Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.1	22.73	0.0	1.3085400993156684
2	9	2020	7.83	17.16	5.92	0.7597148793657851
3	9	2020	4.73	21.58	0.0	1.3679212282729558
4	9	2020	5.26	24.18	0.0	1.531526742785779
5	9	2020	8.28	30.18	0.0	1.9394809291379231
6	9	2020	7.98	17.02	0.0	0.8027323782335657
7	9	2020	-0.04	10.28	0.0	0.7227865197673337
8	9	2020	-5.12	15.56	0.0	1.2392543497698831
9	9	2020	3.51	21.41	0.0	1.4295826793340607
10	9	2020	4.97	25.94	0.0	1.7322585680130416
11	9	2020	7.86	29.77	0.0	1.9183775655817528
12	9	2020	6.54	15.68	2.5	0.688958234296958
13	9	2020	-0.14	15.81	0.0	1.07658588372143
14	9	2020	5.24	15.65	0.0	0.8261588418576232
15	9	2020	3.32	14.26	0.0	0.8211024740130541
16	9	2020	-1.3	13.18	0.0	0.969654257590126
17	9	2020	1.93	18.57	0.0	1.3042149023871012
18	9	2020	0.07	24.5	0.0	1.764537113704315
19	9	2020	6.77	25.69	0.0	1.6892113170283356
20	9	2020	11.47	17.65	8.02	0.5161436119749746
21	9	2020	6.96	22.72	0.0	1.3470132214704702
22	9	2020	7.02	20.13	1.47	1.0773898901231056
23	9	2020	8.78	21.33	0.0	1.0654015152838527
24	9	2020	9.03	23.63	0.0	1.2750087762498907
25	9	2020	5.43	21.52	0.0	1.2723687945385225
26	9	2020	7.03	15.31	0.0	0.6643803803534635
27	9	2020	3.91	14.73	0.0	0.7927894843631113
28	9	2020	0.67	22.41	0.0	1.477416722558097
29	9	2020	6.74	17.06	0.0	0.808228866036609
30	9	2020	0.6	12.43	0.0	0.770884961499971
1	10	2020	-4.71	11.81	0.0	0.8948144466575719
2	10	2020	0.71	17.81	0.0	1.1433997117046426
3	10	2020	-0.31	16.16	0.0	1.0423656115558138
4	10	2020	5.19	23.6	1.47	1.3997624887049795
5	10	2020	7.1	19.24	0.0	0.9250615257347728
6	10	2020	6.19	17.2	0.0	0.8485493966920168
7	10	2020	0.43	15.29	0.0	1.0385632222568062
8	10	2020	6.65	22.83	1.9	1.403393256750383
9	10	2020	1.86	10.7	0.0	0.5713951210868246
10	10	2020	2.69	25.81	0.0	1.7109089575479342
11	10	2020	4.22	14.48	0.0	0.7300316601623587
12	10	2020	-3.43	11.23	0.0	0.8487226543190797
13	10	2020	-0.94	10.15	0.0	0.6812722234017325
14	10	2020	-5.07	6.74	0.0	0.6046323000063027
15	10	2020	-4.9	5.19	0.0	0.4954641259349511
16	10	2020	-8.48	3.43	0.0	0.5025647914669185
17	10	2020	-12.83	-0.89	0.0	0.4080184141350249
18	10	2020	-7.0	-3.55	0.0	0.1480458856889877
19	10	2020	-8.24	-1.71	0.0	0.2704171724240864
20	10	2020	-8.21	-2.15	0.29	0.2558444228358614
21	10	2020	-11.17	-0.77	0.0	0.3906959677433115
22	10	2020	-14.12	-2.46	0.0	0.3771668598596846
23	10	2020	-14.47	-4.15	0.0	0.3233170599717048
24	10	2020	-9.47	-5.82	0.0	0.1402222788505241
25	10	2020	-11.47	-2.73	0.0	0.3159949606417346
26	10	2020	-15.24	3.42	0.0	0.6109253779230756
27	10	2020	-4.07	11.63	0.0	0.8564358683557213
28	10	2020	-4.6	4.54	0.0	0.4339842182389974
29	10	2020	-6.04	8.2	0.0	0.6743628630532633
30	10	2020	-1.48	12.78	0.0	0.8308672663906624
31	10	2020	-5.87	2.01	0.0	0.3479423404734175
1	11	2020	-6.87	13.61	0.0	0.9511427316432132
2	11	2020	-0.04	18.58	0.0	1.134006760257424
3	11	2020	1.63	16.85	0.0	0.9675103168215452
4	11	2020	0.4	14.69	0.0	0.8424124089736912
5	11	2020	1.24	16.62	0.0	0.9342300971099236
6	11	2020	-1.95	6.82	0.0	0.441726019146294
7	11	2020	-2.64	0.25	3.33	0.1324854818010489
8	11	2020	-9.8	-4.07	21.09	0.1944348650240527
9	11	2020	-18.17	-9.23	0.0	0.2089502492609689
10	11	2020	-16.74	-5.57	0.0	0.2877890438082924
11	11	2020	-16.85	-7.22	2.99	0.2303551638706013
12	11	2020	-22.64	-8.67	0.0	0.256645918173105
13	11	2020	-13.26	-0.62	0.0	0.3910029549231804
14	11	2020	-9.86	-1.89	0.92	0.2837560894302021
15	11	2020	-13.62	-5.9	0.0	0.2253756045451827
16	11	2020	-10.82	-5.61	0.0	0.1726691380083017
17	11	2020	-8.78	0.67	0.0	0.3532333128479022
18	11	2020	-5.38	3.47	0.0	0.3824989612280619
19	11	2020	-12.61	-5.99	5.98	0.1898190530645565
20	11	2020	-19.93	-10.35	0.0	0.1937803242435026
21	11	2020	-18.34	-4.47	0.0	0.3190507625717004
22	11	2020	-16.89	-7.12	0.0	0.2355950412761652
23	11	2020	-12.14	-4.93	0.0	0.2195070908359365
24	11	2020	-10.81	-1.67	0.0	0.3011354920038171
25	11	2020	-8.36	1.29	0.0	0.3578421729055646
26	11	2020	-11.94	-1.26	0.0	0.3342970059135233
27	11	2020	-11.02	0.65	0.0	0.3829633684260787
28	11	2020	-10.3	-0.4	0.0	0.3331607665495719
29	11	2020	-15.85	-2.34	0.0	0.3483455206606534
30	11	2020	-8.5	1.82	0.0	0.377015289035057
1	12	2020	-7.71	0.98	0.0	0.3271279619509276
2	12	2020	-11.12	-1.49	0.0	0.3094673192893976
3	12	2020	-7.48	2.71	0.0	0.3892377482317264
4	12	2020	-6.37	1.98	0.0	0.3334397889857858
5	12	2020	-7.23	2.07	0.0	0.3581537101200865
6	12	2020	-9.38	1.3	0.0	0.3735888326209516
7	12	2020	-8.26	3.19	0.0	0.4209150123013196
8	12	2020	-4.62	3.62	0.0	0.3507755297933255
9	12	2020	-5.54	1.91	0.0	0.3043420205459979
10	12	2020	-12.74	-3.9	0.0	0.2574127124573389
11	12	2020	-13.53	-4.83	0.0	0.2427107399235632
12	12	2020	-11.47	-4.01	0.0	0.2298382095765383
13	12	2020	-26.69	-14.65	0.0	0.154695863007874
14	12	2020	-28.13	-13.92	0.62	0.169431291222625
15	12	2020	-19.85	-10.37	0.0	0.1845388934163673
16	12	2020	-16.09	-4.37	0.0	0.2889871827679965
17	12	2020	-14.74	1.33	0.0	0.4366055062054329
18	12	2020	-22.95	-3.75	0.0	0.3384073397812822
19	12	2020	-13.05	3.66	0.0	0.4945161659711855
20	12	2020	-6.9	2.62	0.0	0.3632676632659039
21	12	2020	-8.95	-2.04	6.12	0.2291436011817647
22	12	2020	-13.37	-4.42	7.51	0.2410548857821112
23	12	2020	-16.8	-8.15	0.0	0.1988555991592285
24	12	2020	-14.47	0.58	0.0	0.4121826452490948
25	12	2020	-12.59	-2.8	0.0	0.2860629362875596
26	12	2020	-12.04	-5.71	1.3	0.1856936639187016
27	12	2020	-14.63	-7.07	0.0	0.1952857470613122
28	12	2020	-17.23	-8.17	0.0	0.2047285971862863
29	12	2020	-17.28	-8.29	0.0	0.202886038635117
30	12	2020	-20.6	-8.98	0.0	0.2206247378172451
1	1	2021	-16.45	-2.54	0.0	0.3431451450700092
2	1	2021	-9.44	3.78	0.0	0.4619032531771573
3	1	2021	-3.16	3.9	0.0	0.3194507639811794
4	1	2021	-10.75	-0.72	0.0	0.3272797994821957
5	1	2021	-9.85	-0.5	0.0	0.3181539893336328
6	1	2021	-11.46	2.22	0.0	0.4386809158883726
7	1	2021	-9.23	0.94	0.0	0.3591222030103626
8	1	2021	-13.24	-2.61	0.0	0.3092226792866483
9	1	2021	-14.42	-4.77	0.0	0.2629710724694254
10	1	2021	-14.47	-5.39	0.0	0.2461474629765741
11	1	2021	-12.46	-0.78	0.0	0.3577787574680732
12	1	2021	-8.45	0.74	0.0	0.3390324902948378
13	1	2021	-5.65	5.95	5.55	0.4679329444771541
14	1	2021	-6.81	-1.86	0.0	0.1950178949845221
15	1	2021	-14.62	-5.02	0.0	0.2629008947752044
16	1	2021	-9.95	-0.67	0.0	0.3237708446390439
17	1	2021	-10.67	-1.28	2.41	0.3036069844120657
18	1	2021	-9.78	-0.46	1.42	0.3303888529566535
19	1	2021	-13.89	2.1	0.0	0.4748977480434869
20	1	2021	-6.01	1.39	0.0	0.3127970859221439
21	1	2021	-12.23	-6.43	0.68	0.1802707032753615
22	1	2021	-10.18	-5.07	1.16	0.1765835561147836
23	1	2021	-27.84	-10.63	0.0	0.2299639162760068
24	1	2021	-31.85	-23.03	0.0	0.0799016902499705
25	1	2021	-29.21	-22.39	0.0	0.0733839315451988
26	1	2021	-27.85	-19.55	0.0	0.1013631668318679
27	1	2021	-23.6	-14.27	0.0	0.1558237309733932
28	1	2021	-19.21	-11.03	0.0	0.1797945188910138
29	1	2021	-16.35	-10.24	0.0	0.1570940681720942
30	1	2021	-16.81	-11.41	0.0	0.134610277034401
31	1	2021	-19.56	-9.29	0.0	0.2282766625885889
1	2	2021	-14.68	-0.91	0.0	0.4123277348810894
2	2	2021	-9.47	0.56	0.0	0.3888225761434435
3	2	2021	-19.84	-12.19	0.0	0.1665759184056192
4	2	2021	-23.36	-15.71	0.0	0.1335892964837611
5	2	2021	-28.01	-19.25	0.0	0.1129385541204638
6	2	2021	-35.39	-25.81	0.0	0.0713305349463856
7	2	2021	-36.92	-28.34	0.0	0.055851284810909
8	2	2021	-36.67	-26.87	0.0	0.0668745577197598
9	2	2021	-29.93	-25.72	0.0	0.0449237735450853
10	2	2021	-33.8	-26.99	0.0	0.0570133447429408
11	2	2021	-37.84	-27.76	0.0	0.0640319823685768
12	2	2021	-33.41	-22.54	0.0	0.1004784644780039
13	2	2021	-36.7	-24.32	0.0	0.090017821096453
14	2	2021	-34.8	-22.54	0.0	0.1041629887910317
15	2	2021	-30.25	-19.06	0.0	0.1338242881731498
16	2	2021	-25.87	-15.68	0.0	0.1664406807847507
17	2	2021	-23.2	-15.38	0.0	0.1509675182951751
18	2	2021	-25.15	-12.47	0.0	0.2242786431195404
19	2	2021	-21.91	-2.68	0.0	0.4714934997002355
20	2	2021	-11.47	-2.79	0.0	0.3837654132546857
21	2	2021	-12.46	2.82	0.0	0.7107488338514151
22	2	2021	-3.32	3.96	0.0	0.553903365995625
23	2	2021	-7.11	0.12	0.0	0.4328490594968026
24	2	2021	-10.28	-1.82	0.0	0.4373863752651991
25	2	2021	-12.08	0.4	0.0	0.6244894243567294
26	2	2021	-16.51	-2.89	0.33	0.5088244685720333
27	2	2021	-24.36	-12.49	0.0	0.2317900545537499
28	2	2021	-21.62	-11.12	0.0	0.2494308278283046
1	3	2021	-17.12	3.3	0.0	0.7756971508253218
2	3	2021	-6.51	2.57	0.0	0.672104759898497
3	3	2021	-10.9	2.29	0.0	0.783756595327371
4	3	2021	-9.59	1.9	0.0	0.7519321622025039
5	3	2021	-6.7	4.75	0.0	0.9055536146561608
6	3	2021	-0.7	6.7	0.0	0.8262137270321618
7	3	2021	-4.63	5.23	0.0	0.9129736648831154
8	3	2021	-4.97	3.71	0.0	0.7931521585781368
9	3	2021	-5.67	-0.72	0.0	0.3562601091956066
10	3	2021	-9.31	1.1	0.0	0.7630448607221308
11	3	2021	-18.33	-2.9	0.0	0.6091991191050717
12	3	2021	-9.8	5.75	0.0	1.0773465637775264
13	3	2021	-6.88	6.27	0.0	1.1173256703054104
14	3	2021	-2.11	8.55	0.0	1.2237517054676543
15	3	2021	-1.71	7.21	0.0	1.0771425023339771
16	3	2021	-9.89	0.81	0.0	0.7954844036569743
17	3	2021	-8.11	8.35	0.0	1.2865290429826568
18	3	2021	-2.81	13.41	0.0	1.5955511858451574
19	3	2021	0.33	17.34	0.0	1.8326486942779436
20	3	2021	-1.1	11.81	0.0	1.527822845384723
21	3	2021	-4.92	3.31	0.0	0.8768430451338903
22	3	2021	-5.72	8.33	2.22	1.153692963043241
23	3	2021	-7.93	-0.54	0.0	0.6595792660394649
24	3	2021	-6.38	8.05	0.0	1.3261526761926012
25	3	2021	-4.23	2.43	0.0	0.8129091766924942
26	3	2021	-10.59	1.91	0.0	1.0102666686508774
27	3	2021	-8.94	6.55	0.0	1.2412333680442664
28	3	2021	-1.07	17.12	0.0	1.870229804941076
29	3	2021	-8.92	4.49	3.64	1.0582545843958229
30	3	2021	-13.83	-5.84	0.0	0.5483178192097027
31	3	2021	-15.2	7.41	0.0	1.1844742941338176
1	4	2021	-2.12	14.63	0.0	1.7515576726354976
2	4	2021	-0.33	12.14	0.0	1.6168928744292828
3	4	2021	-1.22	13.61	0.0	1.7102966416738716
4	4	2021	-0.98	16.96	0.0	1.8509219636048613
5	4	2021	-2.86	12.25	0.0	1.5805012493079558
6	4	2021	-2.93	16.27	0.0	1.7967665837607782
7	4	2021	-0.72	20.64	0.0	2.0575233134977533
8	4	2021	1.55	14.04	2.13	1.579389220569916
9	4	2021	-6.78	11.86	0.0	1.525897007457769
10	4	2021	-1.32	12.58	0.0	1.6115373019187558
11	4	2021	-2.53	4.67	2.25	0.8219003691561251
12	4	2021	-4.05	2.99	0.73	0.8827586613260963
13	4	2021	-3.57	3.98	0.0	0.9763257896003136
14	4	2021	-3.74	7.49	0.0	1.3304627669262177
15	4	2021	-2.87	13.31	0.0	1.6813269282788326
16	4	2021	-4.46	14.84	0.0	1.7529018202366409
17	4	2021	-0.73	20.34	0.0	2.10674696368647
18	4	2021	-3.12	6.72	0.0	1.2869801570070796
19	4	2021	-6.79	4.94	0.18	1.2412931723112617
20	4	2021	-9.56	9.35	0.0	1.463604400549659
21	4	2021	-3.82	17.26	0.0	1.9140867266711072
22	4	2021	-5.32	6.81	0.0	1.3094954092503313
23	4	2021	-12.38	4.78	0.0	1.1656046313919914
24	4	2021	-10.17	7.72	0.0	1.3332449845236791
25	4	2021	-5.43	10.79	0.0	1.546792752111536
26	4	2021	-4.23	14.98	0.0	1.7995444720209304
27	4	2021	-4.15	14.08	0.0	1.7536449213153902
28	4	2021	-2.62	15.57	0.0	1.857746624959378
29	4	2021	-2.09	11.81	0.0	1.6237245705127958
30	4	2021	2.81	26.07	0.0	2.543803824926576
1	5	2021	4.75	19.97	0.0	2.162249953524731
2	5	2021	0.76	13.24	0.0	1.7140224573315317
3	5	2021	-5.55	10.29	0.0	1.540244836759457
4	5	2021	-4.55	13.92	0.0	1.7660579803404914
5	5	2021	-3.04	16.53	0.0	1.938154543004883
6	5	2021	-0.93	17.31	0.0	2.009148062358987
7	5	2021	0.48	16.99	0.0	1.9999594977390087
8	5	2021	2.58	13.73	0.0	1.7444116986429208
9	5	2021	-4.0	15.45	0.0	1.884064635284489
10	5	2021	-2.52	18.12	0.0	2.0610754217666236
11	5	2021	0.34	19.62	0.0	2.179857638082821
12	5	2021	2.61	20.31	0.0	2.2294109455084987
13	5	2021	1.54	21.43	0.0	2.2996837159697403
14	5	2021	2.87	22.82	1.31	2.3958902709080796
15	5	2021	3.44	24.31	0.0	2.498646812928085
16	5	2021	8.04	27.47	0.0	2.7155232820660173
17	5	2021	7.64	31.98	0.0	3.0152851337290536
18	5	2021	11.4	27.23	0.0	2.6503401105270687
19	5	2021	1.77	13.12	0.0	1.698914117947132
20	5	2021	-1.89	3.74	1.67	0.9147412140214524
21	5	2021	-2.39	5.48	2.04	1.0326552865265708
22	5	2021	-0.9	9.95	0.0	1.5234225411713709
23	5	2021	5.76	15.19	16.63	1.6841731556279798
24	5	2021	7.75	11.08	24.95	0.3650612980375153
25	5	2021	2.54	8.67	2.82	0.4993547681352185
26	5	2021	-0.83	13.29	0.0	1.6343451906507942
27	5	2021	1.32	18.94	0.0	2.158140813452817
28	5	2021	7.06	21.32	0.0	2.2442836554905554
29	5	2021	6.27	20.41	0.0	2.176383098311207
30	5	2021	2.11	22.86	0.0	2.487050926447271
31	5	2021	8.73	26.4	0.0	2.734110532637828
1	6	2021	8.64	26.43	0.0	2.7358172821191555
2	6	2021	12.24	31.79	0.0	3.093305514717912
3	6	2021	13.22	35.27	0.0	3.3233533400964443
4	6	2021	15.68	28.74	0.0	2.66550073040362
5	6	2021	11.43	27.26	0.0	2.766675573447198
6	6	2021	8.02	20.47	0.0	2.099827060068487
7	6	2021	8.49	22.02	0.0	2.286052793550261
8	6	2021	5.86	22.49	1.51	2.4734956942661355
9	6	2021	11.41	19.27	5.5	1.1183502698286605
10	6	2021	13.19	20.48	7.94	1.0262701443240605
11	6	2021	10.46	20.44	0.0	1.747003632351793
12	6	2021	6.59	23.32	0.0	2.454163070474942
13	6	2021	6.4	27.24	0.0	2.820433518612326
14	6	2021	12.88	31.9	0.0	3.1392075864382525
15	6	2021	16.41	33.89	1.75	3.212918767306881
16	6	2021	12.62	24.46	0.0	2.2311955167486186
17	6	2021	7.25	23.44	0.0	2.4610408429130657
18	6	2021	8.24	18.44	0.0	1.7014823852212153
19	6	2021	6.75	20.48	1.43	2.1217797186552065
20	6	2021	5.95	18.35	0.0	1.8652670501648227
21	6	2021	1.71	24.45	0.0	2.583239303028306
22	6	2021	10.58	30.9	0.0	3.0665540766382215
23	6	2021	13.28	23.71	0.0	1.916266512145144
24	6	2021	8.93	23.52	0.0	2.3044084687215483
25	6	2021	9.72	27.67	0.0	2.747187024431006
26	6	2021	13.07	28.86	0.0	2.7211622887257483
27	6	2021	12.18	27.91	0.0	2.6535522341051094
28	6	2021	11.03	29.61	0.0	2.9316896886446475
29	6	2021	12.97	33.0	0.0	3.193897942526287
30	6	2021	14.65	33.95	0.0	3.235699427791442
1	7	2021	16.05	34.96	0.0	3.2813292499595534
2	7	2021	18.62	38.89	0.0	3.5142215947153703
3	7	2021	17.21	29.29	4.78	1.926041239229664
4	7	2021	12.66	27.43	5.62	2.0558459684802535
5	7	2021	12.99	23.73	0.0	1.847999242121634
6	7	2021	10.47	20.79	0.0	1.6538238059832209
7	7	2021	11.86	28.25	2.07	2.148957679523113
8	7	2021	13.82	27.65	0.0	2.3973675665624428
9	7	2021	12.44	30.29	0.0	2.8049962138888103
10	7	2021	13.51	32.35	0.0	2.953964024477316
11	7	2021	15.62	30.76	0.0	2.634800618909781
12	7	2021	11.39	27.77	0.0	2.5582089730142785
13	7	2021	9.96	28.55	0.0	2.7114443718274392
14	7	2021	11.55	30.8	0.0	2.876759900800018
15	7	2021	14.36	34.95	0.0	3.169960154583549
16	7	2021	16.05	29.48	0.0	2.3746178052325675
17	7	2021	16.19	34.79	0.0	3.054280088746564
18	7	2021	13.44	25.43	0.0	1.992222280491372
19	7	2021	13.49	20.0	0.0	0.9186047488407464
20	7	2021	15.3	27.19	0.0	2.066637988928667
21	7	2021	15.24	30.88	0.0	2.6446453858778085
22	7	2021	13.25	32.74	0.0	2.96109899975285
23	7	2021	6.24	28.48	0.0	2.7144030631545055
24	7	2021	9.87	28.85	0.0	2.659114693085576
25	7	2021	10.78	27.83	2.63	2.0629460137672084
26	7	2021	12.49	27.46	0.0	2.3097156295233883
27	7	2021	12.65	34.17	0.0	3.0140307220564644
28	7	2021	12.45	29.19	0.0	2.506384451439417
29	7	2021	12.64	33.18	0.0	2.907912573988231
30	7	2021	12.19	30.72	0.0	2.673279737424199
31	7	2021	12.34	31.31	0.0	2.717255833267657
1	8	2021	12.73	32.95	0.0	2.8522666379179635
2	8	2021	16.25	35.03	0.0	2.8754324029338174
3	8	2021	18.62	28.4	0.0	1.6075956627022585
4	8	2021	13.73	28.08	0.0	2.1836732704019592
5	8	2021	11.3	30.68	0.0	2.6238956716978743
6	8	2021	15.67	32.79	0.0	2.5958477760153285
7	8	2021	14.93	28.61	0.0	2.090301496352957
8	8	2021	13.12	22.06	0.0	1.2288172339269996
9	8	2021	11.06	20.2	0.0	1.20589575956081
10	8	2021	10.48	20.93	4.0	1.093780246630948
11	8	2021	11.21	25.03	0.0	1.9034036276484547
12	8	2021	8.48	23.74	0.0	1.9403744701731949
13	8	2021	8.57	29.9	0.0	2.5484540734899777
14	8	2021	15.43	37.42	0.0	2.9694929232039837
15	8	2021	15.91	32.43	0.0	2.4233896912915425
16	8	2021	14.53	25.85	0.0	1.629674944875146
17	8	2021	10.21	17.97	3.67	0.7242513980255167
18	8	2021	8.83	17.74	0.0	0.98925007217548
19	8	2021	7.35	19.27	0.0	1.382857529690787
20	8	2021	9.62	19.38	0.0	1.1704563185607622
21	8	2021	5.93	21.36	4.94	1.430665755308655
22	8	2021	9.49	15.27	8.54	0.5315817536597921
23	8	2021	7.62	16.94	11.8	1.0133544301525756
24	8	2021	7.03	14.5	1.58	0.8791230280869419
25	8	2021	3.19	19.62	0.0	1.8201186044121205
26	8	2021	7.16	20.68	0.0	1.7507387174158575
27	8	2021	11.86	20.85	0.0	1.3072165398547455
28	8	2021	10.38	23.88	0.0	1.922138362129146
29	8	2021	7.73	25.74	0.0	2.225359806191779
30	8	2021	9.0	28.68	0.0	2.426378415481949
31	8	2021	10.81	24.96	6.6	1.6151173431560686
1	9	2021	8.34	21.19	0.0	1.628693588490571
2	9	2021	8.72	18.35	0.0	1.1904127133019655
3	9	2021	8.15	21.46	0.0	1.64789831802209
4	9	2021	5.03	23.03	0.0	1.922102017121197
5	9	2021	7.82	28.65	0.0	2.288733561237607
6	9	2021	9.83	22.45	1.94	1.5954134122806518
7	9	2021	7.11	23.45	0.0	1.8338526768754184
8	9	2021	5.26	25.19	0.0	2.0517022997406347
9	9	2021	10.1	28.11	0.0	2.233550948004926
10	9	2021	8.42	21.47	0.0	1.6130330959494652
11	9	2021	6.11	14.6	0.0	0.8903446978680818
12	9	2021	2.53	18.08	0.0	1.5424265709107108
13	9	2021	6.84	21.0	0.0	1.6392721320792958
14	9	2021	3.88	22.91	0.0	1.9008259692204064
15	9	2021	7.98	18.24	0.0	1.2049687139211631
16	9	2021	3.24	14.48	0.0	1.103798424624993
17	9	2021	-1.69	19.05	0.0	1.6221160711287468
18	9	2021	10.53	31.97	0.0	2.3885842769159225
19	9	2021	6.53	19.8	0.0	1.4237175086863598
20	9	2021	1.48	18.57	0.0	1.5042987556395775
21	9	2021	2.14	21.99	0.0	1.727368055811185
22	9	2021	6.05	26.91	0.0	2.001290587939714
23	9	2021	4.05	16.49	0.0	1.119723927398064
24	9	2021	-1.39	19.5	0.0	1.539400169619215
25	9	2021	7.01	25.33	0.0	1.785188295745325
26	9	2021	3.83	25.17	0.0	1.8257963245408633
27	9	2021	8.59	29.41	0.0	2.013934296458112
28	9	2021	6.49	26.9	0.0	1.8572687292087164
29	9	2021	6.36	20.77	0.0	1.3067882950705154
30	9	2021	2.19	23.98	0.0	1.6965261858873095
1	10	2021	5.7	22.67	0.0	1.4767849092822634
2	10	2021	-0.07	21.16	0.0	1.5362448666039663
3	10	2021	5.11	23.67	0.0	1.6479561205277964
4	10	2021	1.84	19.5	0.0	1.3917839627805542
5	10	2021	5.21	22.69	0.0	1.530562746866995
6	10	2021	6.3	25.6	0.0	1.7377625456762
7	10	2021	2.28	13.96	0.0	0.8493619398143701
8	10	2021	-0.11	16.69	0.0	1.1934436724681838
9	10	2021	-2.17	19.56	0.0	1.4179822104676532
10	10	2021	-0.99	18.33	0.0	1.3038110451415488
11	10	2021	-2.16	8.67	0.0	0.5864079966707809
12	10	2021	-7.18	8.8	0.0	0.7709451492932549
13	10	2021	-4.57	5.09	3.3	0.4409282354644201
14	10	2021	-2.14	6.51	2.33	0.4312836361141132
15	10	2021	-4.1	13.53	0.0	0.943813677106766
16	10	2021	-1.19	17.95	0.0	1.1548791731711932
17	10	2021	2.95	23.96	0.0	1.4539669321229312
18	10	2021	0.95	12.86	0.0	0.6971675743705524
19	10	2021	-5.57	6.6	0.0	0.5590560710732435
20	10	2021	-7.23	7.85	0.0	0.6521747162236704
21	10	2021	-4.41	9.85	0.0	0.6855400157934662
22	10	2021	-5.64	9.3	0.0	0.6839882339896726
23	10	2021	-2.0	6.8	1.6	0.4516150543421092
24	10	2021	1.88	6.67	0.0	0.2795947760016069
25	10	2021	3.19	9.38	2.68	0.3585175449006035
26	10	2021	1.96	10.83	0.0	0.5238101248723919
27	10	2021	-0.79	13.24	0.0	0.7566704590021645
28	10	2021	-2.36	11.06	0.0	0.6834824114228077
29	10	2021	0.18	8.67	1.28	0.4678292505750767
30	10	2021	-5.55	4.67	0.0	0.4538850511899369
31	10	2021	-9.17	3.85	0.0	0.4982062415593261
1	11	2021	-10.82	2.41	0.0	0.4689455525622713
2	11	2021	-10.69	6.8	0.0	0.6318099203200436
3	11	2021	-8.89	9.94	0.0	0.7349971958331413
4	11	2021	-2.85	15.1	0.0	0.8761068708709862
5	11	2021	1.57	13.91	0.0	0.6976039795419329
6	11	2021	-3.6	9.43	0.0	0.6139638198376749
7	11	2021	-6.35	9.44	0.0	0.6688845427872352
8	11	2021	-6.44	8.55	0.0	0.6299479928717251
9	11	2021	-10.07	7.41	0.0	0.6321258719817291
10	11	2021	-2.44	3.03	1.5	0.260195643564439
11	11	2021	-6.81	-2.45	0.0	0.170269456131106
12	11	2021	-9.16	-3.31	0.0	0.20565608194048
13	11	2021	-9.62	5.67	0.0	0.5523332441071738
14	11	2021	-6.03	1.8	0.41	0.3270093350171957
15	11	2021	-2.08	4.69	0.62	0.3252805339583902
16	11	2021	-4.61	5.84	4.78	0.4403839103083037
17	11	2021	-13.09	-5.54	0.0	0.2187872733228426
18	11	2021	-15.5	-1.86	0.0	0.3625681158807062
19	11	2021	-11.4	-2.4	0.0	0.2863882243026182
20	11	2021	-11.6	0.43	0.0	0.3848384276225809
21	11	2021	-17.59	-2.8	0.0	0.3508189597827311
22	11	2021	-7.64	4.56	0.0	0.4656388809419077
23	11	2021	-10.24	2.5	0.0	0.431428869407081
24	11	2021	-17.51	-8.72	0.0	0.1961527929402842
25	11	2021	-11.79	1.85	0.0	0.4279459252851031
26	11	2021	-3.14	6.29	0.0	0.4243235950438433
27	11	2021	-7.72	1.83	0.0	0.3535648419336872
28	11	2021	-5.41	4.11	0.0	0.3886050611251449
29	11	2021	-4.31	5.46	1.26	0.4168698465504912
30	11	2021	-6.14	4.98	0.0	0.4413517883232279
1	12	2021	-0.91	6.62	0.0	0.3641874531078619
2	12	2021	-4.36	2.0	1.18	0.2670888436649844
3	12	2021	-9.42	-1.76	0.0	0.2579075434458054
4	12	2021	-12.18	-3.89	0.0	0.244186741931453
5	12	2021	-22.86	-9.65	0.5	0.2222613853478187
6	12	2021	-25.58	-13.69	0.0	0.1646467977996168
7	12	2021	-21.5	-9.35	0.0	0.2196525201205982
8	12	2021	-15.11	2.28	0.79	0.4696241786954805
9	12	2021	-12.81	-2.54	0.0	0.2991069495425981
10	12	2021	-14.99	-4.46	0.0	0.2731037964417464
11	12	2021	-11.01	3.82	0.0	0.4804747366570685
12	12	2021	-9.36	0.56	0.0	0.3396559778658239
13	12	2021	-14.24	-3.81	0.0	0.2800467206048849
14	12	2021	-10.05	-2.79	0.0	0.2365411680550645
15	12	2021	-22.29	-13.04	0.0	0.1521416012647654
16	12	2021	-25.71	-17.49	0.37	0.1060055813450495
17	12	2021	-26.19	-18.07	0.0	0.1009531817767766
18	12	2021	-28.36	-10.37	0.0	0.2202108669435874
19	12	2021	-20.23	-11.27	0.0	0.1671832915133965
20	12	2021	-20.91	-12.41	0.0	0.1510355683754037
21	12	2021	-19.89	-7.59	0.0	0.2427972997540297
22	12	2021	-14.11	-7.04	2.81	0.1794816427424871
23	12	2021	-15.24	-2.87	1.82	0.3189357736546345
24	12	2021	-25.22	-15.99	0.78	0.1252141237543643
25	12	2021	-29.48	-22.83	1.84	0.0638387365312354
26	12	2021	-28.54	-24.78	6.42	0.0354868446664474
27	12	2021	-34.72	-26.46	0.0	0.0546363857687726
28	12	2021	-36.93	-27.5	0.0	0.053245821458478
29	12	2021	-34.64	-26.2	0.0	0.0564147689774506
30	12	2021	-37.03	-27.67	0.0	0.0525248122295672
31	12	2021	-35.72	-27.65	0.0	0.0491845227263133
1	1	2022	-35.45	-23.31	0.0	0.0803700497729396
