Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.76	3.42	2.84	0.8197703995476237
29	4	2019	-9.08	6.74	0.0	1.30965700006805
30	4	2019	-4.56	10.09	1.93	1.5241886101566648
1	5	2019	-6.74	10.33	0.28	1.582927753501187
2	5	2019	-2.95	11.49	0.0	1.6156553861051088
3	5	2019	-4.94	12.08	0.0	1.6515136504518373
4	5	2019	-4.14	8.67	0.0	1.4453133257618789
5	5	2019	-7.29	6.98	0.0	1.3464645603930034
6	5	2019	-6.92	12.32	0.0	1.652319507365027
7	5	2019	-0.07	15.1	0.0	1.866964889456631
8	5	2019	-4.78	12.57	0.0	1.6979440818421585
9	5	2019	1.51	15.07	0.0	1.863654500876728
10	5	2019	3.36	18.74	2.08	1.9538457536696827
11	5	2019	2.19	16.12	0.0	1.9438716273624408
12	5	2019	2.29	24.95	0.0	2.5399676006093435
13	5	2019	4.68	21.27	0.0	2.3133252714661197
14	5	2019	2.07	22.71	0.0	2.4081445593924653
15	5	2019	5.74	20.17	0.0	2.221311044337326
16	5	2019	-0.64	15.91	0.0	1.9570458976602911
17	5	2019	0.12	17.2	0.0	2.04733281440556
18	5	2019	0.75	15.15	0.0	1.9060357572140412
19	5	2019	-2.47	16.46	0.0	1.9935104685365208
20	5	2019	-0.69	19.59	0.0	2.2068351948833977
21	5	2019	1.47	21.2	0.0	2.3289960188847436
22	5	2019	3.9	23.93	0.0	2.5271134904154
23	5	2019	4.24	24.15	0.0	2.54296672768586
24	5	2019	4.55	23.3	0.0	2.486561582512852
25	5	2019	4.76	15.62	2.44	1.7456495056674426
26	5	2019	0.43	19.2	0.0	2.204461394872303
27	5	2019	1.7	21.96	0.0	2.393249351242753
28	5	2019	6.49	27.59	0.0	2.783673514717528
29	5	2019	10.28	30.49	0.0	2.971976707365883
30	5	2019	10.9	32.73	0.0	3.1223373501679723
31	5	2019	5.39	21.17	0.0	2.318217975743
1	6	2019	5.8	25.25	0.0	2.6222605747034224
2	6	2019	10.44	32.89	0.0	3.1382855117599866
3	6	2019	9.27	34.79	0.0	3.2558528500565846
4	6	2019	12.3	25.02	0.0	2.4687880653032095
5	6	2019	10.37	25.18	0.0	2.5501813476670994
6	6	2019	13.51	27.05	0.0	2.62196397465811
7	6	2019	8.98	22.11	0.0	2.324861778925457
8	6	2019	4.22	17.07	0.0	2.0079571505823535
9	6	2019	4.15	20.12	0.0	2.258551996704481
10	6	2019	3.24	23.88	0.0	2.5367994252651647
11	6	2019	6.83	21.5	1.22	2.3318463245263787
12	6	2019	6.14	24.55	0.49	2.584831201831064
13	6	2019	8.43	29.93	1.37	2.963741470674583
14	6	2019	11.53	23.39	2.06	2.193005722589256
15	6	2019	9.94	19.29	5.01	1.9051698541506512
16	6	2019	9.18	17.98	1.22	1.948975118297744
17	6	2019	5.81	22.61	0.0	2.4534127770884946
18	6	2019	8.04	27.03	0.0	2.7711513463109623
19	6	2019	10.34	23.06	27.11	2.212800145299802
20	6	2019	8.33	14.73	7.45	0.7390222676221347
21	6	2019	6.3	16.94	22.15	1.3033041579514435
22	6	2019	11.37	15.54	10.5	0.4448862990976968
23	6	2019	10.25	22.22	1.02	1.8124546413320828
24	6	2019	9.28	20.93	0.0	1.702876459684002
25	6	2019	9.24	21.81	0.0	1.855867657419858
26	6	2019	8.12	24.1	0.0	2.253453693190377
27	6	2019	11.43	25.82	12.86	1.8192196576397512
28	6	2019	13.94	23.58	3.13	1.1525627648838623
29	6	2019	13.59	25.42	0.0	1.892479418425871
30	6	2019	9.74	22.35	0.0	1.841088800041327
1	7	2019	9.06	27.96	3.19	2.1109709471790277
2	7	2019	6.25	20.2	0.0	1.8344661307309165
3	7	2019	8.63	20.52	0.0	1.707906839553535
4	7	2019	8.23	20.93	0.0	1.8023442716211324
5	7	2019	11.47	20.37	0.0	1.3351942705393016
6	7	2019	11.49	25.87	0.0	2.211199647693496
7	7	2019	13.8	27.9	0.0	2.28472701530128
8	7	2019	14.12	24.1	0.0	1.6374661390561305
9	7	2019	11.69	23.25	0.0	1.818003963420284
10	7	2019	9.45	26.38	0.0	2.3924322832813876
11	7	2019	14.11	24.87	0.0	1.7992964545764467
12	7	2019	10.44	24.57	0.0	2.133493694396668
13	7	2019	12.16	29.7	11.67	2.1345513709841257
14	7	2019	14.41	27.98	15.65	1.7211577133230915
15	7	2019	13.03	25.09	0.0	1.7920775261291473
16	7	2019	11.27	20.2	13.34	0.9883845949197728
17	7	2019	12.36	23.04	2.88	1.1957621426921103
18	7	2019	11.26	25.72	1.45	1.9696385478377685
19	7	2019	10.09	17.69	3.56	0.8342760626092716
20	7	2019	10.36	22.98	0.0	1.66472913229202
21	7	2019	10.92	24.89	0.0	1.848109522384267
22	7	2019	10.62	27.53	0.0	2.1393281247701488
23	7	2019	14.07	29.61	0.0	2.1210419671773746
24	7	2019	15.75	30.63	5.51	1.6675152450343769
25	7	2019	11.51	20.05	3.97	0.92875741036426
26	7	2019	13.07	25.78	0.0	1.6724224788210438
27	7	2019	12.19	32.38	0.0	2.4579799157193865
28	7	2019	9.44	21.92	0.0	1.507651527458032
29	7	2019	5.52	24.7	0.0	2.021955275866247
30	7	2019	11.62	30.01	0.0	2.2432669235555966
31	7	2019	12.54	26.76	0.0	1.8212395967643504
1	8	2019	14.08	33.34	0.0	2.408985107040837
2	8	2019	16.04	34.42	0.0	2.3755683997066086
3	8	2019	16.08	29.09	0.0	1.7203565409627375
4	8	2019	10.52	26.27	0.0	1.856178018085891
5	8	2019	10.69	29.03	0.0	2.11952465465437
6	8	2019	10.9	22.73	0.0	1.3583185469837444
7	8	2019	5.56	22.02	0.0	1.673251690434012
8	8	2019	6.59	25.42	0.0	1.9330219556841313
9	8	2019	10.46	27.39	1.72	1.9194170674059137
10	8	2019	9.36	20.95	0.0	1.2405231038733773
11	8	2019	8.08	22.81	6.41	1.3226171961830302
12	8	2019	10.44	15.79	15.1	0.5290538179157243
13	8	2019	7.46	21.3	0.0	1.393451040614729
14	8	2019	10.31	24.56	0.0	1.509187350656366
15	8	2019	10.25	25.49	0.0	1.5994889609020642
16	8	2019	10.85	21.42	0.0	1.150982535116836
17	8	2019	5.3	18.14	0.0	1.210998680594619
18	8	2019	3.89	22.31	0.0	1.6130364053795407
19	8	2019	4.76	22.51	0.0	1.5791892052937104
20	8	2019	3.97	23.58	0.0	1.6900393385628896
21	8	2019	6.08	26.7	0.0	1.8567550078227757
22	8	2019	12.58	26.85	0.0	1.5033884723650035
23	8	2019	10.53	21.46	0.0	1.132677810830927
24	8	2019	12.17	28.95	6.32	1.523691898517978
25	8	2019	11.6	21.07	8.88	0.8912230769364281
26	8	2019	9.07	20.26	0.0	1.109656438069313
27	8	2019	8.17	19.41	0.0	1.0888491305250338
28	8	2019	6.73	23.24	0.85	1.4901302443116191
29	8	2019	5.82	19.99	0.0	1.269991067991409
30	8	2019	5.83	20.71	1.33	1.3212727418096155
31	8	2019	7.57	22.45	1.36	1.372785730043922
1	9	2019	9.34	22.46	2.23	1.1409368363982375
2	9	2019	10.4	22.53	0.0	1.2051888896149212
3	9	2019	7.54	25.35	0.0	1.5820009564720103
4	9	2019	10.37	24.15	2.61	1.2058293294229852
5	9	2019	7.93	23.08	0.0	1.3753603942757564
6	9	2019	5.49	22.37	0.0	1.4221464085878772
7	9	2019	7.28	22.47	0.0	1.3474815661022654
8	9	2019	6.41	21.43	0.0	1.3020616323979932
9	9	2019	8.58	13.87	14.84	0.4507448871846859
10	9	2019	8.36	11.27	15.5	0.2517372187770176
11	9	2019	8.98	13.85	4.31	0.4194101329753508
12	9	2019	7.4	15.43	0.0	0.7343361625455403
13	9	2019	4.1	24.13	0.0	1.546680794947163
14	9	2019	9.34	23.82	0.0	1.3150605393912655
15	9	2019	9.73	27.27	0.0	1.547626188221127
16	9	2019	9.52	31.58	0.0	1.837607201057832
17	9	2019	12.91	25.37	0.84	1.206408084705155
18	9	2019	10.51	22.4	0.0	1.102491679868717
19	9	2019	8.0	21.9	0.0	1.2001655834667857
20	9	2019	8.69	20.73	0.0	1.0694154832024598
21	9	2019	5.33	18.48	0.0	1.063753718437144
22	9	2019	5.25	24.47	0.0	1.4674230332273168
23	9	2019	8.63	20.67	0.0	1.0481244780420793
24	9	2019	4.97	17.03	0.0	0.9523203443053988
25	9	2019	3.42	15.67	0.0	0.9199741018336202
26	9	2019	3.09	10.91	6.72	0.5317160413283235
27	9	2019	1.92	8.12	3.54	0.405876554448979
28	9	2019	0.5	5.41	0.0	0.3350287823274545
29	9	2019	-0.07	3.23	13.3	0.2012148357445865
30	9	2019	-0.04	1.97	4.55	0.1260162870134994
1	10	2019	-0.16	4.15	0.0	0.2889642625939824
2	10	2019	-4.13	9.13	0.0	0.7585723790170793
3	10	2019	-0.91	11.44	0.0	0.7945446251886134
4	10	2019	1.55	11.56	0.0	0.7030529281317613
5	10	2019	-0.51	14.17	0.0	0.9335516849722424
6	10	2019	4.05	15.65	0.0	0.8631040185511495
7	10	2019	2.67	20.13	0.0	1.1836064146525818
8	10	2019	-1.72	8.02	1.28	0.5992689531173828
9	10	2019	-5.99	1.58	0.0	0.388621040834346
10	10	2019	-7.39	3.5	0.0	0.5223548097283547
11	10	2019	-8.51	6.36	0.0	0.6712174999734483
12	10	2019	-8.52	7.23	0.0	0.7043294145716659
13	10	2019	-8.67	10.11	0.0	0.8277621077273383
14	10	2019	-0.77	4.39	0.49	0.3105356874152843
15	10	2019	-2.68	6.0	0.0	0.4900757189128489
16	10	2019	-0.79	13.59	0.0	0.85196132800937
17	10	2019	1.78	18.85	0.0	1.07053334659124
18	10	2019	-0.21	15.84	0.0	0.948189070975174
19	10	2019	-0.86	14.07	0.0	0.8630035003966218
20	10	2019	-4.41	8.07	0.0	0.6359288129250796
21	10	2019	-6.58	10.16	0.0	0.7729385103466404
22	10	2019	-6.02	6.62	0.0	0.5975472982127457
23	10	2019	-5.13	4.24	1.26	0.4576237493710909
24	10	2019	-4.09	8.89	0.0	0.6549525553168871
25	10	2019	-0.15	17.67	0.0	1.007211756503785
26	10	2019	-5.33	2.36	0.0	0.363072753383013
27	10	2019	-8.91	-2.46	1.12	0.2624437899924811
28	10	2019	-9.54	-4.06	1.43	0.2126709782756146
29	10	2019	-12.13	-4.92	0.0	0.2470298854364612
30	10	2019	-17.13	0.63	0.0	0.4907186380695881
31	10	2019	-2.69	4.21	0.25	0.3560911049814282
1	11	2019	-2.81	5.11	0.0	0.3977595450772073
2	11	2019	-4.09	4.39	0.37	0.4039144289952106
3	11	2019	-4.25	2.11	0.0	0.2969251394390511
4	11	2019	-12.41	-4.24	0.0	0.2624012979394232
5	11	2019	-13.85	-3.53	1.15	0.317645694230421
6	11	2019	-19.59	-7.67	0.0	0.2674370240940486
7	11	2019	-19.65	-3.3	0.0	0.3757390715930904
8	11	2019	-8.6	5.07	0.0	0.5403794540262232
9	11	2019	-12.05	-0.19	2.64	0.3747413236328907
10	11	2019	-20.22	-11.45	0.0	0.1794907740030936
11	11	2019	-23.05	-8.06	0.0	0.2724825827190567
12	11	2019	-15.42	-1.55	0.0	0.3878718331775537
13	11	2019	-12.81	1.39	0.0	0.4516828136749041
14	11	2019	-6.8	0.77	0.0	0.3091023302866979
15	11	2019	-4.41	4.3	0.0	0.3959764217884482
16	11	2019	-0.79	2.75	2.29	0.1741303436974268
17	11	2019	-2.49	6.9	1.87	0.4519203598771411
18	11	2019	-0.3	7.63	0.0	0.4129511061167507
19	11	2019	-3.84	0.96	0.0	0.2152384918534832
20	11	2019	-5.46	-0.59	0.0	0.2037335009771121
21	11	2019	-6.64	3.43	0.0	0.4071966302506167
22	11	2019	-5.4	6.48	0.0	0.504825783430026
23	11	2019	-0.72	10.46	0.0	0.5650736903550097
24	11	2019	-1.82	4.85	1.06	0.3249233844252817
25	11	2019	-5.27	-0.21	0.09	0.2118158351999231
26	11	2019	-9.93	-2.0	0.0	0.2697475199160795
27	11	2019	-8.46	-4.64	0.0	0.135604671152226
28	11	2019	-8.16	-5.44	7.63	0.0946856899237182
29	11	2019	-11.56	-5.23	0.0	0.1991681161490906
30	11	2019	-10.23	-7.17	0.0	0.1005146445368054
1	12	2019	-13.24	-5.41	0.0	0.2272621950195689
2	12	2019	-13.04	-1.48	0.0	0.343639729124231
3	12	2019	-7.77	3.93	0.0	0.4461408407312244
4	12	2019	-9.01	-0.07	0.0	0.3191336893379726
5	12	2019	-12.66	-3.21	0.0	0.2818819835488934
6	12	2019	-11.95	-4.05	0.0	0.2420487090696144
7	12	2019	-11.56	-4.23	0.0	0.2288329352438287
8	12	2019	-20.77	-11.15	0.0	0.1802768702753227
9	12	2019	-24.54	-9.59	0.0	0.2308290369561205
10	12	2019	-27.53	-13.68	0.0	0.1727549651680687
11	12	2019	-25.29	-16.07	0.0	0.1271697358038195
12	12	2019	-19.17	-11.39	0.3	0.1576187225991483
13	12	2019	-23.19	-13.72	0.0	0.1511283424919981
14	12	2019	-25.19	-11.1	0.34	0.2057042426268178
15	12	2019	-18.48	-7.81	0.0	0.2297156834090725
16	12	2019	-15.4	-5.1	0.0	0.2634918427432765
17	12	2019	-13.86	-3.12	0.0	0.2988570337951077
18	12	2019	-9.35	1.01	0.0	0.3603826365690035
19	12	2019	-10.58	-2.98	0.0	0.2462278015270076
20	12	2019	-10.61	4.59	0.0	0.5038086444968224
21	12	2019	-10.39	2.06	0.0	0.4133996561821566
22	12	2019	-7.47	0.5	0.0	0.2992548248942679
23	12	2019	-6.49	-2.93	0.0	0.1369152326729707
24	12	2019	-6.51	-4.59	2.65	0.0706169259457765
25	12	2019	-8.37	-2.06	0.0	0.2266004493953357
26	12	2019	-14.9	-5.95	0.0	0.2330265721844523
27	12	2019	-14.14	-5.03	0.0	0.2472295482605277
28	12	2019	-15.42	-5.96	0.0	0.2397778701964764
29	12	2019	-18.55	-5.14	0.0	0.2928564486839416
30	12	2019	-15.56	-4.86	0.0	0.2708795997650243
31	12	2019	-12.23	0.77	0.0	0.3972795635674405
1	1	2020	-7.04	-0.52	0.0	0.2505189508619566
2	1	2020	-7.64	-2.72	0.0	0.1824502468730812
3	1	2020	-11.79	-3.33	0.0	0.26159547684265
4	1	2020	-8.37	5.48	0.0	0.5130178632406934
5	1	2020	-10.15	-1.26	0.0	0.299715844344665
6	1	2020	-14.06	-1.75	0.0	0.3465872606427427
7	1	2020	-23.05	-14.05	0.0	0.1454067906199997
8	1	2020	-17.78	-5.71	0.0	0.2784104123049268
9	1	2020	-24.01	-15.82	0.0	0.1235055943318052
10	1	2020	-29.4	-14.74	0.0	0.1648240941110428
11	1	2020	-17.65	-9.08	2.68	0.1869663363270679
12	1	2020	-25.35	-13.63	0.96	0.1696479893821474
13	1	2020	-29.99	-23.95	0.71	0.0580986270908921
14	1	2020	-34.39	-26.95	0.0	0.0522197204338206
15	1	2020	-35.83	-28.15	0.0	0.0482801428137542
16	1	2020	-35.96	-19.23	0.0	0.1208485399367672
17	1	2020	-23.08	-18.71	1.92	0.0683114039588121
18	1	2020	-28.05	-23.25	0.0	0.0531456474189325
19	1	2020	-29.08	-16.09	0.0	0.150736432111209
20	1	2020	-20.5	0.89	0.0	0.4665423485903146
21	1	2020	-9.28	2.3	0.0	0.4315167809079328
22	1	2020	-12.27	-2.33	0.0	0.3202360851253858
23	1	2020	-11.75	-3.02	0.0	0.2892330900466721
24	1	2020	-8.12	1.3	0.0	0.3741843897806532
25	1	2020	-5.53	2.08	0.0	0.3401528979979834
26	1	2020	-7.08	-2.54	0.0	0.1873934220730168
27	1	2020	-6.74	-0.31	0.96	0.2736639719806348
28	1	2020	-5.05	-0.89	0.0	0.1902492865931409
29	1	2020	-9.98	-2.16	2.1	0.2731834914473146
30	1	2020	-10.27	-0.39	0.0	0.3658356934844166
31	1	2020	-10.2	3.38	0.0	0.5078938580662984
1	2	2020	-5.76	7.06	0.0	0.5836170973101732
2	2	2020	-9.52	0.28	0.0	0.380204283527392
3	2	2020	-17.2	-8.06	0.0	0.2373685461327173
4	2	2020	-18.41	-3.32	0.0	0.3780856396419124
5	2	2020	-12.73	-4.03	0.0	0.2916303258658995
6	2	2020	-12.9	-8.34	0.54	0.1482092352999333
7	2	2020	-11.65	-2.14	0.0	0.3437800098129779
8	2	2020	-12.5	-2.17	0.0	0.359682834666903
9	2	2020	-13.28	-1.83	0.0	0.3968506398771004
10	2	2020	-9.8	-3.53	0.06	0.2507971547587472
11	2	2020	-13.87	-1.54	0.11	0.4430416454031425
12	2	2020	-29.31	-14.66	0.0	0.1910335520256101
13	2	2020	-28.73	-5.55	0.0	0.3438414695548563
14	2	2020	-12.07	-1.37	0.0	0.4299706238844751
15	2	2020	-18.09	-10.38	0.0	0.2012893342803569
16	2	2020	-15.33	-3.59	0.0	0.3973552300579491
17	2	2020	-20.85	-9.02	0.0	0.2705794185129341
18	2	2020	-29.55	-17.8	0.0	0.1506420684321029
19	2	2020	-29.29	-9.26	0.0	0.2935667047370003
20	2	2020	-16.49	2.16	0.0	0.6952137124838984
21	2	2020	-10.62	3.15	0.0	0.7508502929267322
22	2	2020	-8.15	3.86	0.0	0.7695076008254175
23	2	2020	-10.72	2.02	0.0	0.7034171172340501
24	2	2020	-10.73	-2.05	0.0	0.44365276792621
25	2	2020	-16.91	-2.3	0.0	0.5442357049962399
26	2	2020	-12.81	1.67	0.0	0.7208305124941806
27	2	2020	-7.57	4.76	0.0	0.853639534579973
28	2	2020	-6.79	6.92	0.0	1.0007377724796869
29	2	2020	-5.35	7.27	0.56	1.012417939550007
1	3	2020	-10.72	-0.13	0.43	0.6012241537856342
2	3	2020	-6.32	3.65	0.0	0.756995884696783
3	3	2020	-5.95	3.77	0.0	0.7639220860039093
4	3	2020	-2.61	3.74	0.0	0.5475239974603575
5	3	2020	-5.91	4.98	0.0	0.9001379670582292
6	3	2020	-1.14	12.38	0.0	1.4206654414904705
7	3	2020	-9.41	0.1	0.62	0.6237766632650741
8	3	2020	-15.34	-7.66	0.75	0.2893959559632764
9	3	2020	-16.44	1.02	0.0	0.756551547197018
10	3	2020	-11.07	5.79	0.0	1.0303266010418697
11	3	2020	-3.66	5.51	0.0	0.8749982975703233
12	3	2020	-9.36	-0.44	0.0	0.5951210374679112
13	3	2020	-16.17	-9.86	0.0	0.2088612771964683
14	3	2020	-16.31	-7.59	1.67	0.3592898884586601
15	3	2020	-14.51	-5.88	0.6	0.4086471439786496
16	3	2020	-17.36	-2.11	0.0	0.6542874435905112
17	3	2020	-13.07	-1.04	0.0	0.6922080449738973
18	3	2020	-16.61	-5.2	0.0	0.5082577115459813
19	3	2020	-16.73	-4.5	0.0	0.5534224200974459
20	3	2020	-16.79	-0.19	0.0	0.772467186034234
21	3	2020	-10.65	3.38	0.0	0.9914965609811712
22	3	2020	-10.11	6.97	0.0	1.2374358713872446
23	3	2020	-7.02	8.99	0.0	1.3767135549779526
24	3	2020	-8.28	-0.99	1.77	0.7436143524558353
25	3	2020	-14.39	0.0	0.0	0.9071069202972154
26	3	2020	-12.78	6.52	0.0	1.1927342232440707
27	3	2020	-3.91	7.8	0.0	1.3532679416991702
28	3	2020	-2.88	9.54	0.0	1.4605940922365894
29	3	2020	-4.96	14.98	0.0	1.7350770346710165
30	3	2020	-2.95	4.96	0.0	1.1778248895283432
31	3	2020	-9.73	-0.57	0.0	0.895277831793056
1	4	2020	-14.57	-10.7	0.59	0.1880906754240149
2	4	2020	-17.6	-7.96	0.0	0.538330210710292
3	4	2020	-18.08	-1.85	0.0	0.8247854299437023
4	4	2020	-11.33	-4.28	2.14	0.4997590293712108
5	4	2020	-10.71	-1.25	0.84	0.905067940923592
6	4	2020	-6.81	2.4	2.23	0.9510056036454556
7	4	2020	-9.54	4.75	0.0	1.2202658241277948
8	4	2020	-6.33	1.76	0.0	1.0275493762538492
9	4	2020	-12.63	6.67	0.0	1.2751894277418403
10	4	2020	-1.88	8.59	0.0	1.4654881028796145
11	4	2020	-7.95	-1.09	0.0	0.8472529777201675
12	4	2020	-10.34	-3.59	0.0	0.7069050706659502
13	4	2020	-12.73	-3.45	0.0	0.8198053247377117
14	4	2020	-14.73	4.42	0.0	1.1602506640160075
15	4	2020	-9.7	2.82	0.0	1.1522963438032887
16	4	2020	-6.65	5.9	0.0	1.3374109682444972
17	4	2020	-2.76	14.05	0.0	1.847778829313864
18	4	2020	-3.52	4.84	0.0	1.245809506288484
19	4	2020	-5.92	14.57	0.0	1.838507521929954
20	4	2020	-2.22	11.87	0.0	1.731884678411449
21	4	2020	-1.48	22.01	0.0	2.3352160382692033
22	4	2020	1.66	16.46	0.0	2.0476372329292043
23	4	2020	0.45	18.24	0.0	2.1582341202748307
24	4	2020	-1.16	13.88	2.87	1.7107663262725217
25	4	2020	-2.28	19.17	0.0	2.183499635723906
26	4	2020	3.47	15.71	0.0	1.9818499497904192
27	4	2020	-0.91	20.34	0.0	2.2808343290371056
28	4	2020	2.58	18.3	0.0	2.189477552666684
29	4	2020	0.93	22.87	0.0	2.4625300533550236
30	4	2020	8.16	27.99	0.0	2.841795656117134
1	5	2020	5.11	18.43	0.0	2.155216571725514
2	5	2020	-0.9	18.83	0.0	2.1903102668520353
3	5	2020	-0.63	18.14	4.01	1.9598311335836565
4	5	2020	2.66	14.79	0.0	1.8937821376765651
5	5	2020	-0.73	17.81	0.0	2.1283534230826855
6	5	2020	1.16	21.36	0.0	2.288458986947627
7	5	2020	0.94	17.86	0.0	2.0638814429359504
8	5	2020	0.84	20.21	0.99	2.2153448918095897
9	5	2020	-1.43	7.58	0.42	1.3513213700288305
10	5	2020	-3.26	9.92	0.0	1.5413825507555978
11	5	2020	-6.44	10.8	0.0	1.5891393982906823
12	5	2020	-3.94	13.42	0.0	1.7632112724093751
13	5	2020	1.32	11.07	0.0	1.557660390655022
14	5	2020	-1.54	19.08	0.0	2.1422010508945553
15	5	2020	-2.14	14.94	0.0	1.8749422195739365
16	5	2020	1.0	25.35	0.0	2.554793098026532
17	5	2020	8.87	26.75	0.0	2.672368262925643
18	5	2020	8.51	25.91	0.0	2.610883092502307
19	5	2020	10.18	26.5	0.0	2.637474102290833
20	5	2020	10.23	19.15	9.96	1.8660165042849992
21	5	2020	9.82	20.84	0.0	2.177428458049155
22	5	2020	5.17	20.83	0.0	2.2903207189273354
23	5	2020	3.52	16.13	0.0	1.9458718727569704
24	5	2020	4.36	19.63	0.0	2.215618218015031
25	5	2020	5.35	25.71	0.0	2.659034449989436
26	5	2020	10.58	22.1	0.0	2.28556943055425
27	5	2020	6.85	19.12	0.0	2.1420719774487043
28	5	2020	4.18	18.66	0.0	2.1613917745216757
29	5	2020	5.18	19.54	0.0	2.225910271769191
30	5	2020	7.57	25.91	0.0	2.697352035331551
31	5	2020	11.45	31.46	0.0	3.0666692545517047
1	6	2020	11.84	25.48	0.0	2.5871925804812808
2	6	2020	7.89	24.59	0.0	2.6031236934530653
3	6	2020	9.88	21.13	0.0	2.2550048284759607
4	6	2020	6.31	19.73	0.0	2.240317218104174
5	6	2020	3.29	21.62	0.0	2.421874618023606
6	6	2020	10.19	19.12	23.32	1.893433836142558
7	6	2020	9.4	17.47	22.42	1.2242106642513657
8	6	2020	7.24	15.78	0.0	1.2880412470898768
9	6	2020	5.48	20.6	5.15	1.776110729841333
10	6	2020	6.74	22.63	0.0	2.304729564700653
11	6	2020	6.75	23.25	0.0	2.377451022092065
12	6	2020	8.53	28.48	0.0	2.8393820791082565
13	6	2020	14.78	30.5	0.0	2.8269257540416617
14	6	2020	12.51	23.42	0.0	1.978438969633841
15	6	2020	6.95	22.53	0.0	2.3309511385750934
16	6	2020	9.3	22.6	24.59	1.7832015200920743
17	6	2020	9.87	16.56	4.72	0.7126179627124777
18	6	2020	6.57	15.44	1.17	1.1675602015952378
19	6	2020	5.48	18.84	0.0	1.7695445824210272
20	6	2020	6.4	18.1	0.0	1.592445890244539
21	6	2020	4.34	18.79	0.0	1.835473740252631
22	6	2020	5.96	23.85	0.0	2.3034570269555297
23	6	2020	10.59	28.29	0.0	2.5888180525665425
24	6	2020	13.82	27.26	1.23	2.247095360520421
25	6	2020	14.47	25.72	0.0	1.912754953235774
26	6	2020	11.89	30.71	0.0	2.769213138645144
27	6	2020	13.81	21.5	0.0	1.1831064931702675
28	6	2020	13.1	20.52	0.0	1.1187594772123703
29	6	2020	14.35	19.11	2.56	0.5712258356490884
30	6	2020	13.76	20.55	7.76	0.8099591312801692
1	7	2020	13.22	24.06	0.86	1.80109853392033
2	7	2020	10.86	24.29	1.47	2.0849496344948597
3	7	2020	10.12	26.98	0.0	2.426756337334377
4	7	2020	12.37	28.64	0.0	2.4958493923513063
5	7	2020	12.58	23.83	0.0	1.8406713305718776
6	7	2020	10.2	25.54	0.0	2.2839328874053675
7	7	2020	12.06	28.64	16.71	2.0377808448568513
8	7	2020	13.28	19.64	3.39	0.7415071648004988
9	7	2020	11.87	22.08	0.89	1.4964030287370966
10	7	2020	10.03	22.74	3.52	1.4245302954492125
11	7	2020	10.15	24.36	0.0	1.9892753337541271
12	7	2020	12.98	25.83	0.0	1.947805264745851
13	7	2020	9.83	19.88	2.51	1.086539230377445
14	7	2020	10.33	22.16	4.07	1.3124927711805203
15	7	2020	9.81	23.25	1.09	1.8521130311792529
16	7	2020	10.13	25.78	0.0	2.114073975029386
17	7	2020	14.03	24.87	0.0	1.6142146924957967
18	7	2020	12.02	22.15	2.59	1.1289687162825306
19	7	2020	10.31	23.19	2.75	1.3824565887724651
20	7	2020	11.02	23.58	4.81	1.350107761416363
21	7	2020	9.55	25.72	0.0	2.05320553767358
22	7	2020	14.15	30.66	0.0	2.288526466445136
23	7	2020	17.93	28.78	0.0	1.6487304497617847
24	7	2020	14.5	27.86	0.0	1.9343647272438245
25	7	2020	11.72	21.8	0.0	1.3472702349795789
26	7	2020	10.06	25.34	0.0	1.9768082034536096
27	7	2020	9.31	27.44	0.0	2.201998062295839
28	7	2020	10.74	30.98	0.0	2.4372095738265114
29	7	2020	14.47	34.56	0.0	2.5658879177586686
30	7	2020	15.65	32.32	0.0	2.2459722603125374
31	7	2020	13.17	26.91	0.0	1.7880795880071958
1	8	2020	8.92	28.01	0.0	2.1757276552103386
2	8	2020	10.8	28.13	0.0	2.099597447420348
3	8	2020	13.66	30.14	2.02	1.7190429209749751
4	8	2020	11.87	27.19	0.0	1.8879842212873397
5	8	2020	9.58	29.48	0.0	2.2389527142590615
6	8	2020	11.86	33.6	0.0	2.487618567111985
7	8	2020	13.68	23.79	3.65	1.0560863024118334
8	8	2020	10.49	25.85	1.07	1.7626212577927902
9	8	2020	8.76	22.9	0.0	1.5366156224042216
10	8	2020	7.81	24.82	0.0	1.7989186958970012
11	8	2020	8.75	24.75	0.0	1.720367185791729
12	8	2020	11.47	29.01	0.0	1.9742667324361436
13	8	2020	10.07	25.18	0.0	1.638103171698812
14	8	2020	7.91	25.18	4.08	1.4827077291585993
15	8	2020	8.98	25.64	0.0	1.7263844111181572
16	8	2020	9.26	29.99	0.0	2.1061720502743437
17	8	2020	11.52	34.43	0.0	2.363309629197139
18	8	2020	12.75	36.13	0.0	2.428802241236106
19	8	2020	14.63	34.54	0.0	2.208263180340495
20	8	2020	12.68	34.23	0.0	2.2727534960167852
21	8	2020	14.17	28.35	0.0	1.526471433070434
22	8	2020	9.92	32.32	0.0	2.200302265650223
23	8	2020	6.71	28.92	0.0	2.021156792207782
24	8	2020	9.44	30.24	0.0	2.001552097372513
25	8	2020	13.29	27.49	0.0	1.434747408147747
26	8	2020	11.11	25.13	0.0	1.3611507925440265
27	8	2020	7.85	24.43	3.56	1.3390572004319654
28	8	2020	6.5	23.85	0.0	1.5116875507172252
29	8	2020	8.46	31.84	0.0	2.1035360714647777
30	8	2020	6.72	18.68	0.0	1.0460063682562883
