Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.12	5.99	0.0	1.2730149357102352
30	4	2019	-4.69	9.33	2.14	1.2936228493113249
1	5	2019	-6.82	9.65	0.38	1.5468794070796912
2	5	2019	-3.05	11.31	0.0	1.6097309738777008
3	5	2019	-4.77	11.72	0.0	1.6366219719192645
4	5	2019	-4.07	8.49	0.0	1.439320918023664
5	5	2019	-7.29	6.59	0.0	1.328755842483125
6	5	2019	-6.84	11.92	0.0	1.6353195639432485
7	5	2019	0.04	15.15	0.0	1.876508757215956
8	5	2019	-4.72	12.49	0.0	1.6986511595294604
9	5	2019	1.14	14.51	0.0	1.8332483883812445
10	5	2019	3.62	18.68	2.22	1.9540995334218587
11	5	2019	2.06	16.13	0.0	1.9521930944872632
12	5	2019	2.5	24.54	0.0	2.5220449589994813
13	5	2019	4.72	20.75	0.0	2.281730969665037
14	5	2019	2.18	22.03	0.0	2.3710523075294447
15	5	2019	5.83	19.76	0.0	2.1950738284995484
16	5	2019	-0.57	15.3	0.0	1.9217765843865495
17	5	2019	0.23	16.45	0.0	2.0030969339791467
18	5	2019	0.84	14.44	0.0	1.8605449573370751
19	5	2019	-2.39	15.77	0.0	1.9572451118227008
20	5	2019	-0.69	18.87	0.0	2.16826467759631
21	5	2019	1.46	20.36	0.0	2.2816767931525974
22	5	2019	3.9	23.42	0.0	2.5020266953190147
23	5	2019	4.47	23.79	0.0	2.528138852517747
24	5	2019	4.53	22.62	0.0	2.448892881490219
25	5	2019	4.89	15.11	2.77	1.7134872033421331
26	5	2019	0.57	18.84	0.0	2.190527710694967
27	5	2019	1.86	21.64	0.0	2.382540984715492
28	5	2019	6.33	27.3	0.0	2.7735625879722785
29	5	2019	10.17	30.13	0.0	2.9573873626507003
30	5	2019	10.88	32.38	0.0	3.1076505764518547
31	5	2019	5.5	21.16	0.0	2.3261463708563186
1	6	2019	5.99	24.69	0.0	2.5906540571739938
2	6	2019	10.64	32.89	0.0	3.146645047546014
3	6	2019	9.28	34.29	0.0	3.232176309723741
4	6	2019	11.71	24.98	0.0	2.4969195027861746
5	6	2019	9.95	24.86	0.0	2.543798548287722
6	6	2019	12.96	26.43	0.0	2.5952448383861277
7	6	2019	8.84	21.96	0.0	2.3260851290849094
8	6	2019	3.64	17.08	0.0	2.0283758552631785
9	6	2019	4.25	19.89	0.0	2.247926774041863
10	6	2019	3.27	23.9	0.0	2.5454346906304335
11	6	2019	6.8	21.31	2.06	2.1369853003911192
12	6	2019	6.32	24.61	0.89	2.596195783658832
13	6	2019	8.62	29.4	1.63	2.9335563257515425
14	6	2019	11.66	23.35	2.7	2.19226706055839
15	6	2019	9.99	19.65	5.95	1.928992030751551
16	6	2019	8.9	17.31	2.06	1.487999909718231
17	6	2019	5.94	22.09	0.0	2.4177916197483595
18	6	2019	8.19	26.59	0.0	2.7436793964561073
19	6	2019	10.48	22.48	28.66	2.1480876766557366
20	6	2019	8.06	14.44	8.83	0.6518693029251248
21	6	2019	6.35	16.14	23.04	1.0964154536436677
22	6	2019	11.19	15.09	11.19	0.4182187889312783
23	6	2019	9.8	21.92	1.77	1.7403968415890818
24	6	2019	9.14	20.82	0.0	1.624607311608724
25	6	2019	9.23	21.48	0.0	1.728474259910018
26	6	2019	8.12	23.85	0.0	2.1447317088181457
27	6	2019	11.55	25.11	13.63	1.643513887228388
28	6	2019	13.91	23.14	3.66	1.046142531712191
29	6	2019	13.58	24.91	0.0	1.7327260006882357
30	6	2019	9.56	22.22	0.0	1.7713754154372598
1	7	2019	9.04	27.26	4.36	1.9828305031824651
2	7	2019	5.77	20.29	0.0	1.8124342984990347
3	7	2019	8.28	20.34	0.0	1.646697545626272
4	7	2019	8.18	20.58	0.0	1.6886005513569289
5	7	2019	11.33	20.29	0.0	1.2767290093249486
6	7	2019	11.41	25.36	0.0	2.069211877746864
7	7	2019	13.85	27.7	0.0	2.162453144455547
8	7	2019	13.93	23.79	0.0	1.5332376511986836
9	7	2019	11.67	22.92	0.0	1.6933862777294983
10	7	2019	9.5	26.1	0.0	2.2842430064547137
11	7	2019	14.05	24.66	0.0	1.6921315343292715
12	7	2019	10.45	24.32	0.0	2.0259433017910395
13	7	2019	12.23	29.47	9.85	2.0338816417660155
14	7	2019	14.4	27.6	14.18	1.6214757340807198
15	7	2019	12.94	24.89	0.0	1.7338399051921218
16	7	2019	11.31	19.56	14.21	0.9254751267734358
17	7	2019	12.12	22.96	4.04	1.2133247558660445
18	7	2019	11.27	25.31	1.86	1.8798604872852296
19	7	2019	9.62	17.66	4.05	0.8768874920362459
20	7	2019	10.23	22.41	0.0	1.5635015345704344
21	7	2019	10.89	24.56	0.0	1.769511991708015
22	7	2019	10.69	27.16	0.0	2.05299785049273
23	7	2019	14.23	29.54	0.0	2.0519358821061613
24	7	2019	15.67	30.11	6.47	1.5954989428622646
25	7	2019	11.05	20.22	4.91	0.9883451980509096
26	7	2019	12.36	25.41	0.0	1.6519460875625391
27	7	2019	12.35	31.75	0.0	2.346954666893311
28	7	2019	9.51	21.58	0.0	1.4236905595479228
29	7	2019	5.62	24.6	0.0	1.9767716344202129
30	7	2019	11.9	29.78	0.0	2.163478666943027
31	7	2019	12.43	26.47	0.0	1.7546512215665684
1	8	2019	14.17	32.87	0.0	2.3136529827124783
2	8	2019	16.17	34.35	0.0	2.3115256981080163
3	8	2019	16.11	28.69	0.0	1.6220692591491168
4	8	2019	10.44	26.05	0.0	1.8039274669644485
5	8	2019	10.65	28.8	0.0	2.0611042102751167
6	8	2019	10.87	22.7	0.0	1.3410640996340806
7	8	2019	5.54	22.03	0.0	1.64744789053076
8	8	2019	6.82	24.9	0.0	1.8438577513444625
9	8	2019	10.66	27.01	2.95	1.5390153852459865
10	8	2019	9.11	20.42	0.0	1.2122932057643525
11	8	2019	8.06	22.58	7.21	1.3101468806220078
12	8	2019	10.42	15.58	15.42	0.513523772844186
13	8	2019	7.35	21.01	0.0	1.3795792621021827
14	8	2019	10.06	24.22	0.0	1.500142289376142
15	8	2019	10.19	25.4	0.0	1.5860324347141956
16	8	2019	10.89	20.67	0.0	1.0760590674672443
17	8	2019	5.3	18.04	0.0	1.2073673010263748
18	8	2019	4.08	21.67	0.0	1.5458757103519565
19	8	2019	4.93	21.95	0.0	1.525119660143767
20	8	2019	3.97	22.95	0.0	1.6249293796453943
21	8	2019	6.24	26.44	0.0	1.80362500974696
22	8	2019	12.38	25.97	2.84	1.2875979415640844
23	8	2019	10.26	21.14	0.0	1.1278923124539677
24	8	2019	12.1	28.78	6.74	1.519633478039639
25	8	2019	11.57	21.17	9.98	0.9069419205141004
26	8	2019	8.95	19.87	0.0	1.0887781063206878
27	8	2019	8.22	19.51	0.0	1.1011700105516733
28	8	2019	6.8	22.89	0.9	1.4650066102125447
29	8	2019	5.79	19.9	0.0	1.269830614502005
30	8	2019	6.02	20.08	1.3	1.2676661909282978
31	8	2019	7.62	21.78	1.43	1.3215622434456915
1	9	2019	9.39	21.88	2.13	1.0971106866311493
2	9	2019	10.46	22.16	1.28	1.1744085745136976
3	9	2019	7.41	25.04	0.0	1.5687376986620802
4	9	2019	10.42	23.94	2.8	1.1915540488908678
5	9	2019	8.0	22.87	0.0	1.3617734676242308
6	9	2019	5.52	21.7	0.0	1.3779410167690025
7	9	2019	7.36	22.07	0.0	1.3190321262463598
8	9	2019	6.53	20.98	0.0	1.268580970305429
9	9	2019	8.49	13.17	15.57	0.4016967339949633
10	9	2019	8.07	10.81	15.5	0.2380298881858625
11	9	2019	8.68	13.69	4.07	0.4309168905569164
12	9	2019	7.52	14.96	0.0	0.6897830462930101
13	9	2019	4.3	23.83	0.0	1.525528418412642
14	9	2019	9.11	23.41	0.0	1.3016887618017796
15	9	2019	9.54	26.98	0.0	1.5396894672928367
16	9	2019	9.47	31.07	0.0	1.8093724624212455
17	9	2019	12.92	25.1	0.87	1.188992926988676
18	9	2019	10.31	21.97	0.0	1.084850820044645
19	9	2019	7.96	21.38	0.0	1.1678240955797508
20	9	2019	8.55	20.38	0.0	1.0550788435723877
21	9	2019	5.17	18.3	0.0	1.0623569587834971
22	9	2019	5.37	24.25	0.0	1.4520938367842344
23	9	2019	8.69	20.46	0.0	1.0328680217996054
24	9	2019	4.68	16.67	0.0	0.9447856554888252
25	9	2019	3.12	15.62	0.0	0.9333563484765104
26	9	2019	3.22	10.68	6.02	0.5125836550356032
27	9	2019	1.87	7.6	3.61	0.3763387994118101
28	9	2019	-0.11	4.75	0.0	0.3258507419244872
29	9	2019	-0.26	2.51	14.26	0.1698647661368797
30	9	2019	-0.41	1.58	4.72	0.1242241329359974
1	10	2019	-0.66	3.58	0.0	0.2802613046604899
2	10	2019	-4.21	8.4	0.0	0.7235888996151606
3	10	2019	-0.85	10.72	0.0	0.7519427239460321
4	10	2019	1.63	11.71	0.0	0.7136122238755183
5	10	2019	-0.43	14.12	0.0	0.93074279961829
6	10	2019	3.75	15.27	0.0	0.8534525803314061
7	10	2019	2.08	19.7	0.0	1.1750844248928296
8	10	2019	-1.91	7.27	1.58	0.5636613970355717
9	10	2019	-6.41	1.0	0.0	0.374635503130857
10	10	2019	-7.29	3.03	0.0	0.4987306522241135
11	10	2019	-8.5	6.26	0.0	0.6678787500755168
12	10	2019	-8.66	7.2	0.0	0.7060907847387449
13	10	2019	-8.63	9.94	0.0	0.8207759028139049
14	10	2019	-0.69	4.49	0.48	0.3148755241417759
15	10	2019	-2.64	5.65	0.0	0.470862412496467
16	10	2019	-0.8	13.72	0.0	0.8605420606030126
17	10	2019	1.99	18.84	0.0	1.0652298765595338
18	10	2019	-0.22	15.6	0.0	0.9361946405818308
19	10	2019	-0.76	13.95	0.0	0.8551507607656162
20	10	2019	-4.4	7.97	0.0	0.6322297597877901
21	10	2019	-6.57	9.75	0.0	0.7549207483684931
22	10	2019	-5.95	6.04	0.0	0.5699529321882757
23	10	2019	-4.88	3.58	1.41	0.4180786390530344
24	10	2019	-3.85	8.39	0.0	0.6259081778611852
25	10	2019	-0.07	17.28	0.0	0.9855854084576516
26	10	2019	-5.75	1.53	0.61	0.3380701429104115
27	10	2019	-9.47	-2.69	2.32	0.251307023855466
28	10	2019	-10.04	-4.67	2.73	0.1905105629394952
29	10	2019	-12.19	-5.4	0.0	0.2321980320262374
30	10	2019	-17.1	0.43	0.0	0.4848640878758442
31	10	2019	-3.36	4.0	1.19	0.3724064980555856
1	11	2019	-2.67	4.89	0.0	0.3917931187398004
2	11	2019	-3.95	4.08	1.16	0.3949093236835162
3	11	2019	-4.14	1.74	0.0	0.2834330913853304
4	11	2019	-12.66	-4.16	0.0	0.2773360839327755
5	11	2019	-13.71	-3.5	1.88	0.3170078291606927
6	11	2019	-19.66	-7.89	0.0	0.2631499246727997
7	11	2019	-19.68	-3.1	0.0	0.3813181097884981
8	11	2019	-9.16	5.01	0.0	0.5479515303194687
9	11	2019	-12.28	-0.76	3.59	0.3596133274521374
10	11	2019	-20.34	-12.14	0.0	0.1659191118507093
11	11	2019	-23.12	-8.4	0.0	0.2659423931369025
12	11	2019	-15.53	-1.9	0.0	0.3791404094670035
13	11	2019	-12.43	1.0	0.0	0.4344694037165661
14	11	2019	-6.47	0.41	0.0	0.2854441827994537
15	11	2019	-4.73	4.27	0.0	0.4050204171804032
16	11	2019	-1.11	2.27	2.67	0.164223600144448
17	11	2019	-2.97	6.58	2.43	0.4384832845684261
18	11	2019	-0.31	6.99	0.0	0.3878671838249459
19	11	2019	-3.89	0.89	0.0	0.2142253819446808
20	11	2019	-5.96	-0.71	0.0	0.215910892635465
21	11	2019	-6.94	2.9	0.0	0.3933116634970193
22	11	2019	-6.03	6.57	0.0	0.5220771456480369
23	11	2019	-0.8	9.94	0.0	0.5422503173206845
24	11	2019	-1.72	4.55	1.84	0.3064734917256504
25	11	2019	-5.51	-0.62	0.64	0.2022480930094629
26	11	2019	-10.05	-2.68	0.0	0.2489503368612869
27	11	2019	-9.31	-5.08	0.0	0.1446296743637274
28	11	2019	-8.71	-6.16	8.97	0.0865424913796665
29	11	2019	-12.44	-6.09	0.0	0.1912269590401133
30	11	2019	-10.22	-7.58	0.0	0.0866560803786298
1	12	2019	-13.21	-5.25	0.0	0.2317452031361026
2	12	2019	-12.85	-1.7	0.0	0.3346148321744229
3	12	2019	-7.73	3.66	0.0	0.4348299149723467
4	12	2019	-9.07	-0.03	0.0	0.3225695010369437
5	12	2019	-12.41	-3.28	0.0	0.2758048918468588
6	12	2019	-11.88	-3.91	0.0	0.245476946033508
7	12	2019	-11.47	-4.16	0.0	0.2297564819333092
8	12	2019	-21.08	-11.19	0.0	0.1825395748442582
9	12	2019	-24.41	-10.23	0.0	0.2192016340723054
10	12	2019	-27.34	-13.53	0.0	0.1746001430929135
11	12	2019	-25.49	-16.39	0.0	0.1238798099887254
12	12	2019	-19.44	-11.57	0.4	0.1571088937555876
13	12	2019	-22.85	-14.35	0.0	0.1374303735201716
14	12	2019	-24.84	-11.05	0.38	0.2054487960472415
15	12	2019	-18.09	-7.73	0.0	0.227806437895582
16	12	2019	-15.9	-5.48	0.0	0.2595311843503368
17	12	2019	-14.19	-2.82	0.0	0.3122682443208504
18	12	2019	-9.09	1.08	0.0	0.3579651471739282
19	12	2019	-10.81	-2.93	0.0	0.2528470292176463
20	12	2019	-10.45	4.31	0.0	0.4922781198156843
21	12	2019	-10.23	2.17	0.0	0.4151288024986948
22	12	2019	-7.3	-0.25	0.0	0.2664023830826575
23	12	2019	-6.92	-3.28	0.0	0.1373891250602049
24	12	2019	-7.2	-4.92	2.89	0.0810885196603102
25	12	2019	-8.56	-2.54	0.0	0.2140444089316509
26	12	2019	-14.85	-6.0	0.0	0.230998298295439
27	12	2019	-13.98	-4.97	0.0	0.2469745525334331
28	12	2019	-15.35	-5.85	0.0	0.2420523410147868
29	12	2019	-18.57	-4.73	0.0	0.3029093230692158
30	12	2019	-15.48	-4.66	0.0	0.2758663592977518
31	12	2019	-11.88	0.81	0.0	0.3942757393428412
1	1	2020	-6.89	-0.31	0.0	0.2547902523075922
2	1	2020	-7.64	-2.85	0.0	0.1774850952359562
3	1	2020	-11.91	-3.43	0.0	0.2607538672799498
4	1	2020	-8.73	5.12	0.0	0.505448916519104
5	1	2020	-9.94	-1.09	0.0	0.3019594432705821
6	1	2020	-13.86	-2.41	0.0	0.3246053172906761
7	1	2020	-22.8	-14.03	0.0	0.1439312235091144
8	1	2020	-18.21	-5.94	0.0	0.2763837246112565
9	1	2020	-23.95	-16.69	0.0	0.1087749461890241
10	1	2020	-29.33	-14.45	0.0	0.1687261330232717
11	1	2020	-18.02	-9.3	2.98	0.1865524073017258
12	1	2020	-25.54	-14.46	0.96	0.1574711349777071
13	1	2020	-30.17	-24.3	0.7	0.0556047132186411
14	1	2020	-34.42	-27.12	0.0	0.0510356604916568
15	1	2020	-35.83	-28.09	0.0	0.0487854255064882
16	1	2020	-35.84	-19.6	0.0	0.117587113107372
17	1	2020	-23.64	-19.08	1.71	0.0689870777195561
18	1	2020	-28.31	-23.28	0.0	0.0550072860373617
19	1	2020	-29.1	-15.89	0.0	0.1535174356395356
20	1	2020	-20.55	0.8	0.0	0.4642532026902485
21	1	2020	-9.3	2.4	0.0	0.4363027434618513
22	1	2020	-12.12	-2.19	0.0	0.3228138242024153
23	1	2020	-11.75	-2.79	0.0	0.2974129248336733
24	1	2020	-7.97	1.53	0.0	0.3806457858674854
25	1	2020	-5.69	1.44	0.0	0.3164765261773121
26	1	2020	-6.86	-2.93	0.0	0.1640062566012133
27	1	2020	-7.12	-0.75	1.76	0.2670870657231791
28	1	2020	-5.44	-1.44	0.0	0.1797572462159258
29	1	2020	-10.43	-2.09	2.58	0.2864314705505096
30	1	2020	-10.49	-0.23	0.0	0.3768401637901473
31	1	2020	-9.95	3.47	0.0	0.5081363157093888
1	2	2020	-5.46	7.11	0.0	0.5803973215081195
2	2	2020	-9.45	-0.32	0.0	0.3558805110133072
3	2	2020	-16.97	-7.78	0.0	0.2427618380747365
4	2	2020	-18.73	-3.84	0.0	0.3665865379056292
5	2	2020	-12.56	-3.93	0.0	0.2928226739789658
6	2	2020	-13.02	-8.13	0.62	0.1590653204335305
7	2	2020	-12.17	-2.14	0.0	0.3537565436546611
8	2	2020	-12.63	-2.25	0.0	0.3595306281649862
9	2	2020	-13.16	-2.09	1.7	0.3765936323829453
10	2	2020	-9.68	-3.52	0.44	0.2487980027370819
11	2	2020	-13.63	-1.46	0.41	0.4099603401355898
12	2	2020	-29.61	-15.29	0.0	0.1823961776780493
13	2	2020	-28.5	-5.24	0.0	0.3503178300484507
14	2	2020	-12.4	-1.65	0.0	0.3885464454203849
15	2	2020	-18.29	-10.31	0.0	0.2067477799925633
16	2	2020	-15.27	-3.51	0.0	0.3710007309029383
17	2	2020	-20.89	-9.6	0.0	0.2573169060940677
18	2	2020	-29.6	-17.76	0.0	0.151824978798713
19	2	2020	-29.22	-9.43	0.0	0.28316032899843
20	2	2020	-16.42	1.51	0.0	0.6316113603969137
21	2	2020	-10.58	3.01	0.0	0.6851905820351415
22	2	2020	-8.01	3.91	0.0	0.7030482602011995
23	2	2020	-10.66	2.15	0.0	0.6537379103390757
24	2	2020	-10.55	-2.01	0.0	0.3909039588396428
25	2	2020	-17.19	-2.09	0.0	0.5175870036236042
26	2	2020	-12.54	1.64	0.0	0.6659480063485751
27	2	2020	-7.24	4.87	0.0	0.7824737646904989
28	2	2020	-6.56	7.03	0.0	0.9282849089423056
29	2	2020	-5.27	6.63	0.81	0.8783843565173236
1	3	2020	-11.26	-0.27	0.0	0.5514484315131689
2	3	2020	-6.88	3.44	0.0	0.6932064302912587
3	3	2020	-5.87	3.61	0.0	0.674014922083512
4	3	2020	-2.95	3.63	0.0	0.4902786829134122
5	3	2020	-6.43	4.5	0.0	0.8021871414426688
6	3	2020	-1.39	11.89	0.0	1.2872613064204808
7	3	2020	-9.43	-0.69	0.69	0.5046570019257514
8	3	2020	-15.83	-7.86	0.0	0.267123254518797
9	3	2020	-16.46	0.46	0.0	0.6996065532022036
10	3	2020	-10.93	5.16	0.0	0.949006583498536
11	3	2020	-4.19	5.34	0.0	0.8183936703853667
12	3	2020	-9.46	-0.9	0.0	0.513921551277262
13	3	2020	-16.59	-10.49	0.0	0.1978911642787871
14	3	2020	-16.91	-8.29	1.9	0.3109518443800161
15	3	2020	-14.54	-5.9	0.89	0.3796326356976073
16	3	2020	-17.71	-2.48	0.0	0.6092089880137778
17	3	2020	-13.02	-1.56	0.0	0.6209339475028214
18	3	2020	-17.21	-5.83	0.0	0.4569447715150079
19	3	2020	-17.01	-4.63	0.0	0.5214266927823331
20	3	2020	-16.58	-0.85	0.0	0.7118395268331884
21	3	2020	-10.8	2.87	0.0	0.913761292727751
22	3	2020	-10.42	6.41	0.0	1.2049190387204816
23	3	2020	-6.92	8.3	0.0	1.348259488451415
24	3	2020	-8.17	-1.2	3.08	0.5717843539770859
25	3	2020	-14.3	-0.3	0.0	0.8859364757847561
26	3	2020	-12.71	6.21	0.0	1.185184654417743
27	3	2020	-3.92	7.43	0.0	1.3374827011806714
28	3	2020	-2.81	9.53	0.0	1.4666862205222604
29	3	2020	-4.87	14.35	0.0	1.7114061461919376
30	3	2020	-3.0	4.02	0.0	1.0423144558629824
31	3	2020	-9.66	-0.51	0.0	0.8877980340593585
1	4	2020	-15.11	-11.08	0.63	0.1854902191542216
2	4	2020	-18.3	-8.17	0.0	0.5247199948022216
3	4	2020	-18.13	-2.37	0.0	0.809860078220721
4	4	2020	-11.4	-4.64	2.26	0.451105848947935
5	4	2020	-11.06	-1.54	1.05	0.8393396389362245
6	4	2020	-6.96	2.17	2.58	0.8571107741264747
7	4	2020	-9.61	4.39	0.0	1.2081510274546252
8	4	2020	-6.32	1.66	0.0	0.9397404526936164
9	4	2020	-12.57	6.3	0.0	1.265657297105888
10	4	2020	-1.7	8.37	0.0	1.4571528220847276
11	4	2020	-8.24	-1.65	0.0	0.7260297923327426
12	4	2020	-10.66	-3.65	0.0	0.6701585944023488
13	4	2020	-13.3	-3.36	0.0	0.8076345068478307
14	4	2020	-14.64	4.53	0.0	1.1710659664196317
15	4	2020	-9.48	2.64	0.0	1.1497991032002084
16	4	2020	-7.23	5.79	0.0	1.3368731087097154
17	4	2020	-2.84	13.81	0.0	1.8409965208096737
18	4	2020	-3.3	4.6	0.0	1.2311546271003089
19	4	2020	-6.0	14.05	0.0	1.8171203240916705
20	4	2020	-2.1	12.0	0.0	1.7494956596363682
21	4	2020	-1.31	21.55	0.0	2.3225514258526614
22	4	2020	1.95	16.2	0.0	2.038948694341233
23	4	2020	0.51	18.22	0.0	2.166573340672223
24	4	2020	-1.03	13.95	3.28	1.7220551509747732
25	4	2020	-2.15	18.78	0.0	2.172433091623706
26	4	2020	3.55	15.69	0.0	1.9886239211949384
27	4	2020	-0.76	20.22	0.0	2.285088855502485
28	4	2020	2.66	18.32	0.0	2.200503417880439
29	4	2020	0.99	22.67	0.0	2.4608587627842793
30	4	2020	8.48	27.71	0.0	2.8350057778134192
1	5	2020	5.21	18.25	0.0	2.1493458109710635
2	5	2020	-0.86	18.79	0.0	2.1977000763509467
3	5	2020	-0.53	17.54	4.37	1.933441797928441
4	5	2020	2.3	14.5	0.0	1.8863396127077665
5	5	2020	-0.72	17.63	0.0	2.1265348260926853
6	5	2020	1.2	20.73	0.0	2.3409361865327187
7	5	2020	1.06	17.32	0.0	2.1067126093056054
8	5	2020	0.93	19.8	1.78	2.2757118002161363
9	5	2020	-2.23	7.55	1.38	1.407341376176866
10	5	2020	-3.0	9.33	0.0	1.503107674959443
11	5	2020	-6.33	10.51	0.0	1.575912381583787
12	5	2020	-3.84	12.71	0.0	1.7229863077075218
13	5	2020	1.35	10.51	0.0	1.5182338338803971
14	5	2020	-1.56	18.8	0.0	2.129437743874252
15	5	2020	-2.41	14.61	0.0	1.8574457086656493
16	5	2020	1.23	25.07	0.0	2.5455330886122525
17	5	2020	8.89	26.19	0.0	2.637751825869409
18	5	2020	8.44	25.39	0.0	2.5794491610419676
19	5	2020	10.06	25.79	0.0	2.590804078685958
20	5	2020	9.7	18.71	11.53	1.85090119957386
21	5	2020	9.27	19.85	0.0	2.112744857744545
22	5	2020	4.61	20.24	0.0	2.2578342896198547
23	5	2020	2.86	16.06	0.0	1.9580749593307087
24	5	2020	3.8	19.38	0.0	2.2089003489321284
25	5	2020	5.54	25.28	0.0	2.635686423614834
26	5	2020	10.6	22.13	0.0	2.2949184663243973
27	5	2020	6.26	19.08	0.0	2.1601003273438537
28	5	2020	3.95	18.74	0.0	2.1764157933158033
29	5	2020	5.38	19.27	0.0	2.206543724603903
30	5	2020	7.37	25.49	0.0	2.673882355159723
31	5	2020	11.12	30.94	0.0	3.0382982995399104
1	6	2020	11.48	25.03	0.0	2.5649355092055037
2	6	2020	7.9	24.29	0.0	2.585512086987659
3	6	2020	9.77	20.84	0.0	2.2384236575790557
4	6	2020	6.17	19.41	0.0	2.2226673004013886
5	6	2020	3.22	21.27	0.0	2.4019197811231527
6	6	2020	9.76	18.75	24.09	1.7295862271857116
7	6	2020	9.01	16.83	23.1	1.0762047923078415
8	6	2020	6.81	15.81	0.0	1.2951468388891785
9	6	2020	5.33	20.29	3.31	1.694345822957714
10	6	2020	6.28	22.53	0.0	2.2693876710552994
11	6	2020	6.9	22.73	0.0	2.2687977397373804
12	6	2020	8.32	28.0	0.0	2.752189161048094
13	6	2020	14.48	30.1	0.0	2.7350729947658765
14	6	2020	12.6	22.69	0.0	1.7818053631450606
15	6	2020	6.85	22.15	0.0	2.2495517868418227
16	6	2020	9.3	21.99	25.28	1.6607646789902788
17	6	2020	9.99	15.97	6.21	0.6416909760166222
18	6	2020	6.27	15.31	2.39	0.8861334000881906
19	6	2020	5.3	18.56	0.0	1.7058525519877843
20	6	2020	6.17	18.06	0.0	1.566360188254918
21	6	2020	4.5	18.19	0.0	1.714820017982804
22	6	2020	6.06	23.52	0.0	2.224141436041785
23	6	2020	10.65	27.87	0.0	2.497453457897305
24	6	2020	13.92	26.86	1.82	2.1302104288734474
25	6	2020	14.31	25.39	0.0	1.828982330430996
26	6	2020	11.87	30.03	0.0	2.653869035094641
27	6	2020	13.85	21.35	0.0	1.1106824150850645
28	6	2020	12.86	20.07	0.0	1.0367634330788462
29	6	2020	13.91	18.42	2.98	0.541179235330571
30	6	2020	13.42	19.65	7.6	0.7460623273720166
1	7	2020	12.67	23.46	0.87	1.7357253262061867
2	7	2020	10.81	23.78	1.36	1.9842315699751176
3	7	2020	9.95	26.76	0.0	2.3745209996837424
4	7	2020	12.44	28.15	0.0	2.395671444363034
5	7	2020	12.16	23.66	0.0	1.8299949611365391
6	7	2020	10.11	25.39	0.0	2.238034811067746
7	7	2020	12.13	27.95	18.36	1.9301503081627005
8	7	2020	12.85	19.0	5.09	0.7178444720384358
9	7	2020	11.78	21.92	0.0	1.4519115004264846
10	7	2020	10.18	22.2	3.94	1.3229045866266695
11	7	2020	9.85	24.38	0.0	1.981153545995588
12	7	2020	13.01	25.59	0.0	1.8771809133586963
13	7	2020	9.72	19.42	2.37	1.0574672186911551
14	7	2020	9.7	21.67	3.75	1.2856633865840823
15	7	2020	9.68	23.03	1.11	1.8083422128212512
16	7	2020	9.96	25.49	0.0	2.0612533620298494
17	7	2020	14.04	24.78	0.0	1.5684043874689837
18	7	2020	11.93	22.01	3.23	1.1277880731311123
19	7	2020	10.09	23.0	4.12	1.3542888958053452
20	7	2020	11.08	23.14	5.65	1.2951711485982695
21	7	2020	9.67	25.2	0.0	1.953793476193384
22	7	2020	14.25	30.47	0.0	2.2162186434403357
23	7	2020	17.91	28.72	0.0	1.600347297291651
24	7	2020	14.39	27.47	0.0	1.852198918488386
25	7	2020	11.69	21.48	0.0	1.2695580102421795
26	7	2020	10.01	25.41	0.0	1.9486457370263863
27	7	2020	9.29	27.24	0.0	2.144949662226592
28	7	2020	10.74	30.78	0.0	2.3764107145538684
29	7	2020	14.49	34.3	0.0	2.492272721879392
30	7	2020	15.73	32.02	0.0	2.158564541242081
31	7	2020	13.3	26.52	0.0	1.684644012290894
1	8	2020	8.93	27.45	0.0	2.0857698018944277
2	8	2020	10.91	27.48	0.0	1.9862878023899675
3	8	2020	13.79	30.01	1.9	2.049860217726971
4	8	2020	11.76	27.12	0.0	1.853343705350199
5	8	2020	9.61	29.22	0.0	2.1779102147015115
6	8	2020	12.03	33.68	0.0	2.4453414410683356
7	8	2020	13.05	22.96	4.49	1.0291598275959903
8	8	2020	9.98	25.67	1.75	1.7502140376338815
9	8	2020	8.27	22.85	0.0	1.5392846812649803
10	8	2020	7.75	24.78	0.0	1.7677847056435976
11	8	2020	8.83	24.28	0.0	1.633487346255659
12	8	2020	11.4	28.62	0.0	1.9035207927975484
13	8	2020	10.06	24.9	0.0	1.5777422956101106
14	8	2020	7.9	25.25	0.0	1.7463099853425352
15	8	2020	9.06	25.72	0.0	1.712093070449499
16	8	2020	9.28	30.07	0.0	2.0928391088952947
17	8	2020	11.61	34.15	0.0	2.315147253121659
18	8	2020	12.82	36.01	0.0	2.3935994153983695
19	8	2020	14.76	34.15	0.0	2.142923094907194
20	8	2020	12.82	33.59	0.0	2.189310302474329
21	8	2020	14.14	28.12	0.0	1.4860943738082524
22	8	2020	9.95	31.92	0.0	2.1495800739752493
23	8	2020	6.74	28.59	0.0	1.979295749627736
24	8	2020	9.49	29.59	0.0	1.9255856891476777
25	8	2020	13.34	27.27	0.0	1.4154640620557477
26	8	2020	11.27	24.69	0.0	1.3152846007654122
27	8	2020	7.96	24.11	4.1	1.3138402030623355
28	8	2020	6.09	23.61	0.0	1.501027131483489
29	8	2020	8.65	31.44	0.0	2.0488582067372705
30	8	2020	6.63	18.4	0.0	1.031296396342666
