Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.96	5.64	0.0	1.2480402086547375
30	4	2019	-3.75	9.2	1.1	1.471163003329358
1	5	2019	-5.71	10.32	0.0	1.5406433566974729
2	5	2019	-2.62	13.22	0.0	1.7321783284967769
3	5	2019	-5.45	13.04	0.0	1.7072764836686245
4	5	2019	-3.07	8.51	0.0	1.4326529945542796
5	5	2019	-7.24	7.13	0.0	1.3594436074155414
6	5	2019	-7.57	12.08	0.0	1.6346174647349234
7	5	2019	-0.62	15.82	0.0	1.9210596177608223
8	5	2019	-4.3	12.58	0.0	1.705935908504786
9	5	2019	-0.17	14.32	0.0	1.8265565221041309
10	5	2019	2.21	18.23	2.69	1.926309144891042
11	5	2019	1.77	15.33	0.0	1.891950006980079
12	5	2019	1.67	24.7	0.0	2.5212728391827466
13	5	2019	3.96	21.09	0.0	2.306706213405979
14	5	2019	2.04	22.82	0.0	2.417558968959833
15	5	2019	6.19	22.28	0.0	2.3809379294244137
16	5	2019	-0.49	15.39	0.0	1.923828183819706
17	5	2019	0.36	16.04	0.0	1.969054996415161
18	5	2019	0.74	13.88	0.0	1.814029940979829
19	5	2019	-3.24	15.78	0.0	1.948279300390999
20	5	2019	-1.32	19.05	0.0	2.1702799147960943
21	5	2019	1.59	20.31	0.0	2.274690937475635
22	5	2019	3.48	23.36	0.0	2.4921391857684063
23	5	2019	2.86	23.9	0.0	2.5240544092123094
24	5	2019	3.98	22.26	0.0	2.418024087301347
25	5	2019	4.66	17.39	2.36	1.879294904154231
26	5	2019	1.69	18.46	0.0	2.1568019180531244
27	5	2019	0.6	20.78	0.0	2.312119143989371
28	5	2019	4.98	26.98	0.0	2.741384517599075
29	5	2019	9.75	30.06	0.0	2.9477998610024687
30	5	2019	10.92	32.46	0.0	3.1054129470259157
31	5	2019	5.57	20.84	0.0	2.2896736347065
1	6	2019	5.64	25.18	0.0	2.619982159327989
2	6	2019	10.41	32.55	0.0	3.1192344650869774
3	6	2019	9.99	34.52	0.0	3.244221087001648
4	6	2019	12.38	25.3	0.0	2.4939326238497697
5	6	2019	10.53	25.36	0.0	2.56355053923159
6	6	2019	12.21	27.58	0.0	2.7132410371883173
7	6	2019	9.43	22.58	0.0	2.3552255891457623
8	6	2019	3.8	17.11	0.0	2.021400240827015
9	6	2019	3.85	20.41	0.0	2.285865629769713
10	6	2019	3.34	24.0	0.0	2.547182005380006
11	6	2019	7.37	21.91	1.67	2.357111011288756
12	6	2019	5.96	24.66	1.01	2.5963145833929686
13	6	2019	8.08	30.07	1.79	2.9765215721327913
14	6	2019	11.98	23.9	3.25	2.2235080274834123
15	6	2019	10.25	19.09	3.13	1.8779144934768448
16	6	2019	8.53	17.77	1.57	1.956199285369675
17	6	2019	5.98	22.17	0.0	2.4168672736334336
18	6	2019	8.27	26.56	0.0	2.7353366079547468
19	6	2019	10.37	22.02	28.73	2.12986370043466
20	6	2019	8.15	15.07	7.42	0.7997500608549529
21	6	2019	6.96	15.38	26.09	0.963994998267244
22	6	2019	10.26	15.55	9.55	0.5472087512811098
23	6	2019	10.11	22.3	1.67	1.8001492574593927
24	6	2019	9.37	20.97	0.0	1.6608063266810604
25	6	2019	8.93	22.54	0.0	1.9427192868872891
26	6	2019	8.1	24.16	0.0	2.2166502674986024
27	6	2019	12.18	25.42	13.41	1.660916194618943
28	6	2019	13.67	23.99	4.41	1.2200097026575023
29	6	2019	14.01	25.09	0.0	1.730862887582187
30	6	2019	9.98	22.58	0.0	1.805180615656504
1	7	2019	9.09	27.27	3.61	2.00486594037088
2	7	2019	6.19	19.82	0.0	1.7509942365930675
3	7	2019	8.29	20.5	0.0	1.6905626504991909
4	7	2019	8.92	21.3	0.0	1.7455391802538938
5	7	2019	11.14	21.3	0.0	1.501509029517525
6	7	2019	11.66	25.62	0.0	2.115947780675276
7	7	2019	13.74	28.1	0.0	2.2625319913699182
8	7	2019	14.01	24.43	0.0	1.6639477684696728
9	7	2019	11.89	22.41	0.0	1.6114957436228312
10	7	2019	9.18	25.93	0.0	2.3168098560182973
11	7	2019	14.18	25.59	0.0	1.8625033804866953
12	7	2019	10.56	24.17	0.0	2.0317842015068437
13	7	2019	11.62	29.81	8.44	2.127902404776566
14	7	2019	14.16	28.39	14.59	1.7728993959332129
15	7	2019	13.0	25.3	0.0	1.8136837693728816
16	7	2019	11.55	21.44	11.28	1.095778009315429
17	7	2019	11.69	23.32	5.14	1.2739749409264574
18	7	2019	11.45	25.62	2.38	1.5374060971378276
19	7	2019	9.44	19.25	0.0	1.2276974177972142
20	7	2019	9.63	22.58	0.0	1.667553998140652
21	7	2019	10.34	24.82	0.0	1.8731234922358757
22	7	2019	9.85	27.59	0.0	2.1765546964270386
23	7	2019	13.59	29.64	0.0	2.1493516227702125
24	7	2019	15.44	30.8	4.15	1.7025521335937914
25	7	2019	10.84	22.63	1.3	1.4659768001194748
26	7	2019	12.6	25.93	0.0	1.7349022239803886
27	7	2019	12.17	32.81	0.0	2.500151142998578
28	7	2019	9.14	22.5	0.0	1.604328022883167
29	7	2019	5.27	25.08	0.0	2.0660373955857807
30	7	2019	11.35	29.86	0.0	2.241930049495137
31	7	2019	12.51	27.91	0.0	1.9508741409844204
1	8	2019	14.2	33.42	0.0	2.4070146108327233
2	8	2019	15.72	34.66	0.0	2.4152223640455963
3	8	2019	15.99	30.72	0.0	1.9330009110397033
4	8	2019	10.73	26.46	0.0	1.8514978476689417
5	8	2019	10.3	28.92	0.0	2.1236691777332033
6	8	2019	11.06	24.01	0.0	1.4976868956735714
7	8	2019	6.2	22.05	0.0	1.6314301068104935
8	8	2019	6.29	25.87	0.0	1.9807641148913444
9	8	2019	10.08	29.22	3.63	1.7551644136239102
10	8	2019	10.29	20.68	0.0	1.128655684140458
11	8	2019	8.48	23.3	10.77	1.3325402662558026
12	8	2019	10.81	15.07	21.68	0.4223798068389863
13	8	2019	8.33	20.76	0.0	1.279248943112905
14	8	2019	10.7	24.09	0.0	1.431875360134259
15	8	2019	10.24	25.38	0.0	1.5706389296130547
16	8	2019	10.86	21.66	0.0	1.166247672685598
17	8	2019	5.9	18.16	0.0	1.1721672580044438
18	8	2019	3.99	23.27	0.0	1.668519544456886
19	8	2019	5.2	24.04	0.0	1.670899343814742
20	8	2019	4.28	22.94	0.0	1.608069209787793
21	8	2019	5.77	26.4	0.0	1.82250125464532
22	8	2019	12.42	27.22	0.0	1.5448637436806307
23	8	2019	11.7	20.77	0.0	0.9662968847431492
24	8	2019	12.27	28.88	5.38	1.5154923095861796
25	8	2019	11.64	21.29	5.31	0.9074868557360224
26	8	2019	9.31	20.46	0.0	1.1143425567549794
27	8	2019	8.11	19.2	0.0	1.0744420290311774
28	8	2019	6.41	22.78	0.9	1.4726666017855683
29	8	2019	5.71	19.9	0.0	1.2713110614075516
30	8	2019	5.88	20.95	1.84	1.3420694100107864
31	8	2019	7.79	22.73	2.76	1.2463334875363898
1	9	2019	9.89	21.86	2.31	1.064411642720879
2	9	2019	10.09	22.74	0.0	1.2511758923441232
3	9	2019	7.91	24.4	0.0	1.501407285961003
4	9	2019	10.47	25.55	4.1	1.313595157302158
5	9	2019	7.69	23.34	0.0	1.415446156561089
6	9	2019	5.11	21.9	0.0	1.4096447821730698
7	9	2019	7.52	20.93	0.0	1.2205483244007305
8	9	2019	5.51	20.73	0.0	1.2990378953331176
9	9	2019	8.28	12.61	23.26	0.3697987870618761
10	9	2019	8.55	11.52	19.91	0.2602331926240717
11	9	2019	9.22	13.77	6.62	0.3976721064390806
12	9	2019	7.65	14.45	0.0	0.6322860281019073
13	9	2019	3.93	24.08	1.22	1.555857135715676
14	9	2019	9.12	23.51	0.0	1.3115065647117776
15	9	2019	9.93	27.93	0.0	1.5953368495255962
16	9	2019	9.42	31.96	0.0	1.8749271610596
17	9	2019	12.98	24.35	1.82	1.121065068391128
18	9	2019	10.18	22.43	0.0	1.134792686691844
19	9	2019	7.1	22.78	0.0	1.3155038677420514
20	9	2019	8.98	20.3	0.0	1.025167152947738
21	9	2019	5.63	18.12	0.0	1.029509816801574
22	9	2019	4.71	23.62	0.0	1.436555839433708
23	9	2019	8.79	21.29	0.0	1.096157635734588
24	9	2019	5.46	16.81	0.0	0.9181912814602622
25	9	2019	3.46	15.66	0.79	0.9244503228755452
26	9	2019	3.8	10.91	6.52	0.4982156923265448
27	9	2019	1.96	7.78	3.81	0.3838431477261532
28	9	2019	-0.73	5.0	0.0	0.3769286788605926
29	9	2019	-0.23	2.22	13.8	0.1511769876503279
30	9	2019	-0.27	1.92	4.26	0.136784780851137
1	10	2019	-0.91	3.99	0.0	0.3221269757724819
2	10	2019	-4.29	7.87	0.0	0.6994495130387005
3	10	2019	-0.73	10.96	0.0	0.76511946254963
4	10	2019	1.3	10.5	0.0	0.6499290942410837
5	10	2019	-0.14	14.35	0.0	0.9415747159901549
6	10	2019	3.85	15.31	0.0	0.856723588832531
7	10	2019	2.08	19.92	0.0	1.1936521382726466
8	10	2019	-1.3	8.57	1.77	0.6224602103217098
9	10	2019	-5.66	0.43	0.0	0.3185833938847253
10	10	2019	-6.99	2.78	0.0	0.4816468059882148
11	10	2019	-8.63	5.94	0.0	0.6599275439404686
12	10	2019	-7.97	7.0	0.0	0.6910875359978309
13	10	2019	-9.04	10.36	0.0	0.8470695483937756
14	10	2019	-0.77	5.07	1.15	0.3559559146944048
15	10	2019	-2.03	5.31	0.0	0.4290002886998713
16	10	2019	-0.44	14.75	0.0	0.9133259022498484
17	10	2019	1.77	18.42	0.0	1.0542416519311433
18	10	2019	0.33	15.46	0.0	0.9202718665772402
19	10	2019	-1.01	13.91	0.0	0.8658882418904938
20	10	2019	-4.53	8.76	0.0	0.6795591509665594
21	10	2019	-6.59	10.22	0.0	0.7811608676046741
22	10	2019	-6.77	6.54	0.0	0.615063402658264
23	10	2019	-5.45	4.33	1.27	0.4759534628393077
24	10	2019	-3.0	8.4	0.0	0.6073745157080447
25	10	2019	0.04	18.01	0.0	1.027312173797034
26	10	2019	-5.2	3.01	0.0	0.3940970119368016
27	10	2019	-9.57	-2.98	1.09	0.2621729014654809
28	10	2019	-10.3	-4.04	1.38	0.2381736020060096
29	10	2019	-11.83	-5.74	0.0	0.2117386033695249
30	10	2019	-17.51	0.0	0.0	0.4769900203553948
31	10	2019	-3.52	3.71	0.37	0.3659047458693027
1	11	2019	-3.1	4.5	0.0	0.3902370774649443
2	11	2019	-4.26	3.9	0.32	0.3890119665286156
3	11	2019	-3.99	2.02	1.35	0.2859965731318485
4	11	2019	-12.54	-3.98	0.0	0.275739025125323
5	11	2019	-13.33	-2.76	1.28	0.3379095265194561
6	11	2019	-19.53	-7.79	0.0	0.2664631609070121
7	11	2019	-19.21	-3.53	0.0	0.3706518487585571
8	11	2019	-9.01	5.57	0.0	0.5717359140437585
9	11	2019	-11.16	0.48	3.18	0.3857975704530052
10	11	2019	-19.19	-11.57	0.0	0.1655717385192128
11	11	2019	-22.48	-7.84	0.0	0.2771352576285007
12	11	2019	-15.18	-1.48	0.0	0.3907599548079124
13	11	2019	-11.51	1.56	0.0	0.4451205043711438
14	11	2019	-6.75	1.21	0.0	0.3297159482268387
15	11	2019	-4.23	4.83	0.0	0.4184662393091901
16	11	2019	-0.8	3.4	2.82	0.207817227609197
17	11	2019	-2.73	7.36	2.79	0.469822335348509
18	11	2019	-0.42	7.48	0.0	0.411904322303428
19	11	2019	-3.8	1.49	0.0	0.2403582016980135
20	11	2019	-6.63	-1.26	0.0	0.2150825829109106
21	11	2019	-8.6	2.24	0.0	0.40498978498358
22	11	2019	-6.22	6.34	0.0	0.519901336466345
23	11	2019	-1.28	9.82	0.0	0.5540336064195562
24	11	2019	-1.98	5.5	1.44	0.364388735440838
25	11	2019	-4.94	-0.36	0.4	0.1950679556589118
26	11	2019	-9.85	-1.89	0.0	0.2739241570359111
27	11	2019	-9.44	-4.43	0.0	0.1721847517591405
28	11	2019	-8.37	-5.83	11.93	0.0878806333811556
29	11	2019	-11.74	-5.53	0.0	0.1954839883342621
30	11	2019	-10.47	-6.94	0.0	0.1158445719625679
1	12	2019	-12.99	-4.79	0.0	0.2433658934840246
2	12	2019	-11.47	-0.98	0.0	0.3386739126521471
3	12	2019	-7.78	3.75	0.0	0.4418207305433673
4	12	2019	-9.79	0.67	0.0	0.3643453770976385
5	12	2019	-12.05	-3.05	0.0	0.2785306882292404
6	12	2019	-12.28	-3.24	0.0	0.2759556573706709
7	12	2019	-11.12	-2.34	0.0	0.2839757780364049
8	12	2019	-20.84	-10.49	0.0	0.1955685480006701
9	12	2019	-25.16	-9.8	0.0	0.2301855694574821
10	12	2019	-27.78	-13.69	0.0	0.1742770693326193
11	12	2019	-24.62	-15.88	0.0	0.1264790182400048
12	12	2019	-19.49	-9.79	0.41	0.19696947953813
13	12	2019	-22.1	-12.93	0.0	0.1574062098559089
14	12	2019	-24.63	-10.57	0.42	0.2141843617848691
15	12	2019	-18.32	-7.41	0.0	0.2390228128799706
16	12	2019	-16.1	-5.2	0.0	0.2705003504319009
17	12	2019	-13.83	-2.39	0.0	0.3217486701150636
18	12	2019	-9.08	1.18	0.0	0.3630867447764381
19	12	2019	-10.09	-3.0	0.0	0.2358749099526918
20	12	2019	-10.43	4.73	0.0	0.5093856152994707
21	12	2019	-8.96	3.77	0.0	0.4544859035155592
22	12	2019	-6.16	1.93	0.0	0.3239912027577268
23	12	2019	-6.35	-2.5	0.0	0.1503390499120058
24	12	2019	-6.66	-3.86	1.6	0.1075044467480396
25	12	2019	-7.92	-2.29	0.0	0.2070029712833926
26	12	2019	-14.55	-4.82	0.0	0.2613453485919116
27	12	2019	-12.98	-3.68	0.0	0.2707816122903597
28	12	2019	-15.1	-5.33	0.0	0.2543104192946506
29	12	2019	-18.22	-5.36	0.0	0.2867205133002106
30	12	2019	-15.31	-4.72	0.0	0.2736047842357673
31	12	2019	-12.02	1.34	0.0	0.4156049324348582
1	1	2020	-6.17	-0.01	0.0	0.2475269607453029
2	1	2020	-7.42	-2.16	0.0	0.198262126523177
3	1	2020	-11.71	-2.18	0.0	0.2992658361979911
4	1	2020	-7.97	5.68	0.0	0.5175987452197087
5	1	2020	-8.91	-0.45	0.0	0.304754731606577
6	1	2020	-12.72	-1.53	0.0	0.3383363951541272
7	1	2020	-20.87	-12.46	0.0	0.1566465409949383
8	1	2020	-17.6	-3.69	0.0	0.3295367715679702
9	1	2020	-22.83	-14.63	0.0	0.1347706299412082
10	1	2020	-28.22	-13.78	0.0	0.1773123240496172
11	1	2020	-17.45	-7.92	3.08	0.2136424398590732
12	1	2020	-23.98	-12.19	1.1	0.1884782594460443
13	1	2020	-29.87	-23.61	0.77	0.0614354728184256
14	1	2020	-33.47	-26.69	0.0	0.0510018376668248
15	1	2020	-34.95	-27.54	0.0	0.0501672044957959
16	1	2020	-35.07	-19.02	0.0	0.1237514336879671
17	1	2020	-23.84	-18.78	1.52	0.0764907787294544
18	1	2020	-28.28	-23.49	0.0	0.0525007030025771
19	1	2020	-28.91	-15.72	0.0	0.1563192160457621
20	1	2020	-20.66	1.04	0.0	0.4726237840539865
21	1	2020	-9.18	2.45	0.0	0.4383198646411472
22	1	2020	-12.16	-1.67	0.0	0.3432172133360401
23	1	2020	-12.17	-2.03	0.0	0.3324683509306954
24	1	2020	-8.21	1.94	0.0	0.4044371262870738
25	1	2020	-5.23	2.56	0.0	0.3545385078571639
26	1	2020	-6.68	-2.19	0.0	0.1899101989337667
27	1	2020	-6.24	-0.17	0.95	0.2660257060975031
28	1	2020	-5.52	-0.65	0.0	0.2203347947581297
29	1	2020	-9.31	-2.06	2.27	0.2623734548833545
30	1	2020	-10.19	-0.06	0.0	0.3799134723799421
31	1	2020	-9.7	3.74	0.0	0.5176091659965646
1	2	2020	-4.21	7.96	0.0	0.5943728644771381
2	2	2020	-8.64	0.65	0.0	0.3783882049442936
3	2	2020	-16.0	-6.74	0.0	0.2594402423443801
4	2	2020	-18.56	-3.24	0.0	0.3836028423895508
5	2	2020	-12.58	-2.7	0.0	0.3373102395421636
6	2	2020	-11.9	-7.18	0.63	0.1630969906910158
7	2	2020	-11.53	-1.56	0.0	0.3645443254822563
8	2	2020	-12.1	-1.14	0.0	0.3920615482718569
9	2	2020	-12.7	-1.59	0.0	0.3888780316324238
10	2	2020	-10.64	-3.08	0.23	0.2929550248597581
11	2	2020	-13.33	-0.56	0.0	0.4619952221321163
12	2	2020	-28.94	-12.7	0.0	0.2217165409033234
13	2	2020	-28.48	-5.4	0.0	0.3491988859364918
14	2	2020	-11.22	-0.6	0.0	0.4265282027715973
15	2	2020	-16.44	-8.9	0.0	0.2175725768328869
16	2	2020	-14.18	-2.52	0.0	0.4080745127241257
17	2	2020	-19.7	-7.87	0.0	0.2916289356238671
18	2	2020	-28.54	-17.07	0.0	0.1583393535959831
19	2	2020	-28.99	-9.2	0.0	0.2888700109009007
20	2	2020	-16.5	1.85	0.0	0.6575752022625275
21	2	2020	-10.74	3.88	0.0	0.7514158702697377
22	2	2020	-8.64	4.9	0.0	0.7961857607347063
23	2	2020	-9.41	3.1	0.0	0.7054563122585842
24	2	2020	-9.98	-1.32	0.0	0.4271643814758443
25	2	2020	-16.09	-2.06	0.0	0.5235952989156557
26	2	2020	-12.48	1.86	0.0	0.6915646842147252
27	2	2020	-6.84	5.34	0.0	0.8267877771254712
28	2	2020	-6.47	7.5	0.0	0.9804134432699712
29	2	2020	-4.49	7.34	0.0	0.9333527365075422
1	3	2020	-10.68	-0.03	0.13	0.5710800897136956
2	3	2020	-6.86	3.74	0.0	0.7400757290070895
3	3	2020	-5.92	4.07	0.0	0.7402984829074395
4	3	2020	-2.75	4.45	0.0	0.595489550827
5	3	2020	-5.54	4.79	0.0	0.819118585331432
6	3	2020	-0.7	12.83	0.0	1.3879673404123003
7	3	2020	-7.26	1.47	1.21	0.6063456698719702
8	3	2020	-14.67	-5.81	1.36	0.3556578270436694
9	3	2020	-15.54	0.58	0.0	0.7099729147854975
10	3	2020	-10.58	5.37	0.0	0.9858195548496618
11	3	2020	-3.46	6.61	0.0	0.943726209182369
12	3	2020	-8.74	-0.03	0.0	0.5769929972403509
13	3	2020	-15.78	-9.39	0.0	0.2182293426008663
14	3	2020	-16.17	-6.79	1.89	0.3890419932628914
15	3	2020	-13.68	-4.94	0.65	0.4245695035957464
16	3	2020	-16.45	-2.63	0.0	0.6112836194112333
17	3	2020	-12.88	0.2	0.0	0.7440394463206798
18	3	2020	-16.18	-5.19	0.0	0.4849467464267812
19	3	2020	-16.24	-4.14	0.0	0.5495786673922495
20	3	2020	-16.57	-0.97	0.0	0.7203013510895686
21	3	2020	-10.74	3.07	0.0	0.9461974833896724
22	3	2020	-9.89	6.68	0.0	1.2333741621451182
23	3	2020	-6.51	10.77	0.0	1.4744487652414269
24	3	2020	-7.26	0.66	1.79	0.8808550347661017
25	3	2020	-12.85	-0.07	0.0	0.9218164691443256
26	3	2020	-11.72	6.95	0.0	1.2347382287404354
27	3	2020	-3.99	8.42	0.0	1.3949089304125677
28	3	2020	-2.31	11.62	0.0	1.5890521280073615
29	3	2020	-4.43	15.33	0.0	1.767509482998863
30	3	2020	-2.25	7.06	0.0	1.3111518936015027
31	3	2020	-8.64	1.15	0.0	1.0070628534701642
1	4	2020	-14.75	-10.23	0.47	0.2463306157083924
2	4	2020	-17.74	-7.48	0.0	0.5722208426319462
3	4	2020	-17.74	-1.52	0.0	0.8430556568469196
4	4	2020	-10.26	-2.7	2.05	0.5955111431078488
5	4	2020	-9.68	-0.51	0.0	0.9392638171231764
6	4	2020	-6.33	4.5	0.72	1.2142445351841482
7	4	2020	-8.15	5.92	0.0	1.2921911528324448
8	4	2020	-5.51	2.6	0.0	1.097174550190854
9	4	2020	-12.1	7.1	0.0	1.3056989325987112
10	4	2020	-2.44	9.48	0.0	1.5289469563056155
11	4	2020	-8.4	-0.85	0.0	0.898478533010386
12	4	2020	-11.21	-3.1	0.0	0.7950611340541495
13	4	2020	-13.41	-2.79	0.0	0.8552889485300159
14	4	2020	-15.18	4.52	0.0	1.1554015496442296
15	4	2020	-10.46	3.77	0.0	1.1933885122256924
16	4	2020	-8.62	5.45	0.0	1.299086977578628
17	4	2020	-3.58	14.83	0.0	1.8782315758860104
18	4	2020	-4.56	4.95	0.0	1.2604938990528909
19	4	2020	-7.31	14.53	0.0	1.8044305939730905
20	4	2020	-2.23	12.51	0.0	1.7633760409117962
21	4	2020	-0.96	22.51	0.0	2.3714428496594064
22	4	2020	1.15	17.23	0.0	2.088558825326861
23	4	2020	-0.28	18.31	0.0	2.1478270739505305
24	4	2020	-1.91	13.82	4.14	1.6942500309409476
25	4	2020	-3.08	18.78	0.0	2.142006721923873
26	4	2020	3.23	16.75	0.0	2.0483616920222936
27	4	2020	-1.11	20.91	0.0	2.3043942118521157
28	4	2020	2.9	17.46	0.0	2.111318455544173
29	4	2020	1.13	23.06	0.0	2.4713030628667156
30	4	2020	8.13	27.71	0.0	2.81409238603562
1	5	2020	5.41	18.54	0.0	2.144003389761289
2	5	2020	-1.36	19.13	0.0	2.196047141749937
3	5	2020	-0.45	18.12	5.06	1.9537533403961784
4	5	2020	2.02	14.89	0.0	1.8984174208397215
5	5	2020	-0.83	17.29	0.0	2.0120605131939175
6	5	2020	0.54	20.94	0.0	2.2512371846733057
7	5	2020	1.22	17.17	0.0	2.0081778552841367
8	5	2020	0.36	20.45	1.86	2.2214589224587926
9	5	2020	-1.8	7.76	1.48	1.3626747825989636
10	5	2020	-3.72	9.73	0.0	1.5229108663832247
11	5	2020	-6.81	10.53	0.0	1.5643675197244535
12	5	2020	-4.58	12.76	0.0	1.712803321545471
13	5	2020	1.99	10.2	0.98	1.466507104326419
14	5	2020	-1.09	18.39	0.0	2.100471639270976
15	5	2020	-1.74	15.62	0.0	1.9186694338342731
16	5	2020	0.58	24.79	0.0	2.5163704889613823
17	5	2020	7.74	25.83	0.0	2.614642467471691
18	5	2020	8.98	26.14	0.0	2.6220433096717684
19	5	2020	10.21	26.82	0.0	2.662979394756271
20	5	2020	10.64	21.97	4.19	2.0817780206768015
21	5	2020	9.95	21.33	0.0	2.215171243273119
22	5	2020	5.01	21.0	0.0	2.303615409122588
23	5	2020	3.33	16.95	0.0	2.0136215675949085
24	5	2020	3.94	18.94	0.0	2.166051536508976
25	5	2020	4.22	25.02	0.0	2.61035246189098
26	5	2020	10.23	22.73	0.0	2.3548083998920055
27	5	2020	6.81	19.78	0.0	2.1997006165138737
28	5	2020	4.35	19.01	0.0	2.184645233163918
29	5	2020	5.03	19.94	0.0	2.25820884306392
30	5	2020	6.65	25.33	0.0	2.6589654715200814
31	5	2020	11.02	31.16	0.0	3.0476079195143813
1	6	2020	11.18	25.52	0.0	2.6067232042710464
2	6	2020	8.32	24.28	0.0	2.5698411814094224
3	6	2020	9.65	21.73	0.0	2.316028183408911
4	6	2020	6.26	20.51	0.0	2.302525864457014
5	6	2020	2.97	22.38	0.0	2.4709632341663603
6	6	2020	10.48	19.83	17.29	1.966341318868746
7	6	2020	9.28	18.66	16.6	1.59376884531348
8	6	2020	7.26	16.11	0.0	1.4900688374123732
9	6	2020	5.77	20.49	2.92	1.8874773009464092
10	6	2020	5.92	22.78	0.0	2.5066756480213677
11	6	2020	7.04	24.08	0.0	2.604817232509392
12	6	2020	8.62	28.37	0.0	2.9040699383249535
13	6	2020	14.07	30.38	0.0	2.984416188771853
14	6	2020	11.91	23.03	0.0	2.186480647182098
15	6	2020	7.45	22.56	0.0	2.4791936653693805
16	6	2020	9.63	22.12	21.1	1.8679961414916233
17	6	2020	10.14	16.48	4.57	0.6733119100766856
18	6	2020	6.24	14.09	0.21	1.0822220409059828
19	6	2020	5.16	19.08	0.0	1.956557317071409
20	6	2020	6.38	17.87	0.0	1.6975287895546245
21	6	2020	4.23	18.66	0.0	1.9582558968022457
22	6	2020	5.21	23.47	0.0	2.4296995236128747
23	6	2020	10.6	28.32	0.0	2.770274099466038
24	6	2020	13.43	28.62	3.2	2.1668469712279372
25	6	2020	13.69	25.44	0.0	2.1300679243227028
26	6	2020	11.81	30.62	0.0	2.927348302642963
27	6	2020	14.04	22.46	0.0	1.494555228464484
28	6	2020	13.42	20.1	0.0	1.0954499995533014
29	6	2020	14.29	18.87	3.19	0.5464271985438665
30	6	2020	13.95	20.78	8.38	0.8572733531105874
1	7	2020	12.66	23.91	1.13	1.9800637199430096
2	7	2020	10.93	24.32	1.7	2.2087530620709415
3	7	2020	9.86	27.43	0.0	2.6043746317382213
4	7	2020	12.26	28.17	0.0	2.5855961668260985
5	7	2020	12.78	23.99	0.0	1.970568825720819
6	7	2020	10.14	25.91	0.0	2.442754832749911
7	7	2020	11.4	28.32	17.68	2.149355065223147
8	7	2020	12.49	19.59	4.97	0.8111415012843805
9	7	2020	11.86	21.88	2.66	1.1729546814785048
10	7	2020	9.89	22.65	6.34	1.4744676417378149
11	7	2020	10.41	24.25	0.0	2.002078951933745
12	7	2020	12.78	25.84	0.0	2.017652325520894
13	7	2020	9.85	19.88	2.9	1.1025719494382769
14	7	2020	9.87	22.13	4.76	1.3828390214729482
15	7	2020	9.41	23.62	1.68	1.96128908159182
16	7	2020	9.78	25.88	0.0	2.174638544026633
17	7	2020	13.83	25.07	0.0	1.6989870131463003
18	7	2020	12.43	22.23	5.2	1.098484791427426
19	7	2020	10.3	23.02	4.89	1.3725744997913978
20	7	2020	10.69	22.96	5.78	1.3074167002877894
21	7	2020	9.13	25.45	0.0	2.051196372972945
22	7	2020	13.84	30.39	0.0	2.284933912337665
23	7	2020	18.03	28.75	0.0	1.6266784595508277
24	7	2020	14.76	27.95	0.0	1.9330100641761832
25	7	2020	11.49	21.97	0.0	1.4124911716114996
26	7	2020	9.45	25.45	0.0	2.0347606008865124
27	7	2020	8.96	26.85	0.0	2.176190643458284
28	7	2020	10.4	30.31	0.0	2.407275139277175
29	7	2020	14.34	33.77	0.0	2.5171763864896266
30	7	2020	15.24	32.41	0.0	2.3007836641156194
31	7	2020	12.97	26.88	0.0	1.8145936344827365
1	8	2020	8.26	27.44	0.0	2.1631923637687764
2	8	2020	10.25	27.61	0.0	2.095886258430206
3	8	2020	13.54	29.57	2.91	1.6861760669290828
4	8	2020	12.05	27.04	0.0	1.8715661761067215
5	8	2020	9.17	29.38	0.0	2.263234710007529
6	8	2020	11.71	33.18	0.0	2.4771941723417115
7	8	2020	12.93	24.04	0.0	1.330557436507631
8	8	2020	9.52	26.24	1.62	1.9080290364315016
9	8	2020	8.69	23.08	0.0	1.5922744946583494
10	8	2020	7.62	25.57	0.0	1.912967511305906
11	8	2020	8.24	25.56	0.0	1.863514724879547
12	8	2020	11.44	29.62	0.0	2.074635303079164
13	8	2020	11.02	25.15	0.0	1.588747801471093
14	8	2020	8.06	25.36	0.0	1.8117898697825463
15	8	2020	8.95	26.13	0.0	1.826063683703118
16	8	2020	8.8	30.21	0.0	2.194127488880336
17	8	2020	11.32	34.56	0.0	2.4364567662058145
18	8	2020	12.35	36.17	0.0	2.5038682327891935
19	8	2020	14.56	34.97	0.0	2.28840851743186
20	8	2020	11.85	34.46	0.0	2.363399574750957
21	8	2020	14.12	29.17	0.0	1.6599737610314735
22	8	2020	9.87	33.1	0.0	2.2964435596790036
23	8	2020	6.16	28.99	0.0	2.0704051398129866
24	8	2020	9.06	31.02	0.0	2.11337192839914
25	8	2020	14.1	28.56	0.77	1.5000416944441852
26	8	2020	11.79	25.28	0.0	1.3287820470517842
27	8	2020	7.75	26.55	1.69	1.7375929997890265
28	8	2020	6.15	24.25	0.0	1.5882945905507624
29	8	2020	8.1	32.01	0.0	2.157348700304722
30	8	2020	6.72	19.69	0.0	1.1279269180948392
31	8	2020	2.59	19.55	0.0	1.3075801853270494
