Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.22	7.68	0.0	1.3568704094616155
30	4	2019	-5.78	10.16	3.75	1.403014585578368
1	5	2019	-7.6	9.93	0.66	1.549493607585493
2	5	2019	-3.84	9.47	0.67	1.4847239866674844
3	5	2019	-4.52	11.55	0.0	1.6202985705655994
4	5	2019	-5.0	8.61	0.0	1.4412537373140275
5	5	2019	-7.31	6.84	0.0	1.3361189639144126
6	5	2019	-6.45	12.22	0.0	1.6494902613891986
7	5	2019	0.4	14.36	0.0	1.8096019657042264
8	5	2019	-4.91	12.52	0.0	1.6916688493152117
9	5	2019	1.65	15.36	0.0	1.880815854533635
10	5	2019	3.96	18.6	1.21	2.104310937409264
11	5	2019	1.98	16.89	0.0	1.999704192555092
12	5	2019	3.12	24.8	0.0	2.537006901488696
13	5	2019	4.39	21.35	0.0	2.3173622118184496
14	5	2019	2.13	21.64	0.94	2.336873548551079
15	5	2019	4.9	17.31	0.0	2.0033007240347303
16	5	2019	-0.85	15.71	0.0	1.9415350721629097
17	5	2019	-0.19	17.25	0.0	2.049248684428773
18	5	2019	0.97	15.49	0.0	1.9282712311423067
19	5	2019	-1.94	16.59	0.0	2.003713289701306
20	5	2019	-0.27	19.61	0.0	2.2106006683410335
21	5	2019	1.86	21.28	0.0	2.335591409782245
22	5	2019	4.58	23.91	0.0	2.5270640148957115
23	5	2019	5.65	24.13	0.0	2.541216221194765
24	5	2019	5.19	23.55	0.0	2.503754834756227
25	5	2019	4.76	14.37	5.37	1.6537330883911527
26	5	2019	0.39	19.11	0.0	2.200214651378086
27	5	2019	2.45	22.87	0.0	2.459912048962401
28	5	2019	6.57	27.8	0.0	2.8002636839058295
29	5	2019	9.76	30.62	0.0	2.987784765399783
30	5	2019	10.6	31.95	0.0	3.075039293320201
31	5	2019	5.83	21.51	0.0	2.346135022938471
1	6	2019	5.73	25.03	0.0	2.611731065570591
2	6	2019	10.7	32.91	0.0	3.1425432255197654
3	6	2019	8.6	34.34	0.0	3.228187056205798
4	6	2019	11.21	24.73	0.0	2.4860212756559266
5	6	2019	9.75	24.73	0.0	2.532225124788951
6	6	2019	13.87	26.62	0.0	2.573337758207321
7	6	2019	8.26	20.94	0.0	2.2473175776316885
8	6	2019	4.0	16.52	0.0	1.971391849681825
9	6	2019	3.83	19.46	0.0	2.2151871718253133
10	6	2019	3.07	23.49	0.0	2.513361288260717
11	6	2019	6.41	21.27	1.39	2.32573677495714
12	6	2019	6.64	24.55	0.61	2.5859067980681485
13	6	2019	8.98	29.52	0.0	2.936835279056953
14	6	2019	11.35	23.25	1.77	2.3640545759225735
15	6	2019	10.08	19.43	11.17	1.8387649655670049
16	6	2019	9.65	17.6	2.82	1.290237767667992
17	6	2019	5.75	22.48	0.0	2.4488175374165744
18	6	2019	8.78	27.03	0.0	2.769386260576577
19	6	2019	10.64	23.84	24.0	2.1724142818783383
20	6	2019	8.55	14.45	8.38	0.5766296959699805
21	6	2019	6.27	18.12	18.66	1.362618672229455
22	6	2019	11.47	15.63	16.22	0.4462414167168873
23	6	2019	9.9	21.96	2.73	1.3484328499066411
24	6	2019	9.1	20.55	0.0	1.5563803572999828
25	6	2019	9.56	20.81	0.0	1.5587247031654203
26	6	2019	7.82	23.85	0.0	2.131918988563517
27	6	2019	10.72	25.6	13.21	1.7422057662723132
28	6	2019	14.29	23.33	6.88	1.0301865190606156
29	6	2019	13.04	25.22	0.0	1.80150760957402
30	6	2019	9.78	22.31	0.0	1.721257727852639
1	7	2019	8.37	28.1	5.62	2.052582502143754
2	7	2019	6.01	20.93	0.0	1.8331410793214864
3	7	2019	8.57	20.2	0.0	1.5572217770279373
4	7	2019	7.35	20.57	0.78	1.7163813236034602
5	7	2019	11.32	19.75	0.0	1.132189198315715
6	7	2019	11.45	25.61	1.06	2.0409728722803044
7	7	2019	14.34	26.96	0.0	1.9388272627280547
8	7	2019	13.83	23.59	6.89	1.1273914735926995
9	7	2019	10.87	23.41	0.0	1.7563514971180856
10	7	2019	9.42	26.4	0.0	2.2249956310464736
11	7	2019	13.34	23.83	0.0	1.5432010803161162
12	7	2019	9.55	24.73	0.0	2.038321247558222
13	7	2019	12.13	28.57	0.0	2.3072401937684393
14	7	2019	14.04	27.12	11.09	1.5528900081134107
15	7	2019	12.76	24.71	0.0	1.6945064969475707
16	7	2019	10.71	19.36	14.95	0.9487680607176282
17	7	2019	13.05	22.66	1.72	1.276404950291056
18	7	2019	10.9	25.56	2.23	1.5341589957117097
19	7	2019	10.01	17.34	7.38	0.805304781983435
20	7	2019	10.09	22.8	0.0	1.5968377198163108
21	7	2019	11.3	24.7	0.0	1.7241885263739776
22	7	2019	10.99	27.25	0.0	2.0174961377233913
23	7	2019	14.26	29.72	0.0	2.041112963481312
24	7	2019	15.67	30.37	3.33	1.6150246372392336
25	7	2019	11.71	18.58	5.37	0.7576887636333254
26	7	2019	12.84	25.57	0.0	1.6081737207203992
27	7	2019	12.5	31.59	0.0	2.314199100998462
28	7	2019	9.49	21.14	0.0	1.3539637330625514
29	7	2019	5.63	24.29	0.64	1.9369890936640368
30	7	2019	11.93	29.33	0.0	2.1048631927842316
31	7	2019	12.21	25.9	0.0	1.6972284830961173
1	8	2019	13.74	32.02	0.0	2.2504672210384595
2	8	2019	15.67	33.63	0.0	2.2680592786711453
3	8	2019	15.55	27.66	0.0	1.5430456321923542
4	8	2019	9.88	25.84	0.0	1.817164931322501
5	8	2019	10.34	28.99	0.0	2.0915553902868176
6	8	2019	10.25	21.37	1.69	1.2542555883278517
7	8	2019	4.76	22.15	0.0	1.687752882109393
8	8	2019	6.67	24.32	0.0	1.7876749814755275
9	8	2019	10.59	25.43	2.17	1.4182655057628624
10	8	2019	8.38	20.6	0.0	1.2839545993201666
11	8	2019	7.7	21.88	2.02	1.2750115783561282
12	8	2019	10.13	17.37	3.62	0.7137973518530517
13	8	2019	6.96	21.76	0.0	1.4657297710768808
14	8	2019	9.34	24.74	0.0	1.605752420613603
15	8	2019	9.89	25.67	0.0	1.6487280919935647
16	8	2019	10.64	21.27	0.0	1.155254895461686
17	8	2019	4.72	17.77	0.0	1.213192203847539
18	8	2019	3.64	21.2	0.0	1.5251730257801883
19	8	2019	4.53	21.15	0.0	1.4765343738957386
20	8	2019	3.36	23.73	0.0	1.7199676151707053
21	8	2019	6.42	26.91	0.0	1.8574450420334083
22	8	2019	12.21	26.08	2.75	1.3048414335336067
23	8	2019	8.49	22.1	0.0	1.3293826070052384
24	8	2019	11.68	28.06	8.4	1.4793882520890838
25	8	2019	11.09	21.53	20.7	0.9670291921703844
26	8	2019	8.78	19.54	0.0	1.0612100488503833
27	8	2019	8.54	19.55	0.0	1.074677215996953
28	8	2019	7.09	23.3	0.91	1.4753638130819906
29	8	2019	5.76	19.93	0.0	1.2645535905453726
30	8	2019	5.37	19.61	0.0	1.2517752169681404
31	8	2019	7.32	21.49	1.41	1.3035356741291946
1	9	2019	8.17	22.16	3.22	1.175869228488266
2	9	2019	10.41	21.7	2.3	1.0086486121046998
3	9	2019	6.75	25.83	0.0	1.640596614407778
4	9	2019	9.66	22.93	2.16	1.1446189017775223
5	9	2019	7.99	22.85	0.0	1.348771161447922
6	9	2019	5.34	22.04	0.0	1.3991803602564163
7	9	2019	7.37	22.88	0.0	1.3699519117913967
8	9	2019	7.06	21.4	0.0	1.262609644900751
9	9	2019	9.02	14.22	5.72	0.4465592375713477
10	9	2019	8.05	11.21	10.32	0.2686872316891514
11	9	2019	8.44	13.75	2.38	0.4477623522965459
12	9	2019	7.56	16.21	0.0	0.7896534702182031
13	9	2019	4.42	24.03	0.0	1.5256008630672115
14	9	2019	8.93	23.84	0.0	1.3327857274076813
15	9	2019	8.93	26.65	0.0	1.5304238975168194
16	9	2019	8.95	30.84	0.0	1.8024543973364269
17	9	2019	12.72	25.37	0.0	1.21344408817305
18	9	2019	10.07	21.83	0.0	1.076600362400013
19	9	2019	8.81	19.89	0.0	0.9899856768095155
20	9	2019	8.14	20.82	0.0	1.1025394790123246
21	9	2019	4.8	18.67	0.0	1.0961547197556851
22	9	2019	5.38	25.25	0.0	1.507625862485267
23	9	2019	8.45	20.3	0.0	1.0249811188104996
24	9	2019	4.42	16.97	0.0	0.970154850975136
25	9	2019	2.81	15.71	0.75	0.944668163426146
26	9	2019	2.54	10.51	5.87	0.5312543311289812
27	9	2019	1.47	7.63	0.0	0.4333629704058878
28	9	2019	0.59	5.24	0.0	0.3167706862312592
29	9	2019	-0.09	3.86	11.8	0.2392506384080611
30	9	2019	-0.12	1.9	5.27	0.1260605106325256
1	10	2019	-0.51	3.97	0.0	0.2942790187364871
2	10	2019	-4.19	9.6	0.0	0.7811614870800769
3	10	2019	-1.25	11.33	0.0	0.7943240218499269
4	10	2019	1.56	12.8	0.0	0.7794628559370305
5	10	2019	-0.96	13.86	0.0	0.9225276256150328
6	10	2019	3.32	15.71	0.0	0.8912945137499723
7	10	2019	2.33	20.11	0.0	1.184302875447095
8	10	2019	-2.4	7.61	0.95	0.5946313224156177
9	10	2019	-7.3	2.0	0.0	0.4475093805132643
10	10	2019	-8.47	3.75	0.0	0.5534929453474197
11	10	2019	-8.87	6.84	0.0	0.6922824695698563
12	10	2019	-9.29	7.72	0.0	0.7301094156252713
13	10	2019	-9.08	9.74	0.54	0.8335175058285159
14	10	2019	-1.43	4.39	0.39	0.3387748531347094
15	10	2019	-2.93	6.04	0.0	0.495511523431918
16	10	2019	-1.22	13.03	0.0	0.8261826698630557
17	10	2019	1.4	19.12	0.0	1.086997656198209
18	10	2019	-0.9	16.04	0.0	0.966703783647888
19	10	2019	-1.37	14.05	0.0	0.866275023497523
20	10	2019	-4.7	7.56	0.0	0.6115970659142025
21	10	2019	-7.13	9.62	0.0	0.7505129003461501
22	10	2019	-5.72	6.54	0.0	0.5807681766630739
23	10	2019	-4.65	3.73	1.26	0.4111488152768293
24	10	2019	-4.25	8.89	0.0	0.6533438536376373
25	10	2019	-0.45	17.51	0.0	0.9976404019030258
26	10	2019	-5.97	1.79	0.0	0.3522772985806724
27	10	2019	-8.69	-2.28	1.96	0.2594459058872719
28	10	2019	-9.56	-4.12	1.81	0.2085576268291828
29	10	2019	-12.67	-4.86	0.0	0.2575798358317508
30	10	2019	-17.26	0.97	0.0	0.4978168873562015
31	10	2019	-3.22	4.49	0.69	0.3865736547418984
1	11	2019	-2.88	5.45	0.0	0.4228524214754572
2	11	2019	-4.42	4.52	1.57	0.4257823620304462
3	11	2019	-4.82	1.81	0.0	0.3062474611777912
4	11	2019	-12.41	-4.18	0.0	0.2672852946063964
5	11	2019	-14.66	-4.16	1.63	0.3064791865623149
6	11	2019	-20.22	-7.94	0.0	0.2636128158618079
7	11	2019	-20.32	-3.71	0.0	0.3648233438951263
8	11	2019	-7.84	4.7	1.05	0.5071655466315534
9	11	2019	-12.77	-0.82	2.25	0.3615637072214983
10	11	2019	-21.21	-11.82	0.0	0.180055154458203
11	11	2019	-23.79	-8.65	0.0	0.261336274149034
12	11	2019	-15.64	-1.72	0.0	0.3820759194112328
13	11	2019	-13.29	0.8	0.0	0.4345683268077924
14	11	2019	-6.5	0.09	0.0	0.2696092061113239
15	11	2019	-4.89	3.42	3.96	0.3496080785634965
16	11	2019	-1.57	2.18	1.74	0.1869649715444197
17	11	2019	-2.71	6.31	0.0	0.4351069276637908
18	11	2019	-0.72	7.43	0.0	0.4145767477034864
19	11	2019	-4.24	0.69	0.0	0.2159242446782209
20	11	2019	-5.48	-0.4	0.0	0.2108599530332321
21	11	2019	-5.74	3.79	0.0	0.3968172930957419
22	11	2019	-5.59	6.35	0.0	0.4999683410327243
23	11	2019	-0.95	10.6	0.0	0.575021287906868
24	11	2019	-1.73	4.2	1.38	0.2867935861047996
25	11	2019	-5.57	-0.19	0.48	0.2205237069850678
26	11	2019	-10.28	-2.48	0.16	0.2632149485450307
27	11	2019	-8.91	-5.46	0.0	0.1204767594300886
28	11	2019	-8.62	-5.57	2.63	0.1028944175588316
29	11	2019	-12.05	-6.13	0.0	0.1796323693154439
30	11	2019	-10.09	-7.37	0.0	0.0889504818825036
1	12	2019	-13.64	-5.59	0.0	0.2272244095119872
2	12	2019	-13.99	-1.74	0.0	0.3450376397043803
3	12	2019	-8.01	3.75	0.0	0.4405199967552904
4	12	2019	-8.96	-0.39	0.0	0.303944434376799
5	12	2019	-13.35	-3.49	0.0	0.2820737033413323
6	12	2019	-11.89	-4.73	0.0	0.2176369116238785
7	12	2019	-12.38	-5.06	0.0	0.2173266158309856
8	12	2019	-21.42	-11.52	0.0	0.1772736332521619
9	12	2019	-24.46	-9.93	0.0	0.2229834588373659
10	12	2019	-27.08	-12.63	0.0	0.1858948148269655
11	12	2019	-25.73	-16.36	0.0	0.1248971407215562
12	12	2019	-19.32	-12.48	0.0	0.1351732518366195
13	12	2019	-23.97	-14.22	0.0	0.1470127283624294
14	12	2019	-25.5	-11.28	0.37	0.202412241002157
15	12	2019	-18.74	-8.29	0.0	0.2199074994081495
16	12	2019	-14.87	-5.02	0.0	0.2566500705757405
17	12	2019	-14.75	-3.16	0.0	0.3064896601825924
18	12	2019	-9.93	0.62	0.0	0.3539107268196781
19	12	2019	-10.82	-2.94	0.0	0.2499336865735002
20	12	2019	-11.43	3.63	0.0	0.4767572160911033
21	12	2019	-11.29	-0.42	0.0	0.3406910676212587
22	12	2019	-8.74	-1.18	0.0	0.2647162557823336
23	12	2019	-6.91	-3.8	0.0	0.1161324432378535
24	12	2019	-7.55	-5.14	4.09	0.0840009762964477
25	12	2019	-10.08	-2.47	0.0	0.2512486972460969
26	12	2019	-15.66	-6.99	0.0	0.2142980711862894
27	12	2019	-15.44	-6.33	0.0	0.2287834366086207
28	12	2019	-16.15	-6.21	0.0	0.2412458284452869
29	12	2019	-19.5	-4.79	0.0	0.3052890580874929
30	12	2019	-16.55	-5.48	0.0	0.264338023577521
31	12	2019	-12.15	0.15	0.0	0.3735114312177245
1	1	2020	-8.34	-0.82	0.0	0.2707251801835502
2	1	2020	-7.96	-2.8	0.0	0.1866511934433978
3	1	2020	-12.29	-4.05	0.0	0.2456171996447883
4	1	2020	-8.62	4.55	0.0	0.4784237021800854
5	1	2020	-11.3	-1.68	0.0	0.3051115691345935
6	1	2020	-15.97	-2.24	0.0	0.3496759910630462
7	1	2020	-24.79	-14.97	1.85	0.1414960666819854
8	1	2020	-18.7	-7.91	0.9	0.2314565499163496
9	1	2020	-25.0	-16.99	0.0	0.1116314980590662
10	1	2020	-30.74	-15.83	0.59	0.1518517192166385
11	1	2020	-19.11	-10.94	1.8	0.1684360659300096
12	1	2020	-26.69	-14.84	1.05	0.1554854956557589
13	1	2020	-30.28	-24.02	0.71	0.058495803434102
14	1	2020	-34.96	-27.48	0.0	0.0495802301107136
15	1	2020	-36.89	-28.66	0.0	0.0474961132720702
16	1	2020	-36.62	-19.92	0.0	0.1136809431549776
17	1	2020	-23.4	-19.26	2.01	0.0594197816393448
18	1	2020	-28.29	-23.0	0.0	0.0574765941767358
19	1	2020	-29.56	-16.59	0.0	0.1442637931202516
20	1	2020	-20.65	0.66	0.0	0.4576614099525555
21	1	2020	-11.86	1.95	0.0	0.4536650334058783
22	1	2020	-12.74	-2.96	0.0	0.3044796993819468
23	1	2020	-11.5	-3.1	0.0	0.2782564397119119
24	1	2020	-8.97	0.89	0.0	0.3729596982473855
25	1	2020	-6.25	1.44	0.0	0.3294962085924031
26	1	2020	-6.86	-2.24	0.0	0.1907173999888675
27	1	2020	-7.29	-1.36	0.0	0.2430547680359266
28	1	2020	-5.8	-2.16	0.0	0.1587591970355466
29	1	2020	-12.19	-3.06	1.73	0.3017480100554958
30	1	2020	-10.68	-0.19	0.0	0.3775329661216629
31	1	2020	-9.75	2.89	0.0	0.4782943573984977
1	2	2020	-6.4	6.27	0.0	0.5569791912348299
2	2	2020	-11.09	-0.04	0.0	0.3945753267970173
3	2	2020	-18.56	-9.05	0.0	0.2261597174947539
4	2	2020	-19.24	-4.36	0.0	0.3526240508705002
5	2	2020	-13.15	-5.46	0.51	0.24843623099992
6	2	2020	-14.34	-8.93	0.6	0.1619511053732784
7	2	2020	-12.58	-2.48	0.0	0.3451158717397088
8	2	2020	-13.97	-3.41	0.0	0.337910136094827
9	2	2020	-14.51	-2.69	0.95	0.3810564995123457
10	2	2020	-9.95	-3.44	0.27	0.256048562558574
11	2	2020	-14.14	-2.26	0.47	0.413530205370398
12	2	2020	-30.51	-16.11	0.0	0.1705240316595649
13	2	2020	-29.31	-5.62	0.0	0.3385711789677382
14	2	2020	-13.35	-2.74	0.0	0.3855955618628393
15	2	2020	-20.03	-11.81	0.0	0.1897698632782255
16	2	2020	-16.66	-5.09	0.0	0.3507769477725249
17	2	2020	-22.39	-10.31	0.48	0.249568597816909
18	2	2020	-30.74	-18.47	0.0	0.1438440763481872
19	2	2020	-30.22	-10.19	0.0	0.2740660455249757
20	2	2020	-17.17	1.7	0.0	0.6810535295870178
21	2	2020	-11.65	1.78	0.0	0.6975073810911347
22	2	2020	-8.47	2.87	0.0	0.7245532363657599
23	2	2020	-12.1	0.87	0.0	0.6670646060330835
24	2	2020	-12.69	-2.6	0.0	0.4809533814981017
25	2	2020	-18.59	-3.26	0.0	0.5162842359567497
26	2	2020	-13.22	0.85	0.0	0.6912665288020998
27	2	2020	-8.37	4.24	0.0	0.8474724039881968
28	2	2020	-7.28	6.14	0.0	0.9712227226376046
29	2	2020	-6.52	6.11	1.43	0.9686946841762872
1	3	2020	-11.42	-0.74	0.0	0.5807962850952042
2	3	2020	-6.17	3.29	0.0	0.7288503941107786
3	3	2020	-6.35	3.32	0.0	0.7529264652716109
4	3	2020	-2.93	3.17	0.0	0.520197999025963
5	3	2020	-7.27	4.25	0.0	0.8914985737151445
6	3	2020	-2.35	10.23	0.0	1.2797842973247753
7	3	2020	-11.75	-2.04	0.55	0.5511686654500233
8	3	2020	-16.79	-9.41	0.0	0.2425950167049321
9	3	2020	-17.96	0.18	0.0	0.7224902370939215
10	3	2020	-12.13	5.08	0.0	1.0037021150790586
11	3	2020	-4.6	4.09	0.0	0.8051379977419267
12	3	2020	-10.53	-1.76	0.0	0.5545461345229946
13	3	2020	-17.06	-10.67	0.0	0.1997557173802928
14	3	2020	-16.83	-9.23	1.77	0.2895398135257138
15	3	2020	-15.28	-7.69	0.0	0.3266180802734174
16	3	2020	-19.18	-2.12	0.0	0.6596012767134587
17	3	2020	-14.4	-3.05	0.0	0.6073056241970606
18	3	2020	-18.3	-6.47	0.0	0.4787062753533656
19	3	2020	-18.11	-5.39	0.0	0.5352176023143674
20	3	2020	-17.82	-0.54	0.0	0.7630916734919353
21	3	2020	-11.82	2.41	0.0	0.9554378587901498
22	3	2020	-11.3	5.89	0.0	1.1704664838868175
23	3	2020	-7.71	6.04	0.0	1.2238071538948452
24	3	2020	-8.55	-1.77	3.4	0.522190796717277
25	3	2020	-14.69	-0.67	0.0	0.8666821156667576
26	3	2020	-14.08	5.21	0.0	1.1154635721120207
27	3	2020	-4.81	6.66	0.0	1.287619959632616
28	3	2020	-3.81	7.12	0.0	1.3180864808141235
29	3	2020	-5.57	12.59	0.0	1.606937372940331
30	3	2020	-4.5	3.29	1.44	1.0426222123488098
31	3	2020	-11.11	-2.45	0.0	0.7328659014766585
1	4	2020	-15.5	-11.43	0.56	0.1653386668948961
2	4	2020	-18.38	-8.81	0.0	0.472791163952521
3	4	2020	-18.78	-3.12	0.0	0.7610790385197773
4	4	2020	-13.04	-6.19	2.51	0.3816393154287569
5	4	2020	-12.0	-2.55	0.0	0.7545499082290942
6	4	2020	-9.1	0.93	6.33	0.8084181905978577
7	4	2020	-11.63	3.67	0.0	1.1490466800639525
8	4	2020	-7.2	0.91	0.0	0.872798557481275
9	4	2020	-13.84	5.42	0.0	1.200677420010349
10	4	2020	-2.27	7.03	0.0	1.359152372092032
11	4	2020	-8.13	-1.68	0.0	0.6777231165291971
12	4	2020	-10.48	-4.31	0.0	0.553695358171265
13	4	2020	-13.09	-4.22	0.0	0.7064220314277905
14	4	2020	-15.06	3.94	0.0	1.1362399018540392
15	4	2020	-9.12	1.7	0.0	1.096537194182051
16	4	2020	-5.94	5.86	0.0	1.3413921315509634
17	4	2020	-2.05	12.25	0.0	1.7504445556688204
18	4	2020	-3.02	4.5	0.0	1.2206405265625246
19	4	2020	-4.46	13.97	0.0	1.840857718761444
20	4	2020	-1.67	11.27	0.0	1.7054948294055112
21	4	2020	-1.57	21.21	0.0	2.297027191605016
22	4	2020	1.8	15.72	0.0	2.0102382069998814
23	4	2020	0.15	17.93	0.0	2.14728791546084
24	4	2020	-1.0	14.14	2.09	1.736349360344492
25	4	2020	-2.05	19.3	0.0	2.202938161806588
26	4	2020	2.86	14.81	2.62	1.7761239274551863
27	4	2020	-0.75	19.31	0.0	2.232832158336336
28	4	2020	2.56	18.48	0.0	2.2147875335331264
29	4	2020	1.06	22.39	0.0	2.4454865734327895
30	4	2020	8.03	27.89	0.0	2.847331492014824
1	5	2020	4.65	18.15	0.0	2.1555743083194923
2	5	2020	-1.22	18.56	0.0	2.180193432795085
3	5	2020	-0.38	18.33	3.21	1.9815638058234288
4	5	2020	2.88	14.5	0.0	1.8795453630272876
5	5	2020	-1.06	18.16	0.0	2.158889764809209
6	5	2020	1.05	21.2	0.0	2.371151340835081
7	5	2020	1.19	18.28	0.0	2.178166072690742
8	5	2020	0.77	18.75	1.94	2.2062591231330666
9	5	2020	-1.85	7.75	2.06	1.085386696364411
10	5	2020	-2.87	9.59	0.0	1.524682485935818
11	5	2020	-6.04	10.71	0.0	1.5932723385599674
12	5	2020	-3.26	13.74	0.0	1.7937613992235009
13	5	2020	0.9	11.45	0.0	1.6042940409368414
14	5	2020	-1.75	19.67	0.0	2.179224796198539
15	5	2020	-3.0	14.37	0.0	1.8389770865886312
16	5	2020	1.6	25.62	0.0	2.581270406702892
17	5	2020	9.93	26.91	0.0	2.6753968344185006
18	5	2020	8.13	24.4	0.0	2.503744726134288
19	5	2020	10.05	25.33	0.0	2.550128885694017
20	5	2020	9.35	16.61	13.77	1.321794685012946
21	5	2020	8.89	19.78	0.0	2.041921062915116
22	5	2020	5.07	19.89	0.0	2.2217112912794743
23	5	2020	3.53	14.82	0.0	1.7480886316054125
24	5	2020	3.18	20.11	0.0	2.266163488535377
25	5	2020	6.41	25.77	0.0	2.6668172709663556
26	5	2020	10.59	21.3	0.0	2.1709425063591494
27	5	2020	6.3	17.95	0.0	2.0374478127223625
28	5	2020	3.69	18.59	0.0	2.167428209141127
29	5	2020	5.59	18.93	0.0	2.174610952991298
30	5	2020	8.26	25.99	0.0	2.7039636643073983
31	5	2020	11.91	31.33	0.0	3.0590377563707776
1	6	2020	12.29	24.91	0.0	2.5293811322829227
2	6	2020	7.73	24.54	0.0	2.6100177452237685
3	6	2020	9.78	20.08	0.0	2.1601768119397815
4	6	2020	6.18	18.66	0.0	2.1617190855923267
5	6	2020	3.9	20.74	0.0	2.3673193461171156
6	6	2020	9.74	17.93	25.72	1.4369076669641618
7	6	2020	8.98	15.89	24.22	0.8323249859707182
8	6	2020	6.8	15.26	0.0	1.1453808212013146
9	6	2020	4.92	20.46	0.57	2.0562187018445095
10	6	2020	6.82	22.72	0.0	2.2238175435655405
11	6	2020	6.41	22.37	0.0	2.206584778556528
12	6	2020	8.46	28.45	0.0	2.7430450142372074
13	6	2020	14.96	30.07	0.0	2.6379798590811574
14	6	2020	12.89	23.5	0.0	1.8399606863675984
15	6	2020	7.21	22.24	0.0	2.1938586754833223
16	6	2020	8.88	23.06	21.21	1.777816749391211
17	6	2020	9.51	16.52	4.66	0.750270839786457
18	6	2020	6.81	16.29	0.0	1.2528695553527374
19	6	2020	5.6	18.47	0.0	1.681571549953806
20	6	2020	6.56	18.71	0.0	1.6350829497979664
21	6	2020	4.62	18.68	0.0	1.7735806852673777
22	6	2020	6.64	24.35	0.0	2.2883248232840985
23	6	2020	10.31	28.48	0.0	2.581046612991841
24	6	2020	13.86	26.18	1.26	2.040069545449638
25	6	2020	14.45	26.02	0.0	1.9302649021567764
26	6	2020	11.4	29.94	0.0	2.668585456470435
27	6	2020	13.76	21.34	0.0	1.1328732020479113
28	6	2020	12.78	20.22	0.0	1.0887627609686723
29	6	2020	14.02	19.42	2.48	0.6466610561638795
30	6	2020	13.57	19.62	7.1	0.7257611169580032
1	7	2020	13.23	23.53	1.3	1.6869220290194231
2	7	2020	10.41	23.95	1.28	2.050993879810086
3	7	2020	9.8	26.34	0.0	2.3485583874051628
4	7	2020	12.25	28.86	0.0	2.4963163612662855
5	7	2020	11.68	23.43	0.0	1.8446870861069955
6	7	2020	10.38	25.02	0.0	2.1998251882076425
7	7	2020	12.14	28.15	18.09	1.972818392013413
8	7	2020	13.46	19.36	6.09	0.6918741437427779
9	7	2020	12.01	21.8	0.0	1.40648983564353
10	7	2020	10.24	22.48	3.34	1.3586192745056307
11	7	2020	9.52	24.83	0.0	2.0652606244618656
12	7	2020	12.73	25.4	0.0	1.88865384290826
13	7	2020	9.74	19.83	2.89	1.0891581215455752
14	7	2020	10.34	21.82	5.02	1.2491982289833723
15	7	2020	9.91	22.99	0.0	1.7821079763121173
16	7	2020	10.07	25.47	0.0	2.0609178658789653
17	7	2020	13.7	24.79	0.0	1.623237186371596
18	7	2020	11.44	21.73	2.01	1.1341446125092918
19	7	2020	9.92	23.17	0.0	1.762424540893632
20	7	2020	11.36	23.64	2.94	1.323886504607234
21	7	2020	9.86	25.46	0.0	2.008845460495989
22	7	2020	14.54	30.54	0.0	2.251475807497595
23	7	2020	17.13	28.72	0.0	1.7563405868170336
24	7	2020	14.35	26.9	0.0	1.816222048237228
25	7	2020	11.52	21.27	0.0	1.289593397787644
26	7	2020	10.34	24.91	0.0	1.921097168120424
27	7	2020	9.0	27.56	0.0	2.2324114909030617
28	7	2020	10.84	31.04	0.0	2.4448130330085003
29	7	2020	14.28	33.72	0.0	2.5081828378619355
30	7	2020	15.82	31.83	0.0	2.188876636199528
31	7	2020	13.33	26.6	0.0	1.742903105427969
1	8	2020	8.98	27.91	0.0	2.1714806270027354
2	8	2020	10.92	27.92	0.0	2.0773598276701093
3	8	2020	13.61	30.45	0.0	2.1624928204321288
4	8	2020	11.42	27.01	0.0	1.9192690809933473
5	8	2020	9.07	29.25	0.0	2.250872077202741
6	8	2020	11.83	33.92	0.0	2.525370452156044
7	8	2020	13.08	23.51	1.95	1.2267654415337386
8	8	2020	10.49	25.14	2.65	1.3887719604104856
9	8	2020	8.28	22.37	0.0	1.5309656965645797
10	8	2020	7.32	24.12	0.0	1.7743628439025183
11	8	2020	8.76	24.11	0.0	1.6704948570908569
12	8	2020	11.41	27.27	0.0	1.815134000774415
13	8	2020	8.59	24.81	0.0	1.724124440039051
14	8	2020	7.47	24.57	0.82	1.7513398869996963
15	8	2020	8.49	25.07	0.0	1.7279321862885988
16	8	2020	8.87	29.78	0.0	2.131985813070939
17	8	2020	11.41	34.17	0.0	2.375931066819686
18	8	2020	12.33	35.78	0.0	2.4481907423618345
19	8	2020	14.08	33.64	0.0	2.211951574568669
20	8	2020	13.54	33.14	0.0	2.178208230716336
21	8	2020	13.96	26.86	0.0	1.407274997032932
22	8	2020	9.82	31.43	0.0	2.177749126494468
23	8	2020	6.83	28.34	0.0	2.011177779916693
24	8	2020	9.51	29.11	0.0	1.9422402805913368
25	8	2020	12.28	26.07	0.0	1.396567157583026
26	8	2020	9.87	24.93	0.0	1.46597682660484
27	8	2020	7.47	21.4	9.37	1.1304094427200189
28	8	2020	6.17	23.33	0.0	1.5027633690884108
29	8	2020	8.7	30.24	0.0	1.986588292548904
30	8	2020	5.85	17.41	0.0	0.9919282351003696
31	8	2020	1.9	19.16	0.0	1.307406374822764
