Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.93	5.2	0.0	1.1700237805993552
30	4	2019	-4.48	8.69	1.62	1.386704397545176
1	5	2019	-6.33	9.71	0.0	1.4913987718115624
2	5	2019	-3.01	12.0	0.0	1.656125305403798
3	5	2019	-4.82	12.16	0.0	1.6647080633601945
4	5	2019	-3.22	8.09	0.0	1.2915794090520385
5	5	2019	-7.22	7.13	0.0	1.3351822361770302
6	5	2019	-7.22	11.83	0.0	1.628715644317764
7	5	2019	-0.33	15.51	0.0	1.9049236581414348
8	5	2019	-4.2	12.54	0.0	1.708343277851454
9	5	2019	1.03	14.17	0.0	1.812859718872187
10	5	2019	3.37	18.73	3.06	1.9611405123906116
11	5	2019	1.36	15.98	0.0	1.94993196931838
12	5	2019	2.35	25.0	0.0	2.5523319698011178
13	5	2019	4.12	20.13	0.0	2.2437961945404368
14	5	2019	2.16	22.29	0.0	2.390597922060965
15	5	2019	6.32	21.16	0.0	2.300920100028878
16	5	2019	-0.56	15.15	0.0	1.914076186397561
17	5	2019	0.57	15.49	0.0	1.9377970903081636
18	5	2019	0.78	13.55	0.0	1.7977988983142188
19	5	2019	-3.05	15.33	0.0	1.928537915456426
20	5	2019	-1.34	18.47	0.0	2.1407367488310096
21	5	2019	1.13	19.29	0.0	2.213049003761622
22	5	2019	3.12	22.98	0.0	2.473542603076772
23	5	2019	3.53	23.58	0.0	2.51587058230149
24	5	2019	3.76	21.86	0.0	2.4006893634471296
25	5	2019	5.05	16.52	4.2	1.8188036130280585
26	5	2019	1.44	18.62	0.0	2.1792138342250325
27	5	2019	1.41	20.66	0.0	2.3183126629678577
28	5	2019	5.32	26.68	0.0	2.7333491126263367
29	5	2019	9.35	29.62	0.0	2.9315915068164053
30	5	2019	10.55	32.22	0.0	3.102348162518476
31	5	2019	5.56	21.25	0.0	2.3349245954244657
1	6	2019	6.0	24.99	0.0	2.6156689786127236
2	6	2019	10.96	32.85	0.0	3.1469537113470007
3	6	2019	9.32	34.1	0.0	3.22430352062331
4	6	2019	11.7	25.12	0.0	2.5125818658628085
5	6	2019	9.99	24.86	0.0	2.544829708952515
6	6	2019	12.4	26.64	0.0	2.6357666510881623
7	6	2019	8.47	21.84	0.0	2.32796634051802
8	6	2019	3.4	16.82	0.0	2.0129134558332593
9	6	2019	4.12	20.15	0.0	2.2708102672058033
10	6	2019	3.12	23.73	0.0	2.53587865236477
11	6	2019	6.93	21.67	3.05	2.163508518455568
12	6	2019	6.49	25.09	2.23	2.4043915917071974
13	6	2019	8.53	29.78	3.39	2.7012712037584223
14	6	2019	12.3	23.68	5.11	2.2019689984595052
15	6	2019	10.08	20.15	5.58	1.780684325119784
16	6	2019	8.8	17.49	4.16	1.3608339978061716
17	6	2019	6.23	21.65	0.0	2.378605444978928
18	6	2019	8.34	26.46	0.0	2.7341865687485725
19	6	2019	10.5	22.06	28.59	1.871438917129148
20	6	2019	7.7	14.68	0.0	0.9238312936414392
21	6	2019	6.69	14.79	26.41	0.8418026709833486
22	6	2019	10.86	14.85	12.11	0.4243164027195938
23	6	2019	9.34	21.77	2.82	1.3730882929323611
24	6	2019	9.21	20.72	0.0	1.5711974446016468
25	6	2019	8.77	21.89	0.0	1.7976806906404048
26	6	2019	7.99	23.88	0.0	2.1191804392586167
27	6	2019	12.24	24.81	14.21	1.504808467756808
28	6	2019	13.79	22.85	2.38	1.02805070081078
29	6	2019	13.6	24.45	0.0	1.6250165296847474
30	6	2019	9.42	22.15	0.0	1.7522927440117455
1	7	2019	8.93	26.77	3.19	1.9218534666818756
2	7	2019	5.56	19.75	0.0	1.7471102181256215
3	7	2019	7.99	20.24	0.0	1.6428333692898252
4	7	2019	8.5	20.57	0.0	1.6415482904854497
5	7	2019	11.26	20.53	0.0	1.3134973953070963
6	7	2019	11.09	25.31	0.0	2.0698139393609423
7	7	2019	13.93	27.5	0.0	2.1082167395107247
8	7	2019	13.88	23.53	0.0	1.4768874882255514
9	7	2019	11.6	22.55	0.0	1.626698413378857
10	7	2019	9.26	25.81	0.0	2.2502148110212463
11	7	2019	13.95	24.79	0.0	1.7125528382932498
12	7	2019	10.47	24.15	0.54	1.9894664624398808
13	7	2019	11.81	29.72	6.57	2.060180443052821
14	7	2019	14.13	27.92	12.16	1.684951090262907
15	7	2019	12.88	25.06	0.0	1.7763252382039896
16	7	2019	11.51	19.86	11.28	0.9448323247492644
17	7	2019	11.51	23.28	4.84	1.2920138307787097
18	7	2019	11.26	25.27	1.45	1.891996667278342
19	7	2019	9.13	18.54	0.0	1.163603757466002
20	7	2019	9.43	22.08	0.0	1.6195138616991516
21	7	2019	10.17	24.53	0.0	1.8465761570541532
22	7	2019	9.92	27.34	0.0	2.137878547128903
23	7	2019	14.36	29.83	0.0	2.1007327335798096
24	7	2019	15.7	30.83	4.36	1.6758244430699851
25	7	2019	10.33	22.51	1.59	1.4989936869151208
26	7	2019	12.15	25.81	0.0	1.753451041542329
27	7	2019	12.59	32.34	0.0	2.432765971417185
28	7	2019	9.33	22.67	0.0	1.611925938824582
29	7	2019	5.37	25.24	0.0	2.073221874836969
30	7	2019	12.41	30.39	0.0	2.233882586815852
31	7	2019	12.19	27.25	0.0	1.9004822308631228
1	8	2019	14.32	33.43	0.0	2.398264543459631
2	8	2019	16.36	34.99	0.0	2.404333509103904
3	8	2019	16.14	29.45	0.0	1.7522080819713777
4	8	2019	10.33	26.28	0.0	1.8629621314521292
5	8	2019	10.23	29.22	0.0	2.1561587402825175
6	8	2019	10.72	23.48	0.0	1.4654689890700936
7	8	2019	6.24	22.23	0.0	1.6494519326429706
8	8	2019	6.98	25.65	0.0	1.930878295734692
9	8	2019	10.62	28.29	0.0	1.996496123570318
10	8	2019	9.76	20.19	0.0	1.127638277311308
11	8	2019	8.65	23.12	9.79	1.3158613983610186
12	8	2019	10.37	14.89	20.31	0.4460934139008638
13	8	2019	7.4	20.46	0.0	1.3178730752306222
14	8	2019	10.26	23.99	0.0	1.4592431898061529
15	8	2019	10.21	25.2	0.0	1.562018772942832
16	8	2019	10.68	20.48	0.0	1.0660920938054992
17	8	2019	5.66	18.04	0.0	1.1808813445390791
18	8	2019	4.41	22.68	0.0	1.6131369158688884
19	8	2019	5.57	23.21	0.0	1.5946067072802284
20	8	2019	4.25	22.78	0.0	1.6030819051099905
21	8	2019	6.05	26.51	0.0	1.8341870643857376
22	8	2019	12.81	25.88	1.39	1.3996674070074029
23	8	2019	10.54	20.99	0.0	1.0895650466443
24	8	2019	12.13	28.81	5.99	1.5224619867718552
25	8	2019	11.43	21.58	7.06	0.9537220525141132
26	8	2019	8.92	20.08	0.0	1.1110581623969809
27	8	2019	8.18	19.34	0.0	1.0892299734593198
28	8	2019	6.62	22.67	0.84	1.4598127848027316
29	8	2019	5.45	19.78	0.0	1.2791859986003569
30	8	2019	6.56	20.87	0.0	1.3076276248176075
31	8	2019	7.58	22.12	3.91	1.2142259521262668
1	9	2019	10.22	21.58	3.48	1.025846416449799
2	9	2019	10.33	22.6	5.36	1.099848688377192
3	9	2019	7.3	24.94	0.0	1.5713460871609732
4	9	2019	10.71	25.35	5.41	1.290367691499125
5	9	2019	7.93	23.03	0.0	1.3835300466225169
6	9	2019	5.08	21.4	0.0	1.3784554410481795
7	9	2019	7.48	21.43	0.0	1.2675920287735498
8	9	2019	6.24	20.48	0.0	1.2496451741372656
9	9	2019	8.36	12.6	23.7	0.3650634107612316
10	9	2019	8.07	11.06	18.12	0.2591995576554964
11	9	2019	8.81	14.26	4.79	0.4722074214783526
12	9	2019	7.62	14.75	0.0	0.6658383067773115
13	9	2019	4.59	24.44	0.0	1.5633288767973088
14	9	2019	9.02	23.26	0.0	1.2998187363167657
15	9	2019	10.03	27.73	0.0	1.57927372506174
16	9	2019	8.87	31.46	0.0	1.8607267224114752
17	9	2019	13.02	24.38	0.96	1.123122777182065
18	9	2019	9.62	21.83	0.0	1.1205443832649826
19	9	2019	7.36	21.72	0.0	1.2272648181727914
20	9	2019	8.15	20.09	0.0	1.057088305157373
21	9	2019	5.19	18.19	0.0	1.0565296555012718
22	9	2019	5.05	23.73	0.0	1.434328498744719
23	9	2019	8.88	20.55	0.0	1.032831371826173
24	9	2019	4.58	16.48	1.08	0.9391462923125812
25	9	2019	3.2	15.79	0.0	0.9461528055169756
26	9	2019	3.97	11.31	6.16	0.5172943861093171
27	9	2019	1.85	7.41	4.08	0.3658651710691326
28	9	2019	-0.97	4.0	0.0	0.3238194869899169
29	9	2019	-0.42	1.93	15.18	0.1451606060022371
30	9	2019	-0.66	1.41	4.08	0.1280712215997457
1	10	2019	-1.5	3.14	0.0	0.2981553559349379
2	10	2019	-4.74	7.52	0.0	0.6933612936854647
3	10	2019	-1.03	10.41	0.0	0.7426351316845242
4	10	2019	1.42	12.05	0.0	0.7493154729846967
5	10	2019	-0.14	14.1	0.0	0.9269249874176506
6	10	2019	3.74	15.1	0.0	0.8468358890745747
7	10	2019	1.98	19.73	0.0	1.18492192549411
8	10	2019	-2.01	7.63	1.95	0.592750124633706
9	10	2019	-6.24	0.05	0.0	0.3205178884442204
10	10	2019	-6.84	2.09	0.0	0.4427695538283642
11	10	2019	-8.83	6.01	0.0	0.6660559317134546
12	10	2019	-8.63	7.05	0.0	0.703035180904094
13	10	2019	-9.01	10.57	0.0	0.8555080001822584
14	10	2019	-0.51	4.89	0.75	0.3321475033130519
15	10	2019	-1.78	5.44	0.0	0.4260024092604835
16	10	2019	-0.16	14.74	0.0	0.9055325989173024
17	10	2019	2.49	18.86	0.0	1.059414685574845
18	10	2019	0.03	15.54	0.0	0.9322785340831722
19	10	2019	-0.91	13.64	0.0	0.8479406537745409
20	10	2019	-4.63	8.61	0.0	0.6740775016001455
21	10	2019	-6.8	9.94	0.0	0.7714774051048426
22	10	2019	-6.63	6.16	0.0	0.5944166142508224
23	10	2019	-4.56	3.17	2.14	0.3621401654213533
24	10	2019	-2.96	8.45	0.0	0.6084867922518971
25	10	2019	0.1	17.77	0.0	1.0135769064951932
26	10	2019	-6.05	1.75	0.47	0.3717545932256742
27	10	2019	-9.56	-2.57	1.92	0.2800739537221134
28	10	2019	-10.53	-4.45	2.25	0.2126864099882078
29	10	2019	-12.45	-6.04	0.0	0.2170259774373224
30	10	2019	-17.6	0.18	0.0	0.4824697909351503
31	10	2019	-3.37	4.01	0.89	0.375638937880569
1	11	2019	-2.56	5.01	0.0	0.3973795118595151
2	11	2019	-3.92	3.9	0.92	0.3874017867715526
3	11	2019	-4.07	2.02	1.63	0.2967834663231092
4	11	2019	-11.89	-3.75	0.0	0.2777249899747074
5	11	2019	-12.91	-2.54	1.62	0.3385759999652328
6	11	2019	-19.26	-7.93	0.0	0.2603439869554806
7	11	2019	-18.91	-2.88	0.0	0.3862004480263122
8	11	2019	-8.48	6.02	0.0	0.5816584075965979
9	11	2019	-11.86	0.3	3.77	0.3907015916953905
10	11	2019	-20.04	-12.14	0.0	0.1632595793824673
11	11	2019	-23.12	-7.54	0.0	0.2855906500307597
12	11	2019	-15.68	-1.69	0.0	0.3891117901875572
13	11	2019	-10.12	1.44	0.0	0.4180986751388382
14	11	2019	-5.9	1.36	0.0	0.3109497024620204
15	11	2019	-4.36	5.39	0.0	0.4489051857822289
16	11	2019	-1.03	3.0	4.18	0.1979825621696826
17	11	2019	-2.95	7.41	0.0	0.5027066838832807
18	11	2019	-0.75	7.04	0.0	0.4017541520587368
19	11	2019	-3.86	1.17	0.0	0.2273542272359505
20	11	2019	-6.25	-0.68	0.0	0.2278689908151701
21	11	2019	-7.62	2.19	0.0	0.3825488704323401
22	11	2019	-6.29	6.5	0.0	0.5274894287461054
23	11	2019	-0.84	9.36	0.0	0.5179586757372409
24	11	2019	-1.94	5.22	2.08	0.3341003139218114
25	11	2019	-5.31	-0.67	0.79	0.194211398390436
26	11	2019	-10.41	-2.59	0.0	0.2615938505976748
27	11	2019	-10.38	-4.79	0.0	0.1836355354186193
28	11	2019	-8.78	-6.47	18.77	0.0780615594037516
29	11	2019	-14.04	-6.84	0.0	0.2020508412570212
30	11	2019	-10.09	-7.45	0.0	0.0880386306722714
1	12	2019	-13.03	-4.84	0.0	0.242542529161025
2	12	2019	-11.66	-1.23	0.0	0.3335172167805657
3	12	2019	-7.78	3.55	0.0	0.4343450956490575
4	12	2019	-9.96	0.56	0.0	0.3634249799164807
5	12	2019	-11.54	-2.94	0.0	0.2725868430451004
6	12	2019	-12.34	-3.14	0.0	0.2805220293056744
7	12	2019	-11.35	-2.87	0.0	0.2706609986131323
8	12	2019	-20.73	-10.62	0.0	0.1920915417480289
9	12	2019	-24.81	-10.11	0.0	0.2239926052434033
10	12	2019	-27.26	-12.51	0.0	0.1906438073638675
11	12	2019	-24.02	-15.91	0.0	0.1213748015628914
12	12	2019	-19.07	-9.77	0.53	0.1934746865354166
13	12	2019	-21.19	-13.42	0.0	0.1395600394638627
14	12	2019	-23.21	-10.76	0.47	0.205036625898016
15	12	2019	-17.02	-7.33	0.0	0.2275201844537887
16	12	2019	-15.95	-5.55	0.0	0.2598357491476355
17	12	2019	-13.88	-1.75	0.0	0.3415309713549072
18	12	2019	-8.21	1.23	0.0	0.3477529697906544
19	12	2019	-9.61	-2.14	0.0	0.2551432394049095
20	12	2019	-9.69	4.81	0.0	0.503624106024318
21	12	2019	-9.05	3.69	0.0	0.4532337661321796
22	12	2019	-6.14	1.01	0.0	0.2861673750877616
23	12	2019	-6.4	-2.79	0.0	0.1406440503842644
24	12	2019	-7.0	-4.73	3.04	0.0822365420878556
25	12	2019	-8.93	-2.69	0.0	0.219403259110497
26	12	2019	-14.71	-5.13	0.0	0.255234408689738
27	12	2019	-12.93	-3.88	0.0	0.2643730875790079
28	12	2019	-15.16	-5.49	0.0	0.2509606975727279
29	12	2019	-18.58	-3.94	0.0	0.3243141916072199
30	12	2019	-15.34	-4.27	0.0	0.2867636323302943
31	12	2019	-11.07	1.39	0.0	0.4050343564982633
1	1	2020	-5.86	0.5	0.0	0.2590020573922411
2	1	2020	-7.58	-2.36	0.0	0.1952088271278133
3	1	2020	-12.47	-2.87	0.0	0.2899798954418062
4	1	2020	-7.96	5.37	0.0	0.5049909256064276
5	1	2020	-8.73	-0.19	0.0	0.3103123865917269
6	1	2020	-12.53	-1.96	0.0	0.3217990408243548
7	1	2020	-20.25	-12.35	0.0	0.1520859721737919
8	1	2020	-17.11	-3.71	0.0	0.3252630201610478
9	1	2020	-23.15	-16.09	0.0	0.1117404770084625
10	1	2020	-28.36	-13.0	0.0	0.1885283162505397
11	1	2020	-16.52	-7.73	3.21	0.2065504459563117
12	1	2020	-25.38	-13.08	1.0	0.1800613200325337
13	1	2020	-29.91	-24.21	0.94	0.055273161818174
14	1	2020	-34.02	-27.05	0.0	0.0502896735715538
15	1	2020	-35.23	-27.55	0.0	0.051131802184897
16	1	2020	-35.12	-19.17	0.0	0.1222876347603382
17	1	2020	-24.23	-19.15	1.51	0.0747565230249586
18	1	2020	-28.53	-23.83	0.0	0.0505682447821993
19	1	2020	-29.14	-15.14	0.0	0.1648494635003
20	1	2020	-20.14	1.31	0.0	0.4801207227475443
21	1	2020	-8.78	2.66	0.0	0.4389332619314968
22	1	2020	-11.88	-1.41	0.0	0.3471870804389066
23	1	2020	-12.23	-1.68	0.0	0.3453069358932094
24	1	2020	-7.51	2.36	0.0	0.405954628621239
25	1	2020	-5.43	2.04	0.0	0.3373137765547634
26	1	2020	-6.23	-2.51	0.0	0.1601926715522764
27	1	2020	-6.24	-0.11	0.0	0.2682409119727052
28	1	2020	-6.42	-1.47	0.0	0.2149240815369911
29	1	2020	-11.16	-1.7	2.28	0.3159060911977639
30	1	2020	-10.01	0.27	0.0	0.3886106676511514
31	1	2020	-9.12	3.89	0.0	0.5146389291807749
1	2	2020	-4.0	7.9	0.0	0.5861375842422498
2	2	2020	-8.89	0.53	0.0	0.3791886861964075
3	2	2020	-15.69	-6.41	0.0	0.2647770067772247
4	2	2020	-17.78	-3.53	0.0	0.3713438860242985
5	2	2020	-12.1	-2.6	0.0	0.3323803708407055
6	2	2020	-11.48	-6.97	1.0	0.1590105741626084
7	2	2020	-11.72	-1.8	0.0	0.3595357557269559
8	2	2020	-12.96	-1.91	0.0	0.3786918338710401
9	2	2020	-12.64	-2.03	0.0	0.3723391341226889
10	2	2020	-10.2	-3.37	0.39	0.2700274528847546
11	2	2020	-13.03	-0.8	0.0	0.4270938440330018
12	2	2020	-28.84	-14.16	0.0	0.1992285726640451
13	2	2020	-27.89	-4.47	0.0	0.3695874214684422
14	2	2020	-12.04	-1.09	0.0	0.4044213416516309
15	2	2020	-16.77	-9.25	0.0	0.213192163790511
16	2	2020	-14.71	-2.6	0.0	0.3960201914912047
17	2	2020	-20.51	-8.23	0.0	0.2894545029472619
18	2	2020	-28.93	-17.41	0.0	0.1551510598484804
19	2	2020	-28.95	-9.26	0.0	0.2881717220285641
20	2	2020	-16.64	1.43	0.0	0.618843551523836
21	2	2020	-10.76	3.66	0.0	0.7072612984457058
22	2	2020	-8.16	4.42	0.0	0.7198757052340283
23	2	2020	-9.67	2.88	0.0	0.6624543112342259
24	2	2020	-10.11	-1.66	0.0	0.3807496761512353
25	2	2020	-16.79	-1.72	0.0	0.5213591618528424
26	2	2020	-11.84	1.95	0.0	0.6594592496734801
27	2	2020	-6.41	5.21	0.0	0.7617299479102848
28	2	2020	-5.94	7.49	0.0	0.9273377704291936
29	2	2020	-4.83	6.65	0.0	0.8425140300226321
1	3	2020	-11.22	-0.1	0.0	0.5523957346022615
2	3	2020	-6.82	3.53	0.0	0.6838699441089776
3	3	2020	-5.1	3.9	0.0	0.6458343111108904
4	3	2020	-2.55	3.89	0.0	0.4712467474084064
5	3	2020	-6.1	4.74	0.0	0.796048620197638
6	3	2020	-0.72	12.3	0.0	1.2862995632403869
7	3	2020	-8.1	0.25	0.97	0.5079801603943517
8	3	2020	-15.26	-5.86	0.0	0.3543629821535849
9	3	2020	-15.51	0.58	0.0	0.6980548443414227
10	3	2020	-10.32	4.91	0.0	0.9594239366095472
11	3	2020	-3.68	5.73	0.0	0.8668806841945793
12	3	2020	-8.81	-0.28	0.0	0.5613875036132296
13	3	2020	-16.15	-9.97	0.0	0.2069208033807803
14	3	2020	-16.67	-7.68	1.9	0.352800629104826
15	3	2020	-14.0	-5.41	0.77	0.4066306256601421
16	3	2020	-17.09	-2.82	0.0	0.605766969022971
17	3	2020	-12.88	-0.45	0.0	0.706068273158726
18	3	2020	-16.7	-5.56	0.0	0.476094673117083
19	3	2020	-16.26	-4.45	0.0	0.5352788885440315
20	3	2020	-16.19	-1.4	0.0	0.701347026111461
21	3	2020	-10.89	3.0	0.0	0.9443697196871378
22	3	2020	-10.06	6.22	0.0	1.2135526709918656
23	3	2020	-6.86	9.64	0.0	1.4191238336666503
24	3	2020	-7.47	-0.26	4.29	0.6400050760923703
25	3	2020	-13.51	-0.28	0.0	0.911867007713554
26	3	2020	-11.83	6.37	0.0	1.2124922265263207
27	3	2020	-3.77	7.97	0.0	1.3754428326773314
28	3	2020	-2.33	10.91	0.0	1.5542129080507456
29	3	2020	-4.14	14.83	0.0	1.752894574890807
30	3	2020	-2.82	4.95	0.0	1.1845138797996773
31	3	2020	-9.05	0.84	0.0	0.9986117064071964
1	4	2020	-15.24	-10.88	0.7	0.2293462843214572
2	4	2020	-18.43	-7.68	0.0	0.5779261204882733
3	4	2020	-17.61	-1.67	0.0	0.8431156369108163
4	4	2020	-10.11	-3.91	2.81	0.4817391000327585
5	4	2020	-10.52	-1.57	0.89	0.8605623784710187
6	4	2020	-6.98	2.95	1.94	1.133892895871244
7	4	2020	-8.57	4.55	0.0	1.2262794816434994
8	4	2020	-5.51	2.23	0.0	1.0203956333924642
9	4	2020	-11.84	6.74	0.0	1.301481570235642
10	4	2020	-1.86	8.47	0.0	1.4687206726605633
11	4	2020	-8.56	-1.61	0.0	0.8131506547489252
12	4	2020	-10.91	-3.59	0.0	0.7446527287993104
13	4	2020	-13.45	-2.57	0.0	0.8743676491367884
14	4	2020	-14.61	5.22	0.0	1.201766784221194
15	4	2020	-9.54	2.8	0.0	1.1581413825946951
16	4	2020	-7.92	5.78	0.0	1.3336867180045706
17	4	2020	-2.67	14.23	0.0	1.868539352644528
18	4	2020	-3.81	4.62	0.0	1.2410773551400494
19	4	2020	-6.49	14.25	0.0	1.81816619018928
20	4	2020	-1.81	12.85	0.0	1.803759860228158
21	4	2020	-0.48	21.78	0.0	2.353290959969157
22	4	2020	2.09	16.38	0.0	2.049693983367711
23	4	2020	-0.1	18.08	0.0	2.1520714056492203
24	4	2020	-1.28	13.91	3.57	1.7170562874511943
25	4	2020	-2.62	18.76	0.0	2.16278639891612
26	4	2020	3.51	16.43	0.0	2.0439598489765696
27	4	2020	-0.73	20.8	0.0	2.3187354628982213
28	4	2020	3.0	18.24	0.0	2.1901978700874367
29	4	2020	1.04	22.63	0.0	2.458706011537993
30	4	2020	8.88	27.64	0.0	2.828104429503833
1	5	2020	5.47	18.25	0.0	2.141104857148238
2	5	2020	-1.13	19.06	0.0	2.210126112589716
3	5	2020	0.19	17.97	5.38	1.9632184472337884
4	5	2020	1.79	14.52	0.0	1.8926580393592063
5	5	2020	-0.9	17.14	0.0	2.090876013117789
6	5	2020	0.47	20.59	0.0	2.324600650040787
7	5	2020	1.47	17.22	0.0	2.095098879151959
8	5	2020	0.57	19.95	2.48	2.017543548864176
9	5	2020	-2.74	8.06	2.66	1.230194976463021
10	5	2020	-2.68	9.31	0.0	1.496922723212053
11	5	2020	-6.18	10.16	0.0	1.5559392151465803
12	5	2020	-4.32	12.19	0.0	1.6879010267211696
13	5	2020	1.53	9.76	1.02	1.3753047559512377
14	5	2020	-1.76	18.46	0.0	2.1083143302003435
15	5	2020	-2.17	15.05	0.0	1.8885939329908632
16	5	2020	1.06	24.72	0.0	2.526326383239268
17	5	2020	8.6	25.65	0.0	2.603009800446946
18	5	2020	8.38	25.66	0.0	2.604133166693366
19	5	2020	9.39	25.68	0.0	2.5979863303652206
20	5	2020	9.67	19.13	9.85	1.7888355058321492
21	5	2020	9.22	18.99	0.0	1.973817187239653
22	5	2020	4.29	19.95	0.0	2.2415365444314297
23	5	2020	2.48	16.34	0.0	1.9877105992799045
24	5	2020	3.43	19.01	0.0	2.1868135212557713
25	5	2020	4.87	24.8	0.0	2.6052285317508836
26	5	2020	10.35	22.47	0.0	2.339013861675493
27	5	2020	6.06	19.3	0.0	2.1860185436986863
28	5	2020	3.83	19.08	0.0	2.206952247927908
29	5	2020	5.98	19.67	0.0	2.2310316617898165
30	5	2020	7.3	25.39	0.0	2.669945303611783
31	5	2020	11.34	31.19	0.0	3.0573628642618553
1	6	2020	11.0	24.81	0.0	2.5622042684350856
2	6	2020	7.8	23.98	0.0	2.5640339029675965
3	6	2020	9.84	21.15	0.0	2.267006464718776
4	6	2020	6.06	20.07	0.0	2.2812006114039423
5	6	2020	3.0	21.93	0.0	2.4492791750957053
6	6	2020	10.26	19.91	21.53	1.792997677036314
7	6	2020	8.89	17.32	21.31	1.1690711739627926
8	6	2020	6.76	15.83	0.0	1.310242318437739
9	6	2020	5.41	20.04	2.63	1.6709302835593638
10	6	2020	5.97	22.58	0.0	2.299492275008509
11	6	2020	7.36	23.64	0.0	2.3638359026687
12	6	2020	8.79	28.52	0.0	2.8029190614001025
13	6	2020	14.86	30.35	0.0	2.753775949114911
14	6	2020	11.98	22.78	0.0	1.8902258096179192
15	6	2020	6.79	22.24	0.0	2.2710049842759608
16	6	2020	9.43	20.66	24.49	1.4706422027633592
17	6	2020	10.25	15.68	8.27	0.5855451476739749
18	6	2020	6.17	14.74	1.89	1.0683901276540688
19	6	2020	4.99	18.77	0.0	1.757812885670141
20	6	2020	6.32	18.71	0.0	1.6440638510339685
21	6	2020	4.7	18.46	0.0	1.7358908491332614
22	6	2020	5.45	23.47	0.0	2.2437261761100036
23	6	2020	10.7	28.09	0.0	2.530975263921735
24	6	2020	13.72	27.54	4.64	1.8032788459341949
25	6	2020	14.01	25.03	0.0	1.794944345716749
26	6	2020	11.59	30.11	0.0	2.668841986672021
27	6	2020	14.06	21.57	0.0	1.1092228561940072
28	6	2020	12.97	19.92	0.0	0.9722080352140544
29	6	2020	13.76	18.1	4.65	0.5192077308358364
30	6	2020	13.46	19.68	7.49	0.7436277362979322
1	7	2020	11.82	23.19	1.46	1.7775809335252326
2	7	2020	10.77	23.63	1.38	1.9488711528392144
3	7	2020	9.59	27.01	0.0	2.3994462126593716
4	7	2020	12.35	27.88	0.0	2.356257430232732
5	7	2020	12.06	23.71	0.0	1.832689889523256
6	7	2020	9.38	25.75	0.0	2.2987437789898735
7	7	2020	11.79	27.86	20.43	1.9272797383305549
8	7	2020	12.3	18.23	6.28	0.6837712327569399
9	7	2020	11.65	21.77	0.0	1.4147873280646075
10	7	2020	10.2	21.82	4.47	1.251337343066193
11	7	2020	9.7	24.08	0.0	1.9310062071198173
12	7	2020	12.79	25.61	0.0	1.873077579191392
13	7	2020	9.42	19.11	2.13	1.0493386080492604
14	7	2020	9.19	21.63	2.44	1.3072426959664838
15	7	2020	9.04	23.07	0.0	1.843287132945847
16	7	2020	9.52	25.62	0.0	2.082833659369353
17	7	2020	13.72	24.71	0.0	1.5764581897545265
18	7	2020	12.07	21.73	4.32	1.08595967972223
19	7	2020	9.82	22.78	5.56	1.3451297289396276
20	7	2020	10.63	22.72	5.37	1.285886976711827
21	7	2020	9.47	25.2	0.0	1.9444144678199995
22	7	2020	14.04	30.65	0.0	2.2246876482841023
23	7	2020	17.78	28.75	0.0	1.5948779659699617
24	7	2020	14.3	27.4	0.0	1.8279461877310823
25	7	2020	11.26	21.58	0.0	1.317864951313619
26	7	2020	9.49	25.54	0.0	1.9728612360107909
27	7	2020	8.91	26.84	0.0	2.1071077677386207
28	7	2020	10.17	30.75	0.0	2.377673606262252
29	7	2020	14.24	34.44	0.0	2.495982299644034
30	7	2020	15.51	32.16	0.0	2.1649068766880197
31	7	2020	13.37	26.6	0.0	1.6636781591125138
1	8	2020	8.29	27.31	0.0	2.0833710060259136
2	8	2020	10.67	27.52	0.0	1.9876654262347
3	8	2020	14.13	30.23	3.33	1.6439156409780398
4	8	2020	11.51	27.14	0.0	1.8521324845673135
5	8	2020	9.3	29.46	0.0	2.194585444126827
6	8	2020	12.27	33.73	0.0	2.4211022984992403
7	8	2020	12.24	23.08	5.79	1.1020614958591637
8	8	2020	9.15	25.88	1.71	1.8090203424614335
9	8	2020	8.07	23.04	0.0	1.556776836399488
10	8	2020	7.47	25.2	0.0	1.806490199519839
11	8	2020	8.71	24.94	0.0	1.693037799520135
12	8	2020	11.54	28.85	0.0	1.899347549327936
13	8	2020	10.67	24.99	0.0	1.519708842903625
14	8	2020	7.46	25.51	0.0	1.78282353348896
15	8	2020	9.03	26.16	0.0	1.7460133179284147
16	8	2020	8.87	30.84	0.0	2.162080146866227
17	8	2020	11.48	34.34	0.0	2.3234661753658576
18	8	2020	12.48	36.07	0.0	2.400495290022598
19	8	2020	15.05	34.29	0.0	2.1108230093781097
20	8	2020	12.39	34.05	0.0	2.230970325892807
21	8	2020	13.94	28.58	0.0	1.5363335601088333
22	8	2020	9.83	32.25	0.0	2.163656492196899
23	8	2020	5.98	28.96	0.0	2.0188002049213263
24	8	2020	8.83	30.37	0.0	2.007043483138234
25	8	2020	14.06	27.9	2.46	1.2826794704213027
26	8	2020	12.04	25.02	0.0	1.2901776431379102
27	8	2020	7.98	25.56	3.69	1.4179323853186458
28	8	2020	5.91	23.88	0.0	1.5245928022040165
29	8	2020	8.75	31.71	0.0	2.0456124708229524
30	8	2020	6.4	19.53	0.0	1.1363270632655986
31	8	2020	2.29	19.52	0.0	1.319216851121467
