Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.34	16.79	0.0	0.9081055773172152
31	8	2020	2.79	18.98	0.0	1.2609577460345138
1	9	2020	8.39	22.21	0.0	1.244243532486444
2	9	2020	7.45	16.51	7.18	0.7285725188934766
3	9	2020	5.01	21.49	0.0	1.3445365716523523
4	9	2020	4.55	23.72	0.0	1.5245313275987138
5	9	2020	7.79	29.69	0.0	1.9447097143622676
6	9	2020	7.35	17.17	0.0	0.8546533783137361
7	9	2020	-0.1	10.36	0.0	0.7284473263604452
8	9	2020	-4.91	15.44	0.0	1.2386750314355204
9	9	2020	3.66	20.76	0.0	1.3850021908996306
10	9	2020	4.17	26.11	0.0	1.7896031506643737
11	9	2020	7.89	30.34	0.0	1.985524744815486
12	9	2020	5.87	16.02	1.97	0.8203184770948346
13	9	2020	-0.83	15.22	0.0	1.069729717337755
14	9	2020	5.27	15.79	0.0	0.8307932735761608
15	9	2020	3.35	13.94	0.0	0.8048652924302239
16	9	2020	-0.98	13.79	0.0	1.082194652054567
17	9	2020	1.97	17.91	0.0	1.319852651394468
18	9	2020	-0.5	24.24	0.0	1.819011176705472
19	9	2020	6.39	26.62	0.0	1.8705647862106591
20	9	2020	12.1	19.32	8.79	0.6077232250626728
21	9	2020	7.8	23.09	0.0	1.4037012874391204
22	9	2020	7.09	20.69	0.0	1.195502080518148
23	9	2020	8.9	21.66	0.0	1.161208416925713
24	9	2020	8.44	23.99	0.0	1.420882912348716
25	9	2020	5.12	21.92	0.0	1.4085367776582811
26	9	2020	7.6	15.33	0.95	0.6257001181654394
27	9	2020	4.48	15.01	0.0	0.7796853095284916
28	9	2020	0.78	22.56	0.0	1.5370340472456845
29	9	2020	6.86	18.07	0.0	0.943005986732129
30	9	2020	0.7	12.51	0.0	0.7935932230630284
1	10	2020	-4.46	11.5	0.0	0.924140300580246
2	10	2020	0.6	17.22	0.0	1.1791604141255236
3	10	2020	-0.88	15.84	0.0	1.108158918554517
4	10	2020	4.68	23.19	0.4	1.481566109321788
5	10	2020	7.81	19.06	0.0	0.9086629123876352
6	10	2020	6.2	17.85	0.0	0.976235631352841
7	10	2020	-0.23	15.54	0.0	1.1071447129540968
8	10	2020	7.23	22.02	1.75	1.3373031941981308
9	10	2020	1.48	10.37	0.0	0.5639165332399525
10	10	2020	2.45	25.77	0.0	1.7406808330984058
11	10	2020	4.25	15.23	0.0	0.8403862799529572
12	10	2020	-3.54	12.11	0.0	0.9381040720157844
13	10	2020	-0.04	10.65	0.0	0.7072513275436877
14	10	2020	-5.55	6.71	0.0	0.6327556579686064
15	10	2020	-5.78	5.71	0.0	0.5593569863747624
16	10	2020	-9.71	3.43	0.0	0.5334350507102916
17	10	2020	-12.69	-0.6	0.0	0.4134567411358028
18	10	2020	-5.88	-2.77	0.0	0.1397037802284089
19	10	2020	-6.89	-0.71	0.69	0.2768179873707571
20	10	2020	-7.09	-1.79	0.32	0.2327152339459725
21	10	2020	-9.34	0.39	0.0	0.3950653004806802
22	10	2020	-13.59	-2.17	0.0	0.3771079872375935
23	10	2020	-13.97	-3.65	0.0	0.3301913677064677
24	10	2020	-8.08	-4.82	0.0	0.1334181093192129
25	10	2020	-11.3	-2.16	0.0	0.3320912612951158
26	10	2020	-14.28	3.15	0.0	0.5858307069613511
27	10	2020	-3.63	11.87	0.0	0.8977054690724083
28	10	2020	-4.76	4.34	0.0	0.4266317435115939
29	10	2020	-5.84	7.03	0.34	0.5844957759018862
30	10	2020	-0.72	11.8	0.0	0.7120797820907824
31	10	2020	-6.74	1.48	0.0	0.3486541836098537
1	11	2020	-7.44	13.75	0.0	0.9438865408116596
2	11	2020	0.05	17.73	0.0	1.056438888605757
3	11	2020	0.88	16.15	0.0	0.9196813074937772
4	11	2020	-0.93	14.01	0.0	0.8191665530203744
5	11	2020	1.01	17.42	0.0	0.9715153093525366
6	11	2020	-2.81	6.62	0.81	0.4573643524528351
7	11	2020	-2.89	0.87	3.67	0.1697755563449542
8	11	2020	-10.01	-3.44	17.73	0.2206236861228219
9	11	2020	-19.06	-9.58	0.0	0.2096756574793858
10	11	2020	-16.81	-6.19	0.0	0.269587059779134
11	11	2020	-17.94	-6.3	1.57	0.2779799856380921
12	11	2020	-23.57	-9.8	0.0	0.2367133242735373
13	11	2020	-13.05	-0.52	0.0	0.3888036426097176
14	11	2020	-10.09	-1.23	0.66	0.3117383796838905
15	11	2020	-12.3	-6.31	0.0	0.18388686556714
16	11	2020	-9.29	-5.73	0.0	0.125097425873514
17	11	2020	-7.63	-0.69	0.0	0.2695181628634342
18	11	2020	-4.9	3.84	0.0	0.383816153638246
19	11	2020	-12.83	-4.81	4.36	0.2289547301371585
20	11	2020	-19.44	-10.64	0.0	0.1808128806803436
21	11	2020	-18.96	-4.78	0.0	0.3138507762250061
22	11	2020	-17.31	-8.1	0.0	0.2141930403256385
23	11	2020	-11.72	-5.27	0.0	0.19853090660423
24	11	2020	-9.88	-2.83	0.0	0.2385572875957463
25	11	2020	-9.05	1.84	0.0	0.3910475675877936
26	11	2020	-12.8	-1.36	0.0	0.3424357739793308
27	11	2020	-10.63	0.31	0.0	0.3627273522939927
28	11	2020	-10.58	-1.1	0.0	0.3125392737552945
29	11	2020	-15.89	-3.34	0.0	0.3193896768320329
30	11	2020	-9.39	1.7	0.0	0.3875679596886112
1	12	2020	-8.4	2.35	0.0	0.3923819641261712
2	12	2020	-11.28	-1.8	0.0	0.3003172516497313
3	12	2020	-7.81	2.39	0.0	0.3814192002610477
4	12	2020	-6.76	2.21	0.0	0.3503604642658137
5	12	2020	-7.67	1.67	0.0	0.3504474165582363
6	12	2020	-10.0	0.34	0.0	0.3486171988921916
7	12	2020	-8.72	3.11	0.0	0.4238613599688263
8	12	2020	-4.86	3.64	0.0	0.3570828411214707
9	12	2020	-6.21	1.64	0.0	0.3101585975528647
10	12	2020	-13.15	-4.14	0.0	0.2559089328444205
11	12	2020	-13.33	-4.53	0.0	0.247150931935888
12	12	2020	-11.64	-3.61	0.0	0.2451760226683123
13	12	2020	-28.26	-13.55	0.0	0.1741731499433045
14	12	2020	-29.59	-15.2	0.35	0.1542931487092335
15	12	2020	-19.99	-11.04	0.0	0.1703350683880478
16	12	2020	-17.36	-5.81	0.0	0.2625839010668995
17	12	2020	-15.85	1.56	0.0	0.4478745122322976
18	12	2020	-23.04	-4.99	0.0	0.3107322901312535
19	12	2020	-13.45	4.05	0.0	0.5073378475445178
20	12	2020	-7.33	2.46	0.0	0.3643727024000138
21	12	2020	-9.26	-1.11	1.74	0.2754219598089945
22	12	2020	-14.22	-4.74	3.5	0.2432561145149772
23	12	2020	-17.97	-9.16	0.0	0.1873692908907463
24	12	2020	-15.16	-0.27	0.0	0.3897549980011588
25	12	2020	-13.7	-2.97	0.0	0.295135333657908
26	12	2020	-13.09	-5.82	0.44	0.2009109498221653
27	12	2020	-15.74	-6.98	0.25	0.2126404703762662
28	12	2020	-18.63	-8.7	0.0	0.2063885098255062
29	12	2020	-17.05	-7.26	0.0	0.2234563897351136
30	12	2020	-20.17	-9.45	0.0	0.2052914432523015
1	1	2021	-16.67	-4.46	0.0	0.2924632656901505
2	1	2021	-10.71	3.73	0.0	0.4746925135290675
3	1	2021	-3.83	3.62	0.0	0.3253039988113576
4	1	2021	-11.09	-1.63	0.0	0.3002515552666714
5	1	2021	-10.93	-0.59	0.0	0.3329078371981138
6	1	2021	-12.13	2.08	0.0	0.4394628720451163
7	1	2021	-9.95	0.68	0.0	0.3606969317040973
8	1	2021	-13.6	-3.39	0.0	0.2883564917750084
9	1	2021	-14.66	-5.51	0.0	0.2427829373146979
10	1	2021	-15.13	-6.28	0.0	0.2289223165746203
11	1	2021	-13.47	-1.94	0.0	0.3326677209819111
12	1	2021	-9.43	-0.13	0.0	0.3253051568831492
13	1	2021	-7.29	5.94	5.22	0.4972294588796704
14	1	2021	-6.69	-0.64	0.0	0.2380353447654963
15	1	2021	-14.51	-5.52	0.0	0.2444574092769467
16	1	2021	-10.8	-0.38	0.0	0.3473743532637662
17	1	2021	-11.39	-2.02	2.28	0.2903243724853966
18	1	2021	-11.34	-0.04	0.16	0.3711649744686329
19	1	2021	-14.55	2.43	0.0	0.4873766270391753
20	1	2021	-6.28	2.63	0.0	0.3701740880330445
21	1	2021	-12.75	-6.23	0.23	0.1962989898794069
22	1	2021	-10.07	-4.82	1.14	0.1807240246768886
23	1	2021	-28.61	-9.97	0.0	0.2390453660564167
24	1	2021	-33.38	-24.31	0.0	0.0724246813385574
25	1	2021	-30.95	-23.65	0.0	0.0687974470839006
26	1	2021	-29.38	-20.22	0.0	0.1002401537081182
27	1	2021	-23.67	-14.78	0.0	0.1457152314062844
28	1	2021	-18.94	-11.21	0.0	0.1700279358012376
29	1	2021	-15.47	-9.87	0.0	0.1486819427861349
30	1	2021	-14.73	-10.52	0.0	0.1155265490148798
31	1	2021	-17.54	-10.04	0.0	0.1825081829337233
1	2	2021	-13.63	-2.38	0.0	0.3507273750663905
2	2	2021	-10.21	-0.75	0.0	0.3503581284100642
3	2	2021	-19.76	-10.69	0.0	0.199291652025364
4	2	2021	-22.06	-15.74	0.0	0.1172223809755657
5	2	2021	-28.63	-18.19	0.0	0.1300710608113784
6	2	2021	-35.82	-26.19	0.0	0.0687668989244822
7	2	2021	-37.78	-29.01	0.0	0.0528815003959664
8	2	2021	-37.42	-26.77	0.0	0.0685206547083774
9	2	2021	-28.91	-25.42	0.0	0.039244786876701
10	2	2021	-34.4	-26.97	0.0	0.059258203791542
11	2	2021	-37.93	-28.05	0.0	0.0615841931869226
12	2	2021	-33.02	-23.19	0.0	0.0918445432123588
13	2	2021	-37.49	-24.76	0.0	0.0865995103207694
14	2	2021	-35.05	-22.53	0.0	0.1038871314738124
15	2	2021	-31.13	-18.87	0.0	0.1378549335315359
16	2	2021	-26.41	-16.47	0.0	0.1546777837562994
17	2	2021	-23.55	-15.94	0.0	0.1425399992312879
18	2	2021	-26.17	-13.56	0.0	0.2084541512702183
19	2	2021	-23.07	-3.79	0.0	0.4634461789637092
20	2	2021	-11.54	-3.18	0.0	0.4252359218304003
21	2	2021	-13.26	2.96	0.0	0.7827552587715254
22	2	2021	-3.81	4.18	0.0	0.7254253717588225
23	2	2021	-8.28	-0.38	0.0	0.5379003218128239
24	2	2021	-10.69	-1.87	0.0	0.5235001091399756
25	2	2021	-11.77	0.53	0.0	0.7034383565051274
26	2	2021	-17.33	-2.7	0.23	0.5690414297976458
27	2	2021	-24.67	-13.18	0.14	0.2339415133304381
28	2	2021	-22.11	-12.25	0.22	0.2398025065964101
1	3	2021	-17.41	2.83	0.0	0.7932866734347521
2	3	2021	-7.68	2.3	0.0	0.7684986417049519
3	3	2021	-12.24	1.22	0.0	0.8038544835326683
4	3	2021	-10.72	1.07	0.0	0.7937849559783182
5	3	2021	-7.5	3.83	0.0	0.9510816028161676
6	3	2021	-1.05	6.38	0.0	0.9387043688250024
7	3	2021	-4.4	4.73	0.0	0.9636193673532556
8	3	2021	-5.68	3.53	0.0	0.9113346816497196
9	3	2021	-5.91	-0.98	0.0	0.4258729944708544
10	3	2021	-9.68	0.82	0.0	0.8278065557145375
11	3	2021	-18.17	-3.39	0.0	0.6322057016271343
12	3	2021	-10.12	4.91	0.0	1.0864831140888356
13	3	2021	-7.39	6.01	0.0	1.165124684081027
14	3	2021	-2.07	8.31	0.0	1.30040805292444
15	3	2021	-2.01	6.99	0.0	1.1878711163416344
16	3	2021	-9.5	0.37	0.0	0.82980396916295
17	3	2021	-7.77	8.61	0.0	1.2987864740396136
18	3	2021	-3.28	13.46	0.0	1.5875959977966003
19	3	2021	-0.41	17.67	0.0	1.8354125600976217
20	3	2021	-1.42	12.7	0.0	1.5709653116666928
21	3	2021	-5.02	3.23	0.0	0.9688792153726704
22	3	2021	-6.22	8.32	0.83	1.3247392192817196
23	3	2021	-8.25	0.11	0.0	0.8155240210965585
24	3	2021	-5.9	8.58	0.0	1.3517348549041082
25	3	2021	-4.66	3.31	0.0	0.9942357807472794
26	3	2021	-9.88	2.33	0.0	1.0297320564178194
27	3	2021	-8.82	6.62	0.0	1.2415434692032865
28	3	2021	-0.66	18.06	0.0	1.9188380840780157
29	3	2021	-9.2	6.05	4.22	1.1325001773340784
30	3	2021	-14.08	-5.44	0.0	0.5765170132918456
31	3	2021	-15.41	8.2	0.0	1.2057950641670807
1	4	2021	-2.1	15.95	0.0	1.815407623362033
2	4	2021	-0.26	12.49	0.0	1.629499240720418
3	4	2021	-1.34	13.96	0.0	1.721973753941875
4	4	2021	-0.76	17.76	0.0	1.9446545460477584
5	4	2021	-3.03	12.16	0.0	1.5661256044438645
6	4	2021	-3.02	16.68	0.0	1.8081601956757056
7	4	2021	-1.04	21.36	0.0	2.08103695396203
8	4	2021	1.73	15.27	1.26	1.755105939737046
9	4	2021	-6.37	11.75	0.0	1.5180089296903685
10	4	2021	-1.16	13.73	0.0	1.6705888548060297
11	4	2021	-1.89	4.39	1.61	0.896802558121534
12	4	2021	-3.19	3.99	0.0	0.9732898879565955
13	4	2021	-2.94	4.19	0.0	0.9938352419109712
14	4	2021	-2.64	8.34	0.0	1.3670162164238049
15	4	2021	-3.32	14.12	0.0	1.712765513570073
16	4	2021	-4.98	15.28	0.0	1.7583317788111492
17	4	2021	-0.51	20.33	0.0	2.099011559591826
18	4	2021	-3.14	7.33	0.0	1.3160806021829663
19	4	2021	-6.81	4.94	0.0	1.195226920707137
20	4	2021	-9.4	9.82	0.0	1.431940448132658
21	4	2021	-3.92	18.1	0.0	1.947962660039564
22	4	2021	-5.08	7.73	0.0	1.354616678144115
23	4	2021	-12.54	5.28	0.0	1.1789697635227896
24	4	2021	-10.09	7.4	0.0	1.3108227795742786
25	4	2021	-5.74	11.94	0.0	1.599469311042534
26	4	2021	-2.77	15.11	0.0	1.811438442943528
27	4	2021	-4.14	12.24	0.0	1.637478281369165
28	4	2021	-2.42	15.11	0.0	1.823440266845644
29	4	2021	-3.21	11.16	0.0	1.5765108574417286
30	4	2021	2.44	26.26	0.0	2.541766479832299
1	5	2021	4.98	20.11	0.0	2.1618801750049568
2	5	2021	1.0	13.32	0.0	1.7101736537447785
3	5	2021	-5.64	10.12	0.0	1.5241244904740434
4	5	2021	-5.52	14.59	0.0	1.786621469474682
5	5	2021	-3.5	17.18	0.0	1.9635628554073656
6	5	2021	-1.01	17.31	0.0	2.0010384936989536
7	5	2021	0.14	17.54	0.0	2.028413187471015
8	5	2021	2.65	15.32	0.0	1.8595349557464824
9	5	2021	-3.82	16.15	0.0	1.9196399815311032
10	5	2021	-2.31	18.58	0.0	2.0840633781932567
11	5	2021	0.45	20.22	0.0	2.210200974777577
12	5	2021	2.88	20.98	0.0	2.2659832355425507
13	5	2021	1.6	22.29	0.0	2.3464013865624493
14	5	2021	3.45	22.85	0.0	2.389612766647775
15	5	2021	3.33	24.29	0.0	2.487489375388744
16	5	2021	8.21	26.69	0.0	2.648607025511854
17	5	2021	7.9	32.73	0.0	3.053862152346054
18	5	2021	11.35	28.61	0.0	2.751701326241029
19	5	2021	1.59	13.08	0.0	1.6923950814242683
20	5	2021	-1.03	4.48	1.82	0.925460760191752
21	5	2021	-1.43	6.38	0.0	1.2575762602660303
22	5	2021	-1.42	11.47	0.0	1.6360656581511708
23	5	2021	6.89	17.17	14.68	1.8039176333891431
24	5	2021	8.81	11.79	19.63	0.4575177173821778
25	5	2021	2.16	9.76	0.0	1.067208151586473
26	5	2021	-0.46	13.87	0.0	1.8258376882623797
27	5	2021	1.35	19.59	0.0	2.241013005692056
28	5	2021	7.67	22.01	0.0	2.3765724984011145
29	5	2021	6.65	20.93	0.0	2.3086416268004415
30	5	2021	1.98	23.17	0.0	2.4944976147819338
31	5	2021	8.51	27.27	0.0	2.784239858145757
1	6	2021	8.83	26.96	0.0	2.7574191398663497
2	6	2021	11.92	32.28	0.0	3.114303303413597
3	6	2021	13.19	35.81	0.0	3.3445201026722864
4	6	2021	15.46	29.1	0.0	2.7844876753834766
5	6	2021	11.12	27.97	0.0	2.8144561779750545
6	6	2021	8.59	20.28	2.94	1.8409223842753015
7	6	2021	9.03	22.76	0.0	2.429970126253659
8	6	2021	5.45	23.39	1.16	2.5379706072532375
9	6	2021	11.94	19.95	5.47	1.3358766638902109
10	6	2021	13.95	22.18	12.7	1.3971172491538064
11	6	2021	10.9	20.49	0.0	1.764516712990484
12	6	2021	6.71	23.97	0.0	2.579546665854388
13	6	2021	6.6	27.48	0.0	2.8553595469482267
14	6	2021	12.92	32.02	0.0	3.150353441734643
15	6	2021	17.27	33.8	1.75	3.2006370220953357
16	6	2021	12.4	24.79	0.0	2.3811021799486123
17	6	2021	7.19	23.28	0.0	2.5081410906288903
18	6	2021	8.31	18.42	0.0	1.7536316099260043
19	6	2021	6.83	20.87	0.65	2.227290711969994
20	6	2021	6.0	18.25	0.0	1.910768631495656
21	6	2021	1.73	24.6	0.0	2.6282341910103373
22	6	2021	10.44	30.86	0.0	3.0783597939091676
23	6	2021	12.94	24.19	0.0	2.125739160575954
24	6	2021	8.64	25.08	0.0	2.5757435920514316
25	6	2021	9.93	27.67	0.0	2.8068717424433616
26	6	2021	13.07	29.35	0.0	2.859903221225085
27	6	2021	12.04	28.6	0.0	2.818806852765419
28	6	2021	10.65	29.88	0.0	2.983618751439305
29	6	2021	13.17	33.42	0.0	3.212391330526454
30	6	2021	15.03	34.87	0.0	3.2892562614488647
1	7	2021	16.21	35.54	0.0	3.315046509113131
2	7	2021	18.62	39.39	0.0	3.5412804028852576
3	7	2021	17.29	30.69	2.54	2.23301858758044
4	7	2021	13.07	27.0	2.55	2.07538286465971
5	7	2021	13.38	23.95	0.0	1.9783780345056057
6	7	2021	10.72	20.83	4.01	1.3743055226996996
7	7	2021	12.35	28.26	0.0	2.6860597654167364
8	7	2021	13.09	28.49	0.0	2.684002559953142
9	7	2021	12.39	31.22	0.0	3.00830744152063
10	7	2021	13.67	33.47	0.0	3.1668019157709297
11	7	2021	15.59	31.84	0.0	2.893342391054076
12	7	2021	11.71	27.97	0.0	2.6512730961862863
13	7	2021	9.96	29.03	0.0	2.8406100207770164
14	7	2021	11.8	31.32	0.0	3.006025963567068
15	7	2021	14.27	35.02	0.0	3.253322013380296
16	7	2021	16.31	29.96	0.0	2.5230474341309965
17	7	2021	16.61	35.0	0.0	3.1566477664216657
18	7	2021	13.87	25.63	0.0	2.0641929584684675
19	7	2021	13.93	20.68	0.0	1.052908715414161
20	7	2021	15.56	27.51	0.0	2.1846664912063076
21	7	2021	14.91	31.13	0.0	2.7949059683219013
22	7	2021	13.45	33.47	0.0	3.1108887015363753
23	7	2021	6.58	28.59	0.0	2.7875393708092173
24	7	2021	10.1	28.87	0.0	2.733190539196142
25	7	2021	10.63	27.82	2.03	2.1488273599259653
26	7	2021	12.08	27.66	0.0	2.45758370835383
27	7	2021	12.33	33.69	0.0	3.0720480888493755
28	7	2021	12.41	29.56	0.0	2.644828850095862
29	7	2021	12.43	33.91	0.22	3.0691921385038374
30	7	2021	12.06	31.06	0.0	2.8006610316656424
31	7	2021	11.73	31.46	0.0	2.842036977555352
1	8	2021	12.34	33.29	0.0	2.983416908229834
2	8	2021	15.9	35.17	0.0	3.0113182791345268
3	8	2021	18.65	28.65	0.0	1.7540779654649208
4	8	2021	13.92	27.3	0.0	2.145460235716559
5	8	2021	11.08	30.84	0.0	2.7316382027055073
6	8	2021	15.48	33.44	0.0	2.7817509906214375
7	8	2021	15.57	28.18	0.0	2.049198366430294
8	8	2021	13.01	21.83	0.0	1.279529789283928
9	8	2021	11.01	20.07	3.86	0.9636336395511308
10	8	2021	10.42	22.61	4.34	1.3665211454172008
11	8	2021	10.61	25.91	0.0	2.0980264665385886
12	8	2021	8.81	23.51	0.0	1.9214490373637223
13	8	2021	8.42	30.09	0.0	2.5909725181570145
14	8	2021	15.56	37.27	0.0	2.984200667520984
15	8	2021	15.87	32.04	0.0	2.409203062133258
16	8	2021	14.56	25.66	0.0	1.6184062426581802
17	8	2021	10.34	19.02	1.5	1.0518260342113994
18	8	2021	9.91	18.85	0.0	1.058753073667463
19	8	2021	7.73	20.43	0.0	1.5375277411507648
20	8	2021	9.64	19.58	0.0	1.2158836366361836
21	8	2021	5.97	22.04	1.78	1.8358800066833736
22	8	2021	9.67	15.49	5.17	0.5327844658944217
23	8	2021	7.26	16.68	18.2	1.0435030133832266
24	8	2021	7.46	15.12	0.0	0.8641450206312522
25	8	2021	3.47	20.31	0.0	1.8295225416271952
26	8	2021	6.91	21.93	12.79	1.514509674709006
27	8	2021	12.09	19.8	0.0	0.9053870941848348
28	8	2021	10.43	24.32	0.0	1.7848449762038394
29	8	2021	7.72	26.21	0.0	2.100693681479668
30	8	2021	9.32	29.53	0.0	2.3172500533588702
31	8	2021	11.74	26.45	7.63	1.5473936944684752
1	9	2021	8.73	21.43	0.51	1.4690277732597792
2	9	2021	9.29	18.15	0.0	0.94363145052295
3	9	2021	8.71	21.49	0.0	1.449639032754516
4	9	2021	5.42	22.83	0.0	1.7536369585671066
5	9	2021	7.3	29.32	0.0	2.215113895368024
6	9	2021	9.39	22.67	2.67	1.2152624284437687
7	9	2021	7.52	23.48	0.0	1.6775141801783882
8	9	2021	5.18	25.63	0.0	1.9495429618720648
9	9	2021	10.11	28.09	0.0	2.088685435314905
10	9	2021	8.33	21.61	0.0	1.5032837127070957
11	9	2021	4.95	15.1	0.0	0.970889649145962
12	9	2021	2.25	19.46	0.0	1.5626763659333345
13	9	2021	6.91	21.31	0.0	1.5369477808073115
14	9	2021	3.82	23.43	0.0	1.8260238781514315
15	9	2021	7.35	18.54	0.0	1.1697654353229845
16	9	2021	3.33	14.74	0.0	1.017691276898576
17	9	2021	-1.42	18.92	0.0	1.5240137942459973
18	9	2021	11.13	32.77	0.0	2.2806697203446675
19	9	2021	6.65	19.34	0.0	1.2307407637197685
20	9	2021	1.53	18.07	0.0	1.354924375656716
21	9	2021	1.88	22.29	0.0	1.6459444546426054
22	9	2021	6.04	26.6	0.0	1.853226871369873
23	9	2021	3.53	16.19	0.0	1.015177195147345
24	9	2021	-0.81	19.24	0.0	1.424096816874602
25	9	2021	6.78	25.35	0.0	1.669204340744983
26	9	2021	3.41	24.9	0.0	1.7057428716864689
27	9	2021	8.27	29.61	0.0	1.9077574361754992
28	9	2021	6.38	28.83	0.0	1.881466971130472
29	9	2021	6.69	21.1	0.0	1.202826692631764
30	9	2021	2.14	24.56	0.0	1.6372180670561889
1	10	2021	5.55	23.31	0.0	1.424334029569287
2	10	2021	0.11	21.17	0.0	1.4223919954785984
3	10	2021	4.38	23.39	0.0	1.468043163429717
4	10	2021	1.45	18.58	0.0	1.1770739890847417
5	10	2021	4.76	21.63	0.0	1.3113092831735955
6	10	2021	4.94	26.86	0.0	1.693281516453231
7	10	2021	2.71	14.29	0.0	0.7517586829955443
8	10	2021	0.42	17.03	0.0	1.0702930765172285
9	10	2021	-2.1	19.7	0.0	1.305648754721267
10	10	2021	-1.26	17.71	0.0	1.14177164357789
11	10	2021	-1.6	8.29	0.0	0.5416329822856623
12	10	2021	-6.75	9.03	0.0	0.7203767289735646
13	10	2021	-4.06	6.01	4.2	0.467943293307392
14	10	2021	-1.39	5.66	2.16	0.3580538350142916
15	10	2021	-3.78	13.75	0.0	0.8878266504714803
16	10	2021	-1.52	17.53	0.0	1.0368436932148466
17	10	2021	2.23	23.55	0.0	1.3237506876717084
18	10	2021	0.77	13.38	0.0	0.7307465208415345
19	10	2021	-5.92	7.33	0.0	0.6001852923414981
20	10	2021	-7.43	8.11	0.0	0.6647790677766668
21	10	2021	-4.34	8.86	0.0	0.6312085502330074
22	10	2021	-5.72	9.6	0.0	0.6965847275762541
23	10	2021	-1.65	7.32	0.38	0.4646050484542849
24	10	2021	2.48	6.12	0.0	0.2171170645625001
25	10	2021	4.26	9.19	1.83	0.3104233046910159
26	10	2021	1.71	10.25	0.0	0.4974483709578364
27	10	2021	-0.92	12.53	0.0	0.7188870378677166
28	10	2021	-2.6	11.17	0.0	0.6929166971426156
29	10	2021	-0.36	8.8	0.0	0.4937490572432451
30	10	2021	-5.32	5.12	0.0	0.4666549506027346
31	10	2021	-8.46	4.17	0.0	0.4964707997179727
1	11	2021	-9.37	2.46	0.0	0.4436394113823873
2	11	2021	-10.4	7.05	0.0	0.6363627258307373
3	11	2021	-9.45	9.14	0.0	0.7054749190091252
4	11	2021	-3.47	13.98	0.0	0.8307151222000355
5	11	2021	1.03	13.6	0.0	0.6969700980665531
6	11	2021	-3.95	9.05	0.0	0.6023982389796574
7	11	2021	-6.66	9.83	0.0	0.6879324095492233
8	11	2021	-7.08	8.76	0.0	0.6468714668379224
9	11	2021	-10.16	8.09	0.0	0.656387661841929
10	11	2021	-2.5	3.56	2.82	0.274692857602766
11	11	2021	-6.92	-1.85	0.0	0.1972421308637319
12	11	2021	-8.63	-4.52	0.0	0.1457175310929448
13	11	2021	-10.91	3.66	0.0	0.4929729520278389
14	11	2021	-7.09	0.84	0.0	0.309158693436283
15	11	2021	-1.56	3.91	0.59	0.2658749420469471
16	11	2021	-4.15	5.78	8.46	0.4241675241400384
17	11	2021	-11.93	-4.33	0.0	0.2330213740069373
18	11	2021	-14.59	-1.63	0.0	0.358517456927955
19	11	2021	-11.66	-1.93	0.0	0.3060588243710888
20	11	2021	-11.54	0.08	0.0	0.3702903145627421
21	11	2021	-18.0	-4.09	0.0	0.3191541142778314
22	11	2021	-7.18	3.75	0.0	0.4230844656942993
23	11	2021	-10.61	2.85	0.0	0.4478947487574058
24	11	2021	-16.19	-9.28	0.0	0.1623759524353999
25	11	2021	-11.62	0.23	0.0	0.3698007923918758
26	11	2021	-4.92	5.81	0.0	0.4490909031009867
27	11	2021	-8.52	2.49	0.0	0.3945353864626401
28	11	2021	-6.25	2.65	0.0	0.3485059894354577
29	11	2021	-5.31	5.13	0.0	0.42750681036402
30	11	2021	-7.1	4.25	0.0	0.4313310279346029
1	12	2021	-1.51	6.62	0.0	0.3828701687013429
2	12	2021	-5.68	1.8	2.12	0.2872176426307032
3	12	2021	-10.41	-2.39	0.0	0.2566431620583663
4	12	2021	-13.54	-4.7	0.0	0.2425678076632687
5	12	2021	-23.18	-10.07	0.0	0.2120932075895566
6	12	2021	-25.15	-13.73	0.0	0.1589956973790154
7	12	2021	-21.72	-10.64	0.0	0.1917741838305779
8	12	2021	-15.44	1.96	1.26	0.4599439866677758
9	12	2021	-13.09	-1.62	0.0	0.330606069387009
10	12	2021	-15.29	-3.97	0.0	0.2894751584778635
11	12	2021	-10.82	4.14	0.0	0.4877843368970184
12	12	2021	-9.52	0.89	0.0	0.3528384783579112
13	12	2021	-13.82	-4.14	0.0	0.26333959128817
14	12	2021	-10.1	-2.06	0.0	0.2612761172759719
15	12	2021	-22.35	-11.38	0.0	0.1825145152347481
16	12	2021	-25.72	-18.2	0.52	0.0952974161312847
17	12	2021	-26.53	-18.16	0.0	0.101377969634065
18	12	2021	-28.7	-12.31	0.0	0.1907697280142196
19	12	2021	-19.67	-11.51	0.0	0.1550687261781562
20	12	2021	-21.29	-11.79	0.0	0.1658101601817798
21	12	2021	-18.96	-8.35	0.0	0.2164518628514828
22	12	2021	-14.41	-7.44	1.62	0.1787476508003355
23	12	2021	-16.14	-4.07	1.42	0.2939328290079475
24	12	2021	-26.08	-14.64	0.0	0.1495250527053755
25	12	2021	-30.21	-23.07	0.83	0.0649717542916122
26	12	2021	-27.94	-24.36	4.75	0.0348756077416869
27	12	2021	-34.58	-25.8	0.0	0.058881639464488
28	12	2021	-36.51	-27.28	0.0	0.0533593587531599
29	12	2021	-35.47	-26.52	0.0	0.0561826269304897
30	12	2021	-38.08	-28.2	0.0	0.0509562290704138
