Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.76	6.19	0.0	1.2563755827056466
30	4	2019	-4.75	9.62	1.69	1.4913277349901988
1	5	2019	-6.68	10.43	0.0	1.5319679976018503
2	5	2019	-3.16	11.73	0.0	1.6275153192579277
3	5	2019	-4.77	12.42	0.0	1.6702505595855226
4	5	2019	-3.56	8.41	0.0	1.3593606358844192
5	5	2019	-7.36	7.75	0.0	1.3884240973821882
6	5	2019	-7.13	12.58	0.0	1.6622670953459389
7	5	2019	-0.23	15.47	0.0	1.890063310013036
8	5	2019	-4.45	12.85	0.0	1.715064970479933
9	5	2019	1.91	15.08	0.0	1.8576265424068987
10	5	2019	3.55	18.94	2.84	1.963897349702317
11	5	2019	1.36	16.39	0.0	1.967291274193395
12	5	2019	2.45	25.6	0.0	2.5798944342721355
13	5	2019	4.28	20.86	0.0	2.2827983311200883
14	5	2019	2.14	22.98	0.0	2.423834143397756
15	5	2019	6.14	21.01	0.0	2.277724127072498
16	5	2019	-0.63	16.01	0.0	1.9616860925572548
17	5	2019	0.44	16.54	0.0	2.000527562913659
18	5	2019	0.73	14.62	0.0	1.8658308568086577
19	5	2019	-2.87	16.23	0.0	1.9745928568328457
20	5	2019	-1.2	19.34	0.0	2.1852285799086255
21	5	2019	1.09	20.29	0.0	2.266295130121268
22	5	2019	3.21	23.8	0.0	2.5151631064355966
23	5	2019	3.97	24.08	0.0	2.5374524223579895
24	5	2019	3.91	22.85	0.0	2.4552691919185716
25	5	2019	4.98	16.64	4.08	1.8166992464130156
26	5	2019	1.09	19.51	0.0	2.226775269174636
27	5	2019	1.62	21.54	0.0	2.36472896499935
28	5	2019	5.64	27.21	0.0	2.756022174829572
29	5	2019	9.45	30.25	0.0	2.9599283065086768
30	5	2019	10.53	32.65	0.0	3.1174165148536734
31	5	2019	5.48	21.59	0.0	2.3487018914443194
1	6	2019	6.03	25.71	0.0	2.653054664477027
2	6	2019	10.89	33.15	0.0	3.153111112791875
3	6	2019	9.18	34.7	0.0	3.249170395388639
4	6	2019	12.29	25.27	0.0	2.4899858620861157
5	6	2019	10.35	25.37	0.0	2.564375654228859
6	6	2019	13.27	27.3	0.0	2.651335731765603
7	6	2019	8.38	21.76	0.0	2.3082255853742586
8	6	2019	3.96	16.8	0.0	1.987893890745327
9	6	2019	4.11	20.58	0.0	2.2919277272319847
10	6	2019	3.09	23.76	0.0	2.5267123762466444
11	6	2019	6.76	22.1	2.39	2.1861597526656373
12	6	2019	6.49	25.31	1.57	2.6372698695395167
13	6	2019	8.59	30.48	2.88	2.735217676515725
14	6	2019	12.17	23.91	4.68	2.2145045518808772
15	6	2019	9.99	20.16	6.01	1.8689271917791224
16	6	2019	9.16	18.2	3.9	1.4920743888635295
17	6	2019	6.16	22.29	0.0	2.419008693608027
18	6	2019	8.22	27.14	0.0	2.7747393851443105
19	6	2019	10.48	22.72	27.7	2.0251574362138434
20	6	2019	8.12	14.95	0.0	0.9299807714585896
21	6	2019	6.47	15.96	26.11	1.0671508640901144
22	6	2019	11.16	15.42	11.81	0.4509325549471308
23	6	2019	9.82	22.18	3.03	1.3889615709860674
24	6	2019	9.15	20.94	0.0	1.6162730479077716
25	6	2019	8.79	22.39	0.0	1.8716573987128269
26	6	2019	7.92	24.44	0.0	2.197450142973916
27	6	2019	11.99	25.64	14.36	1.644733176037175
28	6	2019	13.91	23.42	3.14	1.0679952688148897
29	6	2019	13.52	25.1	0.0	1.7396603520335223
30	6	2019	9.49	22.39	0.0	1.7740479369032511
1	7	2019	8.88	27.68	2.38	2.009145235717752
2	7	2019	6.22	20.03	0.0	1.7368040075770543
3	7	2019	8.09	20.65	0.0	1.6891280436494889
4	7	2019	8.45	20.85	0.0	1.6828159348894884
5	7	2019	11.48	20.43	0.0	1.2566325197859676
6	7	2019	11.02	26.08	0.0	2.171863659829789
7	7	2019	13.88	27.46	0.0	2.105333163299864
8	7	2019	14.24	23.94	0.0	1.4878979634509253
9	7	2019	11.53	23.11	0.0	1.7177563226238284
10	7	2019	9.29	26.41	0.0	2.3119474358030647
11	7	2019	13.86	25.09	0.0	1.7665273848230216
12	7	2019	10.37	24.57	0.44	2.044324827045935
13	7	2019	11.93	30.0	6.41	2.085598672962238
14	7	2019	14.11	28.43	11.83	1.744351984965974
15	7	2019	12.85	25.43	0.0	1.8267096181389928
16	7	2019	11.37	20.28	10.92	0.9878525623538048
17	7	2019	11.9	23.36	3.84	1.2595231261391198
18	7	2019	11.15	25.9	1.78	1.9743260967316112
19	7	2019	9.78	18.11	0.0	1.0391068320468757
20	7	2019	9.77	22.85	0.0	1.6870748182659332
21	7	2019	10.31	25.0	0.0	1.892652648203372
22	7	2019	10.1	27.91	0.0	2.1900902387342276
23	7	2019	14.34	30.21	0.0	2.1508277943974456
24	7	2019	16.11	31.47	3.54	1.7142602986795328
25	7	2019	10.85	21.82	1.18	1.344403030030458
26	7	2019	12.94	26.48	0.0	1.7740206908394276
27	7	2019	12.47	32.92	0.0	2.5027838867582126
28	7	2019	9.35	23.18	0.0	1.6773411287477782
29	7	2019	5.41	25.6	0.0	2.1096439869683796
30	7	2019	12.31	30.76	0.0	2.2855653404908756
31	7	2019	12.39	27.58	0.0	1.9310557634099872
1	8	2019	14.23	34.01	0.0	2.468807308125186
2	8	2019	16.3	35.2	0.0	2.4414599655880647
3	8	2019	16.07	29.64	0.0	1.7926339825735902
4	8	2019	10.21	26.65	0.0	1.9168933763730809
5	8	2019	10.25	30.02	0.0	2.2363823413204593
6	8	2019	10.63	23.25	0.0	1.444819037609791
7	8	2019	6.07	22.48	0.0	1.6867411340971854
8	8	2019	7.02	26.23	0.0	1.9880117797422197
9	8	2019	10.69	28.28	0.0	1.9973537931874543
10	8	2019	10.03	20.91	0.0	1.1713350535207134
11	8	2019	8.85	23.57	7.41	1.3340738883725562
12	8	2019	10.25	15.52	17.03	0.5131324467873942
13	8	2019	7.18	21.05	0.0	1.3754675638901446
14	8	2019	10.08	24.48	0.0	1.5085546262665717
15	8	2019	10.17	25.54	0.0	1.6049916041067314
16	8	2019	10.66	21.21	0.0	1.1321397367556627
17	8	2019	5.54	18.22	0.0	1.1949452047000242
18	8	2019	4.35	23.11	0.0	1.6638107035083265
19	8	2019	5.37	23.53	0.0	1.6415932884194058
20	8	2019	4.07	23.64	0.0	1.6921963455976374
21	8	2019	6.11	27.11	0.0	1.8936669057028963
22	8	2019	12.98	26.5	1.34	1.4354911849541794
23	8	2019	10.18	21.69	0.0	1.1724699876844529
24	8	2019	11.96	28.9	7.1	1.5275615699976623
25	8	2019	11.37	21.91	8.99	0.9779480311593371
26	8	2019	9.06	20.45	0.0	1.123456163154234
27	8	2019	8.14	19.47	0.0	1.0913614553587554
28	8	2019	6.64	23.16	0.87	1.4851702964737574
29	8	2019	5.43	19.92	0.0	1.280113883840735
30	8	2019	6.45	21.44	0.0	1.347351347074097
31	8	2019	7.52	22.72	1.75	1.394712004683825
1	9	2019	10.16	22.25	1.47	1.1984278659691292
2	9	2019	10.34	23.04	2.28	1.124954610822575
3	9	2019	7.19	25.74	0.0	1.6230201820922194
4	9	2019	10.54	25.73	3.13	1.3178141124678768
5	9	2019	7.92	23.32	0.0	1.3943105112019398
6	9	2019	5.15	22.24	0.0	1.4256059037619704
7	9	2019	7.37	22.42	0.0	1.3384688785380927
8	9	2019	6.35	21.35	0.0	1.2985747226633424
9	9	2019	8.66	13.39	21.63	0.4036788121357534
10	9	2019	8.27	11.36	17.23	0.265918108523798
11	9	2019	8.9	14.61	4.32	0.4890804573658043
12	9	2019	7.54	15.6	0.0	0.738568524120426
13	9	2019	4.53	25.03	0.0	1.593914944580939
14	9	2019	9.16	23.86	0.0	1.326586383538319
15	9	2019	9.99	27.82	0.0	1.5752372858213315
16	9	2019	8.91	31.73	0.0	1.8679771974787072
17	9	2019	13.01	24.55	0.49	1.125815080483484
18	9	2019	9.71	22.32	0.0	1.143523628518686
19	9	2019	7.56	21.47	0.0	1.187841117483179
20	9	2019	8.05	20.59	0.0	1.0919911966858424
21	9	2019	5.15	18.62	0.0	1.08049758930175
22	9	2019	5.14	24.18	0.0	1.4517666188175486
23	9	2019	9.27	20.67	0.0	1.0091654280789988
24	9	2019	4.86	16.96	1.17	0.9523541115077206
25	9	2019	3.45	15.95	0.0	0.9382969270959096
26	9	2019	3.72	11.8	5.31	0.5596031707350255
27	9	2019	2.12	8.0	3.2	0.3860192606610496
28	9	2019	0.04	4.82	0.0	0.3196571098568002
29	9	2019	-0.21	2.88	15.47	0.1873001523075612
30	9	2019	-0.31	2.02	4.11	0.1432117790350129
1	10	2019	-0.71	3.8	0.0	0.2956026090473023
2	10	2019	-4.75	8.56	0.0	0.7437101198359387
3	10	2019	-1.1	11.24	0.0	0.788798860216994
4	10	2019	1.43	12.33	0.0	0.760191168724399
5	10	2019	-0.31	14.27	0.0	0.9354665690377144
6	10	2019	3.94	15.74	0.0	0.8742523086396174
7	10	2019	2.7	20.39	0.0	1.2003502956964829
8	10	2019	-1.87	8.16	1.77	0.613504370883556
9	10	2019	-6.12	0.86	0.0	0.3550467854827582
10	10	2019	-6.96	2.95	0.0	0.4848073723560502
11	10	2019	-8.83	6.36	0.0	0.6772798106980172
12	10	2019	-8.82	7.33	0.0	0.7144355258175971
13	10	2019	-8.97	10.56	0.0	0.8516723725239981
14	10	2019	-0.64	5.0	0.0	0.3417352578463716
15	10	2019	-2.07	5.97	0.0	0.4655447806291831
16	10	2019	-0.35	14.72	0.0	0.90448860885118
17	10	2019	2.35	19.17	0.0	1.076359436886069
18	10	2019	-0.21	16.09	0.0	0.963291718516428
19	10	2019	-0.95	13.94	0.0	0.8607209065551271
20	10	2019	-4.67	8.92	0.0	0.6859130915749925
21	10	2019	-6.84	10.48	0.0	0.792574118933236
22	10	2019	-6.47	6.84	0.0	0.6183598332755966
23	10	2019	-4.58	3.91	1.95	0.4238792198819688
24	10	2019	-3.01	9.29	0.0	0.6490025213757331
25	10	2019	-0.03	18.39	0.0	1.0439192410497722
26	10	2019	-5.3	2.28	0.0	0.3581715562660484
27	10	2019	-8.7	-2.04	0.8	0.2743750732307892
28	10	2019	-9.97	-3.71	1.24	0.239723051992696
29	10	2019	-12.32	-5.17	0.0	0.2423914494848049
30	10	2019	-17.46	0.81	0.0	0.4982347592115166
31	10	2019	-3.08	4.65	0.11	0.3946050668770435
1	11	2019	-2.6	5.72	0.0	0.4212975206460024
2	11	2019	-3.96	4.34	0.26	0.3970670110588052
3	11	2019	-4.15	2.57	0.99	0.316078022207962
4	11	2019	-11.53	-3.63	0.0	0.2648415252366754
5	11	2019	-13.17	-2.51	0.94	0.3413132969195248
6	11	2019	-19.46	-7.42	0.0	0.2730410409668288
7	11	2019	-19.2	-2.92	0.0	0.3844390819280158
8	11	2019	-7.91	6.24	0.0	0.5780043024357736
9	11	2019	-11.29	0.74	3.05	0.3951107802435996
10	11	2019	-20.35	-11.59	0.0	0.1780087439454015
11	11	2019	-23.35	-6.98	0.0	0.2965874135065878
12	11	2019	-15.8	-1.27	0.0	0.4006456837081363
13	11	2019	-10.68	1.97	0.0	0.4445202423292225
14	11	2019	-5.98	1.32	0.0	0.30945574238446
15	11	2019	-4.21	5.39	0.0	0.4410324334956151
16	11	2019	-0.92	3.27	3.78	0.2055448470060285
17	11	2019	-2.74	7.81	4.08	0.4811087465888059
18	11	2019	-0.73	7.79	0.0	0.436739028824895
19	11	2019	-3.95	1.1	0.0	0.2255841687337399
20	11	2019	-5.26	-0.29	0.0	0.2097201524802537
21	11	2019	-7.05	3.24	0.0	0.4094510565986273
22	11	2019	-5.73	6.5	0.0	0.5134207120280879
23	11	2019	-0.74	10.24	0.0	0.5554813110388713
24	11	2019	-1.94	5.62	1.46	0.3664301877474648
25	11	2019	-5.08	-0.03	0.33	0.2131341761726403
26	11	2019	-10.48	-1.9	0.0	0.2851855602566736
27	11	2019	-9.35	-4.14	0.0	0.1784319523315585
28	11	2019	-8.26	-5.64	15.85	0.0904146857911579
29	11	2019	-13.47	-6.14	0.0	0.2104602656924183
30	11	2019	-10.09	-7.07	0.0	0.099733165442366
1	12	2019	-13.19	-4.75	0.0	0.2466448880000927
2	12	2019	-12.11	-1.03	0.0	0.3454538334769334
3	12	2019	-7.86	3.93	0.0	0.4486862407598023
4	12	2019	-9.83	0.26	0.0	0.3487072194066138
5	12	2019	-11.8	-2.67	0.0	0.2844392529245041
6	12	2019	-12.3	-3.44	0.0	0.2682099328596549
7	12	2019	-11.48	-3.43	0.0	0.2532353661581449
8	12	2019	-20.28	-10.22	0.0	0.1955777480732547
9	12	2019	-24.71	-9.35	0.0	0.2363273443259911
10	12	2019	-27.25	-11.61	0.0	0.2035757120620028
11	12	2019	-24.07	-15.48	0.0	0.1281572041283575
12	12	2019	-19.16	-10.39	0.51	0.1796265386711008
13	12	2019	-21.64	-12.99	0.0	0.1515696785122844
14	12	2019	-23.54	-10.78	0.45	0.2051865647067438
15	12	2019	-17.23	-7.49	0.0	0.2246367867698205
16	12	2019	-15.55	-5.25	0.0	0.2616292833463642
17	12	2019	-13.89	-2.05	0.0	0.3314509074596957
18	12	2019	-8.36	1.08	0.0	0.3437237874878514
19	12	2019	-9.59	-1.91	0.0	0.2617858270648697
20	12	2019	-9.89	5.08	0.0	0.5141185016232166
21	12	2019	-9.54	3.15	0.0	0.439595176884741
22	12	2019	-6.32	1.23	0.0	0.2981986388548181
23	12	2019	-5.71	-2.48	0.0	0.1287954203922289
24	12	2019	-6.35	-4.39	3.01	0.0726746500444631
25	12	2019	-9.12	-2.14	0.0	0.2427319072277355
26	12	2019	-14.88	-5.48	0.0	0.2464144274267813
27	12	2019	-13.32	-4.32	0.0	0.2558843426884717
28	12	2019	-15.33	-5.66	0.0	0.2474317877200807
29	12	2019	-18.73	-4.07	0.0	0.3211260023390157
30	12	2019	-15.47	-4.4	0.0	0.2837261425975436
31	12	2019	-11.21	1.22	0.0	0.3996701514451353
1	1	2020	-6.24	0.27	0.0	0.2591776464049423
2	1	2020	-7.5	-2.14	0.0	0.200794699119562
3	1	2020	-12.52	-2.47	0.0	0.3019765243060489
4	1	2020	-7.95	5.71	0.0	0.5162474458363675
5	1	2020	-9.15	-0.17	0.0	0.3181827141911146
6	1	2020	-13.02	-1.36	0.0	0.3465989666949051
7	1	2020	-21.04	-12.04	0.0	0.1659017608680773
8	1	2020	-16.59	-3.73	0.0	0.3193155582689715
9	1	2020	-23.04	-15.7	0.0	0.1169458605294122
10	1	2020	-28.78	-13.35	0.0	0.1833240358159871
11	1	2020	-16.02	-8.19	2.87	0.1865285749411209
12	1	2020	-25.15	-12.86	0.95	0.1818854563231566
13	1	2020	-29.8	-23.47	0.88	0.0621412209614518
14	1	2020	-34.34	-27.1	0.0	0.0509056979836629
15	1	2020	-35.56	-27.84	0.0	0.0497948164079749
16	1	2020	-35.44	-19.0	0.0	0.1234100335126827
17	1	2020	-23.63	-19.03	1.48	0.0693694038789871
18	1	2020	-28.24	-23.66	0.0	0.0497864665893547
19	1	2020	-29.27	-15.4	0.0	0.1608059125720509
20	1	2020	-20.29	1.72	0.0	0.4893339109782534
21	1	2020	-9.13	2.51	0.0	0.4376716646815494
22	1	2020	-11.97	-1.54	0.0	0.3426751427756326
23	1	2020	-12.22	-2.05	0.0	0.3310998632353866
24	1	2020	-7.68	2.13	0.0	0.3980137040733354
25	1	2020	-5.64	2.59	0.0	0.366204085370909
26	1	2020	-6.37	-1.83	0.0	0.1933074579429981
27	1	2020	-6.16	0.36	0.0	0.2846211376718554
28	1	2020	-6.35	-1.22	0.0	0.2221286001584976
29	1	2020	-11.4	-1.86	1.69	0.3323050606591339
30	1	2020	-9.67	0.1	0.0	0.3729927874953428
31	1	2020	-9.34	3.71	0.0	0.508982946821327
1	2	2020	-4.49	7.64	0.0	0.5826265669435818
2	2	2020	-9.15	1.05	0.0	0.4039000197289485
3	2	2020	-16.1	-6.81	0.0	0.2574838228366882
4	2	2020	-17.64	-2.83	0.0	0.3881631976018652
5	2	2020	-12.31	-3.12	0.0	0.3158927748986844
6	2	2020	-11.76	-7.35	0.94	0.1523556666709101
7	2	2020	-11.1	-1.65	0.0	0.3511270389082332
8	2	2020	-13.11	-2.24	0.0	0.36764445976414
9	2	2020	-12.88	-1.67	0.0	0.386957682645445
10	2	2020	-10.07	-3.14	0.0	0.2741399575605848
11	2	2020	-13.17	-1.07	0.21	0.4235182697487227
12	2	2020	-28.58	-13.88	0.0	0.2022169719117213
13	2	2020	-28.06	-4.54	0.0	0.3664077423301456
14	2	2020	-12.2	-1.04	0.0	0.4168268433432361
15	2	2020	-16.68	-9.65	0.0	0.1985200809460962
16	2	2020	-15.08	-2.76	0.0	0.4032616395483915
17	2	2020	-20.79	-7.9	0.0	0.2980740498400391
18	2	2020	-29.27	-17.6	0.0	0.1527783684071409
19	2	2020	-29.13	-8.87	0.0	0.2935735228304345
20	2	2020	-16.79	2.21	0.0	0.6632524535648668
21	2	2020	-10.82	3.81	0.0	0.737765811307704
22	2	2020	-8.14	4.26	0.0	0.7351288935385467
23	2	2020	-10.1	2.85	0.0	0.6911951124575543
24	2	2020	-10.32	-1.88	0.0	0.3923116703352014
25	2	2020	-16.84	-1.76	0.0	0.5340017283723633
26	2	2020	-12.04	2.3	0.0	0.7020950428104183
27	2	2020	-6.65	5.17	0.0	0.7957231280078336
28	2	2020	-6.09	7.26	0.0	0.946482476980625
29	2	2020	-5.2	7.2	0.0	0.930988510577352
1	3	2020	-10.77	0.72	0.0	0.6156070803847231
2	3	2020	-6.54	3.95	0.0	0.7366895150502315
3	3	2020	-5.0	4.24	0.0	0.7040709044272317
4	3	2020	-2.21	4.04	0.0	0.4879598176457355
5	3	2020	-5.83	5.53	0.0	0.8844988783466116
6	3	2020	-0.69	12.64	0.0	1.3585429536664144
7	3	2020	-8.67	0.51	0.88	0.5811280572485862
8	3	2020	-14.87	-5.7	0.0	0.3650502395400855
9	3	2020	-15.74	1.39	0.0	0.7516739389480632
10	3	2020	-10.51	5.75	0.0	1.0196074018488253
11	3	2020	-3.32	5.7	0.0	0.8563774600372707
12	3	2020	-8.58	0.31	0.0	0.6114733392503504
13	3	2020	-15.75	-9.45	0.0	0.2137118739973681
14	3	2020	-15.97	-7.2	1.93	0.3646813202963472
15	3	2020	-14.17	-5.28	0.82	0.4250576011637396
16	3	2020	-17.1	-2.29	0.0	0.634223216523056
17	3	2020	-13.05	-0.06	0.0	0.7363615212856094
18	3	2020	-16.31	-4.9	0.0	0.508349276143255
19	3	2020	-16.13	-4.16	0.0	0.5519806835513962
20	3	2020	-16.31	-0.46	0.0	0.7510260200339687
21	3	2020	-10.81	3.53	0.0	0.9842184769366654
22	3	2020	-9.92	7.04	0.0	1.2456088661191682
23	3	2020	-6.95	9.9	0.0	1.4236205304983782
24	3	2020	-7.74	-0.76	3.31	0.5838676525863883
25	3	2020	-13.89	0.23	0.0	0.9235022417850216
26	3	2020	-12.17	6.7	0.0	1.214438224414054
27	3	2020	-3.88	8.43	0.0	1.3927788512425394
28	3	2020	-2.55	10.28	0.0	1.5069542838810237
29	3	2020	-4.38	15.47	0.0	1.773109611432689
30	3	2020	-3.03	5.16	0.0	1.192984326464
31	3	2020	-9.08	0.29	0.0	0.9573672166198124
1	4	2020	-14.43	-10.37	0.69	0.2109402512002298
2	4	2020	-17.62	-7.1	0.0	0.5916101739293068
3	4	2020	-17.58	-1.02	0.0	0.8620576716143344
4	4	2020	-10.32	-3.86	2.74	0.4848919201937395
5	4	2020	-10.62	-1.44	1.1	0.8888440051463722
6	4	2020	-7.24	2.84	2.4	0.9993841411476456
7	4	2020	-9.12	4.9	0.0	1.2333391116519508
8	4	2020	-5.68	2.32	0.0	1.050210693650447
9	4	2020	-12.13	7.14	0.0	1.3080427184645915
10	4	2020	-1.82	8.52	0.0	1.46107300196684
11	4	2020	-7.99	-1.13	0.0	0.8414960893321763
12	4	2020	-10.54	-3.45	0.0	0.735580365814774
13	4	2020	-12.9	-2.19	0.0	0.8871036001655419
14	4	2020	-14.58	5.27	0.0	1.2000525621543174
15	4	2020	-9.42	2.82	0.0	1.1529598897057969
16	4	2020	-7.18	6.21	0.0	1.354685741636594
17	4	2020	-2.58	14.32	0.0	1.867181443030128
18	4	2020	-3.56	4.94	0.0	1.2528642344337817
19	4	2020	-6.24	14.77	0.0	1.844631951165597
20	4	2020	-1.89	12.98	0.0	1.8042766861101047
21	4	2020	-0.72	22.19	0.0	2.3644444000826677
22	4	2020	2.13	16.66	0.0	2.0608533413619297
23	4	2020	0.05	18.14	0.0	2.149304602045919
24	4	2020	-1.14	13.91	2.8	1.7117511177025115
25	4	2020	-2.45	19.43	0.0	2.1970335540165835
26	4	2020	3.67	16.7	0.0	2.055136537410773
27	4	2020	-0.7	20.9	0.0	2.318214499331186
28	4	2020	3.13	18.5	0.0	2.2005839812698365
29	4	2020	0.93	22.98	0.0	2.4706378811541376
30	4	2020	8.84	28.06	0.0	2.84743083246057
1	5	2020	5.35	18.52	0.0	2.1569401963052495
2	5	2020	-1.08	19.19	0.0	2.2115082690250127
3	5	2020	0.03	18.64	4.29	1.9948364370070777
4	5	2020	1.9	14.67	0.0	1.8944038791665283
5	5	2020	-0.93	17.65	0.0	2.1166031670440617
6	5	2020	0.64	21.42	0.0	2.370847475922427
7	5	2020	1.57	18.1	0.0	2.07761755345433
8	5	2020	0.67	20.2	1.27	2.212433096108909
9	5	2020	-2.09	8.54	1.39	1.4287041553866588
10	5	2020	-2.64	10.07	0.0	1.5441929719267709
11	5	2020	-6.19	10.85	0.0	1.5916726660021967
12	5	2020	-4.24	13.11	0.0	1.7398813389504606
13	5	2020	1.3	10.57	0.96	1.5165544852625017
14	5	2020	-1.87	19.11	0.0	2.1395692081036097
15	5	2020	-2.03	15.21	0.0	1.8915536392341503
16	5	2020	1.16	25.4	0.0	2.5605551732876166
17	5	2020	8.88	26.58	0.0	2.659053396129673
18	5	2020	8.22	25.9	0.0	2.6119322704034653
19	5	2020	9.41	26.23	0.0	2.628556763983538
20	5	2020	10.05	18.85	9.74	1.8204018926880732
21	5	2020	9.6	19.68	0.0	2.075117318238096
22	5	2020	4.81	20.41	0.0	2.260523359691906
23	5	2020	3.14	16.08	0.0	1.9475493553516483
24	5	2020	3.37	19.61	0.0	2.2223810042317784
25	5	2020	5.16	25.52	0.0	2.645452902021678
26	5	2020	10.35	22.51	0.0	2.329986275640998
27	5	2020	6.52	19.22	0.0	2.157749247070388
28	5	2020	3.97	19.06	0.0	2.193644426432188
29	5	2020	6.0	20.21	0.0	2.264564173296713
30	5	2020	8.0	26.12	0.0	2.7079990190939234
31	5	2020	11.8	31.97	0.0	3.097417286471088
1	6	2020	11.55	25.3	0.0	2.5770993841730445
2	6	2020	7.69	24.47	0.0	2.5938992155732485
3	6	2020	10.12	21.34	0.0	2.263735149711667
4	6	2020	6.19	20.39	0.0	2.295519466545536
5	6	2020	2.99	22.32	0.0	2.468277082176938
6	6	2020	10.48	20.44	22.61	1.9548202924872375
7	6	2020	9.27	17.77	22.13	1.2225531067546045
8	6	2020	7.17	15.83	0.0	1.2597950657172894
9	6	2020	5.47	20.47	1.9	2.107783768378619
10	6	2020	6.27	22.89	0.0	2.337192575871528
11	6	2020	7.21	24.14	0.0	2.439734817687563
12	6	2020	9.11	29.17	0.0	2.8753881232418226
13	6	2020	15.24	30.51	0.0	2.773818081058447
14	6	2020	12.1	23.57	0.0	2.0350881804358765
15	6	2020	6.8	22.84	0.0	2.357392066348717
16	6	2020	9.28	21.67	24.8	1.645590960451313
17	6	2020	10.14	16.38	6.58	0.6654308509840121
18	6	2020	6.6	15.25	0.8	1.1089159561343171
19	6	2020	5.04	19.26	0.0	1.828665209797006
20	6	2020	6.6	19.15	0.0	1.6973416075769778
21	6	2020	4.66	19.17	0.0	1.8387212818649008
22	6	2020	5.63	24.28	0.0	2.3328302698929164
23	6	2020	10.6	28.8	0.0	2.626041143091577
24	6	2020	13.75	27.82	4.29	1.849972042371087
25	6	2020	14.38	25.64	0.0	1.8613119452807096
26	6	2020	11.58	30.85	0.0	2.7586945760885957
27	6	2020	13.94	21.69	0.0	1.1582647128104109
28	6	2020	13.13	20.28	0.0	1.0239021902885008
29	6	2020	14.09	18.93	4.24	0.5725445388723127
30	6	2020	13.79	20.32	7.43	0.7748614727860496
1	7	2020	12.37	23.75	1.18	1.805042439619619
2	7	2020	10.66	24.19	1.27	2.040172943502479
3	7	2020	9.68	27.15	0.0	2.4231736970873317
4	7	2020	12.34	28.39	0.0	2.4275589986547894
5	7	2020	12.25	24.19	0.0	1.8924664059603575
6	7	2020	9.41	26.11	0.0	2.3525343657735363
7	7	2020	11.87	28.51	19.19	2.005084583368301
8	7	2020	12.86	18.92	5.94	0.6967246898800475
9	7	2020	11.75	21.92	0.0	1.427311765719317
10	7	2020	10.2	22.31	4.43	1.3185644996885315
11	7	2020	9.65	24.09	0.0	1.9426280341174664
12	7	2020	12.78	25.9	0.0	1.9211363444421192
13	7	2020	9.4	19.75	2.1	1.0999995420421225
14	7	2020	9.91	22.33	2.66	1.332287329193618
15	7	2020	9.06	23.49	0.9	1.8960096100184591
16	7	2020	9.7	26.0	0.0	2.119966136295232
17	7	2020	13.73	24.97	0.0	1.6160162320688425
18	7	2020	12.0	22.0	3.39	1.1062937247711209
19	7	2020	9.92	23.21	4.49	1.3800320638350547
20	7	2020	10.68	23.46	4.14	1.3392255615297768
21	7	2020	9.54	25.89	0.0	2.02866745954643
22	7	2020	14.05	31.03	0.0	2.28609079306038
23	7	2020	17.67	28.81	0.0	1.6327194711244053
24	7	2020	14.36	27.91	0.0	1.9029033816767285
25	7	2020	11.28	21.94	0.0	1.3755953617804737
26	7	2020	9.59	25.52	0.0	1.9808207865670209
27	7	2020	8.94	27.37	0.0	2.1719805576056994
28	7	2020	10.26	31.24	0.0	2.434935053403018
29	7	2020	14.15	34.74	0.0	2.5495468626650917
30	7	2020	15.55	32.44	0.0	2.2119653372149535
31	7	2020	13.35	27.13	0.0	1.747302315721333
1	8	2020	8.43	28.11	0.0	2.165132031810762
2	8	2020	10.74	28.32	0.0	2.0776523042498343
3	8	2020	14.01	30.73	3.0	1.714333501011324
4	8	2020	11.43	27.21	0.0	1.875170328993764
5	8	2020	9.36	29.8	0.0	2.235551991818491
6	8	2020	12.18	33.9	0.0	2.456654791495097
7	8	2020	13.21	23.7	5.75	1.0778068190093388
8	8	2020	9.57	26.01	1.94	1.7975454315808073
9	8	2020	8.38	23.28	0.0	1.5607459868430569
10	8	2020	7.42	25.18	0.0	1.8083494368071724
11	8	2020	8.76	25.31	0.0	1.7297991375910484
12	8	2020	11.44	28.55	0.0	1.8779839113150447
13	8	2020	10.53	25.31	0.0	1.5698088231503988
14	8	2020	7.46	25.37	0.0	1.7718613825031018
15	8	2020	9.03	26.0	0.0	1.7325696236036223
16	8	2020	8.94	30.78	0.0	2.161176668510795
17	8	2020	11.48	34.58	0.0	2.3512901276718936
18	8	2020	12.57	36.28	0.0	2.422051268129874
19	8	2020	14.95	34.66	0.0	2.1643597952410736
20	8	2020	12.57	34.57	0.0	2.277304984875748
21	8	2020	13.87	28.58	0.0	1.5495150674097202
22	8	2020	9.79	32.57	0.0	2.200467775582441
23	8	2020	6.16	29.48	0.0	2.061602646945143
24	8	2020	8.99	30.86	0.0	2.049444784941363
25	8	2020	13.74	28.01	2.77	1.3065137980180364
26	8	2020	11.8	25.37	0.0	1.3328188745697729
27	8	2020	7.99	25.12	4.32	1.3814149416913986
28	8	2020	6.05	24.2	0.0	1.5370577551031783
29	8	2020	8.74	31.78	0.0	2.056192693193548
30	8	2020	6.33	19.98	0.0	1.17359155957758
31	8	2020	2.15	19.76	0.0	1.3366551626886716
