Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.73	6.39	0.0	1.2997813183797826
30	4	2019	-4.26	9.73	1.54	1.5100181636263554
1	5	2019	-6.43	9.71	0.13	1.5566513097332098
2	5	2019	-2.46	12.15	0.0	1.6674050729852803
3	5	2019	-5.17	11.64	0.0	1.63172807150766
4	5	2019	-4.19	8.74	0.0	1.4584730154727523
5	5	2019	-7.13	6.06	0.0	1.299900959114068
6	5	2019	-6.99	11.67	0.0	1.6214249271012062
7	5	2019	-0.17	15.11	0.0	1.8767728638904768
8	5	2019	-4.84	12.3	0.0	1.6883723444310013
9	5	2019	-0.01	14.4	0.0	1.8350133658395904
10	5	2019	2.84	18.17	1.85	2.0922980867098944
11	5	2019	2.54	15.56	0.0	1.9055125634040453
12	5	2019	1.9	23.83	0.0	2.4736404271609755
13	5	2019	4.78	21.14	0.0	2.3116790019920983
14	5	2019	1.96	22.08	0.0	2.373524451540352
15	5	2019	5.67	19.9	0.0	2.2096845549018913
16	5	2019	-0.69	15.21	0.0	1.9163109017375892
17	5	2019	-0.02	16.85	0.0	2.0301478373270556
18	5	2019	0.65	14.7	0.0	1.8808217209036748
19	5	2019	-2.5	15.9	0.0	1.9641164306924137
20	5	2019	-0.49	19.11	0.0	2.1848794013149364
21	5	2019	1.61	21.05	0.0	2.3271249446239337
22	5	2019	4.0	23.52	0.0	2.507823162231862
23	5	2019	3.87	23.96	0.0	2.5365851044008703
24	5	2019	4.83	22.76	0.0	2.4558185692548182
25	5	2019	4.51	14.81	1.68	1.8265145406778869
26	5	2019	0.09	18.6	0.0	2.1706276683106056
27	5	2019	1.54	21.66	0.0	2.38048117260152
28	5	2019	6.53	27.38	0.0	2.7772984700033825
29	5	2019	10.8	30.28	0.0	2.9609623133927636
30	5	2019	11.1	32.6	0.0	3.119526984392815
31	5	2019	5.21	20.67	0.0	2.2890501243024293
1	6	2019	5.44	24.43	0.0	2.5727337905002328
2	6	2019	10.05	32.46	0.0	3.118311175895431
3	6	2019	9.34	34.3	0.0	3.2322472396441917
4	6	2019	11.93	24.93	0.0	2.4830984898911046
5	6	2019	10.16	24.94	0.0	2.54296164177557
6	6	2019	12.63	26.22	0.0	2.5853241224376697
7	6	2019	9.59	22.7	0.0	2.3687128370785873
8	6	2019	3.81	17.25	0.0	2.0385838544389867
9	6	2019	4.05	19.67	0.0	2.2320928048257427
10	6	2019	3.34	24.03	0.0	2.55302282157186
11	6	2019	7.1	21.15	1.37	2.3037476623572224
12	6	2019	5.86	23.96	0.77	2.549422405566278
13	6	2019	8.07	29.06	0.9	2.910443538453892
14	6	2019	11.32	23.17	0.58	2.3608832058175335
15	6	2019	9.95	18.5	2.54	1.8431958312073249
16	6	2019	8.49	17.3	0.0	1.9184915071040411
17	6	2019	5.67	22.3	0.0	2.437527347457053
18	6	2019	7.7	26.36	0.0	2.730964545373182
19	6	2019	10.17	22.71	25.45	2.1955071866616556
20	6	2019	8.38	14.79	7.42	0.8523824053386885
21	6	2019	6.29	16.78	19.45	1.3835626333134272
22	6	2019	11.1	15.62	10.12	0.4801365407583902
23	6	2019	10.05	22.03	0.48	1.9152040360158376
24	6	2019	9.36	21.02	1.85	1.8174151507834553
25	6	2019	9.47	21.34	1.94	1.8537463183827725
26	6	2019	8.32	23.7	0.0	2.268010047764613
27	6	2019	11.21	25.26	10.97	1.8405879276842652
28	6	2019	13.89	23.71	2.7	1.2536599857556072
29	6	2019	13.85	25.24	0.0	1.9245728288089805
30	6	2019	9.79	22.3	0.0	1.9119125567583128
1	7	2019	9.34	27.41	4.29	2.118235830321947
2	7	2019	5.93	20.14	0.0	1.9157763035335125
3	7	2019	8.62	20.36	0.0	1.7599053524842334
4	7	2019	8.37	20.91	0.0	1.8624824077943216
5	7	2019	11.07	20.7	0.0	1.5356372515544283
6	7	2019	11.92	25.16	0.0	2.172110478247333
7	7	2019	13.56	28.18	0.0	2.4395931575710375
8	7	2019	14.01	24.13	0.0	1.7560833395156454
9	7	2019	11.97	22.83	0.0	1.807487599363709
10	7	2019	9.57	26.0	0.0	2.43243991762596
11	7	2019	14.49	24.96	0.0	1.863940853717664
12	7	2019	10.6	24.29	0.0	2.1773491901611752
13	7	2019	12.21	29.49	16.09	2.1904807359673812
14	7	2019	14.67	27.57	18.29	1.6948900453071
15	7	2019	13.25	24.8	0.0	1.7556685597313757
16	7	2019	11.38	20.25	14.49	0.9914206021711106
17	7	2019	12.38	22.86	3.82	1.1822172332714058
18	7	2019	11.44	25.24	2.14	1.5248353518544373
19	7	2019	9.76	17.82	2.84	0.8827400569009466
20	7	2019	10.64	22.54	0.0	1.5969903542006
21	7	2019	11.02	24.48	0.0	1.8101989572668304
22	7	2019	10.6	26.98	0.0	2.1017552860893165
23	7	2019	13.78	29.1	0.0	2.1059257202291013
24	7	2019	15.32	29.52	6.91	1.5996298545252092
25	7	2019	11.43	19.62	5.29	0.8977383114774874
26	7	2019	12.61	25.12	0.0	1.6428632916015573
27	7	2019	11.84	31.55	0.0	2.4020022471023466
28	7	2019	9.44	20.92	0.0	1.3832076827417408
29	7	2019	5.44	24.07	0.0	1.9734732745215635
30	7	2019	10.98	29.18	2.82	1.805748985656091
31	7	2019	12.63	26.27	0.0	1.748342931684004
1	8	2019	14.01	32.42	0.0	2.316235864588536
2	8	2019	15.82	33.63	0.0	2.302262055159254
3	8	2019	16.17	29.15	0.0	1.7193441995483156
4	8	2019	10.95	25.89	0.0	1.7815235433855088
5	8	2019	11.02	28.21	0.0	2.016005542477211
6	8	2019	11.12	22.77	0.0	1.3472844029809576
7	8	2019	5.49	21.81	0.0	1.6583640784714688
8	8	2019	6.15	24.63	0.0	1.8777706563240135
9	8	2019	10.1	27.05	2.04	1.5741940969573085
10	8	2019	8.87	20.49	0.0	1.242342107440347
11	8	2019	7.38	22.46	6.57	1.3372484028884375
12	8	2019	10.71	15.38	16.68	0.4706829999239097
13	8	2019	7.95	21.18	0.0	1.3632340466127242
14	8	2019	10.32	24.01	0.0	1.4689331617696049
15	8	2019	10.1	25.37	1.14	1.5939093197156675
16	8	2019	10.92	20.94	0.0	1.1068482213087742
17	8	2019	5.4	18.06	0.0	1.20802136805968
18	8	2019	3.6	21.44	0.0	1.5487748898689149
19	8	2019	4.37	21.73	0.0	1.5334199711873908
20	8	2019	4.12	22.86	0.0	1.6163183656302578
21	8	2019	5.8	26.0	0.0	1.800684069351024
22	8	2019	11.89	26.76	0.0	1.5491334289998957
23	8	2019	11.41	20.6	0.0	0.9860414006045785
24	8	2019	12.54	28.67	5.9	1.4904469090912642
25	8	2019	11.88	20.76	7.02	0.849397658455214
26	8	2019	9.16	19.98	0.0	1.0882879974715598
27	8	2019	8.26	19.34	0.0	1.0851683168183412
28	8	2019	6.77	22.86	0.71	1.4669771002273544
29	8	2019	6.09	19.86	0.0	1.2545802082844515
30	8	2019	5.51	19.89	1.36	1.279604224674774
31	8	2019	7.63	21.9	1.27	1.3329856231549453
1	9	2019	8.86	21.97	0.0	1.2667700977358365
2	9	2019	10.34	21.55	0.0	1.12903907476193
3	9	2019	8.03	24.32	0.0	1.4901874118442051
4	9	2019	10.37	23.41	2.48	1.1541137353387043
5	9	2019	7.94	22.72	0.0	1.3545885705069085
6	9	2019	5.63	21.8	0.0	1.3824081235257415
7	9	2019	7.24	21.68	0.0	1.296016769815754
8	9	2019	6.36	20.96	0.0	1.2772335504975938
9	9	2019	8.26	13.49	12.53	0.4468928526958911
10	9	2019	8.32	10.87	15.06	0.225019401310108
11	9	2019	8.94	13.19	5.07	0.3702609459667222
12	9	2019	7.23	14.52	0.0	0.673599187608495
13	9	2019	3.7	22.89	0.0	1.4836210836054184
14	9	2019	8.96	23.33	0.0	1.3062330163298383
15	9	2019	9.3	26.92	0.0	1.5477537788051408
16	9	2019	9.84	31.35	0.0	1.8168507784924417
17	9	2019	13.12	25.23	1.86	1.1901784290410733
18	9	2019	10.94	22.14	0.0	1.062776853283661
19	9	2019	8.0	22.38	0.0	1.245097819831653
20	9	2019	9.29	20.4	0.0	1.0161188123260028
21	9	2019	5.35	18.05	0.0	1.0391326699978118
22	9	2019	5.11	24.15	0.0	1.4553655167075787
23	9	2019	8.38	20.7	0.0	1.0716405345359237
24	9	2019	5.34	16.61	0.0	0.9096342117302388
25	9	2019	3.16	15.47	1.0	0.9232999457226402
26	9	2019	2.92	10.21	8.13	0.4972901427767081
27	9	2019	1.85	7.88	3.55	0.3966013818938185
28	9	2019	0.19	5.38	0.0	0.3540442152048216
29	9	2019	-0.13	2.75	10.24	0.1772657724066
30	9	2019	-0.17	1.79	4.3	0.1232025479915454
1	10	2019	-0.13	4.15	0.23	0.2904909588026275
2	10	2019	-3.71	8.73	0.0	0.7296312899895657
3	10	2019	-0.98	10.92	0.0	0.7694566759624525
4	10	2019	1.52	10.3	0.0	0.623547552908108
5	10	2019	-0.59	14.17	0.0	0.9390432945687952
6	10	2019	3.73	15.18	0.0	0.8497643429374693
7	10	2019	1.73	19.56	0.0	1.1760465826060225
8	10	2019	-1.49	7.57	1.14	0.5664484209563699
9	10	2019	-5.8	1.41	0.0	0.3753172692242819
10	10	2019	-7.47	3.41	0.0	0.5227900902295687
11	10	2019	-8.32	6.11	0.0	0.659098561299919
12	10	2019	-7.91	7.02	0.0	0.6877753255091444
13	10	2019	-8.58	9.7	0.0	0.8101896218131979
14	10	2019	-0.84	4.31	0.8	0.3110479539698366
15	10	2019	-2.57	5.44	0.0	0.4567735330023548
16	10	2019	-0.99	13.27	0.0	0.8423140944096484
17	10	2019	1.27	18.15	0.0	1.0454245913914324
18	10	2019	-0.08	15.15	0.0	0.909180066145602
19	10	2019	-1.04	14.0	0.0	0.86595609635563
20	10	2019	-4.24	7.66	0.0	0.6135328902569468
21	10	2019	-6.48	9.69	0.0	0.7516752174670334
22	10	2019	-6.0	5.78	0.0	0.5601032495268105
23	10	2019	-5.68	4.19	0.77	0.4734358012042335
24	10	2019	-4.93	8.01	0.0	0.6342881274092712
25	10	2019	-0.23	16.84	0.0	0.966636117626391
26	10	2019	-5.44	2.14	0.39	0.357442926752854
27	10	2019	-9.95	-3.19	1.9	0.2632373278876848
28	10	2019	-9.85	-4.9	2.02	0.1765522835256854
29	10	2019	-11.76	-5.48	0.0	0.2186665081194533
30	10	2019	-16.96	0.27	0.0	0.4798333431894004
31	10	2019	-3.33	3.53	0.86	0.3473640498615658
1	11	2019	-3.05	4.11	0.0	0.3656546260034783
2	11	2019	-4.31	4.03	0.55	0.4048376269839232
3	11	2019	-4.4	1.45	0.0	0.2785559881969892
4	11	2019	-13.26	-4.39	0.0	0.2812058417683871
5	11	2019	-14.12	-4.14	1.63	0.3030940207505537
6	11	2019	-19.69	-8.13	0.0	0.2578979672642948
7	11	2019	-20.13	-3.71	0.0	0.3675445030345137
8	11	2019	-9.57	4.0	0.0	0.5150495057176229
9	11	2019	-12.46	-1.17	3.09	0.3489158036412783
10	11	2019	-19.77	-11.91	0.0	0.1643120374701712
11	11	2019	-22.73	-8.97	0.0	0.2527065384754018
12	11	2019	-15.01	-2.16	0.0	0.3661960441440044
13	11	2019	-13.76	0.56	0.0	0.435424959658749
14	11	2019	-7.56	0.06	0.0	0.3019847574335836
15	11	2019	-5.43	3.58	0.0	0.3938721532793447
16	11	2019	-1.17	2.06	0.8	0.1652818987685656
17	11	2019	-2.75	5.91	0.0	0.4211954203644158
18	11	2019	-0.1	6.88	0.0	0.3664960675031251
19	11	2019	-3.86	1.05	0.0	0.2207990244101871
20	11	2019	-6.61	-1.45	0.0	0.2061865473821319
21	11	2019	-7.54	2.68	0.0	0.3979135143325635
22	11	2019	-6.19	6.43	0.0	0.5197118056317126
23	11	2019	-1.28	9.92	0.0	0.5557734741950632
24	11	2019	-1.92	4.31	1.4	0.302493219535873
25	11	2019	-5.63	-0.76	0.43	0.2005977787001114
26	11	2019	-9.32	-2.43	0.0	0.2406956062193095
27	11	2019	-8.55	-4.92	0.0	0.1287362254484535
28	11	2019	-8.7	-5.97	2.14	0.0924942945833915
29	11	2019	-11.02	-5.38	0.0	0.1822180510528217
30	11	2019	-10.54	-7.65	0.0	0.0932772970888874
1	12	2019	-13.25	-5.71	0.0	0.2186545928797172
2	12	2019	-13.53	-1.94	0.0	0.3363958474266313
3	12	2019	-7.72	3.45	0.0	0.4262987367204472
4	12	2019	-8.62	0.0	0.0	0.3137175593710508
5	12	2019	-13.22	-3.94	0.0	0.2688848522190797
6	12	2019	-12.0	-4.34	0.0	0.2344039287131299
7	12	2019	-11.67	-4.39	0.0	0.226237842529169
8	12	2019	-21.54	-11.51	0.0	0.179735976473864
9	12	2019	-24.72	-10.33	0.0	0.2183892697929766
10	12	2019	-27.83	-15.38	0.0	0.149649090878393
11	12	2019	-26.55	-16.77	0.0	0.12446553369778
12	12	2019	-19.67	-11.79	0.29	0.1551734467338645
13	12	2019	-24.15	-14.54	0.0	0.1439178410117955
14	12	2019	-26.51	-11.41	0.39	0.2039186164437932
15	12	2019	-19.44	-7.85	0.0	0.2372135725014094
16	12	2019	-16.57	-5.66	0.0	0.2623816477537806
17	12	2019	-14.73	-3.94	0.0	0.2866930440532352
18	12	2019	-10.06	0.96	0.0	0.370881467315823
19	12	2019	-11.43	-3.67	0.0	0.2407369261747191
20	12	2019	-10.91	3.65	0.0	0.4747621070199699
21	12	2019	-10.84	1.82	0.0	0.4114578686093627
22	12	2019	-8.27	-0.08	0.0	0.2961290424270801
23	12	2019	-7.92	-3.43	0.0	0.1624368464002413
24	12	2019	-7.09	-4.66	0.0	0.0906414734609558
25	12	2019	-7.76	-2.5	0.0	0.1926722413926867
26	12	2019	-14.93	-5.86	0.0	0.2357734299276346
27	12	2019	-14.53	-5.06	0.0	0.2517605884159318
28	12	2019	-15.57	-6.13	0.0	0.2368390676412567
29	12	2019	-18.46	-6.22	0.0	0.2657360920679692
30	12	2019	-15.65	-5.31	0.0	0.2595565753873477
31	12	2019	-13.12	0.53	0.0	0.3993716769033147
1	1	2020	-7.43	-0.97	0.0	0.2443109802060503
2	1	2020	-7.63	-2.95	0.0	0.1737497373639407
3	1	2020	-11.29	-3.46	0.0	0.2480601750926858
4	1	2020	-8.98	4.84	0.0	0.498651353760037
5	1	2020	-10.71	-1.68	0.0	0.297106769719779
6	1	2020	-14.69	-2.5	0.0	0.3321571456045927
7	1	2020	-23.73	-15.24	0.0	0.1307519593162681
8	1	2020	-19.24	-6.96	0.0	0.2607380140424882
9	1	2020	-24.02	-15.97	0.0	0.1214843861383051
10	1	2020	-29.53	-15.44	0.0	0.1559712216606721
11	1	2020	-19.16	-9.51	3.24	0.1945003455093602
12	1	2020	-24.67	-13.87	1.36	0.1622337069104085
13	1	2020	-30.2	-24.44	0.74	0.0544315733204397
14	1	2020	-34.21	-26.98	0.0	0.0514784933080434
15	1	2020	-35.71	-28.19	0.0	0.0478238509895695
16	1	2020	-36.24	-19.47	0.0	0.1184746970763764
17	1	2020	-23.14	-18.77	2.26	0.0648940398545502
18	1	2020	-27.79	-22.92	0.0	0.0553811394868486
19	1	2020	-28.88	-16.6	0.0	0.143567799403338
20	1	2020	-20.94	-0.3	0.0	0.4363608809599426
21	1	2020	-9.16	2.15	0.0	0.4245126603485323
22	1	2020	-12.61	-2.8	0.0	0.3112476382514406
23	1	2020	-11.62	-3.6	0.0	0.2673466636348827
24	1	2020	-8.44	0.79	0.0	0.3619324078037079
25	1	2020	-5.54	1.3	0.0	0.3057991227776611
26	1	2020	-7.46	-3.38	0.0	0.1656657904294805
27	1	2020	-7.42	-1.17	1.26	0.2589071610543894
28	1	2020	-4.68	-0.95	0.0	0.173724065403922
29	1	2020	-8.6	-2.16	2.64	0.2399028664740241
30	1	2020	-10.57	-0.68	0.0	0.3617454528657182
31	1	2020	-10.81	3.28	0.0	0.512549340767536
1	2	2020	-6.61	6.91	0.0	0.5943694026118627
2	2	2020	-9.68	-0.57	0.0	0.350855959888837
3	2	2020	-17.75	-8.84	0.0	0.2243817582123528
4	2	2020	-19.6	-4.11	0.0	0.3637036008207985
5	2	2020	-13.09	-4.28	0.0	0.290927592093995
6	2	2020	-14.07	-8.86	0.37	0.1600904913504909
7	2	2020	-12.89	-2.56	0.0	0.351332115606141
8	2	2020	-12.03	-1.87	0.0	0.3627394980651637
9	2	2020	-13.51	-1.97	0.0	0.3933224973839642
10	2	2020	-9.9	-3.57	0.37	0.2531252250815716
11	2	2020	-14.49	-1.66	0.21	0.4408275289686562
12	2	2020	-30.1	-15.71	0.0	0.1769490763028653
13	2	2020	-29.28	-6.22	0.0	0.328836813017668
14	2	2020	-12.42	-1.66	0.0	0.4156218834673177
15	2	2020	-19.06	-10.48	0.0	0.213177559569019
16	2	2020	-15.52	-3.96	0.0	0.377479277149676
17	2	2020	-20.64	-10.07	0.0	0.2432943924600728
18	2	2020	-29.33	-17.8	0.0	0.1500574995601091
19	2	2020	-29.43	-9.53	0.0	0.2840870096835793
20	2	2020	-16.64	1.44	0.0	0.6547861942039856
21	2	2020	-10.61	2.96	0.0	0.7231362918992316
22	2	2020	-8.4	3.87	0.0	0.7554791816934328
23	2	2020	-10.81	1.8	0.0	0.6744842547208851
24	2	2020	-11.15	-2.04	0.0	0.4448301703176681
25	2	2020	-16.99	-2.77	0.0	0.5126479809738549
26	2	2020	-13.52	0.94	0.0	0.670773641761945
27	2	2020	-8.39	4.59	0.0	0.8336396569972498
28	2	2020	-7.34	6.69	0.0	0.9659489521449376
29	2	2020	-5.64	6.39	0.85	0.9230953695832698
1	3	2020	-10.91	-0.6	0.52	0.5531122751168537
2	3	2020	-7.11	3.17	0.0	0.7192804168858746
3	3	2020	-7.11	3.14	0.0	0.7261976232744335
4	3	2020	-3.66	3.63	0.0	0.5911496038870533
5	3	2020	-6.05	3.87	0.0	0.7765770394638567
6	3	2020	-1.93	11.87	0.0	1.3527197865325862
7	3	2020	-9.26	-0.32	0.35	0.559917759200255
8	3	2020	-15.96	-8.64	0.54	0.2428756228344509
9	3	2020	-16.9	0.09	0.0	0.7029899999663884
10	3	2020	-11.25	5.01	0.0	0.9715702689875616
11	3	2020	-4.27	5.47	0.0	0.8813100737695689
12	3	2020	-10.0	-1.31	0.0	0.5353609231746247
13	3	2020	-16.83	-10.66	0.0	0.196529135478111
14	3	2020	-17.21	-8.26	1.88	0.3377726679224632
15	3	2020	-14.34	-5.67	0.74	0.4074011797235449
16	3	2020	-17.62	-2.47	0.0	0.628307081438707
17	3	2020	-13.09	-1.88	0.0	0.6270029893953415
18	3	2020	-17.24	-6.02	0.0	0.4650575671358983
19	3	2020	-17.5	-4.81	0.0	0.5353832643938286
20	3	2020	-17.29	-0.84	0.0	0.7295960777346663
21	3	2020	-10.82	2.58	0.0	0.9252214380395124
22	3	2020	-10.6	6.41	0.0	1.2069337694850082
23	3	2020	-7.16	8.25	0.0	1.3407393390288225
24	3	2020	-8.46	-1.02	1.46	0.7551700641671862
25	3	2020	-14.64	-0.33	0.0	0.8929000881684909
26	3	2020	-12.86	6.26	0.0	1.181679302836757
27	3	2020	-3.92	6.94	0.0	1.30469119539498
28	3	2020	-2.94	9.57	0.0	1.4649590360211495
29	3	2020	-5.01	14.21	0.0	1.6986927077229454
30	3	2020	-2.66	4.97	0.0	1.1770988886491762
31	3	2020	-9.76	-0.68	0.0	0.8928597727698564
1	4	2020	-15.1	-11.07	0.49	0.1951572784217018
2	4	2020	-18.14	-8.68	0.0	0.5090222868360043
3	4	2020	-18.43	-2.94	0.0	0.7848063515231951
4	4	2020	-12.18	-4.14	1.8	0.6919516535250779
5	4	2020	-10.51	-0.99	0.0	0.908038346397886
6	4	2020	-6.33	2.55	1.55	1.099149427802063
7	4	2020	-9.29	4.72	0.0	1.222953371107828
8	4	2020	-6.75	1.37	0.0	1.0048271697605402
9	4	2020	-12.64	6.15	0.0	1.2539846583119176
10	4	2020	-2.16	8.62	0.0	1.4744233536152056
11	4	2020	-8.38	-1.51	0.0	0.8311525593434563
12	4	2020	-10.71	-3.69	0.0	0.7225448421915446
13	4	2020	-13.21	-3.76	0.0	0.8103839307896324
14	4	2020	-14.73	3.81	0.0	1.136302387064947
15	4	2020	-10.03	3.0	0.0	1.1628072593823051
16	4	2020	-7.34	5.4	0.0	1.308890234157851
17	4	2020	-3.44	13.96	0.0	1.836153341189585
18	4	2020	-3.83	4.61	0.0	1.2369439452407267
19	4	2020	-6.22	13.99	0.0	1.803733947872159
20	4	2020	-2.31	11.02	0.0	1.6783987801149531
21	4	2020	-1.79	21.68	0.0	2.312190485416406
22	4	2020	1.06	16.48	0.4	2.05114401823075
23	4	2020	0.52	18.32	0.0	2.16577011802935
24	4	2020	-1.27	13.95	3.53	1.7157525809173129
25	4	2020	-2.42	18.44	0.0	2.1421494995707864
26	4	2020	3.42	15.32	0.0	1.9529757723075931
27	4	2020	-1.12	19.81	0.0	2.2486109099841487
28	4	2020	2.23	17.9	0.0	2.163611391629453
29	4	2020	0.93	22.74	0.0	2.456804185980663
30	4	2020	7.44	27.45	0.0	2.8073921758125793
1	5	2020	5.02	18.05	0.0	2.1278634710171898
2	5	2020	-0.79	18.45	0.0	2.169895973036079
3	5	2020	-1.17	17.26	4.41	1.9064282844946463
4	5	2020	2.67	14.63	0.0	1.8835848605810377
5	5	2020	-0.55	17.61	0.0	2.1196721741579374
6	5	2020	1.24	20.56	0.0	2.241213699967152
7	5	2020	0.37	16.86	0.0	1.998908884734396
8	5	2020	0.83	19.91	2.28	2.015683186478532
9	5	2020	-1.75	7.11	1.46	1.3244270812272911
10	5	2020	-3.77	9.27	0.0	1.5027030653513431
11	5	2020	-6.55	10.35	0.0	1.5641962269420784
12	5	2020	-4.12	12.92	0.0	1.7338040629392566
13	5	2020	1.36	10.92	0.0	1.548919376974711
14	5	2020	-1.3	18.64	0.0	2.1205664256433487
15	5	2020	-2.25	14.64	0.0	1.8587094500775736
16	5	2020	0.52	24.79	0.0	2.5177201633935415
17	5	2020	8.3	26.06	0.0	2.633187964498031
18	5	2020	8.89	25.58	0.0	2.5861840712231863
19	5	2020	10.74	26.43	0.0	2.628208843598247
20	5	2020	10.13	20.47	10.53	1.980745976912647
21	5	2020	9.74	21.64	0.0	2.2587847321582855
22	5	2020	5.12	20.94	0.0	2.3041101204125476
23	5	2020	3.23	16.49	0.0	1.984065360409363
24	5	2020	4.73	19.34	0.0	2.192953951069436
25	5	2020	5.08	25.38	0.0	2.640467299351945
26	5	2020	10.71	22.08	0.0	2.2839604877443436
27	5	2020	6.74	19.36	0.0	2.170415255032035
28	5	2020	4.33	18.35	0.0	2.1382421934079376
29	5	2020	4.38	19.06	0.0	2.202755038374423
30	5	2020	6.34	25.19	0.0	2.655054377062522
31	5	2020	10.55	30.35	0.0	2.9990585481670036
1	6	2020	11.23	25.33	0.0	2.595720307027119
2	6	2020	8.07	24.36	0.0	2.5863536418625817
3	6	2020	9.61	21.04	0.0	2.260349678644341
4	6	2020	5.98	19.08	0.0	2.194592681987676
5	6	2020	3.22	20.9	0.0	2.372776858911559
6	6	2020	9.49	17.97	18.99	1.7074102011527963
7	6	2020	9.11	17.48	19.09	1.302220236292918
8	6	2020	6.81	15.93	0.0	1.428663744190491
9	6	2020	5.5	20.58	0.0	2.2185654624397486
10	6	2020	6.49	22.24	0.0	2.374816451362689
11	6	2020	6.55	22.32	0.0	2.3850977970891263
12	6	2020	7.76	27.55	0.0	2.8551851709510805
13	6	2020	13.85	30.18	0.0	2.98090567533142
14	6	2020	12.5	23.11	1.07	2.0636951631220732
15	6	2020	7.24	22.11	0.0	2.369106022383237
16	6	2020	9.51	22.89	23.63	1.908792610236104
17	6	2020	9.7	16.06	5.79	0.674677731411647
18	6	2020	6.14	14.69	2.25	0.8693088452796376
19	6	2020	5.49	18.25	0.0	1.7492235824257514
20	6	2020	5.96	16.79	0.0	1.500414714254664
21	6	2020	4.06	17.89	0.0	1.8030308321496664
22	6	2020	5.9	23.16	0.0	2.2992629062593473
23	6	2020	10.57	27.56	0.0	2.5859091016623803
24	6	2020	13.73	27.13	0.99	2.3244233224979376
25	6	2020	14.19	25.52	0.0	2.003552519369782
26	6	2020	12.17	30.13	0.0	2.7790737978225764
27	6	2020	13.84	21.62	0.0	1.2804746357145709
28	6	2020	12.91	20.16	0.0	1.1510488696037149
29	6	2020	14.21	18.53	1.35	0.6036095092562562
30	6	2020	13.57	20.54	8.16	0.8447134956550024
1	7	2020	13.27	23.91	1.01	1.8591670003880776
2	7	2020	11.17	23.98	1.73	2.0980661806519323
3	7	2020	10.25	26.87	0.0	2.48355269430389
4	7	2020	12.33	28.24	2.88	2.0518600175232233
5	7	2020	12.62	23.67	0.0	1.865721942549334
6	7	2020	10.59	25.23	0.0	2.2678238523291405
7	7	2020	12.14	28.14	16.53	2.023276994637835
8	7	2020	12.92	19.77	3.52	0.7995905512943077
9	7	2020	11.84	22.04	1.14	1.5385209572387446
10	7	2020	9.83	22.82	5.26	1.4840741312728627
11	7	2020	10.51	24.56	0.0	2.0150111271310407
12	7	2020	13.09	25.61	0.0	1.9374729771301211
13	7	2020	10.16	19.57	3.0	1.0393435985387305
14	7	2020	10.09	21.68	5.05	1.29695743015405
15	7	2020	10.38	23.11	1.0	1.8089681093759185
16	7	2020	10.14	25.42	0.0	2.0947152277487313
17	7	2020	14.19	24.82	0.0	1.6136460035457978
18	7	2020	12.16	22.44	0.0	1.475597243619797
19	7	2020	10.51	23.02	2.73	1.372271219926918
20	7	2020	11.04	23.15	6.25	1.3237585176232798
21	7	2020	9.41	25.2	0.0	2.028355189958726
22	7	2020	14.04	30.27	0.0	2.27953245705621
23	7	2020	18.12	28.66	0.0	1.6326050985139022
24	7	2020	14.69	27.83	0.0	1.9436513349397464
25	7	2020	12.03	21.63	0.0	1.3112962558925567
26	7	2020	10.23	25.38	0.0	1.99546380498724
27	7	2020	9.62	27.23	0.0	2.193278526854899
28	7	2020	10.93	30.51	0.0	2.413358464192026
29	7	2020	14.49	33.82	0.0	2.5242434416746113
30	7	2020	15.65	32.04	0.0	2.24722306336006
31	7	2020	12.94	26.34	0.0	1.7662034632604062
1	8	2020	9.09	27.45	0.0	2.1393852046411372
2	8	2020	10.66	27.43	0.0	2.064269831271578
3	8	2020	13.45	29.44	2.3	1.6895929907031462
4	8	2020	12.42	27.01	0.0	1.8553837167581817
5	8	2020	9.74	28.97	0.0	2.2113860275976
6	8	2020	11.49	33.29	0.0	2.499005810312449
7	8	2020	13.55	23.6	0.0	1.200582796666168
8	8	2020	10.56	25.75	0.02	1.7993966297896966
9	8	2020	8.75	22.74	0.0	1.5720097477039965
10	8	2020	8.18	24.87	0.0	1.833659016154148
11	8	2020	8.8	24.25	0.0	1.7156898439526511
12	8	2020	11.24	29.24	0.0	2.066391135964092
13	8	2020	10.29	24.71	0.0	1.6190009814214354
14	8	2020	8.06	25.15	5.01	1.4865624773722488
15	8	2020	8.98	25.61	0.0	1.7671478154992497
16	8	2020	9.47	29.39	0.0	2.0863708987506437
17	8	2020	11.42	34.17	0.0	2.389633736417417
18	8	2020	12.79	35.96	0.0	2.4581890635264183
19	8	2020	14.44	34.39	0.0	2.2622296796368904
20	8	2020	12.52	33.43	0.0	2.2617340359349547
21	8	2020	14.43	28.6	0.0	1.587302547324159
22	8	2020	10.02	31.83	0.0	2.2012163336798047
23	8	2020	6.88	28.37	0.0	2.0113013849499977
24	8	2020	9.53	29.43	0.0	1.9683108315487077
25	8	2020	13.3	27.21	0.0	1.4398746821757278
26	8	2020	10.82	24.66	0.0	1.351668273212034
27	8	2020	7.78	24.97	2.99	1.3862059078511382
28	8	2020	6.38	23.41	0.0	1.514473987610558
29	8	2020	8.05	31.57	0.0	2.1362201924403865
30	8	2020	7.19	18.05	0.0	0.9675010274009744
