Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.43	10.59	0.0	1.557946877882933
28	4	2019	-4.61	5.26	0.0	1.2244339445857275
29	4	2019	-8.84	8.56	0.0	1.4146336335720282
30	4	2019	-5.28	10.9	1.61	1.577698404058725
1	5	2019	-7.06	9.08	1.27	1.515281069533651
2	5	2019	-2.5	10.27	0.0	1.543851223664976
3	5	2019	-5.05	10.89	0.0	1.5876940474892745
4	5	2019	-5.37	8.79	0.0	1.4619690062004251
5	5	2019	-6.2	5.44	0.0	1.260034376408375
6	5	2019	-6.55	11.62	0.0	1.6213135626821946
7	5	2019	0.55	13.89	0.0	1.786090346728684
8	5	2019	-4.8	12.03	0.0	1.670657308483483
9	5	2019	-1.45	14.91	0.0	1.868339493441836
10	5	2019	3.09	16.42	2.89	1.8069082713177336
11	5	2019	3.73	15.79	0.0	1.901213210157566
12	5	2019	2.51	22.98	0.0	2.4227293495545132
13	5	2019	4.55	21.61	0.0	2.342237246030984
14	5	2019	1.57	20.36	0.79	2.255221853918707
15	5	2019	4.26	15.5	0.0	1.8745236609597031
16	5	2019	-1.65	14.62	0.0	1.873052813386791
17	5	2019	-0.74	17.21	0.0	2.0485748310488994
18	5	2019	0.88	15.47	0.0	1.9322994822485304
19	5	2019	-1.68	16.33	0.0	1.9929971821647523
20	5	2019	1.01	19.52	0.0	2.217870789767577
21	5	2019	2.96	21.95	0.0	2.389174416393841
22	5	2019	4.72	23.8	0.0	2.524280567171644
23	5	2019	4.91	24.3	0.0	2.5578200761220176
24	5	2019	6.63	23.66	1.22	2.5081478811216247
25	5	2019	4.52	12.84	3.38	1.5470344312229711
26	5	2019	-0.2	17.79	0.0	2.115339347863934
27	5	2019	2.57	23.08	0.0	2.48083740313483
28	5	2019	6.42	27.82	0.0	2.807806281427361
29	5	2019	10.58	30.71	0.0	2.9975941838628213
30	5	2019	11.18	31.98	0.0	3.081927976259163
31	5	2019	5.51	20.13	0.0	2.2510301576368046
1	6	2019	4.6	23.64	0.0	2.5235220745114404
2	6	2019	9.97	31.9	0.0	3.0848013769279157
3	6	2019	7.96	32.75	0.0	3.132492373639364
4	6	2019	10.77	24.64	0.4	2.5013137272230725
5	6	2019	10.34	24.4	0.0	2.4983735861649525
6	6	2019	13.11	24.8	2.53	2.264092622872477
7	6	2019	9.6	22.2	0.0	2.3314305280883354
8	6	2019	4.0	16.49	1.38	1.9802305282429824
9	6	2019	3.21	18.3	0.0	2.141573523722495
10	6	2019	3.26	23.78	0.93	2.540259243494259
11	6	2019	6.69	20.91	0.95	2.299287266646169
12	6	2019	6.18	22.96	1.86	2.4763162544200656
13	6	2019	8.56	27.83	1.47	2.8255222828978273
14	6	2019	11.97	23.14	1.92	2.3395145375645403
15	6	2019	10.15	16.47	2.01	1.2741296177963723
16	6	2019	8.77	17.3	0.0	1.9172684410259944
17	6	2019	5.32	22.46	0.0	2.4630659365877925
18	6	2019	8.28	25.67	0.0	2.6822389795118156
19	6	2019	10.87	24.59	10.61	2.3363418172683375
20	6	2019	9.26	15.97	19.22	1.0651449537595667
21	6	2019	6.41	19.53	26.29	1.7000889277606377
22	6	2019	11.26	16.59	16.18	0.5688017038140374
23	6	2019	10.21	21.76	4.02	1.346856265501505
24	6	2019	9.31	20.46	4.35	1.2308059129629818
25	6	2019	10.24	19.92	2.8	1.047757354245981
26	6	2019	8.32	23.04	0.0	2.0317379668283797
27	6	2019	10.03	25.49	9.77	1.8040700511689145
28	6	2019	14.55	24.11	3.4	1.1176743727226686
29	6	2019	13.39	25.57	0.0	1.887711614526909
30	6	2019	10.08	22.59	0.0	1.7918234165688722
1	7	2019	8.84	27.88	3.8	2.056200199739073
2	7	2019	5.67	20.69	0.0	1.8784154563815536
3	7	2019	9.11	20.12	0.0	1.5468246768537053
4	7	2019	6.96	21.52	0.0	1.9161001439951988
5	7	2019	10.66	20.51	2.04	1.0887906205742912
6	7	2019	12.65	24.57	2.02	1.4340269132927246
7	7	2019	14.52	27.78	0.0	2.0927543316890764
8	7	2019	14.03	23.76	0.0	1.4975959068625058
9	7	2019	11.12	23.19	0.0	1.7772925605915044
10	7	2019	9.31	25.93	0.0	2.256429827784629
11	7	2019	14.04	23.81	0.0	1.5243040892017965
12	7	2019	9.6	24.69	0.0	2.105295500855912
13	7	2019	11.96	27.89	11.56	1.8757339021905173
14	7	2019	14.83	26.65	11.53	1.4302150856997748
15	7	2019	13.34	24.55	2.48	1.2692920159560397
16	7	2019	10.36	20.21	6.85	1.0645232032157637
17	7	2019	13.59	22.22	1.42	1.1608383769638024
18	7	2019	11.01	24.98	3.44	1.496436405509288
19	7	2019	9.77	18.23	10.01	0.9201345001050658
20	7	2019	10.43	22.52	0.0	1.5499900214341369
21	7	2019	11.76	24.51	0.0	1.6850165952733085
22	7	2019	11.19	26.61	0.0	1.9637583147220077
23	7	2019	13.98	29.04	0.0	2.0163774595071824
24	7	2019	15.09	28.72	4.25	1.511063955733077
25	7	2019	12.2	17.42	5.13	0.5882877883033738
26	7	2019	13.56	24.58	0.0	1.416576642689461
27	7	2019	12.1	30.48	0.0	2.2299819540682364
28	7	2019	9.67	19.75	0.67	1.199358249214244
29	7	2019	5.18	22.91	0.0	1.8258818920578717
30	7	2019	11.5	28.13	2.71	1.6494524368830652
31	7	2019	12.58	25.31	3.6	1.3509448581130543
1	8	2019	13.06	30.23	2.44	1.7289302379960492
2	8	2019	15.62	31.91	2.47	1.7145265894050234
3	8	2019	15.82	28.26	0.0	1.5667318070329208
4	8	2019	10.79	25.13	0.0	1.6448657194510168
5	8	2019	11.04	27.6	0.0	1.8802049598282768
6	8	2019	10.43	20.86	1.37	1.206333536821805
7	8	2019	4.59	21.44	0.0	1.6091458413020792
8	8	2019	5.19	22.62	0.0	1.6758936931620805
9	8	2019	9.91	24.53	3.62	1.393537864840096
10	8	2019	7.66	20.27	0.0	1.3168242993846784
11	8	2019	5.31	21.5	0.0	1.5383217617223677
12	8	2019	10.06	17.89	0.0	0.8866895269811844
13	8	2019	7.11	22.4	0.0	1.522528106142131
14	8	2019	9.55	23.97	0.0	1.517770896792375
15	8	2019	9.13	25.7	0.0	1.6851741203788762
16	8	2019	10.35	21.35	0.0	1.197312841416811
17	8	2019	5.21	17.52	0.0	1.1746768479104075
18	8	2019	2.42	20.16	0.0	1.4938292128479616
19	8	2019	3.61	19.87	0.0	1.4224780200691984
20	8	2019	3.59	23.15	0.0	1.6524095352249386
21	8	2019	5.13	25.42	0.0	1.7631058583431112
22	8	2019	11.6	26.94	13.77	1.4150005269996462
23	8	2019	10.2	20.66	0.0	1.0887264586979304
24	8	2019	12.99	27.59	2.29	1.375558741776308
25	8	2019	11.65	21.75	7.45	0.9539494049289592
26	8	2019	8.79	19.29	0.0	1.0455154910355304
27	8	2019	8.82	19.08	0.0	1.0175551443039927
28	8	2019	7.04	23.62	0.74	1.506852997656793
29	8	2019	6.57	19.87	0.0	1.2225119650703016
30	8	2019	4.17	18.34	1.0	1.2116408762733288
31	8	2019	7.38	20.99	1.5	1.2620960504598298
1	9	2019	6.08	21.41	9.4	1.2174225114081614
2	9	2019	10.15	19.21	2.89	0.8156830711457095
3	9	2019	7.75	24.14	0.0	1.4774168534745131
4	9	2019	9.26	21.21	2.03	1.0338777831497217
5	9	2019	8.25	22.34	0.0	1.2972185235193474
6	9	2019	5.52	21.54	0.0	1.3576155828715
7	9	2019	6.67	21.61	0.0	1.3071872246517682
8	9	2019	7.34	20.87	0.0	1.2096279952177147
9	9	2019	8.79	14.64	3.76	0.5006267139349831
10	9	2019	8.12	10.89	8.55	0.2401981240107588
11	9	2019	8.55	12.61	4.96	0.3476447229397909
12	9	2019	7.2	14.83	0.0	0.6994579786428339
13	9	2019	3.43	21.52	0.0	1.3934338261107204
14	9	2019	8.64	23.18	0.0	1.302968614486636
15	9	2019	8.25	26.55	0.0	1.553737338918448
16	9	2019	9.71	31.19	0.0	1.8007282412417691
17	9	2019	13.51	25.53	1.25	1.1829907773274653
18	9	2019	11.27	21.62	3.24	0.8960536680522639
19	9	2019	9.01	21.39	1.24	1.109936342716848
20	9	2019	9.66	20.65	0.0	1.0090629902868056
21	9	2019	5.06	17.85	0.0	1.0323402581821175
22	9	2019	4.95	25.19	0.0	1.516750740140646
23	9	2019	8.08	20.53	2.1	0.9739407090303182
24	9	2019	5.82	16.51	0.0	0.8725712527857608
25	9	2019	2.47	15.45	0.6	0.945683174302783
26	9	2019	1.38	9.73	7.78	0.5390101936178946
27	9	2019	0.86	7.41	0.0	0.4554254686487286
28	9	2019	0.5	5.99	0.0	0.3756521685381186
29	9	2019	0.19	4.46	7.48	0.263114150709606
30	9	2019	0.04	1.71	5.67	0.1075590030331191
1	10	2019	-0.04	4.52	0.0	0.3079920885550284
2	10	2019	-2.63	9.86	0.0	0.7551188894097789
3	10	2019	-1.53	11.32	0.0	0.8029961245496419
4	10	2019	1.71	9.83	0.0	0.5751049550809151
5	10	2019	-1.25	13.74	0.0	0.9230511855759216
6	10	2019	3.16	15.25	0.0	0.8686315323625148
7	10	2019	1.45	19.55	0.0	1.1712454386374695
8	10	2019	-1.88	7.77	0.64	0.5866765286681997
9	10	2019	-6.31	2.86	0.0	0.4625510482516157
10	10	2019	-9.16	4.08	0.0	0.5813139858698231
11	10	2019	-8.71	6.46	0.0	0.6722970183623017
12	10	2019	-7.34	7.22	0.0	0.6790686345608526
13	10	2019	-9.39	8.76	0.0	0.7697298431967664
14	10	2019	-1.72	4.31	2.3	0.3211997100188923
15	10	2019	-2.27	5.19	0.0	0.4235092419091776
16	10	2019	-0.72	11.91	0.0	0.7497189678318298
17	10	2019	0.35	17.69	0.0	1.0312146939275837
18	10	2019	-0.35	14.85	0.0	0.8889745314638172
19	10	2019	-1.46	14.1	0.0	0.8708488048474979
20	10	2019	-4.28	6.95	0.0	0.5698668888406495
21	10	2019	-6.49	8.61	0.0	0.6940461466014302
22	10	2019	-6.15	6.14	0.0	0.5723849902118578
23	10	2019	-6.31	3.91	0.0	0.4701174534670764
24	10	2019	-6.45	7.37	0.0	0.6280029215190706
25	10	2019	-0.92	15.87	0.89	0.9213040703513352
26	10	2019	-5.72	2.77	0.93	0.390467503505252
27	10	2019	-9.82	-4.39	3.96	0.1934688466001597
28	10	2019	-9.39	-4.85	2.16	0.1629155766255602
29	10	2019	-11.71	-5.67	0.0	0.2076962433499646
30	10	2019	-17.48	-0.26	0.0	0.4611872865103226
31	10	2019	-3.58	2.95	1.13	0.3227601291179158
1	11	2019	-3.45	3.47	0.0	0.3428397165675662
2	11	2019	-5.85	4.24	1.04	0.4553118255125744
3	11	2019	-6.01	0.98	0.0	0.3084608100327109
4	11	2019	-13.52	-4.8	0.0	0.2684126564517388
5	11	2019	-16.28	-5.4	1.53	0.2916006130362599
6	11	2019	-19.87	-8.59	0.0	0.2450800623927111
7	11	2019	-21.2	-5.31	0.0	0.3289180289781445
8	11	2019	-8.08	1.84	0.85	0.3944635428444251
9	11	2019	-13.89	-2.35	1.1	0.3465885456295464
10	11	2019	-20.52	-12.22	0.0	0.1646095831782496
11	11	2019	-23.0	-9.56	0.0	0.2395210311986249
12	11	2019	-15.16	-2.76	0.0	0.3461203403708715
13	11	2019	-15.97	-0.97	0.0	0.4046549846727975
14	11	2019	-8.27	-0.97	0.0	0.2770521477350364
15	11	2019	-7.49	2.0	2.96	0.3586918525955821
16	11	2019	-2.45	1.43	2.46	0.1774576068830619
17	11	2019	-3.06	4.59	0.0	0.3631353535449284
18	11	2019	-0.69	6.41	0.0	0.3691300099183393
19	11	2019	-4.57	0.85	0.0	0.2392655184417298
20	11	2019	-7.81	-2.28	0.0	0.210955518216557
21	11	2019	-7.84	2.89	0.0	0.4152223844386631
22	11	2019	-6.58	5.31	0.0	0.4846477648195533
23	11	2019	-3.05	10.0	0.0	0.6089241852459178
24	11	2019	-2.67	3.49	1.67	0.2920476234761533
25	11	2019	-6.38	-1.16	0.66	0.2091238387368449
26	11	2019	-9.83	-2.37	0.64	0.2560547489861035
27	11	2019	-8.03	-5.42	0.0	0.094575823728541
28	11	2019	-9.26	-5.85	2.49	0.1116735764889112
29	11	2019	-9.9	-5.98	0.0	0.1305061359791134
30	11	2019	-11.02	-8.01	0.0	0.0936472619034597
1	12	2019	-13.33	-6.87	0.0	0.1829102192764874
2	12	2019	-15.38	-2.57	0.0	0.3351452245764484
3	12	2019	-8.32	2.94	0.0	0.4139805029209169
4	12	2019	-8.23	-0.45	0.0	0.2842064572768087
5	12	2019	-15.97	-5.63	0.0	0.256676844160172
6	12	2019	-12.79	-6.04	0.0	0.1943949805214858
7	12	2019	-13.96	-5.84	0.0	0.2219382631817099
8	12	2019	-23.74	-12.76	0.0	0.1702401795979138
9	12	2019	-25.64	-11.38	0.0	0.2014465875383055
10	12	2019	-28.07	-17.15	0.0	0.1252308354756109
11	12	2019	-28.8	-17.96	0.0	0.1177044524631163
12	12	2019	-21.48	-12.79	0.59	0.1514968960738339
13	12	2019	-26.79	-14.98	0.0	0.1494347285435295
14	12	2019	-29.72	-12.3	0.0	0.1922019359011371
15	12	2019	-22.11	-8.93	0.0	0.2294647988099859
16	12	2019	-17.68	-4.93	0.0	0.2875372617231257
17	12	2019	-17.94	-5.55	0.0	0.2743632315952532
18	12	2019	-12.61	0.4	0.0	0.3842184720550562
19	12	2019	-12.61	-4.54	0.0	0.2320262419316232
20	12	2019	-11.78	1.62	0.0	0.4122643585062672
21	12	2019	-13.06	-2.35	0.0	0.3048432459962681
22	12	2019	-11.66	-1.69	0.0	0.3038715527787148
23	12	2019	-10.06	-4.73	0.0	0.1713951112780203
24	12	2019	-8.68	-5.65	3.18	0.099168027368507
25	12	2019	-9.13	-3.0	0.0	0.2079079173796938
26	12	2019	-15.8	-6.71	0.0	0.2216289299587535
27	12	2019	-16.34	-7.57	0.0	0.206658466779241
28	12	2019	-16.86	-7.58	0.0	0.2128782722953442
29	12	2019	-19.46	-7.13	0.0	0.2495766135256079
30	12	2019	-17.3	-7.22	0.0	0.2270369579110269
31	12	2019	-14.14	-0.81	0.0	0.3655470620757584
1	1	2020	-10.27	-2.0	0.0	0.271824108296127
2	1	2020	-8.66	-2.49	0.0	0.2175150348653145
3	1	2020	-11.46	-4.04	0.0	0.229432387634013
4	1	2020	-8.82	3.14	0.0	0.4283473340517061
5	1	2020	-12.23	-3.15	0.0	0.2730606804421501
6	1	2020	-18.41	-3.18	0.0	0.3409330130004903
7	1	2020	-26.89	-17.79	1.23	0.1122165005012858
8	1	2020	-21.66	-10.62	1.45	0.1977898980930217
9	1	2020	-25.43	-16.37	0.0	0.124099906728769
10	1	2020	-31.3	-17.87	1.29	0.1281762870824841
11	1	2020	-21.76	-11.71	2.33	0.17153822922643
12	1	2020	-24.93	-13.54	0.0	0.1672533092141822
13	1	2020	-30.3	-24.58	0.56	0.0529469311720886
14	1	2020	-34.5	-26.76	0.0	0.0535848650079804
15	1	2020	-36.64	-28.99	0.0	0.0445260751439732
16	1	2020	-37.78	-19.78	0.0	0.1135933522446248
17	1	2020	-22.91	-18.92	4.47	0.0591816503899387
18	1	2020	-26.76	-21.82	0.0	0.0598416360079944
19	1	2020	-29.3	-18.01	0.0	0.1249817488596857
20	1	2020	-21.66	-1.36	0.0	0.406712666126706
21	1	2020	-11.6	1.36	0.0	0.4288371435597275
22	1	2020	-13.66	-4.06	0.0	0.2846965946126772
23	1	2020	-11.29	-4.25	0.0	0.234281107466568
24	1	2020	-8.8	-0.97	0.0	0.2967817025981781
25	1	2020	-5.88	0.04	0.0	0.2569169608600617
26	1	2020	-8.33	-3.77	0.0	0.1756414071941058
27	1	2020	-8.2	-2.89	0.0	0.2083433531436746
28	1	2020	-4.78	-1.96	0.0	0.1284486147371659
29	1	2020	-8.32	-3.35	2.68	0.1841250082682172
30	1	2020	-10.49	-1.42	0.0	0.3285687540320237
31	1	2020	-11.25	2.03	0.0	0.4676983798918696
1	2	2020	-8.57	5.58	0.0	0.5647271393295971
2	2	2020	-11.97	-0.96	0.0	0.375727635844599
3	2	2020	-21.06	-11.69	0.0	0.1907242655836759
4	2	2020	-21.75	-5.94	0.0	0.3237080832380332
5	2	2020	-14.57	-6.61	0.39	0.238700497137158
6	2	2020	-17.17	-11.11	0.35	0.1553701458914852
7	2	2020	-15.37	-3.89	0.0	0.3392105402483848
8	2	2020	-13.83	-3.49	0.0	0.3325795113498673
9	2	2020	-15.45	-3.27	0.0	0.3631292779863683
10	2	2020	-10.6	-3.82	0.0	0.2586539091188567
11	2	2020	-15.98	-3.02	0.0	0.3977801461901271
12	2	2020	-31.9	-18.89	0.0	0.1365651127122122
13	2	2020	-30.88	-7.81	0.0	0.2925936381996745
14	2	2020	-15.05	-3.57	0.0	0.3765900940606106
15	2	2020	-22.55	-13.13	0.0	0.187037510982113
16	2	2020	-17.59	-7.16	0.41	0.2842915575971906
17	2	2020	-22.93	-12.06	0.0	0.2145646686472075
18	2	2020	-30.63	-18.97	0.0	0.1366236950521795
19	2	2020	-30.94	-11.23	0.0	0.2499412725497166
20	2	2020	-18.02	0.74	0.0	0.6319892243040123
21	2	2020	-12.08	1.14	0.0	0.659606876892142
22	2	2020	-9.64	2.01	0.0	0.6837752968005071
23	2	2020	-12.25	-0.81	0.0	0.5664984697576618
24	2	2020	-15.64	-2.96	0.0	0.5038955034383465
25	2	2020	-18.67	-5.06	0.0	0.4473908511584958
26	2	2020	-15.19	-1.61	0.0	0.5820764218969655
27	2	2020	-11.88	2.67	0.0	0.7891677659943179
28	2	2020	-9.44	4.59	0.0	0.9006244726518077
29	2	2020	-7.98	5.2	1.28	0.9352973978121448
1	3	2020	-11.5	-2.18	0.0	0.4907140463143151
2	3	2020	-7.3	2.51	0.0	0.7200997999643208
3	3	2020	-10.04	1.57	0.0	0.7371548619493856
4	3	2020	-5.47	2.83	2.15	0.5346060759343266
5	3	2020	-7.74	1.84	0.0	0.6863811077420998
6	3	2020	-4.83	8.69	0.0	1.172726543367974
7	3	2020	-13.01	-2.81	0.89	0.5190926860090019
8	3	2020	-18.2	-10.64	0.0	0.2158829241610357
9	3	2020	-20.25	-1.72	0.0	0.6195583040395342
10	3	2020	-13.16	3.66	0.0	0.9063027886060736
11	3	2020	-5.71	3.5	0.0	0.7779749372328116
12	3	2020	-11.36	-3.8	0.0	0.4082055374865209
13	3	2020	-18.72	-11.77	0.0	0.1966500841480557
14	3	2020	-18.67	-10.51	1.72	0.2639694621260394
15	3	2020	-16.1	-8.11	0.0	0.3195195530881242
16	3	2020	-19.89	-2.72	0.0	0.6234819531546649
17	3	2020	-15.71	-5.2	0.0	0.4917724941781299
18	3	2020	-20.02	-8.16	0.0	0.415986977521602
19	3	2020	-20.43	-6.52	0.0	0.4928043393813672
20	3	2020	-19.98	-1.86	0.0	0.6921420893378628
21	3	2020	-12.94	0.37	0.0	0.8410835851924309
22	3	2020	-12.94	4.55	0.0	1.0863434125307914
23	3	2020	-9.6	3.22	1.05	1.0713119752226623
24	3	2020	-9.24	-1.49	1.67	0.6664383143980721
25	3	2020	-15.7	-1.7	0.0	0.7711292843140021
26	3	2020	-14.8	4.13	0.0	1.0576123946741185
27	3	2020	-5.46	4.74	0.0	1.1371931352724345
28	3	2020	-4.54	6.05	0.0	1.252362115756541
29	3	2020	-6.27	9.97	0.0	1.463251698863285
30	3	2020	-5.02	4.08	1.3	1.0970752279704343
31	3	2020	-11.97	-3.55	2.23	0.4959739539737893
1	4	2020	-16.9	-12.07	0.78	0.1726313373993743
2	4	2020	-19.13	-10.79	0.0	0.3372604798702261
3	4	2020	-20.9	-6.06	0.0	0.5857385803982579
4	4	2020	-16.2	-6.39	2.34	0.4305064672427269
5	4	2020	-10.82	-2.25	0.31	0.6788449004469083
6	4	2020	-9.0	1.31	5.9	0.7672363587413003
7	4	2020	-11.67	3.6	0.0	1.0959241236735762
8	4	2020	-8.03	0.09	0.0	0.765007965279944
9	4	2020	-14.51	4.04	0.0	1.1183986903552383
10	4	2020	-4.19	6.07	0.0	1.264508962253244
11	4	2020	-9.56	-2.28	0.0	0.652777456129478
12	4	2020	-11.5	-4.94	0.0	0.4977659444031712
13	4	2020	-13.65	-5.69	0.0	0.5496238628041362
14	4	2020	-15.58	2.22	0.0	1.0571310788863526
15	4	2020	-10.57	1.19	0.0	1.0416584512685434
16	4	2020	-6.84	4.4	0.0	1.2529246316122251
17	4	2020	-3.75	11.44	0.0	1.690459400974528
18	4	2020	-4.52	4.03	0.0	1.2149833948318969
19	4	2020	-4.44	12.55	0.0	1.7628998674610137
20	4	2020	-1.92	8.38	0.0	1.5045640787711134
21	4	2020	-2.0	20.03	0.0	2.2259731945579326
22	4	2020	-0.23	15.88	0.0	2.0191444504361047
23	4	2020	-0.43	17.89	0.0	2.1400961663375537
24	4	2020	-0.88	14.05	2.07	1.7333233189368351
25	4	2020	-2.19	18.07	0.0	2.133653530439644
26	4	2020	2.13	13.71	2.88	1.7090234017304884
27	4	2020	-1.35	17.18	0.0	2.101260974402378
28	4	2020	1.71	17.85	0.0	2.173186513499499
29	4	2020	1.21	22.37	0.0	2.4498072320674003
30	4	2020	5.35	26.84	0.0	2.767699855535836
1	5	2020	3.7	17.24	0.0	2.1004170428133144
2	5	2020	-0.96	17.11	0.0	2.096261553888372
3	5	2020	-1.49	17.17	3.4	1.9074385808533043
4	5	2020	3.05	13.94	0.0	1.835426558798383
5	5	2020	-0.97	18.1	0.0	2.1623536674683885
6	5	2020	0.51	19.92	0.0	2.2909174015978935
7	5	2020	-0.19	16.93	0.0	2.08974623172227
8	5	2020	0.25	18.09	5.13	1.973577899687216
9	5	2020	-1.75	6.78	3.09	0.9595695474593988
10	5	2020	-3.93	9.0	0.0	1.5481438107751464
11	5	2020	-6.06	10.23	0.0	1.6284217302090065
12	5	2020	-3.68	13.81	0.0	1.868715726238558
13	5	2020	0.33	12.5	0.0	1.7547552245141915
14	5	2020	-1.77	19.35	0.0	2.2444085395269795
15	5	2020	-3.15	13.86	0.0	1.875059991106135
16	5	2020	0.17	24.63	0.0	2.5968648231254057
17	5	2020	9.06	26.02	0.0	2.621343930955514
18	5	2020	9.07	24.36	0.0	2.4886220581030845
19	5	2020	10.53	25.84	0.0	2.5845630180196113
20	5	2020	8.78	17.97	20.89	1.452938397427398
21	5	2020	8.35	22.78	0.0	2.2719437874851787
22	5	2020	5.81	21.05	0.0	2.20038618311101
23	5	2020	4.0	15.54	0.0	1.6088860675183214
24	5	2020	4.83	19.85	0.0	2.1245758393633145
25	5	2020	5.94	25.86	0.0	2.670772350312497
26	5	2020	10.81	21.48	2.9	1.5121349109554825
27	5	2020	6.89	17.72	0.31	1.6802094517229995
28	5	2020	4.51	17.26	0.0	1.8210060550637637
29	5	2020	3.94	18.05	0.0	1.97081043191602
30	5	2020	5.46	24.57	0.0	2.6118858574249177
31	5	2020	10.23	29.78	0.0	2.9605937156875184
1	6	2020	10.91	25.04	0.0	2.4966524328974957
2	6	2020	7.68	24.37	0.0	2.5838465977542424
3	6	2020	8.72	19.62	0.0	1.8999181118063149
4	6	2020	6.42	16.65	0.0	1.6658830562239255
5	6	2020	4.54	18.82	0.0	2.1264115036566635
6	6	2020	8.87	15.5	17.07	0.8430671672452414
7	6	2020	8.61	16.72	16.24	0.9676708866490956
8	6	2020	6.22	14.99	0.0	1.1683230534365008
9	6	2020	4.63	20.79	0.0	2.099059871876321
10	6	2020	6.89	22.16	0.0	2.1543446046044563
11	6	2020	5.85	20.06	0.0	1.9659783552250525
12	6	2020	7.02	26.82	0.0	2.6297411031275337
13	6	2020	13.49	29.54	0.0	2.6829971548575857
14	6	2020	12.48	24.42	3.25	1.622733350888568
15	6	2020	8.44	21.38	2.96	1.5818420000918296
16	6	2020	9.18	24.23	29.8	1.8502135535531217
17	6	2020	8.26	15.77	11.58	0.7776508313914653
18	6	2020	6.5	15.12	0.0	1.0101261567342252
19	6	2020	6.06	16.56	0.0	1.2850038606512173
20	6	2020	5.85	15.37	0.0	1.137005864473035
21	6	2020	3.88	17.8	0.0	1.6389218041881792
22	6	2020	6.18	23.37	0.0	2.120785326671748
23	6	2020	10.12	27.44	0.0	2.3656409025215224
24	6	2020	14.45	26.34	3.49	1.4659010139977515
25	6	2020	14.17	26.11	0.0	1.8525546174650829
26	6	2020	11.62	29.38	5.82	2.0144466837816224
27	6	2020	13.79	21.28	0.0	1.0109216223773154
28	6	2020	12.41	20.03	0.0	1.0094889122170172
29	6	2020	14.39	18.9	0.87	0.6366504894591302
30	6	2020	13.53	20.73	15.18	0.8670877057534353
1	7	2020	14.3	23.95	1.92	1.4601307251513318
2	7	2020	11.81	23.54	2.81	1.33814185810341
3	7	2020	10.32	26.01	0.0	2.129627773688038
4	7	2020	12.46	28.75	0.0	2.292827025742264
5	7	2020	12.16	23.66	0.0	1.6681428722867897
6	7	2020	11.06	24.71	2.8	1.5337752479587703
7	7	2020	12.26	28.02	6.03	1.7797351478675287
8	7	2020	13.5	20.78	3.25	0.8593476134276408
9	7	2020	12.05	22.09	0.0	1.3774268429218262
10	7	2020	9.49	23.76	6.03	1.495551997707849
11	7	2020	10.62	25.11	0.0	1.9226856618558064
12	7	2020	12.71	25.43	2.3	1.4170939268749485
13	7	2020	10.45	19.73	2.75	1.0312389309697103
14	7	2020	10.42	21.12	4.32	1.172178989871902
15	7	2020	11.62	23.13	0.0	1.5515390469853203
16	7	2020	9.86	25.28	0.64	1.9606669446604017
17	7	2020	13.9	25.04	0.0	1.5479587787574982
18	7	2020	11.64	22.44	1.55	1.4145902321488886
19	7	2020	10.63	23.12	0.0	1.6048014989670127
20	7	2020	11.56	23.25	5.25	1.2740578032755876
21	7	2020	9.58	25.24	0.0	1.9027634635652164
22	7	2020	14.55	30.28	0.0	2.1011254073990133
23	7	2020	17.7	28.92	0.0	1.5937983753865943
24	7	2020	15.25	27.04	0.0	1.6233719514313725
25	7	2020	12.09	21.09	0.0	1.168037018446754
26	7	2020	10.85	24.64	0.0	1.7483839789347562
27	7	2020	9.64	27.38	0.0	2.085208861812236
28	7	2020	11.12	30.52	0.0	2.2788038791132563
29	7	2020	14.94	32.38	0.0	2.2198177495701117
30	7	2020	15.82	31.68	0.0	2.0548326289834904
31	7	2020	13.27	26.0	0.0	1.573672489454737
1	8	2020	9.32	27.63	0.0	2.034132477918362
2	8	2020	10.59	27.8	0.0	1.981618723129682
3	8	2020	14.07	28.83	1.68	1.8300086859486149
4	8	2020	12.46	26.54	0.0	1.6771742855791174
5	8	2020	8.94	28.65	0.0	2.102158734008656
6	8	2020	11.31	33.08	0.0	2.3620892422918165
7	8	2020	13.18	25.05	0.0	1.3843551547222428
8	8	2020	11.56	24.91	4.47	1.3127227688685994
9	8	2020	8.94	21.73	0.0	1.3541090693932696
10	8	2020	8.55	23.76	0.0	1.5920982653368996
11	8	2020	8.36	24.01	0.0	1.6194246785786397
12	8	2020	11.46	28.01	0.0	1.8125271705532944
13	8	2020	8.57	24.34	0.0	1.605255672667768
14	8	2020	7.6	24.47	0.0	1.6634118982306632
15	8	2020	7.85	24.73	0.0	1.6621331479434072
16	8	2020	8.63	28.06	0.0	1.9166414405223255
17	8	2020	11.34	34.28	0.0	2.3021292713229866
18	8	2020	11.74	35.32	0.0	2.3471481155635923
19	8	2020	13.39	33.14	0.0	2.1291144620032227
20	8	2020	13.63	31.75	0.0	1.9600554146321532
21	8	2020	14.39	27.17	0.0	1.3758503746834958
22	8	2020	10.56	30.33	0.0	1.9792161178067869
23	8	2020	7.09	27.6	0.0	1.8810168809522083
24	8	2020	9.57	27.84	5.26	1.5313907766611623
25	8	2020	12.08	25.04	0.0	1.301430742788836
26	8	2020	8.39	24.71	0.0	1.4915175955342288
27	8	2020	6.78	22.3	10.07	1.2349240874285297
