Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.07	7.41	0.0	1.3394631852317531
30	4	2019	-4.73	10.66	2.14	1.4320342401122026
1	5	2019	-6.88	10.79	0.37	1.6012096157354438
2	5	2019	-3.04	11.22	0.0	1.5903439716382155
3	5	2019	-4.95	12.27	0.0	1.655757448454057
4	5	2019	-4.33	8.78	0.0	1.4459668130514585
5	5	2019	-7.3	7.25	0.0	1.355804949105541
6	5	2019	-6.9	12.58	0.0	1.660490390686442
7	5	2019	-0.05	14.95	0.0	1.847660401782353
8	5	2019	-4.87	12.64	0.0	1.694394712395462
9	5	2019	1.99	15.54	0.0	1.8844848310046505
10	5	2019	3.37	18.92	1.91	2.1262274672970807
11	5	2019	2.27	16.3	0.0	1.94736655750432
12	5	2019	2.32	25.31	0.0	2.5543192513704165
13	5	2019	4.66	21.65	0.0	2.3315043641946196
14	5	2019	2.03	23.09	0.0	2.4237470272492825
15	5	2019	5.58	20.05	0.0	2.2048860481010184
16	5	2019	-0.72	16.35	0.0	1.978748593880158
17	5	2019	0.01	17.78	0.0	2.0780102608349145
18	5	2019	0.74	15.75	0.0	1.9408917704055697
19	5	2019	-2.43	17.01	0.0	2.0200441898277224
20	5	2019	-0.63	20.13	0.0	2.233233068549382
21	5	2019	1.49	21.8	0.0	2.3589908089037057
22	5	2019	3.99	24.3	0.0	2.5424934026642316
23	5	2019	4.36	24.4	0.0	2.550249772942714
24	5	2019	4.63	23.83	0.0	2.512756838483631
25	5	2019	4.69	15.74	2.67	1.7473283155709465
26	5	2019	0.29	19.48	0.0	2.212834571188119
27	5	2019	1.76	22.33	0.0	2.4087292576612
28	5	2019	6.82	27.86	0.0	2.792081534497856
29	5	2019	10.27	30.78	0.0	2.9818234911656525
30	5	2019	10.86	32.97	0.0	3.1279962570105644
31	5	2019	5.38	21.3	0.0	2.318996360127587
1	6	2019	5.73	25.64	0.0	2.6409131987836374
2	6	2019	10.38	32.99	0.0	3.1354866949011515
3	6	2019	9.16	35.23	0.0	3.2738631413262347
4	6	2019	12.6	25.0	0.0	2.4449502103241216
5	6	2019	10.58	25.34	0.0	2.5482467160221747
6	6	2019	14.11	27.47	0.0	2.626902686901271
7	6	2019	8.94	22.01	0.0	2.307804591314022
8	6	2019	4.62	17.0	0.0	1.9848075856120904
9	6	2019	4.08	20.22	0.0	2.258937441975863
10	6	2019	3.2	23.82	0.0	2.524641713368642
11	6	2019	6.75	21.54	0.72	2.3278984473449023
12	6	2019	6.12	24.55	0.22	2.576556144538835
13	6	2019	8.43	30.28	1.36	2.979728056460714
14	6	2019	11.45	23.27	1.83	2.3483379552103423
15	6	2019	9.89	19.16	5.33	1.890080795971602
16	6	2019	9.54	18.45	1.27	1.9727883659422052
17	6	2019	5.72	22.99	0.0	2.4762618620568686
18	6	2019	8.04	27.41	0.0	2.7919127447473184
19	6	2019	10.33	23.62	25.96	2.251024121635362
20	6	2019	8.5	14.8	6.76	0.7493906705611372
21	6	2019	6.23	17.67	21.5	1.4437949853567518
22	6	2019	11.59	15.83	10.9	0.4514780647950943
23	6	2019	10.49	22.4	0.92	1.8331647405874345
24	6	2019	9.35	20.96	0.0	1.717461984749667
25	6	2019	9.27	21.86	0.0	1.8785487947866817
26	6	2019	8.07	24.25	0.0	2.292993956562288
27	6	2019	11.26	26.34	12.86	1.913555318847024
28	6	2019	14.04	23.75	3.55	1.1785224421429703
29	6	2019	13.5	25.76	0.0	1.9703232176169465
30	6	2019	9.85	22.41	0.0	1.8476526208470956
1	7	2019	8.98	28.52	2.62	2.17368385091857
2	7	2019	6.56	20.25	0.0	1.831567021221444
3	7	2019	8.93	20.59	0.0	1.7013437441835433
4	7	2019	8.14	21.07	0.0	1.8411607923406692
5	7	2019	11.65	20.25	0.0	1.2962607771014067
6	7	2019	11.48	26.22	0.0	2.271000081549381
7	7	2019	13.88	27.91	0.0	2.293581270418287
8	7	2019	14.24	24.26	0.0	1.6593596881666313
9	7	2019	11.59	23.59	0.0	1.8925288651364611
10	7	2019	9.42	26.59	0.0	2.429163996911732
11	7	2019	14.03	24.82	0.0	1.810427323105805
12	7	2019	10.33	24.76	0.0	2.177660127201303
13	7	2019	12.14	29.74	11.79	2.1519531547499233
14	7	2019	14.36	28.1	15.33	1.747045157795594
15	7	2019	13.05	25.17	0.0	1.8046479064175405
16	7	2019	11.16	20.4	12.77	1.010886923532651
17	7	2019	12.65	23.07	1.85	1.4644099657618328
18	7	2019	11.18	26.03	1.18	2.022906585809217
19	7	2019	10.43	17.56	3.73	0.7847622040302726
20	7	2019	10.42	23.37	0.0	1.7186477992452698
21	7	2019	11.09	25.09	0.0	1.8695801179442777
22	7	2019	10.66	27.74	0.0	2.1713809533285855
23	7	2019	14.03	29.67	0.0	2.1436766242646943
24	7	2019	15.81	31.04	4.62	1.7178291401980263
25	7	2019	11.88	19.69	3.47	0.8537621514060528
26	7	2019	13.49	25.99	0.0	1.670681774000064
27	7	2019	12.15	32.77	0.0	2.50850090808739
28	7	2019	9.42	22.02	0.0	1.530730051965382
29	7	2019	5.49	24.72	0.0	2.033366649487153
30	7	2019	11.56	30.18	0.0	2.274789298898246
31	7	2019	12.59	26.75	0.0	1.8287409004926785
1	8	2019	13.98	33.61	0.0	2.45344408001855
2	8	2019	15.95	34.45	0.0	2.3990228652010477
3	8	2019	16.0	29.04	0.0	1.7356214285646032
4	8	2019	10.45	26.37	0.0	1.882700004801354
5	8	2019	10.66	29.2	0.0	2.1480587087711376
6	8	2019	10.82	22.54	0.0	1.3481988442168211
7	8	2019	5.46	22.05	0.0	1.6890517069025246
8	8	2019	6.5	25.65	0.0	1.9650330306552324
9	8	2019	10.42	27.33	1.14	1.925522297559332
10	8	2019	9.35	21.3	0.0	1.2772664371697426
11	8	2019	8.12	22.8	4.73	1.3144334761907317
12	8	2019	10.37	16.14	12.77	0.5658707302669299
13	8	2019	7.36	21.56	0.0	1.4234941346030714
14	8	2019	10.36	24.91	0.0	1.560470862801847
15	8	2019	10.27	25.6	0.0	1.6270650745548594
16	8	2019	10.79	21.93	0.0	1.2003445970871869
17	8	2019	5.17	18.19	0.0	1.2157193728103337
18	8	2019	3.78	22.64	0.0	1.6570918827713286
19	8	2019	4.63	22.67	0.0	1.6104524955543438
20	8	2019	3.86	24.11	0.0	1.7482369390168435
21	8	2019	6.04	26.97	0.0	1.8933258048474828
22	8	2019	12.76	27.33	0.0	1.5267220491435185
23	8	2019	10.32	21.87	0.0	1.1796890265000672
24	8	2019	12.12	29.06	6.29	1.5284900386568692
25	8	2019	11.53	20.99	9.35	0.8827649378779185
26	8	2019	9.08	20.44	0.0	1.1188603484117112
27	8	2019	8.16	19.41	0.0	1.0810845393928477
28	8	2019	6.73	23.55	0.85	1.506160792849908
29	8	2019	5.82	20.07	0.0	1.2690773535801092
30	8	2019	5.69	21.05	1.32	1.3460201685013364
31	8	2019	7.51	22.83	1.42	1.3974900261827723
1	9	2019	9.22	22.89	2.49	1.1738704459032117
2	9	2019	10.44	22.8	0.0	1.2170479184626752
3	9	2019	7.48	25.76	0.0	1.6048132268805213
4	9	2019	10.24	24.02	2.44	1.1952951088250163
5	9	2019	7.91	23.2	0.0	1.376874991855666
6	9	2019	5.48	22.81	0.0	1.4460481239540972
7	9	2019	7.21	22.91	0.0	1.375948957024812
8	9	2019	6.45	21.78	0.0	1.3180069777185397
9	9	2019	8.73	14.5	13.18	0.4891958349051584
10	9	2019	8.52	11.6	14.61	0.2651921553431331
11	9	2019	9.12	13.99	3.96	0.4173575813565899
12	9	2019	7.34	15.95	0.0	0.7768559307661114
13	9	2019	4.05	24.41	0.0	1.5576697672440238
14	9	2019	9.49	24.15	0.0	1.32326746172042
15	9	2019	9.82	27.39	0.0	1.5423925176251967
16	9	2019	9.48	31.84	0.0	1.847234963231904
17	9	2019	12.86	25.72	0.65	1.229995846905763
18	9	2019	10.61	22.64	0.0	1.1079405485268154
19	9	2019	8.24	22.0	0.0	1.186956337930953
20	9	2019	8.66	21.05	0.0	1.0880638292691436
21	9	2019	5.33	18.67	0.0	1.0699872176518046
22	9	2019	5.22	24.8	0.0	1.4817298376514951
23	9	2019	8.52	20.77	0.0	1.0540831188711632
24	9	2019	4.94	17.34	0.0	0.969150185847409
25	9	2019	3.55	15.72	0.0	0.9102604301783628
26	9	2019	2.92	11.05	6.87	0.5459586985762624
27	9	2019	1.91	8.47	3.31	0.4261771614452
28	9	2019	0.98	5.81	0.0	0.3316361286799345
29	9	2019	0.06	3.86	12.85	0.2308465221043965
30	9	2019	0.24	2.21	4.62	0.1247017780917595
1	10	2019	0.16	4.5	0.0	0.2910315411798786
2	10	2019	-4.11	9.75	0.0	0.786571894149006
3	10	2019	-0.99	11.96	0.0	0.8221531567592584
4	10	2019	1.52	11.77	0.0	0.7124419769707675
5	10	2019	-0.62	14.16	0.0	0.9303952796655984
6	10	2019	4.19	15.95	0.0	0.8702906913230669
7	10	2019	3.16	20.45	0.0	1.1838911686068585
8	10	2019	-1.73	8.47	1.01	0.6220098827413578
9	10	2019	-5.94	2.09	0.0	0.4100543037827381
10	10	2019	-7.56	3.86	0.0	0.5399798836851816
11	10	2019	-8.56	6.52	0.0	0.6748536671697772
12	10	2019	-8.58	7.34	0.0	0.7063184590330972
13	10	2019	-8.73	10.22	0.0	0.8290775042971193
14	10	2019	-0.89	4.3	0.47	0.3090161271297876
15	10	2019	-2.77	6.35	0.0	0.5089105805539725
16	10	2019	-0.85	13.38	0.0	0.8374268372659891
17	10	2019	1.65	18.96	0.0	1.0746163616168194
18	10	2019	-0.32	16.08	0.0	0.9583218806872362
19	10	2019	-0.93	14.16	0.0	0.864480785238665
20	10	2019	-4.45	8.04	0.0	0.6314988262340545
21	10	2019	-6.64	10.4	0.0	0.780746103850744
22	10	2019	-6.0	7.03	0.0	0.6127606191291374
23	10	2019	-5.2	4.6	1.26	0.4736108021962074
24	10	2019	-4.33	9.28	0.0	0.6760996774064417
25	10	2019	-0.25	17.94	0.0	1.0176943001644398
26	10	2019	-5.22	2.84	0.0	0.3794237715209514
27	10	2019	-8.4	-2.22	0.41	0.2550128864043726
28	10	2019	-9.12	-3.58	0.71	0.2179065559710413
29	10	2019	-12.19	-4.51	0.0	0.2610416892895634
30	10	2019	-17.16	0.83	0.0	0.4940923468228486
31	10	2019	-2.18	4.47	0.0	0.3392179738732918
1	11	2019	-2.88	5.4	0.0	0.4123604816764974
2	11	2019	-4.2	4.68	0.02	0.4187524793636212
3	11	2019	-4.37	2.36	0.0	0.3111978421434768
4	11	2019	-12.17	-4.3	0.0	0.2537125455279188
5	11	2019	-14.05	-3.65	0.68	0.3149414283558442
6	11	2019	-19.63	-7.55	0.0	0.2691210361285945
7	11	2019	-19.66	-3.43	0.0	0.3706304639614997
8	11	2019	-8.06	5.13	0.0	0.5310200013725318
9	11	2019	-12.14	0.17	1.88	0.406973290351046
10	11	2019	-20.37	-10.99	0.0	0.1902137752672025
11	11	2019	-23.15	-7.96	0.0	0.2736919397831827
12	11	2019	-15.26	-1.3	0.0	0.392182852156213
13	11	2019	-13.1	1.61	0.0	0.46006370928286
14	11	2019	-6.87	1.0	0.0	0.3194212230378971
15	11	2019	-4.16	4.27	0.0	0.3842137889618882
16	11	2019	-0.58	3.0	1.89	0.1817718279775045
17	11	2019	-2.1	7.04	1.41	0.4437316306821726
18	11	2019	-0.36	8.1	0.0	0.4370788132855721
19	11	2019	-3.84	0.96	0.0	0.2138288631732463
20	11	2019	-4.97	-0.34	0.0	0.1969034643624748
21	11	2019	-6.08	3.95	0.0	0.4131455288461037
22	11	2019	-4.89	6.4	0.0	0.4875325937292309
23	11	2019	-0.48	10.88	0.0	0.5767106989984923
24	11	2019	-1.87	4.95	0.56	0.3303460491325703
25	11	2019	-5.13	0.12	0.0	0.2204428185296928
26	11	2019	-9.98	-1.64	0.0	0.2823161942149862
27	11	2019	-7.89	-4.49	0.0	0.1230430183790472
28	11	2019	-7.75	-4.93	5.87	0.0999783739382432
29	11	2019	-11.05	-4.74	0.0	0.2029534165523891
30	11	2019	-10.15	-6.89	0.0	0.1073468513565337
1	12	2019	-13.32	-5.54	0.0	0.2235724130708631
2	12	2019	-13.28	-1.39	0.0	0.3481493849149463
3	12	2019	-7.86	4.13	0.0	0.4533711583466649
4	12	2019	-8.96	-0.12	0.0	0.3150386298576232
5	12	2019	-12.89	-3.17	0.0	0.28560382341545
6	12	2019	-11.98	-4.23	0.0	0.2360557400400604
7	12	2019	-11.71	-4.45	0.0	0.2238240138927404
8	12	2019	-20.54	-11.27	0.0	0.1749512486995723
9	12	2019	-24.56	-9.14	0.0	0.2382448852280074
10	12	2019	-27.57	-13.48	0.0	0.1751617545715997
11	12	2019	-25.14	-15.85	0.0	0.1290753174533677
12	12	2019	-18.79	-11.44	0.23	0.1511314119697002
13	12	2019	-23.48	-13.32	0.0	0.1593057727874963
14	12	2019	-25.34	-11.2	0.29	0.2038511674352649
15	12	2019	-18.7	-7.93	0.0	0.228278002090231
16	12	2019	-14.88	-4.79	0.0	0.2643649780220279
17	12	2019	-13.57	-3.28	0.0	0.289003025479821
18	12	2019	-9.5	0.92	0.0	0.3587034557437759
19	12	2019	-10.36	-2.94	0.0	0.2417349500651185
20	12	2019	-10.75	4.8	0.0	0.5109500000322944
21	12	2019	-10.63	1.65	0.0	0.4016447868331412
22	12	2019	-7.8	0.79	0.0	0.3167663600989909
23	12	2019	-6.13	-2.81	0.0	0.1290818838763791
24	12	2019	-6.12	-4.49	2.78	0.0609576726956537
25	12	2019	-8.52	-1.75	0.0	0.2407040580343809
26	12	2019	-15.01	-6.14	0.0	0.2287831538456919
27	12	2019	-14.37	-5.28	0.0	0.2429401197898349
28	12	2019	-15.56	-6.09	0.0	0.2371785995240372
29	12	2019	-18.68	-5.25	0.0	0.2899470232247867
30	12	2019	-15.72	-5.01	0.0	0.2679136079375322
31	12	2019	-12.36	0.7	0.0	0.3949464360383065
1	1	2020	-7.3	-0.66	0.0	0.2510508311043671
2	1	2020	-7.75	-2.72	0.0	0.1848921907110043
3	1	2020	-11.83	-3.51	0.0	0.2555278556841223
4	1	2020	-8.09	5.71	0.0	0.5156416043331792
5	1	2020	-10.39	-1.45	0.0	0.296977057144136
6	1	2020	-14.41	-1.33	0.0	0.3615159477166245
7	1	2020	-23.45	-14.32	0.0	0.1433314889059337
8	1	2020	-17.46	-5.84	0.0	0.2710453199872384
9	1	2020	-24.22	-15.42	0.0	0.1313123477053584
10	1	2020	-29.64	-15.02	0.0	0.1608834232647022
11	1	2020	-17.42	-9.1	2.27	0.1826501226121326
12	1	2020	-25.53	-13.26	0.87	0.1755622934408994
13	1	2020	-29.91	-23.79	0.71	0.058995131747292
14	1	2020	-34.5	-26.88	0.0	0.0529090737852981
15	1	2020	-35.99	-28.27	0.0	0.0477882359590904
16	1	2020	-36.13	-19.05	0.0	0.1218577999916874
17	1	2020	-22.67	-18.49	1.94	0.0665486253936251
18	1	2020	-27.95	-23.21	0.0	0.0526822147031753
19	1	2020	-29.15	-16.25	0.0	0.1480389005122623
20	1	2020	-20.27	0.99	0.0	0.4672200786579927
21	1	2020	-9.56	2.2	0.0	0.4309312319245919
22	1	2020	-12.39	-2.54	0.0	0.3136211824641999
23	1	2020	-11.73	-3.16	0.0	0.2823609162205187
24	1	2020	-8.24	1.14	0.0	0.3687657810888909
25	1	2020	-5.5	2.46	0.0	0.3539708127161656
26	1	2020	-7.18	-2.3	0.0	0.1998066125861053
27	1	2020	-6.51	-0.07	0.46	0.2753083760526059
28	1	2020	-4.8	-0.67	0.0	0.1895223348935397
29	1	2020	-10.1	-2.29	1.66	0.2865071135423354
30	1	2020	-10.21	-0.47	0.0	0.3592476651719158
31	1	2020	-10.31	3.25	0.0	0.5015254552744511
1	2	2020	-6.02	6.85	0.0	0.576391246491882
2	2	2020	-9.75	0.7	0.0	0.3990244584051644
3	2	2020	-17.5	-8.34	0.0	0.2321764173367281
4	2	2020	-18.12	-3.07	0.0	0.3811823041525557
5	2	2020	-12.86	-4.32	0.0	0.2827673333377472
6	2	2020	-12.94	-8.55	0.52	0.1413455694350471
7	2	2020	-11.32	-2.24	0.0	0.3309267073327879
8	2	2020	-12.63	-2.36	0.0	0.3716330043509443
9	2	2020	-13.48	-1.79	0.4	0.4250239052000016
10	2	2020	-9.84	-3.64	0.0	0.2457529117826789
11	2	2020	-14.0	-1.71	0.0	0.4571844142215723
12	2	2020	-29.22	-14.44	0.0	0.1930089644029194
13	2	2020	-28.89	-5.7	0.0	0.3454079339265529
14	2	2020	-11.94	-1.34	0.0	0.4533797290761831
15	2	2020	-18.22	-10.65	0.0	0.1947753485754962
16	2	2020	-15.56	-3.87	0.0	0.408020470302897
17	2	2020	-21.08	-8.74	0.0	0.2849317098659298
18	2	2020	-29.75	-17.95	0.0	0.148378516640189
19	2	2020	-29.45	-9.24	0.0	0.300153052841419
20	2	2020	-16.6	2.64	0.0	0.7367102652377429
21	2	2020	-10.74	3.02	0.0	0.781328963543647
22	2	2020	-8.23	3.67	0.0	0.8017018233517762
23	2	2020	-10.95	1.78	0.0	0.7284984478698494
24	2	2020	-11.07	-2.18	0.0	0.4804054551041454
25	2	2020	-16.97	-2.49	0.0	0.5598158663593358
26	2	2020	-12.99	1.62	0.0	0.7508334860752939
27	2	2020	-7.82	4.6	0.0	0.8926606379163532
28	2	2020	-6.97	6.73	0.0	1.037924583850619
29	2	2020	-5.58	7.7	0.44	1.100781434444848
1	3	2020	-10.44	-0.12	0.38	0.6315832162057342
2	3	2020	-5.76	3.76	0.0	0.7946865182240279
3	3	2020	-5.9	3.85	0.0	0.8221331737727823
4	3	2020	-2.24	3.67	0.0	0.5612976740189793
5	3	2020	-5.69	5.3	0.0	0.9750117137849638
6	3	2020	-0.96	12.51	0.0	1.493366496210421
7	3	2020	-9.78	0.36	0.58	0.698905496420333
8	3	2020	-15.15	-7.92	0.71	0.2878741457434525
9	3	2020	-16.5	1.43	0.0	0.7981508249642442
10	3	2020	-11.25	6.25	0.0	1.087129921651469
11	3	2020	-3.35	5.35	0.0	0.8968472512098474
12	3	2020	-9.44	-0.26	0.0	0.6531787360075343
13	3	2020	-15.94	-9.46	0.0	0.2352388342261562
14	3	2020	-15.91	-7.3	1.47	0.3879749462781221
15	3	2020	-14.58	-6.13	0.44	0.4189483030003952
16	3	2020	-17.36	-1.8	0.0	0.6907021380682097
17	3	2020	-13.27	-0.96	0.0	0.7302834298020631
18	3	2020	-16.29	-4.84	0.0	0.5474544812312265
19	3	2020	-16.63	-4.58	0.0	0.5719240703183683
20	3	2020	-17.01	0.31	0.0	0.8157705591975083
21	3	2020	-10.55	3.76	0.0	1.0509712427027258
22	3	2020	-9.91	7.26	0.0	1.2473533969504815
23	3	2020	-7.19	9.09	0.0	1.3726993462041943
24	3	2020	-8.42	-1.01	1.24	0.7362395570351284
25	3	2020	-14.55	0.15	0.0	0.9067524090306986
26	3	2020	-13.01	6.58	0.0	1.18492465582475
27	3	2020	-3.91	7.95	0.0	1.3551938608806682
28	3	2020	-3.05	9.17	0.0	1.431029836209189
29	3	2020	-5.14	15.23	0.0	1.7356799915441636
30	3	2020	-3.17	5.29	0.0	1.196885770468426
31	3	2020	-9.96	-0.9	0.0	0.8598289872632595
1	4	2020	-14.25	-10.58	0.62	0.1693543315861779
2	4	2020	-17.16	-7.9	0.0	0.5254202819117996
3	4	2020	-17.98	-1.54	0.0	0.8325760687534459
4	4	2020	-11.41	-4.39	2.12	0.4827442032867826
5	4	2020	-10.64	-1.24	0.0	0.8913745600101355
6	4	2020	-7.05	2.18	2.5	0.9307433205365558
7	4	2020	-9.83	4.76	0.0	1.211134061587445
8	4	2020	-6.51	1.7	0.0	1.0475408717236263
9	4	2020	-12.83	6.8	0.0	1.2704458912117096
10	4	2020	-1.98	8.54	0.0	1.4546661776501588
11	4	2020	-7.68	-0.74	0.0	0.8589087682050842
12	4	2020	-9.95	-3.63	0.0	0.6654729618583727
13	4	2020	-12.23	-3.65	0.0	0.7792150584251148
14	4	2020	-14.81	4.37	0.0	1.1508949383021447
15	4	2020	-9.73	2.77	0.0	1.1434630707924345
16	4	2020	-5.99	6.07	0.0	1.341144505474032
17	4	2020	-2.44	14.0	0.0	1.8392090645910293
18	4	2020	-3.52	5.0	0.0	1.2520095465284082
19	4	2020	-5.54	14.94	0.0	1.8571246892713544
20	4	2020	-2.22	11.78	0.0	1.718454468296717
21	4	2020	-1.59	22.26	0.0	2.3358636855979977
22	4	2020	1.58	16.46	0.0	2.039006480616626
23	4	2020	0.45	18.23	0.0	2.148319549635457
24	4	2020	-1.16	13.86	2.43	1.7035882055250715
25	4	2020	-2.27	19.51	0.0	2.19358910369795
26	4	2020	3.39	15.56	0.0	1.9630059300502192
27	4	2020	-0.96	20.36	0.0	2.2715320492936244
28	4	2020	2.49	18.41	0.0	2.188129439868948
29	4	2020	0.9	22.94	0.0	2.4565230234522195
30	4	2020	8.01	28.26	0.0	2.8474016649382037
1	5	2020	4.99	18.58	0.0	2.1606182172830697
2	5	2020	-0.94	18.88	0.0	2.1837099077048614
3	5	2020	-0.6	18.62	3.5	1.9230974605752604
4	5	2020	3.03	15.04	0.0	1.8425874053642963
5	5	2020	-0.78	17.99	0.0	2.059613543776059
6	5	2020	1.14	21.84	0.0	2.312870758190889
7	5	2020	0.91	18.34	0.0	2.090930783947367
8	5	2020	0.81	20.39	0.32	2.2216615989702926
9	5	2020	-0.9	7.57	0.0	1.3372473804968936
10	5	2020	-3.31	10.28	0.0	1.562375487467282
11	5	2020	-6.45	10.98	0.0	1.5960850042287833
12	5	2020	-3.9	14.0	0.0	1.7951570970488624
13	5	2020	1.21	11.5	0.0	1.589687185279073
14	5	2020	-1.59	19.4	0.0	2.155702202502807
15	5	2020	-2.09	15.06	0.0	1.8772688260100625
16	5	2020	0.98	25.65	0.0	2.565932129840515
17	5	2020	9.11	27.25	0.0	2.6983498690828513
18	5	2020	8.45	26.09	0.0	2.616895138308837
19	5	2020	10.34	26.83	0.0	2.65190092720554
20	5	2020	10.5	18.83	9.87	1.8259214639834456
21	5	2020	10.1	21.23	0.0	2.195442633068665
22	5	2020	5.49	21.13	0.0	2.3018550296517293
23	5	2020	3.97	15.98	0.0	1.9169137808987753
24	5	2020	4.68	19.89	0.0	2.225041460353411
25	5	2020	5.42	26.06	0.0	2.6761025118941624
26	5	2020	10.56	21.94	0.0	2.2635262457078364
27	5	2020	7.17	18.99	0.0	2.115012508351924
28	5	2020	4.2	18.67	0.0	2.155247530662026
29	5	2020	5.16	19.61	0.0	2.224981169314957
30	5	2020	7.93	26.29	0.0	2.7162123749383884
31	5	2020	11.86	31.92	0.0	3.0884013236670778
1	6	2020	12.28	25.73	0.0	2.589093197749088
2	6	2020	7.82	24.83	0.0	2.6165114784979684
3	6	2020	10.0	21.2	0.0	2.251272342812788
4	6	2020	6.37	19.87	0.0	2.244897737316129
5	6	2020	3.42	21.74	0.0	2.424826787388026
6	6	2020	10.48	19.27	23.23	1.91947334341008
7	6	2020	9.68	17.59	22.34	1.2531163885574657
8	6	2020	7.5	15.68	0.0	1.2560621504859009
9	6	2020	5.53	20.8	4.77	1.8198823570867515
10	6	2020	7.18	22.73	0.0	2.326385429967841
11	6	2020	6.64	23.52	0.0	2.4401435039089474
12	6	2020	8.72	28.88	0.0	2.902663866376358
13	6	2020	15.17	30.81	0.0	2.8805388936348173
14	6	2020	12.53	23.97	0.0	2.1110894629707553
15	6	2020	6.97	22.77	0.0	2.3866130221693407
16	6	2020	9.21	23.01	24.27	1.869600883883117
17	6	2020	9.74	17.01	3.88	0.7683169445700055
18	6	2020	6.85	15.79	0.67	1.2105982409103229
19	6	2020	5.68	19.04	0.0	1.8046093728936703
20	6	2020	6.6	18.33	0.0	1.631107706349825
21	6	2020	4.29	19.2	0.0	1.9081350109347344
22	6	2020	6.01	24.14	0.0	2.3531136713824594
23	6	2020	10.51	28.6	0.0	2.648301746944274
24	6	2020	13.81	27.29	1.03	2.2793321104369277
25	6	2020	14.67	25.99	0.0	1.957526050028024
26	6	2020	11.82	31.15	0.0	2.840694698807763
27	6	2020	13.8	21.5	0.0	1.2042974975914469
28	6	2020	13.26	20.87	0.0	1.1839385531280546
29	6	2020	14.62	19.65	2.44	0.6018879505089163
30	6	2020	13.95	21.02	7.76	0.8392516616777981
1	7	2020	13.61	24.39	0.91	1.8249151687363825
2	7	2020	10.81	24.61	1.49	2.1480640281885637
3	7	2020	10.22	27.05	0.0	2.448221351520808
4	7	2020	12.34	29.08	0.0	2.566572342948952
5	7	2020	12.76	23.88	0.0	1.8345147730813376
6	7	2020	10.23	25.55	0.0	2.2966324748625833
7	7	2020	12.05	29.1	15.78	2.09825068799908
8	7	2020	13.67	19.99	2.56	0.7354621533566718
9	7	2020	11.96	22.18	0.04	1.5134366025404469
10	7	2020	9.99	23.06	3.02	1.4807168905635113
11	7	2020	10.25	24.44	0.0	2.0121534304127286
12	7	2020	12.93	25.97	0.0	1.9936617893594957
13	7	2020	9.87	20.16	2.53	1.118171851907547
14	7	2020	10.74	22.49	4.28	1.3281344007104314
15	7	2020	9.93	23.32	1.16	1.8677023057427884
16	7	2020	10.25	25.94	0.0	2.1429565918353126
17	7	2020	13.97	24.91	0.0	1.6455890295086228
18	7	2020	11.92	22.16	1.67	1.4491122058231547
19	7	2020	10.39	23.31	1.57	1.7778125532368585
20	7	2020	11.04	23.95	3.85	1.4136758013026565
21	7	2020	9.54	26.04	0.0	2.1165083668619475
22	7	2020	14.16	30.81	0.0	2.3400140514603747
23	7	2020	17.83	28.84	0.0	1.7054466157249395
24	7	2020	14.5	28.0	0.0	1.9859511371329328
25	7	2020	11.69	21.97	0.0	1.4006956018876398
26	7	2020	10.18	25.26	0.0	1.9892636042722007
27	7	2020	9.29	27.65	0.0	2.2519121531338837
28	7	2020	10.74	31.21	0.0	2.487781993220641
29	7	2020	14.43	34.83	0.0	2.6270561242047914
30	7	2020	15.64	32.51	0.0	2.3038956235240615
31	7	2020	13.14	27.18	0.0	1.8538636541583284
1	8	2020	8.93	28.44	0.0	2.240863977727367
2	8	2020	10.77	28.63	0.0	2.178693998680782
3	8	2020	13.6	30.34	0.0	2.1720108471906454
4	8	2020	11.83	27.29	0.0	1.938147019208492
5	8	2020	9.52	29.68	0.0	2.293101273574459
6	8	2020	11.78	33.66	0.0	2.532338303011397
7	8	2020	14.0	24.31	3.23	1.0741681630269864
8	8	2020	10.9	25.91	0.92	1.7653173011538448
9	8	2020	9.0	22.87	0.0	1.5378305583816048
10	8	2020	7.77	24.74	0.0	1.8180337664623012
11	8	2020	8.7	24.94	0.0	1.769788733943396
12	8	2020	11.59	29.11	0.0	2.0063589260073025
13	8	2020	9.85	25.37	0.0	1.7024049792528633
14	8	2020	7.85	25.07	2.49	1.471647833795667
15	8	2020	8.88	25.5	0.0	1.746668905734592
16	8	2020	9.21	30.0	0.0	2.139916936711097
17	8	2020	11.47	34.62	0.0	2.414639998564907
18	8	2020	12.68	36.22	0.0	2.4744983549557458
19	8	2020	14.5	34.72	0.0	2.2755869331191
20	8	2020	12.75	34.6	0.0	2.3415889108710752
21	8	2020	14.12	28.32	0.0	1.563896903358604
22	8	2020	9.9	32.53	0.0	2.2541410535000534
23	8	2020	6.73	29.1	0.0	2.065497098769599
24	8	2020	9.46	30.57	0.0	2.0623914687372724
25	8	2020	13.11	27.43	0.0	1.466252856553486
26	8	2020	10.88	25.42	0.0	1.4201597379912425
27	8	2020	7.75	24.09	4.16	1.3131039183870992
28	8	2020	6.78	23.96	0.0	1.5291761590726585
29	8	2020	8.42	32.05	0.0	2.148289224703252
30	8	2020	6.63	18.64	0.0	1.043138947562179
31	8	2020	2.4	19.47	0.0	1.3046624865582417
