Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.3	6.62	0.0	1.300126547625976
30	4	2019	-4.12	10.06	1.25	1.5213100077935904
1	5	2019	-6.37	10.59	0.0	1.5455156189292214
2	5	2019	-2.74	12.2	0.0	1.6600169795599935
3	5	2019	-5.14	12.52	0.0	1.6749486678325287
4	5	2019	-3.8	8.72	0.0	1.4454401123623366
5	5	2019	-7.29	7.18	0.0	1.356866108323853
6	5	2019	-7.15	12.48	0.0	1.6568394287817043
7	5	2019	-0.31	15.39	0.0	1.8856903759816537
8	5	2019	-4.64	12.64	0.0	1.7016391360794036
9	5	2019	1.03	15.05	0.0	1.8642437019897855
10	5	2019	2.93	18.63	2.37	1.9459402656143037
11	5	2019	2.1	15.86	0.0	1.9223780812441873
12	5	2019	1.98	25.05	0.0	2.5407210328906062
13	5	2019	4.49	21.43	0.0	2.3232368186267927
14	5	2019	2.01	23.06	0.0	2.4277760786681384
15	5	2019	5.9	21.16	0.0	2.2931412053753157
16	5	2019	-0.61	16.0	0.0	1.960421865155846
17	5	2019	0.2	17.13	0.0	2.039811237409852
18	5	2019	0.69	15.01	0.0	1.892983860158201
19	5	2019	-2.75	16.48	0.0	1.9902314377349728
20	5	2019	-0.89	19.67	0.0	2.2073182491499965
21	5	2019	1.45	21.2	0.0	2.3263583324560853
22	5	2019	3.69	23.95	0.0	2.525194237800218
23	5	2019	3.69	24.2	0.0	2.5412775989934535
24	5	2019	4.35	23.21	0.0	2.4767476496062253
25	5	2019	4.68	16.39	1.71	1.9448540274259176
26	5	2019	0.71	19.16	0.0	2.1987178368797835
27	5	2019	1.32	21.7	0.0	2.3707959289652085
28	5	2019	5.97	27.54	0.0	2.7754203436112705
29	5	2019	10.22	30.51	0.0	2.969388715708099
30	5	2019	10.92	32.77	0.0	3.120420562883484
31	5	2019	5.32	21.06	0.0	2.305274769341182
1	6	2019	5.68	25.42	0.0	2.6307170122788253
2	6	2019	10.34	32.79	0.0	3.1280196312454316
3	6	2019	9.47	34.89	0.0	3.2594866380419387
4	6	2019	12.57	25.15	0.0	2.46605122848802
5	6	2019	10.56	25.39	0.0	2.558549401343301
6	6	2019	13.24	27.39	0.0	2.657351699160676
7	6	2019	9.17	22.36	0.0	2.3375079759583897
8	6	2019	4.25	17.1	0.0	2.0054478281411474
9	6	2019	4.06	20.37	0.0	2.275078991119652
10	6	2019	3.26	23.91	0.0	2.5353543479620755
11	6	2019	7.02	21.77	0.89	2.345760831269046
12	6	2019	6.02	24.6	0.28	2.5858457943395834
13	6	2019	8.22	30.17	1.13	2.9777030160943494
14	6	2019	11.61	23.62	1.89	2.3800500946317777
15	6	2019	10.06	19.12	3.45	1.884129896545538
16	6	2019	8.99	18.15	0.34	1.9698123022128748
17	6	2019	5.87	22.71	0.0	2.4564598388077075
18	6	2019	7.97	27.08	0.0	2.7718666404433665
19	6	2019	10.24	22.82	26.97	2.19320985848896
20	6	2019	8.33	14.88	6.47	0.8317078270616798
21	6	2019	6.44	16.68	22.42	1.322357045280964
22	6	2019	11.05	15.67	9.09	0.4855650343526429
23	6	2019	10.44	22.41	0.57	1.8838420730043728
24	6	2019	9.32	21.01	0.0	1.7736308412653403
25	6	2019	9.12	22.31	0.0	2.001696760732376
26	6	2019	8.13	24.27	0.0	2.333831998155369
27	6	2019	11.63	25.92	11.88	1.876717285219552
28	6	2019	13.82	23.9	1.73	1.6556597473268648
29	6	2019	13.76	25.55	0.0	1.970105919578886
30	6	2019	9.87	22.5	0.0	1.919078186127015
1	7	2019	9.13	27.97	2.36	2.169459816413111
2	7	2019	6.44	20.14	0.0	1.8775532373319437
3	7	2019	8.6	20.63	0.0	1.7940683525333498
4	7	2019	8.49	21.22	0.0	1.8865698068584256
5	7	2019	11.41	20.75	0.0	1.4832750350033492
6	7	2019	11.55	26.03	0.0	2.3066785327152752
7	7	2019	13.66	28.12	0.0	2.4102654408059063
8	7	2019	14.13	24.39	0.0	1.7667315665054244
9	7	2019	11.81	23.09	0.0	1.8538565549094304
10	7	2019	9.37	26.39	0.0	2.471699067939476
11	7	2019	14.22	25.28	0.0	1.937158750045206
12	7	2019	10.54	24.53	3.2	1.762532650208583
13	7	2019	12.01	29.85	13.69	2.2060273109332247
14	7	2019	14.38	28.35	17.91	1.7999513201220612
15	7	2019	13.02	25.28	0.0	1.8336957720762468
16	7	2019	11.39	20.86	13.0	1.0430096882845492
17	7	2019	12.13	23.17	3.05	1.2212833204865872
18	7	2019	11.36	25.86	1.24	1.990689649043284
19	7	2019	10.08	18.18	2.84	0.8819608945586955
20	7	2019	10.28	23.11	0.0	1.6982558768255025
21	7	2019	10.66	25.06	0.0	1.899728243108315
22	7	2019	10.33	27.73	0.0	2.1878503830524414
23	7	2019	13.89	29.69	0.0	2.1566252557254257
24	7	2019	15.75	30.85	5.49	1.703207370068606
25	7	2019	11.47	20.82	3.03	1.0059261341403138
26	7	2019	13.2	25.98	0.0	1.6970385890514916
27	7	2019	12.1	32.75	0.0	2.5093241071404755
28	7	2019	9.33	22.37	0.0	1.5830434853544266
29	7	2019	5.41	24.92	0.0	2.054610679779503
30	7	2019	11.41	30.09	0.0	2.27093316125537
31	7	2019	12.58	27.34	0.0	1.8917156895682927
1	8	2019	14.12	33.61	0.0	2.4402387029868864
2	8	2019	15.95	34.61	0.0	2.4087072130059117
3	8	2019	16.1	29.82	0.0	1.8204324177851483
4	8	2019	10.66	26.44	0.0	1.868790374480498
5	8	2019	10.63	29.13	0.0	2.1392016996570544
6	8	2019	10.99	23.22	0.0	1.4155020906873628
7	8	2019	5.78	21.98	0.0	1.6603049538877488
8	8	2019	6.45	25.79	0.0	1.977434635152289
9	8	2019	10.27	28.2	0.53	2.019004405960891
10	8	2019	9.77	21.09	0.0	1.2163916961264707
11	8	2019	8.2	23.15	8.7	1.3376512064978037
12	8	2019	10.57	15.59	19.27	0.4951413192892849
13	8	2019	7.78	21.23	0.0	1.3613069684107393
14	8	2019	10.58	24.53	0.0	1.4834795532050264
15	8	2019	10.29	25.5	0.0	1.5864677650833567
16	8	2019	10.84	21.69	0.0	1.1720416388195785
17	8	2019	5.5	18.2	0.0	1.19989330116591
18	8	2019	3.89	22.84	0.0	1.6522908308495097
19	8	2019	4.84	23.25	0.0	1.6342903715510253
20	8	2019	4.11	23.56	0.0	1.676792293989882
21	8	2019	5.93	26.7	0.0	1.8573928798943844
22	8	2019	12.6	27.27	0.0	1.536096755143406
23	8	2019	11.1	21.31	0.0	1.0688863424649462
24	8	2019	12.28	29.02	6.17	1.5222122447391195
25	8	2019	11.66	21.15	7.01	0.8912875975486324
26	8	2019	9.25	20.48	0.0	1.1159332174502692
27	8	2019	8.12	19.35	0.0	1.0834844981978673
28	8	2019	6.62	23.18	0.81	1.4893809227126011
29	8	2019	5.79	20.02	0.0	1.272096409118497
30	8	2019	5.85	21.09	1.37	1.3485258770698256
31	8	2019	7.62	22.76	1.13	1.393862721979775
1	9	2019	9.49	22.51	1.66	1.2653432019035808
2	9	2019	10.28	22.83	0.0	1.2385777510585807
3	9	2019	7.76	25.15	0.0	1.5572573789682282
4	9	2019	10.47	24.74	2.72	1.2457439452644976
5	9	2019	7.85	23.26	0.0	1.393448475974375
6	9	2019	5.38	22.5	0.0	1.4348494845002435
7	9	2019	7.34	22.15	0.0	1.3193744779773946
8	9	2019	6.11	21.42	0.0	1.3152090032456645
9	9	2019	8.47	13.58	18.01	0.4338340177380608
10	9	2019	8.52	11.42	17.68	0.2522653827569264
11	9	2019	9.16	13.82	5.53	0.4033882209425062
12	9	2019	7.4	15.24	0.0	0.7170274986406557
13	9	2019	3.98	24.22	0.0	1.5561901796711333
14	9	2019	9.38	23.86	0.0	1.3163410625421477
15	9	2019	9.84	27.53	0.0	1.5618425188101113
16	9	2019	9.53	31.83	0.0	1.854474852924818
17	9	2019	12.97	25.13	0.95	1.1812170512985891
18	9	2019	10.49	22.61	0.0	1.1213508077327174
19	9	2019	7.62	22.37	0.0	1.2542533093015529
20	9	2019	8.84	20.7	0.0	1.058581551378574
21	9	2019	5.54	18.42	0.0	1.04980068032535
22	9	2019	5.06	24.22	0.0	1.4571168726103023
23	9	2019	8.71	20.93	0.0	1.0644678682130455
24	9	2019	5.31	17.09	0.0	0.9401120223760512
25	9	2019	3.56	15.66	0.96	0.9125721727414804
26	9	2019	3.31	10.96	7.08	0.524140981408581
27	9	2019	2.01	8.19	3.79	0.4056774303416104
28	9	2019	0.31	5.56	0.0	0.3552482106679634
29	9	2019	-0.06	3.13	13.18	0.1944674748751433
30	9	2019	0.0	2.11	4.24	0.1326395249912747
1	10	2019	-0.18	4.31	0.0	0.3001037257503384
2	10	2019	-4.16	8.98	0.0	0.7517561624316785
3	10	2019	-0.9	11.54	0.0	0.8005950753011647
4	10	2019	1.46	11.11	0.0	0.678211682296843
5	10	2019	-0.4	14.26	0.0	0.9368997861157988
6	10	2019	4.11	15.67	0.0	0.8625986056351159
7	10	2019	2.69	20.21	0.0	1.189297150202089
8	10	2019	-1.47	8.45	1.43	0.616777104555225
9	10	2019	-5.69	1.38	0.0	0.3677320566084536
10	10	2019	-7.23	3.5	0.0	0.5187824210561418
11	10	2019	-8.53	6.25	0.0	0.6677641388236382
12	10	2019	-8.26	7.16	0.0	0.6984065455248103
13	10	2019	-8.75	10.23	0.0	0.8348604250990206
14	10	2019	-0.73	4.56	0.57	0.3194996692407335
15	10	2019	-2.45	5.88	0.0	0.4752998640068903
16	10	2019	-0.69	13.94	0.0	0.8703437554807157
17	10	2019	1.73	18.73	0.0	1.0663317130363497
18	10	2019	-0.03	15.82	0.0	0.9439358459624106
19	10	2019	-0.96	14.1	0.0	0.8687045720924769
20	10	2019	-4.43	8.37	0.0	0.6531546128827427
21	10	2019	-6.58	10.33	0.0	0.7817381179065481
22	10	2019	-6.28	6.76	0.0	0.6107052340378063
23	10	2019	-5.31	4.57	1.11	0.4796856169705795
24	10	2019	-3.75	8.94	0.0	0.6499001296554578
25	10	2019	-0.12	17.91	0.0	1.0199358227013724
26	10	2019	-5.05	2.79	0.0	0.3749988027278354
27	10	2019	-8.95	-2.61	0.46	0.2575823335520191
28	10	2019	-9.61	-3.86	0.68	0.2229513360950698
29	10	2019	-11.96	-4.94	0.0	0.2424651465316452
30	10	2019	-17.23	0.44	0.0	0.4859236655995867
31	10	2019	-2.78	4.11	0.0	0.3461522352230421
1	11	2019	-2.93	5.0	0.0	0.3965856192067243
2	11	2019	-4.15	4.35	0.0	0.404166617117308
3	11	2019	-4.19	2.24	0.0	0.3013994404183248
4	11	2019	-12.48	-4.2	0.0	0.2651410740079871
5	11	2019	-13.67	-3.26	0.9	0.3241142808392397
6	11	2019	-19.56	-7.52	0.0	0.2711533762102118
7	11	2019	-19.54	-3.37	0.0	0.3740645116241399
8	11	2019	-8.54	5.26	0.0	0.5477699425082803
9	11	2019	-11.56	0.24	2.64	0.382025838840912
10	11	2019	-19.82	-11.27	0.0	0.1789767665296471
11	11	2019	-22.85	-7.69	0.0	0.2798228899810919
12	11	2019	-15.27	-1.38	0.0	0.3921064135772683
13	11	2019	-12.47	1.62	0.0	0.4563752652476981
14	11	2019	-6.94	1.0	0.0	0.3230547647040228
15	11	2019	-4.16	4.47	0.0	0.3961701536635756
16	11	2019	-0.59	3.15	2.86	0.1856494069673869
17	11	2019	-2.45	7.21	2.46	0.4453160489354416
18	11	2019	-0.33	7.81	0.0	0.4234328247377806
19	11	2019	-3.8	1.16	0.0	0.2227512282990226
20	11	2019	-5.6	-0.74	0.0	0.2022337785536767
21	11	2019	-7.15	3.3	0.0	0.4140895138492702
22	11	2019	-5.43	6.45	0.0	0.5045967491105104
23	11	2019	-0.83	10.55	0.0	0.5737624186555488
24	11	2019	-1.92	5.19	0.82	0.345023514784237
25	11	2019	-5.05	-0.1	0.0	0.2090947139454405
26	11	2019	-9.79	-1.71	0.0	0.2770990763860071
27	11	2019	-8.42	-4.34	0.0	0.1452709362353384
28	11	2019	-8.02	-5.31	10.55	0.0946822512698908
29	11	2019	-11.24	-5.01	0.0	0.1998333708114438
30	11	2019	-10.37	-6.93	0.0	0.112504638653817
1	12	2019	-13.16	-5.16	0.0	0.233455397966162
2	12	2019	-12.63	-1.2	0.0	0.3475191801533862
3	12	2019	-7.75	4.06	0.0	0.4509823060254251
4	12	2019	-9.21	0.14	0.0	0.3317302165654943
5	12	2019	-12.47	-3.02	0.0	0.2847925247031668
6	12	2019	-12.07	-3.83	0.0	0.2519173768531665
7	12	2019	-11.43	-3.71	0.0	0.2431804220869519
8	12	2019	-20.65	-10.9	0.0	0.1844214966429108
9	12	2019	-24.77	-9.4	0.0	0.2351184002683499
10	12	2019	-27.67	-13.82	0.0	0.1713292530391546
11	12	2019	-25.05	-15.89	0.0	0.1285737310167279
12	12	2019	-19.25	-10.89	0.3	0.1696303310089909
13	12	2019	-22.93	-13.3	0.0	0.1566626934063464
14	12	2019	-25.2	-10.88	0.38	0.2097916515373119
15	12	2019	-18.5	-7.67	0.0	0.233635998040168
16	12	2019	-15.49	-4.91	0.0	0.2699100468374166
17	12	2019	-13.62	-3.04	0.0	0.2982644290049581
18	12	2019	-9.28	1.04	0.0	0.3599993873122888
19	12	2019	-10.48	-3.06	0.0	0.2409438130878106
20	12	2019	-10.55	4.79	0.0	0.5104784482102545
21	12	2019	-10.0	2.7	0.0	0.4302975117642945
22	12	2019	-6.96	1.25	0.0	0.3157341365648631
23	12	2019	-6.31	-2.61	0.0	0.1435827363863801
24	12	2019	-6.25	-4.2	2.02	0.0765180212349396
25	12	2019	-8.11	-1.91	0.0	0.2249657917209101
26	12	2019	-14.8	-5.52	0.0	0.2439774611287859
27	12	2019	-13.8	-4.54	0.0	0.2564278726709235
28	12	2019	-15.31	-5.81	0.0	0.2425860278294871
29	12	2019	-18.4	-5.4	0.0	0.2859136152242061
30	12	2019	-15.44	-4.84	0.0	0.2704116822801532
31	12	2019	-12.31	0.97	0.0	0.4054252905686255
1	1	2020	-6.74	-0.44	0.0	0.2455745108908875
2	1	2020	-7.44	-2.48	0.0	0.1860501187267685
3	1	2020	-11.72	-2.72	0.0	0.2805248616098811
4	1	2020	-8.21	5.78	0.0	0.5224942657786771
5	1	2020	-9.73	-0.96	0.0	0.3018026002213811
6	1	2020	-13.65	-1.44	0.0	0.3518371661615619
7	1	2020	-22.36	-13.31	0.0	0.1534327620128651
8	1	2020	-17.56	-4.84	0.0	0.2985013307762726
9	1	2020	-23.48	-15.15	0.0	0.1306260655660325
10	1	2020	-29.0	-14.47	0.0	0.1679153979622528
11	1	2020	-17.35	-8.67	2.86	0.1928535941349501
12	1	2020	-24.76	-12.85	1.01	0.1801057938623026
13	1	2020	-29.91	-23.57	0.72	0.0618427925033441
14	1	2020	-34.12	-26.77	0.0	0.0526971458134521
15	1	2020	-35.51	-27.98	0.0	0.0485978880306703
16	1	2020	-35.72	-19.06	0.0	0.1225877027813812
17	1	2020	-23.13	-18.61	1.87	0.0706800597088888
18	1	2020	-28.06	-23.27	0.0	0.0530686051084265
19	1	2020	-29.0	-16.01	0.0	0.151865061700073
20	1	2020	-20.69	1.01	0.0	0.4698962584747223
21	1	2020	-9.04	2.33	0.0	0.4289806044803659
22	1	2020	-12.27	-2.11	0.0	0.3280680547337938
23	1	2020	-11.89	-2.87	0.0	0.2971061556659267
24	1	2020	-8.14	1.42	0.0	0.3799524787618479
25	1	2020	-5.35	2.5	0.0	0.3534625525292008
26	1	2020	-7.05	-2.18	0.0	0.2015887889399264
27	1	2020	-6.5	-0.06	0.75	0.2775446355578689
28	1	2020	-4.99	-0.54	0.0	0.2042545333209394
29	1	2020	-9.5	-2.08	2.11	0.2651163399125082
30	1	2020	-10.26	-0.36	0.0	0.3669516882568466
31	1	2020	-10.17	3.49	0.0	0.5123057039268052
1	2	2020	-5.44	7.44	0.0	0.5943453677651025
2	2	2020	-9.21	0.61	0.0	0.3870412639760114
3	2	2020	-16.84	-7.77	0.0	0.2407022564381765
4	2	2020	-18.39	-3.01	0.0	0.3868999277924948
5	2	2020	-12.7	-3.59	0.0	0.3067651834725018
6	2	2020	-12.5	-8.06	0.55	0.1474405569539283
7	2	2020	-11.42	-1.79	0.0	0.3523588286700693
8	2	2020	-12.27	-1.8	0.0	0.3694618336954205
9	2	2020	-13.1	-1.54	0.0	0.4034261528911676
10	2	2020	-10.03	-3.3	0.0	0.2668859150588908
11	2	2020	-13.82	-1.19	0.0	0.4517442707980409
12	2	2020	-29.01	-13.86	0.0	0.2027840210881097
13	2	2020	-28.69	-5.57	0.0	0.3436616677001159
14	2	2020	-11.5	-0.92	0.0	0.4314580495875537
15	2	2020	-17.36	-9.88	0.0	0.2037697126384781
16	2	2020	-14.99	-3.12	0.0	0.406409548607243
17	2	2020	-20.41	-8.44	0.0	0.2816454653217144
18	2	2020	-29.11	-17.59	0.0	0.1522630078214663
19	2	2020	-29.16	-9.1	0.0	0.2938462062938557
20	2	2020	-16.49	2.3	0.0	0.6890138183428876
21	2	2020	-10.61	3.56	0.0	0.7555820433618388
22	2	2020	-8.29	4.32	0.0	0.780446941840912
23	2	2020	-10.27	2.46	0.0	0.7038115491110662
24	2	2020	-10.43	-1.84	0.0	0.429090476512991
25	2	2020	-16.41	-2.08	0.0	0.5393487573622877
26	2	2020	-12.8	1.93	0.0	0.7175996288311088
27	2	2020	-7.4	5.06	0.0	0.8476527838922643
28	2	2020	-6.72	7.1	0.0	0.987020803156984
29	2	2020	-5.11	7.46	0.3	0.9942689811599272
1	3	2020	-10.53	0.13	0.08	0.5974079181457126
2	3	2020	-6.37	3.86	0.0	0.7600377160835213
3	3	2020	-5.96	4.03	0.0	0.7691996437910743
4	3	2020	-2.53	4.11	0.0	0.5679622260652363
5	3	2020	-5.64	5.15	0.0	0.8868150025239988
6	3	2020	-0.82	12.88	0.0	1.4339663984086084
7	3	2020	-8.63	0.86	0.61	0.6410417221186198
8	3	2020	-14.93	-6.74	0.78	0.3230108881651439
9	3	2020	-16.18	1.13	0.0	0.7541172511326052
10	3	2020	-10.89	5.89	0.0	1.0246511460766168
11	3	2020	-3.47	6.12	0.0	0.908868393385494
12	3	2020	-8.98	0.01	0.0	0.6019042978852446
13	3	2020	-15.86	-9.49	0.0	0.21481675967915
14	3	2020	-16.06	-7.04	1.68	0.3756869408829707
15	3	2020	-14.21	-5.34	0.48	0.4236083749149466
16	3	2020	-16.85	-2.12	0.0	0.6454496704878582
17	3	2020	-12.91	-0.32	0.0	0.7235344308858883
18	3	2020	-16.24	-4.94	0.0	0.5077331261455523
19	3	2020	-16.44	-4.16	0.0	0.5590179175571969
20	3	2020	-16.73	-0.18	0.0	0.7647536297151031
21	3	2020	-10.5	3.54	0.0	0.9876342524700048
22	3	2020	-9.91	7.21	0.0	1.250757476909062
23	3	2020	-6.86	9.94	0.0	1.4237990589520408
24	3	2020	-8.02	-0.34	0.96	0.79620396359295
25	3	2020	-13.99	0.15	0.0	0.9165620769257756
26	3	2020	-12.4	6.92	0.0	1.2157804309975129
27	3	2020	-3.93	8.25	0.0	1.377604917870576
28	3	2020	-2.68	10.29	0.0	1.502696674088683
29	3	2020	-4.73	15.45	0.0	1.7613465963207022
30	3	2020	-2.6	5.96	0.0	1.2366767851140523
31	3	2020	-9.35	0.04	0.0	0.9330900881955508
1	4	2020	-14.37	-10.36	0.45	0.2019609712964857
2	4	2020	-17.36	-7.64	0.0	0.5504347166307823
3	4	2020	-18.05	-1.48	0.0	0.8369173436596128
4	4	2020	-10.85	-3.52	2.06	0.5394583609985231
5	4	2020	-10.27	-0.81	0.39	0.9240666201060764
6	4	2020	-6.46	3.32	1.28	1.1404620190813568
7	4	2020	-8.95	5.42	0.0	1.2562211393618783
8	4	2020	-5.92	2.2	0.0	1.073957239086203
9	4	2020	-12.38	7.05	0.0	1.2946700720437354
10	4	2020	-2.06	9.12	0.0	1.4987003479367649
11	4	2020	-7.97	-0.79	0.0	0.8755958127826101
12	4	2020	-10.58	-3.3	0.0	0.7423019294919198
13	4	2020	-12.84	-3.23	0.0	0.8321187833501829
14	4	2020	-14.81	4.44	0.0	1.1573045481126614
15	4	2020	-9.98	3.3	0.0	1.1717066768563988
16	4	2020	-7.26	5.81	0.0	1.325203210478944
17	4	2020	-3.13	14.53	0.0	1.8659233800177268
18	4	2020	-3.88	5.01	0.0	1.2574918719752444
19	4	2020	-6.57	14.74	0.0	1.8296502821606664
20	4	2020	-2.26	12.13	0.0	1.7404230583646605
21	4	2020	-1.38	22.38	0.0	2.353216610246121
22	4	2020	1.43	16.89	0.0	2.0682931877060406
23	4	2020	0.26	18.33	0.0	2.154609581786309
24	4	2020	-1.4	13.84	3.03	1.7005164379762354
25	4	2020	-2.55	19.2	0.0	2.1748161979270417
26	4	2020	3.43	16.16	0.0	2.0063375445768696
27	4	2020	-1.02	20.63	0.0	2.2893755035205716
28	4	2020	2.71	18.01	0.0	2.158544920097942
29	4	2020	0.94	23.07	0.0	2.4687190338096605
30	4	2020	8.06	28.04	0.0	2.8368786764399956
1	5	2020	5.21	18.62	0.0	2.1580586350574587
2	5	2020	-1.0	18.98	0.0	2.1915770094074505
3	5	2020	-0.71	18.31	4.42	1.963156266726695
4	5	2020	2.56	14.91	0.0	1.8364874240582685
5	5	2020	-0.72	17.73	0.0	2.042733734114923
6	5	2020	0.98	21.45	0.0	2.2877996729250905
7	5	2020	0.98	17.81	0.0	2.054847589826052
8	5	2020	0.69	20.46	0.68	2.2255431832823533
9	5	2020	-1.28	7.66	0.09	1.348866128242613
10	5	2020	-3.46	10.14	0.0	1.5514790390075055
11	5	2020	-6.56	10.96	0.0	1.59340727895288
12	5	2020	-4.21	13.43	0.0	1.7578354185203104
13	5	2020	1.52	10.97	0.49	1.5405682043964957
14	5	2020	-1.42	18.93	0.0	2.1302354256403806
15	5	2020	-1.89	15.28	0.0	1.894074927685002
16	5	2020	0.76	25.3	0.0	2.5459278314342635
17	5	2020	8.43	26.65	0.0	2.6655829378483205
18	5	2020	8.69	26.28	0.0	2.6319432162866785
19	5	2020	10.24	26.88	0.0	2.6619252631222645
20	5	2020	10.6	20.44	7.39	1.9569136911059688
21	5	2020	10.06	21.39	0.0	2.214100352677409
22	5	2020	5.3	21.11	0.0	2.305497507414527
23	5	2020	3.63	16.46	0.0	1.9662667131356804
24	5	2020	4.37	19.5	0.0	2.201239782552351
25	5	2020	4.91	25.66	0.0	2.6511514700319285
26	5	2020	10.47	22.4	0.0	2.3123706452925576
27	5	2020	7.06	19.43	0.0	2.15897658740146
28	5	2020	4.4	18.77	0.0	2.162010776009858
29	5	2020	4.99	19.82	0.0	2.246647929867872
30	5	2020	7.26	25.85	0.0	2.6905634621269012
31	5	2020	11.37	31.54	0.0	3.0684540236312174
1	6	2020	11.69	25.69	0.0	2.604887377409496
2	6	2020	8.01	24.61	0.0	2.5986092699281187
3	6	2020	9.82	21.44	0.0	2.281732075448592
4	6	2020	6.37	20.17	0.0	2.270634447695734
5	6	2020	3.08	22.06	0.0	2.447671793921508
6	6	2020	10.43	19.5	22.43	1.9400227065027689
7	6	2020	9.49	18.18	21.86	1.4206062585239647
8	6	2020	7.39	15.91	0.0	1.335763718861896
9	6	2020	5.64	20.71	5.2	1.8264646789107095
10	6	2020	6.52	22.77	0.0	2.374330290026404
11	6	2020	6.82	23.74	0.0	2.474026582147913
12	6	2020	8.61	28.58	0.0	2.895116712389045
13	6	2020	14.58	30.56	0.0	2.9096601364983625
14	6	2020	12.27	23.6	0.0	2.094317669622485
15	6	2020	7.13	22.7	0.0	2.3878107943897815
16	6	2020	9.44	22.72	23.69	1.8343797298139104
17	6	2020	9.95	16.77	4.32	0.7231911554946643
18	6	2020	6.57	15.07	0.0	1.130217823173641
19	6	2020	5.43	19.07	0.0	1.843138085276368
20	6	2020	6.41	18.02	0.0	1.6208203610315857
21	6	2020	4.26	18.93	0.0	1.8962290619566224
22	6	2020	5.66	23.85	0.0	2.357334667076907
23	6	2020	10.6	28.46	0.0	2.6549600640402073
24	6	2020	13.64	27.88	1.22	2.4051477666528234
25	6	2020	14.23	25.75	0.0	1.996705293231683
26	6	2020	11.92	30.91	0.0	2.838704688622166
27	6	2020	13.86	21.84	0.0	1.283717551932944
28	6	2020	13.27	20.53	0.0	1.125319331660502
29	6	2020	14.49	19.24	2.45	0.5685055777188917
30	6	2020	13.95	20.99	7.84	0.8366458423402215
1	7	2020	13.27	24.23	0.83	1.8627031536215033
2	7	2020	10.93	24.52	1.54	2.148122049303985
3	7	2020	10.08	27.2	0.0	2.491661015277515
4	7	2020	12.3	28.62	0.0	2.5411945126008195
5	7	2020	12.78	24.01	0.0	1.8834790175962584
6	7	2020	10.18	25.78	0.0	2.3449439265837606
7	7	2020	11.88	28.78	16.48	2.094053848729301
8	7	2020	13.13	19.92	2.78	0.7833946168868635
9	7	2020	11.86	22.1	0.42	1.523570646699387
10	7	2020	9.94	22.91	3.61	1.4763142756361614
11	7	2020	10.32	24.3	0.0	1.9970937666009816
12	7	2020	12.94	25.95	0.0	1.999585980784509
13	7	2020	9.87	20.1	2.62	1.1176031400573452
14	7	2020	10.4	22.36	4.0	1.350899768499242
15	7	2020	9.73	23.5	0.91	1.9137214008198944
16	7	2020	10.11	25.97	0.0	2.1636511020866385
17	7	2020	14.01	25.0	0.0	1.663929324726241
18	7	2020	12.24	22.25	3.38	1.1163109633992032
19	7	2020	10.42	23.28	3.16	1.3993305714162303
20	7	2020	10.86	23.55	5.13	1.3743425816291197
21	7	2020	9.37	25.85	0.0	2.092563690816917
22	7	2020	13.99	30.64	0.0	2.3187754232111835
23	7	2020	18.0	28.83	0.0	1.6638092045165556
24	7	2020	14.64	28.07	0.0	1.969988397749098
25	7	2020	11.7	21.97	0.0	1.391459586705548
26	7	2020	9.85	25.39	0.0	2.015129642557553
27	7	2020	9.26	27.34	0.0	2.21706301550169
28	7	2020	10.64	30.83	0.0	2.450742138401202
29	7	2020	14.41	34.42	0.0	2.5819042972416955
30	7	2020	15.51	32.45	0.0	2.295408145681697
31	7	2020	13.05	27.09	0.0	1.842246946219312
1	8	2020	8.74	28.02	0.0	2.2040585661215997
2	8	2020	10.62	28.21	0.0	2.141140922799771
3	8	2020	13.59	29.98	2.73	1.7297250870818393
4	8	2020	12.02	27.17	0.0	1.8943334236902964
5	8	2020	9.51	29.55	0.0	2.2683148155795076
6	8	2020	11.76	33.43	0.0	2.5002593758112504
7	8	2020	13.81	24.14	0.0	1.2300862372943144
8	8	2020	10.34	26.1	0.47	1.8318527679165213
9	8	2020	8.92	23.02	0.0	1.566933142880931
10	8	2020	7.81	25.09	0.0	1.855402922463696
11	8	2020	8.63	25.18	0.0	1.802806963842967
12	8	2020	11.38	29.35	0.0	2.0502898737369977
13	8	2020	10.5	25.3	0.0	1.650875312668037
14	8	2020	7.95	25.24	0.0	1.8038262850645297
15	8	2020	8.99	25.8	0.0	1.7866903501968985
16	8	2020	9.19	29.99	0.0	2.15740377653887
17	8	2020	11.44	34.55	0.0	2.427946125572551
18	8	2020	12.7	36.2	0.0	2.49059852064956
19	8	2020	14.65	34.82	0.0	2.2840126965182956
20	8	2020	12.34	34.57	0.0	2.364861200783849
21	8	2020	14.2	28.69	0.0	1.608056337622232
22	8	2020	9.9	32.8	0.0	2.2819745098207305
23	8	2020	6.53	29.06	0.0	2.07432321108669
24	8	2020	9.27	30.72	0.0	2.0901590160367967
25	8	2020	13.58	27.98	0.99	1.4938013269596784
26	8	2020	11.35	25.3	0.0	1.3654505602502558
27	8	2020	7.86	25.32	1.72	1.6231803192777745
28	8	2020	6.51	24.12	0.0	1.5683877103553885
29	8	2020	8.28	32.05	0.0	2.163064932037599
30	8	2020	6.83	19.2	0.0	1.0804813657432657
31	8	2020	2.5	19.51	0.0	1.310606211482875
