Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.21	5.82	0.0	1.2526246578953697
30	4	2019	-3.47	9.39	1.09	1.4788242380952268
1	5	2019	-5.46	10.69	0.0	1.5605093958654448
2	5	2019	-2.58	13.66	0.0	1.7562469382187489
3	5	2019	-5.66	13.68	0.0	1.73776186751757
4	5	2019	-2.86	8.67	0.0	1.4374295358837066
5	5	2019	-7.26	7.44	0.0	1.3739251789602178
6	5	2019	-7.79	12.36	0.0	1.643547108623983
7	5	2019	-0.76	16.06	0.0	1.9321993559380104
8	5	2019	-4.27	12.72	0.0	1.7107190299674744
9	5	2019	-0.69	14.5	0.0	1.8363358343349871
10	5	2019	1.75	18.04	2.71	1.910039979859791
11	5	2019	1.77	15.17	0.0	1.873648381163478
12	5	2019	1.46	24.91	0.0	2.5274621866187603
13	5	2019	3.73	21.53	0.0	2.332633394735894
14	5	2019	2.04	23.16	0.0	2.434508732782087
15	5	2019	6.19	22.92	0.0	2.422093278871448
16	5	2019	-0.51	15.61	0.0	1.9328685591835448
17	5	2019	0.3	16.15	0.0	1.9708167206690197
18	5	2019	0.73	13.98	0.0	1.8154918587507591
19	5	2019	-3.43	16.03	0.0	1.9571886553458704
20	5	2019	-1.47	19.33	0.0	2.1815581915303377
21	5	2019	1.7	20.59	0.0	2.2880917648393293
22	5	2019	3.45	23.59	0.0	2.501370893684028
23	5	2019	2.54	24.03	0.0	2.5249942362489333
24	5	2019	3.91	22.42	0.0	2.4227594538395936
25	5	2019	4.55	18.14	2.31	1.928674652596744
26	5	2019	2.0	18.44	0.0	2.1475087016869128
27	5	2019	0.21	20.82	0.0	2.306155687769678
28	5	2019	4.56	27.13	0.0	2.7430820977435597
29	5	2019	9.58	30.28	0.0	2.957461088098914
30	5	2019	10.93	32.52	0.0	3.102977720523272
31	5	2019	5.74	20.81	0.0	2.2768764005011466
1	6	2019	5.55	25.44	0.0	2.6322288204181064
2	6	2019	10.31	32.59	0.0	3.116577423852989
3	6	2019	10.25	34.71	0.0	3.25219882375591
4	6	2019	12.69	25.5	0.0	2.4939196788270057
5	6	2019	10.83	25.66	0.0	2.575579549507524
6	6	2019	12.16	28.2	0.0	2.7606601621580737
7	6	2019	9.66	22.7	0.0	2.35272263875059
8	6	2019	3.96	17.13	0.0	2.0149257421205085
9	6	2019	3.64	20.7	0.0	2.3044364496037546
10	6	2019	3.37	24.13	0.0	2.551421734279166
11	6	2019	7.5	22.2	1.58	2.372599650581925
12	6	2019	5.85	24.81	0.91	2.603212315134347
13	6	2019	7.98	30.4	1.83	2.9945200534283356
14	6	2019	12.17	24.16	3.48	2.2353888491601057
15	6	2019	10.44	18.88	3.04	1.8148565540213408
16	6	2019	8.44	18.07	1.87	1.984637665792288
17	6	2019	5.93	22.43	0.0	2.4338068542167393
18	6	2019	8.33	26.72	0.0	2.741784322338271
19	6	2019	10.45	21.93	28.98	2.116496789831558
20	6	2019	8.23	15.31	8.29	0.8184418790101294
21	6	2019	7.22	15.45	27.67	0.9227409029779974
22	6	2019	9.87	15.76	9.44	0.5999143973538124
23	6	2019	10.47	22.6	2.03	1.4040008527172396
24	6	2019	9.39	21.02	0.0	1.6370704600216353
25	6	2019	8.87	23.01	5.2	1.5926743938884118
26	6	2019	8.06	24.42	0.0	2.186901698191168
27	6	2019	12.29	25.76	13.63	1.6348570234838131
28	6	2019	13.61	24.42	6.81	1.2449673229100644
29	6	2019	14.09	25.34	0.0	1.6846037820063358
30	6	2019	10.29	22.87	0.0	1.747912747615867
1	7	2019	9.05	27.53	3.87	1.9737408166211272
2	7	2019	6.53	19.94	0.0	1.681127273420334
3	7	2019	8.33	20.66	0.0	1.6450227111108724
4	7	2019	9.05	21.69	0.0	1.721012904160003
5	7	2019	11.08	21.61	0.0	1.492068169344346
6	7	2019	11.77	25.91	0.0	2.068427432230868
7	7	2019	13.74	28.28	0.0	2.2028165084765075
8	7	2019	14.03	24.8	0.0	1.6465906593632489
9	7	2019	11.91	22.35	0.0	1.5242128311950531
10	7	2019	9.09	26.06	0.0	2.2655331673286665
11	7	2019	14.13	25.94	0.0	1.843414698064454
12	7	2019	10.49	24.16	0.0	1.9617402543159048
13	7	2019	11.43	29.79	5.64	2.072629790987838
14	7	2019	14.05	28.71	12.99	1.768726317489112
15	7	2019	12.96	25.53	0.0	1.8049112693124507
16	7	2019	11.55	22.21	10.03	1.1686581366154405
17	7	2019	11.63	23.41	4.89	1.2819972732738911
18	7	2019	11.43	25.92	2.63	1.5456213123610851
19	7	2019	9.55	19.87	0.0	1.2775679309213477
20	7	2019	9.54	22.83	0.0	1.6749147023507966
21	7	2019	10.28	25.11	0.0	1.877049451328876
22	7	2019	9.68	27.86	0.0	2.181511585901843
23	7	2019	13.3	29.76	0.0	2.147681443098755
24	7	2019	15.39	31.18	2.98	1.7164822150866854
25	7	2019	10.99	23.24	0.25	1.505049357776601
26	7	2019	12.87	26.22	0.0	1.719641544093107
27	7	2019	12.07	33.26	0.0	2.5205819822390634
28	7	2019	9.02	22.88	0.0	1.6368670168594028
29	7	2019	5.18	25.27	0.0	2.065737161940092
30	7	2019	11.13	29.85	0.0	2.2283807995566742
31	7	2019	12.64	28.51	0.0	1.9835634379756448
1	8	2019	14.13	33.62	0.0	2.4038511109289127
2	8	2019	15.45	34.84	0.0	2.422775944284487
3	8	2019	15.85	31.46	0.0	2.006249817564362
4	8	2019	10.76	26.67	0.0	1.8468346880011763
5	8	2019	10.15	29.15	0.0	2.1287169223472624
6	8	2019	11.07	24.34	0.0	1.5116609040922997
7	8	2019	6.28	22.0	0.0	1.598815600071492
8	8	2019	6.1	26.15	0.0	1.991929701980965
9	8	2019	9.93	29.89	4.46	1.8017136949222856
10	8	2019	10.69	20.96	0.0	1.1164160640700111
11	8	2019	8.54	23.56	10.58	1.3440189208367035
12	8	2019	10.97	15.3	21.27	0.4274839579780242
13	8	2019	8.65	20.88	0.0	1.2614674622811646
14	8	2019	10.88	24.24	0.0	1.42631245871279
15	8	2019	10.25	25.53	0.0	1.5758356338406387
16	8	2019	10.85	22.29	0.0	1.2226678658992995
17	8	2019	6.02	18.26	0.0	1.1658717467785982
18	8	2019	3.92	23.85	0.0	1.7055307705234688
19	8	2019	5.2	24.77	0.0	1.7189713574874113
20	8	2019	4.27	23.09	0.0	1.6145504050715185
21	8	2019	5.65	26.53	0.0	1.8237904179748168
22	8	2019	12.46	27.8	0.0	1.5869609347665348
23	8	2019	11.93	20.8	0.0	0.9445459512302468
24	8	2019	12.2	28.96	4.27	1.5206578248660685
25	8	2019	11.61	21.47	4.74	0.9216828957470689
26	8	2019	9.49	20.7	0.0	1.1178056319883676
27	8	2019	8.07	19.19	0.0	1.07163875134792
28	8	2019	6.28	22.91	0.91	1.4840593529675514
29	8	2019	5.69	20.03	0.0	1.277915429571692
30	8	2019	5.71	21.22	1.95	1.3674174878770555
31	8	2019	7.86	23.09	2.54	1.2668061395622374
1	9	2019	9.85	21.98	2.29	1.0727191139064465
2	9	2019	9.93	23.09	0.0	1.2867683192653627
3	9	2019	8.01	24.39	0.0	1.4916946913334563
4	9	2019	10.32	25.99	3.55	1.3517454259875523
5	9	2019	7.56	23.67	0.0	1.4427890200645537
6	9	2019	5.0	22.16	0.0	1.4291315873440058
7	9	2019	7.52	20.74	0.0	1.2006298130506257
8	9	2019	5.17	20.89	0.0	1.3215583248548173
9	9	2019	8.35	12.48	24.53	0.3526492123781687
10	9	2019	8.75	11.83	20.63	0.2705642993483343
11	9	2019	9.36	13.7	7.46	0.3800558361389801
12	9	2019	7.79	14.43	0.0	0.6179410355314221
13	9	2019	3.76	24.33	0.96	1.5740275890772637
14	9	2019	9.23	23.72	0.0	1.3184713998227944
15	9	2019	9.93	28.18	0.0	1.6103229663846943
16	9	2019	9.44	32.26	0.0	1.8915784591903868
17	9	2019	12.9	24.28	2.11	1.0133459276677264
18	9	2019	10.15	22.79	0.0	1.163578953356657
19	9	2019	6.91	23.06	0.0	1.341605779817296
20	9	2019	9.11	20.44	0.0	1.0254424181664663
21	9	2019	5.81	18.18	0.0	1.0233818305840592
22	9	2019	4.49	23.57	0.0	1.4380806744394548
23	9	2019	8.9	21.68	0.0	1.1180637683251102
24	9	2019	5.79	17.08	0.0	0.9184694366893368
25	9	2019	3.64	15.71	0.49	0.9167608968412368
26	9	2019	3.86	10.93	6.17	0.4950665519274518
27	9	2019	2.03	7.91	3.89	0.3880414402906633
28	9	2019	-0.79	5.33	0.0	0.4015610395536534
29	9	2019	-0.15	2.4	13.9	0.1573638078882696
30	9	2019	-0.16	2.12	4.72	0.1417810819473524
1	10	2019	-0.93	4.25	0.0	0.3393939862548657
2	10	2019	-4.28	7.98	0.0	0.7044308524999511
3	10	2019	-0.59	11.25	0.0	0.776362158514855
4	10	2019	1.18	10.15	0.0	0.6299802538123856
5	10	2019	-0.13	14.49	0.0	0.9489269769132396
6	10	2019	3.97	15.51	0.0	0.8641694542042252
7	10	2019	2.27	20.1	0.0	1.19938350967412
8	10	2019	-1.13	9.14	1.85	0.6499162867387783
9	10	2019	-5.61	0.48	0.0	0.3183423331176441
10	10	2019	-7.03	3.03	0.0	0.4943280165178518
11	10	2019	-8.67	5.98	0.0	0.6616333072760183
12	10	2019	-7.83	7.1	0.0	0.6928241235833892
13	10	2019	-9.2	10.37	0.0	0.8487957600484031
14	10	2019	-0.93	5.3	1.47	0.377519358087208
15	10	2019	-2.0	5.28	0.0	0.4251886312652429
16	10	2019	-0.43	15.02	0.0	0.9274626803632554
17	10	2019	1.57	18.43	0.0	1.059413495050692
18	10	2019	0.42	15.63	0.0	0.9273075204808788
19	10	2019	-1.09	14.08	0.0	0.8765763011637852
20	10	2019	-4.6	9.07	0.0	0.6956585099630034
21	10	2019	-6.59	10.41	0.0	0.7895057750896579
22	10	2019	-6.96	6.97	0.0	0.6377306759718913
23	10	2019	-5.69	4.79	1.22	0.5040784248322333
24	10	2019	-2.49	8.6	0.0	0.6014326056700374
25	10	2019	0.04	18.39	0.0	1.0467917992140845
26	10	2019	-4.89	3.73	0.0	0.4186057874187223
27	10	2019	-9.39	-3.19	0.94	0.2473161228994799
28	10	2019	-10.18	-3.62	1.14	0.2513393962056027
29	10	2019	-11.54	-5.57	0.0	0.2100480177749338
30	10	2019	-17.61	-0.2	0.0	0.4711682851374323
31	10	2019	-3.53	3.7	0.27	0.365162123667712
1	11	2019	-3.31	4.54	0.0	0.3892990109774109
2	11	2019	-4.44	3.93	0.3	0.3953181591094454
3	11	2019	-3.99	2.22	1.4	0.2949704356823958
4	11	2019	-12.63	-4.01	0.0	0.276451966616969
5	11	2019	-13.39	-2.49	1.1	0.3473939987083128
6	11	2019	-19.65	-7.53	0.0	0.2735021849400786
7	11	2019	-19.18	-3.78	0.0	0.3636941696979375
8	11	2019	-8.93	5.78	0.0	0.5784423309429343
9	11	2019	-10.71	0.93	2.86	0.3942632276741536
10	11	2019	-18.93	-11.29	0.0	0.1683860875989273
11	11	2019	-22.35	-7.56	0.0	0.2826383382043214
12	11	2019	-15.15	-1.18	0.0	0.3995696736723813
13	11	2019	-11.55	1.86	0.0	0.4558888218273333
14	11	2019	-6.81	1.4	0.0	0.3388347403474976
15	11	2019	-3.85	4.86	0.0	0.4077933647671855
16	11	2019	-0.58	3.9	2.17	0.2233436592600036
17	11	2019	-2.71	7.71	2.17	0.4778190597062954
18	11	2019	-0.43	7.83	0.0	0.4305476722666956
19	11	2019	-3.84	1.64	0.0	0.2484630275210718
20	11	2019	-6.68	-1.28	0.0	0.2161663352121348
21	11	2019	-8.98	2.31	0.0	0.4147005526158616
22	11	2019	-6.09	6.26	0.0	0.5133444041403297
23	11	2019	-1.34	10.06	0.0	0.5674836577190876
24	11	2019	-2.03	5.9	1.3	0.3852172689901792
25	11	2019	-4.67	-0.07	0.39	0.1984997846465583
26	11	2019	-9.87	-1.47	0.0	0.2890722221706969
27	11	2019	-9.31	-4.16	0.0	0.177998311670449
28	11	2019	-8.1	-5.51	8.49	0.0907013978040427
29	11	2019	-11.05	-5.12	0.0	0.1927902903975304
30	11	2019	-10.57	-6.53	0.0	0.1322123219747913
1	12	2019	-13.01	-4.57	0.0	0.2507089372036394
2	12	2019	-11.15	-0.66	0.0	0.3435318725373484
3	12	2019	-7.87	4.02	0.0	0.4539874782796018
4	12	2019	-10.01	0.81	0.0	0.3727635086763476
5	12	2019	-12.04	-2.84	0.0	0.2848256913689621
6	12	2019	-12.37	-3.16	0.0	0.280079286393918
7	12	2019	-11.04	-1.81	0.0	0.3003601841313292
8	12	2019	-20.87	-10.36	0.0	0.1982399733127479
9	12	2019	-25.39	-9.57	0.0	0.2344982560077981
10	12	2019	-27.91	-13.56	0.0	0.1764432592038445
11	12	2019	-24.47	-15.69	0.0	0.1281825404834811
12	12	2019	-19.65	-9.52	0.42	0.2042264387928976
13	12	2019	-22.11	-12.33	0.0	0.1686516848027145
14	12	2019	-24.78	-10.3	0.4	0.2193296881391127
15	12	2019	-18.57	-7.42	0.0	0.2409857479983202
16	12	2019	-15.94	-4.79	0.0	0.2795741032753289
17	12	2019	-13.67	-2.34	0.0	0.3210452873460709
18	12	2019	-9.16	1.17	0.0	0.364044282595304
19	12	2019	-10.07	-3.18	0.0	0.2284328335460662
20	12	2019	-10.58	4.98	0.0	0.5202502313010064
21	12	2019	-8.71	3.94	0.0	0.4564029512755223
22	12	2019	-5.79	2.59	0.0	0.3403957524394392
23	12	2019	-6.0	-2.2	0.0	0.1499583210181645
24	12	2019	-6.56	-3.36	1.35	0.1227702210373
25	12	2019	-7.7	-2.0	0.0	0.2112463115536488
26	12	2019	-14.51	-4.54	0.0	0.2681017681500458
27	12	2019	-12.84	-3.51	0.0	0.2732561562266757
28	12	2019	-15.14	-5.06	0.0	0.2618649831606356
29	12	2019	-18.19	-5.61	0.0	0.2801317387765324
30	12	2019	-15.39	-4.85	0.0	0.2706466438702185
31	12	2019	-12.11	1.49	0.0	0.4214685064227204
1	1	2020	-6.2	0.04	0.0	0.249831129894799
2	1	2020	-7.27	-1.83	0.0	0.2067611095019096
3	1	2020	-11.61	-1.61	0.0	0.3160981370128301
4	1	2020	-7.67	6.04	0.0	0.5267112397118023
5	1	2020	-8.52	-0.23	0.0	0.3030471969464022
6	1	2020	-12.62	-1.15	0.0	0.3485177803542659
7	1	2020	-20.66	-11.85	0.0	0.1665822339686829
8	1	2020	-17.34	-3.1	0.0	0.3430706410243441
9	1	2020	-22.56	-13.86	0.0	0.1463317146740178
10	1	2020	-28.08	-13.82	0.0	0.1764323700366993
11	1	2020	-17.42	-7.78	2.64	0.2164258770712612
12	1	2020	-23.61	-11.5	1.06	0.1988451313473495
13	1	2020	-29.84	-23.09	0.77	0.0668048137878283
14	1	2020	-33.24	-26.49	0.0	0.0515015551693387
15	1	2020	-34.82	-27.43	0.0	0.0504535450484033
16	1	2020	-34.95	-18.95	0.0	0.1243946253266519
17	1	2020	-23.89	-18.64	1.23	0.0791014768460294
18	1	2020	-28.25	-23.36	0.0	0.0537261726049021
19	1	2020	-28.91	-15.83	0.0	0.1546890124108816
20	1	2020	-20.83	1.36	0.0	0.4807051446988553
21	1	2020	-9.52	2.38	0.0	0.441621927063098
22	1	2020	-12.25	-1.53	0.0	0.348924169135776
23	1	2020	-12.3	-1.67	0.0	0.3464637945621845
24	1	2020	-8.46	2.07	0.0	0.4142021210242478
25	1	2020	-5.1	2.98	0.0	0.369233453150015
26	1	2020	-6.63	-1.74	0.0	0.2070451423235394
27	1	2020	-6.02	0.02	0.63	0.2662614664441354
28	1	2020	-5.4	-0.37	0.0	0.2282977051548506
29	1	2020	-9.11	-2.19	2.13	0.2520066976846757
30	1	2020	-10.27	-0.06	0.0	0.3805840220825853
31	1	2020	-9.67	3.74	0.0	0.5164178308529134
1	2	2020	-3.89	8.21	0.0	0.5974338772683633
2	2	2020	-8.56	1.07	0.0	0.3926658732892328
3	2	2020	-15.87	-6.3	0.0	0.2700789954952249
4	2	2020	-18.64	-2.95	0.0	0.3914012853743288
5	2	2020	-12.71	-2.58	0.0	0.3431420626539038
6	2	2020	-11.67	-6.99	0.57	0.1627421028282873
7	2	2020	-11.22	-1.17	0.0	0.3726413791930794
8	2	2020	-12.01	-0.79	0.0	0.4159217709370008
9	2	2020	-12.67	-1.33	0.0	0.410885906599319
10	2	2020	-10.8	-2.85	0.23	0.3052229215910919
11	2	2020	-13.25	-0.1	0.0	0.4988416142081887
12	2	2020	-28.67	-11.81	0.0	0.2356312248829333
13	2	2020	-28.61	-5.56	0.0	0.3457597643401023
14	2	2020	-10.72	-0.23	0.0	0.4522405002790038
15	2	2020	-15.83	-8.65	0.0	0.2131279304646635
16	2	2020	-13.95	-2.27	0.0	0.4316644880702237
17	2	2020	-19.46	-7.3	0.0	0.3041367774177113
18	2	2020	-28.29	-16.7	0.0	0.1627916476319801
19	2	2020	-29.07	-9.25	0.0	0.2937277063259628
20	2	2020	-16.59	2.14	0.0	0.6887374945229365
21	2	2020	-10.87	4.12	0.0	0.794894570238542
22	2	2020	-8.92	5.29	0.0	0.8564228553006729
23	2	2020	-9.11	3.46	0.0	0.7549127300036247
24	2	2020	-10.0	-1.04	0.0	0.4744580768830054
25	2	2020	-15.64	-1.9	0.0	0.5480266354467779
26	2	2020	-12.47	2.09	0.0	0.730405269967291
27	2	2020	-6.72	5.62	0.0	0.8825765127862742
28	2	2020	-6.58	7.6	0.0	1.0279583814069615
29	2	2020	-4.38	7.78	0.0	1.0101223608823608
1	3	2020	-10.55	0.24	0.11	0.6134053866439334
2	3	2020	-6.75	4.05	0.0	0.7981078072479669
3	3	2020	-6.0	4.41	0.0	0.8123121431044221
4	3	2020	-2.58	4.87	0.0	0.6739173345453989
5	3	2020	-5.45	5.04	0.0	0.8782864462130938
6	3	2020	-0.44	13.14	0.0	1.462081235696655
7	3	2020	-6.81	2.1	1.55	0.6764821176192348
8	3	2020	-14.34	-5.14	1.7	0.402420350703183
9	3	2020	-15.43	0.72	0.0	0.7316422446572654
10	3	2020	-10.6	5.65	0.0	1.021490560789431
11	3	2020	-3.25	7.14	0.0	1.015097029720568
12	3	2020	-8.33	0.33	0.0	0.6081791168299872
13	3	2020	-15.47	-8.88	0.0	0.2304707518440383
14	3	2020	-15.75	-6.25	1.91	0.4210248105429318
15	3	2020	-13.53	-4.69	0.71	0.4475681430326109
16	3	2020	-16.05	-2.52	0.0	0.6246997919349171
17	3	2020	-13.05	0.73	0.0	0.7902683895341456
18	3	2020	-15.87	-4.9	0.0	0.5050085687324207
19	3	2020	-16.09	-3.82	0.0	0.5750813752659261
20	3	2020	-16.7	-0.79	0.0	0.7392252512529427
21	3	2020	-10.71	3.23	0.0	0.972315454131258
22	3	2020	-9.76	6.89	0.0	1.24202632627948
23	3	2020	-6.42	11.42	0.0	1.5044438886290852
24	3	2020	-7.02	1.49	1.66	0.948832169738684
25	3	2020	-12.42	0.04	0.0	0.926885895578331
26	3	2020	-11.59	7.28	0.0	1.2487222090647736
27	3	2020	-4.12	8.87	0.0	1.416677398861934
28	3	2020	-2.3	12.03	0.0	1.6084666465660078
29	3	2020	-4.48	15.67	0.0	1.7803388445978054
30	3	2020	-2.18	8.08	0.0	1.3727124866470168
31	3	2020	-8.42	1.41	0.0	1.016295539020158
1	4	2020	-14.53	-9.83	0.52	0.2634874610276457
2	4	2020	-17.36	-7.09	0.0	0.5846019259808788
3	4	2020	-17.73	-1.18	0.0	0.8530236143031577
4	4	2020	-9.99	-2.16	1.83	0.7769812327128587
5	4	2020	-9.32	-0.18	0.0	0.9531256434451684
6	4	2020	-6.39	5.41	0.69	1.2626337715184286
7	4	2020	-8.02	6.62	0.0	1.325432500650393
8	4	2020	-5.16	3.08	0.0	1.1182235620718195
9	4	2020	-12.19	7.38	0.0	1.312955429413075
10	4	2020	-2.72	9.96	0.0	1.5544630475772314
11	4	2020	-8.44	-0.41	0.0	0.9355534799305468
12	4	2020	-11.43	-2.75	0.0	0.8233217088985393
13	4	2020	-13.54	-2.81	0.0	0.8498503204451467
14	4	2020	-15.44	4.45	0.0	1.1443233990116748
15	4	2020	-10.78	4.22	0.0	1.2077340314394054
16	4	2020	-9.05	5.39	0.0	1.2863929129681886
17	4	2020	-3.86	15.14	0.0	1.8852001005013024
18	4	2020	-4.91	5.18	0.0	1.2721930626155753
19	4	2020	-7.65	14.7	0.0	1.80055650837119
20	4	2020	-2.31	12.78	0.0	1.771376006336088
21	4	2020	-0.91	22.89	0.0	2.387674709359416
22	4	2020	0.85	17.69	0.0	2.1081517643919225
23	4	2020	-0.54	18.44	0.0	2.144623037461956
24	4	2020	-2.2	13.79	4.27	1.6835514596610404
25	4	2020	-3.35	18.95	0.0	2.1397476216697444
26	4	2020	3.03	17.21	0.0	2.0734514435786573
27	4	2020	-1.21	21.09	0.0	2.306116487147479
28	4	2020	3.08	17.18	0.0	2.076725421723103
29	4	2020	1.21	23.35	0.0	2.482718379039493
30	4	2020	8.0	27.88	0.0	2.8152040157143015
1	5	2020	5.38	18.87	0.0	2.159388185998529
2	5	2020	-1.56	19.31	0.0	2.196679588855398
3	5	2020	-0.51	18.48	5.13	1.967506142661403
4	5	2020	1.94	15.06	0.0	1.8436147489371504
5	5	2020	-0.91	17.4	0.0	2.012085561668543
6	5	2020	0.39	21.2	0.0	2.2600561421255603
7	5	2020	1.33	17.36	0.0	2.013833940729747
8	5	2020	0.2	20.7	1.4	2.2300710890271978
9	5	2020	-1.43	7.82	1.09	1.3545511781747652
10	5	2020	-4.03	10.04	0.0	1.5385164213137297
11	5	2020	-7.03	10.81	0.0	1.5741356261424722
12	5	2020	-4.78	13.06	0.0	1.7252573301243892
13	5	2020	2.12	10.3	1.16	1.4657514173141712
14	5	2020	-0.9	18.46	0.0	2.100727026903334
15	5	2020	-1.56	15.99	0.0	1.9380785636340545
16	5	2020	0.44	24.97	0.0	2.5209647205350993
17	5	2020	7.39	25.96	0.0	2.6210442958103424
18	5	2020	9.12	26.42	0.0	2.634849288164302
19	5	2020	10.31	27.29	0.0	2.6921128129517236
20	5	2020	11.0	22.96	1.5	2.309000341164801
21	5	2020	10.03	22.02	0.0	2.268238717744451
22	5	2020	5.25	21.36	0.0	2.322679085682823
23	5	2020	3.65	17.17	0.0	2.0199554387602072
24	5	2020	3.82	18.93	0.0	2.160421105450941
25	5	2020	3.91	25.15	0.0	2.6126363704326483
26	5	2020	10.09	23.05	0.0	2.381190347918128
27	5	2020	7.11	19.95	0.0	2.200446866813598
28	5	2020	4.56	19.16	0.0	2.187512438948777
29	5	2020	4.85	20.29	0.0	2.2812244367008607
30	5	2020	6.41	25.39	0.0	2.6580320527218073
31	5	2020	11.04	31.43	0.0	3.060217449482343
1	6	2020	11.2	25.85	0.0	2.6275139825318075
2	6	2020	8.49	24.43	0.0	2.572547994882286
3	6	2020	9.51	21.99	0.0	2.337768350716063
4	6	2020	6.45	20.92	0.0	2.3269149179206043
5	6	2020	2.94	22.84	0.0	2.4970993656392357
6	6	2020	10.82	20.22	15.22	1.982403846745718
7	6	2020	9.42	19.33	14.29	1.7931073237697757
8	6	2020	7.5	16.21	0.0	1.5674897298903558
9	6	2020	5.92	20.67	0.5	2.338629473080698
10	6	2020	5.75	23.13	0.0	2.5365715567285214
11	6	2020	7.01	24.6	0.0	2.639285012108292
12	6	2020	8.81	28.55	0.0	2.9097981877826453
13	6	2020	13.92	30.38	0.0	2.9801794383968425
14	6	2020	11.79	23.3	0.0	2.3986251063386432
15	6	2020	7.72	22.79	0.0	2.4963194825147292
16	6	2020	9.67	22.56	19.53	2.064989378662964
17	6	2020	10.11	16.91	4.15	0.8297101199809882
18	6	2020	6.38	13.96	0.49	1.116396200124928
19	6	2020	5.21	19.41	0.0	2.0831251372091124
20	6	2020	6.44	17.94	0.0	1.7953564081781896
21	6	2020	4.09	19.01	0.0	2.091132975384297
22	6	2020	5.03	23.65	0.0	2.537057048014355
23	6	2020	10.51	28.67	0.0	2.9173230349082573
24	6	2020	13.32	29.29	3.83	2.368763808665907
25	6	2020	13.53	25.62	0.0	2.290241563512488
26	6	2020	11.74	30.91	0.0	3.057618155696805
27	6	2020	14.06	22.87	0.0	1.6787400361570597
28	6	2020	13.67	20.21	0.0	1.155004550733297
29	6	2020	14.53	19.29	2.91	0.5649442173844181
30	6	2020	14.21	21.2	8.66	0.972286674593582
1	7	2020	12.92	24.15	1.01	2.075986886737862
2	7	2020	10.88	24.66	1.72	2.341572156565303
3	7	2020	9.8	27.58	0.0	2.7022355652078573
4	7	2020	12.21	28.3	0.0	2.691127237446241
5	7	2020	12.93	24.22	0.0	2.0760965419359634
6	7	2020	10.2	26.17	0.0	2.552458165736528
7	7	2020	11.13	28.53	16.88	2.2631491931635472
8	7	2020	12.51	20.1	4.9	0.8588798551922573
9	7	2020	11.87	21.9	0.0	1.588935680472641
10	7	2020	9.81	22.93	7.71	1.5804082953216214
11	7	2020	10.53	24.27	0.0	2.059353487177874
12	7	2020	12.66	25.98	0.0	2.118362096776119
13	7	2020	9.91	20.27	2.65	1.1959751524026672
14	7	2020	10.07	22.44	5.05	1.45271514327035
15	7	2020	9.33	23.98	1.86	2.0646694271055286
16	7	2020	9.85	26.17	0.0	2.2585551968612925
17	7	2020	13.71	25.3	0.0	1.8049385575884276
18	7	2020	12.57	22.28	5.52	1.0931287588237042
19	7	2020	10.44	23.19	4.6	1.4197407789868886
20	7	2020	10.63	23.07	5.4	1.362112604344793
21	7	2020	8.97	25.65	0.0	2.1256094787421187
22	7	2020	13.73	30.34	0.0	2.3423669271844347
23	7	2020	18.06	28.82	0.0	1.688721567431537
24	7	2020	14.97	28.11	0.0	1.9938231133265996
25	7	2020	11.38	22.13	0.0	1.4961645983106115
26	7	2020	9.29	25.39	0.0	2.0897894949666775
27	7	2020	8.82	26.83	0.0	2.232294873548593
28	7	2020	10.34	30.13	0.0	2.4498406370852575
29	7	2020	14.26	33.52	0.0	2.561848400862748
30	7	2020	15.08	32.57	0.0	2.3931032960875873
31	7	2020	12.85	27.21	0.0	1.9221387590476997
1	8	2020	8.09	27.52	0.0	2.226530781639837
2	8	2020	10.01	27.79	0.0	2.181958640184588
3	8	2020	13.37	29.36	2.81	1.726299617711305
4	8	2020	12.09	27.01	0.0	1.9195159687538303
5	8	2020	8.98	29.5	0.0	2.332663038607894
6	8	2020	11.52	32.98	0.0	2.5252654985429155
7	8	2020	13.08	24.58	0.0	1.441064814793938
8	8	2020	9.54	26.52	1.74	1.984488260795657
9	8	2020	8.92	23.15	0.0	1.625542956088628
10	8	2020	7.53	25.78	0.0	1.9812208415534829
11	8	2020	8.0	26.1	0.0	1.9738032676239656
12	8	2020	11.43	29.88	0.0	2.152114191071555
13	8	2020	11.1	25.43	0.0	1.6614545044979103
14	8	2020	8.15	25.32	0.0	1.8456459474314917
15	8	2020	8.88	26.21	0.0	1.8842829920807584
16	8	2020	8.59	30.17	0.0	2.245537283364879
17	8	2020	11.2	34.75	0.0	2.5080036761667306
18	8	2020	12.14	36.26	0.0	2.5726903990295416
19	8	2020	14.36	35.24	0.0	2.370963064170102
20	8	2020	11.66	34.82	0.0	2.443200231109879
21	8	2020	14.04	29.33	0.0	1.7251858401300844
22	8	2020	9.83	33.71	0.0	2.384494694507593
23	8	2020	6.07	29.12	0.0	2.114763792446573
24	8	2020	9.07	31.58	0.0	2.1953326443652963
25	8	2020	14.18	28.99	1.64	1.5820589979257704
26	8	2020	11.78	25.53	0.0	1.3666697950382725
27	8	2020	7.61	26.86	1.96	1.8000704604086744
28	8	2020	6.16	24.6	0.0	1.6432299727007147
29	8	2020	7.87	32.2	0.0	2.206100495619935
30	8	2020	6.64	20.13	0.0	1.1660669003706838
31	8	2020	2.61	19.68	0.0	1.3279292671533385
