Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.77	4.37	2.14	0.9752719506591054
29	4	2019	-8.94	7.62	0.0	1.3577730361229328
30	4	2019	-5.17	10.42	2.84	1.4215991183448182
1	5	2019	-7.09	10.07	0.6	1.5642509911466658
2	5	2019	-3.16	10.47	0.49	1.5493228096393092
3	5	2019	-4.85	11.72	0.0	1.630367611639553
4	5	2019	-4.8	8.76	0.0	1.4523217355949432
5	5	2019	-7.07	6.54	0.0	1.32052086861779
6	5	2019	-6.65	12.14	0.0	1.6440912382116777
7	5	2019	0.25	14.54	0.0	1.8254067903636635
8	5	2019	-4.91	12.43	0.0	1.6875902532350682
9	5	2019	1.04	15.21	0.0	1.8768335494545756
10	5	2019	3.55	18.49	1.82	2.101217566660063
11	5	2019	2.6	16.32	0.0	1.953376387649561
12	5	2019	2.6	24.53	0.0	2.5161771091096328
13	5	2019	4.62	21.51	0.0	2.3293625271488216
14	5	2019	2.01	22.0	0.51	2.360486380541663
15	5	2019	5.11	18.29	0.0	2.08049926581759
16	5	2019	-0.88	15.65	0.0	1.9383258274968795
17	5	2019	-0.23	17.46	0.0	2.063031803933982
18	5	2019	0.91	15.53	0.0	1.9318182928193095
19	5	2019	-2.11	16.63	0.0	2.005516292286144
20	5	2019	-0.21	19.75	0.0	2.220154219503147
21	5	2019	1.89	21.65	0.0	2.3601294183466717
22	5	2019	4.5	23.97	0.0	2.5301949063359515
23	5	2019	4.88	24.22	0.0	2.5476366261095467
24	5	2019	5.2	23.58	0.0	2.5046089395381173
25	5	2019	4.67	14.49	3.92	1.6632665743119632
26	5	2019	0.13	18.89	0.0	2.1826570095585196
27	5	2019	2.13	22.58	0.0	2.4378099314077866
28	5	2019	6.89	27.86	0.0	2.8026135805308665
29	5	2019	10.33	30.68	0.0	2.9867485192135086
30	5	2019	10.9	32.48	0.0	3.1066884386894285
31	5	2019	5.57	21.07	0.0	2.311630529151621
1	6	2019	5.52	24.88	0.0	2.599444991703168
2	6	2019	10.34	32.78	0.0	3.1331035905599744
3	6	2019	8.83	34.54	0.0	3.239337605139228
4	6	2019	11.74	24.81	0.0	2.4729448705763715
5	6	2019	10.17	24.88	0.0	2.5318729374236115
6	6	2019	13.74	26.59	0.0	2.5733416435133236
7	6	2019	8.96	21.81	0.0	2.301928804347885
8	6	2019	4.19	16.81	0.0	1.9898639546994763
9	6	2019	3.9	19.53	0.0	2.218067245757064
10	6	2019	3.16	23.73	0.0	2.52804142883904
11	6	2019	6.68	21.13	1.01	2.306814599307973
12	6	2019	6.24	24.11	0.63	2.553523698365479
13	6	2019	8.59	29.39	0.0	2.9273793409899356
14	6	2019	11.43	23.1	0.78	2.3450327472323536
15	6	2019	9.98	18.67	6.98	1.8535914653048349
16	6	2019	9.38	17.77	0.9	1.9234783527868224
17	6	2019	5.57	22.66	0.0	2.463218389312801
18	6	2019	8.33	26.93	0.0	2.7645963563299008
19	6	2019	10.47	23.82	24.66	2.273172457428713
20	6	2019	8.57	14.6	10.16	0.6781651237027514
21	6	2019	6.26	18.09	19.98	1.4424492116143617
22	6	2019	11.47	15.83	13.67	0.4660520675835907
23	6	2019	10.17	22.1	1.0	1.7747758061665488
24	6	2019	9.26	20.73	3.67	1.2923323603602952
25	6	2019	9.61	20.98	0.0	1.6352402269937278
26	6	2019	8.11	23.77	0.0	2.1629901434958887
27	6	2019	10.8	25.8	11.44	1.8130170184897751
28	6	2019	14.2	23.56	4.34	1.083172602090299
29	6	2019	13.33	25.5	0.0	1.8902605715271423
30	6	2019	9.88	22.37	0.0	1.788241426833823
1	7	2019	8.81	28.13	4.23	2.096010181189626
2	7	2019	6.12	20.65	0.0	1.8596046829028232
3	7	2019	8.94	20.33	0.0	1.607674356948326
4	7	2019	7.69	20.92	0.0	1.804331301176759
5	7	2019	11.43	20.13	0.0	1.2594820914564386
6	7	2019	11.77	25.56	0.0	2.094666019220353
7	7	2019	14.14	27.65	0.0	2.159508538379333
8	7	2019	14.02	24.01	3.55	1.2110578448734162
9	7	2019	11.31	23.42	0.0	1.8119597254230744
10	7	2019	9.43	26.33	0.0	2.315398035978293
11	7	2019	13.89	24.25	0.0	1.6424293237170668
12	7	2019	9.98	24.66	0.0	2.1021937745530637
13	7	2019	12.14	28.96	0.0	2.456617427247731
14	7	2019	14.45	27.36	12.88	1.6385366281993472
15	7	2019	13.03	24.79	0.0	1.7582952022985063
16	7	2019	10.9	19.86	13.84	0.9835209421806224
17	7	2019	12.97	22.74	1.39	1.3704895140105138
18	7	2019	11.08	25.56	1.95	1.9802820299164332
19	7	2019	10.1	17.56	4.93	0.8207615995105283
20	7	2019	10.39	22.92	0.0	1.660683009139323
21	7	2019	11.45	24.74	0.0	1.79603733099618
22	7	2019	10.91	27.19	0.0	2.09684590039861
23	7	2019	14.08	29.42	0.0	2.109556498164649
24	7	2019	15.51	30.11	4.08	1.6423592807249523
25	7	2019	11.88	18.72	5.42	0.7569594328893987
26	7	2019	13.08	25.35	0.0	1.625190151149419
27	7	2019	12.27	31.76	0.0	2.411848886077303
28	7	2019	9.51	20.98	0.0	1.3877500045028348
29	7	2019	5.51	24.05	0.0	1.9757745376598543
30	7	2019	11.55	29.39	0.0	2.203162893674096
31	7	2019	12.48	25.95	0.0	1.7482412186725342
1	8	2019	13.75	32.33	0.0	2.355328124934135
2	8	2019	15.77	33.61	0.0	2.337009653771717
3	8	2019	15.85	28.24	0.0	1.6602528434120571
4	8	2019	10.37	25.86	0.0	1.8486127104354333
5	8	2019	10.72	28.55	0.0	2.0945116776015387
6	8	2019	10.66	21.83	1.37	1.2887721599695423
7	8	2019	4.97	21.92	0.0	1.7096022937360733
8	8	2019	6.27	24.39	0.0	1.868370324580405
9	8	2019	10.35	26.02	2.82	1.4789227467082773
10	8	2019	8.41	20.75	0.0	1.3073921064846987
11	8	2019	7.35	22.08	2.77	1.308050155178515
12	8	2019	10.31	16.75	8.06	0.6389138915664546
13	8	2019	7.26	21.72	0.0	1.474157260074386
14	8	2019	9.91	24.64	0.0	1.592159316866551
15	8	2019	9.96	25.62	0.81	1.677246014065528
16	8	2019	10.72	21.49	0.0	1.173917436235033
17	8	2019	4.99	17.96	0.0	1.2162079824956935
18	8	2019	3.42	21.4	0.0	1.5796575930672796
19	8	2019	4.35	21.38	0.0	1.5231674513240214
20	8	2019	3.66	23.69	0.0	1.7348055816091017
21	8	2019	6.02	26.56	0.0	1.8742829943343065
22	8	2019	12.29	26.78	3.71	1.3585973909880702
23	8	2019	9.79	21.63	0.0	1.203580851979356
24	8	2019	12.17	28.52	4.5	1.4909404628160554
25	8	2019	11.45	21.21	11.05	0.9151437325709536
26	8	2019	8.91	19.82	0.0	1.080654366063207
27	8	2019	8.41	19.44	0.0	1.0744666445975342
28	8	2019	6.92	23.44	0.81	1.4957931392641637
29	8	2019	6.01	20.02	0.0	1.2619903562802997
30	8	2019	5.26	19.9	0.0	1.2822258044930723
31	8	2019	7.45	21.92	1.51	1.333151235654937
1	9	2019	8.19	22.34	4.25	1.189654661691747
2	9	2019	10.47	21.75	1.36	1.1255608108260813
3	9	2019	7.39	25.35	0.0	1.5838254863294443
4	9	2019	9.91	22.71	2.19	1.1149380320114046
5	9	2019	8.01	22.86	0.0	1.350421270396448
6	9	2019	5.52	22.19	0.0	1.404948650536148
7	9	2019	7.17	22.57	0.0	1.3567954225512489
8	9	2019	6.8	21.39	0.0	1.2771795743963243
9	9	2019	8.75	14.33	7.71	0.4756015393422709
10	9	2019	8.27	11.24	12.16	0.2557159863225441
11	9	2019	8.79	13.44	3.29	0.3980231296655594
12	9	2019	7.37	15.73	0.0	0.7616231328205172
13	9	2019	4.04	23.52	0.0	1.5046484363001111
14	9	2019	9.1	23.78	0.0	1.321385951306253
15	9	2019	9.21	26.88	0.0	1.5379104636713887
16	9	2019	9.43	31.28	0.0	1.8172562601640787
17	9	2019	12.93	25.8	0.89	1.238796751892724
18	9	2019	10.7	22.13	0.0	1.0640449941240586
19	9	2019	8.68	21.34	0.0	1.1184028163966768
20	9	2019	8.78	20.85	0.0	1.072369010676881
21	9	2019	5.08	18.46	0.0	1.0708790814754046
22	9	2019	5.22	25.0	0.0	1.4977648244594863
23	9	2019	8.35	20.56	0.0	1.05306287770839
24	9	2019	4.88	17.03	0.0	0.9544653161506104
25	9	2019	3.04	15.6	0.94	0.928940012375524
26	9	2019	2.47	10.39	7.56	0.5269833020069998
27	9	2019	1.57	7.94	2.8	0.411364979702474
28	9	2019	0.7	5.6	0.0	0.3358578939787178
29	9	2019	0.0	3.85	10.52	0.2341162105573636
30	9	2019	0.06	1.88	5.62	0.1158916350713724
1	10	2019	-0.05	4.28	0.0	0.290571894105828
2	10	2019	-3.8	9.63	0.0	0.7749680673750634
3	10	2019	-1.13	11.51	0.0	0.8026199327268961
4	10	2019	1.61	11.59	0.0	0.6995027473180961
5	10	2019	-0.86	13.96	0.0	0.9273254098732128
6	10	2019	3.63	15.64	0.0	0.8756126126150467
7	10	2019	2.48	20.03	0.0	1.1779052193910835
8	10	2019	-2.02	7.84	0.76	0.5961969763264234
9	10	2019	-6.52	2.18	0.0	0.434722179268335
10	10	2019	-8.16	3.83	0.0	0.552771037931089
11	10	2019	-8.62	6.58	0.0	0.6788826903349018
12	10	2019	-8.55	7.4	0.0	0.7087557782166307
13	10	2019	-8.87	9.77	0.55	0.8348568268637417
14	10	2019	-1.23	4.23	0.49	0.3211483247121846
15	10	2019	-2.78	6.0	0.0	0.489628134599902
16	10	2019	-1.07	12.88	0.0	0.8162404972503853
17	10	2019	1.29	18.72	0.0	1.0701668887029647
18	10	2019	-0.49	15.74	0.0	0.9439675920525852
19	10	2019	-1.1	14.1	0.0	0.8657806166462577
20	10	2019	-4.43	7.52	0.0	0.60496020516758
21	10	2019	-6.74	9.66	0.0	0.748230325477653
22	10	2019	-5.83	6.47	0.0	0.5829368920611225
23	10	2019	-5.26	4.11	1.35	0.451344342347875
24	10	2019	-4.82	8.56	0.0	0.6525076448640448
25	10	2019	-0.43	17.23	0.0	0.9849595835950352
26	10	2019	-5.78	2.35	0.17	0.3738170394274063
27	10	2019	-8.97	-2.8	1.9	0.2475456951827072
28	10	2019	-9.3	-4.2	1.73	0.1986425236022812
29	10	2019	-12.19	-4.88	0.0	0.2480550881511191
30	10	2019	-17.19	0.57	0.0	0.4865097849616809
31	10	2019	-2.74	4.07	0.58	0.348513972696522
1	11	2019	-2.98	4.88	0.0	0.3988939636123426
2	11	2019	-4.53	4.53	0.96	0.4316994716896472
3	11	2019	-4.74	1.78	0.0	0.2964925689409813
4	11	2019	-12.71	-4.45	0.0	0.2596382685968845
5	11	2019	-14.65	-4.34	1.35	0.3019645526744832
6	11	2019	-19.97	-7.98	0.0	0.2615962547389421
7	11	2019	-20.19	-3.85	0.0	0.3618355615126592
8	11	2019	-8.22	4.21	0.0	0.4963926225567115
9	11	2019	-12.91	-0.87	2.07	0.362940152969857
10	11	2019	-20.6	-11.58	0.0	0.1796739211612507
11	11	2019	-23.13	-8.78	0.0	0.2568739908402692
12	11	2019	-15.1	-1.8	0.0	0.3752899506762862
13	11	2019	-13.91	0.68	0.0	0.4382612190528355
14	11	2019	-7.06	0.22	0.0	0.2927043289173209
15	11	2019	-5.06	3.42	3.3	0.3551455031069521
16	11	2019	-1.1	2.26	1.81	0.1710492626332622
17	11	2019	-2.34	6.06	1.31	0.403995898005066
18	11	2019	-0.45	7.44	0.0	0.4069547579688656
19	11	2019	-4.03	0.87	0.0	0.217372588964095
20	11	2019	-5.74	-0.73	0.0	0.20659783790958
21	11	2019	-6.17	3.67	0.0	0.4035893229400845
22	11	2019	-5.47	6.2	0.0	0.4921303858426567
23	11	2019	-0.81	10.56	0.0	0.571024690588239
24	11	2019	-1.89	4.24	1.08	0.295508726536231
25	11	2019	-5.53	-0.33	0.22	0.2141051995484147
26	11	2019	-9.96	-2.28	0.49	0.2642031193095695
27	11	2019	-8.27	-5.15	0.0	0.1126496201224861
28	11	2019	-8.32	-5.43	3.71	0.098927734780492
29	11	2019	-10.91	-5.36	0.0	0.1789716523762094
30	11	2019	-10.29	-7.34	0.0	0.0962748221572664
1	12	2019	-13.38	-5.81	0.0	0.2167498128586119
2	12	2019	-13.98	-1.85	0.0	0.3425975719764664
3	12	2019	-7.99	3.76	0.0	0.4412906558486328
4	12	2019	-8.66	-0.21	0.0	0.3052987252265681
5	12	2019	-13.65	-3.82	0.0	0.2776639313855059
6	12	2019	-12.0	-4.75	0.0	0.2201639718226189
7	12	2019	-12.24	-4.96	0.0	0.2184627314391948
8	12	2019	-21.5	-11.76	0.0	0.1736503734617918
9	12	2019	-24.61	-9.95	0.0	0.2235424105574765
10	12	2019	-27.39	-14.26	0.0	0.1631932621316234
11	12	2019	-26.24	-16.57	0.0	0.1251346934739996
12	12	2019	-19.34	-12.17	0.0	0.1424282521294674
13	12	2019	-24.36	-14.14	0.0	0.1512568068137883
14	12	2019	-26.39	-11.49	0.3	0.2016894750582034
15	12	2019	-19.35	-8.23	0.0	0.2272149218941591
16	12	2019	-15.5	-4.95	0.0	0.267584302894906
17	12	2019	-14.51	-3.69	0.0	0.2897390714347014
18	12	2019	-10.17	0.77	0.0	0.36472887349822
19	12	2019	-11.07	-3.39	0.0	0.2409932413075794
20	12	2019	-11.18	3.84	0.0	0.4821066223228734
21	12	2019	-11.32	0.18	0.0	0.3617738907212863
22	12	2019	-8.96	-0.47	0.0	0.2961054517588106
23	12	2019	-7.33	-3.64	0.0	0.1355129680780168
24	12	2019	-7.19	-5.0	3.96	0.0777882198672961
25	12	2019	-8.95	-2.28	0.0	0.2320178808950883
26	12	2019	-15.33	-6.58	0.0	0.2209917509957847
27	12	2019	-15.14	-6.05	0.0	0.2322626514962528
28	12	2019	-15.92	-6.37	0.0	0.2342581289789559
29	12	2019	-19.0	-5.52	0.0	0.2855300238608328
30	12	2019	-16.25	-5.54	0.0	0.2597013322305673
31	12	2019	-12.74	0.25	0.0	0.3845828848560319
1	1	2020	-8.16	-1.02	0.0	0.2592637352284587
2	1	2020	-7.98	-2.86	0.0	0.1854461931941736
3	1	2020	-11.81	-3.92	0.0	0.2415556612483856
4	1	2020	-8.55	4.89	0.0	0.4912449025418692
5	1	2020	-11.14	-1.94	0.0	0.2943117387550277
6	1	2020	-15.64	-2.13	0.0	0.3504848542690597
7	1	2020	-24.71	-15.52	0.0	0.1324234556989949
8	1	2020	-18.83	-7.73	0.91	0.2376347374783341
9	1	2020	-24.76	-16.23	0.0	0.122163807175002
10	1	2020	-30.34	-15.94	0.0	0.1501750772959109
11	1	2020	-19.15	-10.25	2.24	0.1771880999069394
12	1	2020	-25.83	-14.07	1.16	0.1638980095997132
13	1	2020	-30.24	-24.26	0.72	0.0560223730105287
14	1	2020	-34.61	-26.98	0.0	0.0524533828147108
15	1	2020	-36.41	-28.51	0.0	0.0473397158682428
16	1	2020	-36.59	-19.56	0.0	0.1169889289179852
17	1	2020	-22.86	-18.78	2.56	0.0610175972278275
18	1	2020	-27.98	-22.83	0.0	0.0574255207243166
19	1	2020	-29.23	-16.67	0.0	0.1426770405901077
20	1	2020	-20.45	0.18	0.0	0.4464597296258297
21	1	2020	-10.61	1.99	0.0	0.4394568403846765
22	1	2020	-12.73	-3.03	0.0	0.303494167902251
23	1	2020	-11.44	-3.43	0.0	0.2670236490160748
24	1	2020	-8.64	0.66	0.0	0.3586778920698988
25	1	2020	-5.71	1.51	0.0	0.3174044875290962
26	1	2020	-7.36	-2.84	0.0	0.1827991147773428
27	1	2020	-7.24	-1.18	0.0	0.2507732840990452
28	1	2020	-4.83	-1.34	0.0	0.1593163745801628
29	1	2020	-10.33	-2.69	1.95	0.2772137873227077
30	1	2020	-10.73	-0.56	0.0	0.3663624881620649
31	1	2020	-10.42	2.93	0.0	0.49109718593078
1	2	2020	-6.76	6.43	0.0	0.5729623739511551
2	2	2020	-10.54	-0.07	0.0	0.3844770857620357
3	2	2020	-18.54	-9.24	0.0	0.2220062837760932
4	2	2020	-19.27	-4.21	0.0	0.3572286485707451
5	2	2020	-13.26	-5.17	0.0	0.2614371402581715
6	2	2020	-14.41	-9.16	0.37	0.1571110572933807
7	2	2020	-12.61	-2.7	0.0	0.3387594155818263
8	2	2020	-13.09	-2.83	0.0	0.3567217527367518
9	2	2020	-14.19	-2.42	0.61	0.4056214465964393
10	2	2020	-9.94	-3.61	0.19	0.2500130929654927
11	2	2020	-14.4	-2.14	0.16	0.4430973464352454
12	2	2020	-30.32	-16.01	0.0	0.172022813554373
13	2	2020	-29.43	-6.15	0.0	0.3332397693559129
14	2	2020	-12.72	-2.22	0.0	0.422241275425917
15	2	2020	-20.0	-11.51	0.0	0.197580269866473
16	2	2020	-16.32	-4.93	0.0	0.3717369707923944
17	2	2020	-21.78	-10.11	0.0	0.2505173178260055
18	2	2020	-30.21	-18.28	0.0	0.1453543931082467
19	2	2020	-29.93	-9.91	0.0	0.2870148715289422
20	2	2020	-16.85	1.92	0.0	0.7138412789549785
21	2	2020	-11.2	2.12	0.0	0.7448999635422403
22	2	2020	-8.51	3.12	0.0	0.7814447491864513
23	2	2020	-11.61	0.99	0.0	0.7001352828779818
24	2	2020	-12.4	-2.44	0.0	0.512333965377071
25	2	2020	-17.93	-3.2	0.0	0.5378664889007871
26	2	2020	-13.52	0.64	0.0	0.7102796742336298
27	2	2020	-8.76	4.15	0.0	0.8861752803436603
28	2	2020	-7.58	6.19	0.0	1.0173191212548545
29	2	2020	-6.27	6.78	0.86	1.0554773395232444
1	3	2020	-11.0	-0.92	0.88	0.5932412113496014
2	3	2020	-6.28	3.29	0.0	0.7697530177088638
3	3	2020	-6.89	3.21	0.0	0.798345271200066
4	3	2020	-3.04	3.27	0.0	0.5794591024974056
5	3	2020	-6.63	4.1	0.0	0.8964018830795129
6	3	2020	-1.96	11.08	0.0	1.3862509020226357
7	3	2020	-11.02	-1.16	0.5	0.6182405635852761
8	3	2020	-16.36	-9.29	0.67	0.2482714353017181
9	3	2020	-17.62	0.35	0.0	0.7433466703627014
10	3	2020	-11.9	5.36	0.0	1.036119880348279
11	3	2020	-4.34	4.55	0.0	0.86636195630087
12	3	2020	-10.4	-1.62	0.0	0.5783139894689859
13	3	2020	-16.94	-10.43	0.0	0.215493940980809
14	3	2020	-16.87	-8.68	1.5	0.3334666034151135
15	3	2020	-15.06	-6.94	0.77	0.3835701425897044
16	3	2020	-18.52	-2.08	0.0	0.6740951132623391
17	3	2020	-13.97	-2.65	0.0	0.636552436330153
18	3	2020	-17.69	-6.15	0.0	0.4963900149983462
19	3	2020	-17.92	-5.31	0.0	0.5464205937709097
20	3	2020	-17.66	-0.41	0.0	0.7791162968846825
21	3	2020	-11.15	2.73	0.0	0.9881458140689916
22	3	2020	-10.88	6.25	0.0	1.191511994878139
23	3	2020	-7.77	6.91	0.0	1.2649470873913815
24	3	2020	-8.65	-1.39	2.34	0.5650024012228854
25	3	2020	-14.87	-0.56	0.0	0.878768475917769
26	3	2020	-13.73	5.69	0.0	1.139495887678572
27	3	2020	-4.33	6.8	0.0	1.2927757827818511
28	3	2020	-3.54	7.93	0.0	1.363589312460549
29	3	2020	-5.45	13.35	0.0	1.6441667756292573
30	3	2020	-3.83	4.27	1.02	1.1452445812140828
31	3	2020	-10.71	-1.91	1.42	0.8056461193576134
1	4	2020	-15.22	-11.31	0.71	0.1683796366713723
2	4	2020	-18.03	-8.92	0.0	0.4709149218092837
3	4	2020	-18.71	-3.04	0.0	0.7757855422179678
4	4	2020	-12.83	-5.46	2.04	0.4453852385010064
5	4	2020	-11.07	-1.76	0.0	0.8150396369210476
6	4	2020	-7.9	1.55	4.08	0.8473805797734386
7	4	2020	-10.7	4.13	0.0	1.1786987868990726
8	4	2020	-7.12	1.03	0.0	0.9110490190916803
9	4	2020	-13.46	5.78	0.0	1.2209523242987033
10	4	2020	-2.39	7.71	0.0	1.4116948087760928
11	4	2020	-8.16	-1.37	0.0	0.7453189343476305
12	4	2020	-10.3	-4.08	0.0	0.5938868745507546
13	4	2020	-12.77	-4.31	0.0	0.7124083998201097
14	4	2020	-15.1	3.76	0.0	1.1264571540063388
15	4	2020	-9.65	2.2	0.0	1.1214138951017782
16	4	2020	-6.18	5.69	0.0	1.327432111226576
17	4	2020	-2.44	13.02	0.0	1.79148602177983
18	4	2020	-3.5	4.64	0.0	1.236598104888601
19	4	2020	-4.97	14.18	0.0	1.8383081801712955
20	4	2020	-1.98	10.91	0.0	1.6749153860219927
21	4	2020	-1.76	21.55	0.0	2.3058875967686943
22	4	2020	1.31	16.05	0.0	2.0262553965651513
23	4	2020	0.47	18.15	0.0	2.157660588787012
24	4	2020	-1.08	13.96	2.46	1.7202830916580307
25	4	2020	-2.16	19.02	0.0	2.180271773257129
26	4	2020	2.97	14.76	3.43	1.765789732224598
27	4	2020	-1.0	19.44	0.0	2.230879191170919
28	4	2020	2.31	18.31	0.0	2.196310150364302
29	4	2020	1.02	22.61	0.0	2.4521704584670463
30	4	2020	7.48	27.92	0.0	2.839972406599924
1	5	2020	4.68	18.26	0.0	2.155803014011661
2	5	2020	-0.99	18.48	0.0	2.171903515722225
3	5	2020	-0.79	18.08	3.24	1.9582957462561212
4	5	2020	3.22	14.81	0.0	1.8913877367491647
5	5	2020	-0.85	18.02	0.0	2.1459408986263795
6	5	2020	1.11	21.17	0.0	2.363280889098322
7	5	2020	0.71	17.84	0.0	2.0659744469715737
8	5	2020	0.77	19.5	1.97	2.172999755087924
9	5	2020	-1.36	7.17	1.01	1.227160087315122
10	5	2020	-3.36	9.66	0.0	1.5289184431463747
11	5	2020	-6.28	10.66	0.0	1.585477330728777
12	5	2020	-3.54	13.77	0.0	1.7911038350122894
13	5	2020	0.99	11.6	0.0	1.6103278099343072
14	5	2020	-1.6	19.37	0.0	2.1605298765051484
15	5	2020	-2.68	14.51	0.0	1.8471547514214144
16	5	2020	1.03	25.37	0.0	2.5566770484936705
17	5	2020	9.39	26.83	0.0	2.6733610370963845
18	5	2020	8.44	25.19	0.0	2.557843535583233
19	5	2020	10.69	26.1	0.0	2.5961557739549965
20	5	2020	9.86	18.06	14.54	1.55967618926679
21	5	2020	9.43	21.0	0.0	2.1841991212825453
22	5	2020	5.31	20.71	0.0	2.279748038125249
23	5	2020	3.74	15.53	0.0	1.828062632179175
24	5	2020	4.44	19.87	0.0	2.2348671790721855
25	5	2020	5.81	25.84	0.0	2.668929920787122
26	5	2020	10.68	21.62	0.0	2.209622418901585
27	5	2020	6.78	18.5	0.0	2.0778576567210996
28	5	2020	4.05	18.46	0.0	2.1492457414439987
29	5	2020	4.99	18.89	0.0	2.177993006054455
30	5	2020	7.41	25.77	0.0	2.6905412217219697
31	5	2020	11.51	31.14	0.0	3.045372463118358
1	6	2020	12.04	25.3	0.0	2.5692673579704755
2	6	2020	7.86	24.63	0.0	2.609870047565742
3	6	2020	9.69	20.51	0.0	2.206931727797668
4	6	2020	6.14	18.8	0.0	2.1687687232505004
5	6	2020	3.8	20.71	0.0	2.3600092020957883
6	6	2020	9.84	17.76	22.54	1.3848477226031906
7	6	2020	9.23	16.69	23.21	0.9741656386333906
8	6	2020	6.97	15.43	0.0	1.1742147716987876
9	6	2020	5.17	20.67	0.0	2.096739884483344
10	6	2020	7.06	22.56	0.0	2.2296644154143426
11	6	2020	6.37	22.29	0.0	2.235769964842163
12	6	2020	8.18	28.22	0.0	2.768181773097939
13	6	2020	14.77	30.36	0.0	2.737922647401382
14	6	2020	12.71	23.68	0.0	1.9428110158185583
15	6	2020	7.33	22.21	0.0	2.224940612400192
16	6	2020	9.08	23.22	25.24	1.8238401832473516
17	6	2020	9.4	16.55	5.71	0.7578906738511575
18	6	2020	6.7	15.85	4.03	0.9088213338470412
19	6	2020	5.83	18.33	0.0	1.62387565244931
20	6	2020	6.34	17.7	0.0	1.4905236673264282
21	6	2020	4.28	18.52	0.0	1.756971348954668
22	6	2020	6.34	23.87	0.0	2.2327594664712205
23	6	2020	10.38	28.13	0.0	2.5123601465864405
24	6	2020	13.97	26.56	0.75	2.054436074403947
25	6	2020	14.51	25.94	0.0	1.8803310666080333
26	6	2020	11.7	30.32	0.0	2.6689960419879952
27	6	2020	13.8	21.34	0.0	1.0997385631632144
28	6	2020	12.92	20.51	0.0	1.101034210548541
29	6	2020	14.36	19.32	1.44	0.6890782566980705
30	6	2020	13.67	20.43	8.08	0.8099415648081751
1	7	2020	13.65	23.96	0.99	1.6910893103685352
2	7	2020	10.87	24.11	1.69	2.0247621874221906
3	7	2020	10.16	26.58	0.0	2.343478765137693
4	7	2020	12.36	28.9	0.0	2.4784785059551084
5	7	2020	12.31	23.59	0.0	1.7844592417850336
6	7	2020	10.6	25.1	0.0	2.164873374072895
7	7	2020	12.27	28.5	14.72	1.9742350037098777
8	7	2020	13.59	19.87	3.16	0.7383061654933701
9	7	2020	12.02	22.1	1.0	1.4655548195109482
10	7	2020	9.97	22.96	3.61	1.4407351336903509
11	7	2020	10.14	24.8	0.0	2.02197049595157
12	7	2020	12.88	25.64	0.69	1.9085424894488072
13	7	2020	10.01	19.88	2.35	1.0735968125326274
14	7	2020	10.46	21.91	4.83	1.2495469316713426
15	7	2020	10.47	23.06	1.17	1.7468156199387967
16	7	2020	10.16	25.56	0.0	2.062195387874698
17	7	2020	13.93	24.86	0.0	1.6062331290823917
18	7	2020	11.69	22.07	0.0	1.4319433256974614
19	7	2020	10.31	23.18	0.0	1.7360588853156689
20	7	2020	11.28	23.64	4.2	1.3351142817761288
21	7	2020	9.65	25.52	0.0	2.026983963032473
22	7	2020	14.4	30.54	0.0	2.259596594135642
23	7	2020	17.62	28.83	0.0	1.7062538760507318
24	7	2020	14.56	27.41	0.0	1.8663417195065792
25	7	2020	11.77	21.48	0.0	1.2921520330897058
26	7	2020	10.44	25.11	0.0	1.9397265017504597
27	7	2020	9.32	27.56	0.0	2.2241384807427975
28	7	2020	10.91	30.95	0.0	2.4396164865338426
29	7	2020	14.49	34.05	0.0	2.533116849425185
30	7	2020	15.76	32.1	0.0	2.230347958302421
31	7	2020	13.21	26.66	0.0	1.7672005191405746
1	8	2020	9.09	27.99	0.0	2.177633574270672
2	8	2020	10.79	28.09	0.0	2.105069912475302
3	8	2020	13.59	29.97	0.0	2.115339751306962
4	8	2020	11.88	27.14	0.0	1.904377386314564
5	8	2020	9.32	29.26	0.0	2.245710807587152
6	8	2020	11.68	33.63	0.0	2.51154658118438
7	8	2020	13.43	24.03	1.94	1.2678885200661028
8	8	2020	10.96	25.47	1.63	1.7103718662387095
9	8	2020	8.71	22.47	0.0	1.5151639995058703
10	8	2020	7.8	24.34	0.0	1.7762583244090364
11	8	2020	8.7	24.3	0.0	1.7021781252983583
12	8	2020	11.57	28.43	0.0	1.9356213404032705
13	8	2020	9.17	24.95	0.0	1.704848887608578
14	8	2020	7.75	24.8	2.18	1.4614382264221752
15	8	2020	8.57	25.22	0.0	1.7368320691025618
16	8	2020	9.09	29.52	0.0	2.1000511452717094
17	8	2020	11.44	34.37	0.0	2.39020484497194
18	8	2020	12.46	35.9	0.0	2.4521240006753633
19	8	2020	14.14	34.03	0.0	2.248365009681602
20	8	2020	13.17	33.45	0.0	2.231887870900038
21	8	2020	14.18	27.64	0.0	1.4910738610714245
22	8	2020	10.01	31.84	0.0	2.2067108325913476
23	8	2020	6.89	28.44	0.0	2.018711511232986
24	8	2020	9.59	29.37	0.0	1.9632888121619985
25	8	2020	12.65	26.45	0.0	1.4092803438487551
26	8	2020	10.06	24.99	0.0	1.457416387388372
27	8	2020	7.48	22.78	7.27	1.2336029368903725
28	8	2020	6.54	23.33	0.0	1.4876656377108457
29	8	2020	8.42	31.2	0.0	2.083014256870885
30	8	2020	6.46	17.5	0.0	0.9623829119809884
