Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.01	4.11	3.27	0.9364213272347032
29	4	2019	-9.17	7.06	0.0	1.3267191581046824
30	4	2019	-5.36	9.91	3.34	1.39438160079351
1	5	2019	-7.26	9.79	0.76	1.547578274752243
2	5	2019	-3.45	10.22	0.71	1.5350259082541384
3	5	2019	-4.63	11.59	0.0	1.6250292591666484
4	5	2019	-4.64	8.57	0.0	1.4414364481427506
5	5	2019	-7.24	6.7	0.0	1.3308534826725948
6	5	2019	-6.6	12.13	0.0	1.6455099158391329
7	5	2019	0.22	14.64	0.0	1.8345197220424452
8	5	2019	-4.82	12.49	0.0	1.6935636347776095
9	5	2019	1.32	15.03	0.0	1.8639004348122103
10	5	2019	3.77	18.54	1.6	2.1051976670605876
11	5	2019	2.03	16.54	0.0	1.977555570283057
12	5	2019	2.85	24.63	0.0	2.5268561084226904
13	5	2019	4.53	21.13	0.0	2.304710393308279
14	5	2019	2.15	21.76	0.0	2.348086082897247
15	5	2019	5.26	18.22	0.0	2.0742490442792016
16	5	2019	-0.78	15.53	0.0	1.932369599807133
17	5	2019	-0.04	16.93	0.0	2.0311929372238957
18	5	2019	0.89	15.08	0.0	1.9020100696772808
19	5	2019	-2.13	16.25	0.0	1.98389902597095
20	5	2019	-0.39	19.32	0.0	2.194613310786824
21	5	2019	1.72	20.96	0.0	2.3170960922130615
22	5	2019	4.3	23.72	0.0	2.517341333319857
23	5	2019	5.17	24.01	0.0	2.5375472057218924
24	5	2019	4.99	23.22	0.0	2.4847465990247315
25	5	2019	4.81	14.6	4.32	1.6725931259573406
26	5	2019	0.43	19.01	0.0	2.19664573073604
27	5	2019	2.24	22.4	0.0	2.4310301317046656
28	5	2019	6.44	27.6	0.0	2.7896061227921507
29	5	2019	9.95	30.44	0.0	2.9770154042543844
30	5	2019	10.73	32.11	0.0	3.0868573574222036
31	5	2019	5.68	21.3	0.0	2.3329866923991367
1	6	2019	5.79	24.85	0.0	2.6004198940757015
2	6	2019	10.65	32.86	0.0	3.1416024902590327
3	6	2019	8.85	34.24	0.0	3.224823248690373
4	6	2019	11.44	24.82	0.0	2.4888708236028125
5	6	2019	9.87	24.78	0.0	2.535527159130974
6	6	2019	13.47	26.5	0.0	2.5794585547354725
7	6	2019	8.55	21.39	0.0	2.280345785583631
8	6	2019	3.85	16.73	0.0	1.993912272761131
9	6	2019	3.95	19.61	0.0	2.227349747326632
10	6	2019	3.13	23.66	0.0	2.526961717002505
11	6	2019	6.59	21.3	1.82	2.32651392166211
12	6	2019	6.53	24.5	0.8	2.584247183883255
13	6	2019	8.82	29.42	0.0	2.9316104507769443
14	6	2019	11.53	23.3	2.02	2.190387707202119
15	6	2019	10.04	19.4	8.93	1.8845404292611423
16	6	2019	9.28	17.51	2.57	1.406674674073002
17	6	2019	5.82	22.32	0.0	2.4361762959030755
18	6	2019	8.51	26.81	0.0	2.756033895860299
19	6	2019	10.58	23.31	26.5	2.184407218657764
20	6	2019	8.37	14.47	8.83	0.5996485699276191
21	6	2019	6.3	17.41	20.51	1.273091058754907
22	6	2019	11.34	15.44	14.17	0.4394689153725874
23	6	2019	9.89	21.95	2.06	1.3562306265692157
24	6	2019	9.11	20.66	0.0	1.586466171979408
25	6	2019	9.44	21.1	0.0	1.631148000743014
26	6	2019	7.95	23.85	0.0	2.1396310867828148
27	6	2019	11.02	25.44	14.01	1.7131422373008989
28	6	2019	14.13	23.31	5.97	1.0436127247700373
29	6	2019	13.27	25.13	0.0	1.775083895277388
30	6	2019	9.69	22.29	0.0	1.7400858150335896
1	7	2019	8.67	27.78	5.27	2.0219789825423327
2	7	2019	5.93	20.66	0.0	1.818993696824054
3	7	2019	8.45	20.28	0.0	1.592385519069761
4	7	2019	7.69	20.63	0.0	1.7078950071079948
5	7	2019	11.3	19.97	0.0	1.1916113981345131
6	7	2019	11.46	25.49	0.0	2.041491028412745
7	7	2019	14.09	27.29	0.0	2.0384558368107855
8	7	2019	13.9	23.69	6.29	1.1328931279559826
9	7	2019	11.2	23.19	0.0	1.7151323973077262
10	7	2019	9.43	26.28	0.0	2.236454258271978
11	7	2019	13.66	24.18	0.0	1.5846846443270783
12	7	2019	9.91	24.58	0.0	2.0233622464067387
13	7	2019	12.16	28.92	9.12	1.9200235381798496
14	7	2019	14.17	27.34	12.11	1.5515648326696103
15	7	2019	12.84	24.81	0.0	1.680348440979433
16	7	2019	10.94	19.49	15.17	0.945063909477734
17	7	2019	12.67	22.75	2.64	1.1441053958219725
18	7	2019	11.03	25.47	2.14	1.5127088714051415
19	7	2019	9.85	17.5	5.6	0.8366141897409509
20	7	2019	10.18	22.67	0.0	1.560993488050266
21	7	2019	11.09	24.67	0.0	1.725049132814731
22	7	2019	10.84	27.21	0.0	2.0080868109265735
23	7	2019	14.24	29.64	0.0	2.0161277192048557
24	7	2019	15.68	30.24	4.97	1.6034862438796884
25	7	2019	11.46	19.22	5.66	0.8490330082478182
26	7	2019	12.7	25.5	0.0	1.5947219100386234
27	7	2019	12.42	31.65	0.0	2.2992238724727847
28	7	2019	9.51	21.34	0.0	1.369196773449423
29	7	2019	5.6	24.38	0.0	1.9298649505636516
30	7	2019	11.89	29.48	0.0	2.101740330736823
31	7	2019	12.32	26.16	0.0	1.6984748250171546
1	8	2019	13.88	32.3	0.0	2.2458112689047964
2	8	2019	15.86	33.86	0.0	2.25154999766785
3	8	2019	15.79	28.11	0.0	1.5527408639178248
4	8	2019	10.13	25.91	0.0	1.78676149354712
5	8	2019	10.48	28.94	0.0	2.0582279225468247
6	8	2019	10.5	21.86	1.63	1.2853230609671575
7	8	2019	5.08	22.07	0.0	1.650053367402174
8	8	2019	6.68	24.5	0.0	1.7874374027861868
9	8	2019	10.6	26.03	3.01	1.4654163163662863
10	8	2019	8.68	20.53	0.0	1.2555119615989203
11	8	2019	7.75	22.18	3.55	1.295095552471088
12	8	2019	10.24	16.66	7.86	0.6350926397132985
13	8	2019	7.11	21.48	0.0	1.4333673663422148
14	8	2019	9.64	24.49	0.0	1.5493680759288662
15	8	2019	9.98	25.55	0.0	1.6111371185905592
16	8	2019	10.72	21.03	0.0	1.1255298332614454
17	8	2019	4.97	17.86	0.0	1.2082085238160076
18	8	2019	3.76	21.37	0.0	1.532501781323159
19	8	2019	4.66	21.44	0.0	1.4950069176123642
20	8	2019	3.62	23.42	0.0	1.667299412021677
21	8	2019	6.29	26.66	0.0	1.8175289050162515
22	8	2019	12.26	26.08	2.65	1.303169575041348
23	8	2019	9.24	21.66	0.0	1.24486685160553
24	8	2019	11.89	28.32	7.11	1.4907437699613793
25	8	2019	11.3	21.43	14.81	0.9455572242484216
26	8	2019	8.88	19.66	0.0	1.0697810043976623
27	8	2019	8.43	19.51	0.0	1.0817053684974742
28	8	2019	6.98	23.14	0.95	1.471450984270668
29	8	2019	5.79	19.89	0.0	1.2634412241694373
30	8	2019	5.6	19.77	0.0	1.2575245643266977
31	8	2019	7.44	21.59	1.58	1.309459468100233
1	9	2019	8.61	22.02	3.01	1.146372264496883
2	9	2019	10.39	21.79	1.79	1.1385362847546228
3	9	2019	7.05	25.45	0.0	1.6072844259025807
4	9	2019	9.94	23.32	2.45	1.164149628291476
5	9	2019	8.02	22.82	0.0	1.350583282365514
6	9	2019	5.42	21.91	0.0	1.3910464059475365
7	9	2019	7.33	22.54	0.0	1.3507924070146855
8	9	2019	6.87	21.23	0.0	1.264039799509346
9	9	2019	8.78	13.87	9.12	0.4360202953652685
10	9	2019	8.05	11.01	12.0	0.2546469322193918
11	9	2019	8.52	13.68	2.81	0.4389673474282299
12	9	2019	7.52	15.66	0.0	0.7472485600120582
13	9	2019	4.34	23.84	0.0	1.5196834558859962
14	9	2019	9.01	23.63	0.0	1.3173447959598106
15	9	2019	9.14	26.74	0.0	1.5325301030552678
16	9	2019	9.16	30.89	0.0	1.802645750906025
17	9	2019	12.85	25.21	0.66	1.1967943129279488
18	9	2019	10.21	21.87	0.0	1.076127791306836
19	9	2019	8.44	20.48	0.0	1.0657848676975967
20	9	2019	8.35	20.61	0.0	1.0788568649031374
21	9	2019	4.94	18.48	0.0	1.080735513340074
22	9	2019	5.34	24.82	0.0	1.4850836685772957
23	9	2019	8.55	20.34	0.0	1.0267792735620165
24	9	2019	4.59	16.82	0.0	0.9562524571972576
25	9	2019	2.95	15.64	0.0	0.9382828119056836
26	9	2019	2.76	10.56	6.08	0.525752148993515
27	9	2019	1.63	7.61	3.38	0.3871237998697804
28	9	2019	0.33	5.1	0.0	0.3238040505308399
29	9	2019	-0.15	3.36	13.2	0.2130507807399627
30	9	2019	-0.26	1.8	5.41	0.1280245497544499
1	10	2019	-0.52	3.84	0.0	0.2881888338726812
2	10	2019	-4.16	9.13	0.0	0.7580339250146978
3	10	2019	-1.15	11.08	0.0	0.7797404165959873
4	10	2019	1.57	12.26	0.0	0.7477000509969771
5	10	2019	-0.77	13.95	0.0	0.9266183476619329
6	10	2019	3.47	15.52	0.0	0.8766243998822172
7	10	2019	2.2	19.93	0.0	1.1813443406611857
8	10	2019	-2.17	7.44	1.2	0.5796187428448141
9	10	2019	-6.86	1.62	0.0	0.4178036774507594
10	10	2019	-8.03	3.5	0.0	0.5355222891572857
11	10	2019	-8.73	6.57	0.0	0.6815520199208291
12	10	2019	-8.94	7.48	0.0	0.7183915648464999
13	10	2019	-8.93	9.78	0.55	0.8368405414176356
14	10	2019	-1.18	4.45	0.42	0.3330048150272985
15	10	2019	-2.73	5.82	0.0	0.4791716130026089
16	10	2019	-1.03	13.28	0.0	0.8381954867650989
17	10	2019	1.58	18.97	0.0	1.078553298065492
18	10	2019	-0.62	15.83	0.0	0.9533977285975864
19	10	2019	-1.16	14.02	0.0	0.8639572950903349
20	10	2019	-4.57	7.72	0.0	0.6198168373499582
21	10	2019	-6.89	9.64	0.0	0.7507900680794605
22	10	2019	-5.84	6.36	0.0	0.5785388373478425
23	10	2019	-4.8	3.68	1.41	0.4163949372596133
24	10	2019	-4.2	8.68	0.0	0.6448722880845585
25	10	2019	-0.34	17.38	0.0	0.991884587612908
26	10	2019	-5.8	1.72	0.47	0.3457296180110263
27	10	2019	-9.04	-2.52	2.31	0.244479538306179
28	10	2019	-9.76	-4.35	2.58	0.1930444305445773
29	10	2019	-12.44	-5.08	0.0	0.2467694959966219
30	10	2019	-17.19	0.73	0.0	0.4920735902052456
31	10	2019	-3.32	4.24	1.15	0.3794452851599695
1	11	2019	-2.82	5.18	0.0	0.4092553865412396
2	11	2019	-4.31	4.36	1.52	0.4170363027687419
3	11	2019	-4.6	1.78	0.0	0.2991573266330454
4	11	2019	-12.52	-4.2	0.0	0.2708781476773712
5	11	2019	-14.33	-3.93	1.76	0.3106030817936638
6	11	2019	-19.99	-7.91	0.0	0.2637473517621923
7	11	2019	-20.11	-3.54	0.0	0.3700223002572544
8	11	2019	-8.38	4.73	0.0	0.5210081178853156
9	11	2019	-12.57	-0.87	2.83	0.3586352592718669
10	11	2019	-20.84	-11.99	0.0	0.1735822070087188
11	11	2019	-23.56	-8.47	0.0	0.2652260661543368
12	11	2019	-15.76	-1.8	0.0	0.3823065429892516
13	11	2019	-12.99	0.87	0.0	0.4352147695795761
14	11	2019	-6.54	0.16	0.0	0.2751193116489482
15	11	2019	-4.93	3.71	3.4	0.3645458224817033
16	11	2019	-1.43	2.19	1.68	0.1819177511725009
17	11	2019	-2.85	6.39	1.72	0.4453835689587382
18	11	2019	-0.58	7.22	0.0	0.4005450263760016
19	11	2019	-4.11	0.76	0.0	0.2149600597722217
20	11	2019	-5.75	-0.59	0.0	0.213377558391207
21	11	2019	-6.3	3.44	0.0	0.3976990161322167
22	11	2019	-5.8	6.38	0.0	0.5070940853413001
23	11	2019	-0.95	10.34	0.0	0.5644268481207867
24	11	2019	-1.81	4.33	1.62	0.2973849248211711
25	11	2019	-5.56	-0.39	0.55	0.2128626442556041
26	11	2019	-10.19	-2.54	0.0	0.2555845776494359
27	11	2019	-9.03	-5.24	0.0	0.1301431718545847
28	11	2019	-8.69	-5.82	4.04	0.0965122390942669
29	11	2019	-12.09	-6.09	0.0	0.182365997494686
30	11	2019	-10.19	-7.48	0.0	0.0887523592354897
1	12	2019	-13.46	-5.51	0.0	0.2273676967673105
2	12	2019	-13.61	-1.72	0.0	0.3422857305265926
3	12	2019	-7.94	3.71	0.0	0.4384901540933868
4	12	2019	-8.99	-0.28	0.0	0.3099071590393047
5	12	2019	-13.1	-3.46	0.0	0.280055515001088
6	12	2019	-11.95	-4.47	0.0	0.228121971598802
7	12	2019	-12.1	-4.73	0.0	0.223131518879831
8	12	2019	-21.38	-11.4	0.0	0.1798170863123983
9	12	2019	-24.49	-10.1	0.0	0.2208572362504148
10	12	2019	-27.29	-13.01	0.0	0.1812831515507916
11	12	2019	-25.78	-16.38	0.0	0.1251401584466731
12	12	2019	-19.49	-12.16	0.0	0.1443913896533868
13	12	2019	-23.63	-14.3	0.0	0.1437391023745448
14	12	2019	-25.41	-11.24	0.34	0.203341565354183
15	12	2019	-18.65	-8.07	0.0	0.2245746670267595
16	12	2019	-15.42	-5.19	0.0	0.2600856099368036
17	12	2019	-14.63	-3.11	0.0	0.3080443247025538
18	12	2019	-9.7	0.77	0.0	0.3566525481850359
19	12	2019	-10.93	-3.0	0.0	0.2517052051193476
20	12	2019	-11.01	3.85	0.0	0.4816270069915786
21	12	2019	-10.95	0.53	0.0	0.3687373412217598
22	12	2019	-8.33	-0.82	0.0	0.2691703351110717
23	12	2019	-7.08	-3.61	0.0	0.1289445532396838
24	12	2019	-7.47	-5.08	3.88	0.0834245004989837
25	12	2019	-9.49	-2.49	0.0	0.2379879433999377
26	12	2019	-15.37	-6.57	0.0	0.2220940272111545
27	12	2019	-14.91	-5.82	0.0	0.2356027016487526
28	12	2019	-15.88	-6.14	0.0	0.240490482319248
29	12	2019	-19.14	-4.86	0.0	0.3022223608362162
30	12	2019	-16.19	-5.24	0.0	0.2671417134224176
31	12	2019	-12.12	0.38	0.0	0.3813943212666721
1	1	2020	-7.85	-0.66	0.0	0.2656875453116586
2	1	2020	-7.88	-2.78	0.0	0.1862401904657687
3	1	2020	-12.15	-3.77	0.0	0.252988194375026
4	1	2020	-8.74	4.79	0.0	0.4911629895933646
5	1	2020	-10.81	-1.47	0.0	0.3042826785765979
6	1	2020	-15.25	-2.34	0.0	0.3414697722276775
7	1	2020	-24.05	-14.66	1.73	0.1420344920340633
8	1	2020	-18.64	-7.19	0.0	0.2487987043934911
9	1	2020	-24.56	-16.83	0.0	0.1111543005819129
10	1	2020	-30.22	-15.34	0.72	0.1578115209086915
11	1	2020	-18.77	-10.39	2.33	0.1699510381860523
12	1	2020	-26.13	-14.57	0.97	0.157601710895641
13	1	2020	-30.25	-24.08	0.72	0.057940906757276
14	1	2020	-34.74	-27.35	0.0	0.0501366947667346
15	1	2020	-36.47	-28.46	0.0	0.0478659046365841
16	1	2020	-36.38	-19.79	0.0	0.115218746064856
17	1	2020	-23.51	-19.19	1.94	0.0650684544718177
18	1	2020	-28.22	-23.06	0.0	0.0564534955135671
19	1	2020	-29.37	-16.36	0.0	0.1473138919282682
20	1	2020	-20.76	0.68	0.0	0.4598604880793999
21	1	2020	-10.9	2.09	0.0	0.4481834229443485
22	1	2020	-12.53	-2.71	0.0	0.3107931751460279
23	1	2020	-11.61	-3.01	0.0	0.2850757572940773
24	1	2020	-8.59	1.07	0.0	0.373921993557071
25	1	2020	-6.05	1.38	0.0	0.3224359739597759
26	1	2020	-6.88	-2.52	0.0	0.1807992471677511
27	1	2020	-7.28	-1.14	0.0	0.2536331188691664
28	1	2020	-5.66	-1.88	0.0	0.1669482157986689
29	1	2020	-11.42	-2.68	2.15	0.2844912215993483
30	1	2020	-10.59	-0.24	0.0	0.3761329022462386
31	1	2020	-9.89	3.09	0.0	0.4902049911741124
1	2	2020	-6.15	6.58	0.0	0.5681350246397346
2	2	2020	-10.47	-0.17	0.0	0.380523119145988
3	2	2020	-18.04	-8.66	0.0	0.2310063984536318
4	2	2020	-19.09	-4.14	0.0	0.358932497952924
5	2	2020	-13.01	-4.92	0.71	0.2655784483901734
6	2	2020	-13.95	-8.68	0.58	0.1622278998810068
7	2	2020	-12.57	-2.42	0.0	0.3486087242582266
8	2	2020	-13.49	-2.99	0.0	0.3459013191997596
9	2	2020	-14.05	-2.42	1.35	0.375790370465569
10	2	2020	-9.91	-3.47	0.36	0.2550884909670954
11	2	2020	-13.97	-1.99	0.43	0.4033994359169014
12	2	2020	-30.14	-15.96	0.0	0.172822894211317
13	2	2020	-29.07	-5.53	0.0	0.3416006231647148
14	2	2020	-13.0	-2.28	0.0	0.3807563654069708
15	2	2020	-19.37	-11.28	0.0	0.1952089745497555
16	2	2020	-16.23	-4.56	0.0	0.3506717806407683
17	2	2020	-21.82	-10.11	0.0	0.2511870278367536
18	2	2020	-30.29	-18.23	0.0	0.1465600899705837
19	2	2020	-29.89	-9.85	0.0	0.2749924707236554
20	2	2020	-17.03	1.61	0.0	0.6555401908554626
21	2	2020	-11.28	2.27	0.0	0.6861538422991728
22	2	2020	-8.35	3.22	0.0	0.7043836757782136
23	2	2020	-11.54	1.3	0.0	0.6504905544092549
24	2	2020	-12.04	-2.39	0.0	0.4455722870908997
25	2	2020	-18.02	-2.89	0.0	0.5084803475789189
26	2	2020	-13.07	1.1	0.0	0.671255812096004
27	2	2020	-8.1	4.41	0.0	0.8102762088277469
28	2	2020	-7.09	6.4	0.0	0.9389256151730344
29	2	2020	-6.21	6.35	1.09	0.929308524536714
1	3	2020	-11.36	-0.45	0.0	0.5692431459566154
2	3	2020	-6.53	3.37	0.0	0.7106319191953878
3	3	2020	-6.29	3.4	0.0	0.7142029705335358
4	3	2020	-3.05	3.35	0.0	0.5065914504089967
5	3	2020	-6.93	4.31	0.0	0.8441288179659662
6	3	2020	-2.04	10.94	0.0	1.277180684888268
7	3	2020	-10.88	-1.55	0.58	0.5265337823109304
8	3	2020	-16.4	-8.8	0.0	0.2474291865174945
9	3	2020	-17.43	0.23	0.0	0.7077003997348758
10	3	2020	-11.7	5.11	0.0	0.9774681679543824
11	3	2020	-4.48	4.51	0.0	0.7957886549576281
12	3	2020	-10.09	-1.42	0.0	0.5312460405505264
13	3	2020	-16.9	-10.64	0.0	0.1983046420497294
14	3	2020	-16.95	-8.89	1.83	0.2949541613522473
15	3	2020	-15.01	-7.01	0.99	0.343785253156493
16	3	2020	-18.56	-2.29	0.0	0.6349059267092314
17	3	2020	-13.95	-2.48	0.0	0.6053355085039013
18	3	2020	-17.9	-6.18	0.0	0.4666880862681
19	3	2020	-17.74	-5.13	0.0	0.5222548554127864
20	3	2020	-17.43	-0.73	0.0	0.7347228638380554
21	3	2020	-11.46	2.55	0.0	0.927890651201332
22	3	2020	-10.99	6.12	0.0	1.1878618583992937
23	3	2020	-7.51	6.81	0.0	1.2662377511976075
24	3	2020	-8.39	-1.57	3.43	0.538648129064544
25	3	2020	-14.59	-0.51	0.0	0.8673014170252653
26	3	2020	-13.55	5.62	0.0	1.1440475635556189
27	3	2020	-4.44	6.93	0.0	1.305689064468635
28	3	2020	-3.45	8.01	0.0	1.372935014321518
29	3	2020	-5.41	13.18	0.0	1.641895695013599
30	3	2020	-3.96	3.63	1.24	1.0379794844320358
31	3	2020	-10.55	-1.78	0.0	0.7682780479645898
1	4	2020	-15.35	-11.27	0.71	0.1665742295039306
2	4	2020	-18.37	-8.59	0.0	0.4816735844282317
3	4	2020	-18.64	-2.92	0.0	0.7687262903022539
4	4	2020	-12.45	-5.55	2.3	0.3997938271196928
5	4	2020	-11.57	-2.1	0.0	0.7769021003730782
6	4	2020	-8.3	1.41	4.51	0.8191603719976234
7	4	2020	-10.84	4.01	0.0	1.1760400391060486
8	4	2020	-6.89	1.2	0.0	0.8956445400945152
9	4	2020	-13.36	5.76	0.0	1.226299083094403
10	4	2020	-2.16	7.55	0.0	1.4028493521775742
11	4	2020	-8.18	-1.71	0.0	0.693652092400862
12	4	2020	-10.61	-4.06	0.0	0.6028307131597528
13	4	2020	-13.2	-3.88	0.0	0.748668016091216
14	4	2020	-15.02	4.13	0.0	1.1465393867252136
15	4	2020	-9.36	2.07	0.0	1.1180156269622572
16	4	2020	-6.47	5.79	0.0	1.337805790875226
17	4	2020	-2.49	12.91	0.0	1.7901618750269834
18	4	2020	-3.2	4.52	0.0	1.224602616799969
19	4	2020	-5.16	13.94	0.0	1.8281144818198096
20	4	2020	-1.9	11.48	0.0	1.7184443093836903
21	4	2020	-1.46	21.29	0.0	2.3056597070650846
22	4	2020	1.76	15.93	0.0	2.024193387573505
23	4	2020	0.25	18.04	0.0	2.155484198871357
24	4	2020	-0.97	14.03	2.46	1.7293540984601563
25	4	2020	-2.09	19.06	0.0	2.190554102247195
26	4	2020	3.12	15.14	2.83	1.7949209403394224
27	4	2020	-0.76	19.59	0.0	2.250366135152551
28	4	2020	2.57	18.38	0.0	2.2077353103786415
29	4	2020	1.04	22.52	0.0	2.4542594191695963
30	4	2020	8.07	27.79	0.0	2.842020371013742
1	5	2020	4.84	18.16	0.0	2.1520085209982183
2	5	2020	-1.06	18.6	0.0	2.185298744292925
3	5	2020	-0.53	17.99	3.71	1.961041013351244
4	5	2020	2.64	14.44	0.0	1.8783500337464345
5	5	2020	-0.92	17.95	0.0	2.1477739791938935
6	5	2020	1.07	20.99	0.0	2.358925767343626
7	5	2020	1.06	17.88	0.0	2.1497310141634256
8	5	2020	0.83	19.14	1.88	2.233748672790194
9	5	2020	-1.97	7.67	1.67	1.4152553313970633
10	5	2020	-2.93	9.5	0.0	1.5683010298065525
11	5	2020	-6.12	10.69	0.0	1.6489510108822871
12	5	2020	-3.53	13.34	0.0	1.8303548019468072
13	5	2020	1.0	11.12	0.0	1.5746952952155646
14	5	2020	-1.7	19.31	0.0	2.15834114937436
15	5	2020	-2.74	14.44	0.0	1.844899864104041
16	5	2020	1.38	25.38	0.0	2.56489317193111
17	5	2020	9.44	26.6	0.0	2.659371655331863
18	5	2020	8.26	24.8	0.0	2.533951702053298
19	5	2020	10.02	25.52	0.0	2.5674171802392363
20	5	2020	9.49	17.48	13.47	1.499520413759719
21	5	2020	9.01	19.91	0.0	2.0725912161053865
22	5	2020	4.92	20.07	0.0	2.2387234566865897
23	5	2020	3.27	15.33	0.0	1.8502385140012316
24	5	2020	3.44	19.82	0.0	2.2434089229921894
25	5	2020	5.95	25.59	0.0	2.6556190312677663
26	5	2020	10.6	21.63	0.0	2.2449320173110396
27	5	2020	6.34	18.41	0.0	2.0982442994959403
28	5	2020	3.82	18.57	0.0	2.163963841762365
29	5	2020	5.41	19.05	0.0	2.1870568577510623
30	5	2020	7.79	25.74	0.0	2.689024030252451
31	5	2020	11.52	31.11	0.0	3.046845374343889
1	6	2020	11.88	24.96	0.0	2.5464666136525365
2	6	2020	7.76	24.44	0.0	2.5993890080115114
3	6	2020	9.72	20.35	0.0	2.1929741380056083
4	6	2020	6.16	18.9	0.0	2.1802890953438196
5	6	2020	3.59	20.9	0.0	2.376802026693155
6	6	2020	9.69	18.18	25.18	1.497128159919198
7	6	2020	8.96	16.35	24.08	0.9234082156533188
8	6	2020	6.79	15.48	0.0	1.1853442595719923
9	6	2020	5.07	20.42	0.75	2.048528347162593
10	6	2020	6.57	22.63	0.0	2.2272492781848636
11	6	2020	6.59	22.43	0.0	2.207172525021935
12	6	2020	8.33	28.23	0.0	2.7297383037917986
13	6	2020	14.71	30.03	0.0	2.654795696757841
14	6	2020	12.72	23.27	0.0	1.829232576432306
15	6	2020	7.09	22.19	0.0	2.20335085901157
16	6	2020	9.04	22.73	24.46	1.736195111825241
17	6	2020	9.64	16.25	5.53	0.7054646321560635
18	6	2020	6.57	15.84	2.87	0.9176953156691124
19	6	2020	5.46	18.44	0.0	1.6588200486538762
20	6	2020	6.34	18.31	0.0	1.5673995176286075
21	6	2020	4.55	18.49	0.0	1.7278581821032473
22	6	2020	6.4	24.01	0.0	2.2353901611521234
23	6	2020	10.41	28.22	0.0	2.515940137569104
24	6	2020	13.87	26.49	1.41	2.048114976573787
25	6	2020	14.38	25.79	0.0	1.8617730461355957
26	6	2020	11.58	29.97	0.0	2.6311332346454037
27	6	2020	13.77	21.34	0.0	1.0993759922903747
28	6	2020	12.77	20.12	0.0	1.0399784840435105
29	6	2020	13.98	18.99	2.74	0.6004828530436739
30	6	2020	13.5	19.71	7.32	0.7428138824238985
1	7	2020	13.04	23.51	1.18	1.678388833115753
2	7	2020	10.62	23.87	1.5	1.994907915253599
3	7	2020	9.85	26.5	0.0	2.3328347212447285
4	7	2020	12.35	28.55	0.0	2.4245533201992457
5	7	2020	11.88	23.56	0.0	1.8147331703150031
6	7	2020	10.28	25.18	0.0	2.183197027516255
7	7	2020	12.09	28.05	17.9	1.9257692922803251
8	7	2020	13.19	19.3	5.27	0.7136160621299242
9	7	2020	11.88	21.84	0.0	1.4075639151516772
10	7	2020	10.19	22.41	3.59	1.334785497339977
11	7	2020	9.68	24.62	0.0	2.0056819930889427
12	7	2020	12.83	25.48	0.0	1.862349894338236
13	7	2020	9.73	19.68	2.51	1.0771877545045576
14	7	2020	10.09	21.77	4.5	1.2504281859922144
15	7	2020	9.84	23.04	1.65	1.7769873708200434
16	7	2020	10.02	25.5	0.0	2.040407103577254
17	7	2020	13.81	24.8	0.0	1.5826808729465538
18	7	2020	11.64	21.9	1.78	1.384997670014416
19	7	2020	10.03	23.15	0.0	1.7262198822130996
20	7	2020	11.22	23.42	4.22	1.3094668554918134
21	7	2020	9.78	25.39	0.0	1.9769798190470325
22	7	2020	14.41	30.51	0.0	2.2198953169435627
23	7	2020	17.42	28.71	0.0	1.6784127537354274
24	7	2020	14.41	27.17	0.0	1.8162141715592135
25	7	2020	11.59	21.34	0.0	1.264493581442678
26	7	2020	10.19	25.1	0.0	1.921692100662145
27	7	2020	9.14	27.44	0.0	2.187878828193395
28	7	2020	10.81	30.93	0.0	2.407056244874248
29	7	2020	14.32	33.9	0.0	2.4885970667703163
30	7	2020	15.79	31.88	0.0	2.1615327329753637
31	7	2020	13.33	26.55	0.0	1.705811678592192
1	8	2020	8.98	27.73	0.0	2.1276041771090757
2	8	2020	10.89	27.76	0.0	2.0336270538384613
3	8	2020	13.68	30.21	0.0	2.0992073718570845
4	8	2020	11.6	27.02	0.0	1.8781941602343033
5	8	2020	9.28	29.2	0.0	2.2125166566867085
6	8	2020	11.87	33.76	0.0	2.4828611150080726
7	8	2020	13.14	23.39	2.86	1.0613204715440396
8	8	2020	10.28	25.34	1.86	1.7182090035138236
9	8	2020	8.28	22.55	0.0	1.5275276578408896
10	8	2020	7.53	24.35	0.0	1.7625668316907313
11	8	2020	8.75	24.17	0.0	1.6528822482504173
12	8	2020	11.36	27.77	0.0	1.8450547074375752
13	8	2020	9.19	24.83	0.0	1.6609395109832843
14	8	2020	7.62	24.83	1.9	1.746097276680509
15	8	2020	8.7	25.29	0.0	1.7107867580414515
16	8	2020	9.03	29.79	0.0	2.0992836153474306
17	8	2020	11.48	34.16	0.0	2.3429170502916743
18	8	2020	12.51	35.84	0.0	2.4156870605165657
19	8	2020	14.32	33.81	0.0	2.174242153700345
20	8	2020	13.28	33.26	0.0	2.1677815318698688
21	8	2020	14.04	27.35	0.0	1.430530587536501
22	8	2020	9.91	31.6	0.0	2.155740810460667
23	8	2020	6.79	28.42	0.0	1.990048039205857
24	8	2020	9.51	29.26	0.0	1.924008607962853
25	8	2020	12.71	26.52	0.0	1.3882673030442965
26	8	2020	10.37	24.82	0.0	1.3838411218355642
27	8	2020	7.65	22.51	7.14	1.2065285420151073
28	8	2020	6.14	23.4	0.0	1.4936805219660851
29	8	2020	8.64	30.68	0.0	2.0052456904234783
30	8	2020	6.18	17.83	0.0	1.0088481454669085
