Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.77	5.59	0.0	1.2375333785769576
29	4	2019	-8.89	8.84	0.0	1.4209171530001614
30	4	2019	-5.58	11.02	1.78	1.5734515046708866
1	5	2019	-7.28	9.99	1.06	1.5564025676244255
2	5	2019	-3.23	9.77	0.0	1.5028469965881124
3	5	2019	-4.91	11.64	0.0	1.6235211729055037
4	5	2019	-5.44	8.92	0.0	1.4597288815055198
5	5	2019	-6.7	6.27	0.0	1.3026016597132428
6	5	2019	-6.47	12.13	0.0	1.6426013344037094
7	5	2019	0.52	14.11	0.0	1.7898248680259266
8	5	2019	-4.93	12.38	0.0	1.681668430114786
9	5	2019	-0.02	15.5	0.0	1.8983009932625237
10	5	2019	3.66	18.08	2.02	1.9046005993475583
11	5	2019	3.47	16.39	0.0	1.9424185783082475
12	5	2019	2.82	24.2	0.0	2.493991130049117
13	5	2019	4.43	21.88	0.0	2.3519008494234885
14	5	2019	1.79	21.16	0.33	2.3008499668566302
15	5	2019	4.34	16.63	0.0	1.9562529699930824
16	5	2019	-1.22	15.37	0.0	1.9154313030006536
17	5	2019	-0.64	17.78	0.0	2.0782908908528537
18	5	2019	1.3	16.05	0.0	1.9625866033128192
19	5	2019	-1.62	16.97	0.0	2.026544207072047
20	5	2019	0.62	20.07	0.0	2.2428712119434047
21	5	2019	2.51	22.25	0.0	2.398493247095991
22	5	2019	5.08	24.15	0.0	2.5387402758080793
23	5	2019	5.19	24.48	0.0	2.560605210385487
24	5	2019	5.92	24.05	2.32	2.316269723816435
25	5	2019	4.53	13.74	4.51	1.606771491997145
26	5	2019	-0.15	18.36	0.0	2.1433835848424927
27	5	2019	2.43	23.23	0.0	2.479801524001813
28	5	2019	6.83	28.24	0.0	2.8264816296571253
29	5	2019	10.33	30.98	0.0	3.00599856628795
30	5	2019	10.97	32.33	0.0	3.095756468453534
31	5	2019	5.7	20.78	0.0	2.287298926313547
1	6	2019	4.99	24.65	0.0	2.5834759852749607
2	6	2019	10.37	32.54	0.0	3.115810004472178
3	6	2019	8.28	34.17	0.0	3.212261961648755
4	6	2019	11.03	24.71	0.35	2.486628031447363
5	6	2019	10.22	24.67	0.0	2.512647922686458
6	6	2019	14.02	26.2	2.53	2.3411673501834325
7	6	2019	9.04	21.68	0.0	2.28881525696327
8	6	2019	4.3	16.48	1.44	1.9610055824395125
9	6	2019	3.72	18.87	0.0	2.1693943559822166
10	6	2019	3.53	23.71	0.31	2.5274511510134317
11	6	2019	6.56	20.99	0.3	2.29825443960857
12	6	2019	6.23	23.57	1.1	2.513154336260282
13	6	2019	8.62	28.87	0.0	2.8904975564397812
14	6	2019	11.48	22.95	1.36	2.32994766482932
15	6	2019	10.17	17.55	4.11	1.651747875766437
16	6	2019	9.62	17.82	0.0	1.9207152507926215
17	6	2019	5.2	22.86	0.0	2.4842486189065434
18	6	2019	8.62	26.92	0.0	2.7634234094910672
19	6	2019	10.8	24.84	14.16	2.347863410790637
20	6	2019	9.01	14.79	16.78	0.8235181289955359
21	6	2019	6.33	19.53	23.38	1.7053269152653694
22	6	2019	11.52	16.57	12.45	0.5390651818280552
23	6	2019	10.16	22.07	0.35	1.8096016322037385
24	6	2019	9.36	20.43	2.7	1.2733647793775664
25	6	2019	10.02	20.19	3.02	1.173088593782464
26	6	2019	8.15	23.39	0.0	2.1554882369350783
27	6	2019	10.15	25.97	9.35	1.915592531156916
28	6	2019	14.57	23.77	2.2	1.109880102213752
29	6	2019	13.06	25.78	0.0	2.036044098197526
30	6	2019	10.11	22.6	0.0	1.8610114748765636
1	7	2019	8.54	28.45	2.96	2.1827012192102906
2	7	2019	6.02	21.0	0.0	1.9591408688404215
3	7	2019	9.53	20.21	0.0	1.582379956771093
4	7	2019	7.03	21.4	0.0	1.967415272055469
5	7	2019	11.4	20.16	0.59	1.3273333530568276
6	7	2019	12.38	25.31	0.0	2.0662570802307463
7	7	2019	14.79	27.55	0.0	2.1490341976274783
8	7	2019	13.91	24.15	0.0	1.689748669603471
9	7	2019	10.85	23.71	0.0	1.9775741172900416
10	7	2019	9.26	26.33	0.0	2.3979774725695058
11	7	2019	13.68	23.72	0.0	1.6590115245968626
12	7	2019	9.47	24.94	0.0	2.238305719030879
13	7	2019	11.96	28.11	8.94	1.99155110093212
14	7	2019	14.71	26.96	10.11	1.5764538456448445
15	7	2019	13.1	24.61	0.98	1.7544863045956218
16	7	2019	10.48	20.03	7.55	1.031068250676285
17	7	2019	13.67	22.52	0.35	1.274298937251349
18	7	2019	10.92	25.4	2.14	1.6234234392159472
19	7	2019	10.12	17.81	8.03	0.8438180744024426
20	7	2019	10.37	22.99	0.0	1.7066604445739335
21	7	2019	11.98	24.77	0.0	1.7917603836027012
22	7	2019	11.14	27.05	0.0	2.109858542724704
23	7	2019	14.06	29.43	0.0	2.160801617260952
24	7	2019	15.22	29.61	2.88	1.6493258393634578
25	7	2019	12.37	17.51	4.55	0.5774064714634816
26	7	2019	13.6	24.98	0.0	1.5610007047983776
27	7	2019	12.34	31.26	0.0	2.3900557972247274
28	7	2019	9.53	20.23	0.58	1.2967253955515567
29	7	2019	5.37	23.41	0.0	1.935697750352624
30	7	2019	11.82	28.93	2.75	1.75721051947984
31	7	2019	12.38	25.46	0.0	1.7031600478114286
1	8	2019	13.31	31.33	0.0	2.287326152889284
2	8	2019	15.49	32.79	0.0	2.2772948812546465
3	8	2019	15.62	27.79	0.0	1.637977265167292
4	8	2019	10.37	25.46	0.0	1.8139630586733224
5	8	2019	10.77	27.97	0.0	2.039724664432355
6	8	2019	10.37	21.03	1.64	1.218893126627452
7	8	2019	4.45	21.81	0.0	1.7256357927556658
8	8	2019	5.64	23.39	0.0	1.806662431443366
9	8	2019	10.03	24.9	2.56	1.4096739795376234
10	8	2019	7.67	20.6	0.0	1.365660720863266
11	8	2019	6.19	21.62	0.0	1.5763711682488972
12	8	2019	10.17	18.09	0.0	0.8916468962500051
13	8	2019	7.12	22.39	0.0	1.588966501321952
14	8	2019	9.7	24.71	0.0	1.6515677780714175
15	8	2019	9.5	25.87	0.0	1.769516756795387
16	8	2019	10.48	21.86	0.0	1.2298168055579244
17	8	2019	4.75	17.83	0.0	1.2187231034917918
18	8	2019	2.66	20.81	0.0	1.583586824025351
19	8	2019	3.84	20.57	0.0	1.499567191284028
20	8	2019	3.38	23.97	0.0	1.7897281600870003
21	8	2019	5.76	26.4	0.0	1.89729803548934
22	8	2019	12.19	27.21	7.58	1.3980474984420126
23	8	2019	9.41	21.78	0.0	1.2424765247112617
24	8	2019	12.4	28.05	1.84	1.6419527684545443
25	8	2019	11.32	21.49	9.09	0.9467961658779356
26	8	2019	8.75	19.46	0.0	1.0543778059192928
27	8	2019	8.68	19.39	0.0	1.0475462555074255
28	8	2019	7.06	23.94	0.58	1.5235558526975386
29	8	2019	6.28	20.22	0.0	1.2587145553434833
30	8	2019	4.45	19.26	0.96	1.262928252211576
31	8	2019	7.31	21.66	1.31	1.31318863784025
1	9	2019	6.62	22.26	8.08	1.2495444659020798
2	9	2019	10.55	20.87	1.57	1.0312339006467752
3	9	2019	7.36	25.27	0.0	1.5714690908334663
4	9	2019	9.43	21.49	1.31	1.1551667814004047
5	9	2019	8.07	22.83	0.0	1.3373880259448394
6	9	2019	5.44	22.14	0.0	1.3970686614920076
7	9	2019	6.98	22.44	0.0	1.3485440538239493
8	9	2019	7.2	21.34	0.0	1.245032536669373
9	9	2019	8.94	14.95	2.93	0.5109654652073062
10	9	2019	8.33	11.44	8.0	0.2655034402760831
11	9	2019	8.81	12.95	3.23	0.3531608254666208
12	9	2019	7.3	16.07	0.0	0.7926004302721622
13	9	2019	3.85	22.83	0.0	1.4601034968533233
14	9	2019	8.71	23.78	0.0	1.3352942586967462
15	9	2019	8.74	26.97	0.0	1.5573217851512535
16	9	2019	9.34	31.44	0.0	1.8247405053617785
17	9	2019	13.03	26.27	0.55	1.2672983669499016
18	9	2019	10.97	21.95	2.53	0.9339220195826414
19	9	2019	9.32	21.38	1.86	1.080995094491144
20	9	2019	9.03	21.09	0.0	1.072529040854691
21	9	2019	4.98	18.39	0.0	1.0668168060493326
22	9	2019	5.05	25.61	0.0	1.5648475261769967
23	9	2019	8.07	20.65	1.92	1.0708158198144433
24	9	2019	5.24	17.12	0.0	0.939873346158182
25	9	2019	2.58	15.64	1.19	0.9467602211161796
26	9	2019	1.78	10.1	7.97	0.5394398927726771
27	9	2019	1.03	7.81	0.0	0.4689834945096446
28	9	2019	0.81	5.98	0.0	0.3531003989008375
29	9	2019	0.17	4.79	7.29	0.2810307088396097
30	9	2019	0.31	1.81	4.67	0.0975615550462772
1	10	2019	0.17	4.65	0.0	0.3015330966629081
2	10	2019	-3.28	10.34	0.0	0.7962898844582941
3	10	2019	-1.37	11.87	0.0	0.8262084229541228
4	10	2019	1.83	11.1	0.0	0.6518907862723096
5	10	2019	-1.24	13.7	0.0	0.9178090950217748
6	10	2019	3.17	15.74	0.0	0.8953348988555596
7	10	2019	2.46	20.12	0.0	1.1781471528681855
8	10	2019	-2.22	8.11	0.19	0.6152113520681324
9	10	2019	-6.79	3.04	0.0	0.4820320082399017
10	10	2019	-9.07	4.14	0.0	0.5802078578966496
11	10	2019	-8.8	6.82	0.0	0.6877470472953777
12	10	2019	-8.33	7.54	0.0	0.7071118282938886
13	10	2019	-9.2	9.66	0.0	0.8051580961532941
14	10	2019	-1.49	4.06	0.89	0.3200741247781186
15	10	2019	-2.73	6.07	0.0	0.4880032968194335
16	10	2019	-0.88	12.15	0.0	0.7651501543611436
17	10	2019	0.71	18.4	0.0	1.059999333825676
18	10	2019	-0.62	15.58	0.0	0.9334249186005892
19	10	2019	-1.38	14.14	0.0	0.8694002762408287
20	10	2019	-4.44	7.19	0.0	0.5839316428223558
21	10	2019	-6.88	9.08	0.0	0.7204244237066926
22	10	2019	-5.79	6.55	0.0	0.5815180656768903
23	10	2019	-5.63	4.16	0.0	0.4610531294201681
24	10	2019	-5.72	8.08	0.0	0.6445521429853567
25	10	2019	-0.71	16.83	1.08	0.9652432589279524
26	10	2019	-5.99	2.87	0.27	0.4015752950885669
27	10	2019	-9.14	-3.55	3.04	0.2049755833812326
28	10	2019	-8.87	-4.17	1.42	0.184301357052626
29	10	2019	-12.14	-4.99	0.0	0.2410706612211141
30	10	2019	-17.45	0.17	0.0	0.4732415821561883
31	10	2019	-2.6	3.71	0.54	0.3215980999354881
1	11	2019	-3.26	4.39	0.0	0.3810430183099648
2	11	2019	-5.18	4.78	0.86	0.4600319269591331
3	11	2019	-5.47	1.59	0.0	0.317268545930791
4	11	2019	-12.84	-4.6	0.0	0.261221762924295
5	11	2019	-15.56	-5.09	0.93	0.2900891183791712
6	11	2019	-20.15	-8.32	0.0	0.2534189905498104
7	11	2019	-20.58	-4.66	0.0	0.3414734187748739
8	11	2019	-7.42	3.11	0.69	0.4305406873628343
9	11	2019	-13.6	-1.3	0.94	0.3752426042245088
10	11	2019	-20.75	-11.49	0.0	0.1826210602916593
11	11	2019	-22.69	-9.17	0.0	0.2454525587033391
12	11	2019	-14.85	-1.99	0.0	0.3653685774361386
13	11	2019	-15.19	-0.24	0.0	0.4195495380400802
14	11	2019	-7.61	-0.09	0.0	0.2934009881549727
15	11	2019	-5.97	2.61	2.53	0.3449436374476355
16	11	2019	-1.23	2.13	1.56	0.1689812608262444
17	11	2019	-2.19	5.23	0.0	0.3636683789879443
18	11	2019	-0.64	7.41	0.0	0.4107859919426643
19	11	2019	-4.29	1.08	0.0	0.2347715348839811
20	11	2019	-6.08	-1.1	0.0	0.2011970411178456
21	11	2019	-6.03	3.93	0.0	0.4095055886314321
22	11	2019	-5.47	5.72	0.0	0.4696089348837222
23	11	2019	-1.19	10.75	0.0	0.5876557034725475
24	11	2019	-1.96	3.89	1.25	0.2800751488868447
25	11	2019	-5.66	-0.48	0.35	0.2113354072718446
26	11	2019	-10.06	-2.24	0.47	0.2658523632497216
27	11	2019	-7.82	-5.42	0.0	0.0881547987746922
28	11	2019	-8.32	-5.19	2.58	0.1073585735565831
29	11	2019	-9.79	-5.38	0.0	0.1489795041038974
30	11	2019	-10.55	-7.36	0.0	0.1023412174421272
1	12	2019	-13.41	-6.32	0.0	0.200663263831815
2	12	2019	-14.98	-2.13	0.0	0.343900624478106
3	12	2019	-8.13	3.62	0.0	0.43635397436219
4	12	2019	-8.3	-0.16	0.0	0.2974474693208654
5	12	2019	-14.96	-4.71	0.0	0.2691690989782256
6	12	2019	-12.24	-5.55	0.0	0.1986873853693626
7	12	2019	-13.16	-5.61	0.0	0.2147547735374284
8	12	2019	-22.51	-12.3	0.0	0.1705302762347281
9	12	2019	-24.96	-10.22	0.0	0.2190202902765363
10	12	2019	-27.3	-15.71	0.0	0.1417879457426796
11	12	2019	-27.27	-17.23	0.0	0.1208674928661387
12	12	2019	-19.83	-12.25	0.3	0.1455485785382063
13	12	2019	-25.76	-14.21	0.0	0.156692053675862
14	12	2019	-28.19	-11.9	0.0	0.1972210225927622
15	12	2019	-20.43	-8.75	0.0	0.2228546269806436
16	12	2019	-15.76	-4.51	0.0	0.2803169471032316
17	12	2019	-15.5	-4.49	0.0	0.2774394431168851
18	12	2019	-11.23	0.52	0.0	0.370522050345941
19	12	2019	-11.43	-3.77	0.0	0.2344664571526937
20	12	2019	-11.76	3.06	0.0	0.4599388164762396
21	12	2019	-12.3	-1.85	0.0	0.3097963605655527
22	12	2019	-10.61	-0.95	0.0	0.3105301338268841
23	12	2019	-8.24	-4.3	0.0	0.1374938762297077
24	12	2019	-7.75	-5.3	3.6	0.083565797104417
25	12	2019	-9.38	-2.45	0.0	0.234022910508807
26	12	2019	-15.79	-7.04	0.0	0.2135058220551313
27	12	2019	-16.2	-7.15	0.0	0.2161012981031859
28	12	2019	-16.47	-6.94	0.0	0.2250040898304959
29	12	2019	-19.45	-6.2	0.0	0.2711619401772913
30	12	2019	-17.04	-6.51	0.0	0.242300712003796
31	12	2019	-13.57	-0.31	0.0	0.3752055943254483
1	1	2020	-9.43	-1.67	0.0	0.2646195727709532
2	1	2020	-8.42	-2.6	0.0	0.2063607058934444
3	1	2020	-11.75	-4.26	0.0	0.2278607319674378
4	1	2020	-8.3	4.17	0.0	0.4572166273358934
5	1	2020	-12.14	-2.74	0.0	0.2843380768199944
6	1	2020	-17.44	-2.27	0.0	0.358484124390991
7	1	2020	-26.38	-16.93	0.82	0.1211630761261477
8	1	2020	-19.87	-9.53	0.63	0.2053673871236466
9	1	2020	-25.53	-16.13	0.0	0.1283066392205453
10	1	2020	-31.21	-17.34	0.44	0.1340585980206099
11	1	2020	-20.65	-10.96	1.95	0.183792944929929
12	1	2020	-26.05	-13.84	0.0	0.1675973448875927
13	1	2020	-30.48	-24.62	0.6	0.0534468582834293
14	1	2020	-34.64	-26.51	0.0	0.0558445770126763
15	1	2020	-36.89	-28.83	0.0	0.0462035542939773
16	1	2020	-37.28	-19.58	0.0	0.1157124276648321
17	1	2020	-22.46	-18.67	4.56	0.0574471801967082
18	1	2020	-27.68	-22.34	0.0	0.0606698512544207
19	1	2020	-29.35	-17.38	0.0	0.1330309378074695
20	1	2020	-20.64	-0.68	0.0	0.4228892148798905
21	1	2020	-11.79	1.62	0.0	0.4397762129966641
22	1	2020	-13.35	-3.74	0.0	0.2890471417833071
23	1	2020	-11.09	-3.88	0.0	0.242033112660871
24	1	2020	-8.76	-0.16	0.0	0.3268361089482554
25	1	2020	-5.43	1.11	0.0	0.2887353852400172
26	1	2020	-7.88	-2.99	0.0	0.1925643359735868
27	1	2020	-7.52	-2.03	0.0	0.2217825988066784
28	1	2020	-4.39	-1.47	0.0	0.1350424272931333
29	1	2020	-9.51	-3.22	2.37	0.2205523534545129
30	1	2020	-11.06	-0.85	0.0	0.3596092003623734
31	1	2020	-10.75	2.39	0.0	0.4730312059103996
1	2	2020	-7.86	5.86	0.0	0.5646585707215986
2	2	2020	-11.65	-0.14	0.0	0.398655159502824
3	2	2020	-20.14	-10.63	0.0	0.2044533702355674
4	2	2020	-20.4	-5.29	0.0	0.3336977639791722
5	2	2020	-13.65	-6.27	0.22	0.2309322850495019
6	2	2020	-16.09	-10.18	0.17	0.1603774518435734
7	2	2020	-13.53	-3.2	0.0	0.334925283287152
8	2	2020	-13.65	-3.38	0.0	0.3562195803151233
9	2	2020	-15.2	-3.08	0.0	0.4035680490237415
10	2	2020	-10.31	-3.64	0.0	0.2571006943158175
11	2	2020	-15.23	-2.72	0.0	0.4435744031946753
12	2	2020	-31.47	-17.14	0.0	0.157297728588632
13	2	2020	-30.27	-7.07	0.0	0.3148219695563264
14	2	2020	-13.22	-3.13	0.0	0.4066788216779276
15	2	2020	-21.93	-12.69	0.0	0.1901785719745031
16	2	2020	-16.72	-6.4	0.4	0.3297973784526976
17	2	2020	-22.76	-10.95	0.0	0.2401619070155253
18	2	2020	-30.75	-18.71	0.0	0.1402673025851292
19	2	2020	-30.58	-10.64	0.0	0.2723096864863717
20	2	2020	-16.37	1.82	0.0	0.7220216317310242
21	2	2020	-11.92	1.25	0.0	0.716532049037039
22	2	2020	-9.12	2.34	0.0	0.7574252036395631
23	2	2020	-12.39	-0.2	0.0	0.6547263927626672
24	2	2020	-14.48	-2.86	0.0	0.5381933655212152
25	2	2020	-18.81	-4.36	0.0	0.500184652089852
26	2	2020	-14.36	-0.59	0.0	0.6624103703049345
27	2	2020	-10.44	3.4	0.0	0.8676582584605489
28	2	2020	-8.66	5.32	0.0	0.9826918682796032
29	2	2020	-7.18	6.49	1.04	1.0607510410873948
1	3	2020	-11.04	-1.72	0.0	0.5595378722779013
2	3	2020	-6.14	2.88	0.0	0.7748158151899953
3	3	2020	-8.47	2.56	0.0	0.8382586098144843
4	3	2020	-3.69	2.99	1.85	0.6573236922022834
5	3	2020	-7.53	2.81	0.0	0.8478175777291339
6	3	2020	-2.91	9.44	0.0	1.305789960833342
7	3	2020	-12.61	-2.1	0.37	0.6173668183385499
8	3	2020	-17.64	-10.4	0.0	0.2424806628273516
9	3	2020	-19.37	-0.54	0.0	0.7105328458495032
10	3	2020	-12.95	4.78	0.0	1.0247449670461537
11	3	2020	-5.1	3.81	0.0	0.8804555880068513
12	3	2020	-11.27	-3.13	0.0	0.5239282018015373
13	3	2020	-17.99	-10.81	0.0	0.2498649591305047
14	3	2020	-17.35	-9.7	1.01	0.3083715935970838
15	3	2020	-15.95	-7.95	0.0	0.3735867566063104
16	3	2020	-19.8	-2.09	0.0	0.6898612534000857
17	3	2020	-15.03	-4.32	0.0	0.5887964384078493
18	3	2020	-19.13	-7.31	0.0	0.491673972015009
19	3	2020	-19.59	-6.06	0.0	0.5553204195559865
20	3	2020	-18.67	-0.6	0.0	0.7958351493481527
21	3	2020	-11.61	1.98	0.0	0.993047019786429
22	3	2020	-12.0	5.23	0.0	1.126172779369025
23	3	2020	-8.84	4.73	0.61	1.145263388055013
24	3	2020	-9.09	-1.37	1.32	0.7253258405746155
25	3	2020	-15.33	-1.36	0.0	0.8377211979837771
26	3	2020	-14.74	4.72	0.0	1.078360074389192
27	3	2020	-5.03	5.75	0.0	1.2270872616928914
28	3	2020	-4.26	6.4	0.0	1.2691536961963563
29	3	2020	-5.7	11.63	0.0	1.5490729470046012
30	3	2020	-4.79	4.15	1.35	1.14524988333183
31	3	2020	-11.82	-3.12	2.23	0.5890439968140238
1	4	2020	-16.22	-12.03	0.79	0.1600464002070521
2	4	2020	-18.36	-10.2	0.0	0.3842386574174397
3	4	2020	-19.78	-4.4	0.0	0.6925342259306259
4	4	2020	-14.69	-6.51	2.15	0.4209237192850221
5	4	2020	-10.86	-2.18	0.28	0.7443658433309855
6	4	2020	-8.95	1.13	6.22	0.8137594771006721
7	4	2020	-11.66	3.71	0.0	1.1375186518141474
8	4	2020	-7.79	0.35	0.0	0.8190645517238422
9	4	2020	-14.33	4.88	0.0	1.163548785926054
10	4	2020	-3.3	6.59	0.0	1.323458176952197
11	4	2020	-8.74	-1.45	0.0	0.7230633063930169
12	4	2020	-10.44	-4.63	0.0	0.4811169269580531
13	4	2020	-12.78	-5.22	0.0	0.5754842906515371
14	4	2020	-15.24	2.93	0.0	1.087547120377799
15	4	2020	-9.71	1.46	0.0	1.0779760102068594
16	4	2020	-5.75	5.25	0.0	1.298003862863304
17	4	2020	-2.34	11.88	0.0	1.719898438934175
18	4	2020	-3.9	4.54	0.0	1.2380990181059264
19	4	2020	-3.94	13.77	0.0	1.8316983856591016
20	4	2020	-1.64	9.61	0.0	1.5852629569330825
21	4	2020	-2.08	21.3	0.0	2.2815032487635927
22	4	2020	0.61	15.97	0.0	2.0208855730925928
23	4	2020	0.14	18.11	0.0	2.1510772963838662
24	4	2020	-1.15	14.04	2.22	1.7253710694137288
25	4	2020	-2.21	18.85	0.0	2.167527667720491
26	4	2020	2.16	13.88	3.19	1.714686426048641
27	4	2020	-1.28	18.31	0.0	2.1592228746844144
28	4	2020	2.04	18.24	0.0	2.190772045515221
29	4	2020	1.13	22.44	0.0	2.4416702763221227
30	4	2020	6.59	27.93	0.0	2.832684369197642
1	5	2020	4.07	18.23	0.0	2.1631191421315656
2	5	2020	-1.18	18.05	0.0	2.141850401107915
3	5	2020	-0.84	18.15	2.72	1.960667949664895
4	5	2020	3.95	14.94	0.0	1.8880621184095752
5	5	2020	-1.01	18.24	0.0	2.1576870095086536
6	5	2020	0.85	20.95	0.0	2.3457181663312676
7	5	2020	0.52	17.89	0.0	2.0697961477063735
8	5	2020	0.47	18.73	3.88	1.9461987644520085
9	5	2020	-1.11	6.76	1.54	1.1001124974513574
10	5	2020	-3.67	9.63	0.0	1.5306579645578355
11	5	2020	-6.13	10.46	0.0	1.576456978187848
12	5	2020	-3.19	14.34	0.0	1.8301862287791508
13	5	2020	0.68	12.53	0.0	1.6894042052781495
14	5	2020	-1.71	19.7	0.0	2.1779041855885493
15	5	2020	-3.33	14.28	0.0	1.8282074217972124
16	5	2020	0.81	25.23	0.0	2.5424554415520646
17	5	2020	9.99	26.85	0.0	2.6638625650505343
18	5	2020	8.73	24.81	0.0	2.52244371727798
19	5	2020	11.26	25.99	0.0	2.5713742416378422
20	5	2020	9.58	17.36	19.12	1.346565948595135
21	5	2020	9.18	21.81	0.0	2.1763388996909145
22	5	2020	5.71	20.9	0.0	2.2692202166595123
23	5	2020	4.28	15.13	0.0	1.6041794199061743
24	5	2020	4.96	20.11	0.0	2.2288331163647985
25	5	2020	6.46	26.05	0.0	2.681499274064502
26	5	2020	10.81	21.22	2.61	1.56835330506922
27	5	2020	6.96	17.79	0.24	1.7795285810483883
28	5	2020	4.21	18.29	0.0	2.0510677535794968
29	5	2020	4.93	18.31	0.0	2.034516068169216
30	5	2020	6.8	25.48	0.0	2.6723624056748823
31	5	2020	11.5	30.89	0.0	3.0283629194957817
1	6	2020	12.09	25.29	0.0	2.559459565038356
2	6	2020	8.0	24.69	0.0	2.614686828411825
3	6	2020	9.47	19.93	0.0	1.9834019864554484
4	6	2020	6.17	17.73	0.0	1.9579750069636244
5	6	2020	4.63	19.71	0.0	2.2811140894632778
6	6	2020	9.79	16.14	20.69	0.8992895584956956
7	6	2020	9.12	16.35	18.44	0.855693539862677
8	6	2020	6.73	14.98	0.0	1.1084007298714595
9	6	2020	4.76	20.9	0.0	2.114526304462722
10	6	2020	7.56	22.58	0.0	2.178915653273236
11	6	2020	5.88	21.34	0.0	2.1257684264224976
12	6	2020	7.9	28.04	0.0	2.728838189907362
13	6	2020	14.74	30.39	0.0	2.706204900943608
14	6	2020	12.72	24.21	7.43	1.5728428541173056
15	6	2020	8.26	21.86	3.0	1.6296888755098538
16	6	2020	9.18	23.84	28.28	1.781922552651653
17	6	2020	8.76	16.63	7.04	0.8268661984568981
18	6	2020	7.03	16.14	0.0	1.1212977483409372
19	6	2020	6.48	17.63	0.0	1.4080266903772776
20	6	2020	6.37	16.9	0.0	1.3163706305241762
21	6	2020	4.1	18.47	0.0	1.704567185550796
22	6	2020	6.45	23.91	0.0	2.1643276744914957
23	6	2020	10.26	28.13	0.0	2.428099623818181
24	6	2020	14.52	26.18	0.3	1.8376113309249456
25	6	2020	14.44	26.28	0.0	1.8579860915927464
26	6	2020	11.49	30.14	4.17	2.103252587212366
27	6	2020	13.91	21.22	0.0	0.9863574304044042
28	6	2020	12.8	20.71	0.0	1.0767406374287594
29	6	2020	14.66	19.74	0.0	0.7140398509021757
30	6	2020	13.78	20.65	12.71	0.8286059455876028
1	7	2020	14.42	24.11	0.31	1.4974080532139695
2	7	2020	11.3	24.0	2.16	1.4705625901745047
3	7	2020	10.31	26.21	0.0	2.188579981002974
4	7	2020	12.33	29.36	0.0	2.4063587386813325
5	7	2020	12.24	23.55	0.0	1.6761411861530682
6	7	2020	11.04	24.83	0.0	1.988850602198824
7	7	2020	12.58	28.66	7.85	1.8711471495371683
8	7	2020	14.13	20.32	2.71	0.7376729923875148
9	7	2020	12.39	22.38	0.0	1.413450967421628
10	7	2020	9.78	23.67	3.61	1.495721830363018
11	7	2020	10.35	25.31	0.0	2.0147013932019817
12	7	2020	12.74	25.59	0.82	1.8599378661202892
13	7	2020	10.36	20.07	2.04	1.0665379919139293
14	7	2020	10.78	21.68	4.31	1.1936034488331986
15	7	2020	11.66	23.05	0.0	1.5813046933967083
16	7	2020	10.03	25.54	1.09	2.030181442992474
17	7	2020	13.82	25.04	0.0	1.6070757826850697
18	7	2020	11.46	22.08	0.68	1.425854821010858
19	7	2020	10.44	23.19	0.0	1.6825298065578504
20	7	2020	11.86	23.72	3.78	1.2926664052475243
21	7	2020	9.65	25.51	0.0	1.9837557126307424
22	7	2020	14.6	30.63	0.0	2.203664507041188
23	7	2020	17.4	29.18	0.0	1.739142506039416
24	7	2020	14.91	26.96	0.0	1.7140526980643649
25	7	2020	11.82	21.18	0.0	1.196361335150539
26	7	2020	10.84	24.86	0.0	1.837118962846663
27	7	2020	9.31	27.64	0.0	2.1841233942917193
28	7	2020	11.02	30.99	0.0	2.387646258473414
29	7	2020	15.06	33.45	0.0	2.38918823836198
30	7	2020	15.78	32.05	0.0	2.1698156223200704
31	7	2020	13.21	26.56	0.0	1.7103789524901
1	8	2020	9.18	28.22	0.0	2.150831104108821
2	8	2020	10.69	28.32	0.0	2.08435197624908
3	8	2020	14.05	29.72	0.9	1.9976231586229556
4	8	2020	11.96	27.15	0.0	1.8464682322877553
5	8	2020	8.91	29.25	0.0	2.208474475047154
6	8	2020	11.48	33.66	0.0	2.4634332926293787
7	8	2020	13.02	24.77	0.0	1.3874241535476657
8	8	2020	11.71	25.13	3.27	1.3159146478468493
9	8	2020	8.95	22.01	0.0	1.4032819543588235
10	8	2020	8.06	23.88	0.0	1.6775510408275336
11	8	2020	8.49	24.36	0.0	1.687065522496859
12	8	2020	11.91	28.12	0.0	1.8386559769602409
13	8	2020	8.25	24.85	0.0	1.7185989507146382
14	8	2020	7.55	24.41	1.52	1.6984754592097808
15	8	2020	7.95	24.9	0.0	1.7085850359116497
16	8	2020	8.77	29.0	0.0	2.03250901452733
17	8	2020	11.35	34.59	0.0	2.371628308004252
18	8	2020	11.96	35.63	0.0	2.4091729368289303
19	8	2020	13.54	33.48	0.0	2.202782649773276
20	8	2020	13.54	32.81	0.0	2.1205531749024105
21	8	2020	14.22	27.07	0.0	1.3858774023493392
22	8	2020	10.15	31.61	0.0	2.156932502072795
23	8	2020	6.95	28.07	0.0	1.963442508248554
24	8	2020	9.57	28.71	6.42	1.588297093967426
25	8	2020	12.03	25.36	0.0	1.3259579048054524
26	8	2020	8.81	25.13	0.0	1.5338093887568816
27	8	2020	6.89	21.71	10.32	1.180029033808965
28	8	2020	6.74	22.79	0.0	1.3991575691222464
29	8	2020	8.3	30.72	0.0	2.0057095361877213
