Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.05	10.72	0.0	1.5590910633735238
28	4	2019	-4.68	5.2	0.0	1.2153708396829326
29	4	2019	-8.84	8.5	0.0	1.4072088661308624
30	4	2019	-5.43	10.86	1.68	1.5694939189710246
1	5	2019	-7.17	9.6	1.04	1.5393071430116094
2	5	2019	-2.96	10.02	0.0	1.5234957620328775
3	5	2019	-4.97	11.35	0.0	1.6102110425688831
4	5	2019	-5.36	8.85	0.0	1.4603667584868072
5	5	2019	-6.59	5.92	0.0	1.285503298301068
6	5	2019	-6.52	11.93	0.0	1.634871686672359
7	5	2019	0.43	14.12	0.0	1.7967623187744624
8	5	2019	-4.91	12.23	0.0	1.6770330675323857
9	5	2019	-0.65	15.18	0.0	1.8820499888711375
10	5	2019	3.44	17.6	2.21	1.878649483756222
11	5	2019	3.54	16.12	0.0	1.925806520310992
12	5	2019	2.67	23.71	0.0	2.4664056995701658
13	5	2019	4.5	21.7	0.0	2.3437240939062014
14	5	2019	1.76	20.87	0.63	2.2861581499266337
15	5	2019	4.39	16.42	0.0	1.9428922082380096
16	5	2019	-1.3	15.04	0.0	1.8974124611639205
17	5	2019	-0.64	17.45	0.0	2.06127616080381
18	5	2019	1.11	15.67	0.0	1.9413423150934264
19	5	2019	-1.72	16.61	0.0	2.0070116718852655
20	5	2019	0.65	19.74	0.0	2.226404786383506
21	5	2019	2.57	22.01	0.0	2.387835430115354
22	5	2019	4.92	23.93	0.0	2.528884891231182
23	5	2019	5.05	24.34	0.0	2.556836306909369
24	5	2019	6.04	23.79	1.81	2.516999423475044
25	5	2019	4.52	13.43	4.1	1.588181218916433
26	5	2019	-0.19	18.16	0.0	2.1351015148992167
27	5	2019	2.43	23.04	0.0	2.472685338680602
28	5	2019	6.66	28.01	0.0	2.8161425290657385
29	5	2019	10.46	30.79	0.0	2.9977725175470376
30	5	2019	11.06	32.17	0.0	3.0899507455108064
31	5	2019	5.62	20.51	0.0	2.272692050140253
1	6	2019	4.92	24.24	0.0	2.5599521166025405
2	6	2019	10.22	32.31	0.0	3.1064956646984125
3	6	2019	8.27	33.7	0.0	3.1882473858395985
4	6	2019	10.98	24.67	0.4	2.4911976805927174
5	6	2019	10.22	24.55	0.0	2.5080646685778905
6	6	2019	13.57	25.69	2.57	2.318200481105695
7	6	2019	9.25	21.92	0.0	2.3102084544122237
8	6	2019	4.08	16.53	1.48	1.9761325611926737
9	6	2019	3.6	18.7	0.0	2.1630225024781145
10	6	2019	3.42	23.75	0.6	2.5346895307288833
11	6	2019	6.65	20.93	0.59	2.2967453933303013
12	6	2019	6.19	23.33	1.42	2.499909155069775
13	6	2019	8.57	28.44	0.0	2.865451728985623
14	6	2019	11.61	23.0	1.16	2.3345261908538104
15	6	2019	10.16	17.29	3.14	1.574466225404107
16	6	2019	9.2	17.53	0.0	1.915264778849046
17	6	2019	5.24	22.63	0.0	2.4709720831859676
18	6	2019	8.45	26.41	0.0	2.731503978028583
19	6	2019	10.74	24.53	14.04	2.329356941248195
20	6	2019	8.99	15.1	17.67	0.9038834569510318
21	6	2019	6.35	19.25	24.61	1.6685887265925758
22	6	2019	11.37	16.45	13.27	0.5421126034988678
23	6	2019	10.12	21.93	1.24	1.780504766113017
24	6	2019	9.32	20.45	2.84	1.2674877170034204
25	6	2019	10.06	20.16	2.84	1.1494663886036929
26	6	2019	8.2	23.26	0.0	2.1204499914973094
27	6	2019	10.18	25.71	9.22	1.870470578059441
28	6	2019	14.49	23.83	2.04	1.1231483496669503
29	6	2019	13.2	25.63	0.0	1.9845986057489824
30	6	2019	10.06	22.55	0.0	1.848707384228082
1	7	2019	8.7	28.13	3.3	2.1378910466201404
2	7	2019	5.85	20.89	0.0	1.9436899577331277
3	7	2019	9.31	20.18	0.0	1.59138083634663
4	7	2019	7.1	21.38	0.0	1.948095190374402
5	7	2019	11.15	20.31	0.91	1.3803323714047144
6	7	2019	12.44	24.99	0.0	1.9944279550074997
7	7	2019	14.55	27.66	0.0	2.169243151963769
8	7	2019	13.94	24.03	0.0	1.64663458118371
9	7	2019	11.02	23.42	0.0	1.9032031444430937
10	7	2019	9.31	26.16	0.0	2.3610829153306288
11	7	2019	13.85	23.8	0.0	1.6336323579657626
12	7	2019	9.59	24.79	0.0	2.199006493029522
13	7	2019	11.99	28.08	10.33	1.970595201821563
14	7	2019	14.71	26.88	10.76	1.546090680141947
15	7	2019	13.17	24.6	1.62	1.7241360339163292
16	7	2019	10.52	20.04	7.63	1.0327167021320411
17	7	2019	13.51	22.4	0.8	1.259664809056559
18	7	2019	10.97	25.22	2.66	1.581348856944973
19	7	2019	9.92	17.89	8.34	0.8716899985327331
20	7	2019	10.43	22.78	0.0	1.6508726228385795
21	7	2019	11.81	24.65	0.0	1.767174602608386
22	7	2019	11.13	26.85	0.0	2.0641326642358027
23	7	2019	14.03	29.25	0.0	2.114469070744846
24	7	2019	15.19	29.23	3.4	1.5861673524238658
25	7	2019	12.2	17.57	4.97	0.6041531839170821
26	7	2019	13.42	24.8	0.0	1.5310615331714896
27	7	2019	12.23	30.95	0.0	2.3373554795286218
28	7	2019	9.58	20.07	0.67	1.2488621343180424
29	7	2019	5.32	23.26	0.0	1.9023930039923036
30	7	2019	11.62	28.64	2.82	1.7201707642891528
31	7	2019	12.43	25.47	4.02	1.371468772378527
1	8	2019	13.29	30.97	0.0	2.2076769040208273
2	8	2019	15.55	32.52	0.0	2.197835147747575
3	8	2019	15.71	27.96	0.0	1.609437591197246
4	8	2019	10.54	25.34	0.0	1.7513392602069568
5	8	2019	10.89	27.82	0.0	1.9792195485255009
6	8	2019	10.45	21.05	1.53	1.219761253807758
7	8	2019	4.54	21.66	0.0	1.6802215365939988
8	8	2019	5.54	23.12	0.0	1.7574556733456537
9	8	2019	10.01	24.85	3.31	1.4110623923668433
10	8	2019	7.73	20.42	0.0	1.320728183483251
11	8	2019	5.92	21.59	0.0	1.5598803568690316
12	8	2019	10.19	17.8	0.0	0.8611488609724942
13	8	2019	7.17	22.26	0.0	1.543197909451614
14	8	2019	9.68	24.37	0.0	1.5841130488681168
15	8	2019	9.4	25.74	0.0	1.730848813394042
16	8	2019	10.48	21.55	0.0	1.204208106351776
17	8	2019	4.9	17.71	0.0	1.2047420265603264
18	8	2019	2.65	20.55	0.0	1.5385414100402517
19	8	2019	3.79	20.34	0.0	1.4571597456962966
20	8	2019	3.49	23.56	0.0	1.7296317026206278
21	8	2019	5.58	26.01	0.0	1.844311627321779
22	8	2019	11.95	27.0	9.84	1.398205796178362
23	8	2019	9.76	21.29	0.0	1.1773310659051577
24	8	2019	12.58	27.91	2.23	1.4222701581886468
25	8	2019	11.46	21.49	8.66	0.94181140191254
26	8	2019	8.79	19.37	0.0	1.0479044121147287
27	8	2019	8.71	19.28	0.0	1.0414858371088047
28	8	2019	7.04	23.71	0.61	1.5105609703266056
29	8	2019	6.36	20.04	0.0	1.2445332255236592
30	8	2019	4.43	18.87	1.04	1.238090942802666
31	8	2019	7.37	21.36	1.39	1.290827169501431
1	9	2019	6.61	21.91	8.45	1.228830437925433
2	9	2019	10.39	20.35	1.9	0.9990022164338376
3	9	2019	7.57	24.78	0.0	1.5308623338931413
4	9	2019	9.44	21.51	1.65	1.1619002424587177
5	9	2019	8.12	22.61	0.0	1.3224154896553444
6	9	2019	5.49	21.86	0.0	1.3792853580297708
7	9	2019	6.9	22.08	0.0	1.3296572896542227
8	9	2019	7.18	21.1	0.0	1.232829441024846
9	9	2019	8.8	14.69	3.73	0.501923434895746
10	9	2019	8.21	11.15	8.72	0.2521607596352591
11	9	2019	8.68	12.78	4.07	0.3506352397821721
12	9	2019	7.26	15.51	0.0	0.7516662258503224
13	9	2019	3.73	22.32	0.0	1.434930206580585
14	9	2019	8.71	23.49	0.0	1.3189811397548152
15	9	2019	8.59	26.75	0.0	1.552515321647763
16	9	2019	9.48	31.21	0.0	1.8086496035859592
17	9	2019	13.18	25.9	0.93	1.232715670150125
18	9	2019	11.08	21.78	2.89	0.9184880728546037
19	9	2019	9.11	21.38	1.76	1.09913277794876
20	9	2019	9.25	20.81	0.0	1.0433853809809424
21	9	2019	5.01	18.14	0.0	1.0521705783329964
22	9	2019	5.02	25.32	0.0	1.5215710355650212
23	9	2019	8.1	20.54	2.01	0.971825616997641
24	9	2019	5.42	16.81	0.0	0.9130960583305784
25	9	2019	2.55	15.5	1.1	0.9428076948613922
26	9	2019	1.73	9.9	8.07	0.5320851682284939
27	9	2019	1.03	7.61	0.0	0.4577970804501285
28	9	2019	0.6	5.9	0.0	0.3618853383250455
29	9	2019	0.14	4.46	7.44	0.2647184022920559
30	9	2019	0.12	1.74	5.01	0.1046598230870616
1	10	2019	0.05	4.5	0.0	0.3003424268858003
2	10	2019	-3.12	10.0	0.0	0.7757219432018916
3	10	2019	-1.39	11.53	0.0	0.8099424084329677
4	10	2019	1.76	10.64	0.0	0.6267787007013021
5	10	2019	-1.21	13.7	0.0	0.9195350513287944
6	10	2019	3.1	15.48	0.0	0.8845351249905401
7	10	2019	2.0	19.84	0.0	1.175576236718468
8	10	2019	-2.07	7.85	0.46	0.5969086708363888
9	10	2019	-6.56	2.78	0.0	0.4651364927529842
10	10	2019	-8.99	4.04	0.0	0.5762349477557265
11	10	2019	-8.73	6.61	0.0	0.6790152833060782
12	10	2019	-8.01	7.35	0.0	0.6959846160236918
13	10	2019	-9.2	9.36	0.0	0.7936203261313612
14	10	2019	-1.53	4.13	1.26	0.3277054007477014
15	10	2019	-2.59	5.66	0.0	0.4616179699492826
16	10	2019	-0.87	12.15	0.0	0.7674844514152005
17	10	2019	0.64	18.17	0.0	1.051279903154965
18	10	2019	-0.51	15.28	0.0	0.9166611606830202
19	10	2019	-1.38	14.1	0.0	0.8686724346760463
20	10	2019	-4.36	7.1	0.0	0.5797330527377945
21	10	2019	-6.75	8.9	0.0	0.7117906791867255
22	10	2019	-5.88	6.31	0.0	0.573819834027261
23	10	2019	-5.83	4.0	0.0	0.4608024710032747
24	10	2019	-5.91	7.79	0.0	0.6365161001822779
25	10	2019	-0.77	16.48	1.11	0.9503609947016314
26	10	2019	-5.87	2.7	0.51	0.3916362069910645
27	10	2019	-9.56	-3.86	3.41	0.2059694730000976
28	10	2019	-9.16	-4.54	1.83	0.1795078750532157
29	10	2019	-11.98	-5.26	0.0	0.228408337374453
30	10	2019	-17.4	-0.01	0.0	0.4686481306095617
31	10	2019	-2.99	3.4	0.82	0.3222792476167082
1	11	2019	-3.29	4.04	0.0	0.3659723550368343
2	11	2019	-5.3	4.56	0.95	0.4544294086252092
3	11	2019	-5.54	1.35	0.0	0.309865162362106
4	11	2019	-13.11	-4.68	0.0	0.2643202129891229
5	11	2019	-15.67	-5.12	1.26	0.2915215926341275
6	11	2019	-20.05	-8.4	0.0	0.2513885786920722
7	11	2019	-20.76	-4.78	0.0	0.3400528005571975
8	11	2019	-7.86	2.74	0.9	0.4267535795488334
9	11	2019	-13.62	-1.72	1.23	0.3626565301868085
10	11	2019	-20.63	-11.85	0.0	0.173839357714148
11	11	2019	-22.77	-9.27	0.0	0.2443198798048996
12	11	2019	-15.07	-2.25	0.0	0.3605963212659409
13	11	2019	-15.36	-0.42	0.0	0.4160153386826999
14	11	2019	-7.76	-0.43	0.0	0.2842661052587119
15	11	2019	-6.46	2.43	2.71	0.350582098272549
16	11	2019	-1.62	1.85	1.99	0.172216564645439
17	11	2019	-2.58	5.02	0.0	0.3678989598557127
18	11	2019	-0.61	6.98	0.0	0.3953914346557146
19	11	2019	-4.31	0.98	0.0	0.2363418405041984
20	11	2019	-6.7	-1.51	0.0	0.2082030915308158
21	11	2019	-6.72	3.5	0.0	0.4158731508679718
22	11	2019	-5.95	5.66	0.0	0.4865108805922521
23	11	2019	-1.82	10.42	0.0	0.5988452129811463
24	11	2019	-2.14	3.73	1.46	0.2787772927647856
25	11	2019	-5.91	-0.78	0.52	0.207100030703861
26	11	2019	-9.95	-2.38	0.67	0.2591353359517606
27	11	2019	-8.04	-5.42	0.0	0.0949291858282554
28	11	2019	-8.72	-5.55	2.98	0.1065555563658881
29	11	2019	-9.86	-5.62	0.0	0.1423260128610082
30	11	2019	-10.72	-7.63	0.0	0.0979498924645841
1	12	2019	-13.37	-6.43	0.0	0.1970650541310538
2	12	2019	-15.02	-2.25	0.0	0.3410987139274305
3	12	2019	-8.17	3.4	0.0	0.4294406104393292
4	12	2019	-8.27	-0.23	0.0	0.293918616645276
5	12	2019	-15.15	-4.93	0.0	0.2657610467965305
6	12	2019	-12.4	-5.62	0.0	0.1997989419863027
7	12	2019	-13.26	-5.61	0.0	0.217056491293501
8	12	2019	-22.89	-12.38	0.0	0.1719113887065837
9	12	2019	-25.11	-10.67	0.0	0.2118861410554391
10	12	2019	-27.6	-16.21	0.0	0.1362595730978258
11	12	2019	-27.78	-17.42	0.0	0.1207153039882962
12	12	2019	-20.38	-12.44	0.43	0.1479124221452708
13	12	2019	-25.99	-14.58	0.0	0.152139741727513
14	12	2019	-28.55	-11.99	0.0	0.1963680346205692
15	12	2019	-20.88	-8.74	0.0	0.2263727875718113
16	12	2019	-16.46	-4.73	0.0	0.2819045156234402
17	12	2019	-16.25	-4.76	0.0	0.2787328161542546
18	12	2019	-11.55	0.52	0.0	0.3749471840758148
19	12	2019	-11.88	-4.04	0.0	0.2344458719889449
20	12	2019	-11.68	2.64	0.0	0.4454008649601742
21	12	2019	-12.44	-1.78	0.0	0.3142101058299342
22	12	2019	-10.8	-1.24	0.0	0.3043894206568655
23	12	2019	-8.87	-4.42	0.0	0.1513551275746066
24	12	2019	-8.08	-5.42	3.49	0.089846779694098
25	12	2019	-9.19	-2.65	0.0	0.2226143382773623
26	12	2019	-15.73	-6.88	0.0	0.216827536458685
27	12	2019	-16.14	-7.14	0.0	0.2156120652451163
28	12	2019	-16.53	-7.07	0.0	0.2223579869973532
29	12	2019	-19.4	-6.49	0.0	0.2642218215547758
30	12	2019	-17.03	-6.64	0.0	0.2389789556538986
31	12	2019	-13.72	-0.4	0.0	0.3743995134676621
1	1	2020	-9.54	-1.72	0.0	0.2660897196023851
2	1	2020	-8.48	-2.59	0.0	0.2086470082287997
3	1	2020	-11.64	-4.16	0.0	0.2292929732024906
4	1	2020	-8.63	3.94	0.0	0.4546340400510243
5	1	2020	-12.1	-2.82	0.0	0.2816841381223741
6	1	2020	-17.57	-2.66	0.0	0.3496451484189538
7	1	2020	-26.4	-17.09	0.96	0.1191733991762288
8	1	2020	-20.45	-9.76	0.98	0.2058784200753245
9	1	2020	-25.43	-16.3	0.0	0.1252098500552742
10	1	2020	-31.15	-17.39	1.06	0.1335203400562319
11	1	2020	-21.0	-11.22	2.31	0.1748000031625668
12	1	2020	-25.67	-13.89	0.0	0.1653761797456178
13	1	2020	-30.5	-24.61	0.7	0.0537813636275865
14	1	2020	-34.57	-26.66	0.0	0.0544919146304987
15	1	2020	-36.75	-28.84	0.0	0.0458323622191376
16	1	2020	-37.36	-19.69	0.0	0.1148526966602979
17	1	2020	-22.73	-18.81	4.87	0.0588335296442617
18	1	2020	-27.42	-22.22	0.0	0.0602748870143731
19	1	2020	-29.29	-17.51	0.0	0.131451659684656
20	1	2020	-21.08	-0.85	0.0	0.4191878555043609
21	1	2020	-11.58	1.59	0.0	0.4367646821088408
22	1	2020	-13.41	-3.79	0.0	0.2892554165026773
23	1	2020	-11.16	-3.97	0.0	0.2407710871711224
24	1	2020	-8.71	-0.32	0.0	0.3199134667662364
25	1	2020	-5.59	0.69	0.0	0.2760556553897602
26	1	2020	-7.98	-3.29	0.0	0.1838600374946542
27	1	2020	-7.82	-2.3	0.0	0.2204897674078452
28	1	2020	-4.55	-1.63	0.0	0.1347634654443713
29	1	2020	-9.13	-3.18	2.68	0.213045569040305
30	1	2020	-10.87	-1.0	0.0	0.3515826125400408
31	1	2020	-10.93	2.34	0.0	0.4745199486162628
1	2	2020	-8.03	5.86	0.0	0.5683483535699457
2	2	2020	-11.61	-0.53	0.0	0.3854428808251307
3	2	2020	-20.26	-10.83	0.0	0.2018674239236236
4	2	2020	-20.77	-5.44	0.0	0.3321705352098444
5	2	2020	-13.86	-6.27	0.31	0.2358177312900596
6	2	2020	-16.44	-10.36	0.29	0.1627144475939794
7	2	2020	-14.15	-3.35	0.0	0.3401053105426636
8	2	2020	-13.57	-3.31	0.0	0.3345901607012164
9	2	2020	-15.16	-3.06	0.0	0.3744068085584504
10	2	2020	-10.36	-3.68	0.0	0.2575165946648569
11	2	2020	-15.38	-2.74	0.0	0.4114041364240826
12	2	2020	-31.54	-17.72	0.0	0.1503980934830695
13	2	2020	-30.38	-7.23	0.0	0.3044530713434441
14	2	2020	-13.74	-3.13	0.0	0.3807289481425419
15	2	2020	-21.95	-12.69	0.0	0.1908377522877101
16	2	2020	-16.83	-6.47	0.38	0.3001455738969878
17	2	2020	-22.69	-11.35	0.0	0.2284716398065615
18	2	2020	-30.63	-18.74	0.0	0.139817214056121
19	2	2020	-30.61	-10.71	0.0	0.2629176348152907
20	2	2020	-16.96	1.39	0.0	0.6714883107317328
21	2	2020	-11.87	1.32	0.0	0.6791286821898153
22	2	2020	-9.22	2.33	0.0	0.7100879912728082
23	2	2020	-12.26	-0.25	0.0	0.6103712042963515
24	2	2020	-14.63	-2.84	0.0	0.5075701984595082
25	2	2020	-18.67	-4.46	0.0	0.4785032775413788
26	2	2020	-14.56	-0.77	0.0	0.6296543524259197
27	2	2020	-10.73	3.27	0.0	0.8296562928061135
28	2	2020	-8.82	5.19	0.0	0.946636859437338
29	2	2020	-7.34	6.02	1.16	0.9986378496968988
1	3	2020	-11.23	-1.75	0.0	0.5242938326744782
2	3	2020	-6.64	2.8	0.0	0.7354232558438681
3	3	2020	-8.9	2.29	0.0	0.7788164873592882
4	3	2020	-4.3	2.99	1.96	0.6441352666473296
5	3	2020	-7.56	2.49	0.0	0.7537319758297282
6	3	2020	-3.51	9.42	0.0	1.2306042536336943
7	3	2020	-12.53	-2.32	0.51	0.5514857992151487
8	3	2020	-17.71	-10.37	0.0	0.2198197591644054
9	3	2020	-19.48	-0.93	0.0	0.6645833996311147
10	3	2020	-12.86	4.42	0.0	0.9621701530502664
11	3	2020	-5.33	3.82	0.0	0.8143732127426352
12	3	2020	-11.21	-3.26	0.0	0.4600497673174941
13	3	2020	-18.17	-11.19	0.0	0.2083837369799646
14	3	2020	-17.83	-9.94	1.33	0.279153475707682
15	3	2020	-15.89	-7.85	0.0	0.341326134767715
16	3	2020	-19.69	-2.35	0.0	0.650468334861147
17	3	2020	-15.1	-4.48	0.0	0.5371105414528525
18	3	2020	-19.32	-7.5	0.0	0.4514271243404798
19	3	2020	-19.78	-6.11	0.0	0.5209088211093497
20	3	2020	-18.97	-1.07	0.0	0.7439867970996459
21	3	2020	-12.01	1.47	0.0	0.9210599769120428
22	3	2020	-12.22	5.09	0.0	1.1193465503969706
23	3	2020	-8.95	4.38	0.74	1.1303506505110736
24	3	2020	-9.11	-1.41	1.45	0.7019609183249319
25	3	2020	-15.45	-1.41	0.0	0.8080836394905172
26	3	2020	-14.65	4.65	0.0	1.0796312587669612
27	3	2020	-5.04	5.46	0.0	1.2131390016533667
28	3	2020	-4.25	6.49	0.0	1.276691994945028
29	3	2020	-5.88	11.26	0.0	1.5318387043642765
30	3	2020	-4.72	4.07	1.14	1.123542753050928
31	3	2020	-11.73	-3.14	2.1	0.5462139442879991
1	4	2020	-16.4	-12.03	0.73	0.1601266137926636
2	4	2020	-18.63	-10.34	0.0	0.3647978235072581
3	4	2020	-20.12	-4.92	0.0	0.6511243583119957
4	4	2020	-14.96	-6.35	2.23	0.4175381131394696
5	4	2020	-10.83	-2.11	0.13	0.7192792646729659
6	4	2020	-8.79	1.24	5.92	0.7867446054618581
7	4	2020	-11.51	3.76	0.0	1.1258011427325654
8	4	2020	-7.81	0.36	0.0	0.8018740943863252
9	4	2020	-14.29	4.68	0.0	1.1589642514793852
10	4	2020	-3.44	6.58	0.0	1.3147906391536095
11	4	2020	-8.97	-1.79	0.0	0.6905519069968279
12	4	2020	-10.83	-4.68	0.0	0.4980958724880073
13	4	2020	-13.14	-5.25	0.0	0.5832866404549351
14	4	2020	-15.34	2.77	0.0	1.0820633845336975
15	4	2020	-9.99	1.47	0.0	1.0767151236469912
16	4	2020	-6.21	4.97	0.0	1.2851544926182663
17	4	2020	-2.91	11.93	0.0	1.7238971413002686
18	4	2020	-4.07	4.34	0.0	1.2286553266665172
19	4	2020	-4.34	13.34	0.0	1.8058395853362383
20	4	2020	-1.79	9.33	0.0	1.5695866165423442
21	4	2020	-2.05	20.88	0.0	2.2658676201234327
22	4	2020	0.41	15.96	0.0	2.0239752432038407
23	4	2020	0.0	18.05	0.0	2.151008831009577
24	4	2020	-1.07	14.03	2.3	1.7285798939772647
25	4	2020	-2.21	18.52	0.0	2.154613480158466
26	4	2020	2.25	13.92	3.43	1.719795254092664
27	4	2020	-1.28	18.02	0.0	2.147663188380281
28	4	2020	1.97	18.07	0.0	2.184340520541421
29	4	2020	1.15	22.42	0.0	2.447061600757193
30	4	2020	6.23	27.56	0.0	2.814097155092339
1	5	2020	4.04	17.92	0.0	2.1446051528789263
2	5	2020	-1.07	17.79	0.0	2.132825634540365
3	5	2020	-1.14	17.72	3.23	1.9380366635701156
4	5	2020	3.52	14.55	0.0	1.8703745993893668
5	5	2020	-0.96	18.13	0.0	2.1574495966792218
6	5	2020	0.81	20.54	0.0	2.3264482465230145
7	5	2020	0.25	17.46	0.0	2.1201237257924266
8	5	2020	0.45	18.58	4.48	1.9982783276700475
9	5	2020	-1.39	6.79	2.18	0.9547816334610648
10	5	2020	-3.74	9.36	0.0	1.5665763549549374
11	5	2020	-6.13	10.42	0.0	1.6336570611765884
12	5	2020	-3.38	13.99	0.0	1.8089500762569344
13	5	2020	0.57	12.36	0.0	1.6763285204483274
14	5	2020	-1.69	19.46	0.0	2.1658612283879983
15	5	2020	-3.21	14.13	0.0	1.821495315569377
16	5	2020	0.61	24.97	0.0	2.52641841251108
17	5	2020	9.53	26.46	0.0	2.645205649325374
18	5	2020	8.83	24.67	0.0	2.5135774449994983
19	5	2020	10.94	25.86	0.0	2.572699000084699
20	5	2020	9.36	17.72	19.97	1.4001603147276849
21	5	2020	8.89	21.99	0.0	2.185005434710727
22	5	2020	5.64	20.87	0.0	2.235290714115839
23	5	2020	4.04	15.32	0.0	1.6198189331312045
24	5	2020	4.79	19.93	0.0	2.181940380100236
25	5	2020	6.15	25.89	0.0	2.672395552431545
26	5	2020	10.82	21.34	2.75	1.545367275302335
27	5	2020	6.91	17.89	0.28	1.7610244182403492
28	5	2020	4.34	17.95	0.0	1.968183388948812
29	5	2020	4.55	18.2	0.0	2.006731948954891
30	5	2020	6.24	25.1	0.0	2.6484765331184037
31	5	2020	10.95	30.42	0.0	3.0012165687491015
1	6	2020	11.55	25.15	0.0	2.5317284556222925
2	6	2020	7.89	24.53	0.0	2.6043421902373067
3	6	2020	9.18	19.81	0.0	1.9480294482852352
4	6	2020	6.21	17.43	0.0	1.8688836922631151
5	6	2020	4.45	19.45	0.0	2.251889912892011
6	6	2020	9.4	15.9	18.34	0.8804122529354499
7	6	2020	8.88	16.47	16.34	0.9085429951962648
8	6	2020	6.53	15.05	0.0	1.1583259400944317
9	6	2020	4.74	20.81	0.0	2.1171191405238523
10	6	2020	7.21	22.4	0.0	2.1885501270393637
11	6	2020	5.91	20.91	0.0	2.0857864306950824
12	6	2020	7.54	27.56	0.0	2.705349869613035
13	6	2020	14.23	30.02	0.0	2.715846760655519
14	6	2020	12.6	24.09	5.68	1.582048560001776
15	6	2020	8.22	21.66	3.0	1.632389251240938
16	6	2020	9.17	23.89	29.86	1.8122769093215303
17	6	2020	8.68	16.22	8.46	0.7904163779196021
18	6	2020	6.74	15.7	0.0	1.086214094412558
19	6	2020	6.24	17.3	0.0	1.3858853408782987
20	6	2020	6.09	16.35	0.0	1.2654699809969083
21	6	2020	4.03	18.14	0.0	1.6762675873501511
22	6	2020	6.37	23.65	0.0	2.1488517908639673
23	6	2020	10.25	27.81	0.0	2.4047995107047635
24	6	2020	14.42	26.24	1.08	1.8710563290404525
25	6	2020	14.29	26.14	0.0	1.859419225536768
26	6	2020	11.58	29.83	4.63	2.0759847066807553
27	6	2020	13.84	21.24	0.0	0.997600319536064
28	6	2020	12.62	20.37	0.0	1.0443962249956544
29	6	2020	14.5	19.3	0.2	0.6773974468010778
30	6	2020	13.64	20.58	13.89	0.8377624328462578
1	7	2020	14.24	23.98	0.88	1.4970924808327706
2	7	2020	11.43	23.79	2.47	1.4284983589021998
3	7	2020	10.25	26.15	0.0	2.178147055869085
4	7	2020	12.39	29.01	0.0	2.3594676555350667
5	7	2020	12.18	23.56	0.0	1.6803115373063209
6	7	2020	11.03	24.79	0.0	1.975461144681846
7	7	2020	12.45	28.34	7.41	1.8401133650846475
8	7	2020	13.78	20.4	2.84	0.7854343402305346
9	7	2020	12.19	22.25	0.0	1.4151254517166858
10	7	2020	9.71	23.57	4.43	1.4865715273807285
11	7	2020	10.42	25.17	0.0	1.985727284624727
12	7	2020	12.76	25.5	1.43	1.8376718573965087
13	7	2020	10.35	19.88	2.41	1.0520759442103718
14	7	2020	10.54	21.45	4.48	1.192079584367567
15	7	2020	11.59	23.05	0.0	1.5809613637863225
16	7	2020	9.96	25.42	0.94	2.009248197212029
17	7	2020	13.86	25.01	0.0	1.586880825090846
18	7	2020	11.56	22.22	1.21	1.427264281903306
19	7	2020	10.5	23.17	0.0	1.6620655346345126
20	7	2020	11.72	23.45	4.43	1.2804347516245866
21	7	2020	9.63	25.36	0.0	1.9544901769102816
22	7	2020	14.56	30.46	0.0	2.168939329178942
23	7	2020	17.52	29.03	0.0	1.682976778188923
24	7	2020	14.99	27.01	0.0	1.6948321889907922
25	7	2020	11.92	21.1	0.0	1.182992849921077
26	7	2020	10.77	24.83	0.0	1.8226356425643515
27	7	2020	9.44	27.52	0.0	2.1526188573056193
28	7	2020	11.05	30.77	0.0	2.351267164241211
29	7	2020	14.98	33.08	0.0	2.339253604180637
30	7	2020	15.8	31.86	0.0	2.128764973939705
31	7	2020	13.21	26.3	0.0	1.6616333704364117
1	8	2020	9.23	27.9	0.0	2.105870169912986
2	8	2020	10.66	28.01	0.0	2.0431631515063957
3	8	2020	13.99	29.37	1.36	1.94962802141058
4	8	2020	12.14	26.93	0.0	1.7933673102013898
5	8	2020	8.98	28.98	0.0	2.169647737703491
6	8	2020	11.42	33.42	0.0	2.4310754348510772
7	8	2020	13.05	24.66	0.0	1.3605869866226028
8	8	2020	11.5	25.06	3.8	1.3270042571682508
9	8	2020	8.87	21.94	0.0	1.396704362466637
10	8	2020	8.2	23.86	0.0	1.658338700760377
11	8	2020	8.45	24.16	0.0	1.6618780741178738
12	8	2020	11.69	28.06	0.0	1.837901572120645
13	8	2020	8.45	24.64	0.0	1.6764902392392989
14	8	2020	7.6	24.47	0.0	1.6941903088516863
15	8	2020	7.99	24.86	0.0	1.6984065353260631
16	8	2020	8.8	28.67	0.0	1.9973058764306848
17	8	2020	11.35	34.42	0.0	2.352426178153372
18	8	2020	11.95	35.51	0.0	2.393779054323245
19	8	2020	13.54	33.34	0.0	2.185965192376393
20	8	2020	13.52	32.43	0.0	2.0813945317475775
21	8	2020	14.28	27.13	0.0	1.3886241419986105
22	8	2020	10.26	31.17	0.0	2.110464502029264
23	8	2020	7.0	27.88	0.0	1.9436361979758907
24	8	2020	9.61	28.39	6.09	1.5664510680565975
25	8	2020	12.13	25.33	0.0	1.3205243491608698
26	8	2020	8.82	24.9	0.0	1.5104425248189426
27	8	2020	6.91	22.05	10.73	1.2077632596312764
28	8	2020	6.61	22.6	0.0	1.3946300928529904
