Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.39	5.56	0.0	1.2378862419523422
30	4	2019	-3.95	9.12	1.3	1.4630990727298114
1	5	2019	-5.62	10.52	0.0	1.5495578836779424
2	5	2019	-2.82	13.28	0.0	1.7320512174033431
3	5	2019	-5.43	13.46	0.0	1.7288193608484703
4	5	2019	-2.79	8.37	0.0	1.4066017424693316
5	5	2019	-7.11	7.68	0.0	1.3889546022384986
6	5	2019	-7.66	12.35	0.0	1.6459296833030417
7	5	2019	-0.71	15.97	0.0	1.9274981190771767
8	5	2019	-4.04	12.73	0.0	1.7137432738322855
9	5	2019	-0.07	14.45	0.0	1.83177384151384
10	5	2019	2.16	18.22	2.92	1.922473946197496
11	5	2019	1.55	15.39	0.0	1.8946169594259976
12	5	2019	1.67	25.21	0.0	2.5493168599988745
13	5	2019	3.62	21.02	0.0	2.299102469663542
14	5	2019	2.06	23.02	0.0	2.4271581433304292
15	5	2019	6.32	22.72	0.0	2.408143086637011
16	5	2019	-0.51	15.5	0.0	1.9275378553669151
17	5	2019	0.41	15.72	0.0	1.9426581692622205
18	5	2019	0.73	13.67	0.0	1.7946982723145477
19	5	2019	-3.52	15.81	0.0	1.945033095796903
20	5	2019	-1.66	19.06	0.0	2.1648176821997525
21	5	2019	1.48	20.01	0.0	2.250751006508725
22	5	2019	3.19	23.39	0.0	2.4899798360427905
23	5	2019	2.48	23.89	0.0	2.518355575610427
24	5	2019	3.65	22.21	0.0	2.4114292013535716
25	5	2019	4.78	18.2	3.12	1.9321393250243584
26	5	2019	2.11	18.55	0.0	2.157627247886814
27	5	2019	0.41	20.63	0.0	2.297860016358382
28	5	2019	4.37	26.84	0.0	2.7261671509145535
29	5	2019	9.24	30.01	0.0	2.9433913056168532
30	5	2019	10.65	32.35	0.0	3.0964262901813053
31	5	2019	5.73	20.96	0.0	2.2926269040832388
1	6	2019	5.66	25.51	0.0	2.639922109366728
2	6	2019	10.58	32.64	0.0	3.121707228251286
3	6	2019	9.93	34.53	0.0	3.242916395004516
4	6	2019	12.48	25.44	0.0	2.499346805319429
5	6	2019	10.68	25.48	0.0	2.5666550576426292
6	6	2019	12.14	27.95	0.0	2.7427887410903886
7	6	2019	9.13	22.41	0.0	2.34464328755194
8	6	2019	3.83	16.9	0.0	1.999517777521113
9	6	2019	3.73	20.62	0.0	2.2996204594317975
10	6	2019	3.17	23.92	0.0	2.5381192342222527
11	6	2019	7.27	22.24	2.16	2.1897234202326925
12	6	2019	6.06	25.05	1.87	2.621553344898236
13	6	2019	8.13	30.45	2.87	2.733493418770219
14	6	2019	12.43	24.27	4.66	2.237121400566703
15	6	2019	10.32	19.42	3.78	1.7598483727022591
16	6	2019	8.6	18.09	2.96	1.6388173045297283
17	6	2019	5.98	22.11	0.0	2.407914968037085
18	6	2019	8.42	26.7	0.0	2.740470645584074
19	6	2019	10.5	22.03	26.93	2.0349750877905333
20	6	2019	8.07	15.31	6.12	0.7940190644793936
21	6	2019	7.15	15.07	27.62	0.8452786003803441
22	6	2019	10.04	15.55	10.75	0.5640073606447171
23	6	2019	10.09	22.36	2.24	1.38592325431307
24	6	2019	9.32	20.86	0.0	1.5926037065180294
25	6	2019	8.75	22.92	0.0	1.9523671669288116
26	6	2019	8.01	24.36	0.0	2.188507434004404
27	6	2019	12.42	25.56	14.33	1.601034527224816
28	6	2019	13.63	24.03	4.52	1.184293402723215
29	6	2019	13.85	25.04	0.0	1.6815298551920927
30	6	2019	9.98	22.69	0.0	1.7668057279174203
1	7	2019	8.91	27.3	2.97	1.9709398900424544
2	7	2019	6.3	19.82	0.0	1.698953954877206
3	7	2019	8.17	20.6	0.0	1.668021656834067
4	7	2019	8.92	21.49	0.0	1.7224650564633723
5	7	2019	11.18	21.44	0.0	1.4691876194506877
6	7	2019	11.45	25.84	0.0	2.105569892418104
7	7	2019	13.84	27.95	0.0	2.1737991659182456
8	7	2019	14.08	24.43	0.0	1.5954842054516452
9	7	2019	11.7	22.34	0.0	1.5698796279987548
10	7	2019	9.01	25.98	0.0	2.279872230942125
11	7	2019	13.99	25.7	0.0	1.8445542465473297
12	7	2019	10.42	24.27	0.0	2.0018198083735412
13	7	2019	11.34	29.88	4.78	2.100992521040046
14	7	2019	13.96	28.71	12.64	1.795455731813174
15	7	2019	12.9	25.55	0.0	1.8405359938335737
16	7	2019	11.55	21.71	9.44	1.1195029961697538
17	7	2019	11.45	23.49	4.86	1.3036576484283016
18	7	2019	11.33	25.81	1.9	1.950301616545648
19	7	2019	9.32	19.81	0.0	1.3164597775887623
20	7	2019	9.19	22.62	0.0	1.7011772395897564
21	7	2019	10.05	25.03	0.0	1.9077028852887543
22	7	2019	9.56	27.88	0.0	2.2103403496494223
23	7	2019	13.68	29.96	0.0	2.1674130028634213
24	7	2019	15.62	31.48	2.63	1.7503354911414777
25	7	2019	10.58	23.69	0.0	1.6268104843030948
26	7	2019	12.74	26.37	0.0	1.7741259462630408
27	7	2019	12.39	33.27	0.0	2.536004383269581
28	7	2019	9.04	23.31	0.0	1.7099304730738294
29	7	2019	5.14	25.54	0.0	2.110742588734885
30	7	2019	11.77	30.27	0.0	2.2618168925489366
31	7	2019	12.44	28.53	0.0	2.0278136269992437
1	8	2019	14.15	33.79	0.0	2.447970384515216
2	8	2019	15.79	35.06	0.0	2.454029244194523
3	8	2019	15.93	31.14	0.0	1.9898483489357408
4	8	2019	10.56	26.7	0.0	1.8880089345025692
5	8	2019	10.03	29.39	0.0	2.1822554145532207
6	8	2019	10.89	24.28	0.0	1.5417285258358873
7	8	2019	6.49	22.22	0.0	1.6273623394697665
8	8	2019	6.33	26.28	0.0	2.014316442230308
9	8	2019	10.08	29.75	2.62	1.8017200838507004
10	8	2019	10.69	20.78	0.0	1.0964637114741227
11	8	2019	8.72	23.75	10.37	1.3496856373844648
12	8	2019	10.71	15.25	22.11	0.4449095858469466
13	8	2019	8.19	20.71	0.0	1.2741035517794823
14	8	2019	10.64	24.2	0.0	1.4366242348742126
15	8	2019	10.18	25.42	0.0	1.5692378666076972
16	8	2019	10.7	21.86	0.0	1.1895232934319877
17	8	2019	6.02	18.18	0.0	1.157457728541669
18	8	2019	4.12	23.93	0.0	1.7204704795512864
19	8	2019	5.5	24.82	0.0	1.7271345017329092
20	8	2019	4.31	23.12	0.0	1.6172949102238192
21	8	2019	5.7	26.63	0.0	1.847779005887131
22	8	2019	12.78	27.41	0.0	1.5307477926400612
23	8	2019	11.53	21.01	0.0	0.9995475670985388
24	8	2019	12.18	28.88	5.04	1.5163870930297167
25	8	2019	11.48	21.85	4.7	0.9655698449821706
26	8	2019	9.32	20.62	0.0	1.1217967112077212
27	8	2019	8.11	19.15	0.0	1.0651872898300043
28	8	2019	6.29	23.0	0.84	1.4904337899176965
29	8	2019	5.54	19.91	0.0	1.27638530720691
30	8	2019	6.04	21.42	1.95	1.3683359744071708
31	8	2019	7.7	23.06	4.71	1.2715222761918024
1	9	2019	10.07	21.84	4.27	1.0479709298696664
2	9	2019	10.0	23.16	5.71	1.1577101385186588
3	9	2019	7.69	24.67	0.0	1.5279229687842224
4	9	2019	10.49	26.36	5.95	1.3714758938153402
5	9	2019	7.62	23.59	0.0	1.4347706999107956
6	9	2019	4.9	22.0	0.0	1.4211165184499954
7	9	2019	7.5	20.87	0.0	1.211901825822182
8	9	2019	5.45	20.68	0.0	1.2944775513207871
9	9	2019	8.38	12.41	25.48	0.3442857624724867
10	9	2019	8.57	11.82	19.7	0.2831751569396323
11	9	2019	9.24	14.15	5.92	0.4276930856061496
12	9	2019	7.75	14.63	0.0	0.639357732379376
13	9	2019	4.08	24.66	1.04	1.5880839149056378
14	9	2019	9.17	23.62	0.0	1.3137012877107612
15	9	2019	10.08	28.37	0.0	1.618856837141451
16	9	2019	9.08	32.19	0.0	1.8989255837392465
17	9	2019	12.96	24.06	2.01	0.9910506607075442
18	9	2019	9.73	22.52	0.0	1.1663404878337584
19	9	2019	6.8	22.72	0.0	1.3211560362035304
20	9	2019	8.73	20.32	0.0	1.0383382610537022
21	9	2019	5.6	18.2	0.0	1.035205531736616
22	9	2019	4.5	23.52	0.0	1.4352766347675878
23	9	2019	9.09	21.39	0.0	1.0843936471971518
24	9	2019	5.56	16.87	1.16	0.9150498172710056
25	9	2019	3.56	15.79	1.01	0.9267825255650552
26	9	2019	4.02	11.38	6.84	0.5170397988989938
27	9	2019	1.99	7.75	4.08	0.3790371895377158
28	9	2019	-0.92	4.85	0.0	0.3761799720392881
29	9	2019	-0.22	2.26	14.37	0.1532136336138327
30	9	2019	-0.35	1.98	3.96	0.1436245556294145
1	10	2019	-1.22	3.92	0.0	0.3329550215997773
2	10	2019	-4.56	7.72	0.0	0.6976210721514085
3	10	2019	-0.79	11.07	0.0	0.7729674811397845
4	10	2019	1.19	10.82	0.0	0.6754160703877791
5	10	2019	-0.04	14.34	0.0	0.9386626985833962
6	10	2019	3.93	15.45	0.0	0.8627979298296714
7	10	2019	2.29	20.15	0.0	1.2029920143472803
8	10	2019	-1.46	8.94	1.91	0.6497028267209443
9	10	2019	-5.7	0.18	0.0	0.3055539549841542
10	10	2019	-6.9	2.56	0.0	0.4670793119988629
11	10	2019	-8.83	5.93	0.0	0.6624914826810514
12	10	2019	-8.09	7.03	0.0	0.694800849076322
13	10	2019	-9.25	10.64	0.0	0.8611952610971997
14	10	2019	-0.79	5.41	1.32	0.3782227881009296
15	10	2019	-1.73	5.34	0.0	0.4176501117852441
16	10	2019	-0.17	15.32	0.0	0.938689221425012
17	10	2019	2.01	18.65	0.0	1.0613383485093162
18	10	2019	0.44	15.71	0.0	0.9322641769920728
19	10	2019	-0.99	13.89	0.0	0.8645478218232665
20	10	2019	-4.63	9.29	0.0	0.7078220624148732
21	10	2019	-6.68	10.41	0.0	0.7915392509044041
22	10	2019	-7.03	6.96	0.0	0.6394661433558518
23	10	2019	-5.24	4.25	1.76	0.4653446181572672
24	10	2019	-2.28	8.68	0.0	0.6005523650817424
25	10	2019	0.13	18.51	0.0	1.0519119895124185
26	10	2019	-5.2	3.42	0.0	0.414241886706962
27	10	2019	-9.27	-2.95	0.72	0.2542235125878032
28	10	2019	-10.3	-3.66	0.96	0.2532913769999852
29	10	2019	-11.84	-5.78	0.0	0.2101953486230791
30	10	2019	-17.84	-0.04	0.0	0.4771086329286118
31	10	2019	-3.3	3.9	0.11	0.3670906238326389
1	11	2019	-3.05	4.88	0.0	0.3981026164286733
2	11	2019	-4.28	3.94	0.23	0.3911920546098288
3	11	2019	-4.01	2.41	1.16	0.3054003244629452
4	11	2019	-11.95	-3.75	0.0	0.2718044058335158
5	11	2019	-13.02	-2.11	0.93	0.3551103750738085
6	11	2019	-19.34	-7.54	0.0	0.2710191683357454
7	11	2019	-18.78	-3.46	0.0	0.3705342463068295
8	11	2019	-8.26	6.25	0.0	0.5882881886803145
9	11	2019	-10.84	1.24	2.95	0.407782396789225
10	11	2019	-19.27	-11.44	0.0	0.1697152016617499
11	11	2019	-22.57	-7.18	0.0	0.292126492072877
12	11	2019	-15.4	-1.13	0.0	0.4039758903155563
13	11	2019	-10.48	1.96	0.0	0.4442741746715606
14	11	2019	-6.36	1.68	0.0	0.3385190376230545
15	11	2019	-4.0	5.36	0.0	0.4367922361313676
16	11	2019	-0.74	3.95	3.22	0.2330393542209735
17	11	2019	-2.83	8.0	3.81	0.4951266704843683
18	11	2019	-0.69	7.78	0.0	0.437574114788527
19	11	2019	-3.9	1.61	0.0	0.2492419206106953
20	11	2019	-6.6	-1.06	0.0	0.2226075348981743
21	11	2019	-8.83	2.18	0.0	0.4073053229729473
22	11	2019	-6.18	6.15	0.0	0.5113062001678153
23	11	2019	-1.22	9.75	0.0	0.5497308721123734
24	11	2019	-2.04	6.02	1.42	0.3917033095781547
25	11	2019	-4.71	-0.17	0.38	0.1957086144398129
26	11	2019	-10.21	-1.65	0.0	0.290262218698829
27	11	2019	-9.86	-4.13	0.0	0.1938973089742994
28	11	2019	-8.23	-5.77	15.22	0.0855122298346071
29	11	2019	-12.18	-5.72	0.0	0.1989296810612738
30	11	2019	-10.39	-6.68	0.0	0.122597294631318
1	12	2019	-13.02	-4.47	0.0	0.254228310876908
2	12	2019	-10.97	-0.57	0.0	0.3444045332376749
3	12	2019	-7.85	3.91	0.0	0.4499308493253237
4	12	2019	-10.22	0.95	0.0	0.3818751263200466
5	12	2019	-11.66	-2.68	0.0	0.2834670923827973
6	12	2019	-12.46	-2.92	0.0	0.2892644534331811
7	12	2019	-11.13	-1.71	0.0	0.3056092234237071
8	12	2019	-20.78	-10.04	0.0	0.2044170175817294
9	12	2019	-25.3	-9.58	0.0	0.2346321061824085
10	12	2019	-27.75	-12.82	0.0	0.1871102659744438
11	12	2019	-23.87	-15.53	0.0	0.1260830388193553
12	12	2019	-19.47	-9.0	0.5	0.2143580638225678
13	12	2019	-21.31	-12.16	0.0	0.1652201009616741
14	12	2019	-23.82	-10.38	0.43	0.2148484029305712
15	12	2019	-17.75	-7.35	0.0	0.2348657709851414
16	12	2019	-15.98	-4.95	0.0	0.276051134972679
17	12	2019	-13.76	-1.79	0.0	0.3393318062404296
18	12	2019	-8.63	1.27	0.0	0.3579395273881345
19	12	2019	-9.68	-2.58	0.0	0.2407783260788441
20	12	2019	-10.17	5.07	0.0	0.519316244802855
21	12	2019	-8.39	4.14	0.0	0.4590704750085815
22	12	2019	-5.59	2.68	0.0	0.3392660656561282
23	12	2019	-5.85	-2.17	0.0	0.1466754069469605
24	12	2019	-6.54	-3.67	1.84	0.1107307344548776
25	12	2019	-8.28	-2.15	0.0	0.2220840834205427
26	12	2019	-14.55	-4.58	0.0	0.268366802366637
27	12	2019	-12.66	-3.45	0.0	0.2728252089263984
28	12	2019	-15.09	-5.15	0.0	0.2592873188232695
29	12	2019	-18.28	-4.79	0.0	0.3018004752946742
30	12	2019	-15.37	-4.57	0.0	0.2786684983164104
31	12	2019	-11.61	1.57	0.0	0.4182263301944693
1	1	2020	-5.8	0.43	0.0	0.2539484379556568
2	1	2020	-7.22	-1.62	0.0	0.2137576547472064
3	1	2020	-12.03	-1.68	0.0	0.3213685074774862
4	1	2020	-7.53	5.98	0.0	0.5222918798440085
5	1	2020	-8.37	0.06	0.0	0.3109616204703173
6	1	2020	-12.18	-1.14	0.0	0.3429024769952371
7	1	2020	-19.84	-11.31	0.0	0.1692581044498196
8	1	2020	-16.65	-2.55	0.0	0.3528940605053205
9	1	2020	-22.46	-14.21	0.0	0.1389620629087772
10	1	2020	-27.95	-13.24	0.0	0.1847117318496627
11	1	2020	-16.56	-7.37	2.87	0.2161125395350894
12	1	2020	-24.07	-11.41	0.96	0.2029917102299726
13	1	2020	-29.73	-23.23	0.82	0.0647775353272536
14	1	2020	-33.29	-26.55	0.0	0.0512849367047877
15	1	2020	-34.77	-27.28	0.0	0.0514605210716324
16	1	2020	-34.75	-18.78	0.0	0.1261349689241939
17	1	2020	-24.03	-18.84	1.36	0.0774808777648241
18	1	2020	-28.27	-23.63	0.0	0.0506012105339449
19	1	2020	-28.99	-15.41	0.0	0.1607726670628199
20	1	2020	-20.52	1.64	0.0	0.4885014593570301
21	1	2020	-9.09	2.52	0.0	0.4393677989716411
22	1	2020	-12.07	-1.21	0.0	0.3568349961349446
23	1	2020	-12.36	-1.33	0.0	0.3588311128850107
24	1	2020	-8.02	2.44	0.0	0.4202085884280289
25	1	2020	-5.12	3.0	0.0	0.3712320018085988
26	1	2020	-6.37	-1.75	0.0	0.1979936562487189
27	1	2020	-5.77	0.3	0.85	0.2709435454096938
28	1	2020	-6.13	-0.63	0.0	0.2424222925891972
29	1	2020	-10.06	-2.02	1.87	0.2990908244311068
30	1	2020	-10.02	0.2	0.0	0.385412654864252
31	1	2020	-9.28	3.87	0.0	0.5159567760658977
1	2	2020	-3.43	8.28	0.0	0.5897134737136415
2	2	2020	-8.58	1.3	0.0	0.402689233653184
3	2	2020	-15.5	-5.95	0.0	0.2755694264322607
4	2	2020	-18.01	-2.93	0.0	0.3890924221343488
5	2	2020	-12.36	-2.24	0.0	0.3489591633528524
6	2	2020	-11.19	-6.64	0.76	0.1624047719205592
7	2	2020	-11.04	-1.19	0.0	0.3685657087841547
8	2	2020	-12.49	-1.12	0.0	0.400516911198523
9	2	2020	-12.5	-1.49	0.0	0.3906324919825447
10	2	2020	-10.79	-2.88	0.13	0.30408344422408
11	2	2020	-13.06	-0.2	0.0	0.4826604302291385
12	2	2020	-28.46	-12.17	0.0	0.2301189912901078
13	2	2020	-28.28	-5.12	0.0	0.3553634134881429
14	2	2020	-11.17	-0.34	0.0	0.44897506260724
15	2	2020	-15.67	-8.6	0.0	0.2115409750256263
16	2	2020	-13.98	-2.23	0.0	0.426088919716865
17	2	2020	-19.8	-7.04	0.0	0.3140809707519205
18	2	2020	-28.36	-16.83	0.0	0.1611226193282433
19	2	2020	-29.01	-9.09	0.0	0.2943093467561923
20	2	2020	-16.51	1.98	0.0	0.6733608096768683
21	2	2020	-10.86	4.14	0.0	0.7808273680900928
22	2	2020	-8.72	5.11	0.0	0.8261950934138168
23	2	2020	-9.1	3.44	0.0	0.7363575526761436
24	2	2020	-9.97	-1.24	0.0	0.4450509649133471
25	2	2020	-16.02	-1.84	0.0	0.5426568818495972
26	2	2020	-12.2	2.17	0.0	0.719144938091401
27	2	2020	-6.45	5.48	0.0	0.8457651995589721
28	2	2020	-6.31	7.57	0.0	1.0034709745993204
29	2	2020	-4.31	7.63	0.0	0.9741986321043178
1	3	2020	-10.67	0.24	0.0	0.6026682913046641
2	3	2020	-6.77	4.02	0.0	0.7792096286110476
3	3	2020	-5.55	4.43	0.0	0.7780889075095684
4	3	2020	-2.41	4.68	0.0	0.6174888554799499
5	3	2020	-5.58	5.12	0.0	0.8721235967010935
6	3	2020	-0.35	12.94	0.0	1.4192019840669063
7	3	2020	-6.83	1.91	1.47	0.6434226057900388
8	3	2020	-14.39	-4.56	0.0	0.4312842454845833
9	3	2020	-15.31	0.82	0.0	0.7398850005986933
10	3	2020	-10.45	5.46	0.0	1.0224149191758731
11	3	2020	-3.12	6.87	0.0	1.000109020831046
12	3	2020	-8.24	0.45	0.0	0.6282390772292481
13	3	2020	-15.45	-8.93	0.0	0.232962729358392
14	3	2020	-15.8	-6.43	1.85	0.4188740490416028
15	3	2020	-13.64	-4.67	0.6	0.4623507468904547
16	3	2020	-16.19	-2.69	0.0	0.6256742027194128
17	3	2020	-13.03	0.76	0.0	0.803144475328349
18	3	2020	-15.96	-4.89	0.0	0.516698560565187
19	3	2020	-16.01	-3.97	0.0	0.5749483258260152
20	3	2020	-16.55	-1.03	0.0	0.7374144463689503
21	3	2020	-10.91	3.23	0.0	0.986178580105344
22	3	2020	-9.79	6.69	0.0	1.233708702229051
23	3	2020	-6.62	11.22	0.0	1.4926987597924508
24	3	2020	-7.03	1.2	2.85	0.7490632990048968
25	3	2020	-12.53	-0.01	0.0	0.9250915231721518
26	3	2020	-11.5	7.04	0.0	1.2412520649508256
27	3	2020	-4.0	8.85	0.0	1.417397900857302
28	3	2020	-2.24	11.93	0.0	1.60469857844403
29	3	2020	-4.29	15.5	0.0	1.7763821567471407
30	3	2020	-2.43	7.51	0.0	1.3392594813461751
31	3	2020	-8.4	1.56	0.0	1.02568416314596
1	4	2020	-14.7	-9.94	0.64	0.2668668991986292
2	4	2020	-17.69	-7.08	0.0	0.5913394300155127
3	4	2020	-17.69	-1.07	0.0	0.8579427206403297
4	4	2020	-9.72	-2.45	2.49	0.5871544253690145
5	4	2020	-9.51	-0.5	0.22	0.9363790371688924
6	4	2020	-6.57	5.08	0.83	1.245529480446509
7	4	2020	-7.85	6.2	0.0	1.306447354776998
8	4	2020	-5.01	3.06	0.0	1.117141985328062
9	4	2020	-11.94	7.34	0.0	1.3173039685449972
10	4	2020	-2.51	9.49	0.0	1.526312669391188
11	4	2020	-8.45	-0.68	0.0	0.912908354672993
12	4	2020	-11.33	-3.01	0.0	0.8017143235695053
13	4	2020	-13.47	-2.3	0.0	0.8756583836770863
14	4	2020	-15.31	4.9	0.0	1.1661731837490614
15	4	2020	-10.47	3.75	0.0	1.1886463790179402
16	4	2020	-8.84	5.54	0.0	1.2988145200074055
17	4	2020	-3.47	14.98	0.0	1.8844946208442916
18	4	2020	-4.78	5.02	0.0	1.2636090975054897
19	4	2020	-7.44	14.64	0.0	1.8040796444412377
20	4	2020	-2.1	13.05	0.0	1.7928363121068391
21	4	2020	-0.56	22.67	0.0	2.384535821739688
22	4	2020	1.29	17.43	0.0	2.0968343327077483
23	4	2020	-0.64	18.25	0.0	2.1351673755815983
24	4	2020	-2.05	13.72	3.19	1.6833472210417733
25	4	2020	-3.26	19.0	0.0	2.1466475702163947
26	4	2020	3.08	17.25	0.0	2.0813071640025584
27	4	2020	-1.11	21.11	0.0	2.3114369557970003
28	4	2020	3.25	17.51	0.0	2.105096111179378
29	4	2020	1.22	23.18	0.0	2.475227366271997
30	4	2020	8.36	27.84	0.0	2.8160465776930983
1	5	2020	5.43	18.67	0.0	2.147533775665483
2	5	2020	-1.52	19.3	0.0	2.199497797823789
3	5	2020	-0.12	18.63	5.74	1.9249526070839351
4	5	2020	1.72	14.89	0.0	1.8377772488944315
5	5	2020	-1.0	17.26	0.0	2.0061938667728665
6	5	2020	0.15	21.1	0.0	2.255299669581623
7	5	2020	1.55	17.46	0.0	2.02394838919072
8	5	2020	0.2	20.48	2.03	2.0338520107638525
9	5	2020	-1.82	8.13	2.06	1.2489099996534097
10	5	2020	-3.55	9.97	0.0	1.5346912938749209
11	5	2020	-6.73	10.68	0.0	1.571347343155201
12	5	2020	-4.69	12.77	0.0	1.7102852535333688
13	5	2020	2.03	10.19	1.03	1.461092522900458
14	5	2020	-1.19	18.45	0.0	2.1012413834784764
15	5	2020	-1.63	15.93	0.0	1.936481656934438
16	5	2020	0.56	24.86	0.0	2.5185087586499195
17	5	2020	7.74	25.82	0.0	2.6107785777720967
18	5	2020	8.86	26.35	0.0	2.636922153947744
19	5	2020	9.79	26.86	0.0	2.6702530833842397
20	5	2020	10.65	21.82	3.03	2.06650108977753
21	5	2020	9.81	20.97	0.0	2.1828698712191272
22	5	2020	4.98	20.91	0.0	2.2942411906680937
23	5	2020	3.36	16.87	0.0	2.0036580704879694
24	5	2020	3.58	18.91	0.0	2.1646774981471504
25	5	2020	3.96	24.99	0.0	2.604442647619549
26	5	2020	10.07	22.96	0.0	2.376678138306648
27	5	2020	6.85	19.74	0.0	2.1922661199861455
28	5	2020	4.33	19.17	0.0	2.19455651929034
29	5	2020	5.5	20.32	0.0	2.2787334104206813
30	5	2020	6.8	25.44	0.0	2.6626987371614392
31	5	2020	11.3	31.57	0.0	3.0714607058347227
1	6	2020	11.02	25.52	0.0	2.607238793396688
2	6	2020	8.24	24.26	0.0	2.5665923264288035
3	6	2020	9.6	21.8	0.0	2.3208727236296363
4	6	2020	6.29	20.86	0.0	2.3284592185269894
5	6	2020	2.93	22.84	0.0	2.499780884176824
6	6	2020	10.85	20.52	15.89	2.009776581469864
7	6	2020	9.26	18.98	15.52	1.6458755106693288
8	6	2020	7.38	15.99	0.0	1.4594920317223306
9	6	2020	5.74	20.43	1.56	2.285991697186834
10	6	2020	5.73	23.03	0.0	2.531431508589085
11	6	2020	7.21	24.64	0.0	2.6438738326429188
12	6	2020	9.01	28.82	0.0	2.93123229487149
13	6	2020	14.51	30.45	0.0	2.9751698104887714
14	6	2020	11.67	23.2	0.0	2.272197925086222
15	6	2020	7.48	22.71	0.0	2.4967991657462263
16	6	2020	9.61	21.72	20.66	1.839864535608456
17	6	2020	10.17	16.5	5.39	0.6794301369400332
18	6	2020	6.39	14.09	0.0	1.070098076831758
19	6	2020	5.03	19.33	0.0	2.0070235435472257
20	6	2020	6.54	18.42	0.0	1.776303852765042
21	6	2020	4.28	19.11	0.0	2.0189904972859503
22	6	2020	4.97	23.76	0.0	2.4733563611117217
23	6	2020	10.61	28.72	0.0	2.836460327063425
24	6	2020	13.4	29.11	4.15	2.2507441003176014
25	6	2020	13.65	25.46	0.0	2.1532168293107294
26	6	2020	11.52	30.81	0.0	2.9694135113277387
27	6	2020	14.05	22.63	0.0	1.5397640842390987
28	6	2020	13.49	20.13	0.0	1.0935285033331814
29	6	2020	14.34	18.96	4.15	0.5483840350537763
30	6	2020	14.06	20.77	8.17	0.8357812677163082
1	7	2020	12.38	23.91	1.4	2.013360837605354
2	7	2020	10.79	24.4	1.58	2.2308837878023144
3	7	2020	9.63	27.55	0.0	2.6290026785487384
4	7	2020	12.2	28.22	0.0	2.6028228428696356
5	7	2020	12.64	24.24	0.0	2.0336604519367656
6	7	2020	9.74	26.29	0.0	2.5140001245205563
7	7	2020	11.21	28.43	18.43	2.180077423570808
8	7	2020	12.43	19.46	5.64	0.7967264336304875
9	7	2020	11.81	21.9	0.0	1.5315517640080112
10	7	2020	9.92	22.6	6.16	1.4747500742959998
11	7	2020	10.18	24.1	0.0	2.010885719695363
12	7	2020	12.63	25.95	0.0	2.059030936672272
13	7	2020	9.62	19.94	2.68	1.139762819204432
14	7	2020	9.72	22.32	3.85	1.426694077912364
15	7	2020	9.04	23.86	1.61	2.02711645645285
16	7	2020	9.57	26.17	0.0	2.2307215539803997
17	7	2020	13.56	25.23	0.0	1.7656270756531405
18	7	2020	12.44	22.13	5.19	1.0806868938581389
19	7	2020	10.16	23.11	4.82	1.4027488403899395
20	7	2020	10.54	22.96	4.77	1.3273556086638263
21	7	2020	9.05	25.7	0.0	2.096045238611148
22	7	2020	13.81	30.62	0.0	2.330670999526117
23	7	2020	17.91	28.86	0.0	1.6771593376186118
24	7	2020	14.76	27.98	0.0	1.9507638230129936
25	7	2020	11.16	22.08	0.0	1.4748680972324095
26	7	2020	9.15	25.46	0.0	2.065390885181297
27	7	2020	8.7	26.84	0.0	2.200657265738755
28	7	2020	10.05	30.41	0.0	2.4435281780074396
29	7	2020	14.26	33.89	0.0	2.5493760581419096
30	7	2020	15.17	32.54	0.0	2.3362863999297767
31	7	2020	13.02	27.14	0.0	1.8543038164488448
1	8	2020	7.92	27.56	0.0	2.1998431462661987
2	8	2020	10.09	27.86	0.0	2.1467130370435057
3	8	2020	13.73	29.75	3.03	1.7056548372867166
4	8	2020	11.75	27.01	0.0	1.905548120696527
5	8	2020	8.94	29.63	0.0	2.310527627431573
6	8	2020	11.87	33.22	0.0	2.494242487481643
7	8	2020	12.69	24.35	5.57	1.1812758659685023
8	8	2020	9.19	26.36	0.5	1.9336316266114488
9	8	2020	8.68	23.23	0.0	1.605675261275306
10	8	2020	7.42	25.71	0.0	1.9340482600989344
11	8	2020	8.09	26.15	0.0	1.9291231319597943
12	8	2020	11.49	29.58	0.0	2.0662140660187513
13	8	2020	11.05	25.41	0.0	1.6142737322166838
14	8	2020	7.74	25.44	0.0	1.8363883126080212
15	8	2020	8.8	26.29	0.0	1.851367539357163
16	8	2020	8.5	30.56	0.0	2.2360451746301657
17	8	2020	11.23	34.77	0.0	2.4600188169698995
18	8	2020	12.03	36.22	0.0	2.5244767022984873
19	8	2020	14.58	35.01	0.0	2.2880592916452955
20	8	2020	11.73	34.74	0.0	2.3913731590930896
21	8	2020	13.93	29.17	0.0	1.6723211505552948
22	8	2020	9.81	33.48	0.0	2.3287559939794145
23	8	2020	5.82	29.32	0.0	2.1057008611152583
24	8	2020	8.74	31.57	0.0	2.17003830733821
25	8	2020	14.34	28.87	1.43	1.50888447771913
26	8	2020	12.01	25.64	0.0	1.3422116083743083
27	8	2020	7.65	26.86	2.07	1.5187616151847787
28	8	2020	6.04	24.44	0.0	1.6059134109112403
29	8	2020	8.18	32.08	0.0	2.1562808189639893
30	8	2020	6.45	20.37	0.0	1.1954986710904956
31	8	2020	2.53	19.71	0.0	1.3178411308554625
