Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.33	5.94	0.0	1.2699790980983856
30	4	2019	-5.23	9.09	2.53	1.2783998354482955
1	5	2019	-7.17	9.36	0.55	1.5283237408242505
2	5	2019	-3.39	10.5	0.0	1.5585751892925894
3	5	2019	-4.51	11.56	0.0	1.6293293957711787
4	5	2019	-4.2	8.3	0.0	1.4281131672901426
5	5	2019	-7.35	6.69	0.0	1.3354409564082874
6	5	2019	-6.7	11.93	0.0	1.638871106596935
7	5	2019	0.15	14.96	0.0	1.864656870085608
8	5	2019	-4.7	12.47	0.0	1.6991284589609743
9	5	2019	1.2	14.5	0.0	1.8333113030783028
10	5	2019	3.94	18.6	2.05	1.9489589581691156
11	5	2019	1.63	16.43	0.0	1.9792069632729752
12	5	2019	2.89	24.61	0.0	2.531867976634999
13	5	2019	4.58	20.49	0.0	2.2651390416614374
14	5	2019	2.31	21.6	0.0	2.3455034161589836
15	5	2019	5.72	18.86	0.0	2.125919975871734
16	5	2019	-0.62	15.11	0.0	1.911085126958233
17	5	2019	0.24	16.1	0.0	1.9810233025617572
18	5	2019	0.88	14.26	0.0	1.8496066438476877
19	5	2019	-2.3	15.55	0.0	1.946163221765791
20	5	2019	-0.67	18.61	0.0	2.154877412800143
21	5	2019	1.43	19.9	0.0	2.254061446962835
22	5	2019	3.85	23.21	0.0	2.4912371890034732
23	5	2019	5.06	23.64	0.0	2.5225978470780555
24	5	2019	4.57	22.46	0.0	2.4424261265616947
25	5	2019	4.95	14.91	3.64	1.700688025656873
26	5	2019	0.72	18.83	0.0	2.194988219943342
27	5	2019	2.19	21.72	0.0	2.394402466294585
28	5	2019	6.05	27.16	0.0	2.7687922416330673
29	5	2019	9.72	29.98	0.0	2.955772256228788
30	5	2019	10.66	31.83	0.0	3.077023301468529
31	5	2019	5.67	21.3	0.0	2.341660533095215
1	6	2019	6.13	24.59	0.0	2.588604313636092
2	6	2019	10.91	32.86	0.0	3.149175694307132
3	6	2019	9.07	33.89	0.0	3.2119355017407183
4	6	2019	11.21	24.88	0.0	2.5106612095943026
5	6	2019	9.65	24.62	0.0	2.536417913777794
6	6	2019	12.87	26.22	0.0	2.5855847666611385
7	6	2019	8.43	21.39	0.0	2.2933175482064785
8	6	2019	3.35	16.85	0.0	2.0200699099571393
9	6	2019	4.12	19.69	0.0	2.238976152329444
10	6	2019	3.2	23.7	0.0	2.536424678869776
11	6	2019	6.66	21.38	2.62	2.1488074686469116
12	6	2019	6.69	24.76	1.1	2.6102393693918713
13	6	2019	8.92	29.25	0.0	2.9266243587824654
14	6	2019	11.81	23.47	3.16	2.20222612356488
15	6	2019	10.04	20.11	7.66	1.9405433251795696
16	6	2019	8.98	17.08	3.26	1.3470910934775495
17	6	2019	6.12	21.8	0.0	2.396847821008949
18	6	2019	8.43	26.5	0.0	2.7391181652455225
19	6	2019	10.67	22.48	27.9	2.022772512205599
20	6	2019	7.95	14.24	8.52	0.6074471863067485
21	6	2019	6.35	16.12	22.57	1.069793253968233
22	6	2019	11.09	14.87	12.55	0.4061805630794989
23	6	2019	9.51	21.72	2.99	1.3550158424633765
24	6	2019	9.0	20.57	0.0	1.5729519259946103
25	6	2019	9.17	21.26	0.0	1.6717760809162907
26	6	2019	7.94	23.78	0.0	2.115781898361157
27	6	2019	11.52	24.84	14.73	1.5837517191695845
28	6	2019	13.95	22.88	5.14	1.017400137885461
29	6	2019	13.39	24.61	0.0	1.667319244112069
30	6	2019	9.46	22.15	0.0	1.734592900515332
1	7	2019	8.82	27.07	5.15	1.9429422270543413
2	7	2019	5.55	20.46	0.0	1.8125143990220305
3	7	2019	8.04	20.19	0.0	1.6120091057245003
4	7	2019	7.89	20.39	0.0	1.652529442831372
5	7	2019	11.22	19.98	0.0	1.2013769790377948
6	7	2019	11.22	25.19	0.0	2.019762624666144
7	7	2019	14.01	27.18	0.0	2.028252291105553
8	7	2019	13.79	23.44	0.0	1.451011404083653
9	7	2019	11.33	22.77	0.0	1.6692944919684116
10	7	2019	9.46	26.01	0.0	2.2365114212653365
11	7	2019	13.72	24.23	0.0	1.6219441261988157
12	7	2019	10.15	24.32	1.1	2.0071622773324567
13	7	2019	12.24	29.01	7.16	1.9445682061011311
14	7	2019	14.12	27.38	11.79	1.5942510551053195
15	7	2019	12.73	24.83	0.0	1.7342895956405342
16	7	2019	11.17	19.14	14.53	0.8957482516354358
17	7	2019	12.07	22.82	4.41	1.206124874499383
18	7	2019	11.08	25.24	2.68	1.497000710026287
19	7	2019	9.39	17.54	5.51	0.8860927460790099
20	7	2019	9.96	22.22	0.0	1.5439968260412442
21	7	2019	10.69	24.51	0.0	1.7578323449010718
22	7	2019	10.66	27.08	0.0	2.024404621296449
23	7	2019	14.39	29.69	0.0	2.03155304651627
24	7	2019	15.76	30.15	6.5	1.5945536555211404
25	7	2019	10.83	20.27	5.33	1.0131569152161473
26	7	2019	12.09	25.44	0.0	1.6585395978191586
27	7	2019	12.46	31.47	0.0	2.2934413195518335
28	7	2019	9.52	21.67	0.0	1.4171310640173524
29	7	2019	5.65	24.64	0.0	1.9624067935369227
30	7	2019	12.19	29.69	0.0	2.115671421690244
31	7	2019	12.18	26.48	0.0	1.759529002089861
1	8	2019	14.13	32.42	0.0	2.2514481024914805
2	8	2019	16.1	34.24	0.0	2.2832062232434094
3	8	2019	15.92	28.22	0.0	1.5597253094638346
4	8	2019	10.1	25.9	0.0	1.7947884774982428
5	8	2019	10.4	29.04	0.0	2.080483423213959
6	8	2019	10.55	22.27	1.23	1.324329031273907
7	8	2019	5.44	22.09	0.0	1.6412294272604293
8	8	2019	7.11	24.58	0.0	1.7811384197482378
9	8	2019	10.88	26.47	2.69	1.4871136079226008
10	8	2019	8.98	20.14	0.0	1.1962355356401295
11	8	2019	8.08	22.39	6.26	1.2953030811900477
12	8	2019	10.25	16.02	12.55	0.5712179991632627
13	8	2019	7.07	20.96	0.0	1.3926643736557642
14	8	2019	9.68	24.16	0.0	1.5190863350445991
15	8	2019	10.08	25.35	0.0	1.5908374886043348
16	8	2019	10.79	20.36	0.0	1.0525555561458142
17	8	2019	5.16	17.78	0.0	1.1943543089695807
18	8	2019	4.23	21.37	0.0	1.5193176597312583
19	8	2019	5.07	21.67	0.0	1.500833896835853
20	8	2019	3.81	22.86	0.0	1.6262571763175675
21	8	2019	6.39	26.49	0.0	1.7966477257532127
22	8	2019	12.36	25.35	2.76	1.238930292847179
23	8	2019	9.33	21.33	0.0	1.213581722661492
24	8	2019	11.8	28.36	9.15	1.504946619066954
25	8	2019	11.34	21.57	14.6	0.9606179718506428
26	8	2019	8.84	19.55	0.0	1.067392939415943
27	8	2019	8.34	19.5	0.0	1.0940926871399623
28	8	2019	6.94	22.76	0.92	1.4509571353741333
29	8	2019	5.62	19.75	0.0	1.268152625851943
30	8	2019	6.15	19.77	0.0	1.2372326153318087
31	8	2019	7.55	21.3	1.59	1.2877062992740225
1	9	2019	9.22	21.55	2.18	1.0815246818265165
2	9	2019	10.39	21.89	1.65	1.15690611300249
3	9	2019	7.01	25.19	0.0	1.597562615071778
4	9	2019	10.18	23.91	2.88	1.2039268106974734
5	9	2019	8.05	22.75	0.0	1.352197027069209
6	9	2019	5.4	21.38	0.0	1.3609076326750382
7	9	2019	7.4	22.07	0.0	1.3187848219788088
8	9	2019	6.78	20.77	0.0	1.2418795743713231
9	9	2019	8.59	13.1	14.31	0.3891699042196053
10	9	2019	7.82	10.68	13.79	0.247166781202749
11	9	2019	8.36	13.79	3.0	0.4639942157450075
12	9	2019	7.61	15.15	0.0	0.7021840489972739
13	9	2019	4.57	23.94	0.0	1.5275697921442983
14	9	2019	8.99	23.27	0.0	1.2988943873798384
15	9	2019	9.32	26.75	0.0	1.5337984203513837
16	9	2019	9.08	30.61	0.0	1.7939692538049885
17	9	2019	12.88	24.7	0.59	1.1592356271777244
18	9	2019	9.84	21.58	0.0	1.0822481224565157
19	9	2019	8.0	20.3	0.0	1.0828563450651123
20	9	2019	8.1	20.19	0.0	1.0667723269580691
21	9	2019	4.96	18.3	0.0	1.073128850577064
22	9	2019	5.42	24.32	0.0	1.4568775040356952
23	9	2019	8.8	20.16	0.0	1.0044192876748277
24	9	2019	4.39	16.5	0.0	0.9478225242968724
25	9	2019	2.9	15.59	0.0	0.942921109532201
26	9	2019	3.23	10.66	5.04	0.5119970102104855
27	9	2019	1.71	7.17	3.65	0.3571597712948052
28	9	2019	-0.43	4.37	0.0	0.3189293511878487
29	9	2019	-0.36	2.43	14.78	0.1705696851245703
30	9	2019	-0.69	1.51	4.41	0.1341855486989842
1	10	2019	-1.12	3.2	0.0	0.2818546741739162
2	10	2019	-4.48	8.23	0.0	0.7221548750800874
3	10	2019	-1.09	10.41	0.0	0.742530191931604
4	10	2019	1.6	12.49	0.0	0.7681706555579726
5	10	2019	-0.56	13.92	0.0	0.9238929940437932
6	10	2019	3.39	15.17	0.0	0.8628333960887526
7	10	2019	1.76	19.64	0.0	1.180577128441815
8	10	2019	-2.24	6.89	1.72	0.5541464241989481
9	10	2019	-6.89	0.73	0.0	0.377524975270744
10	10	2019	-7.51	2.82	0.0	0.4944837980593612
11	10	2019	-8.72	6.33	0.0	0.6745984926205087
12	10	2019	-9.03	7.32	0.0	0.7165286383829288
13	10	2019	-8.86	9.92	0.0	0.8223467766432256
14	10	2019	-0.93	4.67	0.49	0.3371039048681484
15	10	2019	-2.5	5.44	0.0	0.4528810928140686
16	10	2019	-0.81	13.84	0.0	0.8676893402723226
17	10	2019	2.01	19.05	0.0	1.0771756230010798
18	10	2019	-0.53	15.69	0.0	0.948418167646322
19	10	2019	-1.02	13.84	0.0	0.8557530973432736
20	10	2019	-4.61	7.98	0.0	0.6375413600265828
21	10	2019	-6.85	9.51	0.0	0.7483705016381081
22	10	2019	-5.97	6.07	0.0	0.5713331947987781
23	10	2019	-4.5	3.09	1.43	0.380217094943073
24	10	2019	-3.57	8.4	0.0	0.6188601808611531
25	10	2019	-0.15	17.33	0.0	0.9902341117925456
26	10	2019	-5.99	1.04	0.96	0.3228360160831055
27	10	2019	-9.52	-2.58	2.72	0.2567095013126602
28	10	2019	-10.34	-4.73	3.24	0.1960216147172409
29	10	2019	-12.46	-5.56	0.0	0.2325874805431239
30	10	2019	-17.11	0.51	0.0	0.487706537266608
31	10	2019	-3.78	4.08	1.61	0.391637407387359
1	11	2019	-2.62	5.14	0.0	0.4026538385666347
2	11	2019	-4.02	4.05	1.68	0.3954444342514924
3	11	2019	-4.27	1.7	0.0	0.2860371099164014
4	11	2019	-12.41	-4.04	0.0	0.2764236493086278
5	11	2019	-13.75	-3.41	2.25	0.3025242232175376
6	11	2019	-19.82	-7.94	0.0	0.2633578147597076
7	11	2019	-19.72	-3.1	0.0	0.3815063071993045
8	11	2019	-9.07	5.2	0.0	0.5542739848415631
9	11	2019	-12.2	-0.95	3.98	0.3518875402300253
10	11	2019	-20.81	-12.55	0.0	0.1620632931969579
11	11	2019	-23.61	-8.25	0.0	0.2710036448240173
12	11	2019	-16.05	-1.89	0.0	0.3844088584057916
13	11	2019	-11.86	1.0	0.0	0.4272881698766098
14	11	2019	-6.06	0.31	0.0	0.2682756734863107
15	11	2019	-4.79	4.22	0.0	0.4042756420230974
16	11	2019	-1.5	2.17	2.41	0.1761426192641325
17	11	2019	-3.29	6.68	2.51	0.4523865662055826
18	11	2019	-0.59	6.78	0.0	0.3872502623340534
19	11	2019	-4.01	0.77	0.0	0.2177588813666148
20	11	2019	-6.05	-0.57	0.0	0.2292227050928052
21	11	2019	-6.78	2.84	0.0	0.3940107561622936
22	11	2019	-6.25	6.58	0.0	0.5361854718879404
23	11	2019	-0.88	9.8	0.0	0.5374676554176089
24	11	2019	-1.72	4.44	2.27	0.2879460143318353
25	11	2019	-5.58	-0.7	0.95	0.201088223455197
26	11	2019	-10.37	-2.99	0.0	0.2451806273537492
27	11	2019	-9.88	-5.35	0.0	0.150930106675715
28	11	2019	-9.05	-6.46	7.82	0.0861786471421441
29	11	2019	-13.24	-6.86	0.0	0.1838229235231135
30	11	2019	-10.14	-7.69	0.0	0.0806457385327992
1	12	2019	-13.38	-5.14	0.0	0.2380474496803928
2	12	2019	-12.92	-1.59	0.0	0.3391612431427254
3	12	2019	-7.88	3.61	0.0	0.4359556144445812
4	12	2019	-9.35	-0.06	0.0	0.3267807206426583
5	12	2019	-12.39	-3.11	0.0	0.2802758473728052
6	12	2019	-12.0	-3.98	0.0	0.2456663620062107
7	12	2019	-11.72	-4.26	0.0	0.2312167574204999
8	12	2019	-21.31	-11.03	0.0	0.1872920213902035
9	12	2019	-24.42	-10.42	0.0	0.2159681252147534
10	12	2019	-27.11	-12.41	0.0	0.1905402176450749
11	12	2019	-25.3	-16.28	0.0	0.1240879049144823
12	12	2019	-19.62	-11.61	0.49	0.1582843814410299
13	12	2019	-22.67	-14.56	0.0	0.1319383267629768
14	12	2019	-24.3	-10.97	0.4	0.2047932026205162
15	12	2019	-17.77	-7.75	0.0	0.2241940895324576
16	12	2019	-15.87	-5.44	0.0	0.2602908684227453
17	12	2019	-14.44	-2.5	0.0	0.3244268282612081
18	12	2019	-8.94	0.92	0.0	0.3492149293743986
19	12	2019	-10.73	-2.68	0.0	0.2591271576031377
20	12	2019	-10.43	4.11	0.0	0.4852819227267342
21	12	2019	-10.38	1.68	0.0	0.4000986544497
22	12	2019	-7.39	-0.93	0.0	0.2422327023879872
23	12	2019	-7.01	-3.5	0.0	0.1319553085531427
24	12	2019	-7.67	-5.21	3.06	0.0858103804983685
25	12	2019	-9.52	-2.78	0.0	0.2299055173668861
26	12	2019	-15.14	-6.19	0.0	0.2303460692025209
27	12	2019	-14.19	-5.21	0.0	0.2431127248487156
28	12	2019	-15.65	-5.86	0.0	0.2455386954643952
29	12	2019	-19.0	-4.28	0.0	0.3162761429028855
30	12	2019	-15.83	-4.73	0.0	0.2779947880427391
31	12	2019	-11.45	0.73	0.0	0.3853441567426555
1	1	2020	-7.14	-0.14	0.0	0.2680496882370694
2	1	2020	-7.74	-2.67	0.0	0.1871161578764015
3	1	2020	-12.37	-3.47	0.0	0.2678260161935379
4	1	2020	-8.82	4.9	0.0	0.4987178945437401
5	1	2020	-10.07	-0.82	0.0	0.3139353232699078
6	1	2020	-14.29	-2.68	0.0	0.3219536205846627
7	1	2020	-22.8	-13.59	1.81	0.1518026493316094
8	1	2020	-18.39	-6.12	0.0	0.2737583026313117
9	1	2020	-24.01	-17.32	0.0	0.0988541004508227
10	1	2020	-29.66	-14.33	0.0	0.1709078574251063
11	1	2020	-18.1	-9.89	2.87	0.1736345928619561
12	1	2020	-26.05	-14.87	0.87	0.1533196013498418
13	1	2020	-30.25	-24.19	0.73	0.0572205943784113
14	1	2020	-34.7	-27.46	0.0	0.0494148893738759
15	1	2020	-36.17	-28.25	0.0	0.0486807060903247
16	1	2020	-35.97	-19.86	0.0	0.1151858000647336
17	1	2020	-24.19	-19.48	1.52	0.0684486681866755
18	1	2020	-28.5	-23.32	0.0	0.0559469735866779
19	1	2020	-29.36	-15.88	0.0	0.1542320757815541
20	1	2020	-20.65	1.08	0.0	0.4717287266906132
21	1	2020	-10.37	2.31	0.0	0.450437617137597
22	1	2020	-12.17	-2.2	0.0	0.3229880337133286
23	1	2020	-11.89	-2.53	0.0	0.3087323435801298
24	1	2020	-8.15	1.64	0.0	0.3889068867870638
25	1	2020	-6.08	1.13	0.0	0.3141170543973325
26	1	2020	-6.44	-2.6	0.0	0.16274211775512
27	1	2020	-7.19	-0.97	0.0	0.2589322252803229
28	1	2020	-6.19	-2.16	0.0	0.1742990436690507
29	1	2020	-11.84	-2.28	2.54	0.3066479933538298
30	1	2020	-10.54	0.01	0.0	0.3861296199154925
31	1	2020	-9.52	3.43	0.0	0.5000148317865158
1	2	2020	-5.36	7.01	0.0	0.5734367266718461
2	2	2020	-9.89	-0.41	0.0	0.3614191198061015
3	2	2020	-17.1	-7.76	0.0	0.2446516797474523
4	2	2020	-18.7	-4.11	0.0	0.3594064876204692
5	2	2020	-12.67	-4.22	1.22	0.2842442573623142
6	2	2020	-13.12	-7.99	0.75	0.1659522602818042
7	2	2020	-12.61	-2.11	0.0	0.3624869212276716
8	2	2020	-13.42	-2.8	0.0	0.3531028938492472
9	2	2020	-13.49	-2.37	2.09	0.3469628337352021
10	2	2020	-9.83	-3.38	0.62	0.258199120936939
11	2	2020	-13.41	-1.61	0.7	0.4018420855768847
12	2	2020	-29.74	-15.86	0.0	0.1745706262868392
13	2	2020	-28.49	-4.81	0.0	0.3590039372041955
14	2	2020	-12.85	-2.0	0.0	0.3831128574334957
15	2	2020	-18.46	-10.59	0.0	0.2014432898680075
16	2	2020	-15.79	-3.77	0.0	0.369212021361325
17	2	2020	-21.4	-9.95	0.0	0.253126064789522
18	2	2020	-29.99	-18.0	0.0	0.1496480945041401
19	2	2020	-29.56	-9.65	0.0	0.2790742852173382
20	2	2020	-16.97	1.18	0.0	0.6105948040171999
21	2	2020	-11.04	2.74	0.0	0.6639527969023209
22	2	2020	-8.12	3.61	0.0	0.6717088571791191
23	2	2020	-11.01	1.98	0.0	0.637108444053996
24	2	2020	-11.17	-2.17	0.0	0.392388488278774
25	2	2020	-17.69	-2.26	0.0	0.5052390750754422
26	2	2020	-12.49	1.62	0.0	0.6526276323020623
27	2	2020	-7.25	4.79	0.0	0.7593984142464816
28	2	2020	-6.47	6.81	0.0	0.8947281187586572
29	2	2020	-5.9	6.18	0.94	0.844780898156829
1	3	2020	-11.7	-0.11	0.0	0.5603682899763305
2	3	2020	-7.05	3.42	0.0	0.6799628300757209
3	3	2020	-5.68	3.57	0.0	0.6422199931710281
4	3	2020	-3.03	3.51	0.0	0.4642081913146043
5	3	2020	-7.02	4.32	0.0	0.7885747913558548
6	3	2020	-1.69	11.23	0.0	1.2133878907563678
7	3	2020	-10.03	-1.56	0.68	0.4481987602367324
8	3	2020	-16.26	-7.89	0.0	0.275180822433037
9	3	2020	-16.82	0.15	0.0	0.6770232961721662
10	3	2020	-11.12	4.76	0.0	0.9138448276214268
11	3	2020	-4.55	4.83	0.0	0.7666630643102443
12	3	2020	-9.53	-1.18	0.0	0.4808433775146879
13	3	2020	-16.85	-10.82	0.0	0.1923910030491935
14	3	2020	-17.17	-8.91	2.12	0.2430964987913769
15	3	2020	-14.77	-6.48	1.13	0.3383540979554461
16	3	2020	-18.18	-2.64	0.0	0.5914025321185569
17	3	2020	-13.57	-2.03	0.0	0.586733490751932
18	3	2020	-17.85	-6.22	0.0	0.4364803292662206
19	3	2020	-17.35	-4.78	0.0	0.5059768618796711
20	3	2020	-16.78	-1.22	0.0	0.6821301961788729
21	3	2020	-11.41	2.46	0.0	0.8733350373938776
22	3	2020	-10.82	5.96	0.0	1.1558282759845917
23	3	2020	-7.08	7.33	0.0	1.3016945058559652
24	3	2020	-8.04	-1.37	4.16	0.5085067213955462
25	3	2020	-14.3	-0.51	0.0	0.843888535532822
26	3	2020	-12.93	5.74	0.0	1.1653541943343586
27	3	2020	-4.21	7.15	0.0	1.3254161342640525
28	3	2020	-3.02	8.84	0.0	1.4292960095748966
29	3	2020	-5.02	13.58	0.0	1.6755490467043956
30	3	2020	-3.63	3.25	0.0	0.9169551575173424
31	3	2020	-9.89	-0.98	0.0	0.8086143711578628
1	4	2020	-15.55	-11.29	0.66	0.1736188866349882
2	4	2020	-18.68	-8.31	0.0	0.4978843797563523
3	4	2020	-18.47	-2.65	0.0	0.7786752130786306
4	4	2020	-11.59	-5.29	2.62	0.3683427405426221
5	4	2020	-11.59	-2.13	1.55	0.7668169131008313
6	4	2020	-8.02	1.7	3.85	0.8017908754805063
7	4	2020	-10.34	4.03	0.0	1.1836522953258748
8	4	2020	-6.4	1.56	0.0	0.8886580075568158
9	4	2020	-12.84	5.91	0.0	1.2484796515800791
10	4	2020	-1.8	7.74	0.0	1.39589929403841
11	4	2020	-8.36	-2.07	0.0	0.6357007615474118
12	4	2020	-10.94	-3.95	0.0	0.6110990882577685
13	4	2020	-13.68	-3.35	0.0	0.7790912275801765
14	4	2020	-14.64	4.61	0.0	1.1787077539388262
15	4	2020	-9.12	2.15	0.0	1.1277458244273475
16	4	2020	-7.19	5.75	0.0	1.3407059490613042
17	4	2020	-2.61	13.24	0.0	1.8172647123697825
18	4	2020	-3.02	4.38	0.0	1.1861674716263455
19	4	2020	-5.71	13.7	0.0	1.812141248637838
20	4	2020	-1.84	12.11	0.0	1.7665819858441971
21	4	2020	-1.04	21.09	0.0	2.3125179811344188
22	4	2020	2.18	15.88	0.0	2.0260286320789063
23	4	2020	0.3	18.01	0.0	2.162157873571445
24	4	2020	-0.82	14.11	2.97	1.7398397899591491
25	4	2020	-2.04	18.81	0.0	2.1856055991421064
26	4	2020	3.35	15.59	0.0	1.9952183697929569
27	4	2020	-0.52	19.92	0.0	2.2815794272067933
28	4	2020	2.85	18.36	0.0	2.214020154617108
29	4	2020	1.04	22.46	0.0	2.459413090624718
30	4	2020	8.7	27.62	0.0	2.8409414220683313
1	5	2020	5.16	18.12	0.0	2.15069893644449
2	5	2020	-0.97	18.74	0.0	2.20358690320623
3	5	2020	-0.28	17.58	4.4	1.9458440146066232
4	5	2020	2.09	14.18	0.0	1.8735992664015877
5	5	2020	-0.89	17.62	0.0	2.1348910210061813
6	5	2020	1.06	20.53	0.0	2.33783501732297
7	5	2020	1.3	17.45	0.0	2.12726944715768
8	5	2020	0.94	19.12	2.03	2.040189760618555
9	5	2020	-2.65	7.86	0.0	1.4467384182447245
10	5	2020	-2.56	9.17	0.0	1.5450914930285429
11	5	2020	-6.03	10.54	0.0	1.6461126662888843
12	5	2020	-3.77	12.55	0.0	1.784041176942358
13	5	2020	1.07	10.32	0.0	1.5595177713131063
14	5	2020	-1.76	18.88	0.0	2.22002319863481
15	5	2020	-2.68	14.41	0.0	1.9170630079994
16	5	2020	1.55	25.09	0.0	2.555412181870835
17	5	2020	9.2	26.02	0.0	2.6262597216764254
18	5	2020	8.2	24.79	0.0	2.5425652198460114
19	5	2020	9.61	25.04	0.0	2.5449071926465847
20	5	2020	9.22	17.59	13.49	1.6400445079484454
21	5	2020	8.69	18.82	0.0	1.98310166683432
22	5	2020	4.36	19.57	0.0	2.214666032382563
23	5	2020	2.59	15.54	0.0	1.92612633395928
24	5	2020	2.92	19.45	0.0	2.225692230517154
25	5	2020	5.88	25.11	0.0	2.628995158315984
26	5	2020	10.54	21.93	0.0	2.2846438870921566
27	5	2020	5.9	18.62	0.0	2.1345616079808125
28	5	2020	3.74	18.74	0.0	2.1840661191226216
29	5	2020	5.72	19.09	0.0	2.1907778435413885
30	5	2020	7.68	25.42	0.0	2.671570622305023
31	5	2020	11.3	30.89	0.0	3.0391375501797913
1	6	2020	11.43	24.62	0.0	2.5366408487866523
2	6	2020	7.75	24.12	0.0	2.5807818238857627
3	6	2020	9.71	20.35	0.0	2.200051551399362
4	6	2020	6.14	19.15	0.0	2.2073842281391673
5	6	2020	3.33	21.08	0.0	2.39429822226723
6	6	2020	9.61	18.59	23.97	1.6371404322974692
7	6	2020	8.69	16.21	23.45	0.9775249372375764
8	6	2020	6.57	15.66	0.0	1.280235839691033
9	6	2020	5.05	20.1	1.22	2.0475865317624424
10	6	2020	6.05	22.59	0.0	2.27795957185773
11	6	2020	6.97	22.54	0.0	2.234752684659908
12	6	2020	8.38	28.06	0.0	2.746057098594816
13	6	2020	14.62	29.8	0.0	2.6776708190371963
14	6	2020	12.59	22.68	0.0	1.7788610069056303
15	6	2020	6.84	22.02	0.0	2.232154421854991
16	6	2020	9.14	21.73	25.02	1.635873481849748
17	6	2020	9.99	15.7	6.5	0.6174371154557151
18	6	2020	6.28	15.5	2.57	0.9081364379893944
19	6	2020	5.14	18.42	0.0	1.6991564898256348
20	6	2020	6.19	18.54	0.0	1.6295316602974297
21	6	2020	4.74	18.18	0.0	1.69556548706183
22	6	2020	6.27	23.73	0.0	2.2331440281734496
23	6	2020	10.53	27.98	0.0	2.5169399768113134
24	6	2020	13.92	26.56	2.42	1.647917115786105
25	6	2020	14.16	25.35	0.0	1.8415872218507583
26	6	2020	11.62	29.64	0.0	2.6221039095479965
27	6	2020	13.82	21.24	0.0	1.0942716135643322
28	6	2020	12.65	19.73	0.0	1.00327238234657
29	6	2020	13.6	18.26	3.49	0.5576268887080372
30	6	2020	13.27	19.07	7.11	0.6960461411917419
1	7	2020	12.29	22.98	0.8	1.7041669095524927
2	7	2020	10.57	23.51	1.1	1.968879125092058
3	7	2020	9.63	26.49	0.0	2.361375212750809
4	7	2020	12.45	28.02	0.0	2.3824130947759374
5	7	2020	11.61	23.53	0.0	1.8732945965256933
6	7	2020	9.86	25.33	0.0	2.2550703796213414
7	7	2020	12.09	27.55	20.74	1.900632334404588
8	7	2020	12.62	18.57	7.37	0.6935339608452472
9	7	2020	11.69	21.65	0.0	1.4084837643264196
10	7	2020	10.35	21.81	4.01	1.2500980338015428
11	7	2020	9.42	24.4	0.0	2.002677496706662
12	7	2020	12.86	25.38	0.0	1.851078184124835
13	7	2020	9.47	19.27	2.42	1.063124775306251
14	7	2020	9.42	21.48	3.7	1.279738163239543
15	7	2020	9.39	22.95	1.43	1.8106676106879225
16	7	2020	9.79	25.42	0.0	2.0504538849538325
17	7	2020	13.83	24.7	0.0	1.569049875449149
18	7	2020	11.75	21.73	3.32	1.115312827305046
19	7	2020	9.83	23.02	5.14	1.368597274675016
20	7	2020	11.06	22.94	5.36	1.2805397665843044
21	7	2020	9.83	25.09	0.0	1.919500880313723
22	7	2020	14.33	30.43	0.0	2.1905266865963875
23	7	2020	17.49	28.66	0.0	1.6361249573751977
24	7	2020	14.29	26.97	0.0	1.7786067253667228
25	7	2020	11.47	21.16	0.0	1.234928778586646
26	7	2020	9.93	25.25	0.0	1.9225855579707805
27	7	2020	9.08	27.14	0.0	2.130092880909749
28	7	2020	10.67	30.75	0.0	2.361692955549137
29	7	2020	14.18	33.93	0.0	2.45788750415012
30	7	2020	15.79	31.71	0.0	2.100787336311179
31	7	2020	13.45	26.34	0.0	1.630890915144948
1	8	2020	8.87	27.24	0.0	2.056832766550845
2	8	2020	10.97	27.32	0.0	1.951763679350256
3	8	2020	13.86	30.18	0.0	2.048432625768144
4	8	2020	11.48	26.96	0.0	1.850720058812506
5	8	2020	9.44	29.11	0.0	2.169364433707115
6	8	2020	12.07	33.75	0.0	2.4408774574557013
7	8	2020	12.62	22.62	4.49	1.031805639524182
8	8	2020	9.52	25.33	2.34	1.461360579602244
9	8	2020	7.88	22.68	0.0	1.5377390405085063
10	8	2020	7.45	24.5	0.0	1.7454892158399624
11	8	2020	8.8	24.08	0.0	1.6018116301435754
12	8	2020	11.3	27.71	0.0	1.800761809502145
13	8	2020	9.68	24.72	0.0	1.5769501550640788
14	8	2020	7.61	25.12	3.95	1.494942507532076
15	8	2020	9.02	25.54	0.0	1.6752512668391228
16	8	2020	9.1	30.11	0.0	2.0814048957806066
17	8	2020	11.57	33.97	0.0	2.2770044173098727
18	8	2020	12.7	35.79	0.0	2.3557464411340785
19	8	2020	14.68	33.62	0.0	2.0738804839928995
20	8	2020	13.19	33.17	0.0	2.108712919110543
21	8	2020	13.94	27.42	0.0	1.4313183965631968
22	8	2020	9.89	31.56	0.0	2.1050784455458476
23	8	2020	6.67	28.39	0.0	1.950821635058676
24	8	2020	9.49	29.2	0.0	1.8736879791180172
25	8	2020	13.13	26.83	0.0	1.3921730983622007
26	8	2020	11.12	24.6	0.0	1.3208147776900856
27	8	2020	7.96	23.08	6.02	1.2383556915638754
28	8	2020	5.81	23.41	0.0	1.497622769492016
29	8	2020	8.82	30.64	0.0	1.958786412155729
30	8	2020	6.18	18.27	0.0	1.0501875551439748
31	8	2020	1.84	19.22	0.0	1.3177805481567326
