Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.16	6.93	0.0	1.3167439162203638
30	4	2019	-5.02	10.1	2.59	1.403314960770662
1	5	2019	-7.08	10.24	0.52	1.5714633473687674
2	5	2019	-3.26	10.81	0.0	1.56885806639787
3	5	2019	-4.75	11.95	0.0	1.6422628129981411
4	5	2019	-4.37	8.63	0.0	1.440455254778836
5	5	2019	-7.34	7.04	0.0	1.3470967400449296
6	5	2019	-6.78	12.32	0.0	1.6512802545746683
7	5	2019	0.11	14.9	0.0	1.8489854133126549
8	5	2019	-4.84	12.6	0.0	1.69666340113776
9	5	2019	1.82	15.19	0.0	1.8663167276086692
10	5	2019	3.69	18.83	1.93	2.122884256681126
11	5	2019	2.01	16.47	0.0	1.9675778200068088
12	5	2019	2.63	25.04	0.0	2.5462584613731423
13	5	2019	4.64	21.24	0.0	2.307509930619242
14	5	2019	2.14	22.47	0.0	2.3900531937559584
15	5	2019	5.57	19.35	0.0	2.155079462189268
16	5	2019	-0.69	15.93	0.0	1.9558216050902584
17	5	2019	0.08	17.19	0.0	2.0443032501114944
18	5	2019	0.81	15.24	0.0	1.9092929922632935
19	5	2019	-2.31	16.49	0.0	1.994194503753872
20	5	2019	-0.61	19.57	0.0	2.2042261136887893
21	5	2019	1.5	21.13	0.0	2.3219721630199923
22	5	2019	4.02	23.95	0.0	2.5263998459972656
23	5	2019	4.76	24.14	0.0	2.5408590192439533
24	5	2019	4.65	23.34	0.0	2.4872730325639596
25	5	2019	4.81	15.26	3.13	1.716356102695665
26	5	2019	0.44	19.3	0.0	2.209712270517828
27	5	2019	1.99	22.23	0.0	2.411382081426779
28	5	2019	6.6	27.64	0.0	2.7851838786795584
29	5	2019	10.06	30.53	0.0	2.974349145585788
30	5	2019	10.79	32.63	0.0	3.113889298665844
31	5	2019	5.53	21.42	0.0	2.335587178129114
1	6	2019	5.92	25.26	0.0	2.6215485811000736
2	6	2019	10.61	33.06	0.0	3.147459968325734
3	6	2019	9.08	34.76	0.0	3.2513166692383075
4	6	2019	12.06	24.98	0.0	2.4720827616497267
5	6	2019	10.21	25.09	0.0	2.5451171091896443
6	6	2019	13.74	26.97	0.0	2.603133385515981
7	6	2019	8.69	21.69	0.0	2.2951134386811973
8	6	2019	4.16	16.92	0.0	1.995673877182215
9	6	2019	4.11	20.04	0.0	2.2512231192690653
10	6	2019	3.19	23.76	0.0	2.526901575625825
11	6	2019	6.66	21.46	1.48	2.33046260708558
12	6	2019	6.36	24.69	0.58	2.5920227340047797
13	6	2019	8.68	29.94	0.0	2.9618018551225243
14	6	2019	11.56	23.33	2.51	2.184968187802737
15	6	2019	9.95	19.56	7.05	1.92574806901054
16	6	2019	9.4	17.92	2.39	1.595424304767692
17	6	2019	5.85	22.54	0.0	2.4457625970850554
18	6	2019	8.26	27.08	0.0	2.771036777722063
19	6	2019	10.5	23.26	27.11	2.2236048051291446
20	6	2019	8.35	14.63	7.82	0.6640612217292174
21	6	2019	6.27	17.17	22.0	1.281926173344761
22	6	2019	11.46	15.5	12.15	0.4313966178845606
23	6	2019	10.06	22.13	1.87	1.760799341054132
24	6	2019	9.18	20.86	0.0	1.6407742439455932
25	6	2019	9.27	21.56	0.0	1.7521034578018422
26	6	2019	8.01	24.11	0.0	2.199129481532675
27	6	2019	11.31	25.77	13.82	1.7617218724749903
28	6	2019	14.07	23.41	4.61	1.0557931455715854
29	6	2019	13.4	25.32	0.0	1.825104590301834
30	6	2019	9.68	22.31	0.0	1.775261521167771
1	7	2019	8.87	28.01	3.8	2.0643233386737956
2	7	2019	6.18	20.41	0.0	1.8070567137598583
3	7	2019	8.55	20.46	0.0	1.64414639907439
4	7	2019	8.01	20.72	0.0	1.7299406917826727
5	7	2019	11.51	20.08	0.0	1.212521116432096
6	7	2019	11.37	25.85	0.0	2.143678006342213
7	7	2019	13.99	27.56	0.0	2.138638883671204
8	7	2019	14.12	23.92	0.0	1.5306398501488268
9	7	2019	11.44	23.37	0.0	1.7905695153979615
10	7	2019	9.43	26.41	0.0	2.3272258059626587
11	7	2019	13.85	24.56	0.0	1.7028684828473957
12	7	2019	10.21	24.61	0.0	2.08343604542688
13	7	2019	12.19	29.49	9.48	2.045454897466252
14	7	2019	14.25	27.75	13.3	1.6567826411119575
15	7	2019	12.94	25.03	0.0	1.7572085459345903
16	7	2019	11.12	19.81	13.73	0.9589917213835126
17	7	2019	12.55	22.99	2.65	1.1730157332366495
18	7	2019	11.12	25.76	1.56	1.95584032394122
19	7	2019	10.06	17.48	4.49	0.8133974472436369
20	7	2019	10.23	22.92	0.0	1.637922067105349
21	7	2019	11.06	24.83	0.0	1.7985636988893576
22	7	2019	10.73	27.48	0.0	2.095939068571792
23	7	2019	14.2	29.71	0.0	2.0865576622677153
24	7	2019	15.81	30.7	5.21	1.6405167553180544
25	7	2019	11.5	19.74	4.37	0.8950319589881223
26	7	2019	12.98	25.81	0.0	1.6565598394445158
27	7	2019	12.33	32.24	0.0	2.41019337308953
28	7	2019	9.48	21.85	0.0	1.471399134372677
29	7	2019	5.58	24.71	0.0	1.9984166220885793
30	7	2019	11.87	30.0	0.0	2.202114203684592
31	7	2019	12.48	26.52	0.0	1.772153826837508
1	8	2019	14.02	33.16	0.0	2.367686958968043
2	8	2019	16.02	34.37	0.0	2.3429290871205475
3	8	2019	15.94	28.64	0.0	1.649768867428215
4	8	2019	10.26	26.23	0.0	1.848283818956269
5	8	2019	10.55	29.25	0.0	2.124174974752155
6	8	2019	10.69	22.36	1.28	1.3131443774962273
7	8	2019	5.38	22.16	0.0	1.674404194098344
8	8	2019	6.75	25.25	0.0	1.886012245007159
9	8	2019	10.64	26.87	2.2	1.5235262851950062
10	8	2019	9.18	20.89	0.0	1.247169955415062
11	8	2019	8.19	22.6	4.75	1.299397816042156
12	8	2019	10.29	16.16	11.52	0.5771398150061583
13	8	2019	7.16	21.41	0.0	1.4176945364818287
14	8	2019	9.95	24.67	0.0	1.5398303499667432
15	8	2019	10.15	25.58	0.0	1.6072356037691562
16	8	2019	10.79	21.35	0.0	1.1456487997190117
17	8	2019	5.11	18.09	0.0	1.2145341493131074
18	8	2019	3.94	22.08	0.0	1.5822629078207544
19	8	2019	4.79	22.18	0.0	1.54171539461255
20	8	2019	3.78	23.68	0.0	1.69583754045493
21	8	2019	6.22	26.87	0.0	1.8557283274571332
22	8	2019	12.59	26.52	2.0	1.4693055886199604
23	8	2019	9.77	21.75	0.0	1.2117328211765934
24	8	2019	11.94	28.8	7.08	1.5208818927748444
25	8	2019	11.42	21.22	11.8	0.9146009654428604
26	8	2019	8.94	20.1	0.0	1.1013748246792083
27	8	2019	8.24	19.5	0.0	1.0892058267650175
28	8	2019	6.82	23.3	0.92	1.4868568481840805
29	8	2019	5.75	19.98	0.0	1.2694017215199604
30	8	2019	5.83	20.49	0.0	1.2997836759391783
31	8	2019	7.52	22.23	1.52	1.3541677102377263
1	9	2019	9.25	22.39	2.39	1.1368047884689705
2	9	2019	10.45	22.43	1.46	1.188352810285835
3	9	2019	7.21	25.67	0.0	1.6133976304230664
4	9	2019	10.18	23.95	2.57	1.1965760746109038
5	9	2019	7.97	23.04	0.0	1.3666811068743427
6	9	2019	5.46	22.28	0.0	1.4135112737676818
7	9	2019	7.28	22.73	0.0	1.3639669272816044
8	9	2019	6.62	21.48	0.0	1.292450471812923
9	9	2019	8.77	13.99	12.94	0.4450283454518639
10	9	2019	8.24	11.26	13.98	0.259303425262476
11	9	2019	8.79	14.0	3.38	0.4441174118658379
12	9	2019	7.47	15.72	0.0	0.7522104207173738
13	9	2019	4.29	24.31	0.0	1.549325141573024
14	9	2019	9.25	23.88	0.0	1.321163670970406
15	9	2019	9.59	27.13	0.0	1.5390245545928642
16	9	2019	9.32	31.38	0.0	1.8270155366652845
17	9	2019	12.83	25.37	0.6	1.2069704703224715
18	9	2019	10.32	22.24	0.0	1.0967745762039611
19	9	2019	8.3	21.23	0.0	1.1284512572827916
20	9	2019	8.41	20.8	0.0	1.0869082155936274
21	9	2019	5.09	18.61	0.0	1.0803573619943665
22	9	2019	5.34	24.73	0.0	1.477753034650091
23	9	2019	8.69	20.56	0.0	1.0328558786528927
24	9	2019	4.62	17.06	0.0	0.9686732884347644
25	9	2019	3.26	15.74	0.0	0.9288053180332568
26	9	2019	3.01	10.97	5.97	0.5388535553214783
27	9	2019	1.87	8.03	3.24	0.4006677888627675
28	9	2019	0.56	5.26	0.0	0.3194684707635563
29	9	2019	-0.1	3.38	13.81	0.2105229325302725
30	9	2019	-0.08	1.95	4.87	0.1269536496532868
1	10	2019	-0.28	4.02	0.0	0.2855880304791793
2	10	2019	-4.25	9.23	0.0	0.7642646833795063
3	10	2019	-1.0	11.39	0.0	0.791341155205508
4	10	2019	1.58	12.17	0.0	0.7401447049092106
5	10	2019	-0.61	14.14	0.0	0.93200780770994
6	10	2019	3.87	15.72	0.0	0.8717483185393475
7	10	2019	2.69	20.18	0.0	1.1830521922551864
8	10	2019	-1.94	7.84	1.23	0.5944826083314133
9	10	2019	-6.45	1.67	0.0	0.406895292183752
10	10	2019	-7.59	3.52	0.0	0.5261595688467918
11	10	2019	-8.62	6.53	0.0	0.6780711482753863
12	10	2019	-8.85	7.4	0.0	0.7139421388093754
13	10	2019	-8.78	10.03	0.0	0.8228334283635758
14	10	2019	-0.93	4.42	0.43	0.3185982470521772
15	10	2019	-2.76	6.09	0.0	0.4953040120243104
16	10	2019	-0.9	13.55	0.0	0.8495938363205086
17	10	2019	1.8	19.05	0.0	1.0773713367820568
18	10	2019	-0.43	15.98	0.0	0.9576968280563664
19	10	2019	-0.92	14.07	0.0	0.8612968501560576
20	10	2019	-4.51	8.0	0.0	0.632310517694806
21	10	2019	-6.73	10.09	0.0	0.7691614179875736
22	10	2019	-5.93	6.61	0.0	0.5926964258335751
23	10	2019	-4.89	4.02	1.41	0.4363346353932296
24	10	2019	-4.02	9.03	0.0	0.65777051235584
25	10	2019	-0.21	17.74	0.0	1.008974806384349
26	10	2019	-5.51	2.11	0.0	0.3548485513807944
27	10	2019	-8.75	-2.25	1.44	0.2646624423008268
28	10	2019	-9.57	-4.0	1.88	0.2150542194094719
29	10	2019	-12.33	-4.86	0.0	0.2525518851494922
30	10	2019	-17.14	0.83	0.0	0.4953083818900068
31	10	2019	-2.9	4.45	0.48	0.3750548505276764
1	11	2019	-2.76	5.4	0.0	0.4181926454895214
2	11	2019	-4.12	4.45	0.75	0.4055264356414628
3	11	2019	-4.33	2.1	0.0	0.2984003845486629
4	11	2019	-12.23	-4.12	0.0	0.2612448003460901
5	11	2019	-14.0	-3.58	1.27	0.3168642587651576
6	11	2019	-19.81	-7.71	0.0	0.2674274153407222
7	11	2019	-19.78	-3.29	0.0	0.3752516661980425
8	11	2019	-8.37	5.18	0.0	0.5394185974089152
9	11	2019	-12.24	-0.29	2.6	0.3728412598636565
10	11	2019	-20.63	-11.61	0.0	0.179600272840349
11	11	2019	-23.35	-8.11	0.0	0.2717778216882365
12	11	2019	-15.6	-1.58	0.0	0.3877059476282814
13	11	2019	-12.72	1.33	0.0	0.4473156183795859
14	11	2019	-6.5	0.64	0.0	0.293578146672063
15	11	2019	-4.5	4.25	0.0	0.3947216904673176
16	11	2019	-1.03	2.57	2.12	0.1749699199669216
17	11	2019	-2.59	6.83	2.01	0.4307506626448674
18	11	2019	-0.45	7.62	0.0	0.4158263789301571
19	11	2019	-3.97	0.84	0.0	0.2133800827491933
20	11	2019	-5.29	-0.37	0.0	0.206934066624969
21	11	2019	-6.28	3.6	0.0	0.4041441215637488
22	11	2019	-5.42	6.46	0.0	0.5026327186672321
23	11	2019	-0.68	10.5	0.0	0.5647103076414551
24	11	2019	-1.77	4.74	1.23	0.3164709598556384
25	11	2019	-5.38	-0.15	0.2	0.2166571391491943
26	11	2019	-10.18	-2.15	0.0	0.2687665983229493
27	11	2019	-8.64	-4.81	0.0	0.1341543787597842
28	11	2019	-8.26	-5.5	6.46	0.095127722193903
29	11	2019	-12.1	-5.61	0.0	0.1979135609073751
30	11	2019	-10.1	-7.24	0.0	0.0940972095317233
1	12	2019	-13.35	-5.39	0.0	0.2289930052591274
2	12	2019	-13.18	-1.57	0.0	0.341826827877179
3	12	2019	-7.87	3.87	0.0	0.4439951601292743
4	12	2019	-9.08	-0.19	0.0	0.3150108010593644
5	12	2019	-12.71	-3.23	0.0	0.2812725511127359
6	12	2019	-11.93	-4.17	0.0	0.2372138819909192
7	12	2019	-11.73	-4.46	0.0	0.2240702983243161
8	12	2019	-20.79	-11.19	0.0	0.1791225480002423
9	12	2019	-24.44	-9.64	0.0	0.229271331939049
10	12	2019	-27.34	-12.76	0.0	0.1853154016451735
11	12	2019	-25.28	-16.03	0.0	0.1274304778254611
12	12	2019	-19.17	-11.73	0.33	0.1497084233634255
13	12	2019	-23.2	-13.82	0.0	0.1487783941279394
14	12	2019	-24.99	-11.16	0.33	0.2035512611585707
15	12	2019	-18.32	-7.91	0.0	0.2253746440233726
16	12	2019	-15.13	-5.13	0.0	0.258642945047797
17	12	2019	-14.09	-2.96	0.0	0.3058786016534589
18	12	2019	-9.34	0.92	0.0	0.356187495770113
19	12	2019	-10.47	-2.75	0.0	0.250958133808857
20	12	2019	-10.67	4.48	0.0	0.499977649563516
21	12	2019	-10.58	1.48	0.0	0.3956061677991052
22	12	2019	-7.74	0.01	0.0	0.2863852277857266
23	12	2019	-6.4	-3.13	0.0	0.1258485114552442
24	12	2019	-6.75	-4.79	3.18	0.0713842193861603
25	12	2019	-8.97	-2.18	0.0	0.2364898880458635
26	12	2019	-15.07	-6.29	0.0	0.2257971875687079
27	12	2019	-14.36	-5.37	0.0	0.2403201744553232
28	12	2019	-15.6	-6.01	0.0	0.2402032855801203
29	12	2019	-18.84	-4.78	0.0	0.302458723206634
30	12	2019	-15.79	-4.89	0.0	0.272275650466697
31	12	2019	-11.97	0.67	0.0	0.389410419061015
1	1	2020	-7.3	-0.47	0.0	0.2583735017412858
2	1	2020	-7.78	-2.77	0.0	0.1838424951451966
3	1	2020	-12.06	-3.56	0.0	0.2581217649118949
4	1	2020	-8.42	5.3	0.0	0.5058647526740226
5	1	2020	-10.31	-1.28	0.0	0.3014465459576646
6	1	2020	-14.43	-1.86	0.0	0.346678218109881
7	1	2020	-23.37	-14.17	0.0	0.1452746060455684
8	1	2020	-17.8	-6.13	0.0	0.2671094518594719
9	1	2020	-24.26	-16.26	0.0	0.1179695140511173
10	1	2020	-29.74	-14.83	0.0	0.1637116189608775
11	1	2020	-17.73	-9.5	2.43	0.1775893359637844
12	1	2020	-25.81	-14.04	0.85	0.1645886921130883
13	1	2020	-30.04	-23.94	0.7	0.058216814132696
14	1	2020	-34.62	-27.18	0.0	0.0510302677904974
15	1	2020	-36.14	-28.3	0.0	0.048050798268232
16	1	2020	-36.1	-19.41	0.0	0.1187765489037361
17	1	2020	-23.22	-18.89	1.69	0.0666073868973319
18	1	2020	-28.14	-23.24	0.0	0.0537643239175121
19	1	2020	-29.25	-16.1	0.0	0.1505594306305063
20	1	2020	-20.49	1.02	0.0	0.4689826799798817
21	1	2020	-9.97	2.25	0.0	0.4396718311935575
22	1	2020	-12.3	-2.44	0.0	0.3162152116248203
23	1	2020	-11.74	-2.92	0.0	0.2911375428380292
24	1	2020	-8.21	1.33	0.0	0.3760946516244923
25	1	2020	-5.84	1.93	0.0	0.340871371154389
26	1	2020	-6.91	-2.46	0.0	0.1843373818731695
27	1	2020	-6.82	-0.46	1.12	0.2682488510634919
28	1	2020	-5.42	-1.35	0.0	0.181905793620071
29	1	2020	-10.91	-2.35	1.93	0.3030562961968205
30	1	2020	-10.27	-0.28	0.0	0.3682849934878652
31	1	2020	-9.99	3.28	0.0	0.4993461229780079
1	2	2020	-5.78	6.85	0.0	0.5727680036824245
2	2	2020	-9.88	0.26	0.0	0.3850662796426816
3	2	2020	-17.42	-8.15	0.0	0.2367659189480613
4	2	2020	-18.41	-3.5	0.0	0.3723439792790017
5	2	2020	-12.77	-4.39	0.0	0.2790929705918926
6	2	2020	-13.14	-8.38	0.61	0.1521061265031083
7	2	2020	-11.76	-2.29	0.0	0.3387842947587154
8	2	2020	-12.99	-2.61	0.0	0.3510798443367314
9	2	2020	-13.52	-2.08	1.04	0.389934585199979
10	2	2020	-9.78	-3.56	0.08	0.2477675368689204
11	2	2020	-13.77	-1.72	0.22	0.4297470874844827
12	2	2020	-29.52	-15.04	0.0	0.1851597180206764
13	2	2020	-28.74	-5.36	0.0	0.3464572050465456
14	2	2020	-12.56	-1.74	0.0	0.4184190333663304
15	2	2020	-18.42	-10.74	0.0	0.1958067679659022
16	2	2020	-15.68	-3.94	0.0	0.3849124542279038
17	2	2020	-21.31	-9.27	0.0	0.2673041712712571
18	2	2020	-29.95	-18.01	0.0	0.1485054113745312
19	2	2020	-29.52	-9.44	0.0	0.2891888007008318
20	2	2020	-16.67	2.11	0.0	0.693380146459935
21	2	2020	-10.86	2.81	0.0	0.7360678129856586
22	2	2020	-8.15	3.58	0.0	0.75356156895423
23	2	2020	-11.06	1.78	0.0	0.6959667246684865
24	2	2020	-11.13	-2.21	0.0	0.4490727079411099
25	2	2020	-17.41	-2.4	0.0	0.542609873434345
26	2	2020	-12.77	1.56	0.0	0.7164182965999121
27	2	2020	-7.57	4.64	0.0	0.8477922158683538
28	2	2020	-6.78	6.74	0.0	0.9919022581269794
29	2	2020	-5.68	6.95	0.67	0.9988040048062132
1	3	2020	-10.94	-0.1	0.0	0.6098406615664906
2	3	2020	-6.27	3.58	0.0	0.756734264430419
3	3	2020	-5.79	3.69	0.0	0.7573420892294161
4	3	2020	-2.57	3.53	0.0	0.5257032741791445
5	3	2020	-6.22	4.99	0.0	0.9184674951326528
6	3	2020	-1.38	11.86	0.0	1.3920120371180804
7	3	2020	-10.08	-0.51	0.64	0.6060910641917425
8	3	2020	-15.6	-8.01	0.0	0.2806871280721135
9	3	2020	-16.62	0.96	0.0	0.7624767378479245
10	3	2020	-11.19	5.71	0.0	1.038669120366419
11	3	2020	-3.8	4.97	0.0	0.8452193381181687
12	3	2020	-9.52	-0.67	0.0	0.5964431162942269
13	3	2020	-16.31	-10.01	0.0	0.2064649426371257
14	3	2020	-16.38	-8.01	1.68	0.3445863468286241
15	3	2020	-14.66	-6.38	0.72	0.3896769673282179
16	3	2020	-17.84	-2.09	0.0	0.661674840717111
17	3	2020	-13.41	-1.51	0.0	0.6788837365119866
18	3	2020	-16.91	-5.47	0.0	0.5065999020673092
19	3	2020	-16.93	-4.76	0.0	0.550503732174724
20	3	2020	-16.92	-0.23	0.0	0.778189394327548
21	3	2020	-10.92	3.23	0.0	0.9954557571480356
22	3	2020	-10.3	6.75	0.0	1.2235217224293151
23	3	2020	-7.16	8.25	0.0	1.3377044254240726
24	3	2020	-8.32	-1.37	2.56	0.5498410041765103
25	3	2020	-14.5	-0.09	0.0	0.9018241173179488
26	3	2020	-13.08	6.17	0.0	1.1719203685127009
27	3	2020	-4.07	7.59	0.0	1.340535308575463
28	3	2020	-3.09	8.88	0.0	1.4205282458818405
29	3	2020	-5.11	14.52	0.0	1.7089922305886442
30	3	2020	-3.44	4.34	0.0	1.134940475053844
31	3	2020	-10.03	-1.07	0.0	0.8603132841890853
1	4	2020	-14.7	-10.87	0.68	0.1815602362576438
2	4	2020	-17.76	-8.0	0.0	0.5388300852556862
3	4	2020	-18.03	-2.01	0.0	0.8197583364090618
4	4	2020	-11.65	-4.89	2.28	0.4605896207644111
5	4	2020	-11.11	-1.68	0.0	0.8753569344207717
6	4	2020	-7.52	1.8	3.23	0.9216457251460448
7	4	2020	-10.17	4.33	0.0	1.193778695036799
8	4	2020	-6.59	1.53	0.0	0.9986768988711796
9	4	2020	-12.92	6.38	0.0	1.256875756636442
10	4	2020	-1.86	8.12	0.0	1.4327967955153222
11	4	2020	-7.91	-1.28	0.0	0.803579772597776
12	4	2020	-10.25	-3.77	0.0	0.6796902641550177
13	4	2020	-12.73	-3.49	0.0	0.8174089802316722
14	4	2020	-14.79	4.48	0.0	1.1610429996649896
15	4	2020	-9.46	2.46	0.0	1.1340020554447987
16	4	2020	-6.34	6.04	0.0	1.3471253346972745
17	4	2020	-2.44	13.57	0.0	1.822769375021445
18	4	2020	-3.24	4.77	0.0	1.2375082219487872
19	4	2020	-5.41	14.48	0.0	1.8442589539976573
20	4	2020	-2.02	11.91	0.0	1.7368370488989064
21	4	2020	-1.41	21.79	0.0	2.324923057160595
22	4	2020	1.89	16.18	0.0	2.030414649732243
23	4	2020	0.41	18.15	0.0	2.1535836423197874
24	4	2020	-1.02	13.95	2.61	1.7163144029693251
25	4	2020	-2.13	19.28	0.0	2.1930717267309396
26	4	2020	3.46	15.56	0.0	1.9736251212603595
27	4	2020	-0.78	20.18	0.0	2.2740472884679654
28	4	2020	2.61	18.5	0.0	2.205281901074226
29	4	2020	0.96	22.75	0.0	2.456628855937472
30	4	2020	8.32	28.02	0.0	2.844655722640255
1	5	2020	5.04	18.37	0.0	2.1539347166346245
2	5	2020	-0.96	18.83	0.0	2.1906499468769076
3	5	2020	-0.44	18.24	3.65	1.967437342936298
4	5	2020	2.61	14.72	0.0	1.8910348332672873
5	5	2020	-0.84	17.92	0.0	2.1357257551020643
6	5	2020	1.14	21.38	0.0	2.28937302030698
7	5	2020	1.11	18.05	0.0	2.0773120586255605
8	5	2020	0.88	19.91	1.05	2.1973144371368507
9	5	2020	-1.65	7.77	0.69	1.370643476070128
10	5	2020	-2.99	9.82	0.0	1.5336907475592376
11	5	2020	-6.3	10.78	0.0	1.5892423569095768
12	5	2020	-3.75	13.5	0.0	1.7696309901941627
13	5	2020	1.15	11.09	0.0	1.5640404499521827
14	5	2020	-1.66	19.32	0.0	2.1547783910067397
15	5	2020	-2.36	14.74	0.0	1.8611439546805213
16	5	2020	1.28	25.52	0.0	2.5673636856412965
17	5	2020	9.24	26.89	0.0	2.6770219466407967
18	5	2020	8.31	25.44	0.0	2.576081175768199
19	5	2020	10.04	26.13	0.0	2.609810167863724
20	5	2020	9.92	18.08	11.45	1.78706156579202
21	5	2020	9.51	20.23	0.0	2.131061650108383
22	5	2020	5.04	20.54	0.0	2.267815589208695
23	5	2020	3.46	15.72	0.0	1.9125343394801733
24	5	2020	3.9	19.8	0.0	2.2324804054247043
25	5	2020	5.69	25.76	0.0	2.6614762636466573
26	5	2020	10.56	21.89	0.0	2.265575991245428
27	5	2020	6.62	18.8	0.0	2.1192790889314765
28	5	2020	3.9	18.71	0.0	2.1674682546852395
29	5	2020	5.44	19.46	0.0	2.2134115871052247
30	5	2020	8.0	26.06	0.0	2.7048676319634817
31	5	2020	11.67	31.57	0.0	3.0710588743648204
1	6	2020	12.05	25.31	0.0	2.565254845905122
2	6	2020	7.79	24.61	0.0	2.6056661155932357
3	6	2020	9.95	20.88	0.0	2.228715190107234
4	6	2020	6.26	19.55	0.0	2.226039005992798
5	6	2020	3.38	21.45	0.0	2.4098095418959855
6	6	2020	10.09	19.07	24.57	1.845032777957621
7	6	2020	9.32	16.97	23.4	1.089724937461768
8	6	2020	7.13	15.64	0.0	1.2372701832885995
9	6	2020	5.34	20.54	2.23	1.7374728037442442
10	6	2020	6.77	22.69	0.0	2.294684110052465
11	6	2020	6.74	23.1	0.0	2.3455619303416104
12	6	2020	8.62	28.6	0.0	2.8320455207651136
13	6	2020	14.98	30.42	0.0	2.7810453276525684
14	6	2020	12.63	23.45	0.0	1.9543095564156057
15	6	2020	6.87	22.53	0.0	2.3208049566757873
16	6	2020	9.15	22.58	24.53	1.776465794152816
17	6	2020	9.82	16.55	4.98	0.7162411642984943
18	6	2020	6.65	15.78	1.64	1.2071611285305723
19	6	2020	5.46	18.83	0.0	1.755827120663137
20	6	2020	6.49	18.52	0.0	1.628681501129272
21	6	2020	4.48	18.81	0.0	1.8146119926209872
22	6	2020	6.18	24.07	0.0	2.300383749287957
23	6	2020	10.52	28.39	0.0	2.588027138069688
24	6	2020	13.89	26.93	1.52	2.1742477733107948
25	6	2020	14.59	25.8	0.0	1.893040534683722
26	6	2020	11.71	30.56	0.0	2.7437539724862714
27	6	2020	13.83	21.42	0.0	1.1480322454613996
28	6	2020	13.03	20.45	0.0	1.103185610811688
29	6	2020	14.2	19.17	2.9	0.5930883651716288
30	6	2020	13.67	20.17	7.41	0.7740010695753352
1	7	2020	13.08	23.84	0.91	1.766289840126598
2	7	2020	10.69	24.17	1.34	2.0682512701361846
3	7	2020	10.0	26.82	0.0	2.401707572795924
4	7	2020	12.39	28.7	0.0	2.486676542948759
5	7	2020	12.29	23.76	0.0	1.841245770390843
6	7	2020	10.12	25.45	0.0	2.26301915430793
7	7	2020	12.08	28.5	17.43	2.0087952366482673
8	7	2020	13.33	19.43	4.27	0.7108571497150189
9	7	2020	11.89	21.96	0.0	1.4552094843351
10	7	2020	10.15	22.56	3.33	1.3795841847295116
11	7	2020	9.87	24.44	0.0	2.004746669150688
12	7	2020	12.9	25.74	0.0	1.9266026228478168
13	7	2020	9.71	19.81	2.42	1.0860208253192098
14	7	2020	10.25	22.12	4.02	1.301480035610195
15	7	2020	9.67	23.17	1.32	1.839334854122569
16	7	2020	10.07	25.7	0.0	2.0935247336853857
17	7	2020	13.91	24.84	0.0	1.608444764188901
18	7	2020	11.77	22.02	2.01	1.132677168800607
19	7	2020	10.12	23.19	2.61	1.387433668731099
20	7	2020	11.11	23.65	4.23	1.3423211010526843
21	7	2020	9.69	25.66	0.0	2.031424794876711
22	7	2020	14.29	30.7	0.0	2.2756284469781023
23	7	2020	17.68	28.75	0.0	1.6690942777716804
24	7	2020	14.38	27.63	0.0	1.9061750023495805
25	7	2020	11.61	21.7	0.0	1.3364635351837144
26	7	2020	10.1	25.27	0.0	1.9570891905059509
27	7	2020	9.19	27.53	0.0	2.2061707130380546
28	7	2020	10.74	31.12	0.0	2.439924384335169
29	7	2020	14.38	34.51	0.0	2.5553962410388347
30	7	2020	15.73	32.23	0.0	2.21956025392287
31	7	2020	13.29	26.86	0.0	1.75921631076908
1	8	2020	8.92	28.05	0.0	2.1698200640988374
2	8	2020	10.88	28.13	0.0	2.0839587639030217
3	8	2020	13.71	30.38	0.0	2.1270748655675793
4	8	2020	11.63	27.2	0.0	1.904958751317375
5	8	2020	9.46	29.48	0.0	2.2412364809310557
6	8	2020	11.94	33.8	0.0	2.4976409538276525
7	8	2020	13.5	23.63	3.84	1.0517844488131007
8	8	2020	10.4	25.68	1.7	1.7460034990968154
9	8	2020	8.52	22.83	0.0	1.5408142945739418
10	8	2020	7.62	24.66	0.0	1.7879547151526902
11	8	2020	8.82	24.55	0.0	1.6882121596668929
12	8	2020	11.51	28.46	0.0	1.90741416653674
13	8	2020	9.69	25.12	0.0	1.6552040046077203
14	8	2020	7.78	25.06	2.73	1.476212811998033
15	8	2020	8.9	25.52	0.0	1.7171078862464475
16	8	2020	9.16	30.1	0.0	2.11901864874332
17	8	2020	11.53	34.38	0.0	2.3586968304956826
18	8	2020	12.68	36.12	0.0	2.4303143252788364
19	8	2020	14.55	34.36	0.0	2.2028112467633862
20	8	2020	12.98	34.02	0.0	2.244058056038398
21	8	2020	14.03	28.0	0.0	1.501663327675114
22	8	2020	9.89	32.09	0.0	2.1885623140293204
23	8	2020	6.74	28.88	0.0	2.021957674928375
24	8	2020	9.51	29.99	0.0	1.9817021516006657
25	8	2020	13.04	27.15	0.0	1.4170817824740205
26	8	2020	10.91	25.09	0.0	1.368315849266161
27	8	2020	7.81	23.48	5.18	1.2679161349612489
28	8	2020	6.36	23.76	0.0	1.51214902854271
29	8	2020	8.63	31.51	0.0	2.071490879452366
30	8	2020	6.39	18.47	0.0	1.0461998282533396
31	8	2020	2.07	19.44	0.0	1.3178490450874447
