Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.77	5.8	0.0	1.250649427546666
29	4	2019	-8.89	9.06	0.0	1.431949284941462
30	4	2019	-5.61	11.17	1.43	1.5813280727644503
1	5	2019	-7.3	9.98	1.03	1.5549574718963752
2	5	2019	-3.16	9.77	0.0	1.5022088691644664
3	5	2019	-4.95	11.67	0.0	1.6245765928485854
4	5	2019	-5.53	8.98	0.0	1.4626147252324118
5	5	2019	-6.61	6.21	0.0	1.298262607986573
6	5	2019	-6.46	12.13	0.0	1.642284286415064
7	5	2019	0.54	14.1	0.0	1.7875100723140094
8	5	2019	-4.93	12.39	0.0	1.6813419271277683
9	5	2019	-0.41	15.54	0.0	1.9001695429870071
10	5	2019	3.66	18.0	1.99	2.056634826724251
11	5	2019	3.72	16.36	0.0	1.934548381336884
12	5	2019	2.9	24.12	0.0	2.4881616942916263
13	5	2019	4.4	21.97	0.0	2.3563203194756386
14	5	2019	1.73	21.0	0.28	2.288625385401276
15	5	2019	4.21	16.41	0.0	1.939733105623188
16	5	2019	-1.32	15.3	0.0	1.909157714475927
17	5	2019	-0.72	17.79	0.0	2.077419791521383
18	5	2019	1.4	16.09	0.0	1.9638302060237445
19	5	2019	-1.44	17.02	0.0	2.029722826170289
20	5	2019	0.95	20.13	0.0	2.2479391573563174
21	5	2019	2.66	22.35	0.0	2.4045694897202927
22	5	2019	5.1	24.2	0.0	2.540827464495941
23	5	2019	5.19	24.54	0.0	2.563363981722186
24	5	2019	6.06	24.14	2.12	2.320253739247907
25	5	2019	4.49	13.62	4.44	1.5977183317608494
26	5	2019	-0.2	18.24	0.0	2.1344648988549064
27	5	2019	2.48	23.33	0.0	2.485896369444855
28	5	2019	6.74	28.33	0.0	2.831017794022366
29	5	2019	10.33	31.06	0.0	3.0106477409452697
30	5	2019	11.0	32.37	0.0	3.097459492927209
31	5	2019	5.68	20.71	0.0	2.2813318675757017
1	6	2019	4.88	24.6	0.0	2.579452434255354
2	6	2019	10.39	32.5	0.0	3.112661262503058
3	6	2019	8.17	34.07	0.0	3.2050486031431222
4	6	2019	10.91	24.73	0.4	2.49191882629379
5	6	2019	10.28	24.66	0.0	2.509670104154475
6	6	2019	14.05	26.09	2.7	2.330256455487417
7	6	2019	9.09	21.73	0.0	2.290582059790038
8	6	2019	4.3	16.43	1.52	1.956625105415426
9	6	2019	3.67	18.77	0.0	2.1619906373676856
10	6	2019	3.63	23.76	0.36	2.530718076320676
11	6	2019	6.55	21.0	0.26	2.2988835384841013
12	6	2019	6.21	23.45	1.1	2.503172767321634
13	6	2019	8.61	28.76	0.0	2.8823508370871336
14	6	2019	11.55	22.94	1.15	2.3252332449443354
15	6	2019	10.23	17.26	3.14	1.5959547495941386
16	6	2019	9.63	17.88	0.0	1.9267654297368175
17	6	2019	5.14	22.91	0.0	2.488498498938533
18	6	2019	8.6	26.86	0.0	2.758605844233577
19	6	2019	10.94	25.04	12.86	2.360091340617722
20	6	2019	9.11	14.94	17.91	0.884731186153856
21	6	2019	6.41	19.8	24.18	1.7513331238347207
22	6	2019	11.49	16.78	12.46	0.562444382989064
23	6	2019	10.13	22.08	0.23	1.819311418762739
24	6	2019	9.38	20.39	2.09	1.269706921189709
25	6	2019	10.08	20.06	2.42	1.1556060310287266
26	6	2019	8.17	23.34	0.0	2.1634108172554214
27	6	2019	10.06	26.02	8.77	1.9418936575699888
28	6	2019	14.65	23.85	1.53	1.4913689691994174
29	6	2019	13.04	25.86	0.0	2.076797756478694
30	6	2019	10.16	22.69	0.0	1.8927450685406368
1	7	2019	8.53	28.51	2.7	2.206166664697483
2	7	2019	6.0	21.0	0.0	1.9808982581818495
3	7	2019	9.67	20.21	0.0	1.5889534855820062
4	7	2019	6.93	21.56	0.0	2.0144995728795174
5	7	2019	11.41	20.28	0.54	1.3712523077149723
6	7	2019	12.55	25.25	0.0	2.0670417645710297
7	7	2019	14.94	27.6	0.0	2.168133230891612
8	7	2019	13.92	24.25	0.0	1.733229120722697
9	7	2019	10.82	23.77	0.0	2.013211137766086
10	7	2019	9.22	26.32	0.0	2.4209838049246013
11	7	2019	13.67	23.68	0.0	1.6771878762693209
12	7	2019	9.42	24.99	0.0	2.2706178372569097
13	7	2019	11.92	27.98	8.12	2.002574903194619
14	7	2019	14.81	26.93	9.45	1.5860922316793478
15	7	2019	13.14	24.62	0.69	1.7788744424002445
16	7	2019	10.41	20.14	6.43	1.0464290991982654
17	7	2019	13.79	22.51	0.08	1.2824634786261562
18	7	2019	10.9	25.39	2.02	1.651694608360133
19	7	2019	10.09	17.9	8.21	0.8536496386383595
20	7	2019	10.36	23.01	0.0	1.7373695292677365
21	7	2019	12.07	24.79	0.0	1.8157241041879777
22	7	2019	11.17	27.03	0.0	2.1365077750892985
23	7	2019	14.05	29.46	0.0	2.198680542581417
24	7	2019	15.17	29.52	2.69	1.6699665347623578
25	7	2019	12.47	17.36	4.3	0.5519988945806825
26	7	2019	13.75	24.91	0.0	1.5605166816107312
27	7	2019	12.31	31.2	0.0	2.416927456535496
28	7	2019	9.53	20.14	0.64	1.30909979517354
29	7	2019	5.32	23.3	0.0	1.950851463954158
30	7	2019	11.92	28.89	2.85	1.7707566779350428
31	7	2019	12.39	25.4	3.93	1.3650363930934637
1	8	2019	13.22	31.18	3.59	1.8739373224264388
2	8	2019	15.46	32.66	0.0	2.2614215229057453
3	8	2019	15.58	27.82	0.0	1.643277178396581
4	8	2019	10.42	25.4	0.0	1.800900214968958
5	8	2019	10.8	27.88	0.0	2.026306440913068
6	8	2019	10.31	20.94	1.52	1.2142114145227163
7	8	2019	4.39	21.8	0.0	1.7250735650141007
8	8	2019	5.49	23.22	0.0	1.7954204973245047
9	8	2019	9.96	24.78	2.81	1.4035352206770622
10	8	2019	7.57	20.59	0.0	1.370010718890274
11	8	2019	5.91	21.6	0.0	1.5883056134550906
12	8	2019	10.12	18.34	0.0	0.921665948558946
13	8	2019	7.09	22.54	0.0	1.6035449163903075
14	8	2019	9.68	24.7	0.0	1.6473892358320257
15	8	2019	9.37	25.95	0.0	1.7813931497916922
16	8	2019	10.42	21.96	0.0	1.2430099031859656
17	8	2019	4.75	17.84	0.0	1.219179390106573
18	8	2019	2.51	20.75	0.0	1.580003902735715
19	8	2019	3.74	20.48	0.0	1.4924073128333128
20	8	2019	3.36	24.01	0.0	1.7895781587497073
21	8	2019	5.64	26.35	0.0	1.892814809335512
22	8	2019	12.2	27.35	8.5	1.4076553141501749
23	8	2019	9.45	21.75	0.0	1.2361753503509645
24	8	2019	12.5	27.99	1.44	1.6180924466883198
25	8	2019	11.33	21.55	8.14	0.9511321307880862
26	8	2019	8.73	19.43	0.0	1.0517497189778109
27	8	2019	8.72	19.39	0.0	1.0435808872863577
28	8	2019	7.06	24.08	0.51	1.532192835489987
29	8	2019	6.34	20.29	0.0	1.2596045714982171
30	8	2019	4.3	19.09	1.08	1.2550866177721498
31	8	2019	7.3	21.65	1.41	1.3112661382060986
1	9	2019	6.36	22.22	8.63	1.2562074654984925
2	9	2019	10.56	20.68	1.72	1.0097285173727053
3	9	2019	7.43	25.22	0.0	1.5630123678072838
4	9	2019	9.34	21.31	1.11	1.1426368451933993
5	9	2019	8.09	22.85	0.0	1.3365515179908558
6	9	2019	5.43	22.13	0.0	1.3956436466178626
7	9	2019	6.9	22.35	0.0	1.3437195223923917
8	9	2019	7.29	21.32	0.0	1.238001683133152
9	9	2019	8.96	15.08	2.24	0.5195342107481187
10	9	2019	8.36	11.47	7.38	0.2661450921074121
11	9	2019	8.85	12.85	3.14	0.3418437991727406
12	9	2019	7.26	16.07	0.0	0.7936476407210542
13	9	2019	3.77	22.65	0.0	1.4494483019864366
14	9	2019	8.66	23.78	0.0	1.3370337284440523
15	9	2019	8.66	27.06	0.0	1.5653366106825275
16	9	2019	9.35	31.55	0.0	1.8297378019182695
17	9	2019	13.08	26.33	0.49	1.2677080237778902
18	9	2019	11.05	21.94	2.59	0.9271812093543792
19	9	2019	9.42	21.55	1.75	1.088233868149011
20	9	2019	9.13	21.14	0.0	1.0704470501959542
21	9	2019	4.97	18.36	0.0	1.063662155390438
22	9	2019	5.0	25.71	0.0	1.5707917840481995
23	9	2019	8.02	20.71	2.05	0.9825643100411874
24	9	2019	5.35	17.15	0.0	0.9360165798939868
25	9	2019	2.47	15.67	1.07	0.9526006379999724
26	9	2019	1.65	10.09	7.76	0.54444736021866
27	9	2019	0.94	7.81	0.0	0.4734200937585339
28	9	2019	0.81	6.07	0.0	0.3593328724690559
29	9	2019	0.21	4.97	6.73	0.289869009941492
30	9	2019	0.37	1.81	4.38	0.0944508552975988
1	10	2019	0.25	4.74	0.0	0.3030133304700099
2	10	2019	-3.14	10.47	0.0	0.7987865263474166
3	10	2019	-1.42	11.95	0.0	0.8315180355036682
4	10	2019	1.88	10.85	0.0	0.6313043180866292
5	10	2019	-1.31	13.68	0.0	0.9172046137859337
6	10	2019	3.06	15.76	0.0	0.9002044430426053
7	10	2019	2.4	20.16	0.0	1.18039935126535
8	10	2019	-2.21	8.22	0.02	0.6196530539930729
9	10	2019	-6.77	3.22	0.0	0.4898255932150342
10	10	2019	-9.2	4.18	0.0	0.5835274930957945
11	10	2019	-8.83	6.85	0.0	0.6885534228611987
12	10	2019	-8.2	7.55	0.0	0.7049164820257372
13	10	2019	-9.28	9.66	0.0	0.8050842529947712
14	10	2019	-1.52	4.05	1.01	0.3195415100788732
15	10	2019	-2.68	6.07	0.0	0.4847249931858381
16	10	2019	-0.78	12.03	0.0	0.7543244237197553
17	10	2019	0.6	18.28	0.0	1.0550759555807605
18	10	2019	-0.6	15.5	0.0	0.9272537382336196
19	10	2019	-1.43	14.15	0.0	0.8697930374018527
20	10	2019	-4.43	7.18	0.0	0.5827153372307486
21	10	2019	-6.87	8.95	0.0	0.7137439166036487
22	10	2019	-5.83	6.58	0.0	0.5833579770427804
23	10	2019	-5.77	4.19	0.0	0.4663090797555726
24	10	2019	-5.93	7.95	0.0	0.6421496749211625
25	10	2019	-0.79	16.75	1.05	0.9616840499885204
26	10	2019	-5.98	3.05	0.32	0.4091167509565769
27	10	2019	-9.25	-3.8	3.33	0.1983212872329146
28	10	2019	-8.78	-4.16	1.65	0.181706226721956
29	10	2019	-12.09	-5.05	0.0	0.237399083556323
30	10	2019	-17.5	0.0	0.0	0.4681564953188495
31	10	2019	-2.65	3.6	0.47	0.3178318999268761
1	11	2019	-3.33	4.23	0.0	0.3753504477099679
2	11	2019	-5.35	4.83	0.76	0.4667063713354373
3	11	2019	-5.65	1.56	0.0	0.3214194019066441
4	11	2019	-12.85	-4.61	0.0	0.2606045514944157
5	11	2019	-15.75	-5.21	0.8	0.2889081682280808
6	11	2019	-20.15	-8.39	0.0	0.2513443029836869
7	11	2019	-20.64	-4.85	0.0	0.3371252200889353
8	11	2019	-7.29	2.84	0.59	0.415673373003551
9	11	2019	-13.74	-1.36	0.75	0.3750915770575042
10	11	2019	-20.75	-11.47	0.0	0.1828580366717852
11	11	2019	-22.53	-9.17	0.0	0.2443699445824087
12	11	2019	-14.78	-2.05	0.0	0.3623806746463946
13	11	2019	-15.44	-0.46	0.0	0.4148074478630665
14	11	2019	-7.72	-0.14	0.0	0.2940848429773729
15	11	2019	-6.26	2.48	2.11	0.3464847744434478
16	11	2019	-1.23	2.13	1.34	0.1692236344815143
17	11	2019	-2.17	5.03	0.0	0.35242928732628
18	11	2019	-0.68	7.38	0.0	0.4177537946025781
19	11	2019	-4.35	1.18	0.0	0.2408247405630967
20	11	2019	-6.22	-1.21	0.0	0.2007404598378015
21	11	2019	-6.13	3.96	0.0	0.4127355157627607
22	11	2019	-5.51	5.57	0.0	0.4639491066034886
23	11	2019	-1.38	10.77	0.0	0.5933008312161161
24	11	2019	-1.98	3.87	1.33	0.2797359203916442
25	11	2019	-5.68	-0.54	0.42	0.2092627541463853
26	11	2019	-10.11	-2.22	0.32	0.267669591205619
27	11	2019	-7.73	-5.4	0.0	0.0856373492762026
28	11	2019	-8.33	-5.14	1.96	0.1138996342629441
29	11	2019	-9.53	-5.4	0.0	0.1409146595963888
30	11	2019	-10.65	-7.37	0.0	0.1046326244803555
1	12	2019	-13.39	-6.45	0.0	0.196478953487039
2	12	2019	-15.15	-2.2	0.0	0.3432182762069419
3	12	2019	-8.18	3.59	0.0	0.4361484435514644
4	12	2019	-8.26	-0.13	0.0	0.2968723890770893
5	12	2019	-15.27	-4.92	0.0	0.2669896813029996
6	12	2019	-12.35	-5.7	0.0	0.1962738862927557
7	12	2019	-13.37	-5.72	0.0	0.2153690631043391
8	12	2019	-22.76	-12.44	0.0	0.1696249903212251
9	12	2019	-25.11	-10.29	0.0	0.2180585894103396
10	12	2019	-27.33	-16.05	0.0	0.1370635437168863
11	12	2019	-27.57	-17.38	0.0	0.1200752008864624
12	12	2019	-19.97	-12.18	0.26	0.1482457218755706
13	12	2019	-26.07	-14.2	0.0	0.1579607684472646
14	12	2019	-28.61	-12.01	0.0	0.195775785786732
15	12	2019	-20.7	-8.86	0.0	0.2223662473705545
16	12	2019	-15.92	-4.41	0.0	0.284409558431597
17	12	2019	-15.81	-4.71	0.0	0.2746719888226224
18	12	2019	-11.44	0.48	0.0	0.3716563247787195
19	12	2019	-11.52	-3.83	0.0	0.2337169685437218
20	12	2019	-11.81	2.92	0.0	0.4552549300987916
21	12	2019	-12.52	-2.17	0.0	0.3025830330593087
22	12	2019	-10.96	-0.99	0.0	0.3148230454928392
23	12	2019	-8.46	-4.42	0.0	0.139212467358701
24	12	2019	-7.82	-5.36	3.49	0.0835147408019764
25	12	2019	-9.41	-2.49	0.0	0.2332134998149465
26	12	2019	-15.86	-7.06	0.0	0.2135875473787692
27	12	2019	-16.35	-7.35	0.0	0.212696646654054
28	12	2019	-16.61	-7.1	0.0	0.2220872359862505
29	12	2019	-19.53	-6.41	0.0	0.2664991246388851
30	12	2019	-17.19	-6.74	0.0	0.2377251497045978
31	12	2019	-13.76	-0.41	0.0	0.373820104980869
1	1	2020	-9.69	-1.81	0.0	0.2652122883976281
2	1	2020	-8.55	-2.5	0.0	0.2133154093921662
3	1	2020	-11.72	-4.28	0.0	0.2266068311150092
4	1	2020	-8.24	4.05	0.0	0.4513963430150696
5	1	2020	-12.28	-2.9	0.0	0.2812062253747022
6	1	2020	-17.8	-2.29	0.0	0.3598837677759001
7	1	2020	-26.65	-17.21	0.51	0.1186291107380171
8	1	2020	-20.09	-9.8	0.32	0.2013148399318212
9	1	2020	-25.64	-16.03	0.0	0.1303956463215901
10	1	2020	-31.34	-17.58	0.29	0.131294170184464
11	1	2020	-20.84	-11.01	1.89	0.1844187457448705
12	1	2020	-25.97	-13.65	0.0	0.1699807763065434
13	1	2020	-30.54	-24.66	0.61	0.0533036495825127
14	1	2020	-34.62	-26.36	0.0	0.0569583898729403
15	1	2020	-36.93	-28.89	0.0	0.0458532936773621
16	1	2020	-37.43	-19.53	0.0	0.1158904623475526
17	1	2020	-22.37	-18.62	5.06	0.0571212252802798
18	1	2020	-27.55	-22.23	0.0	0.0608218100345391
19	1	2020	-29.37	-17.55	0.0	0.1307366008442272
20	1	2020	-20.69	-0.87	0.0	0.4177800730041602
21	1	2020	-11.93	1.53	0.0	0.437790905569145
22	1	2020	-13.48	-3.87	0.0	0.2867695717593965
23	1	2020	-11.07	-3.97	0.0	0.2378713356232643
24	1	2020	-8.55	-0.35	0.0	0.3136695176914229
25	1	2020	-5.34	1.02	0.0	0.2816241213687981
26	1	2020	-8.02	-3.06	0.0	0.1938291980545653
27	1	2020	-7.55	-2.19	0.0	0.2155061129148318
28	1	2020	-4.25	-1.46	0.0	0.1300385077046422
29	1	2020	-9.11	-3.3	2.51	0.2072437267879663
30	1	2020	-11.03	-0.96	0.0	0.354314433269028
31	1	2020	-10.86	2.28	0.0	0.4700096808343269
1	2	2020	-8.08	5.77	0.0	0.5633676870459586
2	2	2020	-11.85	-0.13	0.0	0.4015027821935998
3	2	2020	-20.46	-10.93	0.0	0.2006746775283148
4	2	2020	-20.68	-5.52	0.0	0.3289219794566401
5	2	2020	-13.76	-6.45	0.16	0.2270227890277143
6	2	2020	-16.47	-10.42	0.12	0.1605034323447235
7	2	2020	-13.76	-3.34	0.0	0.3332218076513455
8	2	2020	-13.75	-3.46	0.0	0.3642288602156928
9	2	2020	-15.36	-3.18	0.0	0.4115693036820635
10	2	2020	-10.43	-3.68	0.0	0.25821529870427
11	2	2020	-15.45	-2.82	0.0	0.4497457192379833
12	2	2020	-31.71	-17.38	0.0	0.1543130226649813
13	2	2020	-30.44	-7.29	0.0	0.311951880703365
14	2	2020	-13.31	-3.29	0.0	0.4107682132347755
15	2	2020	-22.24	-12.89	0.0	0.1888425615589762
16	2	2020	-16.64	-6.69	0.39	0.322957760918785
17	2	2020	-22.93	-11.07	0.0	0.2426496090009453
18	2	2020	-30.82	-18.8	0.0	0.1390565192155798
19	2	2020	-30.7	-10.77	0.0	0.2687625132729163
20	2	2020	-16.51	1.78	0.0	0.71728195666165
21	2	2020	-12.05	1.11	0.0	0.7079360240663892
22	2	2020	-9.29	2.19	0.0	0.7479952575046022
23	2	2020	-12.48	-0.43	0.0	0.6405897547357016
24	2	2020	-14.91	-2.95	0.0	0.5367425228145907
25	2	2020	-18.91	-4.6	0.0	0.4894120672474826
26	2	2020	-14.56	-0.86	0.0	0.647203874583457
27	2	2020	-10.86	3.21	0.0	0.8553664714737297
28	2	2020	-8.9	5.11	0.0	0.9674204609182516
29	2	2020	-7.39	6.43	1.05	1.0539853153153718
1	3	2020	-11.02	-1.88	0.0	0.5434949168528727
2	3	2020	-6.15	2.8	0.0	0.7637280586779387
3	3	2020	-8.89	2.4	0.0	0.8317300072633317
4	3	2020	-3.88	2.94	2.04	0.5046001759602396
5	3	2020	-7.69	2.49	0.0	0.8381359511237418
6	3	2020	-3.17	9.13	0.0	1.2991809054050747
7	3	2020	-12.86	-2.19	0.2	0.6252009880209407
8	3	2020	-17.89	-10.54	0.0	0.2505406856122604
9	3	2020	-19.73	-0.72	0.0	0.7078259949341894
10	3	2020	-13.1	4.67	0.0	1.0256871262781273
11	3	2020	-5.28	3.68	0.0	0.8975944160731777
12	3	2020	-11.39	-3.45	0.0	0.5174251302091389
13	3	2020	-18.24	-10.85	0.0	0.2638219309206794
14	3	2020	-17.47	-9.87	0.8	0.310674230834474
15	3	2020	-16.13	-8.09	0.0	0.3834939000897555
16	3	2020	-19.96	-2.12	0.0	0.6975396749725857
17	3	2020	-15.27	-4.64	0.0	0.5885524507560725
18	3	2020	-19.43	-7.56	0.0	0.4875332077850315
19	3	2020	-19.98	-6.23	0.0	0.5532048718834114
20	3	2020	-18.86	-0.67	0.0	0.7953040886615865
21	3	2020	-11.68	1.81	0.0	0.9838416164448388
22	3	2020	-12.22	5.01	0.0	1.1125783841783068
23	3	2020	-9.06	4.27	0.51	1.1204662857193064
24	3	2020	-9.18	-1.32	0.97	0.7305575324831581
25	3	2020	-15.44	-1.53	0.0	0.8260835716147812
26	3	2020	-14.88	4.55	0.0	1.0681186736240569
27	3	2020	-5.16	5.55	0.0	1.214235824938938
28	3	2020	-4.39	6.18	0.0	1.2546912184890309
29	3	2020	-5.71	11.36	0.0	1.5338854440633898
30	3	2020	-4.95	4.25	1.3	1.1515839996548705
31	3	2020	-12.0	-3.32	2.29	0.5770973149751584
1	4	2020	-16.44	-12.16	0.8	0.1677085211831288
2	4	2020	-18.39	-10.46	0.0	0.3747975709494096
3	4	2020	-20.01	-4.78	0.0	0.6799151363549405
4	4	2020	-15.07	-6.61	2.0	0.5455382935902008
5	4	2020	-10.67	-2.2	0.0	0.7461492877501591
6	4	2020	-9.11	1.11	6.18	0.8334392295114192
7	4	2020	-11.78	3.68	0.0	1.1403970406482626
8	4	2020	-7.92	0.25	0.0	0.8218291328655808
9	4	2020	-14.48	4.72	0.0	1.152787247631596
10	4	2020	-3.47	6.39	0.0	1.3150634548389322
11	4	2020	-8.91	-1.45	0.0	0.7371710533677703
12	4	2020	-10.48	-4.72	0.0	0.4788479325468792
13	4	2020	-12.77	-5.37	0.0	0.564860742276164
14	4	2020	-15.22	2.78	0.0	1.0806809738313363
15	4	2020	-9.78	1.34	0.0	1.072645555927358
16	4	2020	-5.72	5.14	0.0	1.2898887217411623
17	4	2020	-2.41	11.72	0.0	1.7080762132012364
18	4	2020	-3.98	4.55	0.0	1.239799802793379
19	4	2020	-3.79	13.69	0.0	1.828070567766113
20	4	2020	-1.58	9.32	0.0	1.563175610536757
21	4	2020	-1.98	21.22	0.0	2.2773734572398725
22	4	2020	0.41	16.01	0.0	2.0210232874426315
23	4	2020	0.05	18.14	0.0	2.1499870157222594
24	4	2020	-1.15	14.07	2.21	1.7258869094785696
25	4	2020	-2.23	18.78	0.0	2.1612305299038126
26	4	2020	2.05	13.76	3.25	1.7066719653428095
27	4	2020	-1.34	18.09	0.0	2.143724825321855
28	4	2020	1.96	18.22	0.0	2.187390101269163
29	4	2020	1.16	22.45	0.0	2.440746753878386
30	4	2020	6.36	27.95	0.0	2.8295779884209513
1	5	2020	3.93	18.25	0.0	2.164722497960927
2	5	2020	-1.19	17.97	0.0	2.1352996772759845
3	5	2020	-0.85	18.15	2.76	1.9593274748592444
4	5	2020	4.02	14.94	0.0	1.885632219880156
5	5	2020	-1.04	18.27	0.0	2.1576129696141217
6	5	2020	0.77	20.88	0.0	2.2565109104260683
7	5	2020	0.46	17.86	0.0	2.067087254167813
8	5	2020	0.39	18.62	4.42	1.939071447961755
9	5	2020	-1.08	6.71	1.78	1.096068976509971
10	5	2020	-3.75	9.64	0.0	1.5314007126375189
11	5	2020	-6.1	10.41	0.0	1.5734866757403438
12	5	2020	-3.21	14.44	0.0	1.8357970274062336
13	5	2020	0.58	12.74	0.0	1.7056989652183416
14	5	2020	-1.74	19.75	0.0	2.1797113420844982
15	5	2020	-3.38	14.24	0.0	1.824748349994055
16	5	2020	0.7	25.17	0.0	2.536173236750541
17	5	2020	10.05	26.81	0.0	2.658305307863307
18	5	2020	8.91	24.8	0.0	2.5176501531079536
19	5	2020	11.31	26.04	0.0	2.5739071689114295
20	5	2020	9.56	17.32	20.45	1.3440760994223284
21	5	2020	9.15	22.08	0.0	2.196012559929448
22	5	2020	5.79	21.02	0.0	2.262140935499626
23	5	2020	4.38	15.13	0.0	1.5784160975478132
24	5	2020	5.11	20.14	0.0	2.209853842088814
25	5	2020	6.54	26.1	0.0	2.683438949628466
26	5	2020	10.83	21.19	2.87	1.5412152664414582
27	5	2020	7.02	17.71	0.34	1.7381130511229828
28	5	2020	4.31	18.27	0.0	2.0245372292953396
29	5	2020	4.88	18.22	0.0	2.0050003421094824
30	5	2020	6.54	25.39	0.0	2.6657359078071563
31	5	2020	11.43	30.84	0.0	3.0240880107201713
1	6	2020	12.03	25.34	0.0	2.5439820324586853
2	6	2020	8.04	24.71	0.0	2.6147587107450594
3	6	2020	9.43	19.87	0.0	1.9535664538368056
4	6	2020	6.19	17.53	0.0	1.9060001584132975
5	6	2020	4.75	19.5	0.0	2.2616680859446756
6	6	2020	9.8	15.81	18.26	0.8095887016990101
7	6	2020	9.11	16.4	15.83	0.8751325176534837
8	6	2020	6.66	14.9	0.0	1.1271512898908933
9	6	2020	4.69	20.97	0.0	2.15035019753423
10	6	2020	7.65	22.59	0.0	2.2048957960349047
11	6	2020	5.8	21.13	0.0	2.132527012007949
12	6	2020	7.83	27.99	0.0	2.75318862127407
13	6	2020	14.69	30.38	0.0	2.747333895724233
14	6	2020	12.66	24.39	6.16	1.6361761774551424
15	6	2020	8.51	21.8	3.0	1.636748813556499
16	6	2020	9.28	23.95	29.45	1.8199867171522857
17	6	2020	8.61	16.64	7.89	0.8401892315345667
18	6	2020	7.09	16.13	0.0	1.121305764478701
19	6	2020	6.64	17.46	0.0	1.3787017096954854
20	6	2020	6.36	16.64	0.0	1.2902455398789328
21	6	2020	4.03	18.46	0.0	1.718786465792142
22	6	2020	6.4	23.89	0.0	2.1768535700643383
23	6	2020	10.41	28.11	0.0	2.43186577639768
24	6	2020	14.68	26.18	0.18	1.832139183640577
25	6	2020	14.42	26.35	0.0	1.8877111085841571
26	6	2020	11.47	30.14	4.43	2.115249155367163
27	6	2020	13.95	21.2	0.0	0.979241092296312
28	6	2020	12.78	20.75	0.0	1.096579816941958
29	6	2020	14.75	19.79	0.0	0.7117218825072146
30	6	2020	13.82	20.75	13.5	0.8378404385053183
1	7	2020	14.6	24.15	0.31	1.485880837471106
2	7	2020	11.48	23.97	2.22	1.4562756327360455
3	7	2020	10.35	26.16	0.0	2.1870094575142063
4	7	2020	12.35	29.45	0.0	2.4207334250166728
5	7	2020	12.27	23.61	0.0	1.6869546914451097
6	7	2020	11.07	24.83	3.55	1.5821161976076743
7	7	2020	12.67	28.72	6.51	1.859199751012645
8	7	2020	14.22	20.44	2.33	0.7420965667524161
9	7	2020	12.47	22.46	0.0	1.4110232661126805
10	7	2020	9.73	23.88	3.64	1.5194545132765724
11	7	2020	10.43	25.39	0.0	2.0126930134413454
12	7	2020	12.7	25.61	0.82	1.8608740322866608
13	7	2020	10.44	20.11	1.98	1.289804275715701
14	7	2020	10.81	21.65	4.12	1.1879790298660082
15	7	2020	11.98	23.09	0.0	1.549038420990434
16	7	2020	9.95	25.57	0.86	2.034184110602089
17	7	2020	13.79	25.12	0.0	1.621071086119882
18	7	2020	11.43	22.12	0.38	1.4333593595332814
19	7	2020	10.49	23.21	0.0	1.6781545606167791
20	7	2020	11.96	23.71	3.68	1.2831277853128369
21	7	2020	9.64	25.52	0.0	1.984057487541808
22	7	2020	14.61	30.69	0.0	2.2067854215940614
23	7	2020	17.41	29.3	0.0	1.7552106640501162
24	7	2020	15.01	26.93	0.0	1.6935045386081895
25	7	2020	11.84	21.14	0.0	1.1892610963445314
26	7	2020	10.9	24.86	0.0	1.830338437540266
27	7	2020	9.33	27.65	0.0	2.182523750013576
28	7	2020	11.03	31.01	0.0	2.3869650771241195
29	7	2020	15.24	33.34	0.0	2.366153847879705
30	7	2020	15.77	32.09	0.0	2.172700083514727
31	7	2020	13.21	26.57	0.0	1.7094297439870385
1	8	2020	9.19	28.29	0.0	2.1547483288948066
2	8	2020	10.65	28.4	0.0	2.091826090852106
3	8	2020	14.25	29.64	0.97	1.969646162954406
4	8	2020	12.01	27.18	0.0	1.844162370024951
5	8	2020	8.84	29.27	0.0	2.2105540875154497
6	8	2020	11.44	33.67	0.0	2.463283564185166
7	8	2020	12.93	25.0	0.0	1.4285328214107758
8	8	2020	11.86	25.11	3.3	1.303420050165618
9	8	2020	9.02	21.95	0.0	1.3909748904046333
10	8	2020	8.17	23.84	0.0	1.6662625340189945
11	8	2020	8.44	24.44	0.0	1.6988568144052048
12	8	2020	11.99	28.15	0.0	1.8363735215692512
13	8	2020	8.14	24.85	0.0	1.7249547155650249
14	8	2020	7.53	24.37	0.0	1.6957713180223244
15	8	2020	7.83	24.9	0.0	1.718723342636347
16	8	2020	8.7	28.9	0.0	2.0314122456781707
17	8	2020	11.34	34.69	0.0	2.3853253992943633
18	8	2020	11.85	35.6	0.0	2.4161806432000135
19	8	2020	13.42	33.41	0.0	2.2152647177567624
20	8	2020	13.59	32.72	0.0	2.1220621413501135
21	8	2020	14.22	27.07	0.0	1.3986265870462422
22	8	2020	10.2	31.54	0.0	2.1598936688545476
23	8	2020	6.96	28.03	0.0	1.9703210857454163
24	8	2020	9.56	28.61	6.29	1.5806379720229815
25	8	2020	11.96	25.19	0.0	1.3143451138105595
26	8	2020	8.59	25.18	0.0	1.563868126739873
27	8	2020	6.78	21.7	11.09	1.1842692679019962
28	8	2020	6.79	22.69	0.0	1.3882394782280216
29	8	2020	8.26	30.73	0.0	2.015398071156927
