Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.15	6.03	0.0	1.260734262847416
30	4	2019	-4.12	9.57	1.21	1.4884531252524122
1	5	2019	-5.96	10.74	0.0	1.5565407109959224
2	5	2019	-2.92	12.8	0.0	1.696836523958518
3	5	2019	-5.24	13.22	0.0	1.7136910060113717
4	5	2019	-3.06	8.48	0.0	1.378444648970344
5	5	2019	-7.24	7.9	0.0	1.3979373671368516
6	5	2019	-7.52	12.68	0.0	1.6626130465652502
7	5	2019	-0.57	15.89	0.0	1.9183015927614344
8	5	2019	-4.22	12.86	0.0	1.7169050350643411
9	5	2019	0.82	14.9	0.0	1.8542901047698503
10	5	2019	2.67	18.49	3.06	1.9363357631752545
11	5	2019	1.52	15.77	0.0	1.9198469983690776
12	5	2019	1.9	25.59	0.0	2.5720127176829504
13	5	2019	3.86	21.12	0.0	2.301854023999235
14	5	2019	1.99	23.29	0.0	2.4409415081890535
15	5	2019	6.25	22.33	0.0	2.3759301474522228
16	5	2019	-0.58	15.93	0.0	1.954160285037586
17	5	2019	0.42	16.34	0.0	1.9835574477786388
18	5	2019	0.71	14.28	0.0	1.8375088738028815
19	5	2019	-3.32	16.21	0.0	1.968095771758768
20	5	2019	-1.51	19.42	0.0	2.185211055055058
21	5	2019	1.28	20.4	0.0	2.272442847220112
22	5	2019	3.17	23.8	0.0	2.512511090810907
23	5	2019	2.9	24.1	0.0	2.5309731490592897
24	5	2019	3.7	22.7	0.0	2.4412490115606715
25	5	2019	4.84	17.86	3.27	1.903540211608084
26	5	2019	1.65	19.12	0.0	2.1958877846695577
27	5	2019	0.83	21.14	0.0	2.330305711898893
28	5	2019	4.92	27.14	0.0	2.745027271661947
29	5	2019	9.41	30.28	0.0	2.9575052273221822
30	5	2019	10.65	32.55	0.0	3.1060299889173555
31	5	2019	5.53	21.18	0.0	2.309563066609022
1	6	2019	5.73	25.8	0.0	2.656360304808609
2	6	2019	10.64	32.87	0.0	3.132377840545523
3	6	2019	9.59	34.74	0.0	3.251485621231231
4	6	2019	12.63	25.45	0.0	2.489210627240977
5	6	2019	10.76	25.61	0.0	2.5705015748358138
6	6	2019	12.71	27.86	0.0	2.7147690974985728
7	6	2019	8.84	22.3	0.0	2.338778622578706
8	6	2019	4.08	16.86	0.0	1.9876908105368103
9	6	2019	3.92	20.78	0.0	2.305879961245547
10	6	2019	3.11	23.9	0.0	2.533217000176139
11	6	2019	7.08	22.4	1.8	2.395921444537689
12	6	2019	6.14	25.19	1.41	2.627223063521228
13	6	2019	8.2	30.65	2.65	2.742946578288984
14	6	2019	12.44	24.32	4.31	2.2372976557038333
15	6	2019	10.25	19.58	4.06	1.838888610282248
16	6	2019	8.89	18.37	2.5	1.680445317373663
17	6	2019	6.01	22.37	0.0	2.4247973579208577
18	6	2019	8.29	27.06	0.0	2.7659505962355113
19	6	2019	10.41	22.38	26.73	2.128747461724067
20	6	2019	8.19	15.27	5.93	0.7832264436641488
21	6	2019	6.92	15.58	26.55	0.968517925608797
22	6	2019	10.52	15.61	10.76	0.5263790650158042
23	6	2019	10.27	22.45	2.04	1.3919668814574846
24	6	2019	9.24	20.93	0.0	1.625158595882859
25	6	2019	8.77	23.0	0.0	1.9772384605834885
26	6	2019	7.99	24.55	0.0	2.2269837138898563
27	6	2019	12.23	25.81	13.49	1.6666707311667963
28	6	2019	13.71	23.98	2.29	1.1789090414255083
29	6	2019	13.74	25.28	0.0	1.7669718892440582
30	6	2019	9.83	22.67	0.0	1.804954474004208
1	7	2019	8.9	27.66	1.93	2.466317144665742
2	7	2019	6.45	20.08	0.0	1.749847677012396
3	7	2019	8.16	20.78	0.0	1.7253078171829708
4	7	2019	8.71	21.49	0.0	1.7716036940333435
5	7	2019	11.35	21.2	0.0	1.4341917726910411
6	7	2019	11.3	26.17	0.0	2.1909825666306904
7	7	2019	13.79	27.88	0.0	2.204124042591627
8	7	2019	14.25	24.43	0.0	1.6003056093151786
9	7	2019	11.66	22.73	0.0	1.6676705720919207
10	7	2019	9.09	26.31	0.0	2.339583012533001
11	7	2019	14.0	25.66	0.0	1.8699288045737277
12	7	2019	10.45	24.47	0.49	2.0555282873757172
13	7	2019	11.54	30.02	7.84	2.13259079349124
14	7	2019	14.06	28.9	14.03	1.819771469342272
15	7	2019	12.88	25.69	0.0	1.8613742343310773
16	7	2019	11.49	21.41	10.2	1.0907733382229172
17	7	2019	11.59	23.46	3.97	1.287358673499886
18	7	2019	11.31	26.0	1.35	1.9768350099641072
19	7	2019	9.7	19.32	0.0	1.1963519903039277
20	7	2019	9.5	22.96	0.0	1.7221680391464769
21	7	2019	10.11	25.24	0.0	1.9346407764621016
22	7	2019	9.74	28.11	0.0	2.2302688690026535
23	7	2019	13.93	30.15	0.0	2.1763459784409243
24	7	2019	16.0	31.63	2.96	1.741071312994084
25	7	2019	10.81	23.07	0.0	1.5252751559270734
26	7	2019	13.09	26.62	0.0	1.7797788609707448
27	7	2019	12.42	33.37	0.0	2.55124037976244
28	7	2019	9.14	23.44	0.0	1.7235747467492462
29	7	2019	5.2	25.7	0.0	2.1280292364885938
30	7	2019	11.93	30.62	0.0	2.296329075537703
31	7	2019	12.46	28.4	0.0	2.0199635820851953
1	8	2019	14.19	34.12	0.0	2.48541676833373
2	8	2019	16.05	35.26	0.0	2.4665367628995045
3	8	2019	16.02	30.83	0.0	1.951027183735042
4	8	2019	10.47	26.79	0.0	1.9121305095641867
5	8	2019	10.16	29.77	0.0	2.2197822237704603
6	8	2019	10.83	23.94	0.0	1.5114766572717553
7	8	2019	6.33	22.29	0.0	1.6510285146249248
8	8	2019	6.51	26.49	0.0	2.033765927545192
9	8	2019	10.24	29.43	0.0	2.138319771502673
10	8	2019	10.61	21.08	0.0	1.13366472921703
11	8	2019	8.73	24.0	9.81	1.3688081395325056
12	8	2019	10.52	15.47	21.73	0.4810112878684976
13	8	2019	7.8	20.97	0.0	1.3227390524998397
14	8	2019	10.56	24.42	0.0	1.461950414513609
15	8	2019	10.2	25.52	0.0	1.5807137061858303
16	8	2019	10.68	21.78	0.0	1.1822737394754317
17	8	2019	5.88	18.22	0.0	1.168426009727984
18	8	2019	4.15	23.85	0.0	1.7225279441242791
19	8	2019	5.4	24.53	0.0	1.7157716100768667
20	8	2019	4.23	23.5	0.0	1.6618350331169194
21	8	2019	5.79	26.9	0.0	1.875778269105821
22	8	2019	13.0	27.32	2.54	1.3488149870920207
23	8	2019	11.17	21.35	0.0	1.0608469277491108
24	8	2019	12.16	28.98	5.35	1.5220302827900871
25	8	2019	11.47	22.14	5.24	0.990179367429568
26	8	2019	9.31	20.71	0.0	1.1284645211725377
27	8	2019	8.14	19.24	0.0	1.0682281325950016
28	8	2019	6.41	23.17	0.85	1.4957250102251538
29	8	2019	5.5	19.95	0.0	1.2779802746042332
30	8	2019	6.17	21.71	1.73	1.3817624872645484
31	8	2019	7.6	23.13	3.06	1.2786449997282885
1	9	2019	10.07	22.19	2.59	1.0742955245946153
2	9	2019	10.13	23.31	3.99	1.1590102504859807
3	9	2019	7.56	25.21	0.0	1.5707188564982806
4	9	2019	10.59	26.34	4.67	1.3620826905639851
5	9	2019	7.72	23.6	0.0	1.426523328607776
6	9	2019	4.97	22.34	0.0	1.439923072903348
7	9	2019	7.45	21.67	0.0	1.2757116155603363
8	9	2019	5.76	21.19	0.0	1.314869832251241
9	9	2019	8.5	12.81	24.42	0.3672176186428042
10	9	2019	8.52	11.7	19.5	0.2750683427786391
11	9	2019	9.19	14.41	5.74	0.4511928317303861
12	9	2019	7.62	15.13	0.0	0.6905087980657438
13	9	2019	4.22	24.99	0.46	1.6018146097682175
14	9	2019	9.33	23.86	0.0	1.3201195081770314
15	9	2019	10.12	28.26	0.0	1.6043406219363063
16	9	2019	9.01	32.16	0.0	1.895339168008689
17	9	2019	13.03	24.24	1.06	1.0986857450639522
18	9	2019	9.77	22.65	0.0	1.1690828564081512
19	9	2019	7.03	22.37	0.0	1.281985493476537
20	9	2019	8.52	20.51	0.0	1.0620653016444916
21	9	2019	5.56	18.42	0.0	1.0486106940904782
22	9	2019	4.75	23.77	0.0	1.4402267911581237
23	9	2019	9.37	21.14	0.0	1.0435245698980669
24	9	2019	5.56	17.01	1.13	0.9221386164041296
25	9	2019	3.65	15.83	0.0	0.9218833258878072
26	9	2019	3.89	11.65	6.71	0.5418820282804009
27	9	2019	2.13	7.95	3.94	0.3828788535368834
28	9	2019	-0.38	5.11	0.0	0.363208702342326
29	9	2019	-0.15	2.71	14.71	0.1744069684893573
30	9	2019	-0.27	2.15	4.06	0.1484733979378701
1	10	2019	-0.82	4.03	0.0	0.3170190275412233
2	10	2019	-4.62	8.28	0.0	0.7275737090318948
3	10	2019	-0.9	11.38	0.0	0.7926761891956724
4	10	2019	1.28	11.34	0.0	0.7031267826949456
5	10	2019	-0.12	14.33	0.0	0.9375796481100304
6	10	2019	4.1	15.72	0.0	0.8702106982765974
7	10	2019	2.74	20.44	0.0	1.205237226581861
8	10	2019	-1.5	8.89	1.87	0.6464475784743184
9	10	2019	-5.66	0.6	0.0	0.3251561895926861
10	10	2019	-6.88	2.95	0.0	0.4846735037598952
11	10	2019	-8.82	6.11	0.0	0.6684056688640325
12	10	2019	-8.34	7.12	0.0	0.7004254668701726
13	10	2019	-9.12	10.66	0.0	0.8593325296653573
14	10	2019	-0.65	5.28	0.94	0.3621022600453351
15	10	2019	-1.88	5.65	0.0	0.4404046913572337
16	10	2019	-0.2	15.13	0.0	0.926703885084669
17	10	2019	2.16	18.93	0.0	1.0710381594584657
18	10	2019	0.23	16.03	0.0	0.9530829806771032
19	10	2019	-0.97	14.01	0.0	0.8679022341232363
20	10	2019	-4.63	9.34	0.0	0.7089005927996291
21	10	2019	-6.74	10.6	0.0	0.7994475639660357
22	10	2019	-6.85	7.11	0.0	0.6407577569814118
23	10	2019	-5.05	4.37	1.83	0.4635519096637395
24	10	2019	-2.38	9.11	0.0	0.6238243251025751
25	10	2019	0.05	18.63	0.0	1.0574569340632336
26	10	2019	-4.95	3.18	0.0	0.3923282635217657
27	10	2019	-8.82	-2.58	0.24	0.2556920574460367
28	10	2019	-10.02	-3.51	0.39	0.250181967940745
29	10	2019	-11.82	-5.3	0.0	0.2264400567415984
30	10	2019	-17.73	0.32	0.0	0.486292217619812
31	10	2019	-3.01	4.25	0.0	0.3636421739628397
1	11	2019	-2.86	5.34	0.0	0.4135865392511701
2	11	2019	-4.13	4.16	0.0	0.3957305358153706
3	11	2019	-4.06	2.69	0.74	0.320463670973127
4	11	2019	-11.73	-3.73	0.0	0.2668120117829175
5	11	2019	-13.08	-2.13	0.65	0.3541576134458586
6	11	2019	-19.33	-7.24	0.0	0.2773043857555186
7	11	2019	-18.92	-3.24	0.0	0.375933481297535
8	11	2019	-7.82	6.29	0.0	0.5811070589998475
9	11	2019	-10.76	1.28	2.85	0.4070741309455619
10	11	2019	-19.6	-11.33	0.0	0.1757505175937322
11	11	2019	-22.78	-6.87	0.0	0.2984206766687012
12	11	2019	-15.47	-1.02	0.0	0.4068275281066917
13	11	2019	-10.61	2.19	0.0	0.4535352344878594
14	11	2019	-6.32	1.63	0.0	0.33390229722153
15	11	2019	-3.91	5.4	0.0	0.4344570586489595
16	11	2019	-0.63	3.88	4.12	0.2243758352966717
17	11	2019	-2.76	8.19	4.51	0.5005779054626902
18	11	2019	-0.68	7.99	0.0	0.4469023189852462
19	11	2019	-3.88	1.42	0.0	0.2388450454333203
20	11	2019	-5.8	-0.7	0.0	0.2111582831731266
21	11	2019	-8.1	2.81	0.0	0.4161975474867205
22	11	2019	-5.74	6.31	0.0	0.5072792599688746
23	11	2019	-0.99	10.21	0.0	0.5635820368043412
24	11	2019	-2.04	6.08	1.14	0.393797230071479
25	11	2019	-4.74	0.01	0.12	0.2034887523485145
26	11	2019	-10.24	-1.5	0.0	0.2950540424652004
27	11	2019	-9.38	-3.86	0.0	0.1901432719441607
28	11	2019	-8.04	-5.47	18.59	0.0901724533542402
29	11	2019	-12.36	-5.6	0.0	0.2062608339833193
30	11	2019	-10.33	-6.68	0.0	0.1206752784727663
1	12	2019	-13.03	-4.45	0.0	0.254191207292827
2	12	2019	-11.43	-0.58	0.0	0.3505772718465647
3	12	2019	-7.8	4.16	0.0	0.4581035045085873
4	12	2019	-10.03	0.65	0.0	0.3670138223821413
5	12	2019	-11.72	-2.49	0.0	0.2900008798715978
6	12	2019	-12.39	-3.11	0.0	0.281584452605348
7	12	2019	-11.27	-2.43	0.0	0.2833450856376329
8	12	2019	-20.47	-9.9	0.0	0.2042921748292769
9	12	2019	-25.1	-9.33	0.0	0.2381459455961815
10	12	2019	-27.63	-12.47	0.0	0.1918231050859931
11	12	2019	-23.93	-15.41	0.0	0.1284153558195391
12	12	2019	-19.32	-9.47	0.49	0.2022076597600928
13	12	2019	-21.44	-12.29	0.0	0.1636407529171271
14	12	2019	-23.8	-10.44	0.45	0.213283677140713
15	12	2019	-17.58	-7.4	0.0	0.2313814664635628
16	12	2019	-15.85	-4.82	0.0	0.2775843968050744
17	12	2019	-13.66	-1.96	0.0	0.3321948584679725
18	12	2019	-8.44	1.21	0.0	0.3512123197564496
19	12	2019	-9.69	-2.32	0.0	0.2499845191935679
20	12	2019	-10.06	5.28	0.0	0.5245301367991243
21	12	2019	-8.84	3.87	0.0	0.4556842117587393
22	12	2019	-5.68	2.45	0.0	0.3321330509879118
23	12	2019	-5.59	-2.05	0.0	0.1424387639327576
24	12	2019	-6.35	-3.8	2.6	0.0948571542159206
25	12	2019	-8.42	-1.93	0.0	0.2335729067352095
26	12	2019	-14.63	-4.83	0.0	0.2620744941515471
27	12	2019	-12.87	-3.69	0.0	0.2682408344570794
28	12	2019	-15.11	-5.27	0.0	0.2559361031599335
29	12	2019	-18.42	-4.58	0.0	0.3073588776744688
30	12	2019	-15.33	-4.48	0.0	0.2801990914537344
31	12	2019	-11.53	1.45	0.0	0.413064338087121
1	1	2020	-5.9	0.38	0.0	0.2545027040813555
2	1	2020	-7.08	-1.62	0.0	0.2092169031685701
3	1	2020	-12.16	-1.71	0.0	0.3214718677117179
4	1	2020	-7.63	6.1	0.0	0.52827303513854
5	1	2020	-8.56	0.08	0.0	0.315839618009108
6	1	2020	-12.42	-0.96	0.0	0.3515348458313951
7	1	2020	-20.28	-11.47	0.0	0.1704198963392054
8	1	2020	-16.43	-2.69	0.0	0.3467558086430563
9	1	2020	-22.42	-14.54	0.0	0.1322963756325228
10	1	2020	-28.19	-13.3	0.0	0.1840193541315281
11	1	2020	-16.25	-7.63	2.96	0.2050261831078107
12	1	2020	-24.29	-11.71	0.99	0.1984471645106113
13	1	2020	-29.71	-23.19	0.82	0.0648492582541137
14	1	2020	-33.68	-26.63	0.0	0.0522513137403005
15	1	2020	-35.03	-27.5	0.0	0.0506190238312665
16	1	2020	-35.02	-18.73	0.0	0.1264794006510769
17	1	2020	-23.69	-18.85	1.62	0.07332481264508
18	1	2020	-28.16	-23.6	0.0	0.0500211990295287
19	1	2020	-29.07	-15.36	0.0	0.1613744431706919
20	1	2020	-20.39	1.92	0.0	0.4956657870382663
21	1	2020	-8.82	2.56	0.0	0.4354921849572203
22	1	2020	-12.04	-1.24	0.0	0.3550527178881434
23	1	2020	-12.27	-1.63	0.0	0.3468620757223503
24	1	2020	-7.84	2.41	0.0	0.4142898667137971
25	1	2020	-5.25	3.13	0.0	0.3804820043814699
26	1	2020	-6.5	-1.62	0.0	0.2076156782494184
27	1	2020	-5.78	0.62	0.87	0.2852655783857366
28	1	2020	-6.1	-0.59	0.0	0.2422044769501099
29	1	2020	-10.3	-1.93	1.78	0.3077619660211887
30	1	2020	-9.81	0.1	0.0	0.3770941488096104
31	1	2020	-9.39	3.8	0.0	0.5143219949343569
1	2	2020	-3.9	8.14	0.0	0.5939774400953775
2	2	2020	-8.71	1.42	0.0	0.4102801845871937
3	2	2020	-15.71	-6.1	0.0	0.273413914898209
4	2	2020	-17.77	-2.62	0.0	0.3958107046609999
5	2	2020	-12.3	-2.5	0.0	0.3382679206074512
6	2	2020	-11.24	-6.98	0.83	0.1508340219701919
7	2	2020	-10.76	-1.15	0.0	0.3638501068271038
8	2	2020	-12.6	-1.48	0.0	0.387033407089431
9	2	2020	-12.61	-1.35	0.0	0.3951891504588171
10	2	2020	-10.52	-2.85	0.0	0.2977636445369916
11	2	2020	-13.19	-0.42	0.0	0.450102690086017
12	2	2020	-28.27	-12.56	0.0	0.2233968053908882
13	2	2020	-28.18	-4.96	0.0	0.3586054982016708
14	2	2020	-11.41	-0.41	0.0	0.424970580801311
15	2	2020	-15.83	-8.98	0.0	0.2029070745568748
16	2	2020	-14.34	-2.29	0.0	0.4076213940608443
17	2	2020	-20.11	-7.12	0.0	0.3138302036864132
18	2	2020	-28.63	-16.96	0.0	0.1600166058807818
19	2	2020	-28.98	-8.79	0.0	0.2957486960362749
20	2	2020	-16.52	2.33	0.0	0.6610497584916326
21	2	2020	-10.77	4.24	0.0	0.747556142624192
22	2	2020	-8.46	4.97	0.0	0.7704784002470604
23	2	2020	-9.43	3.45	0.0	0.7018685911101393
24	2	2020	-9.96	-1.49	0.0	0.3918464608867439
25	2	2020	-16.07	-1.55	0.0	0.530175105306851
26	2	2020	-12.12	2.46	0.0	0.6988410575315261
27	2	2020	-6.54	5.5	0.0	0.7992870207059906
28	2	2020	-6.21	7.52	0.0	0.9466729581328656
29	2	2020	-4.52	7.78	0.0	0.9355331177630984
1	3	2020	-10.55	0.59	0.0	0.5856457898992239
2	3	2020	-6.65	4.22	0.0	0.741986182137248
3	3	2020	-5.33	4.56	0.0	0.727433109416095
4	3	2020	-2.23	4.61	0.0	0.5361369545443211
5	3	2020	-5.59	5.5	0.0	0.8505728829922614
6	3	2020	-0.3	13.15	0.0	1.36338763314375
7	3	2020	-7.43	1.58	1.1	0.5966479007827711
8	3	2020	-14.4	-4.83	0.0	0.3907031710404212
9	3	2020	-15.51	1.29	0.0	0.7353525044022762
10	3	2020	-10.47	5.82	0.0	1.0127705933315114
11	3	2020	-3.05	6.71	0.0	0.9321124801652034
12	3	2020	-8.13	0.65	0.0	0.6067943885772843
13	3	2020	-15.42	-8.91	0.0	0.2258559188447795
14	3	2020	-15.66	-6.42	1.82	0.3955151539680636
15	3	2020	-13.88	-4.48	0.57	0.4608772948366306
16	3	2020	-16.32	-2.37	0.0	0.6227589222067971
17	3	2020	-12.87	0.76	0.0	0.7768643932305082
18	3	2020	-15.97	-4.59	0.0	0.5136386620385299
19	3	2020	-15.95	-3.79	0.0	0.563930506359923
20	3	2020	-16.4	-0.55	0.0	0.7412402241593927
21	3	2020	-10.83	3.55	0.0	0.9772874107993405
22	3	2020	-9.79	7.15	0.0	1.2524983357287658
23	3	2020	-6.76	11.12	0.0	1.4838674977369934
24	3	2020	-7.36	0.46	2.25	0.6853667936139027
25	3	2020	-13.14	0.24	0.0	0.92960725999478
26	3	2020	-11.74	7.13	0.0	1.2394250961423514
27	3	2020	-3.92	8.97	0.0	1.4216561567911876
28	3	2020	-2.33	11.44	0.0	1.572867383798114
29	3	2020	-4.3	15.81	0.0	1.7902001714742388
30	3	2020	-2.56	6.86	0.0	1.2958077309514844
31	3	2020	-8.5	1.14	0.0	1.0017601315794726
1	4	2020	-14.38	-9.9	0.57	0.2465834415644338
2	4	2020	-17.43	-6.89	0.0	0.5970869773190081
3	4	2020	-17.74	-0.82	0.0	0.8652976021044688
4	4	2020	-9.87	-2.78	2.56	0.5583128654826303
5	4	2020	-9.85	-0.72	0.37	0.9229366293031483
6	4	2020	-6.62	4.57	1.02	1.2145721833147196
7	4	2020	-8.18	5.99	0.0	1.2920716083866108
8	4	2020	-5.08	2.97	0.0	1.1110560430506151
9	4	2020	-11.94	7.46	0.0	1.3226008125418758
10	4	2020	-2.24	9.29	0.0	1.5103636600347436
11	4	2020	-8.19	-0.69	0.0	0.896149875740844
12	4	2020	-11.12	-3.09	0.0	0.7845419036049541
13	4	2020	-13.2	-2.09	0.0	0.8858321272103443
14	4	2020	-15.05	5.04	0.0	1.1773895930277818
15	4	2020	-10.15	3.48	0.0	1.1774328951289716
16	4	2020	-8.27	5.81	0.0	1.318189757896434
17	4	2020	-3.19	14.93	0.0	1.8865455066716457
18	4	2020	-4.36	5.06	0.0	1.2628158312047548
19	4	2020	-7.07	14.8	0.0	1.8216594359673697
20	4	2020	-2.1	13.04	0.0	1.7947534910848757
21	4	2020	-0.7	22.65	0.0	2.3823297212295764
22	4	2020	1.57	17.35	0.0	2.094613058968716
23	4	2020	-0.35	18.26	0.0	2.141419810928014
24	4	2020	-1.76	13.73	3.11	1.688209902047362
25	4	2020	-2.99	19.34	0.0	2.17313542427046
26	4	2020	3.33	17.26	0.0	2.083868268680148
27	4	2020	-1.03	21.08	0.0	2.3134507849246315
28	4	2020	3.36	17.9	0.0	2.138327741527552
29	4	2020	1.05	23.28	0.0	2.4809573019470736
30	4	2020	8.47	28.08	0.0	2.8351615928528457
1	5	2020	5.43	18.74	0.0	2.1567430966397443
2	5	2020	-1.35	19.28	0.0	2.202996844440464
3	5	2020	-0.13	18.82	5.14	1.9949133446518752
4	5	2020	1.8	14.82	0.0	1.8340112549225491
5	5	2020	-0.95	17.53	0.0	2.024774401472762
6	5	2020	0.31	21.47	0.0	2.279618848238763
7	5	2020	1.57	17.88	0.0	2.0542261187222226
8	5	2020	0.34	20.56	1.32	2.226162330469742
9	5	2020	-1.65	8.35	1.18	1.40114411379787
10	5	2020	-3.26	10.26	0.0	1.553394486749348
11	5	2020	-6.59	11.0	0.0	1.591540024514283
12	5	2020	-4.53	13.11	0.0	1.7322392759991734
13	5	2020	1.81	10.53	0.98	1.4948823611413746
14	5	2020	-1.47	18.76	0.0	2.11777531590575
15	5	2020	-1.66	15.79	0.0	1.9264989859661212
16	5	2020	0.7	25.21	0.0	2.5400836314679833
17	5	2020	8.19	26.31	0.0	2.6409843845350975
18	5	2020	8.63	26.55	0.0	2.6524389871087597
19	5	2020	9.66	26.88	0.0	2.6706372559074283
20	5	2020	10.59	20.93	5.52	1.9950590610105816
21	5	2020	9.91	20.83	0.0	2.164384558687512
22	5	2020	5.09	20.95	0.0	2.2937322669224427
23	5	2020	3.46	16.64	0.0	1.9815665875905015
24	5	2020	3.64	19.27	0.0	2.1891074823834953
25	5	2020	4.33	25.4	0.0	2.6312425945374964
26	5	2020	10.19	22.92	0.0	2.366982105696522
27	5	2020	6.94	19.58	0.0	2.1733872574400817
28	5	2020	4.4	19.07	0.0	2.1840011225736897
29	5	2020	5.66	20.48	0.0	2.287099187896968
30	5	2020	7.35	25.8	0.0	2.684728049556912
31	5	2020	11.54	31.93	0.0	3.0930196463110264
1	6	2020	11.26	25.62	0.0	2.6073912118459197
2	6	2020	8.01	24.46	0.0	2.5835987096335833
3	6	2020	9.85	21.71	0.0	2.301959264797504
4	6	2020	6.43	20.85	0.0	2.3231930864986214
5	6	2020	2.92	22.84	0.0	2.4984725715279033
6	6	2020	10.86	20.67	19.38	2.02198177846334
7	6	2020	9.37	18.8	19.14	1.5363349333619134
8	6	2020	7.48	15.91	0.0	1.344275643204758
9	6	2020	5.63	20.57	3.36	1.8333884755640892
10	6	2020	5.94	23.1	0.0	2.4684703170967204
11	6	2020	7.19	24.64	0.0	2.5961427508901735
12	6	2020	9.14	29.09	0.0	2.9484368958861102
13	6	2020	14.86	30.49	0.0	2.9356313606164064
14	6	2020	11.81	23.54	0.0	2.1850531036109833
15	6	2020	7.28	22.9	0.0	2.4458963142900636
16	6	2020	9.5	21.9	22.82	1.762395995264989
17	6	2020	10.16	16.64	6.16	0.6875189992251001
18	6	2020	6.59	14.59	0.0	1.055428859745727
19	6	2020	5.06	19.42	0.0	1.9282937299110092
20	6	2020	6.66	18.68	0.0	1.710558584422603
21	6	2020	4.39	19.31	0.0	1.9504800763938457
22	6	2020	5.15	24.13	0.0	2.4165992316958023
23	6	2020	10.62	28.93	0.0	2.739719373802091
24	6	2020	13.5	28.86	3.78	2.0944187810350425
25	6	2020	13.96	25.64	0.0	2.021153270192958
26	6	2020	11.59	31.05	0.0	2.8797023376364095
27	6	2020	13.99	22.23	0.0	1.3500659417720418
28	6	2020	13.41	20.28	0.0	1.048069951477036
29	6	2020	14.41	19.15	4.22	0.5618342416322505
30	6	2020	14.09	20.92	8.01	0.8088716248144103
1	7	2020	12.59	24.07	1.4	1.912414828718496
2	7	2020	10.8	24.52	1.55	2.1492822140816683
3	7	2020	9.71	27.44	0.0	2.5251435501879067
4	7	2020	12.21	28.38	0.0	2.5180493076420776
5	7	2020	12.62	24.43	0.0	1.963763726600629
6	7	2020	9.64	26.45	0.0	2.441639557820167
7	7	2020	11.48	28.73	17.73	2.1092662460805327
8	7	2020	12.75	19.52	4.7	0.7718239497184732
9	7	2020	11.83	22.0	0.0	1.485802266969248
10	7	2020	9.97	22.65	4.66	1.426220094868575
11	7	2020	10.01	24.04	0.0	1.9654484379065604
12	7	2020	12.71	26.07	0.0	2.0112412156782344
13	7	2020	9.55	20.08	2.35	1.1280733992329026
14	7	2020	10.0	22.52	3.1	1.3870734799802222
15	7	2020	9.1	23.88	0.95	1.986372516989224
16	7	2020	9.66	26.28	0.0	2.200314657092953
17	7	2020	13.67	25.22	0.0	1.7096887386229973
18	7	2020	12.4	22.14	4.36	1.083491563403076
19	7	2020	10.16	23.33	4.39	1.4031248063995192
20	7	2020	10.56	23.3	4.46	1.3444251965105338
21	7	2020	9.19	26.03	0.0	2.097864577725919
22	7	2020	13.88	30.87	0.0	2.324017100522888
23	7	2020	17.9	28.89	0.0	1.6528252745734493
24	7	2020	14.7	28.09	0.0	1.94011644221058
25	7	2020	11.26	22.09	0.0	1.4373706904750885
26	7	2020	9.33	25.46	0.0	2.0292132418936255
27	7	2020	8.81	27.09	0.0	2.1923186402983132
28	7	2020	10.11	30.77	0.0	2.4462138397430615
29	7	2020	14.28	34.3	0.0	2.555776891750928
30	7	2020	15.29	32.56	0.0	2.296788832176283
31	7	2020	13.1	27.3	0.0	1.8373334597952664
1	8	2020	8.08	27.95	0.0	2.20408901716037
2	8	2020	10.33	28.26	0.0	2.1417775646555675
3	8	2020	13.84	30.15	3.25	1.7099018374561623
4	8	2020	11.67	27.05	0.0	1.8837273683784816
5	8	2020	9.1	29.8	0.0	2.289578492828704
6	8	2020	11.99	33.42	0.0	2.473976677910898
7	8	2020	13.2	24.31	5.35	1.1375248494890802
8	8	2020	9.48	26.28	0.83	1.8755685394360615
9	8	2020	8.76	23.34	0.0	1.581203692336619
10	8	2020	7.47	25.48	0.0	1.878596998724501
11	8	2020	8.34	26.04	0.0	1.8739996760903488
12	8	2020	11.44	29.29	0.0	2.003881586592976
13	8	2020	10.93	25.51	0.0	1.6052260679851893
14	8	2020	7.64	25.42	0.0	1.808459495920428
15	8	2020	8.86	26.14	0.0	1.8003734746381748
16	8	2020	8.7	30.56	0.0	2.1977369498739456
17	8	2020	11.31	34.76	0.0	2.42198268231658
18	8	2020	12.26	36.27	0.0	2.4854803346855547
19	8	2020	14.77	34.95	0.0	2.2442056677055473
20	8	2020	11.93	34.87	0.0	2.369127646452998
21	8	2020	13.96	28.94	0.0	1.6173160980055326
22	8	2020	9.78	33.37	0.0	2.298944763174317
23	8	2020	5.89	29.55	0.0	2.1028610037884548
24	8	2020	8.73	31.53	0.0	2.1463047875823813
25	8	2020	14.14	28.71	0.84	1.487035587145095
26	8	2020	11.94	25.67	0.0	1.3487210494683808
27	8	2020	7.76	26.43	1.8	1.7038586711811716
28	8	2020	6.15	24.46	0.0	1.588447318798399
29	8	2020	8.37	32.09	0.0	2.1337337606303945
30	8	2020	6.51	20.46	0.0	1.2006695406755925
31	8	2020	2.43	19.77	0.0	1.3252803596493423
