Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.38	3.15	2.24	0.8376464805361027
29	4	2019	-8.71	6.83	0.0	1.3233134357512957
30	4	2019	-4.42	10.01	0.0	1.526810222783229
1	5	2019	-6.53	9.69	0.27	1.5538775472193214
2	5	2019	-2.41	11.87	0.0	1.6480280879737792
3	5	2019	-5.18	11.54	0.0	1.6248537777220209
4	5	2019	-4.41	8.77	0.0	1.459976358952536
5	5	2019	-6.99	5.94	0.0	1.2921986198216058
6	5	2019	-6.97	11.67	0.0	1.6201978860065256
7	5	2019	-0.06	14.86	0.0	1.85844887415228
8	5	2019	-4.88	12.23	0.0	1.6827162644444915
9	5	2019	-0.3	14.52	0.0	1.843281838133245
10	5	2019	2.82	17.91	1.7	2.0720420327997258
11	5	2019	2.74	15.57	0.0	1.901748775399801
12	5	2019	1.93	23.67	0.0	2.4627344531006554
13	5	2019	4.76	21.28	0.0	2.3202679110542097
14	5	2019	1.87	21.89	0.0	2.358479489072808
15	5	2019	5.43	19.19	0.0	2.1551352529541106
16	5	2019	-0.88	15.17	0.0	1.9122452428521377
17	5	2019	-0.17	17.02	0.0	2.0402722470518615
18	5	2019	0.62	14.92	0.0	1.8954359065443525
19	5	2019	-2.42	16.03	0.0	1.9712017474672912
20	5	2019	-0.32	19.25	0.0	2.193508038579591
21	5	2019	1.76	21.31	0.0	2.3434470700495487
22	5	2019	4.05	23.59	0.0	2.510666096208621
23	5	2019	3.97	24.04	0.0	2.5400439189871187
24	5	2019	5.1	22.96	0.0	2.4673524190724874
25	5	2019	4.46	14.48	1.91	1.7974337016889437
26	5	2019	-0.06	18.5	0.0	2.1618396770983224
27	5	2019	1.69	21.9	0.0	2.3959910704380825
28	5	2019	6.64	27.45	0.0	2.7800523188850628
29	5	2019	10.87	30.37	0.0	2.966003798820727
30	5	2019	11.11	32.55	0.0	3.1153632701594796
31	5	2019	5.21	20.55	0.0	2.2800039659996054
1	6	2019	5.26	24.33	0.0	2.565589272106502
2	6	2019	9.95	32.35	0.0	3.1105282238095726
3	6	2019	9.1	34.19	0.0	3.2232129764429605
4	6	2019	11.85	24.85	0.0	2.477713158005298
5	6	2019	10.23	24.87	0.0	2.5348084940640843
6	6	2019	12.75	26.05	0.0	2.564993590826885
7	6	2019	9.63	22.69	0.0	2.3660697456261826
8	6	2019	3.89	17.12	0.0	2.0264336492493724
9	6	2019	3.87	19.45	0.0	2.216261657243961
10	6	2019	3.29	23.95	0.0	2.547588796782479
11	6	2019	7.07	21.08	1.1	2.298293485014179
12	6	2019	5.87	23.73	0.79	2.5314477370551165
13	6	2019	8.08	28.87	1.05	2.896505144387214
14	6	2019	11.38	23.14	0.17	2.3548276045424195
15	6	2019	9.94	18.11	2.28	1.809991617420456
16	6	2019	8.53	17.33	0.0	1.9205501422659348
17	6	2019	5.61	22.37	0.0	2.4443036809981376
18	6	2019	7.69	26.29	0.0	2.7260159384300486
19	6	2019	10.22	23.09	24.58	2.2247924054479804
20	6	2019	8.52	14.99	8.46	0.9115752632478724
21	6	2019	6.25	17.34	18.98	1.4937057499045332
22	6	2019	11.15	15.84	11.32	0.4987701362990077
23	6	2019	10.09	22.01	0.94	1.9164574130110017
24	6	2019	9.38	20.96	1.89	1.8101106731840737
25	6	2019	9.62	21.11	1.87	1.806234425585734
26	6	2019	8.34	23.61	0.0	2.2614343441882103
27	6	2019	10.97	25.38	10.41	1.879090715419918
28	6	2019	14.0	23.83	2.98	1.2665928036014902
29	6	2019	13.79	25.35	0.0	1.9574171073155824
30	6	2019	9.87	22.33	0.0	1.91478110550162
1	7	2019	9.31	27.56	4.42	2.1377553626261605
2	7	2019	5.95	20.22	0.0	1.9275459126167027
3	7	2019	8.77	20.33	0.0	1.744216703743051
4	7	2019	8.18	21.02	0.0	1.896781068679088
5	7	2019	11.01	20.63	0.0	1.53500812686597
6	7	2019	12.05	25.09	0.0	2.1549991584786983
7	7	2019	13.66	28.14	0.0	2.4318267297420717
8	7	2019	14.05	24.12	0.0	1.7546975897336898
9	7	2019	11.89	22.9	0.0	1.834713665930223
10	7	2019	9.55	26.0	0.0	2.437455528879004
11	7	2019	14.48	24.78	0.0	1.838544023518362
12	7	2019	10.45	24.36	0.0	2.2006181308257045
13	7	2019	12.18	29.25	16.42	2.17349747338425
14	7	2019	14.68	27.44	17.57	1.6806567957530707
15	7	2019	13.31	24.77	0.0	1.7514642600327204
16	7	2019	11.22	20.32	13.92	1.009268335067496
17	7	2019	12.61	22.75	3.18	1.1507321882918025
18	7	2019	11.34	25.26	2.42	1.5435447617213485
19	7	2019	9.81	17.79	3.26	0.8740694061967824
20	7	2019	10.7	22.61	0.0	1.608928159776893
21	7	2019	11.13	24.5	0.0	1.8120265238488604
22	7	2019	10.64	26.91	0.0	2.1015143696527216
23	7	2019	13.78	29.03	0.0	2.1080054237364645
24	7	2019	15.26	29.41	6.39	1.6017278176953056
25	7	2019	11.62	19.18	5.41	0.8350302452903073
26	7	2019	12.78	25.05	0.0	1.6255574125304242
27	7	2019	11.83	31.44	0.0	2.4017982888129934
28	7	2019	9.48	20.7	0.0	1.3557607639627978
29	7	2019	5.36	23.83	0.0	1.9616371027172903
30	7	2019	10.96	28.99	2.81	1.7930999152896965
31	7	2019	12.65	26.14	0.0	1.7345123744048714
1	8	2019	13.84	32.08	0.0	2.296751164480129
2	8	2019	15.76	33.29	0.0	2.2751462924762604
3	8	2019	16.13	29.04	0.0	1.715591824774873
4	8	2019	10.95	25.77	0.0	1.772902981525598
5	8	2019	11.07	28.1	0.0	2.0055979561665658
6	8	2019	11.04	22.44	0.0	1.3162370586990495
7	8	2019	5.35	21.72	0.0	1.66024020612697
8	8	2019	5.94	24.32	0.0	1.860980516273857
9	8	2019	10.02	26.64	2.29	1.5466114454268896
10	8	2019	8.62	20.49	0.0	1.2619400208063931
11	8	2019	7.02	22.27	4.23	1.3407173582013674
12	8	2019	10.62	15.73	14.39	0.5137056896054584
13	8	2019	7.83	21.37	0.0	1.389023338074398
14	8	2019	10.23	24.02	0.0	1.4770160660231364
15	8	2019	9.95	25.41	1.23	1.6229198742291902
16	8	2019	10.81	21.08	0.0	1.129839660704606
17	8	2019	5.35	17.98	0.0	1.203164485778247
18	8	2019	3.41	21.25	0.0	1.5435801744708717
19	8	2019	4.18	21.44	0.0	1.5176307947935523
20	8	2019	4.05	22.98	0.0	1.6379987910693876
21	8	2019	5.62	25.89	0.0	1.8070473486371024
22	8	2019	11.82	26.89	0.0	1.5643399803168505
23	8	2019	11.3	20.62	0.0	0.9961924065921388
24	8	2019	12.61	28.51	4.76	1.4727200388211577
25	8	2019	11.86	20.87	6.42	0.8600768441447063
26	8	2019	9.13	19.91	0.0	1.0817239387182207
27	8	2019	8.35	19.26	0.0	1.0714125485103476
28	8	2019	6.8	22.98	0.65	1.4728265285827935
29	8	2019	6.17	19.83	0.0	1.2468801155524718
30	8	2019	5.27	19.72	1.47	1.2753632404746984
31	8	2019	7.59	21.81	1.46	1.3251555093621146
1	9	2019	8.43	21.94	0.0	1.2872690460024407
2	9	2019	10.3	21.17	0.0	1.0945918492641402
3	9	2019	8.06	24.28	0.0	1.4836624372969935
4	9	2019	10.18	23.02	2.31	1.1319001641067006
5	9	2019	7.99	22.63	0.0	1.3433775540772972
6	9	2019	5.63	21.81	0.0	1.3813710794155458
7	9	2019	7.12	21.7	0.0	1.3014651369562875
8	9	2019	6.51	20.97	0.0	1.2684144778427084
9	9	2019	8.33	13.83	10.53	0.4693209691819844
10	9	2019	8.33	10.93	14.25	0.2293423164591597
11	9	2019	8.91	13.1	5.06	0.3639932139783206
12	9	2019	7.15	14.6	0.0	0.6845629106433025
13	9	2019	3.61	22.62	0.0	1.4662902559584283
14	9	2019	8.94	23.33	0.0	1.30542069946393
15	9	2019	9.14	26.85	0.0	1.5468116681055564
16	9	2019	9.83	31.34	0.0	1.814416446794613
17	9	2019	13.22	25.31	2.16	1.0794468251962632
18	9	2019	11.05	22.08	0.0	1.0477569865011174
19	9	2019	8.19	22.28	0.0	1.2262305198214734
20	9	2019	9.39	20.46	0.0	1.0126499666925726
21	9	2019	5.29	18.01	0.0	1.0373338721463237
22	9	2019	5.05	24.32	0.0	1.4659938088488076
23	9	2019	8.34	20.68	0.0	1.0711130644372984
24	9	2019	5.45	16.63	0.0	0.904396530238272
25	9	2019	3.1	15.43	0.88	0.9219964854043976
26	9	2019	2.66	10.09	8.73	0.501757412388707
27	9	2019	1.72	7.89	3.54	0.4041561442090219
28	9	2019	0.33	5.58	0.0	0.3589883389061613
29	9	2019	-0.06	3.11	9.12	0.1943178231837571
30	9	2019	-0.1	1.83	4.84	0.1217626996962679
1	10	2019	-0.04	4.28	0.07	0.2931615870462739
2	10	2019	-3.55	9.0	0.0	0.7383762450637634
3	10	2019	-1.12	11.05	0.0	0.7803247468989849
4	10	2019	1.53	10.18	0.0	0.6139499176574206
5	10	2019	-0.71	14.1	0.0	0.9366618854435108
6	10	2019	3.63	15.21	0.0	0.8539133311961224
7	10	2019	1.76	19.58	0.0	1.1742183029226485
8	10	2019	-1.54	7.7	0.96	0.57456859156615
9	10	2019	-5.8	1.7	0.0	0.38958347810955
10	10	2019	-7.73	3.58	0.0	0.535791817951457
11	10	2019	-8.36	6.16	0.0	0.6597626192434445
12	10	2019	-7.77	7.04	0.0	0.684370687886208
13	10	2019	-8.7	9.56	0.0	0.8038485045687768
14	10	2019	-1.03	4.29	0.93	0.3189219063221048
15	10	2019	-2.5	5.39	0.0	0.4493067443199164
16	10	2019	-1.01	13.03	0.0	0.8275106363657937
17	10	2019	1.04	18.05	0.0	1.0440020769399554
18	10	2019	-0.16	15.1	0.0	0.9064773041916716
19	10	2019	-1.16	14.01	0.0	0.8671702145707003
20	10	2019	-4.23	7.52	0.0	0.6045901368190854
21	10	2019	-6.52	9.57	0.0	0.7445391277333872
22	10	2019	-6.04	5.88	0.0	0.5641203944127864
23	10	2019	-5.85	4.22	0.87	0.4777413573764347
24	10	2019	-5.3	7.96	0.0	0.6378932891863484
25	10	2019	-0.35	16.71	0.0	0.960123340632988
26	10	2019	-5.48	2.37	0.47	0.3687441645609806
27	10	2019	-9.93	-3.37	1.98	0.2544485640901857
28	10	2019	-9.72	-4.82	1.95	0.1880964575619701
29	10	2019	-11.72	-5.45	0.0	0.2180663730765375
30	10	2019	-17.0	0.2	0.0	0.4768669654911964
31	10	2019	-3.26	3.45	0.83	0.3397637753378139
1	11	2019	-3.13	4.02	0.0	0.3635413645645594
2	11	2019	-4.57	4.12	0.53	0.4167759049443754
3	11	2019	-4.67	1.39	0.0	0.2849251841218185
4	11	2019	-13.29	-4.46	0.0	0.2784466085656464
5	11	2019	-14.5	-4.42	1.54	0.2994440820978807
6	11	2019	-19.73	-8.21	0.0	0.2555208312061041
7	11	2019	-20.34	-4.02	0.0	0.3596833521909053
8	11	2019	-9.26	3.63	0.0	0.4943582339495433
9	11	2019	-12.71	-1.31	2.72	0.3473866433055428
10	11	2019	-19.89	-11.9	0.0	0.165560739106379
11	11	2019	-22.75	-9.1	0.0	0.2496776859388084
12	11	2019	-14.98	-2.22	0.0	0.3629590893365432
13	11	2019	-14.2	0.37	0.0	0.4328140589272933
14	11	2019	-7.72	-0.07	0.0	0.3006840449836735
15	11	2019	-5.76	3.29	0.0	0.3890950289251964
16	11	2019	-1.31	2.0	0.43	0.1681282626842459
17	11	2019	-2.71	5.67	0.0	0.407048318390747
18	11	2019	-0.2	6.87	0.0	0.3690464733546096
19	11	2019	-3.94	1.01	0.0	0.2218290362704427
20	11	2019	-6.77	-1.58	0.0	0.205649482515621
21	11	2019	-7.52	2.77	0.0	0.4002949426807986
22	11	2019	-6.17	6.25	0.0	0.5109318526274008
23	11	2019	-1.45	9.98	0.0	0.5626846969622877
24	11	2019	-2.05	4.15	1.33	0.298537943418126
25	11	2019	-5.73	-0.78	0.44	0.2030938301293506
26	11	2019	-9.27	-2.37	0.0	0.2409851838734139
27	11	2019	-8.34	-4.97	0.0	0.1197233773372037
28	11	2019	-8.73	-5.88	0.09	0.1006846538011686
29	11	2019	-10.73	-5.38	0.0	0.1748113034624524
30	11	2019	-10.6	-7.67	0.0	0.0943595812405393
1	12	2019	-13.31	-5.94	0.0	0.2124047224954897
2	12	2019	-13.91	-2.02	0.0	0.3377234004714947
3	12	2019	-7.82	3.38	0.0	0.4243354892927838
4	12	2019	-8.52	-0.04	0.0	0.3092473743543713
5	12	2019	-13.72	-4.21	0.0	0.2678857105242699
6	12	2019	-12.18	-4.67	0.0	0.2267678904674391
7	12	2019	-12.04	-4.68	0.0	0.2239760254791362
8	12	2019	-21.87	-11.72	0.0	0.1780419394734851
9	12	2019	-24.87	-10.42	0.0	0.2166512463385428
10	12	2019	-27.89	-15.71	0.0	0.144891700931954
11	12	2019	-26.92	-16.9	0.0	0.1243326468533673
12	12	2019	-19.86	-11.97	0.29	0.1530246225703446
13	12	2019	-24.71	-14.58	0.0	0.1464972438907772
14	12	2019	-27.13	-11.63	0.41	0.2014221347120762
15	12	2019	-19.94	-8.03	0.0	0.2366061827022778
16	12	2019	-16.71	-5.5	0.0	0.2672205103854336
17	12	2019	-15.24	-4.31	0.0	0.2818379380510238
18	12	2019	-10.5	0.84	0.0	0.3730271270878011
19	12	2019	-11.62	-3.87	0.0	0.2372952995199612
20	12	2019	-11.04	3.34	0.0	0.4647479058192607
21	12	2019	-11.29	1.13	0.0	0.3935159386414303
22	12	2019	-8.92	-0.25	0.0	0.3038214741196213
23	12	2019	-8.3	-3.62	0.0	0.1658533271170196
24	12	2019	-7.24	-4.79	0.0	0.0902364001048774
25	12	2019	-7.94	-2.53	0.0	0.1964361885062042
26	12	2019	-15.07	-5.96	0.0	0.2343486133141067
27	12	2019	-14.84	-5.44	0.0	0.2450506275038873
28	12	2019	-15.81	-6.39	0.0	0.2327122963732051
29	12	2019	-18.64	-6.5	0.0	0.2600272398772063
30	12	2019	-15.93	-5.66	0.0	0.253103436642179
31	12	2019	-13.37	0.31	0.0	0.3943192767833645
1	1	2020	-7.91	-1.17	0.0	0.2489783414737815
2	1	2020	-7.74	-2.89	0.0	0.1786831446274876
3	1	2020	-11.33	-3.58	0.0	0.2440583781885821
4	1	2020	-8.98	4.67	0.0	0.4914244557131285
5	1	2020	-11.05	-1.96	0.0	0.2932817750237583
6	1	2020	-15.39	-2.54	0.0	0.3376699275716678
7	1	2020	-24.33	-15.77	0.0	0.1262881477610221
8	1	2020	-19.6	-7.64	1.29	0.2473894335470479
9	1	2020	-24.25	-15.91	0.0	0.1241776920719163
10	1	2020	-29.86	-15.91	0.0	0.1502538770825492
11	1	2020	-19.54	-9.91	3.12	0.1893143389815384
12	1	2020	-24.69	-13.73	1.46	0.164144410348976
13	1	2020	-30.24	-24.45	0.78	0.0543840149671527
14	1	2020	-34.28	-26.99	0.0	0.0514886607218689
15	1	2020	-35.87	-28.36	0.0	0.0469757390676574
16	1	2020	-36.54	-19.49	0.0	0.117918763199308
17	1	2020	-23.01	-18.74	2.73	0.063863677678819
18	1	2020	-27.58	-22.72	0.0	0.0559311542568188
19	1	2020	-28.95	-16.9	0.0	0.1393830169784554
20	1	2020	-21.0	-0.55	0.0	0.4295439512977298
21	1	2020	-9.55	2.01	0.0	0.4250291612975679
22	1	2020	-12.87	-3.08	0.0	0.305746957092695
23	1	2020	-11.58	-3.78	0.0	0.2592393291890947
24	1	2020	-8.59	0.44	0.0	0.3512146451561684
25	1	2020	-5.6	1.18	0.0	0.3016125078644208
26	1	2020	-7.62	-3.46	0.0	0.1674529799527109
27	1	2020	-7.52	-1.43	1.23	0.2505904794408725
28	1	2020	-4.62	-1.08	0.0	0.1650705121700871
29	1	2020	-8.58	-2.37	2.6	0.2305429370534504
30	1	2020	-10.55	-0.85	0.0	0.3543783061468732
31	1	2020	-11.0	3.06	0.0	0.5054782466006822
1	2	2020	-7.09	6.68	0.0	0.5915070551232054
2	2	2020	-10.08	-0.58	0.0	0.3585911266875574
3	2	2020	-18.34	-9.41	0.0	0.2166042896679465
4	2	2020	-19.85	-4.33	0.0	0.3583874932637006
5	2	2020	-13.36	-4.73	0.0	0.2799837466495935
6	2	2020	-14.68	-9.28	0.32	0.160564297479765
7	2	2020	-13.31	-2.8	0.0	0.3491047111428503
8	2	2020	-12.28	-2.16	0.0	0.3562425576453307
9	2	2020	-13.84	-2.13	0.0	0.3890834282489372
10	2	2020	-10.0	-3.64	0.37	0.2522270777775697
11	2	2020	-14.79	-1.94	0.19	0.4292858765879387
12	2	2020	-30.36	-16.35	0.0	0.1680764072397905
13	2	2020	-29.61	-6.54	0.0	0.3213415241858553
14	2	2020	-12.81	-1.9	0.0	0.4086087651999187
15	2	2020	-19.67	-10.95	0.0	0.208660923883672
16	2	2020	-15.97	-4.51	0.0	0.3585964693507124
17	2	2020	-21.05	-10.37	0.0	0.2393847753330188
18	2	2020	-29.49	-18.05	0.0	0.1468229127765739
19	2	2020	-29.72	-9.77	0.0	0.2774225896431407
20	2	2020	-16.85	1.42	0.0	0.6497055318182204
21	2	2020	-10.82	2.69	0.0	0.7064625171692627
22	2	2020	-8.61	3.54	0.0	0.7336021472093206
23	2	2020	-11.06	1.35	0.0	0.6497837016334713
24	2	2020	-11.94	-2.2	0.0	0.458063650296626
25	2	2020	-17.23	-3.19	0.0	0.4949875473259955
26	2	2020	-13.9	0.51	0.0	0.6500994385203419
27	2	2020	-9.0	4.23	0.0	0.8173834649785647
28	2	2020	-7.74	6.31	0.0	0.9427927087849092
29	2	2020	-6.14	6.22	0.91	0.9194570621125212
1	3	2020	-10.93	-0.81	0.59	0.5363552966183975
2	3	2020	-7.11	3.08	0.0	0.707168731841288
3	3	2020	-7.61	2.87	0.0	0.7183289922441569
4	3	2020	-3.9	3.49	0.0	0.5898794955820378
5	3	2020	-6.18	3.55	0.0	0.7493871628668464
6	3	2020	-2.32	11.5	0.0	1.3244890832004117
7	3	2020	-9.88	-0.63	0.29	0.5575586660578565
8	3	2020	-16.25	-9.06	0.5	0.2319991318567928
9	3	2020	-17.39	-0.12	0.0	0.6906871478892463
10	3	2020	-11.49	4.88	0.0	0.9617087356706094
11	3	2020	-4.41	5.15	0.0	0.8531654418353112
12	3	2020	-10.28	-1.67	0.0	0.5161877077857132
13	3	2020	-17.06	-10.79	0.0	0.1967901642532102
14	3	2020	-17.4	-8.55	1.86	0.3251494668203626
15	3	2020	-14.52	-6.06	0.76	0.3855017956288374
16	3	2020	-17.89	-2.45	0.0	0.6276355858478879
17	3	2020	-13.51	-2.37	0.0	0.6018055364320815
18	3	2020	-17.52	-6.31	0.0	0.4533514198313442
19	3	2020	-17.92	-5.06	0.0	0.5252959025139828
20	3	2020	-17.79	-0.92	0.0	0.7217525143058074
21	3	2020	-11.12	2.3	0.0	0.9069063452197296
22	3	2020	-10.87	6.22	0.0	1.1901508059551105
23	3	2020	-7.57	7.56	0.0	1.3016478541528014
24	3	2020	-8.65	-1.05	1.33	0.7346520112384969
25	3	2020	-14.98	-0.52	0.0	0.8696335475505376
26	3	2020	-13.18	5.97	0.0	1.1629280532795672
27	3	2020	-4.08	6.57	0.0	1.2812389731993372
28	3	2020	-3.19	8.97	0.0	1.4280704423225303
29	3	2020	-5.23	13.66	0.0	1.6666778387593528
30	3	2020	-2.99	4.98	0.0	1.1807335309490798
31	3	2020	-10.11	-1.15	0.0	0.8485102237601574
1	4	2020	-15.27	-11.21	0.56	0.1878587401287163
2	4	2020	-18.16	-9.02	0.0	0.4761670279821499
3	4	2020	-18.79	-3.34	0.0	0.7663274090574498
4	4	2020	-12.79	-4.47	1.78	0.6663298294882528
5	4	2020	-10.49	-1.13	0.0	0.8699410168768928
6	4	2020	-6.71	2.34	1.94	1.0871309443695183
7	4	2020	-9.64	4.57	0.0	1.2121457143881218
8	4	2020	-6.99	1.15	0.0	0.9783313841248108
9	4	2020	-12.89	5.85	0.0	1.23609437986364
10	4	2020	-2.48	8.27	0.0	1.452590413839454
11	4	2020	-8.48	-1.58	0.0	0.8184346697959222
12	4	2020	-10.74	-3.91	0.0	0.6989092091708292
13	4	2020	-13.16	-4.09	0.0	0.7826971954646128
14	4	2020	-14.83	3.51	0.0	1.121986119273375
15	4	2020	-10.14	2.76	0.0	1.1498382192129648
16	4	2020	-7.09	5.26	0.0	1.30140113524677
17	4	2020	-3.45	13.64	0.0	1.8178335996521615
18	4	2020	-3.93	4.53	0.0	1.2338198149995296
19	4	2020	-5.92	13.84	0.0	1.8024621558095235
20	4	2020	-2.25	10.55	0.0	1.6481286809892897
21	4	2020	-1.87	21.5	0.0	2.3015117306331088
22	4	2020	0.81	16.39	0.4	2.046353022779144
23	4	2020	0.43	18.24	0.0	2.16111358306667
24	4	2020	-1.2	13.99	3.38	1.7198843984235033
25	4	2020	-2.41	18.39	0.0	2.1405184444957928
26	4	2020	3.24	15.02	0.0	1.9342244428300404
27	4	2020	-1.17	19.38	0.0	2.2240500191737302
28	4	2020	2.11	17.86	0.0	2.1627625471859786
29	4	2020	0.94	22.69	0.0	2.4552218046703564
30	4	2020	7.04	27.37	0.0	2.802896913148785
1	5	2020	4.83	17.93	0.0	2.1240374146266814
2	5	2020	-0.78	18.23	0.0	2.1578300211690538
3	5	2020	-1.3	17.28	4.23	1.907407804769652
4	5	2020	2.84	14.57	0.0	1.877986319762701
5	5	2020	-0.59	17.69	0.0	2.1267733930659674
6	5	2020	1.13	20.52	0.0	2.321667122443559
7	5	2020	0.2	16.88	0.0	2.0008983644449505
8	5	2020	0.76	19.69	2.67	2.003146081790327
9	5	2020	-1.65	7.05	1.71	1.319818810986435
10	5	2020	-3.82	9.25	0.0	1.502935226164874
11	5	2020	-6.51	10.35	0.0	1.565250334645926
12	5	2020	-4.12	13.15	0.0	1.7490013592532363
13	5	2020	1.11	11.19	0.0	1.576111232987066
14	5	2020	-1.37	18.77	0.0	2.1272228570557963
15	5	2020	-2.34	14.53	0.0	1.8510804661474545
16	5	2020	0.38	24.78	0.0	2.5141075268972166
17	5	2020	8.38	26.1	0.0	2.634009804294737
18	5	2020	8.9	25.41	0.0	2.572586006689417
19	5	2020	10.86	26.41	0.29	2.622722131710827
20	5	2020	10.04	20.16	12.8	1.9573240837301076
21	5	2020	9.61	21.96	0.0	2.2905498548304517
22	5	2020	5.31	21.03	0.0	2.3077390736441656
23	5	2020	3.43	16.35	0.0	1.9685752728629584
24	5	2020	4.82	19.44	0.0	2.1986461997584077
25	5	2020	5.17	25.5	0.0	2.647395327126999
26	5	2020	10.7	21.95	0.0	2.2704851750855277
27	5	2020	6.87	19.12	0.0	2.144796709226229
28	5	2020	4.39	18.13	0.0	2.1186033974762895
29	5	2020	4.2	18.86	0.0	2.188362168396591
30	5	2020	6.13	25.13	0.0	2.650318608046937
31	5	2020	10.53	30.29	0.0	2.993842237216497
1	6	2020	11.21	25.32	0.0	2.595040900162652
2	6	2020	7.99	24.4	0.0	2.5893658334485616
3	6	2020	9.46	20.83	0.0	2.244639361898482
4	6	2020	5.97	18.72	0.0	2.163548430744771
5	6	2020	3.4	20.56	0.0	2.3477400231065704
6	6	2020	9.4	17.53	17.37	1.5524033942711783
7	6	2020	9.07	17.42	17.9	1.274618171125804
8	6	2020	6.75	15.81	0.0	1.409946587373105
9	6	2020	5.39	20.66	0.0	2.228933767146545
10	6	2020	6.62	22.19	0.0	2.3593000866807716
11	6	2020	6.42	21.98	0.0	2.3483199677269506
12	6	2020	7.62	27.49	0.0	2.851700732925114
13	6	2020	13.86	30.14	0.0	2.974435646861931
14	6	2020	12.46	23.51	0.0	2.139190670317463
15	6	2020	7.42	22.03	0.0	2.3606568988905527
16	6	2020	9.43	23.23	24.51	1.9667004075865304
17	6	2020	9.43	16.05	6.66	0.6985098795948383
18	6	2020	6.21	14.74	3.61	0.864363874021677
19	6	2020	5.59	18.01	0.0	1.693742498104896
20	6	2020	5.93	16.51	0.0	1.4471389096336758
21	6	2020	3.98	17.9	0.0	1.7948798519995384
22	6	2020	5.98	23.19	0.0	2.284702964286955
23	6	2020	10.44	27.55	0.0	2.570448737783662
24	6	2020	13.78	27.04	1.5	2.284508840908925
25	6	2020	14.21	25.65	0.0	1.996873125979832
26	6	2020	12.09	30.08	0.0	2.7505366489099696
27	6	2020	13.83	21.59	0.0	1.2541721771795424
28	6	2020	12.85	20.17	0.0	1.143984656125974
29	6	2020	14.28	18.64	1.24	0.6080891790778088
30	6	2020	13.59	20.75	8.91	0.8636597166314268
1	7	2020	13.49	23.98	1.38	1.8140610107817032
2	7	2020	11.27	23.98	2.04	1.6313511410468264
3	7	2020	10.27	26.76	0.0	2.4406582252328763
4	7	2020	12.33	28.37	2.67	2.0347175117017815
5	7	2020	12.59	23.65	0.0	1.8343306652571412
6	7	2020	10.67	25.12	0.0	2.2203435074414455
7	7	2020	12.15	28.18	15.43	2.000836654584917
8	7	2020	13.02	20.03	3.1	0.817031452725356
9	7	2020	11.83	22.04	0.86	1.526974465435932
10	7	2020	9.74	23.02	5.43	1.5037597017001818
11	7	2020	10.61	24.66	0.0	2.00594019378098
12	7	2020	13.02	25.59	1.37	1.9246283170840328
13	7	2020	10.22	19.63	3.02	1.0379887853906755
14	7	2020	10.21	21.66	5.46	1.2664037526223668
15	7	2020	10.64	23.11	0.86	1.7647782264048095
16	7	2020	10.15	25.4	0.0	2.072620072020702
17	7	2020	14.16	24.84	0.0	1.6028681139522487
18	7	2020	12.1	22.48	0.0	1.4717122991503009
19	7	2020	10.59	23.07	0.0	1.7225755435920924
20	7	2020	11.07	23.2	6.08	1.3215336895351597
21	7	2020	9.41	25.25	0.0	2.027040766445167
22	7	2020	14.1	30.26	0.0	2.266633759352269
23	7	2020	18.02	28.66	0.0	1.6393479656902656
24	7	2020	14.79	27.77	0.0	1.9180281443359977
25	7	2020	12.05	21.58	0.0	1.293470895643685
26	7	2020	10.36	25.25	0.0	1.966801817923124
27	7	2020	9.67	27.28	0.0	2.189219784938742
28	7	2020	10.95	30.5	0.0	2.404107675984411
29	7	2020	14.47	33.58	0.0	2.4972248465144413
30	7	2020	15.69	31.99	0.0	2.2310603856744886
31	7	2020	12.95	26.29	0.0	1.7530042164331414
1	8	2020	9.14	27.52	0.0	2.1385080053317167
2	8	2020	10.61	27.56	0.0	2.0738586498806577
3	8	2020	13.44	29.32	2.25	1.6717778101472722
4	8	2020	12.48	26.92	0.0	1.832195982674225
5	8	2020	9.64	28.9	0.0	2.2021547889401334
6	8	2020	11.38	33.19	0.0	2.487048528516093
7	8	2020	13.57	23.98	0.0	1.254227372230375
8	8	2020	10.79	25.64	0.52	1.765299181148844
9	8	2020	8.83	22.56	0.0	1.5387929065129955
10	8	2020	8.26	24.68	0.0	1.8054951273637352
11	8	2020	8.76	24.2	0.0	1.7077529239687574
12	8	2020	11.26	29.1	0.0	2.046709286786106
13	8	2020	10.05	24.64	0.0	1.625818128581494
14	8	2020	7.96	25.01	3.83	1.475403708797462
15	8	2020	8.82	25.42	0.0	1.756635599632034
16	8	2020	9.39	29.12	0.0	2.0646965890327813
17	8	2020	11.35	34.19	0.0	2.3918913991038995
18	8	2020	12.62	35.86	0.0	2.4560551319765587
19	8	2020	14.23	34.24	0.0	2.271192294628891
20	8	2020	12.67	33.2	0.0	2.2425820924797155
21	8	2020	14.42	28.41	0.0	1.5756987049019575
22	8	2020	10.1	31.66	0.0	2.1925004921901605
23	8	2020	6.91	28.25	0.0	2.00762514563533
24	8	2020	9.58	29.21	0.0	1.9559642144138427
25	8	2020	13.11	26.87	0.0	1.425910388584904
26	8	2020	10.42	24.7	0.0	1.401329439463446
27	8	2020	7.63	24.55	4.21	1.361098144486952
28	8	2020	6.48	23.21	0.0	1.4930814278944682
29	8	2020	7.97	31.38	0.0	2.1266834519516027
