Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.2	22.51	0.0	1.280490016218438
2	9	2020	7.61	16.68	5.75	0.7317062229859254
3	9	2020	5.1	21.62	0.0	1.3513062073810151
4	9	2020	5.02	24.05	0.0	1.5430986426860884
5	9	2020	8.01	30.21	0.0	1.988960951172003
6	9	2020	7.77	17.24	0.0	0.832677320267639
7	9	2020	0.03	10.37	0.0	0.7230457339660201
8	9	2020	-5.02	15.44	0.0	1.2494119580674483
9	9	2020	3.86	21.08	0.0	1.4163066473185306
10	9	2020	4.66	26.13	0.0	1.7921193862452305
11	9	2020	7.74	30.16	0.0	1.9926947440985427
12	9	2020	6.53	16.23	1.77	0.7981187171199361
13	9	2020	-0.41	15.69	0.0	1.0820725093198718
14	9	2020	5.36	15.7	0.0	0.8191694738738958
15	9	2020	3.32	14.41	0.0	0.8323066569165816
16	9	2020	-0.9	13.6	0.0	1.033611263361215
17	9	2020	1.88	18.38	0.0	1.357248750507681
18	9	2020	-0.59	24.36	0.0	1.8225259894200332
19	9	2020	6.44	26.47	0.0	1.8500847141940804
20	9	2020	12.06	19.04	8.43	0.5867771366393947
21	9	2020	7.82	23.09	0.0	1.3999425688609235
22	9	2020	7.07	20.81	0.0	1.2076530797428342
23	9	2020	9.18	21.67	0.0	1.1402666965086714
24	9	2020	8.65	23.97	0.0	1.4084079514656456
25	9	2020	5.55	21.9	0.0	1.3663639623034736
26	9	2020	7.6	15.25	0.0	0.6203029638506654
27	9	2020	4.48	14.92	0.0	0.7749034956863108
28	9	2020	0.91	22.41	0.0	1.5222793734106923
29	9	2020	7.05	17.74	0.0	0.8636737494091192
30	9	2020	0.85	12.49	0.0	0.7698882050571023
1	10	2020	-4.4	11.75	0.0	0.9299297098305948
2	10	2020	0.8	17.35	0.0	1.1688813981046786
3	10	2020	-1.09	15.88	0.0	1.1042139999449925
4	10	2020	4.69	23.55	0.65	1.4919154203601663
5	10	2020	7.76	19.27	0.0	0.9180458843300484
6	10	2020	6.43	17.62	0.0	0.9474584553833446
7	10	2020	0.18	15.51	0.0	1.105808090606274
8	10	2020	7.16	22.61	2.01	1.1895463023451034
9	10	2020	1.62	10.47	0.0	0.5657704162390993
10	10	2020	2.37	25.9	0.0	1.7750057984710617
11	10	2020	4.56	15.21	0.0	0.841520085309495
12	10	2020	-3.39	11.94	0.0	0.9449534339552542
13	10	2020	-0.02	10.66	0.0	0.737439550989607
14	10	2020	-5.32	6.74	0.0	0.6587512421289583
15	10	2020	-5.37	5.69	0.0	0.5716767130632916
16	10	2020	-9.19	3.68	0.0	0.5594216631462392
17	10	2020	-12.85	-0.45	0.0	0.4224151038071701
18	10	2020	-6.09	-3.03	0.0	0.1367290206367856
19	10	2020	-7.2	-0.9	0.0	0.2718446198172937
20	10	2020	-7.03	-1.78	0.3	0.2319204512898117
21	10	2020	-9.77	0.16	0.0	0.409356427993338
22	10	2020	-13.79	-2.2	0.0	0.3852625980946925
23	10	2020	-13.88	-3.67	0.0	0.3292538214341936
24	10	2020	-8.53	-5.15	0.0	0.1361916544508571
25	10	2020	-11.42	-2.29	0.0	0.330869656709377
26	10	2020	-14.84	3.23	0.0	0.6210290985807274
27	10	2020	-3.92	11.99	0.0	0.913253524045914
28	10	2020	-4.58	4.72	0.0	0.4409448673902884
29	10	2020	-6.2	7.56	0.37	0.7163330656550921
30	10	2020	-0.76	12.51	0.0	0.8250946172498919
31	10	2020	-6.6	1.84	0.0	0.3607699680685867
1	11	2020	-7.41	13.58	0.0	0.9787988568435152
2	11	2020	0.07	18.37	0.0	1.158933925414532
3	11	2020	1.32	16.73	0.0	1.0114672254156076
4	11	2020	-0.24	14.47	0.0	0.8854714052935767
5	11	2020	1.2	18.1	0.0	1.073075081998535
6	11	2020	-2.35	6.86	1.71	0.4556977213113496
7	11	2020	-2.54	0.92	2.62	0.1586808734679268
8	11	2020	-9.74	-3.55	19.03	0.2108441929948976
9	11	2020	-18.91	-9.38	0.0	0.2131213084593106
10	11	2020	-17.13	-6.12	0.0	0.2759014517063967
11	11	2020	-17.12	-6.51	1.65	0.2642141771014556
12	11	2020	-22.92	-9.37	0.0	0.2429114394959877
13	11	2020	-12.93	-0.27	0.0	0.3966139531264382
14	11	2020	-9.69	-1.22	0.56	0.3039079268182492
15	11	2020	-12.97	-6.08	0.0	0.2065593539088913
16	11	2020	-9.89	-5.58	0.0	0.1477695403234977
17	11	2020	-7.79	-0.08	0.0	0.2987036480890778
18	11	2020	-4.85	4.24	0.0	0.4007009308718301
19	11	2020	-12.68	-5.09	4.39	0.2178148439909382
20	11	2020	-19.85	-10.28	0.0	0.1936501632102322
21	11	2020	-18.66	-4.47	0.0	0.3202740832893291
22	11	2020	-16.68	-7.45	0.0	0.2232549437755641
23	11	2020	-11.57	-4.98	0.0	0.2046430462396243
24	11	2020	-10.14	-2.39	0.0	0.2607993175930714
25	11	2020	-8.42	1.93	0.0	0.3829836425611687
26	11	2020	-12.52	-1.23	0.0	0.3435480889152983
27	11	2020	-10.94	0.55	0.0	0.3770683894239278
28	11	2020	-10.21	-0.64	0.0	0.3219877196063295
29	11	2020	-15.62	-2.92	0.0	0.3288064974704807
30	11	2020	-9.03	1.85	0.0	0.3873251241716519
1	12	2020	-7.98	1.91	0.0	0.3684418856956451
2	12	2020	-11.18	-1.68	0.0	0.3030671755619488
3	12	2020	-7.48	2.66	0.0	0.3859710779224176
4	12	2020	-6.55	2.19	0.0	0.3450938420572773
5	12	2020	-7.32	1.98	0.0	0.3559349602212424
6	12	2020	-9.82	0.99	0.0	0.3695908068177555
7	12	2020	-8.42	3.07	0.0	0.418043704158147
8	12	2020	-4.66	3.5	0.0	0.3460605379729883
9	12	2020	-5.84	1.83	0.0	0.3083875023323858
10	12	2020	-12.84	-3.79	0.0	0.2620279264840406
11	12	2020	-13.71	-4.68	0.0	0.2494951926705286
12	12	2020	-11.23	-3.58	0.0	0.2385327935494987
13	12	2020	-27.58	-13.68	0.0	0.1713988583695102
14	12	2020	-28.94	-14.38	0.39	0.1643556527425841
15	12	2020	-19.49	-10.36	0.0	0.1803991660950102
16	12	2020	-16.67	-5.11	0.0	0.2748653975675735
17	12	2020	-15.12	1.86	0.0	0.4538938995301765
18	12	2020	-22.68	-4.23	0.0	0.3272093989226864
19	12	2020	-12.93	3.95	0.0	0.5017078278342257
20	12	2020	-6.92	2.52	0.0	0.3583971147143156
21	12	2020	-9.23	-1.43	3.68	0.2557912701329561
22	12	2020	-13.98	-4.32	5.7	0.2524876899601587
23	12	2020	-17.64	-8.83	0.0	0.1923914386677823
24	12	2020	-15.57	-0.04	0.0	0.4017167893713313
25	12	2020	-13.24	-2.7	0.0	0.2979463196727068
26	12	2020	-12.97	-5.52	0.87	0.2089378177921207
27	12	2020	-15.47	-6.87	0.0	0.2126523613516802
28	12	2020	-18.13	-8.34	0.0	0.2103748703987593
29	12	2020	-16.81	-7.63	0.0	0.2121007113569639
30	12	2020	-20.36	-9.2	0.0	0.2130511156382926
1	1	2021	-16.77	-3.74	0.0	0.3130153839594837
2	1	2021	-10.09	3.86	0.0	0.4731457963201825
3	1	2021	-3.23	3.76	0.0	0.3144418623437846
4	1	2021	-11.0	-1.14	0.0	0.3164886756540792
5	1	2021	-10.56	-0.31	0.0	0.3372331081000891
6	1	2021	-11.85	2.33	0.0	0.4459125060124849
7	1	2021	-9.59	0.77	0.0	0.358755595648525
8	1	2021	-13.45	-3.21	0.0	0.292897904772863
9	1	2021	-14.67	-5.46	0.0	0.2457321720595783
10	1	2021	-14.75	-5.62	0.0	0.2428884176756253
11	1	2021	-12.96	-1.37	0.0	0.3448628791095498
12	1	2021	-8.65	0.25	0.0	0.3242022892345398
13	1	2021	-6.28	6.02	5.31	0.4829338636895905
14	1	2021	-6.66	-1.0	0.0	0.2242122668848177
15	1	2021	-14.42	-5.32	0.0	0.2504854702253151
16	1	2021	-10.56	-0.64	0.0	0.3360899141627103
17	1	2021	-10.96	-1.71	1.87	0.3073439468023628
18	1	2021	-11.03	-0.21	0.57	0.3619077331318027
19	1	2021	-14.54	2.11	0.0	0.4789642161528349
20	1	2021	-6.08	2.23	0.0	0.350060005691309
21	1	2021	-12.4	-6.06	0.3	0.1951707486835078
22	1	2021	-9.94	-4.79	0.86	0.1791227902097096
23	1	2021	-28.11	-9.68	0.0	0.2447412447982473
24	1	2021	-32.75	-23.72	0.0	0.0761944415769755
25	1	2021	-30.03	-22.95	0.0	0.0716247041506392
26	1	2021	-28.83	-20.02	0.0	0.1004248627937793
27	1	2021	-23.63	-14.67	0.0	0.1481359486523629
28	1	2021	-19.15	-10.96	0.0	0.1796687037364437
29	1	2021	-15.37	-9.6	0.0	0.1556108000018894
30	1	2021	-15.12	-10.7	0.0	0.1198717605868638
31	1	2021	-18.12	-9.49	0.0	0.2058941183039012
1	2	2021	-14.06	-1.61	0.0	0.3830397112771773
2	2	2021	-9.35	0.64	0.0	0.3878722664223614
3	2	2021	-19.71	-11.02	0.0	0.1917294285703932
4	2	2021	-22.53	-15.78	0.0	0.1228137649349364
5	2	2021	-28.19	-18.39	0.0	0.1258170405383063
6	2	2021	-35.44	-25.94	0.0	0.0701547879511387
7	2	2021	-37.15	-28.77	0.0	0.0532469013550721
8	2	2021	-37.06	-26.92	0.0	0.0671068906462914
9	2	2021	-29.24	-25.48	0.0	0.0418197574048387
10	2	2021	-34.08	-26.92	0.0	0.0587037592595999
11	2	2021	-37.8	-28.12	0.0	0.0611669901259056
12	2	2021	-33.34	-23.04	0.0	0.0948415249760466
13	2	2021	-37.31	-24.7	0.0	0.0873083196081742
14	2	2021	-34.92	-22.68	0.0	0.1027375689143058
15	2	2021	-30.84	-18.85	0.0	0.1380506053978762
16	2	2021	-26.12	-15.87	0.0	0.1640830657161733
17	2	2021	-23.2	-15.95	0.0	0.1390121279407355
18	2	2021	-25.59	-13.25	0.0	0.2114007356697435
19	2	2021	-22.83	-3.24	0.0	0.4564734730670653
20	2	2021	-11.17	-3.08	0.0	0.3664308512200806
21	2	2021	-12.92	2.76	0.0	0.7206901449870717
22	2	2021	-3.44	3.94	0.0	0.5846082428062649
23	2	2021	-7.59	-0.34	0.0	0.4374086385984853
24	2	2021	-10.44	-1.75	0.0	0.4637198001863082
25	2	2021	-11.82	0.66	0.0	0.6507216298594202
26	2	2021	-16.89	-2.39	0.37	0.540774792676815
27	2	2021	-24.81	-13.05	0.0	0.2225888879150069
28	2	2021	-21.87	-11.71	0.0	0.239283595499015
1	3	2021	-17.55	3.48	0.0	0.7886930833013625
2	3	2021	-7.02	2.79	0.0	0.73243348584937
3	3	2021	-11.59	1.75	0.0	0.7792071308510858
4	3	2021	-10.04	1.68	0.0	0.7677510953601046
5	3	2021	-6.86	4.19	0.0	0.8954720263104577
6	3	2021	-1.06	6.33	0.0	0.8498657912732704
7	3	2021	-4.21	4.97	0.0	0.907314530513478
8	3	2021	-4.85	3.8	0.0	0.8325136357583901
9	3	2021	-5.43	-0.7	0.0	0.3698927827833823
10	3	2021	-9.1	1.5	0.0	0.8252467789724934
11	3	2021	-17.88	-3.08	0.0	0.6236112595622473
12	3	2021	-10.13	5.55	0.0	1.097662530362865
13	3	2021	-6.96	6.27	0.0	1.158429089740602
14	3	2021	-2.25	8.6	0.0	1.2871558791656144
15	3	2021	-1.63	7.44	0.0	1.1558208885666743
16	3	2021	-9.16	0.64	0.0	0.7995612350932738
17	3	2021	-7.78	8.74	0.0	1.3076483512079131
18	3	2021	-3.25	13.89	0.0	1.612916011072308
19	3	2021	-0.14	18.17	0.0	1.8682410982022084
20	3	2021	-1.22	12.52	0.0	1.5650378438043
21	3	2021	-5.04	3.28	0.0	0.9404433138172072
22	3	2021	-6.09	8.71	0.0	1.3476168831083903
23	3	2021	-7.96	0.39	0.69	0.8355809272518108
24	3	2021	-6.12	8.81	0.0	1.3634959063318983
25	3	2021	-4.07	3.45	0.0	0.9772820018647376
26	3	2021	-9.98	2.39	0.0	1.0330602731347036
27	3	2021	-8.84	6.61	0.0	1.2426580704627732
28	3	2021	-1.02	17.84	0.0	1.905895423256864
29	3	2021	-9.06	5.74	5.09	1.122461807470075
30	3	2021	-14.01	-5.64	0.0	0.5616817302203989
31	3	2021	-15.7	7.76	0.0	1.1854691646816775
1	4	2021	-2.41	15.55	0.0	1.7942453692453486
2	4	2021	-0.08	12.63	0.0	1.641324433893265
3	4	2021	-1.27	14.04	0.0	1.7309245670787352
4	4	2021	-0.92	17.97	0.0	1.958318566986743
5	4	2021	-2.91	12.37	0.0	1.6280430220373483
6	4	2021	-3.01	16.67	0.0	1.8664182801996017
7	4	2021	-0.86	21.19	0.0	2.07778619578548
8	4	2021	1.89	15.17	1.51	1.7492688805769927
9	4	2021	-6.19	11.86	0.0	1.5271353465794528
10	4	2021	-0.92	13.51	0.0	1.6589432003335003
11	4	2021	-2.06	4.31	2.48	0.7059552219365334
12	4	2021	-3.45	3.17	1.33	0.8814530573935024
13	4	2021	-3.14	3.5	0.0	0.8997897028161503
14	4	2021	-2.88	7.77	0.0	1.334824652441803
15	4	2021	-2.86	13.53	0.0	1.6862885105034529
16	4	2021	-4.82	14.89	0.0	1.7434380301118173
17	4	2021	-0.7	20.47	0.0	2.107465495540399
18	4	2021	-3.39	7.08	0.0	1.305766668704693
19	4	2021	-6.87	4.98	0.0	1.2003782174024116
20	4	2021	-9.29	9.54	0.0	1.422857512496137
21	4	2021	-3.91	17.82	0.0	1.9365499375266624
22	4	2021	-4.93	7.56	0.0	1.347391585549855
23	4	2021	-12.43	5.06	0.0	1.17330373152155
24	4	2021	-10.08	7.55	0.0	1.3213038822055865
25	4	2021	-5.67	11.6	0.0	1.5847589412399476
26	4	2021	-3.41	14.95	0.0	1.8005211514972626
27	4	2021	-4.06	13.83	0.0	1.7347129630428173
28	4	2021	-2.23	15.34	0.0	1.8421548206775695
29	4	2021	-2.85	11.38	0.0	1.5927607854898898
30	4	2021	2.26	26.39	0.0	2.5496529976670534
1	5	2021	5.12	20.18	0.0	2.169342365780731
2	5	2021	0.97	13.68	0.0	1.739125107306687
3	5	2021	-5.31	10.13	0.0	1.528600047828715
4	5	2021	-5.33	14.51	0.0	1.787634817402331
5	5	2021	-3.33	17.02	0.0	1.9596312426369424
6	5	2021	-0.71	17.43	0.0	2.0139371552356877
7	5	2021	-0.15	17.49	0.79	2.027534350696468
8	5	2021	2.66	14.8	0.0	1.8231809014647724
9	5	2021	-4.03	15.97	0.0	1.9096304487365825
10	5	2021	-2.55	18.43	0.0	2.0748586716405257
11	5	2021	0.52	20.14	0.0	2.2084924364558676
12	5	2021	2.56	20.89	0.0	2.262512810978228
13	5	2021	1.7	22.11	0.0	2.337659579426467
14	5	2021	3.14	22.86	0.7	2.392089975965936
15	5	2021	3.37	24.36	0.0	2.4944138619839853
16	5	2021	8.27	27.36	0.0	2.6980944627173673
17	5	2021	7.53	32.6	0.0	3.0452325314396664
18	5	2021	11.66	28.64	0.0	2.7493452844217128
19	5	2021	1.81	13.39	0.0	1.713014237564528
20	5	2021	-1.1	4.37	2.18	0.7055225516498606
21	5	2021	-1.76	5.66	0.0	1.2116950645224542
22	5	2021	-0.74	10.62	0.0	1.5652045125357872
23	5	2021	6.66	16.14	15.81	1.7308741637727585
24	5	2021	8.51	11.59	22.23	0.3505705689567052
25	5	2021	2.15	9.46	1.7	0.9195339867804438
26	5	2021	-0.66	13.58	0.0	1.6970455206682145
27	5	2021	1.14	19.21	0.0	2.2170009954727203
28	5	2021	7.25	21.93	0.0	2.3601463028418292
29	5	2021	6.74	20.85	0.0	2.2563248866528016
30	5	2021	2.25	22.99	0.0	2.4883232906041233
31	5	2021	8.37	27.05	0.0	2.77369401847255
1	6	2021	8.95	26.8	0.0	2.7486997022218747
2	6	2021	12.15	32.21	0.0	3.1120181532133833
3	6	2021	13.49	35.7	0.0	3.339452848949219
4	6	2021	15.67	29.29	0.0	2.7955026030923285
5	6	2021	11.37	28.18	0.0	2.8311526295494915
6	6	2021	8.57	20.59	0.0	2.129106892993996
7	6	2021	9.06	22.82	0.0	2.417334720440191
8	6	2021	5.8	23.39	2.27	2.2061717643724332
9	6	2021	11.94	19.7	7.66	1.1617121879703476
10	6	2021	13.72	21.84	11.61	1.220944299277109
11	6	2021	10.91	20.55	0.0	1.6710664616748727
12	6	2021	6.91	23.85	0.0	2.4754480357672235
13	6	2021	6.73	27.43	0.0	2.814599259351267
14	6	2021	12.81	31.82	0.0	3.107128812955045
15	6	2021	16.72	33.58	1.41	3.130783834320384
16	6	2021	12.73	24.84	0.0	2.252914349868314
17	6	2021	7.26	23.82	0.0	2.4814080994924823
18	6	2021	8.28	18.54	0.0	1.6892893546893617
19	6	2021	6.93	20.65	0.8	2.110807509686424
20	6	2021	6.02	18.42	0.0	1.8526828451171424
21	6	2021	1.83	24.5	0.0	2.5657457180073555
22	6	2021	10.5	30.96	0.0	3.047151429301019
23	6	2021	13.2	24.16	0.0	1.972340411099275
24	6	2021	8.67	24.36	0.0	2.3945968894575307
25	6	2021	9.96	27.73	0.0	2.716046285030735
26	6	2021	13.3	29.11	0.0	2.7036652682006244
27	6	2021	12.1	28.37	0.0	2.6834766410951216
28	6	2021	10.77	29.69	0.0	2.934884810495783
29	6	2021	12.98	33.19	0.0	3.1983238060703334
30	6	2021	14.78	34.54	0.0	3.267930881587119
1	7	2021	15.98	35.29	0.0	3.2978834692259205
2	7	2021	18.48	39.26	0.0	3.534460154977294
3	7	2021	17.22	30.45	3.05	2.085223214548081
4	7	2021	13.01	27.56	4.47	2.0475598280550886
5	7	2021	13.45	23.99	0.0	1.84501086359152
6	7	2021	10.6	20.88	0.0	1.6626306996897726
7	7	2021	11.87	28.28	4.32	2.1674734733639287
8	7	2021	13.52	27.96	0.0	2.4533835941731947
9	7	2021	12.6	30.81	0.0	2.840369439912493
10	7	2021	13.83	33.07	0.0	3.0016052513069305
11	7	2021	15.74	31.89	0.0	2.762228868138029
12	7	2021	11.84	27.93	0.0	2.543572372858558
13	7	2021	10.21	29.09	0.0	2.7528658120253504
14	7	2021	11.62	31.27	0.0	2.915050547753467
15	7	2021	14.15	35.05	0.0	3.1813515423430108
16	7	2021	16.08	30.24	0.0	2.476679335808766
17	7	2021	16.73	35.21	0.0	3.062357524778323
18	7	2021	13.77	25.83	0.0	2.008417633069194
19	7	2021	13.91	20.71	0.0	0.980685946940818
20	7	2021	15.67	27.98	0.0	2.138552835792177
21	7	2021	15.03	31.17	0.0	2.6830901355038432
22	7	2021	13.92	33.52	0.0	3.0016041806102085
23	7	2021	6.6	28.7	0.0	2.7220725465802578
24	7	2021	10.16	29.01	0.0	2.6571227437290696
25	7	2021	10.74	28.26	1.42	2.5431131037205863
26	7	2021	12.06	27.85	1.6	2.3924459313641475
27	7	2021	12.45	34.51	0.0	3.0381378913652606
28	7	2021	12.63	29.44	0.0	2.508841855657975
29	7	2021	12.74	33.89	0.0	2.957336516008561
30	7	2021	12.39	31.07	0.0	2.6863061933100325
31	7	2021	12.13	31.46	0.0	2.7278996064182883
1	8	2021	12.34	33.15	0.0	2.871399973187382
2	8	2021	15.98	35.13	0.0	2.887422640894139
3	8	2021	18.84	28.59	0.0	1.5884771142088068
4	8	2021	14.02	27.73	0.0	2.089252230014841
5	8	2021	11.1	30.75	0.0	2.6277208352180743
6	8	2021	15.45	33.28	0.0	2.6629158011873035
7	8	2021	15.51	28.68	0.0	2.029959009460533
8	8	2021	13.35	22.25	0.0	1.2212850456961108
9	8	2021	11.12	20.17	0.0	1.184483090332953
10	8	2021	10.39	21.89	3.95	1.2329431292712234
11	8	2021	10.88	25.77	0.0	2.019775493870388
12	8	2021	8.81	23.56	0.0	1.8902690382807956
13	8	2021	8.57	29.9	0.0	2.5417229258221368
14	8	2021	15.81	37.26	0.0	2.9355097603901195
15	8	2021	15.77	32.41	0.0	2.422256287355937
16	8	2021	14.7	26.07	0.0	1.632334967575385
17	8	2021	10.27	19.15	0.0	1.0570604020806642
18	8	2021	9.83	18.31	2.05	0.7761604629788283
19	8	2021	7.74	19.99	0.0	1.4511528804594946
20	8	2021	9.91	19.35	3.22	0.862550256060264
21	8	2021	6.06	21.93	3.07	1.454351558351804
22	8	2021	9.48	15.5	7.03	0.5493539158014458
23	8	2021	7.13	17.19	12.78	1.0583607192468456
24	8	2021	7.38	15.03	0.0	0.8665129243735032
25	8	2021	3.47	20.17	0.0	1.824526312171464
26	8	2021	7.04	21.39	0.0	1.7936177322443887
27	8	2021	12.16	20.38	0.0	1.1259045484782146
28	8	2021	10.66	24.13	2.0	1.8818585034419428
29	8	2021	7.72	26.15	0.0	2.1983640423757085
30	8	2021	9.2	29.38	0.0	2.4142154520114647
31	8	2021	11.79	25.91	14.12	1.5872575536105633
1	9	2021	8.84	21.41	0.0	1.499554977165277
2	9	2021	9.13	18.48	0.0	1.05242216118432
3	9	2021	8.56	21.6	0.0	1.5187792892197374
4	9	2021	5.56	22.94	0.0	1.7975055287586554
5	9	2021	7.46	29.34	0.0	2.2357180955158524
6	9	2021	9.82	22.49	2.14	1.182851830176724
7	9	2021	7.63	23.46	0.0	1.7048927512598906
8	9	2021	5.47	25.51	0.0	1.9839946481118789
9	9	2021	10.26	28.23	0.0	2.1555984482161454
10	9	2021	8.39	21.68	0.0	1.5626538356912223
11	9	2021	5.51	14.83	0.0	0.925568963412816
12	9	2021	2.46	18.91	0.0	1.5550480010848329
13	9	2021	7.14	21.37	0.0	1.585009053314992
14	9	2021	4.18	23.34	0.0	1.8580474706235892
15	9	2021	7.64	18.77	0.0	1.2246022611590066
16	9	2021	3.54	15.05	0.0	1.080897780961973
17	9	2021	-1.15	19.22	0.0	1.5769101287150928
18	9	2021	11.16	32.71	0.0	2.333848922950876
19	9	2021	6.67	19.53	0.0	1.2996984641807487
20	9	2021	1.69	18.28	0.0	1.4080643832102775
21	9	2021	2.37	22.23	0.0	1.6743104665635842
22	9	2021	5.97	27.04	0.0	1.9354664502025
23	9	2021	3.87	16.64	0.0	1.0806588946521205
24	9	2021	-0.69	19.28	0.0	1.4597175241132587
25	9	2021	7.11	25.53	0.0	1.7212046141025266
26	9	2021	3.74	25.09	0.0	1.7548969351771404
27	9	2021	8.66	29.75	0.0	1.9574448962367177
28	9	2021	6.36	28.37	0.0	1.8954800748058829
29	9	2021	6.48	21.07	0.0	1.256697144974911
30	9	2021	1.93	24.35	0.0	1.6640156340069017
1	10	2021	5.74	23.39	0.0	1.4662219486630528
2	10	2021	0.38	21.3	0.0	1.4655087744316984
3	10	2021	4.99	23.51	0.0	1.5237303681032228
4	10	2021	1.74	19.51	0.0	1.298033047771848
5	10	2021	4.91	22.56	0.0	1.418723865202247
6	10	2021	5.81	26.9	0.0	1.7506281880194996
7	10	2021	2.93	14.33	0.0	0.7656135848530096
8	10	2021	0.82	16.94	0.0	1.1060195739537035
9	10	2021	-1.47	19.82	0.0	1.3581175606362323
10	10	2021	-1.09	18.3	0.0	1.2332536825707106
11	10	2021	-1.73	8.66	0.0	0.5689939811845713
12	10	2021	-6.74	8.96	0.0	0.7248910190906621
13	10	2021	-3.9	5.67	3.61	0.4473457012947002
14	10	2021	-1.36	5.87	2.37	0.3687701518883472
15	10	2021	-3.54	13.68	0.0	0.8920026898397869
16	10	2021	-1.1	17.76	0.0	1.0844802161234497
17	10	2021	2.51	23.84	0.0	1.3893447665462906
18	10	2021	1.21	13.52	0.0	0.725734118221478
19	10	2021	-5.7	7.26	0.0	0.5928544737416331
20	10	2021	-7.51	8.01	0.0	0.663142694067754
21	10	2021	-4.45	9.43	0.0	0.6641798101249056
22	10	2021	-5.58	9.56	0.0	0.6937050440882961
23	10	2021	-1.76	7.14	0.51	0.4602362080032168
24	10	2021	2.33	6.15	0.0	0.2261417701580872
25	10	2021	4.0	9.35	1.81	0.334208765917612
26	10	2021	1.97	10.32	1.83	0.4910593165384962
27	10	2021	-0.35	12.89	0.0	0.7234478893480961
28	10	2021	-2.4	11.16	0.0	0.6886160909149629
29	10	2021	-0.17	8.7	2.02	0.4574614110903546
30	10	2021	-5.1	5.03	0.0	0.4581467470829432
31	10	2021	-8.33	4.16	0.0	0.4951240516109143
1	11	2021	-9.67	2.38	0.0	0.4478100007737222
2	11	2021	-10.23	6.95	0.0	0.6321835545973903
3	11	2021	-8.84	9.55	0.0	0.7178097107283179
4	11	2021	-2.92	14.54	0.0	0.8502197339797548
5	11	2021	1.54	13.98	0.0	0.7028195460549228
6	11	2021	-3.5	9.56	0.0	0.617428677184867
7	11	2021	-6.33	9.93	0.0	0.6890450570756452
8	11	2021	-6.55	8.88	0.0	0.6457228716578667
9	11	2021	-9.82	8.16	0.0	0.6576240110837078
10	11	2021	-2.33	3.58	1.62	0.2826791636797781
11	11	2021	-6.74	-2.04	0.0	0.1842348681706015
12	11	2021	-8.7	-4.13	0.0	0.1623282891394251
13	11	2021	-10.19	4.43	0.0	0.5131441662971999
14	11	2021	-6.58	1.27	1.14	0.3198804971972258
15	11	2021	-1.28	4.39	1.17	0.2799836441162171
16	11	2021	-4.24	5.98	6.34	0.4365589151334457
17	11	2021	-11.93	-4.62	0.0	0.2248987404954757
18	11	2021	-14.84	-1.5	0.0	0.3660331554070575
19	11	2021	-11.16	-1.91	0.0	0.2986336217698765
20	11	2021	-11.25	0.34	0.0	0.3765023012640879
21	11	2021	-17.46	-3.51	0.0	0.3308651335561289
22	11	2021	-7.06	4.35	0.0	0.4457421444302037
23	11	2021	-10.08	3.14	0.0	0.45189249764682
24	11	2021	-16.39	-8.93	0.0	0.1748898647793473
25	11	2021	-11.51	1.06	0.0	0.3974691978499929
26	11	2021	-3.87	5.9	0.0	0.4270136576203057
27	11	2021	-7.83	2.4	0.0	0.3783724167830876
28	11	2021	-5.7	3.34	0.0	0.3636138405514071
29	11	2021	-4.52	5.29	1.49	0.4149401543968165
30	11	2021	-6.58	4.55	0.0	0.4335477371322567
1	12	2021	-0.81	6.57	0.0	0.3575530359088998
2	12	2021	-4.75	1.99	1.54	0.2788786168754896
3	12	2021	-9.38	-1.8	0.0	0.2553961887780737
4	12	2021	-12.47	-3.66	0.0	0.2567379615171414
5	12	2021	-22.72	-9.36	0.59	0.2267638165342772
6	12	2021	-24.84	-13.37	0.0	0.1659371705732214
7	12	2021	-21.23	-10.02	0.0	0.2039757390377801
8	12	2021	-15.4	2.47	1.24	0.4759556260498381
9	12	2021	-12.67	-1.76	0.0	0.3213616205902386
10	12	2021	-14.66	-3.87	0.0	0.2852876857232989
11	12	2021	-10.44	4.21	0.0	0.4865904501104749
12	12	2021	-9.3	1.11	0.0	0.3576404219163667
13	12	2021	-14.03	-3.8	0.0	0.2773772810965139
14	12	2021	-9.51	-2.04	0.0	0.2502746603373786
15	12	2021	-22.04	-11.53	0.0	0.1781732315501339
16	12	2021	-25.25	-17.86	0.25	0.097008772823319
17	12	2021	-26.26	-17.99	0.81	0.1025648388693144
18	12	2021	-28.44	-10.82	0.0	0.2131903507302174
19	12	2021	-19.61	-10.75	0.0	0.1711190941201041
20	12	2021	-20.95	-12.02	0.0	0.1588234666688841
21	12	2021	-19.13	-8.0	0.0	0.2271136224146282
22	12	2021	-14.34	-7.28	2.17	0.1766669050635212
23	12	2021	-15.58	-2.97	1.52	0.3190777337881696
24	12	2021	-25.53	-14.84	0.4	0.1443927413788118
25	12	2021	-29.85	-22.9	1.8	0.0651228271905988
26	12	2021	-28.11	-24.26	6.05	0.0374086146076135
27	12	2021	-34.64	-25.91	0.44	0.0584936792079458
28	12	2021	-36.79	-27.37	0.0	0.0536619141303139
29	12	2021	-35.3	-26.26	0.0	0.0578635879849928
30	12	2021	-37.56	-28.02	0.0	0.0512452538621691
31	12	2021	-35.96	-28.01	0.0	0.0472524213723653
1	1	2022	-35.13	-23.42	0.0	0.078733809333027
