Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.18	23.43	0.0	1.349805093235731
2	9	2020	7.67	18.38	3.58	0.8574279450664994
3	9	2020	5.2	21.95	0.0	1.3648290614853609
4	9	2020	6.1	24.67	0.0	1.5507211986251996
5	9	2020	7.76	31.54	0.0	2.099898767669499
6	9	2020	8.63	18.0	0.0	0.8326321791488563
7	9	2020	-0.07	10.7	0.0	0.7449865935178617
8	9	2020	-5.31	15.52	0.0	1.2499810929485855
9	9	2020	4.54	21.32	0.0	1.3860807897136314
10	9	2020	6.36	26.68	0.0	1.7673964699333509
11	9	2020	7.49	29.36	0.0	1.929464470419258
12	9	2020	8.14	17.83	0.21	0.8263239627123194
13	9	2020	0.38	17.08	0.0	1.1579824876744258
14	9	2020	5.56	16.85	0.0	0.8950903381102929
15	9	2020	3.09	15.85	0.0	0.9658575924110746
16	9	2020	-0.23	13.97	0.0	0.9949583727751768
17	9	2020	1.68	20.61	0.0	1.47756046334728
18	9	2020	-0.75	24.99	0.0	1.808246723324682
19	9	2020	6.62	26.32	0.0	1.749065927092772
20	9	2020	12.03	19.21	6.82	0.601277351500095
21	9	2020	8.09	23.51	0.0	1.3601873011435168
22	9	2020	6.42	21.95	0.9	1.300874900667141
23	9	2020	9.57	22.24	0.0	1.114691911135398
24	9	2020	8.95	24.41	0.0	1.377922493417407
25	9	2020	7.07	22.09	0.0	1.2523607570506046
26	9	2020	7.04	16.14	2.01	0.668025352195369
27	9	2020	4.73	15.68	0.0	0.8181661823945628
28	9	2020	0.84	22.06	0.0	1.468211284762504
29	9	2020	6.78	17.2	0.0	0.8167219980384278
30	9	2020	1.22	12.85	0.0	0.7727802666072379
1	10	2020	-4.28	12.47	0.0	0.9450456435295744
2	10	2020	1.3	17.28	0.0	1.1054738620759113
3	10	2020	-2.0	15.96	0.0	1.1014141420727332
4	10	2020	4.52	24.77	0.91	1.54091974115477
5	10	2020	7.95	19.85	0.0	0.9271982113257058
6	10	2020	6.57	17.39	0.0	0.8561070110816122
7	10	2020	1.87	15.18	0.0	0.9678860966223612
8	10	2020	7.19	23.9	1.75	1.508203814877486
9	10	2020	2.16	11.26	0.0	0.5991623285578941
10	10	2020	2.62	26.02	0.0	1.785513122391471
11	10	2020	4.0	15.76	0.0	0.9234901485876904
12	10	2020	-2.95	11.65	0.0	0.9059954609833288
13	10	2020	0.28	11.11	0.0	0.7519043937633668
14	10	2020	-3.79	6.56	0.0	0.5741535593559535
15	10	2020	-3.83	5.71	0.0	0.497321957428049
16	10	2020	-7.97	3.95	0.0	0.5421781366999376
17	10	2020	-12.85	-0.02	0.0	0.4656911408977309
18	10	2020	-6.27	-3.4	0.0	0.1287647302441675
19	10	2020	-8.17	-1.27	0.0	0.2952224911763677
20	10	2020	-6.68	-1.49	0.4	0.2350187301387718
21	10	2020	-10.54	-0.47	0.0	0.4868196945649502
22	10	2020	-14.14	-2.33	0.0	0.4615188233570955
23	10	2020	-14.03	-3.44	0.0	0.3929400874460321
24	10	2020	-9.52	-5.75	0.0	0.1457420047398394
25	10	2020	-12.53	-3.66	0.0	0.333711655680907
26	10	2020	-15.73	2.99	0.0	0.6883474965791644
27	10	2020	-3.86	12.46	0.0	1.0935886600994922
28	10	2020	-4.42	5.85	0.0	0.6306625350738796
29	10	2020	-6.7	8.5	0.0	0.8618741466885024
30	10	2020	-1.89	13.27	0.0	1.07855476956314
31	10	2020	-6.65	3.47	0.0	0.508986595890373
1	11	2020	-7.97	13.35	0.0	1.087568603025472
2	11	2020	-0.97	19.89	0.0	1.4945466846532898
3	11	2020	2.8	18.94	0.0	1.3989559290930589
4	11	2020	1.16	16.23	0.0	1.2180521484302589
5	11	2020	1.31	19.9	0.0	1.4413004520225945
6	11	2020	-1.28	6.93	0.0	0.4915523134175183
7	11	2020	-1.7	1.4	0.85	0.1554312919361621
8	11	2020	-9.07	-2.42	17.36	0.236214244145641
9	11	2020	-18.06	-8.31	0.0	0.2321591384429073
10	11	2020	-18.88	-5.43	0.0	0.3129795546539998
11	11	2020	-15.23	-6.2	0.86	0.2490772553868549
12	11	2020	-21.32	-7.18	0.0	0.2837483879882591
13	11	2020	-11.85	0.69	0.0	0.4169571010996236
14	11	2020	-8.58	-0.31	0.4	0.3140752112868121
15	11	2020	-14.13	-4.48	0.0	0.2787498078679731
16	11	2020	-12.19	-4.91	0.0	0.2285073855422891
17	11	2020	-8.38	0.96	0.0	0.3561756204662604
18	11	2020	-4.41	5.57	0.0	0.4506579901637483
19	11	2020	-11.69	-4.63	3.63	0.213088525455572
20	11	2020	-19.62	-8.93	0.0	0.2231707086771224
21	11	2020	-16.57	-3.67	0.0	0.3261385078434048
22	11	2020	-15.76	-5.81	0.0	0.25617802645349
23	11	2020	-11.15	-4.01	0.0	0.2288188966056621
24	11	2020	-10.36	-1.45	0.0	0.3000089807507063
25	11	2020	-6.73	2.89	0.0	0.3848303243861741
26	11	2020	-11.18	-0.85	0.0	0.3359799461760193
27	11	2020	-10.65	1.78	0.0	0.4186756596475623
28	11	2020	-9.44	1.68	0.0	0.3932955332037274
29	11	2020	-14.65	-1.18	0.0	0.3719712618047837
30	11	2020	-8.37	2.88	0.0	0.4155293756473166
1	12	2020	-7.3	1.63	0.0	0.3433939776519463
2	12	2020	-11.26	-0.88	0.0	0.3337180404053862
3	12	2020	-7.57	2.99	0.0	0.4039910629355139
4	12	2020	-6.51	2.26	0.0	0.3496167218215325
5	12	2020	-6.69	3.28	0.0	0.396074634127352
6	12	2020	-9.65	3.04	0.0	0.4424676522773591
7	12	2020	-7.75	3.17	0.0	0.4118736728331358
8	12	2020	-4.07	4.07	0.0	0.3558151324260269
9	12	2020	-4.86	2.1	1.82	0.2930482254091281
10	12	2020	-11.45	-2.76	0.0	0.271588447387443
11	12	2020	-12.6	-4.52	0.0	0.2370400233288936
12	12	2020	-11.0	-3.23	0.0	0.247191332642125
13	12	2020	-24.59	-12.9	0.0	0.173401229687124
14	12	2020	-26.67	-11.3	0.21	0.2066037470592813
15	12	2020	-17.45	-6.91	0.0	0.2400856931652422
16	12	2020	-14.23	-3.0	0.0	0.306841738643964
17	12	2020	-13.38	2.52	0.0	0.464961199420466
18	12	2020	-21.02	-2.88	0.0	0.3568084816533072
19	12	2020	-10.82	3.87	0.0	0.4818096264920704
20	12	2020	-5.8	3.53	0.0	0.3758242928570294
21	12	2020	-8.47	-1.16	6.26	0.2497025944693776
22	12	2020	-13.17	-2.78	8.74	0.2872241255169712
23	12	2020	-17.14	-8.57	0.0	0.1942650699861967
24	12	2020	-15.5	0.82	0.0	0.4299691551946
25	12	2020	-12.37	-2.44	0.0	0.2955813126974508
26	12	2020	-13.14	-4.37	1.98	0.2487417208699396
27	12	2020	-14.98	-6.6	0.0	0.2148652167502688
28	12	2020	-16.86	-6.41	0.51	0.245966719610307
29	12	2020	-15.95	-6.9	0.0	0.222019648783634
30	12	2020	-20.51	-7.82	0.0	0.2465596228113628
1	1	2021	-17.32	-1.53	0.0	0.3790527444184953
2	1	2021	-7.26	4.34	0.0	0.4493460549410042
3	1	2021	-1.86	4.27	0.0	0.2934529120354284
4	1	2021	-10.13	0.5	0.0	0.3611968585793222
5	1	2021	-9.7	0.91	0.0	0.3687555569765365
6	1	2021	-11.27	2.93	0.0	0.4640538531647924
7	1	2021	-9.45	0.71	0.0	0.3578509323465658
8	1	2021	-14.02	-2.14	0.0	0.336724755171819
9	1	2021	-15.44	-4.94	0.0	0.2739938836219005
10	1	2021	-12.49	-3.13	0.0	0.2852460278170661
11	1	2021	-11.65	0.28	0.0	0.384828111020791
12	1	2021	-7.28	1.75	0.0	0.3557649774479861
13	1	2021	-3.76	6.6	5.03	0.4541636220286543
14	1	2021	-6.48	-1.2	0.0	0.2137975622863427
15	1	2021	-13.04	-4.73	0.0	0.2483445046688409
16	1	2021	-10.02	-0.81	0.0	0.3235260327437667
17	1	2021	-10.19	-0.86	1.85	0.3264572713787617
18	1	2021	-10.19	-0.16	0.6	0.3533651543838897
19	1	2021	-13.85	1.92	0.0	0.4735031303003832
20	1	2021	-5.23	2.23	0.0	0.3296006342691268
21	1	2021	-11.81	-5.34	0.24	0.208618678919835
22	1	2021	-10.11	-4.51	0.85	0.1968737458474085
23	1	2021	-24.94	-7.72	0.0	0.2810430748745723
24	1	2021	-30.09	-21.38	0.0	0.0906781106560273
25	1	2021	-27.67	-20.38	0.0	0.0893160042874025
26	1	2021	-27.49	-18.93	0.0	0.1085747290021234
27	1	2021	-23.1	-13.93	0.0	0.1594622042342252
28	1	2021	-18.31	-9.83	0.0	0.1990820340274348
29	1	2021	-14.49	-8.57	0.0	0.1703662199147866
30	1	2021	-16.73	-11.39	0.0	0.1351895902163487
31	1	2021	-19.53	-8.14	0.0	0.2583285854328522
1	2	2021	-13.54	0.16	0.0	0.4386474210773717
2	2	2021	-8.3	4.49	0.0	0.5270522621513595
3	2	2021	-18.89	-10.04	0.0	0.207657127737343
4	2	2021	-22.68	-15.99	0.0	0.1215977710474299
5	2	2021	-26.93	-17.62	0.0	0.1313869706684441
6	2	2021	-34.55	-25.23	0.2	0.0745474915091496
7	2	2021	-35.71	-27.63	0.0	0.0581227860731908
8	2	2021	-36.26	-26.29	0.0	0.0709979187240487
9	2	2021	-29.77	-25.69	0.0	0.0443649066221276
10	2	2021	-33.04	-26.51	0.0	0.0582575207116958
11	2	2021	-36.78	-28.5	0.0	0.0565149290668802
12	2	2021	-33.45	-23.37	0.0	0.092890179612173
13	2	2021	-37.19	-25.02	0.0	0.0855362850181846
14	2	2021	-34.88	-22.05	0.0	0.1099086727264521
15	2	2021	-29.98	-17.84	0.0	0.1507097947082961
16	2	2021	-24.91	-14.08	0.0	0.1911338870631186
17	2	2021	-22.67	-15.3	0.0	0.1480235332078883
18	2	2021	-24.33	-12.08	0.0	0.2303893629610421
19	2	2021	-22.48	-2.18	0.0	0.4830395271385341
20	2	2021	-12.05	-2.1	0.0	0.4373653671770858
21	2	2021	-11.84	2.72	0.0	0.6987305777615812
22	2	2021	-3.74	3.95	0.0	0.5688974719152278
23	2	2021	-6.15	0.21	0.0	0.3667221484662701
24	2	2021	-9.74	-1.35	0.0	0.4419399991171992
25	2	2021	-11.01	1.11	0.0	0.6437319218337559
26	2	2021	-15.36	-1.12	1.72	0.5763428401052235
27	2	2021	-24.02	-13.26	0.0	0.2152694248316634
28	2	2021	-21.51	-10.32	0.0	0.2649216929129723
1	3	2021	-17.35	4.4	0.0	0.7968043893887868
2	3	2021	-5.69	4.02	0.0	0.7182656834790727
3	3	2021	-9.31	4.63	0.0	0.8704033916701818
4	3	2021	-8.27	4.23	0.0	0.8433306144163617
5	3	2021	-4.93	6.35	0.0	0.9463738256699292
6	3	2021	-0.83	7.79	0.0	0.9308009081503498
7	3	2021	-3.06	7.24	0.0	1.0053470609764408
8	3	2021	-2.8	5.55	0.0	0.826223497556953
9	3	2021	-4.78	-0.1	0.0	0.3157645318474103
10	3	2021	-7.92	3.07	0.0	0.8509215486984232
11	3	2021	-16.74	-2.75	0.0	0.6021546059429369
12	3	2021	-9.44	7.72	0.0	1.1658349520965738
13	3	2021	-6.34	8.46	0.0	1.231365621307477
14	3	2021	-1.92	10.47	0.0	1.347403031324926
15	3	2021	-1.29	8.71	0.0	1.1755535925657037
16	3	2021	-8.13	2.48	0.0	0.8501744540218762
17	3	2021	-8.08	9.63	0.0	1.34571159362275
18	3	2021	-3.66	15.47	0.0	1.68734280885456
19	3	2021	-0.24	20.26	0.0	1.9765537617490256
20	3	2021	-0.1	12.4	0.0	1.5580215265624455
21	3	2021	-4.99	4.74	0.0	0.9955189390448582
22	3	2021	-5.8	10.39	0.0	1.433800215444161
23	3	2021	-7.0	0.92	1.56	0.7608043003885305
24	3	2021	-6.65	9.72	0.0	1.403089749984369
25	3	2021	-2.89	4.25	2.83	0.717861810021291
26	3	2021	-9.77	2.52	0.0	1.0116459751915223
27	3	2021	-8.97	6.55	0.0	1.2381955717876048
28	3	2021	-1.99	17.9	0.0	1.8977614144759651
29	3	2021	-8.37	6.39	5.58	1.155994794943109
30	3	2021	-14.4	-5.78	0.0	0.545703018414443
31	3	2021	-16.36	7.8	0.0	1.175501889175865
1	4	2021	-3.16	15.4	0.0	1.7772852459412007
2	4	2021	0.01	13.96	0.0	1.7200803632034616
3	4	2021	-1.76	14.99	0.0	1.7793083274070791
4	4	2021	-1.55	19.62	0.0	2.0379648239977066
5	4	2021	-2.76	13.29	0.0	1.677343579709626
6	4	2021	-3.76	17.0	0.0	1.8723101434234657
7	4	2021	-0.21	21.18	0.0	2.087904056427661
8	4	2021	1.98	15.73	0.69	1.778425104057597
9	4	2021	-5.47	12.41	0.0	1.5614453639254111
10	4	2021	-0.75	13.56	0.0	1.655556370393006
11	4	2021	-2.29	4.63	3.72	0.7214142175656959
12	4	2021	-3.7	0.93	2.12	0.3067394711372007
13	4	2021	-3.66	1.27	0.0	0.4737820054039952
14	4	2021	-3.63	4.85	0.0	1.08485070993069
15	4	2021	-2.68	10.31	0.0	1.4946097648362957
16	4	2021	-5.41	12.85	0.0	1.6315115494217534
17	4	2021	-1.95	20.11	0.0	2.074978081228068
18	4	2021	-4.59	6.52	0.0	1.2817726060243813
19	4	2021	-7.32	4.99	2.38	1.146878569202066
20	4	2021	-8.02	8.38	0.0	1.4319256987914148
21	4	2021	-4.18	17.36	0.0	1.9821096104433136
22	4	2021	-4.6	8.1	0.0	1.427694791170496
23	4	2021	-11.94	4.5	0.0	1.1982737283755067
24	4	2021	-9.74	8.16	0.0	1.4092677247541057
25	4	2021	-5.52	10.13	0.0	1.5593645702272083
26	4	2021	-4.57	14.41	0.0	1.826936243636477
27	4	2021	-3.29	18.56	0.0	2.0184149376943306
28	4	2021	-1.36	15.5	0.0	1.8624121239739715
29	4	2021	-0.92	12.6	0.0	1.6724832695663026
30	4	2021	2.33	26.78	0.0	2.580886519223128
1	5	2021	5.12	21.14	0.0	2.24628891531194
2	5	2021	0.54	15.25	0.0	1.8601623339246824
3	5	2021	-4.8	10.26	0.0	1.543670452582538
4	5	2021	-5.26	14.62	0.0	1.80165127543324
5	5	2021	-3.35	16.74	0.0	1.951271339366891
6	5	2021	-0.35	18.0	0.0	2.0615235112634416
7	5	2021	-0.69	18.08	0.0	2.0704153019261526
8	5	2021	2.1	13.7	0.0	1.7553528453802338
9	5	2021	-4.84	15.61	0.0	1.8848633591713448
10	5	2021	-3.89	18.21	0.0	2.048468615734764
11	5	2021	-0.85	20.34	0.0	2.2151672825296664
12	5	2021	1.16	20.97	0.0	2.268621741337806
13	5	2021	1.14	22.04	0.0	2.333146464327315
14	5	2021	2.53	23.31	0.0	2.422089363020556
15	5	2021	3.23	24.62	0.0	2.511583462724589
16	5	2021	8.36	29.1	0.0	2.8181593571597325
17	5	2021	7.36	32.33	0.0	3.029345326260501
18	5	2021	12.67	30.0	0.0	2.8333054856464543
19	5	2021	3.4	14.8	0.0	1.7907626169893456
20	5	2021	-0.6	5.14	5.39	0.7439786452037147
21	5	2021	-1.99	4.3	4.71	0.6659809283166372
22	5	2021	0.73	9.18	0.0	1.2914884166598928
23	5	2021	5.91	13.29	15.82	1.1483422430792716
24	5	2021	8.29	12.39	18.81	0.390560383705932
25	5	2021	2.78	9.23	0.85	0.6848752124301012
26	5	2021	-0.29	13.19	0.0	1.5344137961208368
27	5	2021	0.47	18.67	0.0	2.0853237904748445
28	5	2021	5.8	22.33	0.0	2.3483791066864703
29	5	2021	6.1	20.97	0.0	2.181002865138095
30	5	2021	2.7	22.8	0.0	2.4626443427812426
31	5	2021	7.3	27.03	0.0	2.775979500617501
1	6	2021	8.68	26.75	0.0	2.7400164400837665
2	6	2021	11.98	32.53	0.0	3.13652688383036
3	6	2021	13.39	35.88	0.0	3.353117536492243
4	6	2021	16.51	30.1	0.0	2.694923751997399
5	6	2021	13.07	29.4	0.0	2.8723747056661546
6	6	2021	8.75	22.77	0.0	2.292692375159972
7	6	2021	9.12	23.76	0.0	2.398764674334985
8	6	2021	6.24	23.39	7.61	2.0784224442655064
9	6	2021	12.29	19.33	15.07	0.857479342564188
10	6	2021	13.56	22.12	13.97	1.0778661514062666
11	6	2021	10.91	20.81	0.0	1.4967546939731389
12	6	2021	7.13	24.14	0.0	2.301522430678535
13	6	2021	7.01	27.36	0.0	2.620554046206839
14	6	2021	12.64	31.34	0.0	2.831335654271873
15	6	2021	16.04	33.19	0.6	2.8575405501199205
16	6	2021	13.69	25.49	0.0	2.01608833989725
17	6	2021	7.68	25.18	0.0	2.4221445053021697
18	6	2021	8.16	19.3	0.0	1.6365634928952495
19	6	2021	6.71	20.56	1.16	1.927217522406193
20	6	2021	6.31	19.06	0.0	1.7367946874448084
21	6	2021	1.71	24.09	0.0	2.39343646504527
22	6	2021	10.03	31.35	0.0	2.8884681570599327
23	6	2021	13.02	24.63	0.0	1.8393678440515808
24	6	2021	8.67	21.07	0.0	1.76421361628865
25	6	2021	9.53	27.52	0.0	2.5264151617842128
26	6	2021	14.08	28.03	1.11	2.27135159969861
27	6	2021	12.8	27.89	0.0	2.361399053962697
28	6	2021	10.36	28.88	0.0	2.6704533909883006
29	6	2021	12.28	32.63	0.0	2.9712019410833626
30	6	2021	13.53	33.78	0.0	3.032947550932464
1	7	2021	15.29	34.69	0.0	3.0415578293965315
2	7	2021	18.32	38.27	0.0	3.248571116667166
3	7	2021	16.58	30.42	0.0	2.409050549302835
4	7	2021	12.69	29.27	5.57	2.1070142558121012
5	7	2021	13.68	24.45	0.0	1.7156489150031582
6	7	2021	10.23	21.02	0.0	1.5754920870893017
7	7	2021	10.39	28.16	3.95	2.083376172922484
8	7	2021	14.8	26.35	6.12	1.4666798959998173
9	7	2021	12.41	29.74	0.0	2.5129027707285627
10	7	2021	13.67	32.16	0.0	2.6906252051509916
11	7	2021	15.83	32.89	0.0	2.641507211027118
12	7	2021	12.29	27.43	0.0	2.2389241526117467
13	7	2021	10.27	29.11	0.0	2.562105748608506
14	7	2021	10.79	31.0	0.0	2.722839835037886
15	7	2021	13.83	34.8	0.0	2.9562145011191854
16	7	2021	15.23	31.3	0.0	2.465976168284701
17	7	2021	17.84	34.82	0.0	2.6893568924387106
18	7	2021	13.93	27.63	0.0	2.0580721395135173
19	7	2021	14.7	21.5	0.0	0.8482652605120563
20	7	2021	16.37	27.72	0.0	1.790459910594657
21	7	2021	15.86	30.76	0.0	2.347091765482352
22	7	2021	15.41	33.99	0.0	2.7797871541205996
23	7	2021	7.32	28.77	0.0	2.5759817023228875
24	7	2021	9.56	29.32	0.0	2.5434147426134412
25	7	2021	10.65	29.78	0.73	2.5361369102958187
26	7	2021	11.77	28.96	0.0	2.367095637946581
27	7	2021	12.47	36.68	0.0	3.0586936153587994
28	7	2021	13.92	29.26	0.0	2.213998600618875
29	7	2021	12.67	33.2	0.0	2.7330821614065153
30	7	2021	13.27	31.5	0.0	2.5196102981300994
31	7	2021	12.29	31.58	0.0	2.571764952877094
1	8	2021	11.47	32.93	0.0	2.7247025756238736
2	8	2021	14.76	34.82	0.0	2.7424175857112583
3	8	2021	18.67	28.44	0.0	1.4114907238367096
4	8	2021	14.73	28.78	0.0	1.998206918912298
5	8	2021	10.67	30.51	0.0	2.47258056081645
6	8	2021	14.72	33.03	0.0	2.5012365963921472
7	8	2021	15.44	30.16	0.0	2.0678399786284927
8	8	2021	14.19	23.8	0.0	1.2207022913542442
9	8	2021	11.56	20.74	0.0	1.077883678322597
10	8	2021	10.52	20.14	3.34	0.9113054384131782
11	8	2021	10.96	26.19	0.0	1.91892243477826
12	8	2021	8.74	23.67	0.0	1.772821515179368
13	8	2021	8.63	29.63	0.0	2.3826015334746984
14	8	2021	16.02	36.68	0.0	2.699456115964344
15	8	2021	15.28	33.63	0.0	2.420484451037424
16	8	2021	14.62	29.35	0.0	1.9538744938357249
17	8	2021	9.89	21.78	0.0	1.3760847938522596
18	8	2021	9.95	17.71	5.18	0.711734170500124
19	8	2021	8.32	18.9	6.44	0.928767894821697
20	8	2021	10.3	17.94	6.97	0.7059437391866951
21	8	2021	6.65	21.94	5.27	1.3008361229893743
22	8	2021	9.12	15.81	11.23	0.6045236479789281
23	8	2021	6.61	19.76	5.1	1.162991099785803
24	8	2021	8.04	15.88	0.0	0.7772171062717981
25	8	2021	3.56	20.23	0.0	1.6425294507477766
26	8	2021	7.83	20.99	0.0	1.4795457539064665
27	8	2021	12.35	21.69	0.0	1.0977401442278822
28	8	2021	10.93	23.69	2.51	1.2393432633886527
29	8	2021	7.31	26.02	0.0	1.9896230533819137
30	8	2021	8.76	29.54	0.0	2.221077150345969
31	8	2021	12.85	26.45	19.38	1.3523606855251804
1	9	2021	9.16	21.89	0.0	1.3377281653521778
2	9	2021	8.11	19.66	0.0	1.14304445392128
3	9	2021	7.56	22.03	0.0	1.4448422112847394
4	9	2021	5.21	23.38	0.0	1.6759772299111235
5	9	2021	7.29	29.8	0.0	2.0950602263087488
6	9	2021	10.2	23.01	0.59	1.315585869023058
7	9	2021	7.49	23.81	0.0	1.5951791472730057
8	9	2021	5.3	25.36	0.0	1.862357611587466
9	9	2021	10.68	28.78	0.0	2.0292202443486635
10	9	2021	8.57	22.56	0.0	1.5015483923035082
11	9	2021	6.71	14.38	0.0	0.6825552786735943
12	9	2021	4.06	17.95	0.0	1.284892858153203
13	9	2021	7.14	21.51	0.0	1.4656209752792992
14	9	2021	4.46	23.07	0.0	1.7094236155150206
15	9	2021	8.61	19.94	0.0	1.1544605469203315
16	9	2021	3.93	16.06	0.0	1.0602918621062265
17	9	2021	-0.79	20.34	0.0	1.5619801582905757
18	9	2021	11.27	33.04	0.0	2.208232636441939
19	9	2021	6.88	20.17	0.0	1.230321736082037
20	9	2021	1.66	18.76	0.0	1.3463029144923075
21	9	2021	3.19	22.09	0.0	1.5410011008838451
22	9	2021	5.43	28.3	0.0	1.9226126193976547
23	9	2021	4.81	18.16	0.0	1.0742939516533965
24	9	2021	-0.66	19.15	0.0	1.3674169520410175
25	9	2021	7.62	27.01	0.0	1.7106160940591897
26	9	2021	4.21	26.01	0.0	1.7154493444378964
27	9	2021	9.24	30.61	0.0	1.887023948732404
28	9	2021	6.44	29.13	0.0	1.8448080465319368
29	9	2021	6.57	21.12	0.0	1.1572700982560165
30	9	2021	0.96	23.92	0.0	1.5724456830147706
1	10	2021	5.83	24.02	0.0	1.4176851763681129
2	10	2021	0.37	21.68	0.0	1.3994454003605146
3	10	2021	6.2	24.16	0.0	1.4063206311084484
4	10	2021	1.89	22.97	0.0	1.449738888521965
5	10	2021	5.31	25.68	0.0	1.5332140305575932
6	10	2021	7.0	27.05	0.0	1.5816523918270695
7	10	2021	3.88	15.02	0.0	0.7549684523094783
8	10	2021	2.76	17.26	0.0	0.9714221573983216
9	10	2021	0.56	19.72	0.0	1.242389381900834
10	10	2021	-0.39	19.39	0.0	1.2290681441503255
11	10	2021	-1.89	9.94	0.0	0.6509470154013242
12	10	2021	-6.64	8.37	0.0	0.6919914702671172
13	10	2021	-3.28	4.99	4.85	0.3949692881524828
14	10	2021	-1.65	5.77	2.82	0.3763916221361041
15	10	2021	-3.3	13.63	0.0	0.8790527995226056
16	10	2021	-0.71	18.12	0.0	1.058241787490387
17	10	2021	3.04	24.59	0.0	1.3624485485149576
18	10	2021	1.33	13.84	0.0	0.7451447036614386
19	10	2021	-5.04	7.43	0.0	0.588958588568463
20	10	2021	-7.89	7.66	0.0	0.658523435715041
21	10	2021	-4.56	11.06	0.0	0.7522901566147998
22	10	2021	-5.21	9.82	0.0	0.7030621572131527
23	10	2021	-1.61	7.23	1.62	0.463009363849375
24	10	2021	2.15	6.43	0.0	0.2536053971107849
25	10	2021	3.02	9.6	2.69	0.3799806589928131
26	10	2021	2.47	10.46	2.85	0.4554698439565711
27	10	2021	0.71	13.51	0.0	0.7297148662369318
28	10	2021	-2.03	11.5	0.0	0.7018559181355678
29	10	2021	0.5	10.04	3.03	0.5075874153434488
30	10	2021	-4.04	4.94	0.0	0.4259820413532857
31	10	2021	-7.84	4.42	0.0	0.5002023791003871
1	11	2021	-9.68	2.36	0.0	0.4511118360952675
2	11	2021	-9.6	7.1	0.0	0.6364135656913572
3	11	2021	-7.53	10.49	0.0	0.7484756271565534
4	11	2021	-1.63	16.86	0.0	0.9467602599071416
5	11	2021	2.15	15.26	0.0	0.7619031870807027
6	11	2021	-2.97	11.42	0.0	0.7010961303717853
7	11	2021	-5.79	10.58	0.0	0.7152190632227016
8	11	2021	-5.07	9.62	0.0	0.6565848993313358
9	11	2021	-9.44	8.71	0.0	0.6806541750286167
10	11	2021	-1.99	4.71	0.84	0.3290661025398785
11	11	2021	-6.29	-2.32	0.0	0.1602648897669517
12	11	2021	-8.85	-2.47	0.0	0.230550031009809
13	11	2021	-7.85	4.11	0.0	0.4653453648949622
14	11	2021	-5.64	2.52	0.94	0.3434020196577709
15	11	2021	-1.38	5.57	0.93	0.3463233245841496
16	11	2021	-4.24	7.48	4.73	0.5057862209722658
17	11	2021	-11.71	-4.53	0.0	0.2247458977880173
18	11	2021	-14.59	-0.59	0.0	0.3943643596997231
19	11	2021	-10.17	-0.96	0.0	0.3148540344939238
20	11	2021	-10.84	1.87	0.0	0.4263002412046368
21	11	2021	-16.48	-2.29	0.0	0.3590935601679819
22	11	2021	-7.89	5.48	0.0	0.5110808804006605
23	11	2021	-10.04	4.38	0.0	0.5003728311805982
24	11	2021	-15.74	-8.06	0.0	0.1891656421682286
25	11	2021	-11.15	3.16	0.0	0.4680941069074483
26	11	2021	-2.27	6.85	0.0	0.4273375327393826
27	11	2021	-5.96	2.25	0.0	0.3293804075897675
28	11	2021	-4.59	5.17	0.0	0.4165236862755733
29	11	2021	-3.41	6.09	0.0	0.42378192465803
30	11	2021	-5.38	6.02	0.0	0.4708010574467861
1	12	2021	0.0	7.32	0.0	0.3682477446409221
2	12	2021	-3.09	2.8	1.04	0.2621383025947416
3	12	2021	-7.53	0.09	0.0	0.2824487954052246
4	12	2021	-10.09	-1.22	0.76	0.2979391552481643
5	12	2021	-21.4	-6.54	1.49	0.2803230017706929
6	12	2021	-24.81	-12.79	0.0	0.177019768660085
7	12	2021	-20.78	-8.07	0.0	0.2434503225878155
8	12	2021	-15.57	3.58	0.85	0.5141372191387076
9	12	2021	-12.23	-1.29	0.0	0.3324466104549444
10	12	2021	-14.78	-3.27	0.0	0.3067556569991916
11	12	2021	-10.31	4.11	0.0	0.4855755956718659
12	12	2021	-9.18	1.41	0.0	0.3696633284698122
13	12	2021	-14.48	-2.41	0.0	0.325815841977453
14	12	2021	-8.82	-1.53	0.46	0.253437683445496
15	12	2021	-20.64	-10.43	0.0	0.1898120076955136
16	12	2021	-24.63	-16.25	0.42	0.117383828188627
17	12	2021	-25.54	-16.99	0.84	0.1126789266610848
18	12	2021	-27.97	-7.21	0.0	0.2722737230674525
19	12	2021	-19.07	-6.26	0.0	0.2679875061136177
20	12	2021	-21.52	-12.1	0.0	0.1636592757380221
21	12	2021	-19.52	-6.97	0.0	0.2551630905478106
22	12	2021	-13.67	-5.55	2.83	0.2136180577934975
23	12	2021	-12.85	0.85	1.78	0.4049796990040872
24	12	2021	-23.62	-13.49	0.9	0.1552496869521112
25	12	2021	-28.7	-21.93	2.21	0.0668830969585015
26	12	2021	-28.57	-22.85	7.24	0.0560402461884174
27	12	2021	-34.43	-25.32	1.19	0.0628461757323945
28	12	2021	-37.72	-27.23	0.0	0.056833913040561
29	12	2021	-34.74	-25.01	0.0	0.0662976571549752
30	12	2021	-35.71	-27.07	0.0	0.0534689418200416
31	12	2021	-35.94	-26.91	0.0	0.0552532062682139
1	1	2022	-34.73	-22.28	0.0	0.0884055287576599
2	1	2022	-26.82	-1.5	0.0	0.3820624987877337
