Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.1	4.92	1.85	1.1968429830324354
29	4	2019	-9.15	7.82	0.0	1.365536250392773
30	4	2019	-5.74	10.25	3.57	1.4084337339477544
1	5	2019	-7.56	9.92	0.76	1.549889258401945
2	5	2019	-3.79	9.46	0.7	1.4848480951080434
3	5	2019	-4.57	11.53	0.0	1.6195061895534504
4	5	2019	-5.08	8.64	0.0	1.4438358157812592
5	5	2019	-7.24	6.74	0.0	1.33083840281362
6	5	2019	-6.43	12.19	0.0	1.6484922611457158
7	5	2019	0.45	14.31	0.0	1.806542171144755
8	5	2019	-4.92	12.48	0.0	1.689591833086971
9	5	2019	1.52	15.37	0.0	1.8834308732977656
10	5	2019	3.91	18.52	1.38	2.098773408063464
11	5	2019	2.18	16.82	0.0	1.9935547752134384
12	5	2019	3.09	24.7	0.0	2.5306424714185596
13	5	2019	4.4	21.4	0.0	2.3212218558870794
14	5	2019	2.09	21.57	0.9	2.3326152682435453
15	5	2019	4.8	17.18	0.0	1.994676315081932
16	5	2019	-0.88	15.65	0.0	1.9375797426692016
17	5	2019	-0.26	17.33	0.0	2.054284222619437
18	5	2019	1.02	15.55	0.0	1.932649334487508
19	5	2019	-1.9	16.63	0.0	2.0064797389446865
20	5	2019	-0.18	19.67	0.0	2.2150490126223583
21	5	2019	1.96	21.42	0.0	2.345276501299844
22	5	2019	4.73	23.93	0.0	2.528616422046775
23	5	2019	5.6	24.16	0.0	2.5431943455821138
24	5	2019	5.29	23.62	0.0	2.50855648870775
25	5	2019	4.74	14.26	5.24	1.6459915653114303
26	5	2019	0.31	18.99	0.0	2.1915431722431955
27	5	2019	2.45	22.92	0.0	2.4635872726182115
28	5	2019	6.65	27.86	0.0	2.8044589798921367
29	5	2019	9.87	30.65	0.0	2.9895209570452197
30	5	2019	10.66	31.95	0.0	3.075236355072941
31	5	2019	5.84	21.39	0.0	2.336910406067038
1	6	2019	5.64	24.95	0.0	2.60665447971222
2	6	2019	10.63	32.85	0.0	3.139072243702195
3	6	2019	8.56	34.32	0.0	3.226601768333843
4	6	2019	11.18	24.7	0.6	2.4847162483611407
5	6	2019	9.79	24.7	0.0	2.5286237345556497
6	6	2019	13.89	26.57	0.0	2.568224074852988
7	6	2019	8.35	21.04	0.0	2.2533603438411816
8	6	2019	4.06	16.52	0.0	1.9710635635590537
9	6	2019	3.82	19.36	0.0	2.207737597925906
10	6	2019	3.12	23.52	0.0	2.51572380902831
11	6	2019	6.42	21.19	1.26	2.319516054252301
12	6	2019	6.56	24.4	0.78	2.575158406996302
13	6	2019	8.94	29.42	0.0	2.9301850840579458
14	6	2019	11.32	23.19	1.83	2.3600935340143443
15	6	2019	10.09	19.18	10.2	1.895099068036603
16	6	2019	9.67	17.58	2.6	1.5069580591537002
17	6	2019	5.65	22.52	0.0	2.453544843874865
18	6	2019	8.81	27.0	0.0	2.7673779235844287
19	6	2019	10.64	23.94	22.58	2.2813414361088875
20	6	2019	8.6	14.47	9.75	0.6453479620072731
21	6	2019	6.29	18.28	19.38	1.469451660717756
22	6	2019	11.49	15.69	15.73	0.4505142420480893
23	6	2019	9.97	21.96	2.61	1.3946543922232044
24	6	2019	9.13	20.52	0.0	1.6079573526899822
25	6	2019	9.65	20.71	0.0	1.593462199049029
26	6	2019	7.88	23.76	0.0	2.1804775744066016
27	6	2019	10.63	25.62	12.92	1.81094689010312
28	6	2019	14.31	23.36	6.32	1.031481239175419
29	6	2019	13.03	25.27	0.0	1.8745747070067047
30	6	2019	9.83	22.32	0.0	1.7735104577003762
1	7	2019	8.37	28.13	5.26	2.1018040719743185
2	7	2019	6.0	20.99	0.0	1.888697588641844
3	7	2019	8.68	20.19	0.0	1.5940700601081652
4	7	2019	7.29	20.66	0.8	1.782773665439261
5	7	2019	11.33	19.8	1.76	1.1890984938881717
6	7	2019	11.54	25.55	1.11	2.074665410148837
7	7	2019	14.4	27.04	0.0	1.9970148887375596
8	7	2019	13.82	23.63	6.61	1.1438194460172122
9	7	2019	10.85	23.44	0.0	1.8061050844782776
10	7	2019	9.4	26.38	0.0	2.266072754554326
11	7	2019	13.37	23.79	0.0	1.5758498523355469
12	7	2019	9.54	24.74	0.0	2.0834269217607244
13	7	2019	12.11	28.49	0.0	2.346891913583987
14	7	2019	14.12	27.08	11.08	1.5810157224027874
15	7	2019	12.79	24.68	0.0	1.725054446313296
16	7	2019	10.67	19.4	13.86	0.955158475039625
17	7	2019	13.13	22.61	1.57	1.2917153300070514
18	7	2019	10.91	25.51	2.37	1.5581324409456403
19	7	2019	10.04	17.39	7.64	0.8087092172568212
20	7	2019	10.16	22.81	0.0	1.623711617218469
21	7	2019	11.41	24.7	0.0	1.7468381365141232
22	7	2019	11.04	27.2	0.0	2.042133560757834
23	7	2019	14.24	29.65	0.0	2.072264330394544
24	7	2019	15.62	30.24	3.35	1.6074163493333986
25	7	2019	11.8	18.36	5.36	0.7259496341840941
26	7	2019	12.93	25.46	0.0	1.616150313219077
27	7	2019	12.52	31.51	0.0	2.311423284282442
28	7	2019	9.5	20.97	0.0	1.3345153802105247
29	7	2019	5.61	24.15	0.62	1.9285619518415449
30	7	2019	11.87	29.24	0.0	2.1030436289778893
31	7	2019	12.23	25.82	0.0	1.6916623508078952
1	8	2019	13.69	31.89	0.0	2.246303172470153
2	8	2019	15.64	33.5	0.0	2.2616631270535748
3	8	2019	15.55	27.61	0.0	1.5420591948313915
4	8	2019	9.94	25.77	0.0	1.8114826806890525
5	8	2019	10.4	28.81	0.0	2.076449719350121
6	8	2019	10.29	21.29	1.78	1.2462417900796356
7	8	2019	4.69	22.08	0.0	1.688776463287888
8	8	2019	6.53	24.15	0.0	1.7830306457114882
9	8	2019	10.51	25.31	1.98	1.6512294339947682
10	8	2019	8.25	20.59	0.0	1.2948473754218894
11	8	2019	7.51	21.8	0.0	1.4561371266037204
12	8	2019	10.15	17.46	3.73	0.723017650011436
13	8	2019	6.99	21.82	0.0	1.4788961605960165
14	8	2019	9.41	24.74	0.0	1.6120061391426554
15	8	2019	9.87	25.67	0.0	1.660279550364857
16	8	2019	10.64	21.32	0.0	1.1624765790737035
17	8	2019	4.71	17.76	0.0	1.214558163698112
18	8	2019	3.51	21.1	0.0	1.529483851283412
19	8	2019	4.44	21.03	0.0	1.4722119272231922
20	8	2019	3.35	23.74	0.0	1.7280874015740046
21	8	2019	6.37	26.82	0.0	1.859797548170377
22	8	2019	12.19	26.19	3.14	1.315734555673488
23	8	2019	8.59	22.06	0.0	1.3203064583451418
24	8	2019	11.77	28.06	7.15	1.4752276420022663
25	8	2019	11.12	21.5	19.02	0.9637840249983728
26	8	2019	8.77	19.5	0.0	1.0583601354137504
27	8	2019	8.56	19.52	0.0	1.0708269926678184
28	8	2019	7.09	23.35	0.88	1.479719422707003
29	8	2019	5.85	19.95	0.0	1.2624635869416951
30	8	2019	5.23	19.51	0.0	1.2510572161150764
31	8	2019	7.31	21.48	1.35	1.3028552731759255
1	9	2019	7.94	22.17	4.02	1.187371355347577
2	9	2019	10.43	21.59	2.08	0.9981964678562102
3	9	2019	6.82	25.74	0.0	1.6317240949545473
4	9	2019	9.65	22.66	2.06	1.1245524471661783
5	9	2019	8.0	22.83	0.0	1.3469287851720644
6	9	2019	5.36	22.04	0.0	1.3979082619415235
7	9	2019	7.34	22.83	0.0	1.3674545462552825
8	9	2019	7.07	21.39	0.0	1.2612066892294531
9	9	2019	9.01	14.26	5.41	0.4507031865628667
10	9	2019	8.08	11.22	10.18	0.2678513010555958
11	9	2019	8.48	13.63	2.59	0.4354460696815206
12	9	2019	7.54	16.19	0.0	0.7897748600767052
13	9	2019	4.36	23.87	0.0	1.5169229263835793
14	9	2019	8.95	23.82	0.0	1.3304270523017554
15	9	2019	8.91	26.64	0.0	1.530996157101618
16	9	2019	9.01	30.88	0.0	1.8026572859021988
17	9	2019	12.74	25.51	0.59	1.2242691753385062
18	9	2019	10.2	21.84	0.0	1.0692185833766314
19	9	2019	8.89	20.04	0.0	0.9988445710390496
20	9	2019	8.27	20.84	0.0	1.0982362549335718
21	9	2019	4.83	18.63	0.0	1.091995346036113
22	9	2019	5.36	25.29	0.0	1.5111878280269018
23	9	2019	8.38	20.33	0.0	1.0313077209912933
24	9	2019	4.53	16.97	0.0	0.9663224732698732
25	9	2019	2.8	15.67	0.79	0.9432167028094218
26	9	2019	2.42	10.4	6.3	0.5299666386363712
27	9	2019	1.4	7.62	0.0	0.4365036868821222
28	9	2019	0.62	5.33	0.0	0.3212398644234456
29	9	2019	-0.06	3.96	11.17	0.2435168016602835
30	9	2019	-0.07	1.85	5.44	0.1208925306967804
1	10	2019	-0.43	4.04	0.0	0.2947275606904459
2	10	2019	-4.06	9.69	0.0	0.7828125252752929
3	10	2019	-1.23	11.39	0.0	0.796681168475344
4	10	2019	1.6	12.62	0.0	0.7662514168193535
5	10	2019	-0.99	13.82	0.0	0.9209507372952744
6	10	2019	3.33	15.7	0.0	0.8899141065680641
7	10	2019	2.37	20.08	0.0	1.1816625797407314
8	10	2019	-2.39	7.65	0.87	0.5968466327847781
9	10	2019	-7.25	2.13	0.0	0.4525366962050985
10	10	2019	-8.56	3.81	0.0	0.5584270582220531
11	10	2019	-8.85	6.83	0.0	0.6913067819219688
12	10	2019	-9.2	7.69	0.0	0.728105229982985
13	10	2019	-9.07	9.7	0.54	0.8316551698254018
14	10	2019	-1.45	4.31	0.48	0.3348624722756655
15	10	2019	-2.96	6.04	0.0	0.496596150164491
16	10	2019	-1.22	12.85	0.0	0.8160404409549871
17	10	2019	1.32	19.06	0.0	1.0851794947479705
18	10	2019	-0.86	15.99	0.0	0.9631044374152422
19	10	2019	-1.33	14.06	0.0	0.8661091155811428
20	10	2019	-4.65	7.47	0.0	0.6057723490861759
21	10	2019	-7.1	9.54	0.0	0.7461871297908185
22	10	2019	-5.69	6.52	0.0	0.5791321904017127
23	10	2019	-4.76	3.76	1.35	0.4163713099586458
24	10	2019	-4.43	8.76	0.0	0.6511801650753266
25	10	2019	-0.48	17.39	0.0	0.9919255570930724
26	10	2019	-6.02	1.89	0.23	0.3683680273613107
27	10	2019	-8.71	-2.43	2.15	0.2371359593547166
28	10	2019	-9.47	-4.17	1.73	0.2039488256001491
29	10	2019	-12.6	-4.86	0.0	0.2566125559024662
30	10	2019	-17.29	0.89	0.0	0.4955951269738197
31	10	2019	-3.08	4.37	0.78	0.3755468190807155
1	11	2019	-2.92	5.31	0.0	0.4170981431112932
2	11	2019	-4.49	4.54	1.51	0.4289023755346975
3	11	2019	-4.88	1.76	0.0	0.306088798088896
4	11	2019	-12.52	-4.26	0.0	0.2670512756928086
5	11	2019	-14.78	-4.31	1.56	0.3035571425408116
6	11	2019	-20.21	-7.99	0.0	0.2623986785693978
7	11	2019	-20.34	-3.81	0.0	0.3626043031873118
8	11	2019	-7.78	4.48	1.04	0.4971529349541699
9	11	2019	-12.91	-0.92	2.07	0.360332587611002
10	11	2019	-21.14	-11.79	0.0	0.1803355409279596
11	11	2019	-23.7	-8.76	0.0	0.2587873562162113
12	11	2019	-15.53	-1.77	0.0	0.3796236248257434
13	11	2019	-13.59	0.66	0.0	0.4337468587890133
14	11	2019	-6.64	0.04	0.0	0.2716434531057173
15	11	2019	-4.98	3.27	3.87	0.3455595309252002
16	11	2019	-1.52	2.14	1.93	0.182840238270575
17	11	2019	-2.62	6.16	0.0	0.4249383888805798
18	11	2019	-0.68	7.42	0.0	0.4131936539670896
19	11	2019	-4.24	0.7	0.0	0.2167792283529028
20	11	2019	-5.53	-0.48	0.0	0.2097403264502775
21	11	2019	-5.71	3.81	0.0	0.396987659725575
22	11	2019	-5.51	6.29	0.0	0.4960262980788467
23	11	2019	-0.96	10.62	0.0	0.5764923659149662
24	11	2019	-1.75	4.12	1.37	0.2839152551859297
25	11	2019	-5.59	-0.24	0.47	0.2192137495716181
26	11	2019	-10.21	-2.48	0.33	0.2618545682353045
27	11	2019	-8.79	-5.5	0.0	0.1154620630123895
28	11	2019	-8.59	-5.54	2.92	0.1031039157345021
29	11	2019	-11.73	-6.02	0.0	0.1763464653045804
30	11	2019	-10.13	-7.38	0.0	0.0899105830947641
1	12	2019	-13.59	-5.67	0.0	0.2241402835976925
2	12	2019	-14.12	-1.8	0.0	0.3448437797324293
3	12	2019	-8.02	3.75	0.0	0.4407379938257005
4	12	2019	-8.82	-0.38	0.0	0.3017575693184033
5	12	2019	-13.54	-3.61	0.0	0.2814091770225361
6	12	2019	-11.86	-4.82	0.0	0.214611575397769
7	12	2019	-12.44	-5.15	0.0	0.2160010038712573
8	12	2019	-21.56	-11.64	0.0	0.1760372968507813
9	12	2019	-24.46	-9.99	0.0	0.2221055385388035
10	12	2019	-27.1	-13.07	0.0	0.1794673730901815
11	12	2019	-25.92	-16.51	0.0	0.1238942698283389
12	12	2019	-19.37	-12.51	0.0	0.1352115118295057
13	12	2019	-24.2	-14.26	0.0	0.1479430425147798
14	12	2019	-25.82	-11.35	0.38	0.2021755594942265
15	12	2019	-18.99	-8.36	0.0	0.2206049306584545
16	12	2019	-14.94	-4.95	0.0	0.2597539512909432
17	12	2019	-14.79	-3.31	0.0	0.3027136473756737
18	12	2019	-10.13	0.63	0.0	0.3577980823703324
19	12	2019	-10.95	-3.1	0.0	0.247485421841449
20	12	2019	-11.52	3.55	0.0	0.4748811639883025
21	12	2019	-11.4	-0.65	0.0	0.3349739402482722
22	12	2019	-8.97	-1.16	0.0	0.2705554783867774
23	12	2019	-7.08	-3.88	0.0	0.1183780103476637
24	12	2019	-7.61	-5.17	4.13	0.0844837903845194
25	12	2019	-9.94	-2.47	0.0	0.2481214932241436
26	12	2019	-15.65	-7.03	0.0	0.2133427279582847
27	12	2019	-15.55	-6.45	0.0	0.22703486283788
28	12	2019	-16.15	-6.28	0.0	0.2393996918835683
29	12	2019	-19.47	-4.94	0.0	0.3016166733312632
30	12	2019	-16.59	-5.58	0.0	0.2622043049388785
31	12	2019	-12.33	0.07	0.0	0.373591994467704
1	1	2020	-8.46	-0.94	0.0	0.2688605828665808
2	1	2020	-7.98	-2.82	0.0	0.1863971058622616
3	1	2020	-12.19	-4.12	0.0	0.2412660769691083
4	1	2020	-8.6	4.49	0.0	0.4757321050682724
5	1	2020	-11.43	-1.85	0.0	0.3016618271864699
6	1	2020	-16.13	-2.27	0.0	0.3502191751197626
7	1	2020	-25.06	-15.27	1.81	0.1383903403508012
8	1	2020	-18.86	-8.19	0.93	0.2265170462314805
9	1	2020	-25.12	-16.93	0.0	0.1134152524667927
10	1	2020	-30.81	-16.08	0.61	0.1488536807302822
11	1	2020	-19.41	-11.02	1.81	0.1704218976757512
12	1	2020	-26.68	-14.83	1.01	0.1556691540682848
13	1	2020	-30.31	-24.12	0.64	0.0575620937401819
14	1	2020	-34.9	-27.36	0.0	0.0503506657089963
15	1	2020	-36.91	-28.66	0.0	0.0474861448475583
16	1	2020	-36.69	-19.91	0.0	0.1136795924907692
17	1	2020	-23.27	-19.19	2.27	0.0589766678719491
18	1	2020	-28.25	-22.91	0.0	0.0582482423189633
19	1	2020	-29.52	-16.67	0.0	0.1430783608623627
20	1	2020	-20.6	0.51	0.0	0.4539643859332173
21	1	2020	-11.82	1.94	0.0	0.4528938301121568
22	1	2020	-12.8	-3.06	0.0	0.3025632544409535
23	1	2020	-11.39	-3.21	0.0	0.2721872065995412
24	1	2020	-8.98	0.77	0.0	0.3687548709670605
25	1	2020	-6.14	1.38	0.0	0.3239883686685001
26	1	2020	-7.02	-2.35	0.0	0.1915880813953633
27	1	2020	-7.34	-1.46	0.0	0.2408684572942234
28	1	2020	-5.59	-2.06	0.0	0.1552601575387613
29	1	2020	-11.9	-3.1	1.83	0.2949670807883112
30	1	2020	-10.77	-0.26	0.0	0.3765539175831668
31	1	2020	-9.88	2.83	0.0	0.4780344627047943
1	2	2020	-6.58	6.21	0.0	0.558229077830188
2	2	2020	-11.16	-0.09	0.0	0.3940541287318042
3	2	2020	-18.76	-9.24	0.0	0.223852013897475
4	2	2020	-19.38	-4.48	0.0	0.3503381406858183
5	2	2020	-13.2	-5.57	0.49	0.246032880300688
6	2	2020	-14.53	-9.09	0.55	0.1611831973251778
7	2	2020	-12.63	-2.54	0.0	0.3436580403293529
8	2	2020	-13.88	-3.38	0.0	0.337256446639286
9	2	2020	-14.59	-2.75	0.88	0.3813561414007908
10	2	2020	-9.95	-3.46	0.24	0.255169899856823
11	2	2020	-14.29	-2.31	0.4	0.4155536689553175
12	2	2020	-30.64	-16.23	0.0	0.1690580178496289
13	2	2020	-29.42	-5.83	0.0	0.3343901590830491
14	2	2020	-13.34	-2.8	0.0	0.3853533151370899
15	2	2020	-20.36	-11.94	0.0	0.1906004028955454
16	2	2020	-16.68	-5.26	0.0	0.346143273690207
17	2	2020	-22.44	-10.43	0.0	0.2471886720983961
18	2	2020	-30.75	-18.48	0.0	0.1436613326579265
19	2	2020	-30.23	-10.25	0.0	0.2746484228856852
20	2	2020	-17.1	1.7	0.0	0.6875840826168823
21	2	2020	-11.64	1.69	0.0	0.7020004072415192
22	2	2020	-8.5	2.82	0.0	0.7332241784458293
23	2	2020	-12.16	0.73	0.0	0.6687385343370024
24	2	2020	-12.87	-2.63	0.0	0.4911648735543608
25	2	2020	-18.62	-3.37	0.0	0.5175127491575411
26	2	2020	-13.34	0.68	0.0	0.6912217660016562
27	2	2020	-8.58	4.16	0.0	0.8569173559546865
28	2	2020	-7.45	6.07	0.0	0.9798348927516158
29	2	2020	-6.5	6.14	1.37	0.9827247293403428
1	3	2020	-11.4	-0.91	0.0	0.577611644217726
2	3	2020	-6.14	3.23	0.0	0.7355113035936302
3	3	2020	-6.59	3.23	0.0	0.7675778078218757
4	3	2020	-3.0	3.15	0.0	0.5370378948201021
5	3	2020	-7.32	4.08	0.0	0.8919410705440286
6	3	2020	-2.42	10.13	0.0	1.2886290462381604
7	3	2020	-11.89	-2.09	0.6	0.5610107029261009
8	3	2020	-16.91	-9.61	0.0	0.2400140902436232
9	3	2020	-18.14	0.07	0.0	0.7220436673471521
10	3	2020	-12.26	5.04	0.0	1.0084633289987062
11	3	2020	-4.66	4.09	0.0	0.8218790981629894
12	3	2020	-10.66	-1.94	0.0	0.5540652587664233
13	3	2020	-17.17	-10.72	0.0	0.2032888471933698
14	3	2020	-16.91	-9.31	1.73	0.2924152160459524
15	3	2020	-15.39	-7.72	0.0	0.3368809033041193
16	3	2020	-19.27	-2.11	0.0	0.6668811751377911
17	3	2020	-14.43	-3.23	0.0	0.6070725672404588
18	3	2020	-18.41	-6.57	0.0	0.4830397644110554
19	3	2020	-18.28	-5.46	0.0	0.5409045386357958
20	3	2020	-17.92	-0.55	0.0	0.7698139538119922
21	3	2020	-11.82	2.35	0.0	0.964129789477468
22	3	2020	-11.39	5.82	0.0	1.165589625156242
23	3	2020	-7.82	5.86	0.0	1.2134924374157507
24	3	2020	-8.64	-1.75	3.18	0.5293339381866098
25	3	2020	-14.75	-0.78	0.0	0.8678167470365391
26	3	2020	-14.19	5.13	0.0	1.1098876024840263
27	3	2020	-4.84	6.54	0.0	1.2799668775493496
28	3	2020	-3.87	7.02	0.0	1.3114646423732168
29	3	2020	-5.63	12.43	0.0	1.597365660417332
30	3	2020	-4.54	3.32	1.55	1.0635355613818471
31	3	2020	-11.23	-2.56	0.0	0.7351198292315448
1	4	2020	-15.6	-11.52	0.59	0.1684524750442071
2	4	2020	-18.43	-9.01	0.0	0.4658870037815075
3	4	2020	-18.92	-3.32	0.0	0.754634948418684
4	4	2020	-13.26	-6.26	2.51	0.3916949974115811
5	4	2020	-11.93	-2.51	0.0	0.7612984384982073
6	4	2020	-9.03	0.96	6.32	0.8154566815003419
7	4	2020	-11.64	3.66	0.0	1.1478289678428495
8	4	2020	-7.27	0.84	0.0	0.8754348444659881
9	4	2020	-13.91	5.32	0.0	1.1946365926663869
10	4	2020	-2.34	6.98	0.0	1.3619037837896684
11	4	2020	-8.2	-1.66	0.0	0.6918633361693812
12	4	2020	-10.49	-4.36	0.0	0.5548680792646761
13	4	2020	-13.06	-4.39	0.0	0.6956164276742005
14	4	2020	-15.12	3.79	0.0	1.1285232588163694
15	4	2020	-9.2	1.66	0.0	1.0940933615401311
16	4	2020	-5.92	5.76	0.0	1.3349653737431733
17	4	2020	-2.05	12.18	0.0	1.7454754684301217
18	4	2020	-3.1	4.47	0.0	1.220448740566345
19	4	2020	-4.39	13.92	0.0	1.838570344498364
20	4	2020	-1.7	11.04	0.0	1.6896361037131702
21	4	2020	-1.67	21.19	0.0	2.2928576204446993
22	4	2020	1.68	15.72	0.0	2.0101665683738603
23	4	2020	0.18	17.94	0.0	2.1475526601660437
24	4	2020	-1.05	14.11	2.1	1.7340401977410922
25	4	2020	-2.07	19.24	0.0	2.1983060921685227
26	4	2020	2.76	14.64	2.62	1.7652356113333332
27	4	2020	-0.84	19.17	0.0	2.222402570292289
28	4	2020	2.5	18.44	0.0	2.211658934309511
29	4	2020	1.07	22.38	0.0	2.444185286509935
30	4	2020	7.86	27.89	0.0	2.845507401358657
1	5	2020	4.59	18.14	0.0	2.155379959668951
2	5	2020	-1.22	18.47	0.0	2.1739969231530356
3	5	2020	-0.46	18.28	3.12	1.9772776544439683
4	5	2020	3.04	14.54	0.0	1.879865284352218
5	5	2020	-1.04	18.17	0.0	2.159311823351008
6	5	2020	1.06	21.17	0.0	2.3686530163960744
7	5	2020	1.11	18.23	0.0	2.174270728070943
8	5	2020	0.75	18.74	2.2	2.009462181030375
9	5	2020	-1.74	7.56	1.85	1.3087747931362452
10	5	2020	-2.99	9.58	0.0	1.5252748557999956
11	5	2020	-6.08	10.68	0.0	1.591409575347048
12	5	2020	-3.17	13.81	0.0	1.7989808983659072
13	5	2020	0.93	11.57	0.0	1.613605898262697
14	5	2020	-1.72	19.65	0.0	2.178225229607954
15	5	2020	-3.05	14.35	0.0	1.837321761761298
16	5	2020	1.53	25.57	0.0	2.5772056163680395
17	5	2020	9.97	26.91	0.0	2.6748516107255926
18	5	2020	8.19	24.45	0.0	2.5072683754099896
19	5	2020	10.2	25.39	0.0	2.5513340409936993
20	5	2020	9.36	16.68	14.64	1.3384772886784944
21	5	2020	8.92	20.02	0.0	2.0646992361741465
22	5	2020	5.15	19.99	0.0	2.2285111013336465
23	5	2020	3.62	14.84	0.0	1.7320298153182598
24	5	2020	3.41	20.1	0.0	2.264191644340373
25	5	2020	6.43	25.8	0.0	2.668447082778923
26	5	2020	10.64	21.27	0.0	2.146632265303708
27	5	2020	6.38	17.91	0.0	2.0140747976761144
28	5	2020	3.76	18.53	0.0	2.1621079897023776
29	5	2020	5.51	18.82	0.0	2.1671017740591063
30	5	2020	8.13	25.91	0.0	2.699506909943058
31	5	2020	11.87	31.25	0.0	3.0544798267270417
1	6	2020	12.29	24.93	0.0	2.532249903205845
2	6	2020	7.76	24.55	0.0	2.610547085039742
3	6	2020	9.73	20.03	0.0	2.1421710781620744
4	6	2020	6.21	18.51	0.0	2.1483391788889454
5	6	2020	4.03	20.6	0.0	2.3566772808136576
6	6	2020	9.73	17.66	25.99	1.373080364502528
7	6	2020	8.99	15.89	24.38	0.8239901349550769
8	6	2020	6.81	15.19	0.0	1.1253333601986688
9	6	2020	4.89	20.49	0.0	2.0542874624408647
10	6	2020	6.92	22.69	0.0	2.212967989585033
11	6	2020	6.32	22.2	0.0	2.1890738990474348
12	6	2020	8.37	28.36	0.0	2.733342891788529
13	6	2020	14.93	30.08	0.0	2.638564984953321
14	6	2020	12.93	23.5	0.0	1.8317302750867104
15	6	2020	7.32	22.16	0.0	2.1754895868641877
16	6	2020	8.88	23.15	22.13	1.7853783760475237
17	6	2020	9.42	16.52	4.8	0.7585743534726214
18	6	2020	6.83	16.3	0.0	1.2469087569933326
19	6	2020	5.71	18.35	0.0	1.6518309767509798
20	6	2020	6.53	18.47	0.0	1.5976996464643558
21	6	2020	4.56	18.63	0.0	1.7658193078171271
22	6	2020	6.65	24.28	0.0	2.2734487711696056
23	6	2020	10.31	28.4	0.0	2.5621437920250365
24	6	2020	13.94	26.13	1.29	2.014659034921607
25	6	2020	14.45	26.04	0.0	1.92292424760722
26	6	2020	11.41	29.93	0.0	2.654980331514196
27	6	2020	13.76	21.3	0.0	1.1161748498982884
28	6	2020	12.77	20.27	0.0	1.0925698743254506
29	6	2020	14.09	19.45	1.75	0.7416638121740057
30	6	2020	13.58	19.7	7.97	0.734772984475465
1	7	2020	13.39	23.6	1.13	1.670728212726292
2	7	2020	10.49	23.95	1.52	2.0383332543281347
3	7	2020	9.88	26.31	0.0	2.3315369700676856
4	7	2020	12.26	28.91	0.0	2.4906501169191415
5	7	2020	11.75	23.41	0.0	1.8250049201812184
6	7	2020	10.53	24.96	0.0	2.1720029496993805
7	7	2020	12.19	28.2	16.61	1.9642305446098576
8	7	2020	13.57	19.48	5.6	0.6963903013572496
9	7	2020	12.06	21.88	0.0	1.415034654769414
10	7	2020	10.19	22.59	3.58	1.3784362820945364
11	7	2020	9.62	24.89	0.0	2.06542229175102
12	7	2020	12.75	25.41	0.0	1.8884233292138728
13	7	2020	9.82	19.85	2.71	1.0857260471390953
14	7	2020	10.41	21.78	4.89	1.2385479359479272
15	7	2020	10.11	22.96	0.0	1.763077232026535
16	7	2020	10.1	25.45	0.0	2.0589688683268723
17	7	2020	13.73	24.8	0.0	1.624580682857066
18	7	2020	11.44	21.75	1.92	1.4158824606017102
19	7	2020	9.99	23.16	0.0	1.7580478700855944
20	7	2020	11.42	23.64	3.2	1.320643136720692
21	7	2020	9.84	25.44	0.0	2.0087617274871903
22	7	2020	14.58	30.51	0.0	2.245653579629025
23	7	2020	17.18	28.75	0.0	1.7550267572726124
24	7	2020	14.41	26.87	0.0	1.8067228528955264
25	7	2020	11.57	21.23	0.0	1.2770885326383226
26	7	2020	10.42	24.87	0.0	1.9118909844058631
27	7	2020	9.04	27.55	0.0	2.230047645378786
28	7	2020	10.89	31.0	0.0	2.4405669401851866
29	7	2020	14.39	33.68	0.0	2.500025383405039
30	7	2020	15.82	31.82	0.0	2.189187487066087
31	7	2020	13.31	26.57	0.0	1.741820151443155
1	8	2020	9.02	27.91	0.0	2.1708226758140277
2	8	2020	10.91	27.92	0.0	2.0789033283299188
3	8	2020	13.6	30.32	0.0	2.1494472931997617
4	8	2020	11.48	27.01	0.0	1.9154243063797047
5	8	2020	9.05	29.22	0.0	2.2490764432171004
6	8	2020	11.81	33.86	0.0	2.5209974232922834
7	8	2020	13.09	23.61	1.88	1.2437830047167926
8	8	2020	10.67	25.11	2.85	1.377213889260454
9	8	2020	8.37	22.3	0.0	1.516406472150292
10	8	2020	7.39	24.05	0.0	1.7645375167166404
11	8	2020	8.72	24.09	0.0	1.6726031280012557
12	8	2020	11.47	27.36	0.0	1.821145144308933
13	8	2020	8.5	24.81	0.0	1.7296289980411417
14	8	2020	7.51	24.55	0.86	1.7470080225686972
15	8	2020	8.4	25.01	0.0	1.7270284242673593
16	8	2020	8.87	29.65	0.0	2.1206556516288035
17	8	2020	11.42	34.19	0.0	2.3769548097192907
18	8	2020	12.3	35.74	0.0	2.446067587206392
19	8	2020	14.01	33.59	0.0	2.2150021572071945
20	8	2020	13.54	33.06	0.0	2.17446192669472
21	8	2020	14.02	26.82	0.0	1.400041633110796
22	8	2020	9.86	31.41	0.0	2.177859121303645
23	8	2020	6.86	28.27	0.0	2.0067423441028565
24	8	2020	9.52	29.02	0.0	1.9355755460120745
25	8	2020	12.23	25.97	0.0	1.392952367707669
26	8	2020	9.71	24.93	0.0	1.4807871095607217
27	8	2020	7.38	21.36	9.32	1.1316051277249717
28	8	2020	6.26	23.25	0.0	1.4924341981746696
29	8	2020	8.67	30.28	0.0	1.9930713591462732
