Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.93	4.57	1.85	1.167242373385999
29	4	2019	-9.12	7.71	0.0	1.3560724154139476
30	4	2019	-5.16	10.64	2.79	1.429257167977149
1	5	2019	-7.15	10.63	0.59	1.5908646335638867
2	5	2019	-3.3	10.6	0.48	1.551952899956034
3	5	2019	-4.81	12.1	0.0	1.648049398163097
4	5	2019	-4.61	8.81	0.0	1.4494842357325668
5	5	2019	-7.28	7.14	0.0	1.3501244579880145
6	5	2019	-6.75	12.46	0.0	1.656462455133323
7	5	2019	0.18	14.7	0.0	1.830828504910702
8	5	2019	-4.91	12.64	0.0	1.6955698650673452
9	5	2019	2.02	15.58	0.0	1.8890544223305064
10	5	2019	3.59	18.96	1.79	2.1299376696928536
11	5	2019	2.16	16.58	0.0	1.9709711102914031
12	5	2019	2.6	25.21	0.0	2.55327515706628
13	5	2019	4.58	21.68	0.0	2.335682528636894
14	5	2019	2.06	22.71	0.0	2.401889091777146
15	5	2019	5.31	19.09	0.0	2.1342780457134456
16	5	2019	-0.8	16.27	0.0	1.9750376352159085
17	5	2019	-0.09	17.77	0.0	2.0792826469997836
18	5	2019	0.82	15.84	0.0	1.9485513547807425
19	5	2019	-2.25	17.02	0.0	2.0239686538627915
20	5	2019	-0.48	20.11	0.0	2.235353321683899
21	5	2019	1.63	21.82	0.0	2.363695961984473
22	5	2019	4.21	24.29	0.0	2.5449648488238292
23	5	2019	4.82	24.39	0.0	2.55260496718218
24	5	2019	4.85	23.83	0.0	2.515902213477674
25	5	2019	4.71	15.2	3.67	1.7095133569607657
26	5	2019	0.28	19.44	0.0	2.2134845827256777
27	5	2019	2.03	22.63	0.0	2.433653614828538
28	5	2019	6.98	27.95	0.0	2.801725965614408
29	5	2019	10.11	30.85	0.0	2.992050963278089
30	5	2019	10.79	32.88	0.0	3.1269529035915755
31	5	2019	5.53	21.49	0.0	2.337333284353047
1	6	2019	5.72	25.53	0.0	2.6374323461852853
2	6	2019	10.47	33.13	0.0	3.1488763876115557
3	6	2019	8.92	35.17	0.0	3.2720717003482265
4	6	2019	12.25	24.95	0.0	2.458560418757874
5	6	2019	10.35	25.21	0.0	2.5469303294032057
6	6	2019	14.22	27.3	0.0	2.6114554682551883
7	6	2019	8.73	21.65	0.0	2.285965309508896
8	6	2019	4.51	16.82	0.0	1.9755119559241696
9	6	2019	3.97	20.03	0.0	2.248608601740541
10	6	2019	3.14	23.7	0.0	2.520006287389734
11	6	2019	6.62	21.4	0.8	2.3229508828957037
12	6	2019	6.29	24.58	0.25	2.5812715123790673
13	6	2019	8.62	30.16	0.0	2.9744468892330205
14	6	2019	11.45	23.16	1.83	2.3417881154763283
15	6	2019	9.93	19.17	7.22	1.892393407909363
16	6	2019	9.7	18.32	1.93	1.9566181136607024
17	6	2019	5.69	22.93	0.0	2.4754865738047633
18	6	2019	8.28	27.41	0.0	2.793924219838063
19	6	2019	10.45	23.91	25.51	2.2745085363742907
20	6	2019	8.56	14.69	7.74	0.6811857328177325
21	6	2019	6.23	18.04	20.48	1.446961280903979
22	6	2019	11.63	15.88	12.89	0.4537104489944311
23	6	2019	10.26	22.31	1.52	1.800130221578356
24	6	2019	9.28	20.89	0.0	1.6687165077893482
25	6	2019	9.38	21.44	0.0	1.757221471588567
26	6	2019	8.01	24.17	0.0	2.241570725440289
27	6	2019	11.04	26.2	13.04	1.8682797121468668
28	6	2019	14.2	23.62	4.78	1.1001919926168815
29	6	2019	13.32	25.67	0.0	1.926304888997096
30	6	2019	9.86	22.4	0.0	1.800843247364898
1	7	2019	8.78	28.53	3.37	2.142516829401425
2	7	2019	6.45	20.49	0.0	1.8267574769378476
3	7	2019	8.93	20.49	0.0	1.640831884622766
4	7	2019	7.89	20.88	0.0	1.791287866595125
5	7	2019	11.65	20.04	0.0	1.2124413926686286
6	7	2019	11.47	26.1	0.0	2.2039189569021316
7	7	2019	14.13	27.61	0.0	2.170462724678095
8	7	2019	14.19	24.13	0.0	1.5923694176271526
9	7	2019	11.36	23.7	0.0	1.8817128783599295
10	7	2019	9.4	26.58	0.0	2.379077964279345
11	7	2019	13.8	24.48	0.0	1.7288930451167144
12	7	2019	10.05	24.78	0.0	2.147090046876152
13	7	2019	12.13	29.43	10.28	2.0757656581771777
14	7	2019	14.33	27.73	13.25	1.6715973062430067
15	7	2019	13.0	25.01	0.0	1.7657114354220766
16	7	2019	10.98	20.04	13.2	0.9921106090999204
17	7	2019	12.94	22.99	1.42	1.3944224266149483
18	7	2019	11.05	25.99	1.28	2.0115336906631516
19	7	2019	10.37	17.46	4.76	0.7820080016062975
20	7	2019	10.3	23.25	0.0	1.6961074007877115
21	7	2019	11.35	24.94	0.0	1.8123453643109029
22	7	2019	10.78	27.59	0.0	2.130612044578316
23	7	2019	14.12	29.69	0.0	2.1205178825358684
24	7	2019	15.74	30.96	4.08	1.7005066302819412
25	7	2019	11.94	19.23	4.1	0.8018353304915918
26	7	2019	13.34	25.87	0.0	1.6553516821264898
27	7	2019	12.28	32.51	0.0	2.4658973607237593
28	7	2019	9.45	21.68	0.0	1.4718824462455538
29	7	2019	5.52	24.56	0.0	2.007697342564136
30	7	2019	11.7	29.98	0.0	2.237289073048317
31	7	2019	12.55	26.29	0.0	1.7652049394129177
1	8	2019	13.86	33.21	0.0	2.4139109712994924
2	8	2019	15.86	34.21	0.0	2.3721499068064875
3	8	2019	15.84	28.54	0.0	1.6790415257624935
4	8	2019	10.24	26.25	0.0	1.8789205488836127
5	8	2019	10.56	29.19	0.0	2.146478653997697
6	8	2019	10.62	22.13	1.42	1.3103032772805672
7	8	2019	5.16	22.17	0.0	1.706227962958516
8	8	2019	6.52	25.28	0.0	1.9214390003932225
9	8	2019	10.48	26.66	1.7	1.83980416291964
10	8	2019	8.92	21.16	0.0	1.292727397313187
11	8	2019	8.05	22.45	3.04	1.2954883305810516
12	8	2019	10.26	16.58	8.91	0.6218101543237367
13	8	2019	7.16	21.73	0.0	1.4637406887401458
14	8	2019	9.96	24.98	0.0	1.6060268331615617
15	8	2019	10.12	25.72	0.0	1.6578631922865217
16	8	2019	10.72	21.87	0.0	1.203246043072347
17	8	2019	5.0	18.16	0.0	1.225937838085585
18	8	2019	3.69	22.17	0.0	1.6240061048690526
19	8	2019	4.57	22.14	0.0	1.5702274171236963
20	8	2019	3.67	24.15	0.0	1.7610160218021136
21	8	2019	6.13	27.07	0.0	1.9019119831728224
22	8	2019	12.63	27.07	1.63	1.5147367741461195
23	8	2019	9.67	22.07	0.0	1.2465338127949588
24	8	2019	11.97	28.85	6.25	1.5214158083771028
25	8	2019	11.37	21.18	11.74	0.9123675353617342
26	8	2019	8.93	20.22	0.0	1.1096812804385543
27	8	2019	8.28	19.52	0.0	1.0846103092549286
28	8	2019	6.84	23.61	0.9	1.5076217377747034
29	8	2019	5.81	20.11	0.0	1.273768285928378
30	8	2019	5.54	20.68	0.0	1.324628861528519
31	8	2019	7.44	22.53	1.45	1.3781968521231371
1	9	2019	8.89	22.77	2.95	1.1828389702041986
2	9	2019	10.52	22.54	1.47	1.189222457222478
3	9	2019	7.22	25.95	0.0	1.6298707334986409
4	9	2019	10.01	23.51	2.29	1.168406312642601
5	9	2019	7.95	23.14	0.0	1.3716256891945593
6	9	2019	5.44	22.65	0.0	1.437216926641755
7	9	2019	7.21	23.05	0.0	1.3876846318789902
8	9	2019	6.67	21.79	0.0	1.3093033406827197
9	9	2019	8.91	14.6	10.54	0.4847372573402297
10	9	2019	8.42	11.58	12.98	0.2704613602546541
11	9	2019	8.95	13.98	3.29	0.4283746282528105
12	9	2019	7.4	16.19	0.0	0.7948501621528502
13	9	2019	4.16	24.37	0.0	1.5536326656452597
14	9	2019	9.27	24.18	0.0	1.3379459535261862
15	9	2019	9.55	27.22	0.0	1.5427052214162755
16	9	2019	9.31	31.65	0.0	1.8430196736848696
17	9	2019	12.82	25.86	0.49	1.2452925906994528
18	9	2019	10.51	22.46	0.0	1.0989332596594308
19	9	2019	8.65	21.45	0.0	1.1236263073122468
20	9	2019	8.5	21.14	0.0	1.1051892214728534
21	9	2019	5.06	18.78	0.0	1.0898893702054733
22	9	2019	5.26	25.1	0.0	1.5010577177706086
23	9	2019	8.46	20.72	0.0	1.055146143187108
24	9	2019	4.63	17.37	0.0	0.9870909725681296
25	9	2019	3.3	15.8	0.0	0.9279324985969064
26	9	2019	2.76	10.95	6.54	0.5472837295692937
27	9	2019	1.81	8.37	2.8	0.4243645834173113
28	9	2019	1.04	5.7	0.0	0.3209928498923318
29	9	2019	0.04	4.05	12.25	0.2433323042939116
30	9	2019	0.24	2.14	5.19	0.1207195602723815
1	10	2019	0.09	4.44	0.0	0.2912354221482595
2	10	2019	-4.11	9.87	0.0	0.7937148144184888
3	10	2019	-1.1	11.9	0.0	0.8225152366280868
4	10	2019	1.53	12.14	0.0	0.7367224736897763
5	10	2019	-0.76	14.15	0.0	0.9343407647031268
6	10	2019	3.93	15.99	0.0	0.8848869616770659
7	10	2019	3.06	20.43	0.0	1.1860333027516723
8	10	2019	-1.96	8.29	0.81	0.619012441215053
9	10	2019	-6.47	2.27	0.0	0.4364708775333401
10	10	2019	-7.9	3.92	0.0	0.5500303342499664
11	10	2019	-8.67	6.73	0.0	0.6856454166144841
12	10	2019	-8.8	7.54	0.0	0.7179603687548094
13	10	2019	-8.86	10.08	0.0	0.8247765247538839
14	10	2019	-1.11	4.3	0.35	0.318854827805172
15	10	2019	-2.82	6.42	0.0	0.5139531699926331
16	10	2019	-1.04	13.19	0.0	0.8318925216513195
17	10	2019	1.54	19.03	0.0	1.0811258422642782
18	10	2019	-0.52	16.12	0.0	0.9650937684836765
19	10	2019	-1.06	14.17	0.0	0.8676178345585711
20	10	2019	-4.53	7.87	0.0	0.6242925426229555
21	10	2019	-6.79	10.21	0.0	0.7740235958650666
22	10	2019	-5.91	6.89	0.0	0.6037971612853537
23	10	2019	-5.05	4.41	1.31	0.4591837405246531
24	10	2019	-4.38	9.24	0.0	0.6748136903502718
25	10	2019	-0.35	17.88	0.0	1.016824710358658
26	10	2019	-5.52	2.65	0.0	0.3794948362846106
27	10	2019	-8.32	-2.17	0.88	0.2541906129082482
28	10	2019	-9.12	-3.61	1.13	0.2162855122079454
29	10	2019	-12.34	-4.51	0.0	0.263955775602293
30	10	2019	-17.2	0.93	0.0	0.4975122643507267
31	10	2019	-2.47	4.6	0.01	0.3648556093761982
1	11	2019	-2.89	5.5	0.0	0.4168843913493819
2	11	2019	-4.32	4.7	0.5	0.4232555709091157
3	11	2019	-4.55	2.21	0.0	0.3097009470012059
4	11	2019	-12.19	-4.23	0.0	0.2561828253181581
5	11	2019	-14.32	-3.9	0.9	0.3107050837143514
6	11	2019	-19.95	-7.7	0.0	0.2681029265334682
7	11	2019	-19.93	-3.56	0.0	0.3682593838008889
8	11	2019	-7.82	4.99	0.0	0.5208186182281088
9	11	2019	-12.65	-0.08	1.81	0.4049916561924555
10	11	2019	-20.69	-11.13	0.0	0.1902041016026855
11	11	2019	-23.4	-8.28	0.0	0.2680353927585372
12	11	2019	-15.17	-1.43	0.0	0.3869966733128446
13	11	2019	-13.25	1.3	0.0	0.4516580724038228
14	11	2019	-6.75	0.73	0.0	0.3044779859765785
15	11	2019	-4.43	4.02	3.03	0.3625865831937396
16	11	2019	-0.83	2.71	1.8	0.1782210128442392
17	11	2019	-2.12	6.69	1.45	0.4269671059450324
18	11	2019	-0.5	8.01	0.0	0.4372566655535567
19	11	2019	-4.0	0.9	0.0	0.2168165006679815
20	11	2019	-5.0	-0.25	0.0	0.2015527790735528
21	11	2019	-5.76	4.07	0.0	0.4100772078835412
22	11	2019	-4.93	6.32	0.0	0.4850762648833382
23	11	2019	-0.48	10.89	0.0	0.5771372820697305
24	11	2019	-1.87	4.71	0.68	0.3181445052361132
25	11	2019	-5.28	0.12	0.0	0.2251150332273711
26	11	2019	-10.13	-1.87	0.0	0.2771764344981484
27	11	2019	-8.04	-4.78	0.0	0.1170711737168736
28	11	2019	-7.89	-5.01	4.79	0.1007154863218156
29	11	2019	-11.34	-5.06	0.0	0.1987749204042506
30	11	2019	-10.08	-7.01	0.0	0.1011132414675921
1	12	2019	-13.42	-5.6	0.0	0.2235865279207158
2	12	2019	-13.57	-1.61	0.0	0.3452180804506959
3	12	2019	-7.96	3.99	0.0	0.4496667045022219
4	12	2019	-8.94	-0.23	0.0	0.3105193117788346
5	12	2019	-13.14	-3.41	0.0	0.2823451769134438
6	12	2019	-11.98	-4.46	0.0	0.2287185744416794
7	12	2019	-11.99	-4.73	0.0	0.220635780117348
8	12	2019	-20.74	-11.51	0.0	0.1720217660128333
9	12	2019	-24.54	-9.3	0.0	0.2351438252135223
10	12	2019	-27.29	-12.93	0.0	0.1824931347774613
11	12	2019	-25.41	-16.01	0.0	0.1284014465305099
12	12	2019	-18.71	-11.89	0.21	0.1401428976991959
13	12	2019	-23.72	-13.5	0.0	0.1580098747244961
14	12	2019	-25.52	-11.33	0.25	0.2023832662269125
15	12	2019	-18.82	-8.09	0.0	0.2258642039733567
16	12	2019	-14.78	-4.85	0.0	0.2610274930301981
17	12	2019	-13.93	-3.29	0.0	0.2936679630983234
18	12	2019	-9.69	0.81	0.0	0.3580626313798142
19	12	2019	-10.38	-2.87	0.0	0.2444412820636587
20	12	2019	-10.96	4.49	0.0	0.5027108737221198
21	12	2019	-10.94	0.84	0.0	0.3787351498667466
22	12	2019	-8.3	0.23	0.0	0.3075206419421215
23	12	2019	-6.31	-3.17	0.0	0.1211577967937574
24	12	2019	-6.5	-4.71	3.55	0.0655487910875423
25	12	2019	-9.06	-1.95	0.0	0.2466776209349543
26	12	2019	-15.24	-6.48	0.0	0.2228641601807306
27	12	2019	-14.76	-5.72	0.0	0.236416435910182
28	12	2019	-15.79	-6.19	0.0	0.2376616813142032
29	12	2019	-18.97	-5.11	0.0	0.295314982750758
30	12	2019	-16.04	-5.21	0.0	0.266459723486126
31	12	2019	-12.32	0.52	0.0	0.3887074947349643
1	1	2020	-7.72	-0.74	0.0	0.25879558965755
2	1	2020	-7.9	-2.83	0.0	0.1846625873185899
3	1	2020	-12.01	-3.81	0.0	0.2489737664706046
4	1	2020	-8.19	5.38	0.0	0.5042380968019108
5	1	2020	-10.73	-1.59	0.0	0.2984423009403102
6	1	2020	-15.02	-1.52	0.0	0.3621388700188542
7	1	2020	-24.01	-14.85	0.0	0.1383528265987889
8	1	2020	-17.78	-6.66	0.0	0.2535126494274391
9	1	2020	-24.53	-15.82	0.0	0.1271185683326654
10	1	2020	-30.06	-15.36	0.0	0.1572401269440703
11	1	2020	-17.9	-9.62	2.04	0.1766483688222004
12	1	2020	-25.94	-13.64	0.86	0.1711391157532459
13	1	2020	-30.03	-23.91	0.69	0.0584599397703832
14	1	2020	-34.67	-27.05	0.0	0.0521654170819495
15	1	2020	-36.33	-28.44	0.0	0.0475436337286509
16	1	2020	-36.35	-19.29	0.0	0.1195808851520627
17	1	2020	-22.7	-18.64	1.76	0.0643732030208573
18	1	2020	-28.05	-23.11	0.0	0.0545226288307685
19	1	2020	-29.3	-16.38	0.0	0.1466687449083379
20	1	2020	-20.21	0.79	0.0	0.4625063302583992
21	1	2020	-10.37	2.1	0.0	0.439824797158936
22	1	2020	-12.53	-2.74	0.0	0.3093619171335763
23	1	2020	-11.65	-3.17	0.0	0.2799072224031352
24	1	2020	-8.47	1.01	0.0	0.3682886741052831
25	1	2020	-5.76	2.21	0.0	0.3499784664889302
26	1	2020	-7.12	-2.38	0.0	0.194224442885501
27	1	2020	-6.71	-0.47	0.0	0.2641864728931206
28	1	2020	-4.98	-1.13	0.0	0.1750036024884282
29	1	2020	-10.8	-2.56	1.51	0.2922798988525866
30	1	2020	-10.36	-0.42	0.0	0.3642752877221465
31	1	2020	-10.19	3.09	0.0	0.4935325843701989
1	2	2020	-6.24	6.62	0.0	0.5705310902205141
2	2	2020	-10.23	0.58	0.0	0.4035605161307555
3	2	2020	-17.95	-8.66	0.0	0.2294375638186349
4	2	2020	-18.46	-3.49	0.0	0.3720427685599676
5	2	2020	-13.02	-4.79	0.0	0.2692927775709573
6	2	2020	-13.52	-8.74	0.47	0.1494596195906327
7	2	2020	-11.66	-2.5	0.0	0.3278964699114222
8	2	2020	-13.12	-2.77	0.0	0.3842552153436127
9	2	2020	-13.87	-2.15	0.46	0.4370570587198792
10	2	2020	-9.89	-3.61	0.0	0.2481814774209382
11	2	2020	-14.07	-1.95	0.04	0.4736091552088122
12	2	2020	-29.72	-15.0	0.0	0.1855198122101113
13	2	2020	-29.08	-5.72	0.0	0.3522738840540675
14	2	2020	-12.46	-1.87	0.0	0.4659953388815738
15	2	2020	-18.98	-11.13	0.0	0.1931558489287098
16	2	2020	-16.01	-4.43	0.0	0.413361553010792
17	2	2020	-21.58	-9.19	0.0	0.2897660783801971
18	2	2020	-30.13	-18.17	0.0	0.1465492391177101
19	2	2020	-29.75	-9.58	0.0	0.2996056025163842
20	2	2020	-16.84	2.49	0.0	0.7517676587110564
21	2	2020	-11.07	2.48	0.0	0.7876488890074043
22	2	2020	-8.34	3.32	0.0	0.8204616893613738
23	2	2020	-11.38	1.39	0.0	0.7433372004087754
24	2	2020	-11.74	-2.36	0.0	0.5202217612447407
25	2	2020	-17.64	-2.79	0.0	0.5697635261328474
26	2	2020	-13.12	1.23	0.0	0.7612952717925004
27	2	2020	-8.11	4.4	0.0	0.9236559116447708
28	2	2020	-7.15	6.46	0.0	1.063582523463917
29	2	2020	-5.99	7.26	0.68	1.120121818059066
1	3	2020	-10.67	-0.37	0.0	0.660343977309794
2	3	2020	-5.76	3.56	0.0	0.8377665165541525
3	3	2020	-6.03	3.63	0.0	0.8691191946851502
4	3	2020	-2.33	3.39	0.0	0.5992483573370676
5	3	2020	-6.08	5.03	0.0	1.0250803988610433
6	3	2020	-1.34	11.74	0.0	1.451991443998087
7	3	2020	-10.57	-0.38	0.58	0.7133254566711905
8	3	2020	-15.64	-8.73	0.0	0.286023161163273
9	3	2020	-16.88	1.15	0.0	0.8239128733946859
10	3	2020	-11.5	6.03	0.0	1.1066710008174196
11	3	2020	-3.66	4.72	0.0	0.938740140073506
12	3	2020	-9.91	-0.79	0.0	0.6932508904575009
13	3	2020	-16.27	-9.74	0.0	0.2661290587340454
14	3	2020	-16.12	-7.89	1.41	0.3987728652853237
15	3	2020	-14.76	-6.71	0.51	0.4301037383848483
16	3	2020	-18.05	-1.8	0.0	0.7245678464887017
17	3	2020	-13.71	-1.74	0.0	0.7387709415453761
18	3	2020	-16.8	-5.43	0.0	0.5628262972566792
19	3	2020	-17.08	-5.05	0.0	0.5921245543576114
20	3	2020	-17.3	0.16	0.0	0.8441400379804332
21	3	2020	-10.78	3.48	0.0	1.0698342919088426
22	3	2020	-10.24	6.87	0.0	1.2265418090127818
23	3	2020	-7.45	8.08	0.0	1.3229061283495869
24	3	2020	-8.49	-1.37	1.88	0.7049250551522359
25	3	2020	-14.68	-0.09	0.0	0.8974417421128708
26	3	2020	-13.43	6.13	0.0	1.1605599750932083
27	3	2020	-4.13	7.53	0.0	1.3330918961253506
28	3	2020	-3.34	8.38	0.0	1.387198837785834
29	3	2020	-5.22	14.44	0.0	1.6980875881167925
30	3	2020	-3.63	4.73	1.08	1.1697926820490618
31	3	2020	-10.39	-1.5	0.0	0.8255225326534963
1	4	2020	-14.52	-10.89	0.71	0.1635300949367305
2	4	2020	-17.43	-8.15	0.0	0.5191967731736167
3	4	2020	-17.97	-1.99	0.0	0.8187204337997318
4	4	2020	-12.02	-5.09	2.2	0.4559489931669661
5	4	2020	-11.0	-1.66	0.0	0.8700669633434506
6	4	2020	-7.79	1.61	3.66	0.9100463069944692
7	4	2020	-10.5	4.29	0.0	1.1845986467774323
8	4	2020	-6.87	1.32	0.0	1.0279403742026376
9	4	2020	-13.22	6.35	0.0	1.2460170454839552
10	4	2020	-2.12	8.03	0.0	1.4252388151933757
11	4	2020	-7.74	-0.93	0.0	0.8468264601213639
12	4	2020	-9.87	-3.84	0.0	0.6415310222928378
13	4	2020	-12.27	-3.87	0.0	0.7670886134936639
14	4	2020	-14.98	4.25	0.0	1.1447957089204548
15	4	2020	-9.55	2.43	0.0	1.1294149999363998
16	4	2020	-5.79	6.14	0.0	1.3492393474089368
17	4	2020	-2.11	13.4	0.0	1.8103562868585392
18	4	2020	-3.36	4.93	0.0	1.2492804989132151
19	4	2020	-4.93	14.8	0.0	1.8657821232888112
20	4	2020	-1.95	11.6	0.0	1.713460856434901
21	4	2020	-1.6	22.04	0.0	2.327684586307455
22	4	2020	1.62	16.18	0.0	2.026246153777705
23	4	2020	0.5	18.18	0.0	2.1511117078978264
24	4	2020	-1.08	13.92	2.32	1.7121184234317577
25	4	2020	-2.18	19.51	0.0	2.1991963705666513
26	4	2020	3.29	15.25	0.0	1.94808129568017
27	4	2020	-0.9	20.09	0.0	2.2614215451940014
28	4	2020	2.44	18.54	0.0	2.203225100040993
29	4	2020	0.95	22.79	0.0	2.4526534846644776
30	4	2020	7.95	28.25	0.0	2.852490949700157
1	5	2020	4.85	18.51	0.0	2.164112072883992
2	5	2020	-1.02	18.83	0.0	2.1842925533419635
3	5	2020	-0.48	18.65	3.01	1.9295674515825896
4	5	2020	3.12	15.06	0.0	1.8479248687117689
5	5	2020	-0.89	18.11	0.0	2.069948215339494
6	5	2020	1.09	21.78	0.0	2.312821183404741
7	5	2020	1.0	18.38	0.0	2.09888714427774
8	5	2020	0.8	20.02	0.54	2.203117568357776
9	5	2020	-1.12	7.6	0.06	1.3480782572677683
10	5	2020	-3.16	10.08	0.0	1.5527152536363178
11	5	2020	-6.31	10.84	0.0	1.5928871426031217
12	5	2020	-3.67	14.09	0.0	1.806621002216923
13	5	2020	1.04	11.58	0.0	1.6031027003889884
14	5	2020	-1.67	19.63	0.0	2.1723351776953974
15	5	2020	-2.41	14.81	0.0	1.8634477169708752
16	5	2020	1.17	25.75	0.0	2.5780803530515373
17	5	2020	9.49	27.32	0.0	2.7037445836669187
18	5	2020	8.32	25.52	0.0	2.5794088597070295
19	5	2020	10.48	26.49	0.0	2.626654666622575
20	5	2020	10.2	17.96	11.85	1.7668559873437593
21	5	2020	9.81	20.84	0.0	2.1743130886521715
22	5	2020	5.4	20.89	0.0	2.288211340893794
23	5	2020	3.94	15.55	0.0	1.886286742950643
24	5	2020	4.36	20.05	0.0	2.2447935291444714
25	5	2020	5.7	26.08	0.0	2.6815679550499394
26	5	2020	10.57	21.71	0.0	2.2456378367812095
27	5	2020	6.92	18.66	0.0	2.096739245427388
28	5	2020	3.91	18.73	0.0	2.1674823601530737
29	5	2020	5.3	19.41	0.0	2.210487928153932
30	5	2020	8.13	26.36	0.0	2.7239616091704377
31	5	2020	12.01	31.86	0.0	3.087196620381249
1	6	2020	12.47	25.58	0.0	2.574260067164927
2	6	2020	7.75	24.85	0.0	2.6234978352435654
3	6	2020	10.03	20.93	0.0	2.2295465397721035
4	6	2020	6.23	19.53	0.0	2.2245161734762444
5	6	2020	3.57	21.4	0.0	2.4056329788463517
6	6	2020	10.3	18.89	24.17	1.827326925798982
7	6	2020	9.57	17.02	23.32	1.086407155952574
8	6	2020	7.31	15.5	0.0	1.201080671210648
9	6	2020	5.38	20.76	2.17	1.7754085867812788
10	6	2020	7.25	22.75	0.0	2.298548103214662
11	6	2020	6.54	23.17	0.0	2.3796466293042062
12	6	2020	8.69	28.88	0.0	2.874099029274682
13	6	2020	15.26	30.72	0.0	2.825376668591251
14	6	2020	12.64	24.0	0.0	2.0710486357072098
15	6	2020	7.03	22.7	0.0	2.348794839255066
16	6	2020	9.07	23.12	23.82	1.8656590995474949
17	6	2020	9.61	17.02	4.43	0.7855456503699668
18	6	2020	6.91	16.08	1.63	1.2410968965400984
19	6	2020	5.76	18.93	0.0	1.7619984808201088
20	6	2020	6.66	18.53	0.0	1.632858206983706
21	6	2020	4.38	19.07	0.0	1.8662097163546183
22	6	2020	6.23	24.26	0.0	2.332573460272401
23	6	2020	10.42	28.6	0.0	2.626497971997074
24	6	2020	13.85	26.88	1.37	2.1871481988748926
25	6	2020	14.75	26.08	0.0	1.934550477259019
26	6	2020	11.65	30.9	0.0	2.7922566675133376
27	6	2020	13.84	21.47	0.0	1.1675549526775053
28	6	2020	13.18	20.83	0.0	1.1663224587436325
29	6	2020	14.49	19.71	1.93	0.7194841540794554
30	6	2020	13.85	20.71	7.57	0.8161439812694475
1	7	2020	13.59	24.18	1.11	1.7794424728881717
2	7	2020	10.7	24.46	1.55	2.1252897457991113
3	7	2020	10.14	26.85	0.0	2.4164298502767334
4	7	2020	12.33	29.16	0.0	2.5598903713919556
5	7	2020	12.49	23.76	0.0	1.8341159397271047
6	7	2020	10.29	25.37	0.0	2.264098122340956
7	7	2020	12.15	28.93	15.77	2.0693905719485364
8	7	2020	13.75	19.84	3.16	0.7136634613181119
9	7	2020	12.03	22.1	0.0	1.484579028597147
10	7	2020	10.05	22.98	2.86	1.4611253355192224
11	7	2020	10.05	24.66	0.0	2.0459191250804314
12	7	2020	12.85	25.84	0.0	1.9760514779077576
13	7	2020	9.87	20.09	2.42	1.1047783187727456
14	7	2020	10.69	22.37	4.37	1.3140609013329738
15	7	2020	10.04	23.21	1.35	1.8387486999810023
16	7	2020	10.22	25.78	0.0	2.120998586250596
17	7	2020	13.86	24.9	0.0	1.655276795209884
18	7	2020	11.68	22.04	1.14	1.4579901230965984
19	7	2020	10.24	23.27	0.0	1.7822264695501824
20	7	2020	11.14	24.0	3.41	1.414536148594475
21	7	2020	9.65	25.87	0.0	2.0987456333281846
22	7	2020	14.3	30.8	0.0	2.336055381988007
23	7	2020	17.59	28.83	0.0	1.7482605019461777
24	7	2020	14.41	27.73	0.0	1.963851374109359
25	7	2020	11.63	21.83	0.0	1.3937305003221048
26	7	2020	10.31	25.21	0.0	1.980501952393152
27	7	2020	9.19	27.73	0.0	2.266345188461247
28	7	2020	10.78	31.29	0.0	2.4978646622862395
29	7	2020	14.38	34.64	0.0	2.618948785171526
30	7	2020	15.71	32.42	0.0	2.2946780197816845
31	7	2020	13.22	27.08	0.0	1.839103766582205
1	8	2020	8.96	28.43	0.0	2.243755896461357
2	8	2020	10.81	28.57	0.0	2.173027016431345
3	8	2020	13.61	30.48	0.0	2.1900860831317153
4	8	2020	11.68	27.33	0.0	1.95741395251311
5	8	2020	9.35	29.62	0.0	2.29589564662602
6	8	2020	11.79	33.86	0.0	2.5499823102499692
7	8	2020	13.75	24.24	3.08	1.089387985389506
8	8	2020	10.94	25.74	1.56	1.7444595059411243
9	8	2020	8.79	22.76	0.0	1.541656432959872
10	8	2020	7.63	24.59	0.0	1.8118184169289475
11	8	2020	8.8	24.68	0.0	1.7354476130790626
12	8	2020	11.64	28.63	0.0	1.9541816469122637
13	8	2020	9.38	25.26	0.0	1.7257344290627263
14	8	2020	7.71	24.89	1.3	1.7754759741471566
15	8	2020	8.72	25.39	0.0	1.7513995094453454
16	8	2020	9.08	30.02	0.0	2.1520943109281157
17	8	2020	11.45	34.57	0.0	2.4170130203634685
18	8	2020	12.55	36.19	0.0	2.483968101394632
19	8	2020	14.33	34.53	0.0	2.284720525280141
20	8	2020	13.04	34.22	0.0	2.308410542238845
21	8	2020	14.05	28.0	0.0	1.5457049227455004
22	8	2020	9.89	32.29	0.0	2.248532885871015
23	8	2020	6.77	28.95	0.0	2.064602024444017
24	8	2020	9.5	30.15	0.0	2.037610437804722
25	8	2020	12.81	26.97	0.0	1.453409323066881
26	8	2020	10.48	25.31	0.0	1.4549899733346556
27	8	2020	7.63	23.08	6.04	1.245655141741544
28	8	2020	6.63	23.8	0.0	1.5283844948402263
29	8	2020	8.51	31.69	0.0	2.123567770142703
30	8	2020	6.35	18.17	0.0	1.0222524424419832
