Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.53	19.11	0.0	1.2858587760993654
1	9	2020	7.96	22.4	0.0	1.2886643434759872
2	9	2020	7.65	16.58	4.87	0.7233665871174686
3	9	2020	4.85	21.49	0.0	1.3553780669518405
4	9	2020	5.25	23.91	0.0	1.5157794182548914
5	9	2020	8.05	29.78	0.0	1.937956179551727
6	9	2020	8.0	17.06	0.0	0.8040482335571092
7	9	2020	0.18	9.96	0.0	0.6885494159511665
8	9	2020	-4.92	15.08	0.0	1.2086018111808878
9	9	2020	3.99	21.04	0.0	1.3832062235719047
10	9	2020	4.89	25.53	0.0	1.7115830806041734
11	9	2020	7.7	29.76	0.0	1.9338106202502523
12	9	2020	6.96	16.01	1.23	0.7569222236960876
13	9	2020	-0.25	15.36	0.0	1.0511113925702649
14	9	2020	5.54	15.61	0.0	0.8057837993218703
15	9	2020	3.37	14.42	0.0	0.8312038309665862
16	9	2020	-1.44	13.06	0.0	0.9859157934499126
17	9	2020	1.83	18.26	0.0	1.3143336702877473
18	9	2020	-0.76	23.88	0.0	1.759815774274545
19	9	2020	6.36	25.81	0.0	1.7545067964457386
20	9	2020	11.74	18.82	9.52	0.5941466710573284
21	9	2020	7.87	22.74	0.0	1.319783356715109
22	9	2020	7.09	20.68	0.0	1.1548855852280189
23	9	2020	9.08	21.14	0.0	1.047931159830625
24	9	2020	8.7	23.8	0.0	1.346375533434923
25	9	2020	5.72	21.63	0.0	1.2959139797462866
26	9	2020	7.76	15.23	1.78	0.6113955712025074
27	9	2020	4.65	14.74	0.0	0.7570888787815875
28	9	2020	1.0	21.65	0.0	1.4330851258695845
29	9	2020	7.18	17.36	0.0	0.8091928323047223
30	9	2020	1.12	12.22	0.0	0.7386126834251823
1	10	2020	-4.18	11.44	0.0	0.8761706384796072
2	10	2020	0.98	16.75	0.0	1.0801995364804695
3	10	2020	-1.36	15.26	0.0	1.0365868534470484
4	10	2020	4.56	23.76	1.12	1.466253447395995
5	10	2020	7.55	19.2	0.0	0.90217553774321
6	10	2020	6.59	17.36	0.0	0.8564628324329178
7	10	2020	0.47	15.38	0.0	1.0435109541191845
8	10	2020	6.41	22.71	2.0	1.4180798294066874
9	10	2020	1.71	10.55	0.0	0.5707300957411943
10	10	2020	2.15	25.04	0.0	1.6871960805268351
11	10	2020	4.79	14.61	0.0	0.7304655988555584
12	10	2020	-3.26	11.43	0.0	0.884148426060304
13	10	2020	-0.46	10.35	0.0	0.7106265929614638
14	10	2020	-5.37	6.48	0.0	0.6225367940908505
15	10	2020	-5.19	4.96	0.0	0.4933600480220855
16	10	2020	-9.04	3.67	0.0	0.541113108755287
17	10	2020	-12.84	-0.79	0.0	0.4123452677387049
18	10	2020	-6.77	-3.26	0.0	0.1526812806398435
19	10	2020	-7.95	-1.45	0.0	0.2733615608450384
20	10	2020	-7.53	-2.16	0.35	0.2334884054396122
21	10	2020	-9.9	-0.55	0.0	0.3726696469131586
22	10	2020	-13.69	-2.39	0.0	0.3744243322860782
23	10	2020	-13.94	-3.91	0.0	0.3234421089601395
24	10	2020	-9.29	-5.61	0.0	0.1433225563725075
25	10	2020	-11.43	-2.69	0.0	0.3179457628781277
26	10	2020	-15.47	2.92	0.0	0.604254958089576
27	10	2020	-4.76	11.41	0.0	0.8817712214859855
28	10	2020	-4.44	4.39	0.0	0.4222143474392187
29	10	2020	-6.23	7.66	0.0	0.6682935574917275
30	10	2020	-1.48	11.87	0.0	0.7949272620346369
31	10	2020	-6.67	1.61	0.0	0.3536177637207815
1	11	2020	-7.54	13.2	0.0	0.9529775338425924
2	11	2020	0.09	18.41	0.0	1.1495011098384578
3	11	2020	1.44	17.09	0.0	1.0210477637895383
4	11	2020	-0.03	14.34	0.0	0.86001759897572
5	11	2020	0.43	18.01	0.0	1.0746267557403826
6	11	2020	-2.2	6.72	0.0	0.4451737040148783
7	11	2020	-2.51	0.45	2.99	0.1359874669850887
8	11	2020	-9.68	-4.19	19.89	0.1870495991472474
9	11	2020	-18.9	-9.4	0.0	0.2135388941876638
10	11	2020	-17.39	-6.18	0.0	0.2779048552467874
11	11	2020	-16.7	-7.16	1.63	0.2421814215801939
12	11	2020	-22.59	-9.28	0.0	0.2437665469860957
13	11	2020	-13.66	-0.63	0.0	0.3952379254234235
14	11	2020	-9.35	-1.81	0.58	0.2746400841443203
15	11	2020	-12.85	-5.83	0.0	0.2123277424234449
16	11	2020	-10.81	-5.47	0.0	0.1769047218241276
17	11	2020	-8.49	0.03	0.0	0.3216417960439761
18	11	2020	-5.45	3.86	0.0	0.4017083577974679
19	11	2020	-12.5	-5.72	4.55	0.1959808362912628
20	11	2020	-19.97	-10.03	0.0	0.2011169854748703
21	11	2020	-18.54	-4.34	0.0	0.3233198302423293
22	11	2020	-16.31	-7.34	0.0	0.2216932619675758
23	11	2020	-12.24	-4.82	0.0	0.2249777182773359
24	11	2020	-10.92	-2.34	0.0	0.2799903394669025
25	11	2020	-8.31	1.38	0.0	0.360352733728671
26	11	2020	-12.43	-1.28	0.0	0.3414449045817416
27	11	2020	-11.34	0.73	0.0	0.389881055271045
28	11	2020	-10.04	-0.34	0.0	0.3296761034774214
29	11	2020	-15.39	-2.85	0.0	0.3289448280639538
30	11	2020	-9.03	1.55	0.0	0.3769680425917462
1	12	2020	-7.83	1.17	0.0	0.3372311996404619
2	12	2020	-11.37	-1.63	0.0	0.3089220212933141
3	12	2020	-7.4	2.71	0.0	0.386895809335286
4	12	2020	-6.56	2.23	0.0	0.3477077692857074
5	12	2020	-7.22	2.12	0.0	0.3600052358471774
6	12	2020	-9.9	1.27	0.0	0.3817271866589279
7	12	2020	-8.32	3.05	0.0	0.4165819503819464
8	12	2020	-4.55	3.49	0.0	0.3429915680793477
9	12	2020	-5.69	1.96	0.0	0.3105676874648797
10	12	2020	-12.67	-3.59	0.0	0.2653357843475223
11	12	2020	-13.83	-4.89	0.0	0.2456179982637839
12	12	2020	-10.97	-3.92	0.0	0.2223379711585558
13	12	2020	-27.31	-14.2	0.0	0.1633069829755855
14	12	2020	-28.78	-13.99	0.51	0.1697213917956045
15	12	2020	-19.69	-9.89	0.0	0.1929980049093226
16	12	2020	-16.4	-5.0	0.0	0.2751944870304322
17	12	2020	-14.89	1.31	0.0	0.4369965031586809
18	12	2020	-22.55	-4.01	0.0	0.3322686298088408
19	12	2020	-13.46	3.52	0.0	0.493216354949716
20	12	2020	-7.62	2.34	0.0	0.3681507059202385
21	12	2020	-9.13	-1.66	4.98	0.2463935015264839
22	12	2020	-13.99	-4.42	7.08	0.2504457459533455
23	12	2020	-17.74	-8.89	0.0	0.1925617001204967
24	12	2020	-15.99	-0.08	0.0	0.4043768354491266
25	12	2020	-13.17	-2.51	0.0	0.3032404854012367
26	12	2020	-13.2	-6.01	1.52	0.1991945213789686
27	12	2020	-15.4	-7.1	0.0	0.2061389300270235
28	12	2020	-18.12	-8.15	0.0	0.2153826750051461
29	12	2020	-16.53	-7.78	0.0	0.2052154297486919
30	12	2020	-20.3	-9.07	0.0	0.2158137231188771
1	1	2021	-16.91	-3.71	0.0	0.31601313225433
2	1	2021	-9.88	3.84	0.0	0.470700572818114
3	1	2021	-3.08	3.85	0.0	0.3146790187535168
4	1	2021	-11.0	-0.9	0.0	0.3254720260210375
5	1	2021	-10.61	-0.32	0.0	0.3385945003247508
6	1	2021	-11.75	1.9	0.0	0.4313871188811659
7	1	2021	-9.51	0.75	0.0	0.3572327792811884
8	1	2021	-13.54	-3.24	0.0	0.2939853710317434
9	1	2021	-14.79	-5.58	0.0	0.2449516557790582
10	1	2021	-14.52	-5.3	0.0	0.2493519176548581
11	1	2021	-12.83	-1.23	0.0	0.3486514458299936
12	1	2021	-8.33	0.37	0.0	0.3225284786271579
13	1	2021	-5.96	5.94	4.82	0.4741400727375193
14	1	2021	-6.55	-1.72	0.0	0.1922496414373589
15	1	2021	-14.12	-5.26	0.0	0.248070774740848
16	1	2021	-10.56	-0.69	0.0	0.335010664810104
17	1	2021	-10.78	-1.61	2.38	0.294182397510227
18	1	2021	-11.13	-0.87	0.93	0.3415885316125088
19	1	2021	-14.44	1.52	0.0	0.4611146658630227
20	1	2021	-5.95	1.47	0.0	0.3146839020851326
21	1	2021	-12.58	-6.63	0.6	0.1814022119346556
22	1	2021	-10.73	-5.18	1.4	0.1866755669712038
23	1	2021	-27.72	-9.97	0.0	0.2406307939097094
24	1	2021	-32.53	-23.71	0.0	0.0756386993880234
25	1	2021	-29.72	-22.72	0.0	0.0726115747482418
26	1	2021	-28.91	-20.31	0.0	0.0975631426844744
27	1	2021	-24.48	-14.83	0.0	0.1523382179689536
28	1	2021	-19.12	-10.76	0.0	0.1848225953268578
29	1	2021	-15.86	-9.22	0.0	0.1766198655655244
30	1	2021	-15.48	-10.54	0.0	0.1325786809774093
31	1	2021	-18.15	-9.17	0.0	0.2151619284078312
1	2	2021	-14.28	-1.43	0.0	0.3919830541622657
2	2	2021	-8.91	1.42	0.0	0.4107485638596979
3	2	2021	-19.51	-11.61	0.0	0.1758995076873387
4	2	2021	-23.02	-15.8	0.0	0.1284387456697736
5	2	2021	-27.94	-19.01	0.0	0.1160205629983741
6	2	2021	-35.16	-25.81	0.0	0.0706941271366189
7	2	2021	-36.82	-28.72	0.0	0.0527455354032788
8	2	2021	-36.93	-26.98	0.0	0.0665800766747913
9	2	2021	-29.99	-25.62	0.0	0.0467534584315889
10	2	2021	-33.94	-26.98	0.0	0.0577313598379113
11	2	2021	-37.93	-28.24	0.0	0.0608237185825678
12	2	2021	-33.92	-23.13	0.0	0.0958033637599841
13	2	2021	-37.4	-24.78	0.0	0.0869043734674841
14	2	2021	-34.87	-22.71	0.0	0.1026651991352999
15	2	2021	-30.84	-19.05	0.0	0.1357859434318281
16	2	2021	-26.31	-15.62	0.0	0.1699359077209116
17	2	2021	-23.18	-16.03	0.0	0.1373915278414771
18	2	2021	-25.41	-13.31	0.0	0.2098104718153495
19	2	2021	-23.02	-3.32	0.0	0.4387174742389943
20	2	2021	-11.23	-2.98	0.0	0.3434709982284327
21	2	2021	-12.83	2.6	0.0	0.6796860780990418
22	2	2021	-3.35	3.64	0.0	0.4891093760375838
23	2	2021	-7.63	-0.41	0.0	0.3911889277985326
24	2	2021	-10.33	-1.73	0.0	0.4241373419797549
25	2	2021	-12.4	0.45	0.0	0.6087602201367753
26	2	2021	-16.67	-2.89	0.44	0.4938983167240832
27	2	2021	-25.03	-13.46	0.0	0.2158899983843627
28	2	2021	-21.71	-11.5	0.0	0.2362049390304597
1	3	2021	-18.27	3.34	0.0	0.749886311162361
2	3	2021	-6.88	2.48	0.0	0.6509043428523889
3	3	2021	-11.41	1.92	0.0	0.7429770507999318
4	3	2021	-9.85	1.98	0.0	0.7354799401750194
5	3	2021	-6.56	4.27	0.0	0.8521782990488077
6	3	2021	-1.01	6.25	0.0	0.7821263632302264
7	3	2021	-3.92	5.12	0.0	0.8620817836490947
8	3	2021	-4.4	4.04	0.0	0.7884262859045559
9	3	2021	-5.35	-0.52	0.0	0.3516795082823504
10	3	2021	-8.67	1.83	0.0	0.804054646073567
11	3	2021	-18.0	-3.28	0.0	0.5951943708782181
12	3	2021	-10.22	5.9	0.0	1.0845816924543046
13	3	2021	-6.79	6.5	0.0	1.134325879367483
14	3	2021	-2.43	8.32	0.0	1.2147253325652303
15	3	2021	-1.44	7.74	0.0	1.129709054473952
16	3	2021	-9.41	0.82	0.0	0.7883217303239202
17	3	2021	-8.03	8.31	0.0	1.2865630450468115
18	3	2021	-3.37	13.39	0.0	1.588866806912208
19	3	2021	-0.08	17.79	0.0	1.8521270244748025
20	3	2021	-1.04	12.08	0.0	1.5434868245919335
21	3	2021	-4.99	3.14	0.0	0.8763325540589746
22	3	2021	-6.06	8.2	0.0	1.325190033726084
23	3	2021	-7.97	-0.04	1.18	0.7667273488892357
24	3	2021	-6.44	8.27	0.0	1.3364468121432045
25	3	2021	-3.68	2.94	0.0	0.8783488465380499
26	3	2021	-10.37	1.99	0.0	1.0151236073889014
27	3	2021	-9.27	6.45	0.0	1.2329314466628545
28	3	2021	-1.65	17.13	0.0	1.8637756326014352
29	3	2021	-8.91	5.19	5.29	1.102317637139853
30	3	2021	-13.98	-6.25	0.0	0.5188275351401029
31	3	2021	-15.84	6.84	0.0	1.1502298553513062
1	4	2021	-2.6	14.81	0.0	1.7573330050953735
2	4	2021	0.11	12.3	0.0	1.6252195196364063
3	4	2021	-1.25	13.62	0.0	1.7118890804559477
4	4	2021	-0.99	17.56	0.0	1.940325898906212
5	4	2021	-2.89	12.24	0.0	1.6259068707595306
6	4	2021	-2.99	16.48	0.0	1.8616996577724665
7	4	2021	-0.77	20.71	0.0	2.0588217255616494
8	4	2021	2.14	15.22	1.42	1.7576806726509533
9	4	2021	-5.96	11.45	0.0	1.5134868669819888
10	4	2021	-0.84	13.2	0.0	1.646073499413676
11	4	2021	-2.48	3.73	3.58	0.68041688503431
12	4	2021	-4.18	1.95	1.84	0.7347381466342934
13	4	2021	-3.76	2.49	0.0	0.7494263099026823
14	4	2021	-3.59	6.61	0.0	1.274245010586465
15	4	2021	-2.66	12.41	0.0	1.630031160256724
16	4	2021	-4.8	14.29	0.0	1.7189792468333398
17	4	2021	-0.78	20.17	0.0	2.0971008793160952
18	4	2021	-3.92	6.36	0.0	1.2724768466251657
19	4	2021	-7.32	4.95	0.0	1.2060611488637043
20	4	2021	-9.05	9.14	0.0	1.4122526495568966
21	4	2021	-3.88	17.58	0.0	1.9303475629213356
22	4	2021	-4.72	6.94	0.0	1.3167070511763557
23	4	2021	-12.23	4.71	0.0	1.165171275803204
24	4	2021	-9.98	7.52	0.0	1.327163956586956
25	4	2021	-5.67	10.86	0.0	1.5505162064417306
26	4	2021	-4.11	14.61	0.0	1.7815096125106826
27	4	2021	-3.92	14.59	0.0	1.7875490546869368
28	4	2021	-2.42	14.88	0.0	1.8205403881638635
29	4	2021	-2.76	11.53	0.0	1.6099479462053197
30	4	2021	2.03	26.14	0.0	2.5382683326467954
1	5	2021	5.35	20.35	0.0	2.188246397453653
2	5	2021	1.07	13.5	0.0	1.7323867876042027
3	5	2021	-4.97	9.95	0.0	1.5250995599016062
4	5	2021	-5.4	13.8	0.0	1.7521756135300812
5	5	2021	-3.29	16.57	0.0	1.940106410277914
6	5	2021	-0.46	16.86	0.0	1.9863877886692456
7	5	2021	-0.47	16.8	0.85	1.989399120925835
8	5	2021	2.69	13.98	0.0	1.7678807598642858
9	5	2021	-4.11	15.27	0.0	1.8746212370611963
10	5	2021	-2.68	18.11	0.0	2.0609447513690697
11	5	2021	0.58	19.94	0.0	2.204105094191775
12	5	2021	2.42	20.41	0.0	2.2383362179377553
13	5	2021	1.84	21.45	0.0	2.303196732972285
14	5	2021	3.06	22.74	0.28	2.3919247040331983
15	5	2021	3.39	23.96	0.0	2.4755732344695724
16	5	2021	8.43	27.14	0.0	2.689427355361067
17	5	2021	7.38	31.91	0.0	3.009967825885733
18	5	2021	12.0	28.4	0.0	2.733318748128095
19	5	2021	2.1	13.5	0.0	1.723856739406051
20	5	2021	-1.63	4.27	2.56	0.7643507083741444
21	5	2021	-2.26	4.67	5.53	0.9084737480436212
22	5	2021	-0.29	9.76	0.0	1.4990696739507974
23	5	2021	5.92	15.06	17.64	1.6713957304844462
24	5	2021	8.23	11.28	22.34	0.2996757996295606
25	5	2021	2.12	8.72	1.57	0.7273890927793635
26	5	2021	-0.96	12.77	0.0	1.5538583758904572
27	5	2021	1.11	18.32	0.0	2.0727310699209887
28	5	2021	6.6	21.78	0.0	2.282343430822536
29	5	2021	6.57	20.53	0.0	2.1337960567608816
30	5	2021	2.54	22.31	0.0	2.441855950138774
31	5	2021	8.18	26.41	0.0	2.739356006393564
1	6	2021	9.13	26.32	0.0	2.709902841834671
2	6	2021	12.3	31.77	0.0	3.0922721191297695
3	6	2021	13.76	34.96	0.0	3.3013276793757447
4	6	2021	15.84	29.0	0.0	2.6409328769315694
5	6	2021	11.62	27.75	0.0	2.7892138175000083
6	6	2021	8.21	20.47	0.0	2.0455833643982007
7	6	2021	8.62	22.5	0.0	2.3040841517580315
8	6	2021	6.01	22.82	3.29	2.0572359174912456
9	6	2021	11.86	19.23	10.91	0.9855087813698266
10	6	2021	13.27	21.25	12.79	1.066179840943286
11	6	2021	10.91	20.12	0.0	1.4809314853725255
12	6	2021	7.18	23.45	0.0	2.3195620342985097
13	6	2021	6.94	27.02	0.0	2.676476837771095
14	6	2021	12.78	31.21	0.0	2.9202910804328366
15	6	2021	16.03	32.96	1.2	2.953678355355137
16	6	2021	13.02	24.51	0.0	2.047001177930529
17	6	2021	7.4	23.67	0.0	2.3594768670094046
18	6	2021	8.11	18.33	0.0	1.5799297141771511
19	6	2021	7.1	20.29	0.56	1.9566604617172456
20	6	2021	6.13	18.16	0.0	1.7223955091901242
21	6	2021	1.95	24.14	0.0	2.4619388677003933
22	6	2021	10.54	30.71	0.0	2.916686837669943
23	6	2021	13.34	23.95	0.0	1.804809022128666
24	6	2021	8.72	23.68	0.0	2.208578469854514
25	6	2021	9.97	27.74	0.0	2.6103828197424757
26	6	2021	13.32	28.6	0.0	2.5145551697850403
27	6	2021	12.17	27.75	0.0	2.4875083527811848
28	6	2021	10.77	29.14	0.0	2.7645361340187105
29	6	2021	12.95	32.64	0.0	3.0363130976907926
30	6	2021	14.74	33.75	0.0	3.071157822449836
1	7	2021	15.87	34.48	0.0	3.088778179656627
2	7	2021	18.31	38.55	0.0	3.3782229101359387
3	7	2021	17.22	30.25	3.92	1.92411358043886
4	7	2021	13.13	27.73	6.32	1.9415828168612688
5	7	2021	13.42	23.59	0.0	1.6482020678847635
6	7	2021	10.73	20.49	0.0	1.463834219505547
7	7	2021	11.41	27.65	6.59	2.0077366442767346
8	7	2021	13.68	27.57	0.0	2.2317193490113167
9	7	2021	12.74	30.41	0.0	2.639991117718761
10	7	2021	14.06	32.43	0.0	2.7679898071959372
11	7	2021	15.92	31.82	0.0	2.5777185238728224
12	7	2021	12.05	27.91	0.0	2.3885595830819217
13	7	2021	10.45	28.6	0.0	2.5611715025441706
14	7	2021	11.58	30.62	0.0	2.7157247825084116
15	7	2021	14.09	34.85	0.0	3.0155678351206268
16	7	2021	15.82	29.98	0.0	2.3056881930239967
17	7	2021	16.54	34.52	0.0	2.832828024932955
18	7	2021	13.73	25.69	0.0	1.8489643275387528
19	7	2021	13.67	20.18	0.0	0.8098466450076709
20	7	2021	15.62	27.58	0.0	1.927146524251356
21	7	2021	15.11	30.47	0.0	2.4300667647293928
22	7	2021	14.38	33.38	0.0	2.817529675417507
23	7	2021	6.42	28.52	0.0	2.5994810306216767
24	7	2021	10.31	28.98	0.0	2.517498846814033
25	7	2021	10.82	27.84	1.93	2.3602032070247687
26	7	2021	11.98	27.7	2.12	1.8206940573582575
27	7	2021	12.49	35.02	0.0	2.9377008419043413
28	7	2021	12.85	29.17	0.0	2.315847104776764
29	7	2021	12.91	33.22	0.0	2.743585615622014
30	7	2021	12.64	30.91	0.0	2.512217215000879
31	7	2021	12.27	31.16	0.0	2.5484385557755145
1	8	2021	12.2	32.75	0.0	2.697652920980194
2	8	2021	15.9	34.72	0.0	2.685420608260219
3	8	2021	18.95	28.16	0.0	1.3339646598807706
4	8	2021	13.92	27.88	0.0	1.9767252653919836
5	8	2021	11.07	30.21	0.0	2.438702516114518
6	8	2021	15.47	32.66	0.0	2.429808243641605
7	8	2021	15.3	28.84	0.0	1.9265060201211597
8	8	2021	13.3	22.66	0.0	1.1822698404627618
9	8	2021	11.26	20.35	0.0	1.0834154376631595
10	8	2021	9.99	21.22	3.57	1.0849089843847508
11	8	2021	10.94	25.13	0.0	1.8119715480175245
12	8	2021	8.51	23.43	0.0	1.7840839579476009
13	8	2021	8.63	29.57	0.0	2.3926553562699855
14	8	2021	15.12	37.08	0.0	2.7941336977612585
15	8	2021	15.68	32.64	0.0	2.3012171953221734
16	8	2021	14.85	26.43	0.0	1.537044068247302
17	8	2021	10.18	18.98	0.0	0.9431758356179916
18	8	2021	9.37	17.45	2.92	0.7366171092654723
19	8	2021	7.96	19.13	3.2	0.9761954551984924
20	8	2021	10.2	18.78	5.22	0.7952637314301025
21	8	2021	6.24	21.26	4.16	1.2973982181334442
22	8	2021	9.2	15.2	7.7	0.5478812050904983
23	8	2021	7.02	17.51	10.55	0.9788618276738702
24	8	2021	7.56	14.9	0.0	0.7271997615943517
25	8	2021	3.67	19.5	0.0	1.648797460266601
26	8	2021	7.17	20.56	0.0	1.5727179481165086
27	8	2021	12.03	20.11	0.0	0.9790552949357896
28	8	2021	10.68	23.7	2.0	1.690327358642025
29	8	2021	7.73	25.74	0.0	2.042079324382345
30	8	2021	9.26	28.78	0.0	2.2372750509768977
31	8	2021	11.73	25.2	21.8	1.3996351709292052
1	9	2021	9.08	21.29	0.0	1.3354520561270635
2	9	2021	8.52	18.64	0.0	1.0310099294699655
3	9	2021	8.6	21.32	0.0	1.3544579831412793
4	9	2021	5.78	22.73	0.0	1.6506367048820063
5	9	2021	7.42	28.86	0.0	2.0707929916903387
6	9	2021	10.04	22.06	2.2	1.0678249055413378
7	9	2021	7.56	23.35	0.0	1.579855606048794
8	9	2021	5.69	24.88	0.0	1.8187719704987904
9	9	2021	10.43	28.04	0.0	1.97637844282994
10	9	2021	8.47	21.55	0.0	1.4071605491348498
11	9	2021	5.67	14.43	0.0	0.765067101699697
12	9	2021	2.62	18.19	0.0	1.381246511384805
13	9	2021	7.35	21.19	0.0	1.427186462766082
14	9	2021	4.43	22.86	0.0	1.6939430540915024
15	9	2021	7.75	19.03	0.0	1.1290048681827556
16	9	2021	3.81	14.79	0.0	0.937288340559312
17	9	2021	-0.82	18.61	0.0	1.440283738475261
18	9	2021	10.58	32.31	0.0	2.162015399034231
19	9	2021	6.83	19.68	0.0	1.1862994231985025
20	9	2021	1.85	18.31	0.0	1.302320725930915
21	9	2021	2.68	22.05	0.0	1.5453852590135824
22	9	2021	5.9	27.01	0.0	1.8098653501019857
23	9	2021	4.09	17.0	0.0	1.0057769701541108
24	9	2021	-0.6	18.9	0.0	1.3422134838422537
25	9	2021	7.33	25.72	0.0	1.6009212585033497
26	9	2021	3.89	24.67	0.0	1.6107898594642815
27	9	2021	8.9	29.43	0.0	1.7901182234424913
28	9	2021	6.32	28.17	0.0	1.7617575338128542
29	9	2021	6.47	20.97	0.0	1.139234191799636
30	9	2021	1.75	23.81	0.0	1.5341442078942518
1	10	2021	5.84	23.39	0.0	1.3517488443473948
2	10	2021	0.65	21.03	0.0	1.3511507353585128
3	10	2021	5.28	23.48	0.0	1.4015840678437648
4	10	2021	1.86	20.15	0.0	1.2511571104387027
5	10	2021	4.94	23.18	0.0	1.3618329104972795
6	10	2021	6.05	26.5	0.0	1.6037994116447247
7	10	2021	3.06	14.28	0.0	0.7426241451114296
8	10	2021	1.41	16.69	0.0	0.9810588177917884
9	10	2021	-0.9	19.72	0.0	1.2656056430182143
10	10	2021	-0.97	18.46	0.0	1.1675763213166863
11	10	2021	-1.6	8.63	0.0	0.5654226307149982
12	10	2021	-6.51	8.72	0.0	0.7050184071732366
13	10	2021	-3.59	5.02	3.56	0.4070318069375497
14	10	2021	-1.14	5.87	2.14	0.3609718592844003
15	10	2021	-3.24	13.47	0.0	0.8672180870744484
16	10	2021	-0.84	17.85	0.0	1.0429031516457166
17	10	2021	2.53	23.68	0.0	1.3102781465934723
18	10	2021	1.48	13.37	0.0	0.7093144419480316
19	10	2021	-5.56	6.74	0.0	0.5665857634162219
20	10	2021	-7.57	7.47	0.0	0.6422211327263149
21	10	2021	-4.85	9.36	0.0	0.6722649221588892
22	10	2021	-5.47	8.89	0.0	0.6617881426342057
23	10	2021	-2.2	6.74	1.35	0.4566620991920064
24	10	2021	1.87	5.76	0.0	0.2282402792889171
25	10	2021	3.31	9.07	2.48	0.3353875787149275
26	10	2021	2.12	9.89	2.48	0.4370681837161226
27	10	2021	-0.37	13.03	0.0	0.7346553645849897
28	10	2021	-2.27	10.99	0.0	0.6787890020374717
29	10	2021	-0.06	8.65	2.25	0.4527239169951513
30	10	2021	-4.81	4.73	0.0	0.43744626605155
31	10	2021	-7.93	3.84	0.0	0.475600802090121
1	11	2021	-9.45	2.14	0.0	0.4355812145244657
2	11	2021	-9.98	6.39	0.0	0.609401858341202
3	11	2021	-8.52	9.7	0.0	0.7222686444154827
4	11	2021	-2.63	14.75	0.0	0.8566763060704581
5	11	2021	1.78	14.03	0.0	0.7009761670059576
6	11	2021	-3.24	9.98	0.0	0.6342290573583191
7	11	2021	-6.13	9.57	0.0	0.6725840384553248
8	11	2021	-6.3	8.63	0.0	0.632476550375719
9	11	2021	-9.59	7.61	0.0	0.6359412137186613
10	11	2021	-2.31	3.01	2.2	0.2437215242630542
11	11	2021	-6.59	-2.5	0.0	0.1622879021997385
12	11	2021	-9.29	-3.98	0.0	0.185631097423818
13	11	2021	-9.88	4.15	0.0	0.4999778025724726
14	11	2021	-6.45	1.24	0.92	0.3166459586958299
15	11	2021	-1.77	4.2	1.21	0.2905905819850449
16	11	2021	-4.12	5.4	6.03	0.4094442201159477
17	11	2021	-11.54	-5.26	0.0	0.196169662409809
18	11	2021	-14.46	-2.13	0.0	0.3441650344579933
19	11	2021	-10.84	-2.35	0.0	0.2784669576862582
20	11	2021	-11.0	0.37	0.0	0.3751189943431651
21	11	2021	-17.68	-3.37	0.0	0.337075885942504
22	11	2021	-7.76	4.26	0.0	0.457787985518524
23	11	2021	-9.84	2.73	0.0	0.434853452012251
24	11	2021	-16.98	-8.73	0.0	0.1894864435923924
25	11	2021	-12.24	1.28	0.0	0.4156870061943797
26	11	2021	-3.62	5.91	0.0	0.4227332871053397
27	11	2021	-7.45	1.98	0.0	0.3544901892590295
28	11	2021	-5.86	3.5	0.0	0.3758839336368468
29	11	2021	-4.3	5.3	1.74	0.4111405789321218
30	11	2021	-6.59	4.6	0.0	0.4370408088273374
1	12	2021	-1.42	6.17	0.0	0.3609880198627544
2	12	2021	-4.39	1.63	1.36	0.2530444129577909
3	12	2021	-8.84	-1.93	0.0	0.2386460364604364
4	12	2021	-12.0	-3.57	1.33	0.2557613064012861
5	12	2021	-22.39	-9.63	0.86	0.2204502212260199
6	12	2021	-25.25	-14.0	0.0	0.1584102204059999
7	12	2021	-21.37	-9.86	0.0	0.208923755637346
8	12	2021	-16.3	2.13	1.35	0.4714134238093492
9	12	2021	-12.38	-2.23	0.0	0.3028086355406354
10	12	2021	-14.49	-4.27	0.0	0.2726230808089321
11	12	2021	-11.01	3.54	0.0	0.4716555009288892
12	12	2021	-9.18	0.8	0.0	0.3456431951439444
13	12	2021	-14.09	-3.71	0.0	0.2817492660508631
14	12	2021	-9.05	-2.63	0.22	0.2190542230505778
15	12	2021	-21.68	-11.87	0.0	0.16956031666417
16	12	2021	-25.34	-17.71	0.22	0.1002409929740336
17	12	2021	-26.14	-17.86	0.76	0.1039675766479983
18	12	2021	-28.3	-10.16	0.0	0.2236124047982252
19	12	2021	-20.12	-10.96	0.0	0.172721680602269
20	12	2021	-21.36	-12.57	0.0	0.1525511968616572
21	12	2021	-19.51	-8.03	0.0	0.2302818529116008
22	12	2021	-14.3	-7.55	2.86	0.1689614839890586
23	12	2021	-15.29	-2.32	1.9	0.3349436043192655
24	12	2021	-25.25	-15.33	0.55	0.1354934950429413
25	12	2021	-29.78	-22.76	1.92	0.0663815277329271
26	12	2021	-28.93	-24.28	6.4	0.043372151261632
27	12	2021	-34.64	-26.03	0.11	0.057665747455639
28	12	2021	-36.87	-27.3	0.0	0.0544850779016818
29	12	2021	-35.46	-26.32	0.0	0.0579531041903628
30	12	2021	-37.42	-27.96	0.0	0.0514815970071787
