Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.5	5.49	0.0	1.2313132816103212
30	4	2019	-3.88	9.05	1.34	1.4566324242518425
1	5	2019	-5.47	10.56	0.0	1.55047305530534
2	5	2019	-2.79	13.51	0.0	1.7440725705546476
3	5	2019	-5.52	13.68	0.0	1.7375607572748728
4	5	2019	-2.67	8.39	0.0	1.4089767314124004
5	5	2019	-7.07	7.71	0.0	1.3889540507558424
6	5	2019	-7.72	12.34	0.0	1.6421872234732655
7	5	2019	-0.77	16.04	0.0	1.9294723386984072
8	5	2019	-3.98	12.74	0.0	1.712287118462968
9	5	2019	-0.38	14.39	0.0	1.82653690030406
10	5	2019	1.92	18.11	2.92	1.9141231766348297
11	5	2019	1.56	15.26	0.0	1.882459472758111
12	5	2019	1.57	25.18	0.0	2.542810139828213
13	5	2019	3.52	21.1	0.0	2.3019519822090975
14	5	2019	2.1	23.04	0.0	2.425911100296552
15	5	2019	6.35	22.97	0.0	2.4234033719219177
16	5	2019	-0.49	15.46	0.0	1.9223758504978252
17	5	2019	0.38	15.6	0.0	1.931399662217177
18	5	2019	0.74	13.56	0.0	1.7844903351732666
19	5	2019	-3.62	15.78	0.0	1.939635681267358
20	5	2019	-1.73	19.04	0.0	2.1605127095416456
21	5	2019	1.56	19.98	0.0	2.246289037656222
22	5	2019	3.18	23.35	0.0	2.4848621547171277
23	5	2019	2.31	23.88	0.0	2.5135070630603655
24	5	2019	3.63	22.14	0.0	2.4041827524754775
25	5	2019	4.76	18.48	0.0	2.118581436939572
26	5	2019	2.3	18.43	0.0	2.1460953883515477
27	5	2019	0.22	20.53	0.0	2.287831685785347
28	5	2019	4.13	26.8	0.0	2.7196535651074436
29	5	2019	9.16	30.0	0.0	2.9407062583264376
30	5	2019	10.64	32.32	0.0	3.09130601816863
31	5	2019	5.8	20.91	0.0	2.2856455487027247
1	6	2019	5.64	25.51	0.0	2.6381287653692977
2	6	2019	10.53	32.6	0.0	3.116597208155644
3	6	2019	10.1	34.54	0.0	3.2414781687908563
4	6	2019	12.53	25.49	0.0	2.5008323098223135
5	6	2019	10.74	25.54	0.0	2.5683303762673986
6	6	2019	12.0	28.13	0.0	2.760452322615382
7	6	2019	9.24	22.47	0.0	2.3453749538799515
8	6	2019	3.82	16.93	0.0	2.0007888637960836
9	6	2019	3.64	20.66	0.0	2.3019093394112127
10	6	2019	3.19	23.95	0.0	2.538729300872948
11	6	2019	7.35	22.28	2.27	2.190556290256924
12	6	2019	6.02	25.06	2.01	2.393671666884343
13	6	2019	8.09	30.5	2.96	2.735131265936269
14	6	2019	12.48	24.34	4.88	2.2412724252388507
15	6	2019	10.38	19.35	3.77	1.8077075747168163
16	6	2019	8.51	18.11	3.19	1.7061565503325022
17	6	2019	5.95	22.11	0.0	2.4068849079707677
18	6	2019	8.46	26.66	0.0	2.735531135882463
19	6	2019	10.54	21.95	27.04	2.0651454848883493
20	6	2019	8.07	15.39	6.48	0.8231662119276452
21	6	2019	7.26	14.99	28.69	0.8286645880128378
22	6	2019	9.83	15.61	10.68	0.5887957821474369
23	6	2019	10.13	22.41	2.45	1.3904945475031094
24	6	2019	9.35	20.86	0.0	1.5908092532689828
25	6	2019	8.72	23.02	0.0	1.9666887646383855
26	6	2019	8.0	24.39	0.0	2.191258485561701
27	6	2019	12.5	25.6	14.71	1.5989116307395992
28	6	2019	13.59	24.17	5.85	1.2073863520595296
29	6	2019	13.9	25.05	0.0	1.6665345163797292
30	6	2019	10.09	22.77	0.0	1.7582973239211508
1	7	2019	8.91	27.29	3.32	1.961621885296784
2	7	2019	6.36	19.78	0.0	1.679998558708624
3	7	2019	8.19	20.6	0.0	1.656384927120624
4	7	2019	9.01	21.59	0.0	1.718647638643443
5	7	2019	11.13	21.58	0.0	1.487910273747955
6	7	2019	11.5	25.84	0.0	2.090109308634859
7	7	2019	13.86	28.0	0.0	2.1671019975139787
8	7	2019	14.06	24.53	0.0	1.604133664811176
9	7	2019	11.72	22.23	0.0	1.5390011209389574
10	7	2019	8.97	25.94	0.0	2.2661556848293034
11	7	2019	13.98	25.8	0.0	1.849905931770365
12	7	2019	10.41	24.24	0.0	1.9873210252742597
13	7	2019	11.26	29.86	2.57	2.093735580438818
14	7	2019	13.92	28.75	11.91	1.8046070906233165
15	7	2019	12.9	25.59	0.0	1.8486655628636244
16	7	2019	11.57	21.98	8.82	1.1437928847681422
17	7	2019	11.41	23.52	5.02	1.3078461607042415
18	7	2019	11.34	25.84	2.13	1.5655053270014707
19	7	2019	9.26	20.06	0.0	1.3620901141541812
20	7	2019	9.08	22.6	0.0	1.7086562626618076
21	7	2019	10.03	25.04	0.0	1.9108171027615273
22	7	2019	9.49	27.9	0.0	2.216379224980018
23	7	2019	13.55	29.95	0.0	2.176802418603591
24	7	2019	15.53	31.55	2.19	1.7667816492253894
25	7	2019	10.56	24.0	0.0	1.6704622050996565
26	7	2019	12.72	26.41	0.0	1.783436114749975
27	7	2019	12.35	33.36	0.0	2.5461268700533344
28	7	2019	8.98	23.38	0.0	1.7237635297242582
29	7	2019	5.11	25.57	0.0	2.114523903966202
30	7	2019	11.68	30.2	0.0	2.2615113616577225
31	7	2019	12.47	28.71	0.0	2.0468000154476647
1	8	2019	14.12	33.76	0.0	2.449080413410839
2	8	2019	15.66	35.05	0.0	2.463171264141476
3	8	2019	15.88	31.4	0.0	2.0276291575727465
4	8	2019	10.59	26.74	0.0	1.8909228692158475
5	8	2019	9.97	29.35	0.0	2.1824109630674564
6	8	2019	10.92	24.45	0.0	1.5616937480005686
7	8	2019	6.56	22.22	0.0	1.622517383407054
8	8	2019	6.26	26.32	0.0	2.0199164740373075
9	8	2019	10.01	29.98	3.4	1.826369788594557
10	8	2019	10.81	20.79	0.0	1.0835292028506296
11	8	2019	8.74	23.77	10.17	1.3473387073606322
12	8	2019	10.78	15.27	22.0	0.4397213396878778
13	8	2019	8.37	20.68	0.0	1.255987308660143
14	8	2019	10.68	24.19	0.0	1.4290938240131985
15	8	2019	10.17	25.44	0.0	1.5661861063694729
16	8	2019	10.71	22.04	0.0	1.2034837381681835
17	8	2019	6.09	18.2	0.0	1.1517030256202905
18	8	2019	4.11	24.1	0.0	1.730954470829278
19	8	2019	5.54	25.08	0.0	1.7443241419443245
20	8	2019	4.33	23.09	0.0	1.609694256431756
21	8	2019	5.66	26.61	0.0	1.8430871207788984
22	8	2019	12.74	27.59	0.0	1.5455102876700848
23	8	2019	11.67	20.96	0.0	0.9801562347355134
24	8	2019	12.17	28.88	4.66	1.5135888640300166
25	8	2019	11.48	21.85	4.42	0.9643971794205072
26	8	2019	9.37	20.66	0.0	1.120051358856906
27	8	2019	8.09	19.13	0.0	1.0617506717643903
28	8	2019	6.24	23.02	0.82	1.489964906650871
29	8	2019	5.54	19.93	0.0	1.274237885409132
30	8	2019	5.97	21.41	2.04	1.227872248292275
31	8	2019	7.74	23.15	5.13	1.274328520127214
1	9	2019	10.06	21.79	4.72	1.0438251420187332
2	9	2019	9.93	23.22	5.81	1.1642786359969104
3	9	2019	7.74	24.56	0.0	1.512608919089629
4	9	2019	10.43	26.49	6.2	1.3814093800790292
5	9	2019	7.56	23.68	0.0	1.4396379709452565
6	9	2019	4.88	22.0	0.0	1.4173486359994654
7	9	2019	7.52	20.65	0.0	1.1899733132789605
8	9	2019	5.31	20.6	0.0	1.2908961364331393
9	9	2019	8.38	12.31	26.08	0.3359167148852968
10	9	2019	8.63	11.95	19.93	0.2889706915650855
11	9	2019	9.28	14.1	6.09	0.4191167728567885
12	9	2019	7.79	14.53	0.0	0.625970103969074
13	9	2019	4.0	24.65	1.1	1.583392340025796
14	9	2019	9.16	23.62	0.0	1.310197751647869
15	9	2019	10.07	28.48	0.0	1.6209204058265754
16	9	2019	9.12	32.29	0.0	1.8973154936742953
17	9	2019	12.92	24.01	2.46	0.9890853072218448
18	9	2019	9.7	22.58	0.0	1.1691501275411986
19	9	2019	6.69	22.87	0.0	1.3320217894023574
20	9	2019	8.81	20.32	0.0	1.0300144235825228
21	9	2019	5.64	18.18	0.0	1.0277444062537402
22	9	2019	4.39	23.45	0.0	1.428711571113416
23	9	2019	9.07	21.54	0.0	1.0933679312238476
24	9	2019	5.65	16.91	1.27	0.9100376481598562
25	9	2019	3.58	15.79	0.94	0.922410188940906
26	9	2019	4.08	11.35	6.61	0.5122056540060564
27	9	2019	1.98	7.75	4.1	0.3793497163366058
28	9	2019	-1.04	4.87	0.0	0.382952423204663
29	9	2019	-0.22	2.2	14.57	0.1492131087838693
30	9	2019	-0.33	2.01	4.13	0.1447394849751848
1	10	2019	-1.3	3.97	0.0	0.3404002270151202
2	10	2019	-4.54	7.62	0.0	0.6887108479787656
3	10	2019	-0.74	11.08	0.0	0.7686908905116477
4	10	2019	1.15	10.61	0.0	0.6612613309932279
5	10	2019	-0.02	14.38	0.0	0.9358851927040804
6	10	2019	3.92	15.45	0.0	0.8593237282812136
7	10	2019	2.23	20.14	0.0	1.197586345231504
8	10	2019	-1.41	9.11	1.95	0.6554897830394183
9	10	2019	-5.69	0.1	0.0	0.3004552614471394
10	10	2019	-6.9	2.52	0.0	0.4639087402999892
11	10	2019	-8.83	5.9	0.0	0.6582831094853706
12	10	2019	-8.0	7.03	0.0	0.6898443314079288
13	10	2019	-9.31	10.65	0.0	0.857544488557647
14	10	2019	-0.87	5.52	1.5	0.3875980906344949
15	10	2019	-1.71	5.27	0.0	0.4113743056850874
16	10	2019	-0.16	15.46	0.0	0.941660478516584
17	10	2019	1.93	18.58	0.0	1.054293311010893
18	10	2019	0.52	15.69	0.0	0.9246618664127833
19	10	2019	-0.99	13.9	0.0	0.8613271216613699
20	10	2019	-4.63	9.37	0.0	0.708781184620226
21	10	2019	-6.64	10.43	0.0	0.7880027170894076
22	10	2019	-7.11	7.04	0.0	0.6410866404353684
23	10	2019	-5.33	4.32	1.78	0.4701850854316738
24	10	2019	-2.14	8.63	0.0	0.5909692554482116
25	10	2019	0.17	18.59	0.0	1.0504382846064395
26	10	2019	-5.18	3.67	0.0	0.42422264274521
27	10	2019	-9.31	-3.07	0.81	0.2504756195474677
28	10	2019	-10.33	-3.58	1.06	0.256626032089617
29	10	2019	-11.77	-5.85	0.0	0.2058601847931807
30	10	2019	-17.87	-0.14	0.0	0.4722759779390225
31	10	2019	-3.36	3.84	0.22	0.3651353939727648
1	11	2019	-3.15	4.8	0.0	0.3968672166973297
2	11	2019	-4.35	3.9	0.36	0.3905247950411953
3	11	2019	-3.99	2.41	1.29	0.3046272636606893
4	11	2019	-11.98	-3.74	0.0	0.272035021939797
5	11	2019	-13.01	-2.03	0.94	0.3563607899387372
6	11	2019	-19.36	-7.55	0.0	0.2699319960164494
7	11	2019	-18.72	-3.56	0.0	0.3657277518413173
8	11	2019	-8.36	6.31	0.0	0.5899359369238374
9	11	2019	-10.74	1.35	2.88	0.4097969012206569
10	11	2019	-19.15	-11.38	0.0	0.1690768608168792
11	11	2019	-22.49	-7.19	0.0	0.2902587260907123
12	11	2019	-15.36	-1.07	0.0	0.403567651508677
13	11	2019	-10.46	1.98	0.0	0.4432458713326089
14	11	2019	-6.37	1.73	0.0	0.3404653888791128
15	11	2019	-3.97	5.37	0.0	0.4350286150621916
16	11	2019	-0.73	4.1	2.9	0.2403040212577934
17	11	2019	-2.85	8.04	3.48	0.4968283072165665
18	11	2019	-0.68	7.82	0.0	0.4387712138070545
19	11	2019	-3.93	1.7	0.0	0.2539092422384897
20	11	2019	-6.81	-1.15	0.0	0.2253790751643903
21	11	2019	-9.12	2.05	0.0	0.4062635205593985
22	11	2019	-6.26	6.06	0.0	0.5072995594203402
23	11	2019	-1.29	9.7	0.0	0.547646426000589
24	11	2019	-2.04	6.1	1.48	0.3948505965822296
25	11	2019	-4.64	-0.13	0.47	0.1943586199460214
26	11	2019	-10.23	-1.57	0.0	0.2925431521946889
27	11	2019	-9.94	-4.12	0.0	0.1961061619425353
28	11	2019	-8.2	-5.75	13.33	0.0855559191713355
29	11	2019	-11.94	-5.64	0.0	0.1958304890124765
30	11	2019	-10.43	-6.58	0.0	0.1269295141120998
1	12	2019	-13.04	-4.42	0.0	0.2551845977686502
2	12	2019	-10.77	-0.49	0.0	0.3428688484908273
3	12	2019	-7.88	3.9	0.0	0.4482874774422373
4	12	2019	-10.3	1.06	0.0	0.385970468060169
5	12	2019	-11.66	-2.67	0.0	0.2825722304971452
6	12	2019	-12.48	-2.85	0.0	0.2911379073804553
7	12	2019	-11.07	-1.4	0.0	0.314012269834679
8	12	2019	-20.85	-10.0	0.0	0.2051437087863687
9	12	2019	-25.41	-9.56	0.0	0.2342496994523466
10	12	2019	-27.81	-12.83	0.0	0.1863105413403956
11	12	2019	-23.8	-15.51	0.0	0.1256499481136863
12	12	2019	-19.55	-8.81	0.51	0.2185838073525474
13	12	2019	-21.29	-11.98	0.0	0.1680280127217777
14	12	2019	-23.86	-10.32	0.42	0.2152048903848919
15	12	2019	-17.84	-7.34	0.0	0.2351859793498412
16	12	2019	-15.98	-4.88	0.0	0.2769345365799466
17	12	2019	-13.78	-1.72	0.0	0.3402827016393618
18	12	2019	-8.7	1.29	0.0	0.3585638511979467
19	12	2019	-9.68	-2.66	0.0	0.2373016518534854
20	12	2019	-10.22	5.08	0.0	0.5186026923558958
21	12	2019	-8.19	4.27	0.0	0.4589784582057265
22	12	2019	-5.47	2.91	0.0	0.3449708562230705
23	12	2019	-5.81	-2.12	0.0	0.1474568982176051
24	12	2019	-6.53	-3.51	1.35	0.1164486815212679
25	12	2019	-8.21	-2.14	0.0	0.2199125302221339
26	12	2019	-14.52	-4.46	0.0	0.2702966149873658
27	12	2019	-12.59	-3.36	0.0	0.2733396095129367
28	12	2019	-15.09	-5.07	0.0	0.2606369860036439
29	12	2019	-18.21	-4.89	0.0	0.2975804185462737
30	12	2019	-15.39	-4.61	0.0	0.2767726688488589
31	12	2019	-11.64	1.63	0.0	0.4190828032070023
1	1	2020	-5.78	0.46	0.0	0.2541583164790318
2	1	2020	-7.21	-1.52	0.0	0.2171343432858957
3	1	2020	-11.97	-1.52	0.0	0.3244613179731363
4	1	2020	-7.42	6.04	0.0	0.521178488925889
5	1	2020	-8.25	0.12	0.0	0.3093601307161486
6	1	2020	-12.08	-1.09	0.0	0.3418528281086662
7	1	2020	-19.68	-11.1	0.0	0.1715210970879143
8	1	2020	-16.61	-2.36	0.0	0.3566187437891244
9	1	2020	-22.39	-13.93	0.0	0.1432852961991284
10	1	2020	-27.85	-13.23	0.0	0.1840083342711592
11	1	2020	-16.57	-7.27	2.72	0.2184327753831577
12	1	2020	-23.91	-11.16	0.94	0.205869318664149
13	1	2020	-29.72	-23.09	0.83	0.0660172484951827
14	1	2020	-33.13	-26.48	0.0	0.0510751224166116
15	1	2020	-34.66	-27.21	0.0	0.0515188702487812
16	1	2020	-34.64	-18.76	0.0	0.1257765254940725
17	1	2020	-24.1	-18.81	1.25	0.0785596465567336
18	1	2020	-28.26	-23.61	0.0	0.0508327680198591
19	1	2020	-28.96	-15.45	0.0	0.1593949077456905
20	1	2020	-20.57	1.67	0.0	0.487465265174674
21	1	2020	-9.2	2.5	0.0	0.4388443494790069
22	1	2020	-12.08	-1.16	0.0	0.357336437098634
23	1	2020	-12.41	-1.17	0.0	0.3633199329010795
24	1	2020	-8.12	2.48	0.0	0.4223951666067885
25	1	2020	-5.07	3.07	0.0	0.3711074953176335
26	1	2020	-6.32	-1.68	0.0	0.1993980385088414
27	1	2020	-5.7	0.29	0.71	0.2675797393642313
28	1	2020	-6.13	-0.57	0.0	0.2444628554306875
29	1	2020	-9.94	-2.07	1.83	0.2933417472889835
30	1	2020	-10.06	0.22	0.0	0.3853049069740849
31	1	2020	-9.22	3.9	0.0	0.5137412520797131
1	2	2020	-3.22	8.36	0.0	0.585126438691806
2	2	2020	-8.52	1.36	0.0	0.4023560174256904
3	2	2020	-15.41	-5.84	0.0	0.2763056506065225
4	2	2020	-18.06	-2.92	0.0	0.3874301001074202
5	2	2020	-12.39	-2.14	0.0	0.3513428390180418
6	2	2020	-11.13	-6.51	0.72	0.1649834091020693
7	2	2020	-11.02	-1.12	0.0	0.3690494728554988
8	2	2020	-12.45	-0.96	0.0	0.4118052037699002
9	2	2020	-12.45	-1.46	0.0	0.3947458788778749
10	2	2020	-10.89	-2.84	0.21	0.3070279694899994
11	2	2020	-13.01	-0.07	0.0	0.4910530641625277
12	2	2020	-28.44	-11.88	0.0	0.2334060649443543
13	2	2020	-28.33	-5.19	0.0	0.3519297658296083
14	2	2020	-11.04	-0.24	0.0	0.4575236552290774
15	2	2020	-15.48	-8.45	0.0	0.2120847524559557
16	2	2020	-13.83	-2.16	0.0	0.4310367817404227
17	2	2020	-19.66	-6.89	0.0	0.3168287076490503
18	2	2020	-28.25	-16.73	0.0	0.1612344636982475
19	2	2020	-29.02	-9.15	0.0	0.2937684823205652
20	2	2020	-16.5	1.95	0.0	0.6763518560569174
21	2	2020	-10.88	4.17	0.0	0.791208831213954
22	2	2020	-8.83	5.22	0.0	0.8446257310938308
23	2	2020	-8.96	3.49	0.0	0.7490479494886
24	2	2020	-9.97	-1.14	0.0	0.4644739089648165
25	2	2020	-15.92	-1.9	0.0	0.5457029502046635
26	2	2020	-12.23	2.14	0.0	0.7268478874930152
27	2	2020	-6.42	5.52	0.0	0.8629559348155631
28	2	2020	-6.36	7.61	0.0	1.0211060929334412
29	2	2020	-4.22	7.71	0.0	0.996269281738945
1	3	2020	-10.64	0.22	0.0	0.6126976043628688
2	3	2020	-6.78	4.04	0.0	0.7969594141146853
3	3	2020	-5.62	4.47	0.0	0.8026358455243797
4	3	2020	-2.41	4.79	0.0	0.6538575280238563
5	3	2020	-5.55	5.11	0.0	0.8873002187898287
6	3	2020	-0.31	12.96	0.0	1.440438996063612
7	3	2020	-6.56	2.16	1.66	0.6716361919043351
8	3	2020	-14.29	-4.32	0.0	0.4508544586689224
9	3	2020	-15.23	0.75	0.0	0.7420579054159463
10	3	2020	-10.45	5.45	0.0	1.028858635386464
11	3	2020	-3.06	7.01	0.0	1.0288345751493475
12	3	2020	-8.18	0.49	0.0	0.6425960678386387
13	3	2020	-15.37	-8.78	0.0	0.2464022484896557
14	3	2020	-15.71	-6.29	1.89	0.4323331906349121
15	3	2020	-13.55	-4.66	0.67	0.4675376035455836
16	3	2020	-16.05	-2.73	0.0	0.6269096446347752
17	3	2020	-13.11	0.9	0.0	0.8165289824880728
18	3	2020	-15.87	-4.89	0.0	0.5202484537250264
19	3	2020	-15.99	-3.96	0.0	0.5801128670061053
20	3	2020	-16.61	-1.08	0.0	0.7382961424422756
21	3	2020	-10.93	3.19	0.0	0.989643779452875
22	3	2020	-9.76	6.63	0.0	1.226642064224292
23	3	2020	-6.55	11.4	0.0	1.4964284508358627
24	3	2020	-6.9	1.55	3.19	0.7757922554904811
25	3	2020	-12.26	-0.04	0.0	0.922899641908882
26	3	2020	-11.39	7.09	0.0	1.2405965355342097
27	3	2020	-4.05	8.94	0.0	1.4181081164837197
28	3	2020	-2.22	12.16	0.0	1.612716582728259
29	3	2020	-4.3	15.52	0.0	1.770371015420136
30	3	2020	-2.37	7.92	0.0	1.362326315948834
31	3	2020	-8.31	1.73	0.0	1.0321065416171222
1	4	2020	-14.71	-9.84	0.7	0.2752985347408742
2	4	2020	-17.65	-7.03	0.0	0.5903575296320539
3	4	2020	-17.66	-1.04	0.0	0.8564195212246466
4	4	2020	-9.63	-2.23	2.44	0.6015835125247968
5	4	2020	-9.34	-0.36	0.19	0.9385779007643872
6	4	2020	-6.56	5.44	0.84	1.2624097611750933
7	4	2020	-7.72	6.43	0.0	1.3155211182984217
8	4	2020	-4.93	3.2	0.0	1.1223368378557033
9	4	2020	-11.96	7.38	0.0	1.313899381111769
10	4	2020	-2.63	9.64	0.0	1.5319156606516724
11	4	2020	-8.51	-0.56	0.0	0.9226632355011294
12	4	2020	-11.43	-2.92	0.0	0.8086287089053051
13	4	2020	-13.54	-2.31	0.0	0.8721989460648996
14	4	2020	-15.42	4.86	0.0	1.1584075205620672
15	4	2020	-10.62	3.91	0.0	1.1914107499349098
16	4	2020	-9.06	5.47	0.0	1.2887906695248228
17	4	2020	-3.61	15.06	0.0	1.880516915379821
18	4	2020	-4.97	5.07	0.0	1.2648789354503385
19	4	2020	-7.6	14.65	0.0	1.794949907754521
20	4	2020	-2.11	13.12	0.0	1.7910294053832898
21	4	2020	-0.51	22.78	0.0	2.3839226321868985
22	4	2020	1.14	17.57	0.0	2.0982635030422485
23	4	2020	-0.76	18.27	0.0	2.128102913843069
24	4	2020	-2.18	13.71	2.78	1.67785472680479
25	4	2020	-3.37	18.97	0.0	2.136192994839223
26	4	2020	2.98	17.36	0.0	2.083077517395106
27	4	2020	-1.15	21.15	0.0	2.306020215990608
28	4	2020	3.27	17.37	0.0	2.086758703886997
29	4	2020	1.3	23.23	0.0	2.472177563840803
30	4	2020	8.31	27.83	0.0	2.807027207142705
1	5	2020	5.41	18.71	0.0	2.145416771220867
2	5	2020	-1.59	19.35	0.0	2.1959920247803293
3	5	2020	-0.13	18.68	5.87	1.924555808925617
4	5	2020	1.68	14.94	0.0	1.8383995920935663
5	5	2020	-1.03	17.23	0.0	1.999762704223377
6	5	2020	0.09	21.08	0.0	2.248497719632472
7	5	2020	1.58	17.42	0.0	2.0167278676670226
8	5	2020	0.15	20.53	1.99	2.21781568932921
9	5	2020	-1.75	8.11	2.21	1.2300389559810203
10	5	2020	-3.71	9.98	0.0	1.533013321568764
11	5	2020	-6.8	10.68	0.0	1.567895570516174
12	5	2020	-4.78	12.75	0.0	1.705592712336001
13	5	2020	2.12	10.16	1.1	1.4366039501513352
14	5	2020	-1.07	18.4	0.0	2.095638879479195
15	5	2020	-1.57	16.07	0.0	1.942861247451964
16	5	2020	0.49	24.82	0.0	2.511530735459558
17	5	2020	7.56	25.74	0.0	2.603441792494456
18	5	2020	8.95	26.36	0.0	2.6333614444593754
19	5	2020	9.85	26.98	0.0	2.675121905707016
20	5	2020	10.76	22.26	1.53	2.2534076997866865
21	5	2020	9.83	21.18	0.0	2.199791500817122
22	5	2020	5.02	21.0	0.0	2.2975763924960573
23	5	2020	3.43	16.98	0.0	2.0090946245145944
24	5	2020	3.54	18.83	0.0	2.156632664447754
25	5	2020	3.81	24.92	0.0	2.5967909756771856
26	5	2020	10.01	23.03	0.0	2.3828507535311467
27	5	2020	6.9	19.81	0.0	2.194778655040891
28	5	2020	4.36	19.22	0.0	2.1960608761394833
29	5	2020	5.44	20.37	0.0	2.280753537471058
30	5	2020	6.64	25.38	0.0	2.6564593912280348
31	5	2020	11.26	31.56	0.0	3.0682002227487426
1	6	2020	10.97	25.58	0.0	2.6107989822497055
2	6	2020	8.34	24.26	0.0	2.562292515399968
3	6	2020	9.52	21.89	0.0	2.3300462306032497
4	6	2020	6.28	20.97	0.0	2.3348951875782578
5	6	2020	2.92	22.96	0.0	2.5060346725650193
6	6	2020	10.94	20.6	14.81	2.012597211937337
7	6	2020	9.27	19.18	14.27	1.7189290861677515
8	6	2020	7.43	16.03	0.0	1.5030823381408676
9	6	2020	5.8	20.43	0.52	2.3207413259370675
10	6	2020	5.65	23.09	0.0	2.5342989654810655
11	6	2020	7.22	24.78	0.0	2.651792363611748
12	6	2020	9.03	28.82	0.0	2.928095238612943
13	6	2020	14.42	30.45	0.0	2.9737947559966336
14	6	2020	11.6	23.16	0.0	2.3435000760735645
15	6	2020	7.6	22.74	0.0	2.4952689459453143
16	6	2020	9.65	21.79	19.9	1.910721317723194
17	6	2020	10.16	16.58	5.03	0.7304405827218083
18	6	2020	6.38	13.94	0.0	1.0805528163101432
19	6	2020	5.03	19.39	0.0	2.058134902483625
20	6	2020	6.55	18.39	0.0	1.8175894987064616
21	6	2020	4.22	19.16	0.0	2.0710201815035503
22	6	2020	4.88	23.73	0.0	2.5141213366577895
23	6	2020	10.61	28.77	0.0	2.900274021452623
24	6	2020	13.36	29.34	4.5	2.3435122002541005
25	6	2020	13.55	25.48	0.0	2.226078644691956
26	6	2020	11.49	30.84	0.0	3.026019893489344
27	6	2020	14.06	22.84	0.0	1.6390807847902344
28	6	2020	13.58	20.13	0.0	1.1265388860489527
29	6	2020	14.39	19.01	3.97	0.5480913960553921
30	6	2020	14.12	20.84	8.32	0.8788698182949775
1	7	2020	12.38	23.94	1.38	2.0667445147967203
2	7	2020	10.77	24.46	1.6	2.2865134155255
3	7	2020	9.6	27.63	0.0	2.6790449065504145
4	7	2020	12.19	28.23	0.0	2.6516680786420257
5	7	2020	12.69	24.26	0.0	2.080343359075594
6	7	2020	9.77	26.32	0.0	2.560463607869083
7	7	2020	11.08	28.42	18.39	2.2277800025958174
8	7	2020	12.38	19.59	5.9	0.8143950914288249
9	7	2020	11.81	21.89	0.0	1.5567209405080022
10	7	2020	9.9	22.67	6.9	1.5094677731582298
11	7	2020	10.25	24.13	0.0	2.032335681368632
12	7	2020	12.58	25.97	0.0	2.091335333006202
13	7	2020	9.65	20.0	2.71	1.1613521155244555
14	7	2020	9.7	22.37	4.03	1.4514794562059647
15	7	2020	9.01	23.95	1.88	2.058237596052865
16	7	2020	9.56	26.22	0.0	2.253541604059518
17	7	2020	13.51	25.31	0.0	1.802535798953545
18	7	2020	12.48	22.16	5.42	1.0783157645750543
19	7	2020	10.19	23.11	4.79	1.4118718088313569
20	7	2020	10.53	22.92	4.67	1.3345921895274633
21	7	2020	8.99	25.69	0.0	2.111175268993099
22	7	2020	13.77	30.58	0.0	2.3446692591929583
23	7	2020	17.92	28.88	0.0	1.6946710280091877
24	7	2020	14.82	28.02	0.0	1.963072836839263
25	7	2020	11.11	22.14	0.0	1.5025005800466602
26	7	2020	9.06	25.45	0.0	2.0798043776443844
27	7	2020	8.64	26.79	0.0	2.2092320985009746
28	7	2020	10.04	30.3	0.0	2.446441077758647
29	7	2020	14.24	33.75	0.0	2.5506944789357417
30	7	2020	15.1	32.58	0.0	2.358571532112593
31	7	2020	12.96	27.19	0.0	1.8772165568401027
1	8	2020	7.86	27.5	0.0	2.2059576923928823
2	8	2020	9.97	27.83	0.0	2.161834794420636
3	8	2020	13.66	29.62	2.98	1.709512554199791
4	8	2020	11.77	27.0	0.0	1.9146713097100805
5	8	2020	8.87	29.63	0.0	2.323042233417765
6	8	2020	11.8	33.13	0.0	2.50112597204361
7	8	2020	12.6	24.49	0.0	1.458730509597581
8	8	2020	9.13	26.44	0.45	1.9801697054054548
9	8	2020	8.73	23.23	0.0	1.6349317732318411
10	8	2020	7.4	25.82	0.0	1.9771109618039395
11	8	2020	7.97	26.33	0.0	1.9837715682149688
12	8	2020	11.49	29.71	0.0	2.115986140057049
13	8	2020	11.09	25.45	0.0	1.6502610918977163
14	8	2020	7.78	25.44	0.0	1.864409426357277
15	8	2020	8.77	26.36	0.0	1.8917269720788423
16	8	2020	8.41	30.56	0.0	2.269951227406891
17	8	2020	11.18	34.83	0.0	2.499422417713783
18	8	2020	11.92	36.24	0.0	2.563874511449856
19	8	2020	14.49	35.11	0.0	2.3350462472228517
20	8	2020	11.65	34.8	0.0	2.4274754316073976
21	8	2020	13.9	29.28	0.0	1.7178917324163598
22	8	2020	9.81	33.67	0.0	2.367248969910315
23	8	2020	5.8	29.31	0.0	2.1252991893628232
24	8	2020	8.76	31.73	0.0	2.2058813877569174
25	8	2020	14.41	29.03	2.18	1.3467553620677537
26	8	2020	12.03	25.71	0.0	1.3522150696154729
27	8	2020	7.6	27.06	2.34	1.5323221288789803
28	8	2020	6.02	24.51	0.0	1.627902466594649
29	8	2020	8.08	32.13	0.0	2.1782779980714424
30	8	2020	6.43	20.45	0.0	1.2003071358572726
31	8	2020	2.55	19.74	0.0	1.3246475217898828
