Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.4	6.65	0.0	1.2996335795797418
30	4	2019	-4.18	10.11	1.28	1.522447676918513
1	5	2019	-6.39	10.74	0.0	1.5524057891816936
2	5	2019	-2.84	12.16	0.0	1.6553418343544517
3	5	2019	-5.12	12.64	0.0	1.680358020892574
4	5	2019	-3.72	8.69	0.0	1.4418930559169267
5	5	2019	-7.32	7.46	0.0	1.3718857083656095
6	5	2019	-7.18	12.67	0.0	1.6657089212423677
7	5	2019	-0.33	15.43	0.0	1.886399905179982
8	5	2019	-4.6	12.72	0.0	1.7055243385753545
9	5	2019	1.35	15.2	0.0	1.8708107448284093
10	5	2019	2.99	18.68	2.58	1.947518153694709
11	5	2019	1.97	15.96	0.0	1.929710236022374
12	5	2019	2.02	25.33	0.0	2.557039638324983
13	5	2019	4.44	21.43	0.0	2.321938312472734
14	5	2019	2.01	23.24	0.0	2.437931858842382
15	5	2019	5.95	21.33	0.0	2.3034664884600673
16	5	2019	-0.6	16.18	0.0	1.9711427508485757
17	5	2019	0.25	17.17	0.0	2.041557466187966
18	5	2019	0.69	15.07	0.0	1.8959345517092945
19	5	2019	-2.81	16.59	0.0	1.9949221719304528
20	5	2019	-0.99	19.77	0.0	2.2112152031793464
21	5	2019	1.37	21.19	0.0	2.323506218075385
22	5	2019	3.59	24.06	0.0	2.530443625462528
23	5	2019	3.66	24.25	0.0	2.5431780495821252
24	5	2019	4.23	23.29	0.0	2.480896845907746
25	5	2019	4.73	16.69	2.29	1.8204365491779133
26	5	2019	0.81	19.33	0.0	2.2092278033416743
27	5	2019	1.31	21.74	0.0	2.3719590445767973
28	5	2019	5.87	27.54	0.0	2.7735510065646283
29	5	2019	10.08	30.54	0.0	2.970573851676
30	5	2019	10.86	32.8	0.0	3.121258588853116
31	5	2019	5.33	21.16	0.0	2.3109535423070273
1	6	2019	5.74	25.64	0.0	2.644488597054517
2	6	2019	10.42	32.88	0.0	3.132277624933087
3	6	2019	9.45	34.93	0.0	3.260767876816928
4	6	2019	12.68	25.21	0.0	2.4651149174606513
5	6	2019	10.67	25.49	0.0	2.562646662624486
6	6	2019	13.35	27.59	0.0	2.6693170025512836
7	6	2019	9.02	22.26	0.0	2.33069500921093
8	6	2019	4.36	17.06	0.0	1.9984259375969593
9	6	2019	4.08	20.52	0.0	2.284587870141093
10	6	2019	3.22	23.89	0.0	2.5327036402188137
11	6	2019	6.98	21.94	0.91	2.3599869576779513
12	6	2019	6.05	24.78	0.32	2.5971394508397383
13	6	2019	8.25	30.4	1.39	2.991923667925558
14	6	2019	11.77	23.8	2.4	2.21487473294699
15	6	2019	10.07	19.3	3.87	1.8982717069180153
16	6	2019	9.11	18.32	0.78	1.9799370946098351
17	6	2019	5.9	22.75	0.0	2.457710482798081
18	6	2019	8.01	27.2	0.0	2.7792015066996023
19	6	2019	10.26	22.86	27.23	2.1949617763644373
20	6	2019	8.35	14.99	6.61	0.8093448279911287
21	6	2019	6.45	16.63	23.54	1.2741278913391745
22	6	2019	11.09	15.67	9.54	0.4813147907854231
23	6	2019	10.51	22.46	1.03	1.840019191471657
24	6	2019	9.29	21.01	0.0	1.731193881455963
25	6	2019	9.04	22.52	0.0	1.9919010093015583
26	6	2019	8.09	24.4	0.0	2.3062112149609897
27	6	2019	11.72	26.03	12.24	1.839359679464461
28	6	2019	13.82	23.92	1.72	1.612642004457706
29	6	2019	13.72	25.58	0.0	1.931642707306736
30	6	2019	9.83	22.53	0.0	1.8831139892675712
1	7	2019	9.07	28.06	1.99	2.5968645884235286
2	7	2019	6.52	20.16	0.0	1.8390189006808173
3	7	2019	8.53	20.71	0.0	1.774383066700996
4	7	2019	8.47	21.28	0.0	1.858251631582006
5	7	2019	11.46	20.74	0.0	1.43410360497051
6	7	2019	11.45	26.21	0.0	2.292218996146582
7	7	2019	13.69	28.06	0.0	2.352372348050381
8	7	2019	14.21	24.38	0.0	1.7079054061283845
9	7	2019	11.77	23.15	0.0	1.8247934553699572
10	7	2019	9.33	26.48	0.0	2.441797334910673
11	7	2019	14.15	25.35	0.0	1.9095253418917408
12	7	2019	10.53	24.59	3.2	1.7345924170023632
13	7	2019	11.96	29.96	12.34	2.181290970030231
14	7	2019	14.33	28.54	16.95	1.8007740814941715
15	7	2019	12.97	25.41	0.0	1.8381545042813117
16	7	2019	11.39	20.93	12.37	1.048500972496731
17	7	2019	12.07	23.24	2.87	1.2310736818436314
18	7	2019	11.33	25.99	1.15	1.9944075585493448
19	7	2019	10.15	18.26	3.12	0.8840187098611516
20	7	2019	10.17	23.21	0.0	1.7090905717427007
21	7	2019	10.58	25.18	0.0	1.9075948274077676
22	7	2019	10.28	27.91	0.0	2.195473479075932
23	7	2019	13.95	29.84	0.0	2.155504919978631
24	7	2019	15.91	31.12	4.92	1.7075905828605975
25	7	2019	11.42	21.04	2.4	1.028829659489695
26	7	2019	13.3	26.22	0.0	1.7101081835028198
27	7	2019	12.16	32.97	0.0	2.5192303482738834
28	7	2019	9.31	22.7	0.0	1.6179846005122225
29	7	2019	5.4	25.15	0.0	2.0689493796543736
30	7	2019	11.56	30.33	0.0	2.27990853662956
31	7	2019	12.57	27.58	0.0	1.9137220023372217
1	8	2019	14.15	33.87	0.0	2.45606316294532
2	8	2019	16.01	34.84	0.0	2.4187354460984234
3	8	2019	16.1	29.96	0.0	1.8305709702887172
4	8	2019	10.59	26.57	0.0	1.879557689944107
5	8	2019	10.55	29.45	0.0	2.1657245613785703
6	8	2019	10.94	23.28	0.0	1.4184379708874113
7	8	2019	5.86	22.06	0.0	1.6560598729530602
8	8	2019	6.52	26.06	0.0	1.9913592888660332
9	8	2019	10.32	28.41	0.38	2.029529782376671
10	8	2019	9.99	21.23	0.0	1.209268532051493
11	8	2019	8.37	23.39	8.64	1.3455846630421755
12	8	2019	10.52	15.65	19.23	0.5035072797789354
13	8	2019	7.69	21.26	0.0	1.3654621210116202
14	8	2019	10.58	24.62	0.0	1.4886637203785742
15	8	2019	10.3	25.52	0.0	1.5821485880369353
16	8	2019	10.82	21.77	0.0	1.1798428923841806
17	8	2019	5.57	18.22	0.0	1.1944837372846917
18	8	2019	3.96	23.09	0.0	1.6664680465770565
19	8	2019	4.94	23.54	0.0	1.6513037703560434
20	8	2019	4.1	23.71	0.0	1.685819223663469
21	8	2019	5.95	26.85	0.0	1.8649055231343388
22	8	2019	12.78	27.32	0.0	1.525262062797203
23	8	2019	11.0	21.46	0.0	1.090140060946733
24	8	2019	12.22	29.08	5.99	1.5283029241685158
25	8	2019	11.61	21.37	6.92	0.9130345803664698
26	8	2019	9.25	20.59	0.0	1.1238004355714917
27	8	2019	8.1	19.34	0.0	1.0824998099690517
28	8	2019	6.59	23.27	0.84	1.4954090794519677
29	8	2019	5.72	20.02	0.0	1.274060771388781
30	8	2019	5.95	21.34	1.4	1.3625803620555792
31	8	2019	7.6	22.93	1.21	1.406992679738988
1	9	2019	9.64	22.59	1.51	1.2616203262039705
2	9	2019	10.29	23.04	0.0	1.2554710542945462
3	9	2019	7.64	25.36	0.0	1.5760088865479802
4	9	2019	10.5	25.14	2.67	1.2738743021570722
5	9	2019	7.83	23.36	0.0	1.4001783940113617
6	9	2019	5.33	22.62	0.0	1.4447139355000982
7	9	2019	7.35	22.31	0.0	1.329539773113232
8	9	2019	6.09	21.53	0.0	1.3223404628481443
9	9	2019	8.54	13.6	19.33	0.4291256504824322
10	9	2019	8.53	11.51	18.16	0.2584049727101193
11	9	2019	9.17	14.05	5.6	0.4207077156620629
12	9	2019	7.43	15.4	0.0	0.7276947840528702
13	9	2019	4.06	24.55	0.0	1.574494960981489
14	9	2019	9.46	23.97	0.0	1.31848655768112
15	9	2019	9.95	27.68	0.0	1.5660862865211351
16	9	2019	9.44	31.94	0.0	1.8640473923193088
17	9	2019	12.94	25.03	0.78	1.1727987126724142
18	9	2019	10.36	22.69	0.0	1.134920060422076
19	9	2019	7.55	22.31	0.0	1.2514660595020852
20	9	2019	8.71	20.76	0.0	1.0688647844895938
21	9	2019	5.55	18.51	0.0	1.0540902328271675
22	9	2019	5.06	24.23	0.0	1.4564281005591106
23	9	2019	8.89	20.93	0.0	1.051787048856635
24	9	2019	5.34	17.15	0.0	0.9418266241076628
25	9	2019	3.64	15.72	0.0	0.9118472436166756
26	9	2019	3.39	11.22	6.69	0.5366592200600063
27	9	2019	2.06	8.24	3.77	0.4051352274448359
28	9	2019	0.36	5.56	0.0	0.3519923757565278
29	9	2019	-0.04	3.2	13.97	0.1973775977851017
30	9	2019	0.0	2.19	4.45	0.1364147309670338
1	10	2019	-0.2	4.3	0.0	0.300180568872463
2	10	2019	-4.27	9.03	0.0	0.7568052690645852
3	10	2019	-0.89	11.65	0.0	0.805981472853647
4	10	2019	1.45	11.35	0.0	0.6938004062067381
5	10	2019	-0.36	14.28	0.0	0.9365261571489036
6	10	2019	4.22	15.79	0.0	0.8657609319360065
7	10	2019	2.89	20.37	0.0	1.1927715959636087
8	10	2019	-1.49	8.59	1.53	0.6247419334435603
9	10	2019	-5.66	1.37	0.0	0.3654367065018877
10	10	2019	-7.16	3.51	0.0	0.5173515497416223
11	10	2019	-8.58	6.27	0.0	0.6689535250015903
12	10	2019	-8.36	7.18	0.0	0.7008660416929836
13	10	2019	-8.78	10.33	0.0	0.8390967122089467
14	10	2019	-0.68	4.69	0.57	0.3250898731728815
15	10	2019	-2.44	5.97	0.0	0.4792392043282347
16	10	2019	-0.58	14.14	0.0	0.8780857727926896
17	10	2019	1.86	18.89	0.0	1.0718315468330135
18	10	2019	-0.03	15.99	0.0	0.9528593140810522
19	10	2019	-0.93	14.12	0.0	0.8686211510624412
20	10	2019	-4.47	8.57	0.0	0.6637613677415942
21	10	2019	-6.61	10.49	0.0	0.7892927762301561
22	10	2019	-6.32	6.94	0.0	0.6199918013983218
23	10	2019	-5.2	4.59	1.28	0.4771391529212363
24	10	2019	-3.44	9.19	0.0	0.6544732193572768
25	10	2019	-0.09	18.15	0.0	1.031491862296242
26	10	2019	-4.92	2.88	0.0	0.3749910609355353
27	10	2019	-8.74	-2.45	0.25	0.2573610549777748
28	10	2019	-9.58	-3.67	0.5	0.2295013063326811
29	10	2019	-11.97	-4.86	0.0	0.2455055915805328
30	10	2019	-17.3	0.54	0.0	0.4888148073921066
31	10	2019	-2.68	4.27	0.0	0.3505236106672212
1	11	2019	-2.88	5.24	0.0	0.4065049896233637
2	11	2019	-4.09	4.4	0.0	0.4043112519278714
3	11	2019	-4.15	2.44	0.0	0.3098259757340161
4	11	2019	-12.2	-4.14	0.0	0.2615577402782767
5	11	2019	-13.56	-3.0	0.73	0.3307394514142305
6	11	2019	-19.48	-7.37	0.0	0.2740927973771948
7	11	2019	-19.4	-3.28	0.0	0.3755552049823061
8	11	2019	-8.28	5.55	0.0	0.5553211647277049
9	11	2019	-11.31	0.53	2.54	0.3882103388484842
10	11	2019	-19.87	-11.18	0.0	0.181635486930404
11	11	2019	-22.88	-7.42	0.0	0.2855745437486243
12	11	2019	-15.32	-1.23	0.0	0.3971467842287369
13	11	2019	-12.15	1.86	0.0	0.4609212717569081
14	11	2019	-6.79	1.18	0.0	0.3261116755818033
15	11	2019	-3.99	4.71	0.0	0.4019296039580832
16	11	2019	-0.57	3.34	3.36	0.1934502267853522
17	11	2019	-2.48	7.53	3.11	0.461127221889168
18	11	2019	-0.38	7.98	0.0	0.4338814557217742
19	11	2019	-3.82	1.15	0.0	0.222817011783477
20	11	2019	-5.37	-0.59	0.0	0.2006295852715684
21	11	2019	-7.13	3.41	0.0	0.417416550631673
22	11	2019	-5.29	6.46	0.0	0.5017795242565963
23	11	2019	-0.83	10.65	0.0	0.578058389573216
24	11	2019	-1.91	5.42	0.79	0.3559337607730293
25	11	2019	-4.98	0.02	0.0	0.2115912455788959
26	11	2019	-9.91	-1.53	0.0	0.2860469336868034
27	11	2019	-8.44	-4.13	0.0	0.1535766815536271
28	11	2019	-7.92	-5.2	12.89	0.0954274587065679
29	11	2019	-11.41	-4.98	0.0	0.2043897891468187
30	11	2019	-10.32	-6.82	0.0	0.1145206371906083
1	12	2019	-13.16	-5.03	0.0	0.2372225767891987
2	12	2019	-12.47	-1.05	0.0	0.3499568478536322
3	12	2019	-7.74	4.17	0.0	0.4552628218345285
4	12	2019	-9.33	0.16	0.0	0.3350237738358896
5	12	2019	-12.31	-2.84	0.0	0.2878392081517442
6	12	2019	-12.09	-3.72	0.0	0.2555489506041136
7	12	2019	-11.39	-3.6	0.0	0.2460343040794259
8	12	2019	-20.47	-10.66	0.0	0.1876962614942339
9	12	2019	-24.76	-9.22	0.0	0.2384183690278939
10	12	2019	-27.62	-13.36	0.0	0.1779161994831846
11	12	2019	-24.73	-15.7	0.0	0.1293963536054533
12	12	2019	-19.28	-10.69	0.33	0.1742858900106214
13	12	2019	-22.65	-13.05	0.0	0.15889196841037
14	12	2019	-24.88	-10.77	0.4	0.2105536230296667
15	12	2019	-18.24	-7.63	0.0	0.2320181957992928
16	12	2019	-15.28	-4.83	0.0	0.2692368564970981
17	12	2019	-13.55	-2.85	0.0	0.3027994470968493
18	12	2019	-9.09	1.06	0.0	0.3573548492013037
19	12	2019	-10.26	-2.84	0.0	0.243899644454046
20	12	2019	-10.45	4.99	0.0	0.5165226331575918
21	12	2019	-9.84	2.88	0.0	0.4341928596912376
22	12	2019	-6.67	1.5	0.0	0.3182365741750904
23	12	2019	-5.98	-2.42	0.0	0.1398523882502697
24	12	2019	-6.14	-4.13	2.34	0.0754503711733913
25	12	2019	-8.2	-1.81	0.0	0.2313789908435118
26	12	2019	-14.78	-5.46	0.0	0.2451326083331507
27	12	2019	-13.66	-4.45	0.0	0.2570288654892953
28	12	2019	-15.27	-5.76	0.0	0.2432593872415833
29	12	2019	-18.42	-5.16	0.0	0.2918254067006355
30	12	2019	-15.38	-4.73	0.0	0.2730925463364212
31	12	2019	-12.12	1.04	0.0	0.4051593604265968
1	1	2020	-6.59	-0.31	0.0	0.2460454738380739
2	1	2020	-7.39	-2.32	0.0	0.1904133178568358
3	1	2020	-11.83	-2.49	0.0	0.2897843859390556
4	1	2020	-8.05	5.9	0.0	0.5247600649171984
5	1	2020	-9.49	-0.77	0.0	0.3037488553466745
6	1	2020	-13.43	-1.24	0.0	0.3548750138900132
7	1	2020	-22.06	-12.79	0.0	0.1605164265367308
8	1	2020	-17.17	-4.35	0.0	0.3077268347578731
9	1	2020	-23.26	-15.05	0.0	0.1303355735115806
10	1	2020	-28.9	-14.24	0.0	0.1708853431256285
11	1	2020	-16.91	-8.49	2.77	0.1914425449635956
12	1	2020	-24.7	-12.69	0.95	0.1825316764398623
13	1	2020	-29.82	-23.35	0.72	0.0636273681382812
14	1	2020	-34.13	-26.76	0.0	0.0527329050139348
15	1	2020	-35.48	-27.93	0.0	0.0488258067851385
16	1	2020	-35.62	-18.95	0.0	0.1237000774076923
17	1	2020	-23.15	-18.62	1.79	0.0704919686333304
18	1	2020	-28.04	-23.35	0.0	0.0519265323238588
19	1	2020	-29.03	-15.88	0.0	0.1537299382357688
20	1	2020	-20.59	1.35	0.0	0.4786969047821456
21	1	2020	-8.96	2.38	0.0	0.4289302956037112
22	1	2020	-12.19	-1.91	0.0	0.3334781597358576
23	1	2020	-11.95	-2.71	0.0	0.3036125232296524
24	1	2020	-8.05	1.57	0.0	0.3835863661911293
25	1	2020	-5.37	2.72	0.0	0.3640114849587528
26	1	2020	-6.96	-1.96	0.0	0.2077454861201284
27	1	2020	-6.29	0.23	0.7	0.2831829212255567
28	1	2020	-5.21	-0.5	0.0	0.2142113763142703
29	1	2020	-9.76	-2.05	1.96	0.2891548921352878
30	1	2020	-10.07	-0.29	0.0	0.3656146076860154
31	1	2020	-10.03	3.53	0.0	0.5115632233850241
1	2	2020	-5.19	7.55	0.0	0.5937435477107083
2	2	2020	-9.13	0.85	0.0	0.3947981088892139
3	2	2020	-16.64	-7.48	0.0	0.2456961815976758
4	2	2020	-18.1	-2.75	0.0	0.3924654077195738
5	2	2020	-12.6	-3.43	0.0	0.3100070213261028
6	2	2020	-12.14	-7.9	0.62	0.1427787852681696
7	2	2020	-11.1	-1.65	0.0	0.3511281265410633
8	2	2020	-12.35	-1.8	0.0	0.370647550179952
9	2	2020	-13.0	-1.46	0.0	0.3957809731662377
10	2	2020	-10.07	-3.22	0.0	0.2708309727723336
11	2	2020	-13.7	-1.12	0.0	0.4220199102491915
12	2	2020	-28.75	-13.55	0.0	0.2073046662112
13	2	2020	-28.55	-5.41	0.0	0.3472043337458021
14	2	2020	-11.54	-0.81	0.0	0.4038804863291113
15	2	2020	-16.99	-9.78	0.0	0.2002620531510703
16	2	2020	-14.89	-2.95	0.0	0.3843113330066153
17	2	2020	-20.41	-8.12	0.0	0.2895878637984619
18	2	2020	-29.1	-17.55	0.0	0.1526568478314913
19	2	2020	-29.11	-8.99	0.0	0.2908959075938194
20	2	2020	-16.46	2.45	0.0	0.6460269534158333
21	2	2020	-10.6	3.71	0.0	0.6899449694355538
22	2	2020	-8.25	4.39	0.0	0.6985987939563617
23	2	2020	-10.15	2.62	0.0	0.6364816981612671
24	2	2020	-10.27	-1.82	0.0	0.3602619241403346
25	2	2020	-16.32	-1.9	0.0	0.4983024678189354
26	2	2020	-12.62	2.13	0.0	0.6612759252312633
27	2	2020	-7.21	5.13	0.0	0.7557419772565651
28	2	2020	-6.58	7.18	0.0	0.8922622359020831
29	2	2020	-4.99	7.67	0.21	0.9002107272223739
1	3	2020	-10.46	0.38	0.02	0.541759222066297
2	3	2020	-6.32	4.0	0.0	0.676404556898131
3	3	2020	-5.71	4.2	0.0	0.6762205994920227
4	3	2020	-2.36	4.2	0.0	0.4611072226289774
5	3	2020	-5.59	5.41	0.0	0.8044483386021959
6	3	2020	-0.7	13.02	0.0	1.307655683873338
7	3	2020	-8.53	1.03	0.7	0.5691718872368045
8	3	2020	-14.73	-6.34	0.85	0.2985566468145803
9	3	2020	-16.09	1.35	0.0	0.7122000260483768
10	3	2020	-10.81	6.06	0.0	1.0297112083102675
11	3	2020	-3.27	6.2	0.0	0.8991190140598291
12	3	2020	-8.72	0.27	0.0	0.6078901061988772
13	3	2020	-15.68	-9.28	0.0	0.2180437674880964
14	3	2020	-15.84	-6.83	1.68	0.3788841331952978
15	3	2020	-14.21	-5.18	0.49	0.4303574525109476
16	3	2020	-16.73	-2.07	0.0	0.6434844743719831
17	3	2020	-12.87	0.01	0.0	0.7376218961967862
18	3	2020	-16.08	-4.72	0.0	0.513369739259111
19	3	2020	-16.24	-4.03	0.0	0.5595555372232726
20	3	2020	-16.59	-0.05	0.0	0.7678491869599364
21	3	2020	-10.54	3.68	0.0	0.9912215925698342
22	3	2020	-9.84	7.36	0.0	1.2580942917084252
23	3	2020	-6.83	10.24	0.0	1.438049529145487
24	3	2020	-7.97	-0.33	1.16	0.7936339123360454
25	3	2020	-13.92	0.28	0.0	0.9221493690442693
26	3	2020	-12.32	7.0	0.0	1.220452159923199
27	3	2020	-3.91	8.5	0.0	1.3915740268227066
28	3	2020	-2.63	10.41	0.0	1.509058829126143
29	3	2020	-4.67	15.69	0.0	1.7738917258795917
30	3	2020	-2.62	6.04	0.0	1.2408035938101718
31	3	2020	-9.29	0.17	0.0	0.9411998246883018
1	4	2020	-14.24	-10.2	0.48	0.2060850091296506
2	4	2020	-17.23	-7.4	0.0	0.5619878059252952
3	4	2020	-17.99	-1.19	0.0	0.8475048392409162
4	4	2020	-10.64	-3.43	2.15	0.5354618991392682
5	4	2020	-10.28	-0.85	0.44	0.9207753434105744
6	4	2020	-6.5	3.43	1.36	1.1463736572483871
7	4	2020	-8.9	5.5	0.0	1.2599192826123229
8	4	2020	-5.74	2.36	0.0	1.0806367856033483
9	4	2020	-12.31	7.19	0.0	1.3019550614559274
10	4	2020	-2.0	9.11	0.0	1.4966921686237182
11	4	2020	-7.91	-0.71	0.0	0.879491091226972
12	4	2020	-10.59	-3.27	0.0	0.7442286578549916
13	4	2020	-12.79	-2.99	0.0	0.8434283613268369
14	4	2020	-14.81	4.62	0.0	1.164398153842691
15	4	2020	-9.93	3.26	0.0	1.169069617764347
16	4	2020	-7.26	5.9	0.0	1.3297947348961228
17	4	2020	-3.07	14.6	0.0	1.870058448951752
18	4	2020	-3.86	5.05	0.0	1.2589108460931162
19	4	2020	-6.6	14.85	0.0	1.834385917968815
20	4	2020	-2.24	12.34	0.0	1.7532821571805208
21	4	2020	-1.29	22.46	0.0	2.359454506700557
22	4	2020	1.55	16.96	0.0	2.0721761678099657
23	4	2020	0.23	18.3	0.0	2.1520232180004037
24	4	2020	-1.41	13.81	2.88	1.6982554634996363
25	4	2020	-2.56	19.38	0.0	2.1844574348928223
26	4	2020	3.46	16.39	0.0	2.0232321060359464
27	4	2020	-0.99	20.75	0.0	2.2965836059905484
28	4	2020	2.85	18.1	0.0	2.163214128706364
29	4	2020	0.93	23.14	0.0	2.4724310047992173
30	4	2020	8.22	28.13	0.0	2.842270369673946
1	5	2020	5.24	18.66	0.0	2.1601896653422865
2	5	2020	-1.04	19.05	0.0	2.1947626021830327
3	5	2020	-0.59	18.52	4.36	1.9760369434461644
4	5	2020	2.43	14.89	0.0	1.895567055996376
5	5	2020	-0.76	17.77	0.0	2.0442226081392265
6	5	2020	0.91	21.62	0.0	2.296761840326853
7	5	2020	1.13	18.0	0.0	2.0667047445915063
8	5	2020	0.66	20.55	0.56	2.2299687556387116
9	5	2020	-1.22	7.87	0.09	1.3624599805998907
10	5	2020	-3.36	10.3	0.0	1.5608786928421077
11	5	2020	-6.55	11.09	0.0	1.6002292950178083
12	5	2020	-4.23	13.51	0.0	1.7616270986201477
13	5	2020	1.53	11.0	0.64	1.541630114026978
14	5	2020	-1.48	19.0	0.0	2.133366608177289
15	5	2020	-1.82	15.39	0.0	1.9004597150854667
16	5	2020	0.81	25.42	0.0	2.552953231029158
17	5	2020	8.49	26.77	0.0	2.6727005748909103
18	5	2020	8.61	26.42	0.0	2.642423647016871
19	5	2020	10.11	26.94	0.0	2.6679548260198573
20	5	2020	10.6	20.29	7.28	1.9437904540134856
21	5	2020	10.08	21.27	0.0	2.2017574571796
22	5	2020	5.33	21.11	0.0	2.304376487465046
23	5	2020	3.68	16.43	0.0	1.9613342566561007
24	5	2020	4.22	19.56	0.0	2.206464731211089
25	5	2020	4.9	25.75	0.0	2.6562808836355836
26	5	2020	10.43	22.5	0.0	2.3216789317034965
27	5	2020	7.11	19.4	0.0	2.15440702080405
28	5	2020	4.4	18.8	0.0	2.163234585137161
29	5	2020	5.2	20.04	0.0	2.2598669408816296
30	5	2020	7.51	25.99	0.0	2.6979678049128113
31	5	2020	11.52	31.79	0.0	3.084052126254581
1	6	2020	11.72	25.73	0.0	2.6058378313048314
2	6	2020	7.97	24.66	0.0	2.601487098848142
3	6	2020	9.88	21.49	0.0	2.2827577059903055
4	6	2020	6.48	20.35	0.0	2.28247414112412
5	6	2020	3.05	22.28	0.0	2.462248045215318
6	6	2020	10.59	19.89	22.86	1.9669098476781568
7	6	2020	9.55	18.36	22.26	1.4323918826709596
8	6	2020	7.5	15.89	0.0	1.3035625652433822
9	6	2020	5.63	20.72	5.2	1.8166454625588335
10	6	2020	6.51	22.86	0.0	2.3742017319704813
11	6	2020	6.89	24.01	0.0	2.48914524321201
12	6	2020	8.81	28.8	0.0	2.9008830966708405
13	6	2020	14.76	30.6	0.0	2.8864932649080486
14	6	2020	12.23	23.68	0.0	2.096688615558046
15	6	2020	7.06	22.82	0.0	2.392172616700911
16	6	2020	9.41	22.61	24.13	1.809465811034344
17	6	2020	10.0	16.84	4.63	0.7255389976358531
18	6	2020	6.66	15.15	0.0	1.1208187612991087
19	6	2020	5.36	19.21	0.0	1.8521510519996855
20	6	2020	6.53	18.3	0.0	1.6363339195396704
21	6	2020	4.31	19.13	0.0	1.9039278028036948
22	6	2020	5.61	24.03	0.0	2.3629646284936445
23	6	2020	10.61	28.66	0.0	2.66080234774623
24	6	2020	13.64	28.05	1.87	2.4100493774129914
25	6	2020	14.28	25.79	0.0	1.9725838100232964
26	6	2020	11.87	31.07	0.0	2.836014290472366
27	6	2020	13.86	21.84	0.0	1.2635145137969352
28	6	2020	13.31	20.58	0.0	1.1074496972752996
29	6	2020	14.52	19.34	2.84	0.5749177258167161
30	6	2020	14.01	21.03	7.86	0.8330358284155982
1	7	2020	13.21	24.29	0.91	1.8560693893062936
2	7	2020	10.87	24.6	1.5	2.1397594218434968
3	7	2020	10.04	27.26	0.0	2.4781497745888115
4	7	2020	12.29	28.67	0.0	2.5246577103596066
5	7	2020	12.78	24.14	0.0	1.8801658209071976
6	7	2020	10.04	25.95	0.0	2.3504468295500582
7	7	2020	11.85	28.91	16.41	2.090180349827144
8	7	2020	13.17	19.9	2.79	0.7753802353596624
9	7	2020	11.86	22.1	0.63	1.5054842738029413
10	7	2020	9.97	22.89	3.47	1.4569937229128915
11	7	2020	10.22	24.24	0.0	1.9798885034283735
12	7	2020	12.91	26.03	0.0	1.994148008023592
13	7	2020	9.76	20.17	2.47	1.1251179880090882
14	7	2020	10.44	22.49	3.66	1.350692568255515
15	7	2020	9.59	23.59	0.83	1.9214701653298003
16	7	2020	10.06	26.1	0.0	2.166869260993704
17	7	2020	13.96	25.04	0.0	1.6585131738417305
18	7	2020	12.26	22.22	3.32	1.1085413223880578
19	7	2020	10.37	23.34	3.23	1.4004116032063705
20	7	2020	10.83	23.63	4.78	1.3774518789637444
21	7	2020	9.37	26.02	0.0	2.0999568430542066
22	7	2020	13.98	30.76	0.0	2.320789065978127
23	7	2020	17.98	28.84	0.0	1.6555064872808238
24	7	2020	14.63	28.13	0.0	1.9661414847012344
25	7	2020	11.63	22.03	0.0	1.3996949210307623
26	7	2020	9.78	25.4	0.0	2.010191157218039
27	7	2020	9.19	27.37	0.0	2.2131609014416447
28	7	2020	10.56	30.93	0.0	2.4532762042132465
29	7	2020	14.4	34.56	0.0	2.583925137446638
30	7	2020	15.49	32.51	0.0	2.29109751878163
31	7	2020	13.07	27.23	0.0	1.8447696014120971
1	8	2020	8.65	28.15	0.0	2.209355906420186
2	8	2020	10.62	28.37	0.0	2.145543699181939
3	8	2020	13.65	30.14	2.87	1.7312708304922957
4	8	2020	11.9	27.16	0.0	1.8888676599904637
5	8	2020	9.48	29.68	0.0	2.271483703568997
6	8	2020	11.84	33.48	0.0	2.490886346502714
7	8	2020	13.91	24.2	4.1	1.0743726463262842
8	8	2020	10.27	26.13	0.85	1.8127490381071736
9	8	2020	8.94	23.11	0.0	1.548181068465434
10	8	2020	7.74	25.12	0.0	1.8358671208666817
11	8	2020	8.62	25.38	0.0	1.7977357157838203
12	8	2020	11.39	29.28	0.0	2.0126324187277613
13	8	2020	10.52	25.42	0.0	1.6353032211448084
14	8	2020	7.89	25.27	0.0	1.7851620026021098
15	8	2020	9.0	25.84	0.0	1.7658771606427988
16	8	2020	9.13	30.14	0.0	2.1466857820013567
17	8	2020	11.45	34.62	0.0	2.4068748679705028
18	8	2020	12.67	36.24	0.0	2.467706771003366
19	8	2020	14.71	34.87	0.0	2.252654277305203
20	8	2020	12.31	34.75	0.0	2.351984755353038
21	8	2020	14.15	28.69	0.0	1.5833456847128269
22	8	2020	9.87	32.91	0.0	2.2661669759158283
23	8	2020	6.45	29.25	0.0	2.069397825923924
24	8	2020	9.19	30.96	0.0	2.088542636763431
25	8	2020	13.63	28.13	1.01	1.479760563483583
26	8	2020	11.47	25.45	0.0	1.3631336801728955
27	8	2020	7.87	25.42	1.88	1.6094657155060943
28	8	2020	6.51	24.25	0.0	1.558376250064769
29	8	2020	8.35	32.11	0.0	2.1421329107354943
30	8	2020	6.76	19.58	0.0	1.115316640680136
31	8	2020	2.41	19.6	0.0	1.3157537724260462
