Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.93	2.64	4.96	0.6708119782760751
29	4	2019	-9.18	5.62	0.0	1.2454118480324845
30	4	2019	-4.93	8.86	2.47	1.2421198836720146
1	5	2019	-6.98	9.12	0.56	1.5172926795595598
2	5	2019	-3.2	10.87	0.0	1.5845195891979302
3	5	2019	-4.61	11.45	0.0	1.6239778412366566
4	5	2019	-4.14	8.33	0.0	1.426203797067522
5	5	2019	-7.29	6.33	0.0	1.3155432379042091
6	5	2019	-6.73	11.71	0.0	1.6270716683030586
7	5	2019	0.16	15.07	0.0	1.87468135677908
8	5	2019	-4.7	12.39	0.0	1.6956407564017546
9	5	2019	0.82	14.18	0.0	1.8158904157710944
10	5	2019	3.84	18.52	2.13	1.9455980196082987
11	5	2019	1.93	16.17	0.0	1.960248916192699
12	5	2019	2.74	24.26	0.0	2.509111093278403
13	5	2019	4.7	20.39	0.0	2.259154418044601
14	5	2019	2.27	21.42	0.0	2.334855933848702
15	5	2019	5.79	19.09	0.0	2.146463167017599
16	5	2019	-0.57	14.83	0.0	1.8930447680805185
17	5	2019	0.25	15.93	0.0	1.9709287519417047
18	5	2019	0.9	13.99	0.0	1.831132692995064
19	5	2019	-2.29	15.29	0.0	1.9312475718949709
20	5	2019	-0.63	18.37	0.0	2.1413055871437767
21	5	2019	1.49	19.79	0.0	2.248631010731739
22	5	2019	3.95	23.05	0.0	2.482727659181074
23	5	2019	4.82	23.52	0.0	2.515921090133487
24	5	2019	4.6	22.23	0.0	2.4276669938551216
25	5	2019	4.95	14.69	3.22	1.6858255411660243
26	5	2019	0.66	18.55	0.0	2.1778775410534847
27	5	2019	2.07	21.51	0.0	2.381208259595332
28	5	2019	6.14	27.12	0.0	2.7669552390411085
29	5	2019	10.02	29.88	0.0	2.948588864516685
30	5	2019	10.83	31.88	0.0	3.0807739206746314
31	5	2019	5.63	21.09	0.0	2.3271549244528855
1	6	2019	6.1	24.26	0.0	2.5657858701351905
2	6	2019	10.8	32.79	0.0	3.1456574840323945
3	6	2019	9.2	33.8	0.0	3.2073525837162284
4	6	2019	11.17	24.88	0.0	2.5144019874072066
5	6	2019	9.61	24.54	0.0	2.532301639231827
6	6	2019	12.58	25.97	0.0	2.574875754990269
7	6	2019	8.68	21.72	0.0	2.317024098011178
8	6	2019	3.21	17.0	0.0	2.035807417332125
9	6	2019	4.22	19.59	0.0	2.2308968699639276
10	6	2019	3.27	23.84	0.0	2.546657200167727
11	6	2019	6.75	21.18	2.72	2.133678899608817
12	6	2019	6.53	24.58	1.18	2.5985145225179447
13	6	2019	8.81	28.93	1.73	2.9048068156501543
14	6	2019	11.76	23.35	2.97	2.1944558355879527
15	6	2019	10.04	19.89	6.97	1.8473522194521377
16	6	2019	8.74	16.81	2.76	1.3015778609327486
17	6	2019	6.04	21.7	0.0	2.3908513840486494
18	6	2019	8.36	26.27	0.0	2.723094687487642
19	6	2019	10.62	22.17	29.11	1.9635616247248375
20	6	2019	7.87	14.16	9.52	0.6058386654992737
21	6	2019	6.38	15.78	22.9	0.9970105534492776
22	6	2019	11.02	14.75	12.0	0.4007427810829627
23	6	2019	9.51	21.67	2.37	1.335102903457187
24	6	2019	9.02	20.61	0.0	1.5663077282580244
25	6	2019	9.26	21.17	0.0	1.6383187642971972
26	6	2019	8.07	23.62	0.0	2.0770909541132925
27	6	2019	11.54	24.62	14.42	1.5413305381088571
28	6	2019	13.89	22.83	4.46	1.0185117882620411
29	6	2019	13.51	24.55	0.0	1.637509647844967
30	6	2019	9.47	22.13	0.0	1.7278664361862173
1	7	2019	8.96	26.8	5.43	1.9053787944952516
2	7	2019	5.41	20.44	0.0	1.8132385351255993
3	7	2019	8.05	20.17	0.0	1.6020440779588117
4	7	2019	8.0	20.38	0.0	1.6365453336427411
5	7	2019	11.19	20.16	0.0	1.2332941290016046
6	7	2019	11.35	24.96	0.0	1.971668145680995
7	7	2019	13.94	27.44	0.0	2.0653982689361476
8	7	2019	13.73	23.51	0.0	1.4668437363793536
9	7	2019	11.55	22.64	0.0	1.620007450167157
10	7	2019	9.52	25.89	0.0	2.213877749211165
11	7	2019	13.92	24.34	0.0	1.6087242384150722
12	7	2019	10.33	24.19	1.58	1.9722526987699665
13	7	2019	12.27	29.07	8.47	1.9392510975834945
14	7	2019	14.31	27.28	12.82	1.5518811810464368
15	7	2019	12.81	24.73	0.0	1.6962866096197402
16	7	2019	11.26	19.08	15.05	0.8830019347287618
17	7	2019	11.97	22.79	4.78	1.211943846486795
18	7	2019	11.2	25.01	2.39	1.470687542350971
19	7	2019	9.28	17.61	4.73	0.9036076766020094
20	7	2019	10.11	22.03	0.0	1.4945818165110656
21	7	2019	10.82	24.38	0.0	1.7212152829461502
22	7	2019	10.74	26.88	0.0	1.9866129760535756
23	7	2019	14.35	29.49	0.0	1.998449811852424
24	7	2019	15.63	29.73	7.09	1.5677884557438733
25	7	2019	10.77	20.19	5.83	1.0114076299889116
26	7	2019	11.88	25.13	0.0	1.6276688513127369
27	7	2019	12.46	31.22	0.0	2.2544204116954685
28	7	2019	9.56	21.31	0.0	1.3670885246355735
29	7	2019	5.67	24.44	0.0	1.9333875342088875
30	7	2019	12.09	29.51	0.0	2.0901423154271175
31	7	2019	12.27	26.31	0.0	1.7195624377411844
1	8	2019	14.18	32.3	0.0	2.221972665210534
2	8	2019	16.18	34.15	0.0	2.2525086983671994
3	8	2019	16.05	28.25	0.0	1.5376853181973875
4	8	2019	10.3	25.8	0.0	1.759787684291243
5	8	2019	10.57	28.62	0.0	2.018506976369367
6	8	2019	10.75	22.45	1.19	1.3296774526325097
7	8	2019	5.45	21.96	0.0	1.6207640395880012
8	8	2019	6.98	24.32	0.0	1.7538532962514837
9	8	2019	10.81	26.5	3.66	1.4941110477029784
10	8	2019	8.86	19.99	0.0	1.193116744990227
11	8	2019	7.9	22.31	7.19	1.2995864562468775
12	8	2019	10.36	15.7	14.34	0.5326554224719411
13	8	2019	7.21	20.84	0.0	1.3758969406190498
14	8	2019	9.84	23.99	0.0	1.496454042762261
15	8	2019	10.12	25.29	0.0	1.5839115811207118
16	8	2019	10.88	20.15	0.0	1.0266039789759214
17	8	2019	5.24	17.83	0.0	1.1960975051903282
18	8	2019	4.17	21.11	0.0	1.5025415117793506
19	8	2019	5.02	21.45	0.0	1.4865503815954353
20	8	2019	3.91	22.53	0.0	1.5995224742267735
21	8	2019	6.35	26.22	0.0	1.7774887388534668
22	8	2019	12.23	25.29	3.0	1.2432391879808733
23	8	2019	9.81	20.98	0.0	1.1489793178968422
24	8	2019	11.98	28.49	7.64	1.5064480862429632
25	8	2019	11.49	21.36	12.11	0.9336808989613928
26	8	2019	8.86	19.48	0.0	1.0624006626070766
27	8	2019	8.31	19.51	0.0	1.0990967860977017
28	8	2019	6.9	22.64	0.92	1.4437731652864574
29	8	2019	5.76	19.78	0.0	1.2653436453333635
30	8	2019	6.09	19.52	0.0	1.2211928231124296
31	8	2019	7.62	21.15	1.52	1.2723425655199974
1	9	2019	9.19	21.41	2.2	1.0734902288381991
2	9	2019	10.44	21.76	1.45	1.1427165598026885
3	9	2019	7.25	24.82	0.0	1.5615558288660318
4	9	2019	10.33	23.64	2.92	1.175793426277833
5	9	2019	8.06	22.68	0.0	1.3464710624530258
6	9	2019	5.51	21.19	0.0	1.3433192523227266
7	9	2019	7.4	21.79	0.0	1.2977185399725333
8	9	2019	6.69	20.6	0.0	1.2336990869675766
9	9	2019	8.44	12.77	14.73	0.3733800759363513
10	9	2019	7.81	10.48	14.6	0.2321358205440252
11	9	2019	8.39	13.51	3.5	0.4389773583846705
12	9	2019	7.6	14.72	0.0	0.6654348536987296
13	9	2019	4.47	23.56	0.0	1.5048014518659103
14	9	2019	8.98	23.08	0.0	1.2856656589797697
15	9	2019	9.31	26.67	0.0	1.52764195420474
16	9	2019	9.33	30.56	0.0	1.7807623561256476
17	9	2019	12.93	24.83	0.82	1.1687268212834592
18	9	2019	10.09	21.56	0.0	1.0668305460014846
19	9	2019	7.93	20.71	0.0	1.1197324045049073
20	9	2019	8.38	20.08	0.0	1.0434415527068728
21	9	2019	5.06	18.14	0.0	1.0576377431330204
22	9	2019	5.44	24.15	0.0	1.4439546908744223
23	9	2019	8.7	20.2	0.0	1.0150055262720454
24	9	2019	4.49	16.38	0.0	0.93546669003735
25	9	2019	2.87	15.51	0.0	0.938674541167102
26	9	2019	3.21	10.4	5.52	0.4952748890581307
27	9	2019	1.72	7.09	3.8	0.3518926258114728
28	9	2019	-0.59	4.3	0.0	0.3243023148466568
29	9	2019	-0.39	2.12	14.85	0.1545140273538239
30	9	2019	-0.73	1.32	4.66	0.1261555979732837
1	10	2019	-1.09	3.14	0.0	0.2766700318745466
2	10	2019	-4.29	7.96	0.0	0.7024265803810446
3	10	2019	-0.92	10.2	0.0	0.7234410822164027
4	10	2019	1.66	11.96	0.0	0.7307785989514491
5	10	2019	-0.46	13.96	0.0	0.922819775270174
6	10	2019	3.44	14.98	0.0	0.8482426236083898
7	10	2019	1.57	19.39	0.0	1.1685318561475089
8	10	2019	-2.12	6.69	1.79	0.5386439222679534
9	10	2019	-6.77	0.61	0.0	0.3682352882547242
10	10	2019	-7.37	2.73	0.0	0.4867842164571542
11	10	2019	-8.56	6.2	0.0	0.6659228068591986
12	10	2019	-8.82	7.18	0.0	0.7068108696610352
13	10	2019	-8.7	9.79	0.0	0.8140086558094295
14	10	2019	-0.78	4.55	0.46	0.3236386728715479
15	10	2019	-2.58	5.31	0.0	0.4488240758077793
16	10	2019	-0.83	13.72	0.0	0.8605099030334911
17	10	2019	2.03	18.87	0.0	1.0644594017492932
18	10	2019	-0.34	15.46	0.0	0.9301615611938556
19	10	2019	-0.82	13.85	0.0	0.8503628479130932
20	10	2019	-4.46	7.84	0.0	0.6265682020036061
21	10	2019	-6.66	9.34	0.0	0.7368622449867618
22	10	2019	-5.91	5.74	0.0	0.5542858718815727
23	10	2019	-4.67	3.03	1.45	0.3837887252714621
24	10	2019	-3.69	8.01	0.0	0.6026130130296825
25	10	2019	-0.08	16.99	0.0	0.969565173101328
26	10	2019	-6.07	0.91	1.33	0.3292539918056473
27	10	2019	-9.85	-2.9	3.22	0.2537617008309455
28	10	2019	-10.41	-5.08	3.7	0.1856237881138781
29	10	2019	-12.29	-5.73	0.0	0.2229074830310289
30	10	2019	-17.07	0.26	0.0	0.4794705676357113
31	10	2019	-3.83	3.79	1.96	0.3794782723730154
1	11	2019	-2.6	4.75	0.0	0.38276819973774
2	11	2019	-3.96	3.89	1.88	0.3857188113397292
3	11	2019	-4.17	1.47	0.0	0.271467489541164
4	11	2019	-12.82	-4.17	0.0	0.280440635421801
5	11	2019	-13.73	-3.55	2.46	0.2980718585134372
6	11	2019	-19.71	-8.05	0.0	0.2597594200309458
7	11	2019	-19.74	-3.07	0.0	0.3817827255933387
8	11	2019	-9.48	4.89	0.0	0.5476938174721594
9	11	2019	-12.42	-1.26	4.25	0.3453424395756095
10	11	2019	-20.56	-12.69	0.0	0.1563978996165239
11	11	2019	-23.32	-8.6	0.0	0.2626687309394124
12	11	2019	-15.79	-2.1	0.0	0.3755312195791412
13	11	2019	-12.2	0.73	0.0	0.4222897664590005
14	11	2019	-6.23	0.12	0.0	0.2657806691686798
15	11	2019	-4.94	4.08	0.0	0.4025410087816609
16	11	2019	-1.41	1.95	2.53	0.1615555778002027
17	11	2019	-3.34	6.37	2.47	0.4404535690599964
18	11	2019	-0.4	6.51	0.0	0.3665965713936844
19	11	2019	-3.94	0.8	0.0	0.2166812413454608
20	11	2019	-6.36	-0.79	0.0	0.23035796092406
21	11	2019	-7.05	2.58	0.0	0.3900819921991953
22	11	2019	-6.44	6.6	0.0	0.5397263971293328
23	11	2019	-0.88	9.61	0.0	0.5377952559779495
24	11	2019	-1.68	4.26	2.44	0.282306152308043
25	11	2019	-5.66	-0.93	1.07	0.1981319954688946
26	11	2019	-10.18	-3.19	0.0	0.2383171018854592
27	11	2019	-9.94	-5.49	0.0	0.1504818644924033
28	11	2019	-9.16	-6.68	8.29	0.0819873157312638
29	11	2019	-12.93	-6.78	0.0	0.1802298659083002
30	11	2019	-10.23	-7.84	0.0	0.0784899076463749
1	12	2019	-13.25	-5.18	0.0	0.2344704631024724
2	12	2019	-12.87	-1.77	0.0	0.3322115987985776
3	12	2019	-7.77	3.52	0.0	0.4298266283914191
4	12	2019	-9.14	-0.03	0.0	0.3237012066609847
5	12	2019	-12.39	-3.27	0.0	0.2753494837046824
6	12	2019	-11.88	-3.93	0.0	0.2449572683096683
7	12	2019	-11.56	-4.21	0.0	0.2297030262394877
8	12	2019	-21.47	-11.23	0.0	0.1845927759420405
9	12	2019	-24.35	-10.71	0.0	0.2104233855132492
10	12	2019	-27.2	-13.4	0.0	0.1756807581966887
11	12	2019	-25.66	-16.6	0.0	0.1217007638460835
12	12	2019	-19.7	-11.71	0.47	0.157091303252064
13	12	2019	-22.76	-14.85	0.0	0.1277199501270139
14	12	2019	-24.64	-11.0	0.4	0.2052622358904397
15	12	2019	-17.92	-7.73	0.0	0.226156032494215
16	12	2019	-16.24	-5.59	0.0	0.2603121363200605
17	12	2019	-14.45	-2.64	0.0	0.3202543015965259
18	12	2019	-9.0	1.04	0.0	0.354421766189654
19	12	2019	-11.06	-2.98	0.0	0.2560589930372385
20	12	2019	-10.42	4.02	0.0	0.4811882414956367
21	12	2019	-10.3	1.9	0.0	0.4061097864474975
22	12	2019	-7.35	-1.0	0.0	0.2384284962470507
23	12	2019	-7.34	-3.61	0.0	0.1383193645622169
24	12	2019	-7.82	-5.25	3.09	0.0890916428342789
25	12	2019	-8.98	-2.89	0.0	0.2120813985569549
26	12	2019	-14.95	-6.09	0.0	0.2298718093539244
27	12	2019	-14.06	-5.1	0.0	0.2441458547687109
28	12	2019	-15.46	-5.84	0.0	0.2433020378508992
29	12	2019	-18.75	-4.46	0.0	0.309926556857966
30	12	2019	-15.62	-4.66	0.0	0.2770966043456332
31	12	2019	-11.65	0.75	0.0	0.3883117349988016
1	1	2020	-7.0	-0.21	0.0	0.2617506106060103
2	1	2020	-7.65	-2.85	0.0	0.1780751204801918
3	1	2020	-12.09	-3.53	0.0	0.2608069500384625
4	1	2020	-9.02	4.84	0.0	0.4983949618239318
5	1	2020	-9.98	-0.98	0.0	0.3066057943483277
6	1	2020	-14.06	-2.93	0.0	0.3113702407927074
7	1	2020	-22.85	-13.98	1.62	0.1451154575586503
8	1	2020	-18.68	-6.31	0.0	0.271264970283488
9	1	2020	-23.99	-17.41	0.0	0.0973819888339761
10	1	2020	-29.49	-14.4	0.0	0.1694662385261486
11	1	2020	-18.48	-9.79	3.09	0.1806591202569347
12	1	2020	-25.88	-15.09	0.94	0.1490142859775861
13	1	2020	-30.33	-24.47	0.7	0.0548428095758214
14	1	2020	-34.53	-27.29	0.0	0.0500796307696554
15	1	2020	-35.98	-28.15	0.0	0.0488360753445395
16	1	2020	-35.89	-19.93	0.0	0.1143694390889287
17	1	2020	-24.15	-19.42	1.63	0.0691822479943431
18	1	2020	-28.52	-23.25	0.0	0.056903470192066
19	1	2020	-29.19	-15.85	0.0	0.1540582503987283
20	1	2020	-20.65	0.8	0.0	0.4637595005932478
21	1	2020	-9.78	2.4	0.0	0.4440043212810917
22	1	2020	-12.11	-2.18	0.0	0.3228482622910865
23	1	2020	-11.76	-2.64	0.0	0.3021450721022726
24	1	2020	-8.01	1.6	0.0	0.3840939129792863
25	1	2020	-5.88	0.89	0.0	0.297237663566513
26	1	2020	-6.66	-3.05	0.0	0.1513295279314394
27	1	2020	-7.42	-1.17	2.44	0.2432508970327118
28	1	2020	-5.8	-1.98	0.0	0.1687070348153901
29	1	2020	-11.08	-2.17	2.92	0.2964269559977517
30	1	2020	-10.75	-0.09	0.0	0.386032482153458
31	1	2020	-9.74	3.47	0.0	0.5042919394073953
1	2	2020	-5.41	7.07	0.0	0.5767156009802689
2	2	2020	-9.65	-0.76	0.0	0.3422385379944537
3	2	2020	-17.04	-7.76	0.0	0.2438741765072725
4	2	2020	-19.0	-4.3	0.0	0.3555752137682889
5	2	2020	-12.58	-4.09	0.0	0.2873960177949385
6	2	2020	-13.25	-8.07	0.67	0.1667903404786641
7	2	2020	-12.75	-2.11	0.0	0.3645640635222651
8	2	2020	-12.97	-2.5	0.0	0.3560657957736338
9	2	2020	-13.3	-2.35	2.31	0.3444243089012493
10	2	2020	-9.7	-3.46	0.75	0.2514297248617635
11	2	2020	-13.5	-1.53	0.68	0.4053403169203228
12	2	2020	-29.88	-16.0	0.0	0.1726163385700418
13	2	2020	-28.47	-5.03	0.0	0.3542380004369143
14	2	2020	-12.67	-1.94	0.0	0.382077367860297
15	2	2020	-18.61	-10.46	0.0	0.2075156926927023
16	2	2020	-15.5	-3.66	0.0	0.368773434713978
17	2	2020	-21.14	-10.18	0.0	0.245165155059162
18	2	2020	-29.79	-17.86	0.0	0.1508536288127556
19	2	2020	-29.36	-9.65	0.0	0.2789827857200597
20	2	2020	-16.61	0.99	0.0	0.5842116420185506
21	2	2020	-10.75	2.78	0.0	0.6349339056129931
22	2	2020	-8.02	3.77	0.0	0.6475342720081063
23	2	2020	-10.82	2.06	0.0	0.6117205413532028
24	2	2020	-10.82	-2.07	0.0	0.3641844577053807
25	2	2020	-17.52	-2.14	0.0	0.4915905669787109
26	2	2020	-12.49	1.56	0.0	0.623905107956586
27	2	2020	-7.22	4.84	0.0	0.7273863507668568
28	2	2020	-6.5	6.95	0.0	0.8660102179826767
29	2	2020	-5.53	6.17	1.07	0.7932622497274181
1	3	2020	-11.75	-0.39	0.0	0.5194872012684622
2	3	2020	-7.26	3.31	0.0	0.6452836336819411
3	3	2020	-5.92	3.47	0.0	0.6093200972469244
4	3	2020	-3.24	3.53	0.0	0.4486037307730355
5	3	2020	-7.01	4.05	0.0	0.7299455563296345
6	3	2020	-1.68	11.34	0.0	1.1701395957853356
7	3	2020	-9.76	-1.53	0.69	0.4126455873137324
8	3	2020	-16.34	-8.14	0.0	0.2681658175387261
9	3	2020	-16.76	-0.06	0.0	0.647066635787937
10	3	2020	-11.01	4.6	0.0	0.8739267633869995
11	3	2020	-4.71	5.1	0.0	0.7619455170655955
12	3	2020	-9.61	-1.35	0.0	0.4441311767361487
13	3	2020	-17.0	-11.03	0.0	0.1890966673162484
14	3	2020	-17.42	-8.98	2.1	0.2456369029203842
15	3	2020	-14.73	-6.18	1.14	0.3428184140960658
16	3	2020	-18.08	-2.75	0.0	0.5729591819285412
17	3	2020	-13.26	-2.12	0.0	0.5566184040812542
18	3	2020	-17.9	-6.38	0.0	0.4173094673310258
19	3	2020	-17.42	-4.75	0.0	0.494418621972276
20	3	2020	-16.65	-1.39	0.0	0.6580976995716925
21	3	2020	-11.16	2.37	0.0	0.8425213081014395
22	3	2020	-10.82	5.89	0.0	1.1251178020401849
23	3	2020	-6.98	7.39	0.0	1.304851911288531
24	3	2020	-8.1	-1.29	4.16	0.4892506980623649
25	3	2020	-14.3	-0.62	0.0	0.8165580838816695
26	3	2020	-12.82	5.83	0.0	1.1699370704207948
27	3	2020	-4.06	7.04	0.0	1.315687907344138
28	3	2020	-2.9	9.18	0.0	1.4493560349504744
29	3	2020	-4.94	13.58	0.0	1.675449635851842
30	3	2020	-3.28	3.23	0.0	0.8427465876556318
31	3	2020	-9.77	-0.75	0.0	0.7967740734191283
1	4	2020	-15.66	-11.41	0.66	0.1662276913906895
2	4	2020	-18.87	-8.49	0.0	0.4762081220951607
3	4	2020	-18.5	-2.91	0.0	0.7510130095769822
4	4	2020	-11.61	-5.13	2.41	0.3646188202991604
5	4	2020	-11.44	-1.89	1.32	0.7617258350803858
6	4	2020	-7.44	1.95	3.21	0.7815153954281864
7	4	2020	-9.96	4.1	0.0	1.1768672752449911
8	4	2020	-6.34	1.55	0.0	0.8685743126993462
9	4	2020	-12.7	5.89	0.0	1.249243759923539
10	4	2020	-1.7	8.01	0.0	1.4052494514343783
11	4	2020	-8.49	-2.14	0.0	0.6254932850865386
12	4	2020	-11.02	-3.83	0.0	0.6187569338447594
13	4	2020	-13.81	-3.47	0.0	0.7633333478105709
14	4	2020	-14.62	4.49	0.0	1.1734182472138728
15	4	2020	-9.28	2.34	0.0	1.1383171068924445
16	4	2020	-7.55	5.62	0.0	1.3314215575485902
17	4	2020	-2.87	13.44	0.0	1.8253390536778191
18	4	2020	-3.11	4.34	0.0	1.1696289317662956
19	4	2020	-5.98	13.55	0.0	1.7975751852772128
20	4	2020	-1.99	11.96	0.0	1.7547913870769092
21	4	2020	-1.17	21.06	0.0	2.3061767527718633
22	4	2020	2.11	15.94	0.0	2.028675578732345
23	4	2020	0.47	18.12	0.0	2.168930197383197
24	4	2020	-0.89	14.06	3.34	1.7352112304345255
25	4	2020	-2.04	18.51	0.0	2.167265895115025
26	4	2020	3.42	15.52	0.0	1.9866781921655152
27	4	2020	-0.61	19.92	0.0	2.2787471700261688
28	4	2020	2.75	18.27	0.0	2.2058777296258634
29	4	2020	1.05	22.47	0.0	2.458496193969585
30	4	2020	8.61	27.51	0.0	2.8316132269655365
1	5	2020	5.21	18.09	0.0	2.145548999143873
2	5	2020	-0.87	18.68	0.0	2.1997314205193814
3	5	2020	-0.48	17.17	4.65	1.9191119915492976
4	5	2020	2.11	14.19	0.0	1.8736057151599657
5	5	2020	-0.76	17.52	0.0	2.128777782456942
6	5	2020	1.18	20.26	0.0	2.320259251020169
7	5	2020	1.14	17.03	0.0	2.0963170011124537
8	5	2020	0.98	19.26	2.38	2.0480994020128778
9	5	2020	-2.75	7.52	2.16	1.1882706735485022
10	5	2020	-2.75	8.94	0.0	1.5299601341683888
11	5	2020	-6.16	10.4	0.0	1.6365681630248234
12	5	2020	-3.74	12.27	0.0	1.7653483422124585
13	5	2020	1.24	10.18	0.0	1.542950767053621
14	5	2020	-1.62	18.63	0.0	2.2055976007039995
15	5	2020	-2.67	14.34	0.0	1.913074493597661
16	5	2020	1.43	24.88	0.0	2.637501280216493
17	5	2020	9.0	25.78	0.0	2.6103168950585833
18	5	2020	8.35	24.9	0.0	2.5484201874354384
19	5	2020	9.9	25.1	0.0	2.5442020768183795
20	5	2020	9.23	18.12	13.2	1.6705814610519565
21	5	2020	8.73	19.05	0.0	1.9811221221107087
22	5	2020	4.26	19.68	0.0	2.2240048321283843
23	5	2020	2.43	15.84	0.0	1.9518881226105127
24	5	2020	3.24	19.24	0.0	2.207994550253949
25	5	2020	5.77	24.96	0.0	2.6179793473420716
26	5	2020	10.61	22.03	0.0	2.2912658468035976
27	5	2020	5.85	18.84	0.0	2.154015665793154
28	5	2020	3.83	18.71	0.0	2.180422412278871
29	5	2020	5.52	18.94	0.0	2.1819324990863813
30	5	2020	7.26	25.14	0.0	2.653460483986834
31	5	2020	10.94	30.54	0.0	3.015778485533262
1	6	2020	11.23	24.62	0.0	2.5418061279228024
2	6	2020	7.86	24.04	0.0	2.5720372623838372
3	6	2020	9.61	20.42	0.0	2.2102422405340323
4	6	2020	6.12	19.03	0.0	2.196967139782871
5	6	2020	3.31	20.92	0.0	2.381366036902402
6	6	2020	9.44	18.26	24.38	1.5560647914789667
7	6	2020	8.64	16.23	23.43	0.963896570370324
8	6	2020	6.49	15.77	0.0	1.2923861958569778
9	6	2020	5.11	20.05	1.89	2.0204859427956308
10	6	2020	5.95	22.47	0.0	2.2454694181723567
11	6	2020	6.95	22.24	0.0	2.175714189877593
12	6	2020	8.14	27.66	0.0	2.6887924432269226
13	6	2020	14.29	29.72	0.0	2.6553974654688224
14	6	2020	12.66	22.3	0.0	1.6644501767301705
15	6	2020	6.86	21.81	0.0	2.1789984759860954
16	6	2020	9.25	21.64	25.96	1.5894794604749534
17	6	2020	10.01	15.52	7.06	0.5953689610121995
18	6	2020	6.09	15.3	3.25	0.900223315910495
19	6	2020	5.19	18.26	0.0	1.6498017499285715
20	6	2020	6.0	18.04	0.0	1.5517911877996171
21	6	2020	4.65	17.82	0.0	1.6338072187154418
22	6	2020	6.22	23.36	0.0	2.1719563978095184
23	6	2020	10.63	27.62	0.0	2.441503280923611
24	6	2020	13.98	26.49	2.13	1.603690895736062
25	6	2020	14.11	25.19	0.0	1.7910798808200434
26	6	2020	11.77	29.46	0.0	2.5664052080562816
27	6	2020	13.83	21.19	0.0	1.0610001790459094
28	6	2020	12.62	19.68	0.0	0.9789610576596306
29	6	2020	13.58	17.97	3.22	0.5270961507137603
30	6	2020	13.17	18.97	7.39	0.6955647545514699
1	7	2020	12.32	22.96	0.86	1.676503338309934
2	7	2020	10.74	23.39	1.26	1.9164495797395344
3	7	2020	9.76	26.5	0.0	2.3314987869762396
4	7	2020	12.49	27.83	0.0	2.329877856323492
5	7	2020	11.74	23.48	0.0	1.828478420858905
6	7	2020	10.05	25.24	0.0	2.2031623319134668
7	7	2020	12.16	27.41	19.91	1.8513801567143344
8	7	2020	12.54	18.58	6.68	0.7044901008481814
9	7	2020	11.69	21.75	0.0	1.4137287099020952
10	7	2020	10.29	21.8	4.2	1.2447262029381052
11	7	2020	9.58	24.42	0.0	1.9797055291123185
12	7	2020	12.98	25.37	0.0	1.8226820308825815
13	7	2020	9.6	19.14	2.36	1.0432485548091406
14	7	2020	9.27	21.28	3.71	1.267069423699707
15	7	2020	9.58	22.87	1.27	1.7726015806526911
16	7	2020	9.83	25.3	0.0	2.021295623952955
17	7	2020	13.98	24.69	0.0	1.5380270873496775
18	7	2020	11.85	21.82	3.44	1.1189343189152023
19	7	2020	9.93	22.93	5.0	1.3565735114421231
20	7	2020	11.13	22.78	6.1	1.2628646270459711
21	7	2020	9.79	24.86	0.0	1.882800674705759
22	7	2020	14.35	30.29	0.0	2.156252921582314
23	7	2020	17.75	28.68	0.0	1.5862236342677198
24	7	2020	14.34	27.02	0.0	1.7650208384473285
25	7	2020	11.63	21.11	0.0	1.2162709914501642
26	7	2020	9.99	25.34	0.0	1.9141495987246209
27	7	2020	9.23	27.06	0.0	2.101053996585883
28	7	2020	10.75	30.57	0.0	2.3260863841878954
29	7	2020	14.4	33.92	0.0	2.426104040108029
30	7	2020	15.81	31.69	0.0	2.079799328605502
31	7	2020	13.42	26.19	0.0	1.6010236060903675
1	8	2020	8.94	27.0	0.0	2.01571736115472
2	8	2020	10.98	27.02	0.0	1.904566917162822
3	8	2020	13.86	29.88	0.0	1.9994411074932008
4	8	2020	11.64	26.98	0.0	1.8264044648911135
5	8	2020	9.56	28.97	0.0	2.13703222370318
6	8	2020	12.1	33.65	0.0	2.4144172496440683
7	8	2020	12.56	22.42	4.54	1.018725848641335
8	8	2020	9.59	25.39	2.05	1.4633302560885153
9	8	2020	7.9	22.69	0.0	1.5338584029126276
10	8	2020	7.64	24.57	0.0	1.7378068244128964
11	8	2020	8.82	23.91	0.0	1.5789783389834962
12	8	2020	11.31	28.07	0.0	1.834182703863608
13	8	2020	9.83	24.65	0.0	1.5530155976882
14	8	2020	7.82	25.21	0.0	1.7329165108350668
15	8	2020	9.06	25.63	0.0	1.6885521043441225
16	8	2020	9.23	29.98	0.0	2.06921719481854
17	8	2020	11.63	33.9	0.0	2.2730331278802542
18	8	2020	12.8	35.79	0.0	2.3557674533857806
19	8	2020	14.74	33.64	0.0	2.076768121687838
20	8	2020	13.05	33.0	0.0	2.1062339311925453
21	8	2020	14.07	27.62	0.0	1.4402853626295444
22	8	2020	9.96	31.55	0.0	2.1038834728200944
23	8	2020	6.76	28.24	0.0	1.9376371064967557
24	8	2020	9.54	29.0	0.0	1.85532779752964
25	8	2020	13.25	26.9	0.0	1.3897471024431398
26	8	2020	11.2	24.39	0.0	1.295335974529649
27	8	2020	7.98	23.46	5.1	1.2656648481779949
28	8	2020	5.81	23.33	0.0	1.4910587033248004
29	8	2020	8.78	30.85	0.0	1.981426860715256
