Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.35	4.88	0.0	1.1827979594324205
30	4	2019	-4.88	8.17	2.19	1.1694533470831874
1	5	2019	-6.86	8.68	0.48	1.4997366283911395
2	5	2019	-3.15	10.9	0.0	1.5950451464730624
3	5	2019	-4.54	11.32	0.0	1.6243507261453751
4	5	2019	-3.85	8.05	0.0	1.3579649589713445
5	5	2019	-7.26	6.15	0.0	1.2787157737642203
6	5	2019	-6.77	11.35	0.0	1.6141376777704186
7	5	2019	0.1	15.16	0.0	1.8903070232260475
8	5	2019	-4.52	12.24	0.0	1.6960432071489933
9	5	2019	0.36	13.66	0.0	1.7910349174752174
10	5	2019	3.86	18.42	2.43	1.946518875657815
11	5	2019	1.68	16.02	0.0	1.9604674176320067
12	5	2019	2.77	24.07	0.0	2.5065343112961656
13	5	2019	4.62	19.81	0.0	2.2268475743258063
14	5	2019	2.34	21.05	0.0	2.319913000437788
15	5	2019	6.0	19.2	0.0	2.161797191017007
16	5	2019	-0.52	14.34	0.0	1.8677905809495403
17	5	2019	0.42	15.18	0.0	1.9274214453907357
18	5	2019	0.91	13.28	0.0	1.787298453437417
19	5	2019	-2.42	14.69	0.0	1.9012965906923156
20	5	2019	-0.77	17.77	0.0	2.1111114040104573
21	5	2019	1.39	18.96	0.0	2.20304339009086
22	5	2019	3.7	22.51	0.0	2.4566806943722064
23	5	2019	4.69	23.18	0.0	2.5042219832191783
24	5	2019	4.41	21.52	0.0	2.3896547537711
25	5	2019	5.05	14.77	3.58	1.6994986126899017
26	5	2019	0.91	18.11	0.0	2.159124422424648
27	5	2019	2.04	20.93	0.0	2.3532498960197947
28	5	2019	5.95	26.72	0.0	2.751856301678478
29	5	2019	9.8	29.44	0.0	2.931317485056007
30	5	2019	10.75	31.46	0.0	3.0644247834516793
31	5	2019	5.66	20.96	0.0	2.3282535563398805
1	6	2019	6.2	23.9	0.0	2.550479652803077
2	6	2019	10.96	32.62	0.0	3.1449732699679096
3	6	2019	9.25	33.35	0.0	3.1892611282392123
4	6	2019	10.73	24.81	0.0	2.533404035282958
5	6	2019	9.35	24.22	0.0	2.5231603510331517
6	6	2019	11.98	25.55	0.0	2.5697778751528504
7	6	2019	8.57	21.69	0.0	2.3293847151725835
8	6	2019	2.79	16.98	0.0	2.050407799619687
9	6	2019	4.24	19.38	0.0	2.2240092916417757
10	6	2019	3.28	23.78	0.0	2.552057848245622
11	6	2019	6.81	21.08	3.33	2.1334165091832675
12	6	2019	6.66	24.59	1.43	2.608216079501111
13	6	2019	8.86	28.6	2.08	2.6357201529840975
14	6	2019	12.0	23.38	3.7	2.1963593526803855
15	6	2019	10.1	20.18	6.78	1.806051182926996
16	6	2019	8.55	16.38	3.3	1.1894646872158052
17	6	2019	6.22	21.21	0.0	2.357117356855994
18	6	2019	8.39	25.89	0.0	2.703119363483329
19	6	2019	10.67	21.72	30.31	1.817068518388284
20	6	2019	7.55	13.97	10.27	0.6168101521908299
21	6	2019	6.48	14.91	24.32	0.8307347294458545
22	6	2019	10.81	14.33	11.86	0.3803583144206754
23	6	2019	9.14	21.39	2.93	1.3145136623434184
24	6	2019	9.0	20.41	0.0	1.5148009264320983
25	6	2019	9.13	20.98	0.0	1.5978140615891985
26	6	2019	8.06	23.35	0.0	2.0168851987448635
27	6	2019	11.8	24.03	14.76	1.412552713083927
28	6	2019	13.8	22.41	4.08	0.9881522288689086
29	6	2019	13.53	24.06	0.0	1.5308112178906172
30	6	2019	9.35	21.96	0.0	1.6983739337254395
1	7	2019	8.99	26.18	5.89	1.825862684131352
2	7	2019	4.97	20.34	0.0	1.8082979578504044
3	7	2019	7.86	19.93	0.0	1.56907558545314
4	7	2019	7.99	20.2	0.0	1.5962898875609244
5	7	2019	11.04	20.24	0.0	1.2525215290403908
6	7	2019	11.25	24.51	0.0	1.8980352829528229
7	7	2019	14.03	27.3	0.0	2.0129354438777405
8	7	2019	13.52	23.18	0.0	1.423067274739754
9	7	2019	11.56	22.24	0.0	1.5393967075053
10	7	2019	9.52	25.52	0.0	2.1536407649490266
11	7	2019	13.92	24.13	0.0	1.5548517903862642
12	7	2019	10.4	23.95	0.98	1.918456916139257
13	7	2019	12.24	28.85	7.2	1.902167002732971
14	7	2019	14.27	27.08	12.07	1.5232904076682938
15	7	2019	12.75	24.58	0.0	1.6822778215468852
16	7	2019	11.37	18.75	15.15	0.8461306242215799
17	7	2019	11.6	22.75	6.06	1.2448265771944549
18	7	2019	11.23	24.67	2.53	1.4490118972031902
19	7	2019	8.81	17.82	5.08	0.9697757932654586
20	7	2019	9.79	21.55	0.0	1.4605004528702532
21	7	2019	10.59	24.14	0.0	1.7053752980593346
22	7	2019	10.56	26.61	0.0	1.9606155048546408
23	7	2019	14.45	29.39	0.0	1.9693588743383217
24	7	2019	15.52	29.49	7.57	1.561257304317347
25	7	2019	10.31	20.92	5.65	1.1246168993883754
26	7	2019	11.27	24.86	0.0	1.6417259700419276
27	7	2019	12.53	30.91	0.0	2.2127382712183117
28	7	2019	9.56	21.14	0.0	1.357010373801417
29	7	2019	5.66	24.38	0.0	1.9236067227213969
30	7	2019	12.29	29.43	0.0	2.0615157496718934
31	7	2019	12.05	26.31	0.0	1.730326296049308
1	8	2019	14.28	32.0	0.0	2.1759536855708257
2	8	2019	16.3	34.14	0.0	2.2346954331221767
3	8	2019	16.1	28.15	0.0	1.5219277027308091
4	8	2019	10.29	25.61	0.0	1.7341528687196417
5	8	2019	10.49	28.32	0.0	1.9887724682479224
6	8	2019	10.73	22.57	1.02	1.3507671288259386
7	8	2019	5.62	21.87	0.0	1.598790571486368
8	8	2019	7.15	24.11	0.0	1.7200124789949207
9	8	2019	10.9	26.56	4.0	1.4996966962138014
10	8	2019	8.8	19.52	0.0	1.1555792314026057
11	8	2019	7.87	22.2	8.84	1.2964270502436106
12	8	2019	10.37	15.37	16.73	0.5016841445014559
13	8	2019	7.23	20.42	0.0	1.3437675894532353
14	8	2019	9.88	23.67	0.0	1.472550655368322
15	8	2019	10.13	25.06	0.0	1.5697044780989913
16	8	2019	10.86	19.57	0.0	0.9715015999409848
17	8	2019	5.34	17.65	0.0	1.1808668815873462
18	8	2019	4.37	20.91	0.0	1.4873859314488682
19	8	2019	5.26	21.38	0.0	1.4785710313373637
20	8	2019	4.03	22.02	0.0	1.5660452490350247
21	8	2019	6.37	25.92	0.0	1.7635870733715542
22	8	2019	12.22	24.71	2.76	1.2001082198366329
23	8	2019	9.82	20.63	0.0	1.1226094100785011
24	8	2019	11.99	28.34	8.08	1.5019102159123072
25	8	2019	11.49	21.45	11.7	0.9487852825734562
26	8	2019	8.77	19.24	0.0	1.0548876244779894
27	8	2019	8.33	19.41	0.0	1.0975663893702146
28	8	2019	6.91	22.3	0.91	1.426791506849672
29	8	2019	5.67	19.63	0.0	1.2673321136312927
30	8	2019	6.36	19.3	0.0	1.1982540327511786
31	8	2019	7.65	20.76	1.56	1.2477409136701407
1	9	2019	9.32	20.92	1.88	1.157764201978063
2	9	2019	10.48	21.52	1.51	1.129156101062652
3	9	2019	7.19	24.44	0.0	1.5460848737338593
4	9	2019	10.45	23.67	3.34	1.179981898931258
5	9	2019	8.1	22.52	0.0	1.343316775476647
6	9	2019	5.44	20.6	0.0	1.3125348196245905
7	9	2019	7.47	21.21	0.0	1.2589889802528904
8	9	2019	6.68	20.04	0.0	1.2005715266966293
9	9	2019	8.26	12.13	17.57	0.3363518115139843
10	9	2019	7.61	10.27	15.62	0.2318322091871847
11	9	2019	8.26	13.47	3.72	0.4493719663624305
12	9	2019	7.66	14.28	0.0	0.6286873172340267
13	9	2019	4.61	23.39	0.0	1.4989420570693333
14	9	2019	8.89	22.69	0.0	1.270864560178344
15	9	2019	9.35	26.64	0.0	1.5353726656837194
16	9	2019	9.19	30.31	0.0	1.779649977209964
17	9	2019	13.0	24.5	0.77	1.1451450335060076
18	9	2019	9.81	21.18	0.0	1.0628198827518796
19	9	2019	7.72	20.57	0.0	1.1294870699717992
20	9	2019	8.24	19.69	0.0	1.029427048646158
21	9	2019	5.05	17.89	0.0	1.0481232803196874
22	9	2019	5.42	23.81	0.0	1.431283555400783
23	9	2019	8.65	20.02	0.0	1.0126093525628792
24	9	2019	4.32	16.04	0.0	0.9266532973511452
25	9	2019	2.71	15.42	0.0	0.9471612904744252
26	9	2019	3.49	10.25	4.99	0.4744324104358079
27	9	2019	1.57	6.61	3.87	0.3309334699619971
28	9	2019	-1.33	3.66	0.0	0.3252876266861843
29	9	2019	-0.56	1.46	15.77	0.1262498675165122
30	9	2019	-1.06	0.98	4.35	0.1251659732253461
1	10	2019	-1.72	2.6	0.0	0.2781397208242426
2	10	2019	-4.45	7.23	0.0	0.6728479405829934
3	10	2019	-0.96	9.61	0.0	0.6954681791969723
4	10	2019	1.64	12.1	0.0	0.7475536263688515
5	10	2019	-0.35	13.8	0.0	0.9172557046901856
6	10	2019	3.24	14.58	0.0	0.8366661288729784
7	10	2019	1.05	19.05	0.0	1.1680997509634592
8	10	2019	-2.29	6.26	2.12	0.478446640803702
9	10	2019	-6.88	-0.05	0.0	0.3416913844266819
10	10	2019	-7.23	2.09	0.0	0.4559963093034868
11	10	2019	-8.62	5.98	0.0	0.6618019647271959
12	10	2019	-8.81	7.02	0.0	0.7040885822577921
13	10	2019	-8.76	9.9	0.0	0.8236082459429991
14	10	2019	-0.68	4.62	0.54	0.3256108152789406
15	10	2019	-2.28	4.91	0.0	0.417530376200178
16	10	2019	-0.63	13.93	0.0	0.8730200375597335
17	10	2019	2.24	18.8	0.0	1.062054441613827
18	10	2019	-0.28	15.21	0.0	0.9208752311076628
19	10	2019	-0.85	13.62	0.0	0.8444010199754378
20	10	2019	-4.5	7.84	0.0	0.6323745477463483
21	10	2019	-6.7	9.03	0.0	0.728038816502355
22	10	2019	-6.04	5.42	0.0	0.5471237588664627
23	10	2019	-4.49	2.44	1.6	0.3500924000926624
24	10	2019	-3.35	7.6	0.0	0.5767727789854228
25	10	2019	0.0	16.76	0.0	0.9617074312265904
26	10	2019	-6.52	0.41	1.6	0.322954136832431
27	10	2019	-10.35	-3.13	3.88	0.2596821571122688
28	10	2019	-10.87	-5.48	4.41	0.1846754108997163
29	10	2019	-12.31	-6.31	0.0	0.2045086643775298
30	10	2019	-17.12	-0.06	0.0	0.4730715342606507
31	10	2019	-4.11	3.48	2.5	0.3524471555807447
1	11	2019	-2.51	4.5	0.0	0.3693202467870388
2	11	2019	-3.88	3.61	2.29	0.3489414532896199
3	11	2019	-4.1	1.25	2.84	0.2438132555561694
4	11	2019	-12.81	-4.12	0.0	0.2842212926558237
5	11	2019	-13.43	-3.36	2.99	0.3009736411206504
6	11	2019	-19.57	-8.29	0.0	0.2548003690833545
7	11	2019	-19.44	-2.92	0.0	0.3872947367300222
8	11	2019	-9.84	4.99	0.0	0.5601320731724921
9	11	2019	-12.52	-1.45	5.07	0.342346923116804
10	11	2019	-20.49	-13.14	0.0	0.1470514360951067
11	11	2019	-23.36	-8.89	0.0	0.2586016755141792
12	11	2019	-15.75	-2.27	0.0	0.3726965925446487
13	11	2019	-11.41	0.57	0.0	0.4082783121101362
14	11	2019	-5.98	0.25	0.0	0.2657207417085095
15	11	2019	-4.98	4.24	0.0	0.4139754904999431
16	11	2019	-1.55	1.87	3.07	0.1644457227141888
17	11	2019	-3.59	6.36	3.17	0.4488998996031486
18	11	2019	-0.49	6.04	0.0	0.3482577191163034
19	11	2019	-3.88	0.84	0.0	0.2179329273898319
20	11	2019	-6.86	-0.94	0.0	0.2417709261911751
21	11	2019	-7.39	1.92	0.0	0.373938671253009
22	11	2019	-6.8	6.66	0.0	0.5521596749067912
23	11	2019	-0.92	9.04	0.0	0.5132546102889881
24	11	2019	-1.7	4.14	3.01	0.2788112790384296
25	11	2019	-5.75	-1.32	1.46	0.1860901344647718
26	11	2019	-10.27	-3.69	0.0	0.2246298773906816
27	11	2019	-10.72	-5.88	0.0	0.1589227132158062
28	11	2019	-9.54	-7.26	11.22	0.0742521714670396
29	11	2019	-13.73	-7.49	0.0	0.1764404187973731
30	11	2019	-10.19	-8.07	0.0	0.0704905546594797
1	12	2019	-13.19	-5.03	0.0	0.2396221673835778
2	12	2019	-12.51	-1.73	0.0	0.330382471941881
3	12	2019	-7.75	3.34	0.0	0.4254075071676526
4	12	2019	-9.38	0.15	0.0	0.3375819369737813
5	12	2019	-12.07	-3.23	0.0	0.2724418030413075
6	12	2019	-11.99	-3.67	0.0	0.2567474173903139
7	12	2019	-11.48	-3.86	0.0	0.2410598623828356
8	12	2019	-21.71	-11.2	0.0	0.1880708462598162
9	12	2019	-24.42	-11.13	0.0	0.2043161977682794
10	12	2019	-27.08	-13.35	0.0	0.1771361926973985
11	12	2019	-25.39	-16.7	0.0	0.1191381477164652
12	12	2019	-19.64	-11.13	0.53	0.1697271600898456
13	12	2019	-22.22	-15.12	0.0	0.1184803109344075
14	12	2019	-23.98	-10.89	0.43	0.2057282590780086
15	12	2019	-17.5	-7.55	0.0	0.2272631456116934
16	12	2019	-16.81	-5.75	0.0	0.2636734921144646
17	12	2019	-14.41	-2.29	0.0	0.331416159889418
18	12	2019	-8.65	1.1	0.0	0.3510971912105606
19	12	2019	-10.91	-2.89	0.0	0.2570106474917408
20	12	2019	-10.11	3.95	0.0	0.4770607488444756
21	12	2019	-9.96	2.42	0.0	0.4209915378396786
22	12	2019	-7.01	-1.19	0.0	0.2227190723646861
23	12	2019	-7.64	-3.71	0.0	0.1446706408936484
24	12	2019	-8.23	-5.49	3.0	0.0934502919331404
25	12	2019	-9.13	-3.24	0.0	0.2046120958136055
26	12	2019	-14.89	-5.81	0.0	0.2381972481127748
27	12	2019	-13.72	-4.74	0.0	0.2507465550492354
28	12	2019	-15.38	-5.7	0.0	0.2477389017721326
29	12	2019	-18.73	-4.17	0.0	0.3184488445798223
30	12	2019	-15.53	-4.48	0.0	0.2823971502614097
31	12	2019	-11.31	0.91	0.0	0.3910748621384604
1	1	2020	-6.66	0.09	0.0	0.2655333402437682
2	1	2020	-7.58	-2.79	0.0	0.1789617663580764
3	1	2020	-12.27	-3.58	0.0	0.2637911790152809
4	1	2020	-8.98	4.69	0.0	0.4952661266211127
5	1	2020	-9.61	-0.69	0.0	0.3104466578107751
6	1	2020	-13.65	-3.3	0.0	0.2965562868735906
7	1	2020	-22.05	-13.69	1.73	0.1442102554820466
8	1	2020	-18.83	-5.94	0.0	0.2827121001162009
9	1	2020	-23.79	-17.79	0.0	0.0897858144738132
10	1	2020	-29.19	-13.91	1.39	0.1764864648622644
11	1	2020	-18.41	-9.52	3.39	0.1867727336200471
12	1	2020	-26.07	-15.23	0.92	0.1488337164254576
13	1	2020	-30.38	-24.84	0.76	0.0516509988648412
14	1	2020	-34.45	-27.36	0.0	0.0495456271574532
15	1	2020	-35.8	-27.99	0.0	0.0496884498739782
16	1	2020	-35.66	-20.01	0.0	0.1144235059298894
17	1	2020	-24.7	-19.63	1.46	0.0720699447431407
18	1	2020	-28.74	-23.42	0.0	0.0570307122994432
19	1	2020	-29.19	-15.61	0.0	0.1583619990171605
20	1	2020	-20.36	0.8	0.0	0.4662864397000961
21	1	2020	-9.65	2.49	0.0	0.4476340310048727
22	1	2020	-11.98	-1.93	0.0	0.3308856145783221
23	1	2020	-11.9	-2.31	0.0	0.3185664002583243
24	1	2020	-7.83	1.9	0.0	0.3943159345671639
25	1	2020	-5.87	0.57	0.0	0.2849255119560803
26	1	2020	-6.37	-3.3	0.0	0.1313274781232437
27	1	2020	-7.34	-1.31	3.05	0.2365638590503317
28	1	2020	-6.1	-2.29	0.0	0.1673654335246367
29	1	2020	-11.37	-1.99	3.3	0.3100831780179091
30	1	2020	-10.85	0.1	0.0	0.3976637451889862
31	1	2020	-9.43	3.64	0.0	0.5102525031906985
1	2	2020	-4.97	7.34	0.0	0.5833602084775134
2	2	2020	-9.44	-1.01	0.0	0.3303886447697882
3	2	2020	-16.6	-7.31	0.0	0.2525074157085349
4	2	2020	-18.87	-4.64	0.0	0.348539358597262
5	2	2020	-12.42	-3.68	0.0	0.3009788488786837
6	2	2020	-12.84	-7.68	0.79	0.1706742261669474
7	2	2020	-13.13	-2.06	0.0	0.37484723035251
8	2	2020	-13.08	-2.42	0.0	0.3632284856248894
9	2	2020	-13.1	-2.56	2.92	0.336850765935434
10	2	2020	-9.79	-3.48	1.03	0.2550390975481514
11	2	2020	-13.24	-1.31	0.88	0.4131405698918996
12	2	2020	-29.87	-16.2	0.0	0.1711233331954693
13	2	2020	-28.22	-4.66	0.0	0.3647022670819609
14	2	2020	-12.66	-1.94	0.0	0.3848227007473668
15	2	2020	-18.43	-10.11	0.0	0.2159392413332526
16	2	2020	-15.35	-3.44	0.0	0.377250871251261
17	2	2020	-21.0	-10.29	0.0	0.2431415738909223
18	2	2020	-29.59	-17.73	0.0	0.1532815230188588
19	2	2020	-29.24	-9.78	0.0	0.2790615503027491
20	2	2020	-16.73	0.47	0.0	0.5459428371923213
21	2	2020	-10.77	2.81	0.0	0.6073599539084344
22	2	2020	-7.99	3.97	0.0	0.6244967358302321
23	2	2020	-10.52	2.38	0.0	0.594112044840543
24	2	2020	-10.63	-1.95	0.0	0.3639253297932008
25	2	2020	-17.5	-1.94	0.0	0.4816833347254662
26	2	2020	-12.23	1.52	0.0	0.5904969887017156
27	2	2020	-6.91	5.01	0.0	0.6898833900138509
28	2	2020	-6.22	7.11	0.0	0.8272805534681626
29	2	2020	-5.47	5.78	1.15	0.7150533405145535
1	3	2020	-12.11	-0.67	0.0	0.4854136704184124
2	3	2020	-7.54	3.14	0.0	0.6045148418778399
3	3	2020	-5.76	3.37	0.0	0.5506618839180988
4	3	2020	-3.38	3.48	0.0	0.4134811637691136
5	3	2020	-7.27	3.67	0.0	0.6682921077659282
6	3	2020	-1.63	11.12	0.0	1.0880326886363505
7	3	2020	-9.34	-1.8	0.77	0.3558147551165595
8	3	2020	-16.58	-8.16	0.0	0.2746729358206398
9	3	2020	-16.62	-0.46	0.0	0.6087979646292856
10	3	2020	-10.76	4.06	0.0	0.8126200426757415
11	3	2020	-4.92	5.09	0.0	0.7318448796249775
12	3	2020	-9.59	-1.62	0.0	0.3964499599514141
13	3	2020	-17.22	-11.34	0.0	0.1851803351758272
14	3	2020	-17.82	-9.31	2.23	0.2441134336143515
15	3	2020	-14.64	-6.08	1.28	0.3325544945962525
16	3	2020	-18.06	-3.11	0.0	0.5401293758281686
17	3	2020	-13.19	-2.22	0.0	0.5250713307481532
18	3	2020	-18.21	-6.84	0.0	0.3853443312438988
19	3	2020	-17.45	-4.82	0.0	0.4742121657693538
20	3	2020	-16.45	-2.01	0.0	0.6077622066324635
21	3	2020	-11.37	2.03	0.0	0.7925021765850528
22	3	2020	-10.93	5.37	0.0	1.0625124426546932
23	3	2020	-6.89	7.3	0.0	1.3091070745022648
24	3	2020	-7.86	-1.05	5.03	0.4569734195694916
25	3	2020	-14.07	-0.9	0.0	0.7698434131317716
26	3	2020	-12.5	5.61	0.0	1.1418242509252452
27	3	2020	-4.01	6.84	0.0	1.238913983474091
28	3	2020	-2.71	9.58	0.0	1.4779871936266624
29	3	2020	-4.62	13.31	0.0	1.6784168411957463
30	3	2020	-3.18	2.91	0.0	0.7228555078804241
31	3	2020	-9.48	-0.33	0.0	0.7824376408766408
1	4	2020	-16.19	-11.68	0.66	0.17385606226635
2	4	2020	-19.35	-8.71	0.0	0.4513562153452894
3	4	2020	-18.61	-3.11	0.0	0.7196690240425015
4	4	2020	-11.3	-5.2	2.57	0.310409495199779
5	4	2020	-11.49	-2.09	1.33	0.7129714407862081
6	4	2020	-7.46	2.06	3.03	0.7505996123905345
7	4	2020	-9.68	3.89	0.0	1.1329052701437563
8	4	2020	-6.06	1.61	0.0	0.8173711978485461
9	4	2020	-12.43	5.68	0.0	1.2416708298725696
10	4	2020	-1.67	7.86	0.0	1.356398330659956
11	4	2020	-8.83	-2.54	0.0	0.5826980281543083
12	4	2020	-11.35	-3.97	0.0	0.6035668587344056
13	4	2020	-14.26	-3.43	0.0	0.758553298560988
14	4	2020	-14.49	4.62	0.0	1.1889148124748166
15	4	2020	-9.16	2.2	0.0	1.1190785798659446
16	4	2020	-8.11	5.39	0.0	1.32463660749096
17	4	2020	-2.82	13.37	0.0	1.8337007644791696
18	4	2020	-3.13	4.1	0.0	1.096224426021536
19	4	2020	-6.13	13.19	0.0	1.786482615121329
20	4	2020	-1.78	12.07	0.0	1.77404294880955
21	4	2020	-0.86	20.74	0.0	2.30821127255858
22	4	2020	2.24	15.76	0.0	2.0280432958040473
23	4	2020	0.37	18.02	0.0	2.1748640373732124
24	4	2020	-0.84	14.12	3.89	1.7480813063094178
25	4	2020	-2.08	18.18	0.0	2.1601185128587344
26	4	2020	3.35	15.53	0.0	2.0008633015111856
27	4	2020	-0.51	19.89	0.0	2.2908671403106045
28	4	2020	2.85	18.15	0.0	2.210334149104567
29	4	2020	1.08	22.24	0.0	2.4582020175437607
30	4	2020	8.84	27.26	0.0	2.8305365923513275
1	5	2020	5.34	17.92	0.0	2.1421549958188426
2	5	2020	-0.88	18.64	0.0	2.209840952746299
3	5	2020	-0.24	16.81	5.05	1.909424402612649
4	5	2020	1.9	13.99	0.0	1.8727664651468
5	5	2020	-0.77	17.18	0.0	2.1188736371981616
6	5	2020	1.05	19.74	0.0	2.2984885288613524
7	5	2020	1.21	16.53	0.0	2.0718109526541397
8	5	2020	0.95	18.97	2.63	2.040337326796029
9	5	2020	-3.28	7.46	0.0	1.4237751960386391
10	5	2020	-2.54	8.5	0.0	1.5032037728164538
11	5	2020	-6.03	10.05	0.0	1.6252755946708777
12	5	2020	-3.87	11.63	0.0	1.7332387434773884
13	5	2020	1.27	9.59	0.72	1.4912086093098949
14	5	2020	-1.68	18.23	0.0	2.1935315393534753
15	5	2020	-2.77	14.25	0.0	1.919466791413262
16	5	2020	1.47	24.49	0.0	2.629464732684768
17	5	2020	8.91	25.15	0.0	2.668691295692623
18	5	2020	8.33	24.74	0.0	2.5473105751303473
19	5	2020	9.73	24.58	0.0	2.5161361065881227
20	5	2020	8.91	18.07	13.74	1.6934997933140956
21	5	2020	8.39	18.23	0.0	1.871958239225473
22	5	2020	3.84	19.2	0.0	2.2006401099605823
23	5	2020	1.92	15.93	0.0	1.9741707840632112
24	5	2020	2.97	18.9	0.0	2.1932709321774024
25	5	2020	5.68	24.47	0.0	2.5925796023632253
26	5	2020	10.58	22.04	0.0	2.3035241581300583
27	5	2020	5.49	18.8	0.0	2.168228235393806
28	5	2020	3.74	18.75	0.0	2.193473065453418
29	5	2020	5.69	18.69	0.0	2.166723821172546
30	5	2020	6.99	24.71	0.0	2.6329676159652946
31	5	2020	10.76	30.17	0.0	3.000789605180614
1	6	2020	10.83	24.21	0.0	2.527477135310366
2	6	2020	7.84	23.69	0.0	2.553956107807459
3	6	2020	9.5	20.23	0.0	2.2040498225691083
4	6	2020	6.06	18.92	0.0	2.1971415170032533
5	6	2020	3.27	20.77	0.0	2.3788463501574446
6	6	2020	9.34	18.18	23.9	1.5461746539148438
7	6	2020	8.34	15.84	23.16	0.9441576221235682
8	6	2020	6.21	15.74	0.0	1.3335053141984192
9	6	2020	4.99	19.73	1.58	1.9991762816411616
10	6	2020	5.65	22.33	0.0	2.251906501425258
11	6	2020	7.16	22.06	0.0	2.154897917785298
12	6	2020	8.05	27.4	0.0	2.6763320311327945
13	6	2020	14.21	29.56	0.0	2.6545006103574424
14	6	2020	12.51	21.87	0.0	1.6177621292420306
15	6	2020	6.82	21.49	0.0	2.1552256861544175
16	6	2020	9.31	20.79	26.49	1.4791318838719263
17	6	2020	10.15	14.99	8.34	0.528529639234055
18	6	2020	5.86	14.99	3.8	0.8929957817525003
19	6	2020	5.05	18.0	0.0	1.6310700010050387
20	6	2020	5.89	18.02	0.0	1.5624974170684227
21	6	2020	4.78	17.39	0.0	1.573204777210368
22	6	2020	6.11	23.0	0.0	2.1428501365024406
23	6	2020	10.68	27.3	0.0	2.4120628296155338
24	6	2020	13.96	26.37	3.04	1.5969312546812429
25	6	2020	13.83	24.78	0.0	1.764696868894198
26	6	2020	11.75	29.02	0.0	2.523232612941257
27	6	2020	13.9	21.07	0.0	1.0304905609227808
28	6	2020	12.48	19.35	0.0	0.9434443303306488
29	6	2020	13.28	17.37	3.63	0.4928995190940341
30	6	2020	12.96	18.47	7.32	0.6652070757859667
1	7	2020	11.79	22.48	0.89	1.6720645934485467
2	7	2020	10.74	23.01	1.17	1.8700844411937216
3	7	2020	9.58	26.38	0.0	2.33097025440253
4	7	2020	12.52	27.46	0.0	2.289355683400689
5	7	2020	11.46	23.25	0.0	1.8321403628329496
6	7	2020	9.81	25.15	0.0	2.210736835694979
7	7	2020	12.13	26.94	21.62	1.8066202257273625
8	7	2020	12.09	17.96	8.28	0.685702819182783
9	7	2020	11.59	21.57	0.0	1.398274562890009
10	7	2020	10.37	21.35	4.42	1.206126697500445
11	7	2020	9.43	24.39	0.0	1.9796152611579936
12	7	2020	12.96	25.18	0.0	1.7959823894450035
13	7	2020	9.47	18.71	2.24	1.0199670710553272
14	7	2020	8.73	20.86	3.24	1.2727403650364086
15	7	2020	9.4	22.65	1.12	1.7594448953837605
16	7	2020	9.63	25.13	0.0	2.012186205005479
17	7	2020	13.94	24.53	0.0	1.5164395949428635
18	7	2020	11.92	21.57	4.39	1.09586932379272
19	7	2020	9.79	22.72	6.52	1.3546634311171266
20	7	2020	11.02	22.26	6.96	1.2301001741515638
21	7	2020	9.81	24.5	0.0	1.831267322481101
22	7	2020	14.31	30.12	0.0	2.1259721118149084
23	7	2020	17.72	28.63	0.0	1.572066575203366
24	7	2020	14.27	26.61	0.0	1.7051317579385896
25	7	2020	11.53	20.83	0.0	1.2017996037101888
26	7	2020	9.92	25.34	0.0	1.9066177753389648
27	7	2020	9.17	26.69	0.0	2.0590318546486435
28	7	2020	10.64	30.3	0.0	2.294356520539341
29	7	2020	14.3	33.7	0.0	2.396169087226025
30	7	2020	15.8	31.45	0.0	2.0381941702261797
31	7	2020	13.49	25.86	0.0	1.538506374878037
1	8	2020	8.83	26.49	0.0	1.9635608703775644
2	8	2020	10.98	26.58	0.0	1.8477904742777995
3	8	2020	14.0	29.7	0.0	1.9580029469624471
4	8	2020	11.6	26.87	0.0	1.8103600871550496
5	8	2020	9.56	28.79	0.0	2.112027159810554
6	8	2020	12.21	33.57	0.0	2.3921271512766524
7	8	2020	11.85	21.91	5.71	1.030087110317104
8	8	2020	9.1	25.23	2.57	1.4817319414467127
9	8	2020	7.6	22.57	0.0	1.5270978405422204
10	8	2020	7.59	24.54	0.0	1.7221391227349545
11	8	2020	8.82	23.73	0.0	1.5428105630109383
12	8	2020	11.33	28.01	0.0	1.810126641037786
13	8	2020	9.96	24.45	0.0	1.5115433386348267
14	8	2020	7.71	25.34	0.0	1.7378409100681158
15	8	2020	9.15	25.71	0.0	1.6766346766525542
16	8	2020	9.19	30.11	0.0	2.0666555515532803
17	8	2020	11.65	33.72	0.0	2.239586315192481
18	8	2020	12.8	35.61	0.0	2.3226687232671104
19	8	2020	14.91	33.28	0.0	2.0077120179248698
20	8	2020	13.02	32.65	0.0	2.0556028772177157
21	8	2020	14.03	27.46	0.0	1.4350605354719304
22	8	2020	9.96	31.33	0.0	2.067779234559585
23	8	2020	6.6	27.99	0.0	1.9081611857818856
24	8	2020	9.43	28.73	0.0	1.8215141085874504
25	8	2020	13.49	26.84	3.22	1.2384380258990182
26	8	2020	11.52	24.21	0.0	1.264857078451355
27	8	2020	8.09	23.69	4.97	1.2833110183247638
28	8	2020	5.64	23.13	0.0	1.4900678205303377
29	8	2020	8.87	30.62	0.0	1.9382439375625424
30	8	2020	6.4	17.97	0.0	1.0163123247158
