Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.07	10.16	0.0	1.53924105077787
28	4	2019	-4.46	3.99	0.0	1.0747061569584937
29	4	2019	-8.71	7.39	0.0	1.3623874051535008
30	4	2019	-5.07	10.04	2.1	1.4153419935430829
1	5	2019	-6.89	8.35	1.26	1.4827830221071845
2	5	2019	-2.38	10.53	0.0	1.5716496230827646
3	5	2019	-5.02	10.2	0.0	1.556631392183588
4	5	2019	-5.13	8.46	0.0	1.4521846870830069
5	5	2019	-6.29	5.1	0.0	1.2483362228053416
6	5	2019	-6.6	11.2	0.0	1.6059294033086815
7	5	2019	0.51	13.77	0.0	1.7902262716530732
8	5	2019	-4.79	11.72	0.0	1.6617971017032025
9	5	2019	-1.22	14.22	0.0	1.834386310351496
10	5	2019	2.88	15.86	2.94	1.780783450592066
11	5	2019	3.27	15.51	0.0	1.900801435394613
12	5	2019	2.42	22.27	0.0	2.387762020360785
13	5	2019	4.68	20.92	0.0	2.305346469736168
14	5	2019	1.69	20.11	1.71	2.250692382756633
15	5	2019	4.55	15.32	0.0	1.8659345863545131
16	5	2019	-1.46	14.17	0.0	1.854040488214829
17	5	2019	-0.6	16.49	0.0	2.013047077338409
18	5	2019	0.54	14.6	0.0	1.884142666830437
19	5	2019	-1.85	15.51	0.0	1.9501855383762596
20	5	2019	0.46	18.74	0.0	2.175486651782306
21	5	2019	2.75	21.03	0.0	2.3397243426118832
22	5	2019	4.61	23.32	0.0	2.505183909870622
23	5	2019	4.75	23.84	0.0	2.5403964677003623
24	5	2019	6.39	22.89	1.18	2.4684760853448604
25	5	2019	4.55	12.61	3.26	1.5381771551576031
26	5	2019	-0.19	17.69	0.0	2.121174041934186
27	5	2019	2.45	22.56	0.0	2.4574226079555275
28	5	2019	6.35	27.11	0.0	2.772309967316393
29	5	2019	10.78	30.06	0.0	2.9630054446616305
30	5	2019	11.25	31.53	0.0	3.06295508151738
31	5	2019	5.49	19.91	0.0	2.245824531527947
1	6	2019	4.77	23.0	0.0	2.489126329781623
2	6	2019	9.81	31.65	0.0	3.079354430805326
3	6	2019	8.24	32.21	0.0	3.1100414955094795
4	6	2019	10.8	24.54	0.58	2.5062109695376846
5	6	2019	10.29	24.16	0.0	2.492351109345699
6	6	2019	12.19	24.17	2.27	2.2501344491035553
7	6	2019	9.7	22.43	0.0	2.3617278609881
8	6	2019	3.83	16.62	1.27	2.0050566148117817
9	6	2019	3.39	18.21	0.0	2.1426871991592304
10	6	2019	2.98	23.7	1.39	2.542554725489778
11	6	2019	6.86	20.76	1.63	2.2939565979472625
12	6	2019	6.15	22.98	2.42	2.2742347092352486
13	6	2019	8.49	27.41	1.56	2.804554957304478
14	6	2019	11.93	23.18	1.35	2.355063195928684
15	6	2019	9.99	16.79	2.33	1.2880499892670154
16	6	2019	8.22	16.55	0.0	1.8217950256733952
17	6	2019	5.42	21.88	0.0	2.4254481346286783
18	6	2019	8.15	24.91	0.0	2.6327845006013657
19	6	2019	10.67	23.47	13.58	2.2595288483130935
20	6	2019	9.16	15.87	19.0	0.96209142934383
21	6	2019	6.39	18.41	26.65	1.5008636280804162
22	6	2019	11.23	15.65	17.11	0.4779986154499724
23	6	2019	10.22	21.35	5.37	1.2608702223544148
24	6	2019	9.21	20.52	5.71	1.2195877300496885
25	6	2019	10.21	20.09	4.3	1.045721216910774
26	6	2019	8.41	22.86	0.0	1.9516686872725273
27	6	2019	10.25	24.76	11.51	1.6592328858195715
28	6	2019	14.24	23.92	5.26	1.1141972316463506
29	6	2019	13.55	24.91	0.0	1.695305506576858
30	6	2019	9.89	22.22	0.0	1.6998322788094704
1	7	2019	9.04	27.11	5.32	1.922867991402274
2	7	2019	5.32	20.67	0.0	1.8395597302509183
3	7	2019	8.27	19.99	0.0	1.5559104618062294
4	7	2019	7.22	20.94	0.0	1.7686408323066405
5	7	2019	10.1	20.33	2.19	1.107919239219539
6	7	2019	12.21	24.14	0.0	1.7434866572672336
7	7	2019	13.97	27.68	0.0	2.064806449795808
8	7	2019	14.03	23.03	0.0	1.3081445551647886
9	7	2019	11.39	22.58	0.0	1.6023388302132544
10	7	2019	9.46	25.64	0.0	2.162020827346734
11	7	2019	14.24	23.96	0.0	1.4691625988104469
12	7	2019	9.85	24.25	0.0	1.984301116738208
13	7	2019	12.07	28.19	14.6	1.844989210839224
14	7	2019	14.56	26.49	13.72	1.3887566674324583
15	7	2019	13.35	24.46	4.15	1.2692104141930738
16	7	2019	10.6	19.76	9.65	1.008707533669886
17	7	2019	13.1	21.97	3.14	1.0335017610264827
18	7	2019	11.11	24.57	4.72	1.4373277801599975
19	7	2019	9.53	18.05	10.39	0.9286864905456952
20	7	2019	10.58	21.92	0.0	1.412127747681038
21	7	2019	11.61	24.14	0.0	1.586827597980876
22	7	2019	11.12	26.31	0.0	1.867850586742904
23	7	2019	13.99	28.67	0.0	1.8980615214035852
24	7	2019	15.17	28.33	5.77	1.477306138270755
25	7	2019	11.64	17.74	6.7	0.6830204747579478
26	7	2019	13.06	24.42	0.0	1.4460923451929144
27	7	2019	12.06	29.97	0.0	2.108792777950769
28	7	2019	9.73	19.61	0.71	1.1884141539799349
29	7	2019	5.25	22.98	0.0	1.773625231633559
30	7	2019	11.34	27.63	2.77	1.6237937713799395
31	7	2019	12.64	25.5	0.0	1.561724122394794
1	8	2019	13.27	29.9	0.0	1.9747298147272816
2	8	2019	15.71	31.87	0.0	1.981687904591827
3	8	2019	15.96	28.26	0.0	1.5630753600011582
4	8	2019	10.85	25.03	0.0	1.6115063144522306
5	8	2019	11.1	27.58	0.0	1.8335268713856507
6	8	2019	10.65	20.99	1.33	1.2115916133017124
7	8	2019	4.8	21.29	0.0	1.5766489626005469
8	8	2019	5.35	22.56	0.0	1.644407620828928
9	8	2019	9.98	24.6	4.81	1.400437058141056
10	8	2019	7.9	19.97	0.0	1.2799596829410398
11	8	2019	5.68	21.38	0.0	1.5187736380695356
12	8	2019	10.25	16.9	0.0	0.7651181668043472
13	8	2019	7.3	21.83	0.0	1.4726095288043777
14	8	2019	9.59	23.39	0.0	1.4723181224962354
15	8	2019	9.33	25.21	0.0	1.6346979912938804
16	8	2019	10.49	20.49	0.0	1.109092556113849
17	8	2019	5.3	17.24	0.0	1.153350945472243
18	8	2019	2.68	19.85	0.0	1.4709495819559113
19	8	2019	3.75	19.66	0.0	1.4088117931322548
20	8	2019	3.75	22.27	0.0	1.592533046029508
21	8	2019	5.23	24.9	0.0	1.7243738783089582
22	8	2019	11.18	26.1	15.26	1.378095877066798
23	8	2019	10.53	19.99	0.0	1.0058394265121575
24	8	2019	12.99	27.52	3.98	1.378613459609942
25	8	2019	11.78	21.46	9.06	0.9269906661742978
26	8	2019	8.86	19.16	0.0	1.037590607562396
27	8	2019	8.79	18.82	0.0	1.0055477731722955
28	8	2019	7.05	22.79	0.77	1.4522204457911423
29	8	2019	6.57	19.36	0.0	1.190947752640641
30	8	2019	4.43	18.18	0.94	1.197864359031405
31	8	2019	7.5	20.45	1.43	1.221869390718298
1	9	2019	6.61	20.76	8.87	1.156450647590727
2	9	2019	9.89	18.69	2.88	0.7980980098895744
3	9	2019	7.51	23.48	0.0	1.4492513536636384
4	9	2019	9.48	21.59	2.67	1.0611831307471484
5	9	2019	8.27	21.9	0.0	1.2724218054080088
6	9	2019	5.62	20.99	0.0	1.3236042788944051
7	9	2019	6.79	21.25	0.0	1.2858707097112645
8	9	2019	7.19	20.5	0.0	1.200150121280986
9	9	2019	8.7	13.71	6.47	0.4342532985156559
10	9	2019	7.81	10.29	11.01	0.2176367724576757
11	9	2019	8.17	12.77	6.71	0.3942542506518913
12	9	2019	7.21	13.9	0.0	0.6229234190056765
13	9	2019	3.5	21.32	0.0	1.387181929464271
14	9	2019	8.77	22.68	0.0	1.2686493743861242
15	9	2019	8.4	25.92	0.0	1.5139660721901935
16	9	2019	9.81	30.52	0.0	1.761255917898751
17	9	2019	13.55	24.66	2.07	1.0109486166430133
18	9	2019	11.25	21.3	3.8	0.8806217295000522
19	9	2019	8.56	20.77	1.97	1.0956767455833796
20	9	2019	9.73	20.11	0.0	0.9704090757368092
21	9	2019	5.14	17.49	0.0	1.0120627607618808
22	9	2019	5.01	24.46	0.0	1.4766818363159977
23	9	2019	8.2	20.24	1.98	1.0502916974287897
24	9	2019	5.83	15.77	0.0	0.823701944769654
25	9	2019	2.66	15.2	0.71	0.929761631139704
26	9	2019	1.69	9.59	8.21	0.5208270851297588
27	9	2019	1.05	6.91	0.0	0.4155306191630755
28	9	2019	0.11	5.47	0.0	0.3671950316511849
29	9	2019	0.03	3.36	9.31	0.2067678292264518
30	9	2019	-0.47	1.43	6.76	0.118630279450218
1	10	2019	-0.62	3.83	0.0	0.2987835531614997
2	10	2019	-2.73	8.87	0.0	0.7084887164358589
3	10	2019	-1.41	10.41	0.0	0.7526169791749472
4	10	2019	1.48	9.91	0.0	0.5998543691396337
5	10	2019	-1.09	13.83	0.0	0.929772034667755
6	10	2019	3.32	14.73	0.0	0.8350912234323794
7	10	2019	1.1	18.94	0.0	1.1501227227358537
8	10	2019	-1.72	6.92	1.3	0.5361459949219813
9	10	2019	-6.15	1.93	0.0	0.414991629711989
10	10	2019	-8.8	3.71	0.0	0.563552218089662
11	10	2019	-8.54	6.01	0.0	0.6548145204301282
12	10	2019	-7.3	6.82	0.0	0.6649937095069108
13	10	2019	-9.17	8.05	0.0	0.7416355656699202
14	10	2019	-1.59	4.36	2.47	0.3225999065694948
15	10	2019	-2.24	4.63	0.0	0.3947772438907785
16	10	2019	-0.72	12.17	0.0	0.7707102942166624
17	10	2019	0.5	17.81	0.0	1.0389399758870554
18	10	2019	-0.25	14.65	0.0	0.8813509014214117
19	10	2019	-1.35	13.98	0.0	0.8666800469426359
20	10	2019	-4.18	6.75	0.0	0.5616623939316371
21	10	2019	-6.44	8.64	0.0	0.6983485457909708
22	10	2019	-6.07	5.53	0.0	0.5462215907622225
23	10	2019	-6.2	3.33	0.0	0.4444077324998142
24	10	2019	-6.25	7.22	0.0	0.6213254523243387
25	10	2019	-0.75	15.39	1.22	0.8969790378722577
26	10	2019	-5.59	1.9	1.11	0.348844154189045
27	10	2019	-9.84	-4.15	4.13	0.2047497279786057
28	10	2019	-10.25	-5.69	2.68	0.1585016744842219
29	10	2019	-11.62	-6.09	0.0	0.191659680957856
30	10	2019	-17.29	-0.1	0.0	0.4672856342895023
31	10	2019	-4.28	2.77	1.85	0.3421372628679233
1	11	2019	-3.32	3.32	0.0	0.333554478287445
2	11	2019	-5.54	3.63	1.45	0.4215495464850537
3	11	2019	-5.69	0.6	0.0	0.2829986090668628
4	11	2019	-13.85	-4.76	0.0	0.2778480752121189
5	11	2019	-15.92	-5.18	2.41	0.2788461790224567
6	11	2019	-19.78	-8.5	0.0	0.2482699790816113
7	11	2019	-21.1	-5.03	0.0	0.3363726054024097
8	11	2019	-9.15	2.0	1.54	0.4262616484099433
9	11	2019	-13.61	-3.02	2.14	0.3056175800272628
10	11	2019	-20.34	-13.01	0.0	0.1462921087702132
11	11	2019	-23.8	-9.76	0.0	0.2401987117637323
12	11	2019	-15.95	-3.23	0.0	0.3422867069473466
13	11	2019	-15.65	-0.68	0.0	0.4120861171738355
14	11	2019	-8.16	-1.52	0.0	0.2535618570346646
15	11	2019	-7.5	2.18	3.45	0.367085401908814
16	11	2019	-3.09	0.89	3.38	0.178427567726011
17	11	2019	-3.84	4.8	0.0	0.4001173281765578
18	11	2019	-0.53	5.63	0.0	0.3234116317424517
19	11	2019	-4.55	0.14	0.0	0.207626435697128
20	11	2019	-8.46	-2.76	0.0	0.2123364983998653
21	11	2019	-8.64	2.01	0.0	0.3991247043452406
22	11	2019	-7.36	5.16	0.0	0.4958996439855501
23	11	2019	-3.59	9.25	0.0	0.5895125038614548
24	11	2019	-3.22	3.43	1.97	0.3099803995056234
25	11	2019	-6.94	-1.6	0.9	0.2099368163112454
26	11	2019	-10.22	-2.58	0.67	0.2584828135297888
27	11	2019	-8.86	-5.59	0.0	0.1146900333672953
28	11	2019	-10.01	-6.71	2.62	0.1042476886564317
29	11	2019	-10.88	-6.6	0.0	0.1366118810205767
30	11	2019	-10.93	-8.55	0.0	0.0742940772287361
1	12	2019	-13.29	-6.66	0.0	0.1889290160765621
2	12	2019	-15.08	-2.69	0.0	0.3298421902625661
3	12	2019	-8.19	2.49	0.0	0.3962472401345354
4	12	2019	-8.18	-0.79	0.0	0.271621285323766
5	12	2019	-15.51	-5.38	0.0	0.2584813586100581
6	12	2019	-12.82	-5.75	0.0	0.2045836424891548
7	12	2019	-13.52	-5.59	0.0	0.222423546625466
8	12	2019	-23.57	-12.52	0.0	0.174001530750346
9	12	2019	-25.42	-12.05	0.0	0.1902898326942085
10	12	2019	-28.23	-16.93	0.0	0.129293608915103
11	12	2019	-28.69	-17.99	0.0	0.1174877199167221
12	12	2019	-22.02	-13.44	0.85	0.1450192438475599
13	12	2019	-26.41	-15.78	0.0	0.1368706566549452
14	12	2019	-29.25	-12.14	0.0	0.1948292313631993
15	12	2019	-22.1	-8.69	0.0	0.2346844161007964
16	12	2019	-18.36	-5.86	0.0	0.271634265161757
17	12	2019	-18.33	-5.33	0.0	0.283637801259228
18	12	2019	-12.92	0.53	0.0	0.3932082014178752
19	12	2019	-13.27	-4.8	0.0	0.2365109918332879
20	12	2019	-11.56	1.33	0.0	0.4014683259594384
21	12	2019	-12.72	-1.62	0.0	0.3234551046595086
22	12	2019	-11.15	-2.25	0.0	0.2776673067102568
23	12	2019	-10.65	-4.63	0.0	0.1896820987885379
24	12	2019	-9.24	-5.6	3.23	0.1164950271547149
25	12	2019	-8.8	-3.4	0.0	0.1857244594152801
26	12	2019	-15.57	-6.5	0.0	0.2246982796085759
27	12	2019	-16.0	-7.09	0.0	0.2149634082189612
28	12	2019	-16.62	-7.31	0.0	0.2176206137283782
29	12	2019	-19.26	-7.03	0.0	0.251249404252359
30	12	2019	-16.98	-6.89	0.0	0.2323730565168436
31	12	2019	-13.96	-0.69	0.0	0.3687664663838442
1	1	2020	-9.78	-1.79	0.0	0.2698957435337512
2	1	2020	-8.67	-2.82	0.0	0.2065160765626945
3	1	2020	-11.37	-3.9	0.0	0.2331393102877854
4	1	2020	-9.63	2.63	0.0	0.4248759135375319
5	1	2020	-11.96	-3.02	0.0	0.2740875538829131
6	1	2020	-17.82	-3.84	0.0	0.3221070207186138
7	1	2020	-26.39	-17.4	1.97	0.1151120315242228
8	1	2020	-22.14	-10.36	2.89	0.1992396795636005
9	1	2020	-25.14	-17.1	0.0	0.1114543430699984
10	1	2020	-30.99	-17.47	2.82	0.1278216856081032
11	1	2020	-22.19	-12.1	3.41	0.1683135758324585
12	1	2020	-24.79	-14.41	0.0	0.1530101991688653
13	1	2020	-30.24	-24.51	0.94	0.0534406832708756
14	1	2020	-34.4	-27.43	0.0	0.0480925797954776
15	1	2020	-36.42	-28.86	0.0	0.0449379243773966
16	1	2020	-37.51	-20.24	0.0	0.1105394496561622
17	1	2020	-23.75	-19.4	4.33	0.0614859308692868
18	1	2020	-26.8	-21.91	0.0	0.0593494205488005
19	1	2020	-29.15	-17.79	0.0	0.1279515696269019
20	1	2020	-22.41	-1.17	0.0	0.4120656854231133
21	1	2020	-11.13	1.55	0.0	0.4308813088009714
22	1	2020	-13.51	-3.84	0.0	0.2908926043288009
23	1	2020	-11.29	-4.14	0.0	0.2393743113792565
24	1	2020	-9.35	-0.67	0.0	0.3235784167925575
25	1	2020	-6.49	-0.59	0.0	0.2499638109633448
26	1	2020	-8.14	-4.14	0.0	0.1562160716446232
27	1	2020	-8.73	-2.96	0.0	0.2226294280029212
28	1	2020	-5.57	-2.38	0.0	0.1415153421501742
29	1	2020	-8.96	-3.1	3.09	0.2125096159396678
30	1	2020	-10.41	-1.29	0.0	0.3337158076002996
31	1	2020	-11.24	2.24	0.0	0.4773682397234227
1	2	2020	-8.33	5.85	0.0	0.5753987560606568
2	2	2020	-11.53	-1.76	0.0	0.3423362951074071
3	2	2020	-20.52	-11.24	0.0	0.1963740733831893
4	2	2020	-21.56	-5.72	0.0	0.3299003927503983
5	2	2020	-14.51	-6.23	0.56	0.2513219241832849
6	2	2020	-16.71	-10.73	0.56	0.1585555948671621
7	2	2020	-15.9	-3.66	0.0	0.3539363210104596
8	2	2020	-13.42	-3.18	0.0	0.3386145934617588
9	2	2020	-15.07	-3.0	0.0	0.3693666181873713
10	2	2020	-10.4	-3.74	0.0	0.2578250025571001
11	2	2020	-15.7	-2.78	0.0	0.3877726440976785
12	2	2020	-31.56	-19.36	0.0	0.1309563231029753
13	2	2020	-30.62	-7.55	0.0	0.2991855643387112
14	2	2020	-15.52	-3.44	0.0	0.3688950314757467
15	2	2020	-21.96	-12.68	0.0	0.1919956915953915
16	2	2020	-18.19	-6.6	0.38	0.3080173424899449
17	2	2020	-22.53	-12.62	0.0	0.2002849036120284
18	2	2020	-30.33	-18.77	0.0	0.1391164802170642
19	2	2020	-30.68	-11.15	0.0	0.2504420270194749
20	2	2020	-18.62	0.04	0.0	0.5496289165818751
21	2	2020	-11.74	1.51	0.0	0.5872326115889892
22	2	2020	-9.4	2.34	0.0	0.5962946274340442
23	2	2020	-11.94	-0.36	0.0	0.5020257386622525
24	2	2020	-14.92	-2.76	0.0	0.437602571368109
25	2	2020	-18.32	-4.64	0.0	0.4058498693828116
26	2	2020	-14.95	-1.16	0.0	0.5264822776830371
27	2	2020	-11.29	3.01	0.0	0.7032829806014215
28	2	2020	-9.11	4.94	0.0	0.8053770903663164
29	2	2020	-7.65	4.54	1.58	0.7590333177792187
1	3	2020	-11.98	-1.82	0.0	0.4477455415999689
2	3	2020	-8.14	2.47	0.0	0.6310667296446791
3	3	2020	-9.56	1.53	0.0	0.6167888129181245
4	3	2020	-6.05	3.0	1.88	0.6026230546833992
5	3	2020	-7.71	2.2	0.0	0.6105986063335309
6	3	2020	-5.21	8.92	0.0	1.065277252730981
7	3	2020	-12.36	-3.24	1.57	0.3987571615239512
8	3	2020	-17.78	-10.32	0.0	0.2198622267742232
9	3	2020	-19.63	-2.09	0.0	0.5616301340215736
10	3	2020	-12.71	3.14	0.0	0.7998795463378279
11	3	2020	-5.48	3.84	0.0	0.6779317662773656
12	3	2020	-11.07	-3.36	0.0	0.3548836856661207
13	3	2020	-18.43	-12.44	0.0	0.17175080249747
14	3	2020	-19.3	-10.59	3.06	0.2246870466624931
15	3	2020	-15.94	-7.64	0.0	0.2927256336546478
16	3	2020	-19.43	-3.25	0.0	0.5536103956256297
17	3	2020	-15.22	-4.7	0.0	0.4461390283117501
18	3	2020	-19.73	-7.97	0.0	0.3734049014124996
19	3	2020	-19.88	-6.18	0.0	0.4549123825947044
20	3	2020	-20.08	-2.52	0.0	0.6117052312338741
21	3	2020	-13.45	-0.11	0.0	0.7261468692666103
22	3	2020	-12.98	4.64	0.0	1.01597342558725
23	3	2020	-9.34	3.7	1.31	1.0134559393903124
24	3	2020	-9.11	-1.93	2.35	0.3937605189538931
25	3	2020	-15.66	-1.41	0.0	0.7235891436824109
26	3	2020	-14.43	4.03	0.0	1.0113854618341982
27	3	2020	-5.69	4.74	0.0	1.0294023305315787
28	3	2020	-4.21	6.65	0.0	1.1897074917185817
29	3	2020	-6.42	9.89	0.0	1.4670141472457392
30	3	2020	-4.51	3.44	1.16	0.8692361371314208
31	3	2020	-11.53	-3.0	2.02	0.4560501605372571
1	4	2020	-16.79	-11.86	0.71	0.1804131248983188
2	4	2020	-19.51	-10.39	0.0	0.3368176858799226
3	4	2020	-20.86	-6.08	0.0	0.553403412863245
4	4	2020	-16.01	-5.97	3.06	0.4104708231289689
5	4	2020	-11.55	-2.34	0.76	0.6383343068079749
6	4	2020	-8.46	1.4	5.86	0.6807547550443614
7	4	2020	-11.2	3.5	0.0	1.0413665443229976
8	4	2020	-7.78	0.19	0.0	0.707245452559437
9	4	2020	-14.25	3.85	0.0	1.0809513709961966
10	4	2020	-4.12	6.17	0.0	1.219051359461333
11	4	2020	-9.67	-2.99	0.0	0.5507104152778622
12	4	2020	-12.15	-4.84	0.0	0.5171880688837558
13	4	2020	-14.36	-5.35	0.0	0.5813379602222674
14	4	2020	-15.54	2.35	0.0	1.0595570326434651
15	4	2020	-10.75	1.17	0.0	1.0146092967300846
16	4	2020	-7.65	4.09	0.0	1.2141759147994462
17	4	2020	-4.53	11.51	0.0	1.6981740852590312
18	4	2020	-4.39	3.52	0.0	1.09377311084206
19	4	2020	-5.12	11.95	0.0	1.7310130158822403
20	4	2020	-2.35	8.65	0.0	1.5364142732415154
21	4	2020	-2.14	19.5	0.0	2.2095726537340328
22	4	2020	0.01	15.66	0.0	2.0193300369888862
23	4	2020	-0.54	17.62	0.0	2.1361601493598603
24	4	2020	-0.86	14.1	2.32	1.74498671830464
25	4	2020	-2.18	17.71	0.0	2.1275933697087144
26	4	2020	2.45	14.01	3.04	1.734436558464396
27	4	2020	-1.25	17.2	0.0	2.11755083426934
28	4	2020	1.84	17.66	0.0	2.1741700443214285
29	4	2020	1.2	22.28	0.0	2.4603526609420014
30	4	2020	5.68	26.08	0.0	2.7419841812930144
1	5	2020	4.0	16.52	0.0	2.0504125062255723
2	5	2020	-0.82	16.71	0.0	2.0862333360309906
3	5	2020	-1.73	16.3	4.29	1.8674254783017965
4	5	2020	2.16	13.21	0.0	1.8067186537949227
5	5	2020	-0.81	17.89	0.0	2.1668776836408945
6	5	2020	0.7	19.35	0.0	2.272648487972064
7	5	2020	-0.11	16.3	0.0	2.062987528876549
8	5	2020	0.44	18.1	5.15	1.9881524447857493
9	5	2020	-2.5	6.89	3.75	0.9861618574078758
10	5	2020	-3.86	8.41	0.0	1.4491289720167684
11	5	2020	-6.11	10.11	0.0	1.6334001755630634
12	5	2020	-3.76	12.84	0.0	1.819820204498448
13	5	2020	0.31	11.68	0.0	1.6340209233820284
14	5	2020	-1.63	18.86	0.0	2.2347382500992716
15	5	2020	-2.91	13.64	0.0	1.8783137052682992
16	5	2020	0.21	24.35	0.0	2.602526138929381
17	5	2020	8.19	25.51	0.0	2.707887831477658
18	5	2020	8.41	23.94	0.0	2.56814335073599
19	5	2020	9.81	25.38	0.0	2.662359229517434
20	5	2020	8.2	18.5	20.16	1.5169134647677516
21	5	2020	7.78	22.17	0.0	2.1866352611571997
22	5	2020	5.43	20.47	0.0	2.1118703769003613
23	5	2020	3.48	15.77	0.0	1.6437908157907708
24	5	2020	4.0	19.45	0.0	2.0757219029676786
25	5	2020	5.69	25.42	0.0	2.6415426713315173
26	5	2020	10.84	21.64	2.71	1.486594237067534
27	5	2020	6.46	17.9	0.26	1.712510460923981
28	5	2020	4.25	16.56	0.0	1.7077358999107168
29	5	2020	3.96	18.19	0.0	1.953880315308186
30	5	2020	5.6	24.14	0.0	2.562160630547083
31	5	2020	9.4	29.01	0.0	2.91524446374216
1	6	2020	10.32	24.55	0.0	2.4238963973191514
2	6	2020	7.3	23.96	0.0	2.5108880530271445
3	6	2020	8.38	19.48	0.0	1.862144209089433
4	6	2020	6.36	16.43	0.0	1.5886268225212148
5	6	2020	4.36	18.94	0.0	2.105868680133666
6	6	2020	8.21	15.93	18.31	0.9858460891716468
7	6	2020	8.29	16.6	17.07	0.951833576889968
8	6	2020	6.21	15.23	0.0	1.1757060861060338
9	6	2020	4.75	20.29	0.0	2.001815146322865
10	6	2020	6.14	21.78	0.0	2.108530853906749
11	6	2020	6.03	19.77	0.0	1.877470481522328
12	6	2020	6.72	26.07	0.0	2.526909071912062
13	6	2020	12.72	28.81	0.0	2.598338150838668
14	6	2020	12.23	23.47	3.97	1.4710822743727163
15	6	2020	7.64	21.06	2.99	1.5670302297404322
16	6	2020	8.9	23.79	30.07	1.7825912675259064
17	6	2020	8.52	15.06	11.24	0.6806899620989102
18	6	2020	5.83	14.47	0.0	0.9719665407595504
19	6	2020	5.15	16.38	0.0	1.3325163334844632
20	6	2020	5.6	15.24	0.0	1.128178892737734
21	6	2020	3.93	17.32	0.0	1.562521794302374
22	6	2020	6.24	23.04	0.0	2.069148874570252
23	6	2020	9.84	26.94	0.0	2.312101837698873
24	6	2020	13.97	26.43	4.42	1.5145832508935546
25	6	2020	14.24	25.66	0.0	1.748873492716425
26	6	2020	11.78	28.8	5.67	1.9328693823406395
27	6	2020	13.71	21.37	0.0	1.0342297587505935
28	6	2020	12.22	19.21	0.0	0.9275741006372088
29	6	2020	13.85	17.97	1.82	0.5804812026887275
30	6	2020	13.16	20.1	16.08	0.8353729528573188
1	7	2020	13.36	23.64	3.0	1.2130264703181717
2	7	2020	11.58	23.16	3.97	1.3066346448715338
3	7	2020	10.39	26.04	0.0	2.0995943861023245
4	7	2020	12.51	27.83	0.0	2.1597362843819328
5	7	2020	12.1	23.49	0.0	1.628746304239579
6	7	2020	11.06	24.62	5.0	1.5056313255080696
7	7	2020	11.69	27.24	8.28	1.7107439787983385
8	7	2020	12.79	20.58	4.76	0.9106320188238876
9	7	2020	11.69	21.61	0.0	1.311911823760008
10	7	2020	9.58	22.9	6.86	1.393094255913556
11	7	2020	10.46	24.63	0.0	1.8407727137349632
12	7	2020	12.83	25.17	3.41	1.3908050583533875
13	7	2020	10.25	19.31	3.92	1.0118689103867102
14	7	2020	9.98	20.68	5.73	1.1668898724173762
15	7	2020	10.63	22.95	0.0	1.5858532959627132
16	7	2020	9.97	24.89	1.38	1.8660253850761124
17	7	2020	14.04	24.66	0.0	1.431594296152705
18	7	2020	11.82	22.55	2.88	1.2014350990448828
19	7	2020	10.48	22.82	0.0	1.5363355041342588
20	7	2020	11.2	22.86	6.22	1.268361572758336
21	7	2020	9.6	24.82	0.0	1.810994855492298
22	7	2020	14.52	29.69	0.0	1.9800726559616884
23	7	2020	17.73	28.26	0.0	1.4752529608808544
24	7	2020	15.14	26.96	0.0	1.5758972371615618
25	7	2020	12.16	20.95	0.0	1.1541995850778977
26	7	2020	10.62	24.35	0.0	1.686250479300022
27	7	2020	9.75	26.99	0.0	1.9944775763263092
28	7	2020	11.13	29.97	0.0	2.177214515561015
29	7	2020	14.52	31.9	0.0	2.1417046016238337
30	7	2020	15.88	31.16	0.0	1.9329621900361889
31	7	2020	13.26	25.38	0.0	1.4825210500471893
1	8	2020	9.35	26.78	0.0	1.908261309522842
2	8	2020	10.63	26.91	0.0	1.8464882902708837
3	8	2020	13.51	28.38	2.95	1.5348102344755117
4	8	2020	12.57	25.96	0.0	1.565795308782707
5	8	2020	9.16	28.13	0.0	2.001914345002771
6	8	2020	11.34	32.6	0.0	2.2729739169284113
7	8	2020	13.33	24.03	1.21	1.2754670939258852
8	8	2020	10.83	24.68	5.45	1.3464333684379173
9	8	2020	8.61	21.68	0.0	1.380035229514585
10	8	2020	8.44	23.76	0.0	1.570954781489807
11	8	2020	8.52	23.43	0.0	1.5303059895161344
12	8	2020	11.25	27.67	0.0	1.7445692951762204
13	8	2020	8.94	23.91	0.0	1.5285903464845665
14	8	2020	7.72	24.57	0.0	1.6376407137350193
15	8	2020	8.13	24.6	0.0	1.6136321663878157
16	8	2020	8.88	27.83	0.0	1.8413099268890432
17	8	2020	11.38	33.68	0.0	2.203255396867104
18	8	2020	11.96	35.12	0.0	2.2718491909522833
19	8	2020	13.59	33.02	0.0	2.040808119661854
20	8	2020	13.51	31.16	0.0	1.8467312024535896
21	8	2020	14.46	27.06	0.0	1.370196349958749
22	8	2020	10.54	29.72	0.0	1.8678992714370213
23	8	2020	7.12	27.4	0.0	1.8135221790487344
24	8	2020	9.68	27.44	5.13	1.503276115647895
25	8	2020	12.35	25.49	0.0	1.3334294932174706
26	8	2020	8.84	24.15	0.0	1.4287164461898083
27	8	2020	7.0	22.62	9.87	1.2553728296397988
28	8	2020	6.2	22.24	0.0	1.3963469998230518
