Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	7.96	22.27	0.0	1.2772217390459133
2	9	2020	7.51	16.39	5.08	0.7162855200955744
3	9	2020	4.95	21.41	0.0	1.344403499783522
4	9	2020	5.12	23.75	0.0	1.5039776221158287
5	9	2020	7.87	29.65	0.0	1.9200581636491163
6	9	2020	7.91	17.11	0.0	0.8146613986937011
7	9	2020	0.18	9.9	0.0	0.6840461588856774
8	9	2020	-4.79	15.04	0.0	1.1900268762073636
9	9	2020	4.06	20.87	0.0	1.3453275165146017
10	9	2020	4.73	25.57	0.0	1.6988860192832682
11	9	2020	7.69	29.8	0.0	1.9137877802069465
12	9	2020	6.91	16.12	0.97	0.768479454770924
13	9	2020	-0.41	15.3	0.0	1.0514855595160946
14	9	2020	5.52	15.6	0.0	0.8053338214893168
15	9	2020	3.4	14.38	0.0	0.8257066264477272
16	9	2020	-1.36	13.22	0.0	0.9776815575788906
17	9	2020	1.73	18.08	0.0	1.2807148940965245
18	9	2020	-0.96	23.74	0.0	1.7325266830122643
19	9	2020	6.11	26.03	0.0	1.754007727940477
20	9	2020	11.85	19.32	9.83	0.6279817837371224
21	9	2020	8.13	22.83	0.0	1.2870074280820616
22	9	2020	7.09	20.89	0.0	1.1533971505729754
23	9	2020	9.14	21.18	0.0	1.0276726364953856
24	9	2020	8.53	23.86	0.0	1.3404411924543962
25	9	2020	5.69	21.73	0.0	1.2872674468037004
26	9	2020	7.84	15.15	1.53	0.5998489534758971
27	9	2020	4.88	14.83	0.0	0.751612964959604
28	9	2020	1.06	21.57	0.0	1.4104261172480088
29	9	2020	7.06	17.59	0.0	0.8336493644468118
30	9	2020	1.21	12.2	0.0	0.7320636288925425
1	10	2020	-4.04	11.39	0.0	0.8592471547147399
2	10	2020	0.96	16.46	0.0	1.0455354987187726
3	10	2020	-1.57	15.12	0.0	1.0330180503603543
4	10	2020	4.33	23.66	0.9	1.4660549106914476
5	10	2020	7.69	19.17	0.0	0.8922219088238298
6	10	2020	6.47	17.53	0.0	0.8774942665669782
7	10	2020	0.45	15.37	0.0	1.031052535882215
8	10	2020	6.48	22.46	2.02	1.1461173529625726
9	10	2020	1.61	10.48	0.0	0.5694745035667198
10	10	2020	2.01	24.94	0.0	1.6627685789054607
11	10	2020	4.75	14.85	0.0	0.740400455447508
12	10	2020	-3.25	11.63	0.0	0.8834182545020325
13	10	2020	-0.2	10.49	0.0	0.6918399061047382
14	10	2020	-5.39	6.45	0.0	0.6072112113533151
15	10	2020	-5.34	5.06	0.0	0.5027272763197417
16	10	2020	-9.3	3.64	0.0	0.5358143474780498
17	10	2020	-12.81	-0.71	0.0	0.4140543084359491
18	10	2020	-6.53	-3.08	0.0	0.1520056561128061
19	10	2020	-7.71	-1.21	0.0	0.2762543675066322
20	10	2020	-7.3	-2.08	0.37	0.2292135473444738
21	10	2020	-9.49	-0.3	0.0	0.3730855339900287
22	10	2020	-13.52	-2.34	0.0	0.3731742869507061
23	10	2020	-13.63	-3.79	0.0	0.3221766657251899
24	10	2020	-8.92	-5.38	0.0	0.1406338522546336
25	10	2020	-11.44	-2.64	0.0	0.3199753626038045
26	10	2020	-15.3	2.84	0.0	0.5905210391492233
27	10	2020	-4.63	11.49	0.0	0.8653645263929709
28	10	2020	-4.53	4.32	0.0	0.421567483522535
29	10	2020	-6.3	7.35	0.0	0.6356682427967199
30	10	2020	-1.36	11.68	0.0	0.7558182926477656
31	10	2020	-6.9	1.54	0.0	0.3572287624009985
1	11	2020	-7.77	13.15	0.0	0.9362403863533006
2	11	2020	0.0	18.28	0.0	1.1456385910343634
3	11	2020	1.16	16.99	0.0	1.0244733748530592
4	11	2020	-0.37	14.21	0.0	0.8640055783371648
5	11	2020	0.28	18.3	0.0	1.0976266668895174
6	11	2020	-2.42	6.56	1.36	0.4438831962654014
7	11	2020	-2.53	0.65	2.74	0.1463406954016229
8	11	2020	-9.69	-3.97	19.27	0.1951767051948206
9	11	2020	-19.08	-9.42	0.0	0.2148286731604751
10	11	2020	-17.56	-6.4	0.0	0.2738379854248401
11	11	2020	-16.84	-6.89	1.15	0.251267811080912
12	11	2020	-22.73	-9.55	0.0	0.238644237867987
13	11	2020	-13.69	-0.55	0.0	0.39780645834801
14	11	2020	-9.4	-1.59	0.47	0.2835197876336612
15	11	2020	-12.65	-5.86	0.0	0.2071197207059717
16	11	2020	-10.54	-5.51	0.0	0.168829637574808
17	11	2020	-8.29	-0.34	0.0	0.3020440339931473
18	11	2020	-5.37	4.07	0.0	0.4081494468727842
19	11	2020	-12.53	-5.37	4.15	0.2070989719872911
20	11	2020	-19.94	-10.14	0.0	0.1980984917032839
21	11	2020	-18.74	-4.55	0.0	0.3191757388784856
22	11	2020	-16.44	-7.49	0.0	0.2193407920627232
23	11	2020	-12.25	-4.91	0.0	0.221844899530129
24	11	2020	-10.76	-2.63	0.0	0.2662378899386061
25	11	2020	-8.41	1.57	0.0	0.3695932329901198
26	11	2020	-12.6	-1.32	0.0	0.3424274282592805
27	11	2020	-11.31	0.66	0.0	0.3872089352516064
28	11	2020	-10.21	-0.45	0.0	0.3287754582507874
29	11	2020	-15.46	-3.15	0.0	0.320893538074619
30	11	2020	-9.34	1.57	0.0	0.3832977068852448
1	12	2020	-8.03	1.5	0.0	0.3537516737261625
2	12	2020	-11.44	-1.78	0.0	0.3046343136829022
3	12	2020	-7.59	2.49	0.0	0.3824688269453029
4	12	2020	-6.77	2.15	0.0	0.3497689699117984
5	12	2020	-7.45	1.97	0.0	0.3588969354491192
6	12	2020	-10.2	1.05	0.0	0.3790298432576496
7	12	2020	-8.51	2.94	0.0	0.4159490701999739
8	12	2020	-4.69	3.45	0.0	0.3447804551892893
9	12	2020	-5.87	1.9	0.0	0.312853104765774
10	12	2020	-12.81	-3.75	0.0	0.2627423036868334
11	12	2020	-13.85	-4.84	0.0	0.2470352684666364
12	12	2020	-11.06	-3.81	0.0	0.2279128361113492
13	12	2020	-27.56	-13.84	0.0	0.1691419904486345
14	12	2020	-29.17	-14.2	0.42	0.1673262159528147
15	12	2020	-19.65	-9.97	0.0	0.1905099511983048
16	12	2020	-16.65	-5.47	0.0	0.2654518842126928
17	12	2020	-15.25	1.42	0.0	0.4423931742515415
18	12	2020	-22.48	-4.36	0.0	0.3246911090843479
19	12	2020	-13.51	3.6	0.0	0.4956178478957633
20	12	2020	-7.8	2.3	0.0	0.370454486351059
21	12	2020	-9.31	-1.49	4.01	0.2560015608688663
22	12	2020	-14.28	-4.45	6.39	0.2532644384729725
23	12	2020	-18.16	-9.28	0.0	0.1884795700863011
24	12	2020	-16.3	-0.35	0.0	0.3984176742570701
25	12	2020	-13.52	-2.58	0.0	0.3056687039735986
26	12	2020	-13.61	-5.96	1.4	0.2078037873674615
27	12	2020	-15.54	-7.06	0.34	0.2090278295680336
28	12	2020	-18.54	-8.28	0.0	0.2162564647208809
29	12	2020	-16.52	-7.52	0.0	0.211178692747758
30	12	2020	-20.18	-9.23	0.0	0.2113117227050082
1	1	2021	-17.11	-4.26	0.0	0.303204436704437
2	1	2021	-10.2	3.86	0.0	0.4756176686631662
3	1	2021	-3.18	3.8	0.0	0.3151785463100752
4	1	2021	-11.19	-1.06	0.0	0.3230469009338785
5	1	2021	-10.97	-0.27	0.0	0.3465962980921398
6	1	2021	-11.89	1.89	0.0	0.432608740321564
7	1	2021	-9.73	0.59	0.0	0.3554068013786128
8	1	2021	-13.82	-3.5	0.0	0.290392978538197
9	1	2021	-15.0	-5.81	0.0	0.2414611566003184
10	1	2021	-14.66	-5.5	0.0	0.2455577041687577
11	1	2021	-13.1	-1.54	0.0	0.34237894190332
12	1	2021	-8.57	0.16	0.0	0.3193818905531202
13	1	2021	-6.36	5.94	4.72	0.4823767736130028
14	1	2021	-6.52	-1.42	0.0	0.2029719996546984
15	1	2021	-13.91	-5.42	0.0	0.2399136906978821
16	1	2021	-10.75	-0.66	0.0	0.3396686169930655
17	1	2021	-10.92	-1.75	2.24	0.2924169351629241
18	1	2021	-11.48	-0.82	0.67	0.3494604502727765
19	1	2021	-14.51	1.59	0.47	0.4639497911723629
20	1	2021	-6.04	1.76	0.0	0.3293240919059978
21	1	2021	-12.64	-6.54	0.48	0.1854246740286712
22	1	2021	-10.72	-5.08	1.3	0.1899625532423558
23	1	2021	-27.74	-9.67	0.0	0.2455796978235423
24	1	2021	-32.76	-23.91	0.0	0.074600606105823
25	1	2021	-30.08	-22.9	0.0	0.0726300539384206
26	1	2021	-29.33	-20.44	0.0	0.0982103328494065
27	1	2021	-24.58	-14.94	0.0	0.1511407601689982
28	1	2021	-19.08	-10.8	0.0	0.1831851434199012
29	1	2021	-15.63	-9.09	0.0	0.1757394861735661
30	1	2021	-14.98	-10.35	0.0	0.1273872853221963
31	1	2021	-17.8	-9.29	0.0	0.2075308193436437
1	2	2021	-14.12	-1.85	0.0	0.3770271483328207
2	2	2021	-9.1	1.18	0.0	0.4051746816709131
3	2	2021	-19.41	-11.16	0.0	0.1854905647210755
4	2	2021	-22.75	-15.88	0.0	0.1236792927172267
5	2	2021	-28.07	-18.74	0.0	0.120556340475431
6	2	2021	-35.17	-25.95	0.0	0.0696229192221484
7	2	2021	-36.93	-28.95	0.0	0.0514179908736803
8	2	2021	-37.08	-26.95	0.0	0.0672020552274751
9	2	2021	-29.81	-25.53	0.0	0.0463432986741301
10	2	2021	-34.08	-26.97	0.0	0.0585457637493842
11	2	2021	-37.87	-28.41	0.0	0.059416996564087
12	2	2021	-33.99	-23.4	0.0	0.0933562807717963
13	2	2021	-37.68	-25.0	0.0	0.085523524947115
14	2	2021	-35.0	-22.74	0.0	0.1026408098058046
15	2	2021	-31.14	-18.96	0.0	0.1378355937351055
16	2	2021	-26.52	-15.85	0.0	0.1671492989049764
17	2	2021	-23.33	-16.18	0.0	0.1360974256215596
18	2	2021	-25.67	-13.69	0.0	0.2041330991660925
19	2	2021	-23.49	-3.64	0.0	0.4221091401106099
20	2	2021	-11.26	-3.04	0.0	0.3272198233357117
21	2	2021	-13.06	2.6	0.0	0.6656382453523002
22	2	2021	-3.55	3.67	0.0	0.4847628353558828
23	2	2021	-7.9	-0.59	0.0	0.3734676139788002
24	2	2021	-10.47	-1.72	0.0	0.4149254769381312
25	2	2021	-12.34	0.53	0.0	0.5969523966826731
26	2	2021	-16.86	-2.8	0.5	0.487674480634123
27	2	2021	-25.11	-13.57	0.0	0.2145504238583465
28	2	2021	-21.88	-11.7	0.0	0.2333088088772769
1	3	2021	-18.47	3.32	0.0	0.7357787681754457
2	3	2021	-7.23	2.49	0.0	0.6411508611686179
3	3	2021	-11.74	1.59	0.0	0.708528814186034
4	3	2021	-10.22	1.77	0.0	0.7073152150683724
5	3	2021	-6.8	4.02	0.0	0.8123779011802629
6	3	2021	-1.22	6.05	0.0	0.7386480321108718
7	3	2021	-3.82	5.0	0.0	0.8128006646568213
8	3	2021	-4.47	4.0	0.0	0.7576895963350263
9	3	2021	-5.37	-0.59	0.0	0.3210588508506907
10	3	2021	-8.66	1.84	0.0	0.7810223163488569
11	3	2021	-17.89	-3.4	0.0	0.5778651070900824
12	3	2021	-10.41	5.71	0.0	1.0534086269730976
13	3	2021	-6.99	6.45	0.0	1.1073937379463912
14	3	2021	-2.56	8.29	0.0	1.1829198289962628
15	3	2021	-1.55	7.69	0.0	1.0942784870727398
16	3	2021	-9.22	0.7	0.0	0.7504577030860371
17	3	2021	-7.99	8.44	0.0	1.2844774136970427
18	3	2021	-3.58	13.41	0.0	1.5885585221843097
19	3	2021	-0.29	17.84	0.0	1.8536620496285103
20	3	2021	-1.11	12.22	0.0	1.5517999018223474
21	3	2021	-5.0	3.16	0.0	0.8455921604389821
22	3	2021	-6.2	8.21	0.0	1.325204454641117
23	3	2021	-8.03	0.11	1.01	0.7483871226261063
24	3	2021	-6.48	8.35	0.0	1.3409555534050632
25	3	2021	-3.74	3.1	0.0	0.8642439342124173
26	3	2021	-10.18	2.09	0.0	1.0212710965891318
27	3	2021	-9.34	6.43	0.0	1.2319036040528757
28	3	2021	-1.76	17.35	0.0	1.8751334526667247
29	3	2021	-8.91	5.64	5.31	1.1222350412608242
30	3	2021	-14.05	-6.19	0.0	0.5255386925662093
31	3	2021	-15.98	7.0	0.0	1.1543212133377867
1	4	2021	-2.77	15.13	0.0	1.7735639011833255
2	4	2021	0.1	12.44	0.0	1.634436724946927
3	4	2021	-1.33	13.75	0.0	1.7198985383356038
4	4	2021	-1.08	17.8	0.0	1.9536535640391848
5	4	2021	-2.9	12.23	0.0	1.6260980935796443
6	4	2021	-3.05	16.57	0.0	1.86667255763202
7	4	2021	-0.93	20.85	0.0	2.1292156213855975
8	4	2021	2.25	15.54	1.2	1.826732506817529
9	4	2021	-5.74	11.42	0.0	1.560470321996385
10	4	2021	-0.86	13.53	0.0	1.713226110568424
11	4	2021	-2.34	3.68	3.67	0.6517990239998613
12	4	2021	-4.0	2.05	1.95	0.7346323000662265
13	4	2021	-3.66	2.33	0.0	0.7144482538087926
14	4	2021	-3.38	6.58	0.0	1.2680940916998191
15	4	2021	-2.84	12.38	0.0	1.624822048537122
16	4	2021	-4.94	14.26	0.0	1.7134625464186346
17	4	2021	-0.82	20.1	0.0	2.090700121007228
18	4	2021	-4.12	6.41	0.0	1.2748598997371048
19	4	2021	-7.33	4.92	0.0	1.2024104796411246
20	4	2021	-8.95	9.17	0.0	1.4136010671815733
21	4	2021	-3.91	17.69	0.0	1.9340677923174785
22	4	2021	-4.73	7.26	0.0	1.3338327391259048
23	4	2021	-12.13	4.81	0.0	1.1694928059988434
24	4	2021	-10.0	7.45	0.0	1.3216030810640365
25	4	2021	-5.79	11.1	0.0	1.5610553221320118
26	4	2021	-3.84	14.59	0.0	1.7813065499089025
27	4	2021	-3.94	14.34	0.0	1.7710145964946644
28	4	2021	-2.35	14.71	0.0	1.8091451688646043
29	4	2021	-2.97	11.43	0.0	1.602310312786049
30	4	2021	1.82	26.18	0.0	2.5359590958601936
1	5	2021	5.45	20.44	0.0	2.192197863632217
2	5	2021	1.11	13.56	0.0	1.7348869870965895
3	5	2021	-4.88	9.88	0.0	1.5199731627334427
4	5	2021	-5.66	13.93	0.0	1.7552179197401074
5	5	2021	-3.43	16.65	0.0	1.941918333784729
6	5	2021	-0.47	16.85	0.0	1.984311523250782
7	5	2021	-0.7	16.93	0.88	1.9959225891645624
8	5	2021	2.61	14.28	0.0	1.79147317581355
9	5	2021	-4.15	15.44	0.0	1.882615690274
10	5	2021	-2.73	18.2	0.0	2.0642431335742164
11	5	2021	0.55	20.12	0.0	2.213473781188377
12	5	2021	2.39	20.58	0.0	2.2481419589585867
13	5	2021	1.83	21.67	0.0	2.3151994318692353
14	5	2021	3.06	22.73	0.87	2.388530937689488
15	5	2021	3.3	23.92	0.0	2.4703829539885684
16	5	2021	8.48	27.01	0.0	2.67667859992748
17	5	2021	7.38	32.05	0.0	3.016399153054454
18	5	2021	12.12	28.85	0.0	2.763605697626323
19	5	2021	2.18	13.52	0.0	1.7217864373276086
20	5	2021	-1.39	4.5	2.85	0.7698873399176441
21	5	2021	-2.07	4.76	0.0	1.1163512225451282
22	5	2021	-0.32	10.1	0.0	1.523696026744466
23	5	2021	6.11	15.45	17.15	1.6950062316885868
24	5	2021	8.47	11.54	22.01	0.3029194505480688
25	5	2021	2.08	8.96	1.55	0.8145545043397961
26	5	2021	-0.91	12.93	0.0	1.6103224287266984
27	5	2021	1.15	18.47	0.43	2.1298657475778233
28	5	2021	6.63	21.95	0.0	2.3519010560419833
29	5	2021	6.75	20.66	0.0	2.193461996552156
30	5	2021	2.62	22.36	0.0	2.456311783955976
31	5	2021	8.02	26.62	0.0	2.753403677067553
1	6	2021	9.18	26.43	0.0	2.7273060476708952
2	6	2021	12.28	31.9	0.0	3.0973112561406766
3	6	2021	13.78	35.1	0.0	3.3063040825555134
4	6	2021	15.79	29.13	0.0	2.7407205408339355
5	6	2021	11.64	28.0	0.0	2.822088411691406
6	6	2021	8.39	20.58	0.0	2.1048259752802965
7	6	2021	8.76	22.74	0.0	2.38556310738728
8	6	2021	5.94	23.06	3.27	2.133444161271003
9	6	2021	11.99	19.4	11.26	1.0466632632269235
10	6	2021	13.42	21.67	13.76	1.158988139148819
11	6	2021	11.05	20.1	0.0	1.4801622607241625
12	6	2021	7.27	23.64	0.0	2.3603995422148873
13	6	2021	6.98	27.07	0.0	2.704062188714572
14	6	2021	12.7	31.19	0.0	2.952027263817701
15	6	2021	16.16	32.88	0.0	2.9710251460247923
16	6	2021	13.02	24.63	0.0	2.107383044192528
17	6	2021	7.46	23.68	0.0	2.393733433348685
18	6	2021	8.11	18.36	0.0	1.6183426326201222
19	6	2021	7.16	20.3	0.75	1.9870007139695625
20	6	2021	6.16	18.12	0.0	1.7423500296275412
21	6	2021	1.95	24.12	0.0	2.48609221595354
22	6	2021	10.47	30.69	0.0	2.9524842189214704
23	6	2021	13.24	24.04	0.0	1.871658476981093
24	6	2021	8.68	23.93	0.0	2.275552077984483
25	6	2021	10.01	27.72	0.0	2.6420782398330136
26	6	2021	13.41	28.65	0.0	2.556389252577183
27	6	2021	12.11	27.86	0.0	2.5451941316058115
28	6	2021	10.62	29.15	0.0	2.8108843281840863
29	6	2021	12.97	32.69	0.0	3.0826764202263433
30	6	2021	14.79	33.94	0.0	3.135190745402051
1	7	2021	15.8	34.58	0.0	3.1506280435207805
2	7	2021	18.25	38.53	0.0	3.4298349811021023
3	7	2021	17.18	30.63	3.18	2.0285728230870377
4	7	2021	13.21	27.72	5.58	1.977877649067378
5	7	2021	13.53	23.62	0.0	1.6871576042968832
6	7	2021	10.78	20.51	0.0	1.5050040189099494
7	7	2021	11.37	27.56	7.06	2.0453166516382484
8	7	2021	13.49	27.69	0.0	2.3096828273195213
9	7	2021	12.67	30.56	0.0	2.702834577113874
10	7	2021	14.12	32.68	0.0	2.835354989319605
11	7	2021	15.94	32.17	0.0	2.670802098654193
12	7	2021	12.21	27.91	0.0	2.4234956334734683
13	7	2021	10.47	28.7	0.0	2.6138947283596856
14	7	2021	11.57	30.72	0.0	2.7703061468969334
15	7	2021	14.05	34.8	0.0	3.060647399267155
16	7	2021	15.78	30.16	0.0	2.3871449757868093
17	7	2021	16.63	34.5	0.0	2.876006999128842
18	7	2021	13.85	25.81	0.0	1.900312866423583
19	7	2021	13.82	20.4	0.0	0.8587287978696907
20	7	2021	15.69	27.73	0.0	1.9895608705419032
21	7	2021	15.05	30.46	0.0	2.483342361212228
22	7	2021	14.43	33.56	0.0	2.8813796864056123
23	7	2021	6.55	28.55	0.0	2.635397782615357
24	7	2021	10.38	28.96	0.0	2.554551386552278
25	7	2021	10.75	27.91	1.55	2.4138771151401817
26	7	2021	11.78	27.81	1.76	2.3139092410482034
27	7	2021	12.4	34.93	0.0	2.980151768598279
28	7	2021	12.83	29.24	0.0	2.374718101852214
29	7	2021	12.78	33.36	0.0	2.8102200286300967
30	7	2021	12.59	30.96	0.0	2.5693377385871705
31	7	2021	12.08	31.16	0.0	2.6054121556445473
1	8	2021	11.95	32.82	0.0	2.7597202329582187
2	8	2021	15.71	34.74	0.0	2.752702229747949
3	8	2021	18.86	28.28	0.0	1.4231081101030996
4	8	2021	14.01	27.67	0.0	1.9854222288981849
5	8	2021	10.97	30.21	0.0	2.488304696671187
6	8	2021	15.33	32.79	0.0	2.5082131775419247
7	8	2021	15.51	28.82	0.0	1.950126222753194
8	8	2021	13.38	22.74	0.0	1.2249728686996495
9	8	2021	11.23	20.39	0.0	1.131516954058905
10	8	2021	9.94	21.58	3.65	1.169823039248069
11	8	2021	10.8	25.38	0.0	1.8949223308585073
12	8	2021	8.55	23.29	0.0	1.800144521224037
13	8	2021	8.5	29.54	0.0	2.4355319502140063
14	8	2021	15.08	36.95	0.0	2.838530527291595
15	8	2021	15.58	32.58	0.0	2.356713845298751
16	8	2021	14.82	26.57	0.0	1.6080562522550974
17	8	2021	10.17	19.4	0.0	1.0449505725624937
18	8	2021	9.68	17.68	2.97	0.7329383223193312
19	8	2021	8.12	19.36	3.05	0.9894000776854311
20	8	2021	10.26	18.73	5.49	0.78397051777175
21	8	2021	6.29	21.43	3.91	1.3137262719576237
22	8	2021	9.16	15.3	7.08	0.557794989358417
23	8	2021	6.8	17.63	11.27	1.0190939477783625
24	8	2021	7.7	15.17	0.0	0.7508688308103427
25	8	2021	3.81	19.67	0.0	1.6599368305221098
26	8	2021	7.12	20.87	0.0	1.6141685124153151
27	8	2021	12.06	19.85	0.0	0.9276690455450812
28	8	2021	10.7	23.69	2.0	1.6908799987121417
29	8	2021	7.65	25.81	0.0	2.0558588557794444
30	8	2021	9.3	29.0	0.0	2.259846417057736
31	8	2021	11.95	25.62	22.97	1.4319539332456588
1	9	2021	9.18	21.36	5.04	1.0818050604347194
2	9	2021	8.62	18.64	0.0	0.9942697866185228
3	9	2021	8.7	21.3	0.0	1.315906853446651
4	9	2021	5.83	22.63	0.0	1.6144015402879763
5	9	2021	7.2	29.01	0.0	2.060851418736703
6	9	2021	9.89	22.09	2.21	1.0764301220968788
7	9	2021	7.68	23.32	0.0	1.5419432468801668
8	9	2021	5.67	24.97	0.0	1.799555995560467
9	9	2021	10.41	28.01	0.0	1.9427729288412272
10	9	2021	8.44	21.56	0.0	1.3821945240179476
11	9	2021	5.38	14.52	0.0	0.7897225847337742
12	9	2021	2.51	18.54	0.0	1.3919140720501315
13	9	2021	7.35	21.24	0.0	1.4038272561845753
14	9	2021	4.47	22.92	0.0	1.6656633274230777
15	9	2021	7.59	19.13	0.0	1.1203492095768497
16	9	2021	3.86	14.88	0.0	0.9145523936725029
17	9	2021	-0.67	18.6	0.0	1.412881082905853
18	9	2021	10.61	32.49	0.0	2.1373770122353695
19	9	2021	6.89	19.59	0.0	1.140556011644888
20	9	2021	1.85	18.16	0.0	1.2648974805429067
21	9	2021	2.61	22.08	0.0	1.523631180508982
22	9	2021	5.77	26.92	0.0	1.7770504015797164
23	9	2021	4.01	17.01	0.0	0.9864305083774932
24	9	2021	-0.38	18.76	0.0	1.3061844749923883
25	9	2021	7.27	25.75	0.0	1.5760240847479423
26	9	2021	3.74	24.59	0.0	1.583583022581842
27	9	2021	8.85	29.48	0.0	1.764950471393554
28	9	2021	6.18	28.67	0.0	1.7738432940211142
29	9	2021	6.51	21.03	0.0	1.116508006389883
30	9	2021	1.63	23.89	0.0	1.520066998848291
1	10	2021	5.74	23.56	0.0	1.3446044569171416
2	10	2021	0.69	21.01	0.0	1.323573447740642
3	10	2021	5.12	23.38	0.0	1.3617392251252234
4	10	2021	1.78	20.08	0.0	1.2168610423110278
5	10	2021	4.78	23.13	0.0	1.327406200781579
6	10	2021	5.63	26.91	0.0	1.6064184194532725
7	10	2021	3.22	14.43	0.0	0.743588029867711
8	10	2021	1.66	16.73	0.0	0.9492852243972424
9	10	2021	-0.83	19.71	0.0	1.2337236966953802
10	10	2021	-1.02	18.37	0.0	1.1346793690642234
11	10	2021	-1.48	8.63	0.0	0.5597675787940222
12	10	2021	-6.34	8.75	0.0	0.7024490302395388
13	10	2021	-3.48	5.26	3.99	0.4148316915312768
14	10	2021	-0.99	5.69	2.28	0.3456870677851085
15	10	2021	-3.16	13.49	0.0	0.8659580229454423
16	10	2021	-0.92	17.77	0.0	1.0396030837727386
17	10	2021	2.29	23.6	0.0	1.286113260173099
18	10	2021	1.43	13.48	0.0	0.7169275710530293
19	10	2021	-5.65	6.94	0.0	0.5783991097592893
20	10	2021	-7.67	7.53	0.0	0.6461599223919549
21	10	2021	-4.93	9.14	0.0	0.6631164917701126
22	10	2021	-5.54	8.95	0.0	0.6657449021452123
23	10	2021	-2.12	6.85	1.38	0.4589202639002342
24	10	2021	1.94	5.67	0.0	0.2194212121300773
25	10	2021	3.5	9.06	2.56	0.3254497505176239
26	10	2021	2.01	9.7	2.66	0.4304350157284251
27	10	2021	-0.38	12.88	0.0	0.7257869784462673
28	10	2021	-2.35	11.03	0.0	0.6828139461004551
29	10	2021	-0.27	8.67	2.16	0.4614343373637822
30	10	2021	-4.66	4.82	0.0	0.4366144081810354
31	10	2021	-7.68	3.91	0.0	0.4724709956903434
1	11	2021	-9.18	2.14	0.0	0.4300182169396203
2	11	2021	-9.95	6.41	0.0	0.6098757580232737
3	11	2021	-8.69	9.51	0.0	0.7163423139162162
4	11	2021	-2.77	14.5	0.0	0.84719168410765
5	11	2021	1.6	14.02	0.0	0.7065571054523894
6	11	2021	-3.37	9.97	0.0	0.6366861010416105
7	11	2021	-6.22	9.7	0.0	0.6795352414922623
8	11	2021	-6.44	8.7	0.0	0.6376358951264102
9	11	2021	-9.68	7.83	0.0	0.6452158524382334
10	11	2021	-2.31	3.21	2.25	0.2532703778105659
11	11	2021	-6.67	-2.35	0.0	0.1703337667186673
12	11	2021	-9.2	-4.27	0.0	0.1727765324930952
13	11	2021	-10.09	3.59	0.0	0.481692831182181
14	11	2021	-6.72	1.02	1.15	0.3145075352260196
15	11	2021	-1.62	3.94	1.28	0.272065252039292
16	11	2021	-4.02	5.56	6.34	0.4138127819222947
17	11	2021	-11.21	-4.9	0.0	0.2006382068054306
18	11	2021	-14.17	-2.05	0.0	0.343169436123442
19	11	2021	-10.86	-2.22	0.0	0.2834542344794888
20	11	2021	-11.02	0.36	0.0	0.3746642204191625
21	11	2021	-17.73	-3.68	0.0	0.3294611454111575
22	11	2021	-7.74	4.1	0.0	0.4510777507145753
23	11	2021	-10.01	2.95	0.0	0.4452900204286481
24	11	2021	-16.7	-8.83	0.0	0.1831457939283402
25	11	2021	-12.26	0.9	0.0	0.4033546856648968
26	11	2021	-4.12	5.79	0.0	0.4308017751135288
27	11	2021	-7.57	2.13	0.0	0.3630064741120112
28	11	2021	-6.04	3.14	0.0	0.3654331436180226
29	11	2021	-4.53	5.25	1.78	0.4147277821804417
30	11	2021	-6.83	4.35	0.0	0.4319213510417173
1	12	2021	-1.7	6.19	0.0	0.3712378347713921
2	12	2021	-4.7	1.59	1.52	0.2613152117514004
3	12	2021	-9.01	-2.03	0.0	0.2390531503556975
4	12	2021	-12.3	-3.63	1.44	0.2589176003448356
5	12	2021	-22.43	-9.52	0.94	0.2227158798766
6	12	2021	-25.13	-13.98	0.0	0.1580665924425058
7	12	2021	-21.4	-10.2	0.0	0.2023723742294557
8	12	2021	-16.44	2.07	1.5	0.4702329286113311
9	12	2021	-12.39	-2.01	0.0	0.3098389089640432
10	12	2021	-14.6	-4.1	0.0	0.27872011236179
11	12	2021	-10.96	3.56	0.0	0.4714843610860501
12	12	2021	-9.32	0.91	0.0	0.3520168684099891
13	12	2021	-14.14	-3.79	0.0	0.2797163940542044
14	12	2021	-9.02	-2.41	0.23	0.2259898323283388
15	12	2021	-21.58	-11.29	0.0	0.1796662329286238
16	12	2021	-25.27	-17.88	0.17	0.0971973156020571
17	12	2021	-26.27	-17.92	0.7	0.1038211252159767
18	12	2021	-28.41	-10.52	0.0	0.2179903212370499
19	12	2021	-19.96	-10.83	0.0	0.1736482686832995
20	12	2021	-21.54	-12.44	0.0	0.1567528633797385
21	12	2021	-19.3	-8.22	0.0	0.224091663075316
22	12	2021	-14.41	-7.63	2.59	0.1688480800754427
23	12	2021	-15.45	-2.45	1.93	0.3326955664617693
24	12	2021	-25.39	-14.88	0.73	0.143262184498028
25	12	2021	-29.89	-22.78	2.72	0.0645420882519936
26	12	2021	-28.85	-24.06	7.01	0.0449737921009497
27	12	2021	-34.66	-25.79	0.8	0.0595998754141064
28	12	2021	-36.93	-27.27	0.0	0.0547548912033917
29	12	2021	-35.75	-26.38	0.0	0.0582625558591624
30	12	2021	-37.74	-28.11	0.0	0.0511111190427929
31	12	2021	-36.22	-28.07	0.0	0.0477799206930654
1	1	2022	-35.15	-23.35	0.0	0.0794739061270608
