Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.71	5.38	0.0	1.2279620958346362
29	4	2019	-8.86	8.64	0.0	1.4144790893479304
30	4	2019	-5.52	10.89	1.63	1.5708373525258696
1	5	2019	-7.22	9.53	1.13	1.5350897996637616
2	5	2019	-3.02	9.86	0.0	1.5130919618274894
3	5	2019	-4.95	11.3	0.0	1.607608782154921
4	5	2019	-5.46	8.85	0.0	1.4606129917972004
5	5	2019	-6.53	5.89	0.0	1.2837809025125977
6	5	2019	-6.46	11.94	0.0	1.636169953331719
7	5	2019	0.49	14.06	0.0	1.7917937615037025
8	5	2019	-4.89	12.23	0.0	1.677100803854111
9	5	2019	-0.76	15.21	0.0	1.8839393202566372
10	5	2019	3.49	17.46	2.21	1.868768427562236
11	5	2019	3.63	16.16	0.0	1.9272389600758824
12	5	2019	2.81	23.65	0.0	2.4634398776568793
13	5	2019	4.46	21.7	0.0	2.344052014723606
14	5	2019	1.73	20.67	0.68	2.272566793017034
15	5	2019	4.26	16.08	0.0	1.918290842843663
16	5	2019	-1.34	14.97	0.0	1.8928630516143712
17	5	2019	-0.69	17.43	0.0	2.0597491082041217
18	5	2019	1.19	15.68	0.0	1.941671477268652
19	5	2019	-1.55	16.61	0.0	2.0081951078367246
20	5	2019	0.86	19.74	0.0	2.2280305980085693
21	5	2019	2.7	22.02	0.0	2.3888927145436805
22	5	2019	5.04	23.94	0.0	2.5298877902178254
23	5	2019	5.16	24.35	0.0	2.5575471355278663
24	5	2019	6.16	23.84	1.94	2.520129265780186
25	5	2019	4.52	13.3	4.23	1.5786135284947311
26	5	2019	-0.18	18.08	0.0	2.1304800754781144
27	5	2019	2.51	23.15	0.0	2.4809489646463065
28	5	2019	6.56	28.05	0.0	2.8193558104811154
29	5	2019	10.41	30.81	0.0	3.000698193194714
30	5	2019	11.06	32.07	0.0	3.0842910224990945
31	5	2019	5.67	20.48	0.0	2.270784645408286
1	6	2019	4.87	24.17	0.0	2.556448303267508
2	6	2019	10.26	32.27	0.0	3.1045573424382087
3	6	2019	8.18	33.56	0.0	3.18020500025412
4	6	2019	10.82	24.66	0.45	2.4971799271880486
5	6	2019	10.21	24.49	0.0	2.504985863069326
6	6	2019	13.57	25.57	2.7	2.309176141593589
7	6	2019	9.21	21.84	0.0	2.305495658981257
8	6	2019	4.07	16.46	1.51	1.9717534222403863
9	6	2019	3.57	18.59	0.0	2.1558807784677763
10	6	2019	3.45	23.75	0.65	2.5359379989184583
11	6	2019	6.61	20.94	0.6	2.299484553074036
12	6	2019	6.23	23.28	1.5	2.4966819536118403
13	6	2019	8.62	28.35	0.0	2.859086143115808
14	6	2019	11.64	23.0	1.44	2.334576207965416
15	6	2019	10.21	17.17	2.93	1.4979854407263935
16	6	2019	9.23	17.51	0.0	1.9128771943426377
17	6	2019	5.2	22.62	0.0	2.4718362706649826
18	6	2019	8.56	26.35	0.0	2.7267763990323304
19	6	2019	10.86	24.64	13.26	2.336298801550837
20	6	2019	9.06	15.13	18.66	0.896225218463541
21	6	2019	6.42	19.42	25.09	1.673008608609981
22	6	2019	11.37	16.5	13.51	0.5481979706825238
23	6	2019	10.12	21.9	1.24	1.7629277804948806
24	6	2019	9.3	20.38	2.82	1.248870675362233
25	6	2019	10.12	20.04	2.92	1.1158847769691325
26	6	2019	8.19	23.2	0.0	2.1026948870636355
27	6	2019	10.09	25.69	9.26	1.8631959680655947
28	6	2019	14.54	23.85	2.09	1.1112679134355217
29	6	2019	13.13	25.63	0.0	1.980241929799737
30	6	2019	10.07	22.58	0.0	1.8416798508022951
1	7	2019	8.62	28.14	3.35	2.131412676682573
2	7	2019	5.8	20.96	0.0	1.9456223031186193
3	7	2019	9.31	20.16	0.0	1.5767297588169793
4	7	2019	6.96	21.43	0.0	1.9523712000475444
5	7	2019	11.11	20.33	1.01	1.3789279848996965
6	7	2019	12.5	24.94	0.0	1.9674734141028616
7	7	2019	14.66	27.6	0.0	2.135022753418096
8	7	2019	13.91	23.99	0.0	1.6321156922896607
9	7	2019	10.91	23.43	0.0	1.903442275324779
10	7	2019	9.27	26.15	0.0	2.3495551539797623
11	7	2019	13.77	23.71	0.0	1.61512603522947
12	7	2019	9.49	24.83	0.0	2.196383919724453
13	7	2019	11.96	27.93	9.42	1.9452495024402832
14	7	2019	14.71	26.81	10.36	1.5308964117330146
15	7	2019	13.15	24.57	1.48	1.7184057684238792
16	7	2019	10.44	20.01	6.99	1.035663137141364
17	7	2019	13.59	22.35	0.76	1.2378122709571366
18	7	2019	10.95	25.17	2.74	1.5777872150559589
19	7	2019	9.9	17.96	8.95	0.8799779844395217
20	7	2019	10.4	22.75	0.0	1.6456217628241538
21	7	2019	11.87	24.65	0.0	1.7581454616769134
22	7	2019	11.19	26.83	0.0	2.055015274372838
23	7	2019	14.06	29.28	0.0	2.112231482242283
24	7	2019	15.19	29.16	3.43	1.576239555267582
25	7	2019	12.23	17.42	4.91	0.5841452828290772
26	7	2019	13.5	24.75	0.0	1.511043267728395
27	7	2019	12.3	30.84	0.0	2.322583551714269
28	7	2019	9.58	19.99	0.67	1.236479356757538
29	7	2019	5.32	23.2	0.0	1.8958685829622692
30	7	2019	11.74	28.56	2.86	1.7031899742464038
31	7	2019	12.4	25.41	3.94	1.369381624266502
1	8	2019	13.23	30.78	3.4	1.7910186658543277
2	8	2019	15.52	32.41	0.0	2.1739753192881284
3	8	2019	15.66	27.86	0.0	1.5901495288567893
4	8	2019	10.51	25.27	0.0	1.7354057063960646
5	8	2019	10.86	27.78	0.0	1.965220237372994
6	8	2019	10.37	20.91	1.48	1.2121719675138585
7	8	2019	4.46	21.65	0.0	1.6745041924746564
8	8	2019	5.48	22.94	0.0	1.7349585951892386
9	8	2019	9.98	24.65	3.51	1.396286291933175
10	8	2019	7.63	20.38	0.0	1.3247907944273694
11	8	2019	5.76	21.53	0.0	1.5536495370452108
12	8	2019	10.15	18.05	0.0	0.8933243602363574
13	8	2019	7.13	22.36	0.0	1.547120160006502
14	8	2019	9.61	24.35	0.0	1.575886939370534
15	8	2019	9.32	25.78	0.0	1.7276031870918829
16	8	2019	10.44	21.54	0.0	1.2059934483140171
17	8	2019	4.85	17.66	0.0	1.2030529453429364
18	8	2019	2.54	20.44	0.0	1.5253364141246384
19	8	2019	3.75	20.19	0.0	1.4385167147707287
20	8	2019	3.43	23.56	0.0	1.7221232561847668
21	8	2019	5.58	25.98	0.0	1.832163554418743
22	8	2019	11.93	26.97	9.9	1.3974174553275505
23	8	2019	9.62	21.31	0.0	1.1894728963957475
24	8	2019	12.6	27.8	2.11	1.4116041838367652
25	8	2019	11.41	21.6	8.48	0.9540166461722116
26	8	2019	8.77	19.28	0.0	1.0413541689586037
27	8	2019	8.76	19.28	0.0	1.0367943487453304
28	8	2019	7.08	23.76	0.6	1.5122134622432268
29	8	2019	6.4	20.05	0.0	1.2430789197005234
30	8	2019	4.32	18.69	1.09	1.2290610850933346
31	8	2019	7.34	21.25	1.43	1.2822488777145715
1	9	2019	6.38	21.84	8.74	1.2337817406993772
2	9	2019	10.38	20.18	2.09	0.880924311716365
3	9	2019	7.5	24.77	0.0	1.5324092214156262
4	9	2019	9.37	21.34	1.6	1.1514628604703483
5	9	2019	8.14	22.6	0.0	1.3201799484248586
6	9	2019	5.47	21.81	0.0	1.3759785150620147
7	9	2019	6.89	22.06	0.0	1.3279114789496238
8	9	2019	7.28	21.07	0.0	1.224987310936308
9	9	2019	8.85	14.69	3.09	0.4984292343253063
10	9	2019	8.18	11.12	8.17	0.2522403327007791
11	9	2019	8.64	12.73	3.98	0.349895830666885
12	9	2019	7.27	15.54	0.0	0.7522799800155302
13	9	2019	3.74	22.24	0.0	1.428566530744816
14	9	2019	8.68	23.46	0.0	1.3175235447931053
15	9	2019	8.5	26.72	0.0	1.5529913928400751
16	9	2019	9.44	31.18	0.0	1.807183913459528
17	9	2019	13.18	25.88	0.84	1.230174333850078
18	9	2019	11.07	21.72	2.85	0.9136365611384668
19	9	2019	9.17	21.23	1.9	1.0830053674015094
20	9	2019	9.24	20.82	0.0	1.0436772904477007
21	9	2019	5.0	18.13	0.0	1.05187276701305
22	9	2019	5.01	25.4	0.0	1.5259129129382936
23	9	2019	8.07	20.52	2.07	0.9718238295748892
24	9	2019	5.45	16.79	0.0	0.9092403353366224
25	9	2019	2.46	15.51	1.01	0.9469490756064424
26	9	2019	1.62	9.87	7.98	0.5349586501296045
27	9	2019	0.95	7.51	0.0	0.4559794409603825
28	9	2019	0.57	5.91	0.0	0.363913214857461
29	9	2019	0.15	4.56	7.33	0.2699398396509814
30	9	2019	0.11	1.71	5.06	0.1029184927457794
1	10	2019	0.02	4.49	0.0	0.3008349018475679
2	10	2019	-3.04	10.05	0.0	0.7760385895788303
3	10	2019	-1.41	11.53	0.0	0.810468533778967
4	10	2019	1.79	10.64	0.0	0.6254146728785343
5	10	2019	-1.27	13.66	0.0	0.9179102521001088
6	10	2019	3.03	15.47	0.0	0.8863847375918629
7	10	2019	1.94	19.83	0.0	1.175448498657029
8	10	2019	-2.12	7.83	0.44	0.5971195738440779
9	10	2019	-6.66	2.86	0.0	0.471159493525688
10	10	2019	-9.15	4.06	0.0	0.5794009211615351
11	10	2019	-8.78	6.64	0.0	0.6805536111046944
12	10	2019	-8.03	7.38	0.0	0.696646635014189
13	10	2019	-9.27	9.29	0.0	0.79056415467705
14	10	2019	-1.58	4.12	1.32	0.3286034984842491
15	10	2019	-2.58	5.65	0.0	0.4602730100551793
16	10	2019	-0.82	12.05	0.0	0.7598211864118637
17	10	2019	0.59	18.16	0.0	1.0510424271209038
18	10	2019	-0.53	15.28	0.0	0.9161095306937864
19	10	2019	-1.41	14.11	0.0	0.8693688774207479
20	10	2019	-4.38	7.07	0.0	0.5776539700628689
21	10	2019	-6.78	8.78	0.0	0.706288040813637
22	10	2019	-5.86	6.31	0.0	0.5730299747287922
23	10	2019	-5.83	3.94	0.0	0.4579426636696234
24	10	2019	-5.98	7.71	0.0	0.6340252267037074
25	10	2019	-0.82	16.4	1.17	0.9457831895156202
26	10	2019	-5.9	2.69	0.59	0.3918705393024771
27	10	2019	-9.55	-3.97	3.62	0.2011907276359017
28	10	2019	-9.15	-4.58	1.93	0.1777229518602168
29	10	2019	-12.0	-5.31	0.0	0.226929336339424
30	10	2019	-17.46	-0.04	0.0	0.4676321199287439
31	10	2019	-3.08	3.35	0.92	0.3229333365997008
1	11	2019	-3.32	3.99	0.0	0.3642743051996015
2	11	2019	-5.39	4.56	1.02	0.4569901561096499
3	11	2019	-5.67	1.31	0.0	0.3116401987651911
4	11	2019	-13.14	-4.68	0.0	0.2646350958073094
5	11	2019	-15.79	-5.2	1.28	0.2907454013805555
6	11	2019	-20.08	-8.43	0.0	0.2504147492945421
7	11	2019	-20.82	-4.89	0.0	0.3373610621594071
8	11	2019	-7.75	2.6	0.87	0.417712546889303
9	11	2019	-13.72	-1.83	1.15	0.3605437250672382
10	11	2019	-20.68	-11.9	0.0	0.1731434819161479
11	11	2019	-22.79	-9.27	0.0	0.2440649097293232
12	11	2019	-15.15	-2.3	0.0	0.3595976855039948
13	11	2019	-15.49	-0.57	0.0	0.4123284783941474
14	11	2019	-7.78	-0.54	0.0	0.280504212297497
15	11	2019	-6.6	2.31	2.72	0.3491820068958044
16	11	2019	-1.72	1.79	2.05	0.165528510189588
17	11	2019	-2.62	4.93	0.0	0.3649158850046357
18	11	2019	-0.65	6.92	0.0	0.3937458948004913
19	11	2019	-4.38	0.97	0.0	0.2377734251866683
20	11	2019	-6.79	-1.57	0.0	0.2084264091134
21	11	2019	-6.73	3.51	0.0	0.4159980374986382
22	11	2019	-6.0	5.57	0.0	0.4833964094743168
23	11	2019	-1.96	10.42	0.0	0.6016486569103451
24	11	2019	-2.17	3.69	1.53	0.2783205708238673
25	11	2019	-5.96	-0.83	0.57	0.206163947085496
26	11	2019	-10.06	-2.39	0.63	0.2605058721426292
27	11	2019	-8.08	-5.48	0.0	0.094262806113804
28	11	2019	-8.79	-5.57	2.69	0.1078028504017634
29	11	2019	-9.82	-5.74	0.0	0.1370035260829885
30	11	2019	-10.76	-7.67	0.0	0.0977249758795658
1	12	2019	-13.36	-6.49	0.0	0.1948451273021404
2	12	2019	-15.15	-2.29	0.0	0.3408751768361966
3	12	2019	-8.21	3.37	0.0	0.4287255173932828
4	12	2019	-8.23	-0.27	0.0	0.2913852178826805
5	12	2019	-15.34	-5.0	0.0	0.2658519196257293
6	12	2019	-12.42	-5.72	0.0	0.1970535889279188
7	12	2019	-13.42	-5.7	0.0	0.2170664829873969
8	12	2019	-23.07	-12.45	0.0	0.1715806796618335
9	12	2019	-25.17	-10.77	0.0	0.210179237474048
10	12	2019	-27.61	-16.32	0.0	0.1346397873293603
11	12	2019	-27.94	-17.54	0.0	0.1196003494744001
12	12	2019	-20.51	-12.51	0.46	0.1477640400669204
13	12	2019	-26.15	-14.64	0.0	0.1517899988329666
14	12	2019	-28.74	-12.03	0.0	0.1957883082718296
15	12	2019	-21.03	-8.83	0.0	0.2252372077577842
16	12	2019	-16.52	-4.7	0.0	0.2831594821333625
17	12	2019	-16.45	-4.82	0.0	0.279064360870183
18	12	2019	-11.72	0.49	0.0	0.3761740479798371
19	12	2019	-12.0	-4.09	0.0	0.2348505203864837
20	12	2019	-11.77	2.49	0.0	0.4410178351871553
21	12	2019	-12.57	-2.13	0.0	0.3046679591998427
22	12	2019	-11.02	-1.4	0.0	0.3028271751352832
23	12	2019	-9.02	-4.53	0.0	0.1515047804969021
24	12	2019	-8.25	-5.48	3.59	0.0926621444983591
25	12	2019	-9.33	-2.72	0.0	0.2230321820818784
26	12	2019	-15.81	-6.96	0.0	0.2158367326007316
27	12	2019	-16.31	-7.33	0.0	0.2125683648755277
28	12	2019	-16.61	-7.15	0.0	0.2211829435994568
29	12	2019	-19.48	-6.51	0.0	0.2641570448879309
30	12	2019	-17.17	-6.78	0.0	0.2365921604992575
31	12	2019	-13.8	-0.5	0.0	0.3714796162045681
1	1	2020	-9.73	-1.8	0.0	0.2672924500781135
2	1	2020	-8.56	-2.54	0.0	0.2123380608286827
3	1	2020	-11.66	-4.2	0.0	0.2279209005867051
4	1	2020	-8.65	3.76	0.0	0.4480128114989277
5	1	2020	-12.23	-2.92	0.0	0.2804456386884016
6	1	2020	-17.85	-2.74	0.0	0.3489265902870422
7	1	2020	-26.64	-17.26	0.9	0.11796436041215
8	1	2020	-20.64	-10.02	0.98	0.201884408982086
9	1	2020	-25.56	-16.39	0.0	0.1246525295010661
10	1	2020	-31.29	-17.58	1.0	0.1314213184888215
11	1	2020	-21.28	-11.41	2.29	0.1732257566808623
12	1	2020	-25.76	-13.93	0.0	0.1649060630482861
13	1	2020	-30.52	-24.62	0.72	0.053789008259719
14	1	2020	-34.58	-26.62	0.0	0.0547932450938002
15	1	2020	-36.85	-28.88	0.0	0.045760242038339
16	1	2020	-37.45	-19.74	0.0	0.1142838864107538
17	1	2020	-22.77	-18.86	5.14	0.0583221224596266
18	1	2020	-27.39	-22.15	0.0	0.060855181405319
19	1	2020	-29.33	-17.59	0.0	0.1303363316913062
20	1	2020	-21.16	-0.92	0.0	0.4173082391293239
21	1	2020	-11.82	1.54	0.0	0.4378313360135998
22	1	2020	-13.48	-3.87	0.0	0.2873835590454197
23	1	2020	-11.09	-3.99	0.0	0.2382232728221129
24	1	2020	-8.69	-0.41	0.0	0.3157863866927897
25	1	2020	-5.61	0.56	0.0	0.2703754074009704
26	1	2020	-8.04	-3.27	0.0	0.1861767239289999
27	1	2020	-7.9	-2.45	0.0	0.2166182326042298
28	1	2020	-4.59	-1.73	0.0	0.1313139953953005
29	1	2020	-9.13	-3.27	2.78	0.2094480526167241
30	1	2020	-10.91	-1.0	0.0	0.3515839509234353
31	1	2020	-10.9	2.27	0.0	0.4713626289132813
1	2	2020	-8.13	5.77	0.0	0.5652948720858479
2	2	2020	-11.82	-0.57	0.0	0.3866512245636442
3	2	2020	-20.5	-11.01	0.0	0.2000514445025011
4	2	2020	-20.98	-5.62	0.0	0.3285479490726347
5	2	2020	-13.94	-6.43	0.3	0.2322381709932818
6	2	2020	-16.65	-10.49	0.28	0.162690613358952
7	2	2020	-14.33	-3.4	0.0	0.3404378143643033
8	2	2020	-13.72	-3.43	0.0	0.3323899386574473
9	2	2020	-15.33	-3.16	0.0	0.3703203891334921
10	2	2020	-10.43	-3.67	0.0	0.2592587196740731
11	2	2020	-15.49	-2.82	0.0	0.4069708037484845
12	2	2020	-31.72	-17.93	0.0	0.1479154761024885
13	2	2020	-30.48	-7.33	0.0	0.3020904546810521
14	2	2020	-13.9	-3.32	0.0	0.3727767055228708
15	2	2020	-22.23	-12.88	0.0	0.1893869951832853
16	2	2020	-16.9	-6.71	0.4	0.2893317091685186
17	2	2020	-22.88	-11.53	0.0	0.2256393235189453
18	2	2020	-30.74	-18.8	0.0	0.1392771538824186
19	2	2020	-30.7	-10.84	0.0	0.2599938440443941
20	2	2020	-17.06	1.31	0.0	0.6670133534302594
21	2	2020	-12.02	1.17	0.0	0.6710648781917173
22	2	2020	-9.31	2.2	0.0	0.7020678912220542
23	2	2020	-12.4	-0.44	0.0	0.6007053298724012
24	2	2020	-14.97	-2.91	0.0	0.5074112543042891
25	2	2020	-18.82	-4.63	0.0	0.4721923412889671
26	2	2020	-14.64	-0.94	0.0	0.6210721513002146
27	2	2020	-10.97	3.16	0.0	0.824516779339098
28	2	2020	-8.95	5.07	0.0	0.940719068201678
29	2	2020	-7.46	5.91	1.24	0.9930969463989372
1	3	2020	-11.31	-1.88	0.0	0.5169322899524399
2	3	2020	-6.66	2.75	0.0	0.730360619949916
3	3	2020	-9.11	2.21	0.0	0.7768364203394416
4	3	2020	-4.44	2.95	2.09	0.4974476832873269
5	3	2020	-7.8	2.31	0.0	0.7445826289120822
6	3	2020	-3.73	9.09	0.0	1.2051737360099617
7	3	2020	-12.82	-2.58	0.56	0.5402827250334554
8	3	2020	-17.95	-10.52	0.0	0.2184349426063037
9	3	2020	-19.79	-1.12	0.0	0.6534466501171998
10	3	2020	-13.06	4.28	0.0	0.9511735479688848
11	3	2020	-5.49	3.69	0.0	0.8068534104526202
12	3	2020	-11.35	-3.49	0.0	0.4450833730073633
13	3	2020	-18.36	-11.31	0.0	0.2074720660894181
14	3	2020	-17.97	-10.16	1.4	0.2696413857587941
15	3	2020	-16.1	-8.05	0.0	0.3339284215387613
16	3	2020	-19.9	-2.39	0.0	0.6455976078637593
17	3	2020	-15.29	-4.75	0.0	0.5225063583334965
18	3	2020	-19.64	-7.69	0.0	0.4440442095061083
19	3	2020	-20.06	-6.23	0.0	0.5145834313917628
20	3	2020	-19.15	-1.17	0.0	0.7365253480448495
21	3	2020	-12.19	1.28	0.0	0.9078065185999986
22	3	2020	-12.47	4.89	0.0	1.1070101917982345
23	3	2020	-9.1	3.92	0.85	1.1069132848632215
24	3	2020	-9.16	-1.46	1.49	0.6860091079950719
25	3	2020	-15.46	-1.55	0.0	0.7929196502574399
26	3	2020	-14.82	4.45	0.0	1.0687738101197044
27	3	2020	-5.23	5.31	0.0	1.2044659854970856
28	3	2020	-4.37	6.22	0.0	1.2610318707661574
29	3	2020	-5.98	10.87	0.0	1.510782880370864
30	3	2020	-4.93	3.93	1.24	1.1027702972479307
31	3	2020	-11.94	-3.37	2.25	0.5254091004141427
1	4	2020	-16.61	-12.11	0.78	0.1628994636283274
2	4	2020	-18.78	-10.52	0.0	0.3510400421100778
3	4	2020	-20.35	-5.24	0.0	0.6298729255813321
4	4	2020	-15.29	-6.53	2.32	0.4073967958249775
5	4	2020	-10.9	-2.24	0.24	0.6975857697842612
6	4	2020	-9.04	1.16	6.24	0.7723406618360862
7	4	2020	-11.71	3.68	0.0	1.1060392809140636
8	4	2020	-7.9	0.26	0.0	0.7783333530549013
9	4	2020	-14.44	4.49	0.0	1.1434636974337602
10	4	2020	-3.55	6.35	0.0	1.2687100591564582
11	4	2020	-9.09	-1.87	0.0	0.6691667264610961
12	4	2020	-10.95	-4.77	0.0	0.4800480944597572
13	4	2020	-13.22	-5.38	0.0	0.5598912923732905
14	4	2020	-15.38	2.66	0.0	1.0770647499965735
15	4	2020	-10.01	1.31	0.0	1.04558057406928
16	4	2020	-6.22	4.88	0.0	1.279874593695195
17	4	2020	-2.94	11.69	0.0	1.7100543860873487
18	4	2020	-4.06	4.29	0.0	1.2260845166771095
19	4	2020	-4.2	13.2	0.0	1.8014897754240693
20	4	2020	-1.77	9.15	0.0	1.558096055095583
21	4	2020	-1.99	20.73	0.0	2.2603978521124115
22	4	2020	0.34	15.92	0.0	2.02267566964738
23	4	2020	-0.12	18.03	0.0	2.1495634124040413
24	4	2020	-1.08	14.06	2.24	1.7312727967574522
25	4	2020	-2.2	18.49	0.0	2.1542303564943115
26	4	2020	2.11	13.79	3.32	1.713649429996115
27	4	2020	-1.31	17.82	0.0	2.1368782213794217
28	4	2020	1.95	18.06	0.0	2.185276504884196
29	4	2020	1.19	22.39	0.0	2.4472960756223774
30	4	2020	6.16	27.53	0.0	2.813354253379271
1	5	2020	3.93	17.88	0.0	2.144383611957404
2	5	2020	-1.12	17.7	0.0	2.1283844149815105
3	5	2020	-1.13	17.7	3.19	1.938331177038624
4	5	2020	3.54	14.47	0.0	1.864853725116024
5	5	2020	-1.0	18.18	0.0	2.162092503737922
6	5	2020	0.76	20.48	0.0	2.3238380257818356
7	5	2020	0.28	17.48	0.0	2.123506695719129
8	5	2020	0.4	18.39	4.78	1.9882907570912232
9	5	2020	-1.44	6.76	2.43	0.9367664110621172
10	5	2020	-3.75	9.33	0.0	1.5663683679315783
11	5	2020	-6.07	10.41	0.0	1.635192569306219
12	5	2020	-3.27	14.03	0.0	1.8803239013562436
13	5	2020	0.55	12.48	0.0	1.6682744054311809
14	5	2020	-1.71	19.5	0.0	2.1684602332745193
15	5	2020	-3.3	14.07	0.0	1.817851549626452
16	5	2020	0.64	24.95	0.0	2.5260329939901327
17	5	2020	9.63	26.43	0.0	2.6414047972212384
18	5	2020	8.85	24.55	0.0	2.5041595358588875
19	5	2020	10.87	25.76	0.0	2.566677522054531
20	5	2020	9.21	17.49	20.69	1.3396322480976022
21	5	2020	8.76	22.0	0.0	2.163064689808498
22	5	2020	5.66	20.82	0.0	2.199207441018909
23	5	2020	4.07	15.22	0.0	1.5746545652338175
24	5	2020	4.75	19.97	0.0	2.161436551334309
25	5	2020	6.29	25.9	0.0	2.673447055935122
26	5	2020	10.85	21.27	2.89	1.498451751365812
27	5	2020	6.87	17.74	0.35	1.7099486696781088
28	5	2020	4.35	17.9	0.0	1.934035755299966
29	5	2020	4.61	18.14	0.0	1.9670664316040265
30	5	2020	6.22	25.03	0.0	2.6441996115496926
31	5	2020	10.92	30.35	0.0	2.997063052460217
1	6	2020	11.53	25.1	0.0	2.4908035029238644
2	6	2020	7.89	24.51	0.0	2.602454109091073
3	6	2020	9.13	19.67	0.0	1.895892804586496
4	6	2020	6.25	17.22	0.0	1.8037630791614023
5	6	2020	4.59	19.3	0.0	2.2047280222892875
6	6	2020	9.35	15.68	17.8	0.8190790836109356
7	6	2020	8.82	16.38	15.52	0.8887830299707602
8	6	2020	6.47	14.96	0.0	1.1458020847044832
9	6	2020	4.65	20.81	0.0	2.116422468349744
10	6	2020	7.21	22.41	0.0	2.184718593700491
11	6	2020	5.84	20.73	0.0	2.0626836219543088
12	6	2020	7.5	27.49	0.0	2.6940134740195245
13	6	2020	14.18	29.93	0.0	2.702806058771678
14	6	2020	12.62	24.09	5.46	1.5760284484164957
15	6	2020	8.35	21.58	3.0	1.6123847512579093
16	6	2020	9.19	23.94	30.15	1.815044301483944
17	6	2020	8.59	16.19	9.03	0.7960374511554981
18	6	2020	6.78	15.76	0.0	1.0895673065152094
19	6	2020	6.29	17.17	0.0	1.3595350475438548
20	6	2020	6.1	16.27	0.0	1.2509301167804416
21	6	2020	4.03	18.14	0.0	1.6722427343943411
22	6	2020	6.39	23.67	0.0	2.145998660519665
23	6	2020	10.32	27.81	0.0	2.3971961099924393
24	6	2020	14.5	26.16	1.08	1.8455136658295437
25	6	2020	14.27	26.18	0.0	1.8645791920651344
26	6	2020	11.53	29.72	4.94	2.063634492822204
27	6	2020	13.85	21.2	0.0	0.995156594110954
28	6	2020	12.57	20.32	0.0	1.0389742494080594
29	6	2020	14.49	19.32	0.34	0.6817398931166929
30	6	2020	13.63	20.49	14.43	0.8293978990939641
1	7	2020	14.3	23.95	1.06	1.478417659300418
2	7	2020	11.48	23.73	2.67	1.410338448143181
3	7	2020	10.26	26.07	0.0	2.1601299994724914
4	7	2020	12.4	29.03	0.0	2.3516586274115814
5	7	2020	12.11	23.57	0.0	1.6809061707329829
6	7	2020	11.09	24.76	3.84	1.5572018011859494
7	7	2020	12.44	28.29	6.83	1.811921558018626
8	7	2020	13.83	20.43	2.87	0.7850195717809413
9	7	2020	12.25	22.26	0.0	1.390862555231628
10	7	2020	9.71	23.61	4.49	1.4753469394679433
11	7	2020	10.38	25.21	0.0	1.9723356295232868
12	7	2020	12.73	25.47	1.49	1.8154383512589576
13	7	2020	10.37	19.9	2.43	1.053196465362911
14	7	2020	10.55	21.38	4.45	1.1852699715527089
15	7	2020	11.68	23.05	0.0	1.5533069349743285
16	7	2020	9.92	25.41	0.95	1.9919881734920952
17	7	2020	13.81	25.03	0.0	1.5764945603388136
18	7	2020	11.5	22.2	1.07	1.414018047126486
19	7	2020	10.48	23.17	0.0	1.6460963266371815
20	7	2020	11.8	23.44	4.46	1.273330771712977
21	7	2020	9.65	25.34	0.0	1.9337514347931668
22	7	2020	14.62	30.46	0.0	2.1445252837154025
23	7	2020	17.49	29.08	0.0	1.6741353284234846
24	7	2020	15.04	26.89	0.0	1.6523622699710545
25	7	2020	11.91	21.01	0.0	1.1736691396240964
26	7	2020	10.8	24.76	0.0	1.793827185548876
27	7	2020	9.41	27.5	0.0	2.13388515610542
28	7	2020	11.07	30.76	0.0	2.3299988313099957
29	7	2020	15.07	32.94	0.0	2.298752734935039
30	7	2020	15.81	31.81	0.0	2.1017217080262265
31	7	2020	13.24	26.26	0.0	1.6361876828254625
1	8	2020	9.23	27.89	0.0	2.0867453723192972
2	8	2020	10.66	27.99	0.0	2.0214188250742424
3	8	2020	14.09	29.34	1.32	1.9162402941650407
4	8	2020	12.11	26.89	0.0	1.772902922776445
5	8	2020	8.89	28.96	0.0	2.1539627316178684
6	8	2020	11.44	33.42	0.0	2.4118992518703313
7	8	2020	12.98	24.69	0.0	1.3593612602546712
8	8	2020	11.54	24.97	3.99	1.3166773394275202
9	8	2020	8.86	21.86	0.0	1.3741448402941152
10	8	2020	8.21	23.77	0.0	1.6340561847731192
11	8	2020	8.4	24.15	0.0	1.6485580307896115
12	8	2020	11.73	27.89	0.0	1.801601744524646
13	8	2020	8.26	24.6	0.0	1.66981048155528
14	8	2020	7.57	24.42	0.0	1.6771208282826686
15	8	2020	7.88	24.8	0.0	1.685129389049901
16	8	2020	8.72	28.59	0.0	1.9783643412285887
17	8	2020	11.36	34.42	0.0	2.335258253980033
18	8	2020	11.87	35.44	0.0	2.374840509354122
19	8	2020	13.45	33.2	0.0	2.1585435086387377
20	8	2020	13.61	32.26	0.0	2.040515955637904
21	8	2020	14.28	26.97	0.0	1.360861280012139
22	8	2020	10.28	31.04	0.0	2.081531473723087
23	8	2020	7.01	27.8	0.0	1.9228783708860449
24	8	2020	9.59	28.23	6.2	1.556135121076062
25	8	2020	12.02	25.16	0.0	1.3131105170161308
26	8	2020	8.61	24.89	0.0	1.5103704709079857
27	8	2020	6.82	21.81	11.19	1.1947057442387428
28	8	2020	6.59	22.52	0.0	1.3896680041045424
29	8	2020	8.24	30.36	0.0	1.96397210322503
