Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.04	3.42	3.96	0.7928758810769896
29	4	2019	-9.25	6.29	0.0	1.2869611285240614
30	4	2019	-5.19	9.42	2.68	1.3245444472834127
1	5	2019	-7.18	9.6	0.58	1.5391489461014614
2	5	2019	-3.38	10.53	0.0	1.5575914619349052
3	5	2019	-4.58	11.64	0.0	1.630821718462893
4	5	2019	-4.31	8.43	0.0	1.4339505819435931
5	5	2019	-7.35	6.75	0.0	1.3359916375414476
6	5	2019	-6.7	12.04	0.0	1.6421120313796134
7	5	2019	0.17	14.91	0.0	1.8572995518732776
8	5	2019	-4.77	12.51	0.0	1.6981185060816897
9	5	2019	1.38	14.72	0.0	1.843655984439721
10	5	2019	3.89	18.66	1.94	2.116783219180912
11	5	2019	1.8	16.46	0.0	1.9764775088772444
12	5	2019	2.84	24.69	0.0	2.53317836180049
13	5	2019	4.61	20.75	0.0	2.279910181022464
14	5	2019	2.25	21.8	0.0	2.354733995589622
15	5	2019	5.63	18.88	0.0	2.125025745066826
16	5	2019	-0.65	15.34	0.0	1.9230857373470016
17	5	2019	0.17	16.46	0.0	2.0026548466567773
18	5	2019	0.87	14.59	0.0	1.8695880556563929
19	5	2019	-2.26	15.85	0.0	1.9615825235617417
20	5	2019	-0.61	18.91	0.0	2.170553205489261
21	5	2019	1.49	20.33	0.0	2.2785797485038217
22	5	2019	3.97	23.45	0.0	2.5029174569751573
23	5	2019	5.03	23.8	0.0	2.528104670468872
24	5	2019	4.64	22.76	0.0	2.4577549748542173
25	5	2019	4.9	14.89	3.47	1.6960901746153136
26	5	2019	0.6	18.97	0.0	2.198970346386316
27	5	2019	2.16	21.94	0.0	2.4040143767527287
28	5	2019	6.25	27.34	0.0	2.7758620096327467
29	5	2019	9.87	30.18	0.0	2.9634180399394188
30	5	2019	10.72	32.08	0.0	3.088436750970319
31	5	2019	5.65	21.34	0.0	2.340375257738282
1	6	2019	6.07	24.76	0.0	2.5963678086366384
2	6	2019	10.81	32.94	0.0	3.1499708414348
3	6	2019	9.05	34.15	0.0	3.223054410512383
4	6	2019	11.45	24.9	0.0	2.499205255563067
5	6	2019	9.8	24.76	0.0	2.539121072084344
6	6	2019	13.16	26.41	0.0	2.5867068751285394
7	6	2019	8.52	21.47	0.0	2.292484071015694
8	6	2019	3.59	16.87	0.0	2.0130046982361507
9	6	2019	4.12	19.77	0.0	2.2405756507840686
10	6	2019	3.2	23.72	0.0	2.5335489720105513
11	6	2019	6.64	21.37	2.28	2.1441140889371244
12	6	2019	6.58	24.71	0.95	2.602336053289575
13	6	2019	8.86	29.41	0.0	2.9337761038657115
14	6	2019	11.7	23.41	2.88	2.196579966053827
15	6	2019	10.01	19.9	7.76	1.950631634952274
16	6	2019	9.1	17.3	3.01	1.399835579283791
17	6	2019	6.01	22.04	0.0	2.4133537153104205
18	6	2019	8.41	26.67	0.0	2.748276807284286
19	6	2019	10.63	22.73	27.68	2.0966713889566955
20	6	2019	8.09	14.34	8.37	0.6111489739089707
21	6	2019	6.32	16.5	22.14	1.138929543563841
22	6	2019	11.21	15.07	12.64	0.4138515021865503
23	6	2019	9.69	21.85	2.61	1.3612080349965734
24	6	2019	9.04	20.67	0.0	1.592232293890378
25	6	2019	9.24	21.31	0.0	1.6808986010488671
26	6	2019	7.97	23.87	0.0	2.1355341036568087
27	6	2019	11.4	25.12	14.5	1.6383644990879331
28	6	2019	14.0	23.05	5.16	1.0284092351360192
29	6	2019	13.38	24.85	0.0	1.715151745876201
30	6	2019	9.54	22.2	0.0	1.742759121022747
1	7	2019	8.82	27.37	4.89	1.9775184016045964
2	7	2019	5.74	20.5	0.0	1.8124843449468555
3	7	2019	8.19	20.28	0.0	1.6175808707001107
4	7	2019	7.9	20.48	0.0	1.670741290869785
5	7	2019	11.31	19.99	0.0	1.195735779770044
6	7	2019	11.28	25.38	0.0	2.0476127619463385
7	7	2019	14.0	27.3	0.0	2.055199415996926
8	7	2019	13.89	23.6	0.0	1.4717176968722911
9	7	2019	11.37	22.97	0.0	1.702995599803515
10	7	2019	9.46	26.15	0.0	2.259160463384323
11	7	2019	13.75	24.32	0.0	1.639495881200819
12	7	2019	10.15	24.41	1.47	2.0266233847369337
13	7	2019	12.24	29.13	8.0	1.9636871769289377
14	7	2019	14.17	27.45	12.19	1.5982154624652043
15	7	2019	12.79	24.87	0.0	1.7294195222562194
16	7	2019	11.13	19.31	14.53	0.9133000087930352
17	7	2019	12.26	22.85	3.76	1.1895257063832976
18	7	2019	11.09	25.39	2.3	1.507123886237546
19	7	2019	9.61	17.48	5.19	0.8585906345948113
20	7	2019	10.09	22.43	0.0	1.5620113624525105
21	7	2019	10.86	24.59	0.0	1.7575358777208967
22	7	2019	10.73	27.18	0.0	2.033887522319357
23	7	2019	14.33	29.68	0.0	2.03955636400543
24	7	2019	15.77	30.26	6.1	1.601157802596002
25	7	2019	11.07	19.95	5.23	0.9595480738202216
26	7	2019	12.36	25.52	0.0	1.6480704621176965
27	7	2019	12.44	31.65	0.0	2.316784256787009
28	7	2019	9.52	21.65	0.0	1.417912079275751
29	7	2019	5.64	24.62	0.0	1.964387953907928
30	7	2019	12.09	29.73	0.0	2.132049068597681
31	7	2019	12.29	26.43	0.0	1.7484916870135925
1	8	2019	14.08	32.58	0.0	2.276014667211624
2	8	2019	16.07	34.23	0.0	2.2913261316799924
3	8	2019	15.91	28.28	0.0	1.5744444502413244
4	8	2019	10.14	25.98	0.0	1.8052242343993008
5	8	2019	10.46	29.07	0.0	2.085023304581576
6	8	2019	10.59	22.24	1.3	1.315542691494346
7	8	2019	5.36	22.11	0.0	1.6503179545197115
8	8	2019	6.98	24.7	0.0	1.8026954687369272
9	8	2019	10.81	26.49	2.72	1.4905632490218923
10	8	2019	8.99	20.36	0.0	1.2158224370470452
11	8	2019	8.08	22.4	5.58	1.294381612024169
12	8	2019	10.26	16.12	11.71	0.5791919347526181
13	8	2019	7.08	21.14	0.0	1.405447623684004
14	8	2019	9.72	24.33	0.0	1.529433692197259
15	8	2019	10.08	25.44	0.0	1.59552308332695
16	8	2019	10.8	20.66	0.0	1.081110706423242
17	8	2019	5.11	17.88	0.0	1.2026497310733275
18	8	2019	4.11	21.5	0.0	1.5306872642251097
19	8	2019	4.94	21.72	0.0	1.5064253392955818
20	8	2019	3.77	23.1	0.0	1.6416471327174569
21	8	2019	6.36	26.6	0.0	1.8113481198092836
22	8	2019	12.39	25.68	2.55	1.262742018167345
23	8	2019	9.41	21.46	0.0	1.2165373465447882
24	8	2019	11.83	28.48	8.43	1.5090528149079832
25	8	2019	11.36	21.44	14.08	0.9448138043856648
26	8	2019	8.87	19.69	0.0	1.0756051343865016
27	8	2019	8.32	19.52	0.0	1.09346647341272
28	8	2019	6.92	22.93	0.93	1.4616834972639077
29	8	2019	5.68	19.83	0.0	1.2676105118191905
30	8	2019	6.0	19.9	0.0	1.251484608956236
31	8	2019	7.54	21.53	1.56	1.303212985818061
1	9	2019	9.18	21.8	2.29	1.1012716991328553
2	9	2019	10.41	22.01	1.61	1.161799330221264
3	9	2019	7.07	25.34	0.0	1.602616872601652
4	9	2019	10.16	23.82	2.75	1.1951922730286844
5	9	2019	8.03	22.83	0.0	1.3552793176225162
6	9	2019	5.44	21.65	0.0	1.3758857966456288
7	9	2019	7.36	22.3	0.0	1.3344682720357102
8	9	2019	6.75	21.01	0.0	1.257553819713122
9	9	2019	8.66	13.38	13.23	0.4053880464281223
10	9	2019	7.94	10.83	13.61	0.2491848784353247
11	9	2019	8.47	13.81	3.04	0.4557899002755462
12	9	2019	7.57	15.33	0.0	0.7166681120478234
13	9	2019	4.47	24.01	0.0	1.5304647453141935
14	9	2019	9.06	23.46	0.0	1.3063745870387546
15	9	2019	9.35	26.81	0.0	1.5325438941571632
16	9	2019	9.18	30.8	0.0	1.799984590004884
17	9	2019	12.85	24.94	0.62	1.1770338904509905
18	9	2019	10.03	21.78	0.0	1.0839720813789169
19	9	2019	8.14	20.53	0.0	1.08958028865035
20	9	2019	8.22	20.39	0.0	1.0724698699294013
21	9	2019	4.98	18.4	0.0	1.0760882239182727
22	9	2019	5.42	24.48	0.0	1.4646489434026118
23	9	2019	8.76	20.28	0.0	1.0131126712587584
24	9	2019	4.45	16.67	0.0	0.9547439373779036
25	9	2019	2.99	15.63	0.0	0.939018719898463
26	9	2019	3.11	10.7	5.35	0.5188158351119285
27	9	2019	1.76	7.43	3.54	0.3702181489027434
28	9	2019	-0.08	4.67	0.0	0.319007678108814
29	9	2019	-0.28	2.74	14.43	0.1834813654547103
30	9	2019	-0.49	1.64	4.63	0.1315231096901728
1	10	2019	-0.83	3.47	0.0	0.281794243848638
2	10	2019	-4.37	8.56	0.0	0.7352247482895337
3	10	2019	-1.04	10.71	0.0	0.7565821173304312
4	10	2019	1.6	12.38	0.0	0.75725068153195
5	10	2019	-0.59	14.0	0.0	0.927121898131794
6	10	2019	3.52	15.34	0.0	0.8657840871729374
7	10	2019	2.04	19.79	0.0	1.1801930033859422
8	10	2019	-2.15	7.15	1.54	0.5641566361552777
9	10	2019	-6.81	1.07	0.0	0.390345821759666
10	10	2019	-7.57	3.09	0.0	0.5076529984718338
11	10	2019	-8.67	6.41	0.0	0.6761113800193757
12	10	2019	-9.0	7.36	0.0	0.7159317570278821
13	10	2019	-8.83	9.89	0.0	0.819113758281352
14	10	2019	-0.95	4.58	0.45	0.3316116701596304
15	10	2019	-2.64	5.65	0.0	0.4686938157742511
16	10	2019	-0.89	13.69	0.0	0.8595382203578928
17	10	2019	1.92	19.05	0.0	1.077195450404745
18	10	2019	-0.51	15.77	0.0	0.9505613025420804
19	10	2019	-0.98	13.93	0.0	0.8572528610968367
20	10	2019	-4.57	7.94	0.0	0.6327003223335582
21	10	2019	-6.81	9.66	0.0	0.752759011727726
22	10	2019	-5.91	6.2	0.0	0.5750809283114242
23	10	2019	-4.63	3.38	1.42	0.3979519249341602
24	10	2019	-3.74	8.58	0.0	0.631040844184107
25	10	2019	-0.18	17.42	0.0	0.993581375451828
26	10	2019	-5.84	1.34	0.65	0.3307556285294086
27	10	2019	-9.28	-2.49	2.43	0.2532285557967832
28	10	2019	-10.09	-4.54	2.93	0.1958056514669234
29	10	2019	-12.43	-5.32	0.0	0.2392139035934078
30	10	2019	-17.11	0.62	0.0	0.4899818684706143
31	10	2019	-3.55	4.2	1.35	0.3881983715767148
1	11	2019	-2.66	5.2	0.0	0.406574555667788
2	11	2019	-4.06	4.17	1.48	0.4012711678936488
3	11	2019	-4.3	1.79	0.0	0.2902718133125293
4	11	2019	-12.43	-4.08	0.0	0.2741154034693125
5	11	2019	-13.89	-3.53	1.97	0.3182233097827069
6	11	2019	-19.85	-7.87	0.0	0.2646258345927127
7	11	2019	-19.81	-3.17	0.0	0.3793021388356828
8	11	2019	-8.87	5.12	0.0	0.5466316577400557
9	11	2019	-12.26	-0.83	3.54	0.3560709499700163
10	11	2019	-20.78	-12.29	0.0	0.1670645259224434
11	11	2019	-23.53	-8.26	0.0	0.26993243686676
12	11	2019	-15.95	-1.82	0.0	0.3845243864854777
13	11	2019	-12.27	1.05	0.0	0.4334838295540374
14	11	2019	-6.21	0.32	0.0	0.2725160276657123
15	11	2019	-4.75	4.15	0.0	0.3989765205518881
16	11	2019	-1.39	2.22	2.23	0.172963808991257
17	11	2019	-3.1	6.65	2.29	0.4448144359721154
18	11	2019	-0.53	7.01	0.0	0.3960749988641099
19	11	2019	-4.01	0.77	0.0	0.2172924257048782
20	11	2019	-5.82	-0.52	0.0	0.2233373605743574
21	11	2019	-6.6	3.11	0.0	0.4001322871830937
22	11	2019	-6.03	6.54	0.0	0.5284488663961135
23	11	2019	-0.83	10.04	0.0	0.547587187792806
24	11	2019	-1.72	4.48	1.96	0.3018870272517934
25	11	2019	-5.54	-0.54	0.73	0.2064750384808377
26	11	2019	-10.3	-2.76	0.0	0.2509470486364383
27	11	2019	-9.48	-5.21	0.0	0.1443354763269402
28	11	2019	-8.83	-6.17	6.85	0.0891269321617289
29	11	2019	-12.83	-6.46	0.0	0.1871078904241709
30	11	2019	-10.14	-7.58	0.0	0.0840037506826081
1	12	2019	-13.38	-5.24	0.0	0.2344197277340097
2	12	2019	-13.06	-1.63	0.0	0.3390543479035159
3	12	2019	-7.88	3.68	0.0	0.4374383880033857
4	12	2019	-9.21	-0.13	0.0	0.3210631246035439
5	12	2019	-12.54	-3.18	0.0	0.2803262009033321
6	12	2019	-11.94	-4.08	0.0	0.2407817452638795
7	12	2019	-11.73	-4.39	0.0	0.2271718763234269
8	12	2019	-21.18	-11.13	0.0	0.1841930180385277
9	12	2019	-24.4	-10.22	0.0	0.2189666868390807
10	12	2019	-27.19	-12.6	0.0	0.1875668898359816
11	12	2019	-25.41	-16.26	0.0	0.1249025771428917
12	12	2019	-19.54	-11.8	0.44	0.1530287671138099
13	12	2019	-22.92	-14.4	0.0	0.1367498441304082
14	12	2019	-24.63	-11.04	0.38	0.2046070719828348
15	12	2019	-18.0	-7.83	0.0	0.224321434844236
16	12	2019	-15.62	-5.36	0.0	0.2590385270789707
17	12	2019	-14.4	-2.68	0.0	0.3183073764927973
18	12	2019	-9.12	0.92	0.0	0.3520376492536107
19	12	2019	-10.74	-2.75	0.0	0.2568244561671932
20	12	2019	-10.57	4.17	0.0	0.4884072839269354
21	12	2019	-10.5	1.48	0.0	0.3948912401146814
22	12	2019	-7.58	-0.75	0.0	0.2535879662320667
23	12	2019	-6.86	-3.44	0.0	0.1294010677724535
24	12	2019	-7.45	-5.1	3.19	0.0822724453557151
25	12	2019	-9.35	-2.61	0.0	0.230983198353747
26	12	2019	-15.13	-6.28	0.0	0.2272965873642824
27	12	2019	-14.31	-5.34	0.0	0.2408477624520068
28	12	2019	-15.64	-5.92	0.0	0.2437341919282481
29	12	2019	-18.96	-4.45	0.0	0.3115712285308307
30	12	2019	-15.84	-4.8	0.0	0.2758219066002237
31	12	2019	-11.65	0.67	0.0	0.3855390741459596
1	1	2020	-7.26	-0.28	0.0	0.2651612454096096
2	1	2020	-7.75	-2.74	0.0	0.1846384061057966
3	1	2020	-12.25	-3.53	0.0	0.2629771139304046
4	1	2020	-8.78	4.98	0.0	0.4998058216360747
5	1	2020	-10.21	-1.03	0.0	0.3089672970779958
6	1	2020	-14.42	-2.48	0.0	0.3288886542765838
7	1	2020	-23.15	-13.89	1.69	0.1487295076650769
8	1	2020	-18.29	-6.3	0.0	0.2679330000526138
9	1	2020	-24.16	-17.06	0.0	0.104495168880379
10	1	2020	-29.76	-14.58	0.81	0.1673445016328669
11	1	2020	-18.13	-9.89	2.71	0.1737862894255279
12	1	2020	-25.99	-14.73	0.87	0.1549498677276689
13	1	2020	-30.21	-24.12	0.71	0.057596384411393
14	1	2020	-34.69	-27.38	0.0	0.0498908088515015
15	1	2020	-36.21	-28.29	0.0	0.0483912590635697
16	1	2020	-36.05	-19.77	0.0	0.1157734129825283
17	1	2020	-23.87	-19.31	1.61	0.0676351096148152
18	1	2020	-28.39	-23.27	0.0	0.0554849553566847
19	1	2020	-29.33	-15.98	0.0	0.1525774252309632
20	1	2020	-20.69	1.03	0.0	0.4696895511584865
21	1	2020	-10.31	2.28	0.0	0.4472261676340953
22	1	2020	-12.23	-2.32	0.0	0.319643577009735
23	1	2020	-11.8	-2.69	0.0	0.3008544808875112
24	1	2020	-8.21	1.5	0.0	0.3835132276617846
25	1	2020	-6.03	1.32	0.0	0.3203446408744014
26	1	2020	-6.62	-2.59	0.0	0.1694357044444813
27	1	2020	-7.16	-0.89	0.0	0.2611879798033887
28	1	2020	-5.92	-1.94	0.0	0.1743235550400165
29	1	2020	-11.55	-2.35	2.37	0.2985134649210295
30	1	2020	-10.5	-0.1	0.0	0.3805618593642014
31	1	2020	-9.7	3.35	0.0	0.4988768089377564
1	2	2020	-5.56	6.91	0.0	0.5720589320656551
2	2	2020	-9.94	-0.27	0.0	0.3670099931003343
3	2	2020	-17.29	-7.95	0.0	0.2412721447799445
4	2	2020	-18.72	-3.97	0.0	0.3623297237198749
5	2	2020	-12.72	-4.37	1.08	0.2795500799155918
6	2	2020	-13.26	-8.18	0.69	0.1625909122700962
7	2	2020	-12.39	-2.19	0.0	0.3548796038398101
8	2	2020	-13.28	-2.77	0.0	0.351570154167945
9	2	2020	-13.55	-2.3	1.78	0.3740351614289021
10	2	2020	-9.79	-3.44	0.47	0.2537671718524473
11	2	2020	-13.55	-1.69	0.55	0.4003770367966506
12	2	2020	-29.75	-15.7	0.0	0.1765968550354905
13	2	2020	-28.61	-5.03	0.0	0.3536675249806963
14	2	2020	-12.81	-1.98	0.0	0.3825158658185678
15	2	2020	-18.56	-10.72	0.0	0.1992479517849797
16	2	2020	-15.79	-3.89	0.0	0.3646816813108369
17	2	2020	-21.42	-9.84	0.0	0.2554281931570369
18	2	2020	-30.03	-18.03	0.0	0.149078064705789
19	2	2020	-29.57	-9.62	0.0	0.2790656284665458
20	2	2020	-16.84	1.45	0.0	0.6279606363812655
21	2	2020	-10.98	2.7	0.0	0.6723859860989161
22	2	2020	-8.13	3.56	0.0	0.6815830458960772
23	2	2020	-11.09	1.85	0.0	0.6421818718349015
24	2	2020	-11.2	-2.2	0.0	0.4008057417249044
25	2	2020	-17.67	-2.34	0.0	0.5088957646960304
26	2	2020	-12.61	1.57	0.0	0.6615727857558352
27	2	2020	-7.39	4.71	0.0	0.7723881921139323
28	2	2020	-6.61	6.76	0.0	0.9095954548977954
29	2	2020	-5.84	6.37	0.92	0.8737416684363373
1	3	2020	-11.49	-0.13	0.0	0.5645356518362403
2	3	2020	-6.84	3.45	0.0	0.6884725991094062
3	3	2020	-5.77	3.58	0.0	0.6633561921262024
4	3	2020	-2.94	3.5	0.0	0.469816094217124
5	3	2020	-6.82	4.5	0.0	0.8124629519964566
6	3	2020	-1.67	11.36	0.0	1.2456601914439636
7	3	2020	-10.17	-1.34	0.66	0.4824913359392473
8	3	2020	-16.12	-8.04	0.0	0.2660718496390293
9	3	2020	-16.82	0.35	0.0	0.6935334200554976
10	3	2020	-11.18	5.05	0.0	0.9420070814085798
11	3	2020	-4.39	4.84	0.0	0.7748177512170151
12	3	2020	-9.58	-1.09	0.0	0.5017346224015259
13	3	2020	-16.73	-10.63	0.0	0.1957219507104437
14	3	2020	-16.96	-8.71	1.98	0.287887181289306
15	3	2020	-14.77	-6.52	1.01	0.3432243530741071
16	3	2020	-18.15	-2.47	0.0	0.6060221193103627
17	3	2020	-13.54	-1.98	0.0	0.5989749119057537
18	3	2020	-17.64	-6.04	0.0	0.4487933782789944
19	3	2020	-17.29	-4.8	0.0	0.511581709679472
20	3	2020	-16.86	-0.91	0.0	0.7044784778793258
21	3	2020	-11.26	2.66	0.0	0.8973037877487307
22	3	2020	-10.71	6.18	0.0	1.1782097797514233
23	3	2020	-7.12	7.46	0.0	1.3051175245472677
24	3	2020	-8.16	-1.44	3.71	0.5168456131261072
25	3	2020	-14.4	-0.41	0.0	0.8574475963628414
26	3	2020	-13.05	5.85	0.0	1.1651033273177194
27	3	2020	-4.19	7.23	0.0	1.3266835983467666
28	3	2020	-3.08	8.74	0.0	1.4199789294082306
29	3	2020	-5.1	13.77	0.0	1.6801623296008978
30	3	2020	-3.6	3.5	0.0	0.9638327716820252
31	3	2020	-10.0	-1.11	0.0	0.8095027031182733
1	4	2020	-15.3	-11.19	0.67	0.1703110210793446
2	4	2020	-18.43	-8.25	0.0	0.5023490589656532
3	4	2020	-18.36	-2.54	0.0	0.7889709885747649
4	4	2020	-11.72	-5.24	2.48	0.387298282008138
5	4	2020	-11.5	-2.01	1.52	0.7816296168396368
6	4	2020	-7.9	1.68	3.75	0.8049446621624502
7	4	2020	-10.37	4.09	0.0	1.1881339067514376
8	4	2020	-6.51	1.5	0.0	0.8971732097528725
9	4	2020	-12.93	6.01	0.0	1.2482487163551776
10	4	2020	-1.81	7.83	0.0	1.421938829017158
11	4	2020	-8.21	-1.85	0.0	0.6713455440006846
12	4	2020	-10.72	-3.89	0.0	0.6213843014306616
13	4	2020	-13.4	-3.44	0.0	0.781098313248877
14	4	2020	-14.72	4.52	0.0	1.1707474786408585
15	4	2020	-9.23	2.23	0.0	1.1293512014233869
16	4	2020	-6.9	5.85	0.0	1.3436517206634453
17	4	2020	-2.58	13.29	0.0	1.816266187367844
18	4	2020	-3.05	4.49	0.0	1.221172472776988
19	4	2020	-5.58	13.9	0.0	1.8212643098537664
20	4	2020	-1.92	12.0	0.0	1.7547937421190465
21	4	2020	-1.2	21.27	0.0	2.3144009765150253
22	4	2020	2.09	15.95	0.0	2.026592481241161
23	4	2020	0.35	18.06	0.0	2.1609083692803788
24	4	2020	-0.88	14.06	2.82	1.733083784307877
25	4	2020	-2.04	18.94	0.0	2.188524634649391
26	4	2020	3.38	15.54	0.0	1.9858987569660145
27	4	2020	-0.61	19.96	0.0	2.2772368519656996
28	4	2020	2.75	18.41	0.0	2.2125432642368867
29	4	2020	1.02	22.55	0.0	2.459477162565254
30	4	2020	8.56	27.74	0.0	2.8427452619388056
1	5	2020	5.11	18.19	0.0	2.1524412777659174
2	5	2020	-0.97	18.75	0.0	2.199133122965022
3	5	2020	-0.38	17.74	4.16	1.9499453249964172
4	5	2020	2.26	14.33	0.0	1.878699969809416
5	5	2020	-0.87	17.75	0.0	2.138421502079534
6	5	2020	1.12	20.78	0.0	2.349302108312198
7	5	2020	1.23	17.63	0.0	2.135028583158949
8	5	2020	0.93	19.33	1.84	2.250024121010186
9	5	2020	-2.36	7.8	1.74	1.433734084424502
10	5	2020	-2.71	9.35	0.0	1.5557927259893682
11	5	2020	-6.13	10.62	0.0	1.6463880728635212
12	5	2020	-3.71	12.86	0.0	1.799966874688924
13	5	2020	1.09	10.6	0.0	1.5772874188210813
14	5	2020	-1.71	19.04	0.0	2.1438344086837544
15	5	2020	-2.61	14.47	0.0	1.8493757855548871
16	5	2020	1.49	25.24	0.0	2.5601575434226973
17	5	2020	9.24	26.31	0.0	2.643174961780544
18	5	2020	8.23	24.92	0.0	2.547068297510071
19	5	2020	9.77	25.36	0.0	2.56283389499572
20	5	2020	9.41	17.66	12.94	1.6126532548051289
21	5	2020	8.92	19.28	0.0	2.0352048492867976
22	5	2020	4.57	19.87	0.0	2.230719113124024
23	5	2020	2.86	15.57	0.0	1.91980522370939
24	5	2020	3.2	19.58	0.0	2.2297167719818773
25	5	2020	5.87	25.33	0.0	2.6403735528915577
26	5	2020	10.56	21.9	0.0	2.276336792235357
27	5	2020	6.1	18.66	0.0	2.128469290476033
28	5	2020	3.78	18.72	0.0	2.1782099725702846
29	5	2020	5.61	19.18	0.0	2.196021744084238
30	5	2020	7.78	25.61	0.0	2.6814942342906667
31	5	2020	11.38	31.07	0.0	3.0465141073575346
1	6	2020	11.64	24.83	0.0	2.5444075212109514
2	6	2020	7.77	24.29	0.0	2.589204490700006
3	6	2020	9.77	20.48	0.0	2.2062474905111644
4	6	2020	6.17	19.21	0.0	2.2077532547498757
5	6	2020	3.36	21.14	0.0	2.3952206897259325
6	6	2020	9.7	18.63	24.48	1.631727793021189
7	6	2020	8.87	16.39	23.59	0.974626387772321
8	6	2020	6.73	15.65	0.0	1.2493683069912158
9	6	2020	5.13	20.24	1.28	2.051419214907801
10	6	2020	6.26	22.62	0.0	2.263387354557117
11	6	2020	6.87	22.63	0.0	2.241166851306443
12	6	2020	8.42	28.17	0.0	2.7478160130957443
13	6	2020	14.68	29.95	0.0	2.6796195091835595
14	6	2020	12.65	22.88	0.0	1.79441719124288
15	6	2020	6.86	22.16	0.0	2.235935080841693
16	6	2020	9.13	22.07	24.87	1.6700261338961286
17	6	2020	9.91	15.97	5.99	0.6505374627530541
18	6	2020	6.38	15.62	2.39	0.9093418117710624
19	6	2020	5.25	18.53	0.0	1.7001498030423576
20	6	2020	6.27	18.5	0.0	1.6127966100087283
21	6	2020	4.66	18.34	0.0	1.7166887291947848
22	6	2020	6.29	23.84	0.0	2.238527704806567
23	6	2020	10.52	28.08	0.0	2.5192438405875732
24	6	2020	13.93	26.61	2.01	1.645209607844629
25	6	2020	14.31	25.51	0.0	1.8417602007335023
26	6	2020	11.65	29.88	0.0	2.6388680813879515
27	6	2020	13.81	21.29	0.0	1.0982476908134622
28	6	2020	12.75	19.94	0.0	1.0217378468606642
29	6	2020	13.77	18.55	3.28	0.5703912247281915
30	6	2020	13.38	19.36	7.19	0.7163028999518567
1	7	2020	12.57	23.24	0.86	1.704315958641467
2	7	2020	10.6	23.7	1.2	1.9837922794199572
3	7	2020	9.76	26.57	0.0	2.3571571333300505
4	7	2020	12.43	28.23	0.0	2.398403575623796
5	7	2020	11.81	23.6	0.0	1.853342353198332
6	7	2020	10.0	25.33	0.0	2.2390433748873497
7	7	2020	12.1	27.82	19.55	1.92046514640066
8	7	2020	12.86	18.87	6.31	0.7001277887514943
9	7	2020	11.76	21.75	0.0	1.4153697114956507
10	7	2020	10.29	22.05	3.82	1.285266458888611
11	7	2020	9.55	24.43	0.0	1.9985883103907371
12	7	2020	12.89	25.48	0.0	1.8643580145471157
13	7	2020	9.56	19.44	2.44	1.0692444314844385
14	7	2020	9.69	21.66	3.88	1.277517211201444
15	7	2020	9.5	23.01	1.45	1.8090600586323384
16	7	2020	9.9	25.48	0.0	2.052405816637761
17	7	2020	13.87	24.76	0.0	1.574843128585442
18	7	2020	11.74	21.84	2.79	1.1243527087375471
19	7	2020	9.92	23.08	4.18	1.368863221622045
20	7	2020	11.12	23.17	4.98	1.2952498754124764
21	7	2020	9.8	25.24	0.0	1.9445108113720837
22	7	2020	14.35	30.5	0.0	2.2057488690779876
23	7	2020	17.55	28.68	0.0	1.6380083313561284
24	7	2020	14.32	27.17	0.0	1.8107454965230336
25	7	2020	11.54	21.31	0.0	1.2559052629134977
26	7	2020	10.0	25.25	0.0	1.9248204671657092
27	7	2020	9.13	27.29	0.0	2.149784792653419
28	7	2020	10.72	30.86	0.0	2.3777694502447217
29	7	2020	14.28	34.08	0.0	2.476960890695874
30	7	2020	15.79	31.86	0.0	2.127025635998538
31	7	2020	13.4	26.49	0.0	1.6620441472105327
1	8	2020	8.91	27.48	0.0	2.0839083919321686
2	8	2020	10.95	27.54	0.0	1.9819305057139112
3	8	2020	13.79	30.23	0.0	2.0652051053545537
4	8	2020	11.52	27.03	0.0	1.860683448615984
5	8	2020	9.44	29.2	0.0	2.1832721074188153
6	8	2020	12.03	33.78	0.0	2.4529310643768496
7	8	2020	12.91	22.91	4.17	1.033783497870813
8	8	2020	9.83	25.43	2.15	1.4511076885461358
9	8	2020	8.06	22.72	0.0	1.5385000713309334
10	8	2020	7.5	24.53	0.0	1.7559983499910763
11	8	2020	8.82	24.17	0.0	1.6213322636869618
12	8	2020	11.36	27.89	0.0	1.8291976480972432
13	8	2020	9.62	24.83	0.0	1.6033735040854384
14	8	2020	7.69	25.07	3.06	1.4856965376254747
15	8	2020	8.96	25.51	0.0	1.6886166386585142
16	8	2020	9.12	30.07	0.0	2.089714295033182
17	8	2020	11.56	34.08	0.0	2.3016686434203866
18	8	2020	12.7	35.89	0.0	2.380171531442641
19	8	2020	14.61	33.84	0.0	2.11675662115596
20	8	2020	13.16	33.37	0.0	2.14566634287815
21	8	2020	13.97	27.56	0.0	1.4383453656303609
22	8	2020	9.89	31.69	0.0	2.1286713677932836
23	8	2020	6.73	28.51	0.0	1.9701145826397888
24	8	2020	9.53	29.37	0.0	1.8999963586206856
25	8	2020	13.05	26.88	0.0	1.3986065796914091
26	8	2020	10.98	24.71	0.0	1.3357206212626045
27	8	2020	7.9	23.07	5.88	1.2383898430460307
28	8	2020	5.96	23.5	0.0	1.4956546820136696
29	8	2020	8.77	30.87	0.0	1.9913947959390097
30	8	2020	6.23	18.25	0.0	1.0423657050483333
