Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.68	6.28	0.0	1.277681113583505
30	4	2019	-4.59	9.72	1.59	1.4980099752964342
1	5	2019	-6.57	10.5	0.08	1.5914930335062647
2	5	2019	-3.07	11.91	0.0	1.6395611092311562
3	5	2019	-4.89	12.5	0.0	1.6742750031099147
4	5	2019	-3.6	8.5	0.0	1.4104563854982688
5	5	2019	-7.34	7.64	0.0	1.3822854055919185
6	5	2019	-7.15	12.57	0.0	1.661584520934948
7	5	2019	-0.26	15.48	0.0	1.890577319578436
8	5	2019	-4.48	12.81	0.0	1.7125012808198643
9	5	2019	1.66	15.07	0.0	1.859089834965047
10	5	2019	3.37	18.85	2.89	1.9587507111607971
11	5	2019	1.54	16.24	0.0	1.9550522536519583
12	5	2019	2.31	25.48	0.0	2.570650966358015
13	5	2019	4.31	21.02	0.0	2.294244198112017
14	5	2019	2.1	23.02	0.0	2.4257764972837332
15	5	2019	6.07	21.12	0.0	2.2874188595479734
16	5	2019	-0.62	16.01	0.0	1.96114017193465
17	5	2019	0.38	16.67	0.0	2.0091301821845926
18	5	2019	0.73	14.69	0.0	1.870257087291597
19	5	2019	-2.86	16.29	0.0	1.977875522795092
20	5	2019	-1.14	19.42	0.0	2.1903852784904556
21	5	2019	1.2	20.52	0.0	2.2814219736740435
22	5	2019	3.32	23.85	0.0	2.518101071354425
23	5	2019	3.84	24.11	0.0	2.53774907019443
24	5	2019	4.0	22.93	0.0	2.459594595065957
25	5	2019	4.9	16.65	3.69	1.8175821905021952
26	5	2019	1.04	19.42	0.0	2.21909763536029
27	5	2019	1.5	21.57	0.0	2.365168764216674
28	5	2019	5.68	27.29	0.0	2.7600870515561904
29	5	2019	9.63	30.33	0.0	2.962563902744234
30	5	2019	10.64	32.7	0.0	3.119051599097112
31	5	2019	5.45	21.47	0.0	2.3379523813194507
1	6	2019	5.94	25.66	0.0	2.648400213155239
2	6	2019	10.75	33.08	0.0	3.147699061715946
3	6	2019	9.28	34.76	0.0	3.2523002571762776
4	6	2019	12.38	25.27	0.0	2.484897351032039
5	6	2019	10.43	25.41	0.0	2.5645950822381174
6	6	2019	13.25	27.38	0.0	2.657923066762273
7	6	2019	8.57	21.9	0.0	2.3147042375875526
8	6	2019	4.05	16.88	0.0	1.9919213326785663
9	6	2019	4.1	20.56	0.0	2.289984590315207
10	6	2019	3.14	23.81	0.0	2.5296859746291225
11	6	2019	6.84	22.04	1.9	2.3736952882135345
12	6	2019	6.35	25.16	1.11	2.6258080701563475
13	6	2019	8.49	30.44	2.42	2.732035592743886
14	6	2019	12.06	23.87	4.12	2.214224405508381
15	6	2019	10.02	19.88	5.46	1.8987644034471003
16	6	2019	9.12	18.2	2.96	1.5744760375605318
17	6	2019	6.07	22.4	0.0	2.4288016887787816
18	6	2019	8.17	27.13	0.0	2.7735581171368913
19	6	2019	10.42	22.72	28.12	2.121776323983312
20	6	2019	8.18	14.97	7.21	0.6987238263155798
21	6	2019	6.49	16.1	25.93	1.0598426024610188
22	6	2019	11.1	15.49	11.15	0.4632397566435041
23	6	2019	9.99	22.26	2.52	1.3684978313730114
24	6	2019	9.19	20.97	0.0	1.6043403547050432
25	6	2019	8.88	22.42	0.0	1.8564946681211631
26	6	2019	7.98	24.42	0.0	2.1807441356918535
27	6	2019	11.92	25.72	13.81	1.6509284863371407
28	6	2019	13.88	23.57	2.58	1.085177472813041
29	6	2019	13.57	25.22	0.0	1.745913642124204
30	6	2019	9.6	22.44	0.0	1.7648108971976602
1	7	2019	8.94	27.75	2.23	2.008913103592081
2	7	2019	6.29	20.04	0.0	1.7278481497861211
3	7	2019	8.21	20.66	0.0	1.676599347675864
4	7	2019	8.48	20.97	0.0	1.6923265437451849
5	7	2019	11.46	20.54	0.0	1.275333793680261
6	7	2019	11.16	26.09	0.0	2.1568945154675467
7	7	2019	13.83	27.63	0.0	2.1283426158327026
8	7	2019	14.23	24.08	0.0	1.509086025942914
9	7	2019	11.6	23.09	0.0	1.7013049650816023
10	7	2019	9.29	26.4	0.0	2.3053927323829457
11	7	2019	13.94	25.18	0.0	1.7642272052306058
12	7	2019	10.42	24.55	1.32	2.0323503764131883
13	7	2019	11.92	29.99	7.86	2.0759713595884177
14	7	2019	14.17	28.44	13.22	1.7241488648224137
15	7	2019	12.89	25.42	0.0	1.7967742123656916
16	7	2019	11.37	20.48	11.35	1.0064532818760132
17	7	2019	11.95	23.33	3.52	1.2522396812848615
18	7	2019	11.2	25.91	1.42	1.95215678958463
19	7	2019	9.86	18.16	4.26	0.8994840451514663
20	7	2019	9.86	22.92	0.0	1.65674809110166
21	7	2019	10.39	25.02	0.0	1.8571826057400875
22	7	2019	10.15	27.89	0.0	2.1541968402311396
23	7	2019	14.21	30.09	0.0	2.1111596189172026
24	7	2019	16.02	31.33	4.05	1.676890349501648
25	7	2019	11.0	21.62	1.56	1.2824658681524364
26	7	2019	13.01	26.38	0.0	1.72111416648381
27	7	2019	12.39	32.91	0.0	2.467346331855929
28	7	2019	9.33	23.0	0.0	1.623915544157566
29	7	2019	5.4	25.46	0.0	2.0680083636330076
30	7	2019	12.09	30.6	0.0	2.24242609594651
31	7	2019	12.46	27.56	0.0	1.8849654592981673
1	8	2019	14.2	33.94	0.0	2.4219149005754512
2	8	2019	16.21	35.08	0.0	2.3903863962824983
3	8	2019	16.06	29.76	0.0	1.770167988393587
4	8	2019	10.33	26.62	0.0	1.871946944644287
5	8	2019	10.34	29.84	0.0	2.1810286678470177
6	8	2019	10.73	23.29	0.0	1.4104351784642783
7	8	2019	6.01	22.37	0.0	1.6511834925524147
8	8	2019	6.85	26.17	0.0	1.960398260506028
9	8	2019	10.57	28.34	0.86	1.976116401536872
10	8	2019	10.02	20.98	0.0	1.1804294372366504
11	8	2019	8.72	23.5	7.99	1.3358167821550178
12	8	2019	10.33	15.54	18.04	0.5076504911064648
13	8	2019	7.34	21.1	0.0	1.3711915401926844
14	8	2019	10.21	24.51	0.0	1.4996709149985636
15	8	2019	10.2	25.54	0.0	1.5837269626398087
16	8	2019	10.71	21.37	0.0	1.1460516625795978
17	8	2019	5.55	18.23	0.0	1.1954263702329306
18	8	2019	4.23	23.09	0.0	1.6417275884693936
19	8	2019	5.25	23.54	0.0	1.6230293690451418
20	8	2019	4.08	23.62	0.0	1.6655395974437208
21	8	2019	6.05	27.02	0.0	1.8610423056717815
22	8	2019	12.89	26.73	1.48	1.4634417193596572
23	8	2019	10.43	21.59	0.0	1.144543716414639
24	8	2019	12.04	28.95	6.43	1.5272020797280632
25	8	2019	11.44	21.74	7.92	0.958617101515603
26	8	2019	9.11	20.49	0.0	1.1236673856485588
27	8	2019	8.12	19.44	0.0	1.0894704294771334
28	8	2019	6.62	23.18	0.88	1.487632729693386
29	8	2019	5.52	19.96	0.0	1.2788212971011268
30	8	2019	6.28	21.37	1.47	1.3494321269732563
31	8	2019	7.54	22.78	1.52	1.3975229115757388
1	9	2019	10.01	22.31	1.36	1.2134239074552406
2	9	2019	10.32	23.02	1.75	1.252154303009123
3	9	2019	7.33	25.59	0.0	1.6064466543094829
4	9	2019	10.52	25.57	3.01	1.3061265989214512
5	9	2019	7.89	23.33	0.0	1.3968027340784464
6	9	2019	5.19	22.31	0.0	1.4283737370694063
7	9	2019	7.37	22.33	0.0	1.3316482069837132
8	9	2019	6.26	21.38	0.0	1.3054051702835685
9	9	2019	8.63	13.41	21.44	0.4079919074517362
10	9	2019	8.35	11.41	17.98	0.2638837201162372
11	9	2019	8.98	14.43	4.88	0.4680256273872879
12	9	2019	7.51	15.49	0.0	0.7305850576248144
13	9	2019	4.38	24.87	0.0	1.587192841108261
14	9	2019	9.22	23.88	0.0	1.3253223923713429
15	9	2019	9.96	27.79	0.0	1.574258438760839
16	9	2019	9.07	31.8	0.0	1.867392128039144
17	9	2019	12.98	24.68	0.55	1.1404050091106848
18	9	2019	9.9	22.43	0.0	1.141191637663023
19	9	2019	7.54	21.73	0.0	1.2086823708004664
20	9	2019	8.27	20.63	0.0	1.083655242457874
21	9	2019	5.25	18.58	0.0	1.0728642020024706
22	9	2019	5.11	24.18	0.0	1.4531297473119522
23	9	2019	9.16	20.78	0.0	1.024762112387258
24	9	2019	4.99	17.01	0.0	0.949716861777322
25	9	2019	3.49	15.89	0.0	0.9324498046102256
26	9	2019	3.63	11.61	5.56	0.5516220341304945
27	9	2019	2.11	8.06	3.39	0.3907281570777073
28	9	2019	0.1	5.01	0.0	0.3296332952859184
29	9	2019	-0.17	2.93	15.55	0.1880060646079527
30	9	2019	-0.23	2.05	4.48	0.1402662393016882
1	10	2019	-0.58	3.94	0.0	0.2975781402760772
2	10	2019	-4.6	8.65	0.0	0.7447548511898163
3	10	2019	-1.01	11.32	0.0	0.7910446586763434
4	10	2019	1.44	11.99	0.0	0.7374074825687229
5	10	2019	-0.31	14.3	0.0	0.937106033390558
6	10	2019	4.0	15.74	0.0	0.8718476328386238
7	10	2019	2.75	20.36	0.0	1.1971382629322151
8	10	2019	-1.75	8.31	1.75	0.6179040183096479
9	10	2019	-6.01	0.98	0.0	0.3577415927269312
10	10	2019	-7.02	3.09	0.0	0.4933903238723434
11	10	2019	-8.75	6.33	0.0	0.67494022275265
12	10	2019	-8.68	7.29	0.0	0.7104312144961432
13	10	2019	-8.92	10.48	0.0	0.8478692053648142
14	10	2019	-0.65	4.93	0.62	0.3383604429054869
15	10	2019	-2.19	5.95	0.0	0.4686489605030666
16	10	2019	-0.43	14.57	0.0	0.8981890699595568
17	10	2019	2.21	19.06	0.0	1.0736405835140532
18	10	2019	-0.13	16.04	0.0	0.958568525642128
19	10	2019	-0.93	14.0	0.0	0.863450208169165
20	10	2019	-4.61	8.83	0.0	0.6799049691489917
21	10	2019	-6.77	10.48	0.0	0.7911678631507824
22	10	2019	-6.44	6.88	0.0	0.6194807554101905
23	10	2019	-4.78	4.1	1.81	0.4400398611098934
24	10	2019	-3.13	9.21	0.0	0.6479277934965856
25	10	2019	-0.04	18.3	0.0	1.0390332128201918
26	10	2019	-5.21	2.47	0.0	0.3644782769724093
27	10	2019	-8.75	-2.19	0.77	0.2692595607228447
28	10	2019	-9.89	-3.72	1.16	0.2369712803372567
29	10	2019	-12.21	-5.11	0.0	0.2419267539758498
30	10	2019	-17.43	0.7	0.0	0.4947313477662315
31	10	2019	-3.03	4.52	0.0	0.3862763030600392
1	11	2019	-2.69	5.55	0.0	0.4162502732783562
2	11	2019	-4.0	4.32	0.12	0.3976014215031822
3	11	2019	-4.15	2.5	0.98	0.3131283247781192
4	11	2019	-11.76	-3.77	0.0	0.2649968237144197
5	11	2019	-13.3	-2.65	0.92	0.3384333950580318
6	11	2019	-19.49	-7.43	0.0	0.2729537971478321
7	11	2019	-19.27	-3.05	0.0	0.3814648091197178
8	11	2019	-8.02	6.03	0.0	0.5712099107848508
9	11	2019	-11.32	0.68	2.94	0.3934883892814395
10	11	2019	-20.19	-11.49	0.0	0.1785366151207513
11	11	2019	-23.17	-7.15	0.0	0.2926088197131654
12	11	2019	-15.64	-1.29	0.0	0.398381211259624
13	11	2019	-11.12	1.9	0.0	0.4484518986809742
14	11	2019	-6.21	1.26	0.0	0.3132849993052059
15	11	2019	-4.17	5.19	0.0	0.4308495947324115
16	11	2019	-0.84	3.26	3.95	0.2015626015057932
17	11	2019	-2.68	7.69	4.05	0.4744302006333752
18	11	2019	-0.63	7.82	0.0	0.4346689102057164
19	11	2019	-3.92	1.12	0.0	0.2257624451773317
20	11	2019	-5.35	-0.41	0.0	0.2081950281173078
21	11	2019	-7.15	3.24	0.0	0.4116075323149391
22	11	2019	-5.66	6.48	0.0	0.5114629826212638
23	11	2019	-0.79	10.32	0.0	0.5612590342932083
24	11	2019	-1.93	5.56	1.32	0.3632805079011407
25	11	2019	-5.06	-0.03	0.23	0.2124974913973554
26	11	2019	-10.32	-1.82	0.0	0.2843286646477609
27	11	2019	-9.14	-4.13	0.0	0.1731781861626214
28	11	2019	-8.18	-5.54	16.01	0.0918069948502492
29	11	2019	-12.88	-5.82	0.0	0.2087483611728739
30	11	2019	-10.16	-7.01	0.0	0.1038098627991972
1	12	2019	-13.17	-4.83	0.0	0.2439714340647513
2	12	2019	-12.16	-1.06	0.0	0.3455258767147264
3	12	2019	-7.81	3.97	0.0	0.4493715519714162
4	12	2019	-9.69	0.26	0.0	0.3458148238844425
5	12	2019	-11.94	-2.75	0.0	0.2847007821220803
6	12	2019	-12.22	-3.5	0.0	0.2652872618459501
7	12	2019	-11.44	-3.42	0.0	0.2532111384780906
8	12	2019	-20.36	-10.35	0.0	0.1934796868429883
9	12	2019	-24.74	-9.35	0.0	0.2363354779003526
10	12	2019	-27.36	-12.12	0.0	0.1960244041800348
11	12	2019	-24.3	-15.57	0.0	0.1283126298803047
12	12	2019	-19.21	-10.48	0.45	0.1783905139922414
13	12	2019	-21.93	-13.01	0.0	0.1538626524633489
14	12	2019	-23.93	-10.78	0.43	0.2070782698982277
15	12	2019	-17.53	-7.54	0.0	0.2268729922096964
16	12	2019	-15.47	-5.16	0.0	0.2632373659976439
17	12	2019	-13.83	-2.28	0.0	0.3239366266471796
18	12	2019	-8.59	1.09	0.0	0.3485990043872167
19	12	2019	-9.8	-2.19	0.0	0.2563148821509418
20	12	2019	-10.06	5.02	0.0	0.5138485246026965
21	12	2019	-9.58	3.08	0.0	0.4380516181466826
22	12	2019	-6.41	1.33	0.0	0.3051420665255892
23	12	2019	-5.81	-2.48	0.0	0.1318556040615523
24	12	2019	-6.3	-4.3	2.92	0.0741660618456707
25	12	2019	-8.82	-2.08	0.0	0.2379651196904098
26	12	2019	-14.82	-5.47	0.0	0.2460098209077609
27	12	2019	-13.39	-4.34	0.0	0.256532072226156
28	12	2019	-15.3	-5.68	0.0	0.2465372069977023
29	12	2019	-18.63	-4.4	0.0	0.3123590590108217
30	12	2019	-15.43	-4.51	0.0	0.2801898095566141
31	12	2019	-11.48	1.17	0.0	0.4013932573803977
1	1	2020	-6.33	0.1	0.0	0.2552764366291695
2	1	2020	-7.48	-2.2	0.0	0.1981121981733182
3	1	2020	-12.3	-2.45	0.0	0.2992388305249103
4	1	2020	-7.98	5.74	0.0	0.5181607982440943
5	1	2020	-9.27	-0.34	0.0	0.3145508314756549
6	1	2020	-13.13	-1.34	0.0	0.3487677216713176
7	1	2020	-21.31	-12.28	0.0	0.1637856245297151
8	1	2020	-16.78	-3.92	0.0	0.3158717998035466
9	1	2020	-23.11	-15.51	0.0	0.1210123014338991
10	1	2020	-28.79	-13.63	0.0	0.1794081397431881
11	1	2020	-16.31	-8.27	2.84	0.1887867978656302
12	1	2020	-24.98	-12.81	0.92	0.1819453408976857
13	1	2020	-29.82	-23.46	0.81	0.062367119963767
14	1	2020	-34.24	-27.0	0.0	0.051264619031562
15	1	2020	-35.52	-27.85	0.0	0.0495624346550395
16	1	2020	-35.47	-19.01	0.0	0.1232790674177727
17	1	2020	-23.5	-18.92	1.57	0.0699219783048139
18	1	2020	-28.19	-23.57	0.0	0.0504493719624548
19	1	2020	-29.19	-15.54	0.0	0.1588064120087857
20	1	2020	-20.36	1.59	0.0	0.4858256025680298
21	1	2020	-9.09	2.48	0.0	0.4357407975468155
22	1	2020	-12.04	-1.65	0.0	0.3400844884320707
23	1	2020	-12.13	-2.22	0.0	0.3237716059957218
24	1	2020	-7.78	1.97	0.0	0.3938711025608333
25	1	2020	-5.57	2.62	0.0	0.36566104847979
26	1	2020	-6.55	-1.9	0.0	0.1966381995160434
27	1	2020	-6.21	0.28	1.24	0.2831720818175468
28	1	2020	-6.06	-1.04	0.0	0.2200491202673724
29	1	2020	-10.88	-1.94	1.85	0.3191369897512146
30	1	2020	-9.8	-0.01	0.0	0.3716741232894118
31	1	2020	-9.54	3.65	0.0	0.5096491884397109
1	2	2020	-4.65	7.6	0.0	0.5848599434928731
2	2	2020	-9.15	0.97	0.0	0.4006720208851398
3	2	2020	-16.24	-7.0	0.0	0.2543866648404059
4	2	2020	-17.83	-2.85	0.0	0.3888848862587324
5	2	2020	-12.38	-3.19	0.0	0.3149842369303315
6	2	2020	-11.89	-7.49	0.84	0.150888110599787
7	2	2020	-11.11	-1.67	0.0	0.3509086655637874
8	2	2020	-12.87	-2.09	0.0	0.3693009670027793
9	2	2020	-12.9	-1.62	0.0	0.3891071533427571
10	2	2020	-10.09	-3.17	0.0	0.2735011336982629
11	2	2020	-13.33	-1.07	0.12	0.4198093786277907
12	2	2020	-28.66	-13.75	0.0	0.2045037150975137
13	2	2020	-28.2	-4.83	0.0	0.360237488047971
14	2	2020	-12.03	-0.99	0.0	0.4063418010100261
15	2	2020	-16.78	-9.67	0.0	0.1995914163817195
16	2	2020	-14.98	-2.81	0.0	0.3902643442669494
17	2	2020	-20.68	-7.97	0.0	0.2958297311151086
18	2	2020	-29.22	-17.58	0.0	0.1529767429174111
19	2	2020	-29.12	-8.93	0.0	0.2925072044738178
20	2	2020	-16.65	2.24	0.0	0.6478229941049976
21	2	2020	-10.74	3.77	0.0	0.7095457960132939
22	2	2020	-8.18	4.3	0.0	0.7088767253861125
23	2	2020	-10.1	2.8	0.0	0.6614150116113943
24	2	2020	-10.29	-1.85	0.0	0.3716752884804427
25	2	2020	-16.69	-1.82	0.0	0.5142957662659288
26	2	2020	-12.21	2.22	0.0	0.6754768239806695
27	2	2020	-6.79	5.15	0.0	0.7650592979322967
28	2	2020	-6.24	7.24	0.0	0.911477354702331
29	2	2020	-5.09	7.39	0.0	0.9045791098435324
1	3	2020	-10.69	0.61	0.0	0.5808245729967507
2	3	2020	-6.52	3.94	0.0	0.7011645871905937
3	3	2020	-5.23	4.21	0.0	0.6766001471689487
4	3	2020	-2.29	4.09	0.0	0.4639691219230785
5	3	2020	-5.76	5.45	0.0	0.8380154492547603
6	3	2020	-0.71	12.71	0.0	1.3152076301289126
7	3	2020	-8.6	0.68	0.87	0.562878944127436
8	3	2020	-14.85	-5.91	0.0	0.3348025353716169
9	3	2020	-15.83	1.34	0.0	0.729289717740389
10	3	2020	-10.6	5.8	0.0	1.0083947588411215
11	3	2020	-3.32	5.85	0.0	0.852040079751431
12	3	2020	-8.63	0.27	0.0	0.5953888507639827
13	3	2020	-15.75	-9.41	0.0	0.2150741426428691
14	3	2020	-15.95	-7.09	1.84	0.3621484371843012
15	3	2020	-14.18	-5.25	0.73	0.4185883185306571
16	3	2020	-17.0	-2.25	0.0	0.6287226365036187
17	3	2020	-13.0	-0.06	0.0	0.7258969850352349
18	3	2020	-16.25	-4.88	0.0	0.5008795635191264
19	3	2020	-16.17	-4.15	0.0	0.5457004914599103
20	3	2020	-16.39	-0.38	0.0	0.746488429109046
21	3	2020	-10.73	3.53	0.0	0.9724132469913044
22	3	2020	-9.9	7.1	0.0	1.2485013706857162
23	3	2020	-6.9	9.99	0.0	1.4283030286957372
24	3	2020	-7.79	-0.66	2.72	0.5969514828969947
25	3	2020	-13.86	0.22	0.0	0.9230440821402716
26	3	2020	-12.2	6.77	0.0	1.2164317983848898
27	3	2020	-3.89	8.44	0.0	1.3927307279249523
28	3	2020	-2.57	10.36	0.0	1.5107531692010447
29	3	2020	-4.47	15.49	0.0	1.7720067793664858
30	3	2020	-2.89	5.45	0.0	1.2098881318580108
31	3	2020	-9.13	0.29	0.0	0.9568437257274396
1	4	2020	-14.39	-10.33	0.61	0.2108388216348059
2	4	2020	-17.54	-7.18	0.0	0.5850756574508215
3	4	2020	-17.68	-1.11	0.0	0.857035747431309
4	4	2020	-10.43	-3.71	2.52	0.5040741160991531
5	4	2020	-10.5	-1.26	0.86	0.9000891457603725
6	4	2020	-7.02	3.05	1.98	1.1310064521166416
7	4	2020	-9.02	5.08	0.0	1.2424049048781505
8	4	2020	-5.71	2.33	0.0	1.0609491732298473
9	4	2020	-12.18	7.13	0.0	1.3059312763151492
10	4	2020	-1.89	8.71	0.0	1.4738942818564107
11	4	2020	-7.99	-1.02	0.0	0.8584694931701403
12	4	2020	-10.58	-3.38	0.0	0.7419345344401684
13	4	2020	-12.9	-2.41	0.0	0.8753822515811038
14	4	2020	-14.68	5.07	0.0	1.1890503838178157
15	4	2020	-9.6	2.98	0.0	1.159887333418768
16	4	2020	-7.26	6.11	0.0	1.3472415973814085
17	4	2020	-2.75	14.4	0.0	1.8685934236567137
18	4	2020	-3.68	4.97	0.0	1.2555426822462612
19	4	2020	-6.37	14.78	0.0	1.8411271416409236
20	4	2020	-2.0	12.8	0.0	1.7901794953067562
21	4	2020	-0.88	22.28	0.0	2.36471698471272
22	4	2020	1.94	16.76	0.0	2.0657277654650255
23	4	2020	0.09	18.2	0.0	2.15152072269088
24	4	2020	-1.24	13.87	2.93	1.70769704092853
25	4	2020	-2.5	19.38	0.0	2.1919715701483544
26	4	2020	3.6	16.63	0.0	2.0473657378577945
27	4	2020	-0.79	20.87	0.0	2.313549382174301
28	4	2020	3.04	18.36	0.0	2.188395455437568
29	4	2020	0.94	23.03	0.0	2.4722093875996354
30	4	2020	8.65	28.06	0.0	2.8454707087718556
1	5	2020	5.31	18.56	0.0	2.1578823549503103
2	5	2020	-1.08	19.16	0.0	2.207732280452361
3	5	2020	-0.15	18.57	4.28	1.987801294747684
4	5	2020	2.03	14.74	0.0	1.8961952690207668
5	5	2020	-0.88	17.67	0.0	2.116577764954309
6	5	2020	0.7	21.44	0.0	2.370926292887876
7	5	2020	1.45	18.03	0.0	2.071314237086723
8	5	2020	0.65	20.3	1.06	2.2170066042913987
9	5	2020	-1.87	8.34	0.97	1.4097374359811554
10	5	2020	-2.87	10.1	0.0	1.547021008315102
11	5	2020	-6.32	10.88	0.0	1.5913178858014048
12	5	2020	-4.24	13.19	0.0	1.7439002230178475
13	5	2020	1.4	10.66	0.91	1.520306819162193
14	5	2020	-1.73	19.06	0.0	2.1369801583160855
15	5	2020	-1.97	15.27	0.0	1.8946361411324204
16	5	2020	1.05	25.38	0.0	2.5568482346752335
17	5	2020	8.73	26.6	0.0	2.660726027437603
18	5	2020	8.36	26.02	0.0	2.6185226976732214
19	5	2020	9.63	26.44	0.0	2.640010213979547
20	5	2020	10.2	19.33	8.98	1.8794562714410867
21	5	2020	9.73	20.16	0.0	2.114101777598485
22	5	2020	4.94	20.62	0.0	2.2737761889455648
23	5	2020	3.28	16.2	0.0	1.9534213658585895
24	5	2020	3.59	19.57	0.0	2.2164312748211676
25	5	2020	5.06	25.56	0.0	2.6466491386369984
26	5	2020	10.36	22.52	0.0	2.328967250363052
27	5	2020	6.66	19.3	0.0	2.159353570656588
28	5	2020	4.07	19.0	0.0	2.18617209122052
29	5	2020	5.75	20.15	0.0	2.2627004233887114
30	5	2020	7.82	26.06	0.0	2.703977578033947
31	5	2020	11.69	31.88	0.0	3.091145388803641
1	6	2020	11.59	25.43	0.0	2.5859931875419737
2	6	2020	7.79	24.52	0.0	2.595064554988175
3	6	2020	10.04	21.41	0.0	2.2716485480806603
4	6	2020	6.26	20.38	0.0	2.2921116085323967
5	6	2020	3.01	22.31	0.0	2.4662418888386974
6	6	2020	10.49	20.27	23.17	2.00279910599191
7	6	2020	9.34	17.95	22.51	1.2761124105973705
8	6	2020	7.24	15.85	0.0	1.2679353894328074
9	6	2020	5.53	20.53	2.95	1.7400175516359755
10	6	2020	6.3	22.89	0.0	2.342022998789046
11	6	2020	7.11	24.09	0.0	2.4451841811521233
12	6	2020	9.02	29.03	0.0	2.87256727624146
13	6	2020	15.05	30.52	0.0	2.796964966895097
14	6	2020	12.13	23.55	0.0	2.0344048497053744
15	6	2020	6.89	22.82	0.0	2.3573586067883237
16	6	2020	9.33	21.94	25.08	1.6840972949755135
17	6	2020	10.1	16.51	6.18	0.6830916575076472
18	6	2020	6.6	15.18	0.7	1.099701214647273
19	6	2020	5.13	19.24	0.0	1.8254658030913928
20	6	2020	6.58	18.88	0.0	1.6675124143398212
21	6	2020	4.55	19.13	0.0	1.8451127460205952
22	6	2020	5.61	24.18	0.0	2.3298157397961834
23	6	2020	10.61	28.73	0.0	2.6211289858162328
24	6	2020	13.72	27.91	3.76	1.8654041020121463
25	6	2020	14.34	25.68	0.0	1.8796280033218575
26	6	2020	11.65	30.89	0.0	2.765629993996864
27	6	2020	13.92	21.77	0.0	1.1855545398115814
28	6	2020	13.19	20.35	0.0	1.0308919102977987
29	6	2020	14.21	19.02	3.89	0.5718547320230798
30	6	2020	13.85	20.5	7.67	0.789231899536176
1	7	2020	12.6	23.89	1.13	1.80674546014732
2	7	2020	10.73	24.3	1.35	2.054775703401641
3	7	2020	9.78	27.19	0.0	2.4276518015948474
4	7	2020	12.32	28.45	0.0	2.4397655809292207
5	7	2020	12.4	24.17	0.0	1.8750053875495272
6	7	2020	9.61	26.06	0.0	2.3377075093150257
7	7	2020	11.85	28.59	18.02	2.014054512685313
8	7	2020	12.93	19.2	4.73	0.7219631508318953
9	7	2020	11.79	21.97	0.0	1.4410401214622048
10	7	2020	10.12	22.47	4.06	1.3528323955792143
11	7	2020	9.83	24.14	0.0	1.9477664891796505
12	7	2020	12.82	25.93	0.0	1.9352417374982915
13	7	2020	9.52	19.86	2.14	1.1021310680381529
14	7	2020	10.03	22.36	2.85	1.3336284780212997
15	7	2020	9.22	23.52	0.81	1.8986977344866915
16	7	2020	9.8	26.01	0.0	2.1272592668981254
17	7	2020	13.8	25.0	0.0	1.6252044136516908
18	7	2020	12.08	22.07	3.39	1.1085945724131574
19	7	2020	10.04	23.23	4.14	1.3802964436911778
20	7	2020	10.73	23.49	4.42	1.3381188401841178
21	7	2020	9.48	25.89	0.0	2.041366270398483
22	7	2020	14.04	30.93	0.0	2.2883167988356763
23	7	2020	17.77	28.81	0.0	1.6302516985829387
24	7	2020	14.44	27.97	0.0	1.915331695216725
25	7	2020	11.38	21.97	0.0	1.3805409611334856
26	7	2020	9.64	25.48	0.0	1.98500776512355
27	7	2020	9.0	27.35	0.0	2.1783036540893197
28	7	2020	10.34	31.12	0.0	2.4338629487725556
29	7	2020	14.25	34.65	0.0	2.5504158402716124
30	7	2020	15.53	32.47	0.0	2.2312339246894743
31	7	2020	13.26	27.14	0.0	1.7699396983602649
1	8	2020	8.47	28.09	0.0	2.17158527885268
2	8	2020	10.68	28.29	0.0	2.08923355651135
3	8	2020	13.9	30.53	2.99	1.7123513071971224
4	8	2020	11.57	27.2	0.0	1.8753851387470373
5	8	2020	9.37	29.75	0.0	2.2410464600276856
6	8	2020	12.08	33.78	0.0	2.461920040710361
7	8	2020	13.37	23.84	5.73	1.0803364482539295
8	8	2020	9.75	26.06	1.9	1.7998043565024788
9	8	2020	8.53	23.24	0.0	1.5541329844772735
10	8	2020	7.52	25.2	0.0	1.814094656230001
11	8	2020	8.69	25.33	0.0	1.7448936010640057
12	8	2020	11.43	28.78	0.0	1.913472304431046
13	8	2020	10.55	25.33	0.0	1.5798282475028074
14	8	2020	7.6	25.34	0.0	1.7689958195019693
15	8	2020	9.0	25.96	0.0	1.7375215900785812
16	8	2020	8.99	30.6	0.0	2.1524556735939218
17	8	2020	11.47	34.58	0.0	2.359924734902608
18	8	2020	12.58	36.28	0.0	2.4304526196635097
19	8	2020	14.87	34.75	0.0	2.18582600040906
20	8	2020	12.47	34.6	0.0	2.290992336729788
21	8	2020	13.95	28.65	0.0	1.5575816986371624
22	8	2020	9.81	32.68	0.0	2.2133597582233207
23	8	2020	6.23	29.4	0.0	2.0572950347482775
24	8	2020	9.05	30.88	0.0	2.0541033476781747
25	8	2020	13.72	28.07	2.19	1.312687074583479
26	8	2020	11.7	25.38	0.0	1.340177040064604
27	8	2020	7.93	25.23	3.39	1.391454139547317
28	8	2020	6.16	24.22	0.0	1.5406737558234251
29	8	2020	8.62	31.88	0.0	2.076833912195427
30	8	2020	6.45	19.87	0.0	1.1577993894720349
