Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.18	5.66	0.0	1.2462506439624434
30	4	2019	-3.62	9.23	1.12	1.471015473301187
1	5	2019	-5.53	10.52	0.0	1.5518435820740433
2	5	2019	-2.6	13.54	0.0	1.750688863138162
3	5	2019	-5.59	13.48	0.0	1.729370053403197
4	5	2019	-2.89	8.56	0.0	1.432591952522673
5	5	2019	-7.22	7.33	0.0	1.3698416699144442
6	5	2019	-7.73	12.22	0.0	1.638564049702545
7	5	2019	-0.73	15.96	0.0	1.928081001012611
8	5	2019	-4.24	12.65	0.0	1.708666315969739
9	5	2019	-0.56	14.37	0.0	1.829483728994589
10	5	2019	1.87	18.08	2.71	1.914826944283246
11	5	2019	1.74	15.19	0.0	1.878529606979703
12	5	2019	1.51	24.81	0.0	2.5239241992700583
13	5	2019	3.77	21.32	0.0	2.320883435836905
14	5	2019	2.06	22.99	0.0	2.426396803217659
15	5	2019	6.2	22.72	0.0	2.41022644224045
16	5	2019	-0.5	15.46	0.0	1.9253584279065907
17	5	2019	0.33	15.98	0.0	1.96173960523974
18	5	2019	0.74	13.83	0.0	1.8071450484951463
19	5	2019	-3.4	15.87	0.0	1.9500859791243108
20	5	2019	-1.45	19.16	0.0	2.1738009650139127
21	5	2019	1.67	20.39	0.0	2.27720200873869
22	5	2019	3.44	23.43	0.0	2.493949378878283
23	5	2019	2.59	23.94	0.0	2.5224220432315083
24	5	2019	3.9	22.27	0.0	2.415187914324565
25	5	2019	4.59	17.95	2.43	1.917232749839632
26	5	2019	1.98	18.37	0.0	2.1460886469058305
27	5	2019	0.29	20.72	0.0	2.3029605290713215
28	5	2019	4.61	26.99	0.0	2.737548858801745
29	5	2019	9.58	30.13	0.0	2.950608394455948
30	5	2019	10.9	32.45	0.0	3.1015839482464314
31	5	2019	5.69	20.8	0.0	2.2804609385207155
1	6	2019	5.58	25.32	0.0	2.6267157011650615
2	6	2019	10.36	32.53	0.0	3.1155231602803104
3	6	2019	10.19	34.6	0.0	3.2477143527176904
4	6	2019	12.55	25.41	0.0	2.4952889665731517
5	6	2019	10.7	25.52	0.0	2.569842917063651
6	6	2019	12.1	27.99	0.0	2.748009890806268
7	6	2019	9.58	22.65	0.0	2.353904484445102
8	6	2019	3.86	17.11	0.0	2.0177553071917917
9	6	2019	3.68	20.57	0.0	2.296794177929754
10	6	2019	3.35	24.05	0.0	2.548143756287396
11	6	2019	7.47	22.08	1.74	2.3667137931160305
12	6	2019	5.9	24.74	1.11	2.6006749306452823
13	6	2019	8.02	30.27	1.95	2.9879758827149976
14	6	2019	12.12	24.08	3.56	2.2326202285219665
15	6	2019	10.37	18.98	3.12	1.820034616002842
16	6	2019	8.47	17.92	1.92	1.9717952458134824
17	6	2019	5.95	22.26	0.0	2.42226811051212
18	6	2019	8.34	26.6	0.0	2.7354598110919546
19	6	2019	10.44	21.94	28.87	2.11965791443348
20	6	2019	8.19	15.24	7.85	0.8079960195228931
21	6	2019	7.16	15.35	27.4	0.9151376650268984
22	6	2019	9.95	15.68	9.6	0.5866928960712067
23	6	2019	10.27	22.46	1.98	1.7800357970337397
24	6	2019	9.39	20.97	0.0	1.633234600158299
25	6	2019	8.88	22.83	4.98	1.5734526717808228
26	6	2019	8.07	24.3	0.0	2.1767896343873603
27	6	2019	12.29	25.59	13.74	1.616357290020655
28	6	2019	13.62	24.26	6.27	1.221128322711731
29	6	2019	14.06	25.19	0.0	1.672395156278292
30	6	2019	10.17	22.75	0.0	1.7494684825297948
1	7	2019	9.05	27.37	3.89	1.9640008515775191
2	7	2019	6.37	19.83	0.0	1.6852730454752312
3	7	2019	8.3	20.57	0.0	1.6418064627292863
4	7	2019	9.03	21.54	0.0	1.7093114347969445
5	7	2019	11.09	21.52	0.0	1.4827649755869006
6	7	2019	11.72	25.76	0.0	2.0598026034731114
7	7	2019	13.77	28.17	0.0	2.196102515691455
8	7	2019	14.02	24.64	0.0	1.629276741491502
9	7	2019	11.9	22.31	0.0	1.5297170730078606
10	7	2019	9.1	25.95	0.0	2.260406758328933
11	7	2019	14.13	25.8	0.0	1.8314379188213696
12	7	2019	10.5	24.16	0.0	1.9687806804317651
13	7	2019	11.46	29.79	5.95	2.076846224909424
14	7	2019	14.06	28.58	13.2	1.7581706097279095
15	7	2019	12.97	25.44	0.0	1.797871163433827
16	7	2019	11.56	21.95	10.26	1.1450420336983271
17	7	2019	11.63	23.39	5.12	1.282710229401529
18	7	2019	11.43	25.79	2.65	1.5354359433405838
19	7	2019	9.42	19.7	0.0	1.271335224204378
20	7	2019	9.47	22.68	0.0	1.6658616038527427
21	7	2019	10.28	24.96	0.0	1.8646029828817352
22	7	2019	9.7	27.74	0.0	2.17122807222776
23	7	2019	13.39	29.7	0.0	2.1388266542850234
24	7	2019	15.38	31.05	3.25	1.707034727577892
25	7	2019	10.86	23.15	0.48	1.5104709385279818
26	7	2019	12.71	26.11	0.0	1.7223512531095726
27	7	2019	12.12	33.09	0.0	2.5042512457696433
28	7	2019	9.05	22.77	0.0	1.6233483575169398
29	7	2019	5.2	25.2	0.0	2.0600553895952216
30	7	2019	11.24	29.84	0.0	2.222876906528852
31	7	2019	12.58	28.33	0.0	1.9690686194772409
1	8	2019	14.15	33.51	0.0	2.392715597198194
2	8	2019	15.53	34.75	0.0	2.409812443778022
3	8	2019	15.88	31.22	0.0	1.97658904532818
4	8	2019	10.74	26.58	0.0	1.8399575905020953
5	8	2019	10.17	29.04	0.0	2.1189273420036483
6	8	2019	11.06	24.26	0.0	1.505594273321761
7	8	2019	6.3	22.04	0.0	1.6040231847219628
8	8	2019	6.16	26.04	0.0	1.9806584904026627
9	8	2019	9.98	29.68	4.33	1.7821289464981598
10	8	2019	10.58	20.8	0.0	1.112343158475704
11	8	2019	8.55	23.45	10.67	1.3366634793693797
12	8	2019	10.91	15.2	21.42	0.4249037892723225
13	8	2019	8.55	20.78	0.0	1.2618215769759706
14	8	2019	10.79	24.16	0.0	1.4271928154116806
15	8	2019	10.23	25.45	0.0	1.5731370671361913
16	8	2019	10.85	22.06	0.0	1.2036986294587235
17	8	2019	5.99	18.2	0.0	1.164635566072883
18	8	2019	3.96	23.67	0.0	1.690115454073891
19	8	2019	5.24	24.58	0.0	1.7019817114293552
20	8	2019	4.28	22.99	0.0	1.6087162978531246
21	8	2019	5.68	26.45	0.0	1.8170762441167003
22	8	2019	12.44	27.58	0.0	1.5717346078954817
23	8	2019	11.86	20.78	0.0	0.9508240731382686
24	8	2019	12.22	28.9	4.58	1.51757648802875
25	8	2019	11.61	21.41	4.84	0.9188619558018076
26	8	2019	9.41	20.6	0.0	1.1171557800432947
27	8	2019	8.08	19.16	0.0	1.0704093240897996
28	8	2019	6.3	22.85	0.9	1.4800626098963527
29	8	2019	5.69	19.95	0.0	1.274074783877456
30	8	2019	5.77	21.1	1.94	1.3565871126483602
31	8	2019	7.84	22.96	3.0	1.2593637033510248
1	9	2019	9.89	21.86	2.62	1.0628143300226989
2	9	2019	9.97	22.95	0.0	1.2744255078330344
3	9	2019	7.96	24.34	0.0	1.4922667166271466
4	9	2019	10.36	25.88	4.09	1.342912276927989
5	9	2019	7.6	23.54	0.0	1.4337436065618911
6	9	2019	5.01	22.0	0.0	1.4184860367273022
7	9	2019	7.52	20.69	0.0	1.1985458479408682
8	9	2019	5.26	20.74	0.0	1.308888642783916
9	9	2019	8.32	12.48	24.41	0.3556870535756948
10	9	2019	8.67	11.76	20.39	0.2705718400431329
11	9	2019	9.3	13.75	7.12	0.3884702919320988
12	9	2019	7.74	14.39	0.0	0.6186870322783741
13	9	2019	3.83	24.22	1.13	1.5670146696835134
14	9	2019	9.15	23.6	0.0	1.314799052245833
15	9	2019	9.94	28.14	0.0	1.6089275074854867
16	9	2019	9.41	32.15	0.0	1.8863099862388897
17	9	2019	12.93	24.24	2.15	1.010155904350293
18	9	2019	10.12	22.61	0.0	1.1526306594685507
19	9	2019	6.94	22.96	0.0	1.3346549046865932
20	9	2019	9.06	20.35	0.0	1.0226385892658805
21	9	2019	5.72	18.13	0.0	1.0252429852132463
22	9	2019	4.53	23.55	0.0	1.436979362767801
23	9	2019	8.84	21.56	0.0	1.11291277011051
24	9	2019	5.65	16.94	0.0	0.9168517220797036
25	9	2019	3.55	15.69	0.61	0.9214145648050012
26	9	2019	3.87	10.93	6.29	0.4948722138557559
27	9	2019	1.98	7.82	3.88	0.3850379989410004
28	9	2019	-0.86	5.14	0.0	0.3926054624308657
29	9	2019	-0.2	2.26	13.91	0.1515331103039623
30	9	2019	-0.23	2.03	4.54	0.1401848887774814
1	10	2019	-0.99	4.12	0.0	0.3348671034963756
2	10	2019	-4.3	7.84	0.0	0.6978009420038224
3	10	2019	-0.66	11.08	0.0	0.7696993325446929
4	10	2019	1.21	10.26	0.0	0.6374130806100579
5	10	2019	-0.11	14.43	0.0	0.945816131386812
6	10	2019	3.88	15.4	0.0	0.8620251316885865
7	10	2019	2.14	20.01	0.0	1.1979091517116736
8	10	2019	-1.21	8.94	1.84	0.6409519714019695
9	10	2019	-5.64	0.37	0.0	0.3140922269376326
10	10	2019	-7.01	2.84	0.0	0.4848121702328596
11	10	2019	-8.67	5.93	0.0	0.6601752788483295
12	10	2019	-7.87	7.03	0.0	0.690791975481282
13	10	2019	-9.18	10.39	0.0	0.8496729134661123
14	10	2019	-0.89	5.26	1.41	0.3734177321205972
15	10	2019	-1.97	5.25	0.0	0.4226656574780298
16	10	2019	-0.41	14.99	0.0	0.9259793715096658
17	10	2019	1.65	18.41	0.0	1.0566486873669627
18	10	2019	0.42	15.53	0.0	0.9225369575510518
19	10	2019	-1.06	13.98	0.0	0.8711145124538838
20	10	2019	-4.58	8.99	0.0	0.6920192442022489
21	10	2019	-6.59	10.32	0.0	0.78582285192683
22	10	2019	-6.93	6.81	0.0	0.6303977187511954
23	10	2019	-5.6	4.56	1.28	0.4912977592866911
24	10	2019	-2.64	8.48	0.0	0.600574735107979
25	10	2019	0.06	18.27	0.0	1.040751182656906
26	10	2019	-5.05	3.5	0.0	0.4132227639033364
27	10	2019	-9.51	-3.13	1.05	0.2538669491227292
28	10	2019	-10.3	-3.78	1.33	0.2482530014328993
29	10	2019	-11.68	-5.72	0.0	0.2086763352536835
30	10	2019	-17.61	-0.15	0.0	0.4730116106065098
31	10	2019	-3.58	3.68	0.38	0.3660647412205309
1	11	2019	-3.25	4.5	0.0	0.3953782558227904
2	11	2019	-4.39	3.89	0.39	0.3924003405441024
3	11	2019	-3.98	2.13	1.45	0.2912127855785081
4	11	2019	-12.54	-3.97	0.0	0.2761865324210301
5	11	2019	-13.34	-2.55	1.19	0.3448380519104773
6	11	2019	-19.6	-7.67	0.0	0.2697471247712081
7	11	2019	-19.14	-3.71	0.0	0.3656814271858635
8	11	2019	-8.96	5.75	0.0	0.578461957611041
9	11	2019	-10.88	0.8	2.98	0.392333875651468
10	11	2019	-19.02	-11.42	0.0	0.1666132725500966
11	11	2019	-22.39	-7.67	0.0	0.280516847218476
12	11	2019	-15.17	-1.3	0.0	0.3963526067467354
13	11	2019	-11.42	1.73	0.0	0.4499060812596451
14	11	2019	-6.75	1.37	0.0	0.3364295001149303
15	11	2019	-4.02	4.89	0.0	0.414667106696832
16	11	2019	-0.71	3.74	2.33	0.2209749230088701
17	11	2019	-2.73	7.59	2.43	0.4735223195324872
18	11	2019	-0.45	7.68	0.0	0.4239426606393867
19	11	2019	-3.84	1.62	0.0	0.2473452219903846
20	11	2019	-6.78	-1.31	0.0	0.2178208847977023
21	11	2019	-8.96	2.18	0.0	0.4094594039929902
22	11	2019	-6.22	6.24	0.0	0.5157705150250002
23	11	2019	-1.36	9.88	0.0	0.5597298254398325
24	11	2019	-2.01	5.77	1.41	0.3789216947498452
25	11	2019	-4.76	-0.2	0.45	0.1958776748933056
26	11	2019	-9.9	-1.65	0.0	0.2833686219629912
27	11	2019	-9.45	-4.28	0.0	0.177797163043754
28	11	2019	-8.24	-5.68	9.68	0.0888181812741195
29	11	2019	-11.36	-5.34	0.0	0.1929215730615733
30	11	2019	-10.52	-6.69	0.0	0.1258568447195135
1	12	2019	-13.01	-4.64	0.0	0.2484858482557996
2	12	2019	-11.17	-0.76	0.0	0.340766154580103
3	12	2019	-7.85	3.86	0.0	0.4476430154327899
4	12	2019	-9.99	0.82	0.0	0.3731652174604617
5	12	2019	-12.02	-2.93	0.0	0.2816864461067975
6	12	2019	-12.36	-3.14	0.0	0.2806584664365637
7	12	2019	-11.05	-1.88	0.0	0.2984351686248641
8	12	2019	-20.89	-10.36	0.0	0.1985719513643072
9	12	2019	-25.34	-9.68	0.0	0.2326040820699051
10	12	2019	-27.86	-13.53	0.0	0.176845371389078
11	12	2019	-24.46	-15.74	0.0	0.127347318182684
12	12	2019	-19.6	-9.49	0.42	0.2045796035212445
13	12	2019	-22.03	-12.5	0.0	0.164728455793184
14	12	2019	-24.64	-10.4	0.41	0.2173883493247018
15	12	2019	-18.44	-7.41	0.0	0.2401089481036911
16	12	2019	-16.01	-4.96	0.0	0.2760875563608447
17	12	2019	-13.76	-2.29	0.0	0.3239193144380078
18	12	2019	-9.13	1.19	0.0	0.3640746497209853
19	12	2019	-10.02	-3.09	0.0	0.2309201460922892
20	12	2019	-10.51	4.86	0.0	0.5152123139568852
21	12	2019	-8.7	3.93	0.0	0.4562732073876213
22	12	2019	-5.9	2.41	0.0	0.3362275386949258
23	12	2019	-6.14	-2.32	0.0	0.1499122859264098
24	12	2019	-6.61	-3.55	1.42	0.1173507330265912
25	12	2019	-7.85	-2.16	0.0	0.2091595138521235
26	12	2019	-14.51	-4.61	0.0	0.266465007704234
27	12	2019	-12.84	-3.52	0.0	0.273201339815027
28	12	2019	-15.13	-5.17	0.0	0.2587764273134957
29	12	2019	-18.19	-5.49	0.0	0.2834603297756026
30	12	2019	-15.37	-4.8	0.0	0.2720699255601885
31	12	2019	-12.04	1.45	0.0	0.4194156189685291
1	1	2020	-6.15	0.06	0.0	0.2494593836532337
2	1	2020	-7.34	-1.92	0.0	0.2056688071790855
3	1	2020	-11.68	-1.81	0.0	0.3109609326818799
4	1	2020	-7.75	5.88	0.0	0.5219529081958155
5	1	2020	-8.65	-0.29	0.0	0.3044933494177454
6	1	2020	-12.59	-1.31	0.0	0.343484054399701
7	1	2020	-20.6	-11.99	0.0	0.163281721158468
8	1	2020	-17.4	-3.24	0.0	0.3399698637162605
9	1	2020	-22.65	-14.1	0.0	0.1426955580992468
10	1	2020	-28.09	-13.75	0.0	0.1774528050104641
11	1	2020	-17.39	-7.77	2.8	0.2161685402318431
12	1	2020	-23.72	-11.69	1.08	0.196156348356959
13	1	2020	-29.84	-23.28	0.78	0.06477946770705
14	1	2020	-33.27	-26.57	0.0	0.0509880520288443
15	1	2020	-34.82	-27.43	0.0	0.0505403611258416
16	1	2020	-34.93	-18.96	0.0	0.1243907395659652
17	1	2020	-23.94	-18.72	1.29	0.0783011461324713
18	1	2020	-28.27	-23.44	0.0	0.0530458133218072
19	1	2020	-28.91	-15.77	0.0	0.1556107310378141
20	1	2020	-20.76	1.24	0.0	0.4779059901764683
21	1	2020	-9.43	2.41	0.0	0.4415113814696016
22	1	2020	-12.21	-1.55	0.0	0.3479436313615512
23	1	2020	-12.28	-1.75	0.0	0.3435550640512063
24	1	2020	-8.36	2.04	0.0	0.411517408216224
25	1	2020	-5.15	2.82	0.0	0.3641468187108047
26	1	2020	-6.6	-1.91	0.0	0.1988427399930339
27	1	2020	-6.06	-0.07	0.72	0.2642224719470459
28	1	2020	-5.54	-0.52	0.0	0.2269957100697209
29	1	2020	-9.24	-2.15	2.15	0.256888547639832
30	1	2020	-10.24	-0.03	0.0	0.3812965010719276
31	1	2020	-9.63	3.76	0.0	0.51706666196773
1	2	2020	-3.9	8.13	0.0	0.5942659022899027
2	2	2020	-8.58	0.93	0.0	0.3879411095593819
3	2	2020	-15.86	-6.43	0.0	0.2665636359524794
4	2	2020	-18.58	-3.09	0.0	0.3876434046512962
5	2	2020	-12.65	-2.56	0.0	0.3430284101589874
6	2	2020	-11.71	-6.97	0.6	0.1651793792162869
7	2	2020	-11.35	-1.33	0.0	0.3696844710912381
8	2	2020	-12.07	-0.92	0.0	0.4071886560527479
9	2	2020	-12.65	-1.47	0.0	0.4002786514394071
10	2	2020	-10.82	-2.94	0.26	0.3029104556216793
11	2	2020	-13.24	-0.27	0.0	0.4868932093723828
12	2	2020	-28.78	-12.07	0.0	0.2316666936573448
13	2	2020	-28.55	-5.49	0.0	0.3471598623798693
14	2	2020	-10.94	-0.38	0.0	0.4456503927898337
15	2	2020	-16.01	-8.68	0.0	0.2157049261979331
16	2	2020	-13.98	-2.37	0.0	0.4239348786165007
17	2	2020	-19.54	-7.45	0.0	0.3010790035755745
18	2	2020	-28.37	-16.86	0.0	0.1607378408968843
19	2	2020	-29.05	-9.25	0.0	0.2923345318438568
20	2	2020	-16.56	1.98	0.0	0.6777468228757696
21	2	2020	-10.84	4.01	0.0	0.7821426756805131
22	2	2020	-8.85	5.13	0.0	0.8383884392864517
23	2	2020	-9.18	3.3	0.0	0.7386415149829025
24	2	2020	-10.0	-1.14	0.0	0.4614864996538247
25	2	2020	-15.85	-2.02	0.0	0.5391404131402783
26	2	2020	-12.48	1.96	0.0	0.7174883926873542
27	2	2020	-6.75	5.48	0.0	0.8636820520830771
28	2	2020	-6.53	7.55	0.0	1.015020320533014
29	2	2020	-4.39	7.6	0.0	0.9852143166845496
1	3	2020	-10.62	0.1	0.15	0.5991751784889522
2	3	2020	-6.82	3.9	0.0	0.7797468069278998
3	3	2020	-5.95	4.26	0.0	0.7882127567318644
4	3	2020	-2.66	4.7	0.0	0.6497077936855308
5	3	2020	-5.47	4.9	0.0	0.8570162353762685
6	3	2020	-0.54	12.97	0.0	1.43716959300825
7	3	2020	-6.88	1.92	1.49	0.655335841177292
8	3	2020	-14.44	-5.27	1.64	0.3937509329689078
9	3	2020	-15.42	0.62	0.0	0.7233178163472546
10	3	2020	-10.57	5.48	0.0	1.007122568685963
11	3	2020	-3.31	6.93	0.0	0.9900413581791012
12	3	2020	-8.48	0.18	0.0	0.597758608784568
13	3	2020	-15.57	-9.05	0.0	0.2252713278029678
14	3	2020	-15.91	-6.45	1.91	0.410869574517858
15	3	2020	-13.55	-4.81	0.7	0.4375394241895936
16	3	2020	-16.19	-2.62	0.0	0.6179972831954512
17	3	2020	-13.02	0.55	0.0	0.7767820862980368
18	3	2020	-15.97	-5.05	0.0	0.4966570347269292
19	3	2020	-16.13	-3.98	0.0	0.5647439132771133
20	3	2020	-16.66	-0.95	0.0	0.7294499625518521
21	3	2020	-10.77	3.11	0.0	0.9615044959558168
22	3	2020	-9.81	6.73	0.0	1.235697653952644
23	3	2020	-6.45	11.2	0.0	1.494872118651173
24	3	2020	-7.05	1.26	1.93	0.931070237939622
25	3	2020	-12.47	-0.04	0.0	0.9247867550452252
26	3	2020	-11.59	7.11	0.0	1.242889647019064
27	3	2020	-4.08	8.7	0.0	1.4093312841407286
28	3	2020	-2.29	11.94	0.0	1.6056789048402282
29	3	2020	-4.44	15.5	0.0	1.7745076951840972
30	3	2020	-2.21	7.8	0.0	1.357275112970568
31	3	2020	-8.47	1.4	0.0	1.0177890346873952
1	4	2020	-14.66	-9.97	0.52	0.2616214878921066
2	4	2020	-17.55	-7.25	0.0	0.58069823048881
3	4	2020	-17.71	-1.32	0.0	0.8495830595465681
4	4	2020	-10.05	-2.33	1.93	0.7669537881539944
5	4	2020	-9.41	-0.29	0.0	0.9493172219110992
6	4	2020	-6.4	5.15	0.7	1.2498880230194276
7	4	2020	-8.01	6.38	0.0	1.3153267630602776
8	4	2020	-5.28	2.92	0.0	1.1116262372597254
9	4	2020	-12.14	7.26	0.0	1.310241199216984
10	4	2020	-2.65	9.76	0.0	1.5445365860233258
11	4	2020	-8.44	-0.58	0.0	0.922606826313294
12	4	2020	-11.38	-2.9	0.0	0.8134854896078594
13	4	2020	-13.51	-2.76	0.0	0.8540986792469074
14	4	2020	-15.38	4.49	0.0	1.1485406721287243
15	4	2020	-10.69	4.05	0.0	1.202345996387531
16	4	2020	-8.96	5.38	0.0	1.289201230344345
17	4	2020	-3.78	15.0	0.0	1.8812082425052743
18	4	2020	-4.84	5.07	0.0	1.2674903636533472
19	4	2020	-7.57	14.62	0.0	1.800460752811092
20	4	2020	-2.27	12.7	0.0	1.7695913007181696
21	4	2020	-0.87	22.74	0.0	2.382729172699766
22	4	2020	0.95	17.51	0.0	2.1008387121978083
23	4	2020	-0.5	18.36	0.0	2.1436937622887253
24	4	2020	-2.13	13.8	4.17	1.687329857469962
25	4	2020	-3.29	18.85	0.0	2.138058726745935
26	4	2020	3.06	17.05	0.0	2.0656157828157373
27	4	2020	-1.18	21.03	0.0	2.3059031079425756
28	4	2020	3.01	17.24	0.0	2.0862016158906145
29	4	2020	1.21	23.21	0.0	2.4775103763961877
30	4	2020	8.06	27.78	0.0	2.812536017931334
1	5	2020	5.4	18.71	0.0	2.151197023059971
2	5	2020	-1.51	19.24	0.0	2.196451220953535
3	5	2020	-0.45	18.34	5.2	1.9627182001063104
4	5	2020	1.94	14.99	0.0	1.841700823072714
5	5	2020	-0.9	17.31	0.0	2.0088600826823497
6	5	2020	0.4	21.05	0.0	2.2536187523632587
7	5	2020	1.32	17.24	0.0	2.008496840600861
8	5	2020	0.24	20.58	1.73	2.2255842628047406
9	5	2020	-1.62	7.81	1.45	1.3595526171319614
10	5	2020	-3.93	9.89	0.0	1.5305312519870609
11	5	2020	-6.95	10.66	0.0	1.5682600329921297
12	5	2020	-4.74	12.89	0.0	1.716888048966764
13	5	2020	2.1	10.21	1.12	1.4612674673948316
14	5	2020	-0.94	18.39	0.0	2.098793088600168
15	5	2020	-1.62	15.88	0.0	1.9331876222897608
16	5	2020	0.48	24.84	0.0	2.515749210345519
17	5	2020	7.48	25.83	0.0	2.6137019095762595
18	5	2020	9.09	26.26	0.0	2.626750619909494
19	5	2020	10.25	27.08	0.0	2.679915209178642
20	5	2020	10.85	22.63	2.1	2.125805083181767
21	5	2020	9.98	21.71	0.0	2.245277082169443
22	5	2020	5.13	21.19	0.0	2.3139318750122517
23	5	2020	3.52	17.09	0.0	2.0186073895778196
24	5	2020	3.82	18.88	0.0	2.15986341377817
25	5	2020	3.97	25.03	0.0	2.607438243718005
26	5	2020	10.11	22.91	0.0	2.371675571487715
27	5	2020	6.97	19.88	0.0	2.20148527387968
28	5	2020	4.44	19.11	0.0	2.188168279813354
29	5	2020	4.95	20.14	0.0	2.2716423445337135
30	5	2020	6.49	25.33	0.0	2.656316685125729
31	5	2020	11.04	31.3	0.0	3.05414457841023
1	6	2020	11.16	25.69	0.0	2.617791804368703
2	6	2020	8.44	24.33	0.0	2.5686960557889025
3	6	2020	9.54	21.9	0.0	2.3318597158920946
4	6	2020	6.35	20.78	0.0	2.3203497650365628
5	6	2020	2.95	22.68	0.0	2.4885803576000165
6	6	2020	10.7	20.09	15.51	1.9783052614350949
7	6	2020	9.35	19.1	14.69	1.7272600772067477
8	6	2020	7.4	16.16	0.0	1.5467196119641369
9	6	2020	5.86	20.56	1.0	2.3332922082442793
10	6	2020	5.77	22.98	0.0	2.5276428900690715
11	6	2020	7.04	24.43	0.0	2.629306942162416
12	6	2020	8.74	28.48	0.0	2.907744895601359
13	6	2020	13.98	30.38	0.0	2.9819942844052325
14	6	2020	11.79	23.16	0.0	2.333343612149315
15	6	2020	7.64	22.69	0.0	2.4928422586648895
16	6	2020	9.67	22.32	19.88	1.9943752983975844
17	6	2020	10.13	16.71	4.29	0.7679846646909506
18	6	2020	6.3	13.93	0.29	1.1021974264127148
19	6	2020	5.16	19.28	0.0	2.047632469853356
20	6	2020	6.43	17.93	0.0	1.77113550479728
21	6	2020	4.14	18.87	0.0	2.0518184187212913
22	6	2020	5.06	23.56	0.0	2.506572988974987
23	6	2020	10.54	28.53	0.0	2.878241470345458
24	6	2020	13.35	29.09	3.74	2.3165465262024525
25	6	2020	13.55	25.52	0.0	2.24641765878254
26	6	2020	11.73	30.77	0.0	3.0218690675785487
27	6	2020	14.07	22.8	0.0	1.6406010380030216
28	6	2020	13.59	20.13	0.0	1.1350309004929455
29	6	2020	14.41	19.09	3.1	0.5564268824307075
30	6	2020	14.11	21.0	8.55	0.9310587946090836
1	7	2020	12.74	24.02	1.07	2.0559631420664353
2	7	2020	10.89	24.51	1.7	2.3016178448630846
3	7	2020	9.8	27.56	0.0	2.6814887382142496
4	7	2020	12.23	28.23	0.0	2.6629335180936127
5	7	2020	12.86	24.12	0.0	2.0490911225652035
6	7	2020	10.14	26.07	0.0	2.524342600979536
7	7	2020	11.18	28.41	17.35	2.229727813103436
8	7	2020	12.45	19.87	5.17	0.8417061633588019
9	7	2020	11.87	21.87	0.0	1.568917935593699
10	7	2020	9.84	22.8	7.45	1.5479149035778377
11	7	2020	10.48	24.26	0.0	2.047992376193712
12	7	2020	12.68	25.91	0.0	2.091948649520679
13	7	2020	9.86	20.09	2.81	1.1652285506074624
14	7	2020	9.93	22.3	5.04	1.4375428657951923
15	7	2020	9.32	23.85	1.93	2.0374514836694595
16	7	2020	9.77	26.04	0.0	2.23489210362183
17	7	2020	13.72	25.22	0.0	1.7784066074445173
18	7	2020	12.51	22.25	5.52	1.0903008661305644
19	7	2020	10.36	23.09	4.8	1.4055131387311612
20	7	2020	10.64	22.97	5.5	1.340343661573323
21	7	2020	9.01	25.54	0.0	2.100365328386169
22	7	2020	13.77	30.35	0.0	2.326776868827781
23	7	2020	18.02	28.79	0.0	1.6746616026540575
24	7	2020	14.88	28.03	0.0	1.9753152883324263
25	7	2020	11.38	22.08	0.0	1.4766025830146663
26	7	2020	9.3	25.41	0.0	2.076501191194718
27	7	2020	8.84	26.8	0.0	2.2147436684359385
28	7	2020	10.32	30.16	0.0	2.437083100242079
29	7	2020	14.28	33.57	0.0	2.548066211474958
30	7	2020	15.13	32.51	0.0	2.366726946904548
31	7	2020	12.89	27.05	0.0	1.883073560533858
1	8	2020	8.11	27.45	0.0	2.2061144549043257
2	8	2020	10.06	27.68	0.0	2.1537424195904245
3	8	2020	13.44	29.42	2.83	1.714661377658743
4	8	2020	12.06	27.0	0.0	1.9071802094831207
5	8	2020	9.01	29.44	0.0	2.312432761163939
6	8	2020	11.59	33.04	0.0	2.512031498132922
7	8	2020	12.91	24.39	0.0	1.4213364190847604
8	8	2020	9.44	26.41	1.75	1.9683414893845008
9	8	2020	8.79	23.12	0.0	1.6214733186549617
10	8	2020	7.54	25.74	0.0	1.9669894893945905
11	8	2020	8.06	25.94	0.0	1.945449261955347
12	8	2020	11.45	29.78	0.0	2.12909437257523
13	8	2020	11.09	25.3	0.0	1.6359644942055138
14	8	2020	8.1	25.34	0.0	1.8405310241868804
15	8	2020	8.89	26.21	0.0	1.872836824612367
16	8	2020	8.62	30.21	0.0	2.2367308257110423
17	8	2020	11.23	34.69	0.0	2.4898086531811043
18	8	2020	12.17	36.21	0.0	2.5551486370276364
19	8	2020	14.42	35.15	0.0	2.348339006058109
20	8	2020	11.71	34.67	0.0	2.4191229984600704
21	8	2020	14.05	29.29	0.0	1.7115914800801038
22	8	2020	9.84	33.5	0.0	2.3581463654117987
23	8	2020	6.07	29.07	0.0	2.1036651412448744
24	8	2020	9.05	31.4	0.0	2.1729188663365493
25	8	2020	14.19	28.85	1.47	1.5550258088763047
26	8	2020	11.81	25.46	0.0	1.3490332421071565
27	8	2020	7.64	26.8	1.98	1.7866426895886949
28	8	2020	6.12	24.45	0.0	1.6251542045217178
29	8	2020	7.95	32.1	0.0	2.190162151792484
30	8	2020	6.63	19.99	0.0	1.1562040369200874
31	8	2020	2.6	19.63	0.0	1.320271008660954
1	9	2020	8.22	23.45	0.0	1.3495452424558732
