Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.22	10.49	0.0	1.5499933417079148
28	4	2019	-4.59	4.89	0.0	1.199584596744746
29	4	2019	-8.81	8.22	0.0	1.3958192217207022
30	4	2019	-5.24	10.65	1.74	1.5623667714728569
1	5	2019	-7.02	9.01	1.17	1.510142284627928
2	5	2019	-2.56	10.3	0.0	1.5455911968785407
3	5	2019	-5.01	10.8	0.0	1.5820724772862411
4	5	2019	-5.28	8.71	0.0	1.4567339114059512
5	5	2019	-6.32	5.44	0.0	1.2604245551686724
6	5	2019	-6.56	11.57	0.0	1.6175001937247186
7	5	2019	0.49	13.92	0.0	1.788407147739844
8	5	2019	-4.81	11.99	0.0	1.667367055370245
9	5	2019	-1.24	14.77	0.0	1.8593076888624795
10	5	2019	3.09	16.54	2.78	1.8150188053962375
11	5	2019	3.52	15.78	0.0	1.905001470043817
12	5	2019	2.5	22.96	0.0	2.41994205229461
13	5	2019	4.58	21.44	0.0	2.3296238632218227
14	5	2019	1.64	20.42	1.04	2.2588561532475175
15	5	2019	4.4	15.71	0.0	1.8897052356796615
16	5	2019	-1.52	14.59	0.0	1.8709676328669769
17	5	2019	-0.67	17.06	0.0	2.0387633022300897
18	5	2019	0.81	15.27	0.0	1.9189610243392583
19	5	2019	-1.78	16.16	0.0	1.9816553856539632
20	5	2019	0.74	19.35	0.0	2.2053742157484666
21	5	2019	2.8	21.72	0.0	2.3735880984698476
22	5	2019	4.72	23.68	0.0	2.5164111503166757
23	5	2019	4.89	24.18	0.0	2.5497486008202643
24	5	2019	6.44	23.48	1.36	2.4968903933198123
25	5	2019	4.53	12.93	3.43	1.5537584191955054
26	5	2019	-0.17	17.85	0.0	2.1197865134930836
27	5	2019	2.5	22.91	0.0	2.4689035963571184
28	5	2019	6.44	27.66	0.0	2.796444444851533
29	5	2019	10.62	30.55	0.0	2.985295649246702
30	5	2019	11.15	31.86	0.0	3.0734163028855286
31	5	2019	5.52	20.14	0.0	2.251077716615815
1	6	2019	4.72	23.61	0.0	2.5209221510592412
2	6	2019	9.97	31.89	0.0	3.0835564925243366
3	6	2019	8.11	32.81	0.0	3.136006272839065
4	6	2019	10.83	24.6	0.45	2.4966243966489605
5	6	2019	10.27	24.36	0.0	2.497552513049041
6	6	2019	12.95	24.85	2.44	2.2734252197510756
7	6	2019	9.56	22.2	0.0	2.3327768776253013
8	6	2019	3.94	16.51	1.34	1.982880940882508
9	6	2019	3.32	18.37	0.0	2.145385651944098
10	6	2019	3.19	23.74	1.02	2.53679005725504
11	6	2019	6.72	20.87	1.1	2.2950258445083045
12	6	2019	6.18	23.04	1.92	2.482395386928759
13	6	2019	8.55	27.85	1.41	2.8265755341542707
14	6	2019	11.86	23.15	1.6	2.344842508397334
15	6	2019	10.11	16.77	2.33	1.3396099364829477
16	6	2019	8.69	17.14	0.0	1.9033989444167856
17	6	2019	5.37	22.33	0.0	2.451913708263183
18	6	2019	8.28	25.64	0.0	2.6785098193186063
19	6	2019	10.74	24.26	12.38	2.31260488250372
20	6	2019	9.14	15.76	18.6	0.996056471635272
21	6	2019	6.38	19.14	25.72	1.6325412502877803
22	6	2019	11.26	16.31	15.82	0.5400154575917637
23	6	2019	10.17	21.69	3.73	1.336934487459454
24	6	2019	9.29	20.48	4.35	1.233042856831272
25	6	2019	10.19	20.03	3.32	1.0684564248362014
26	6	2019	8.3	23.04	0.0	2.0257689938100087
27	6	2019	10.13	25.34	10.15	1.7747126037958778
28	6	2019	14.44	24.0	3.66	1.107822200378533
29	6	2019	13.41	25.41	0.0	1.847881573158995
30	6	2019	10.02	22.47	0.0	1.772185371387863
1	7	2019	8.87	27.72	4.14	2.0326604879895247
2	7	2019	5.63	20.72	0.0	1.8754878624101372
3	7	2019	8.92	20.1	0.0	1.5528418673356628
4	7	2019	7.08	21.33	0.0	1.875822404371316
5	7	2019	10.61	20.42	2.05	1.0738663937216055
6	7	2019	12.48	24.54	0.0	1.8343392962637517
7	7	2019	14.34	27.72	0.0	2.10201783090654
8	7	2019	13.99	23.67	0.0	1.4867128022362173
9	7	2019	11.18	23.06	0.0	1.7520385778792515
10	7	2019	9.35	25.9	0.0	2.25049461355145
11	7	2019	14.06	23.85	0.0	1.527890821901799
12	7	2019	9.67	24.59	0.0	2.090032352388616
13	7	2019	12.01	28.0	12.68	1.883538575719883
14	7	2019	14.71	26.67	12.3	1.4414918350256671
15	7	2019	13.3	24.53	2.81	1.2710386812513217
16	7	2019	10.47	20.06	7.96	1.0417282073105285
17	7	2019	13.42	22.19	1.79	1.1763236040865144
18	7	2019	11.04	24.93	3.61	1.477269227340578
19	7	2019	9.73	18.09	9.82	0.9090662474771352
20	7	2019	10.47	22.42	0.0	1.522377614537801
21	7	2019	11.66	24.44	0.0	1.672832945248865
22	7	2019	11.14	26.58	0.0	1.950329167116696
23	7	2019	13.99	28.98	0.0	1.993786292293457
24	7	2019	15.14	28.72	4.64	1.507049229001468
25	7	2019	12.04	17.57	5.5	0.6212348680878608
26	7	2019	13.35	24.6	0.0	1.43162087902955
27	7	2019	12.13	30.45	0.0	2.2091141200737443
28	7	2019	9.67	19.79	0.7	1.203165598996187
29	7	2019	5.23	23.01	0.0	1.8192333434728511
30	7	2019	11.42	28.1	2.8	1.6497723143432688
31	7	2019	12.54	25.4	3.78	1.3593528187513682
1	8	2019	13.18	30.29	2.92	1.7267450598284697
2	8	2019	15.63	32.02	0.0	2.041559205959584
3	8	2019	15.86	28.2	0.0	1.5557709126028294
4	8	2019	10.75	25.15	0.0	1.6385585599264223
5	8	2019	11.02	27.64	0.0	1.8734093025239305
6	8	2019	10.51	20.95	1.32	1.208137176299174
7	8	2019	4.65	21.44	0.0	1.597078811816591
8	8	2019	5.34	22.72	0.0	1.668686115000515
9	8	2019	9.96	24.63	3.75	1.3978583429911615
10	8	2019	7.75	20.21	0.0	1.3027728792474933
11	8	2019	5.55	21.49	0.0	1.5252951763572222
12	8	2019	10.14	17.58	0.0	0.8437372511280006
13	8	2019	7.19	22.19	0.0	1.4982547532513637
14	8	2019	9.59	23.89	0.0	1.50691208988244
15	8	2019	9.24	25.57	0.0	1.658020164842612
16	8	2019	10.43	21.14	0.0	1.1698609706265697
17	8	2019	5.18	17.48	0.0	1.1710665220381955
18	8	2019	2.57	20.15	0.0	1.486424047514148
19	8	2019	3.71	19.92	0.0	1.420468125493429
20	8	2019	3.62	23.0	0.0	1.6380532723946286
21	8	2019	5.27	25.4	0.0	1.748009097550174
22	8	2019	11.54	26.7	13.17	1.3984127948484646
23	8	2019	10.2	20.61	0.0	1.0834225089402545
24	8	2019	12.89	27.62	2.88	1.3837375173130495
25	8	2019	11.65	21.61	8.2	0.9418352761787362
26	8	2019	8.83	19.27	0.0	1.040148749871617
27	8	2019	8.79	19.06	0.0	1.017657919295152
28	8	2019	7.05	23.39	0.72	1.487163579931715
29	8	2019	6.52	19.76	0.0	1.2161213099585604
30	8	2019	4.33	18.4	0.97	1.2087024147679006
31	8	2019	7.41	20.91	1.42	1.2539339513275172
1	9	2019	6.38	21.35	8.95	1.2006292309133415
2	9	2019	10.12	19.33	2.71	0.829348989933081
3	9	2019	7.67	24.09	0.0	1.4752830933442858
4	9	2019	9.37	21.42	2.11	1.0446794478640062
5	9	2019	8.23	22.27	0.0	1.2923117188890751
6	9	2019	5.54	21.46	0.0	1.348799580933294
7	9	2019	6.77	21.61	0.0	1.3007829759658758
8	9	2019	7.26	20.8	0.0	1.2070593453937135
9	9	2019	8.74	14.4	4.64	0.4850880481882384
10	9	2019	8.05	10.78	9.34	0.235752601962731
11	9	2019	8.48	12.68	5.26	0.3596475173751046
12	9	2019	7.22	14.73	0.0	0.6885892305790863
13	9	2019	3.52	21.62	0.0	1.3941125180327008
14	9	2019	8.7	23.1	0.0	1.2922951325652616
15	9	2019	8.34	26.41	0.0	1.537469708556099
16	9	2019	9.69	30.99	0.0	1.784202272300257
17	9	2019	13.46	25.34	1.39	1.1693245123861682
18	9	2019	11.2	21.56	3.26	0.8965906137492655
19	9	2019	8.87	21.2	1.71	1.1003358071475042
20	9	2019	9.58	20.52	0.0	1.0027134085140723
21	9	2019	5.07	17.81	0.0	1.0282984855152932
22	9	2019	4.99	25.01	0.0	1.5002327244013909
23	9	2019	8.14	20.44	2.0	0.9651714141424588
24	9	2019	5.73	16.38	0.0	0.8663476875724027
25	9	2019	2.53	15.38	0.74	0.9367459631219586
26	9	2019	1.55	9.69	7.87	0.529611502244042
27	9	2019	0.95	7.32	0.0	0.4444585224075835
28	9	2019	0.41	5.83	0.0	0.3702301699990309
29	9	2019	0.13	4.15	8.05	0.2475590875932093
30	9	2019	-0.09	1.66	5.84	0.1113120311540234
1	10	2019	-0.18	4.34	0.0	0.3041942436190932
2	10	2019	-2.78	9.61	0.0	0.7440978555187769
3	10	2019	-1.47	11.11	0.0	0.787561629073519
4	10	2019	1.66	10.03	0.0	0.5917188189980785
5	10	2019	-1.18	13.74	0.0	0.9186881504844534
6	10	2019	3.18	15.15	0.0	0.8593950292475505
7	10	2019	1.44	19.44	0.0	1.1619106606374698
8	10	2019	-1.89	7.54	0.81	0.5721025167874171
9	10	2019	-6.32	2.57	0.0	0.4476238943331523
10	10	2019	-9.01	3.97	0.0	0.572610960571787
11	10	2019	-8.66	6.37	0.0	0.6662627906864081
12	10	2019	-7.48	7.15	0.0	0.6765968738848767
13	10	2019	-9.27	8.75	0.0	0.766143322606754
14	10	2019	-1.65	4.31	2.1	0.3195616007842234
15	10	2019	-2.32	5.11	0.0	0.4211439950840615
16	10	2019	-0.79	12.05	0.0	0.7585735610557324
17	10	2019	0.46	17.81	0.0	1.0326512121572673
18	10	2019	-0.37	14.88	0.0	0.8890570093079486
19	10	2019	-1.43	14.06	0.0	0.8653702250674143
20	10	2019	-4.27	6.94	0.0	0.5681426474811974
21	10	2019	-6.53	8.69	0.0	0.6964671862937833
22	10	2019	-6.07	6.02	0.0	0.5641238996847334
23	10	2019	-6.15	3.78	0.0	0.4592163292368857
24	10	2019	-6.25	7.42	0.0	0.625074851485912
25	10	2019	-0.83	15.88	1.05	0.9173947463888316
26	10	2019	-5.71	2.49	0.94	0.377081022286114
27	10	2019	-9.85	-4.21	3.91	0.2010129609070766
28	10	2019	-9.57	-5.0	2.28	0.1632274680286305
29	10	2019	-11.75	-5.69	0.0	0.2078318786160921
30	10	2019	-17.39	-0.15	0.0	0.4628168774447687
31	10	2019	-3.61	3.0	1.26	0.3259408415688947
1	11	2019	-3.37	3.56	0.0	0.3447067143535577
2	11	2019	-5.63	4.15	1.13	0.4446848292843471
3	11	2019	-5.8	0.96	0.0	0.3003086911460726
4	11	2019	-13.53	-4.78	0.0	0.2692937536236373
5	11	2019	-16.03	-5.28	1.7	0.2913755880909408
6	11	2019	-19.88	-8.54	0.0	0.2459681065387921
7	11	2019	-21.1	-5.1	0.0	0.3324647753865833
8	11	2019	-8.33	2.09	1.03	0.4097747344459977
9	11	2019	-13.72	-2.39	1.45	0.3418063349395517
10	11	2019	-20.48	-12.35	0.0	0.1613590955520316
11	11	2019	-23.15	-9.56	0.0	0.2394696167811136
12	11	2019	-15.35	-2.75	0.0	0.3477078603680631
13	11	2019	-15.7	-0.78	0.0	0.4069095218090969
14	11	2019	-8.13	-0.98	0.0	0.2726076384132912
15	11	2019	-7.26	2.12	3.04	0.3576265576529413
16	11	2019	-2.43	1.39	2.68	0.1751835527700714
17	11	2019	-3.17	4.74	0.0	0.3734548881704243
18	11	2019	-0.63	6.33	0.0	0.3624051645529278
19	11	2019	-4.5	0.71	0.0	0.230403726589094
20	11	2019	-7.75	-2.24	0.0	0.210991607279085
21	11	2019	-7.81	2.78	0.0	0.4097297015914479
22	11	2019	-6.63	5.4	0.0	0.4885578780579905
23	11	2019	-2.9	9.9	0.0	0.5990958316858882
24	11	2019	-2.66	3.5	1.76	0.2919536326988363
25	11	2019	-6.4	-1.19	0.73	0.2086652990314602
26	11	2019	-9.85	-2.45	0.69	0.2537416892974151
27	11	2019	-8.27	-5.47	0.0	0.1008373079784413
28	11	2019	-9.35	-6.02	2.69	0.1087402096844337
29	11	2019	-10.18	-6.06	0.0	0.1358129372447022
30	11	2019	-10.93	-8.07	0.0	0.0894713989100025
1	12	2019	-13.34	-6.71	0.0	0.1876676080221378
2	12	2019	-15.21	-2.5	0.0	0.3345265188899152
3	12	2019	-8.24	2.93	0.0	0.4114595694356519
4	12	2019	-8.24	-0.47	0.0	0.2836841119410975
5	12	2019	-15.63	-5.38	0.0	0.2585299846066627
6	12	2019	-12.7	-5.86	0.0	0.1979974529510693
7	12	2019	-13.67	-5.71	0.0	0.2206086447830565
8	12	2019	-23.52	-12.59	0.0	0.1715106966936236
9	12	2019	-25.45	-11.39	0.0	0.2002382514275462
10	12	2019	-28.03	-16.89	0.0	0.128343446733386
11	12	2019	-28.52	-17.83	0.0	0.1180902435339932
12	12	2019	-21.37	-12.87	0.64	0.148940392231345
13	12	2019	-26.47	-15.11	0.0	0.1459985716276044
14	12	2019	-29.28	-12.18	0.0	0.1934181815775455
15	12	2019	-21.79	-8.8	0.0	0.2298476448641728
16	12	2019	-17.59	-5.12	0.0	0.2816887341290321
17	12	2019	-17.66	-5.3	0.0	0.2777180932411676
18	12	2019	-12.41	0.44	0.0	0.3825321541871175
19	12	2019	-12.62	-4.51	0.0	0.2328801982313443
20	12	2019	-11.74	1.75	0.0	0.4152525446391211
21	12	2019	-12.81	-1.98	0.0	0.3120526070732705
22	12	2019	-11.29	-1.73	0.0	0.2958388189261741
23	12	2019	-9.95	-4.63	0.0	0.1720717875676313
24	12	2019	-8.69	-5.58	3.26	0.1016215128596185
25	12	2019	-9.06	-3.02	0.0	0.20548371989513
26	12	2019	-15.72	-6.67	0.0	0.2213418140287963
27	12	2019	-16.19	-7.3	0.0	0.2112195016819025
28	12	2019	-16.7	-7.36	0.0	0.2161534534233886
29	12	2019	-19.37	-6.94	0.0	0.2529019697212313
30	12	2019	-17.14	-6.97	0.0	0.2310125712103436
31	12	2019	-13.97	-0.69	0.0	0.3668394891551201
1	1	2020	-9.95	-1.86	0.0	0.2694679776915785
2	1	2020	-8.56	-2.59	0.0	0.2110418994531738
3	1	2020	-11.48	-4.02	0.0	0.2302088058274536
4	1	2020	-9.01	3.21	0.0	0.4333524265410987
5	1	2020	-12.12	-3.02	0.0	0.2750413506681189
6	1	2020	-18.01	-3.24	0.0	0.3365733760856827
7	1	2020	-26.61	-17.49	1.4	0.1145272974103768
8	1	2020	-21.52	-10.36	1.7	0.2014318729781946
9	1	2020	-25.31	-16.55	0.0	0.1203687706854426
10	1	2020	-31.17	-17.64	1.64	0.1302437832119081
11	1	2020	-21.7	-11.73	2.61	0.17068998438555
12	1	2020	-25.03	-13.85	0.0	0.1624229468549204
13	1	2020	-30.33	-24.56	0.69	0.0532106559550846
14	1	2020	-34.5	-26.94	0.0	0.0520207178821037
15	1	2020	-36.6	-28.93	0.0	0.0447425508543789
16	1	2020	-37.6	-19.88	0.0	0.1126852165818438
17	1	2020	-23.1	-19.03	4.67	0.0597753791562693
18	1	2020	-26.92	-21.94	0.0	0.0595927055990942
19	1	2020	-29.26	-17.82	0.0	0.1269520979949423
20	1	2020	-21.74	-1.18	0.0	0.409777616411442
21	1	2020	-11.46	1.48	0.0	0.4298006235061892
22	1	2020	-13.54	-3.93	0.0	0.2862847219053686
23	1	2020	-11.27	-4.15	0.0	0.2368857151909627
24	1	2020	-8.95	-0.74	0.0	0.308951942798177
25	1	2020	-5.98	0.04	0.0	0.2597053636512526
26	1	2020	-8.17	-3.74	0.0	0.1722975768427036
27	1	2020	-8.25	-2.78	0.0	0.2142518027833812
28	1	2020	-4.95	-2.0	0.0	0.1337075164896343
29	1	2020	-8.7	-3.25	2.81	0.1985598649837466
30	1	2020	-10.55	-1.28	0.0	0.3340518210132421
31	1	2020	-11.16	2.14	0.0	0.4687187054145908
1	2	2020	-8.36	5.71	0.0	0.5653346123354709
2	2	2020	-11.75	-1.08	0.0	0.3670189075051905
3	2	2020	-20.7	-11.36	0.0	0.1940187143420308
4	2	2020	-21.47	-5.75	0.0	0.3261909485942062
5	2	2020	-14.38	-6.41	0.43	0.2413101991417054
6	2	2020	-16.88	-10.82	0.41	0.1577482010503655
7	2	2020	-15.24	-3.71	0.0	0.3417453056874907
8	2	2020	-13.67	-3.36	0.0	0.3333257979684542
9	2	2020	-15.27	-3.13	0.0	0.3644952673412296
10	2	2020	-10.48	-3.76	0.0	0.2571185277271132
11	2	2020	-15.76	-2.9	0.0	0.3810086723944962
12	2	2020	-31.72	-18.76	0.0	0.1373520304767334
13	2	2020	-30.7	-7.59	0.0	0.2959173828750864
14	2	2020	-14.86	-3.41	0.0	0.3588159911603129
15	2	2020	-22.21	-12.89	0.0	0.188569682802955
16	2	2020	-17.54	-6.83	0.4	0.2919640140035465
17	2	2020	-22.73	-12.04	0.0	0.2129298021043527
18	2	2020	-30.53	-18.86	0.0	0.1374175549511285
19	2	2020	-30.79	-11.07	0.0	0.2493248183580129
20	2	2020	-17.93	0.7	0.0	0.6052689434401509
21	2	2020	-11.93	1.31	0.0	0.6300009757207137
22	2	2020	-9.45	2.2	0.0	0.649155611165553
23	2	2020	-12.16	-0.53	0.0	0.5458687482547052
24	2	2020	-15.16	-2.86	0.0	0.4756135827741917
25	2	2020	-18.56	-4.8	0.0	0.4331353909200932
26	2	2020	-14.98	-1.29	0.0	0.5644287677690156
27	2	2020	-11.42	2.91	0.0	0.7581947049802373
28	2	2020	-9.18	4.84	0.0	0.8674038487550777
29	2	2020	-7.74	5.18	1.35	0.8806702755125589
1	3	2020	-11.57	-1.96	0.0	0.4754706798044446
2	3	2020	-7.39	2.57	0.0	0.6821325517512452
3	3	2020	-9.65	1.73	0.0	0.6975307461808353
4	3	2020	-5.35	2.91	2.04	0.4932990782273981
5	3	2020	-7.66	2.05	0.0	0.6611706409678902
6	3	2020	-4.61	8.97	0.0	1.1381928200290143
7	3	2020	-12.69	-2.8	0.99	0.4828945787973843
8	3	2020	-18.01	-10.49	0.0	0.2167615394973471
9	3	2020	-19.92	-1.64	0.0	0.6044553650586934
10	3	2020	-12.96	3.69	0.0	0.876567577980079
11	3	2020	-5.57	3.67	0.0	0.7429405140008368
12	3	2020	-11.25	-3.55	0.0	0.3952044764110658
13	3	2020	-18.5	-11.83	0.0	0.1909117126388075
14	3	2020	-18.64	-10.4	1.99	0.2534538019898551
15	3	2020	-15.95	-7.92	0.0	0.3063356647264608
16	3	2020	-19.69	-2.77	0.0	0.6020681429445042
17	3	2020	-15.41	-4.89	0.0	0.4794680995261529
18	3	2020	-19.77	-7.94	0.0	0.4047033828102286
19	3	2020	-20.13	-6.31	0.0	0.4811670630879709
20	3	2020	-19.77	-1.87	0.0	0.6720545156173902
21	3	2020	-12.88	0.48	0.0	0.8136515243496831
22	3	2020	-12.77	4.72	0.0	1.0714164298979585
23	3	2020	-9.35	3.63	1.13	1.069596650390547
24	3	2020	-9.15	-1.56	1.9	0.6234828117214464
25	3	2020	-15.61	-1.56	0.0	0.7548349023218898
26	3	2020	-14.64	4.26	0.0	1.0568779582477168
27	3	2020	-5.37	4.9	0.0	1.1099398660470206
28	3	2020	-4.38	6.33	0.0	1.2420794479502513
29	3	2020	-6.24	10.22	0.0	1.474192796803879
30	3	2020	-4.81	3.91	1.23	1.0268985835921356
31	3	2020	-11.77	-3.32	2.15	0.484718256402951
1	4	2020	-16.75	-11.99	0.75	0.1718836901707091
2	4	2020	-19.13	-10.58	0.0	0.3376683387077082
3	4	2020	-20.72	-5.8	0.0	0.5846758172700222
4	4	2020	-15.81	-6.25	2.52	0.416041322715752
5	4	2020	-11.01	-2.23	0.37	0.6673059736871079
6	4	2020	-8.78	1.33	5.96	0.7376377782887852
7	4	2020	-11.49	3.63	0.0	1.079553183803455
8	4	2020	-7.91	0.19	0.0	0.7487301985675012
9	4	2020	-14.35	4.15	0.0	1.1118683652058363
10	4	2020	-3.98	6.25	0.0	1.2538006958299073
11	4	2020	-9.43	-2.36	0.0	0.6234572257410702
12	4	2020	-11.53	-4.86	0.0	0.4960382881186044
13	4	2020	-13.73	-5.49	0.0	0.5608900262525847
14	4	2020	-15.55	2.38	0.0	1.0628989279080392
15	4	2020	-10.49	1.28	0.0	1.034839172912965
16	4	2020	-6.93	4.45	0.0	1.2521324100377187
17	4	2020	-3.76	11.61	0.0	1.699061278304849
18	4	2020	-4.39	3.96	0.0	1.1941446371898248
19	4	2020	-4.65	12.56	0.0	1.7589290409815068
20	4	2020	-2.0	8.68	0.0	1.5259740216725006
21	4	2020	-2.05	20.07	0.0	2.225156656550424
22	4	2020	-0.01	15.84	0.0	2.016102058963371
23	4	2020	-0.36	17.85	0.0	2.136600129099213
24	4	2020	-0.91	14.05	2.24	1.732574101044342
25	4	2020	-2.18	18.07	0.0	2.1324005346567363
26	4	2020	2.26	13.85	3.11	1.7171185760044556
27	4	2020	-1.3	17.37	0.0	2.1118842236296107
28	4	2020	1.81	17.83	0.0	2.1707852816816766
29	4	2020	1.19	22.34	0.0	2.446367361814188
30	4	2020	5.64	26.8	0.0	2.7668675924373787
1	5	2020	3.88	17.22	0.0	2.095738016693935
2	5	2020	-0.94	17.16	0.0	2.09920597605568
3	5	2020	-1.5	17.06	3.62	1.901168821484912
4	5	2020	2.91	13.86	0.0	1.8318759616076157
5	5	2020	-0.92	18.04	0.0	2.158396307861601
6	5	2020	0.64	19.91	0.0	2.290955514451227
7	5	2020	-0.11	16.88	0.0	2.0861592888891396
8	5	2020	0.36	18.17	5.02	1.9791527822875372
9	5	2020	-1.86	6.84	3.08	0.9589496335781508
10	5	2020	-3.86	8.92	0.0	1.5275180903557408
11	5	2020	-6.1	10.25	0.0	1.6292012374012776
12	5	2020	-3.64	13.59	0.0	1.854705680011004
13	5	2020	0.38	12.22	0.0	1.728194312817272
14	5	2020	-1.7	19.23	0.0	2.2387252690011152
15	5	2020	-3.08	13.87	0.0	1.876695016405619
16	5	2020	0.28	24.62	0.0	2.598908001301054
17	5	2020	8.93	25.96	0.0	2.617207452796228
18	5	2020	8.87	24.32	0.0	2.487720429575091
19	5	2020	10.43	25.7	0.0	2.574642600839508
20	5	2020	8.79	18.1	20.79	1.4492817287536677
21	5	2020	8.36	22.42	0.0	2.2122501983373577
22	5	2020	5.67	20.83	0.0	2.168398112375728
23	5	2020	3.84	15.54	0.0	1.6093606605215296
24	5	2020	4.56	19.76	0.0	2.113181151400199
25	5	2020	5.86	25.74	0.0	2.661195626262614
26	5	2020	10.81	21.49	2.83	1.4999223829588912
27	5	2020	6.79	17.82	0.3	1.6955685159174578
28	5	2020	4.41	17.27	0.0	1.8164086540776745
29	5	2020	4.03	18.1	0.0	1.9626277474910612
30	5	2020	5.64	24.57	0.0	2.6102885662272532
31	5	2020	10.19	29.72	0.0	2.9555345253727925
1	6	2020	10.88	24.92	0.0	2.4692279936082335
2	6	2020	7.64	24.29	0.0	2.5646231601937437
3	6	2020	8.73	19.62	0.0	1.885403856881769
4	6	2020	6.35	16.79	0.0	1.682054874550607
5	6	2020	4.42	19.0	0.0	2.140332556778114
6	6	2020	8.8	15.7	17.13	0.8816274675701453
7	6	2020	8.56	16.63	15.66	0.9481295594599368
8	6	2020	6.26	15.08	0.0	1.1742522668595776
9	6	2020	4.69	20.66	0.0	2.0784407134325895
10	6	2020	6.74	22.11	0.0	2.1515146023514107
11	6	2020	5.93	20.19	0.0	1.9721992563109476
12	6	2020	7.04	26.78	0.0	2.6196942910233028
13	6	2020	13.45	29.45	0.0	2.668432532027564
14	6	2020	12.47	24.11	3.92	1.5749375816630704
15	6	2020	8.18	21.36	3.0	1.5908752513177873
16	6	2020	9.1	24.05	30.23	1.8258993846301543
17	6	2020	8.44	15.67	10.86	0.7507920126214923
18	6	2020	6.37	15.06	0.0	1.0124197375201274
19	6	2020	5.86	16.69	0.0	1.3206843360232137
20	6	2020	5.82	15.56	0.0	1.1643057001173174
21	6	2020	3.94	17.74	0.0	1.6226333739701566
22	6	2020	6.27	23.34	0.0	2.110182746365566
23	6	2020	10.07	27.39	0.0	2.3595563347542283
24	6	2020	14.28	26.34	3.15	1.4804243332044649
25	6	2020	14.17	25.99	0.0	1.8289433400044597
26	6	2020	11.66	29.3	5.52	2.0021415628347174
27	6	2020	13.76	21.29	0.0	1.0153361999601116
28	6	2020	12.39	19.88	0.0	0.991135232874685
29	6	2020	14.26	18.73	0.92	0.6298817208240253
30	6	2020	13.46	20.54	15.29	0.8520112502916356
1	7	2020	14.03	23.86	1.93	1.4816668329139622
2	7	2020	11.64	23.5	2.99	1.3471713748048906
3	7	2020	10.29	26.05	0.0	2.131944674290287
4	7	2020	12.45	28.56	0.0	2.271194340795397
5	7	2020	12.11	23.58	0.0	1.6595166379255657
6	7	2020	11.05	24.7	3.65	1.5316195819317868
7	7	2020	12.15	27.86	6.82	1.7667635076200474
8	7	2020	13.34	20.62	3.51	0.8563014744793207
9	7	2020	11.95	21.99	0.0	1.3646234879911991
10	7	2020	9.57	23.47	5.9	1.4533769704165072
11	7	2020	10.53	25.0	0.0	1.9100076711141052
12	7	2020	12.76	25.36	2.43	1.4067218280412357
13	7	2020	10.37	19.64	2.98	1.0291966340395309
14	7	2020	10.33	21.08	4.72	1.1748888725602544
15	7	2020	11.34	23.06	0.0	1.5623099871010666
16	7	2020	9.91	25.21	0.87	1.9399216129451533
17	7	2020	13.93	24.93	0.0	1.5175039705157527
18	7	2020	11.69	22.41	1.76	1.3958770137900005
19	7	2020	10.57	23.07	0.0	1.5944850546485538
20	7	2020	11.48	23.17	5.26	1.2720463236199853
21	7	2020	9.6	25.16	0.0	1.8845006061519165
22	7	2020	14.54	30.16	0.0	2.0763009326814985
23	7	2020	17.66	28.76	0.0	1.562085946116275
24	7	2020	15.15	27.02	0.0	1.621434356059134
25	7	2020	12.07	21.05	0.0	1.1645361283794782
26	7	2020	10.77	24.62	0.0	1.7441251972597698
27	7	2020	9.63	27.31	0.0	2.069253226088407
28	7	2020	11.12	30.42	0.0	2.2596843900667523
29	7	2020	14.8	32.39	0.0	2.2181279599754813
30	7	2020	15.84	31.57	0.0	2.0292944399423334
31	7	2020	13.24	25.9	0.0	1.553379237046825
1	8	2020	9.31	27.45	0.0	2.0080093811714317
2	8	2020	10.62	27.59	0.0	1.9499628383666028
3	8	2020	13.87	28.83	1.9	1.8388237556943257
4	8	2020	12.43	26.46	0.0	1.660642332067758
5	8	2020	9.03	28.57	0.0	2.080978115135701
6	8	2020	11.34	33.01	0.0	2.3443685941401697
7	8	2020	13.19	24.68	0.05	1.3450860803155305
8	8	2020	11.33	24.89	4.54	1.3259856325711294
9	8	2020	8.83	21.76	0.0	1.3629612305142569
10	8	2020	8.44	23.79	0.0	1.593239782003467
11	8	2020	8.41	23.88	0.0	1.5923947704429209
12	8	2020	11.39	27.92	0.0	1.7961476322039551
13	8	2020	8.68	24.28	0.0	1.5813688834879531
14	8	2020	7.62	24.49	0.0	1.6541981437551192
15	8	2020	7.98	24.72	0.0	1.644340303776244
16	8	2020	8.74	28.13	0.0	1.906295216404617
17	8	2020	11.34	34.13	0.0	2.277246609752649
18	8	2020	11.88	35.3	0.0	2.32718598798877
19	8	2020	13.5	33.14	0.0	2.1079290893532567
20	8	2020	13.56	31.74	0.0	1.9495968899554368
21	8	2020	14.4	27.13	0.0	1.3701540827852114
22	8	2020	10.5	30.33	0.0	1.9696491067356117
23	8	2020	7.09	27.59	0.0	1.8679997200131573
24	8	2020	9.59	27.85	5.48	1.5295177663401611
25	8	2020	12.17	25.23	0.0	1.311364559923213
26	8	2020	8.63	24.6	0.0	1.4667004471797782
27	8	2020	6.91	22.35	10.42	1.2321813789855882
28	8	2020	6.46	22.33	0.0	1.3811342723982432
