Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.9	6.57	0.0	1.3061114030136571
30	4	2019	-4.65	9.81	1.97	1.5120200460101771
1	5	2019	-6.76	9.78	0.3	1.555330893656564
2	5	2019	-2.86	11.35	0.0	1.612155371050904
3	5	2019	-4.93	11.69	0.0	1.633410896199602
4	5	2019	-4.32	8.65	0.0	1.4501925520474184
5	5	2019	-7.15	6.4	0.0	1.3177164646061557
6	5	2019	-6.82	11.93	0.0	1.6354786209546517
7	5	2019	0.03	14.97	0.0	1.8636434217349809
8	5	2019	-4.82	12.41	0.0	1.6926281550573732
9	5	2019	0.77	14.69	0.0	1.848411589713905
10	5	2019	3.34	18.41	1.9	2.1043151189944997
11	5	2019	2.43	15.98	0.0	1.9364944504004296
12	5	2019	2.33	24.3	0.0	2.5047551941997046
13	5	2019	4.76	21.1	0.0	2.3063449541204086
14	5	2019	2.08	22.05	0.0	2.3705478527994153
15	5	2019	5.58	19.39	0.0	2.168080175228812
16	5	2019	-0.68	15.38	0.0	1.926647543527301
17	5	2019	0.02	16.88	0.0	2.030796420672991
18	5	2019	0.78	14.84	0.0	1.88877594793402
19	5	2019	-2.33	16.06	0.0	1.9741084867308751
20	5	2019	-0.47	19.2	0.0	2.189431197007202
21	5	2019	1.64	20.97	0.0	2.32065983510336
22	5	2019	4.15	23.63	0.0	2.514395649562226
23	5	2019	4.4	23.97	0.0	2.5378055570712625
24	5	2019	4.83	22.97	0.0	2.4702864228194077
25	5	2019	4.72	14.84	2.65	1.6943318562991323
26	5	2019	0.27	18.79	0.0	2.1834961651430684
27	5	2019	1.84	21.92	0.0	2.3987760808134193
28	5	2019	6.55	27.48	0.0	2.783215423189706
29	5	2019	10.47	30.34	0.0	2.9675979129492815
30	5	2019	10.99	32.49	0.0	3.1124502852619
31	5	2019	5.43	20.94	0.0	2.3082997018565914
1	6	2019	5.7	24.65	0.0	2.587259117627139
2	6	2019	10.36	32.71	0.0	3.13386049572214
3	6	2019	9.21	34.37	0.0	3.2356486329926306
4	6	2019	11.85	24.92	0.0	2.484862165086445
5	6	2019	10.13	24.9	0.0	2.540663455796116
6	6	2019	13.1	26.4	0.0	2.5851961037493023
7	6	2019	9.16	22.2	0.0	2.3369486780759243
8	6	2019	3.88	17.09	0.0	2.024397641481762
9	6	2019	4.1	19.72	0.0	2.2350026212065464
10	6	2019	3.29	23.92	0.0	2.54551948378336
11	6	2019	6.87	21.21	1.52	2.314199431914811
12	6	2019	6.14	24.23	0.83	2.567800965230336
13	6	2019	8.44	29.28	1.26	2.924616646147521
14	6	2019	11.48	23.19	1.32	2.3557929004460156
15	6	2019	9.96	18.98	4.72	1.882988188636652
16	6	2019	8.88	17.45	0.72	1.9165196845814347
17	6	2019	5.73	22.33	0.0	2.4389750993391104
18	6	2019	8.06	26.59	0.0	2.7445129234468646
19	6	2019	10.38	22.9	26.84	2.2052082015792207
20	6	2019	8.31	14.62	8.74	0.7363088289899826
21	6	2019	6.3	16.89	21.28	1.3002247325808785
22	6	2019	11.25	15.45	10.85	0.449448058944177
23	6	2019	10.04	22.01	0.61	1.8143172916663128
24	6	2019	9.24	20.86	3.15	1.346592812521878
25	6	2019	9.42	21.33	0.0	1.7534010634835302
26	6	2019	8.19	23.78	0.0	2.199860711824737
27	6	2019	11.24	25.39	12.08	1.7706411354199314
28	6	2019	13.97	23.47	2.95	1.129574411688182
29	6	2019	13.6	25.2	0.0	1.8562381304649656
30	6	2019	9.72	22.29	0.0	1.834015259267992
1	7	2019	9.1	27.57	4.18	2.06964941611543
2	7	2019	5.93	20.34	0.0	1.8671509189731947
3	7	2019	8.57	20.36	0.0	1.684810197792204
4	7	2019	8.11	20.8	0.0	1.7882554912265511
5	7	2019	11.28	20.38	0.0	1.363866933879334
6	7	2019	11.67	25.37	0.0	2.123110244729835
7	7	2019	13.8	27.87	0.0	2.2718175676109484
8	7	2019	14.0	23.96	0.0	1.6266936914756698
9	7	2019	11.69	23.03	0.0	1.778103074923964
10	7	2019	9.51	26.14	0.0	2.35763736506714
11	7	2019	14.18	24.66	0.0	1.7492846497249817
12	7	2019	10.4	24.41	0.0	2.1114134692951345
13	7	2019	12.22	29.36	12.7	2.0894879818664776
14	7	2019	14.49	27.55	15.77	1.650886924440267
15	7	2019	13.07	24.86	0.0	1.7453856093392504
16	7	2019	11.22	19.89	14.12	0.9651696160949657
17	7	2019	12.43	22.85	3.2	1.1761273129121428
18	7	2019	11.27	25.37	1.99	1.9172647340511864
19	7	2019	9.82	17.66	3.84	0.8593612674786644
20	7	2019	10.46	22.62	0.0	1.5968363688077265
21	7	2019	11.09	24.61	0.0	1.7900653515409064
22	7	2019	10.75	27.12	0.0	2.0766972592827053
23	7	2019	14.05	29.36	0.0	2.0804560315048812
24	7	2019	15.53	29.93	6.16	1.5990506958432047
25	7	2019	11.42	19.56	5.2	0.8913092761312054
26	7	2019	12.68	25.31	0.0	1.6359380390512046
27	7	2019	12.16	31.7	0.0	2.378750947840423
28	7	2019	9.5	21.22	0.0	1.3981522936239812
29	7	2019	5.54	24.27	0.0	1.9704705888584204
30	7	2019	11.5	29.49	0.0	2.1823971773305533
31	7	2019	12.53	26.32	0.0	1.7543341746906946
1	8	2019	14.01	32.59	0.0	2.3239994165651865
2	8	2019	15.96	33.92	0.0	2.311326367856833
3	8	2019	16.08	28.74	0.0	1.6619090870036808
4	8	2019	10.6	25.95	0.0	1.8057577767361157
5	8	2019	10.81	28.54	0.0	2.0524887360876765
6	8	2019	10.93	22.48	0.0	1.3186689003460252
7	8	2019	5.38	21.9	0.0	1.6641586442880942
8	8	2019	6.45	24.68	0.0	1.8614867857288429
9	8	2019	10.41	26.76	2.61	1.5345531701143191
10	8	2019	8.9	20.56	0.0	1.2446229227798282
11	8	2019	7.63	22.41	6.27	1.3200039188294703
12	8	2019	10.49	15.83	14.36	0.5334929902244027
13	8	2019	7.51	21.27	0.0	1.3953455463994573
14	8	2019	10.14	24.27	0.0	1.502452147093182
15	8	2019	10.11	25.44	0.0	1.5984864435784851
16	8	2019	10.86	21.0	0.0	1.1141349151728306
17	8	2019	5.25	18.02	0.0	1.210135428591813
18	8	2019	3.74	21.55	0.0	1.5496829520722355
19	8	2019	4.59	21.73	0.0	1.5232519427250606
20	8	2019	3.94	23.13	0.0	1.6461539076055502
21	8	2019	6.04	26.31	0.0	1.817736561859624
22	8	2019	12.21	26.47	0.0	1.49983977572198
23	8	2019	10.53	21.09	0.0	1.1020569884981497
24	8	2019	12.28	28.7	5.8	1.5035110748818938
25	8	2019	11.65	21.03	8.69	0.888112012723331
26	8	2019	9.02	19.9	0.0	1.0871707514918003
27	8	2019	8.27	19.42	0.0	1.0887455310806522
28	8	2019	6.82	23.04	0.8	1.4759559904046984
29	8	2019	5.97	19.91	0.0	1.2614990331580032
30	8	2019	5.64	19.97	1.33	1.2758054793022295
31	8	2019	7.59	21.87	1.42	1.3294627337260354
1	9	2019	8.9	22.04	3.07	1.1357030560595909
2	9	2019	10.41	21.85	0.0	1.1483594931413377
3	9	2019	7.63	24.88	0.0	1.5467672978256133
4	9	2019	10.28	23.44	2.54	1.1588007496493242
5	9	2019	8.0	22.81	0.0	1.3558957155739482
6	9	2019	5.59	21.9	0.0	1.3883385643583075
7	9	2019	7.25	22.1	0.0	1.3249926958763898
8	9	2019	6.54	21.1	0.0	1.2754696467872133
9	9	2019	8.49	13.61	12.49	0.4386558785550349
10	9	2019	8.21	10.94	14.44	0.2385618181645891
11	9	2019	8.79	13.45	4.19	0.4019033498616294
12	9	2019	7.38	15.01	0.0	0.7036983287655313
13	9	2019	4.03	23.43	0.0	1.5060491774203284
14	9	2019	9.11	23.49	0.0	1.306430487202013
15	9	2019	9.39	26.92	0.0	1.5399628501207645
16	9	2019	9.63	31.21	0.0	1.8125174551979697
17	9	2019	12.99	25.33	1.18	1.2038644113613752
18	9	2019	10.66	22.08	0.0	1.0710664505620129
19	9	2019	8.15	21.71	0.0	1.1833230951329556
20	9	2019	8.89	20.51	0.0	1.045636428686563
21	9	2019	5.23	18.25	0.0	1.0552158418436677
22	9	2019	5.25	24.41	0.0	1.465142649084148
23	9	2019	8.48	20.56	0.0	1.051808005131968
24	9	2019	4.97	16.75	0.0	0.9356241854760758
25	9	2019	3.15	15.55	0.91	0.9268423619309905
26	9	2019	2.9	10.45	7.31	0.5132289664260115
27	9	2019	1.78	7.79	3.6	0.393108501184632
28	9	2019	0.24	5.22	0.0	0.3390011859677466
29	9	2019	-0.14	2.97	12.0	0.1897479553892353
30	9	2019	-0.21	1.73	4.6	0.1216114990549498
1	10	2019	-0.3	3.96	0.0	0.28527233781885
2	10	2019	-3.91	8.85	0.0	0.7394683570883278
3	10	2019	-0.95	11.01	0.0	0.77159501398046
4	10	2019	1.59	11.19	0.0	0.6790023295696125
5	10	2019	-0.59	14.09	0.0	0.9331041413933951
6	10	2019	3.75	15.34	0.0	0.8563928375175168
7	10	2019	2.1	19.74	0.0	1.175787748207631
8	10	2019	-1.77	7.51	1.22	0.5722341705809344
9	10	2019	-6.18	1.47	0.0	0.3908354772163158
10	10	2019	-7.58	3.4	0.0	0.5229719216535417
11	10	2019	-8.45	6.28	0.0	0.6673839460047963
12	10	2019	-8.37	7.17	0.0	0.699717746886463
13	10	2019	-8.65	9.78	0.0	0.8132813897642428
14	10	2019	-0.87	4.33	0.56	0.3131258513843324
15	10	2019	-2.67	5.67	0.0	0.4723427807689418
16	10	2019	-0.92	13.32	0.0	0.8409387622260865
17	10	2019	1.58	18.6	0.0	1.061104711109747
18	10	2019	-0.23	15.5	0.0	0.9295774800846685
19	10	2019	-0.89	14.02	0.0	0.8613396886747805
20	10	2019	-4.33	7.74	0.0	0.6180365780809948
21	10	2019	-6.54	9.72	0.0	0.7523102587953512
22	10	2019	-5.91	6.11	0.0	0.571494883989314
23	10	2019	-5.26	3.94	1.2	0.4470878119303828
24	10	2019	-4.5	8.33	0.0	0.6379936866612135
25	10	2019	-0.22	17.12	0.0	0.9790493070583348
26	10	2019	-5.59	1.96	0.39	0.3526735475072632
27	10	2019	-9.46	-2.89	2.07	0.2431302420967024
28	10	2019	-9.76	-4.61	2.24	0.1846667156890978
29	10	2019	-12.03	-5.26	0.0	0.2329603130699457
30	10	2019	-17.06	0.42	0.0	0.4838767366564958
31	10	2019	-3.15	3.85	0.88	0.356245270520757
1	11	2019	-2.87	4.63	0.0	0.3852121319584693
2	11	2019	-4.22	4.2	0.85	0.4089452344275053
3	11	2019	-4.36	1.67	0.0	0.287606455679425
4	11	2019	-12.87	-4.35	0.0	0.274416276208232
5	11	2019	-14.11	-3.93	1.64	0.3087713564497843
6	11	2019	-19.72	-7.96	0.0	0.261616705782385
7	11	2019	-19.96	-3.49	0.0	0.371838594390951
8	11	2019	-9.09	4.45	0.0	0.5238424525726568
9	11	2019	-12.5	-0.95	3.0	0.3560417308829581
10	11	2019	-20.22	-11.91	0.0	0.1692630496294029
11	11	2019	-22.99	-8.65	0.0	0.2601612720368154
12	11	2019	-15.34	-1.95	0.0	0.3751260209095566
13	11	2019	-13.33	0.81	0.0	0.4385503410232055
14	11	2019	-6.98	0.23	0.0	0.2924444538543914
15	11	2019	-5.03	3.81	0.0	0.3923821809684515
16	11	2019	-1.13	2.21	1.76	0.170216613395997
17	11	2019	-2.75	6.25	0.99	0.4370783207171204
18	11	2019	-0.26	7.08	0.0	0.3823858164441459
19	11	2019	-3.9	0.91	0.0	0.2155956011997702
20	11	2019	-6.09	-0.97	0.0	0.2090456899187287
21	11	2019	-6.93	3.06	0.0	0.3988034079549296
22	11	2019	-5.91	6.42	0.0	0.5128887521833403
23	11	2019	-0.99	10.12	0.0	0.5567608351846519
24	11	2019	-1.85	4.4	1.46	0.303626404095114
25	11	2019	-5.56	-0.59	0.43	0.2051552139589498
26	11	2019	-9.8	-2.45	0.0	0.2507124146175148
27	11	2019	-8.72	-5.02	0.0	0.1294633780989499
28	11	2019	-8.59	-5.89	5.32	0.0920014074934796
29	11	2019	-11.47	-5.62	0.0	0.184697135257399
30	11	2019	-10.35	-7.53	0.0	0.0922407238676532
1	12	2019	-13.24	-5.57	0.0	0.2222982950632748
2	12	2019	-13.38	-1.81	0.0	0.3380966658939827
3	12	2019	-7.8	3.63	0.0	0.4345672523795469
4	12	2019	-8.77	-0.1	0.0	0.3127691460595946
5	12	2019	-13.04	-3.62	0.0	0.2753900431597438
6	12	2019	-11.93	-4.29	0.0	0.2338963440626361
7	12	2019	-11.72	-4.48	0.0	0.2241021960844925
8	12	2019	-21.34	-11.47	0.0	0.1788903279160524
9	12	2019	-24.54	-10.19	0.0	0.2199719758376956
10	12	2019	-27.57	-14.42	0.0	0.1619713795633519
11	12	2019	-26.06	-16.56	0.0	0.1247168294674468
12	12	2019	-19.52	-11.84	0.36	0.1520626172869882
13	12	2019	-23.71	-14.38	0.0	0.1433339617834564
14	12	2019	-25.85	-11.29	0.38	0.2041771228433147
15	12	2019	-18.94	-7.91	0.0	0.2316799524285209
16	12	2019	-16.01	-5.37	0.0	0.2632303752876286
17	12	2019	-14.47	-3.43	0.0	0.2974616297577598
18	12	2019	-9.74	0.97	0.0	0.3654435562958621
19	12	2019	-11.14	-3.33	0.0	0.2458118286476809
20	12	2019	-10.77	3.99	0.0	0.4842926590388025
21	12	2019	-10.73	1.51	0.0	0.3991910386630411
22	12	2019	-8.09	-0.26	0.0	0.2849541800641633
23	12	2019	-7.36	-3.41	0.0	0.1462046032417315
24	12	2019	-7.15	-4.86	2.89	0.0816036364095886
25	12	2019	-8.34	-2.43	0.0	0.2116448796511257
26	12	2019	-14.98	-6.11	0.0	0.2294517916085536
27	12	2019	-14.46	-5.31	0.0	0.2438067301800622
28	12	2019	-15.55	-6.09	0.0	0.237634828327119
29	12	2019	-18.6	-5.43	0.0	0.2855822122614582
30	12	2019	-15.72	-5.09	0.0	0.2664868262879734
31	12	2019	-12.52	0.56	0.0	0.3932156933371398
1	1	2020	-7.4	-0.73	0.0	0.2519691851773972
2	1	2020	-7.73	-2.88	0.0	0.1792676691616485
3	1	2020	-11.65	-3.6	0.0	0.2501434156294605
4	1	2020	-8.79	5.0	0.0	0.5009479906632317
5	1	2020	-10.51	-1.55	0.0	0.297098750884772
6	1	2020	-14.59	-2.37	0.0	0.3341769566097842
7	1	2020	-23.66	-14.85	0.0	0.1363973023002671
8	1	2020	-18.71	-6.75	0.0	0.2608324180971783
9	1	2020	-24.21	-16.33	0.0	0.1169792969472717
10	1	2020	-29.66	-15.19	0.0	0.1592388350770187
11	1	2020	-18.72	-9.65	2.95	0.1862787811741562
12	1	2020	-25.34	-14.18	1.16	0.1604252456393379
13	1	2020	-30.18	-24.31	0.74	0.0555481077133843
14	1	2020	-34.4	-27.03	0.0	0.0516070520515341
15	1	2020	-35.94	-28.24	0.0	0.0480172959982602
16	1	2020	-36.17	-19.54	0.0	0.117796641156586
17	1	2020	-23.27	-18.88	2.36	0.0645416381962803
18	1	2020	-28.01	-23.03	0.0	0.0556259149222325
19	1	2020	-29.04	-16.32	0.0	0.147427561157087
20	1	2020	-20.72	0.33	0.0	0.451835376044896
21	1	2020	-9.54	2.21	0.0	0.4328060570528246
22	1	2020	-12.42	-2.63	0.0	0.3128075160159353
23	1	2020	-11.59	-3.24	0.0	0.2785797721354637
24	1	2020	-8.26	1.04	0.0	0.3671199772822621
25	1	2020	-5.64	1.39	0.0	0.3119584035583496
26	1	2020	-7.22	-3.06	0.0	0.1707249926022514
27	1	2020	-7.27	-0.98	1.41	0.2615048356774822
28	1	2020	-5.01	-1.22	0.0	0.1730244932047636
29	1	2020	-9.72	-2.25	2.53	0.2642687487044546
30	1	2020	-10.56	-0.48	0.0	0.3679261510188278
31	1	2020	-10.4	3.26	0.0	0.5057762439961877
1	2	2020	-6.22	6.85	0.0	0.5834561156780058
2	2	2020	-9.78	-0.36	0.0	0.3604364889642955
3	2	2020	-17.66	-8.53	0.0	0.231076522179392
4	2	2020	-19.14	-3.98	0.0	0.3643028837994813
5	2	2020	-12.92	-4.39	0.0	0.2831009197234341
6	2	2020	-13.73	-8.66	0.5	0.1586255206801598
7	2	2020	-12.52	-2.41	0.0	0.3495691832168189
8	2	2020	-12.5	-2.27	0.0	0.3561451108133577
9	2	2020	-13.53	-2.1	0.0	0.3807088028651438
10	2	2020	-9.8	-3.58	0.33	0.2490254853140767
11	2	2020	-14.09	-1.72	0.26	0.4278982994088847
12	2	2020	-29.91	-15.63	0.0	0.1776917540714543
13	2	2020	-29.0	-5.83	0.0	0.3367915842118181
14	2	2020	-12.49	-1.76	0.0	0.406685448737162
15	2	2020	-18.95	-10.7	0.0	0.2054630315384532
16	2	2020	-15.61	-4.04	0.0	0.3718489698187632
17	2	2020	-21.03	-9.9	0.0	0.2507741486060554
18	2	2020	-29.68	-17.91	0.0	0.1495260421961893
19	2	2020	-29.46	-9.56	0.0	0.2833516984170681
20	2	2020	-16.6	1.62	0.0	0.662118287119258
21	2	2020	-10.71	2.79	0.0	0.7154369670218894
22	2	2020	-8.25	3.67	0.0	0.7401700978610771
23	2	2020	-10.96	1.71	0.0	0.6725443930066475
24	2	2020	-11.24	-2.13	0.0	0.4423166280039269
25	2	2020	-17.26	-2.59	0.0	0.5224500637467513
26	2	2020	-13.13	1.19	0.0	0.6824687789903321
27	2	2020	-8.04	4.57	0.0	0.8283811065474225
28	2	2020	-7.1	6.69	0.0	0.9658264461177208
29	2	2020	-5.64	6.63	0.85	0.945112022289101
1	3	2020	-11.06	-0.52	0.64	0.5652017371597007
2	3	2020	-6.78	3.34	0.0	0.7216713216247821
3	3	2020	-6.57	3.36	0.0	0.7250133334122593
4	3	2020	-3.22	3.55	0.0	0.54946467431485
5	3	2020	-6.34	4.23	0.0	0.820771824994662
6	3	2020	-1.74	11.74	0.0	1.3405492280061584
7	3	2020	-9.82	-0.68	0.55	0.5548047861897416
8	3	2020	-15.95	-8.49	0.67	0.2510374247255076
9	3	2020	-16.9	0.33	0.0	0.7116829426709247
10	3	2020	-11.28	5.21	0.0	0.9797122741713592
11	3	2020	-4.24	5.22	0.0	0.8495709253789564
12	3	2020	-9.83	-1.19	0.0	0.5343048760922811
13	3	2020	-16.73	-10.52	0.0	0.1993515574296197
14	3	2020	-17.0	-8.35	1.81	0.3248102393429568
15	3	2020	-14.64	-6.1	0.79	0.3878097042993049
16	3	2020	-17.84	-2.37	0.0	0.6310535505954897
17	3	2020	-13.27	-1.92	0.0	0.6258684793065725
18	3	2020	-17.31	-5.91	0.0	0.4705955895221083
19	3	2020	-17.39	-4.82	0.0	0.5323577521865891
20	3	2020	-17.13	-0.7	0.0	0.7354951567686906
21	3	2020	-10.92	2.76	0.0	0.9350925556515224
22	3	2020	-10.59	6.42	0.0	1.207508313870065
23	3	2020	-7.22	7.91	0.0	1.3237834169407845
24	3	2020	-8.41	-1.2	2.12	0.5792612172999749
25	3	2020	-14.57	-0.35	0.0	0.8930832032702453
26	3	2020	-13.03	6.11	0.0	1.172898139544967
27	3	2020	-4.02	7.13	0.0	1.316506363225755
28	3	2020	-3.04	9.12	0.0	1.4386232916109891
29	3	2020	-5.13	14.09	0.0	1.6912494298782823
30	3	2020	-3.11	4.4	0.0	1.131177496868898
31	3	2020	-9.97	-0.96	0.0	0.8752105573392283
1	4	2020	-15.1	-11.1	0.61	0.1931787209354348
2	4	2020	-18.15	-8.52	0.0	0.5137452157063804
3	4	2020	-18.44	-2.73	0.0	0.7919339919317074
4	4	2020	-12.04	-4.67	2.08	0.4982635430109271
5	4	2020	-10.87	-1.39	0.0	0.8652971385562124
6	4	2020	-6.94	2.15	2.56	0.8956690344112441
7	4	2020	-9.78	4.46	0.0	1.2070191584520582
8	4	2020	-6.66	1.42	0.0	0.9686025721302112
9	4	2020	-12.83	6.13	0.0	1.2505962447297236
10	4	2020	-2.02	8.29	0.0	1.4513570262128574
11	4	2020	-8.25	-1.52	0.0	0.7821992120150686
12	4	2020	-10.6	-3.77	0.0	0.6923664597954098
13	4	2020	-13.1	-3.77	0.0	0.8048441537086394
14	4	2020	-14.77	4.08	0.0	1.1477620859796311
15	4	2020	-9.75	2.64	0.0	1.146437986788748
16	4	2020	-6.96	5.63	0.0	1.3249256718140334
17	4	2020	-3.0	13.68	0.0	1.8279027900767035
18	4	2020	-3.53	4.61	0.0	1.233906779117247
19	4	2020	-5.84	14.05	0.0	1.8169071013365663
20	4	2020	-2.19	11.38	0.0	1.705566377321686
21	4	2020	-1.61	21.57	0.0	2.313100718722064
22	4	2020	1.48	16.26	0.0	2.0405252459331207
23	4	2020	0.49	18.23	0.0	2.163545665185119
24	4	2020	-1.1	13.95	3.13	1.719537586985555
25	4	2020	-2.21	18.74	0.0	2.1658137569660143
26	4	2020	3.34	15.32	0.0	1.9590210045195924
27	4	2020	-0.94	19.86	0.0	2.25762222958771
28	4	2020	2.42	18.18	0.0	2.187479725306149
29	4	2020	0.98	22.7	0.0	2.458512701524681
30	4	2020	7.86	27.68	0.0	2.827628330479512
1	5	2020	5.01	18.18	0.0	2.1436328610033257
2	5	2020	-0.84	18.57	0.0	2.1807267812151587
3	5	2020	-0.85	17.57	4.17	1.929867257475594
4	5	2020	2.64	14.59	0.0	1.884535536488052
5	5	2020	-0.68	17.74	0.0	2.130764008944145
6	5	2020	1.23	20.81	0.0	2.342794667247337
7	5	2020	0.72	17.33	0.0	2.032228026519534
8	5	2020	0.88	19.79	2.04	2.0101687252284823
9	5	2020	-1.81	7.29	1.31	1.340290135663752
10	5	2020	-3.36	9.43	0.0	1.5128496052207565
11	5	2020	-6.39	10.55	0.0	1.5780210406428283
12	5	2020	-3.82	13.08	0.0	1.746522840707354
13	5	2020	1.25	10.97	0.0	1.555929044033886
14	5	2020	-1.48	18.9	0.0	2.135248968311171
15	5	2020	-2.4	14.6	0.0	1.8560986094082297
16	5	2020	0.95	25.07	0.0	2.540658232810916
17	5	2020	8.79	26.35	0.0	2.6489330994323788
18	5	2020	8.6	25.43	0.0	2.5791254096017076
19	5	2020	10.41	26.11	0.0	2.608564575460755
20	5	2020	9.88	19.1	11.99	1.8765242383697585
21	5	2020	9.46	20.8	0.0	2.1920293506802944
22	5	2020	5.0	20.63	0.0	2.281926642709975
23	5	2020	3.25	16.09	0.0	1.952303001986727
24	5	2020	4.3	19.5	0.0	2.211160571510198
25	5	2020	5.47	25.49	0.0	2.648875573799508
26	5	2020	10.67	21.98	0.0	2.2763917276345595
27	5	2020	6.61	19.02	0.0	2.1449019749192804
28	5	2020	4.14	18.49	0.0	2.152476369777156
29	5	2020	4.93	19.11	0.0	2.199822658170667
30	5	2020	7.04	25.46	0.0	2.6728932539251637
31	5	2020	11.0	30.81	0.0	3.028764490217253
1	6	2020	11.53	25.22	0.0	2.579141123013166
2	6	2020	7.92	24.41	0.0	2.5938748867080808
3	6	2020	9.66	20.81	0.0	2.2381266846321086
4	6	2020	6.14	19.13	0.0	2.1972569382758453
5	6	2020	3.38	21.0	0.0	2.382003507147299
6	6	2020	9.69	18.25	22.31	1.6815632645062837
7	6	2020	9.11	17.05	21.69	1.150394753395066
8	6	2020	6.88	15.75	0.0	1.3169446884512137
9	6	2020	5.35	20.5	3.4	1.7567032580117057
10	6	2020	6.56	22.44	0.0	2.290904830784858
11	6	2020	6.63	22.47	0.0	2.294065602281515
12	6	2020	8.08	27.9	0.0	2.792178215987744
13	6	2020	14.33	30.18	0.0	2.8158278569419304
14	6	2020	12.61	23.08	0.0	1.9082659325448144
15	6	2020	7.09	22.14	0.0	2.2825094608113448
16	6	2020	9.31	22.66	24.95	1.79273508913561
17	6	2020	9.73	16.15	5.67	0.6839732962270964
18	6	2020	6.34	15.26	2.6	0.8837300616074506
19	6	2020	5.49	18.39	0.0	1.6997131720913097
20	6	2020	6.12	17.5	0.0	1.5222778051313983
21	6	2020	4.29	18.21	0.0	1.7613071450203603
22	6	2020	6.1	23.5	0.0	2.252820026964746
23	6	2020	10.57	27.84	0.0	2.53117496930825
24	6	2020	13.88	26.89	1.0	2.1765974307158045
25	6	2020	14.34	25.59	0.0	1.9019554140087995
26	6	2020	11.93	30.16	0.0	2.7023065183168997
27	6	2020	13.82	21.43	0.0	1.166604974088042
28	6	2020	12.88	20.22	0.0	1.0945377871397448
29	6	2020	14.14	18.7	2.23	0.5487010677367707
30	6	2020	13.53	20.17	8.22	0.7940280126749641
1	7	2020	13.15	23.77	1.02	1.7618390895648233
2	7	2020	10.97	23.94	1.66	2.0267507267638236
3	7	2020	10.12	26.75	0.0	2.3960342512892883
4	7	2020	12.41	28.37	0.0	2.4550217183324836
5	7	2020	12.38	23.66	0.0	1.8273877647282983
6	7	2020	10.43	25.27	0.0	2.2258285529614543
7	7	2020	12.14	28.18	16.6	1.9760120647662551
8	7	2020	13.09	19.55	3.86	0.7557591965398603
9	7	2020	11.85	22.02	1.42	1.4889446076010675
10	7	2020	10.01	22.63	4.24	1.4084965632794082
11	7	2020	10.16	24.52	0.0	1.9957343533607927
12	7	2020	13.02	25.63	0.0	1.9037960793239408
13	7	2020	9.94	19.62	2.56	1.059067507575376
14	7	2020	10.06	21.75	4.44	1.2788892129523024
15	7	2020	10.1	23.08	1.11	1.795927137729051
16	7	2020	10.09	25.5	0.0	2.072339479645932
17	7	2020	14.07	24.82	0.0	1.591111221283385
18	7	2020	11.94	22.19	2.89	1.145334154121603
19	7	2020	10.31	23.08	3.08	1.359744452908365
20	7	2020	11.13	23.29	5.64	1.305852704288211
21	7	2020	9.59	25.32	0.0	1.991274808957712
22	7	2020	14.24	30.42	0.0	2.234732742658875
23	7	2020	17.93	28.72	0.0	1.6208961772078303
24	7	2020	14.55	27.6	0.0	1.876127319067738
25	7	2020	11.83	21.53	0.0	1.2773889767013822
26	7	2020	10.19	25.3	0.0	1.9453011652390195
27	7	2020	9.43	27.33	0.0	2.1674813256081498
28	7	2020	10.87	30.74	0.0	2.389489965150286
29	7	2020	14.52	34.09	0.0	2.496938059995527
30	7	2020	15.72	32.05	0.0	2.188858892998407
31	7	2020	13.18	26.51	0.0	1.7186060037781057
1	8	2020	9.06	27.61	0.0	2.114313467575662
2	8	2020	10.81	27.65	0.0	2.030815895349421
3	8	2020	13.63	29.79	0.0	2.0601729131310687
4	8	2020	12.02	27.08	0.0	1.8573789088922092
5	8	2020	9.6	29.15	0.0	2.1982689979159526
6	8	2020	11.77	33.51	0.0	2.46959886919674
7	8	2020	13.37	23.46	2.9	1.052798802014225
8	8	2020	10.45	25.65	1.03	1.7453954206238642
9	8	2020	8.57	22.7	0.0	1.5322524014098362
10	8	2020	7.93	24.67	0.0	1.7791475736576536
11	8	2020	8.77	24.29	0.0	1.6725216082030228
12	8	2020	11.4	28.78	0.0	1.956740556693865
13	8	2020	9.9	24.87	0.0	1.6199008236638823
14	8	2020	7.95	25.11	4.2	1.479279121356059
15	8	2020	8.91	25.53	0.0	1.7200637785139208
16	8	2020	9.31	29.65	0.0	2.072433773495463
17	8	2020	11.53	34.22	0.0	2.343415146277817
18	8	2020	12.74	35.96	0.0	2.41297647845393
19	8	2020	14.5	34.2	0.0	2.1909170956595285
20	8	2020	12.83	33.52	0.0	2.2070052284912505
21	8	2020	14.25	28.14	0.0	1.5012984685864994
22	8	2020	10.01	31.87	0.0	2.1639210492152565
23	8	2020	6.85	28.49	0.0	1.985774256516127
24	8	2020	9.57	29.5	0.0	1.9335428847529412
25	8	2020	13.14	27.05	0.0	1.4086047949486125
26	8	2020	10.8	24.77	0.0	1.3533949326597277
27	8	2020	7.78	24.04	4.33	1.317148432060392
28	8	2020	6.33	23.47	0.0	1.4898187135441914
29	8	2020	8.41	31.44	0.0	2.0754978803003805
30	8	2020	6.78	18.07	0.0	0.9937140202542308
31	8	2020	2.41	19.24	0.0	1.2967492454801468
