Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.74	4.63	1.56	1.174194051055653
29	4	2019	-8.91	7.93	0.0	1.373446246732863
30	4	2019	-5.19	10.63	2.53	1.4321105042404527
1	5	2019	-7.09	10.17	0.6	1.568799072180443
2	5	2019	-3.1	10.44	0.4	1.5463818134087122
3	5	2019	-4.9	11.76	0.0	1.63143906075957
4	5	2019	-4.9	8.83	0.0	1.4554407576406063
5	5	2019	-7.0	6.5	0.0	1.3171185100341
6	5	2019	-6.65	12.16	0.0	1.6440556004489186
7	5	2019	0.26	14.46	0.0	1.8182952270595791
8	5	2019	-4.93	12.43	0.0	1.686048547459332
9	5	2019	0.85	15.31	0.0	1.8837744269202363
10	5	2019	3.5	18.47	1.94	2.0983896627747964
11	5	2019	2.81	16.3	0.0	1.9473445688773547
12	5	2019	2.56	24.5	0.0	2.513011796361128
13	5	2019	4.61	21.67	0.0	2.3390617640007068
14	5	2019	1.95	21.99	0.27	2.358054113843723
15	5	2019	4.99	18.15	0.0	2.0692993526529593
16	5	2019	-0.96	15.69	0.0	1.939109359073652
17	5	2019	-0.31	17.66	0.0	2.074555114579983
18	5	2019	0.94	15.74	0.0	1.9448287581041517
19	5	2019	-2.09	16.81	0.0	2.0151003601107456
20	5	2019	-0.13	19.92	0.0	2.2298424336364784
21	5	2019	1.97	21.92	0.0	2.375950909392055
22	5	2019	4.56	24.06	0.0	2.5343149774748985
23	5	2019	4.85	24.32	0.0	2.551812753841216
24	5	2019	5.32	23.74	0.0	2.5128523181689695
25	5	2019	4.62	14.41	3.84	1.6565563190084716
26	5	2019	0.03	18.83	0.0	2.1759986298866916
27	5	2019	2.14	22.7	0.0	2.4434809716498043
28	5	2019	7.0	27.97	0.0	2.808218201912497
29	5	2019	10.39	30.79	0.0	2.9919657680136083
30	5	2019	10.93	32.56	0.0	3.1108201855448128
31	5	2019	5.55	21.0	0.0	2.305035737404747
1	6	2019	5.39	24.91	0.0	2.600069665642429
2	6	2019	10.25	32.74	0.0	3.1289254721815247
3	6	2019	8.75	34.59	0.0	3.2406995100889495
4	6	2019	11.74	24.79	0.11	2.4685179317978627
5	6	2019	10.23	24.89	0.0	2.5290167144650475
6	6	2019	13.86	26.61	1.35	2.568389517393493
7	6	2019	9.04	21.86	0.0	2.3024044901433993
8	6	2019	4.28	16.77	0.0	1.9830240808418291
9	6	2019	3.86	19.45	0.0	2.210934577085424
10	6	2019	3.2	23.72	0.0	2.525841603514889
11	6	2019	6.68	21.09	0.66	2.3017624930322578
12	6	2019	6.19	23.98	0.64	2.54276555290109
13	6	2019	8.55	29.36	0.0	2.924631494803129
14	6	2019	11.42	23.06	0.55	2.3403269017710273
15	6	2019	9.97	18.39	6.21	1.8300858596509344
16	6	2019	9.44	17.87	0.49	1.93075247828054
17	6	2019	5.5	22.79	0.0	2.473155538088024
18	6	2019	8.31	27.0	0.0	2.769621235974401
19	6	2019	10.46	24.12	22.61	2.296640391729357
20	6	2019	8.66	14.64	11.11	0.7143624315610004
21	6	2019	6.25	18.45	20.35	1.5237871460291168
22	6	2019	11.51	16.03	13.14	0.4838239466449255
23	6	2019	10.22	22.15	0.93	1.800418326285035
24	6	2019	9.32	20.72	3.41	1.304089672100309
25	6	2019	9.68	20.88	0.0	1.6336053333203029
26	6	2019	8.14	23.73	0.0	2.1804191599226113
27	6	2019	10.68	25.93	10.41	1.8598657389524649
28	6	2019	14.26	23.65	3.54	1.112798233382845
29	6	2019	13.32	25.64	0.0	1.9486292044742033
30	6	2019	9.96	22.42	0.0	1.8192156924261875
1	7	2019	8.8	28.29	3.67	2.1362413952096584
2	7	2019	6.18	20.66	0.0	1.884860463440702
3	7	2019	9.15	20.33	0.0	1.6166250923535934
4	7	2019	7.63	21.04	0.0	1.854466169447238
5	7	2019	11.46	20.15	0.0	1.2866220972319715
6	7	2019	11.9	25.58	0.0	2.1210574081478173
7	7	2019	14.21	27.71	0.0	2.1995250285959167
8	7	2019	14.03	24.12	2.56	1.2545789375471126
9	7	2019	11.27	23.52	0.0	1.8684963960450456
10	7	2019	9.41	26.36	0.0	2.355640081589828
11	7	2019	13.91	24.2	0.0	1.6707682522559648
12	7	2019	9.92	24.73	0.0	2.149964854887595
13	7	2019	12.11	28.87	0.0	2.4897908871463996
14	7	2019	14.53	27.33	12.58	1.6615611474320502
15	7	2019	13.08	24.77	0.0	1.7836189008535208
16	7	2019	10.84	19.99	12.5	1.000583047901887
17	7	2019	13.13	22.73	0.89	1.3783627332720874
18	7	2019	11.06	25.59	1.87	2.0223609311493775
19	7	2019	10.17	17.58	5.13	0.8159996768750016
20	7	2019	10.42	23.02	0.0	1.7032343203659923
21	7	2019	11.57	24.78	0.0	1.8249377888001423
22	7	2019	10.92	27.19	0.0	2.130651706736369
23	7	2019	14.04	29.39	0.0	2.1488514489313655
24	7	2019	15.42	30.06	3.63	1.675523732094356
25	7	2019	12.05	18.5	5.15	0.7173129291236011
26	7	2019	13.21	25.3	0.0	1.638185122395559
27	7	2019	12.23	31.77	0.0	2.4518975269667296
28	7	2019	9.51	20.82	0.0	1.395333564320253
29	7	2019	5.46	23.91	0.0	1.9922929871744424
30	7	2019	11.47	29.34	0.0	2.2377393777413612
31	7	2019	12.51	25.84	0.0	1.7667382980828628
1	8	2019	13.66	32.26	0.0	2.3901428601359256
2	8	2019	15.71	33.47	0.0	2.366376082266172
3	8	2019	15.84	28.22	0.0	1.6980618080199714
4	8	2019	10.41	25.82	0.0	1.87389135044432
5	8	2019	10.78	28.41	0.0	2.1106082891511093
6	8	2019	10.64	21.74	1.42	1.306302566344029
7	8	2019	4.88	21.88	0.0	1.734214066912283
8	8	2019	6.12	24.29	0.0	1.891759135940244
9	8	2019	10.26	25.91	2.31	1.4837228658885755
10	8	2019	8.24	20.79	0.0	1.356857485495096
11	8	2019	7.14	22.01	0.0	1.5773550466555075
12	8	2019	10.3	16.93	7.67	0.6578919132318163
13	8	2019	7.27	21.85	0.0	1.5210216768603153
14	8	2019	9.94	24.7	0.0	1.6325037849664932
15	8	2019	9.9	25.67	0.66	1.722978883982567
16	8	2019	10.67	21.67	0.0	1.1944155855187335
17	8	2019	4.98	17.98	0.0	1.21889943815514
18	8	2019	3.28	21.37	0.0	1.6096827867168662
19	8	2019	4.23	21.3	0.0	1.5494824280800974
20	8	2019	3.63	23.83	0.0	1.7736083541530716
21	8	2019	5.92	26.55	0.0	1.9067202405563384
22	8	2019	12.28	27.02	4.74	1.3771255633921076
23	8	2019	9.85	21.67	0.0	1.203157365252639
24	8	2019	12.24	28.51	3.93	1.4854210276578068
25	8	2019	11.46	21.21	10.65	0.9134245590524434
26	8	2019	8.91	19.83	0.0	1.080706381106706
27	8	2019	8.44	19.43	0.0	1.0701788824681888
28	8	2019	6.92	23.57	0.75	1.504277531263884
29	8	2019	6.06	20.08	0.0	1.261919971276409
30	8	2019	5.1	19.92	0.0	1.288989283893623
31	8	2019	7.43	22.0	1.39	1.3391369362207142
1	9	2019	7.9	22.44	5.12	1.2097301808942962
2	9	2019	10.5	21.68	1.17	1.115191862557746
3	9	2019	7.47	25.35	0.0	1.5783021445412817
4	9	2019	9.83	22.44	2.02	1.0960154104691329
5	9	2019	8.01	22.88	0.0	1.349547674614453
6	9	2019	5.52	22.28	0.0	1.4095613318621063
7	9	2019	7.11	22.58	0.0	1.358346853200351
8	9	2019	6.82	21.44	0.0	1.2773073226660074
9	9	2019	8.76	14.57	6.77	0.4939584092070607
10	9	2019	8.34	11.35	11.64	0.2584125620287241
11	9	2019	8.86	13.33	3.35	0.382358813896781
12	9	2019	7.32	15.85	0.0	0.773978347391802
13	9	2019	3.95	23.4	0.0	1.49771610868955
14	9	2019	9.06	23.83	0.0	1.3256419275389388
15	9	2019	9.16	26.94	0.0	1.5419598092018396
16	9	2019	9.45	31.4	0.0	1.8224334179298487
17	9	2019	12.97	26.01	0.86	1.2526561218412389
18	9	2019	10.83	22.18	0.0	1.0593121592788928
19	9	2019	8.81	21.53	0.0	1.124876564213696
20	9	2019	8.88	20.95	0.0	1.0730691984665834
21	9	2019	5.09	18.46	0.0	1.069755840914608
22	9	2019	5.17	25.12	0.0	1.5195972844579249
23	9	2019	8.29	20.63	0.0	1.0604636684862192
24	9	2019	4.98	17.11	0.0	0.954363440318607
25	9	2019	3.02	15.6	1.08	0.9289056050713868
26	9	2019	2.34	10.33	7.94	0.5290680217606382
27	9	2019	1.49	8.04	0.0	0.4613543316937843
28	9	2019	0.82	5.77	0.0	0.3397480321477402
29	9	2019	0.06	4.11	9.37	0.246712710285735
30	9	2019	0.17	1.92	5.37	0.1115105837176471
1	10	2019	0.1	4.45	0.0	0.2933696836344859
2	10	2019	-3.69	9.86	0.0	0.783481600985189
3	10	2019	-1.19	11.69	0.0	0.8133089247199732
4	10	2019	1.64	11.41	0.0	0.6843663051335038
5	10	2019	-0.93	13.93	0.0	0.9259840624438836
6	10	2019	3.6	15.7	0.0	0.8798115193147583
7	10	2019	2.57	20.08	0.0	1.1770738153059035
8	10	2019	-2.03	8.01	0.58	0.6058262990607889
9	10	2019	-6.47	2.43	0.0	0.4449955164003742
10	10	2019	-8.3	3.95	0.0	0.5600006299801451
11	10	2019	-8.63	6.62	0.0	0.6797873199279613
12	10	2019	-8.44	7.42	0.0	0.7068175470040581
13	10	2019	-8.92	9.8	0.0	0.8117974611147755
14	10	2019	-1.31	4.19	0.57	0.3217157955229512
15	10	2019	-2.76	6.07	0.0	0.4917794204800998
16	10	2019	-1.07	12.74	0.0	0.8073697105771136
17	10	2019	1.14	18.62	0.0	1.0665866814616043
18	10	2019	-0.5	15.71	0.0	0.9413937152122182
19	10	2019	-1.16	14.12	0.0	0.8668413997394132
20	10	2019	-4.41	7.45	0.0	0.6003948352737924
21	10	2019	-6.74	9.62	0.0	0.7455346767215105
22	10	2019	-5.85	6.54	0.0	0.5855510787235744
23	10	2019	-5.39	4.25	1.33	0.4616636446312459
24	10	2019	-5.06	8.52	0.0	0.6544865631666243
25	10	2019	-0.5	17.19	0.0	0.9831251586859864
26	10	2019	-5.85	2.59	0.01	0.386594084710108
27	10	2019	-8.98	-2.92	1.81	0.2419762184388312
28	10	2019	-9.12	-4.1	1.33	0.1968264387136403
29	10	2019	-12.15	-4.82	0.0	0.2483520432910542
30	10	2019	-17.21	0.49	0.0	0.4838240304182785
31	10	2019	-2.58	4.02	0.38	0.3387640984157404
1	11	2019	-3.05	4.79	0.0	0.3961650446602036
2	11	2019	-4.66	4.63	0.79	0.430124399379581
3	11	2019	-4.86	1.78	0.0	0.3006146648647472
4	11	2019	-12.74	-4.52	0.0	0.2574253115736954
5	11	2019	-14.83	-4.52	1.19	0.2984584980828866
6	11	2019	-20.0	-8.04	0.0	0.2598984077065273
7	11	2019	-20.26	-4.02	0.0	0.3575011463059998
8	11	2019	-8.04	4.0	0.75	0.4833844512529238
9	11	2019	-13.04	-0.86	1.73	0.3836882302658869
10	11	2019	-20.58	-11.45	0.0	0.1822575175710167
11	11	2019	-22.96	-8.89	0.0	0.2536617100745534
12	11	2019	-14.83	-1.78	0.0	0.3727235082174097
13	11	2019	-14.2	0.56	0.0	0.4371877063513273
14	11	2019	-7.24	0.24	0.0	0.2979367896336652
15	11	2019	-5.17	3.27	3.35	0.3513408261169216
16	11	2019	-1.01	2.3	2.02	0.1608132169689294
17	11	2019	-2.19	5.9	0.0	0.3912159040602606
18	11	2019	-0.47	7.53	0.0	0.4119616728792007
19	11	2019	-4.04	0.95	0.0	0.2210007493880449
20	11	2019	-5.75	-0.78	0.0	0.2045353610670686
21	11	2019	-6.11	3.79	0.0	0.4069669861328183
22	11	2019	-5.38	6.09	0.0	0.4847788799030487
23	11	2019	-0.75	10.67	0.0	0.5738124025655272
24	11	2019	-1.89	4.19	0.93	0.2928237808790349
25	11	2019	-5.51	-0.3	0.12	0.2144240241295132
26	11	2019	-9.94	-2.2	0.71	0.265912691816759
27	11	2019	-8.02	-5.15	0.0	0.104946286952534
28	11	2019	-8.2	-5.28	4.08	0.1005309582512455
29	11	2019	-10.48	-5.18	0.0	0.1744862368925548
30	11	2019	-10.34	-7.28	0.0	0.0994608221827215
1	12	2019	-13.39	-5.94	0.0	0.2129601422692141
2	12	2019	-14.18	-1.88	0.0	0.3436278864065055
3	12	2019	-8.02	3.77	0.0	0.4420362726324988
4	12	2019	-8.59	-0.17	0.0	0.3044943745362307
5	12	2019	-13.92	-3.99	0.0	0.2763988772766827
6	12	2019	-12.08	-4.92	0.0	0.2160635192496195
7	12	2019	-12.4	-5.09	0.0	0.2173788582348843
8	12	2019	-21.62	-11.88	0.0	0.1721530780811143
9	12	2019	-24.69	-9.9	0.0	0.2245732509109816
10	12	2019	-27.39	-14.65	0.0	0.157521679734777
11	12	2019	-26.42	-16.65	0.0	0.1248923927896491
12	12	2019	-19.34	-12.15	0.25	0.1424973849846357
13	12	2019	-24.68	-14.06	0.0	0.1542542895875513
14	12	2019	-26.79	-11.6	0.3	0.2006374233989168
15	12	2019	-19.6	-8.32	0.0	0.2271079444522226
16	12	2019	-15.52	-4.82	0.0	0.2707220723355878
17	12	2019	-14.62	-3.91	0.0	0.2844033743753985
18	12	2019	-10.38	0.71	0.0	0.3652726093918711
19	12	2019	-11.08	-3.49	0.0	0.237795270806181
20	12	2019	-11.28	3.76	0.0	0.4800596321335249
21	12	2019	-11.52	-0.13	0.0	0.3542948781346576
22	12	2019	-9.29	-0.4	0.0	0.3053759885543683
23	12	2019	-7.45	-3.71	0.0	0.1363765136143671
24	12	2019	-7.15	-5.0	3.81	0.0762328307466636
25	12	2019	-8.94	-2.22	0.0	0.2333727815326976
26	12	2019	-15.39	-6.63	0.0	0.2203588030207626
27	12	2019	-15.31	-6.21	0.0	0.2303341195170252
28	12	2019	-16.01	-6.49	0.0	0.232254687669187
29	12	2019	-19.04	-5.75	0.0	0.2802510775290288
30	12	2019	-16.37	-5.73	0.0	0.2560411129555384
31	12	2019	-12.95	0.16	0.0	0.3842940905733729
1	1	2020	-8.39	-1.16	0.0	0.2594454290513132
2	1	2020	-8.05	-2.85	0.0	0.1879436369036984
3	1	2020	-11.77	-3.98	0.0	0.2380741326476875
4	1	2020	-8.43	4.87	0.0	0.48801190750572
5	1	2020	-11.33	-2.11	0.0	0.2918544768268202
6	1	2020	-15.95	-2.05	0.0	0.3550820924408406
7	1	2020	-25.02	-15.83	1.56	0.1295278554332767
8	1	2020	-18.96	-8.04	0.94	0.2311926177519219
9	1	2020	-24.87	-16.04	0.0	0.1258102535751581
10	1	2020	-30.47	-16.22	0.0	0.1468516614700623
11	1	2020	-19.32	-10.29	2.16	0.1781343277595111
12	1	2020	-25.78	-13.86	1.16	0.1667415141346088
13	1	2020	-30.27	-24.33	0.67	0.0554195312859789
14	1	2020	-34.6	-26.85	0.0	0.0534016104302195
15	1	2020	-36.46	-28.58	0.0	0.0469477476091946
16	1	2020	-36.73	-19.49	0.0	0.1173795109798968
17	1	2020	-22.63	-18.66	2.89	0.0599337813901741
18	1	2020	-27.91	-22.74	0.0	0.0579771501204578
19	1	2020	-29.24	-16.83	0.0	0.1403701992563713
20	1	2020	-20.34	-0.08	0.0	0.4391331703770407
21	1	2020	-10.72	1.92	0.0	0.4385436711875551
22	1	2020	-12.86	-3.19	0.0	0.2998578633019698
23	1	2020	-11.4	-3.57	0.0	0.2608586947424569
24	1	2020	-8.74	0.47	0.0	0.3526622109560361
25	1	2020	-5.59	1.55	0.0	0.3152691106176419
26	1	2020	-7.49	-2.89	0.0	0.1851325785914628
27	1	2020	-7.24	-1.27	0.0	0.246597643412555
28	1	2020	-4.59	-1.23	0.0	0.1550128802461139
29	1	2020	-10.14	-2.77	1.88	0.2691454939436555
30	1	2020	-10.82	-0.66	0.0	0.3639613806480736
31	1	2020	-10.57	2.82	0.0	0.4880792401716158
1	2	2020	-7.03	6.32	0.0	0.5719353749678757
2	2	2020	-10.7	0.0	0.0	0.3896010951593327
3	2	2020	-18.84	-9.54	0.0	0.2175551130534464
4	2	2020	-19.4	-4.32	0.0	0.3548351800709123
5	2	2020	-13.37	-5.36	0.52	0.2569130786775413
6	2	2020	-14.72	-9.38	0.31	0.1570606200294283
7	2	2020	-12.71	-2.83	0.0	0.3354879248947839
8	2	2020	-13.13	-2.89	0.0	0.3535053471468862
9	2	2020	-14.35	-2.48	0.35	0.4042860655887948
10	2	2020	-10.01	-3.64	0.1	0.2505413382993723
11	2	2020	-14.59	-2.25	0.0	0.4399541191925732
12	2	2020	-30.48	-16.13	0.0	0.1702906262979507
13	2	2020	-29.62	-6.37	0.0	0.3278914615056031
14	2	2020	-12.64	-2.29	0.0	0.4175267780566175
15	2	2020	-20.42	-11.7	0.0	0.1977630245848149
16	2	2020	-16.5	-5.18	0.0	0.3638181174833545
17	2	2020	-21.9	-10.16	0.0	0.2500077077634614
18	2	2020	-30.27	-18.36	0.0	0.1441547554316737
19	2	2020	-30.05	-9.99	0.0	0.2839259031144806
20	2	2020	-16.71	2.01	0.0	0.715741013380639
21	2	2020	-11.29	1.99	0.0	0.7351232295762821
22	2	2020	-8.63	2.99	0.0	0.7708184951789047
23	2	2020	-11.72	0.78	0.0	0.6857149113192971
24	2	2020	-12.76	-2.51	0.0	0.5131288653532002
25	2	2020	-18.06	-3.42	0.0	0.5264033913926136
26	2	2020	-13.73	0.36	0.0	0.6937467847223664
27	2	2020	-9.11	4.0	0.0	0.8757503236158014
28	2	2020	-7.81	6.02	0.0	1.0030759033093437
29	2	2020	-6.46	6.83	0.82	1.0557789533144308
1	3	2020	-10.9	-1.08	0.0	0.5750969917035534
2	3	2020	-6.18	3.24	0.0	0.7719143711268783
3	3	2020	-7.19	3.11	0.0	0.8108983318503721
4	3	2020	-3.09	3.2	0.0	0.588455836924407
5	3	2020	-6.63	3.92	0.0	0.8927299402408322
6	3	2020	-1.98	10.96	0.0	1.3912159284602643
7	3	2020	-11.24	-1.14	0.47	0.6344636598613436
8	3	2020	-16.48	-9.51	0.0	0.2441209784763572
9	3	2020	-17.84	0.31	0.0	0.750314213646822
10	3	2020	-12.07	5.39	0.0	1.050990657652795
11	3	2020	-4.38	4.44	0.0	0.8823623382122372
12	3	2020	-10.55	-1.81	0.0	0.5865927394406149
13	3	2020	-17.03	-10.39	0.0	0.2309687413388258
14	3	2020	-16.86	-8.72	1.33	0.3412815537451604
15	3	2020	-15.14	-7.06	0.62	0.3902864635999802
16	3	2020	-18.67	-2.01	0.0	0.6872543433750901
17	3	2020	-14.13	-2.86	0.0	0.6418979086505071
18	3	2020	-17.76	-6.25	0.0	0.5043913796955208
19	3	2020	-18.13	-5.45	0.0	0.5531191270225488
20	3	2020	-17.82	-0.34	0.0	0.7921163507655424
21	3	2020	-11.1	2.7	0.0	1.004740697780451
22	3	2020	-10.94	6.19	0.0	1.1865659953371093
23	3	2020	-7.96	6.75	0.0	1.2537813541768108
24	3	2020	-8.75	-1.32	1.9	0.7234827915772573
25	3	2020	-15.0	-0.64	0.0	0.8729203768550384
26	3	2020	-13.88	5.62	0.0	1.1322539453689433
27	3	2020	-4.35	6.67	0.0	1.2831346806568702
28	3	2020	-3.66	7.72	0.0	1.3490250857822508
29	3	2020	-5.48	13.21	0.0	1.6344045029716534
30	3	2020	-3.91	4.45	0.99	1.156907839807768
31	3	2020	-10.86	-2.08	1.5	0.7920525223542447
1	4	2020	-15.27	-11.39	0.69	0.1686930473125181
2	4	2020	-17.94	-9.12	0.0	0.4607046499530337
3	4	2020	-18.81	-3.15	0.0	0.769778725198239
4	4	2020	-13.08	-5.54	2.07	0.4556034256567495
5	4	2020	-10.92	-1.72	0.0	0.8187353755885111
6	4	2020	-7.98	1.5	4.35	0.8532496101219215
7	4	2020	-10.8	4.12	0.0	1.175447180932106
8	4	2020	-7.25	0.93	0.0	0.9337546595141636
9	4	2020	-13.58	5.72	0.0	1.2145930406759375
10	4	2020	-2.57	7.63	0.0	1.4062947545905542
11	4	2020	-8.19	-1.26	0.0	0.7876077818379145
12	4	2020	-10.2	-4.14	0.0	0.6050823603209643
13	4	2020	-12.65	-4.48	0.0	0.7147654397768364
14	4	2020	-15.18	3.6	0.0	1.1169180307856708
15	4	2020	-9.7	2.17	0.0	1.1185150030805644
16	4	2020	-6.02	5.65	0.0	1.323236095525627
17	4	2020	-2.34	12.93	0.0	1.7847877200797244
18	4	2020	-3.62	4.69	0.0	1.241153759674945
19	4	2020	-4.8	14.22	0.0	1.8413929914104767
20	4	2020	-1.94	10.66	0.0	1.656207408309751
21	4	2020	-1.85	21.63	0.0	2.305412113201424
22	4	2020	1.12	16.07	0.0	2.0259715789933295
23	4	2020	0.49	18.17	0.0	2.1569273774437367
24	4	2020	-1.1	13.95	2.46	1.7184328231714383
25	4	2020	-2.19	19.02	0.0	2.177438112399727
26	4	2020	2.81	14.58	3.5	1.7534085100970396
27	4	2020	-1.07	19.3	0.0	2.219418277694516
28	4	2020	2.22	18.29	0.0	2.19243268690221
29	4	2020	1.02	22.61	0.0	2.4498337505429757
30	4	2020	7.22	27.98	0.0	2.839385319539947
1	5	2020	4.57	18.31	0.0	2.159199344618117
2	5	2020	-1.01	18.43	0.0	2.1659179054335613
3	5	2020	-0.84	18.17	2.98	1.9611511334863043
4	5	2020	3.51	14.96	0.0	1.8963194064056463
5	5	2020	-0.86	18.07	0.0	2.146649541961091
6	5	2020	1.06	21.23	0.0	2.280457455524929
7	5	2020	0.59	17.88	0.0	2.06725083623244
8	5	2020	0.71	19.49	2.12	1.9903404172056096
9	5	2020	-1.15	7.04	0.87	1.2421834883038947
10	5	2020	-3.47	9.72	0.0	1.5332506925789957
11	5	2020	-6.28	10.65	0.0	1.584942672788296
12	5	2020	-3.54	13.98	0.0	1.8035093117405416
13	5	2020	0.91	11.82	0.0	1.6282348512651172
14	5	2020	-1.61	19.45	0.0	2.164139382301278
15	5	2020	-2.75	14.52	0.0	1.846147121995075
16	5	2020	0.91	25.38	0.0	2.5540404488806314
17	5	2020	9.46	26.91	0.0	2.6774657292085946
18	5	2020	8.46	25.23	0.0	2.5590048818981574
19	5	2020	10.97	26.23	0.0	2.599020117372426
20	5	2020	9.96	18.1	15.1	1.6199354348899206
21	5	2020	9.52	21.34	0.0	2.232260826521081
22	5	2020	5.46	20.88	0.0	2.289565969199116
23	5	2020	3.92	15.51	0.0	1.8359679042974184
24	5	2020	4.75	19.93	0.0	2.234738899547439
25	5	2020	5.83	25.93	0.0	2.6738168752533755
26	5	2020	10.69	21.56	0.0	2.228371627856709
27	5	2020	6.93	18.44	0.03	2.079629970973371
28	5	2020	4.12	18.44	0.0	2.145670130302355
29	5	2020	4.88	18.8	0.0	2.171835514663173
30	5	2020	7.25	25.78	0.0	2.691214710629066
31	5	2020	11.59	31.16	0.0	3.045507384580352
1	6	2020	12.1	25.4	0.0	2.5747982042528004
2	6	2020	7.91	24.69	0.0	2.6138650900301785
3	6	2020	9.67	20.49	0.0	2.205790621419169
4	6	2020	6.08	18.7	0.0	2.1602193800651412
5	6	2020	3.91	20.58	0.0	2.3490873065785247
6	6	2020	9.89	17.5	22.22	1.3377083824275744
7	6	2020	9.29	16.73	22.66	0.9765632061576232
8	6	2020	6.99	15.37	0.0	1.16744969423513
9	6	2020	5.16	20.77	0.0	2.1146198533225986
10	6	2020	7.25	22.56	0.0	2.226940738193842
11	6	2020	6.27	22.2	0.0	2.236786365750605
12	6	2020	8.13	28.28	0.0	2.7808809045519944
13	6	2020	14.86	30.48	0.0	2.756478554970212
14	6	2020	12.68	23.92	0.0	1.9959056931250792
15	6	2020	7.49	22.2	0.0	2.220449623042436
16	6	2020	9.06	23.43	25.5	1.85545290660191
17	6	2020	9.27	16.66	5.57	0.7813088400662703
18	6	2020	6.79	15.9	0.0	1.1882825048840011
19	6	2020	6.0	18.26	0.0	1.6235102018223877
20	6	2020	6.34	17.51	0.0	1.4867988835784047
21	6	2020	4.21	18.56	0.0	1.788943178827751
22	6	2020	6.34	23.87	0.0	2.257357452129262
23	6	2020	10.32	28.15	0.0	2.542632643176346
24	6	2020	14.04	26.54	0.51	2.072860320985939
25	6	2020	14.53	26.04	0.0	1.9256173553674376
26	6	2020	11.69	30.43	0.0	2.707354233177712
27	6	2020	13.82	21.34	0.0	1.1213650310054513
28	6	2020	12.94	20.64	0.0	1.147008963283272
29	6	2020	14.49	19.48	0.86	0.6942438771860959
30	6	2020	13.73	20.66	8.81	0.8296637208448076
1	7	2020	13.89	24.09	0.68	1.7062470620163597
2	7	2020	10.94	24.18	1.71	2.053776992865725
3	7	2020	10.22	26.57	0.0	2.364850942248844
4	7	2020	12.35	29.06	0.0	2.5247790476836443
5	7	2020	12.4	23.59	0.0	1.8013371095181947
6	7	2020	10.68	25.05	0.0	2.1805833612071557
7	7	2020	12.35	28.65	13.1	2.010601174538919
8	7	2020	13.75	20.05	2.73	0.7429331020805422
9	7	2020	12.08	22.2	0.56	1.5049077049523207
10	7	2020	9.9	23.19	3.57	1.501036480834537
11	7	2020	10.27	24.93	0.0	2.0604587876358935
12	7	2020	12.86	25.67	0.7	1.9506634643936125
13	7	2020	10.12	19.96	2.31	1.072978447602128
14	7	2020	10.61	21.95	4.83	1.2663557209563394
15	7	2020	10.76	23.07	0.99	1.750993068262534
16	7	2020	10.19	25.59	0.0	2.096244376825299
17	7	2020	13.94	24.9	0.0	1.646176974936438
18	7	2020	11.67	22.1	0.0	1.4688133267890644
19	7	2020	10.4	23.21	0.0	1.7638023625587391
20	7	2020	11.36	23.72	4.12	1.363002763655784
21	7	2020	9.62	25.58	0.0	2.0645035903623556
22	7	2020	14.4	30.58	0.0	2.2993647705431988
23	7	2020	17.6	28.9	0.0	1.755510017585602
24	7	2020	14.63	27.43	0.0	1.8974123022606175
25	7	2020	11.8	21.5	0.0	1.3191391763108191
26	7	2020	10.54	25.09	0.0	1.9631883911955796
27	7	2020	9.35	27.62	0.0	2.2596966874987747
28	7	2020	10.93	30.99	0.0	2.474919586857606
29	7	2020	14.5	34.04	0.0	2.568845353570508
30	7	2020	15.75	32.16	0.0	2.27596615063455
31	7	2020	13.18	26.7	0.0	1.8096236224791893
1	8	2020	9.12	28.12	0.0	2.2187067750250753
2	8	2020	10.75	28.23	0.0	2.153865809608475
3	8	2020	13.56	29.93	0.0	2.1470442772075464
4	8	2020	11.94	27.19	0.0	1.9363014909971952
5	8	2020	9.28	29.29	0.0	2.2791681023506025
6	8	2020	11.6	33.62	0.0	2.54474733930372
7	8	2020	13.45	24.32	1.4	1.3399107427288608
8	8	2020	11.2	25.48	1.87	1.7226071893099133
9	8	2020	8.84	22.41	0.0	1.524095925357483
10	8	2020	7.85	24.29	0.0	1.7949730025961967
11	8	2020	8.66	24.36	0.0	1.73817824012087
12	8	2020	11.64	28.55	0.0	1.9753139501921555
13	8	2020	9.08	24.98	0.0	1.7423081826278235
14	8	2020	7.72	24.73	2.16	1.4673963767619953
15	8	2020	8.48	25.17	0.0	1.7630385070717796
16	8	2020	9.06	29.42	0.0	2.119661392561103
17	8	2020	11.41	34.46	0.0	2.4281386923840524
18	8	2020	12.38	35.9	0.0	2.4846362572395977
19	8	2020	14.03	34.04	0.0	2.2958354976506232
20	8	2020	13.19	33.45	0.0	2.269306343466524
21	8	2020	14.2	27.66	0.0	1.5261792165021506
22	8	2020	10.04	31.92	0.0	2.2457947454498965
23	8	2020	6.91	28.41	0.0	2.0455396942964
24	8	2020	9.59	29.36	0.0	1.9944337004962305
25	8	2020	12.56	26.3	0.0	1.4308190118102488
26	8	2020	9.85	25.06	0.0	1.512056601978254
27	8	2020	7.39	22.71	7.6	1.2322670429840754
28	8	2020	6.66	23.27	0.0	1.496996007292956
29	8	2020	8.34	31.26	0.0	2.11640992769462
30	8	2020	6.49	17.3	0.0	0.9424064219143312
