Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.8	5.7	0.0	1.250622347299086
29	4	2019	-8.93	8.92	0.0	1.428753041907331
30	4	2019	-5.51	10.92	1.38	1.5734077654101324
1	5	2019	-7.24	9.35	1.18	1.525166872080343
2	5	2019	-2.88	9.82	0.0	1.5112701199861551
3	5	2019	-4.93	11.13	0.0	1.5982152672100898
4	5	2019	-5.46	8.83	0.0	1.459731199043016
5	5	2019	-6.33	5.79	0.0	1.2778062617750807
6	5	2019	-6.43	11.88	0.0	1.633513628360023
7	5	2019	0.45	13.94	0.0	1.784584691242538
8	5	2019	-4.81	12.22	0.0	1.6778620552295225
9	5	2019	-1.23	15.25	1.76	1.8865807183214145
10	5	2019	3.39	17.05	2.33	1.8420897005111807
11	5	2019	3.65	16.12	0.0	1.9238305664729864
12	5	2019	2.78	23.54	0.0	2.4559207202611466
13	5	2019	4.38	21.76	0.0	2.3480299748534503
14	5	2019	1.56	20.48	0.68	2.2589957734548967
15	5	2019	4.21	15.72	0.0	1.8887914725792063
16	5	2019	-1.54	14.89	0.0	1.886755482907712
17	5	2019	-0.76	17.46	0.0	2.060639039879109
18	5	2019	1.18	15.79	0.0	1.948766385280831
19	5	2019	-1.44	16.67	0.0	2.0119977693651996
20	5	2019	1.13	19.81	0.0	2.2332616812498487
21	5	2019	2.93	22.15	0.0	2.397514648423095
22	5	2019	4.9	23.98	0.0	2.5312633015340253
23	5	2019	5.2	24.41	0.0	2.5604780209641897
24	5	2019	6.51	23.95	1.73	2.5250561773738496
25	5	2019	4.59	13.17	3.98	1.566491122797299
26	5	2019	-0.03	17.97	0.0	2.1232622708677895
27	5	2019	2.67	23.31	0.0	2.492059258849035
28	5	2019	6.39	28.11	0.0	2.8225988474174897
29	5	2019	10.48	30.89	0.0	3.006291178893922
30	5	2019	10.99	31.87	0.0	3.0705289771847064
31	5	2019	5.63	20.4	0.0	2.2660366422185136
1	6	2019	4.64	24.05	0.0	2.547885346265826
2	6	2019	10.21	32.04	0.0	3.0891178446038263
3	6	2019	7.94	33.07	0.0	3.1482552043183047
4	6	2019	10.57	24.63	0.5	2.5009982256256342
5	6	2019	10.13	24.45	0.0	2.5031415291777033
6	6	2019	13.49	25.36	2.83	2.294234437489473
7	6	2019	9.25	21.79	0.0	2.2992760135444072
8	6	2019	4.09	16.37	1.52	1.9635188662324892
9	6	2019	3.35	18.4	0.0	2.143619250114225
10	6	2019	3.41	23.74	0.7	2.5350180420458623
11	6	2019	6.5	20.96	0.6	2.3031720434560934
12	6	2019	6.28	23.22	1.58	2.4917034207608917
13	6	2019	8.69	28.16	0.0	2.8449441534337234
14	6	2019	11.66	23.11	1.78	2.3455017239893388
15	6	2019	10.26	16.86	2.14	1.3416107599660805
16	6	2019	9.19	17.54	0.0	1.9188605616129035
17	6	2019	5.3	22.67	0.0	2.4757063978297724
18	6	2019	8.54	26.21	0.0	2.7167494532898324
19	6	2019	10.92	24.88	11.57	2.3535422398811763
20	6	2019	9.26	15.62	20.06	0.967854755600317
21	6	2019	6.5	19.81	25.88	1.7023326674280024
22	6	2019	11.36	16.72	14.51	0.5706689518107568
23	6	2019	10.13	21.9	1.79	1.7382615100240797
24	6	2019	9.35	20.35	2.96	1.2181473475985063
25	6	2019	10.2	19.9	2.87	1.065848322055278
26	6	2019	8.15	23.14	0.0	2.0737897843167445
27	6	2019	9.92	25.69	9.09	1.852042063149551
28	6	2019	14.61	23.99	2.1	1.1063431204716083
29	6	2019	13.17	25.69	0.0	1.962932831434011
30	6	2019	10.11	22.66	0.0	1.8279991426408784
1	7	2019	8.53	28.16	3.29	2.1171003679208544
2	7	2019	5.8	20.84	0.0	1.9130022977347376
3	7	2019	9.33	20.13	0.0	1.5507568099802709
4	7	2019	6.8	21.55	0.0	1.9564115027410296
5	7	2019	10.86	20.45	1.24	1.4133358164383647
6	7	2019	12.6	24.85	1.1	1.9177621050758415
7	7	2019	14.77	27.6	0.0	2.0871942742463383
8	7	2019	13.81	23.95	0.0	1.6049449954941537
9	7	2019	10.76	23.44	0.0	1.8878855992510857
10	7	2019	9.18	26.07	0.0	2.314832134596549
11	7	2019	13.76	23.63	0.0	1.570214605156876
12	7	2019	9.35	24.9	0.0	2.180488487155861
13	7	2019	11.95	27.76	10.44	1.8994048039712927
14	7	2019	14.75	26.72	10.8	1.4812910568039703
15	7	2019	13.15	24.49	1.66	1.6712980921894354
16	7	2019	10.26	20.13	5.85	1.0603596915117115
17	7	2019	13.7	22.31	0.63	1.18737837863845
18	7	2019	10.95	25.06	2.92	1.5439864054192955
19	7	2019	9.95	18.13	10.12	0.8921449711973566
20	7	2019	10.35	22.73	0.0	1.622452115489589
21	7	2019	11.79	24.66	0.0	1.7394386575628624
22	7	2019	11.2	26.82	0.0	2.025077799900852
23	7	2019	14.04	29.3	0.0	2.085787714054072
24	7	2019	15.16	29.03	3.78	1.5385453212051994
25	7	2019	12.36	17.41	4.67	0.5696894893496567
26	7	2019	13.68	24.72	0.0	1.4579675133369292
27	7	2019	12.31	30.69	0.0	2.2819175269064367
28	7	2019	9.57	19.89	0.58	1.2183441895171152
29	7	2019	5.26	23.07	0.0	1.8681015170158992
30	7	2019	11.79	28.38	2.68	1.663803887816618
31	7	2019	12.38	25.26	3.44	1.356803393593563
1	8	2019	13.03	30.45	2.31	1.7548690554824888
2	8	2019	15.55	32.14	3.04	1.7345716952209285
3	8	2019	15.7	27.9	0.0	1.5641817295683793
4	8	2019	10.57	25.19	0.0	1.6982121063711568
5	8	2019	10.88	27.68	0.0	1.9303198065984049
6	8	2019	10.28	20.76	1.3	1.2033015027440337
7	8	2019	4.48	21.59	0.0	1.6507834272959736
8	8	2019	5.35	22.78	0.0	1.7118297481025455
9	8	2019	9.91	24.42	3.61	1.382126739394137
10	8	2019	7.51	20.36	0.0	1.3310526143694374
11	8	2019	5.33	21.51	0.0	1.5626356738932627
12	8	2019	10.03	18.4	0.0	0.9418505755303972
13	8	2019	7.11	22.53	0.0	1.549826020035631
14	8	2019	9.54	24.31	0.0	1.5604765188507217
15	8	2019	9.22	25.83	0.0	1.7220690035541053
16	8	2019	10.36	21.59	0.0	1.2171225764617113
17	8	2019	5.03	17.58	0.0	1.186122163682389
18	8	2019	2.45	20.29	0.0	1.5038195116621138
19	8	2019	3.7	19.99	0.0	1.4243118317761778
20	8	2019	3.45	23.52	0.0	1.7064682765893462
21	8	2019	5.41	25.84	0.0	1.813139148172428
22	8	2019	11.78	26.99	10.81	1.4060916470193523
23	8	2019	9.62	21.23	0.0	1.181164069327816
24	8	2019	12.72	27.56	2.16	1.385628874784118
25	8	2019	11.41	21.77	8.26	0.9690466306562168
26	8	2019	8.74	19.22	0.0	1.0380936362659818
27	8	2019	8.82	19.26	0.0	1.0300606808153443
28	8	2019	7.1	23.81	0.57	1.5142691621839746
29	8	2019	6.42	20.08	0.0	1.244105031456906
30	8	2019	4.17	18.52	1.07	1.2212571379297523
31	8	2019	7.19	21.17	1.45	1.28226288793375
1	9	2019	6.04	21.73	9.26	1.2386623169472526
2	9	2019	10.33	19.76	2.52	0.8471551487461308
3	9	2019	7.48	24.67	0.0	1.5247683237095055
4	9	2019	9.2	21.17	1.49	1.1459935086488515
5	9	2019	8.16	22.58	0.0	1.3163194056859415
6	9	2019	5.44	21.78	0.0	1.3738139756126997
7	9	2019	6.84	21.97	0.0	1.3213724033941978
8	9	2019	7.46	21.03	0.0	1.2104262829092196
9	9	2019	8.87	14.78	2.23	0.5038116111898716
10	9	2019	8.2	11.12	7.31	0.2513648221919535
11	9	2019	8.64	12.64	3.85	0.3423320034377794
12	9	2019	7.25	15.49	0.0	0.7492090258175472
13	9	2019	3.65	21.99	0.0	1.41445785215828
14	9	2019	8.59	23.44	0.0	1.3202207704892
15	9	2019	8.24	26.72	0.0	1.5621080410321904
16	9	2019	9.48	31.26	0.0	1.8100511721866432
17	9	2019	13.29	25.74	0.63	1.210203257782423
18	9	2019	11.03	21.7	2.71	0.913407376584921
19	9	2019	9.14	21.14	1.8	1.0771862724798351
20	9	2019	9.32	20.86	0.0	1.042026599032557
21	9	2019	4.99	18.12	0.0	1.0508515999651504
22	9	2019	5.03	25.52	0.0	1.5320149961311884
23	9	2019	8.06	20.54	2.06	0.972877523905239
24	9	2019	5.59	16.78	0.0	0.9009144845123556
25	9	2019	2.38	15.58	0.79	0.9543429526758076
26	9	2019	1.37	9.81	7.8	0.5425067604148361
27	9	2019	0.79	7.48	0.0	0.4613059294337197
28	9	2019	0.62	6.04	0.0	0.3704742124629858
29	9	2019	0.21	4.78	7.01	0.2804761899935907
30	9	2019	0.2	1.79	5.0	0.1032722567588077
1	10	2019	0.07	4.65	0.0	0.3091140298157426
2	10	2019	-2.89	10.18	0.0	0.7779482845115271
3	10	2019	-1.55	11.61	0.0	0.818194482619321
4	10	2019	1.81	10.4	0.0	0.6072288212570185
5	10	2019	-1.25	13.64	0.0	0.9159377869950543
6	10	2019	2.99	15.48	0.0	0.8870593109586578
7	10	2019	1.75	19.83	0.0	1.1783806725330233
8	10	2019	-2.17	7.94	0.39	0.604159664879747
9	10	2019	-6.62	3.07	0.0	0.4798853665435073
10	10	2019	-9.32	4.17	0.0	0.5862067446329112
11	10	2019	-8.85	6.72	0.0	0.6837621355169751
12	10	2019	-7.84	7.45	0.0	0.6962482628379412
13	10	2019	-9.41	9.27	0.0	0.7903546167119541
14	10	2019	-1.68	4.28	1.64	0.3415741943561932
15	10	2019	-2.42	5.6	0.0	0.4505494537049555
16	10	2019	-0.81	11.86	0.0	0.7473363770211816
17	10	2019	0.41	17.94	0.0	1.041699160550488
18	10	2019	-0.54	15.18	0.0	0.9095061741977544
19	10	2019	-1.57	14.13	0.0	0.8730184550024495
20	10	2019	-4.33	7.02	0.0	0.5727556246558224
21	10	2019	-6.64	8.65	0.0	0.697114923073003
22	10	2019	-5.98	6.35	0.0	0.5765566801537666
23	10	2019	-5.92	4.05	0.0	0.4646430811030325
24	10	2019	-6.15	7.59	0.0	0.630684347256335
25	10	2019	-0.89	16.2	1.17	0.93641610759643
26	10	2019	-5.9	2.76	0.75	0.393936040643165
27	10	2019	-9.63	-4.23	3.95	0.1933843834021867
28	10	2019	-9.1	-4.53	2.11	0.1658019933270509
29	10	2019	-11.95	-5.39	0.0	0.2226558040689129
30	10	2019	-17.54	-0.13	0.0	0.4645990348469972
31	10	2019	-3.17	3.23	0.98	0.3202222633797301
1	11	2019	-3.41	3.83	0.0	0.3586322073838736
2	11	2019	-5.7	4.49	1.0	0.4615741138723687
3	11	2019	-5.96	1.21	0.0	0.316186094968909
4	11	2019	-13.35	-4.75	0.0	0.2660237266350989
5	11	2019	-16.12	-5.41	1.23	0.2885048491350168
6	11	2019	-20.0	-8.53	0.0	0.2469672425192002
7	11	2019	-21.06	-5.15	0.0	0.3315470558129817
8	11	2019	-7.6	2.21	0.72	0.3971253336404293
9	11	2019	-13.85	-1.98	0.92	0.3571242619881277
10	11	2019	-20.65	-11.89	0.0	0.1729005058205133
11	11	2019	-22.81	-9.38	0.0	0.2419158431122481
12	11	2019	-15.0	-2.46	0.0	0.3530405574901376
13	11	2019	-15.73	-0.87	0.0	0.4051860837461336
14	11	2019	-8.06	-0.67	0.0	0.2823729140873472
15	11	2019	-6.97	2.02	2.73	0.3461184350363405
16	11	2019	-1.96	1.72	2.19	0.1713730414416247
17	11	2019	-2.75	4.72	0.0	0.3584777711228715
18	11	2019	-0.72	6.85	0.0	0.391946596432273
19	11	2019	-4.56	1.06	0.0	0.2479681175389814
20	11	2019	-7.2	-1.8	0.0	0.2115980265230404
21	11	2019	-6.99	3.42	0.0	0.4178342325491997
22	11	2019	-6.07	5.45	0.0	0.4791123595911497
23	11	2019	-2.31	10.38	0.0	0.6080923189660485
24	11	2019	-2.28	3.58	1.65	0.2818390352184221
25	11	2019	-5.99	-0.88	0.66	0.2084642465579194
26	11	2019	-9.99	-2.37	0.57	0.2594507650664178
27	11	2019	-8.01	-5.51	0.0	0.090807811001676
28	11	2019	-8.9	-5.52	2.31	0.1125583397004442
29	11	2019	-9.7	-5.81	0.0	0.1308138039832501
30	11	2019	-10.87	-7.72	0.0	0.0988541869194759
1	12	2019	-13.42	-6.69	0.0	0.1897888520306669
2	12	2019	-15.38	-2.39	0.0	0.339997845555293
3	12	2019	-8.2	3.28	0.0	0.4244008624977214
4	12	2019	-8.32	-0.36	0.0	0.2898841911872339
5	12	2019	-15.71	-5.27	0.0	0.262582476544379
6	12	2019	-12.62	-5.95	0.0	0.1938857890761358
7	12	2019	-13.91	-5.83	0.0	0.2212010539227825
8	12	2019	-23.47	-12.59	0.0	0.1713948323165837
9	12	2019	-25.43	-10.92	0.0	0.2082171554503646
10	12	2019	-27.79	-16.74	0.0	0.1294051235786375
11	12	2019	-28.29	-17.8	0.0	0.1176277848996428
12	12	2019	-20.87	-12.6	0.51	0.1494814287105043
13	12	2019	-26.55	-14.71	0.0	0.1522266275362147
14	12	2019	-29.24	-12.16	0.0	0.193874034538231
15	12	2019	-21.41	-8.94	0.0	0.2251964898747705
16	12	2019	-16.97	-4.66	0.0	0.2882818554098276
17	12	2019	-17.08	-5.15	0.0	0.2763843590227535
18	12	2019	-12.17	0.33	0.0	0.3764081188261058
19	12	2019	-12.23	-4.27	0.0	0.2329770647354789
20	12	2019	-12.07	1.94	0.0	0.4263893974198672
21	12	2019	-12.8	-2.54	0.0	0.2952401267549329
22	12	2019	-11.36	-1.53	0.0	0.3040547123503005
23	12	2019	-9.43	-4.68	0.0	0.1566011399689776
24	12	2019	-8.45	-5.52	3.61	0.0964902520303275
25	12	2019	-9.44	-2.82	0.0	0.2216739828013481
26	12	2019	-15.96	-6.93	0.0	0.2182235918662339
27	12	2019	-16.56	-7.51	0.0	0.2112145858864759
28	12	2019	-16.81	-7.32	0.0	0.2186329821370072
29	12	2019	-19.57	-6.63	0.0	0.2614235339565269
30	12	2019	-17.36	-7.02	0.0	0.2325607738638989
31	12	2019	-13.93	-0.74	0.0	0.3653708824536863
1	1	2020	-10.06	-1.93	0.0	0.2692869472493748
2	1	2020	-8.63	-2.43	0.0	0.2185403587912204
3	1	2020	-11.6	-4.16	0.0	0.228069144445027
4	1	2020	-8.51	3.32	0.0	0.4289412082103087
5	1	2020	-12.37	-3.11	0.0	0.2764748832142516
6	1	2020	-18.3	-2.83	0.0	0.348699187126021
7	1	2020	-26.94	-17.6	0.7	0.114893047805482
8	1	2020	-21.1	-10.54	0.96	0.1948433246289205
9	1	2020	-25.54	-16.32	0.0	0.1254586098791872
10	1	2020	-31.5	-17.89	0.88	0.1281891069819551
11	1	2020	-21.61	-11.66	2.18	0.1709483866528117
12	1	2020	-25.51	-13.69	0.0	0.16749992209332
13	1	2020	-30.49	-24.6	0.64	0.0537738890871659
14	1	2020	-34.64	-26.55	0.0	0.0555453205312317
15	1	2020	-36.83	-28.98	0.0	0.0450067217520278
16	1	2020	-37.71	-19.77	0.0	0.1136113651297344
17	1	2020	-22.71	-18.87	5.14	0.057304607562353
18	1	2020	-27.11	-21.95	0.0	0.0610210001281115
19	1	2020	-29.44	-17.77	0.0	0.1282876597367587
20	1	2020	-21.27	-1.09	0.0	0.4128298959533384
21	1	2020	-11.99	1.41	0.0	0.4347064631199679
22	1	2020	-13.58	-4.02	0.0	0.2842290176037402
23	1	2020	-11.17	-4.11	0.0	0.2359425652495996
24	1	2020	-8.84	-0.81	0.0	0.3034436590709963
25	1	2020	-5.64	0.48	0.0	0.2675986716155156
26	1	2020	-8.12	-3.3	0.0	0.1878040819060044
27	1	2020	-8.03	-2.73	0.0	0.2085349830576429
28	1	2020	-4.6	-1.83	0.0	0.1272594306812243
29	1	2020	-8.83	-3.49	2.84	0.1928439196707569
30	1	2020	-10.78	-1.15	0.0	0.3434910586595989
31	1	2020	-10.86	2.08	0.0	0.4631347544828729
1	2	2020	-8.28	5.48	0.0	0.5556318197832527
2	2	2020	-12.15	-0.58	0.0	0.3910364359077181
3	2	2020	-21.02	-11.5	0.0	0.1940345860346599
4	2	2020	-21.51	-5.9	0.0	0.3234247673104533
5	2	2020	-14.27	-6.67	0.28	0.2307645515195208
6	2	2020	-17.09	-10.87	0.25	0.1600288365661135
7	2	2020	-14.67	-3.66	0.0	0.3367724829680452
8	2	2020	-14.03	-3.59	0.0	0.331608111704225
9	2	2020	-15.49	-3.31	0.0	0.3736995247335845
10	2	2020	-10.49	-3.7	0.0	0.2594253791498546
11	2	2020	-15.88	-3.02	0.0	0.4105057006934413
12	2	2020	-31.94	-18.37	0.0	0.1427173361567288
13	2	2020	-30.84	-7.61	0.0	0.2957460224517758
14	2	2020	-14.32	-3.66	0.0	0.3746363687878756
15	2	2020	-22.61	-13.19	0.0	0.1860939802010616
16	2	2020	-17.09	-7.15	0.41	0.281349357817435
17	2	2020	-23.05	-11.78	0.0	0.2211663389051567
18	2	2020	-30.81	-18.9	0.0	0.1379608735964543
19	2	2020	-30.99	-11.12	0.0	0.2572617407634006
20	2	2020	-17.33	1.14	0.0	0.671590053484757
21	2	2020	-12.12	1.08	0.0	0.6855667137653018
22	2	2020	-9.47	2.04	0.0	0.716831718442036
23	2	2020	-12.53	-0.72	0.0	0.6043029538913393
24	2	2020	-15.5	-2.95	0.0	0.5258709444527379
25	2	2020	-18.98	-4.99	0.0	0.4714441907082326
26	2	2020	-14.94	-1.36	0.0	0.6202098908710102
27	2	2020	-11.55	2.88	0.0	0.8338380384438164
28	2	2020	-9.24	4.8	0.0	0.9505579862569826
29	2	2020	-7.77	5.56	1.3	0.9995732384959904
1	3	2020	-11.39	-2.15	0.0	0.5184846020843322
2	3	2020	-6.8	2.59	0.0	0.7479796426918699
3	3	2020	-9.74	1.93	0.0	0.7916012643550533
4	3	2020	-4.82	2.8	2.29	0.5310333877642257
5	3	2020	-8.05	1.89	0.0	0.7356222633627459
6	3	2020	-4.29	8.5	0.0	1.1906354852287997
7	3	2020	-13.2	-2.81	0.54	0.5472855376767484
8	3	2020	-18.42	-10.75	0.0	0.2274731065616576
9	3	2020	-20.43	-1.48	0.0	0.642657955112387
10	3	2020	-13.45	3.94	0.0	0.9441217626480094
11	3	2020	-5.74	3.45	0.0	0.8154253799186179
12	3	2020	-11.54	-3.81	0.0	0.4414579725195306
13	3	2020	-18.71	-11.47	0.0	0.2169795239764991
14	3	2020	-18.22	-10.45	1.4	0.2689631595234195
15	3	2020	-16.26	-8.32	0.0	0.3312208331510334
16	3	2020	-20.04	-2.44	0.0	0.6502971436230528
17	3	2020	-15.65	-5.2	0.0	0.5126588749485472
18	3	2020	-20.22	-8.03	0.0	0.4408206241013883
19	3	2020	-20.54	-6.46	0.0	0.5125739168836366
20	3	2020	-19.63	-1.45	0.0	0.7278880258841663
21	3	2020	-12.71	0.83	0.0	0.894080941663525
22	3	2020	-12.89	4.58	0.0	1.086718551625533
23	3	2020	-9.45	3.25	0.84	1.071709373683433
24	3	2020	-9.23	-1.46	1.35	0.6934754456906713
25	3	2020	-15.44	-1.74	0.0	0.7866819833936323
26	3	2020	-14.96	4.17	0.0	1.054842233358086
27	3	2020	-5.49	4.97	0.0	1.1844772172847224
28	3	2020	-4.68	5.84	0.0	1.2385227597514727
29	3	2020	-6.21	9.97	0.0	1.4617440506206734
30	3	2020	-5.28	3.84	1.38	1.1135174543644435
31	3	2020	-12.22	-3.75	2.42	0.5073862574664624
1	4	2020	-16.94	-12.16	0.85	0.1698217456356139
2	4	2020	-18.97	-10.85	0.0	0.3363230691316622
3	4	2020	-20.85	-5.74	0.0	0.6058900621071669
4	4	2020	-15.9	-6.64	2.34	0.4171541649347314
5	4	2020	-11.01	-2.41	0.31	0.684499185269573
6	4	2020	-9.25	1.05	6.44	0.7672319859392446
7	4	2020	-11.96	3.59	0.0	1.094207221513723
8	4	2020	-8.11	0.08	0.0	0.7632779410685302
9	4	2020	-14.71	4.21	0.0	1.120392671864193
10	4	2020	-3.9	6.03	0.0	1.2372663991918602
11	4	2020	-9.34	-1.97	0.0	0.6645473054576018
12	4	2020	-11.19	-4.93	0.0	0.4706988407941374
13	4	2020	-13.42	-5.62	0.0	0.539025971958708
14	4	2020	-15.56	2.35	0.0	1.061162106549791
15	4	2020	-10.19	1.14	0.0	1.0247052223234496
16	4	2020	-6.38	4.67	0.0	1.2666787779606092
17	4	2020	-3.04	11.3	0.0	1.6846830397537866
18	4	2020	-4.19	4.24	0.0	1.2244226968805498
19	4	2020	-4.04	12.89	0.0	1.7858127571865503
20	4	2020	-1.73	8.68	0.0	1.5232990008771536
21	4	2020	-1.94	20.34	0.0	2.2407366553125017
22	4	2020	0.03	15.91	0.0	2.02089246655132
23	4	2020	-0.34	17.98	0.0	2.1441887838147062
24	4	2020	-1.01	14.07	2.05	1.732385993523151
25	4	2020	-2.19	18.41	0.0	2.1498693739974506
26	4	2020	1.96	13.61	3.09	1.703004160223262
27	4	2020	-1.36	17.41	0.0	2.1122172769303034
28	4	2020	1.81	18.01	0.0	2.181434562865351
29	4	2020	1.21	22.34	0.0	2.444872433200479
30	4	2020	5.85	27.35	0.0	2.799284133710173
1	5	2020	3.74	17.74	0.0	2.136209556293968
2	5	2020	-1.13	17.45	0.0	2.1127441679547565
3	5	2020	-1.16	17.65	3.03	1.935331798580043
4	5	2020	3.53	14.28	0.0	1.8500626486783425
5	5	2020	-1.05	18.24	0.0	2.16613503369737
6	5	2020	0.61	20.35	0.0	2.3152507373444684
7	5	2020	0.12	17.47	0.0	2.123405442572144
8	5	2020	0.24	17.98	5.33	1.9634905709042187
9	5	2020	-1.49	6.77	2.95	0.9341069182234204
10	5	2020	-3.85	9.32	0.0	1.5668219555482747
11	5	2020	-6.06	10.31	0.0	1.6301479484708583
12	5	2020	-3.39	14.14	0.0	1.888038780017141
13	5	2020	0.35	12.72	0.0	1.7678197716038226
14	5	2020	-1.73	19.55	0.0	2.1709100798406324
15	5	2020	-3.37	14.02	0.0	1.8142442140539017
16	5	2020	0.51	24.87	0.0	2.5185848415114034
17	5	2020	9.77	26.33	0.0	2.6315272716901115
18	5	2020	9.05	24.46	0.0	2.4934682395617993
19	5	2020	10.75	25.72	0.0	2.566441523107899
20	5	2020	9.12	17.46	21.82	1.3188504966487762
21	5	2020	8.66	22.35	0.0	2.182723454248495
22	5	2020	5.82	20.88	0.0	2.169588820616354
23	5	2020	4.15	15.16	0.0	1.5306960490221306
24	5	2020	4.74	20.05	0.0	2.142540115659195
25	5	2020	6.36	25.97	0.0	2.6774931625464333
26	5	2020	10.81	21.26	3.08	1.4659677824672532
27	5	2020	6.87	17.51	0.39	1.638845000848208
28	5	2020	4.38	17.77	0.0	1.885999055187934
29	5	2020	4.39	18.1	0.0	1.9436224467424013
30	5	2020	5.88	24.88	0.0	2.6329369651981462
31	5	2020	10.86	30.18	0.0	2.984306958405513
1	6	2020	11.48	25.09	0.4	2.452522226895623
2	6	2020	7.91	24.48	0.0	2.575615202265348
3	6	2020	9.03	19.56	0.0	1.8459182794062616
4	6	2020	6.39	16.85	0.0	1.693051628520932
5	6	2020	4.71	19.02	0.0	2.133914091743698
6	6	2020	9.23	15.29	17.68	0.7320434001633078
7	6	2020	8.75	16.36	15.86	0.8755550070664785
8	6	2020	6.31	14.85	0.0	1.1282222902502816
9	6	2020	4.54	20.85	0.0	2.1030597113411806
10	6	2020	7.19	22.38	0.0	2.157620080995238
11	6	2020	5.82	20.44	0.0	2.00748158308401
12	6	2020	7.39	27.26	0.0	2.6531419343130382
13	6	2020	14.05	29.83	0.0	2.6689989259264504
14	6	2020	12.62	24.43	3.92	1.6022145394071703
15	6	2020	8.61	21.5	3.0	1.57292736458919
16	6	2020	9.27	24.15	29.98	1.8237487348049783
17	6	2020	8.39	16.21	10.25	0.8141070202898995
18	6	2020	6.85	15.69	0.0	1.0599366377769146
19	6	2020	6.39	16.87	0.0	1.2952423415527063
20	6	2020	6.11	15.97	0.0	1.1980236899802763
21	6	2020	3.99	18.11	0.0	1.663420523730703
22	6	2020	6.34	23.67	0.0	2.13677908149278
23	6	2020	10.32	27.79	0.0	2.381100140087026
24	6	2020	14.56	26.13	1.72	1.8198246999235572
25	6	2020	14.16	26.27	0.0	1.8774805100098564
26	6	2020	11.5	29.53	5.68	2.032751963025703
27	6	2020	13.77	21.19	0.0	1.0023478205401604
28	6	2020	12.48	20.29	0.0	1.0343735460361592
29	6	2020	14.54	19.36	0.8	0.6832888091396551
30	6	2020	13.67	20.53	15.13	0.8301848472180836
1	7	2020	14.52	23.98	1.42	1.4325891905317314
2	7	2020	11.62	23.71	2.89	1.3797252007340384
3	7	2020	10.28	25.99	0.0	2.1295100640880698
4	7	2020	12.28	29.1	0.0	2.339682269894912
5	7	2020	12.04	23.59	0.0	1.670535339887118
6	7	2020	11.1	24.71	2.83	1.5302725036385
7	7	2020	12.4	28.22	5.83	1.791425464749181
8	7	2020	13.88	20.53	2.8	0.7907296927868116
9	7	2020	12.28	22.25	0.0	1.3735289701410307
10	7	2020	9.67	23.8	4.83	1.4902078926046711
11	7	2020	10.44	25.28	0.0	1.963391921649699
12	7	2020	12.72	25.44	1.52	1.79799748500404
13	7	2020	10.47	19.92	2.33	1.047381121029355
14	7	2020	10.64	21.28	4.2	1.1699029340624942
15	7	2020	11.86	23.11	0.0	1.5307908646999469
16	7	2020	9.89	25.39	0.8	1.9814061940407648
17	7	2020	13.78	25.09	0.0	1.5791802333685463
18	7	2020	11.53	22.2	1.21	1.4009988630226002
19	7	2020	10.53	23.18	0.0	1.6313726985000487
20	7	2020	11.82	23.45	4.94	1.2724256756542458
21	7	2020	9.62	25.36	0.0	1.9252150903446672
22	7	2020	14.64	30.47	0.0	2.1291350249841714
23	7	2020	17.5	29.15	0.0	1.6694853531062024
24	7	2020	15.15	26.83	0.0	1.6156098587486123
25	7	2020	11.99	21.02	0.0	1.1679167492068636
26	7	2020	10.9	24.69	0.0	1.7634639195028057
27	7	2020	9.46	27.49	0.0	2.11654370270696
28	7	2020	11.14	30.73	0.0	2.309758562354133
29	7	2020	15.11	32.67	0.0	2.2522694230934808
30	7	2020	15.8	31.77	0.0	2.081380578597953
31	7	2020	13.23	26.25	0.0	1.622448367024809
1	8	2020	9.26	27.91	0.0	2.073397938234453
2	8	2020	10.65	28.02	0.0	2.010302235970632
3	8	2020	14.23	29.23	1.29	1.8760343742171064
4	8	2020	12.25	26.77	0.0	1.7340630459595472
5	8	2020	8.84	28.91	0.0	2.1387365046254327
6	8	2020	11.38	33.39	0.0	2.3962809063811332
7	8	2020	12.98	25.05	0.0	1.3953063975799451
8	8	2020	11.73	24.89	4.46	1.2977974299773356
9	8	2020	8.97	21.77	0.0	1.3513195735742742
10	8	2020	8.37	23.7	0.0	1.605710865153461
11	8	2020	8.31	24.17	0.0	1.64695375791687
12	8	2020	11.56	27.81	0.0	1.7930496286235813
13	8	2020	8.23	24.51	0.0	1.6520504483880658
14	8	2020	7.5	24.36	0.0	1.6645781913214135
15	8	2020	7.81	24.74	0.0	1.6726897480992746
16	8	2020	8.55	28.38	0.0	1.9574002116065057
17	8	2020	11.3	34.41	0.0	2.324268068409718
18	8	2020	11.77	35.34	0.0	2.358626782907568
19	8	2020	13.37	33.06	0.0	2.140613680670729
20	8	2020	13.65	31.96	0.0	1.9966330712918716
21	8	2020	14.38	26.83	0.0	1.338560790263619
22	8	2020	10.45	30.64	0.0	2.0296919890801783
23	8	2020	7.05	27.65	0.0	1.900672314047843
24	8	2020	9.39	28.01	6.06	1.5487270003169424
25	8	2020	11.85	24.87	0.0	1.2979258520057662
26	8	2020	8.29	24.9	0.0	1.5273715237811571
27	8	2020	6.79	21.75	11.04	1.1919429070866414
28	8	2020	6.61	22.41	0.0	1.379198970371599
29	8	2020	8.13	30.11	0.0	1.9423923371111849
