Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.72	3.63	2.76	0.8823857848066053
29	4	2019	-8.93	6.94	0.0	1.3238178768152138
30	4	2019	-4.89	10.04	2.35	1.4051502876037143
1	5	2019	-6.92	9.91	0.45	1.5594362360271783
2	5	2019	-3.01	10.96	0.0	1.58438683716195
3	5	2019	-4.87	11.71	0.0	1.6327296742981054
4	5	2019	-4.5	8.67	0.0	1.4492352079923438
5	5	2019	-7.15	6.52	0.0	1.322162945072418
6	5	2019	-6.75	12.05	0.0	1.6407712477127854
7	5	2019	0.12	14.82	0.0	1.8498657798311875
8	5	2019	-4.86	12.43	0.0	1.6912746111754042
9	5	2019	1.01	14.91	0.0	1.8593070990384928
10	5	2019	3.45	18.48	1.83	2.105287804654351
11	5	2019	2.45	16.15	0.0	1.94621747634078
12	5	2019	2.47	24.46	0.0	2.513808902881193
13	5	2019	4.71	21.24	0.0	2.313366331798475
14	5	2019	2.08	22.07	0.0	2.369147833911282
15	5	2019	5.42	18.99	0.0	2.135611372827316
16	5	2019	-0.74	15.53	0.0	1.9340848878652244
17	5	2019	-0.05	17.1	0.0	2.043380583891562
18	5	2019	0.82	15.11	0.0	1.9054534629918287
19	5	2019	-2.24	16.28	0.0	1.9863337260367575
20	5	2019	-0.39	19.4	0.0	2.200587638608071
21	5	2019	1.7	21.2	0.0	2.333480632811275
22	5	2019	4.26	23.77	0.0	2.520741070566931
23	5	2019	4.62	24.06	0.0	2.540995383223323
24	5	2019	4.93	23.22	0.0	2.4846761286138532
25	5	2019	4.72	14.75	3.14	1.6853349477042106
26	5	2019	0.23	18.88	0.0	2.18664549135339
27	5	2019	1.96	22.17	0.0	2.4132488774850955
28	5	2019	6.68	27.62	0.0	2.7900809323525833
29	5	2019	10.38	30.46	0.0	2.974465031962811
30	5	2019	10.94	32.48	0.0	3.1097267280481176
31	5	2019	5.5	21.03	0.0	2.312726393176883
1	6	2019	5.68	24.78	0.0	2.5946054836787433
2	6	2019	10.39	32.77	0.0	3.1356103058577367
3	6	2019	9.08	34.49	0.0	3.24049665352032
4	6	2019	11.84	24.88	0.0	2.479059916590356
5	6	2019	10.15	24.9	0.0	2.537630268291075
6	6	2019	13.39	26.52	0.0	2.5831850641582133
7	6	2019	9.03	22.0	0.0	2.3204210824163543
8	6	2019	4.01	16.98	0.0	2.0108521810594384
9	6	2019	4.04	19.69	0.0	2.231247951871577
10	6	2019	3.25	23.84	0.0	2.5387848920102978
11	6	2019	6.78	21.2	1.4	2.31357107616214
12	6	2019	6.2	24.24	0.75	2.5659721879550483
13	6	2019	8.53	29.37	1.46	2.9288968093501153
14	6	2019	11.47	23.16	1.33	2.3514072940764676
15	6	2019	9.97	18.96	5.68	1.8805229395961385
16	6	2019	9.1	17.61	1.03	1.9213221318445772
17	6	2019	5.69	22.46	0.0	2.4483819298193352
18	6	2019	8.18	26.74	0.0	2.753958922256554
19	6	2019	10.43	23.22	26.41	2.2281503008034953
20	6	2019	8.39	14.6	8.99	0.7005734010578315
21	6	2019	6.28	17.3	20.99	1.339415667973468
22	6	2019	11.35	15.55	11.88	0.4491436400852074
23	6	2019	10.1	22.05	0.89	1.78934040349431
24	6	2019	9.23	20.81	3.59	1.3187142701421766
25	6	2019	9.47	21.25	0.0	1.7074894060239276
26	6	2019	8.15	23.81	0.0	2.1795242434732582
27	6	2019	11.1	25.56	12.37	1.7756389728377082
28	6	2019	14.05	23.48	3.66	1.0974643982447765
29	6	2019	13.48	25.31	0.0	1.8541140046122049
30	6	2019	9.76	22.31	0.0	1.802512807149255
1	7	2019	8.98	27.8	4.21	2.069607511917133
2	7	2019	6.01	20.46	0.0	1.850608615295144
3	7	2019	8.68	20.36	0.0	1.646158538077147
4	7	2019	7.95	20.82	0.0	1.7764361575422123
5	7	2019	11.36	20.25	0.0	1.300057107493824
6	7	2019	11.65	25.48	0.0	2.107289765233411
7	7	2019	13.92	27.76	0.0	2.210621761128513
8	7	2019	14.02	23.96	0.0	1.5897301327821474
9	7	2019	11.53	23.19	0.0	1.788442269418026
10	7	2019	9.48	26.24	0.0	2.3386960451383643
11	7	2019	14.04	24.5	0.0	1.703667016014599
12	7	2019	10.24	24.51	0.0	2.101703029626368
13	7	2019	12.2	29.23	11.91	2.04891615873509
14	7	2019	14.44	27.51	14.62	1.6273068066246676
15	7	2019	13.03	24.86	0.0	1.7313284388766994
16	7	2019	11.1	19.84	14.01	0.9676053346123272
17	7	2019	12.61	22.82	2.62	1.1563292515179304
18	7	2019	11.19	25.47	1.96	1.9253130427533252
19	7	2019	9.94	17.58	4.29	0.8391623963971468
20	7	2019	10.43	22.75	0.0	1.604876078352887
21	7	2019	11.2	24.68	0.0	1.7776832344059106
22	7	2019	10.82	27.18	0.0	2.067819871149988
23	7	2019	14.08	29.41	0.0	2.0707991290172187
24	7	2019	15.57	30.09	5.56	1.603676432301672
25	7	2019	11.57	19.28	5.21	0.8459023450578868
26	7	2019	12.83	25.37	0.0	1.61878732333172
27	7	2019	12.22	31.78	0.0	2.375140007638279
28	7	2019	9.51	21.21	0.0	1.388607336763736
29	7	2019	5.55	24.24	0.0	1.961123561537376
30	7	2019	11.57	29.51	0.0	2.173338555622977
31	7	2019	12.51	26.23	0.0	1.7391293975626747
1	8	2019	13.93	32.57	0.0	2.3193627912118195
2	8	2019	15.91	33.87	0.0	2.3023357783647698
3	8	2019	15.99	28.53	0.0	1.6371951913274865
4	8	2019	10.48	25.95	0.0	1.8084426537273317
5	8	2019	10.75	28.62	0.0	2.0573356320922027
6	8	2019	10.81	22.23	1.16	1.3006782105667467
7	8	2019	5.24	21.92	0.0	1.664119175467867
8	8	2019	6.44	24.63	0.0	1.8491083306276197
9	8	2019	10.43	26.51	2.73	1.5129184486562983
10	8	2019	8.79	20.65	0.0	1.2613531528464428
11	8	2019	7.6	22.31	4.89	1.312914160118378
12	8	2019	10.4	16.17	11.92	0.5733257810187617
13	8	2019	7.37	21.42	0.0	1.4154146290115457
14	8	2019	10.04	24.43	0.0	1.5211407727043214
15	8	2019	10.07	25.5	0.99	1.6081850085042464
16	8	2019	10.81	21.18	0.0	1.1356440154470562
17	8	2019	5.14	17.99	0.0	1.2121824768455445
18	8	2019	3.67	21.55	0.0	1.5502748835482776
19	8	2019	4.54	21.65	0.0	1.5176450755846085
20	8	2019	3.83	23.37	0.0	1.6683092309287757
21	8	2019	6.07	26.45	0.0	1.825780847010784
22	8	2019	12.29	26.55	3.7	1.3416862385000414
23	8	2019	10.18	21.34	0.0	1.1514305961803937
24	8	2019	12.2	28.66	5.66	1.5028892259376705
25	8	2019	11.56	21.1	9.7	0.9000965723413004
26	8	2019	8.97	19.89	0.0	1.086074986991001
27	8	2019	8.31	19.43	0.0	1.084532379546702
28	8	2019	6.85	23.2	0.82	1.4836210267646424
29	8	2019	5.96	19.94	0.0	1.2619337559778627
30	8	2019	5.54	19.98	1.32	1.2785976221149105
31	8	2019	7.54	21.91	1.51	1.3323294886042378
1	9	2019	8.72	22.17	3.34	1.1532776259025153
2	9	2019	10.43	21.88	1.45	1.1458864403938092
3	9	2019	7.5	25.13	0.0	1.5678834416987404
4	9	2019	10.15	23.25	2.43	1.1484744746470903
5	9	2019	8.0	22.84	0.0	1.3544085119025873
6	9	2019	5.56	22.03	0.0	1.3959119462480492
7	9	2019	7.23	22.33	0.0	1.341358014491713
8	9	2019	6.64	21.24	0.0	1.2780773752722163
9	9	2019	8.6	13.88	11.01	0.450854188240915
10	9	2019	8.22	11.05	13.53	0.2460066172881181
11	9	2019	8.77	13.5	3.76	0.4059590572065736
12	9	2019	7.39	15.32	0.0	0.7281761055817094
13	9	2019	4.07	23.56	0.0	1.5107442815814984
14	9	2019	9.15	23.62	0.0	1.3111426698210316
15	9	2019	9.36	26.9	0.0	1.5371674469997143
16	9	2019	9.53	31.21	0.0	1.8128878546871223
17	9	2019	12.94	25.48	1.02	1.2157715381653944
18	9	2019	10.64	22.1	0.0	1.071149318254263
19	9	2019	8.33	21.49	0.0	1.1533599644677237
20	9	2019	8.79	20.65	0.0	1.0590229767435129
21	9	2019	5.17	18.35	0.0	1.0627286033189731
22	9	2019	5.27	24.63	0.0	1.4771494816648418
23	9	2019	8.45	20.54	0.0	1.0493203998397735
24	9	2019	4.87	16.86	0.0	0.946796856316538
25	9	2019	3.14	15.57	0.85	0.926713640513165
26	9	2019	2.76	10.48	7.18	0.5210112883561248
27	9	2019	1.72	7.85	3.41	0.3991177801437663
28	9	2019	0.42	5.34	0.0	0.3352430895117764
29	9	2019	-0.09	3.29	11.98	0.2060720726950717
30	9	2019	-0.12	1.8	4.99	0.1209907184479444
1	10	2019	-0.22	4.05	0.0	0.2863862229375168
2	10	2019	-3.92	9.14	0.0	0.7535714126189991
3	10	2019	-1.01	11.2	0.0	0.7830167928910585
4	10	2019	1.59	11.46	0.0	0.6954750346089117
5	10	2019	-0.68	14.04	0.0	0.930692278317325
6	10	2019	3.74	15.47	0.0	0.8637135704470283
7	10	2019	2.29	19.87	0.0	1.1769786734070289
8	10	2019	-1.88	7.63	1.1	0.5813107084585937
9	10	2019	-6.32	1.72	0.0	0.4071163318839301
10	10	2019	-7.77	3.55	0.0	0.5331371081922336
11	10	2019	-8.52	6.4	0.0	0.6718835771143883
12	10	2019	-8.5	7.26	0.0	0.7042583089226739
13	10	2019	-8.73	9.79	0.0	0.8130079314236509
14	10	2019	-0.99	4.3	0.52	0.31592154225018
15	10	2019	-2.73	5.82	0.0	0.4812541606443141
16	10	2019	-0.97	13.19	0.0	0.833471835272187
17	10	2019	1.52	18.71	0.0	1.0669693716845543
18	10	2019	-0.34	15.64	0.0	0.9382439140346968
19	10	2019	-0.95	14.05	0.0	0.8620999462466111
20	10	2019	-4.38	7.69	0.0	0.6150076661783712
21	10	2019	-6.62	9.73	0.0	0.7522722940139387
22	10	2019	-5.87	6.29	0.0	0.5775396506594394
23	10	2019	-5.21	3.98	1.29	0.4456325339036757
24	10	2019	-4.54	8.49	0.0	0.6455548845992284
25	10	2019	-0.28	17.21	0.0	0.9836055304178364
26	10	2019	-5.63	2.07	0.3	0.3582406732457124
27	10	2019	-9.2	-2.78	1.98	0.2567114182364827
28	10	2019	-9.6	-4.42	2.13	0.1862809938291333
29	10	2019	-12.13	-5.08	0.0	0.2405283351770973
30	10	2019	-17.1	0.52	0.0	0.4862987227037085
31	10	2019	-2.97	3.99	0.78	0.3555355046976756
1	11	2019	-2.89	4.81	0.0	0.3937074180366012
2	11	2019	-4.3	4.34	0.91	0.4169949685850883
3	11	2019	-4.47	1.75	0.0	0.2944844904373997
4	11	2019	-12.75	-4.37	0.0	0.2703873576507687
5	11	2019	-14.27	-4.02	1.52	0.3078241469236644
6	11	2019	-19.8	-7.93	0.0	0.2623389499302742
7	11	2019	-20.01	-3.57	0.0	0.3693487601630656
8	11	2019	-8.75	4.46	0.0	0.5174829511861182
9	11	2019	-12.65	-0.87	2.69	0.3601755310064299
10	11	2019	-20.41	-11.78	0.0	0.1739294553077169
11	11	2019	-23.1	-8.63	0.0	0.260584567349033
12	11	2019	-15.34	-1.85	0.0	0.3776229990574243
13	11	2019	-13.46	0.84	0.0	0.4401566791175206
14	11	2019	-6.93	0.27	0.0	0.2918431105263865
15	11	2019	-4.96	3.73	0.0	0.385220956645431
16	11	2019	-1.11	2.25	1.69	0.1714874065355836
17	11	2019	-2.62	6.27	1.0	0.432848685660878
18	11	2019	-0.34	7.25	0.0	0.3934702835524495
19	11	2019	-3.94	0.87	0.0	0.2149188205452683
20	11	2019	-5.88	-0.81	0.0	0.2080737625353468
21	11	2019	-6.57	3.32	0.0	0.4003839659167366
22	11	2019	-5.71	6.36	0.0	0.5051371204130469
23	11	2019	-0.89	10.31	0.0	0.562295826834854
24	11	2019	-1.86	4.37	1.34	0.3022598700803334
25	11	2019	-5.53	-0.46	0.35	0.2095279024048851
26	11	2019	-9.9	-2.37	0.0	0.2556444248802407
27	11	2019	-8.57	-5.05	0.0	0.1236804007700656
28	11	2019	-8.47	-5.71	4.55	0.0945290885106517
29	11	2019	-11.36	-5.54	0.0	0.1840849326795322
30	11	2019	-10.3	-7.44	0.0	0.0934034736126558
1	12	2019	-13.3	-5.62	0.0	0.221443185721303
2	12	2019	-13.56	-1.79	0.0	0.3401687948856002
3	12	2019	-7.87	3.71	0.0	0.4382266526927015
4	12	2019	-8.76	-0.16	0.0	0.3097012055934641
5	12	2019	-13.2	-3.61	0.0	0.2776456233807338
6	12	2019	-11.93	-4.43	0.0	0.2295143899238704
7	12	2019	-11.88	-4.65	0.0	0.2214797720054265
8	12	2019	-21.33	-11.56	0.0	0.1768162134749176
9	12	2019	-24.53	-10.06	0.0	0.2219337332235507
10	12	2019	-27.49	-14.18	0.0	0.1649472040897845
11	12	2019	-26.03	-16.5	0.0	0.1252003554636231
12	12	2019	-19.38	-11.96	0.34	0.1474871620471616
13	12	2019	-23.86	-14.26	0.0	0.1463004717414729
14	12	2019	-25.9	-11.35	0.35	0.20327662001773
15	12	2019	-19.01	-8.02	0.0	0.2293756404365373
16	12	2019	-15.73	-5.2	0.0	0.2641376440579736
17	12	2019	-14.43	-3.45	0.0	0.2960137793757969
18	12	2019	-9.83	0.91	0.0	0.3643718640581895
19	12	2019	-11.07	-3.3	0.0	0.2449814767224227
20	12	2019	-10.88	4.01	0.0	0.4858775434554231
21	12	2019	-10.91	1.06	0.0	0.3860754748192962
22	12	2019	-8.34	-0.34	0.0	0.2875852362853395
23	12	2019	-7.24	-3.45	0.0	0.1405286695192069
24	12	2019	-7.13	-4.92	3.27	0.0788625578188875
25	12	2019	-8.61	-2.35	0.0	0.2215372658004387
26	12	2019	-15.09	-6.31	0.0	0.2256693202943631
27	12	2019	-14.67	-5.57	0.0	0.2393908918812125
28	12	2019	-15.67	-6.18	0.0	0.2368044695092807
29	12	2019	-18.75	-5.37	0.0	0.2880271268749042
30	12	2019	-15.9	-5.2	0.0	0.2650571988759448
31	12	2019	-12.51	0.47	0.0	0.3900044710953926
1	1	2020	-7.63	-0.79	0.0	0.2554096576224844
2	1	2020	-7.83	-2.87	0.0	0.1816729509570105
3	1	2020	-11.75	-3.72	0.0	0.2477083822897102
4	1	2020	-8.69	5.01	0.0	0.4994127027434443
5	1	2020	-10.69	-1.65	0.0	0.2966709478513421
6	1	2020	-14.91	-2.25	0.0	0.3408624113121672
7	1	2020	-23.99	-15.04	0.0	0.1354681509116247
8	1	2020	-18.65	-7.0	0.0	0.2538836224654969
9	1	2020	-24.41	-16.32	0.0	0.1185390779935469
10	1	2020	-29.9	-15.4	0.0	0.1567010446527355
11	1	2020	-18.75	-9.87	2.67	0.1816486028267125
12	1	2020	-25.59	-14.18	1.1	0.1613871539425041
13	1	2020	-30.19	-24.25	0.72	0.0559881163219558
14	1	2020	-34.5	-27.04	0.0	0.0517980085784047
15	1	2020	-36.13	-28.34	0.0	0.0477779655328858
16	1	2020	-36.3	-19.54	0.0	0.1175435807149342
17	1	2020	-23.16	-18.86	2.36	0.0633001600326741
18	1	2020	-28.02	-22.99	0.0	0.055960505615341
19	1	2020	-29.13	-16.4	0.0	0.146270141045042
20	1	2020	-20.62	0.4	0.0	0.4531505869897186
21	1	2020	-9.94	2.15	0.0	0.4361029141984623
22	1	2020	-12.5	-2.74	0.0	0.3098561008895478
23	1	2020	-11.56	-3.27	0.0	0.2756974273111891
24	1	2020	-8.36	0.95	0.0	0.3653577407433794
25	1	2020	-5.69	1.46	0.0	0.3162635573849305
26	1	2020	-7.23	-2.92	0.0	0.1762675734061386
27	1	2020	-7.23	-0.98	1.27	0.2594526777360127
28	1	2020	-5.0	-1.29	0.0	0.16926208138298
29	1	2020	-10.08	-2.4	2.32	0.2662737261754859
30	1	2020	-10.59	-0.48	0.0	0.367715456856879
31	1	2020	-10.36	3.15	0.0	0.5001078997804194
1	2	2020	-6.35	6.7	0.0	0.5783126490302611
2	2	2020	-10.03	-0.22	0.0	0.3707909194986573
3	2	2020	-17.92	-8.72	0.0	0.2286923986467952
4	2	2020	-19.07	-3.99	0.0	0.3631722199654789
5	2	2020	-13.0	-4.66	0.0	0.2749655309581487
6	2	2020	-13.88	-8.79	0.48	0.1571581485078318
7	2	2020	-12.46	-2.49	0.0	0.3450973032838985
8	2	2020	-12.74	-2.5	0.0	0.3516683025059306
9	2	2020	-13.73	-2.19	1.06	0.3868669203083333
10	2	2020	-9.83	-3.59	0.27	0.2484373765477176
11	2	2020	-14.14	-1.86	0.24	0.4257569427804186
12	2	2020	-29.98	-15.71	0.0	0.1763567588251175
13	2	2020	-29.1	-5.87	0.0	0.3353291432086114
14	2	2020	-12.57	-1.9	0.0	0.405706937875242
15	2	2020	-19.21	-10.98	0.0	0.2012990811634596
16	2	2020	-15.85	-4.33	0.0	0.3665006985861903
17	2	2020	-21.32	-9.92	0.0	0.2522929247237065
18	2	2020	-29.9	-18.05	0.0	0.148075357113974
19	2	2020	-29.61	-9.65	0.0	0.2829553264241028
20	2	2020	-16.71	1.77	0.0	0.6735868670979628
21	2	2020	-10.87	2.58	0.0	0.7149008427100879
22	2	2020	-8.3	3.47	0.0	0.7393358810024696
23	2	2020	-11.2	1.48	0.0	0.6711727352625948
24	2	2020	-11.59	-2.25	0.0	0.4550460565055579
25	2	2020	-17.48	-2.75	0.0	0.5224067163644011
26	2	2020	-13.2	1.09	0.0	0.6863828633512604
27	2	2020	-8.21	4.44	0.0	0.8341466162427904
28	2	2020	-7.21	6.54	0.0	0.9697531616421932
29	2	2020	-5.85	6.73	0.86	0.9715969881142942
1	3	2020	-11.05	-0.58	0.74	0.5688734184495097
2	3	2020	-6.56	3.37	0.0	0.7248318605915727
3	3	2020	-6.56	3.35	0.0	0.7350883050521259
4	3	2020	-3.08	3.46	0.0	0.5375717976151848
5	3	2020	-6.43	4.3	0.0	0.8409447403658283
6	3	2020	-1.77	11.56	0.0	1.340673251621226
7	3	2020	-10.26	-0.85	0.56	0.5671691638530038
8	3	2020	-16.04	-8.76	0.68	0.2419786315456669
9	3	2020	-17.1	0.41	0.0	0.7189929764836626
10	3	2020	-11.48	5.33	0.0	0.9924163573972612
11	3	2020	-4.23	4.98	0.0	0.8345226764677428
12	3	2020	-9.96	-1.25	0.0	0.5426179260006314
13	3	2020	-16.74	-10.44	0.0	0.2018797283194829
14	3	2020	-16.9	-8.43	1.73	0.3212631597591013
15	3	2020	-14.8	-6.42	0.8	0.3768679489602694
16	3	2020	-18.04	-2.24	0.0	0.6408154349980707
17	3	2020	-13.51	-2.11	0.0	0.6238958132686888
18	3	2020	-17.39	-5.91	0.0	0.4757596810130306
19	3	2020	-17.5	-4.97	0.0	0.5305779351429247
20	3	2020	-17.29	-0.55	0.0	0.7459243700317618
21	3	2020	-11.0	2.82	0.0	0.9469994769012152
22	3	2020	-10.64	6.41	0.0	1.20515454575368
23	3	2020	-7.39	7.59	0.0	1.304782507547914
24	3	2020	-8.49	-1.3	2.26	0.5705650952251794
25	3	2020	-14.67	-0.39	0.0	0.889208402556485
26	3	2020	-13.27	5.98	0.0	1.1622323339169902
27	3	2020	-4.12	7.08	0.0	1.312045984364558
28	3	2020	-3.21	8.69	0.0	1.411407997618293
29	3	2020	-5.28	13.9	0.0	1.6777132641854935
30	3	2020	-3.41	4.3	0.0	1.124946350197482
31	3	2020	-10.22	-1.31	0.0	0.842329844304497
1	4	2020	-15.09	-11.14	0.67	0.1835880866980438
2	4	2020	-18.08	-8.59	0.0	0.5015496140097626
3	4	2020	-18.5	-2.75	0.0	0.7898217359066734
4	4	2020	-12.24	-4.97	2.1	0.472284195573133
5	4	2020	-10.99	-1.55	0.0	0.8446316516742197
6	4	2020	-7.32	1.88	3.09	0.8723781807349055
7	4	2020	-10.15	4.33	0.0	1.195983410143827
8	4	2020	-6.82	1.32	0.0	0.9443411180336364
9	4	2020	-13.05	6.05	0.0	1.2420868393945836
10	4	2020	-2.1	8.08	0.0	1.4363135992779064
11	4	2020	-8.17	-1.46	0.0	0.7583247836993758
12	4	2020	-10.46	-3.87	0.0	0.6488939505909691
13	4	2020	-12.94	-3.93	0.0	0.7671503262404836
14	4	2020	-14.87	4.03	0.0	1.1431456085227771
15	4	2020	-9.71	2.46	0.0	1.1363630012835546
16	4	2020	-6.62	5.69	0.0	1.3289235018000138
17	4	2020	-2.77	13.45	0.0	1.8160117762997072
18	4	2020	-3.46	4.62	0.0	1.234088448434418
19	4	2020	-5.52	14.13	0.0	1.8268010003581776
20	4	2020	-2.12	11.29	0.0	1.7001096913210887
21	4	2020	-1.64	21.56	0.0	2.311240593319787
22	4	2020	1.49	16.16	0.0	2.0338211046828323
23	4	2020	0.48	18.18	0.0	2.160124578550718
24	4	2020	-1.07	13.96	2.83	1.720545327192035
25	4	2020	-2.17	18.89	0.0	2.1745984800719445
26	4	2020	3.24	15.15	0.0	1.9489087629610895
27	4	2020	-0.93	19.75	0.0	2.2512842826617674
28	4	2020	2.4	18.26	0.0	2.1934222076630334
29	4	2020	0.99	22.67	0.0	2.4566538877232618
30	4	2020	7.81	27.79	0.0	2.8347858598594775
1	5	2020	4.91	18.22	0.0	2.1492513290050783
2	5	2020	-0.9	18.57	0.0	2.1794506449121083
3	5	2020	-0.8	17.8	3.86	1.943128659224138
4	5	2020	2.81	14.65	0.0	1.8866441471634785
5	5	2020	-0.75	17.85	0.0	2.137218500760933
6	5	2020	1.19	20.99	0.0	2.353681338063905
7	5	2020	0.76	17.58	0.0	2.049065174265579
8	5	2020	0.86	19.71	1.89	2.1874838098247467
9	5	2020	-1.64	7.3	1.17	1.3383636795982805
10	5	2020	-3.31	9.55	0.0	1.520616799146713
11	5	2020	-6.34	10.64	0.0	1.5836656178927284
12	5	2020	-3.71	13.34	0.0	1.763174956932113
13	5	2020	1.15	11.18	0.0	1.5743915892752118
14	5	2020	-1.54	19.1	0.0	2.146062321304828
15	5	2020	-2.48	14.58	0.0	1.8537569889802763
16	5	2020	1.03	25.23	0.0	2.55010298259445
17	5	2020	9.04	26.57	0.0	2.6608264689475316
18	5	2020	8.51	25.35	0.0	2.5723035841561703
19	5	2020	10.43	26.08	0.0	2.603670595238504
20	5	2020	9.86	18.59	12.82	1.8337971438365537
21	5	2020	9.43	20.76	0.0	2.1876508832759693
22	5	2020	5.09	20.62	0.0	2.2781876876712857
23	5	2020	3.42	15.86	0.0	1.928977707726054
24	5	2020	4.28	19.65	0.0	2.2216278881744347
25	5	2020	5.61	25.63	0.0	2.657196486748847
26	5	2020	10.67	21.85	0.0	2.2630458855719446
27	5	2020	6.66	18.82	0.0	2.124201609257214
28	5	2020	4.09	18.49	0.0	2.1526325579690773
29	5	2020	5.01	19.06	0.0	2.193334658171345
30	5	2020	7.29	25.63	0.0	2.682677533092
31	5	2020	11.24	31.0	0.0	3.03986873080649
1	6	2020	11.76	25.24	0.0	2.5741208648195153
2	6	2020	7.87	24.5	0.0	2.6008307108571764
3	6	2020	9.69	20.7	0.0	2.226228204229925
4	6	2020	6.17	19.06	0.0	2.1904353726291
5	6	2020	3.52	20.95	0.0	2.3782457308368024
6	6	2020	9.77	18.18	22.75	1.6420557601110326
7	6	2020	9.16	16.9	22.24	1.1017221361901604
8	6	2020	6.94	15.63	0.0	1.2748178204312277
9	6	2020	5.28	20.55	3.4	1.7529155413251694
10	6	2020	6.74	22.51	0.0	2.277373763344131
11	6	2020	6.56	22.46	0.0	2.283810805696367
12	6	2020	8.17	28.07	0.0	2.7928087781805093
13	6	2020	14.55	30.24	0.0	2.792175760074434
14	6	2020	12.66	23.29	0.0	1.9254688434118956
15	6	2020	7.12	22.2	0.0	2.274549879184101
16	6	2020	9.21	22.83	25.09	1.8077211273146463
17	6	2020	9.64	16.31	5.65	0.7104628986874193
18	6	2020	6.48	15.52	2.92	0.8990126296629307
19	6	2020	5.59	18.41	0.0	1.684671011805995
20	6	2020	6.23	17.69	0.0	1.5294719010751685
21	6	2020	4.31	18.38	0.0	1.768431407348304
22	6	2020	6.2	23.68	0.0	2.2538619966719
23	6	2020	10.51	27.99	0.0	2.534588931724284
24	6	2020	13.9	26.76	1.18	2.138748241422809
25	6	2020	14.43	25.72	0.0	1.895116585671189
26	6	2020	11.83	30.25	0.0	2.697949485185403
27	6	2020	13.8	21.38	0.0	1.142289278974567
28	6	2020	12.9	20.32	0.0	1.0990366973476733
29	6	2020	14.21	18.94	2.17	0.5694993716261467
30	6	2020	13.58	20.22	8.16	0.7947209884230397
1	7	2020	13.3	23.83	1.11	1.7359790194583176
2	7	2020	10.9	24.02	1.67	2.0265063160036503
3	7	2020	10.12	26.69	0.0	2.374306650602506
4	7	2020	12.4	28.57	0.0	2.4604977702488893
5	7	2020	12.34	23.64	0.0	1.810751735776721
6	7	2020	10.45	25.23	0.0	2.2049949647623266
7	7	2020	12.15	28.31	16.25	1.974602321650598
8	7	2020	13.28	19.64	3.74	0.7456724302282786
9	7	2020	11.89	22.03	1.35	1.4738283402442018
10	7	2020	10.02	22.71	3.94	1.4085538084033258
11	7	2020	10.11	24.59	0.0	1.9995574337029327
12	7	2020	12.96	25.64	0.0	1.9006239778773413
13	7	2020	9.92	19.72	2.48	1.0675103676784483
14	7	2020	10.2	21.84	4.5	1.2690843317195284
15	7	2020	10.15	23.08	1.17	1.7828102048383372
16	7	2020	10.12	25.54	0.0	2.067094386233554
17	7	2020	14.0	24.83	0.0	1.5937767703651644
18	7	2020	11.83	22.13	2.22	1.147099712578074
19	7	2020	10.29	23.13	0.0	1.7262197433104842
20	7	2020	11.18	23.44	5.06	1.3157419043692398
21	7	2020	9.63	25.43	0.0	2.00957358857637
22	7	2020	14.3	30.48	0.0	2.2483219097532836
23	7	2020	17.8	28.75	0.0	1.6555630576212206
24	7	2020	14.53	27.53	0.0	1.8788118246059744
25	7	2020	11.79	21.52	0.0	1.2893983615515685
26	7	2020	10.26	25.23	0.0	1.942040538703243
27	7	2020	9.37	27.43	0.0	2.188023502122212
28	7	2020	10.88	30.85	0.0	2.4089629922946427
29	7	2020	14.5	34.14	0.0	2.513932680187398
30	7	2020	15.74	32.07	0.0	2.200692498772563
31	7	2020	13.21	26.59	0.0	1.7347667654418797
1	8	2020	9.07	27.77	0.0	2.1379646446633935
2	8	2020	10.82	27.83	0.0	2.0571274038099023
3	8	2020	13.63	29.91	0.0	2.0827823962417504
4	8	2020	11.92	27.1	0.0	1.875510062738846
5	8	2020	9.5	29.21	0.0	2.215199710976953
6	8	2020	11.77	33.57	0.0	2.4829006712739554
7	8	2020	13.42	23.64	2.76	1.065648313064722
8	8	2020	10.6	25.58	1.2	1.731745753878984
9	8	2020	8.6	22.63	0.0	1.5262611106511683
10	8	2020	7.85	24.54	0.0	1.7755126752289707
11	8	2020	8.73	24.3	0.0	1.680707187645489
12	8	2020	11.46	28.61	0.0	1.940788223960922
13	8	2020	9.62	24.92	0.0	1.6518205745734853
14	8	2020	7.87	25.01	3.18	1.4734741947970964
15	8	2020	8.81	25.4	0.0	1.7217738932653373
16	8	2020	9.23	29.65	0.0	2.084472749586176
17	8	2020	11.51	34.27	0.0	2.3576193742496203
18	8	2020	12.65	35.95	0.0	2.4256773285501225
19	8	2020	14.39	34.14	0.0	2.2071103428941177
20	8	2020	12.97	33.55	0.0	2.21659990497399
21	8	2020	14.2	27.93	0.0	1.49412795085936
22	8	2020	10.0	31.87	0.0	2.1783713314364146
23	8	2020	6.86	28.51	0.0	1.99829231934459
24	8	2020	9.59	29.49	0.0	1.945079607099392
25	8	2020	12.97	26.85	0.0	1.4017669922294511
26	8	2020	10.58	24.86	0.0	1.3746058680310749
27	8	2020	7.69	23.52	5.32	1.2812697862038305
28	8	2020	6.4	23.45	0.0	1.4908096933043784
29	8	2020	8.45	31.35	0.0	2.075350409302868
30	8	2020	6.62	17.92	0.0	0.989422968355558
