Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.9	5.93	0.0	1.2664311723996162
29	4	2019	-8.98	9.08	0.0	1.4359721270532078
30	4	2019	-5.65	10.84	1.34	1.567156562921965
1	5	2019	-7.35	9.3	1.1	1.5208055385422754
2	5	2019	-3.05	9.56	0.0	1.4942893931010794
3	5	2019	-4.86	11.07	0.0	1.5944791093905748
4	5	2019	-5.53	8.8	0.0	1.4574519728712318
5	5	2019	-6.32	5.87	0.0	1.282174250161229
6	5	2019	-6.34	11.93	0.0	1.636966973074513
7	5	2019	0.49	13.87	0.0	1.778631142408729
8	5	2019	-4.8	12.27	0.0	1.6801636463646397
9	5	2019	-1.13	15.35	1.72	1.8925036844628615
10	5	2019	3.5	17.09	2.22	1.843712020304059
11	5	2019	3.6	16.26	0.0	1.9347825522281217
12	5	2019	2.96	23.65	0.0	2.463255856326572
13	5	2019	4.28	21.76	0.0	2.347825412891275
14	5	2019	1.51	20.36	0.82	2.25032709586781
15	5	2019	4.13	15.52	0.0	1.8737480324931584
16	5	2019	-1.54	14.91	0.0	1.887302043438182
17	5	2019	-0.81	17.49	0.0	2.0615430920534963
18	5	2019	1.31	15.87	0.0	1.95312585233986
19	5	2019	-1.25	16.75	0.0	2.017543410831792
20	5	2019	1.27	19.87	0.0	2.2369860812704796
21	5	2019	3.08	22.16	0.0	2.398558399100619
22	5	2019	5.0	24.02	0.0	2.5334132465855084
23	5	2019	5.38	24.42	0.0	2.5603054557612306
24	5	2019	6.57	24.03	1.77	2.530575548409358
25	5	2019	4.65	13.2	3.84	1.567466633791006
26	5	2019	0.08	17.98	0.0	2.124257063536356
27	5	2019	2.78	23.44	0.0	2.501093541288453
28	5	2019	6.27	28.19	0.0	2.826894338691493
29	5	2019	10.42	30.92	0.0	3.0082474616319987
30	5	2019	10.91	31.66	0.0	3.056882654952274
31	5	2019	5.69	20.46	0.0	2.2701028460999537
1	6	2019	4.6	24.09	0.0	2.5511828226587925
2	6	2019	10.3	31.98	0.0	3.084820283037752
3	6	2019	7.85	32.96	0.0	3.1407512175120247
4	6	2019	10.34	24.6	0.54	2.5056183632425992
5	6	2019	10.0	24.4	0.0	2.502378048711546
6	6	2019	13.55	25.42	2.83	2.297616234916986
7	6	2019	9.09	21.58	0.0	2.285408707231896
8	6	2019	4.12	16.3	1.43	1.9572496332112288
9	6	2019	3.36	18.33	0.0	2.1383394813145724
10	6	2019	3.43	23.71	0.63	2.5331629704468477
11	6	2019	6.38	20.98	0.56	2.307100054906204
12	6	2019	6.35	23.32	1.61	2.4986135536850864
13	6	2019	8.79	28.17	0.0	2.8455684787420252
14	6	2019	11.54	23.11	2.27	2.178614823556545
15	6	2019	10.33	16.92	2.51	1.3286320418092836
16	6	2019	9.31	17.56	0.0	1.9146807774172123
17	6	2019	5.27	22.71	0.0	2.478791044781681
18	6	2019	8.69	26.3	0.0	2.7222036325929815
19	6	2019	11.0	25.0	11.37	2.3620058010931793
20	6	2019	9.34	15.59	19.96	0.9352784573142202
21	6	2019	6.6	19.99	24.85	1.7117973090625715
22	6	2019	11.41	16.74	14.67	0.5680352981851474
23	6	2019	10.13	21.89	1.42	1.7389098771096396
24	6	2019	9.36	20.26	2.9	1.2071587433582551
25	6	2019	10.21	19.82	3.63	1.0556651463347235
26	6	2019	8.1	23.12	0.0	2.076441691825056
27	6	2019	9.8	25.69	9.26	1.8597765147806748
28	6	2019	14.64	23.96	2.38	1.0963705709815803
29	6	2019	13.05	25.69	0.0	1.97358747142786
30	6	2019	10.11	22.68	0.0	1.829289472714952
1	7	2019	8.35	28.2	3.28	2.125325703325154
2	7	2019	5.8	20.91	0.0	1.9189869569496312
3	7	2019	9.32	20.1	0.0	1.544106207398615
4	7	2019	6.68	21.56	0.0	1.962895154216568
5	7	2019	10.8	20.43	1.36	1.4184214325584588
6	7	2019	12.58	24.88	1.28	1.9223563095858345
7	7	2019	14.9	27.48	0.0	2.0499080747828264
8	7	2019	13.67	23.85	0.0	1.602998505963303
9	7	2019	10.53	23.49	0.0	1.9113978250885744
10	7	2019	9.11	26.08	0.0	2.31474293520601
11	7	2019	13.6	23.5	0.0	1.5644875466322423
12	7	2019	9.19	24.97	0.0	2.193025258730971
13	7	2019	11.93	27.63	11.8	1.882713163530076
14	7	2019	14.7	26.67	11.51	1.4705540063235971
15	7	2019	13.06	24.43	0.0	1.6585703853644636
16	7	2019	10.15	20.05	5.72	1.0595637243564031
17	7	2019	13.75	22.28	0.64	1.1693703194958385
18	7	2019	10.93	24.99	3.12	1.5350331270097073
19	7	2019	10.02	18.19	11.18	0.8921741062625635
20	7	2019	10.29	22.73	0.0	1.6182143178240906
21	7	2019	11.81	24.69	0.0	1.7328873066997712
22	7	2019	11.25	26.87	0.0	2.0172233360595837
23	7	2019	14.08	29.4	0.0	2.0833835488061214
24	7	2019	15.19	29.06	4.37	1.5304093956752909
25	7	2019	12.41	17.33	4.71	0.554971850195498
26	7	2019	13.78	24.74	0.0	1.4373457125487044
27	7	2019	12.42	30.64	0.0	2.260138945211498
28	7	2019	9.53	19.87	0.52	1.2194489758756817
29	7	2019	5.28	23.09	0.0	1.8600815525716543
30	7	2019	11.97	28.35	2.64	1.640606233086743
31	7	2019	12.28	25.19	3.18	1.356687609182679
1	8	2019	12.96	30.33	2.01	1.7411808860730746
2	8	2019	15.52	32.12	3.33	1.7339077758031267
3	8	2019	15.63	27.69	0.0	1.534465404381912
4	8	2019	10.49	25.15	0.0	1.6934120213026325
5	8	2019	10.83	27.67	0.0	1.9244554387234256
6	8	2019	10.17	20.63	1.25	1.1984473390752226
7	8	2019	4.41	21.61	0.0	1.6502309310344625
8	8	2019	5.37	22.73	0.0	1.7008073405703292
9	8	2019	9.89	24.21	3.1	1.3668203548143176
10	8	2019	7.38	20.34	0.0	1.3374727634960462
11	8	2019	5.26	21.48	0.0	1.5587701546110722
12	8	2019	9.98	18.71	0.0	0.97961524225129
13	8	2019	7.1	22.61	0.0	1.5546574632690788
14	8	2019	9.5	24.38	0.0	1.5659432051639757
15	8	2019	9.24	25.85	0.0	1.7176093282417153
16	8	2019	10.33	21.6	0.0	1.2199407107452769
17	8	2019	4.97	17.53	0.0	1.1846517832718113
18	8	2019	2.4	20.23	0.0	1.4958281927075985
19	8	2019	3.72	19.9	0.0	1.4163031096132992
20	8	2019	3.37	23.58	0.0	1.7088316501296044
21	8	2019	5.49	25.93	0.0	1.8117845350700663
22	8	2019	11.77	26.91	9.5	1.400711028252989
23	8	2019	9.32	21.4	0.0	1.21672609528704
24	8	2019	12.67	27.42	2.08	1.375564270657463
25	8	2019	11.29	21.85	8.67	0.9841010028710996
26	8	2019	8.71	19.12	0.0	1.0291840535535908
27	8	2019	8.86	19.3	0.0	1.0309335216110882
28	8	2019	7.16	23.83	0.55	1.5131752956051183
29	8	2019	6.37	20.13	0.0	1.2489658747926795
30	8	2019	4.1	18.47	0.94	1.2200257964505283
31	8	2019	7.07	21.13	1.32	1.2839963585488778
1	9	2019	5.86	21.73	9.1	1.245407018365508
2	9	2019	10.37	19.76	2.67	0.8436989997620914
3	9	2019	7.28	24.8	0.0	1.5410908693962708
4	9	2019	9.11	21.05	1.4	1.1391371863947275
5	9	2019	8.13	22.63	0.0	1.3197742458420545
6	9	2019	5.39	21.8	0.0	1.3754148548979146
7	9	2019	6.91	22.06	0.0	1.3242832791192678
8	9	2019	7.6	21.04	0.0	1.2025628379794129
9	9	2019	8.94	14.76	1.92	0.5519133030110641
10	9	2019	8.18	11.14	7.0	0.2529759153427225
11	9	2019	8.61	12.63	3.63	0.3434306482766145
12	9	2019	7.28	15.68	0.0	0.7629420992411593
13	9	2019	3.73	22.09	0.0	1.417040427128878
14	9	2019	8.54	23.48	0.0	1.3240098836313818
15	9	2019	8.14	26.7	0.0	1.563132912954477
16	9	2019	9.37	31.16	0.0	1.8055140439265032
17	9	2019	13.22	25.72	0.64	1.212359700182025
18	9	2019	10.91	21.67	2.59	0.9181390462610222
19	9	2019	9.15	20.86	2.5	0.955423879674517
20	9	2019	9.19	20.9	0.0	1.0511577242209895
21	9	2019	4.97	18.2	0.0	1.0565991621567847
22	9	2019	5.07	25.65	0.0	1.5376696581009566
23	9	2019	8.03	20.5	1.86	1.0637706468194297
24	9	2019	5.54	16.79	0.0	0.903374613571466
25	9	2019	2.31	15.64	0.87	0.959421490399353
26	9	2019	1.28	9.81	7.92	0.5455617044544152
27	9	2019	0.7	7.39	0.0	0.4591595375978442
28	9	2019	0.63	6.04	0.0	0.3691708934911767
29	9	2019	0.22	4.9	7.07	0.286688888664247
30	9	2019	0.23	1.8	5.01	0.1017705194119027
1	10	2019	0.05	4.67	0.0	0.3109949795680473
2	10	2019	-2.93	10.28	0.0	0.7838823264172049
3	10	2019	-1.59	11.66	0.0	0.8211101011663149
4	10	2019	1.83	10.62	0.0	0.619673196190377
5	10	2019	-1.27	13.59	0.0	0.9123971376732664
6	10	2019	2.91	15.52	0.0	0.8918671146993586
7	10	2019	1.78	19.88	0.0	1.1795435519677266
8	10	2019	-2.32	7.93	0.4	0.6078176563319617
9	10	2019	-6.76	3.14	0.0	0.4864057336358886
10	10	2019	-9.48	4.21	0.0	0.5897727973921841
11	10	2019	-8.93	6.82	0.0	0.6888315058025123
12	10	2019	-8.04	7.54	0.0	0.7021485900900386
13	10	2019	-9.47	9.32	0.0	0.7920644798000507
14	10	2019	-1.68	4.29	1.59	0.3420350627627473
15	10	2019	-2.46	5.71	0.0	0.4569188070408999
16	10	2019	-0.8	11.76	0.0	0.7402100275544354
17	10	2019	0.4	18.02	0.0	1.0453318746240658
18	10	2019	-0.61	15.29	0.0	0.9161804251714202
19	10	2019	-1.66	14.14	0.0	0.8739250010887251
20	10	2019	-4.34	7.0	0.0	0.5706837421241552
21	10	2019	-6.68	8.59	0.0	0.6943643627449947
22	10	2019	-5.91	6.39	0.0	0.5756439275017597
23	10	2019	-5.77	4.04	0.0	0.4590190772784933
24	10	2019	-6.09	7.6	0.0	0.6286979306941124
25	10	2019	-0.9	16.19	1.43	0.9354189217711562
26	10	2019	-5.99	2.68	0.89	0.3921277090077208
27	10	2019	-9.48	-4.19	4.09	0.1901241135169712
28	10	2019	-9.05	-4.5	2.15	0.1654534573543175
29	10	2019	-12.05	-5.35	0.0	0.2258000054166573
30	10	2019	-17.61	-0.1	0.0	0.4651065636844615
31	10	2019	-3.13	3.28	1.05	0.3206126147742464
1	11	2019	-3.42	3.91	0.0	0.3623062434104754
2	11	2019	-5.72	4.5	1.05	0.4619386714011842
3	11	2019	-6.06	1.23	0.0	0.3191605345967684
4	11	2019	-13.38	-4.73	0.0	0.266874679337177
5	11	2019	-16.16	-5.47	1.23	0.2866096430400542
6	11	2019	-20.04	-8.52	0.0	0.2472679519310476
7	11	2019	-21.06	-5.17	0.0	0.3309128493009262
8	11	2019	-7.4	2.23	0.67	0.3927256898724489
9	11	2019	-13.91	-1.98	0.92	0.3575154284674164
10	11	2019	-20.71	-11.86	0.0	0.1741205917969798
11	11	2019	-22.85	-9.35	0.0	0.2424380967601883
12	11	2019	-15.03	-2.45	0.0	0.353085816803603
13	11	2019	-15.74	-0.9	0.0	0.4038016902796446
14	11	2019	-8.0	-0.68	0.0	0.280510388406365
15	11	2019	-6.88	1.92	2.93	0.3398875852817146
16	11	2019	-1.92	1.74	2.43	0.1708957230065297
17	11	2019	-2.75	4.73	0.0	0.358951857047268
18	11	2019	-0.74	6.9	0.0	0.395118980466858
19	11	2019	-4.64	1.08	0.0	0.2510046824132986
20	11	2019	-7.14	-1.73	0.0	0.2120402750234839
21	11	2019	-6.76	3.54	0.0	0.4167791138036383
22	11	2019	-5.98	5.43	0.0	0.4759536962466015
23	11	2019	-2.21	10.45	0.0	0.6083610618632889
24	11	2019	-2.24	3.57	1.69	0.2794669227729771
25	11	2019	-5.93	-0.84	0.69	0.2077154976697372
26	11	2019	-10.12	-2.38	0.6	0.2620021874687219
27	11	2019	-8.11	-5.59	0.0	0.0906224359367949
28	11	2019	-8.88	-5.47	2.32	0.1134788220462337
29	11	2019	-9.68	-5.88	0.0	0.1276990490909783
30	11	2019	-10.84	-7.68	0.0	0.0991926286123344
1	12	2019	-13.46	-6.68	0.0	0.1906740185650756
2	12	2019	-15.48	-2.36	0.0	0.3414340775933527
3	12	2019	-8.13	3.34	0.0	0.4247862267665907
4	12	2019	-8.36	-0.42	0.0	0.2880107328189186
5	12	2019	-15.73	-5.19	0.0	0.2648630644848884
6	12	2019	-12.62	-5.98	0.0	0.1926073147821611
7	12	2019	-14.04	-5.88	0.0	0.2217386205135314
8	12	2019	-23.51	-12.57	0.0	0.1718774900460482
9	12	2019	-25.41	-10.88	0.0	0.2084523320997359
10	12	2019	-27.73	-16.69	0.0	0.1297715505541247
11	12	2019	-28.2	-17.86	0.0	0.1164444607690897
12	12	2019	-20.82	-12.65	0.58	0.1477808804277437
13	12	2019	-26.59	-14.72	0.0	0.1521181974833915
14	12	2019	-29.2	-12.14	0.0	0.1941444971649751
15	12	2019	-21.28	-9.0	0.0	0.2229334782804345
16	12	2019	-16.88	-4.62	0.0	0.2879252787388425
17	12	2019	-16.98	-5.06	0.0	0.2776419046973093
18	12	2019	-12.23	0.29	0.0	0.3759345563051887
19	12	2019	-12.25	-4.26	0.0	0.2335850822824649
20	12	2019	-12.26	1.82	0.0	0.4241310262795435
21	12	2019	-12.77	-2.84	0.0	0.2853886126123385
22	12	2019	-11.38	-1.63	0.0	0.3005842176586821
23	12	2019	-9.38	-4.74	0.0	0.1532125865384941
24	12	2019	-8.54	-5.5	3.75	0.1000150723096278
25	12	2019	-9.63	-2.84	0.0	0.2253555447872068
26	12	2019	-16.09	-7.05	0.0	0.2165417995739998
27	12	2019	-16.79	-7.59	0.0	0.2119088413950972
28	12	2019	-16.86	-7.27	0.0	0.2205880066616337
29	12	2019	-19.68	-6.44	0.0	0.2660790191922628
30	12	2019	-17.48	-7.04	0.0	0.2329191371929682
31	12	2019	-13.91	-0.8	0.0	0.36265772341093
1	1	2020	-10.1	-1.96	0.0	0.2685456479021301
2	1	2020	-8.6	-2.39	0.0	0.2186310591210883
3	1	2020	-11.65	-4.22	0.0	0.226693209440472
4	1	2020	-8.47	3.12	0.0	0.4204099800197667
5	1	2020	-12.5	-3.16	0.0	0.2770483465803586
6	1	2020	-18.45	-2.81	0.0	0.3495914350348817
7	1	2020	-27.11	-17.66	0.75	0.1149552753040146
8	1	2020	-21.11	-10.73	1.06	0.1907734968222033
9	1	2020	-25.65	-16.43	0.0	0.1243398770478202
10	1	2020	-31.69	-18.02	0.85	0.1269045478920885
11	1	2020	-21.79	-11.88	2.17	0.1681859494862516
12	1	2020	-25.76	-13.83	0.0	0.1661997268293196
13	1	2020	-30.57	-24.61	0.65	0.0540733157502161
14	1	2020	-34.7	-26.5	0.0	0.0561394702302329
15	1	2020	-36.93	-28.99	0.0	0.0451526681644288
16	1	2020	-37.76	-19.85	0.0	0.1127972308590333
17	1	2020	-22.71	-18.94	5.24	0.05622115535656
18	1	2020	-27.2	-21.93	0.0	0.0617445302898293
19	1	2020	-29.53	-17.74	0.0	0.1288065767962966
20	1	2020	-21.25	-1.03	0.0	0.4138514411632581
21	1	2020	-12.26	1.38	0.0	0.4366331668368821
22	1	2020	-13.6	-4.06	0.0	0.2828299294239341
23	1	2020	-11.1	-4.08	0.0	0.2350163691848586
24	1	2020	-8.98	-0.85	0.0	0.3048171824281041
25	1	2020	-5.62	0.5	0.0	0.2675034956490095
26	1	2020	-8.08	-3.12	0.0	0.1929456032704981
27	1	2020	-8.08	-2.81	0.0	0.2069608030085957
28	1	2020	-4.64	-1.9	0.0	0.1253943131012463
29	1	2020	-9.07	-3.62	2.91	0.1940707235017111
30	1	2020	-10.89	-1.07	0.0	0.3478291446985859
31	1	2020	-10.66	2.06	0.0	0.4592838652387541
1	2	2020	-8.21	5.36	0.0	0.5494314384300684
2	2	2020	-12.37	-0.52	0.0	0.3959986033418738
3	2	2020	-21.21	-11.58	0.0	0.1936706358421746
4	2	2020	-21.61	-6.0	0.0	0.3211835152242493
5	2	2020	-14.27	-6.79	0.29	0.2265688775598381
6	2	2020	-17.18	-10.89	0.24	0.1607035728771847
7	2	2020	-14.58	-3.61	0.0	0.336722988326585
8	2	2020	-14.22	-3.69	0.0	0.330616665635412
9	2	2020	-15.59	-3.39	0.0	0.3692329577692482
10	2	2020	-10.46	-3.65	0.0	0.2605306587561358
11	2	2020	-15.97	-3.08	0.0	0.4070428690755729
12	2	2020	-32.06	-18.38	0.0	0.142462775169077
13	2	2020	-30.93	-7.62	0.0	0.2949330035601191
14	2	2020	-14.26	-3.87	0.0	0.3615195448867213
15	2	2020	-22.83	-13.34	0.0	0.1846518798408564
16	2	2020	-17.08	-7.32	0.43	0.2732779013271275
17	2	2020	-23.21	-11.86	0.0	0.2203443108852775
18	2	2020	-30.95	-18.9	0.0	0.1381338279451817
19	2	2020	-31.11	-11.2	0.0	0.2553503575271782
20	2	2020	-17.23	1.08	0.0	0.6702616564331325
21	2	2020	-12.19	0.98	0.0	0.6811482074704646
22	2	2020	-9.46	1.98	0.0	0.7132879921768165
23	2	2020	-12.73	-0.81	0.0	0.6023477954848362
24	2	2020	-15.68	-2.97	0.0	0.5264425977790278
25	2	2020	-19.21	-5.08	0.0	0.4688354129344955
26	2	2020	-14.91	-1.38	0.0	0.6199914462947613
27	2	2020	-11.62	2.88	0.0	0.8351604679989194
28	2	2020	-9.27	4.79	0.0	0.9502078098281606
29	2	2020	-7.76	5.53	1.37	0.9973334993784064
1	3	2020	-11.46	-2.24	0.0	0.5139352051080492
2	3	2020	-6.72	2.57	0.0	0.7417794208306747
3	3	2020	-9.77	1.97	0.0	0.7957343803909643
4	3	2020	-4.76	2.75	2.35	0.5225880799881795
5	3	2020	-8.38	1.82	0.0	0.740029894220944
6	3	2020	-4.36	8.15	0.0	1.163010691059592
7	3	2020	-13.46	-3.06	0.57	0.5372516111270629
8	3	2020	-18.64	-10.88	0.0	0.226954667496563
9	3	2020	-20.73	-1.59	0.0	0.6351051981742228
10	3	2020	-13.74	3.85	0.0	0.9360159115252016
11	3	2020	-5.85	3.34	0.0	0.8085712050192464
12	3	2020	-11.69	-3.93	0.0	0.4374428263559773
13	3	2020	-18.85	-11.51	0.0	0.2186487522066607
14	3	2020	-18.22	-10.6	1.47	0.2600758955497398
15	3	2020	-16.47	-8.52	0.0	0.3244131343048406
16	3	2020	-20.22	-2.41	0.0	0.6486861994355168
17	3	2020	-15.76	-5.38	0.0	0.5027725329232663
18	3	2020	-20.58	-8.11	0.0	0.4382830668126904
19	3	2020	-20.76	-6.53	0.0	0.5085156649245663
20	3	2020	-19.7	-1.45	0.0	0.7249435502597886
21	3	2020	-12.88	0.78	0.0	0.8877339962010238
22	3	2020	-13.11	4.43	0.0	1.0767476438736503
23	3	2020	-9.54	2.94	0.9	1.055923276291706
24	3	2020	-9.27	-1.54	1.4	0.6766829900752012
25	3	2020	-15.33	-1.83	0.0	0.7744967399842896
26	3	2020	-15.13	4.01	0.0	1.0454356196281789
27	3	2020	-5.71	4.92	0.0	1.177825775048056
28	3	2020	-4.85	5.57	0.0	1.223052558314816
29	3	2020	-6.32	9.55	0.0	1.43891560732787
30	3	2020	-5.54	3.55	1.49	1.079320242722953
31	3	2020	-12.47	-3.98	2.6	0.4900831841451437
1	4	2020	-17.13	-12.24	0.91	0.1720293768181566
2	4	2020	-19.07	-10.98	0.0	0.3251328349572389
3	4	2020	-21.08	-5.88	0.0	0.5927652761601703
4	4	2020	-16.07	-6.83	2.53	0.4020608400748298
5	4	2020	-11.29	-2.6	0.58	0.6651005815266782
6	4	2020	-9.49	0.87	6.89	0.7429329353604487
7	4	2020	-12.21	3.51	0.0	1.073025664340739
8	4	2020	-8.22	0.0	0.0	0.740828866351367
9	4	2020	-14.88	4.1	0.0	1.1007719514273482
10	4	2020	-3.95	5.81	0.0	1.1890217972062855
11	4	2020	-9.4	-1.98	0.0	0.6464778376599061
12	4	2020	-11.24	-4.99	0.0	0.4514848581742511
13	4	2020	-13.49	-5.65	0.0	0.5241985369179611
14	4	2020	-15.63	2.29	0.0	1.0530253144435555
15	4	2020	-10.1	1.0	0.0	0.9922721229528084
16	4	2020	-6.31	4.65	0.0	1.2415263457146928
17	4	2020	-2.86	11.03	0.0	1.669241155056491
18	4	2020	-4.08	4.23	0.0	1.2026750362390248
19	4	2020	-3.84	12.83	0.0	1.785816336565112
20	4	2020	-1.68	8.63	0.0	1.521162772741506
21	4	2020	-1.9	20.26	0.0	2.2383363632624835
22	4	2020	0.06	15.89	0.0	2.021071414576922
23	4	2020	-0.44	17.95	0.0	2.142394153425253
24	4	2020	-1.06	14.1	1.88	1.9017410572978752
25	4	2020	-2.19	18.49	0.0	2.155193436816953
26	4	2020	1.8	13.5	2.91	1.6978863526901866
27	4	2020	-1.38	17.33	0.0	2.1087318695257338
28	4	2020	1.83	18.04	0.0	2.1851320706918167
29	4	2020	1.23	22.28	0.0	2.4428880139540965
30	4	2020	6.01	27.41	0.0	2.80590263403685
1	5	2020	3.69	17.78	0.0	2.1419150099182813
2	5	2020	-1.21	17.45	0.0	2.113265032677705
3	5	2020	-1.05	17.74	2.83	1.942400235320687
4	5	2020	3.65	14.28	0.0	1.8484052661765216
5	5	2020	-1.09	18.32	0.0	2.1724737986194804
6	5	2020	0.61	20.42	0.0	2.3210561838760375
7	5	2020	0.25	17.64	0.0	2.1373986432164833
8	5	2020	0.18	17.72	5.58	1.9489546021905024
9	5	2020	-1.5	6.75	3.17	0.9158969078908932
10	5	2020	-3.83	9.37	0.0	1.5691737376513013
11	5	2020	-6.03	10.3	0.0	1.6309566333579724
12	5	2020	-3.24	14.2	0.0	1.8943248615268535
13	5	2020	0.31	12.84	0.0	1.7795622260976458
14	5	2020	-1.72	19.61	0.0	2.2582195388593633
15	5	2020	-3.52	14.02	0.0	1.8136828304375856
16	5	2020	0.65	24.92	0.0	2.523571814156635
17	5	2020	10.06	26.36	0.0	2.6292787636686077
18	5	2020	9.0	24.37	0.0	2.4877583054253347
19	5	2020	10.69	25.55	0.0	2.5536531460919623
20	5	2020	9.02	17.14	22.35	1.2436955938593135
21	5	2020	8.61	22.19	0.0	2.1375429655981706
22	5	2020	5.83	20.72	0.0	2.1258846029942196
23	5	2020	4.2	14.96	0.0	1.474769185403883
24	5	2020	4.6	20.14	0.0	2.1366015294907297
25	5	2020	6.59	26.0	0.0	2.6783279989337627
26	5	2020	10.83	21.14	3.21	1.4206126929244278
27	5	2020	6.8	17.3	0.43	1.5898957045996842
28	5	2020	4.3	17.83	0.0	1.8765993762225444
29	5	2020	4.57	18.11	0.0	1.9133865160879977
30	5	2020	6.05	24.89	0.0	2.62868187507963
31	5	2020	11.01	30.2	0.0	2.9855467616277784
1	6	2020	11.63	25.02	0.43	2.4042347120618945
2	6	2020	7.96	24.46	0.0	2.5485698036374176
3	6	2020	9.06	19.42	0.0	1.7927210751038758
4	6	2020	6.43	16.72	0.0	1.6448503104446202
5	6	2020	4.9	18.98	0.0	2.101590596049477
6	6	2020	9.26	15.13	19.61	0.6789841082263456
7	6	2020	8.73	16.14	17.53	0.8159604648992425
8	6	2020	6.28	14.73	0.0	1.0829254220634963
9	6	2020	4.44	20.83	0.0	2.0715896809794385
10	6	2020	7.21	22.42	0.0	2.123774806065771
11	6	2020	5.79	20.43	0.0	1.9733400285441032
12	6	2020	7.48	27.29	0.0	2.6163783957011644
13	6	2020	14.15	29.81	0.0	2.610373092313345
14	6	2020	12.64	24.39	4.06	1.5565830892979706
15	6	2020	8.7	21.46	3.0	1.529245658920234
16	6	2020	9.28	24.14	29.45	1.788059910094312
17	6	2020	8.39	16.27	10.13	0.8234986555858211
18	6	2020	6.97	15.89	0.0	1.0659470081868012
19	6	2020	6.47	16.85	0.0	1.2701524517350316
20	6	2020	6.19	16.11	0.0	1.195636990126494
21	6	2020	4.03	18.18	0.0	1.654128496621713
22	6	2020	6.39	23.78	0.0	2.1262737625835615
23	6	2020	10.39	27.88	0.0	2.365184190267935
24	6	2020	14.6	25.99	1.52	1.769793274105388
25	6	2020	14.12	26.33	0.0	1.8688664889187456
26	6	2020	11.42	29.4	6.05	2.00563100334863
27	6	2020	13.73	21.13	0.0	1.002548815088562
28	6	2020	12.45	20.28	0.0	1.0395228894079724
29	6	2020	14.54	19.49	1.0	0.7006946741310581
30	6	2020	13.7	20.34	15.41	0.8069291258476078
1	7	2020	14.58	23.96	1.54	1.3994105432235877
2	7	2020	11.56	23.71	3.05	1.369735204876728
3	7	2020	10.28	25.92	0.0	2.1010062579240136
4	7	2020	12.19	29.17	0.0	2.3296404439010896
5	7	2020	11.92	23.55	0.0	1.6579598623369374
6	7	2020	11.14	24.67	2.93	1.5066166674233663
7	7	2020	12.36	28.18	5.83	1.7718068317651756
8	7	2020	14.0	20.44	3.05	0.7691108440384893
9	7	2020	12.38	22.27	0.0	1.3466785720476984
10	7	2020	9.78	23.78	4.67	1.4651946699297298
11	7	2020	10.33	25.33	0.0	1.958641356925408
12	7	2020	12.71	25.4	1.32	1.7740568575596845
13	7	2020	10.49	19.97	2.19	1.0516243853440927
14	7	2020	10.71	21.23	4.12	1.1591667540458364
15	7	2020	11.93	23.1	0.0	1.507453271166528
16	7	2020	9.9	25.39	0.88	1.965608252486792
17	7	2020	13.73	25.09	0.0	1.571396649952573
18	7	2020	11.46	22.1	1.34	1.3798317105482842
19	7	2020	10.48	23.16	0.0	1.620544752777442
20	7	2020	11.93	23.49	5.05	1.268507992018933
21	7	2020	9.64	25.37	0.0	1.909712863588491
22	7	2020	14.7	30.48	0.0	2.107882777452625
23	7	2020	17.4	29.2	0.0	1.6728658167530213
24	7	2020	15.15	26.66	0.0	1.5738522842889144
25	7	2020	11.96	20.95	0.0	1.1621382338826305
26	7	2020	10.94	24.62	0.0	1.7363472463555256
27	7	2020	9.38	27.49	0.0	2.1035858959983886
28	7	2020	11.17	30.74	0.0	2.2926069546320824
29	7	2020	15.19	32.6	0.0	2.2223573883898102
30	7	2020	15.8	31.72	0.0	2.0576728723803317
31	7	2020	13.22	26.27	0.0	1.6090643911168676
1	8	2020	9.25	27.93	0.0	2.060719085516041
2	8	2020	10.68	28.02	0.0	1.991171181494809
3	8	2020	14.32	29.31	1.16	1.859886815120385
4	8	2020	12.18	26.75	0.0	1.7225206197948295
5	8	2020	8.75	28.94	0.0	2.1290916333843137
6	8	2020	11.42	33.46	0.0	2.384276654266872
7	8	2020	12.91	25.02	0.0	1.3992172953899429
8	8	2020	11.79	24.79	4.89	1.284867726068675
9	8	2020	8.98	21.72	0.0	1.3461998421860053
10	8	2020	8.33	23.61	0.0	1.5851044571534307
11	8	2020	8.26	24.17	0.0	1.6360178453260117
12	8	2020	11.55	27.58	0.0	1.753245881344235
13	8	2020	8.0	24.5	0.0	1.6517202608163624
14	8	2020	7.45	24.29	0.0	1.647469783861552
15	8	2020	7.74	24.68	0.0	1.6570505912476432
16	8	2020	8.45	28.4	0.0	1.948416552510713
17	8	2020	11.29	34.38	0.0	2.3064066243537744
18	8	2020	11.73	35.26	0.0	2.338060543836329
19	8	2020	13.31	32.91	0.0	2.110855811337977
20	8	2020	13.71	31.84	0.0	1.9617113553349232
21	8	2020	14.41	26.53	0.0	1.3077370050226522
22	8	2020	10.44	30.55	0.0	2.0054261642942617
23	8	2020	7.04	27.58	0.0	1.880119231679997
24	8	2020	9.27	27.92	5.81	1.5473451713219994
25	8	2020	11.68	24.7	0.0	1.294652689882332
26	8	2020	8.1	24.91	0.0	1.5281194782100351
27	8	2020	6.73	21.4	11.09	1.1683191563890185
28	8	2020	6.6	22.39	0.0	1.3787767070787842
29	8	2020	8.17	29.85	0.0	1.9077152341750363
