Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.19	6.47	0.0	1.2962518665196907
30	4	2019	-3.54	9.98	1.18	1.5194102770334623
1	5	2019	-6.01	10.52	0.0	1.548705107414921
2	5	2019	-2.42	12.91	0.0	1.7105055003604617
3	5	2019	-5.42	12.62	0.0	1.681828603932359
4	5	2019	-3.69	8.77	0.0	1.4526531350580751
5	5	2019	-7.31	6.81	0.0	1.339161302499515
6	5	2019	-7.31	12.28	0.0	1.6466831543739815
7	5	2019	-0.5	15.51	0.0	1.8978160332881469
8	5	2019	-4.7	12.49	0.0	1.6954496420801617
9	5	2019	0.0	14.76	0.0	1.8539893258335995
10	5	2019	2.38	18.22	2.38	1.9232736241060815
11	5	2019	2.33	15.41	0.0	1.8889602746500516
12	5	2019	1.64	24.56	0.0	2.5101142284328453
13	5	2019	4.47	21.59	0.0	2.338616869970176
14	5	2019	1.94	22.98	0.0	2.424363995111371
15	5	2019	5.95	21.54	0.0	2.3247746029083074
16	5	2019	-0.55	15.75	0.0	1.9461515319299345
17	5	2019	0.17	17.08	0.0	2.0392637892718364
18	5	2019	0.62	14.85	0.0	1.884357197900708
19	5	2019	-2.87	16.33	0.0	1.9817465015107216
20	5	2019	-0.87	19.59	0.0	2.2051321683065805
21	5	2019	1.56	21.32	0.0	2.3374495954091956
22	5	2019	3.78	23.78	0.0	2.5168773848561696
23	5	2019	3.33	24.17	0.0	2.5397197610868996
24	5	2019	4.39	23.0	0.0	2.4645335478288186
25	5	2019	4.43	16.46	0.72	1.958867500578396
26	5	2019	0.7	18.78	0.0	2.1750770623155677
27	5	2019	1.0	21.44	0.0	2.353741287067058
28	5	2019	5.9	27.45	0.0	2.771119280244678
29	5	2019	10.48	30.43	0.0	2.9634128444589862
30	5	2019	11.09	32.66	0.0	3.113331932216394
31	5	2019	5.31	20.67	0.0	2.2761134968149004
1	6	2019	5.45	25.15	0.0	2.6135613096939587
2	6	2019	10.05	32.42	0.0	3.106503607921298
3	6	2019	9.72	34.68	0.0	3.249224098884557
4	6	2019	12.6	25.12	0.0	2.4647273633279583
5	6	2019	10.62	25.38	0.0	2.5586523652466657
6	6	2019	12.76	27.37	0.0	2.673616599671731
7	6	2019	9.71	22.81	0.0	2.364081598935452
8	6	2019	4.15	17.27	0.0	2.0243145574815764
9	6	2019	3.99	20.24	0.0	2.268797034854933
10	6	2019	3.39	24.04	0.0	2.546819637523668
11	6	2019	7.3	21.7	0.99	2.3369503682580244
12	6	2019	5.75	24.23	0.52	2.56196681854552
13	6	2019	7.91	29.88	0.94	2.9606543206367677
14	6	2019	11.49	23.56	1.62	2.382007927427154
15	6	2019	10.18	18.63	2.29	1.8412629203881996
16	6	2019	8.56	17.95	0.55	1.9708150173600352
17	6	2019	5.83	22.72	0.0	2.460726651723697
18	6	2019	7.82	26.81	0.0	2.755885357073298
19	6	2019	10.1	22.57	26.58	2.179583954170206
20	6	2019	8.36	14.95	5.99	0.877378207824251
21	6	2019	6.6	16.56	21.26	1.330298942723433
22	6	2019	10.71	15.8	8.92	0.530734597430427
23	6	2019	10.57	22.47	0.56	1.9268807583007528
24	6	2019	9.43	21.07	1.54	1.8165129038667285
25	6	2019	9.26	22.35	3.07	1.6261564189669484
26	6	2019	8.22	24.13	0.0	2.3158565818032883
27	6	2019	11.63	25.8	11.98	1.8669443758612847
28	6	2019	13.7	24.2	3.37	1.3415833137972295
29	6	2019	14.04	25.61	0.0	1.935913764728926
30	6	2019	10.05	22.59	0.0	1.9046317823460155
1	7	2019	9.31	27.82	3.03	2.139137735851611
2	7	2019	6.44	20.15	0.0	1.8699603951258763
3	7	2019	8.69	20.57	0.0	1.766173773191007
4	7	2019	8.73	21.41	0.0	1.8821948243355928
5	7	2019	11.15	21.12	0.0	1.5762693286610552
6	7	2019	11.87	25.83	0.0	2.2463346417308485
7	7	2019	13.46	28.41	0.0	2.453253057033999
8	7	2019	14.01	24.58	0.0	1.8095872538628743
9	7	2019	12.04	22.81	0.0	1.77069760445746
10	7	2019	9.38	26.24	0.0	2.4462697156271176
11	7	2019	14.46	25.49	0.0	1.9325812862156992
12	7	2019	10.67	24.39	0.0	2.161992166350452
13	7	2019	12.01	29.75	15.3	2.211355471006029
14	7	2019	14.45	28.31	18.8	1.792555185949413
15	7	2019	13.15	25.21	0.0	1.808340690678797
16	7	2019	11.52	21.4	13.13	1.089911548333118
17	7	2019	12.08	23.11	4.04	1.2217972017941336
18	7	2019	11.54	25.75	2.07	1.5620747187379198
19	7	2019	9.99	18.66	2.07	0.9416792295131984
20	7	2019	10.45	23.06	0.0	1.672369351300048
21	7	2019	10.68	25.01	0.0	1.8871158913328976
22	7	2019	10.23	27.59	0.0	2.1740032381136225
23	7	2019	13.54	29.44	0.0	2.149138512640332
24	7	2019	15.46	30.42	5.82	1.6761931014536775
25	7	2019	11.54	20.88	3.03	1.0082774480448145
26	7	2019	13.02	25.73	0.0	1.6744693371493575
27	7	2019	11.83	32.59	0.0	2.4957287808575304
28	7	2019	9.27	21.92	0.0	1.5230605390798333
29	7	2019	5.36	24.65	0.0	2.0254812246240315
30	7	2019	10.82	29.63	0.0	2.2467197058509525
31	7	2019	12.62	27.45	0.0	1.8920070495611347
1	8	2019	14.14	33.25	0.0	2.394430696644057
2	8	2019	15.65	34.27	0.0	2.381744833832353
3	8	2019	16.12	30.23	0.0	1.8634474943812915
4	8	2019	10.95	26.31	0.0	1.823804920524951
5	8	2019	10.75	28.59	0.0	2.069935027141647
6	8	2019	11.18	23.44	0.0	1.4195360343552172
7	8	2019	5.84	21.86	0.0	1.639384958174575
8	8	2019	6.16	25.59	0.0	1.9631959195866484
9	8	2019	9.98	28.51	1.9	2.057234886435562
10	8	2019	9.8	20.97	0.0	1.2040406272745547
11	8	2019	7.91	22.99	8.89	1.3415591423411826
12	8	2019	10.85	15.37	19.74	0.4507794907217387
13	8	2019	8.32	21.15	0.0	1.3226156070414867
14	8	2019	10.86	24.28	0.0	1.4445021735727457
15	8	2019	10.3	25.41	0.65	1.5746877268215398
16	8	2019	10.97	21.76	0.0	1.174159218490904
17	8	2019	5.68	18.15	0.0	1.1884673050859411
18	8	2019	3.71	22.72	0.0	1.6407620179686442
19	8	2019	4.62	23.26	0.0	1.635556430786096
20	8	2019	4.23	23.27	0.0	1.6396226687950102
21	8	2019	5.79	26.36	0.0	1.8253367646169445
22	8	2019	12.25	27.56	0.0	1.5879136800520397
23	8	2019	11.84	20.84	0.0	0.964696957368997
24	8	2019	12.42	28.9	5.92	1.5085020595701084
25	8	2019	11.84	20.83	6.01	0.8512499409836328
26	8	2019	9.42	20.45	0.0	1.105984267147741
27	8	2019	8.14	19.25	0.0	1.0779408341548948
28	8	2019	6.57	22.96	0.86	1.4783381151384034
29	8	2019	5.94	19.98	0.0	1.2657110939448286
30	8	2019	5.65	20.88	1.54	1.346329693847135
31	8	2019	7.72	22.71	1.25	1.3887874765501078
1	9	2019	9.42	22.38	0.0	1.262731214562682
2	9	2019	10.21	22.57	0.0	1.225190762281219
3	9	2019	8.15	24.49	0.0	1.493496040775812
4	9	2019	10.47	24.52	2.64	1.2327598245896154
5	9	2019	7.78	23.19	0.0	1.3961535898594732
6	9	2019	5.43	22.37	0.0	1.4284850423536677
7	9	2019	7.41	21.54	0.0	1.272686790520847
8	9	2019	5.82	21.16	0.0	1.3134504535304314
9	9	2019	8.25	13.34	17.69	0.4324626042141802
10	9	2019	8.63	11.37	18.2	0.2420766469657466
11	9	2019	9.26	13.33	6.27	0.3558556439997664
12	9	2019	7.37	14.76	0.0	0.6812526527354058
13	9	2019	3.66	23.62	0.8	1.5296362318452894
14	9	2019	9.32	23.65	0.0	1.308353162654914
15	9	2019	9.73	27.44	0.0	1.5642111963156295
16	9	2019	9.76	31.83	0.0	1.850674190038447
17	9	2019	13.04	25.02	1.46	1.1733399624077383
18	9	2019	10.76	22.6	0.0	1.110817991734803
19	9	2019	7.54	22.86	0.0	1.298843176036284
20	9	2019	9.23	20.53	0.0	1.0263119334961686
21	9	2019	5.77	18.16	0.0	1.0237353883664877
22	9	2019	4.93	23.96	0.0	1.4483001335330865
23	9	2019	8.46	21.1	0.0	1.096104296892231
24	9	2019	5.67	16.97	0.0	0.916654362464454
25	9	2019	3.57	15.51	0.95	0.905566595070734
26	9	2019	3.32	10.54	7.52	0.4972095432181103
27	9	2019	1.93	8.12	3.7	0.4068717398883955
28	9	2019	0.06	5.74	0.0	0.3833247937075533
29	9	2019	-0.06	2.9	11.53	0.1819780404300229
30	9	2019	0.0	2.12	4.13	0.1331490375484941
1	10	2019	-0.2	4.46	1.31	0.3135880540200685
2	10	2019	-3.95	8.82	0.0	0.7401382514429007
3	10	2019	-0.75	11.44	0.0	0.7920918226625541
4	10	2019	1.37	10.22	0.0	0.6239874156230786
5	10	2019	-0.41	14.27	0.0	0.94119282808573
6	10	2019	4.03	15.46	0.0	0.8556649035568902
7	10	2019	2.29	19.95	0.0	1.1865972356094807
8	10	2019	-1.2	8.47	1.4	0.609764609897934
9	10	2019	-5.39	1.25	0.0	0.3510729484319363
10	10	2019	-7.21	3.52	0.0	0.5213666031461749
11	10	2019	-8.42	6.06	0.0	0.6590734329391408
12	10	2019	-7.87	7.02	0.0	0.6876723702231294
13	10	2019	-8.72	10.09	0.0	0.8302225532451205
14	10	2019	-0.79	4.54	0.92	0.3233311958910979
15	10	2019	-2.42	5.54	0.0	0.4568588858806415
16	10	2019	-0.74	13.85	0.0	0.8683701003882146
17	10	2019	1.35	18.3	0.0	1.0540669137415937
18	10	2019	0.09	15.46	0.0	0.9226505682668198
19	10	2019	-1.12	14.08	0.0	0.8741065034550105
20	10	2019	-4.38	8.19	0.0	0.644340196787154
21	10	2019	-6.55	10.17	0.0	0.7755356153624612
22	10	2019	-6.36	6.43	0.0	0.5990457090342236
23	10	2019	-5.74	4.81	0.63	0.5045893713212017
24	10	2019	-4.03	8.52	0.0	0.6381447010525775
25	10	2019	-0.16	17.64	0.0	1.0084533600419123
26	10	2019	-4.93	2.93	0.0	0.3791564497123869
27	10	2019	-9.43	-3.04	0.55	0.2541096202548811
28	10	2019	-9.73	-4.13	0.64	0.2168331044331307
29	10	2019	-11.68	-5.16	0.0	0.2284311411764174
30	10	2019	-17.11	0.18	0.0	0.478441058599255
31	10	2019	-3.05	3.66	0.0	0.3346145127392514
1	11	2019	-3.14	4.38	0.0	0.3744644006177512
2	11	2019	-4.27	4.26	0.0	0.4055636575132005
3	11	2019	-4.12	1.98	0.0	0.2881359820785773
4	11	2019	-13.02	-4.27	0.0	0.2742550638353637
5	11	2019	-13.75	-3.51	1.02	0.3180711119390115
6	11	2019	-19.59	-7.67	0.0	0.2687145585993626
7	11	2019	-19.71	-3.6	0.0	0.369615120621997
8	11	2019	-9.21	4.8	0.0	0.5414943731926681
9	11	2019	-11.45	-0.09	2.74	0.3695546518504266
10	11	2019	-19.31	-11.29	0.0	0.1731448679288296
11	11	2019	-22.36	-8.13	0.0	0.2692660424198638
12	11	2019	-15.0	-1.5	0.0	0.3869660270275059
13	11	2019	-13.03	1.42	0.0	0.4569856351051224
14	11	2019	-7.47	0.83	0.0	0.3312611559563712
15	11	2019	-4.39	4.14	0.0	0.388840946546407
16	11	2019	-0.6	3.07	2.2	0.1820623993456486
17	11	2019	-2.43	6.94	1.35	0.4525502844078281
18	11	2019	-0.15	7.62	0.0	0.4079798908347675
19	11	2019	-3.73	1.3	0.0	0.2278886590240584
20	11	2019	-6.1	-1.25	0.0	0.1976838445382682
21	11	2019	-7.8	2.91	0.0	0.4131632567658393
22	11	2019	-5.72	6.49	0.0	0.5137669652896798
23	11	2019	-1.19	10.4	0.0	0.577888143778967
24	11	2019	-1.92	5.07	0.84	0.3399931942164747
25	11	2019	-5.05	-0.27	0.0	0.2023102750547351
26	11	2019	-9.33	-1.7	0.0	0.2680347834374833
27	11	2019	-8.37	-4.5	0.0	0.1384192691765227
28	11	2019	-8.13	-5.38	7.88	0.0963193748194191
29	11	2019	-10.62	-4.74	0.0	0.1947225419830233
30	11	2019	-10.6	-6.93	0.0	0.1194720851988786
1	12	2019	-13.12	-5.21	0.0	0.2317981975774238
2	12	2019	-12.61	-1.19	0.0	0.3477626982576319
3	12	2019	-7.73	3.95	0.0	0.446968354684895
4	12	2019	-9.1	0.23	0.0	0.3332414043068922
5	12	2019	-12.66	-3.26	0.0	0.2811484947953058
6	12	2019	-12.07	-3.86	0.0	0.2514636500466963
7	12	2019	-11.3	-3.54	0.0	0.2465939400262654
8	12	2019	-20.92	-11.07	0.0	0.1838670419487968
9	12	2019	-24.9	-9.62	0.0	0.2319714166595787
10	12	2019	-27.9	-14.93	0.0	0.1565453170182644
11	12	2019	-25.45	-16.07	0.0	0.1287486179382902
12	12	2019	-19.52	-10.8	0.25	0.1747668569943271
13	12	2019	-23.37	-13.5	0.0	0.1565309063481253
14	12	2019	-25.85	-10.82	0.39	0.2126513188851038
15	12	2019	-19.11	-7.6	0.0	0.2406732814534544
16	12	2019	-15.98	-5.12	0.0	0.2702379428736149
17	12	2019	-13.76	-3.42	0.0	0.2892167574905679
18	12	2019	-9.68	1.01	0.0	0.3667743567843199
19	12	2019	-10.87	-3.54	0.0	0.2336569528474387
20	12	2019	-10.85	4.49	0.0	0.5042300911575034
21	12	2019	-10.08	2.89	0.0	0.4383310860328082
22	12	2019	-7.14	1.29	0.0	0.322127539473946
23	12	2019	-6.78	-2.68	0.0	0.1561699737852105
24	12	2019	-6.54	-3.97	0.0	0.0982844907823411
25	12	2019	-7.58	-1.95	0.0	0.2092962566590163
26	12	2019	-14.78	-5.23	0.0	0.2518320940289932
27	12	2019	-13.84	-4.33	0.0	0.2633769311144734
28	12	2019	-15.3	-5.62	0.0	0.2475532298903041
29	12	2019	-18.26	-6.19	0.0	0.2658057046804651
30	12	2019	-15.42	-5.04	0.0	0.2649272165035027
31	12	2019	-12.88	0.93	0.0	0.4108063855680985
1	1	2020	-6.83	-0.69	0.0	0.2387181261256741
2	1	2020	-7.46	-2.51	0.0	0.1858087072402447
3	1	2020	-11.34	-2.61	0.0	0.2773757406574248
4	1	2020	-8.36	5.7	0.0	0.5227825027330771
5	1	2020	-9.73	-1.13	0.0	0.2963377151108833
6	1	2020	-13.76	-1.59	0.0	0.3490696553909329
7	1	2020	-22.47	-13.67	0.0	0.1478862802375438
8	1	2020	-18.25	-5.05	0.0	0.2990476572032625
9	1	2020	-23.29	-14.82	0.0	0.134842841389923
10	1	2020	-28.9	-14.76	0.0	0.163980274726463
11	1	2020	-18.16	-8.72	2.95	0.2019370849334043
12	1	2020	-24.09	-12.67	1.14	0.1798888530473252
13	1	2020	-29.96	-23.64	0.7	0.0615155684741766
14	1	2020	-33.9	-26.64	0.0	0.0529774269373781
15	1	2020	-35.35	-27.95	0.0	0.0484055127172018
16	1	2020	-35.73	-19.1	0.0	0.1223869626672656
17	1	2020	-23.24	-18.48	1.8	0.0743908874626238
18	1	2020	-28.01	-23.09	0.0	0.0549980961168677
19	1	2020	-28.85	-16.26	0.0	0.1483535425490451
20	1	2020	-20.89	0.51	0.0	0.4576909902293381
21	1	2020	-9.09	2.3	0.0	0.4292076441215068
22	1	2020	-12.43	-2.28	0.0	0.326092418161991
23	1	2020	-11.91	-3.15	0.0	0.2884863155458221
24	1	2020	-8.48	1.24	0.0	0.3810693964913345
25	1	2020	-5.17	2.38	0.0	0.343841984170149
26	1	2020	-7.25	-2.39	0.0	0.1999152744576531
27	1	2020	-6.72	-0.41	0.65	0.2700421046440436
28	1	2020	-4.59	-0.31	0.0	0.2006425562862054
29	1	2020	-8.49	-2.09	2.29	0.239566346966363
30	1	2020	-10.45	-0.49	0.0	0.3670366279364758
31	1	2020	-10.5	3.52	0.0	0.5184719608770139
1	2	2020	-5.73	7.62	0.0	0.6093615921823895
2	2	2020	-9.06	0.33	0.0	0.3727884391074303
3	2	2020	-16.94	-7.84	0.0	0.2406552911872535
4	2	2020	-18.96	-3.24	0.0	0.3839842137539609
5	2	2020	-12.94	-3.57	0.0	0.3125601837887229
6	2	2020	-12.86	-8.18	0.52	0.1528411882207997
7	2	2020	-11.79	-1.75	0.0	0.3614050847390687
8	2	2020	-11.78	-1.38	0.0	0.3806648770379299
9	2	2020	-13.16	-1.45	0.0	0.4159549176069514
10	2	2020	-10.18	-3.18	0.0	0.2762932875854303
11	2	2020	-14.05	-0.95	0.0	0.4704130299474596
12	2	2020	-29.21	-13.67	0.0	0.2060843963858196
13	2	2020	-29.0	-5.92	0.0	0.336166818977111
14	2	2020	-11.12	-0.74	0.0	0.4362521647983637
15	2	2020	-17.4	-9.62	0.0	0.2120059576375687
16	2	2020	-14.81	-3.11	0.0	0.4075627405507834
17	2	2020	-19.89	-8.64	0.0	0.272208590849701
18	2	2020	-28.73	-17.33	0.0	0.1548680466573636
19	2	2020	-29.15	-9.25	0.0	0.2917831297363171
20	2	2020	-16.56	2.15	0.0	0.685073505420092
21	2	2020	-10.63	3.61	0.0	0.7617236197705964
22	2	2020	-8.5	4.61	0.0	0.8062195178598242
23	2	2020	-10.0	2.53	0.0	0.7072752059210694
24	2	2020	-10.33	-1.67	0.0	0.4402518244140485
25	2	2020	-16.09	-2.26	0.0	0.5316862871737287
26	2	2020	-13.12	1.69	0.0	0.7094957458831933
27	2	2020	-7.61	5.18	0.0	0.8635677445875384
28	2	2020	-6.93	7.13	0.0	0.994931849377962
29	2	2020	-5.07	7.26	0.44	0.9800922287230172
1	3	2020	-10.47	-0.16	0.06	0.5755207250118799
2	3	2020	-6.58	3.76	0.0	0.7612993795527303
3	3	2020	-6.58	3.9	0.0	0.7833653377653511
4	3	2020	-2.94	4.31	0.0	0.6279626561767001
5	3	2020	-5.55	4.73	0.0	0.8472673547898077
6	3	2020	-1.01	13.0	0.0	1.4486074955787067
7	3	2020	-8.09	1.07	0.58	0.637035655540203
8	3	2020	-14.89	-7.06	0.78	0.3023517848089759
9	3	2020	-16.16	0.68	0.0	0.7356025610250528
10	3	2020	-10.92	5.75	0.0	1.0191454743250683
11	3	2020	-3.7	6.47	0.0	0.9603963135952934
12	3	2020	-9.06	-0.21	0.0	0.5896649674224778
13	3	2020	-15.95	-9.62	0.0	0.2125642017661385
14	3	2020	-16.24	-6.97	1.77	0.3871390408397533
15	3	2020	-13.9	-5.17	0.47	0.4266467430339179
16	3	2020	-16.65	-2.27	0.0	0.639816043473432
17	3	2020	-12.82	-0.34	0.0	0.7236942455390293
18	3	2020	-16.3	-5.08	0.0	0.5031164242579412
19	3	2020	-16.64	-4.09	0.0	0.5664071149704036
20	3	2020	-16.87	-0.3	0.0	0.7597575742721523
21	3	2020	-10.5	3.28	0.0	0.973151650900304
22	3	2020	-10.02	7.07	0.0	1.2436215292838666
23	3	2020	-6.67	10.25	0.0	1.4422988543318171
24	3	2020	-7.9	0.19	0.41	0.849194398604579
25	3	2020	-13.8	0.05	0.0	0.9148490819954104
26	3	2020	-12.28	7.03	0.0	1.2229506162396997
27	3	2020	-3.92	8.13	0.0	1.3713578074100254
28	3	2020	-2.58	10.72	0.0	1.529146839728837
29	3	2020	-4.72	15.49	0.0	1.764376324423114
30	3	2020	-2.21	6.62	0.0	1.276042558674596
31	3	2020	-9.1	0.23	0.0	0.9441498631128636
1	4	2020	-14.51	-10.33	0.37	0.2156482729733439
2	4	2020	-17.36	-7.9	0.0	0.5349275730229518
3	4	2020	-18.0	-1.72	0.0	0.8296539452507986
4	4	2020	-10.98	-3.01	1.83	0.7370909069381434
5	4	2020	-9.88	-0.42	0.0	0.943364723212522
6	4	2020	-6.0	3.93	0.68	1.174631146518131
7	4	2020	-8.62	5.85	0.0	1.2807081710562254
8	4	2020	-5.85	2.28	0.0	1.0775674323852475
9	4	2020	-12.36	7.03	0.0	1.2936081176056071
10	4	2020	-2.25	9.47	0.0	1.523198581373723
11	4	2020	-8.18	-0.72	0.0	0.8942629759280861
12	4	2020	-10.9	-3.18	0.0	0.7683340772313143
13	4	2020	-13.08	-3.31	0.0	0.8280646922815893
14	4	2020	-14.9	4.03	0.0	1.138079751491764
15	4	2020	-10.31	3.7	0.0	1.1888660645072493
16	4	2020	-7.89	5.44	0.0	1.30016104155547
17	4	2020	-3.63	14.73	0.0	1.8685894147051123
18	4	2020	-4.16	5.02	0.0	1.2597800902476202
19	4	2020	-6.92	14.61	0.0	1.8139285596550565
20	4	2020	-2.4	11.81	0.0	1.7162563505355115
21	4	2020	-1.61	22.41	0.0	2.348280525037139
22	4	2020	1.01	17.12	0.42	2.0795220437292947
23	4	2020	0.26	18.4	0.0	2.1561899135081917
24	4	2020	-1.64	13.85	3.36	1.6974247228012194
25	4	2020	-2.77	18.89	0.0	2.151525267536813
26	4	2020	3.43	16.07	0.0	1.9948248801246111
27	4	2020	-1.18	20.51	0.0	2.277874323512496
28	4	2020	2.54	17.56	0.0	2.1227653033445333
29	4	2020	0.93	23.08	0.0	2.467078033268569
30	4	2020	7.67	27.82	0.0	2.818990772350334
1	5	2020	5.28	18.57	0.0	2.1494832502762717
2	5	2020	-1.06	18.88	0.0	2.1821657583235265
3	5	2020	-1.01	18.02	4.62	1.9421809039721571
4	5	2020	2.64	14.93	0.0	1.8348453841186936
5	5	2020	-0.63	17.6	0.0	2.0338677122034823
6	5	2020	1.03	21.23	0.0	2.273485102129688
7	5	2020	0.67	17.37	0.0	2.023788161100322
8	5	2020	0.63	20.44	1.13	2.223264930337837
9	5	2020	-1.19	7.34	0.35	1.3224487166977783
10	5	2020	-3.89	9.95	0.0	1.540144990769801
11	5	2020	-6.77	10.88	0.0	1.586379057043369
12	5	2020	-4.38	13.31	0.0	1.749035725242766
13	5	2020	1.72	10.9	0.0	1.5298803018403626
14	5	2020	-1.13	18.65	0.0	2.1156470062459607
15	5	2020	-1.77	15.38	0.0	1.901632732927155
16	5	2020	0.48	25.01	0.0	2.5259009722063404
17	5	2020	7.86	26.31	0.0	2.646898271377992
18	5	2020	9.02	26.29	0.0	2.630260181246417
19	5	2020	10.68	27.1	0.0	2.673716458131537
20	5	2020	10.83	21.96	5.58	2.074265686224222
21	5	2020	10.19	22.21	0.0	2.285959981237855
22	5	2020	5.47	21.34	0.0	2.3221841458885795
23	5	2020	3.69	16.82	0.0	1.9952542771143156
24	5	2020	4.67	19.28	0.0	2.1810977546580066
25	5	2020	4.57	25.48	0.0	2.639330636377969
26	5	2020	10.51	22.51	0.0	2.3223017292241037
27	5	2020	7.25	19.7	0.0	2.1793370280666107
28	5	2020	4.67	18.66	0.0	2.1501749107325603
29	5	2020	4.41	19.68	0.0	2.243904279293296
30	5	2020	6.47	25.47	0.0	2.6674495679202392
31	5	2020	10.94	31.08	0.0	3.0400759171980964
1	6	2020	11.38	25.77	0.0	2.620712697736193
2	6	2020	8.25	24.53	0.0	2.5886471576173435
3	6	2020	9.71	21.54	0.0	2.2947388981365724
4	6	2020	6.33	20.09	0.0	2.264229669229133
5	6	2020	3.07	21.97	0.0	2.4417501825793764
6	6	2020	10.3	19.09	18.58	1.908435953935398
7	6	2020	9.43	18.5	18.31	1.607854279701579
8	6	2020	7.34	16.1	0.0	1.4916968632301884
9	6	2020	5.77	20.81	0.0	2.334389143156542
10	6	2020	6.39	22.67	0.0	2.5016625115525963
11	6	2020	6.7	23.61	0.0	2.5735498207455105
12	6	2020	8.28	28.21	0.0	2.89405606826165
13	6	2020	13.93	30.48	0.0	2.997895968985281
14	6	2020	12.24	23.53	0.0	2.3032929344580935
15	6	2020	7.41	22.56	0.0	2.4916715346461515
16	6	2020	9.63	23.12	21.89	2.058701062306165
17	6	2020	9.96	16.76	4.43	0.770910427086323
18	6	2020	6.39	14.54	0.01	1.1677564305946515
19	6	2020	5.45	18.91	0.0	1.94350148711257
20	6	2020	6.16	17.34	0.0	1.6675746990828324
21	6	2020	4.06	18.61	0.0	1.987219429467503
22	6	2020	5.56	23.51	0.0	2.452165923521779
23	6	2020	10.59	28.24	0.0	2.7805704258495267
24	6	2020	13.44	28.17	1.24	2.630042040695021
25	6	2020	13.89	25.71	0.0	2.19850424389947
26	6	2020	12.14	30.76	0.0	2.967256748697887
27	6	2020	13.9	22.13	0.0	1.4875700185552043
28	6	2020	13.3	20.42	0.0	1.2307428676553402
29	6	2020	14.56	19.19	1.93	0.6671125020558357
30	6	2020	14.0	21.27	8.17	0.9902633152718718
1	7	2020	13.46	24.33	1.04	2.0020891908158007
2	7	2020	11.07	24.57	1.88	2.277633515539718
3	7	2020	10.13	27.28	0.0	2.6190640504679976
4	7	2020	12.25	28.51	3.61	2.1734845693384854
5	7	2020	12.99	23.93	0.0	1.9440035972621
6	7	2020	10.54	25.65	0.0	2.398137091932995
7	7	2020	11.79	28.68	16.18	2.17326870011679
8	7	2020	12.92	20.26	2.97	0.8444322846037151
9	7	2020	11.86	22.06	0.73	1.5871549652309664
10	7	2020	9.8	23.13	5.5	1.5700649589967577
11	7	2020	10.68	24.44	0.0	2.0414528447822535
12	7	2020	12.99	25.9	0.0	2.0485852443336157
13	7	2020	10.11	20.22	3.12	1.1492819674052523
14	7	2020	10.46	22.27	5.25	1.3760825510589918
15	7	2020	10.0	23.56	1.37	1.9433925618739565
16	7	2020	10.18	25.93	0.0	2.1940207043519586
17	7	2020	14.09	25.02	0.0	1.7010991886010378
18	7	2020	12.43	22.43	0.0	1.472580396949247
19	7	2020	10.63	23.24	2.91	1.4223872833252031
20	7	2020	10.84	23.35	5.61	1.3965520465338117
21	7	2020	9.21	25.7	0.0	2.133164085271933
22	7	2020	13.83	30.37	0.0	2.357910167503244
23	7	2020	18.12	28.8	0.0	1.702188942926833
24	7	2020	14.85	28.14	0.0	2.0232794724723133
25	7	2020	11.92	21.96	0.0	1.417631443611067
26	7	2020	9.89	25.43	0.0	2.070877491774094
27	7	2020	9.37	27.18	0.0	2.250211243737706
28	7	2020	10.78	30.47	0.0	2.470971676623559
29	7	2020	14.38	33.91	0.0	2.600604890638077
30	7	2020	15.4	32.39	0.0	2.363866315952305
31	7	2020	12.84	26.98	0.0	1.906515009530202
1	8	2020	8.77	27.79	0.0	2.231815396760106
2	8	2020	10.46	27.9	0.0	2.1765370971462557
3	8	2020	13.3	29.49	2.7	1.7528387723050902
4	8	2020	12.39	27.09	0.0	1.9141947610674197
5	8	2020	9.55	29.34	0.0	2.3019167181863955
6	8	2020	11.45	33.17	0.0	2.5461278220317776
7	8	2020	13.81	24.25	0.0	1.3065719496154349
8	8	2020	10.37	26.2	0.0	1.9008849142135191
9	8	2020	9.07	22.89	0.0	1.5955594913918474
10	8	2020	7.94	25.24	0.0	1.9188829057355243
11	8	2020	8.57	25.24	0.0	1.8691231086625315
12	8	2020	11.27	29.74	0.0	2.1543870424342755
13	8	2020	10.8	25.18	0.0	1.6668906985842566
14	8	2020	8.19	25.22	4.14	1.513881653568934
15	8	2020	9.04	25.83	0.0	1.8229316368377684
16	8	2020	9.27	29.63	0.0	2.1580149451498007
17	8	2020	11.34	34.52	0.0	2.4661255737905368
18	8	2020	12.76	36.11	0.0	2.5192656225036565
19	8	2020	14.49	34.87	0.0	2.3321034186403455
20	8	2020	12.07	34.43	0.0	2.3958200442365607
21	8	2020	14.37	29.03	0.0	1.6674119134243042
22	8	2020	9.91	32.88	0.0	2.3162190766384474
23	8	2020	6.61	28.78	0.0	2.073498272658858
24	8	2020	9.34	30.62	0.0	2.1057570915224697
25	8	2020	13.68	28.08	0.63	1.5272717905612387
26	8	2020	11.32	25.21	0.0	1.3849410097111148
27	8	2020	7.85	25.99	1.05	1.7155192331817173
28	8	2020	6.55	24.1	0.0	1.588525316292999
29	8	2020	7.94	32.0	0.0	2.197572033546991
30	8	2020	7.14	18.95	0.0	1.0426262787358305
31	8	2020	2.85	19.38	0.0	1.302008487693478
