Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	7.95	22.3	0.0	1.2804983144356754
2	9	2020	7.54	16.44	4.83	0.7185123600064444
3	9	2020	4.94	21.44	0.0	1.347231714915622
4	9	2020	5.19	23.79	0.0	1.5174530316492156
5	9	2020	7.89	29.7	0.0	1.9419389203565336
6	9	2020	7.96	17.11	0.0	0.8104677303735479
7	9	2020	0.21	9.9	0.0	0.6827588525713546
8	9	2020	-4.81	15.03	0.0	1.2018887282293864
9	9	2020	4.08	20.9	0.0	1.3654607354735306
10	9	2020	4.8	25.54	0.0	1.7136346943673677
11	9	2020	7.65	29.76	0.0	1.9336211941126125
12	9	2020	7.01	16.15	0.96	0.765209126982268
13	9	2020	-0.35	15.33	0.0	1.0518748389868973
14	9	2020	5.55	15.6	0.0	0.8044915838664565
15	9	2020	3.38	14.44	0.0	0.831447147861702
16	9	2020	-1.39	13.18	0.0	0.992974399300332
17	9	2020	1.72	18.16	0.0	1.3089141495174577
18	9	2020	-0.98	23.76	0.0	1.7530491957694727
19	9	2020	6.12	25.98	0.0	1.775551279136599
20	9	2020	11.82	19.26	9.79	0.6248651172916139
21	9	2020	8.13	22.81	0.0	1.30807726689211
22	9	2020	7.07	20.9	0.0	1.1769703283336306
23	9	2020	9.16	21.16	0.0	1.0448599798442986
24	9	2020	8.56	23.85	0.0	1.3607062138084525
25	9	2020	5.76	21.71	0.0	1.3016886556303482
26	9	2020	7.85	15.16	1.59	0.6000664438125117
27	9	2020	4.86	14.81	0.0	0.7506935799663625
28	9	2020	1.07	21.52	0.0	1.4230313355121598
29	9	2020	7.11	17.53	0.0	0.8260854035224352
30	9	2020	1.25	12.18	0.0	0.7298027262324134
1	10	2020	-4.03	11.41	0.0	0.8727023163469714
2	10	2020	0.99	16.46	0.0	1.06061719866759
3	10	2020	-1.61	15.11	0.0	1.0495141907532688
4	10	2020	4.33	23.71	0.94	1.4921752755911808
5	10	2020	7.68	19.18	0.0	0.8959994189927405
6	10	2020	6.52	17.49	0.0	0.9025033074648888
7	10	2020	0.51	15.37	0.0	1.0593566250410011
8	10	2020	6.45	22.55	2.01	1.191710144132625
9	10	2020	1.64	10.5	0.0	0.5703598172171498
10	10	2020	2.02	24.9	0.0	1.6997329578994698
11	10	2020	4.8	14.8	0.0	0.7705957016180042
12	10	2020	-3.23	11.58	0.0	0.911739659855522
13	10	2020	-0.23	10.46	0.0	0.7341095734817821
14	10	2020	-5.38	6.44	0.0	0.639455644313295
15	10	2020	-5.28	5.0	0.0	0.5156427960420272
16	10	2020	-9.23	3.67	0.0	0.5617690276375422
17	10	2020	-12.82	-0.72	0.0	0.41441482320605
18	10	2020	-6.59	-3.13	0.0	0.1516283782207638
19	10	2020	-7.79	-1.27	0.0	0.2759037011934787
20	10	2020	-7.33	-2.1	0.39	0.2291842568364416
21	10	2020	-9.55	-0.37	0.0	0.3781754805572339
22	10	2020	-13.55	-2.35	0.0	0.3819813159125965
23	10	2020	-13.63	-3.81	0.0	0.3218512611071925
24	10	2020	-9.03	-5.44	0.0	0.1420398245368797
25	10	2020	-11.47	-2.68	0.0	0.3189374811817951
26	10	2020	-15.39	2.81	0.0	0.6133385112508399
27	10	2020	-4.7	11.47	0.0	0.9109376448269548
28	10	2020	-4.48	4.36	0.0	0.4222155156226475
29	10	2020	-6.32	7.41	0.0	0.6779959030540673
30	10	2020	-1.42	11.67	0.0	0.807735183986525
31	10	2020	-6.89	1.57	0.0	0.3584046021203632
1	11	2020	-7.78	13.12	0.0	0.9711296632191868
2	11	2020	-0.01	18.36	0.0	1.1807510373342724
3	11	2020	1.23	17.08	0.0	1.0596849491433815
4	11	2020	-0.27	14.27	0.0	0.8927506895530377
5	11	2020	0.27	18.36	0.0	1.1311586802392994
6	11	2020	-2.36	6.58	1.31	0.4431851527109648
7	11	2020	-2.5	0.62	2.5	0.1432683878455142
8	11	2020	-9.67	-4.01	19.25	0.1931118749644224
9	11	2020	-19.05	-9.41	0.0	0.2147572362205524
10	11	2020	-17.58	-6.37	0.0	0.2748778918239157
11	11	2020	-16.72	-6.95	1.16	0.2481252583382306
12	11	2020	-22.63	-9.49	0.0	0.2395246973219317
13	11	2020	-13.72	-0.57	0.0	0.397775333752942
14	11	2020	-9.28	-1.63	0.44	0.2791555439535052
15	11	2020	-12.68	-5.81	0.0	0.2096405693268295
16	11	2020	-10.67	-5.48	0.0	0.1731319436856851
17	11	2020	-8.34	-0.26	0.0	0.3062469611622587
18	11	2020	-5.38	4.07	0.0	0.4089299560662333
19	11	2020	-12.49	-5.45	4.05	0.2036096179299852
20	11	2020	-19.99	-10.07	0.0	0.2003750877407142
21	11	2020	-18.69	-4.48	0.0	0.3204539115089073
22	11	2020	-16.34	-7.42	0.0	0.2197382801228364
23	11	2020	-12.26	-4.86	0.0	0.2237779494097124
24	11	2020	-10.82	-2.58	0.0	0.2692357546710365
25	11	2020	-8.35	1.54	0.0	0.3667734295957073
26	11	2020	-12.57	-1.3	0.0	0.3425581997100692
27	11	2020	-11.35	0.72	0.0	0.389529966077111
28	11	2020	-10.14	-0.36	0.0	0.3308856165477786
29	11	2020	-15.4	-3.09	0.0	0.3220004369844388
30	11	2020	-9.29	1.55	0.0	0.3820036742796664
1	12	2020	-7.95	1.41	0.0	0.3489045785490956
2	12	2020	-11.44	-1.74	0.0	0.3062243274663139
3	12	2020	-7.55	2.53	0.0	0.3832756589378457
4	12	2020	-6.75	2.17	0.0	0.3499404943526552
5	12	2020	-7.4	2.02	0.0	0.3599264864029463
6	12	2020	-10.19	1.15	0.0	0.3820921590072493
7	12	2020	-8.48	2.95	0.0	0.4154375834141104
8	12	2020	-4.64	3.45	0.0	0.3437893555154822
9	12	2020	-5.8	1.94	0.0	0.3126863880517814
10	12	2020	-12.75	-3.67	0.0	0.2641187831914643
11	12	2020	-13.87	-4.86	0.0	0.2470094107099141
12	12	2020	-10.99	-3.83	0.0	0.2255205401934895
13	12	2020	-27.47	-13.88	0.0	0.1683049425573248
14	12	2020	-29.07	-14.07	0.44	0.1689713831749168
15	12	2020	-19.57	-9.86	0.0	0.1921711924993032
16	12	2020	-16.55	-5.36	0.0	0.267338164126571
17	12	2020	-15.15	1.39	0.0	0.4407739100921065
18	12	2020	-22.43	-4.28	0.0	0.3263256731661323
19	12	2020	-13.48	3.56	0.0	0.4944664053055087
20	12	2020	-7.77	2.3	0.0	0.3696722273275417
21	12	2020	-9.28	-1.52	4.2	0.2539690900990917
22	12	2020	-14.23	-4.4	6.58	0.2541029772675243
23	12	2020	-18.12	-9.23	0.0	0.1888858748022293
24	12	2020	-16.3	-0.31	0.0	0.399831791332746
25	12	2020	-13.43	-2.53	0.0	0.3061352628904937
26	12	2020	-13.59	-5.96	1.5	0.2074045625161328
27	12	2020	-15.51	-7.06	0.36	0.208644603297853
28	12	2020	-18.46	-8.21	0.0	0.2173201867246781
29	12	2020	-16.47	-7.57	0.0	0.2094024355082815
30	12	2020	-20.23	-9.17	0.0	0.2128253263117998
1	1	2021	-17.12	-4.16	0.0	0.3059934640339373
2	1	2021	-10.1	3.87	0.0	0.474466056970337
3	1	2021	-3.1	3.82	0.0	0.3137688172285523
4	1	2021	-11.18	-0.98	0.0	0.3254857611938895
5	1	2021	-10.95	-0.23	0.0	0.3474028088281392
6	1	2021	-11.87	1.88	0.0	0.4320352370670532
7	1	2021	-9.7	0.6	0.0	0.3552659417999158
8	1	2021	-13.82	-3.48	0.0	0.2907094259871087
9	1	2021	-15.02	-5.81	0.0	0.2416449427977639
10	1	2021	-14.59	-5.39	0.0	0.2476424152357918
11	1	2021	-13.04	-1.46	0.0	0.3440729361203454
12	1	2021	-8.46	0.22	0.0	0.3192343290917744
13	1	2021	-6.22	5.93	4.65	0.4793029398187575
14	1	2021	-6.51	-1.51	0.0	0.1995567750755024
15	1	2021	-13.89	-5.38	0.0	0.240979064024545
16	1	2021	-10.74	-0.68	0.0	0.3384436532567602
17	1	2021	-10.87	-1.71	2.19	0.2928002060086666
18	1	2021	-11.44	-0.87	0.68	0.347274950594717
19	1	2021	-14.49	1.51	0.42	0.4612472859435693
20	1	2021	-6.0	1.67	0.0	0.3247345678807796
21	1	2021	-12.6	-6.56	0.51	0.1842876217511841
22	1	2021	-10.76	-5.11	1.32	0.1900435949017793
23	1	2021	-27.67	-9.63	0.0	0.2462841323936245
24	1	2021	-32.68	-23.85	0.0	0.0749065692340391
25	1	2021	-29.94	-22.79	0.0	0.0730420920007451
26	1	2021	-29.24	-20.42	0.0	0.0979465527868091
27	1	2021	-24.63	-14.93	0.0	0.1516359850003009
28	1	2021	-19.08	-10.77	0.0	0.184127285821213
29	1	2021	-15.63	-9.04	0.0	0.1773464141380933
30	1	2021	-15.08	-10.37	0.0	0.128737054089948
31	1	2021	-17.85	-9.23	0.0	0.2097672473670002
1	2	2021	-14.15	-1.74	0.0	0.380969306955819
2	2	2021	-8.97	1.4	0.0	0.4118138346547876
3	2	2021	-19.4	-11.25	0.0	0.1833167365294533
4	2	2021	-22.83	-15.88	0.0	0.1247765209867427
5	2	2021	-27.99	-18.79	0.0	0.1195443792875219
6	2	2021	-35.12	-25.9	0.4	0.0698936513655715
7	2	2021	-36.84	-28.9	0.0	0.051540541145575
8	2	2021	-37.03	-26.97	0.0	0.0669601031211058
9	2	2021	-29.89	-25.55	0.0	0.046664127979693
10	2	2021	-34.02	-26.97	0.0	0.0583048726928227
11	2	2021	-37.86	-28.41	0.0	0.0595013625066513
12	2	2021	-34.04	-23.38	0.0	0.0936398986703768
13	2	2021	-37.66	-24.99	0.0	0.0855939938648056
14	2	2021	-34.97	-22.77	0.0	0.1023744440772729
15	2	2021	-31.09	-18.98	0.0	0.1374870077954505
16	2	2021	-26.48	-15.76	0.0	0.1685086786204152
17	2	2021	-23.26	-16.18	0.0	0.1354157263706048
18	2	2021	-25.59	-13.65	0.0	0.204585596308084
19	2	2021	-23.46	-3.59	0.0	0.4243126451578653
20	2	2021	-11.24	-3.01	0.0	0.3299523763274323
21	2	2021	-13.01	2.58	0.0	0.6661459842544397
22	2	2021	-3.5	3.62	0.0	0.4781543770897802
23	2	2021	-7.82	-0.59	0.0	0.3717845432959559
24	2	2021	-10.43	-1.7	0.0	0.4159794112821758
25	2	2021	-12.38	0.52	0.0	0.5987559495442525
26	2	2021	-16.77	-2.77	0.4	0.489494597326462
27	2	2021	-25.12	-13.59	0.0	0.2141251547642328
28	2	2021	-21.82	-11.62	0.0	0.2345625431417081
1	3	2021	-18.49	3.37	0.0	0.7390296906840635
2	3	2021	-7.14	2.51	0.0	0.6429417918754419
3	3	2021	-11.65	1.68	0.0	0.71488429438207
4	3	2021	-10.11	1.87	0.0	0.7142652117016824
5	3	2021	-6.69	4.07	0.0	0.815274470552618
6	3	2021	-1.17	6.06	0.0	0.7394457307529468
7	3	2021	-3.79	5.05	0.0	0.8194245760530696
8	3	2021	-4.35	4.05	0.0	0.7596324713778629
9	3	2021	-5.31	-0.54	0.0	0.3228714786527689
10	3	2021	-8.59	1.94	0.0	0.7881971179318736
11	3	2021	-17.87	-3.37	0.0	0.5799855351973158
12	3	2021	-10.39	5.83	0.0	1.0611454002724128
13	3	2021	-6.91	6.51	0.0	1.1123381569058897
14	3	2021	-2.57	8.31	0.0	1.1865429609172278
15	3	2021	-1.49	7.77	0.0	1.1020767734605912
16	3	2021	-9.2	0.78	0.0	0.7567106549386657
17	3	2021	-8.0	8.41	0.0	1.2833921010374123
18	3	2021	-3.58	13.42	0.0	1.5893886968543889
19	3	2021	-0.25	17.89	0.0	1.8569233578317343
20	3	2021	-1.05	12.17	0.0	1.549188592685218
21	3	2021	-5.0	3.18	0.0	0.8491901725905834
22	3	2021	-6.17	8.24	0.0	1.3272050672972615
23	3	2021	-7.98	0.13	1.01	0.7499650487345604
24	3	2021	-6.5	8.35	0.0	1.340803480197864
25	3	2021	-3.65	3.1	3.7	0.6681357703907993
26	3	2021	-10.22	2.07	0.0	0.9984606997020494
27	3	2021	-9.35	6.42	0.0	1.2314211786956215
28	3	2021	-1.8	17.29	0.0	1.8715691112400137
29	3	2021	-8.88	5.57	5.27	1.1195872934035718
30	3	2021	-14.04	-6.26	0.0	0.5091255370944192
31	3	2021	-15.99	6.9	0.0	1.1505098418652595
1	4	2021	-2.79	15.04	0.0	1.7686484190554468
2	4	2021	0.15	12.44	0.0	1.6349559667913671
3	4	2021	-1.33	13.74	0.0	1.7195542360435347
4	4	2021	-1.09	17.8	0.0	1.953818699729968
5	4	2021	-2.89	12.26	0.0	1.6280272184272373
6	4	2021	-3.06	16.56	0.0	1.866154885652088
7	4	2021	-0.89	20.81	0.0	2.1279493665825724
8	4	2021	2.26	15.55	1.06	1.827408055369523
9	4	2021	-5.74	11.41	0.0	1.5600240607263058
10	4	2021	-0.84	13.49	0.0	1.7108181004734595
11	4	2021	-2.4	3.64	3.77	0.6089856763061614
12	4	2021	-4.08	1.88	1.95	0.6441458176623786
13	4	2021	-3.73	2.21	0.0	0.6359364916563915
14	4	2021	-3.48	6.45	0.0	1.2610464119237592
15	4	2021	-2.77	12.25	0.0	1.618278691729574
16	4	2021	-4.93	14.19	0.0	1.7104207242201894
17	4	2021	-0.85	20.1	0.0	2.090912171596652
18	4	2021	-4.17	6.35	0.0	1.2719650826452136
19	4	2021	-7.38	4.94	0.0	1.2039286257172928
20	4	2021	-8.92	9.13	0.0	1.412468909445426
21	4	2021	-3.91	17.66	0.0	1.9329362627247595
22	4	2021	-4.7	7.2	0.0	1.3309783152431829
23	4	2021	-12.11	4.76	0.0	1.1679314413825217
24	4	2021	-9.98	7.47	0.0	1.3234279909929765
25	4	2021	-5.8	11.0	0.0	1.5558718401701972
26	4	2021	-3.96	14.56	0.0	1.7791361793024631
27	4	2021	-3.92	14.58	0.0	1.7857929316167986
28	4	2021	-2.34	14.72	0.0	1.810302112299058
29	4	2021	-2.94	11.47	0.0	1.6050872853056042
30	4	2021	1.82	26.18	0.0	2.536322608626596
1	5	2021	5.47	20.44	0.0	2.1926840690931058
2	5	2021	1.1	13.61	0.0	1.7394803435018638
3	5	2021	-4.83	9.88	0.0	1.5204713219329404
4	5	2021	-5.64	13.88	0.0	1.7532606982772418
5	5	2021	-3.39	16.6	0.0	1.940192411581186
6	5	2021	-0.42	16.83	0.0	1.9842311466556213
7	5	2021	-0.73	16.88	0.89	1.9930129720253411
8	5	2021	2.62	14.17	0.0	1.7834201250184654
9	5	2021	-4.19	15.37	0.0	1.8784548086649009
10	5	2021	-2.77	18.15	0.0	2.0615077564357676
11	5	2021	0.54	20.08	0.0	2.211729838107572
12	5	2021	2.36	20.54	0.0	2.245965979513049
13	5	2021	1.86	21.61	0.0	2.3121432821103984
14	5	2021	3.03	22.72	0.77	2.3889012968244776
15	5	2021	3.31	23.9	0.0	2.4693327948539663
16	5	2021	8.5	27.06	0.0	2.6809911927585706
17	5	2021	7.32	31.99	0.0	3.0129387134315486
18	5	2021	12.15	28.82	0.0	2.7607104925875965
19	5	2021	2.21	13.55	0.0	1.724036219042329
20	5	2021	-1.43	4.47	2.85	0.7716284003994056
21	5	2021	-2.13	4.64	0.0	1.0544011335523131
22	5	2021	-0.22	9.95	0.0	1.5109676038239888
23	5	2021	6.05	15.26	17.35	1.6827434249423645
24	5	2021	8.42	11.48	22.2	0.3018615628250433
25	5	2021	2.06	8.89	1.42	0.7742761845166877
26	5	2021	-0.94	12.85	0.0	1.5725983644720547
27	5	2021	1.12	18.38	0.37	2.0900837705649207
28	5	2021	6.56	21.92	0.0	2.310863288342735
29	5	2021	6.71	20.62	0.0	2.148432537144172
30	5	2021	2.65	22.29	0.0	2.448866553950393
31	5	2021	8.0	26.54	0.0	2.7490450908368023
1	6	2021	9.2	26.39	0.0	2.7232720748282047
2	6	2021	12.3	31.86	0.0	3.095806376429932
3	6	2021	13.82	35.04	0.0	3.303573707712046
4	6	2021	15.83	29.14	0.0	2.6806232074986105
5	6	2021	11.68	27.98	0.0	2.8180208807474965
6	6	2021	8.36	20.6	0.0	2.0647169394929676
7	6	2021	8.73	22.72	0.0	2.339370395102133
8	6	2021	5.98	23.01	3.49	2.088320427373488
9	6	2021	11.99	19.35	11.94	0.995774463836156
10	6	2021	13.37	21.59	13.8	1.110594645476301
11	6	2021	11.05	20.09	0.0	1.4433882448110409
12	6	2021	7.3	23.59	0.0	2.3193673278834
13	6	2021	7.01	27.03	0.0	2.6673285495846653
14	6	2021	12.69	31.14	0.0	2.9055872448673106
15	6	2021	16.07	32.83	0.0	2.9224063199136316
16	6	2021	13.07	24.61	0.0	2.055376663744093
17	6	2021	7.47	23.73	0.0	2.363827829019012
18	6	2021	8.09	18.37	0.0	1.5883902670237844
19	6	2021	7.17	20.26	0.56	1.946518498809495
20	6	2021	6.16	18.13	0.0	1.7137908859279438
21	6	2021	1.97	24.09	0.0	2.458722829444564
22	6	2021	10.47	30.68	0.0	2.914823122725264
23	6	2021	13.28	24.04	0.0	1.827622004950792
24	6	2021	8.69	23.81	0.0	2.255850196631981
25	6	2021	10.02	27.73	0.0	2.6385973991321694
26	6	2021	13.42	28.6	0.0	2.5443629118826983
27	6	2021	12.14	27.8	0.0	2.5314975255180756
28	6	2021	10.64	29.1	0.0	2.7994914058076548
29	6	2021	12.93	32.64	0.0	3.0727734244207343
30	6	2021	14.75	33.86	0.0	3.122204804409253
1	7	2021	15.75	34.51	0.0	3.1382844323092436
2	7	2021	18.23	38.48	0.0	3.418645673944563
3	7	2021	17.17	30.58	3.21	2.01651200117101
4	7	2021	13.21	27.79	5.99	1.9813772232164848
5	7	2021	13.53	23.61	0.0	1.6751430290670848
6	7	2021	10.79	20.5	0.0	1.4930295911811466
7	7	2021	11.3	27.53	7.83	2.037557500086093
8	7	2021	13.55	27.62	0.0	2.2770027684456657
9	7	2021	12.7	30.49	0.0	2.6776988457433837
10	7	2021	14.15	32.59	0.0	2.8069484560812814
11	7	2021	15.97	32.17	0.0	2.6516374013784505
12	7	2021	12.22	27.91	0.0	2.4049043822957232
13	7	2021	10.5	28.69	0.0	2.595831732053281
14	7	2021	11.55	30.67	0.0	2.7503368612071255
15	7	2021	14.02	34.8	0.0	3.0442820354208653
16	7	2021	15.75	30.17	0.0	2.3744685540794523
17	7	2021	16.65	34.47	0.0	2.852476693819726
18	7	2021	13.84	25.83	0.0	1.888388998266947
19	7	2021	13.81	20.39	0.0	0.8479805829002173
20	7	2021	15.72	27.73	0.0	1.9690014069735733
21	7	2021	15.07	30.43	0.0	2.4598894556316555
22	7	2021	14.51	33.56	0.0	2.859921348275994
23	7	2021	6.54	28.55	0.0	2.623080810928825
24	7	2021	10.39	28.98	0.0	2.54122187685221
25	7	2021	10.77	27.94	1.57	2.4010765041922673
26	7	2021	11.78	27.82	1.81	2.2988388696141167
27	7	2021	12.41	35.07	0.0	2.975493611694602
28	7	2021	12.87	29.22	0.0	2.351783788459826
29	7	2021	12.83	33.3	0.0	2.786247747504848
30	7	2021	12.65	30.97	0.0	2.5500547823001245
31	7	2021	12.13	31.16	0.0	2.585850235953284
1	8	2021	11.94	32.78	0.0	2.7406160603692964
2	8	2021	15.7	34.71	0.0	2.7325063620663133
3	8	2021	18.88	28.23	0.0	1.3922735887804565
4	8	2021	14.01	27.76	0.0	1.9812929441698588
5	8	2021	10.97	30.18	0.0	2.469881912337863
6	8	2021	15.34	32.74	0.0	2.483870093805966
7	8	2021	15.48	28.9	0.0	1.9477820555667265
8	8	2021	13.4	22.81	0.0	1.2193856881288705
9	8	2021	11.25	20.42	0.0	1.1221699291476437
10	8	2021	9.91	21.45	3.53	1.1435447205564375
11	8	2021	10.84	25.33	0.0	1.871509464523668
12	8	2021	8.54	23.31	0.0	1.792136658507973
13	8	2021	8.52	29.52	0.0	2.420073028197357
14	8	2021	15.06	36.96	0.0	2.822628390471443
15	8	2021	15.56	32.64	0.0	2.3476816726620213
16	8	2021	14.83	26.66	0.0	1.60516297394862
17	8	2021	10.17	19.42	0.0	1.0369358923977892
18	8	2021	9.63	17.57	2.99	0.7270139901014758
19	8	2021	8.12	19.25	3.1	0.9746268527032388
20	8	2021	10.3	18.67	5.68	0.7757092315931945
21	8	2021	6.32	21.38	4.04	1.2976663199704173
22	8	2021	9.15	15.27	7.38	0.5571367107810554
23	8	2021	6.81	17.7	10.56	1.0124076154638668
24	8	2021	7.71	15.15	0.0	0.7370146446478675
25	8	2021	3.82	19.62	0.0	1.6444025403625877
26	8	2021	7.16	20.77	0.0	1.5882583395787575
27	8	2021	12.07	19.92	0.0	0.927612174373476
28	8	2021	10.72	23.66	2.0	1.6710340888628326
29	8	2021	7.65	25.79	0.0	2.041684107306964
30	8	2021	9.3	28.95	0.0	2.2428029471497393
31	8	2021	11.99	25.51	24.83	1.4045730171178312
1	9	2021	9.21	21.36	0.0	1.3116007171970496
2	9	2021	8.55	18.69	0.0	1.0154477526179984
3	9	2021	8.67	21.31	0.0	1.326983388881973
4	9	2021	5.85	22.65	0.0	1.622203455514118
5	9	2021	7.21	28.98	0.0	2.0650418956174836
6	9	2021	9.96	22.05	2.09	1.070259276036775
7	9	2021	7.69	23.33	0.0	1.5517936794698275
8	9	2021	5.7	24.92	0.0	1.807435590559958
9	9	2021	10.44	28.03	0.0	1.9618699182380193
10	9	2021	8.43	21.58	0.0	1.401746056568336
11	9	2021	5.46	14.48	0.0	0.7820306099412616
12	9	2021	2.57	18.43	0.0	1.3946935215105856
13	9	2021	7.38	21.25	0.0	1.4193591338719518
14	9	2021	4.52	22.89	0.0	1.677474980044021
15	9	2021	7.62	19.19	0.0	1.1399825675249164
16	9	2021	3.9	14.91	0.0	0.9280391831430548
17	9	2021	-0.63	18.61	0.0	1.4244520165505037
18	9	2021	10.58	32.46	0.0	2.152297912892581
19	9	2021	6.89	19.62	0.0	1.1577091971763966
20	9	2021	1.87	18.21	0.0	1.2792361845609406
21	9	2021	2.68	22.08	0.0	1.5330958390100229
22	9	2021	5.75	26.99	0.0	1.7955052858808591
23	9	2021	4.06	17.08	0.0	1.0009852767809193
24	9	2021	-0.39	18.76	0.0	1.3156776213809156
25	9	2021	7.32	25.8	0.0	1.5915065799642587
26	9	2021	3.79	24.6	0.0	1.594097865320404
27	9	2021	8.89	29.49	0.0	1.778408557429846
28	9	2021	6.18	28.61	0.0	1.7814093771708197
29	9	2021	6.47	21.03	0.0	1.1304500542390028
30	9	2021	1.59	23.85	0.0	1.5279953210326085
1	10	2021	5.76	23.57	0.0	1.3557307017192186
2	10	2021	0.73	21.02	0.0	1.333360332120116
3	10	2021	5.2	23.41	0.0	1.3762987527335562
4	10	2021	1.79	20.24	0.0	1.240998384582841
5	10	2021	4.81	23.27	0.0	1.3523137528107485
6	10	2021	5.75	26.86	0.0	1.6219919827589604
7	10	2021	3.24	14.44	0.0	0.7438069836424525
8	10	2021	1.74	16.71	0.0	0.953878314299012
9	10	2021	-0.72	19.72	0.0	1.2487115620069118
10	10	2021	-1.01	18.44	0.0	1.15435938683836
11	10	2021	-1.49	8.67	0.0	0.5627443693907052
12	10	2021	-6.34	8.73	0.0	0.7016421369393857
13	10	2021	-3.44	5.18	3.84	0.4093149859572792
14	10	2021	-0.98	5.71	2.29	0.3462712392351123
15	10	2021	-3.12	13.48	0.0	0.8646672328351813
16	10	2021	-0.87	17.8	0.0	1.040189940692965
17	10	2021	2.32	23.62	0.0	1.2987771469288247
18	10	2021	1.48	13.5	0.0	0.7164766482036818
19	10	2021	-5.62	6.9	0.0	0.575558683440534
20	10	2021	-7.68	7.49	0.0	0.6448014405090109
21	10	2021	-4.94	9.21	0.0	0.667097201835926
22	10	2021	-5.51	8.91	0.0	0.6632921039657151
23	10	2021	-2.14	6.82	1.39	0.4582976745143533
24	10	2021	1.9	5.67	0.0	0.2216389610493027
25	10	2021	3.43	9.06	2.53	0.3285724234063766
26	10	2021	2.04	9.7	2.69	0.4290143392737836
27	10	2021	-0.35	12.93	0.0	0.7275243358691318
28	10	2021	-2.31	11.02	0.0	0.6815711058845136
29	10	2021	-0.23	8.68	2.3	0.4605200867663837
30	10	2021	-4.62	4.8	0.0	0.4347389204287227
31	10	2021	-7.65	3.89	0.0	0.4714046666247357
1	11	2021	-9.2	2.13	0.0	0.4301592346715003
2	11	2021	-9.91	6.37	0.0	0.607948157351001
3	11	2021	-8.6	9.57	0.0	0.718093478591923
4	11	2021	-2.69	14.59	0.0	0.8504414932752937
5	11	2021	1.66	14.06	0.0	0.7064527375730384
6	11	2021	-3.31	10.07	0.0	0.6404044107410861
7	11	2021	-6.18	9.68	0.0	0.6778802904641017
8	11	2021	-6.37	8.7	0.0	0.6365280532849562
9	11	2021	-9.63	7.8	0.0	0.6434332415107935
10	11	2021	-2.29	3.18	2.18	0.2511517078534079
11	11	2021	-6.62	-2.4	0.0	0.167314561155757
12	11	2021	-9.25	-4.19	0.0	0.1768113259719536
13	11	2021	-9.99	3.66	0.0	0.4829130708764986
14	11	2021	-6.65	1.08	0.99	0.3152604418925242
15	11	2021	-1.62	4.02	1.26	0.2759747689256546
16	11	2021	-4.02	5.52	6.0	0.4122035487312358
17	11	2021	-11.21	-4.97	0.0	0.1981635381569756
18	11	2021	-14.16	-2.07	0.0	0.3424851011191626
19	11	2021	-10.8	-2.22	0.0	0.2819062694355277
20	11	2021	-10.97	0.39	0.0	0.3752794065733071
21	11	2021	-17.68	-3.6	0.0	0.3313399651479554
22	11	2021	-7.76	4.14	0.0	0.4530835517479416
23	11	2021	-9.94	2.94	0.0	0.4438610122888506
24	11	2021	-16.74	-8.79	0.0	0.1849288838039934
25	11	2021	-12.28	1.01	0.0	0.4073865062411992
26	11	2021	-3.98	5.81	0.0	0.4279981634419709
27	11	2021	-7.47	2.1	0.0	0.3596379760281186
28	11	2021	-5.98	3.23	0.0	0.3680234979814957
29	11	2021	-4.44	5.26	1.76	0.4128891392801934
30	11	2021	-6.77	4.39	0.0	0.4320137435973945
1	12	2021	-1.61	6.18	0.0	0.3679918526122477
2	12	2021	-4.56	1.59	1.41	0.2567737758643256
3	12	2021	-8.86	-1.97	0.0	0.2379442282376197
4	12	2021	-12.15	-3.53	1.34	0.2594233228399579
5	12	2021	-22.35	-9.46	0.96	0.2234995890128937
6	12	2021	-25.13	-13.99	0.0	0.1578933944385445
7	12	2021	-21.36	-10.1	0.0	0.2041342130269821
8	12	2021	-16.47	2.11	1.47	0.4715744985250641
9	12	2021	-12.34	-2.05	0.0	0.3079510123379091
10	12	2021	-14.51	-4.12	0.0	0.2771049191358379
11	12	2021	-10.97	3.53	0.0	0.470650456494434
12	12	2021	-9.28	0.9	0.0	0.350951093419159
13	12	2021	-14.16	-3.73	0.0	0.2818917718321599
14	12	2021	-8.92	-2.45	0.19	0.2223799894029672
15	12	2021	-21.54	-11.33	0.0	0.1785471598458672
16	12	2021	-25.24	-17.83	0.16	0.0977710273801839
17	12	2021	-26.25	-17.88	0.7	0.1042192206458175
18	12	2021	-28.38	-10.32	0.0	0.2210208955492819
19	12	2021	-19.97	-10.75	0.0	0.1754957921935604
20	12	2021	-21.53	-12.5	0.0	0.1553962070486453
21	12	2021	-19.33	-8.17	0.0	0.2255642950513603
22	12	2021	-14.4	-7.6	2.68	0.1693616817327266
23	12	2021	-15.35	-2.31	1.91	0.3357799409091433
24	12	2021	-25.3	-14.93	0.67	0.1420114543594697
25	12	2021	-29.85	-22.76	2.55	0.0644698477606797
26	12	2021	-28.92	-24.06	6.97	0.0455688014012831
27	12	2021	-34.68	-25.84	0.8	0.0592425663722911
28	12	2021	-36.94	-27.27	0.0	0.0548314734094591
29	12	2021	-35.73	-26.36	0.0	0.0583923763368131
30	12	2021	-37.65	-28.08	0.0	0.0511493348248322
31	12	2021	-36.22	-28.05	0.0	0.0478622310370925
1	1	2022	-35.16	-23.29	0.0	0.0799201896122772
