Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.6	23.63	0.0	1.3374313221968783
2	9	2020	7.81	19.21	3.76	0.9111290251020256
3	9	2020	4.87	21.93	0.0	1.3704400968950343
4	9	2020	6.44	25.02	0.0	1.5317743815503149
5	9	2020	7.94	32.13	0.0	2.094062822033761
6	9	2020	8.78	17.92	0.0	0.8115118998810038
7	9	2020	-0.16	10.78	0.0	0.7501896178314423
8	9	2020	-5.7	16.33	0.0	1.2871805563843204
9	9	2020	4.12	21.54	0.0	1.3955894242292075
10	9	2020	6.57	27.03	0.0	1.7527335977627578
11	9	2020	7.6	29.54	0.0	1.902242509616507
12	9	2020	8.22	18.11	0.0	0.8403423313349228
13	9	2020	0.32	18.2	0.0	1.2267238877859086
14	9	2020	5.44	17.07	0.0	0.9135959200090874
15	9	2020	3.06	16.16	0.0	0.975689504684312
16	9	2020	-0.56	14.63	0.0	1.0544776035667207
17	9	2020	1.63	20.81	0.0	1.477880281437955
18	9	2020	-0.08	25.6	0.0	1.826208034815667
19	9	2020	7.06	26.23	0.0	1.7049581926909203
20	9	2020	11.93	19.13	10.24	0.5992870709937296
21	9	2020	7.45	23.62	0.0	1.3708757645269367
22	9	2020	6.39	21.68	2.6	1.0950577665746182
23	9	2020	9.43	22.6	0.0	1.1257135941285985
24	9	2020	9.53	24.14	0.0	1.267966890147879
25	9	2020	7.25	21.98	0.0	1.191888759084822
26	9	2020	6.76	15.87	0.0	0.7173582854574528
27	9	2020	4.18	16.03	0.0	0.864869678637094
28	9	2020	0.69	22.69	0.0	1.4950417209107254
29	9	2020	6.46	17.26	0.0	0.8324899877792642
30	9	2020	0.9	12.97	0.0	0.7886595598607815
1	10	2020	-4.98	13.1	0.0	0.9864227252404416
2	10	2020	1.16	17.73	0.0	1.126041765241994
3	10	2020	-1.62	16.7	0.0	1.1238754620404137
4	10	2020	5.26	24.77	0.71	1.4939931201805532
5	10	2020	7.47	20.14	0.0	0.9663447379677592
6	10	2020	6.28	17.44	0.0	0.873886748495493
7	10	2020	2.44	14.83	0.0	0.8984011976449592
8	10	2020	7.14	24.52	2.14	1.297622108763723
9	10	2020	2.57	11.78	0.0	0.6060917302360187
10	10	2020	3.36	26.47	0.0	1.754732099613966
11	10	2020	3.78	15.95	0.0	0.9093693446025044
12	10	2020	-3.02	11.53	0.0	0.8571721233219728
13	10	2020	-0.14	11.09	0.0	0.7070718654193261
14	10	2020	-3.47	6.64	0.0	0.5264875538319119
15	10	2020	-3.3	6.0	0.0	0.4841828400703613
16	10	2020	-7.1	3.51	0.0	0.473117952205206
17	10	2020	-12.86	-0.15	0.0	0.4353732764597889
18	10	2020	-6.57	-3.43	0.0	0.1384465966279308
19	10	2020	-8.98	-1.56	0.0	0.2988247039366176
20	10	2020	-7.19	-1.45	0.38	0.2544812011196036
21	10	2020	-11.92	-0.73	0.0	0.430913882488932
22	10	2020	-14.42	-2.71	0.0	0.3817053495656299
23	10	2020	-13.63	-3.67	0.0	0.3261032650456109
24	10	2020	-9.56	-6.04	0.0	0.1354458802261911
25	10	2020	-12.76	-3.79	0.0	0.3043580335248259
26	10	2020	-15.48	3.06	0.0	0.6234787041675075
27	10	2020	-3.1	12.83	0.0	0.9674370696023334
28	10	2020	-4.52	6.04	0.0	0.5367274938936349
29	10	2020	-6.39	9.24	0.0	0.787676676952477
30	10	2020	-1.95	14.27	0.0	0.999773344086126
31	10	2020	-5.89	3.81	0.0	0.4315388588449441
1	11	2020	-7.22	13.64	0.0	0.9968540620937212
2	11	2020	-0.9	20.27	0.0	1.350709858039277
3	11	2020	3.28	19.28	0.0	1.2126507890629323
4	11	2020	1.81	16.51	0.0	1.039220631946025
5	11	2020	2.63	19.54	0.0	1.21212652894856
6	11	2020	-0.79	6.96	0.0	0.4107755473525071
7	11	2020	-1.68	1.61	0.54	0.1658134849327578
8	11	2020	-9.22	-1.72	17.21	0.2657927669021055
9	11	2020	-17.43	-8.33	0.0	0.222853237894247
10	11	2020	-18.56	-5.06	0.0	0.3189942430208575
11	11	2020	-15.32	-5.9	0.88	0.2586139823224498
12	11	2020	-21.64	-6.34	0.0	0.3028680387303102
13	11	2020	-11.02	0.97	0.0	0.4131465172723718
14	11	2020	-9.24	-0.03	0.83	0.3398060877821229
15	11	2020	-14.71	-3.79	0.0	0.3075425200453306
16	11	2020	-12.44	-5.25	0.0	0.2217075446783301
17	11	2020	-9.52	1.8	0.0	0.4105546569138879
18	11	2020	-4.11	5.74	0.0	0.4484685458216884
19	11	2020	-11.8	-4.72	3.79	0.2121392488630789
20	11	2020	-19.93	-9.02	0.0	0.2230148349065607
21	11	2020	-16.38	-4.08	0.0	0.3118438494711236
22	11	2020	-16.12	-5.26	0.0	0.2751421644682989
23	11	2020	-11.58	-3.71	0.0	0.2473006817684508
24	11	2020	-10.63	-0.89	0.0	0.324313995409848
25	11	2020	-6.33	2.99	0.0	0.3773421197810399
26	11	2020	-10.62	-0.76	0.0	0.3282578080474133
27	11	2020	-10.12	1.9	0.0	0.4127593106875206
28	11	2020	-9.73	2.0	0.0	0.4085773329789875
29	11	2020	-14.75	-0.49	0.0	0.3921746461939903
30	11	2020	-7.88	3.19	0.0	0.4168028233444893
1	12	2020	-7.28	1.35	0.0	0.3306967633411175
2	12	2020	-11.17	-0.94	0.0	0.3286883724903885
3	12	2020	-7.59	3.06	0.0	0.4054551788082484
4	12	2020	-6.38	2.04	0.0	0.3357929395938607
5	12	2020	-6.53	3.36	0.0	0.3937969201616311
6	12	2020	-9.4	3.29	0.0	0.4462986083374836
7	12	2020	-7.49	3.2	0.0	0.4056464715812832
8	12	2020	-3.82	4.34	0.0	0.3593596200650066
9	12	2020	-4.67	2.07	3.76	0.2745329186913706
10	12	2020	-11.37	-2.95	0.0	0.2632281285921451
11	12	2020	-12.39	-4.58	0.0	0.2301428194844481
12	12	2020	-11.66	-3.24	0.0	0.2593103839747674
13	12	2020	-23.64	-12.73	0.0	0.1700707866248339
14	12	2020	-25.77	-10.92	0.0	0.2100129878838115
15	12	2020	-17.07	-6.56	0.0	0.2440270955848954
16	12	2020	-13.5	-2.35	0.0	0.3154585437832375
17	12	2020	-12.9	3.02	0.0	0.4752130319958715
18	12	2020	-20.97	-2.61	0.0	0.3621101640322473
19	12	2020	-9.54	3.85	0.0	0.4626338310613621
20	12	2020	-5.63	3.7	0.0	0.377713709833259
21	12	2020	-8.32	-1.47	7.96	0.2356625794820671
22	12	2020	-12.68	-2.53	9.65	0.2877137815180971
23	12	2020	-16.05	-8.16	0.0	0.1891068611771948
24	12	2020	-14.08	1.4	0.0	0.4355258966226117
25	12	2020	-11.99	-2.38	0.0	0.2909127514124944
26	12	2020	-12.38	-3.56	2.05	0.2513650777413957
27	12	2020	-13.94	-6.55	0.0	0.1993730231051148
28	12	2020	-16.37	-6.29	0.0	0.2431241945452937
29	12	2020	-16.38	-7.43	0.0	0.214293553986063
30	12	2020	-20.62	-7.04	0.0	0.2638360481318313
1	1	2021	-17.03	-0.6	0.0	0.4011175109673744
2	1	2021	-6.27	4.45	0.0	0.4312609645921897
3	1	2021	-1.74	4.32	0.0	0.292068309979002
4	1	2021	-9.96	1.57	0.0	0.3952290385883251
5	1	2021	-8.75	1.07	0.0	0.3551076099806672
6	1	2021	-10.61	3.27	0.0	0.4659822934392137
7	1	2021	-8.93	0.7	0.0	0.3463521956991878
8	1	2021	-14.05	-1.56	0.0	0.3530755147764541
9	1	2021	-15.22	-4.22	0.0	0.290904140274223
10	1	2021	-11.93	-2.86	0.0	0.2834675572145275
11	1	2021	-11.01	1.06	0.0	0.4005957402548395
12	1	2021	-7.05	2.62	0.0	0.3843813067564492
13	1	2021	-2.93	6.79	5.62	0.4401346750001487
14	1	2021	-6.77	-1.28	0.0	0.2196512753356543
15	1	2021	-13.46	-4.38	0.0	0.2657869962694528
16	1	2021	-9.35	-0.85	0.0	0.3070683088169373
17	1	2021	-9.81	-0.41	2.09	0.3187173985547262
18	1	2021	-9.06	0.06	0.0	0.3369152365427694
19	1	2021	-13.05	2.2	0.0	0.473637053481224
20	1	2021	-5.06	2.2	0.0	0.3219863945179264
21	1	2021	-11.43	-5.17	0.22	0.2054635894014548
22	1	2021	-9.58	-4.17	0.85	0.1946975773193803
23	1	2021	-24.56	-7.5	0.0	0.2835801977504671
24	1	2021	-29.0	-19.77	0.0	0.1046910607604144
25	1	2021	-26.94	-19.53	0.0	0.0956847349844172
26	1	2021	-26.51	-17.68	0.0	0.1201155646694229
27	1	2021	-21.89	-13.04	0.0	0.1654204477990085
28	1	2021	-17.69	-9.53	0.0	0.1977418543605087
29	1	2021	-14.96	-9.09	0.0	0.1642440963179808
30	1	2021	-17.68	-12.07	0.0	0.1341490160970597
31	1	2021	-20.17	-7.08	0.0	0.286929563565676
1	2	2021	-13.31	1.17	0.0	0.4672105847127809
2	2	2021	-8.12	4.9	0.0	0.5377158847500463
3	2	2021	-18.76	-10.2	0.0	0.2010253749730164
4	2	2021	-22.95	-15.8	0.0	0.1278459224229729
5	2	2021	-26.57	-17.37	0.0	0.1323348603274559
6	2	2021	-34.36	-25.04	0.0	0.0752202995788712
7	2	2021	-35.37	-27.02	0.0	0.0617261456323003
8	2	2021	-35.75	-26.05	0.0	0.0713594196061978
9	2	2021	-29.8	-25.82	0.0	0.0430192301078017
10	2	2021	-32.8	-26.44	0.0	0.0574975393263761
11	2	2021	-36.39	-28.4	0.0	0.0557671802226869
12	2	2021	-32.92	-23.01	0.0	0.0944621286883794
13	2	2021	-36.77	-24.75	0.0	0.0867574637535391
14	2	2021	-34.84	-21.69	0.0	0.1126758250252032
15	2	2021	-29.23	-17.31	0.0	0.1549503038452537
16	2	2021	-24.08	-13.58	0.0	0.1941851332254524
17	2	2021	-22.27	-14.72	0.0	0.155235755098558
18	2	2021	-23.74	-11.19	0.0	0.2437969619333132
19	2	2021	-21.38	-1.09	0.0	0.5184036074871027
20	2	2021	-11.58	-1.8	0.0	0.4400307873557524
21	2	2021	-11.25	2.99	0.0	0.7046968620569392
22	2	2021	-3.85	4.21	0.0	0.600414799916454
23	2	2021	-5.69	0.76	0.0	0.3898961897770204
24	2	2021	-9.67	-1.36	0.0	0.436494760455368
25	2	2021	-10.55	1.14	0.0	0.6357919464552306
26	2	2021	-15.55	-1.02	3.35	0.4875660356231879
27	2	2021	-23.76	-12.62	0.0	0.225771005698811
28	2	2021	-21.11	-9.55	0.0	0.2793723024628984
1	3	2021	-16.75	4.73	0.0	0.8026971740337421
2	3	2021	-5.27	4.24	0.0	0.7007314550811456
3	3	2021	-8.66	5.36	0.0	0.8911665213912205
4	3	2021	-8.02	4.82	0.0	0.8611697795963219
5	3	2021	-4.67	7.25	0.0	0.9925992563205256
6	3	2021	-0.64	7.88	0.0	0.9099548683481578
7	3	2021	-3.35	7.71	0.0	1.0386780205417958
8	3	2021	-2.77	5.44	0.0	0.7942974755270106
9	3	2021	-4.33	-0.19	0.0	0.2472734463795882
10	3	2021	-7.74	3.36	0.0	0.8530683553486339
11	3	2021	-16.38	-1.81	0.0	0.6346012207017375
12	3	2021	-8.54	8.21	0.0	1.1836519468672242
13	3	2021	-6.5	8.59	0.0	1.2214703194411582
14	3	2021	-1.55	10.92	0.0	1.3566483651014531
15	3	2021	-1.61	8.87	0.0	1.196952723574661
16	3	2021	-7.84	2.16	0.0	0.8075286589932172
17	3	2021	-8.18	9.92	0.0	1.350992437510235
18	3	2021	-3.01	16.11	0.0	1.7206687803265126
19	3	2021	0.18	20.56	0.0	1.989138396915602
20	3	2021	-0.07	12.19	0.0	1.5287778618689365
21	3	2021	-4.92	5.38	0.0	1.0422405698343773
22	3	2021	-5.51	10.79	0.0	1.4507432444656765
23	3	2021	-6.6	0.84	0.0	0.7095835408418772
24	3	2021	-6.25	9.88	0.0	1.40930999352923
25	3	2021	-3.24	3.88	0.0	0.898534780473466
26	3	2021	-10.35	2.63	0.0	1.0357867342897091
27	3	2021	-8.77	6.76	0.0	1.2443855915848234
28	3	2021	-1.35	18.0	0.0	1.903785605095368
29	3	2021	-8.96	6.13	6.79	1.135739433246365
30	3	2021	-14.18	-5.53	0.0	0.5632402375788608
31	3	2021	-15.96	8.03	0.0	1.1882620444551315
1	4	2021	-2.83	14.64	0.0	1.7337077913600634
2	4	2021	-0.45	14.22	0.0	1.730167456666901
3	4	2021	-1.69	15.04	0.0	1.776145035536324
4	4	2021	-1.46	19.47	0.0	2.0240962139196608
5	4	2021	-2.64	13.64	0.0	1.6926015311176852
6	4	2021	-3.91	16.94	0.0	1.804865388838964
7	4	2021	0.1	21.36	0.0	2.0957938809227983
8	4	2021	1.77	15.09	1.35	1.734263384833902
9	4	2021	-5.99	12.92	0.0	1.577497270352081
10	4	2021	-0.76	13.05	0.0	1.6204407336879092
11	4	2021	-2.52	5.32	3.3	0.850509145255297
12	4	2021	-3.59	1.44	1.74	0.5330433762530613
13	4	2021	-3.49	1.97	0.0	0.585326912187981
14	4	2021	-3.69	5.32	0.0	1.1814586620889067
15	4	2021	-2.54	11.08	0.0	1.5374169029994569
16	4	2021	-4.95	13.49	0.0	1.666361675269888
17	4	2021	-2.24	20.36	0.0	2.0769557332121296
18	4	2021	-4.0	6.4	0.0	1.2665704238927915
19	4	2021	-6.89	4.75	3.76	1.1324257812960468
20	4	2021	-8.29	8.53	0.0	1.4338676666159311
21	4	2021	-4.21	17.28	0.0	1.9724364665517125
22	4	2021	-4.77	7.67	0.0	1.3974221361601362
23	4	2021	-12.13	4.53	0.0	1.194345383105707
24	4	2021	-10.09	8.13	0.0	1.3993185736914222
25	4	2021	-5.18	9.8	0.0	1.5367908073276555
26	4	2021	-5.4	14.82	0.0	1.8350712816044727
27	4	2021	-3.34	19.05	0.0	2.1120197342182845
28	4	2021	-1.34	16.11	0.0	1.894795229685444
29	4	2021	0.03	13.25	0.0	1.70557426767105
30	4	2021	2.76	26.55	0.0	2.567839791604167
1	5	2021	4.83	20.85	0.0	2.221155949490543
2	5	2021	0.59	15.89	0.0	1.8988096674605308
3	5	2021	-5.19	10.73	0.0	1.5658174457176233
4	5	2021	-4.43	14.57	0.0	1.8039249709944472
5	5	2021	-3.59	16.6	0.0	1.9346231239369336
6	5	2021	-0.68	18.37	0.0	2.0764097510444004
7	5	2021	0.01	18.54	0.0	2.0981312618088444
8	5	2021	2.04	13.32	0.0	1.7210087557870282
9	5	2021	-4.8	15.73	0.0	1.8874410474824868
10	5	2021	-4.02	18.12	0.0	2.036316958810223
11	5	2021	-0.97	20.11	0.0	2.194823859104852
12	5	2021	0.84	21.12	0.0	2.2710052997418857
13	5	2021	0.6	22.05	0.0	2.3243753347600906
14	5	2021	2.19	23.27	0.0	2.412538942097063
15	5	2021	2.92	24.73	0.0	2.51182771536713
16	5	2021	8.12	29.53	0.0	2.8421959235331333
17	5	2021	7.17	32.51	0.0	3.033596834877236
18	5	2021	12.29	29.47	0.0	2.793216371633641
19	5	2021	3.51	14.67	0.0	1.773443759600922
20	5	2021	-0.67	5.25	4.27	0.7735157823693833
21	5	2021	-2.58	4.29	4.0	0.7428041010980674
22	5	2021	0.71	8.89	0.0	1.2816705771760142
23	5	2021	5.78	12.97	13.68	1.1501325288911557
24	5	2021	7.94	12.16	17.3	0.4081068791869973
25	5	2021	3.03	9.14	0.01	0.6716536744811107
26	5	2021	-0.16	14.06	0.0	1.6754517409558365
27	5	2021	0.63	18.79	0.0	2.143119681575616
28	5	2021	6.37	21.91	0.0	2.366786488518602
29	5	2021	5.97	20.75	0.0	2.2478034641835594
30	5	2021	2.68	23.17	0.0	2.4992683815777923
31	5	2021	7.33	27.19	0.0	2.7827193296209294
1	6	2021	8.41	26.68	0.0	2.7402337482758927
2	6	2021	12.01	32.53	0.0	3.131835896266835
3	6	2021	13.17	36.23	0.0	3.3716555233719427
4	6	2021	16.53	30.11	0.0	2.8220501435732523
5	6	2021	12.72	29.28	0.0	2.8861040239378353
6	6	2021	8.42	22.96	0.0	2.4345467297377046
7	6	2021	9.26	23.49	0.0	2.452711984242922
8	6	2021	6.33	23.48	5.25	2.1695505786758993
9	6	2021	12.02	19.43	14.52	1.019960011227068
10	6	2021	13.48	21.3	10.94	1.0187144396573071
11	6	2021	10.57	21.07	0.0	1.691982790624905
12	6	2021	6.86	23.88	0.0	2.3816612406528987
13	6	2021	6.51	27.71	0.0	2.7515224995171828
14	6	2021	12.53	32.11	0.0	3.0292916510927683
15	6	2021	16.33	34.16	0.79	3.084636233614848
16	6	2021	13.62	25.94	0.0	2.2178149686672044
17	6	2021	7.68	25.43	0.0	2.544491505812809
18	6	2021	8.18	19.75	0.0	1.7974926531129507
19	6	2021	6.48	20.7	1.24	2.049117789323578
20	6	2021	6.36	19.44	0.0	1.870350079846576
21	6	2021	1.35	24.41	0.0	2.4863449444449115
22	6	2021	10.14	31.53	0.0	2.9892052155771687
23	6	2021	13.12	24.73	0.0	1.9352248254806508
24	6	2021	8.9	20.85	0.0	1.7666546173195925
25	6	2021	9.5	27.44	0.0	2.5850010341190237
26	6	2021	13.87	28.21	2.45	1.9275127076386265
27	6	2021	12.68	28.15	0.0	2.4616269861596733
28	6	2021	10.24	29.4	0.0	2.795302668143341
29	6	2021	12.21	33.14	0.0	3.0927205551467
30	6	2021	13.38	34.14	0.0	3.147507249312012
1	7	2021	15.74	35.29	0.0	3.1634577809953117
2	7	2021	18.97	38.84	0.0	3.3622747313151637
3	7	2021	16.52	29.75	0.0	2.392752510983387
4	7	2021	12.44	30.21	3.72	2.2894069900503697
5	7	2021	13.54	24.88	0.0	1.88969442934621
6	7	2021	10.0	21.51	0.0	1.7515505656657573
7	7	2021	10.85	28.88	5.77	2.2008797822352824
8	7	2021	14.86	26.45	10.08	1.527078382879382
9	7	2021	12.05	29.38	0.0	2.5225446349872453
10	7	2021	13.33	32.26	0.0	2.7496425513048224
11	7	2021	15.66	32.46	0.0	2.630299346612197
12	7	2021	12.01	27.4	0.0	2.278514924408709
13	7	2021	10.12	29.21	0.0	2.6020398071609727
14	7	2021	10.58	31.18	0.0	2.773111129526905
15	7	2021	14.06	35.23	0.0	3.0163941202267432
16	7	2021	15.31	31.45	0.0	2.5087589557104275
17	7	2021	17.49	35.36	0.0	2.8144487129217457
18	7	2021	13.87	27.93	0.0	2.133172380872257
19	7	2021	14.68	21.49	0.0	0.8767879670549892
20	7	2021	16.31	28.29	0.0	1.9384231225538464
21	7	2021	15.73	31.15	0.0	2.456789191634294
22	7	2021	14.96	33.87	0.0	2.835985222808248
23	7	2021	7.0	28.84	0.0	2.6196558217138097
24	7	2021	9.4	29.32	0.0	2.583502763706379
25	7	2021	10.49	30.38	0.0	2.636855218947806
26	7	2021	12.12	29.23	0.0	2.4165818056550794
27	7	2021	12.51	36.62	0.0	3.097094144036961
28	7	2021	13.76	29.49	0.0	2.300904719473251
29	7	2021	12.72	33.54	0.0	2.8066488467407846
30	7	2021	12.93	31.42	0.0	2.5743054356066826
31	7	2021	12.36	31.91	0.0	2.645406955475233
1	8	2021	11.74	33.33	0.0	2.792994240625222
2	8	2021	15.09	35.34	0.0	2.822572859520201
3	8	2021	18.43	28.82	0.0	1.5679868978598364
4	8	2021	14.67	29.19	0.0	2.104726914381662
5	8	2021	10.6	31.04	0.0	2.567088308528976
6	8	2021	14.93	33.29	0.0	2.56156927775495
7	8	2021	14.93	30.44	0.0	2.196885515942475
8	8	2021	14.27	24.22	0.0	1.314673964645808
9	8	2021	11.62	20.72	0.0	1.094794010197308
10	8	2021	10.7	19.76	3.35	0.8571830249544646
11	8	2021	11.26	26.25	0.0	1.9364825369787113
12	8	2021	8.84	23.94	0.0	1.8284352561403228
13	8	2021	8.16	29.71	0.0	2.4348914256640266
14	8	2021	16.3	37.04	0.0	2.7621897289992754
15	8	2021	15.34	33.82	0.0	2.4775527435428546
16	8	2021	14.78	29.1	0.0	1.942559749959492
17	8	2021	9.92	21.08	5.09	1.0202504820871063
18	8	2021	9.75	17.54	0.0	0.793369280164827
19	8	2021	7.8	18.83	5.96	0.950701345586842
20	8	2021	9.79	18.3	6.43	0.7723890346841703
21	8	2021	6.32	22.16	4.59	1.3588126115843515
22	8	2021	9.36	16.53	12.19	0.6466968765297774
23	8	2021	6.96	20.03	3.9	1.1698369596450438
24	8	2021	7.67	15.48	0.0	0.7616797685107498
25	8	2021	3.18	20.49	0.0	1.6834585253119745
26	8	2021	7.84	20.77	0.0	1.45548999950902
27	8	2021	12.7	22.64	0.0	1.2077885048531662
28	8	2021	10.96	23.79	0.0	1.5694414707984252
29	8	2021	7.28	25.87	0.0	1.9963089485195389
30	8	2021	8.37	29.58	0.0	2.254060891293581
31	8	2021	12.59	26.1	11.2	1.3555669335394656
1	9	2021	8.48	21.96	0.0	1.4500911802841547
2	9	2021	8.2	19.75	0.0	1.1916636491440218
3	9	2021	7.14	22.19	0.0	1.535057526019367
4	9	2021	4.77	23.8	0.0	1.7702328313016686
5	9	2021	7.79	29.84	0.0	2.1367059646235536
6	9	2021	10.17	23.62	0.77	1.4413801000848991
7	9	2021	7.21	24.04	0.0	1.671208534358651
8	9	2021	5.13	25.88	0.0	1.9515271399199607
9	9	2021	10.56	28.96	0.0	2.097348277761248
10	9	2021	8.65	22.52	0.0	1.531819481317769
11	9	2021	7.35	14.52	0.0	0.6445395339622282
12	9	2021	3.77	18.0	0.0	1.3376231143668658
13	9	2021	6.93	21.58	0.0	1.5219942305891914
14	9	2021	4.12	23.19	0.0	1.762864853433133
15	9	2021	9.01	19.72	0.0	1.1259674326533282
16	9	2021	3.7	15.97	0.0	1.0965539772939024
17	9	2021	-1.29	20.8	0.0	1.6213504091714943
18	9	2021	11.7	33.05	0.0	2.2438997725440393
19	9	2021	6.9	21.16	0.0	1.3706038393932287
20	9	2021	1.58	19.68	0.0	1.4513379645365052
21	9	2021	2.93	22.13	0.0	1.581835075645914
22	9	2021	5.71	28.48	0.0	1.964366758115412
23	9	2021	5.01	18.09	0.0	1.083690469800709
24	9	2021	-1.25	19.72	0.0	1.440882533929324
25	9	2021	7.6	27.04	0.0	1.761848247455844
26	9	2021	4.05	26.81	0.0	1.8152962728678184
27	9	2021	9.39	30.74	0.0	1.9422245881642293
28	9	2021	6.49	28.06	0.0	1.809162744837216
29	9	2021	6.23	20.98	0.0	1.2057289014088712
30	9	2021	0.92	24.1	0.0	1.6170000183864508
1	10	2021	6.15	23.72	0.0	1.420163200043065
2	10	2021	-0.09	22.03	0.0	1.4628861088906635
3	10	2021	6.44	24.56	0.0	1.4647288767606697
4	10	2021	1.82	22.98	0.0	1.4792123468792384
5	10	2021	5.45	26.06	0.0	1.5895552702593867
6	10	2021	7.31	26.72	0.0	1.5981663818123912
7	10	2021	3.56	15.16	0.0	0.8086890762017265
8	10	2021	1.91	17.35	0.0	1.098928017238342
9	10	2021	-0.56	19.78	0.0	1.345124623795623
10	10	2021	-0.37	19.37	0.0	1.2972284620746617
11	10	2021	-2.21	10.58	0.0	0.6945060776635822
12	10	2021	-6.94	8.79	0.0	0.7209459039200377
13	10	2021	-4.24	5.36	4.57	0.4433039269074448
14	10	2021	-2.66	6.46	2.32	0.4463686719139282
15	10	2021	-3.88	13.77	0.0	0.9050752071582824
16	10	2021	-0.43	18.43	0.0	1.1098653235621154
17	10	2021	3.45	25.11	0.0	1.4510105065695411
18	10	2021	1.03	13.86	0.0	0.7526765221198999
19	10	2021	-4.92	7.41	0.0	0.5818221999297268
20	10	2021	-7.5	8.35	0.0	0.6798285304062853
21	10	2021	-4.0	12.71	0.0	0.8193696618015175
22	10	2021	-5.53	10.41	0.0	0.7344655709991381
23	10	2021	-1.13	7.51	0.0	0.4577899710349659
24	10	2021	2.13	7.91	0.0	0.3411646524205411
25	10	2021	2.51	10.19	2.75	0.4362480717658048
26	10	2021	2.59	11.45	0.0	0.5331289654263999
27	10	2021	0.6	13.65	0.0	0.7367013931377002
28	10	2021	-2.04	11.75	2.55	0.6747836394057383
29	10	2021	0.96	9.87	2.43	0.4789821717890982
30	10	2021	-4.28	4.82	0.0	0.4245732570164376
31	10	2021	-8.48	4.46	0.0	0.511107738843425
1	11	2021	-10.7	2.58	0.0	0.4735164150909593
2	11	2021	-10.0	7.52	0.0	0.6530195507106933
3	11	2021	-7.42	10.98	0.0	0.7628784843816724
4	11	2021	-1.19	17.53	0.0	0.9661956441894648
5	11	2021	2.26	15.35	0.0	0.7581637695126635
6	11	2021	-2.9	11.16	0.0	0.6819235544325309
7	11	2021	-5.93	10.76	0.0	0.7209880968641146
8	11	2021	-4.88	9.61	0.0	0.6485297250643479
9	11	2021	-9.67	8.84	0.0	0.6846401716791252
10	11	2021	-1.56	5.01	0.83	0.325716290638163
11	11	2021	-6.41	-2.35	0.0	0.1619915853641193
12	11	2021	-8.94	-1.31	0.0	0.2761202187319954
13	11	2021	-7.25	5.35	0.0	0.5016590062564606
14	11	2021	-5.04	3.33	1.2	0.360017025370329
15	11	2021	-1.6	6.23	1.63	0.3857180209284887
16	11	2021	-4.87	8.65	5.62	0.5692933188035547
17	11	2021	-12.65	-4.57	0.0	0.2408941227011604
18	11	2021	-15.02	-0.1	0.0	0.4108616523058023
19	11	2021	-10.45	-0.63	0.0	0.3298153316558071
20	11	2021	-10.99	2.08	0.0	0.43329610799997
21	11	2021	-16.1	-1.44	0.0	0.3777592065770521
22	11	2021	-7.83	5.76	0.0	0.5182198829828354
23	11	2021	-10.13	4.45	0.0	0.5012317642129768
24	11	2021	-15.92	-7.66	0.0	0.2015410522712817
25	11	2021	-10.34	3.91	0.0	0.4814777051981344
26	11	2021	-1.42	7.31	0.0	0.4203159738358958
27	11	2021	-5.83	2.14	0.0	0.3199986253930414
28	11	2021	-4.21	6.09	0.0	0.4449819222642597
29	11	2021	-3.31	6.11	0.0	0.4198347666842528
30	11	2021	-4.93	6.29	0.0	0.4696446364230353
1	12	2021	-0.28	8.06	0.0	0.4139582896123903
2	12	2021	-2.82	3.38	1.17	0.278245575980056
3	12	2021	-7.54	0.4	0.0	0.2931041728092005
4	12	2021	-9.7	-1.17	0.88	0.2901079083386036
5	12	2021	-21.81	-5.68	1.6	0.2991905369537253
6	12	2021	-24.98	-12.18	0.0	0.1870739278060501
7	12	2021	-20.65	-7.24	0.0	0.2593119630216347
8	12	2021	-14.81	3.94	0.89	0.5195849351499874
9	12	2021	-12.33	-1.28	0.0	0.3324450715152361
10	12	2021	-14.93	-3.75	0.0	0.2929903663578595
11	12	2021	-9.93	4.14	0.0	0.4793595804440491
12	12	2021	-9.23	1.91	0.0	0.3867844379092717
13	12	2021	-14.66	-2.0	0.0	0.3386681703238827
14	12	2021	-9.37	-1.36	1.15	0.2715610136438168
15	12	2021	-20.71	-11.25	0.0	0.172917336597605
16	12	2021	-24.82	-16.01	0.86	0.1220621780831318
17	12	2021	-25.24	-17.76	0.0	0.0988114931063626
18	12	2021	-27.76	-6.17	0.0	0.2894859511219763
19	12	2021	-18.95	-5.86	0.0	0.2756978941375156
20	12	2021	-21.87	-11.97	0.0	0.1685693282059237
21	12	2021	-20.24	-6.76	0.0	0.2640401666260516
22	12	2021	-13.46	-4.67	2.58	0.2350109077822591
23	12	2021	-12.74	1.82	1.55	0.4333388363259046
24	12	2021	-23.35	-14.03	0.8	0.1436347775444957
25	12	2021	-28.04	-21.94	2.14	0.0623416204529939
26	12	2021	-28.31	-23.16	7.76	0.0507287533121986
27	12	2021	-34.77	-26.04	0.0	0.057936916688234
28	12	2021	-38.19	-27.36	0.0	0.0565382529920258
29	12	2021	-34.05	-25.01	0.0	0.0640620188232752
30	12	2021	-35.59	-26.63	0.0	0.0560942456004517
31	12	2021	-35.97	-26.08	0.0	0.0611502524575322
1	1	2022	-34.73	-21.78	0.0	0.0926546218199307
2	1	2022	-26.27	-1.12	0.0	0.3907827799154933
