Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.36	6.66	0.0	1.299800454067232
30	4	2019	-5.48	9.65	2.67	1.3652768321123645
1	5	2019	-7.38	9.81	0.5	1.5425321610997451
2	5	2019	-3.57	10.19	0.0	1.529438345211163
3	5	2019	-4.49	11.71	0.0	1.6284532343071203
4	5	2019	-4.42	8.45	0.0	1.4295254071963002
5	5	2019	-7.42	7.02	0.0	1.345645255349662
6	5	2019	-6.65	12.21	0.0	1.645835632073694
7	5	2019	0.16	14.78	0.0	1.840604946390081
8	5	2019	-4.79	12.61	0.0	1.6973800489119817
9	5	2019	1.72	15.02	0.0	1.8555521200027256
10	5	2019	3.96	18.77	1.78	2.1169968347394303
11	5	2019	1.54	16.74	0.0	1.9910463832743088
12	5	2019	2.98	24.96	0.0	2.5434556460018656
13	5	2019	4.5	20.92	0.0	2.2851405482578735
14	5	2019	2.29	21.94	0.0	2.3563911066024907
15	5	2019	5.52	18.57	0.0	2.0946165798201015
16	5	2019	-0.7	15.62	0.0	1.9359099208309856
17	5	2019	0.13	16.68	0.0	2.010888632405746
18	5	2019	0.86	14.89	0.0	1.8861365297629475
19	5	2019	-2.24	16.12	0.0	1.9728460243887416
20	5	2019	-0.63	19.16	0.0	2.1796729256012592
21	5	2019	1.46	20.5	0.0	2.282969957473877
22	5	2019	3.94	23.64	0.0	2.508125175105892
23	5	2019	5.3	23.93	0.0	2.5299267641213756
24	5	2019	4.67	23.0	0.0	2.468018683128581
25	5	2019	4.88	14.97	3.8	1.6982538419756268
26	5	2019	0.63	19.25	0.0	2.2117644569711805
27	5	2019	2.27	22.21	0.0	2.415923756330308
28	5	2019	6.23	27.44	0.0	2.775981804268835
29	5	2019	9.61	30.32	0.0	2.9677271336623585
30	5	2019	10.57	32.09	0.0	3.0837347656809104
31	5	2019	5.69	21.6	0.0	2.3541238846319152
1	6	2019	6.07	25.06	0.0	2.6124115723691816
2	6	2019	10.89	33.04	0.0	3.150059429321571
3	6	2019	8.93	34.3	0.0	3.226040557333584
4	6	2019	11.47	24.91	0.0	2.4935837303172974
5	6	2019	9.79	24.85	0.0	2.541152114849416
6	6	2019	13.45	26.62	0.0	2.5891088046847788
7	6	2019	8.28	21.14	0.0	2.2644833633092385
8	6	2019	3.71	16.72	0.0	1.993898193687156
9	6	2019	4.0	19.86	0.0	2.243902288408275
10	6	2019	3.13	23.6	0.0	2.521168853501071
11	6	2019	6.56	21.51	2.06	2.1523275754044495
12	6	2019	6.73	24.9	0.78	2.611132343925393
13	6	2019	8.96	29.69	0.0	2.9481756292049397
14	6	2019	11.69	23.45	2.82	2.1965408150499948
15	6	2019	10.01	20.08	8.53	1.9709089030790887
16	6	2019	9.3	17.55	3.27	1.424779515102076
17	6	2019	6.06	22.17	0.0	2.4185856263004877
18	6	2019	8.49	26.9	0.0	2.7605328663316744
19	6	2019	10.67	23.05	26.23	2.138024924735009
20	6	2019	8.2	14.42	7.18	0.6167572427448317
21	6	2019	6.28	16.92	21.03	1.2193721497929046
22	6	2019	11.28	15.25	13.26	0.4242766535475157
23	6	2019	9.66	21.91	3.08	1.383784617370511
24	6	2019	9.03	20.68	0.0	1.6030261045977623
25	6	2019	9.19	21.32	0.0	1.6972837757005867
26	6	2019	7.84	24.04	0.0	2.170810342479006
27	6	2019	11.32	25.34	14.36	1.6803540138626494
28	6	2019	14.08	23.14	5.77	1.026611109325377
29	6	2019	13.27	24.94	0.0	1.7461439312618676
30	6	2019	9.55	22.24	0.0	1.7490455713478932
1	7	2019	8.67	27.65	4.72	2.014375464340967
2	7	2019	5.9	20.54	0.0	1.8108109429967496
3	7	2019	8.19	20.31	0.0	1.6250685343585325
4	7	2019	7.82	20.43	0.0	1.6751978661893288
5	7	2019	11.33	19.82	0.0	1.1646615207385222
6	7	2019	11.18	25.61	0.0	2.0900413756068694
7	7	2019	14.06	27.05	0.0	2.0177836227390684
8	7	2019	13.92	23.56	0.0	1.4617367649063946
9	7	2019	11.21	23.14	0.0	1.7490355838489795
10	7	2019	9.44	26.3	0.0	2.279987813271255
11	7	2019	13.54	24.22	0.0	1.6529129383085446
12	7	2019	9.95	24.54	1.34	2.0587901592362052
13	7	2019	12.21	29.09	6.99	1.966034299933832
14	7	2019	14.01	27.47	11.49	1.622989232310908
15	7	2019	12.73	24.92	0.0	1.750905879540911
16	7	2019	11.02	19.35	14.23	0.9225292128652036
17	7	2019	12.44	22.88	3.28	1.174374888055267
18	7	2019	10.98	25.6	2.57	1.5453646748166303
19	7	2019	9.74	17.39	5.94	0.8346944383661088
20	7	2019	9.99	22.61	0.0	1.5963583164203852
21	7	2019	10.83	24.68	0.0	1.7747228455336876
22	7	2019	10.69	27.35	0.0	2.0576211476864392
23	7	2019	14.34	29.87	0.0	2.064689114590882
24	7	2019	15.84	30.6	5.57	1.62233714191946
25	7	2019	11.18	19.9	4.93	0.941736958701596
26	7	2019	12.51	25.79	0.0	1.6728004400639824
27	7	2019	12.42	31.86	0.0	2.3414361648663378
28	7	2019	9.48	21.85	0.0	1.4479984274932185
29	7	2019	5.64	24.79	0.0	1.9799646627727083
30	7	2019	12.13	29.83	0.0	2.1419008515568705
31	7	2019	12.25	26.46	0.0	1.7577121037130166
1	8	2019	14.02	32.66	0.0	2.2889939603681073
2	8	2019	15.95	34.27	0.0	2.305784702137296
3	8	2019	15.77	28.2	0.0	1.5816456461591253
4	8	2019	9.96	26.08	0.0	1.828024174913583
5	8	2019	10.3	29.43	0.0	2.125279790382301
6	8	2019	10.39	22.05	1.34	1.3042953817041103
7	8	2019	5.3	22.26	0.0	1.665318512791793
8	8	2019	7.08	24.9	0.0	1.8138600968720289
9	8	2019	10.85	26.37	1.79	1.7295843537413451
10	8	2019	9.02	20.51	0.0	1.2215281692848792
11	8	2019	8.27	22.4	4.59	1.280519135012648
12	8	2019	10.18	16.45	9.59	0.616529603850744
13	8	2019	6.98	21.3	0.0	1.4176514120878831
14	8	2019	9.51	24.5	0.0	1.54968755500028
15	8	2019	10.02	25.55	0.0	1.6002240321160814
16	8	2019	10.72	20.87	0.0	1.102730455794169
17	8	2019	5.01	17.89	0.0	1.2029013553085608
18	8	2019	4.14	21.66	0.0	1.5338076971789425
19	8	2019	4.95	21.82	0.0	1.5057950513105356
20	8	2019	3.65	23.42	0.0	1.6645641263674005
21	8	2019	6.42	26.9	0.0	1.8346943701381584
22	8	2019	12.42	25.75	2.48	1.2615860817007627
23	8	2019	8.93	21.82	0.0	1.2742168254017694
24	8	2019	11.65	28.35	10.14	1.5014205178595208
25	8	2019	11.22	21.57	17.14	0.9617057610701292
26	8	2019	8.85	19.74	0.0	1.0747275867896786
27	8	2019	8.35	19.58	0.0	1.0887325854610297
28	8	2019	6.96	23.05	0.93	1.4591698457172957
29	8	2019	5.57	19.84	0.0	1.2659284252618117
30	8	2019	6.01	20.08	0.0	1.2571538225552028
31	8	2019	7.46	21.65	1.62	1.3079481978822824
1	9	2019	9.17	21.96	2.24	1.108945074485404
2	9	2019	10.38	22.12	1.86	1.1659188510280276
3	9	2019	6.85	25.71	0.0	1.6267280264408313
4	9	2019	9.99	23.98	2.68	1.2109490459657808
5	9	2019	8.01	22.9	0.0	1.35219905441053
6	9	2019	5.35	21.85	0.0	1.3839857182885251
7	9	2019	7.38	22.61	0.0	1.348814309971517
8	9	2019	6.84	21.21	0.0	1.2590171429648302
9	9	2019	8.83	13.73	12.08	0.4205711324295562
10	9	2019	7.96	11.01	12.53	0.2599730469711785
11	9	2019	8.43	14.03	2.52	0.4741212424461982
12	9	2019	7.57	15.77	0.0	0.7503881808803212
13	9	2019	4.55	24.33	0.0	1.5381697385302304
14	9	2019	8.99	23.66	0.0	1.3147882416376433
15	9	2019	9.29	26.85	0.0	1.526765129186577
16	9	2019	8.96	30.85	0.0	1.7985676360444522
17	9	2019	12.78	24.9	0.47	1.168816153886627
18	9	2019	9.83	21.82	0.0	1.0905953564260316
19	9	2019	8.28	20.13	0.0	1.0403909241759477
20	9	2019	7.97	20.55	0.0	1.0898962346803756
21	9	2019	4.84	18.59	0.0	1.0865276348711732
22	9	2019	5.4	24.72	0.0	1.469110104832831
23	9	2019	8.81	20.28	0.0	1.002194329062048
24	9	2019	4.3	16.82	0.0	0.9641688651578604
25	9	2019	2.98	15.75	0.0	0.939555943633064
26	9	2019	3.11	10.92	4.98	0.5310981686194525
27	9	2019	1.76	7.57	3.37	0.3773227951647802
28	9	2019	0.14	4.78	0.0	0.3111162390770774
29	9	2019	-0.24	3.08	13.69	0.2012423512186905
30	9	2019	-0.41	1.83	4.19	0.1369234143963834
1	10	2019	-0.8	3.6	0.0	0.2868825235515415
2	10	2019	-4.52	8.88	0.0	0.7492503748076238
3	10	2019	-1.21	10.93	0.0	0.7680163820411251
4	10	2019	1.55	12.82	0.0	0.781593990422234
5	10	2019	-0.7	14.01	0.0	0.9223604631606924
6	10	2019	3.44	15.55	0.0	0.8744711710247653
7	10	2019	2.18	20.02	0.0	1.1793695808520188
8	10	2019	-2.25	7.34	1.39	0.5741757248266154
9	10	2019	-7.0	1.26	0.0	0.4025056505021911
10	10	2019	-7.75	3.24	0.0	0.5139905408782609
11	10	2019	-8.81	6.6	0.0	0.6800327937579711
12	10	2019	-9.2	7.56	0.0	0.7207638222056271
13	10	2019	-8.97	9.96	0.0	0.816344433609012
14	10	2019	-1.11	4.68	0.46	0.3427233613583482
15	10	2019	-2.61	5.83	0.0	0.47364408606858
16	10	2019	-0.94	13.77	0.0	0.8578774839443274
17	10	2019	1.84	19.19	0.0	1.07746036235408
18	10	2019	-0.72	15.97	0.0	0.9572340382961452
19	10	2019	-1.2	13.95	0.0	0.8557852339271923
20	10	2019	-4.71	8.02	0.0	0.6344150142517742
21	10	2019	-7.0	9.82	0.0	0.755825916862745
22	10	2019	-5.94	6.43	0.0	0.5808174974564536
23	10	2019	-4.49	3.49	1.29	0.3946614642744879
24	10	2019	-3.68	8.95	0.0	0.6421038244915327
25	10	2019	-0.26	17.72	0.0	1.0022748152306653
26	10	2019	-5.79	1.47	0.19	0.3325711974121241
27	10	2019	-8.96	-2.17	1.93	0.273869415040902
28	10	2019	-9.99	-4.21	2.44	0.2045393503682598
29	10	2019	-12.6	-5.13	0.0	0.2477694060609699
30	10	2019	-17.14	0.89	0.0	0.4935822924338807
31	10	2019	-3.58	4.52	0.99	0.40239722045243
1	11	2019	-2.7	5.55	0.0	0.4224646941431542
2	11	2019	-4.13	4.33	1.27	0.4083860304830182
3	11	2019	-4.42	1.96	1.67	0.3009721403349394
4	11	2019	-12.13	-3.95	0.0	0.2701680766760098
5	11	2019	-13.97	-3.49	1.78	0.3178872372649664
6	11	2019	-19.99	-7.79	0.0	0.2653158175129332
7	11	2019	-19.91	-3.23	0.0	0.3747816375078975
8	11	2019	-8.49	5.36	0.0	0.5455551165262256
9	11	2019	-12.16	-0.57	3.22	0.3613866724754995
10	11	2019	-21.03	-12.12	0.0	0.1718850285532398
11	11	2019	-23.8	-8.07	0.0	0.2722796917158016
12	11	2019	-16.09	-1.66	0.0	0.3872206391944661
13	11	2019	-12.07	1.23	0.0	0.433532475996953
14	11	2019	-6.11	0.4	0.0	0.2710639969117477
15	11	2019	-4.67	4.22	2.83	0.3790454209773256
16	11	2019	-1.5	2.37	1.99	0.1936920673155212
17	11	2019	-3.01	6.82	2.21	0.448064992275679
18	11	2019	-0.69	7.27	0.0	0.4053833249438795
19	11	2019	-4.12	0.75	0.0	0.2145820735486023
20	11	2019	-5.53	-0.32	0.0	0.2168964484076755
21	11	2019	-6.31	3.4	0.0	0.3950986724487895
22	11	2019	-5.92	6.53	0.0	0.513357652769742
23	11	2019	-0.83	10.25	0.0	0.5540018088541582
24	11	2019	-1.74	4.59	1.74	0.3069743127626884
25	11	2019	-5.49	-0.29	0.58	0.2142243739240135
26	11	2019	-10.45	-2.58	0.0	0.258692228087033
27	11	2019	-9.39	-5.14	0.0	0.1435849290017536
28	11	2019	-8.73	-5.94	5.75	0.0939430169544734
29	11	2019	-13.05	-6.5	0.0	0.189251204816827
30	11	2019	-10.06	-7.45	0.0	0.0859064899900111
1	12	2019	-13.53	-5.24	0.0	0.2355668361978051
2	12	2019	-13.2	-1.55	0.0	0.3407114133640261
3	12	2019	-7.97	3.72	0.0	0.4379547525940864
4	12	2019	-9.37	-0.19	0.0	0.3197732933478679
5	12	2019	-12.59	-3.12	0.0	0.2812548359519259
6	12	2019	-12.03	-4.18	0.0	0.2379141101797215
7	12	2019	-11.91	-4.49	0.0	0.2260318036869634
8	12	2019	-21.02	-11.03	0.0	0.1835779235974634
9	12	2019	-24.45	-9.93	0.0	0.2228513478188447
10	12	2019	-27.1	-11.74	0.0	0.1991071698924781
11	12	2019	-25.16	-16.01	0.0	0.1263214752368905
12	12	2019	-19.45	-11.88	0.0	0.1491755754230561
13	12	2019	-22.93	-14.16	0.0	0.1402742210945407
14	12	2019	-24.45	-11.04	0.38	0.2025000462306724
15	12	2019	-17.92	-7.88	0.0	0.2209495764630789
16	12	2019	-15.24	-5.29	0.0	0.2542521559638495
17	12	2019	-14.47	-2.61	0.0	0.3188253970698111
18	12	2019	-9.13	0.79	0.0	0.3455465722499062
19	12	2019	-10.47	-2.49	0.0	0.2586694464772696
20	12	2019	-10.67	4.17	0.0	0.4866024063707789
21	12	2019	-10.63	1.17	0.0	0.3836825505450738
22	12	2019	-7.7	-0.75	0.0	0.2553098056098451
23	12	2019	-6.59	-3.41	0.0	0.1210988984402836
24	12	2019	-7.32	-5.03	3.12	0.0809478526915242
25	12	2019	-9.88	-2.51	0.0	0.2454889377979393
26	12	2019	-15.35	-6.43	0.0	0.2249826406619197
27	12	2019	-14.53	-5.5	0.0	0.2383679064062597
28	12	2019	-15.85	-5.96	0.0	0.2438196985884711
29	12	2019	-19.21	-4.35	0.0	0.3136054416674876
30	12	2019	-16.08	-4.92	0.0	0.2733382219632289
31	12	2019	-11.52	0.62	0.0	0.3799996308377863
1	1	2020	-7.47	-0.28	0.0	0.2692643948899916
2	1	2020	-7.85	-2.67	0.0	0.189333938844981
3	1	2020	-12.48	-3.54	0.0	0.2651439200389724
4	1	2020	-8.64	4.98	0.0	0.4946532996673455
5	1	2020	-10.39	-0.96	0.0	0.3126342583436517
6	1	2020	-14.75	-2.26	0.0	0.3366617639474383
7	1	2020	-23.24	-13.73	1.87	0.1514606694734205
8	1	2020	-18.1	-6.32	0.0	0.2638235872655829
9	1	2020	-24.25	-16.99	0.0	0.1056412038919706
10	1	2020	-29.99	-14.61	0.0	0.1660758083910207
11	1	2020	-17.89	-10.05	2.5	0.1665858765391178
12	1	2020	-26.16	-14.59	0.85	0.156623826508151
13	1	2020	-30.17	-23.89	0.73	0.0593915716870937
14	1	2020	-34.87	-27.57	0.0	0.0487461546805745
15	1	2020	-36.43	-28.41	0.0	0.0478486753925829
16	1	2020	-36.17	-19.76	0.0	0.1149163507783924
17	1	2020	-23.86	-19.36	1.52	0.0662533639360441
18	1	2020	-28.39	-23.31	0.0	0.0546670098385116
19	1	2020	-29.49	-16.08	0.0	0.1503341680207627
20	1	2020	-20.69	1.16	0.0	0.4696643675141146
21	1	2020	-10.95	2.17	0.0	0.44887417352387
22	1	2020	-12.31	-2.39	0.0	0.3159834835243272
23	1	2020	-11.91	-2.65	0.0	0.3014683647466414
24	1	2020	-8.42	1.48	0.0	0.3842476411009412
25	1	2020	-6.24	1.52	0.0	0.3330025636270993
26	1	2020	-6.45	-2.22	0.0	0.1779327891887273
27	1	2020	-7.04	-0.82	0.0	0.2586603162565031
28	1	2020	-6.25	-2.14	0.0	0.1762674508962213
29	1	2020	-12.25	-2.5	1.93	0.3217539094397829
30	1	2020	-10.34	-0.02	0.0	0.3766964431814703
31	1	2020	-9.51	3.28	0.0	0.488303165388748
1	2	2020	-5.59	6.8	0.0	0.5623903206379731
2	2	2020	-10.24	0.03	0.0	0.3810878509313902
3	2	2020	-17.44	-8.05	0.0	0.2382347636232045
4	2	2020	-18.59	-3.87	0.0	0.3607802217501922
5	2	2020	-12.82	-4.57	1.08	0.2724844755539359
6	2	2020	-13.33	-8.17	0.74	0.1635908529920425
7	2	2020	-12.3	-2.21	0.0	0.3491988828968393
8	2	2020	-13.72	-3.07	0.0	0.3446093983413903
9	2	2020	-13.79	-2.34	1.5	0.3725064853822146
10	2	2020	-9.9	-3.38	0.32	0.2574879649125652
11	2	2020	-13.52	-1.81	0.58	0.3945296668598191
12	2	2020	-29.75	-15.6	0.0	0.1760204361763077
13	2	2020	-28.68	-4.89	0.0	0.3528583507981525
14	2	2020	-13.02	-2.13	0.0	0.3793636381957223
15	2	2020	-18.56	-10.92	0.0	0.192057504677943
16	2	2020	-16.12	-4.08	0.0	0.3605114883528755
17	2	2020	-21.71	-9.71	0.0	0.2578776390542319
18	2	2020	-30.27	-18.18	0.0	0.1460483920677215
19	2	2020	-29.79	-9.68	0.0	0.2747565043025826
20	2	2020	-17.18	1.63	0.0	0.6406920507623971
21	2	2020	-11.28	2.57	0.0	0.6830110391580824
22	2	2020	-8.24	3.38	0.0	0.6912603410871618
23	2	2020	-11.34	1.7	0.0	0.6519185603326385
24	2	2020	-11.6	-2.32	0.0	0.4226801825583621
25	2	2020	-17.94	-2.52	0.0	0.5105147543702913
26	2	2020	-12.66	1.57	0.0	0.6760597550080056
27	2	2020	-7.49	4.64	0.0	0.7918559522348959
28	2	2020	-6.62	6.61	0.0	0.923231209643688
29	2	2020	-6.21	6.31	0.82	0.904595146372204
1	3	2020	-11.43	0.06	0.0	0.5922483759113427
2	3	2020	-6.62	3.51	0.0	0.7103222094371923
3	3	2020	-5.61	3.64	0.0	0.6891616531803788
4	3	2020	-2.77	3.45	0.0	0.4819616498843048
5	3	2020	-6.85	4.73	0.0	0.8570738040283117
6	3	2020	-1.76	11.16	0.0	1.265199058505877
7	3	2020	-10.51	-1.43	0.62	0.5109222515864433
8	3	2020	-16.1	-8.04	0.0	0.2746946265052438
9	3	2020	-16.91	0.51	0.0	0.7105355503425544
10	3	2020	-11.3	5.19	0.0	0.9664422382874048
11	3	2020	-4.29	4.53	0.0	0.7708924153828096
12	3	2020	-9.62	-1.01	0.0	0.5339494827953505
13	3	2020	-16.63	-10.46	0.0	0.1977511051743616
14	3	2020	-16.73	-8.7	1.98	0.2932419006969459
15	3	2020	-14.79	-6.89	0.95	0.3333708785750427
16	3	2020	-18.36	-2.34	0.0	0.6199109665632234
17	3	2020	-13.88	-2.01	0.0	0.6176364891012055
18	3	2020	-17.64	-5.98	0.0	0.4621540621618905
19	3	2020	-17.3	-4.9	0.0	0.5174271999197936
20	3	2020	-17.05	-0.73	0.0	0.7223199584101537
21	3	2020	-11.44	2.73	0.0	0.9198328076621098
22	3	2020	-10.74	6.23	0.0	1.1914173752394297
23	3	2020	-7.23	7.3	0.0	1.2883736697936816
24	3	2020	-8.15	-1.56	3.54	0.5253461992477625
25	3	2020	-14.4	-0.31	0.0	0.8752556715223889
26	3	2020	-13.22	5.74	0.0	1.1499626019635532
27	3	2020	-4.34	7.28	0.0	1.3229074410593409
28	3	2020	-3.25	8.32	0.0	1.3875494690249597
29	3	2020	-5.14	13.68	0.0	1.6645202298863755
30	3	2020	-3.91	3.5	1.06	1.022186259931252
31	3	2020	-10.2	-1.41	0.0	0.7947859399530355
1	4	2020	-15.17	-11.11	0.64	0.1738946506476537
2	4	2020	-18.26	-8.1	0.0	0.5109148929036276
3	4	2020	-18.23	-2.35	0.0	0.7984368632828953
4	4	2020	-11.83	-5.43	2.68	0.3837456521836557
5	4	2020	-11.68	-2.24	1.72	0.7695789537343611
6	4	2020	-8.48	1.39	4.49	0.8023805134405647
7	4	2020	-10.8	3.98	0.0	1.1721138381949874
8	4	2020	-6.63	1.43	0.0	0.8878858406113044
9	4	2020	-13.12	6.01	0.0	1.237638468336901
10	4	2020	-1.93	7.58	0.0	1.3821506238211312
11	4	2020	-8.07	-1.75	0.0	0.6532121563306905
12	4	2020	-10.57	-3.97	0.0	0.585902551712126
13	4	2020	-13.24	-3.37	0.0	0.7658981034009943
14	4	2020	-14.77	4.6	0.0	1.1669854304161744
15	4	2020	-9.08	2.09	0.0	1.1167639789055293
16	4	2020	-6.51	6.03	0.0	1.3498210430209576
17	4	2020	-2.33	13.05	0.0	1.795824605251084
18	4	2020	-2.97	4.57	0.0	1.2132914447997354
19	4	2020	-5.25	14.08	0.0	1.8290425848717975
20	4	2020	-1.75	12.12	0.0	1.756756583850591
21	4	2020	-1.13	21.33	0.0	2.309121455247522
22	4	2020	2.13	15.9	0.0	2.016271623648141
23	4	2020	0.2	17.99	0.0	2.1467563682265354
24	4	2020	-0.82	14.11	2.49	1.7329700075935808
25	4	2020	-2.04	19.22	0.0	2.195246278744393
26	4	2020	3.33	15.56	0.0	1.9832090246143823
27	4	2020	-0.53	19.96	0.0	2.2703276418015563
28	4	2020	2.79	18.52	0.0	2.2131956100675576
29	4	2020	1.01	22.53	0.0	2.4491182800537388
30	4	2020	8.6	27.84	0.0	2.8405773052982517
1	5	2020	5.02	18.22	0.0	2.1510373574590016
2	5	2020	-1.07	18.83	0.0	2.195577928055415
3	5	2020	-0.21	18.13	3.83	1.9700925802152836
4	5	2020	2.27	14.37	0.0	1.8770825787707668
5	5	2020	-0.99	17.88	0.0	2.1389997707341624
6	5	2020	1.03	21.04	0.0	2.358020590282192
7	5	2020	1.37	18.02	0.0	2.156547024473945
8	5	2020	0.89	19.18	1.52	2.2332063096408272
9	5	2020	-2.29	8.12	0.0	1.4540020326797782
10	5	2020	-2.57	9.52	0.0	1.5637172709275096
11	5	2020	-6.0	10.72	0.0	1.64935257461457
12	5	2020	-3.7	13.16	0.0	1.8153938890882917
13	5	2020	0.93	10.77	0.0	1.5475661377988632
14	5	2020	-1.83	19.34	0.0	2.1558521636255077
15	5	2020	-2.66	14.5	0.0	1.8471523845108409
16	5	2020	1.6	25.47	0.0	2.5699519494206613
17	5	2020	9.44	26.58	0.0	2.6551296331892127
18	5	2020	8.1	24.71	0.0	2.5273923587377007
19	5	2020	9.62	25.32	0.0	2.5570396285108212
20	5	2020	9.4	17.15	13.16	1.5353797124186803
21	5	2020	8.89	19.13	0.0	2.015832941177745
22	5	2020	4.68	19.78	0.0	2.2182179561707094
23	5	2020	3.03	15.28	0.0	1.8902285202704656
24	5	2020	2.91	19.82	0.0	2.244514823453747
25	5	2020	5.99	25.49	0.0	2.646521424677825
26	5	2020	10.5	21.77	0.0	2.2622965656510257
27	5	2020	6.12	18.47	0.0	2.108387494854291
28	5	2020	3.65	18.8	0.0	2.182192578637751
29	5	2020	5.77	19.32	0.0	2.2011803645730224
30	5	2020	8.17	25.92	0.0	2.6967888553011297
31	5	2020	11.72	31.37	0.0	3.0607265068856333
1	6	2020	11.88	24.86	0.0	2.5353650842308766
2	6	2020	7.69	24.4	0.0	2.595457435733532
3	6	2020	9.87	20.45	0.0	2.1961284026678185
4	6	2020	6.12	19.29	0.0	2.2128702519870163
5	6	2020	3.38	21.26	0.0	2.4007579653909263
6	6	2020	9.8	18.86	23.96	1.6687966090577977
7	6	2020	8.93	16.31	23.63	0.9580170536476096
8	6	2020	6.78	15.6	0.0	1.2373001416128722
9	6	2020	5.11	20.32	0.96	2.0657615858737115
10	6	2020	6.38	22.73	0.0	2.277128968788684
11	6	2020	6.85	22.87	0.0	2.2762345843392295
12	6	2020	8.63	28.54	0.0	2.7835357034422605
13	6	2020	14.93	30.04	0.0	2.6826463894126142
14	6	2020	12.62	23.23	0.0	1.873096047807615
15	6	2020	6.85	22.37	0.0	2.2682520305339087
16	6	2020	9.02	22.29	23.28	1.7138678953155635
17	6	2020	9.87	16.2	5.23	0.6780671459062358
18	6	2020	6.56	15.85	1.68	1.2192556775535222
19	6	2020	5.23	18.71	0.0	1.7409949359589771
20	6	2020	6.43	18.98	0.0	1.6818399803944235
21	6	2020	4.73	18.65	0.0	1.7636725904821955
22	6	2020	6.37	24.2	0.0	2.288279601641583
23	6	2020	10.42	28.42	0.0	2.57929953469965
24	6	2020	13.86	26.61	2.06	1.6709334627690229
25	6	2020	14.39	25.72	0.0	1.8854008209363269
26	6	2020	11.52	30.04	0.0	2.679487311836927
27	6	2020	13.81	21.39	0.0	1.1325870808686602
28	6	2020	12.79	20.01	0.0	1.0415376279288238
29	6	2020	13.79	18.86	3.33	0.6030350472189291
30	6	2020	13.46	19.46	6.87	0.7152564882433635
1	7	2020	12.59	23.28	0.8	1.7276713173099278
2	7	2020	10.44	23.82	1.04	2.034030452551431
3	7	2020	9.64	26.57	0.0	2.3833217926830184
4	7	2020	12.38	28.43	0.0	2.4511755814849447
5	7	2020	11.7	23.63	0.0	1.8933125123845775
6	7	2020	9.87	25.37	0.0	2.28030330668248
7	7	2020	12.02	27.94	20.34	1.9668645244065377
8	7	2020	12.96	18.88	6.94	0.6874267588346731
9	7	2020	11.77	21.67	0.0	1.4085329961601385
10	7	2020	10.34	22.1	3.64	1.296094928409803
11	7	2020	9.41	24.49	0.0	2.0263289439363352
12	7	2020	12.78	25.48	0.0	1.8866251114050832
13	7	2020	9.49	19.58	2.58	1.0825713204875749
14	7	2020	9.86	21.86	4.02	1.2933218849508807
15	7	2020	9.36	23.09	1.67	1.8365467975306105
16	7	2020	9.89	25.55	0.0	2.068311439757503
17	7	2020	13.73	24.78	0.0	1.6026843636648975
18	7	2020	11.61	21.79	2.79	1.123489939301863
19	7	2020	9.82	23.15	4.32	1.3903706576196873
20	7	2020	11.07	23.38	4.21	1.3116473057599105
21	7	2020	9.84	25.42	0.0	1.9695683843964156
22	7	2020	14.33	30.63	0.0	2.231842803002038
23	7	2020	17.28	28.68	0.0	1.683304974010472
24	7	2020	14.25	27.17	0.0	1.8242004076705605
25	7	2020	11.41	21.39	0.0	1.2898112364660543
26	7	2020	9.98	25.2	0.0	1.9270190500812996
27	7	2020	9.0	27.43	0.0	2.1746673680578197
28	7	2020	10.68	31.07	0.0	2.40463935463261
29	7	2020	14.07	34.07	0.0	2.495481489354728
30	7	2020	15.78	31.91	0.0	2.143060715311756
31	7	2020	13.41	26.64	0.0	1.687678375997571
1	8	2020	8.86	27.74	0.0	2.1145651726166927
2	8	2020	10.95	27.81	0.0	2.0157421100393993
3	8	2020	13.76	30.55	0.0	2.1079332814287275
4	8	2020	11.38	27.06	0.0	1.878121658592374
5	8	2020	9.32	29.33	0.0	2.2031921377349253
6	8	2020	11.98	33.93	0.0	2.4719620172992065
7	8	2020	12.97	23.1	3.8	1.0430630138192265
8	8	2020	9.82	25.4	2.39	1.4441039219019924
9	8	2020	8.03	22.73	0.0	1.5374892991631446
10	8	2020	7.32	24.5	0.0	1.7577178646905631
11	8	2020	8.87	24.28	0.0	1.6257101812590282
12	8	2020	11.34	27.55	0.0	1.7895055259053498
13	8	2020	9.41	24.88	0.0	1.62090930896574
14	8	2020	7.5	24.95	2.14	1.4797137684015975
15	8	2020	8.91	25.46	0.0	1.6839521711060983
16	8	2020	9.0	30.2	0.0	2.103515219019241
17	8	2020	11.5	34.16	0.0	2.3082234755713547
18	8	2020	12.59	35.93	0.0	2.384612907242616
19	8	2020	14.51	33.89	0.0	2.1289721391416134
20	8	2020	13.31	33.5	0.0	2.147906512992059
21	8	2020	13.86	27.43	0.0	1.4272902755223251
22	8	2020	9.82	31.68	0.0	2.1299031060343636
23	8	2020	6.68	28.64	0.0	1.9803608473732697
24	8	2020	9.49	29.52	0.0	1.914972670679683
25	8	2020	12.87	26.77	0.0	1.3945682736311646
26	8	2020	10.82	24.87	0.0	1.3542224508175045
27	8	2020	7.86	22.6	6.82	1.2011707385385844
28	8	2020	5.93	23.59	0.0	1.4971684847291344
29	8	2020	8.78	30.66	0.0	1.9673089785847808
30	8	2020	5.99	18.32	0.0	1.057454173120485
