Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.74	6.63	0.0	1.3126245137933557
30	4	2019	-4.33	9.88	0.0	1.519128813450455
1	5	2019	-6.45	9.7	0.22	1.5557199284728378
2	5	2019	-2.4	12.04	0.0	1.6597501971914952
3	5	2019	-5.19	11.59	0.0	1.6285420346273345
4	5	2019	-4.29	8.76	0.0	1.45982395472612
5	5	2019	-7.05	5.98	0.0	1.2949730995005846
6	5	2019	-7.0	11.65	0.0	1.619587440031688
7	5	2019	-0.12	14.97	0.0	1.8667885616982096
8	5	2019	-4.85	12.25	0.0	1.6850269872038413
9	5	2019	-0.22	14.44	0.0	1.8385830667365153
10	5	2019	2.8	17.98	1.82	2.078185938229012
11	5	2019	2.63	15.54	0.0	1.9019282561740152
12	5	2019	1.9	23.7	0.0	2.4651569711465102
13	5	2019	4.75	21.22	0.0	2.3164911234791044
14	5	2019	1.9	21.97	0.0	2.365168814998328
15	5	2019	5.53	19.51	0.0	2.1795246585187127
16	5	2019	-0.81	15.17	0.0	1.9131013826396133
17	5	2019	-0.1	16.92	0.0	2.034445310578002
18	5	2019	0.62	14.8	0.0	1.8875426720460884
19	5	2019	-2.47	15.96	0.0	1.967354828247133
20	5	2019	-0.4	19.18	0.0	2.189262257177914
21	5	2019	1.7	21.19	0.0	2.3357285195331694
22	5	2019	4.01	23.55	0.0	2.5090584990467675
23	5	2019	3.89	24.0	0.0	2.538069449987729
24	5	2019	4.99	22.86	0.0	2.4615575690236997
25	5	2019	4.47	14.64	1.76	1.8121597620644112
26	5	2019	0.02	18.53	0.0	2.164687749572516
27	5	2019	1.61	21.78	0.0	2.388194205714085
28	5	2019	6.57	27.4	0.0	2.777732202558654
29	5	2019	10.85	30.32	0.0	2.9628015627925346
30	5	2019	11.11	32.57	0.0	3.1170214640440355
31	5	2019	5.2	20.59	0.0	2.283171161986644
1	6	2019	5.31	24.36	0.0	2.567456329892688
2	6	2019	9.97	32.38	0.0	3.112387450509091
3	6	2019	9.21	34.21	0.0	3.2259803161195197
4	6	2019	11.89	24.89	0.0	2.480312457254299
5	6	2019	10.2	24.91	0.0	2.538663168612646
6	6	2019	12.66	26.12	0.0	2.5750845436051306
7	6	2019	9.64	22.72	0.0	2.368803698292651
8	6	2019	3.85	17.17	0.0	2.0311644078048525
9	6	2019	3.93	19.54	0.0	2.22319163926527
10	6	2019	3.31	23.98	0.0	2.549528199764861
11	6	2019	7.1	21.12	1.26	2.3009943933284345
12	6	2019	5.86	23.81	0.79	2.5379256608775353
13	6	2019	8.06	28.94	0.97	2.901858907695975
14	6	2019	11.36	23.17	0.37	2.3589543737802257
15	6	2019	9.95	18.24	2.35	1.821414566032396
16	6	2019	8.49	17.3	0.0	1.918622770049867
17	6	2019	5.65	22.33	0.0	2.439941467896637
18	6	2019	7.69	26.3	0.0	2.726422592719137
19	6	2019	10.19	22.91	24.84	2.2108225924516876
20	6	2019	8.47	14.94	7.85	0.8946801922953374
21	6	2019	6.28	17.09	19.12	1.4505231247451624
22	6	2019	11.11	15.75	10.87	0.4936342651680786
23	6	2019	10.07	22.02	0.85	1.920571350784718
24	6	2019	9.37	21.0	1.88	1.8178142353633848
25	6	2019	9.55	21.22	1.85	1.8313778914483472
26	6	2019	8.33	23.65	0.0	2.2670174227840287
27	6	2019	11.08	25.31	10.74	1.86357390712326
28	6	2019	13.96	23.8	3.01	1.267788409849039
29	6	2019	13.84	25.29	0.0	1.9403838141035183
30	6	2019	9.84	22.32	0.0	1.914236169275344
1	7	2019	9.34	27.48	4.4	2.1285309824559175
2	7	2019	5.94	20.18	0.0	1.9224540490596869
3	7	2019	8.69	20.34	0.0	1.752572054599996
4	7	2019	8.28	20.98	0.0	1.8824480127238783
5	7	2019	11.01	20.68	0.0	1.5423740244862592
6	7	2019	12.0	25.11	0.0	2.1609286020763037
7	7	2019	13.62	28.16	0.0	2.4370475429457414
8	7	2019	14.04	24.13	0.0	1.7570440993222656
9	7	2019	11.94	22.85	0.0	1.8194307996604495
10	7	2019	9.55	25.98	0.0	2.4346985692236465
11	7	2019	14.5	24.88	0.0	1.8526740905802797
12	7	2019	10.51	24.31	0.0	2.1894110310261543
13	7	2019	12.19	29.36	16.37	2.1830720366447247
14	7	2019	14.67	27.5	17.99	1.6911450643501509
15	7	2019	13.29	24.79	0.0	1.7547600325152932
16	7	2019	11.29	20.33	14.22	1.0052765314472818
17	7	2019	12.51	22.8	3.55	1.16508147408467
18	7	2019	11.39	25.25	2.3	1.5354287691038762
19	7	2019	9.78	17.83	3.01	0.8814556720623737
20	7	2019	10.67	22.57	0.0	1.604514635414415
21	7	2019	11.06	24.48	0.0	1.8117412988702737
22	7	2019	10.6	26.94	0.0	2.104292758547135
23	7	2019	13.77	29.06	0.0	2.108549789753858
24	7	2019	15.28	29.45	6.71	1.6008232706988954
25	7	2019	11.53	19.41	5.35	0.8674992410551832
26	7	2019	12.71	25.09	0.0	1.6335691959487746
27	7	2019	11.84	31.49	0.0	2.4033458679815496
28	7	2019	9.46	20.8	0.0	1.3691109868593443
29	7	2019	5.38	23.93	0.0	1.967681133345721
30	7	2019	10.95	29.05	2.84	1.796702453054818
31	7	2019	12.65	26.22	0.0	1.7410780238376158
1	8	2019	13.91	32.21	0.0	2.301562977845552
2	8	2019	15.78	33.42	0.0	2.2838212006395993
3	8	2019	16.16	29.14	0.0	1.7220511219119672
4	8	2019	10.96	25.82	0.0	1.7737979314131307
5	8	2019	11.04	28.15	0.0	2.0084010990595575
6	8	2019	11.08	22.6	0.0	1.329505229741854
7	8	2019	5.42	21.76	0.0	1.6572091552667394
8	8	2019	6.01	24.46	0.0	1.8675417964705832
9	8	2019	10.04	26.85	2.17	1.561743002021322
10	8	2019	8.75	20.49	0.0	1.2514554600845578
11	8	2019	7.17	22.35	5.24	1.338460913770579
12	8	2019	10.67	15.56	15.45	0.4925771848584709
13	8	2019	7.91	21.28	0.0	1.375896797101147
14	8	2019	10.27	24.0	0.0	1.4711488339130274
15	8	2019	10.01	25.39	1.19	1.6091004884769349
16	8	2019	10.86	21.03	0.0	1.1210219885531865
17	8	2019	5.39	18.01	0.0	1.2035903661251743
18	8	2019	3.49	21.35	0.0	1.545555914557328
19	8	2019	4.26	21.59	0.0	1.526306243052504
20	8	2019	4.09	22.91	0.0	1.625634623154082
21	8	2019	5.68	25.91	0.0	1.802413181373657
22	8	2019	11.83	26.84	0.0	1.5596702136348186
23	8	2019	11.39	20.58	0.0	0.9845490774796972
24	8	2019	12.59	28.57	5.33	1.4793352990660502
25	8	2019	11.87	20.83	6.64	0.8551597235934187
26	8	2019	9.15	19.95	0.0	1.085034129089837
27	8	2019	8.32	19.28	0.0	1.0758711837987838
28	8	2019	6.78	22.9	0.69	1.4683976866026711
29	8	2019	6.14	19.83	0.0	1.2491840508560257
30	8	2019	5.37	19.79	1.41	1.2774612478014449
31	8	2019	7.62	21.85	1.36	1.3285160404617644
1	9	2019	8.63	21.93	0.0	1.276148713204134
2	9	2019	10.3	21.3	0.0	1.1076135533397795
3	9	2019	8.06	24.26	0.0	1.4834337175225607
4	9	2019	10.26	23.22	2.4	1.1441447303732282
5	9	2019	7.97	22.67	0.0	1.3485797441119562
6	9	2019	5.62	21.79	0.0	1.3809939645259772
7	9	2019	7.18	21.65	0.0	1.2962824765558467
8	9	2019	6.43	20.95	0.0	1.2717482824236936
9	9	2019	8.3	13.68	11.45	0.4597185369007742
10	9	2019	8.33	10.9	14.63	0.2268952824076089
11	9	2019	8.93	13.15	5.12	0.3673096273891593
12	9	2019	7.19	14.53	0.0	0.6773221335646058
13	9	2019	3.64	22.71	0.0	1.4724956434797114
14	9	2019	8.94	23.32	0.0	1.3048823282877744
15	9	2019	9.21	26.89	0.0	1.547976891040069
16	9	2019	9.84	31.35	0.0	1.8160786325075664
17	9	2019	13.2	25.22	2.07	1.074384460587531
18	9	2019	11.01	22.1	0.0	1.0538135645372024
19	9	2019	8.1	22.34	0.0	1.236834099597279
20	9	2019	9.37	20.43	0.0	1.0129507214466626
21	9	2019	5.32	18.01	0.0	1.036631283318327
22	9	2019	5.07	24.23	0.0	1.461385540756024
23	9	2019	8.37	20.7	0.0	1.071912661920496
24	9	2019	5.43	16.61	0.0	0.9045670937831792
25	9	2019	3.13	15.44	0.93	0.92239727027067
26	9	2019	2.78	10.14	8.39	0.4994681989924632
27	9	2019	1.78	7.88	3.51	0.4005783048841675
28	9	2019	0.25	5.5	0.0	0.3582369541915141
29	9	2019	-0.09	2.94	9.62	0.1860914927099216
30	9	2019	-0.13	1.82	4.63	0.1231518519370816
1	10	2019	-0.09	4.23	0.09	0.2926218496605472
2	10	2019	-3.61	8.86	0.0	0.733313320887426
3	10	2019	-1.07	10.98	0.0	0.7751966150066063
4	10	2019	1.51	10.2	0.0	0.6161946487042715
5	10	2019	-0.65	14.14	0.0	0.9383049482770808
6	10	2019	3.66	15.19	0.0	0.8515763517308533
7	10	2019	1.73	19.57	0.0	1.1759516691169762
8	10	2019	-1.49	7.66	1.05	0.5716761258953781
9	10	2019	-5.78	1.55	0.0	0.381507798841511
10	10	2019	-7.62	3.51	0.0	0.5300502260978927
11	10	2019	-8.34	6.12	0.0	0.6591233564674561
12	10	2019	-7.79	7.02	0.0	0.6849150148911528
13	10	2019	-8.66	9.61	0.0	0.8065319265440068
14	10	2019	-0.96	4.32	0.92	0.3176484621486699
15	10	2019	-2.49	5.38	0.0	0.4497557913943228
16	10	2019	-0.99	13.15	0.0	0.8350494365515162
17	10	2019	1.11	18.07	0.0	1.0437388924437512
18	10	2019	-0.12	15.11	0.0	0.906926301076048
19	10	2019	-1.13	14.0	0.0	0.8670865568241938
20	10	2019	-4.24	7.59	0.0	0.6088395066966418
21	10	2019	-6.51	9.62	0.0	0.7477603236485038
22	10	2019	-6.06	5.82	0.0	0.5621686979959992
23	10	2019	-5.8	4.21	0.78	0.4769403355708189
24	10	2019	-5.14	7.97	0.0	0.6361624420253503
25	10	2019	-0.3	16.76	0.0	0.9629457089990736
26	10	2019	-5.43	2.29	0.46	0.3642747814117313
27	10	2019	-9.96	-3.3	1.95	0.2581419545411708
28	10	2019	-9.8	-4.85	2.01	0.17693822869691
29	10	2019	-11.72	-5.49	0.0	0.2170458837706719
30	10	2019	-16.99	0.23	0.0	0.4780064261256712
31	10	2019	-3.32	3.47	0.86	0.3434656223363552
1	11	2019	-3.11	4.04	0.0	0.3637831619734935
2	11	2019	-4.48	4.06	0.54	0.4114383133393474
3	11	2019	-4.56	1.4	0.0	0.2816804883284158
4	11	2019	-13.29	-4.42	0.0	0.2801745504538828
5	11	2019	-14.35	-4.31	1.58	0.300718590627699
6	11	2019	-19.71	-8.19	0.0	0.2562848256003589
7	11	2019	-20.26	-3.91	0.0	0.3624911877408553
8	11	2019	-9.4	3.77	0.0	0.5026382281200306
9	11	2019	-12.57	-1.25	2.89	0.3478983059355049
10	11	2019	-19.81	-11.92	0.0	0.1641776822886201
11	11	2019	-22.75	-9.05	0.0	0.2510399583477604
12	11	2019	-15.0	-2.21	0.0	0.3640900782305925
13	11	2019	-14.0	0.45	0.0	0.4339067037904646
14	11	2019	-7.67	-0.03	0.0	0.3011665168585879
15	11	2019	-5.65	3.41	0.0	0.3921057326270186
16	11	2019	-1.28	2.03	0.54	0.1680709679480722
17	11	2019	-2.74	5.77	0.0	0.4134844308182708
18	11	2019	-0.16	6.86	0.0	0.3679489221067401
19	11	2019	-3.91	1.03	0.0	0.2217723019603154
20	11	2019	-6.75	-1.57	0.0	0.2056564881355808
21	11	2019	-7.6	2.7	0.0	0.3994030280831486
22	11	2019	-6.2	6.31	0.0	0.5144808434093077
23	11	2019	-1.42	9.94	0.0	0.5604694159884178
24	11	2019	-2.02	4.23	1.37	0.3016279498423783
25	11	2019	-5.69	-0.78	0.44	0.2019737978914339
26	11	2019	-9.27	-2.38	0.0	0.2412853223032831
27	11	2019	-8.43	-4.93	0.0	0.1245599683198452
28	11	2019	-8.74	-5.93	0.82	0.0993077609043128
29	11	2019	-10.87	-5.4	0.0	0.1774305018572634
30	11	2019	-10.58	-7.66	0.0	0.0942025493173861
1	12	2019	-13.28	-5.84	0.0	0.2149849531502166
2	12	2019	-13.73	-1.99	0.0	0.3368150354068799
3	12	2019	-7.78	3.39	0.0	0.4248349262245535
4	12	2019	-8.58	-0.02	0.0	0.3115932549208536
5	12	2019	-13.52	-4.11	0.0	0.267891942660615
6	12	2019	-12.13	-4.52	0.0	0.2306216071299907
7	12	2019	-11.89	-4.53	0.0	0.2259694137796401
8	12	2019	-21.74	-11.61	0.0	0.179199155826513
9	12	2019	-24.83	-10.39	0.0	0.2173576501100851
10	12	2019	-27.88	-15.58	0.0	0.1468411149222147
11	12	2019	-26.77	-16.85	0.0	0.1244722922072415
12	12	2019	-19.81	-11.88	0.29	0.1543601853177686
13	12	2019	-24.48	-14.57	0.0	0.1453712667854359
14	12	2019	-26.89	-11.54	0.4	0.2024748316205109
15	12	2019	-19.76	-7.95	0.0	0.2372429531940482
16	12	2019	-16.7	-5.58	0.0	0.2654562081758134
17	12	2019	-15.07	-4.16	0.0	0.284336582655072
18	12	2019	-10.33	0.88	0.0	0.3722306909836269
19	12	2019	-11.54	-3.8	0.0	0.2383648464626576
20	12	2019	-10.99	3.45	0.0	0.4683145186280891
21	12	2019	-11.09	1.45	0.0	0.4022756217667549
22	12	2019	-8.64	-0.15	0.0	0.3018115629075487
23	12	2019	-8.18	-3.53	0.0	0.1655603380515065
24	12	2019	-7.19	-4.72	0.0	0.0910564371587702
25	12	2019	-7.85	-2.53	0.0	0.1942147167126116
26	12	2019	-15.01	-5.89	0.0	0.235653074997656
27	12	2019	-14.68	-5.25	0.0	0.248255957209296
28	12	2019	-15.71	-6.27	0.0	0.2345469193286113
29	12	2019	-18.56	-6.42	0.0	0.2614044236417448
30	12	2019	-15.82	-5.52	0.0	0.2555565801338548
31	12	2019	-13.27	0.41	0.0	0.3969817293002711
1	1	2020	-7.71	-1.08	0.0	0.2470579539060355
2	1	2020	-7.68	-2.9	0.0	0.1770748454248381
3	1	2020	-11.31	-3.5	0.0	0.2467667844457212
4	1	2020	-8.99	4.72	0.0	0.4937131219787371
5	1	2020	-10.89	-1.83	0.0	0.2953365031320806
6	1	2020	-15.09	-2.53	0.0	0.3354437668730758
7	1	2020	-24.05	-15.53	0.0	0.1281398152741296
8	1	2020	-19.49	-7.34	0.0	0.2533072391782743
9	1	2020	-24.12	-15.9	0.0	0.1233183614487481
10	1	2020	-29.7	-15.7	0.0	0.1527203605744059
11	1	2020	-19.41	-9.74	3.16	0.191682429081082
12	1	2020	-24.62	-13.74	1.4	0.1638228686746309
13	1	2020	-30.21	-24.43	0.74	0.0545622658198085
14	1	2020	-34.24	-27.0	0.0	0.0512819621796586
15	1	2020	-35.79	-28.28	0.0	0.0472629208921825
16	1	2020	-36.41	-19.48	0.0	0.118189143334835
17	1	2020	-23.09	-18.76	2.43	0.0642886948504125
18	1	2020	-27.66	-22.8	0.0	0.0555735337662632
19	1	2020	-28.92	-16.78	0.0	0.1410562312496794
20	1	2020	-21.01	-0.45	0.0	0.4324489830141678
21	1	2020	-9.4	2.07	0.0	0.4249191939336791
22	1	2020	-12.78	-2.97	0.0	0.3079997958284082
23	1	2020	-11.61	-3.7	0.0	0.2631986700987225
24	1	2020	-8.54	0.58	0.0	0.3557242249938857
25	1	2020	-5.59	1.24	0.0	0.3044154079024915
26	1	2020	-7.55	-3.42	0.0	0.1669301161965571
27	1	2020	-7.47	-1.33	1.23	0.253483582290233
28	1	2020	-4.67	-1.04	0.0	0.1686703612669352
29	1	2020	-8.55	-2.29	2.62	0.233507192266323
30	1	2020	-10.54	-0.78	0.0	0.356916611895316
31	1	2020	-10.92	3.15	0.0	0.5087945407787219
1	2	2020	-6.89	6.79	0.0	0.5932757581874759
2	2	2020	-9.9	-0.58	0.0	0.3549477231593864
3	2	2020	-18.09	-9.18	0.0	0.219493926031248
4	2	2020	-19.76	-4.23	0.0	0.3608701327972382
5	2	2020	-13.26	-4.53	0.0	0.285160895588449
6	2	2020	-14.42	-9.1	0.34	0.1604901988772129
7	2	2020	-13.17	-2.71	0.0	0.3502828442061756
8	2	2020	-12.17	-2.03	0.0	0.3591177068169706
9	2	2020	-13.7	-2.06	0.0	0.3961789312431582
10	2	2020	-9.99	-3.6	0.37	0.2536257800066312
11	2	2020	-14.67	-1.82	0.21	0.4396343096643367
12	2	2020	-30.25	-16.09	0.0	0.1716266430143445
13	2	2020	-29.48	-6.42	0.0	0.3242012758684271
14	2	2020	-12.66	-1.79	0.0	0.4180532381442678
15	2	2020	-19.38	-10.73	0.0	0.2107006700454181
16	2	2020	-15.8	-4.27	0.0	0.3719694248153714
17	2	2020	-20.85	-10.24	0.0	0.24091332529054
18	2	2020	-29.4	-17.94	0.0	0.1480794730970222
19	2	2020	-29.6	-9.67	0.0	0.2820230619342859
20	2	2020	-16.8	1.42	0.0	0.657413167325967
21	2	2020	-10.74	2.83	0.0	0.7245183480750407
22	2	2020	-8.54	3.7	0.0	0.7552907280332102
23	2	2020	-10.93	1.56	0.0	0.6689995407283191
24	2	2020	-11.61	-2.12	0.0	0.4612105926122778
25	2	2020	-17.1	-3.03	0.0	0.5069073162467879
26	2	2020	-13.76	0.67	0.0	0.6648077177192337
27	2	2020	-8.75	4.38	0.0	0.8341446405867049
28	2	2020	-7.58	6.47	0.0	0.9628082625149624
29	2	2020	-5.95	6.26	0.88	0.9296501835634272
1	3	2020	-10.92	-0.7	0.56	0.5522296888960595
2	3	2020	-7.14	3.11	0.0	0.7223427178955365
3	3	2020	-7.42	2.96	0.0	0.730196789587426
4	3	2020	-3.83	3.56	0.0	0.6048346045862546
5	3	2020	-6.1	3.67	0.0	0.7690562433827122
6	3	2020	-2.17	11.65	0.0	1.349310091365095
7	3	2020	-9.59	-0.48	0.31	0.5667572173664208
8	3	2020	-16.12	-8.87	0.51	0.2384336111075266
9	3	2020	-17.18	-0.05	0.0	0.7001254450232146
10	3	2020	-11.37	4.91	0.0	0.9724418017645836
11	3	2020	-4.34	5.3	0.0	0.8773989501455215
12	3	2020	-10.16	-1.52	0.0	0.5312635149742373
13	3	2020	-16.96	-10.74	0.0	0.1964833658227567
14	3	2020	-17.33	-8.42	1.88	0.3358334577223292
15	3	2020	-14.41	-5.89	0.76	0.3993960518800034
16	3	2020	-17.75	-2.48	0.0	0.6315649626492227
17	3	2020	-13.34	-2.14	0.0	0.6198943366779806
18	3	2020	-17.4	-6.2	0.0	0.4616762959925598
19	3	2020	-17.73	-4.95	0.0	0.5342961096710925
20	3	2020	-17.61	-0.92	0.0	0.7281634605788214
21	3	2020	-11.03	2.39	0.0	0.9202036240417396
22	3	2020	-10.76	6.29	0.0	1.1982821312643703
23	3	2020	-7.39	7.88	0.0	1.3194088646057436
24	3	2020	-8.55	-1.02	1.41	0.7572855811560363
25	3	2020	-14.83	-0.44	0.0	0.8858160967866741
26	3	2020	-13.02	6.09	0.0	1.170883951014516
27	3	2020	-4.03	6.72	0.0	1.290507013859863
28	3	2020	-3.08	9.26	0.0	1.445314504009759
29	3	2020	-5.13	13.88	0.0	1.6792761495270685
30	3	2020	-2.83	5.04	0.0	1.184021393795181
31	3	2020	-9.94	-0.92	0.0	0.8746230272949892
1	4	2020	-15.2	-11.13	0.53	0.1953429544858117
2	4	2020	-18.15	-8.87	0.0	0.4970870081750102
3	4	2020	-18.64	-3.18	0.0	0.7735091521522118
4	4	2020	-12.54	-4.29	1.76	0.6905018894290184
5	4	2020	-10.47	-1.05	0.0	0.9000373258652095
6	4	2020	-6.54	2.46	1.7	1.0950830480487714
7	4	2020	-9.46	4.66	0.0	1.217913412752295
8	4	2020	-6.89	1.25	0.0	0.9931292896289144
9	4	2020	-12.78	5.97	0.0	1.243009199333456
10	4	2020	-2.37	8.43	0.0	1.4622212759583282
11	4	2020	-8.45	-1.56	0.0	0.8279987778643663
12	4	2020	-10.76	-3.82	0.0	0.7098154360888542
13	4	2020	-13.2	-3.94	0.0	0.7953632903610353
14	4	2020	-14.79	3.62	0.0	1.1269037126903536
15	4	2020	-10.12	2.88	0.0	1.155542923353864
16	4	2020	-7.24	5.3	0.0	1.3025843455856767
17	4	2020	-3.48	13.78	0.0	1.824767628807522
18	4	2020	-3.91	4.56	0.0	1.2347382179757107
19	4	2020	-6.08	13.89	0.0	1.8007413805214345
20	4	2020	-2.28	10.73	0.0	1.6589172582472602
21	4	2020	-1.83	21.57	0.0	2.3049673728449283
22	4	2020	0.89	16.45	0.4	2.048966676897013
23	4	2020	0.45	18.27	0.0	2.1619593665989516
24	4	2020	-1.24	13.98	3.45	1.7177374414579396
25	4	2020	-2.43	18.39	0.0	2.138927445398619
26	4	2020	3.32	15.16	0.0	1.942383031602616
27	4	2020	-1.15	19.55	0.0	2.2328212712277105
28	4	2020	2.16	17.85	0.0	2.1601345445557807
29	4	2020	0.94	22.71	0.0	2.455090396052674
30	4	2020	7.18	27.37	0.0	2.801153096390234
1	5	2020	4.93	17.96	0.0	2.123078535163635
2	5	2020	-0.79	18.31	0.0	2.1611374662919625
3	5	2020	-1.25	17.26	4.33	1.905648982413605
4	5	2020	2.76	14.58	0.0	1.8787728994579331
5	5	2020	-0.57	17.64	0.0	2.1219221047347157
6	5	2020	1.16	20.52	0.0	2.2383474659584093
7	5	2020	0.26	16.84	0.0	1.9978477585509005
8	5	2020	0.77	19.79	2.48	2.0084962300396443
9	5	2020	-1.71	7.09	1.61	1.323058787680995
10	5	2020	-3.8	9.25	0.0	1.5024630608501606
11	5	2020	-6.54	10.34	0.0	1.5638823676027902
12	5	2020	-4.14	13.04	0.0	1.7419179417671558
13	5	2020	1.21	11.05	0.0	1.5624547034407668
14	5	2020	-1.33	18.7	0.0	2.1235528410366484
15	5	2020	-2.28	14.58	0.0	1.8548701666214675
16	5	2020	0.41	24.76	0.0	2.513596280441349
17	5	2020	8.32	26.06	0.0	2.6324177462333367
18	5	2020	8.92	25.47	0.0	2.577210585957063
19	5	2020	10.8	26.43	0.0	2.626188453903419
20	5	2020	10.09	20.39	11.56	1.97507988948334
21	5	2020	9.68	21.87	0.0	2.281209645378377
22	5	2020	5.24	21.0	0.0	2.3069658024017867
23	5	2020	3.35	16.43	0.0	1.976799652716186
24	5	2020	4.76	19.39	0.0	2.1958620447832535
25	5	2020	5.1	25.43	0.0	2.643111575614856
26	5	2020	10.7	22.01	0.0	2.277421773127388
27	5	2020	6.82	19.23	0.0	2.1565134113729423
28	5	2020	4.37	18.2	0.0	2.1246813236631534
29	5	2020	4.25	18.95	0.0	2.1953215791020853
30	5	2020	6.2	25.14	0.0	2.651680765610766
31	5	2020	10.51	30.29	0.0	2.9943086576342517
1	6	2020	11.21	25.32	0.0	2.595633292428779
2	6	2020	8.03	24.37	0.0	2.587366301045016
3	6	2020	9.52	20.94	0.0	2.2525407272898255
4	6	2020	5.97	18.88	0.0	2.1772234415227683
5	6	2020	3.31	20.71	0.0	2.3584653234513486
6	6	2020	9.43	17.73	17.95	1.6344831784944218
7	6	2020	9.09	17.49	18.34	1.3039396454695202
8	6	2020	6.78	15.87	0.0	1.4264657919202444
9	6	2020	5.44	20.62	0.0	2.2301176105395273
10	6	2020	6.55	22.2	0.0	2.3722843124980124
11	6	2020	6.48	22.12	0.0	2.3699300272525265
12	6	2020	7.67	27.49	0.0	2.851951976006347
13	6	2020	13.82	30.14	0.0	2.9794113830126556
14	6	2020	12.46	23.37	0.0	2.125063468783959
15	6	2020	7.36	22.07	0.0	2.376020560283057
16	6	2020	9.48	23.09	24.02	1.9552636546295272
17	6	2020	9.54	16.05	6.39	0.6881592096670357
18	6	2020	6.16	14.66	2.93	0.8646419193785263
19	6	2020	5.53	18.11	0.0	1.7259846324697974
20	6	2020	5.95	16.6	0.0	1.4723483225786
21	6	2020	4.01	17.89	0.0	1.8050472782638451
22	6	2020	5.94	23.17	0.0	2.2988298848421276
23	6	2020	10.49	27.55	0.0	2.587084760026334
24	6	2020	13.75	27.12	1.35	2.3208324446992874
25	6	2020	14.19	25.59	0.0	2.011386537014673
26	6	2020	12.13	30.1	0.0	2.772363319466186
27	6	2020	13.85	21.63	0.0	1.278792665972261
28	6	2020	12.88	20.14	0.0	1.1486430431891066
29	6	2020	14.25	18.58	1.22	0.6050987365784107
30	6	2020	13.59	20.69	8.49	0.8674706988407199
1	7	2020	13.39	23.95	1.2	1.8458037730254528
2	7	2020	11.25	23.99	1.87	2.086223268026065
3	7	2020	10.26	26.82	0.0	2.4692560429026065
4	7	2020	12.33	28.3	2.74	2.0494829574448974
5	7	2020	12.61	23.66	0.0	1.8566430859173504
6	7	2020	10.64	25.17	0.0	2.249589974710888
7	7	2020	12.12	28.16	15.93	2.0199515607667684
8	7	2020	12.95	19.93	3.3	0.8129691403138255
9	7	2020	11.83	22.02	1.02	1.5357224748588942
10	7	2020	9.76	22.94	5.45	1.5013973933107188
11	7	2020	10.58	24.61	0.0	2.012832212076468
12	7	2020	13.05	25.59	1.51	1.9365650846240952
13	7	2020	10.2	19.61	3.03	1.0388367375347778
14	7	2020	10.16	21.67	5.27	1.2812335618812372
15	7	2020	10.52	23.12	0.91	1.7884925292817064
16	7	2020	10.14	25.41	0.0	2.0839665673962235
17	7	2020	14.17	24.83	0.0	1.6088645742167464
18	7	2020	12.15	22.48	0.0	1.4757265839283809
19	7	2020	10.56	23.04	2.13	1.3630014739498162
20	7	2020	11.04	23.17	6.16	1.320891886866122
21	7	2020	9.4	25.22	0.0	2.025414590040768
22	7	2020	14.07	30.24	0.0	2.2677282620118
23	7	2020	18.06	28.64	0.0	1.6313809250175846
24	7	2020	14.76	27.8	0.0	1.9259234300049743
25	7	2020	12.05	21.61	0.0	1.299734237858663
26	7	2020	10.3	25.3	0.0	1.9774294366909495
27	7	2020	9.65	27.24	0.0	2.18695468233078
28	7	2020	10.94	30.48	0.0	2.403799869921558
29	7	2020	14.46	33.63	0.0	2.502888686838231
30	7	2020	15.67	32.0	0.0	2.2350507341286945
31	7	2020	12.94	26.29	0.0	1.7550942974731532
1	8	2020	9.11	27.47	0.0	2.1360028441832415
2	8	2020	10.62	27.49	0.0	2.067437829016329
3	8	2020	13.43	29.34	2.26	1.6758125303476956
4	8	2020	12.48	26.93	0.0	1.835416109553455
5	8	2020	9.68	28.91	0.0	2.203437562365029
6	8	2020	11.41	33.21	0.0	2.4890797957726742
7	8	2020	13.57	23.85	0.0	1.2346798586122454
8	8	2020	10.67	25.68	0.19	1.7788368705496431
9	8	2020	8.8	22.64	0.0	1.5516275618730846
10	8	2020	8.23	24.78	0.0	1.8179406280759471
11	8	2020	8.78	24.23	0.0	1.711434513478429
12	8	2020	11.24	29.16	0.0	2.054268203503549
13	8	2020	10.19	24.65	0.0	1.616538166250149
14	8	2020	8.0	25.07	4.28	1.4786660114043648
15	8	2020	8.89	25.51	0.0	1.7609863994007389
16	8	2020	9.42	29.22	0.0	2.0720882498598647
17	8	2020	11.37	34.17	0.0	2.38985555110687
18	8	2020	12.69	35.9	0.0	2.455301700824579
19	8	2020	14.31	34.32	0.0	2.2660352644280626
20	8	2020	12.59	33.29	0.0	2.2475280630664116
21	8	2020	14.43	28.52	0.0	1.580446750249828
22	8	2020	10.08	31.72	0.0	2.192312184583085
23	8	2020	6.89	28.3	0.0	2.0071431399560167
24	8	2020	9.55	29.31	0.0	1.9591183786475193
25	8	2020	13.21	27.04	0.0	1.430396850472987
26	8	2020	10.6	24.68	0.0	1.3773844662674772
27	8	2020	7.71	24.78	3.51	1.3757513920642548
28	8	2020	6.44	23.29	0.0	1.5005816990245953
29	8	2020	7.99	31.45	0.0	2.1286413863747624
30	8	2020	7.17	17.92	0.0	0.9567864397373438
