Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.05	7.44	0.0	1.3406567740518796
30	4	2019	-4.8	10.67	2.21	1.4319137753318492
1	5	2019	-6.93	10.76	0.41	1.5980369858334185
2	5	2019	-3.07	11.12	0.0	1.5836644998426497
3	5	2019	-4.93	12.22	0.0	1.652367982888848
4	5	2019	-4.38	8.78	0.0	1.4455531492138805
5	5	2019	-7.3	7.23	0.0	1.3541842091060132
6	5	2019	-6.88	12.56	0.0	1.6584345067771464
7	5	2019	0.0	14.91	0.0	1.8445079873295465
8	5	2019	-4.89	12.62	0.0	1.6926395437438946
9	5	2019	2.01	15.54	0.0	1.8843594163267892
10	5	2019	3.41	18.91	1.92	2.124697799038157
11	5	2019	2.29	16.33	0.0	1.949705234113422
12	5	2019	2.36	25.29	0.0	2.5524391673723046
13	5	2019	4.67	21.64	0.0	2.329870738998091
14	5	2019	2.04	23.04	0.0	2.4198080184133985
15	5	2019	5.54	19.89	0.0	2.192184766265449
16	5	2019	-0.73	16.33	0.0	1.9769059403699516
17	5	2019	-0.01	17.79	0.0	2.0779695557647218
18	5	2019	0.75	15.77	0.0	1.941990721635276
19	5	2019	-2.39	17.0	0.0	2.0195586665287353
20	5	2019	-0.61	20.12	0.0	2.2320686780940235
21	5	2019	1.5	21.81	0.0	2.3589947747125617
22	5	2019	4.03	24.29	0.0	2.5414058489708338
23	5	2019	4.43	24.4	0.0	2.5495867032851076
24	5	2019	4.66	23.83	0.0	2.51245814770721
25	5	2019	4.7	15.65	2.82	1.7411407162917347
26	5	2019	0.27	19.47	0.0	2.212142263825379
27	5	2019	1.81	22.37	0.0	2.411639670964947
28	5	2019	6.88	27.86	0.0	2.7915835397371493
29	5	2019	10.27	30.78	0.0	2.9812648421604484
30	5	2019	10.86	32.96	0.0	3.1273368561261328
31	5	2019	5.4	21.31	0.0	2.3204343566151007
1	6	2019	5.74	25.62	0.0	2.6393265596615127
2	6	2019	10.39	33.0	0.0	3.1359415029864572
3	6	2019	9.14	35.21	0.0	3.27223907231452
4	6	2019	12.56	24.98	0.0	2.445373085712871
5	6	2019	10.56	25.31	0.0	2.546557359506646
6	6	2019	14.14	27.44	0.0	2.6235452351793915
7	6	2019	8.92	21.97	0.0	2.3055809750333585
8	6	2019	4.62	16.99	0.0	1.9846943615925392
9	6	2019	4.08	20.18	0.0	2.2558483224972075
10	6	2019	3.2	23.81	0.0	2.524185799632769
11	6	2019	6.73	21.5	0.73	2.3254971581507022
12	6	2019	6.13	24.53	0.24	2.575105969365781
13	6	2019	8.46	30.25	1.41	2.9778536097307016
14	6	2019	11.44	23.24	1.83	2.34639077770625
15	6	2019	9.89	19.16	5.56	1.8908585620805165
16	6	2019	9.58	18.43	1.36	1.969999568874477
17	6	2019	5.71	22.97	0.0	2.4752584653373364
18	6	2019	8.06	27.39	0.0	2.790437698406963
19	6	2019	10.35	23.66	25.89	2.254595914628828
20	6	2019	8.51	14.79	7.0	0.7389284008273224
21	6	2019	6.23	17.72	21.6	1.441604667003758
22	6	2019	11.62	15.82	11.21	0.4484473318686587
23	6	2019	10.47	22.38	1.03	1.8219284545687464
24	6	2019	9.34	20.94	0.0	1.703861417581109
25	6	2019	9.29	21.79	0.0	1.8544592026276276
26	6	2019	8.08	24.23	0.0	2.2788638307379907
27	6	2019	11.23	26.32	12.88	1.9021248659999344
28	6	2019	14.06	23.72	3.63	1.1621880565983915
29	6	2019	13.47	25.74	0.0	1.9591603131674251
30	6	2019	9.85	22.39	0.0	1.8363945329448768
1	7	2019	8.96	28.51	2.7	2.1647857754364126
2	7	2019	6.53	20.29	0.0	1.829323188560613
3	7	2019	8.94	20.57	0.0	1.6875938634948686
4	7	2019	8.1	21.03	0.0	1.830057624772596
5	7	2019	11.66	20.22	0.0	1.2804165693251686
6	7	2019	11.48	26.2	0.0	2.2566080018250334
7	7	2019	13.92	27.87	0.0	2.273182027471534
8	7	2019	14.23	24.22	0.0	1.6414526561112188
9	7	2019	11.56	23.61	0.0	1.8867452165778256
10	7	2019	9.43	26.58	0.0	2.4169168578160143
11	7	2019	14.01	24.75	0.0	1.790970479213155
12	7	2019	10.3	24.76	0.0	2.1677169144029116
13	7	2019	12.15	29.7	11.52	2.1373072391472285
14	7	2019	14.36	28.04	14.97	1.7328678877393642
15	7	2019	13.04	25.14	0.0	1.7944392314477444
16	7	2019	11.14	20.33	12.72	1.0059728645824488
17	7	2019	12.69	23.05	1.75	1.4515710631049084
18	7	2019	11.16	26.01	1.21	2.0180108581557676
19	7	2019	10.42	17.52	3.92	0.7813588638703266
20	7	2019	10.41	23.35	0.0	1.7131104427979638
21	7	2019	11.14	25.06	0.0	1.8583261594250744
22	7	2019	10.69	27.71	0.0	2.161081623257003
23	7	2019	14.04	29.66	0.0	2.1361357593762302
24	7	2019	15.8	31.01	4.54	1.7119105134648978
25	7	2019	11.89	19.59	3.55	0.8431369947713894
26	7	2019	13.47	25.96	0.0	1.6652913624958392
27	7	2019	12.16	32.72	0.0	2.4984227170448103
28	7	2019	9.43	21.95	0.0	1.517323301033353
29	7	2019	5.5	24.68	0.0	2.0253876677025566
30	7	2019	11.58	30.16	0.0	2.2675917393310088
31	7	2019	12.58	26.68	0.0	1.8164219510273112
1	8	2019	13.97	33.55	0.0	2.4438070268869896
2	8	2019	15.94	34.41	0.0	2.3902249995817795
3	8	2019	15.98	28.95	0.0	1.721618899764913
4	8	2019	10.42	26.34	0.0	1.8771063031473323
5	8	2019	10.66	29.17	0.0	2.1412725625376106
6	8	2019	10.8	22.47	0.0	1.337558776987332
7	8	2019	5.42	22.06	0.0	1.688102622455357
8	8	2019	6.51	25.58	0.0	1.9547033255175612
9	8	2019	10.44	27.21	1.22	1.9083233703924831
10	8	2019	9.3	21.27	0.0	1.276541250332306
11	8	2019	8.11	22.74	4.49	1.3112931049048404
12	8	2019	10.36	16.19	12.24	0.5724353908782371
13	8	2019	7.32	21.58	0.0	1.4267387506424842
14	8	2019	10.32	24.91	0.0	1.5631677359053318
15	8	2019	10.26	25.6	0.0	1.6268085994893176
16	8	2019	10.79	21.92	0.0	1.199173437699644
17	8	2019	5.14	18.18	0.0	1.2158536278262877
18	8	2019	3.77	22.56	0.0	1.6482185368925928
19	8	2019	4.61	22.58	0.0	1.6007499076278848
20	8	2019	3.83	24.11	0.0	1.7464242047547305
21	8	2019	6.06	26.96	0.0	1.8890799111508372
22	8	2019	12.75	27.29	0.0	1.5224315649483209
23	8	2019	10.23	21.89	0.0	1.1872450910454908
24	8	2019	12.1	29.03	6.21	1.5267453538674558
25	8	2019	11.51	20.99	9.59	0.8838546662902016
26	8	2019	9.05	20.41	0.0	1.117099265613858
27	8	2019	8.17	19.41	0.0	1.0801710013665182
28	8	2019	6.74	23.56	0.85	1.504589525771055
29	8	2019	5.82	20.07	0.0	1.2671860051306134
30	8	2019	5.67	20.99	1.31	1.340426190863791
31	8	2019	7.51	22.78	1.45	1.392714443566487
1	9	2019	9.19	22.87	2.67	1.1744516744867988
2	9	2019	10.46	22.75	0.0	1.2104558046878802
3	9	2019	7.45	25.78	0.0	1.606048949072099
4	9	2019	10.21	23.92	2.41	1.1881387863123671
5	9	2019	7.92	23.18	0.0	1.3734425412156608
6	9	2019	5.49	22.79	0.0	1.4423394297225791
7	9	2019	7.2	22.94	0.0	1.376581246156919
8	9	2019	6.48	21.77	0.0	1.3140977910748333
9	9	2019	8.75	14.51	12.88	0.4881885857915984
10	9	2019	8.5	11.6	14.42	0.2662870650965763
11	9	2019	9.09	13.99	3.9	0.4188692767628713
12	9	2019	7.35	15.98	0.0	0.7788797044360563
13	9	2019	4.06	24.39	0.0	1.5529827543958403
14	9	2019	9.49	24.15	0.0	1.322145879291787
15	9	2019	9.8	27.36	0.0	1.5386004732538612
16	9	2019	9.48	31.81	0.0	1.8428634486047344
17	9	2019	12.85	25.75	0.63	1.2318435636633265
18	9	2019	10.61	22.61	0.0	1.1039399194123154
19	9	2019	8.31	21.93	0.0	1.1766453004905786
20	9	2019	8.65	21.06	0.0	1.0884676044461394
21	9	2019	5.29	18.68	0.0	1.069796021336023
22	9	2019	5.23	24.84	0.0	1.4807604317988674
23	9	2019	8.51	20.75	0.0	1.0523608741183177
24	9	2019	4.89	17.33	0.0	0.9692261638006991
25	9	2019	3.53	15.72	0.0	0.9101915599165432
26	9	2019	2.89	11.03	6.81	0.5463085390335578
27	9	2019	1.88	8.45	3.23	0.4256721256148153
28	9	2019	0.99	5.79	0.0	0.3293195033798503
29	9	2019	0.06	3.87	12.86	0.2314919438243848
30	9	2019	0.23	2.19	4.72	0.1232683492466962
1	10	2019	0.15	4.48	0.0	0.2904070639647537
2	10	2019	-4.11	9.77	0.0	0.7854301743768127
3	10	2019	-0.99	11.95	0.0	0.8199350125511357
4	10	2019	1.53	11.83	0.0	0.7146662064303139
5	10	2019	-0.64	14.15	0.0	0.9281339410039168
6	10	2019	4.18	15.95	0.0	0.8695919920769327
7	10	2019	3.15	20.44	0.0	1.180572559788597
8	10	2019	-1.77	8.43	0.98	0.619399041421376
9	10	2019	-6.0	2.12	0.0	0.4125063962023853
10	10	2019	-7.6	3.86	0.0	0.5394604469221209
11	10	2019	-8.56	6.54	0.0	0.6742425999242856
12	10	2019	-8.62	7.35	0.0	0.7053349120430532
13	10	2019	-8.73	10.19	0.0	0.8257580386835344
14	10	2019	-0.91	4.28	0.45	0.3082815885710488
15	10	2019	-2.8	6.36	0.0	0.5096590585607295
16	10	2019	-0.86	13.33	0.0	0.8329673495739601
17	10	2019	1.64	18.97	0.0	1.0725498304859014
18	10	2019	-0.34	16.08	0.0	0.9566717669528249
19	10	2019	-0.92	14.15	0.0	0.861945594299445
20	10	2019	-4.45	8.0	0.0	0.6279972473055887
21	10	2019	-6.65	10.37	0.0	0.7774331498185476
22	10	2019	-5.97	7.0	0.0	0.6091971926761013
23	10	2019	-5.18	4.56	1.29	0.4701321292816245
24	10	2019	-4.35	9.26	0.0	0.6740692990060224
25	10	2019	-0.25	17.92	0.0	1.0148382091131554
26	10	2019	-5.26	2.8	0.0	0.3785644995452109
27	10	2019	-8.4	-2.2	0.5	0.25528575817484
28	10	2019	-9.11	-3.6	0.78	0.2169375122319652
29	10	2019	-12.21	-4.52	0.0	0.2605455555005073
30	10	2019	-17.15	0.86	0.0	0.4936772149090113
31	10	2019	-2.18	4.48	0.0	0.3392866512001599
1	11	2019	-2.88	5.41	0.0	0.4118922065926378
2	11	2019	-4.2	4.68	0.1	0.4182571139934364
3	11	2019	-4.38	2.34	0.0	0.3104999660428725
4	11	2019	-12.16	-4.3	0.0	0.2529982160927167
5	11	2019	-14.09	-3.69	0.71	0.3134590588459597
6	11	2019	-19.64	-7.58	0.0	0.2680335557086625
7	11	2019	-19.68	-3.44	0.0	0.3694693886671022
8	11	2019	-8.06	5.1	0.0	0.5286944670252208
9	11	2019	-12.22	0.11	1.87	0.4049276321109549
10	11	2019	-20.42	-11.01	0.0	0.1899368581883161
11	11	2019	-23.17	-8.03	0.0	0.2716937175731862
12	11	2019	-15.24	-1.33	0.0	0.3901415678395029
13	11	2019	-13.15	1.57	0.0	0.458553790950907
14	11	2019	-6.85	0.98	0.0	0.3176515317122663
15	11	2019	-4.2	4.24	0.0	0.3833927095528697
16	11	2019	-0.62	2.95	1.93	0.1807929952027697
17	11	2019	-2.1	6.99	1.41	0.4409231240632374
18	11	2019	-0.36	8.08	0.0	0.4355652219308277
19	11	2019	-3.85	0.93	0.0	0.2127816191953253
20	11	2019	-4.96	-0.33	0.0	0.1970106327892665
21	11	2019	-6.02	3.96	0.0	0.4115746001274808
22	11	2019	-4.89	6.39	0.0	0.4859166658308624
23	11	2019	-0.48	10.87	0.0	0.5753247546706262
24	11	2019	-1.86	4.91	0.58	0.3271690181150444
25	11	2019	-5.17	0.1	0.0	0.2201292481398395
26	11	2019	-10.0	-1.68	0.0	0.280766519539621
27	11	2019	-7.89	-4.54	0.0	0.1215362985021281
28	11	2019	-7.78	-4.94	5.91	0.0999149744139431
29	11	2019	-11.09	-4.76	0.0	0.2032424887215995
30	11	2019	-10.13	-6.92	0.0	0.1057673697841002
1	12	2019	-13.33	-5.55	0.0	0.2231671572617428
2	12	2019	-13.32	-1.42	0.0	0.3473855077117503
3	12	2019	-7.87	4.1	0.0	0.4514063331153412
4	12	2019	-8.94	-0.13	0.0	0.3134775598172954
5	12	2019	-12.93	-3.2	0.0	0.284548112049937
6	12	2019	-11.96	-4.27	0.0	0.2341204411187417
7	12	2019	-11.73	-4.51	0.0	0.2220415744857003
8	12	2019	-20.57	-11.31	0.0	0.1741344373557522
9	12	2019	-24.54	-9.17	0.0	0.2370738097423145
10	12	2019	-27.54	-13.45	0.0	0.1750810164874751
11	12	2019	-25.17	-15.88	0.0	0.1286019024977636
12	12	2019	-18.78	-11.5	0.23	0.1495908388280319
13	12	2019	-23.53	-13.36	0.0	0.1585867673957491
14	12	2019	-25.36	-11.22	0.28	0.2030786651067798
15	12	2019	-18.71	-7.96	0.0	0.2274378381078887
16	12	2019	-14.86	-4.8	0.0	0.2633658630144034
17	12	2019	-13.62	-3.29	0.0	0.2888825864406757
18	12	2019	-9.54	0.92	0.0	0.3585395391890572
19	12	2019	-10.36	-2.93	0.0	0.2419288216633977
20	12	2019	-10.77	4.76	0.0	0.5090702393306447
21	12	2019	-10.68	1.54	0.0	0.3979376282639346
22	12	2019	-7.89	0.69	0.0	0.3145673766549213
23	12	2019	-6.15	-2.86	0.0	0.1279368185173276
24	12	2019	-6.17	-4.54	2.94	0.0606853985760362
25	12	2019	-8.56	-1.78	0.0	0.2406422394094995
26	12	2019	-15.03	-6.2	0.0	0.2269436178301406
27	12	2019	-14.42	-5.35	0.0	0.2414075397160371
28	12	2019	-15.58	-6.1	0.0	0.2369197578582042
29	12	2019	-18.7	-5.22	0.0	0.2903534117496369
30	12	2019	-15.75	-5.03	0.0	0.2672715236763226
31	12	2019	-12.35	0.67	0.0	0.3931883126456426
1	1	2020	-7.35	-0.68	0.0	0.2513289784511153
2	1	2020	-7.8	-2.75	0.0	0.1848148001181942
3	1	2020	-11.84	-3.6	0.0	0.2522766038672844
4	1	2020	-8.1	5.66	0.0	0.5126154721481289
5	1	2020	-10.44	-1.5	0.0	0.295719636336013
6	1	2020	-14.48	-1.37	0.0	0.3604790352748476
7	1	2020	-23.55	-14.43	0.0	0.1419318484267177
8	1	2020	-17.51	-5.97	0.0	0.2672899595837599
9	1	2020	-24.28	-15.5	0.0	0.1303289012031846
10	1	2020	-29.7	-15.07	0.0	0.1599222306807219
11	1	2020	-17.49	-9.17	2.25	0.1817645101015692
12	1	2020	-25.6	-13.36	0.87	0.173969627552086
13	1	2020	-29.91	-23.84	0.71	0.0584688057511708
14	1	2020	-34.52	-26.91	0.0	0.0527519009192488
15	1	2020	-36.04	-28.3	0.0	0.0476055393281191
16	1	2020	-36.17	-19.08	0.0	0.1212188158281562
17	1	2020	-22.67	-18.5	1.93	0.0664278712799255
18	1	2020	-27.95	-23.19	0.0	0.0528290012682048
19	1	2020	-29.16	-16.26	0.0	0.1476076260514137
20	1	2020	-20.23	0.97	0.0	0.4659499423252895
21	1	2020	-9.64	2.19	0.0	0.4304484575318164
22	1	2020	-12.4	-2.58	0.0	0.3117953085437425
23	1	2020	-11.71	-3.18	0.0	0.2805925077079098
24	1	2020	-8.26	1.12	0.0	0.3671756750792208
25	1	2020	-5.53	2.41	0.0	0.3519107281640304
26	1	2020	-7.18	-2.35	0.0	0.1978418694229755
27	1	2020	-6.53	-0.12	0.46	0.2737105221101331
28	1	2020	-4.82	-0.73	0.0	0.1871435228365468
29	1	2020	-10.16	-2.32	1.65	0.2867111684979169
30	1	2020	-10.21	-0.47	0.0	0.3583842216778335
31	1	2020	-10.31	3.23	0.0	0.499480478562232
1	2	2020	-6.06	6.81	0.0	0.5739808048646085
2	2	2020	-9.81	0.66	0.0	0.397434071486816
3	2	2020	-17.56	-8.38	0.0	0.2313343834816062
4	2	2020	-18.13	-3.13	0.0	0.3786184813210192
5	2	2020	-12.88	-4.39	0.0	0.2797047244900591
6	2	2020	-13.01	-8.58	0.53	0.1417411101132417
7	2	2020	-11.36	-2.3	0.0	0.3285226430696957
8	2	2020	-12.67	-2.41	0.0	0.3693764663738315
9	2	2020	-13.52	-1.84	0.41	0.4219576481327945
10	2	2020	-9.82	-3.65	0.0	0.2443264201009843
11	2	2020	-14.01	-1.74	0.0	0.4554484853637424
12	2	2020	-29.27	-14.53	0.0	0.1912505065650458
13	2	2020	-28.91	-5.7	0.0	0.3444482583441872
14	2	2020	-12.03	-1.41	0.0	0.4517720335296248
15	2	2020	-18.32	-10.72	0.0	0.1943690472642321
16	2	2020	-15.61	-3.96	0.0	0.4045148478918725
17	2	2020	-21.15	-8.82	0.0	0.2826939015366224
18	2	2020	-29.81	-17.98	0.0	0.1477363233058756
19	2	2020	-29.48	-9.28	0.0	0.2987626036935172
20	2	2020	-16.6	2.62	0.0	0.7355648896592436
21	2	2020	-10.76	2.95	0.0	0.7787057578109767
22	2	2020	-8.23	3.62	0.0	0.8006374800842556
23	2	2020	-11.01	1.72	0.0	0.7274558313220578
24	2	2020	-11.13	-2.21	0.0	0.4833487153576344
25	2	2020	-17.06	-2.51	0.0	0.5596953048254502
26	2	2020	-13.0	1.56	0.0	0.7490649429612015
27	2	2020	-7.85	4.57	0.0	0.8936377573643814
28	2	2020	-6.99	6.7	0.0	1.0382212404459148
29	2	2020	-5.61	7.68	0.5	1.1022886883565282
1	3	2020	-10.47	-0.18	0.44	0.6302573028250082
2	3	2020	-5.75	3.73	0.0	0.7936658693026154
3	3	2020	-5.92	3.8	0.0	0.820422873264862
4	3	2020	-2.26	3.61	0.0	0.5591966328821136
5	3	2020	-5.73	5.26	0.0	0.974649150613786
6	3	2020	-1.02	12.42	0.0	1.4862472587139124
7	3	2020	-9.9	0.25	0.59	0.6954165896179088
8	3	2020	-15.21	-8.06	0.71	0.2826510031841177
9	3	2020	-16.54	1.39	0.0	0.7956027160860485
10	3	2020	-11.29	6.23	0.0	1.0849339354305445
11	3	2020	-3.38	5.25	0.0	0.8898924826909861
12	3	2020	-9.5	-0.35	0.0	0.6502501296030604
13	3	2020	-15.98	-9.5	0.0	0.2357597016100223
14	3	2020	-15.94	-7.38	1.47	0.3848554500504785
15	3	2020	-14.62	-6.2	0.45	0.416482619206158
16	3	2020	-17.45	-1.81	0.0	0.6895711151721156
17	3	2020	-13.31	-1.08	0.0	0.7242310633553827
18	3	2020	-16.35	-4.92	0.0	0.5444876447172995
19	3	2020	-16.68	-4.64	0.0	0.5696734762271817
20	3	2020	-17.03	0.3	0.0	0.814940717832333
21	3	2020	-10.6	3.72	0.0	1.048785707882974
22	3	2020	-9.95	7.2	0.0	1.2421017292572234
23	3	2020	-7.21	8.95	0.0	1.3639243081236734
24	3	2020	-8.45	-1.08	1.33	0.7297090592774654
25	3	2020	-14.59	0.12	0.0	0.903843411087225
26	3	2020	-13.07	6.51	0.0	1.1790987946776244
27	3	2020	-3.93	7.88	0.0	1.3497046094728573
28	3	2020	-3.08	9.06	0.0	1.4234618349955073
29	3	2020	-5.18	15.15	0.0	1.72869890177932
30	3	2020	-3.23	5.18	0.0	1.1901935645584
31	3	2020	-10.02	-0.99	0.0	0.8528092167187799
1	4	2020	-14.29	-10.63	0.64	0.1682005926431996
2	4	2020	-17.19	-7.95	0.0	0.5224279383127242
3	4	2020	-17.99	-1.6	0.0	0.8293552626593754
4	4	2020	-11.5	-4.5	2.14	0.4774043589225483
5	4	2020	-10.69	-1.3	0.0	0.8865646709064754
6	4	2020	-7.12	2.06	2.69	0.9219304056383422
7	4	2020	-9.92	4.67	0.0	1.20493230545132
8	4	2020	-6.58	1.63	0.0	1.0439094104869715
9	4	2020	-12.88	6.73	0.0	1.2649954174664382
10	4	2020	-1.97	8.45	0.0	1.4478958301942249
11	4	2020	-7.69	-0.78	0.0	0.8547729809199496
12	4	2020	-9.93	-3.68	0.0	0.6587831125863217
13	4	2020	-12.22	-3.69	0.0	0.7749120812870486
14	4	2020	-14.82	4.35	0.0	1.1487059125866628
15	4	2020	-9.7	2.7	0.0	1.1396678108575038
16	4	2020	-5.95	6.08	0.0	1.3411492509772307
17	4	2020	-2.39	13.91	0.0	1.833140993552911
18	4	2020	-3.48	4.98	0.0	1.2501124524207017
19	4	2020	-5.43	14.91	0.0	1.856352509094192
20	4	2020	-2.18	11.73	0.0	1.7148551001511296
21	4	2020	-1.61	22.2	0.0	2.3302483462131276
22	4	2020	1.6	16.4	0.0	2.034446430342899
23	4	2020	0.48	18.21	0.0	2.146502390587713
24	4	2020	-1.15	13.87	2.42	1.703978944597173
25	4	2020	-2.24	19.5	0.0	2.1922561264324716
26	4	2020	3.38	15.49	0.0	1.9579234830880496
27	4	2020	-0.95	20.31	0.0	2.2673161874044627
28	4	2020	2.47	18.43	0.0	2.1892436648600775
29	4	2020	0.91	22.91	0.0	2.4537269706456404
30	4	2020	8.02	28.25	0.0	2.845834859940618
1	5	2020	4.97	18.55	0.0	2.15867908200993
2	5	2020	-0.94	18.86	0.0	2.1817191471551207
3	5	2020	-0.58	18.6	3.44	1.9221810464871896
4	5	2020	3.04	15.03	0.0	1.8417223648499736
5	5	2020	-0.79	18.0	0.0	2.059384810457359
6	5	2020	1.16	21.83	0.0	2.3117836213424123
7	5	2020	0.91	18.33	0.0	2.090290054745343
8	5	2020	0.83	20.35	0.36	2.219430168635151
9	5	2020	-0.92	7.56	0.0	1.3370403935711974
10	5	2020	-3.3	10.24	0.0	1.5599282618303514
11	5	2020	-6.44	10.95	0.0	1.5942934688841108
12	5	2020	-3.86	14.0	0.0	1.7953849259053234
13	5	2020	1.19	11.52	0.0	1.5918900638880835
14	5	2020	-1.6	19.42	0.0	2.156160845157416
15	5	2020	-2.13	15.02	0.0	1.8745837966334364
16	5	2020	1.01	25.65	0.0	2.5655788290457844
17	5	2020	9.17	27.27	0.0	2.6990478765500625
18	5	2020	8.43	26.02	0.0	2.611598846421441
19	5	2020	10.35	26.78	0.0	2.6477541022593254
20	5	2020	10.44	18.7	10.25	1.8170026300096875
21	5	2020	10.05	21.16	0.0	2.191056262144338
22	5	2020	5.48	21.1	0.0	2.29969259571783
23	5	2020	3.97	15.93	0.0	1.9130337915025817
24	5	2020	4.67	19.91	0.0	2.2268293892719644
25	5	2020	5.47	26.06	0.0	2.675942284962284
26	5	2020	10.57	21.91	0.0	2.2607197302672555
27	5	2020	7.14	18.94	0.0	2.111060206288547
28	5	2020	4.16	18.65	0.0	2.154126432358067
29	5	2020	5.19	19.57	0.0	2.2216949732180575
30	5	2020	7.97	26.3	0.0	2.717141827189387
31	5	2020	11.87	31.9	0.0	3.086760679710258
1	6	2020	12.3	25.7	0.0	2.5856166549357695
2	6	2020	7.82	24.83	0.0	2.6170112383112185
3	6	2020	10.0	21.15	0.0	2.2471794339052873
4	6	2020	6.37	19.8	0.0	2.2398542537774833
5	6	2020	3.47	21.68	0.0	2.421110087426747
6	6	2020	10.45	19.21	23.31	1.915813209191057
7	6	2020	9.66	17.5	22.45	1.2262417546775914
8	6	2020	7.48	15.66	0.0	1.2482373436160337
9	6	2020	5.5	20.79	4.35	1.812816305848959
10	6	2020	7.21	22.71	0.0	2.3194312713989076
11	6	2020	6.62	23.45	0.0	2.4299506600705114
12	6	2020	8.71	28.87	0.0	2.898499057972839
13	6	2020	15.19	30.81	0.0	2.8742414889876207
14	6	2020	12.57	23.95	0.0	2.1010021672721635
15	6	2020	6.96	22.75	0.0	2.3808561733143225
16	6	2020	9.19	23.01	24.22	1.8674545805396323
17	6	2020	9.73	16.99	4.05	0.7687229855750105
18	6	2020	6.86	15.83	0.87	1.2166279771340196
19	6	2020	5.69	19.0	0.0	1.7957082579426729
20	6	2020	6.61	18.34	0.0	1.629015830792217
21	6	2020	4.29	19.18	0.0	1.9011060930499697
22	6	2020	6.05	24.15	0.0	2.348495865625559
23	6	2020	10.51	28.59	0.0	2.6432794613116948
24	6	2020	13.83	27.22	1.15	2.262645748871974
25	6	2020	14.7	25.99	0.0	1.9496063805329151
26	6	2020	11.81	31.12	0.0	2.832148166738404
27	6	2020	13.8	21.48	0.0	1.1939570711878875
28	6	2020	13.24	20.87	0.0	1.1821021797305824
29	6	2020	14.6	19.65	2.45	0.6036848703337688
30	6	2020	13.93	20.96	7.83	0.8352278774846196
1	7	2020	13.6	24.36	0.95	1.816510169868728
2	7	2020	10.8	24.58	1.52	2.1401194640595227
3	7	2020	10.22	27.02	0.0	2.438889426901992
4	7	2020	12.34	29.09	0.0	2.560394359417656
5	7	2020	12.74	23.85	0.0	1.8280783216826015
6	7	2020	10.25	25.51	0.0	2.286640327597906
7	7	2020	12.06	29.08	15.67	2.091553520658601
8	7	2020	13.69	19.97	2.63	0.7310361879723314
9	7	2020	11.96	22.17	0.13	1.5078201774526778
10	7	2020	10.0	23.04	3.01	1.4747535277895374
11	7	2020	10.23	24.47	0.0	2.013037768448404
12	7	2020	12.93	25.95	0.0	1.9875515235599115
13	7	2020	9.87	20.14	2.49	1.1128468449723845
14	7	2020	10.74	22.47	4.26	1.323576434794667
15	7	2020	9.95	23.29	1.17	1.859546195235336
16	7	2020	10.25	25.91	0.0	2.135829489916336
17	7	2020	13.97	24.89	0.0	1.6407258361592152
18	7	2020	11.88	22.14	1.62	1.448000045639993
19	7	2020	10.37	23.3	1.54	1.7745713276602963
20	7	2020	11.07	23.96	3.81	1.4104643518163038
21	7	2020	9.56	26.02	0.0	2.1099854695687887
22	7	2020	14.18	30.81	0.0	2.333947050780475
23	7	2020	17.81	28.83	0.0	1.7036638216745374
24	7	2020	14.48	27.96	0.0	1.9784592149663405
25	7	2020	11.69	21.94	0.0	1.394211206881246
26	7	2020	10.21	25.24	0.0	1.9817206725143095
27	7	2020	9.29	27.65	0.0	2.247953936587496
28	7	2020	10.76	31.22	0.0	2.4840214749685927
29	7	2020	14.44	34.82	0.0	2.6215483508785677
30	7	2020	15.65	32.49	0.0	2.2959290904829315
31	7	2020	13.15	27.15	0.0	1.845183983519988
1	8	2020	8.95	28.44	0.0	2.2358482632478553
2	8	2020	10.78	28.62	0.0	2.1716154658216835
3	8	2020	13.6	30.35	0.0	2.1679736664624323
4	8	2020	11.81	27.29	0.0	1.935325958754675
5	8	2020	9.51	29.67	0.0	2.287060417747232
6	8	2020	11.79	33.67	0.0	2.5277517283886044
7	8	2020	13.96	24.28	3.21	1.0743680351014653
8	8	2020	10.91	25.87	1.01	1.7549895436597711
9	8	2020	8.98	22.84	0.0	1.5327098895635942
10	8	2020	7.76	24.7	0.0	1.8105300102830624
11	8	2020	8.7	24.89	0.0	1.7596510546474224
12	8	2020	11.62	29.06	0.0	1.9947893388867013
13	8	2020	9.78	25.35	0.0	1.7014197168359593
14	8	2020	7.85	25.05	2.26	1.4690141120642122
15	8	2020	8.87	25.47	0.0	1.740881726632047
16	8	2020	9.21	30.0	0.0	2.135095750696795
17	8	2020	11.48	34.61	0.0	2.408621302575344
18	8	2020	12.68	36.21	0.0	2.4690608315128846
19	8	2020	14.49	34.68	0.0	2.269984888442028
20	8	2020	12.79	34.55	0.0	2.3309467156645383
21	8	2020	14.11	28.27	0.0	1.5559650532729477
22	8	2020	9.9	32.46	0.0	2.2443473265589486
23	8	2020	6.75	29.08	0.0	2.0596087592325634
24	8	2020	9.49	30.5	0.0	2.0521144935343436
25	8	2020	13.07	27.35	0.0	1.459894019173679
26	8	2020	10.84	25.41	0.0	1.4213671224341395
27	8	2020	7.74	23.95	4.44	1.3030468533044384
28	8	2020	6.78	23.92	0.0	1.5221868918503778
29	8	2020	8.44	32.01	0.0	2.139466382261357
30	8	2020	6.6	18.56	0.0	1.0375200069311534
