Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.77	23.77	0.0	1.3418520681538073
2	9	2020	7.9	19.38	4.34	0.9198043443882348
3	9	2020	4.65	22.03	0.0	1.3909308082009306
4	9	2020	6.51	25.24	0.0	1.5493156044763532
5	9	2020	8.17	32.4	0.0	2.088977822055463
6	9	2020	8.84	17.83	0.0	0.8008062257114953
7	9	2020	-0.07	10.84	0.0	0.7522211248179912
8	9	2020	-5.72	17.01	0.0	1.3176256942836095
9	9	2020	3.78	21.73	0.0	1.4029833180614943
10	9	2020	6.52	27.34	0.0	1.7516572293701715
11	9	2020	7.64	29.79	0.0	1.8911416564049055
12	9	2020	8.16	18.14	0.0	0.8479039956734238
13	9	2020	0.24	19.04	0.0	1.275953173183048
14	9	2020	5.35	16.96	0.0	0.9108313617497064
15	9	2020	3.11	16.24	0.0	0.9666250495690988
16	9	2020	-0.81	15.11	0.0	1.08081365337357
17	9	2020	1.6	20.79	0.0	1.449944848687647
18	9	2020	0.38	25.94	0.0	1.8228486983637575
19	9	2020	7.2	26.35	0.0	1.674236175483904
20	9	2020	11.82	19.18	10.33	0.610385644899361
21	9	2020	7.03	23.68	0.0	1.3706429810294531
22	9	2020	6.45	21.44	1.7	1.1864513775168912
23	9	2020	9.38	22.8	0.0	1.1295258167656457
24	9	2020	9.86	23.94	0.0	1.202138046382078
25	9	2020	7.17	21.99	0.0	1.1795762709899853
26	9	2020	6.57	15.59	0.0	0.7061638550417607
27	9	2020	3.81	16.21	0.0	0.8964179215861141
28	9	2020	0.62	23.17	0.0	1.5205090319955956
29	9	2020	6.25	17.39	0.0	0.8538368073588884
30	9	2020	0.73	13.05	0.0	0.8006170122170798
1	10	2020	-5.2	13.62	0.0	1.0126965699505597
2	10	2020	1.08	18.06	0.0	1.1360010689232496
3	10	2020	-1.19	17.28	0.0	1.1389811382732955
4	10	2020	5.64	24.6	0.54	1.4471823004401625
5	10	2020	7.11	20.34	0.0	1.000116410720746
6	10	2020	6.06	17.49	0.0	0.8750516208891377
7	10	2020	2.7	14.68	0.0	0.8624339639867664
8	10	2020	7.28	24.72	2.12	1.303587682281925
9	10	2020	2.8	12.0	0.0	0.6104073605998667
10	10	2020	3.81	26.79	0.0	1.7838009858681625
11	10	2020	3.72	16.03	0.0	0.9250135301981413
12	10	2020	-3.11	11.63	0.0	0.8697479813393354
13	10	2020	-0.35	11.03	0.0	0.7077403190655444
14	10	2020	-3.43	6.84	0.0	0.5367600856253465
15	10	2020	-3.09	6.26	0.0	0.491759067500894
16	10	2020	-6.7	3.34	0.0	0.4548482948605176
17	10	2020	-12.78	-0.14	0.0	0.4362362743832658
18	10	2020	-6.67	-3.26	0.0	0.1493232365506997
19	10	2020	-9.33	-1.5	0.0	0.3110124889883424
20	10	2020	-7.47	-1.3	0.42	0.2702737809787893
21	10	2020	-12.58	-0.66	0.0	0.4311636497522598
22	10	2020	-14.48	-2.81	0.0	0.3722752501560047
23	10	2020	-12.91	-3.72	0.0	0.3113815124213571
24	10	2020	-9.35	-6.02	0.0	0.1290240852670844
25	10	2020	-12.67	-3.66	0.0	0.308130607458521
26	10	2020	-15.26	3.37	0.0	0.6214271274512426
27	10	2020	-2.51	13.22	0.0	0.9456458865412946
28	10	2020	-4.47	6.2	0.0	0.5167273693207864
29	10	2020	-6.08	9.51	0.0	0.77151983926391
30	10	2020	-1.77	14.99	0.0	1.007839493014498
31	10	2020	-5.32	3.97	0.0	0.4239433573870893
1	11	2020	-6.75	13.92	0.0	0.9863361432856442
2	11	2020	-0.84	20.49	0.0	1.324481243795041
3	11	2020	3.14	19.18	0.0	1.158406772385478
4	11	2020	2.17	16.53	0.0	0.980800083704092
5	11	2020	3.43	19.27	0.0	1.1758673081067663
6	11	2020	-0.6	6.92	0.0	0.3981547341802091
7	11	2020	-1.71	1.81	1.16	0.1768643082707262
8	11	2020	-9.32	-1.31	17.84	0.2837023316208096
9	11	2020	-17.06	-8.24	0.0	0.2209003469978076
10	11	2020	-17.96	-4.86	0.0	0.3211869882032192
11	11	2020	-15.59	-5.62	0.93	0.2720283831838826
12	11	2020	-21.93	-6.15	0.0	0.3099082749261974
13	11	2020	-10.85	1.02	0.0	0.4141819797978811
14	11	2020	-9.69	0.08	1.1	0.3553277845942331
15	11	2020	-14.84	-3.49	0.0	0.3193677180525234
16	11	2020	-12.45	-5.6	0.0	0.2106437767979524
17	11	2020	-10.06	2.3	0.0	0.4404811038476018
18	11	2020	-3.89	5.92	0.0	0.4516404822544683
19	11	2020	-12.08	-4.73	4.15	0.2174115184862666
20	11	2020	-20.29	-9.34	0.0	0.2199658487136929
21	11	2020	-16.73	-4.5	0.0	0.3052958686032478
22	11	2020	-16.45	-5.03	0.0	0.2865015288957405
23	11	2020	-11.88	-3.7	0.0	0.254323013807754
24	11	2020	-10.74	-0.54	0.0	0.339289636065052
25	11	2020	-6.26	3.1	0.0	0.3813262393343226
26	11	2020	-10.47	-0.69	0.0	0.3284495905582611
27	11	2020	-10.0	1.77	0.0	0.4071584810137754
28	11	2020	-10.13	1.89	0.0	0.4128940516703987
29	11	2020	-15.05	-0.36	0.0	0.4002829962261877
30	11	2020	-7.89	3.35	0.0	0.4241210000977159
1	12	2020	-7.37	1.41	0.0	0.3355176279769804
2	12	2020	-11.15	-1.09	0.0	0.3241175886084249
3	12	2020	-7.75	2.96	0.0	0.4059523956875345
4	12	2020	-6.48	1.76	0.0	0.3279473205754707
5	12	2020	-6.69	3.06	0.0	0.3862048773996967
6	12	2020	-9.35	3.14	0.0	0.4411847112432149
7	12	2020	-7.57	3.07	0.0	0.4032621950715875
8	12	2020	-3.87	4.28	0.0	0.3586804367637203
9	12	2020	-4.75	2.04	3.32	0.2753805471529366
10	12	2020	-11.67	-3.33	0.0	0.2565592283586126
11	12	2020	-12.72	-4.71	0.0	0.2327917908150154
12	12	2020	-12.03	-3.18	0.0	0.2683188664025435
13	12	2020	-23.36	-12.54	0.0	0.1721496860565129
14	12	2020	-25.52	-11.0	0.0	0.2088214424755555
15	12	2020	-17.03	-6.95	0.0	0.234377506183203
16	12	2020	-13.4	-2.34	0.0	0.3153971778395559
17	12	2020	-12.91	3.38	0.0	0.4890289476552531
18	12	2020	-21.03	-2.54	0.0	0.3652188859494281
19	12	2020	-9.02	3.88	0.0	0.4570017590344434
20	12	2020	-5.64	3.77	0.0	0.3822437721625039
21	12	2020	-8.43	-1.71	8.15	0.2296290395709168
22	12	2020	-12.5	-2.46	9.09	0.2873805826396472
23	12	2020	-15.52	-7.93	0.0	0.1875238947353819
24	12	2020	-13.16	1.55	0.0	0.4330468180108068
25	12	2020	-11.84	-2.44	0.0	0.2873491678496733
26	12	2020	-11.95	-3.12	2.08	0.2578248362718037
27	12	2020	-13.26	-6.49	0.0	0.1887169457770105
28	12	2020	-16.26	-6.65	0.0	0.2332379926217289
29	12	2020	-16.84	-7.91	0.0	0.209053272682347
30	12	2020	-20.6	-6.81	0.0	0.2699889324833617
1	1	2021	-16.84	-0.34	0.0	0.4089955028036298
2	1	2021	-6.22	4.47	0.0	0.4323238943429606
3	1	2021	-1.91	4.27	0.0	0.2960525905331714
4	1	2021	-10.16	2.15	0.0	0.4207697435869438
5	1	2021	-8.38	1.16	0.0	0.3516348037890958
6	1	2021	-10.22	3.45	0.0	0.4692131573797372
7	1	2021	-8.55	0.67	0.0	0.3385104841164384
8	1	2021	-14.0	-1.41	0.0	0.3586829594292537
9	1	2021	-14.98	-4.02	0.0	0.294644711329328
10	1	2021	-12.13	-3.08	0.0	0.2806996391726395
11	1	2021	-10.89	1.28	0.0	0.4079766681395943
12	1	2021	-7.08	2.85	0.0	0.3956500756804995
13	1	2021	-2.82	6.74	6.25	0.4348176580211917
14	1	2021	-6.97	-1.16	0.0	0.230707948907608
15	1	2021	-13.76	-4.19	0.0	0.2774743378450363
16	1	2021	-9.05	-0.81	0.0	0.3024551537975024
17	1	2021	-9.65	-0.13	2.1	0.3262922180853342
18	1	2021	-8.33	0.29	0.0	0.3305076657077755
19	1	2021	-12.47	2.39	0.0	0.4763602983330277
20	1	2021	-5.1	2.23	0.0	0.3253257423170048
21	1	2021	-11.09	-5.05	0.25	0.2016168706795949
22	1	2021	-9.21	-3.85	0.82	0.1966650387455554
23	1	2021	-24.67	-7.56	0.0	0.2839265072885128
24	1	2021	-28.65	-18.8	0.0	0.115920022149418
25	1	2021	-26.64	-19.13	0.0	0.0994932190629351
26	1	2021	-25.98	-16.81	0.0	0.1306489010926998
27	1	2021	-21.4	-12.46	0.0	0.1734680797328034
28	1	2021	-17.55	-9.58	0.0	0.1952418374787513
29	1	2021	-15.46	-9.67	0.0	0.1578679394700781
30	1	2021	-18.09	-12.45	0.0	0.1318054981137451
31	1	2021	-20.33	-6.46	0.0	0.3043337091650527
1	2	2021	-13.38	1.49	0.0	0.481265751235012
2	2	2021	-8.08	4.67	0.0	0.5303767560980249
3	2	2021	-18.76	-10.52	0.0	0.193843997454433
4	2	2021	-23.18	-15.67	0.0	0.1332471279182415
5	2	2021	-26.51	-17.31	0.0	0.1335679731553015
6	2	2021	-34.29	-25.06	0.0	0.0751275620291594
7	2	2021	-35.31	-26.88	0.0	0.0629967075308184
8	2	2021	-35.57	-26.01	0.0	0.07162819150128
9	2	2021	-29.84	-25.83	0.0	0.0432595643865705
10	2	2021	-32.84	-26.41	0.0	0.0581773386408062
11	2	2021	-36.26	-28.34	0.0	0.0561371259151741
12	2	2021	-32.67	-22.77	0.0	0.0966968622429368
13	2	2021	-36.5	-24.59	0.0	0.0883181322781598
14	2	2021	-34.85	-21.67	0.0	0.1136434598878038
15	2	2021	-28.91	-17.04	0.0	0.1588243867875307
16	2	2021	-23.88	-13.56	0.0	0.1944564782664129
17	2	2021	-22.11	-14.4	0.0	0.1610749164622889
18	2	2021	-23.53	-10.92	0.0	0.2501583204576076
19	2	2021	-20.74	-0.65	0.0	0.535115099260815
20	2	2021	-11.11	-1.76	0.0	0.4221631457472691
21	2	2021	-11.15	3.18	0.0	0.709154906397147
22	2	2021	-3.94	4.37	0.0	0.6077288009240482
23	2	2021	-5.35	0.92	0.0	0.3698865653351527
24	2	2021	-9.79	-1.29	0.0	0.438495254896598
25	2	2021	-10.37	1.29	0.0	0.6352738043539216
26	2	2021	-15.61	-0.94	3.58	0.4861176699253245
27	2	2021	-23.58	-12.02	0.0	0.2389705337081318
28	2	2021	-20.87	-9.11	0.0	0.2903574901960919
1	3	2021	-16.46	4.95	0.0	0.8126897076465042
2	3	2021	-5.26	4.31	0.0	0.694260181139905
3	3	2021	-8.59	5.19	0.0	0.8747617302826279
4	3	2021	-8.11	4.73	0.0	0.8495258175355118
5	3	2021	-4.83	7.39	0.0	0.9996503550468204
6	3	2021	-0.52	7.61	0.0	0.8518272010202058
7	3	2021	-3.77	7.65	0.0	1.0351113883842356
8	3	2021	-2.98	5.05	0.0	0.7480194750249275
9	3	2021	-3.89	-0.31	0.0	0.2179836620032989
10	3	2021	-7.75	3.28	0.0	0.8367981034070483
11	3	2021	-16.38	-1.23	0.0	0.6567785971384401
12	3	2021	-8.25	8.19	0.0	1.177419797275247
13	3	2021	-6.67	8.2	0.0	1.186781127829249
14	3	2021	-1.48	10.81	0.0	1.3306579271703929
15	3	2021	-1.88	8.76	0.0	1.186667564211925
16	3	2021	-7.63	1.84	0.0	0.7640917302107171
17	3	2021	-8.15	9.95	0.0	1.35897542310593
18	3	2021	-2.54	16.37	0.0	1.7479878409378709
19	3	2021	0.56	20.42	0.0	1.9962938747117016
20	3	2021	-0.19	12.12	0.0	1.534440441674703
21	3	2021	-4.82	5.75	0.0	1.0804816250685385
22	3	2021	-5.33	10.96	0.0	1.4669776287312772
23	3	2021	-6.32	0.99	0.0	0.7026481432985829
24	3	2021	-6.0	9.96	0.0	1.421746378378003
25	3	2021	-3.55	3.56	0.0	0.865484721218159
26	3	2021	-10.68	2.82	0.0	1.045913182837258
27	3	2021	-8.66	6.99	0.0	1.261305033712032
28	3	2021	-0.86	18.14	0.0	1.9252096597895243
29	3	2021	-9.24	5.83	6.43	1.1226542196211535
30	3	2021	-13.93	-5.18	0.0	0.5873923842424328
31	3	2021	-15.48	8.23	0.0	1.21178993763857
1	4	2021	-2.55	14.43	0.0	1.7317358697101823
2	4	2021	-0.66	14.26	0.0	1.738250040798953
3	4	2021	-1.58	15.09	0.0	1.786506174364155
4	4	2021	-1.38	19.2	0.0	2.018816339843373
5	4	2021	-2.6	13.97	0.0	1.7179975379612944
6	4	2021	-3.83	16.97	0.0	1.8140022401124776
7	4	2021	0.19	21.58	0.0	2.1156662399920863
8	4	2021	1.61	14.68	1.5	1.712511107172373
9	4	2021	-6.36	13.27	0.0	1.595032103435981
10	4	2021	-0.88	12.77	0.0	1.6073775528860783
11	4	2021	-2.55	6.0	2.68	0.9250913922217684
12	4	2021	-3.48	2.24	1.27	0.6437767514875962
13	4	2021	-3.31	2.83	0.0	0.703313194600248
14	4	2021	-3.61	6.11	0.0	1.2310678364419845
15	4	2021	-2.46	12.04	0.0	1.5979548762372238
16	4	2021	-4.53	14.24	0.0	1.7148374691242445
17	4	2021	-2.21	20.65	0.0	2.09696287580302
18	4	2021	-3.4	6.41	0.0	1.2611815684184282
19	4	2021	-6.44	4.69	3.33	1.1283419546525242
20	4	2021	-8.64	8.85	0.0	1.4486060308996205
21	4	2021	-4.2	17.34	0.0	1.9793518314573213
22	4	2021	-4.99	7.61	0.0	1.394407667842194
23	4	2021	-12.13	4.69	0.0	1.2030613436625517
24	4	2021	-10.38	8.1	0.0	1.3952468424339932
25	4	2021	-5.07	9.98	0.0	1.548608908976017
26	4	2021	-5.88	15.18	0.0	1.8500072618187224
27	4	2021	-3.56	19.05	0.0	2.110670513479812
28	4	2021	-1.32	16.59	0.0	1.925348543524578
29	4	2021	0.25	13.64	0.0	1.729698396928324
30	4	2021	3.03	26.49	0.0	2.570339054673567
1	5	2021	4.67	20.51	0.0	2.1969945862855913
2	5	2021	0.69	16.37	0.0	1.9300780758834255
3	5	2021	-5.32	11.12	0.0	1.5873185795197222
4	5	2021	-3.75	14.65	0.0	1.8152686232739648
5	5	2021	-3.53	16.46	0.0	1.9276770894439528
6	5	2021	-0.88	18.58	0.0	2.0878554833482057
7	5	2021	0.57	18.8	0.0	2.1174702685810214
8	5	2021	2.09	13.26	0.0	1.712517747478926
9	5	2021	-4.6	15.92	0.0	1.901645271904838
10	5	2021	-3.84	18.12	0.0	2.040192012453592
11	5	2021	-0.74	20.02	0.0	2.192897648022838
12	5	2021	0.87	21.24	0.0	2.279768442278382
13	5	2021	0.49	22.15	0.0	2.3312101302381
14	5	2021	1.94	23.23	0.0	2.410187973244497
15	5	2021	2.84	24.79	0.0	2.5172163991478858
16	5	2021	7.94	29.75	0.0	2.85953822306657
17	5	2021	6.93	32.7	0.0	3.046140059015408
18	5	2021	11.94	28.91	0.0	2.7568616823317984
19	5	2021	3.4	14.4	0.0	1.7532854132587956
20	5	2021	-0.68	5.18	3.42	0.7785685177645342
21	5	2021	-2.95	4.56	2.82	0.8614827848374892
22	5	2021	0.63	9.0	0.0	1.3837222918592305
23	5	2021	5.72	13.26	12.05	1.3064502798585125
24	5	2021	7.76	11.91	17.07	0.4561878164873326
25	5	2021	2.94	9.25	0.58	0.7505244669388645
26	5	2021	-0.19	14.92	0.0	1.8135611008283723
27	5	2021	1.02	19.17	0.0	2.2103466645432173
28	5	2021	6.89	21.57	0.0	2.3523514314580485
29	5	2021	6.06	20.7	0.0	2.295997413027698
30	5	2021	2.67	23.57	0.0	2.5264886403659337
31	5	2021	7.47	27.34	0.0	2.7933307294075096
1	6	2021	8.35	26.77	0.0	2.747979808529527
2	6	2021	12.16	32.6	0.0	3.136588570587457
3	6	2021	13.17	36.53	0.0	3.3918671481462774
4	6	2021	16.4	30.16	0.0	2.8405012385326183
5	6	2021	12.16	29.19	0.0	2.8901932209269825
6	6	2021	8.21	23.04	0.0	2.4663227129198977
7	6	2021	9.29	23.37	0.0	2.4686066311664465
8	6	2021	6.42	23.56	3.75	2.2372757615892076
9	6	2021	11.84	19.59	12.61	1.1623704610322023
10	6	2021	13.48	20.81	9.1	1.0002115761245305
11	6	2021	10.41	21.23	0.0	1.8368595444410063
12	6	2021	6.73	23.64	0.0	2.446835119639171
13	6	2021	6.16	27.97	0.0	2.8547026031597467
14	6	2021	12.44	32.73	0.0	3.1901736578023905
15	6	2021	16.55	34.82	1.11	3.263308461583654
16	6	2021	13.48	26.32	0.0	2.39801319021984
17	6	2021	7.6	25.56	0.0	2.6412518987798146
18	6	2021	8.18	20.13	0.0	1.937675905720192
19	6	2021	6.5	20.74	1.25	2.1310333233144534
20	6	2021	6.31	19.68	0.0	1.981482209609914
21	6	2021	1.21	24.76	0.0	2.5706828727074624
22	6	2021	10.3	31.68	0.0	3.0854214736779064
23	6	2021	13.33	24.82	0.0	2.0208079116570183
24	6	2021	9.12	21.27	1.96	1.8923826718343917
25	6	2021	9.57	27.53	0.0	2.660872749130425
26	6	2021	13.64	28.66	0.0	2.5585601780660268
27	6	2021	12.49	28.47	0.0	2.6154909441581524
28	6	2021	10.34	29.95	0.0	2.9389506577530806
29	6	2021	12.31	33.63	0.0	3.226563835695802
30	6	2021	13.5	34.61	0.0	3.2810984320816075
1	7	2021	15.99	35.9	0.0	3.32470306374152
2	7	2021	19.33	39.32	0.0	3.506739167865186
3	7	2021	16.57	29.49	0.0	2.4619093319619525
4	7	2021	12.3	30.69	2.07	2.440324783013651
5	7	2021	13.46	25.16	0.0	2.06324922788691
6	7	2021	10.1	21.99	0.0	1.91973297096599
7	7	2021	11.26	29.31	5.19	2.3254819012551993
8	7	2021	14.78	26.79	9.34	1.6918467770221282
9	7	2021	11.88	29.43	0.0	2.6423675551614823
10	7	2021	13.21	32.55	0.0	2.8941791248213775
11	7	2021	15.52	32.12	0.0	2.7150615781845144
12	7	2021	11.74	27.54	0.0	2.415690478487379
13	7	2021	10.11	29.46	0.0	2.7214808887130535
14	7	2021	10.54	31.45	0.0	2.8949042910103993
15	7	2021	14.34	35.54	0.0	3.1447728711887613
16	7	2021	15.47	31.61	0.0	2.630898870587424
17	7	2021	17.07	35.77	0.0	3.0141122111741256
18	7	2021	13.8	28.07	0.0	2.2659557227015608
19	7	2021	14.57	21.55	0.0	0.992264067161508
20	7	2021	16.24	28.98	0.0	2.1780543236520566
21	7	2021	15.5	31.51	0.0	2.640335302323775
22	7	2021	14.39	33.81	0.0	2.9706067137727543
23	7	2021	6.66	28.96	0.0	2.7179738714792374
24	7	2021	9.38	29.38	0.0	2.681108730660956
25	7	2021	10.48	30.73	0.0	2.7654523987430424
26	7	2021	12.4	29.35	0.0	2.514572270800716
27	7	2021	12.59	36.28	0.0	3.170963739188361
28	7	2021	13.4	29.78	0.0	2.4723853322211693
29	7	2021	12.84	34.06	0.0	2.9570810111985906
30	7	2021	12.51	31.41	0.0	2.7002376598766213
31	7	2021	12.45	32.2	0.0	2.7747992740896814
1	8	2021	12.04	33.74	0.0	2.923002454075762
2	8	2021	15.53	35.78	0.0	2.959397863837386
3	8	2021	18.17	29.28	0.0	1.8041272302684637
4	8	2021	14.58	29.38	0.0	2.247159845249101
5	8	2021	10.68	31.54	0.0	2.708422609055366
6	8	2021	15.26	33.56	0.0	2.683764184094263
7	8	2021	14.63	30.59	0.0	2.3527782384770775
8	8	2021	14.36	24.35	0.0	1.4153089439563986
9	8	2021	11.65	20.88	0.0	1.1966784625729672
10	8	2021	10.82	19.75	3.36	0.8462237961106606
11	8	2021	11.52	26.36	0.0	2.021132560417982
12	8	2021	8.92	24.13	0.0	1.9301975835955172
13	8	2021	7.84	29.89	0.0	2.5439019788088904
14	8	2021	16.33	37.35	0.0	2.9039883107746323
15	8	2021	15.36	33.85	0.0	2.5896806341183405
16	8	2021	14.85	28.5	0.0	1.9532168717943807
17	8	2021	10.03	20.44	4.89	0.984063391782654
18	8	2021	9.78	17.57	0.0	0.7925989571639753
19	8	2021	7.42	18.97	5.65	1.0311721937496086
20	8	2021	9.43	18.79	6.0	0.8394066302539881
21	8	2021	6.04	22.43	4.39	1.4484619175064817
22	8	2021	9.62	17.13	11.95	0.680600077062799
23	8	2021	7.23	19.98	4.51	1.195183566303863
24	8	2021	7.42	15.33	0.0	0.7806668847988018
25	8	2021	3.03	20.82	0.0	1.773945824785106
26	8	2021	7.72	20.89	0.0	1.538517236139643
27	8	2021	12.77	23.28	0.0	1.3650098575422442
28	8	2021	10.93	23.91	0.0	1.6550217246343328
29	8	2021	7.29	25.85	0.0	2.062389734205535
30	8	2021	8.25	29.74	0.0	2.3413922352548764
31	8	2021	12.29	25.89	3.45	1.4153305754163372
1	9	2021	8.0	21.99	0.0	1.5897514531900585
2	9	2021	8.44	19.72	0.0	1.259812801615912
3	9	2021	7.0	22.38	0.0	1.6644364364391728
4	9	2021	4.53	24.11	0.0	1.897084829070842
5	9	2021	8.11	29.91	0.0	2.245613331480973
6	9	2021	10.13	24.06	0.63	1.6035555603543286
7	9	2021	7.06	24.19	0.0	1.7916171718710192
8	9	2021	5.12	26.39	0.0	2.09268234100902
9	9	2021	10.39	29.05	0.0	2.239721171266987
10	9	2021	8.71	22.45	0.0	1.6305805499151156
11	9	2021	7.58	14.71	0.0	0.6572815512351914
12	9	2021	3.31	18.39	0.0	1.4881862219894917
13	9	2021	6.74	21.69	0.0	1.6501713676981216
14	9	2021	3.89	23.4	0.0	1.886870658624124
15	9	2021	9.0	19.43	0.0	1.1901099346273762
16	9	2021	3.5	15.95	0.0	1.192012018072056
17	9	2021	-1.57	21.12	0.0	1.7227017088820646
18	9	2021	11.9	33.03	0.0	2.373390549266846
19	9	2021	6.9	21.78	0.0	1.5394080554039844
20	9	2021	1.44	20.3	0.0	1.5909246440729163
21	9	2021	2.63	22.32	0.0	1.697214872495691
22	9	2021	5.88	28.51	0.0	2.0710363927455844
23	9	2021	5.04	17.92	0.0	1.166869438754631
24	9	2021	-1.59	20.21	0.0	1.566892048170959
25	9	2021	7.53	26.87	0.0	1.860839072814202
26	9	2021	3.91	27.31	0.0	1.9492133368504996
27	9	2021	9.33	30.76	0.0	2.062507805366792
28	9	2021	6.46	27.21	0.0	1.8508583047535692
29	9	2021	5.9	20.94	0.0	1.3133605303379274
30	9	2021	1.02	24.39	0.0	1.718324191273549
1	10	2021	6.18	23.49	0.0	1.4948731164963998
2	10	2021	-0.36	22.25	0.0	1.5582946625678775
3	10	2021	6.44	24.7	0.0	1.5653413851060292
4	10	2021	1.8	22.52	0.0	1.5230824621274937
5	10	2021	5.51	26.14	0.0	1.681359587310405
6	10	2021	7.37	26.61	0.0	1.685775135582006
7	10	2021	3.11	15.28	0.0	0.9327663339606904
8	10	2021	1.04	17.37	0.0	1.219718756976177
9	10	2021	-1.52	19.82	0.0	1.443766686127031
10	10	2021	-0.48	19.32	0.0	1.3772040415543292
11	10	2021	-2.49	11.08	0.0	0.7950237089361055
12	10	2021	-7.23	9.24	0.0	0.8053732436258746
13	10	2021	-4.96	5.89	4.2	0.4893233028594739
14	10	2021	-3.38	7.03	2.09	0.498303115561218
15	10	2021	-4.34	13.96	0.0	0.9804000825932642
16	10	2021	-0.33	18.65	0.0	1.1869844146395674
17	10	2021	3.56	25.5	0.0	1.5566481280006477
18	10	2021	0.81	13.93	0.0	0.7648791883849008
19	10	2021	-4.92	7.59	0.0	0.59046059613947
20	10	2021	-7.21	9.05	0.0	0.7077583175309561
21	10	2021	-3.68	13.52	0.0	0.8766940892882347
22	10	2021	-5.81	10.91	0.0	0.7647762272156753
23	10	2021	-0.71	7.88	0.0	0.4615647352232521
24	10	2021	1.99	9.02	0.0	0.4124872413259302
25	10	2021	2.2	10.67	3.03	0.4758313970155433
26	10	2021	2.5	12.17	0.0	0.5792677566385057
27	10	2021	0.45	13.72	0.0	0.7455128162882655
28	10	2021	-2.2	11.96	2.07	0.688688745080018
29	10	2021	1.1	9.56	2.12	0.4557292368961018
30	10	2021	-4.53	4.87	0.0	0.4335778336866981
31	10	2021	-9.01	4.6	0.0	0.5264831727062963
1	11	2021	-11.39	2.82	0.0	0.4933022609071505
2	11	2021	-10.43	7.92	0.0	0.6744775869853619
3	11	2021	-7.59	11.22	0.0	0.777081619140804
4	11	2021	-1.17	17.58	0.0	0.96974539030265
5	11	2021	2.2	15.43	0.0	0.7637862163118516
6	11	2021	-2.92	10.83	0.0	0.6668469104676059
7	11	2021	-6.04	10.99	0.0	0.7340542813962547
8	11	2021	-4.97	9.63	0.0	0.6515927342049213
9	11	2021	-9.91	9.02	0.0	0.6957067416988724
10	11	2021	-1.29	5.21	0.81	0.3246836607290292
11	11	2021	-6.67	-2.17	0.0	0.1772093227190453
12	11	2021	-9.11	-0.67	0.0	0.3036652819328572
13	11	2021	-7.11	6.18	0.0	0.5337141227655465
14	11	2021	-4.85	3.76	1.12	0.3732431910254347
15	11	2021	-1.76	6.57	1.65	0.4076943340851215
16	11	2021	-5.29	9.28	5.39	0.60465203299461
17	11	2021	-13.19	-4.42	0.0	0.2553143346109535
18	11	2021	-15.12	0.23	0.0	0.4224510159211241
19	11	2021	-10.83	-0.42	0.0	0.3441832371132387
20	11	2021	-11.23	2.12	0.0	0.4387570100750342
21	11	2021	-15.92	-1.08	0.0	0.3872632837065379
22	11	2021	-7.82	5.91	0.0	0.5246502994348382
23	11	2021	-10.19	4.39	0.0	0.5007036501096054
24	11	2021	-16.13	-7.42	0.0	0.2106001448018721
25	11	2021	-9.77	4.22	0.0	0.4856939107056767
26	11	2021	-1.17	7.43	0.0	0.4169760767874976
27	11	2021	-5.94	2.19	0.0	0.3249668134235755
28	11	2021	-4.04	6.35	0.0	0.4520578284393221
29	11	2021	-3.41	6.14	0.0	0.4239864485119604
30	11	2021	-4.77	6.23	0.0	0.4634128260028133
1	12	2021	-0.46	8.5	0.0	0.4426332596997268
2	12	2021	-2.73	3.65	1.38	0.2865356868886812
3	12	2021	-7.72	0.47	0.0	0.3003623175165259
4	12	2021	-9.71	-1.24	1.1	0.2880073693352283
5	12	2021	-22.25	-5.29	1.53	0.3098123324223967
6	12	2021	-25.02	-11.69	0.0	0.19606474053984
7	12	2021	-20.71	-6.99	0.0	0.2657268699775899
8	12	2021	-14.33	4.09	0.8	0.523316628106088
9	12	2021	-12.49	-1.23	0.0	0.3369995979895874
10	12	2021	-14.93	-3.88	0.0	0.289820544510651
11	12	2021	-9.69	4.25	0.0	0.4810936847906474
12	12	2021	-9.34	2.16	0.0	0.3987223200800472
13	12	2021	-14.85	-1.85	0.0	0.3458411129125662
14	12	2021	-9.72	-1.3	1.6	0.2815212312308955
15	12	2021	-20.81	-11.75	0.0	0.163823763852608
16	12	2021	-24.97	-16.05	1.77	0.1226874423525082
17	12	2021	-25.27	-18.31	0.0	0.0909591418125329
18	12	2021	-27.71	-5.88	0.0	0.2956068321933807
19	12	2021	-18.87	-6.23	0.0	0.2669184127836311
20	12	2021	-22.11	-11.81	0.0	0.173917926300053
21	12	2021	-20.77	-6.77	0.0	0.2679104124938411
22	12	2021	-13.45	-4.48	2.14	0.2404017135037709
23	12	2021	-12.81	2.02	1.25	0.4420426310850873
24	12	2021	-23.41	-14.5	0.78	0.1360766152860271
25	12	2021	-27.69	-22.01	2.08	0.0591844543382912
26	12	2021	-28.2	-23.41	7.92	0.0472318425469048
27	12	2021	-35.21	-26.48	0.0	0.0560182571980902
28	12	2021	-38.5	-27.46	0.0	0.0565920036428737
29	12	2021	-33.82	-25.08	0.0	0.0628298481709824
30	12	2021	-35.77	-26.61	0.0	0.0569013775834273
31	12	2021	-36.2	-25.67	0.0	0.0648116943537203
1	1	2022	-34.61	-21.1	0.0	0.0989243182773323
2	1	2022	-25.64	-0.64	0.0	0.404490060994367
