Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.01	3.92	3.19	0.8721608619269884
29	4	2019	-9.21	6.88	0.0	1.3130380966510533
30	4	2019	-5.21	9.93	2.84	1.392236979773946
1	5	2019	-7.19	10.01	0.6	1.5562248904995857
2	5	2019	-3.38	10.53	0.0	1.55081304168755
3	5	2019	-4.66	11.8	0.0	1.6332309389572537
4	5	2019	-4.45	8.58	0.0	1.4376517766522672
5	5	2019	-7.33	6.93	0.0	1.3405648327692226
6	5	2019	-6.71	12.23	0.0	1.64596788971895
7	5	2019	0.16	14.81	0.0	1.8421823192825624
8	5	2019	-4.83	12.58	0.0	1.6947923765743262
9	5	2019	1.66	15.09	0.0	1.860634207094593
10	5	2019	3.78	18.75	1.81	2.116214277400228
11	5	2019	1.93	16.54	0.0	1.9739022660470529
12	5	2019	2.77	24.9	0.0	2.5375981183496106
13	5	2019	4.58	21.14	0.0	2.299915808618634
14	5	2019	2.17	22.15	0.0	2.368667762864842
15	5	2019	5.48	18.89	0.0	2.1202752018617668
16	5	2019	-0.71	15.74	0.0	1.943082895330032
17	5	2019	0.06	16.99	0.0	2.031094201548768
18	5	2019	0.84	15.1	0.0	1.8997532743549572
19	5	2019	-2.25	16.33	0.0	1.9843124774924952
20	5	2019	-0.56	19.4	0.0	2.193705194236094
21	5	2019	1.55	20.93	0.0	2.3098787504025617
22	5	2019	4.08	23.81	0.0	2.5181848810882297
23	5	2019	4.98	24.05	0.0	2.5356288533557656
24	5	2019	4.74	23.21	0.0	2.4797570716023154
25	5	2019	4.83	15.0	3.46	1.699053784438602
26	5	2019	0.48	19.2	0.0	2.204867462361201
27	5	2019	2.12	22.26	0.0	2.4158375508634604
28	5	2019	6.49	27.58	0.0	2.7825682337840707
29	5	2019	9.94	30.46	0.0	2.972239335375343
30	5	2019	10.74	32.39	0.0	3.100154685902198
31	5	2019	5.61	21.44	0.0	2.339183789640459
1	6	2019	5.93	25.09	0.0	2.6118541220159264
2	6	2019	10.68	33.03	0.0	3.1468767250137377
3	6	2019	8.98	34.55	0.0	3.2386416361838193
4	6	2019	11.77	24.93	0.0	2.4816873874414083
5	6	2019	10.02	24.96	0.0	2.5413421047526374
6	6	2019	13.6	26.75	0.0	2.592356415419593
7	6	2019	8.57	21.5	0.0	2.284835084571037
8	6	2019	3.96	16.83	0.0	1.9946821780789
9	6	2019	4.05	19.89	0.0	2.242684692221416
10	6	2019	3.17	23.7	0.0	2.5250657274798507
11	6	2019	6.62	21.42	1.72	2.3306606842916247
12	6	2019	6.48	24.69	0.69	2.593709643137666
13	6	2019	8.78	29.74	0.0	2.9495025523561726
14	6	2019	11.59	23.32	2.52	2.1861385917674836
15	6	2019	9.98	19.63	7.93	1.932045647818865
16	6	2019	9.34	17.72	2.74	1.4949873273628145
17	6	2019	5.88	22.39	0.0	2.4358549630494273
18	6	2019	8.38	26.96	0.0	2.7635484264429784
19	6	2019	10.56	23.21	27.02	2.2182736056075787
20	6	2019	8.31	14.53	8.0	0.6288453777322072
21	6	2019	6.29	17.15	21.44	1.2540924404192255
22	6	2019	11.39	15.42	12.89	0.4316324504187255
23	6	2019	9.91	22.03	2.17	1.375179792618731
24	6	2019	9.12	20.77	0.0	1.6137751268777751
25	6	2019	9.3	21.37	0.0	1.7001304890165965
26	6	2019	7.96	24.02	0.0	2.170249952929012
27	6	2019	11.24	25.57	14.08	1.722479817496918
28	6	2019	14.09	23.31	5.22	1.0429849624291403
29	6	2019	13.34	25.18	0.0	1.7870936649868436
30	6	2019	9.65	22.29	0.0	1.7544442091796058
1	7	2019	8.78	27.85	4.42	2.0349391638169783
2	7	2019	6.04	20.51	0.0	1.8068987225797153
3	7	2019	8.44	20.38	0.0	1.6208137067250326
4	7	2019	7.89	20.62	0.0	1.7035158963192645
5	7	2019	11.42	20.0	0.0	1.190463396464389
6	7	2019	11.35	25.69	0.0	2.0976118579206933
7	7	2019	14.04	27.38	0.0	2.08042318593323
8	7	2019	14.02	23.79	0.0	1.4975706669598756
9	7	2019	11.35	23.27	0.0	1.7618390975058442
10	7	2019	9.44	26.34	0.0	2.294644473935965
11	7	2019	13.74	24.39	0.0	1.663926793172799
12	7	2019	10.08	24.57	0.0	2.0624190378480125
13	7	2019	12.19	29.26	8.9	1.999827078715724
14	7	2019	14.2	27.57	12.54	1.6224499196537028
15	7	2019	12.87	24.94	0.0	1.7374405553695431
16	7	2019	11.05	19.61	14.34	0.94483660680286
17	7	2019	12.56	22.91	2.81	1.166084442205708
18	7	2019	11.06	25.65	1.83	1.9307228695215
19	7	2019	9.92	17.47	4.98	0.8251726804394787
20	7	2019	10.17	22.77	0.0	1.6078078327929182
21	7	2019	11.04	24.74	0.0	1.7724547135173636
22	7	2019	10.76	27.37	0.0	2.065088751819735
23	7	2019	14.25	29.72	0.0	2.0642125542836167
24	7	2019	15.78	30.55	5.32	1.6207359752029888
25	7	2019	11.41	19.64	4.89	0.8937924525040877
26	7	2019	12.78	25.71	0.0	1.6454067059370392
27	7	2019	12.38	31.99	0.0	2.3644055557809933
28	7	2019	9.49	21.7	0.0	1.43623278797697
29	7	2019	5.6	24.63	0.0	1.9760480623125272
30	7	2019	11.95	29.82	0.0	2.1628650407976915
31	7	2019	12.4	26.39	0.0	1.7473616184122234
1	8	2019	13.99	32.83	0.0	2.3198130049904244
2	8	2019	15.98	34.22	0.0	2.311597335135429
3	8	2019	15.86	28.4	0.0	1.6093873705900954
4	8	2019	10.16	26.11	0.0	1.8279419543043869
5	8	2019	10.48	29.2	0.0	2.1060478997905236
6	8	2019	10.58	22.18	1.4	1.3040652209888517
7	8	2019	5.28	22.17	0.0	1.6671019125392297
8	8	2019	6.8	24.97	0.0	1.8436556202530363
9	8	2019	10.68	26.54	2.48	1.4962484292039815
10	8	2019	9.0	20.7	0.0	1.242325976712486
11	8	2019	8.1	22.43	4.42	1.291513626327362
12	8	2019	10.25	16.34	10.21	0.5991244553053825
13	8	2019	7.1	21.4	0.0	1.4206939637540617
14	8	2019	9.76	24.58	0.0	1.5421946779674784
15	8	2019	10.07	25.57	0.0	1.601344449944604
16	8	2019	10.76	21.15	0.0	1.1284413321571425
17	8	2019	5.05	18.0	0.0	1.2095002912576387
18	8	2019	3.94	21.78	0.0	1.5499237562651786
19	8	2019	4.79	21.89	0.0	1.5176010837779157
20	8	2019	3.71	23.53	0.0	1.6756461741580706
21	8	2019	6.28	26.82	0.0	1.8385707158492648
22	8	2019	12.46	26.22	2.12	1.2973304761869506
23	8	2019	9.46	21.73	0.0	1.2312179572268815
24	8	2019	11.87	28.59	7.65	1.508760833479695
25	8	2019	11.35	21.35	13.55	0.9325574026331738
26	8	2019	8.89	19.9	0.0	1.0853210728902627
27	8	2019	8.31	19.53	0.0	1.086597890783298
28	8	2019	6.89	23.2	0.94	1.4739323239128463
29	8	2019	5.73	19.93	0.0	1.265400874237247
30	8	2019	5.81	20.2	0.0	1.276161325281408
31	8	2019	7.49	21.92	1.54	1.3283748104539814
1	9	2019	9.08	22.18	2.49	1.1301286032639957
2	9	2019	10.43	22.2	1.61	1.1681590592523532
3	9	2019	7.1	25.62	0.0	1.6114223718834868
4	9	2019	10.08	23.77	2.58	1.1879744616403765
5	9	2019	7.99	22.95	0.0	1.3562495106359522
6	9	2019	5.43	22.07	0.0	1.3968280558539077
7	9	2019	7.31	22.64	0.0	1.3533374894086294
8	9	2019	6.73	21.35	0.0	1.2747133650234288
9	9	2019	8.79	13.88	11.79	0.4355672223156867
10	9	2019	8.12	11.13	13.21	0.2573073911804901
11	9	2019	8.64	13.92	3.03	0.449114390109133
12	9	2019	7.51	15.69	0.0	0.7471711880269897
13	9	2019	4.36	24.18	0.0	1.5345467237254824
14	9	2019	9.12	23.76	0.0	1.315552794826386
15	9	2019	9.41	26.96	0.0	1.5306699802804378
16	9	2019	9.21	31.13	0.0	1.8096908412126615
17	9	2019	12.83	25.25	0.59	1.1955775228507446
18	9	2019	10.19	22.05	0.0	1.0867696396813742
19	9	2019	8.35	20.81	0.0	1.0914920359848883
20	9	2019	8.31	20.7	0.0	1.0831201744380774
21	9	2019	4.99	18.57	0.0	1.07955375104118
22	9	2019	5.36	24.75	0.0	1.4736428309828886
23	9	2019	8.68	20.45	0.0	1.0231279002064535
24	9	2019	4.51	16.95	0.0	0.9641998483074348
25	9	2019	3.11	15.72	0.0	0.9323496229944472
26	9	2019	2.97	10.84	5.75	0.5318864460739746
27	9	2019	1.79	7.82	3.27	0.3911124088352899
28	9	2019	0.4	5.09	0.0	0.3176472719022097
29	9	2019	-0.15	3.29	13.76	0.2082333971416227
30	9	2019	-0.2	1.87	4.89	0.1288297727760365
1	10	2019	-0.46	3.87	0.0	0.2855783087271479
2	10	2019	-4.28	9.1	0.0	0.7554887942335028
3	10	2019	-1.07	11.19	0.0	0.7795174048532102
4	10	2019	1.57	12.33	0.0	0.748263023531067
5	10	2019	-0.67	14.08	0.0	0.9260231926746132
6	10	2019	3.67	15.63	0.0	0.8712431679400043
7	10	2019	2.45	20.06	0.0	1.176911362496356
8	10	2019	-2.06	7.61	1.26	0.5836398320375826
9	10	2019	-6.7	1.56	0.0	0.4080953454272811
10	10	2019	-7.73	3.45	0.0	0.5239924674675154
11	10	2019	-8.68	6.56	0.0	0.6772039349490165
12	10	2019	-8.95	7.46	0.0	0.7143186799022108
13	10	2019	-8.85	9.94	0.0	0.8160365745169936
14	10	2019	-1.03	4.47	0.41	0.3263039317900694
15	10	2019	-2.72	5.97	0.0	0.4858880830115445
16	10	2019	-0.96	13.53	0.0	0.8461745387680896
17	10	2019	1.76	19.06	0.0	1.073926836404212
18	10	2019	-0.54	15.93	0.0	0.9522850293485592
19	10	2019	-1.03	14.04	0.0	0.8577985626550302
20	10	2019	-4.56	7.93	0.0	0.6274997840304875
21	10	2019	-6.82	9.9	0.0	0.758207868511169
22	10	2019	-5.91	6.48	0.0	0.5833530351226003
23	10	2019	-4.78	3.8	1.39	0.4205653041598531
24	10	2019	-3.98	8.9	0.0	0.6479576900937832
25	10	2019	-0.25	17.63	0.0	0.9991436507850716
26	10	2019	-5.66	1.85	0.11	0.3465779456255234
27	10	2019	-8.88	-2.31	1.84	0.2652769782400914
28	10	2019	-9.72	-4.15	2.29	0.1992484350605355
29	10	2019	-12.41	-4.98	0.0	0.2493386407182383
30	10	2019	-17.16	0.81	0.0	0.4920422936544906
31	10	2019	-3.19	4.41	0.81	0.382914728271932
1	11	2019	-2.75	5.36	0.0	0.4154268097671616
2	11	2019	-4.17	4.38	1.1	0.4123224839844462
3	11	2019	-4.41	1.97	0.0	0.3013519990340495
4	11	2019	-12.31	-4.1	0.0	0.2688880247676288
5	11	2019	-14.08	-3.66	1.53	0.3143202892993394
6	11	2019	-19.9	-7.79	0.0	0.2649742310792974
7	11	2019	-19.9	-3.34	0.0	0.3726325601740147
8	11	2019	-8.41	5.09	0.0	0.5339945577506592
9	11	2019	-12.34	-0.52	2.83	0.3661152887701426
10	11	2019	-20.77	-11.84	0.0	0.1754914402293932
11	11	2019	-23.5	-8.22	0.0	0.268683354125055
12	11	2019	-15.74	-1.67	0.0	0.3841775176340949
13	11	2019	-12.65	1.16	0.0	0.4391403933671549
14	11	2019	-6.41	0.44	0.0	0.2824175697022419
15	11	2019	-4.66	4.1	0.0	0.3913949777150665
16	11	2019	-1.24	2.4	1.96	0.183705437540765
17	11	2019	-2.76	6.68	1.98	0.4548524491456686
18	11	2019	-0.53	7.42	0.0	0.4078490733101176
19	11	2019	-4.04	0.8	0.0	0.2140927783755413
20	11	2019	-5.48	-0.42	0.0	0.2107357313878427
21	11	2019	-6.3	3.51	0.0	0.3994740890082666
22	11	2019	-5.65	6.45	0.0	0.5051380122805452
23	11	2019	-0.77	10.39	0.0	0.5601146776554434
24	11	2019	-1.77	4.59	1.46	0.3082685326302808
25	11	2019	-5.46	-0.25	0.38	0.2150227883301092
26	11	2019	-10.24	-2.37	0.0	0.261924486100772
27	11	2019	-8.92	-5.01	0.0	0.135170007244453
28	11	2019	-8.48	-5.7	5.63	0.0946026813027455
29	11	2019	-12.32	-5.94	0.0	0.1917614800750395
30	11	2019	-10.11	-7.36	0.0	0.0905431704933416
1	12	2019	-13.41	-5.39	0.0	0.2292452909513024
2	12	2019	-13.27	-1.63	0.0	0.3400201823735227
3	12	2019	-7.91	3.79	0.0	0.4397845480843272
4	12	2019	-9.11	-0.21	0.0	0.3142964221654424
5	12	2019	-12.78	-3.28	0.0	0.279772145769779
6	12	2019	-11.95	-4.24	0.0	0.2347363542804177
7	12	2019	-11.85	-4.53	0.0	0.2240027946317437
8	12	2019	-20.99	-11.23	0.0	0.1795365270961407
9	12	2019	-24.45	-9.84	0.0	0.2246711295062189
10	12	2019	-27.26	-12.59	0.0	0.1868336999101771
11	12	2019	-25.41	-16.14	0.0	0.1261854694116966
12	12	2019	-19.31	-11.9	0.36	0.1473140218821947
13	12	2019	-23.24	-14.04	0.0	0.144906027982083
14	12	2019	-24.99	-11.15	0.34	0.2029281056223539
15	12	2019	-18.31	-7.95	0.0	0.2235747442848687
16	12	2019	-15.24	-5.2	0.0	0.2571996495043735
17	12	2019	-14.32	-2.92	0.0	0.308647247448327
18	12	2019	-9.39	0.86	0.0	0.3532338201913122
19	12	2019	-10.6	-2.76	0.0	0.2524066404877065
20	12	2019	-10.75	4.25	0.0	0.4908143973999478
21	12	2019	-10.68	1.17	0.0	0.3851380386065439
22	12	2019	-7.88	-0.38	0.0	0.2739922746309025
23	12	2019	-6.63	-3.33	0.0	0.1252911258004357
24	12	2019	-7.08	-4.92	3.38	0.0769766282855053
25	12	2019	-9.28	-2.35	0.0	0.2377938623875889
26	12	2019	-15.19	-6.39	0.0	0.2241954662638191
27	12	2019	-14.52	-5.52	0.0	0.2377971212243562
28	12	2019	-15.72	-6.03	0.0	0.2404882768537589
29	12	2019	-18.99	-4.7	0.0	0.304369578715952
30	12	2019	-15.94	-4.98	0.0	0.2707712365925112
31	12	2019	-11.91	0.59	0.0	0.384484581516615
1	1	2020	-7.47	-0.47	0.0	0.2620904853061026
2	1	2020	-7.81	-2.77	0.0	0.1846264509666673
3	1	2020	-12.17	-3.62	0.0	0.2576551183224496
4	1	2020	-8.57	5.1	0.0	0.4987152669239395
5	1	2020	-10.44	-1.26	0.0	0.303654252014587
6	1	2020	-14.7	-2.09	0.0	0.3414992797043585
7	1	2020	-23.51	-14.25	1.64	0.1446950332244622
8	1	2020	-18.09	-6.46	0.0	0.2606610157026544
9	1	2020	-24.33	-16.59	0.0	0.1129618173942506
10	1	2020	-29.91	-14.91	0.63	0.1622895720280925
11	1	2020	-18.05	-9.84	2.44	0.1734020650439365
12	1	2020	-25.99	-14.32	0.87	0.1603575412296258
13	1	2020	-30.13	-23.98	0.71	0.0582527923402573
14	1	2020	-34.7	-27.3	0.0	0.0502189307387864
15	1	2020	-36.28	-28.36	0.0	0.0479045344112872
16	1	2020	-36.18	-19.59	0.0	0.1165878786271006
17	1	2020	-23.43	-19.07	1.66	0.0662277526400147
18	1	2020	-28.22	-23.21	0.0	0.0547747723275771
19	1	2020	-29.33	-16.15	0.0	0.1493569269968097
20	1	2020	-20.6	0.95	0.0	0.4650595375563595
21	1	2020	-10.4	2.2	0.0	0.4429272609975131
22	1	2020	-12.36	-2.49	0.0	0.3141047318017302
23	1	2020	-11.74	-2.88	0.0	0.2910110142958682
24	1	2020	-8.33	1.3	0.0	0.3763575889213336
25	1	2020	-5.98	1.68	0.0	0.3330757842270063
26	1	2020	-6.81	-2.46	0.0	0.1806596376701353
27	1	2020	-7.0	-0.73	0.0	0.2618875722132148
28	1	2020	-5.65	-1.67	0.0	0.175415793923868
29	1	2020	-11.32	-2.47	2.01	0.2891493913949008
30	1	2020	-10.39	-0.22	0.0	0.3711002637875605
31	1	2020	-9.87	3.24	0.0	0.4931718915412853
1	2	2020	-5.82	6.78	0.0	0.5679617473312407
2	2	2020	-10.1	0.08	0.0	0.3809712968565067
3	2	2020	-17.57	-8.25	0.0	0.2351917959680498
4	2	2020	-18.65	-3.77	0.0	0.364428471010592
5	2	2020	-12.84	-4.56	0.92	0.2733841065201927
6	2	2020	-13.4	-8.41	0.62	0.1575475177503504
7	2	2020	-12.09	-2.31	0.0	0.3426489039857699
8	2	2020	-13.26	-2.8	0.0	0.3474519132117747
9	2	2020	-13.7	-2.23	1.26	0.3757860749378537
10	2	2020	-9.83	-3.5	0.21	0.2512043668305044
11	2	2020	-13.76	-1.81	0.34	0.4035457887032992
12	2	2020	-29.75	-15.42	0.0	0.1789654052653254
13	2	2020	-28.8	-5.3	0.0	0.3453119433088318
14	2	2020	-12.78	-1.97	0.0	0.3877340904758183
15	2	2020	-18.7	-10.91	0.0	0.1948866394378188
16	2	2020	-15.91	-4.13	0.0	0.360191480130818
17	2	2020	-21.53	-9.59	0.0	0.2599154451184254
18	2	2020	-30.1	-18.1	0.0	0.1470378974845395
19	2	2020	-29.67	-9.61	0.0	0.2771666509423395
20	2	2020	-16.85	1.86	0.0	0.6570886544777385
21	2	2020	-11.04	2.61	0.0	0.6915553313519781
22	2	2020	-8.22	3.45	0.0	0.7052771184751908
23	2	2020	-11.24	1.64	0.0	0.6553060170372573
24	2	2020	-11.45	-2.28	0.0	0.4269025707367959
25	2	2020	-17.69	-2.54	0.0	0.5146417238967329
26	2	2020	-12.81	1.44	0.0	0.6784206354975149
27	2	2020	-7.68	4.58	0.0	0.8024536170155083
28	2	2020	-6.82	6.63	0.0	0.938723647988474
29	2	2020	-5.92	6.64	0.82	0.9328555582436586
1	3	2020	-11.17	-0.16	0.0	0.5783489421742946
2	3	2020	-6.43	3.5	0.0	0.7115864678857976
3	3	2020	-5.88	3.59	0.0	0.7072684094445963
4	3	2020	-2.74	3.46	0.0	0.4893078070809062
5	3	2020	-6.54	4.75	0.0	0.8609090500906148
6	3	2020	-1.63	11.46	0.0	1.3016725663069282
7	3	2020	-10.38	-0.99	0.63	0.5458016884248651
8	3	2020	-15.92	-8.25	0.0	0.2599691218087458
9	3	2020	-16.87	0.66	0.0	0.7224054508328815
10	3	2020	-11.31	5.44	0.0	0.9875244413142856
11	3	2020	-4.1	4.76	0.0	0.7926910998518756
12	3	2020	-9.69	-0.95	0.0	0.5472911718570591
13	3	2020	-16.54	-10.28	0.0	0.2022043670144013
14	3	2020	-16.62	-8.4	1.77	0.3101902243271947
15	3	2020	-14.77	-6.64	0.83	0.3556737204074938
16	3	2020	-18.15	-2.2	0.0	0.634441663074569
17	3	2020	-13.64	-1.89	0.0	0.6313655349824976
18	3	2020	-17.33	-5.79	0.0	0.475064188386582
19	3	2020	-17.22	-4.89	0.0	0.524990020541874
20	3	2020	-17.08	-0.48	0.0	0.7421714873358836
21	3	2020	-11.14	2.95	0.0	0.9450027639468505
22	3	2020	-10.57	6.46	0.0	1.2039643479816973
23	3	2020	-7.26	7.66	0.0	1.3054243109601715
24	3	2020	-8.3	-1.48	3.04	0.5392140614893196
25	3	2020	-14.51	-0.25	0.0	0.8897384852195854
26	3	2020	-13.23	5.94	0.0	1.157619540682537
27	3	2020	-4.21	7.34	0.0	1.3251808280300332
28	3	2020	-3.21	8.54	0.0	1.3994833405860472
29	3	2020	-5.17	13.99	0.0	1.6787301364762952
30	3	2020	-3.65	3.96	1.11	1.0855861632165398
31	3	2020	-10.19	-1.32	0.0	0.8152926729797064
1	4	2020	-14.97	-11.04	0.69	0.1717603197419436
2	4	2020	-18.04	-8.17	0.0	0.510031973673074
3	4	2020	-18.2	-2.33	0.0	0.805621685974084
4	4	2020	-11.9	-5.19	2.35	0.4167646075622458
5	4	2020	-11.35	-1.91	0.0	0.7991916903931073
6	4	2020	-7.92	1.62	3.76	0.841212604327034
7	4	2020	-10.47	4.16	0.0	1.182131446664117
8	4	2020	-6.67	1.41	0.0	0.9336574768863822
9	4	2020	-13.08	6.13	0.0	1.24169968397731
10	4	2020	-1.94	7.87	0.0	1.41755618909816
11	4	2020	-8.02	-1.5	0.0	0.7362800512163078
12	4	2020	-10.4	-3.88	0.0	0.6350736048512892
13	4	2020	-12.96	-3.57	0.0	0.7880476185326589
14	4	2020	-14.84	4.42	0.0	1.1568247658391353
15	4	2020	-9.36	2.29	0.0	1.1257038428261292
16	4	2020	-6.43	5.98	0.0	1.344056173752253
17	4	2020	-2.43	13.29	0.0	1.8060544318500644
18	4	2020	-3.16	4.66	0.0	1.2301906800008489
19	4	2020	-5.31	14.25	0.0	1.8336730935073189
20	4	2020	-1.93	11.85	0.0	1.7347506061198672
21	4	2020	-1.36	21.56	0.0	2.3128982685233637
22	4	2020	1.92	16.04	0.0	2.022244991929151
23	4	2020	0.35	18.1	0.0	2.1508687476310095
24	4	2020	-0.96	14.0	2.58	1.722044534215597
25	4	2020	-2.1	19.19	0.0	2.188747921419053
26	4	2020	3.36	15.46	0.0	1.9698046343885016
27	4	2020	-0.72	19.99	0.0	2.2647702459059973
28	4	2020	2.64	18.48	0.0	2.206011839809187
29	4	2020	0.99	22.65	0.0	2.45156505321159
30	4	2020	8.32	27.92	0.0	2.839862619855226
1	5	2020	4.99	18.29	0.0	2.151326924594306
2	5	2020	-1.0	18.78	0.0	2.1888221947047573
3	5	2020	-0.42	18.13	3.7	1.9637290227145292
4	5	2020	2.54	14.58	0.0	1.8847262519283976
5	5	2020	-0.89	17.92	0.0	2.137626422451291
6	5	2020	1.1	21.19	0.0	2.36301172073268
7	5	2020	1.16	17.97	0.0	2.1476595032106904
8	5	2020	0.87	19.57	1.36	2.174921956660773
9	5	2020	-1.9	7.81	1.12	1.3791972219642064
10	5	2020	-2.88	9.65	0.0	1.522216764080074
11	5	2020	-6.19	10.73	0.0	1.5876041378584833
12	5	2020	-3.68	13.36	0.0	1.761672451963337
13	5	2020	1.07	11.01	0.0	1.5608341199410842
14	5	2020	-1.7	19.32	0.0	2.154375967578439
15	5	2020	-2.53	14.6	0.0	1.8517979713437625
16	5	2020	1.38	25.47	0.0	2.565404758784821
17	5	2020	9.33	26.74	0.0	2.6655639675487497
18	5	2020	8.26	25.1	0.0	2.5523112004303696
19	5	2020	9.97	25.8	0.0	2.58564485063302
20	5	2020	9.69	17.72	12.29	1.6887948914380753
21	5	2020	9.24	19.89	0.0	2.111473451673782
22	5	2020	4.91	20.26	0.0	2.2491172691929515
23	5	2020	3.3	15.53	0.0	1.902421696547092
24	5	2020	3.57	19.8	0.0	2.2367610033883496
25	5	2020	5.82	25.65	0.0	2.655158146546016
26	5	2020	10.56	21.8	0.0	2.2595560018957155
27	5	2020	6.42	18.64	0.0	2.1126234553290315
28	5	2020	3.81	18.71	0.0	2.170602730510186
29	5	2020	5.5	19.31	0.0	2.2023011945376503
30	5	2020	7.97	25.94	0.0	2.697352495900528
31	5	2020	11.63	31.4	0.0	3.0608344536892043
1	6	2020	11.97	25.12	0.0	2.5530840250019047
2	6	2020	7.76	24.52	0.0	2.600660866625424
3	6	2020	9.88	20.66	0.0	2.212938269765256
4	6	2020	6.19	19.33	0.0	2.2110137097718976
5	6	2020	3.42	21.26	0.0	2.3982038632592566
6	6	2020	9.91	18.8	24.88	1.7176538039955167
7	6	2020	9.14	16.65	23.69	1.0110041829361518
8	6	2020	6.95	15.59	0.0	1.2220272799916398
9	6	2020	5.23	20.46	1.36	2.089638013268515
10	6	2020	6.63	22.68	0.0	2.2727457926789914
11	6	2020	6.73	22.86	0.0	2.2920141902447946
12	6	2020	8.54	28.47	0.0	2.7925044238871837
13	6	2020	14.89	30.23	0.0	2.726533902668032
14	6	2020	12.66	23.34	0.0	1.8990546889995603
15	6	2020	6.92	22.4	0.0	2.278227738214345
16	6	2020	9.1	22.54	24.4	1.7498086434555635
17	6	2020	9.79	16.39	5.2	0.7044170407324133
18	6	2020	6.6	15.81	1.99	1.2053498556685969
19	6	2020	5.41	18.7	0.0	1.72468504069045
20	6	2020	6.43	18.56	0.0	1.6216412419623163
21	6	2020	4.56	18.66	0.0	1.775710563221941
22	6	2020	6.28	24.06	0.0	2.276656263065562
23	6	2020	10.48	28.33	0.0	2.56298394741179
24	6	2020	13.89	26.73	1.54	2.123171251377069
25	6	2020	14.5	25.77	0.0	1.879297300950597
26	6	2020	11.63	30.28	0.0	2.6971750616201025
27	6	2020	13.82	21.39	0.0	1.1294613859172635
28	6	2020	12.91	20.27	0.0	1.071615677843477
29	6	2020	14.04	19.03	2.93	0.5949586947666704
30	6	2020	13.57	19.88	7.25	0.752121827526311
1	7	2020	12.95	23.62	0.96	1.736330986947222
2	7	2020	10.62	24.0	1.31	2.0411289563703305
3	7	2020	9.89	26.68	0.0	2.3813567038157437
4	7	2020	12.38	28.59	0.0	2.4632584394433654
5	7	2020	12.06	23.68	0.0	1.8464269364397696
6	7	2020	10.11	25.36	0.0	2.2452465464761695
7	7	2020	12.08	28.25	18.14	1.9767780479274517
8	7	2020	13.2	19.26	5.04	0.7050921145250696
9	7	2020	11.86	21.87	0.0	1.4327924990400909
10	7	2020	10.2	22.41	3.45	1.3487093393272
11	7	2020	9.72	24.5	0.0	2.0104071404919193
12	7	2020	12.86	25.62	0.0	1.9009080868146644
13	7	2020	9.67	19.71	2.46	1.0810650932825865
14	7	2020	10.1	21.96	4.12	1.286837938743948
15	7	2020	9.66	23.11	1.48	1.8212543511191628
16	7	2020	10.01	25.6	0.0	2.071848088290708
17	7	2020	13.85	24.82	0.0	1.600975015209597
18	7	2020	11.7	21.94	2.05	1.1312827980906133
19	7	2020	10.03	23.16	2.88	1.3822390204323405
20	7	2020	11.13	23.53	4.27	1.320418277713037
21	7	2020	9.75	25.51	0.0	1.9980240213909748
22	7	2020	14.34	30.63	0.0	2.246745351892395
23	7	2020	17.54	28.72	0.0	1.6702648273557323
24	7	2020	14.35	27.41	0.0	1.862411445177426
25	7	2020	11.56	21.54	0.0	1.3045615423529082
26	7	2020	10.1	25.22	0.0	1.935826527987
27	7	2020	9.14	27.48	0.0	2.1874495682372452
28	7	2020	10.74	31.06	0.0	2.4163080054557593
29	7	2020	14.31	34.27	0.0	2.5176717978018694
30	7	2020	15.76	32.08	0.0	2.1805022677014203
31	7	2020	13.33	26.73	0.0	1.7223042683995695
1	8	2020	8.92	27.88	0.0	2.1387325873158765
2	8	2020	10.9	27.95	0.0	2.047428509706948
3	8	2020	13.72	30.37	0.0	2.107511526734086
4	8	2020	11.57	27.13	0.0	1.886958653414759
5	8	2020	9.39	29.37	0.0	2.2176430655122945
6	8	2020	11.94	33.83	0.0	2.480524459386126
7	8	2020	13.28	23.43	3.64	1.0509542209346765
8	8	2020	10.24	25.54	1.87	1.7305723255212986
9	8	2020	8.33	22.75	0.0	1.5339157234500451
10	8	2020	7.53	24.56	0.0	1.769911458422496
11	8	2020	8.83	24.37	0.0	1.6563224266351355
12	8	2020	11.44	28.1	0.0	1.860622101668246
13	8	2020	9.49	24.99	0.0	1.6441863661487577
14	8	2020	7.68	24.98	2.56	1.4736372808369569
15	8	2020	8.85	25.46	0.0	1.7035098491317853
16	8	2020	9.09	30.05	0.0	2.102910922012064
17	8	2020	11.51	34.27	0.0	2.333939145339844
18	8	2020	12.62	36.02	0.0	2.4087027794871765
19	8	2020	14.49	34.13	0.0	2.17129449202095
20	8	2020	13.13	33.7	0.0	2.194347488757902
21	8	2020	13.99	27.73	0.0	1.462635633000078
22	8	2020	9.88	31.88	0.0	2.1584708206437315
23	8	2020	6.74	28.7	0.0	1.9958625557759149
24	8	2020	9.51	29.68	0.0	1.9420656699370848
25	8	2020	12.93	26.91	0.0	1.4027428065043832
26	8	2020	10.76	24.95	0.0	1.3649285548061751
27	8	2020	7.78	23.03	5.94	1.2358750337685782
28	8	2020	6.19	23.63	0.0	1.4982186333800331
29	8	2020	8.67	31.14	0.0	2.025343092754852
30	8	2020	6.25	18.26	0.0	1.0365304695913882
