Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.07	6.49	0.0	1.297339698756415
30	4	2019	-4.62	9.85	2.04	1.3802520216146286
1	5	2019	-6.79	10.13	0.34	1.572443661148585
2	5	2019	-3.01	11.41	0.0	1.6122623855007814
3	5	2019	-4.87	11.95	0.0	1.6460220120139997
4	5	2019	-4.12	8.6	0.0	1.4427379142056007
5	5	2019	-7.31	6.9	0.0	1.343565431695576
6	5	2019	-6.89	12.22	0.0	1.6483756984850706
7	5	2019	-0.03	15.13	0.0	1.870623547796718
8	5	2019	-4.78	12.55	0.0	1.698331911050408
9	5	2019	1.51	14.93	0.0	1.8555539918792616
10	5	2019	3.48	18.74	2.14	1.9548135501570176
11	5	2019	2.14	16.15	0.0	1.9485588886069491
12	5	2019	2.37	24.87	0.0	2.5376694892513565
13	5	2019	4.72	21.1	0.0	2.302357948486188
14	5	2019	2.11	22.54	0.0	2.3993317328845425
15	5	2019	5.78	20.05	0.0	2.21334851431477
16	5	2019	-0.6	15.76	0.0	1.9487849832000652
17	5	2019	0.17	17.0	0.0	2.036306105159184
18	5	2019	0.79	14.96	0.0	1.894057381337853
19	5	2019	-2.43	16.27	0.0	1.9837942796447257
20	5	2019	-0.7	19.38	0.0	2.195622291368928
21	5	2019	1.44	20.95	0.0	2.314643162383303
22	5	2019	3.91	23.79	0.0	2.520924727915671
23	5	2019	4.34	24.05	0.0	2.539277774705285
24	5	2019	4.52	23.12	0.0	2.476591060186365
25	5	2019	4.82	15.48	2.56	1.73686519738891
26	5	2019	0.45	19.13	0.0	2.2025623396859917
27	5	2019	1.76	21.87	0.0	2.3907240769463702
28	5	2019	6.46	27.5	0.0	2.7802900938633055
29	5	2019	10.25	30.38	0.0	2.96720714469872
30	5	2019	10.89	32.64	0.0	3.118958887737524
31	5	2019	5.42	21.19	0.0	2.322070129108059
1	6	2019	5.9	25.11	0.0	2.614882522127122
2	6	2019	10.52	32.91	0.0	3.141914046935723
3	6	2019	9.29	34.64	0.0	3.248700481876044
4	6	2019	12.14	25.01	0.0	2.476544345176135
5	6	2019	10.26	25.09	0.0	2.548498512322172
6	6	2019	13.38	26.89	0.0	2.614810053127994
7	6	2019	8.91	22.05	0.0	2.324370013777485
8	6	2019	4.08	17.1	0.0	2.015786134254413
9	6	2019	4.22	20.07	0.0	2.255994640102443
10	6	2019	3.25	23.9	0.0	2.540239318398569
11	6	2019	6.8	21.45	1.49	2.3308296923617813
12	6	2019	6.19	24.6	0.61	2.5905654409799364
13	6	2019	8.5	29.81	1.49	2.9570486273411873
14	6	2019	11.55	23.4	2.36	2.195209327196618
15	6	2019	9.94	19.48	5.46	1.9215844795611912
16	6	2019	9.13	17.79	1.58	1.934210194934999
17	6	2019	5.85	22.46	0.0	2.443054466524856
18	6	2019	8.09	26.91	0.0	2.7639172382446504
19	6	2019	10.38	22.89	27.71	2.1997995085146185
20	6	2019	8.25	14.66	7.9	0.7049460464041746
21	6	2019	6.31	16.67	22.52	1.2280759705525537
22	6	2019	11.36	15.38	10.8	0.4298120539092432
23	6	2019	10.13	22.12	1.34	1.77896053583598
24	6	2019	9.24	20.9	0.0	1.6700602413247494
25	6	2019	9.23	21.73	0.0	1.8110895383012025
26	6	2019	8.12	24.04	0.0	2.2124684220728907
27	6	2019	11.48	25.62	13.23	1.7572797034936527
28	6	2019	13.93	23.43	3.42	1.1029082549969222
29	6	2019	13.58	25.26	0.0	1.8327763840338929
30	6	2019	9.66	22.29	0.0	1.8099631291315903
1	7	2019	9.05	27.76	3.53	2.064754557083132
2	7	2019	6.11	20.23	0.0	1.819812509169361
3	7	2019	8.51	20.47	0.0	1.682557086200576
4	7	2019	8.2	20.81	0.0	1.7568328025053244
5	7	2019	11.44	20.32	0.0	1.3017210508082049
6	7	2019	11.44	25.74	0.0	2.161992767917946
7	7	2019	13.81	27.83	0.0	2.234985666192752
8	7	2019	14.07	23.98	0.0	1.5865292045368486
9	7	2019	11.69	23.17	0.0	1.7716153016926155
10	7	2019	9.48	26.31	0.0	2.3505711720080793
11	7	2019	14.08	24.8	0.0	1.7556342191834946
12	7	2019	10.47	24.51	0.0	2.0912288245642485
13	7	2019	12.2	29.67	10.86	2.097022306686155
14	7	2019	14.43	27.89	15.01	1.6857113798491865
15	7	2019	13.0	25.04	0.0	1.770897498705428
16	7	2019	11.29	19.97	13.59	0.965025571786666
17	7	2019	12.28	23.02	3.23	1.2018791782711271
18	7	2019	11.27	25.6	1.54	1.9385193745087044
19	7	2019	9.97	17.63	3.73	0.840478393541021
20	7	2019	10.31	22.82	0.0	1.6326720025086623
21	7	2019	10.91	24.8	0.0	1.822448897739911
22	7	2019	10.68	27.44	0.0	2.1099073060481657
23	7	2019	14.13	29.6	0.0	2.096132878219251
24	7	2019	15.76	30.48	5.78	1.6349761538827825
25	7	2019	11.36	20.07	4.21	0.9444262642433288
26	7	2019	12.86	25.7	0.0	1.6662025066981625
27	7	2019	12.24	32.2	0.0	2.4217846357318735
28	7	2019	9.47	21.86	0.0	1.484475558135334
29	7	2019	5.57	24.71	0.0	2.008162470343272
30	7	2019	11.73	29.99	0.0	2.2195542387266114
31	7	2019	12.5	26.68	0.0	1.798924181959116
1	8	2019	14.12	33.25	0.0	2.3807771581339927
2	8	2019	16.1	34.44	0.0	2.355429516030822
3	8	2019	16.1	28.95	0.0	1.683736997849011
4	8	2019	10.49	26.22	0.0	1.8400019938562049
5	8	2019	10.68	29.0	0.0	2.102244901203572
6	8	2019	10.9	22.72	0.0	1.3448075062806562
7	8	2019	5.57	22.04	0.0	1.6643082717362463
8	8	2019	6.7	25.31	0.0	1.9067080743680611
9	8	2019	10.55	27.27	2.14	1.5618980446286
10	8	2019	9.33	20.81	0.0	1.2312928353595007
11	8	2019	8.11	22.77	6.55	1.3191712186669988
12	8	2019	10.43	15.71	15.04	0.5231334357193929
13	8	2019	7.4	21.21	0.0	1.3896399632377985
14	8	2019	10.24	24.48	0.0	1.5086019369418595
15	8	2019	10.25	25.45	0.0	1.5851522823187951
16	8	2019	10.87	21.18	0.0	1.1255501360369622
17	8	2019	5.33	18.11	0.0	1.2084766213358205
18	8	2019	3.97	22.11	0.0	1.5843084311613616
19	8	2019	4.82	22.36	0.0	1.557511013670397
20	8	2019	3.96	23.41	0.0	1.6676069368302384
21	8	2019	6.17	26.64	0.0	1.8399027232707048
22	8	2019	12.56	26.56	2.68	1.323542013257223
23	8	2019	10.42	21.4	0.0	1.136177612948072
24	8	2019	12.13	28.92	6.48	1.5249725353717043
25	8	2019	11.59	21.11	9.34	0.8965247865539863
26	8	2019	9.03	20.16	0.0	1.1061290966818846
27	8	2019	8.16	19.46	0.0	1.0953655428204003
28	8	2019	6.75	23.15	0.88	1.483909134534766
29	8	2019	5.81	19.96	0.0	1.2702917948451131
30	8	2019	5.91	20.54	1.32	1.3055504507798277
31	8	2019	7.59	22.28	1.39	1.3601119595590936
1	9	2019	9.4	22.31	2.14	1.1269386635441043
2	9	2019	10.43	22.45	1.22	1.1984457084595102
3	9	2019	7.47	25.31	0.0	1.5830360705669075
4	9	2019	10.4	24.14	2.67	1.204413994467223
5	9	2019	7.95	23.02	0.0	1.371754678462073
6	9	2019	5.51	22.19	0.0	1.4100943570582245
7	9	2019	7.31	22.41	0.0	1.343531552946754
8	9	2019	6.45	21.32	0.0	1.294050105962998
9	9	2019	8.57	13.66	15.13	0.4353058520691759
10	9	2019	8.27	11.13	15.5	0.2480731283037811
11	9	2019	8.89	13.85	4.19	0.4274154052650483
12	9	2019	7.45	15.32	0.0	0.7233166754704503
13	9	2019	4.18	24.1	0.0	1.544141536476048
14	9	2019	9.3	23.72	0.0	1.311381078747714
15	9	2019	9.7	27.19	0.0	1.5441093977438582
16	9	2019	9.53	31.44	0.0	1.8298999462299816
17	9	2019	12.88	25.28	0.81	1.2019214251364736
18	9	2019	10.44	22.28	0.0	1.098718452098446
19	9	2019	7.99	21.73	0.0	1.1891218549353837
20	9	2019	8.62	20.64	0.0	1.0674346492241311
21	9	2019	5.27	18.44	0.0	1.064136215766702
22	9	2019	5.31	24.41	0.0	1.4619688176742052
23	9	2019	8.68	20.59	0.0	1.0403492442888478
24	9	2019	4.87	16.92	0.0	0.950183010471512
25	9	2019	3.35	15.66	0.0	0.9233879333028036
26	9	2019	3.14	10.89	6.41	0.5289791023832078
27	9	2019	1.91	7.98	3.53	0.3972978344519091
28	9	2019	0.34	5.2	0.0	0.3294197096973104
29	9	2019	-0.13	3.0	13.77	0.1904123070194941
30	9	2019	-0.15	1.85	4.64	0.1252126764983255
1	10	2019	-0.31	3.97	0.0	0.2852644343801255
2	10	2019	-4.17	8.92	0.0	0.748896266590617
3	10	2019	-0.86	11.23	0.0	0.781010143070589
4	10	2019	1.59	11.68	0.0	0.7104090028307936
5	10	2019	-0.47	14.15	0.0	0.9323501948916716
6	10	2019	4.0	15.55	0.0	0.8594476020805921
7	10	2019	2.55	20.02	0.0	1.181356983536882
8	10	2019	-1.78	7.78	1.37	0.5884375768484458
9	10	2019	-6.11	1.41	0.0	0.3840208036761793
10	10	2019	-7.33	3.35	0.0	0.514268366424922
11	10	2019	-8.49	6.33	0.0	0.6702242988874234
12	10	2019	-8.61	7.21	0.0	0.7053121750307325
13	10	2019	-8.62	10.07	0.0	0.8261023039528085
14	10	2019	-0.7	4.43	0.49	0.3107611001633336
15	10	2019	-2.73	5.93	0.0	0.4886982937844183
16	10	2019	-0.76	13.65	0.0	0.8555006913927891
17	10	2019	1.89	18.89	0.0	1.070451415842654
18	10	2019	-0.22	15.8	0.0	0.9464457246866266
19	10	2019	-0.78	14.03	0.0	0.8597007330042771
20	10	2019	-4.4	8.04	0.0	0.6347986059221272
21	10	2019	-6.56	10.07	0.0	0.769092782003881
22	10	2019	-5.96	6.46	0.0	0.5894330429642414
23	10	2019	-5.02	4.03	1.33	0.4443734240594051
24	10	2019	-3.97	8.78	0.0	0.6472036192967315
25	10	2019	-0.11	17.57	0.0	1.0010465128502275
26	10	2019	-5.44	2.08	0.0	0.3532743410043354
27	10	2019	-9.04	-2.47	1.47	0.2662668710092548
28	10	2019	-9.68	-4.24	1.83	0.210129080563578
29	10	2019	-12.16	-5.05	0.0	0.2435318371197762
30	10	2019	-17.11	0.62	0.0	0.4904605901612867
31	10	2019	-2.83	4.19	0.52	0.3616157713948126
1	11	2019	-2.74	5.1	0.0	0.4049219288807316
2	11	2019	-3.99	4.31	0.6	0.3974528113130116
3	11	2019	-4.18	2.03	0.0	0.2914721302783228
4	11	2019	-12.43	-4.2	0.0	0.264282866293121
5	11	2019	-13.77	-3.48	1.35	0.3184830132899829
6	11	2019	-19.58	-7.71	0.0	0.2665152253117829
7	11	2019	-19.63	-3.19	0.0	0.378542743614933
8	11	2019	-8.79	5.1	0.0	0.5453662335181786
9	11	2019	-12.09	-0.34	2.91	0.3703929501929952
10	11	2019	-20.28	-11.64	0.0	0.1760588805059315
11	11	2019	-23.05	-8.13	0.0	0.2712341147469778
12	11	2019	-15.46	-1.65	0.0	0.3856493787111849
13	11	2019	-12.69	1.31	0.0	0.4480920785362218
14	11	2019	-6.66	0.69	0.0	0.3025465879536212
15	11	2019	-4.48	4.34	0.0	0.4000226715495956
16	11	2019	-0.89	2.61	2.46	0.1712648882200572
17	11	2019	-2.65	6.85	2.14	0.4411021953150679
18	11	2019	-0.27	7.46	0.0	0.4032140144437549
19	11	2019	-3.85	0.91	0.0	0.2133856594196831
20	11	2019	-5.53	-0.59	0.0	0.2064464462475025
21	11	2019	-6.7	3.29	0.0	0.4029101465000251
22	11	2019	-5.54	6.54	0.0	0.51058466568588
23	11	2019	-0.74	10.31	0.0	0.558587226194077
24	11	2019	-1.75	4.79	1.3	0.3193547390033934
25	11	2019	-5.35	-0.32	0.25	0.2094201825611767
26	11	2019	-9.98	-2.18	0.0	0.2647566395588869
27	11	2019	-8.71	-4.75	0.0	0.1388579452192848
28	11	2019	-8.32	-5.64	8.18	0.0923504272861882
29	11	2019	-11.91	-5.48	0.0	0.1991011219024106
30	11	2019	-10.2	-7.29	0.0	0.0956099909382009
1	12	2019	-13.24	-5.35	0.0	0.2288926799111637
2	12	2019	-12.97	-1.54	0.0	0.3409659598333262
3	12	2019	-7.73	3.86	0.0	0.442964289108713
4	12	2019	-9.02	-0.08	0.0	0.3190413264608877
5	12	2019	-12.53	-3.2	0.0	0.2799999670381047
6	12	2019	-11.89	-3.98	0.0	0.243209575267543
7	12	2019	-11.48	-4.23	0.0	0.227652216962269
8	12	2019	-20.82	-11.13	0.0	0.1811820698509739
9	12	2019	-24.45	-9.75	0.0	0.2279273580434037
10	12	2019	-27.45	-13.58	0.0	0.1740559602133287
11	12	2019	-25.29	-16.14	0.0	0.1261620581213348
12	12	2019	-19.26	-11.44	0.33	0.1578060885071439
13	12	2019	-23.05	-13.91	0.0	0.1466596393526457
14	12	2019	-25.0	-11.07	0.36	0.2056267870111494
15	12	2019	-18.28	-7.78	0.0	0.2285419432816537
16	12	2019	-15.48	-5.23	0.0	0.2610746207280834
17	12	2019	-13.95	-3.0	0.0	0.3037823347414143
18	12	2019	-9.24	1.05	0.0	0.3597218317892791
19	12	2019	-10.62	-2.92	0.0	0.2489685093265949
20	12	2019	-10.55	4.54	0.0	0.5016510522957951
21	12	2019	-10.31	2.14	0.0	0.415365777181929
22	12	2019	-7.36	0.28	0.0	0.2880734081040415
23	12	2019	-6.53	-3.01	0.0	0.1353501639862313
24	12	2019	-6.68	-4.69	2.72	0.0724383794301958
25	12	2019	-8.4	-2.19	0.0	0.222615109997844
26	12	2019	-14.86	-5.98	0.0	0.2315729581760311
27	12	2019	-14.07	-5.01	0.0	0.2470809291850534
28	12	2019	-15.37	-5.91	0.0	0.2404391237063237
29	12	2019	-18.54	-4.95	0.0	0.2973260874301943
30	12	2019	-15.49	-4.74	0.0	0.2734589724510601
31	12	2019	-12.08	0.79	0.0	0.3962215482566697
1	1	2020	-6.95	-0.44	0.0	0.2514216408709333
2	1	2020	-7.64	-2.77	0.0	0.1808676366509548
3	1	2020	-11.82	-3.38	0.0	0.260441589567282
4	1	2020	-8.46	5.38	0.0	0.5107585641924366
5	1	2020	-10.05	-1.2	0.0	0.2999654869020122
6	1	2020	-13.92	-1.94	0.0	0.3395978606496401
7	1	2020	-22.95	-13.99	0.0	0.1457482647501249
8	1	2020	-17.83	-5.72	0.0	0.2785456096142676
9	1	2020	-23.96	-16.12	0.0	0.1182240815646882
10	1	2020	-29.36	-14.62	0.0	0.1665198715976139
11	1	2020	-17.69	-9.11	2.75	0.1865751492961221
12	1	2020	-25.4	-13.96	0.94	0.1646789777582915
13	1	2020	-30.02	-24.06	0.7	0.0571154280645097
14	1	2020	-34.41	-27.01	0.0	0.0518708320526556
15	1	2020	-35.83	-28.12	0.0	0.0485284995742904
16	1	2020	-35.91	-19.32	0.0	0.1200410352192363
17	1	2020	-23.24	-18.82	1.81	0.0685487552110683
18	1	2020	-28.11	-23.27	0.0	0.0534963659060186
19	1	2020	-29.08	-16.0	0.0	0.152015960118004
20	1	2020	-20.51	0.93	0.0	0.4674990010393086
21	1	2020	-9.2	2.35	0.0	0.4324777124030818
22	1	2020	-12.18	-2.25	0.0	0.3218364019644883
23	1	2020	-11.74	-2.95	0.0	0.2918125537810709
24	1	2020	-8.04	1.4	0.0	0.3766058347180541
25	1	2020	-5.59	1.9	0.0	0.3336196851470252
26	1	2020	-7.01	-2.66	0.0	0.1804191624666314
27	1	2020	-6.83	-0.38	1.19	0.2736311750535553
28	1	2020	-5.2	-1.05	0.0	0.1887451526058509
29	1	2020	-10.13	-2.11	2.22	0.2787001492790893
30	1	2020	-10.28	-0.33	0.0	0.3684085886011021
31	1	2020	-10.11	3.42	0.0	0.5083536729670163
1	2	2020	-5.62	7.08	0.0	0.58211733622348
2	2	2020	-9.47	0.1	0.0	0.372157937527419
3	2	2020	-17.08	-7.92	0.0	0.2398132711507279
4	2	2020	-18.43	-3.43	0.0	0.3754525350464444
5	2	2020	-12.63	-3.97	0.0	0.2921996327375796
6	2	2020	-12.86	-8.26	0.58	0.1498613523616018
7	2	2020	-11.71	-2.13	0.0	0.3453895541854856
8	2	2020	-12.5	-2.18	0.0	0.3596156170345435
9	2	2020	-13.19	-1.89	0.0	0.3842501518273961
10	2	2020	-9.7	-3.53	0.16	0.2480628666529916
11	2	2020	-13.77	-1.5	0.2	0.4357279164519789
12	2	2020	-29.35	-14.79	0.0	0.1891930362138077
13	2	2020	-28.6	-5.42	0.0	0.3464309438599349
14	2	2020	-12.21	-1.44	0.0	0.4206190964873109
15	2	2020	-18.09	-10.34	0.0	0.2026890484739082
16	2	2020	-15.25	-3.53	0.0	0.3913233839586922
17	2	2020	-20.84	-9.17	0.0	0.267248217108924
18	2	2020	-29.57	-17.77	0.0	0.1512883439633571
19	2	2020	-29.23	-9.28	0.0	0.2908633131559914
20	2	2020	-16.39	2.0	0.0	0.6814677067501405
21	2	2020	-10.55	3.14	0.0	0.7375008151123619
22	2	2020	-8.05	3.9	0.0	0.7559911439459384
23	2	2020	-10.67	2.09	0.0	0.6951566551647113
24	2	2020	-10.56	-2.03	0.0	0.4280708876418465
25	2	2020	-16.98	-2.16	0.0	0.5425823491979106
26	2	2020	-12.67	1.7	0.0	0.7107356581864887
27	2	2020	-7.38	4.83	0.0	0.8400418407129921
28	2	2020	-6.67	7.0	0.0	0.9888072705805272
29	2	2020	-5.24	7.1	0.62	0.9796259182495308
1	3	2020	-10.87	-0.15	0.51	0.5923580926963949
2	3	2020	-6.48	3.6	0.0	0.7426426009312659
3	3	2020	-5.86	3.74	0.0	0.7396852504602527
4	3	2020	-2.68	3.7	0.0	0.530925434497986
5	3	2020	-6.05	4.91	0.0	0.8803190715881204
6	3	2020	-1.21	12.26	0.0	1.3892403215380098
7	3	2020	-9.4	-0.12	0.65	0.592131622583091
8	3	2020	-15.45	-7.66	0.78	0.2861831563920718
9	3	2020	-16.41	0.9	0.0	0.7425529667005483
10	3	2020	-11.0	5.64	0.0	1.0096829499245712
11	3	2020	-3.77	5.46	0.0	0.8558071516739911
12	3	2020	-9.35	-0.53	0.0	0.5734771752477072
13	3	2020	-16.26	-10.04	0.0	0.2051534062441837
14	3	2020	-16.45	-7.77	1.74	0.3450318510987115
15	3	2020	-14.53	-5.86	0.7	0.4024226003868882
16	3	2020	-17.45	-2.22	0.0	0.6410429408277855
17	3	2020	-12.99	-1.15	0.0	0.6732295105152873
18	3	2020	-16.75	-5.33	0.0	0.4951281185009015
19	3	2020	-16.76	-4.52	0.0	0.5444354638092648
20	3	2020	-16.64	-0.34	0.0	0.7577570892272739
21	3	2020	-10.71	3.25	0.0	0.9704458923360236
22	3	2020	-10.18	6.83	0.0	1.231595884448191
23	3	2020	-6.94	8.84	0.0	1.3719459924199928
24	3	2020	-8.27	-1.11	2.23	0.5798947294105516
25	3	2020	-14.36	-0.05	0.0	0.9066292834809624
26	3	2020	-12.75	6.43	0.0	1.1909418440404882
27	3	2020	-3.9	7.72	0.0	1.3506849737998083
28	3	2020	-2.85	9.56	0.0	1.4636280941491169
29	3	2020	-4.93	14.88	0.0	1.732550481380886
30	3	2020	-2.94	4.6	0.0	1.1422430290340135
31	3	2020	-9.7	-0.53	0.0	0.902450582550652
1	4	2020	-14.71	-10.79	0.61	0.1912284635065997
2	4	2020	-17.79	-7.99	0.0	0.5423668152894241
3	4	2020	-18.08	-1.94	0.0	0.8227902967355518
4	4	2020	-11.32	-4.39	2.19	0.4921016704515162
5	4	2020	-10.85	-1.36	0.95	0.8901040273757209
6	4	2020	-6.81	2.29	2.36	0.9151658207584964
7	4	2020	-9.56	4.61	0.0	1.215294513004991
8	4	2020	-6.3	1.74	0.0	0.9992354227011936
9	4	2020	-12.59	6.58	0.0	1.2739085035467668
10	4	2020	-1.75	8.5	0.0	1.46078629499172
11	4	2020	-8.01	-1.26	0.0	0.8093285589572842
12	4	2020	-10.41	-3.61	0.0	0.7058049718167548
13	4	2020	-12.87	-3.38	0.0	0.8304356705320393
14	4	2020	-14.68	4.5	0.0	1.1660722018847784
15	4	2020	-9.6	2.74	0.0	1.1504548939172925
16	4	2020	-6.81	5.89	0.0	1.3387785177513285
17	4	2020	-2.77	13.98	0.0	1.8461124081095857
18	4	2020	-3.4	4.76	0.0	1.2405717230163136
19	4	2020	-5.92	14.43	0.0	1.833716322370952
20	4	2020	-2.2	11.94	0.0	1.7396110785169716
21	4	2020	-1.45	21.87	0.0	2.3309682875547804
22	4	2020	1.81	16.37	0.0	2.044598028421104
23	4	2020	0.52	18.22	0.0	2.160699276558156
24	4	2020	-1.12	13.89	2.97	1.7134738544503256
25	4	2020	-2.21	19.09	0.0	2.1833312598949663
26	4	2020	3.53	15.73	0.0	1.985623659091952
27	4	2020	-0.85	20.32	0.0	2.283632229376456
28	4	2020	2.61	18.34	0.0	2.1956318013277674
29	4	2020	0.94	22.82	0.0	2.462641618715187
30	4	2020	8.34	27.91	0.0	2.840826674627757
1	5	2020	5.15	18.36	0.0	2.152786883770691
2	5	2020	-0.88	18.82	0.0	2.1928368697505554
3	5	2020	-0.57	17.96	4.08	1.952606664857164
4	5	2020	2.52	14.68	0.0	1.8906149647731416
5	5	2020	-0.71	17.76	0.0	2.128902180098046
6	5	2020	1.21	21.2	0.0	2.364372939216599
7	5	2020	1.0	17.73	0.0	2.0567281168626996
8	5	2020	0.89	20.11	1.21	2.2108763395510813
9	5	2020	-1.66	7.6	0.71	1.3581620952987132
10	5	2020	-3.17	9.76	0.0	1.531543732480442
11	5	2020	-6.42	10.72	0.0	1.5857475010725073
12	5	2020	-3.89	13.2	0.0	1.751025095257028
13	5	2020	1.35	10.91	0.0	1.5463788959550069
14	5	2020	-1.55	19.01	0.0	2.1392928584811104
15	5	2020	-2.21	14.85	0.0	1.8704399666872895
16	5	2020	1.11	25.29	0.0	2.5542995542306435
17	5	2020	8.91	26.62	0.0	2.664916540945216
18	5	2020	8.47	25.78	0.0	2.6038574597110475
19	5	2020	10.14	26.28	0.0	2.623068686608368
20	5	2020	10.05	18.94	10.41	1.85627970228095
21	5	2020	9.66	20.49	0.0	2.153526443098809
22	5	2020	4.99	20.65	0.0	2.2802172572172115
23	5	2020	3.32	16.11	0.0	1.949514632423937
24	5	2020	4.19	19.57	0.0	2.215046584244137
25	5	2020	5.44	25.6	0.0	2.6536846850041833
26	5	2020	10.59	22.12	0.0	2.289096792951301
27	5	2020	6.67	19.11	0.0	2.147947352847187
28	5	2020	4.09	18.67	0.0	2.1649492868990476
29	5	2020	5.3	19.49	0.0	2.2219523870788067
30	5	2020	7.59	25.82	0.0	2.692350614949298
31	5	2020	11.37	31.34	0.0	3.06070328053337
1	6	2020	11.75	25.34	0.0	2.5793976473103974
2	6	2020	7.91	24.5	0.0	2.5982305315109566
3	6	2020	9.87	21.04	0.0	2.249591895409923
4	6	2020	6.3	19.65	0.0	2.235539330603631
5	6	2020	3.28	21.54	0.0	2.4178898908945494
6	6	2020	10.07	19.09	23.75	1.8443472812517565
7	6	2020	9.3	17.27	22.77	1.169812077267488
8	6	2020	7.13	15.8	0.0	1.2846678870432429
9	6	2020	5.44	20.5	4.33	1.7467056116532675
10	6	2020	6.62	22.59	0.0	2.2914612655349766
11	6	2020	6.81	23.13	0.0	2.347319181688627
12	6	2020	8.49	28.36	0.0	2.8130666314669006
13	6	2020	14.73	30.39	0.0	2.795413695493033
14	6	2020	12.58	23.15	0.0	1.904125868954235
15	6	2020	6.87	22.42	0.0	2.308038583401696
16	6	2020	9.29	22.38	24.81	1.7399952331216504
17	6	2020	9.93	16.38	5.17	0.6884341527614185
18	6	2020	6.49	15.43	1.53	1.1670004127656497
19	6	2020	5.41	18.77	0.0	1.7525804926018658
20	6	2020	6.35	18.14	0.0	1.588878193367244
21	6	2020	4.4	18.62	0.0	1.7992310197575931
22	6	2020	6.0	23.77	0.0	2.2799313857870422
23	6	2020	10.63	28.18	0.0	2.5616550399295064
24	6	2020	13.88	27.13	1.44	2.207826140302642
25	6	2020	14.46	25.62	0.0	1.8809190487068763
26	6	2020	11.9	30.53	0.0	2.735321324675945
27	6	2020	13.82	21.43	0.0	1.1545357306120634
28	6	2020	13.03	20.39	0.0	1.0947795786204595
29	6	2020	14.22	18.91	2.75	0.5632703043777181
30	6	2020	13.65	20.24	7.67	0.7860821843107907
1	7	2020	13.03	23.89	0.86	1.784731534905675
2	7	2020	10.83	24.13	1.41	2.054782756288005
3	7	2020	10.08	26.92	0.0	2.410375290527731
4	7	2020	12.4	28.49	0.0	2.4647814260101937
5	7	2020	12.46	23.79	0.0	1.837814396190743
6	7	2020	10.16	25.51	0.0	2.2723062415410618
7	7	2020	12.1	28.45	17.26	2.0059185980497323
8	7	2020	13.17	19.42	3.94	0.7286728687448782
9	7	2020	11.84	22.04	1.41	1.4827288118974855
10	7	2020	10.1	22.56	3.63	1.38677863920217
11	7	2020	10.03	24.36	0.0	1.983216762426532
12	7	2020	13.01	25.77	0.0	1.921889326511634
13	7	2020	9.77	19.73	2.44	1.0780582793545102
14	7	2020	10.14	22.02	3.93	1.300877056271425
15	7	2020	9.74	23.18	1.09	1.835644928406313
16	7	2020	10.08	25.7	0.0	2.0951177895604736
17	7	2020	14.05	24.83	0.0	1.5915498557344503
18	7	2020	11.99	22.1	2.74	1.1272157847777993
19	7	2020	10.23	23.13	3.14	1.3717589191609083
20	7	2020	11.06	23.47	5.0	1.322618741703074
21	7	2020	9.6	25.59	0.0	2.0222672161096344
22	7	2020	14.19	30.62	0.0	2.2651261618084435
23	7	2020	17.95	28.75	0.0	1.6251790014433702
24	7	2020	14.45	27.75	0.0	1.9088338059405727
25	7	2020	11.71	21.71	0.0	1.3214784256793413
26	7	2020	10.04	25.38	0.0	1.9672980370277895
27	7	2020	9.31	27.39	0.0	2.1823339731427653
28	7	2020	10.75	30.95	0.0	2.4181750641726714
29	7	2020	14.51	34.54	0.0	2.543912025421427
30	7	2020	15.68	32.23	0.0	2.2157873441416096
31	7	2020	13.21	26.8	0.0	1.7538492903192016
1	8	2020	8.94	27.87	0.0	2.147443332772705
2	8	2020	10.86	27.94	0.0	2.0609599500745603
3	8	2020	13.71	30.14	1.92	2.0953700164050164
4	8	2020	11.82	27.16	0.0	1.875610306417243
5	8	2020	9.62	29.42	0.0	2.218052318661506
6	8	2020	11.94	33.64	0.0	2.4718139656677516
7	8	2020	13.51	23.47	4.0	1.0398008303788235
8	8	2020	10.34	25.79	1.36	1.755363636594213
9	8	2020	8.61	22.89	0.0	1.5349122932201302
10	8	2020	7.79	24.8	0.0	1.7856548075505274
11	8	2020	8.79	24.61	0.0	1.6903626634890734
12	8	2020	11.46	28.88	0.0	1.9470605783131336
13	8	2020	10.1	25.11	0.0	1.6166569888955702
14	8	2020	7.93	25.21	4.34	1.48487075223648
15	8	2020	9.03	25.68	0.0	1.714713638114865
16	8	2020	9.28	30.04	0.0	2.0958993490480142
17	8	2020	11.57	34.35	0.0	2.3402305069860265
18	8	2020	12.8	36.1	0.0	2.4094910570991996
19	8	2020	14.7	34.43	0.0	2.177192053069993
20	8	2020	12.73	34.07	0.0	2.2416165088481144
21	8	2020	14.16	28.27	0.0	1.5044718479598345
22	8	2020	9.92	32.16	0.0	2.1740398364793574
23	8	2020	6.74	28.86	0.0	2.003847178137934
24	8	2020	9.47	30.06	0.0	1.9719818390087107
25	8	2020	13.29	27.44	0.0	1.431110223958466
26	8	2020	11.2	25.02	0.0	1.3468825106649076
27	8	2020	7.9	24.34	3.76	1.33131277754319
28	8	2020	6.39	23.79	0.0	1.503151526180649
29	8	2020	8.55	31.74	0.0	2.081126356058031
30	8	2020	6.7	18.64	0.0	1.044974057503684
31	8	2020	2.27	19.42	0.0	1.312494578450264
