Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.08	4.17	3.09	0.9069602990451492
29	4	2019	-9.25	7.03	0.0	1.3221185135994071
30	4	2019	-5.38	9.94	3.04	1.3932858626378637
1	5	2019	-7.3	9.98	0.63	1.5551186543191842
2	5	2019	-3.5	10.29	0.59	1.536264036731214
3	5	2019	-4.6	11.75	0.0	1.6319363624061565
4	5	2019	-4.54	8.58	0.0	1.438763455571522
5	5	2019	-7.33	6.94	0.0	1.3420296639657785
6	5	2019	-6.65	12.23	0.0	1.6484008219916977
7	5	2019	0.19	14.71	0.0	1.8363272323831552
8	5	2019	-4.82	12.58	0.0	1.6966095253435485
9	5	2019	1.67	15.15	0.0	1.865831842326716
10	5	2019	3.83	18.74	1.66	2.116259475853386
11	5	2019	1.85	16.65	0.0	1.9835518476259224
12	5	2019	2.86	24.9	0.0	2.540606489103595
13	5	2019	4.52	21.16	0.0	2.303497649186751
14	5	2019	2.18	22.04	0.0	2.363353742174625
15	5	2019	5.37	18.55	0.0	2.0951477636934506
16	5	2019	-0.75	15.74	0.0	1.9437831238319403
17	5	2019	0.02	17.0	0.0	2.0325704399071554
18	5	2019	0.85	15.15	0.0	1.9040696703739064
19	5	2019	-2.2	16.36	0.0	1.98778371164487
20	5	2019	-0.52	19.42	0.0	2.196637029048866
21	5	2019	1.59	20.94	0.0	2.312007269947821
22	5	2019	4.13	23.82	0.0	2.5202954744110406
23	5	2019	5.16	24.06	0.0	2.53777887690679
24	5	2019	4.82	23.25	0.0	2.4837295964517554
25	5	2019	4.82	14.88	3.87	1.6898214969104668
26	5	2019	0.5	19.23	0.0	2.2084062343994044
27	5	2019	2.21	22.38	0.0	2.4257453625336356
28	5	2019	6.45	27.61	0.0	2.786391184776014
29	5	2019	9.83	30.48	0.0	2.9764750160714923
30	5	2019	10.67	32.28	0.0	3.09459247164668
31	5	2019	5.66	21.49	0.0	2.3441300750961025
1	6	2019	5.9	25.09	0.0	2.6134158156615364
2	6	2019	10.72	33.02	0.0	3.1478543681720215
3	6	2019	8.89	34.47	0.0	3.2355605017162343
4	6	2019	11.62	24.9	0.0	2.484309444947388
5	6	2019	9.93	24.92	0.0	2.5409816178754188
6	6	2019	13.63	26.72	0.0	2.5889157433832573
7	6	2019	8.45	21.32	0.0	2.2726734451797497
8	6	2019	3.93	16.73	0.0	1.9882371790244135
9	6	2019	3.98	19.82	0.0	2.2390011510756964
10	6	2019	3.12	23.64	0.0	2.521673986457511
11	6	2019	6.57	21.42	1.72	2.332668265464293
12	6	2019	6.56	24.72	0.66	2.596136630093522
13	6	2019	8.85	29.71	0.0	2.9484876489413265
14	6	2019	11.57	23.33	2.43	2.187594762890645
15	6	2019	10.01	19.66	8.73	1.9333348160407653
16	6	2019	9.38	17.7	2.92	1.4378866892544342
17	6	2019	5.9	22.39	0.0	2.4368040886842963
18	6	2019	8.47	26.98	0.0	2.765381723910405
19	6	2019	10.59	23.32	26.48	2.1845926652706336
20	6	2019	8.34	14.51	7.79	0.606566348889664
21	6	2019	6.28	17.33	20.65	1.2676109605577583
22	6	2019	11.38	15.46	13.6	0.4356554765193289
23	6	2019	9.86	22.01	2.4	1.3701693409861415
24	6	2019	9.1	20.73	0.0	1.5995922697030347
25	6	2019	9.32	21.27	0.0	1.6726080771996246
26	6	2019	7.9	24.01	0.0	2.163057668865832
27	6	2019	11.15	25.55	14.1	1.7181048036754285
28	6	2019	14.13	23.31	5.75	1.039321392727373
29	6	2019	13.27	25.16	0.0	1.7806941912236398
30	6	2019	9.66	22.3	0.0	1.7448830776538842
1	7	2019	8.68	27.89	4.73	2.03390470417654
2	7	2019	6.03	20.58	0.0	1.806197837391526
3	7	2019	8.42	20.35	0.0	1.6077951935941586
4	7	2019	7.79	20.58	0.0	1.6964695901392814
5	7	2019	11.39	19.92	0.0	1.1718229742084432
6	7	2019	11.34	25.68	0.0	2.0855700055390947
7	7	2019	14.09	27.25	0.0	2.04275250486646
8	7	2019	13.97	23.73	0.0	1.481082930039746
9	7	2019	11.24	23.29	0.0	1.7642364507820103
10	7	2019	9.44	26.37	0.0	2.286488255887073
11	7	2019	13.62	24.28	0.0	1.6469641678421505
12	7	2019	9.94	24.61	0.0	2.0646449777095723
13	7	2019	12.17	29.12	8.45	1.9763590890437672
14	7	2019	14.13	27.48	12.02	1.608574678175977
15	7	2019	12.83	24.9	0.0	1.7314609353042982
16	7	2019	10.98	19.54	14.63	0.9442753966475932
17	7	2019	12.64	22.87	2.65	1.155471786688142
18	7	2019	11.01	25.64	1.95	1.9302261636014728
19	7	2019	9.92	17.45	5.47	0.8235210125631808
20	7	2019	10.12	22.77	0.0	1.606196174568015
21	7	2019	11.04	24.73	0.0	1.7659451003481448
22	7	2019	10.77	27.36	0.0	2.058652561943591
23	7	2019	14.27	29.76	0.0	2.0627610869338557
24	7	2019	15.77	30.56	5.06	1.6226375526852297
25	7	2019	11.44	19.51	5.08	0.8782667650754111
26	7	2019	12.75	25.72	0.0	1.644742767332759
27	7	2019	12.4	31.93	0.0	2.355779598542852
28	7	2019	9.48	21.64	0.0	1.4254480442120094
29	7	2019	5.6	24.61	0.0	1.9726064218244037
30	7	2019	11.97	29.74	0.0	2.151643298538508
31	7	2019	12.35	26.31	0.0	1.7400440115199367
1	8	2019	13.94	32.66	0.0	2.3077623690811873
2	8	2019	15.91	34.12	0.0	2.3074574947257793
3	8	2019	15.78	28.24	0.0	1.5966739124473497
4	8	2019	10.07	26.07	0.0	1.831138890047713
5	8	2019	10.41	29.23	0.0	2.114158014908878
6	8	2019	10.47	22.01	1.49	1.296838447565407
7	8	2019	5.18	22.19	0.0	1.6747707175030235
8	8	2019	6.82	24.87	0.0	1.8354500343018791
9	8	2019	10.68	26.31	2.38	1.479043001016361
10	8	2019	8.89	20.66	0.0	1.2486855775636514
11	8	2019	8.06	22.34	3.84	1.2876332226713845
12	8	2019	10.21	16.56	8.66	0.6243954748073457
13	8	2019	7.05	21.46	0.0	1.4308500789756662
14	8	2019	9.62	24.6	0.0	1.5546910170425925
15	8	2019	10.02	25.6	0.0	1.6154619302562592
16	8	2019	10.72	21.14	0.0	1.1322716167906572
17	8	2019	4.99	17.95	0.0	1.211434872080862
18	8	2019	3.91	21.66	0.0	1.545737945479798
19	8	2019	4.77	21.75	0.0	1.5111428911123217
20	8	2019	3.64	23.57	0.0	1.6895090790652405
21	8	2019	6.32	26.87	0.0	1.8495293924878973
22	8	2019	12.4	26.14	2.14	1.295975271029627
23	8	2019	9.18	21.83	0.0	1.260802137663665
24	8	2019	11.8	28.45	8.24	1.5026635380811646
25	8	2019	11.27	21.44	15.4	0.9457783705827336
26	8	2019	8.87	19.82	0.0	1.0804690039508775
27	8	2019	8.37	19.56	0.0	1.086867158740102
28	8	2019	6.95	23.2	0.95	1.4751124988079207
29	8	2019	5.7	19.92	0.0	1.2683265072774637
30	8	2019	5.76	20.09	0.0	1.272432657255478
31	8	2019	7.44	21.81	1.55	1.323982400781138
1	9	2019	8.93	22.16	2.54	1.1376334790901337
2	9	2019	10.41	22.1	1.76	1.1619426250570355
3	9	2019	6.98	25.69	0.0	1.6244995525750885
4	9	2019	9.97	23.67	2.52	1.1867221038988909
5	9	2019	8.0	22.94	0.0	1.3584843381067215
6	9	2019	5.39	22.05	0.0	1.400700855951285
7	9	2019	7.33	22.7	0.0	1.3602642476282174
8	9	2019	6.82	21.36	0.0	1.2742161670365328
9	9	2019	8.84	13.95	10.54	0.4369286348644607
10	9	2019	8.09	11.13	12.41	0.2598701768548622
11	9	2019	8.57	13.91	2.72	0.4532031284582499
12	9	2019	7.53	15.83	0.0	0.7592406290679156
13	9	2019	4.4	24.19	0.0	1.539073144467533
14	9	2019	9.04	23.77	0.0	1.323796088399824
15	9	2019	9.28	26.89	0.0	1.5349730068498046
16	9	2019	9.1	31.04	0.0	1.8133888404620735
17	9	2019	12.81	25.21	0.57	1.1959194654086454
18	9	2019	10.1	21.98	0.0	1.0890123136393706
19	9	2019	8.42	20.51	0.0	1.0655514790106697
20	9	2019	8.21	20.71	0.0	1.0918353676681294
21	9	2019	4.91	18.61	0.0	1.0892329934362783
22	9	2019	5.36	24.85	0.0	1.4854053432860026
23	9	2019	8.66	20.4	0.0	1.023104674710393
24	9	2019	4.46	16.94	0.0	0.9678245861651826
25	9	2019	3.03	15.74	0.0	0.939591572529766
26	9	2019	2.92	10.81	5.61	0.5330818919253957
27	9	2019	1.74	7.76	3.24	0.3902456819981728
28	9	2019	0.42	5.09	0.0	0.3165548073623667
29	9	2019	-0.15	3.39	13.44	0.2144303879003133
30	9	2019	-0.21	1.89	4.84	0.1305251215101916
1	10	2019	-0.51	3.87	0.0	0.2878835573170127
2	10	2019	-4.31	9.18	0.0	0.7635606629414912
3	10	2019	-1.16	11.19	0.0	0.7849434192922681
4	10	2019	1.56	12.49	0.0	0.7623986293617968
5	10	2019	-0.74	14.04	0.0	0.9294254313860402
6	10	2019	3.55	15.65	0.0	0.8802435750787695
7	10	2019	2.39	20.08	0.0	1.1843198165630202
8	10	2019	-2.16	7.59	1.21	0.586977429893573
9	10	2019	-6.86	1.61	0.0	0.416900741776183
10	10	2019	-7.89	3.49	0.0	0.5311404007007805
11	10	2019	-8.76	6.63	0.0	0.6839515295890884
12	10	2019	-9.04	7.54	0.0	0.722144151883805
13	10	2019	-8.94	9.91	0.0	0.8186724929498652
14	10	2019	-1.14	4.5	0.39	0.3327771762694008
15	10	2019	-2.71	5.97	0.0	0.4865114327801198
16	10	2019	-1.0	13.49	0.0	0.8487042703719186
17	10	2019	1.69	19.09	0.0	1.081607563370118
18	10	2019	-0.64	15.96	0.0	0.9605878891498416
19	10	2019	-1.15	14.03	0.0	0.8637896496601625
20	10	2019	-4.63	7.89	0.0	0.6287602205129177
21	10	2019	-6.92	9.85	0.0	0.7606361497821986
22	10	2019	-5.9	6.49	0.0	0.5852584931606866
23	10	2019	-4.71	3.76	1.34	0.4165724963935411
24	10	2019	-3.99	8.94	0.0	0.652478792061766
25	10	2019	-0.3	17.64	0.0	1.0046383382930808
26	10	2019	-5.72	1.8	0.1	0.3467766976659364
27	10	2019	-8.85	-2.27	1.89	0.2661625233140623
28	10	2019	-9.73	-4.13	2.32	0.2000933177210306
29	10	2019	-12.5	-4.97	0.0	0.2517159911875694
30	10	2019	-17.18	0.86	0.0	0.4959682369248288
31	10	2019	-3.29	4.46	0.86	0.3894885904097513
1	11	2019	-2.78	5.43	0.0	0.419963876231498
2	11	2019	-4.23	4.41	1.22	0.4164520089897316
3	11	2019	-4.51	1.95	0.0	0.3041178513203428
4	11	2019	-12.29	-4.08	0.0	0.2696342209984756
5	11	2019	-14.17	-3.72	1.58	0.3148105452401666
6	11	2019	-19.98	-7.81	0.0	0.2660117969207396
7	11	2019	-20.01	-3.41	0.0	0.3727010470386878
8	11	2019	-8.27	5.07	0.0	0.5329112497778935
9	11	2019	-12.42	-0.56	2.78	0.3660776442815591
10	11	2019	-20.9	-11.87	0.0	0.1765011840879286
11	11	2019	-23.63	-8.25	0.0	0.2695671099528846
12	11	2019	-15.8	-1.67	0.0	0.3861762535719482
13	11	2019	-12.64	1.11	0.0	0.438838146433752
14	11	2019	-6.38	0.36	0.0	0.2784562397195157
15	11	2019	-4.72	4.0	3.13	0.3708105826894071
16	11	2019	-1.35	2.36	1.78	0.1867568086505939
17	11	2019	-2.78	6.63	1.94	0.4545754757718937
18	11	2019	-0.61	7.42	0.0	0.4116462386875559
19	11	2019	-4.1	0.78	0.0	0.2157141167443162
20	11	2019	-5.48	-0.39	0.0	0.2125428356971639
21	11	2019	-6.2	3.57	0.0	0.4004388140203068
22	11	2019	-5.69	6.43	0.0	0.5069092289800934
23	11	2019	-0.82	10.43	0.0	0.5646028319021675
24	11	2019	-1.78	4.53	1.48	0.3061931972987398
25	11	2019	-5.48	-0.23	0.41	0.2166038284603936
26	11	2019	-10.29	-2.41	0.0	0.2621616137182883
27	11	2019	-8.99	-5.09	0.0	0.1342348664749617
28	11	2019	-8.54	-5.7	4.76	0.0965380876406753
29	11	2019	-12.38	-6.06	0.0	0.1896976939041377
30	11	2019	-10.11	-7.37	0.0	0.089776982165149
1	12	2019	-13.48	-5.41	0.0	0.2306527611493311
2	12	2019	-13.41	-1.64	0.0	0.3424919155988236
3	12	2019	-7.95	3.77	0.0	0.4410849418280644
4	12	2019	-9.14	-0.25	0.0	0.3142826860956573
5	12	2019	-12.87	-3.31	0.0	0.2811229660072286
6	12	2019	-11.98	-4.33	0.0	0.2328664955380365
7	12	2019	-11.99	-4.62	0.0	0.2244489541490041
8	12	2019	-21.07	-11.26	0.0	0.1801536494235923
9	12	2019	-24.48	-9.86	0.0	0.2251687550412486
10	12	2019	-27.21	-12.4	0.0	0.1902486980952949
11	12	2019	-25.44	-16.14	0.0	0.1266360547371132
12	12	2019	-19.33	-12.03	0.0	0.1451372727723842
13	12	2019	-23.33	-14.06	0.0	0.1456821779116061
14	12	2019	-25.01	-11.17	0.33	0.2034513764891441
15	12	2019	-18.35	-8.0	0.0	0.2233027392119799
16	12	2019	-15.17	-5.18	0.0	0.2575507503562716
17	12	2019	-14.44	-2.92	0.0	0.3111770275609395
18	12	2019	-9.47	0.79	0.0	0.3532206659955748
19	12	2019	-10.62	-2.74	0.0	0.2537932615652272
20	12	2019	-10.87	4.11	0.0	0.4886712148976306
21	12	2019	-10.8	0.86	0.0	0.3773340901075376
22	12	2019	-8.03	-0.56	0.0	0.2717832453830387
23	12	2019	-6.68	-3.43	0.0	0.1232219563359815
24	12	2019	-7.2	-4.97	3.54	0.079139995975113
25	12	2019	-9.58	-2.39	0.0	0.2434044994120119
26	12	2019	-15.33	-6.5	0.0	0.2236453695661866
27	12	2019	-14.71	-5.67	0.0	0.2372196878414613
28	12	2019	-15.85	-6.07	0.0	0.2416973353826451
29	12	2019	-19.14	-4.67	0.0	0.3069703505410034
30	12	2019	-16.11	-5.09	0.0	0.2702110851602865
31	12	2019	-11.89	0.51	0.0	0.383073687588963
1	1	2020	-7.65	-0.51	0.0	0.2661451539923113
2	1	2020	-7.86	-2.75	0.0	0.1867018551251168
3	1	2020	-12.27	-3.67	0.0	0.2581951530543278
4	1	2020	-8.59	4.98	0.0	0.496271537875558
5	1	2020	-10.61	-1.28	0.0	0.3068300296896551
6	1	2020	-14.98	-2.13	0.0	0.3446351286545006
7	1	2020	-23.69	-14.3	1.72	0.1455625226510094
8	1	2020	-18.21	-6.71	0.0	0.256451693460069
9	1	2020	-24.43	-16.7	0.0	0.1121568192774218
10	1	2020	-30.09	-15.03	0.55	0.1616015844157654
11	1	2020	-18.2	-10.09	2.33	0.1696897631060844
12	1	2020	-26.15	-14.4	0.88	0.1604367797253466
13	1	2020	-30.17	-23.95	0.72	0.0588718268105975
14	1	2020	-34.78	-27.39	0.0	0.0499584746327914
15	1	2020	-36.43	-28.43	0.0	0.047926907479478
16	1	2020	-36.27	-19.68	0.0	0.1162935767188798
17	1	2020	-23.49	-19.15	1.65	0.0654638455051677
18	1	2020	-28.26	-23.18	0.0	0.0552733437314425
19	1	2020	-29.41	-16.24	0.0	0.1489691509159837
20	1	2020	-20.65	0.91	0.0	0.4658250196406696
21	1	2020	-10.82	2.13	0.0	0.4480570397548622
22	1	2020	-12.44	-2.57	0.0	0.3136854863232619
23	1	2020	-11.73	-2.88	0.0	0.2920559714583418
24	1	2020	-8.49	1.24	0.0	0.3783030007158114
25	1	2020	-6.09	1.63	0.0	0.3343744777102954
26	1	2020	-6.75	-2.35	0.0	0.1828612197869919
27	1	2020	-7.07	-0.86	0.0	0.2586796422259257
28	1	2020	-5.79	-1.85	0.0	0.1728590605876512
29	1	2020	-11.67	-2.59	1.92	0.3097954822087053
30	1	2020	-10.43	-0.18	0.0	0.3746315728634673
31	1	2020	-9.78	3.17	0.0	0.491271079664025
1	2	2020	-5.91	6.68	0.0	0.567269975819793
2	2	2020	-10.33	0.08	0.0	0.3871697716171783
3	2	2020	-17.75	-8.39	0.0	0.234670353491752
4	2	2020	-18.77	-3.88	0.0	0.3638676141977881
5	2	2020	-12.92	-4.74	0.84	0.2695979652335201
6	2	2020	-13.6	-8.47	0.62	0.1604046107810361
7	2	2020	-12.23	-2.34	0.0	0.3452335897928862
8	2	2020	-13.52	-2.98	0.0	0.3467007714099423
9	2	2020	-13.9	-2.32	1.25	0.3769984886514464
10	2	2020	-9.9	-3.46	0.22	0.2548498186037928
11	2	2020	-13.8	-1.9	0.39	0.4094884435306288
12	2	2020	-29.89	-15.59	0.0	0.1777339196218143
13	2	2020	-28.9	-5.29	0.0	0.3466808670627338
14	2	2020	-12.93	-2.14	0.0	0.3911101701113142
15	2	2020	-18.93	-11.1	0.0	0.1935049833012723
16	2	2020	-16.13	-4.32	0.0	0.3630637686595256
17	2	2020	-21.74	-9.73	0.0	0.2593002373109115
18	2	2020	-30.25	-18.2	0.0	0.1467976605312977
19	2	2020	-29.82	-9.72	0.0	0.2790576221199025
20	2	2020	-17.03	1.8	0.0	0.6666719073612419
21	2	2020	-11.23	2.44	0.0	0.7002687161525217
22	2	2020	-8.3	3.31	0.0	0.7151643206846157
23	2	2020	-11.43	1.49	0.0	0.6646293309337398
24	2	2020	-11.77	-2.35	0.0	0.4440375140109603
25	2	2020	-17.92	-2.7	0.0	0.5194294291604598
26	2	2020	-12.89	1.34	0.0	0.6879814828588801
27	2	2020	-7.81	4.51	0.0	0.8186985218222035
28	2	2020	-6.89	6.51	0.0	0.9514865107763842
29	2	2020	-6.14	6.5	0.9	0.9477636067602818
1	3	2020	-11.25	-0.19	0.0	0.5905713439798943
2	3	2020	-6.41	3.47	0.0	0.7231974294946801
3	3	2020	-5.93	3.55	0.0	0.7217513146641541
4	3	2020	-2.78	3.4	0.0	0.4986313871495858
5	3	2020	-6.72	4.66	0.0	0.8766755135041979
6	3	2020	-1.79	11.19	0.0	1.3065373031150562
7	3	2020	-10.67	-1.26	0.61	0.5479423265873244
8	3	2020	-16.11	-8.45	0.0	0.2607282519721928
9	3	2020	-17.08	0.55	0.0	0.728368941232308
10	3	2020	-11.47	5.34	0.0	0.9979521420077252
11	3	2020	-4.23	4.57	0.0	0.796536302543001
12	3	2020	-9.85	-1.1	0.0	0.5534843092305066
13	3	2020	-16.65	-10.37	0.0	0.2014717046867501
14	3	2020	-16.67	-8.6	1.78	0.3068665655150262
15	3	2020	-14.86	-6.9	0.85	0.3493779130482107
16	3	2020	-18.38	-2.2	0.0	0.6440140932223711
17	3	2020	-13.87	-2.12	0.0	0.631791991546437
18	3	2020	-17.56	-5.94	0.0	0.4790189219135939
19	3	2020	-17.4	-5.02	0.0	0.5293585716803835
20	3	2020	-17.25	-0.54	0.0	0.7494091938446155
21	3	2020	-11.3	2.82	0.0	0.9522267997650212
22	3	2020	-10.73	6.33	0.0	1.2001929130739664
23	3	2020	-7.37	7.29	0.0	1.2903497044211936
24	3	2020	-8.31	-1.57	3.21	0.5318968776049597
25	3	2020	-14.52	-0.32	0.0	0.8923984648496543
26	3	2020	-13.39	5.78	0.0	1.152616768681508
27	3	2020	-4.34	7.21	0.0	1.3210611797781209
28	3	2020	-3.35	8.21	0.0	1.3833613532287778
29	3	2020	-5.25	13.65	0.0	1.6664859620807415
30	3	2020	-3.87	3.79	1.15	1.081340075999992
31	3	2020	-10.38	-1.56	0.0	0.8024974088791312
1	4	2020	-15.08	-11.11	0.68	0.1731551526436376
2	4	2020	-18.13	-8.25	0.0	0.509172428034511
3	4	2020	-18.29	-2.48	0.0	0.8019934520988365
4	4	2020	-12.1	-5.4	2.41	0.4096953590963443
5	4	2020	-11.52	-2.08	0.0	0.7923989809759764
6	4	2020	-8.28	1.44	4.3	0.8394311830035636
7	4	2020	-10.76	4.05	0.0	1.177474303440152
8	4	2020	-6.77	1.32	0.0	0.9236503618613006
9	4	2020	-13.24	5.99	0.0	1.2370253257293604
10	4	2020	-2.04	7.67	0.0	1.4075202192606255
11	4	2020	-8.04	-1.56	0.0	0.7200784603039546
12	4	2020	-10.43	-3.96	0.0	0.619116901040338
13	4	2020	-13.02	-3.64	0.0	0.7780621302715539
14	4	2020	-14.92	4.37	0.0	1.1569307903905437
15	4	2020	-9.27	2.16	0.0	1.1212243678560825
16	4	2020	-6.34	5.98	0.0	1.347509956043974
17	4	2020	-2.35	13.06	0.0	1.7979940946948485
18	4	2020	-3.12	4.63	0.0	1.2294643981413038
19	4	2020	-5.15	14.19	0.0	1.839116742945354
20	4	2020	-1.85	11.8	0.0	1.7367229964924709
21	4	2020	-1.35	21.47	0.0	2.315069488713715
22	4	2020	1.91	15.97	0.0	2.023143445557903
23	4	2020	0.27	18.05	0.0	2.1531483004185197
24	4	2020	-0.94	14.03	2.44	1.7268227932552236
25	4	2020	-2.09	19.23	0.0	2.19720505655994
26	4	2020	3.26	15.37	0.0	1.9687131025133584
27	4	2020	-0.69	19.87	0.0	2.264356130063215
28	4	2020	2.64	18.49	0.0	2.211661726140101
29	4	2020	1.01	22.59	0.0	2.454555914213419
30	4	2020	8.29	27.91	0.0	2.845962465949611
1	5	2020	4.92	18.26	0.0	2.1548625261155534
2	5	2020	-1.06	18.75	0.0	2.1914124212032315
3	5	2020	-0.38	18.2	3.6	1.9710629581227064
4	5	2020	2.55	14.54	0.0	1.8838236019062289
5	5	2020	-0.94	17.97	0.0	2.1451597510334293
6	5	2020	1.06	21.19	0.0	2.367855859197284
7	5	2020	1.2	18.06	0.0	2.158249440290588
8	5	2020	0.85	19.35	1.42	2.2435869156582235
9	5	2020	-1.96	7.88	1.34	1.386222610483403
10	5	2020	-2.82	9.63	0.0	1.5224211057322532
11	5	2020	-6.11	10.74	0.0	1.5909185596664996
12	5	2020	-3.62	13.42	0.0	1.768150084592533
13	5	2020	0.99	11.07	0.0	1.568191702042658
14	5	2020	-1.75	19.41	0.0	2.1617387238099055
15	5	2020	-2.64	14.54	0.0	1.8494414205446976
16	5	2020	1.45	25.52	0.0	2.572218414188119
17	5	2020	9.45	26.76	0.0	2.667680349545097
18	5	2020	8.2	24.89	0.0	2.538675457571182
19	5	2020	9.93	25.64	0.0	2.5754996386462587
20	5	2020	9.59	17.41	12.68	1.6091806404950375
21	5	2020	9.12	19.76	0.0	2.103955225742778
22	5	2020	4.91	20.12	0.0	2.239723294399953
23	5	2020	3.3	15.36	0.0	1.88915566731141
24	5	2020	3.37	19.88	0.0	2.245626190419726
25	5	2020	5.92	25.66	0.0	2.6577344660107136
26	5	2020	10.55	21.69	0.0	2.251015054892691
27	5	2020	6.35	18.49	0.0	2.102294632481736
28	5	2020	3.75	18.72	0.0	2.1734197998110423
29	5	2020	5.55	19.27	0.0	2.199082028852395
30	5	2020	8.05	25.96	0.0	2.7000236562503344
31	5	2020	11.71	31.39	0.0	3.0614672366834346
1	6	2020	12.02	25.05	0.0	2.5466088355022576
2	6	2020	7.73	24.52	0.0	2.6031223276011324
3	6	2020	9.87	20.53	0.0	2.2022971975314554
4	6	2020	6.16	19.21	0.0	2.203798006643485
5	6	2020	3.47	21.17	0.0	2.3935868115479932
6	6	2020	9.86	18.67	25.02	1.6733018823434944
7	6	2020	9.08	16.47	23.91	0.973642318817502
8	6	2020	6.89	15.54	0.0	1.2133575323999302
9	6	2020	5.16	20.45	0.83	2.082494103327067
10	6	2020	6.62	22.71	0.0	2.271086047478151
11	6	2020	6.69	22.79	0.0	2.2802491877999196
12	6	2020	8.54	28.5	0.0	2.788636817756546
13	6	2020	14.91	30.17	0.0	2.7088553996542175
14	6	2020	12.67	23.4	0.0	1.9018844414876477
15	6	2020	6.96	22.39	0.0	2.2691289040363873
16	6	2020	9.04	22.63	23.85	1.759283604554306
17	6	2020	9.74	16.41	5.05	0.7116629766485911
18	6	2020	6.64	15.91	2.0	1.2172174685785735
19	6	2020	5.42	18.68	0.0	1.7223378978370063
20	6	2020	6.45	18.68	0.0	1.6364752166553538
21	6	2020	4.6	18.68	0.0	1.7752481893524803
22	6	2020	6.35	24.16	0.0	2.283795612912626
23	6	2020	10.42	28.4	0.0	2.572774000742284
24	6	2020	13.86	26.62	1.52	2.1097350818479907
25	6	2020	14.47	25.83	0.0	1.8925663707485485
26	6	2020	11.56	30.19	0.0	2.6923717316572673
27	6	2020	13.8	21.4	0.0	1.1339643402039132
28	6	2020	12.87	20.22	0.0	1.0697820683178434
29	6	2020	14.0	19.1	2.91	0.6080211494828572
30	6	2020	13.56	19.79	7.09	0.7429788892612731
1	7	2020	12.95	23.55	1.02	1.726073578044988
2	7	2020	10.55	23.97	1.31	2.0442054238902716
3	7	2020	9.82	26.61	0.0	2.3783508964065927
4	7	2020	12.35	28.62	0.0	2.470330566130911
5	7	2020	11.92	23.64	0.0	1.854801341539412
6	7	2020	10.11	25.3	0.0	2.244089626152044
7	7	2020	12.07	28.18	18.51	1.9736322577649137
8	7	2020	13.21	19.23	5.49	0.7009865234073341
9	7	2020	11.87	21.82	0.0	1.4223180982882286
10	7	2020	10.23	22.39	3.4	1.3431116092238584
11	7	2020	9.63	24.56	0.0	2.0241464275708916
12	7	2020	12.81	25.56	0.0	1.8971437234955792
13	7	2020	9.65	19.73	2.54	1.0833406676948756
14	7	2020	10.12	21.94	4.28	1.281856538712557
15	7	2020	9.65	23.1	1.65	1.8188272327881985
16	7	2020	10.0	25.58	0.0	2.069337391357307
17	7	2020	13.78	24.82	0.0	1.6074646101788794
18	7	2020	11.64	21.89	1.98	1.4002133513566866
19	7	2020	9.97	23.18	0.0	1.7506543999232476
20	7	2020	11.15	23.54	4.0	1.3238554490095364
21	7	2020	9.78	25.5	0.0	2.0073703997434733
22	7	2020	14.37	30.63	0.0	2.260220462167969
23	7	2020	17.4	28.72	0.0	1.7037146454891463
24	7	2020	14.34	27.3	0.0	1.862667404370942
25	7	2020	11.52	21.48	0.0	1.3119400893203903
26	7	2020	10.12	25.17	0.0	1.9424437167500208
27	7	2020	9.08	27.51	0.0	2.2054323590395875
28	7	2020	10.74	31.08	0.0	2.4323599209833704
29	7	2020	14.24	34.13	0.0	2.5252397487865395
30	7	2020	15.77	32.01	0.0	2.187720946568691
31	7	2020	13.34	26.71	0.0	1.731643535036654
1	8	2020	8.92	27.89	0.0	2.1536132812359043
2	8	2020	10.9	27.94	0.0	2.0600361386571526
3	8	2020	13.71	30.44	0.0	2.1310849043164057
4	8	2020	11.51	27.11	0.0	1.9019970929052503
5	8	2020	9.3	29.35	0.0	2.2327176963153788
6	8	2020	11.91	33.88	0.0	2.500806864932894
7	8	2020	13.21	23.43	3.33	1.0565198441520245
8	8	2020	10.21	25.46	1.99	1.7377091865986605
9	8	2020	8.27	22.69	0.0	1.544455120401318
10	8	2020	7.45	24.48	0.0	1.7801516901721004
11	8	2020	8.83	24.32	0.0	1.6643131084339384
12	8	2020	11.4	27.84	0.0	1.8509621764748077
13	8	2020	9.3	24.94	0.0	1.6657666112788492
14	8	2020	7.59	24.89	1.85	1.7548493243338883
15	8	2020	8.78	25.4	0.0	1.7173126268826855
16	8	2020	9.02	30.03	0.0	2.1221716387924343
17	8	2020	11.48	34.25	0.0	2.3530724580236626
18	8	2020	12.55	35.97	0.0	2.4284467586500473
19	8	2020	14.41	34.02	0.0	2.1895984815369736
20	8	2020	13.24	33.57	0.0	2.199048917243019
21	8	2020	13.96	27.53	0.0	1.4600334809495048
22	8	2020	9.86	31.78	0.0	2.173100855691128
23	8	2020	6.73	28.64	0.0	2.0109110769836636
24	8	2020	9.49	29.57	0.0	1.9538233658457895
25	8	2020	12.8	26.74	0.0	1.3987802854313862
26	8	2020	10.58	24.94	0.0	1.3769529109834282
27	8	2020	7.73	22.66	6.72	1.211656319066489
28	8	2020	6.13	23.58	0.0	1.5114922676796894
29	8	2020	8.68	30.89	0.0	2.022573771057851
