Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.04	6.82	0.0	1.2951271081386042
30	4	2019	-4.4	10.32	1.2	1.5258602600104685
1	5	2019	-6.29	11.36	0.0	1.5801409901472494
2	5	2019	-3.04	12.56	0.0	1.6704761619064958
3	5	2019	-5.14	13.45	0.0	1.7187338010274846
4	5	2019	-3.3	8.71	0.0	1.3778928777220067
5	5	2019	-7.34	8.57	0.0	1.4270292001755152
6	5	2019	-7.44	13.37	0.0	1.6931931712161674
7	5	2019	-0.53	15.88	0.0	1.9061918587357205
8	5	2019	-4.36	13.16	0.0	1.724692129849955
9	5	2019	1.62	15.68	0.0	1.8919746772798365
10	5	2019	2.91	18.74	3.21	1.942295569470868
11	5	2019	1.4	16.19	0.0	1.9392809356367304
12	5	2019	2.01	26.23	0.0	2.602395047990909
13	5	2019	3.96	21.68	0.0	2.32866176997549
14	5	2019	1.99	23.91	0.0	2.4697098061384044
15	5	2019	6.12	22.27	0.0	2.359330214623282
16	5	2019	-0.67	16.68	0.0	1.9939821442658037
17	5	2019	0.37	17.14	0.0	2.028472746687162
18	5	2019	0.64	15.12	0.0	1.8883213602385849
19	5	2019	-3.22	16.94	0.0	2.0033849690163574
20	5	2019	-1.44	20.11	0.0	2.218446458914469
21	5	2019	1.15	21.09	0.0	2.3055834594957707
22	5	2019	3.1	24.46	0.0	2.542915710114595
23	5	2019	3.2	24.49	0.0	2.5463546758184235
24	5	2019	3.72	23.47	0.0	2.4815719241296743
25	5	2019	4.81	18.03	3.53	1.9051447882405677
26	5	2019	1.36	19.91	0.0	2.2379941913172474
27	5	2019	1.04	21.82	0.0	2.3642272516756937
28	5	2019	5.13	27.54	0.0	2.760102002351697
29	5	2019	9.38	30.77	0.0	2.97813667927654
30	5	2019	10.54	32.93	0.0	3.119297702447254
31	5	2019	5.43	21.56	0.0	2.3278654386794453
1	6	2019	5.76	26.45	0.0	2.689150275794422
2	6	2019	10.66	33.17	0.0	3.140185800156876
3	6	2019	9.38	35.23	0.0	3.269353629579771
4	6	2019	13.1	25.59	0.0	2.4705850926701247
5	6	2019	11.03	26.05	0.0	2.5873016287878574
6	6	2019	13.45	28.38	0.0	2.7224800662869115
7	6	2019	8.61	22.11	0.0	2.3157596622639507
8	6	2019	4.52	16.79	0.0	1.960297367341644
9	6	2019	3.93	21.2	0.0	2.3267059091829077
10	6	2019	3.06	23.91	0.0	2.5236934132828504
11	6	2019	6.92	22.79	1.43	2.4184798326616472
12	6	2019	6.19	25.52	1.14	2.639576639683281
13	6	2019	8.27	31.32	2.66	2.774433795109948
14	6	2019	12.42	24.5	4.36	2.2425580507211347
15	6	2019	10.17	19.69	4.5	1.8782896849667785
16	6	2019	9.21	19.04	2.58	1.7549730104517665
17	6	2019	6.0	22.9	0.0	2.4550852316597145
18	6	2019	8.17	27.66	0.0	2.800107864212298
19	6	2019	10.33	22.91	26.04	2.1853261403510333
20	6	2019	8.47	15.5	0.0	1.0503128377747053
21	6	2019	6.71	16.46	26.56	1.1789644109434174
22	6	2019	10.77	16.02	10.8	0.5406274497143674
23	6	2019	10.6	22.78	2.18	1.426501496334182
24	6	2019	9.16	21.12	0.0	1.6850580720326973
25	6	2019	8.72	23.52	0.0	2.074545735157148
26	6	2019	7.91	25.05	0.0	2.313410723361441
27	6	2019	12.07	26.47	13.23	1.7877573533534532
28	6	2019	13.81	24.36	1.36	1.606163486267241
29	6	2019	13.59	25.78	0.0	1.8916066919247576
30	6	2019	9.86	22.87	0.0	1.852476799324146
1	7	2019	8.85	28.39	0.36	2.566974640139098
2	7	2019	6.99	20.25	0.0	1.7560604908658066
3	7	2019	8.21	21.12	0.0	1.795777600653962
4	7	2019	8.7	21.67	0.0	1.8276818445720897
5	7	2019	11.54	21.05	0.0	1.4088463417623065
6	7	2019	11.15	26.86	0.0	2.320441718323495
7	7	2019	13.75	27.78	0.0	2.2294458138644133
8	7	2019	14.55	24.7	0.0	1.6342911863790952
9	7	2019	11.57	23.22	0.0	1.7829670806967413
10	7	2019	9.11	26.82	0.0	2.4238692378707296
11	7	2019	13.9	25.9	0.0	1.9506127484847329
12	7	2019	10.38	24.82	1.84	2.133805984697024
13	7	2019	11.63	30.29	8.43	2.178870002526072
14	7	2019	14.03	29.35	14.31	1.8882064808262031
15	7	2019	12.81	26.03	0.0	1.9212398432985136
16	7	2019	11.39	21.7	9.77	1.1153980949372462
17	7	2019	11.84	23.58	2.72	1.2680129707849463
18	7	2019	11.18	26.56	1.02	2.064509083853547
19	7	2019	10.22	18.95	0.0	1.0779133230081808
20	7	2019	9.72	23.58	0.0	1.794477249902021
21	7	2019	10.12	25.64	0.0	1.994356136221599
22	7	2019	9.8	28.62	0.0	2.294882340606036
23	7	2019	14.01	30.55	0.0	2.235603680706659
24	7	2019	16.37	32.27	2.17	1.7953290074596118
25	7	2019	11.19	22.65	0.0	1.4359821981153922
26	7	2019	13.76	27.26	0.0	1.8188003829068011
27	7	2019	12.33	33.93	0.0	2.6295883280339587
28	7	2019	9.15	24.05	0.0	1.8139947095276936
29	7	2019	5.21	26.11	0.0	2.181238832578929
30	7	2019	11.98	31.05	0.0	2.3605456136631844
31	7	2019	12.63	28.8	0.0	2.0760005265257973
1	8	2019	14.15	34.72	0.0	2.5704517607540724
2	8	2019	16.07	35.57	0.0	2.52488308518774
3	8	2019	15.96	30.97	0.0	1.9975454006825009
4	8	2019	10.34	27.15	0.0	1.9792142575401288
5	8	2019	10.15	30.57	0.0	2.3152508732535253
6	8	2019	10.7	23.8	0.0	1.5190346811876383
7	8	2019	6.26	22.52	0.0	1.69266189809473
8	8	2019	6.62	27.13	0.0	2.1032681516009037
9	8	2019	10.32	29.49	0.0	2.161525651752957
10	8	2019	10.86	21.66	0.0	1.1642955744447503
11	8	2019	9.0	24.45	8.47	1.3831991635893617
12	8	2019	10.36	15.95	20.2	0.53512040363572
13	8	2019	7.53	21.42	0.0	1.370596256078992
14	8	2019	10.4	24.87	0.0	1.5208327845754492
15	8	2019	10.17	25.8	0.0	1.6295817440359734
16	8	2019	10.6	22.3	0.0	1.2292735058883184
17	8	2019	5.78	18.4	0.0	1.181857464018369
18	8	2019	4.15	24.3	0.0	1.7730834799873154
19	8	2019	5.32	24.9	0.0	1.765370109973755
20	8	2019	4.13	24.25	0.0	1.7423154589078953
21	8	2019	5.83	27.46	0.0	1.93601216514232
22	8	2019	13.21	27.76	1.28	1.5209953644672285
23	8	2019	10.78	21.98	0.0	1.141002137025444
24	8	2019	12.05	29.09	5.28	1.5266693421873587
25	8	2019	11.38	22.46	5.53	1.015508407473016
26	8	2019	9.4	21.05	0.0	1.142204768621289
27	8	2019	8.04	19.39	0.0	1.0778942605180253
28	8	2019	6.42	23.58	0.85	1.5158063271706432
29	8	2019	5.42	20.09	0.0	1.2823767304974067
30	8	2019	6.21	22.34	0.0	1.418742244200599
31	8	2019	7.51	23.67	1.23	1.459842431390538
1	9	2019	10.05	22.76	0.81	1.2394707228928592
2	9	2019	10.15	23.81	1.94	1.3206772639421078
3	9	2019	7.4	25.96	0.0	1.6222622539514653
4	9	2019	10.51	26.83	3.03	1.3926773892197744
5	9	2019	7.73	23.87	0.0	1.4358268371453031
6	9	2019	4.98	23.03	0.0	1.4790255700164014
7	9	2019	7.35	22.52	0.0	1.336807208518984
8	9	2019	5.91	21.92	0.0	1.3515738377171649
9	9	2019	8.78	13.45	24.15	0.3962753003727315
10	9	2019	8.67	11.97	19.5	0.2823005574616766
11	9	2019	9.25	14.78	5.65	0.4725016253756596
12	9	2019	7.49	15.88	0.0	0.7580046114702839
13	9	2019	4.25	25.62	0.0	1.632914444280613
14	9	2019	9.43	24.38	0.0	1.3436966977676874
15	9	2019	10.12	28.39	0.0	1.603627975339181
16	9	2019	8.93	32.4	0.0	1.905366434416233
17	9	2019	13.0	24.37	0.47	1.1013533673259084
18	9	2019	9.74	23.06	0.0	1.1931373182079552
19	9	2019	7.17	22.09	0.0	1.2454685449737433
20	9	2019	8.31	20.94	0.0	1.098071758139487
21	9	2019	5.48	18.83	0.0	1.0740870234644142
22	9	2019	4.82	24.13	0.0	1.4540000556987214
23	9	2019	9.7	21.24	0.0	1.0222454955986628
24	9	2019	5.7	17.43	1.16	0.9390513396839416
25	9	2019	3.87	16.03	0.0	0.9185976130460765
26	9	2019	3.77	12.16	6.45	0.578787176697209
27	9	2019	2.38	8.46	3.6	0.4002781102397445
28	9	2019	0.4	5.69	0.0	0.3555419460345408
29	9	2019	0.02	3.5	15.32	0.2112655627317255
30	9	2019	0.0	2.62	4.23	0.1601381853411594
1	10	2019	-0.25	4.52	0.0	0.314596987219448
2	10	2019	-4.71	9.11	0.0	0.7693834839047325
3	10	2019	-1.05	12.05	0.0	0.8319709338779434
4	10	2019	1.28	11.72	0.0	0.7225152516896483
5	10	2019	-0.25	14.49	0.0	0.944741603206086
6	10	2019	4.27	16.27	0.0	0.8933726713461858
7	10	2019	3.37	20.99	0.0	1.2168653495830128
8	10	2019	-1.45	9.41	1.88	0.6701277688974927
9	10	2019	-5.62	1.2	0.0	0.3528277109997613
10	10	2019	-6.93	3.59	0.0	0.5137495312822896
11	10	2019	-8.88	6.43	0.0	0.6800837798189269
12	10	2019	-8.55	7.41	0.0	0.71310907358673
13	10	2019	-9.13	10.71	0.0	0.8589267607204991
14	10	2019	-0.7	5.39	0.73	0.3673684068889343
15	10	2019	-2.0	6.13	0.0	0.4697795129273651
16	10	2019	-0.29	15.21	0.0	0.9294042868301942
17	10	2019	2.15	19.25	0.0	1.084356125372994
18	10	2019	0.01	16.53	0.0	0.9811931616450004
19	10	2019	-1.04	14.25	0.0	0.8786022562459084
20	10	2019	-4.71	9.68	0.0	0.722355931195333
21	10	2019	-6.84	11.09	0.0	0.8193141527536469
22	10	2019	-6.78	7.74	0.0	0.6640526416420652
23	10	2019	-4.96	4.92	1.94	0.4849001922038949
24	10	2019	-2.35	9.88	0.0	0.6586804611401255
25	10	2019	-0.04	19.2	0.0	1.0849687489444122
26	10	2019	-4.38	3.62	0.0	0.3915124338994709
27	10	2019	-8.09	-2.1	0.0	0.244367245249662
28	10	2019	-9.59	-2.86	0.0	0.2553015659234588
29	10	2019	-11.77	-4.58	0.0	0.2431199698760764
30	10	2019	-17.7	0.78	0.0	0.4868781093067624
31	10	2019	-2.78	4.85	0.0	0.383140487715428
1	11	2019	-2.85	6.03	0.0	0.4450098945854871
2	11	2019	-4.14	4.56	0.0	0.4122105332588697
3	11	2019	-4.19	3.21	0.04	0.3469282005490843
4	11	2019	-11.34	-3.61	0.0	0.260345821778619
5	11	2019	-13.18	-1.99	0.0	0.3502026914481717
6	11	2019	-19.44	-6.77	0.0	0.28232081013145
7	11	2019	-19.12	-3.21	0.0	0.3686059056111541
8	11	2019	-7.12	6.63	0.0	0.5685620896252944
9	11	2019	-10.26	1.83	2.25	0.4165239281825188
10	11	2019	-19.93	-10.86	0.0	0.1893239851348973
11	11	2019	-23.03	-6.21	0.0	0.3120004239857485
12	11	2019	-15.62	-0.64	0.0	0.4175229580085824
13	11	2019	-10.72	2.69	0.0	0.4710672563653911
14	11	2019	-6.28	1.72	0.0	0.3344014877758133
15	11	2019	-3.68	5.57	0.0	0.4321160506416371
16	11	2019	-0.52	4.18	4.54	0.2294860091352936
17	11	2019	-2.57	8.63	4.81	0.5141339704644821
18	11	2019	-0.77	8.64	0.0	0.48037448411894
19	11	2019	-3.96	1.36	0.0	0.2374383818656972
20	11	2019	-4.9	-0.27	0.0	0.1978595242391767
21	11	2019	-7.56	3.68	0.0	0.4374362038522145
22	11	2019	-5.27	6.32	0.0	0.4953592912769873
23	11	2019	-0.86	10.95	0.0	0.5944056003693229
24	11	2019	-2.07	6.48	0.63	0.4123034044914287
25	11	2019	-4.55	0.6	0.0	0.2215952707622163
26	11	2019	-10.36	-0.91	0.0	0.3167776583886442
27	11	2019	-8.61	-3.23	0.0	0.1910092403479306
28	11	2019	-7.59	-4.8	19.85	0.0999835922453267
29	11	2019	-12.07	-5.1	0.0	0.214916830341232
30	11	2019	-10.29	-6.33	0.0	0.1305128484401884
1	12	2019	-13.16	-4.34	0.0	0.2583487064249006
2	12	2019	-11.76	-0.39	0.0	0.3607567596537011
3	12	2019	-7.88	4.48	0.0	0.4701244902614791
4	12	2019	-10.0	0.46	0.0	0.3582510294089725
5	12	2019	-11.83	-2.2	0.0	0.2999696712999766
6	12	2019	-12.43	-3.31	0.0	0.2745661485492658
7	12	2019	-11.41	-2.86	0.0	0.2703935035377673
8	12	2019	-20.02	-9.55	0.0	0.2071969930531287
9	12	2019	-25.03	-8.6	0.0	0.2505030476904789
10	12	2019	-27.55	-11.49	0.0	0.2059868522654273
11	12	2019	-23.77	-14.98	0.0	0.1337451177227421
12	12	2019	-19.31	-9.88	0.48	0.1922759843270372
13	12	2019	-21.62	-11.81	0.0	0.173894270466787
14	12	2019	-23.79	-10.44	0.47	0.2127794435576142
15	12	2019	-17.54	-7.5	0.0	0.2276807015504103
16	12	2019	-15.41	-4.53	0.0	0.2794791935047818
17	12	2019	-13.59	-2.12	0.0	0.3256598916156838
18	12	2019	-8.44	1.09	0.0	0.3454111447965707
19	12	2019	-9.55	-2.01	0.0	0.2568217988641619
20	12	2019	-10.06	5.57	0.0	0.5335573913626563
21	12	2019	-9.17	3.54	0.0	0.4480373679607783
22	12	2019	-5.71	2.76	0.0	0.3438182160030142
23	12	2019	-4.94	-1.76	0.0	0.130835590496797
24	12	2019	-5.74	-3.54	2.8	0.0836564941226419
25	12	2019	-8.73	-1.48	0.0	0.2567086655189106
26	12	2019	-14.78	-5.09	0.0	0.2559109735628211
27	12	2019	-13.11	-3.98	0.0	0.2624241344680476
28	12	2019	-15.27	-5.43	0.0	0.2529212485883326
29	12	2019	-18.6	-4.52	0.0	0.309213595040065
30	12	2019	-15.44	-4.55	0.0	0.2789906781437835
31	12	2019	-11.52	1.37	0.0	0.4088779999985569
1	1	2020	-6.1	0.24	0.0	0.2533973350414961
2	1	2020	-7.06	-1.41	0.0	0.2161070881150266
3	1	2020	-12.34	-1.24	0.0	0.3384164707850112
4	1	2020	-7.52	6.42	0.0	0.5371072662286981
5	1	2020	-8.89	0.23	0.0	0.3276460388329403
6	1	2020	-12.76	-0.38	0.0	0.3737929766170144
7	1	2020	-20.62	-10.98	0.0	0.1832932229204288
8	1	2020	-15.77	-2.41	0.0	0.3476731687162194
9	1	2020	-22.31	-14.19	0.0	0.136855898557135
10	1	2020	-28.46	-13.41	0.0	0.1823963048351009
11	1	2020	-15.36	-7.91	2.72	0.1834926109885035
12	1	2020	-24.21	-11.37	0.99	0.2033789110674033
13	1	2020	-29.59	-22.59	0.84	0.0706219069993055
14	1	2020	-33.97	-26.67	0.0	0.0528884416927191
15	1	2020	-35.27	-27.68	0.0	0.0498648797638008
16	1	2020	-35.24	-18.59	0.0	0.1274103752334903
17	1	2020	-23.24	-18.74	1.65	0.069465670844038
18	1	2020	-27.96	-23.5	0.0	0.0493967998988
19	1	2020	-29.19	-15.48	0.0	0.159620591208331
20	1	2020	-20.4	2.39	0.0	0.5070159056695757
21	1	2020	-8.99	2.47	0.0	0.4332808295410422
22	1	2020	-12.1	-1.25	0.0	0.3542988639892224
23	1	2020	-12.31	-1.96	0.0	0.3352880523827028
24	1	2020	-7.82	2.22	0.0	0.4046697514372175
25	1	2020	-5.42	3.67	0.0	0.4076938382091148
26	1	2020	-6.53	-0.99	0.0	0.2349306799255213
27	1	2020	-5.65	1.09	0.58	0.3008079679487236
28	1	2020	-6.23	-0.44	0.0	0.2522980461891875
29	1	2020	-10.69	-1.96	1.34	0.3134125824369471
30	1	2020	-9.51	0.02	0.0	0.3659037122913669
31	1	2020	-9.46	3.7	0.0	0.5100251670078538
1	2	2020	-4.22	7.98	0.0	0.5918639829150527
2	2	2020	-8.98	2.03	0.0	0.4386046312517475
3	2	2020	-15.94	-6.32	0.0	0.2687755554299695
4	2	2020	-17.51	-1.98	0.0	0.4111259204085452
5	2	2020	-12.36	-2.78	0.0	0.3280117845999507
6	2	2020	-11.3	-7.2	0.88	0.1439556234763462
7	2	2020	-10.18	-0.96	0.0	0.3573963031765554
8	2	2020	-12.82	-1.81	0.0	0.3775326738190007
9	2	2020	-12.77	-1.04	0.0	0.4071219623989627
10	2	2020	-10.43	-2.67	0.0	0.3013114782319028
11	2	2020	-13.29	-0.54	0.0	0.4369803353794151
12	2	2020	-27.94	-12.29	0.0	0.2268651120972925
13	2	2020	-28.21	-4.91	0.0	0.3587088675231121
14	2	2020	-11.55	-0.33	0.0	0.421450530313359
15	2	2020	-15.6	-9.27	0.0	0.188042980523107
16	2	2020	-14.67	-2.34	0.0	0.4010394212445557
17	2	2020	-20.44	-6.67	0.0	0.326596379524914
18	2	2020	-28.89	-17.09	0.0	0.1583988604158629
19	2	2020	-29.09	-8.51	0.0	0.2998023621552693
20	2	2020	-16.67	3.01	0.0	0.6633597067809576
21	2	2020	-10.84	4.4	0.0	0.721095628318356
22	2	2020	-8.42	4.85	0.0	0.7200130858140473
23	2	2020	-9.74	3.51	0.0	0.6710694736046221
24	2	2020	-10.19	-1.71	0.0	0.3557217638782071
25	2	2020	-16.1	-1.49	0.0	0.5088053662227248
26	2	2020	-12.19	2.85	0.0	0.6863687056255828
27	2	2020	-6.68	5.52	0.0	0.75774240786489
28	2	2020	-6.25	7.34	0.0	0.8856256095714294
29	2	2020	-4.84	8.32	0.0	0.932207751128558
1	3	2020	-10.2	1.35	0.0	0.5896056337359332
2	3	2020	-6.4	4.61	0.0	0.7159894463910766
3	3	2020	-5.11	4.91	0.0	0.6966982811276148
4	3	2020	-1.85	4.75	0.0	0.4656286979347227
5	3	2020	-5.36	6.21	0.0	0.8485772182403535
6	3	2020	-0.19	13.46	0.0	1.3164695376341442
7	3	2020	-7.89	1.84	0.96	0.5952967984230207
8	3	2020	-14.05	-4.44	0.0	0.3768036052724638
9	3	2020	-15.67	2.05	0.0	0.7426302055314074
10	3	2020	-10.54	6.52	0.0	1.040557339690536
11	3	2020	-2.72	6.7	0.0	0.889737862922628
12	3	2020	-7.78	1.24	0.0	0.6278903184494519
13	3	2020	-15.02	-8.38	0.0	0.2337868367126223
14	3	2020	-15.05	-5.96	1.79	0.3950581669221587
15	3	2020	-14.04	-4.34	0.57	0.4634758599405312
16	3	2020	-16.3	-1.95	0.0	0.6344342116073578
17	3	2020	-13.0	1.19	0.0	0.7910373886973047
18	3	2020	-15.55	-3.99	0.0	0.5306209171577672
19	3	2020	-15.74	-3.53	0.0	0.5657143519520074
20	3	2020	-16.44	0.21	0.0	0.7678590136800092
21	3	2020	-10.71	4.04	0.0	0.9950011446907132
22	3	2020	-9.63	7.83	0.0	1.2806306791034274
23	3	2020	-6.89	11.41	0.0	1.4912488359341034
24	3	2020	-7.58	0.02	1.76	0.8001171130337051
25	3	2020	-13.48	0.68	0.0	0.940422121066333
26	3	2020	-11.95	7.41	0.0	1.2433332429560593
27	3	2020	-3.95	9.45	0.0	1.4417617904391178
28	3	2020	-2.46	10.97	0.0	1.5379249248730014
29	3	2020	-4.37	16.44	0.0	1.814734668380826
30	3	2020	-2.77	7.03	0.0	1.3013159706884547
31	3	2020	-8.5	0.79	0.0	0.9630405985453292
1	4	2020	-13.69	-9.45	0.59	0.2313889244444466
2	4	2020	-16.76	-6.29	0.0	0.6157345593007416
3	4	2020	-17.77	-0.18	0.0	0.8844667185986481
4	4	2020	-9.89	-2.74	2.6	0.5504452141483335
5	4	2020	-9.96	-0.66	0.56	0.917447416161935
6	4	2020	-6.88	4.5	1.29	1.205111179537436
7	4	2020	-8.56	6.3	0.0	1.2994896759756809
8	4	2020	-5.09	3.13	0.0	1.115652608422938
9	4	2020	-12.04	7.87	0.0	1.3350048886379655
10	4	2020	-2.15	9.32	0.0	1.50450195615753
11	4	2020	-7.74	-0.27	0.0	0.9049981130428776
12	4	2020	-10.79	-2.93	0.0	0.773931627199987
13	4	2020	-12.76	-1.71	0.0	0.9000735103295721
14	4	2020	-14.92	5.22	0.0	1.1841638377796757
15	4	2020	-9.94	3.49	0.0	1.174275121523385
16	4	2020	-7.66	6.25	0.0	1.3409647312104842
17	4	2020	-3.06	15.01	0.0	1.8873549055378176
18	4	2020	-4.16	5.37	0.0	1.275728616658339
19	4	2020	-6.84	15.29	0.0	1.8478840689160476
20	4	2020	-2.08	13.34	0.0	1.808311854217856
21	4	2020	-0.77	23.03	0.0	2.3969853750077266
22	4	2020	1.68	17.57	0.0	2.103062403345981
23	4	2020	-0.25	18.32	0.0	2.1402581473222044
24	4	2020	-1.59	13.74	2.28	1.6854906942219454
25	4	2020	-2.87	19.94	0.0	2.2040209537761357
26	4	2020	3.47	17.58	0.0	2.1015012327171436
27	4	2020	-0.98	21.28	0.0	2.320888591234679
28	4	2020	3.49	18.18	0.0	2.1522416954218495
29	4	2020	0.94	23.57	0.0	2.4915327404999172
30	4	2020	8.52	28.45	0.0	2.8532009379964007
1	5	2020	5.31	19.02	0.0	2.17423637424176
2	5	2020	-1.29	19.45	0.0	2.2087411314581646
3	5	2020	-0.14	19.47	4.51	2.0273890627149003
4	5	2020	1.82	14.97	0.0	1.83836690839022
5	5	2020	-0.99	17.93	0.0	2.043991973453471
6	5	2020	0.37	22.16	0.0	2.3162073050800585
7	5	2020	1.74	18.66	0.0	2.1015226600333543
8	5	2020	0.39	20.76	0.21	2.23284780753157
9	5	2020	-1.18	8.83	0.11	1.423404967856028
10	5	2020	-3.12	10.91	0.0	1.5911712923213708
11	5	2020	-6.5	11.63	0.0	1.6241152418687077
12	5	2020	-4.51	13.84	0.0	1.771356589504732
13	5	2020	1.55	11.12	0.97	1.5412290773490227
14	5	2020	-1.68	19.33	0.0	2.1435882677943408
15	5	2020	-1.56	15.94	0.0	1.9287586593398396
16	5	2020	0.78	25.8	0.0	2.568904804038099
17	5	2020	8.4	27.08	0.0	2.684945689719178
18	5	2020	8.44	26.75	0.0	2.6580703984416725
19	5	2020	9.53	27.28	0.0	2.691384565427753
20	5	2020	10.85	20.52	5.84	1.946373718395628
21	5	2020	10.15	21.19	0.0	2.1783090740889497
22	5	2020	5.45	21.25	0.0	2.3023502396434328
23	5	2020	3.93	16.4	0.0	1.9438005915364385
24	5	2020	3.5	19.77	0.0	2.218415977418193
25	5	2020	4.56	25.98	0.0	2.6618533145340826
26	5	2020	10.18	23.0	0.0	2.3630101836505264
27	5	2020	7.27	19.54	0.0	2.150322155316064
28	5	2020	4.45	19.14	0.0	2.178626675798149
29	5	2020	5.78	20.99	0.0	2.3157944474283214
30	5	2020	7.96	26.45	0.0	2.71816030550946
31	5	2020	12.02	32.65	0.0	3.129043310906297
1	6	2020	11.69	26.01	0.0	2.6182397866622664
2	6	2020	7.83	24.86	0.0	2.6068699402424476
3	6	2020	10.07	21.89	0.0	2.30119955000134
4	6	2020	6.52	21.21	0.0	2.341153573266448
5	6	2020	2.88	23.25	0.0	2.5176287630008187
6	6	2020	11.12	21.31	21.84	2.0608463798951404
7	6	2020	9.68	19.18	21.51	1.557449705313248
8	6	2020	7.78	15.92	0.0	1.2643532009212484
9	6	2020	5.7	20.92	3.64	1.8361655529958256
10	6	2020	6.13	23.42	0.0	2.461664375609535
11	6	2020	7.12	25.19	0.0	2.619229222978146
12	6	2020	9.51	29.74	0.0	2.9825462118015116
13	6	2020	15.26	30.66	0.0	2.8848087673159277
14	6	2020	11.84	24.31	0.0	2.2639949866097013
15	6	2020	7.2	23.43	0.0	2.472835474800189
16	6	2020	9.37	22.57	24.36	1.8241322104734976
17	6	2020	10.08	17.23	6.18	0.7509923949389568
18	6	2020	6.97	15.09	0.0	1.054539741178904
19	6	2020	5.08	19.89	0.0	1.9420483407171147
20	6	2020	6.88	19.25	0.0	1.7295837612923344
21	6	2020	4.42	19.98	0.0	1.9835556643787609
22	6	2020	5.25	24.84	0.0	2.4396279338033673
23	6	2020	10.56	29.58	0.0	2.753113954482031
24	6	2020	13.52	29.11	3.91	2.064740186473638
25	6	2020	14.28	26.13	0.0	1.9961142637117033
26	6	2020	11.53	31.73	0.0	2.891035758107113
27	6	2020	13.92	22.34	0.0	1.323112400541597
28	6	2020	13.54	20.61	0.0	1.0350962995986357
29	6	2020	14.66	19.8	4.24	0.6038465478977675
30	6	2020	14.36	21.47	7.95	0.835407063341576
1	7	2020	12.95	24.49	1.43	1.8740358061917364
2	7	2020	10.7	24.98	1.53	2.158339313186326
3	7	2020	9.71	27.57	0.0	2.4879462288844048
4	7	2020	12.19	28.8	0.0	2.50847624059796
5	7	2020	12.72	24.87	0.0	1.958035143501909
6	7	2020	9.49	26.8	0.0	2.4357954673427615
7	7	2020	11.57	29.26	16.46	2.1106705596640287
8	7	2020	13.16	20.01	3.64	0.7763782933479915
9	7	2020	11.86	22.13	0.0	1.4621241189912375
10	7	2020	9.98	23.01	3.96	1.438654305915059
11	7	2020	9.91	24.01	0.0	1.9377954347647948
12	7	2020	12.68	26.32	0.0	2.014102122604515
13	7	2020	9.47	20.6	2.05	1.178688319451649
14	7	2020	10.53	23.13	2.6	1.3891052035269162
15	7	2020	9.05	24.24	0.72	2.005396794507624
16	7	2020	9.79	26.63	0.0	2.208854179318855
17	7	2020	13.64	25.44	0.0	1.7196201232723385
18	7	2020	12.3	22.3	3.19	1.0964638359660726
19	7	2020	10.19	23.69	3.36	1.4279489433964567
20	7	2020	10.55	23.94	3.22	1.4093745625753824
21	7	2020	9.25	26.61	0.0	2.1482931457658023
22	7	2020	13.87	31.23	0.0	2.357711431764575
23	7	2020	17.75	28.95	0.0	1.6708845259819236
24	7	2020	14.7	28.52	0.0	1.9842194259624533
25	7	2020	11.21	22.42	0.0	1.4775879743697784
26	7	2020	9.37	25.46	0.0	2.0193831799975883
27	7	2020	8.82	27.54	0.0	2.229010604432074
28	7	2020	10.11	31.23	0.0	2.4815491757821526
29	7	2020	14.18	34.65	0.0	2.5885355544265787
30	7	2020	15.33	32.85	0.0	2.3185338540445044
31	7	2020	13.12	27.82	0.0	1.8899281929557297
1	8	2020	8.16	28.64	0.0	2.257163491416459
2	8	2020	10.42	29.01	0.0	2.202623760535169
3	8	2020	13.83	30.65	3.51	1.751393922300583
4	8	2020	11.55	27.16	0.0	1.891410479366284
5	8	2020	9.15	30.16	0.0	2.311194404949906
6	8	2020	11.99	33.62	0.0	2.4845169522034465
7	8	2020	13.93	24.85	5.25	1.1244786623046166
8	8	2020	9.74	26.45	0.93	1.8570275858518095
9	8	2020	8.96	23.59	0.0	1.57498462450474
10	8	2020	7.41	25.52	0.0	1.8685869502214352
11	8	2020	8.44	26.41	0.0	1.8872410509393784
12	8	2020	11.38	28.99	0.0	1.9580123722397549
13	8	2020	10.82	25.82	0.0	1.6305449979482705
14	8	2020	7.52	25.34	0.0	1.7921379658694048
15	8	2020	8.87	26.05	0.0	1.7743770463829676
16	8	2020	8.75	30.67	0.0	2.191501373478424
17	8	2020	11.31	34.98	0.0	2.4260742779498723
18	8	2020	12.32	36.48	0.0	2.486233500642016
19	8	2020	14.78	35.28	0.0	2.2610809691804583
20	8	2020	12.1	35.38	0.0	2.393259283439085
21	8	2020	13.87	28.97	0.0	1.6153253633176194
22	8	2020	9.72	33.66	0.0	2.31348327359038
23	8	2020	5.93	30.04	0.0	2.1305887535231283
24	8	2020	8.78	32.01	0.0	2.174946194830592
25	8	2020	13.94	28.85	1.24	1.511959941686308
26	8	2020	11.82	26.0	0.0	1.3789953075380463
27	8	2020	7.78	26.05	2.14	1.4506866962680052
28	8	2020	6.23	24.79	0.0	1.603179838296863
29	8	2020	8.43	32.19	0.0	2.1278430768966765
30	8	2020	6.39	21.01	0.0	1.246558298817649
31	8	2020	2.28	20.04	0.0	1.3448040936038734
1	9	2020	8.43	24.01	0.0	1.3766667411877225
