Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.3	19.23	0.0	1.306834620886644
1	9	2020	8.31	22.75	0.0	1.2911096369094488
2	9	2020	7.64	16.92	6.46	0.7479279116982391
3	9	2020	5.13	21.76	0.0	1.3584728708947198
4	9	2020	4.92	24.27	0.0	1.5771380216771684
5	9	2020	8.03	30.61	0.0	2.0496360663378907
6	9	2020	7.66	17.36	0.0	0.8478551022710323
7	9	2020	-0.09	10.74	0.0	0.7530972484659023
8	9	2020	-5.12	15.75	0.0	1.2992920811434214
9	9	2020	3.58	21.26	0.0	1.4866672037897055
10	9	2020	4.59	26.56	0.0	1.8722739213231263
11	9	2020	7.78	30.41	0.0	2.061811899286096
12	9	2020	6.25	16.35	2.6	0.7512617434637364
13	9	2020	-0.45	16.08	0.0	1.1421611703452803
14	9	2020	5.18	15.81	0.0	0.8354393420932638
15	9	2020	3.25	14.45	0.0	0.8806919904123822
16	9	2020	-0.65	13.89	0.0	1.084295239522321
17	9	2020	1.93	18.53	0.0	1.3856353803983092
18	9	2020	-0.32	24.87	0.0	1.870367329164203
19	9	2020	6.59	26.75	0.0	1.8900898843813367
20	9	2020	12.09	18.76	7.33	0.5601013851541339
21	9	2020	7.49	23.3	0.0	1.4633525273705696
22	9	2020	7.01	20.79	0.0	1.2308609171828986
23	9	2020	9.19	21.99	0.0	1.1958337377358583
24	9	2020	8.7	24.02	0.0	1.431641491526828
25	9	2020	5.31	22.06	0.0	1.4096371450619576
26	9	2020	7.32	15.28	0.0	0.6382408669844774
27	9	2020	4.15	15.02	0.0	0.7957129580147736
28	9	2020	0.71	23.0	0.0	1.5794733525627005
29	9	2020	6.9	17.77	0.0	0.8878369851002875
30	9	2020	0.62	12.71	0.0	0.8074850989691208
1	10	2020	-4.64	12.04	0.0	0.958004059249033
2	10	2020	0.65	17.92	0.0	1.2204708703980125
3	10	2020	-0.69	16.47	0.0	1.139135390620455
4	10	2020	4.9	23.41	0.45	1.4800699850542072
5	10	2020	7.78	19.36	0.0	0.9301947034006371
6	10	2020	6.25	17.63	0.0	0.9784412804388996
7	10	2020	0.04	15.55	0.0	1.1319135891540304
8	10	2020	7.58	22.64	1.94	1.423405382695009
9	10	2020	1.62	10.49	0.0	0.5663813958787476
10	10	2020	2.66	26.5	0.0	1.8171259232004715
11	10	2020	4.31	15.43	0.0	0.8783049734216001
12	10	2020	-3.5	12.16	0.0	0.95980010622152
13	10	2020	0.01	10.7	0.0	0.73498517668385
14	10	2020	-5.29	7.01	0.0	0.6773971085497212
15	10	2020	-5.35	6.03	0.0	0.5964925823413927
16	10	2020	-9.09	3.68	0.0	0.5566644056199362
17	10	2020	-12.84	-0.34	0.0	0.4254987511911506
18	10	2020	-5.82	-2.99	0.0	0.1277946942477749
19	10	2020	-6.9	-0.71	0.0	0.2701110431559644
20	10	2020	-7.08	-1.57	0.25	0.242206144395879
21	10	2020	-10.16	0.41	0.0	0.4326006321483546
22	10	2020	-13.94	-2.07	0.0	0.3905006407482995
23	10	2020	-13.97	-3.64	0.0	0.3303811762819924
24	10	2020	-8.25	-4.99	0.0	0.1323501843629122
25	10	2020	-11.43	-2.05	0.0	0.338858588386229
26	10	2020	-14.55	3.47	0.0	0.6265249063630598
27	10	2020	-3.32	12.32	0.0	0.9160449049567324
28	10	2020	-4.66	5.01	0.0	0.4561535141468399
29	10	2020	-6.11	7.64	0.16	0.7134181926649937
30	10	2020	-0.45	12.96	0.0	0.8415521489148942
31	10	2020	-6.37	2.18	0.0	0.3684701707362621
1	11	2020	-7.2	13.88	0.0	0.9900352620515572
2	11	2020	0.0	18.48	0.0	1.163317256571013
3	11	2020	1.34	16.51	0.0	0.9909619962815164
4	11	2020	-0.21	14.71	0.0	0.8965002699309369
5	11	2020	1.74	17.76	0.0	1.0322085557187453
6	11	2020	-2.37	6.94	1.62	0.4593676503159695
7	11	2020	-2.58	1.01	2.33	0.1636366310051158
8	11	2020	-9.78	-3.21	18.96	0.2232815412401178
9	11	2020	-18.68	-9.4	0.0	0.2096060945794367
10	11	2020	-16.85	-5.91	0.0	0.2778126406782887
11	11	2020	-17.31	-6.22	1.92	0.273713558232226
12	11	2020	-22.93	-9.25	0.0	0.2451340925220221
13	11	2020	-12.5	-0.18	0.0	0.3932183813372744
14	11	2020	-9.89	-0.97	0.61	0.3169363583421923
15	11	2020	-13.24	-6.2	0.0	0.2075622221752144
16	11	2020	-9.47	-5.64	0.0	0.1337287746130578
17	11	2020	-7.52	0.02	0.0	0.2949958781630052
18	11	2020	-4.63	4.3	0.0	0.3965228296986103
19	11	2020	-12.74	-4.87	4.52	0.2258178863882438
20	11	2020	-19.78	-10.46	0.0	0.1888610390681842
21	11	2020	-18.64	-4.52	0.0	0.3185630388458516
22	11	2020	-16.99	-7.46	0.0	0.2268886555209389
23	11	2020	-11.21	-5.12	0.0	0.1919966622367969
24	11	2020	-9.73	-2.26	0.0	0.2557587627651016
25	11	2020	-8.52	2.18	0.0	0.3940171823237269
26	11	2020	-12.42	-1.23	0.0	0.3415549938771844
27	11	2020	-10.78	0.48	0.0	0.3714751869335285
28	11	2020	-10.34	-0.77	0.0	0.3196728841032257
29	11	2020	-15.83	-2.81	0.0	0.3338119296522727
30	11	2020	-8.89	1.89	0.0	0.3856632739737485
1	12	2020	-7.98	2.18	0.0	0.3781838288976875
2	12	2020	-11.18	-1.62	0.0	0.3049613524352416
3	12	2020	-7.54	2.63	0.0	0.3858817620930924
4	12	2020	-6.5	2.12	0.0	0.3409126555549381
5	12	2020	-7.37	1.91	0.0	0.3537603329895904
6	12	2020	-9.65	0.9	0.0	0.3627007758171921
7	12	2020	-8.44	3.15	0.0	0.4213643962161725
8	12	2020	-4.71	3.56	0.0	0.3498016762827425
9	12	2020	-5.83	1.77	0.0	0.3055852399466669
10	12	2020	-12.91	-3.93	0.0	0.2588363771178464
11	12	2020	-13.55	-4.59	0.0	0.2492250652248847
12	12	2020	-11.45	-3.46	0.0	0.2468347971082929
13	12	2020	-27.54	-13.55	0.0	0.1729439612490738
14	12	2020	-28.84	-14.51	0.35	0.1622534722397201
15	12	2020	-19.29	-10.69	0.0	0.1709972038251544
16	12	2020	-16.7	-4.96	0.0	0.278397763318484
17	12	2020	-15.19	2.07	0.0	0.4597673419800085
18	12	2020	-22.88	-4.27	0.0	0.3262587643070549
19	12	2020	-12.59	4.09	0.0	0.5029065000633298
20	12	2020	-6.37	2.57	0.0	0.3468024424905598
21	12	2020	-9.21	-1.5	3.17	0.2526544477604036
22	12	2020	-13.79	-4.3	5.11	0.2501062772318178
23	12	2020	-17.36	-8.6	0.0	0.1940657227538535
24	12	2020	-14.78	0.16	0.0	0.4005512530505883
25	12	2020	-13.08	-2.85	0.0	0.2908334000117647
26	12	2020	-12.54	-5.23	0.47	0.209462177360931
27	12	2020	-15.27	-6.78	0.0	0.2119220220866606
28	12	2020	-17.85	-8.41	0.0	0.2053590567310929
29	12	2020	-17.12	-7.86	0.0	0.2103094483429092
30	12	2020	-20.5	-9.22	0.0	0.2135924439265621
1	1	2021	-16.59	-3.42	0.0	0.3194474669923293
2	1	2021	-10.05	3.8	0.0	0.4695201204709585
3	1	2021	-3.38	3.75	0.0	0.3178957130975121
4	1	2021	-10.92	-1.19	0.0	0.3129788488667505
5	1	2021	-10.37	-0.26	0.0	0.3349169718216946
6	1	2021	-11.85	2.5	0.0	0.4509157655418818
7	1	2021	-9.58	0.83	0.0	0.3598189843505568
8	1	2021	-13.35	-3.01	0.0	0.2970062023434733
9	1	2021	-14.53	-5.17	0.0	0.2515851715599874
10	1	2021	-14.8	-5.76	0.0	0.2392791292806723
11	1	2021	-12.92	-1.3	0.0	0.345945517848012
12	1	2021	-8.82	0.31	0.0	0.3293110094095572
13	1	2021	-6.32	5.89	5.59	0.4780104377849108
14	1	2021	-6.78	-0.7	0.0	0.2394244306309615
15	1	2021	-14.69	-5.28	0.0	0.2550608590760377
16	1	2021	-10.41	-0.6	0.0	0.3335176133198611
17	1	2021	-11.02	-1.65	1.4	0.3100169082803401
18	1	2021	-10.61	0.09	0.37	0.3645031454917356
19	1	2021	-14.43	2.45	0.0	0.4882305957890076
20	1	2021	-6.15	2.55	0.0	0.3640831073952689
21	1	2021	-12.15	-5.86	0.11	0.1958305647875917
22	1	2021	-9.49	-4.7	0.45	0.1694969863251453
23	1	2021	-28.32	-9.67	0.0	0.244260755620523
24	1	2021	-32.69	-23.47	0.0	0.078179280324383
25	1	2021	-30.01	-22.89	0.0	0.0720020550091925
26	1	2021	-28.48	-19.63	0.0	0.1033941959691694
27	1	2021	-23.04	-14.32	0.0	0.1491067748980919
28	1	2021	-19.38	-11.15	0.0	0.177838886886212
29	1	2021	-15.31	-10.04	0.0	0.1417077812476921
30	1	2021	-15.48	-11.01	0.0	0.1184486151011564
31	1	2021	-18.46	-9.71	0.0	0.2044317689676185
1	2	2021	-14.24	-1.56	0.0	0.3854753706693283
2	2	2021	-9.71	0.09	0.0	0.3732852944250621
3	2	2021	-19.89	-10.92	0.0	0.1956984708352687
4	2	2021	-22.57	-15.76	0.0	0.1233554522324931
5	2	2021	-28.3	-18.18	0.0	0.1290224998625493
6	2	2021	-35.63	-25.98	0.0	0.0701855608856708
7	2	2021	-37.33	-28.67	0.0	0.0542063812350949
8	2	2021	-37.05	-26.91	0.0	0.0669020858262127
9	2	2021	-29.0	-25.5	0.0	0.0392754214723375
10	2	2021	-34.09	-26.92	0.0	0.0585418166806049
11	2	2021	-37.79	-27.93	0.0	0.0622821135522606
12	2	2021	-33.04	-22.85	0.0	0.0956417223625087
13	2	2021	-37.1	-24.53	0.0	0.0882618468635258
14	2	2021	-34.91	-22.64	0.0	0.1029078009131115
15	2	2021	-30.67	-18.83	0.0	0.1375541622480106
16	2	2021	-26.06	-16.0	0.0	0.1611220089972269
17	2	2021	-23.18	-15.74	0.0	0.1428688240204954
18	2	2021	-25.61	-13.0	0.0	0.2175216593158022
19	2	2021	-22.46	-3.05	0.0	0.4856964035078638
20	2	2021	-11.23	-3.05	0.0	0.4160045074543702
21	2	2021	-12.84	2.89	0.0	0.7743962084835257
22	2	2021	-3.46	4.12	0.0	0.6838863673391012
23	2	2021	-7.5	-0.17	0.0	0.5069753194957293
24	2	2021	-10.45	-1.82	0.0	0.5111440606289704
25	2	2021	-11.55	0.71	0.0	0.7030972838150832
26	2	2021	-16.87	-2.11	0.46	0.5883617457242161
27	2	2021	-24.55	-12.47	0.0	0.2498043762436946
28	2	2021	-21.92	-11.71	0.0	0.2593343968283662
1	3	2021	-16.9	3.44	0.0	0.830692045351459
2	3	2021	-6.94	2.84	0.0	0.8030223472159285
3	3	2021	-11.52	1.81	0.0	0.8383020507878406
4	3	2021	-10.05	1.53	0.0	0.8198074489243352
5	3	2021	-7.01	4.28	0.0	0.9808794286350828
6	3	2021	-0.98	6.53	0.0	0.9680233122366008
7	3	2021	-4.55	4.97	0.0	1.004816153158844
8	3	2021	-5.27	3.62	0.0	0.9142326598578217
9	3	2021	-5.54	-0.83	0.0	0.4137016433077882
10	3	2021	-9.47	1.1	0.0	0.8491149881945855
11	3	2021	-17.98	-2.9	0.0	0.6561234741820222
12	3	2021	-10.11	5.39	0.0	1.1076265341805192
13	3	2021	-7.04	6.12	0.0	1.1743967545423672
14	3	2021	-2.15	8.65	0.0	1.3218684689158688
15	3	2021	-1.79	7.08	0.0	1.1918928531244188
16	3	2021	-9.11	0.6	0.0	0.8422240768125074
17	3	2021	-7.7	8.84	0.0	1.3113632673042472
18	3	2021	-3.07	14.12	0.0	1.6240465905402404
19	3	2021	-0.07	18.25	0.0	1.870496971888365
20	3	2021	-1.25	12.54	0.0	1.564001290081948
21	3	2021	-5.05	3.44	0.0	0.9969252141211082
22	3	2021	-6.01	9.0	0.97	1.3607944595514487
23	3	2021	-7.93	0.47	0.0	0.8380177013556073
24	3	2021	-6.05	9.0	0.0	1.3718017080386635
25	3	2021	-4.37	3.56	0.0	1.0049879719857375
26	3	2021	-9.93	2.61	0.0	1.0419036038509537
27	3	2021	-8.56	6.71	0.0	1.248288529848756
28	3	2021	-0.48	18.17	0.0	1.9273441480357816
29	3	2021	-9.11	5.82	4.44	1.123760205340134
30	3	2021	-13.99	-5.32	0.0	0.5826713518117771
31	3	2021	-15.36	8.33	0.0	1.2125034665641372
1	4	2021	-2.21	15.83	0.0	1.808128730789917
2	4	2021	-0.26	12.72	0.0	1.6442455439130428
3	4	2021	-1.3	14.27	0.0	1.739818849140342
4	4	2021	-0.89	18.01	0.0	1.8997825689949148
5	4	2021	-2.89	12.48	0.0	1.5842566091161567
6	4	2021	-3.01	16.78	0.0	1.8139735940452208
7	4	2021	-0.87	21.48	0.0	2.090960678051085
8	4	2021	1.61	14.97	1.48	1.7359116206161749
9	4	2021	-6.63	12.23	0.0	1.538451656584953
10	4	2021	-1.19	13.58	0.0	1.6608709489508275
11	4	2021	-1.91	4.87	1.39	0.9703111363057576
12	4	2021	-3.14	3.97	0.63	0.9631914820741484
13	4	2021	-2.85	4.39	0.0	1.0128069318186383
14	4	2021	-2.66	8.48	0.0	1.374680177215538
15	4	2021	-3.02	14.26	0.0	1.7229004980168885
16	4	2021	-4.74	15.38	0.0	1.76721852695746
17	4	2021	-0.66	20.71	0.0	2.1180238380969176
18	4	2021	-2.82	7.47	0.0	1.321390095178381
19	4	2021	-6.75	5.07	0.13	1.2377122287664304
20	4	2021	-9.53	9.84	0.0	1.4799233506680822
21	4	2021	-3.9	17.78	0.0	1.9317049600976757
22	4	2021	-5.17	7.8	0.0	1.3585806550449195
23	4	2021	-12.55	5.27	0.0	1.17862042674185
24	4	2021	-10.15	7.62	0.0	1.3208930341440963
25	4	2021	-5.63	11.94	0.0	1.600635405461721
26	4	2021	-3.03	15.25	0.0	1.8176572667229105
27	4	2021	-4.18	13.5	0.0	1.7106340732015666
28	4	2021	-2.14	15.83	0.0	1.8679874534486336
29	4	2021	-2.72	11.47	0.0	1.5939418740000262
30	4	2021	2.57	26.51	0.0	2.557539021746448
1	5	2021	4.85	19.98	0.0	2.1516126461221905
2	5	2021	0.82	13.9	0.0	1.751813004664074
3	5	2021	-5.6	10.33	0.0	1.5354679276486862
4	5	2021	-5.09	14.87	0.0	1.807261277114114
5	5	2021	-3.27	17.14	0.0	1.963476063596986
6	5	2021	-0.95	17.79	0.0	2.0304019129272897
7	5	2021	0.26	17.85	0.0	2.0474276906250894
8	5	2021	2.62	15.1	0.0	1.8412828515826916
9	5	2021	-4.0	16.29	0.0	1.924868773770658
10	5	2021	-2.47	18.55	0.0	2.0792825608737857
11	5	2021	0.38	20.12	0.0	2.2022413227538875
12	5	2021	2.7	21.09	0.0	2.2721597641355635
13	5	2021	1.57	22.42	0.0	2.35314434222025
14	5	2021	3.1	22.95	1.33	2.394031565012269
15	5	2021	3.37	24.65	0.0	2.509870568098314
16	5	2021	8.1	27.59	0.0	2.7115800392163516
17	5	2021	7.65	32.92	0.0	3.062551506340436
18	5	2021	11.35	28.41	0.0	2.732931632699632
19	5	2021	1.6	13.31	0.0	1.706893691972163
20	5	2021	-0.91	4.24	1.83	0.8625725494278269
21	5	2021	-1.51	6.38	0.0	1.2567468608687151
22	5	2021	-1.09	11.01	0.0	1.5962042781555212
23	5	2021	6.96	16.65	14.78	1.7603886560499735
24	5	2021	8.45	11.62	22.94	0.4347280912180239
25	5	2021	2.25	9.78	1.59	0.9837313288593704
26	5	2021	-0.5	14.08	0.0	1.7652289254073594
27	5	2021	1.22	19.79	0.0	2.2528449937102764
28	5	2021	7.76	21.78	0.0	2.345080660696868
29	5	2021	6.67	20.95	0.0	2.3022120371451593
30	5	2021	1.99	23.45	0.0	2.5115842974320133
31	5	2021	8.59	27.31	0.0	2.785501449434363
1	6	2021	8.73	27.07	0.0	2.7655998241707005
2	6	2021	12.05	32.49	0.0	3.1269621694836465
3	6	2021	13.21	36.12	0.0	3.3634165594089063
4	6	2021	15.55	29.46	0.0	2.811173061492081
5	6	2021	11.23	28.23	0.0	2.831009868418352
6	6	2021	8.68	20.67	0.0	2.1627617593904422
7	6	2021	9.18	22.9	0.0	2.434217818501531
8	6	2021	5.65	23.55	1.36	2.54716778753656
9	6	2021	11.89	19.94	4.63	1.259410313194711
10	6	2021	13.9	21.91	9.61	1.2835990153490764
11	6	2021	10.75	20.83	0.0	1.8344968925537233
12	6	2021	6.61	23.95	0.0	2.5697494401944594
13	6	2021	6.5	27.7	0.0	2.8687180655470974
14	6	2021	12.84	32.37	0.0	3.17507863374618
15	6	2021	17.12	34.16	1.67	3.2329104357424496
16	6	2021	12.51	25.02	0.0	2.3946924389685336
17	6	2021	7.15	23.88	0.0	2.5631533906233637
18	6	2021	8.4	18.75	0.0	1.7869777851338715
19	6	2021	6.74	20.89	0.96	2.2228048429197473
20	6	2021	5.92	18.61	0.0	1.9520376054530697
21	6	2021	1.71	24.81	0.0	2.6393162151041545
22	6	2021	10.47	31.18	0.0	3.0971482179743988
23	6	2021	13.11	24.35	0.0	2.1090714900910053
24	6	2021	8.71	24.74	0.0	2.5160619740222137
25	6	2021	9.86	27.79	0.0	2.805338607780156
26	6	2021	13.09	29.5	0.0	2.8581010003907066
27	6	2021	12.09	28.75	0.0	2.8144508336086593
28	6	2021	10.83	30.11	0.0	2.9950443767630666
29	6	2021	12.98	33.56	0.0	3.2208458948352496
30	6	2021	14.77	34.95	0.0	3.295394619868477
1	7	2021	16.06	35.8	0.0	3.33262402771492
2	7	2021	18.57	39.7	0.0	3.559826178124613
3	7	2021	17.23	30.23	2.86	2.1518461212201254
4	7	2021	12.82	27.37	3.54	2.1233332177926334
5	7	2021	13.39	24.21	0.0	1.9876986345353365
6	7	2021	10.58	21.18	0.0	1.8004587397924752
7	7	2021	12.23	28.74	2.79	2.282795328538233
8	7	2021	13.5	28.24	0.0	2.603457071755978
9	7	2021	12.45	31.02	0.0	2.973433359802788
10	7	2021	13.59	33.36	0.0	3.146267209321328
11	7	2021	15.6	31.73	0.0	2.8602451841538703
12	7	2021	11.53	28.01	0.0	2.6583853246366353
13	7	2021	9.95	29.36	0.0	2.8671374861880725
14	7	2021	11.63	31.53	0.0	3.024451929345348
15	7	2021	14.22	35.19	0.0	3.2631437673182737
16	7	2021	16.26	30.27	0.0	2.565990477871778
17	7	2021	16.75	35.57	0.0	3.2029282208643446
18	7	2021	13.73	25.85	0.0	2.1084421591901905
19	7	2021	13.96	20.92	0.0	1.0954572596037595
20	7	2021	15.66	28.01	0.0	2.2482464000158044
21	7	2021	15.04	31.68	0.0	2.8472493458039474
22	7	2021	13.44	33.46	0.0	3.1064690857068933
23	7	2021	6.62	28.86	0.0	2.805678546963966
24	7	2021	9.96	29.08	0.0	2.7532109229452595
25	7	2021	10.69	28.48	1.2	2.655007520945088
26	7	2021	12.21	27.85	0.0	2.4736209744200366
27	7	2021	12.45	34.12	0.0	3.1098386159703115
28	7	2021	12.43	29.67	0.0	2.65847904062117
29	7	2021	12.58	34.15	0.0	3.091768583580267
30	7	2021	12.17	31.18	0.0	2.815924569467129
31	7	2021	12.08	31.7	0.0	2.8607484019963816
1	8	2021	12.53	33.41	0.0	2.9975126229481215
2	8	2021	16.07	35.46	0.0	3.041319588670108
3	8	2021	18.69	28.92	0.0	1.8066210576911856
4	8	2021	13.99	27.81	0.0	2.219894490970582
5	8	2021	11.16	31.19	0.0	2.7707535195175614
6	8	2021	15.46	33.64	0.0	2.815739610505475
7	8	2021	15.46	28.74	0.0	2.155986733505477
8	8	2021	13.29	21.91	0.0	1.254082031411003
9	8	2021	10.99	20.1	0.0	1.272796890806263
10	8	2021	10.64	22.08	4.28	1.310162949992106
11	8	2021	10.92	26.03	0.0	2.135893976940233
12	8	2021	8.93	23.78	0.0	1.988993236517564
13	8	2021	8.51	30.25	0.0	2.65707468093865
14	8	2021	16.12	37.51	0.0	3.056287932632228
15	8	2021	15.86	32.34	0.0	2.5193822348214394
16	8	2021	14.52	25.82	0.0	1.7144613104824336
17	8	2021	10.48	19.09	2.18	0.8236163519547502
18	8	2021	9.94	18.8	0.0	1.086771103386985
19	8	2021	7.47	20.41	0.0	1.6030026263442798
20	8	2021	9.63	19.82	0.0	1.302200987846982
21	8	2021	5.92	22.27	2.46	1.5757326713165842
22	8	2021	9.75	15.64	7.04	0.5390794002199808
23	8	2021	7.36	16.86	13.9	1.1410497205189776
24	8	2021	7.18	15.04	0.0	1.001043066676457
25	8	2021	3.25	20.51	0.0	1.9671838373769155
26	8	2021	7.0	21.8	0.0	1.9642425477306675
27	8	2021	12.16	20.84	0.0	1.3424287482468586
28	8	2021	10.62	24.43	0.0	2.0640921093661637
29	8	2021	7.7	26.4	0.0	2.3636728943277134
30	8	2021	9.11	29.69	0.0	2.588997454664096
31	8	2021	11.83	26.18	7.36	1.7651950063305062
1	9	2021	8.54	21.56	0.0	1.719703266162467
2	9	2021	9.4	18.37	0.0	1.164254389182705
3	9	2021	8.38	21.88	0.0	1.740636313986587
4	9	2021	5.23	23.22	0.0	1.9899987226620512
5	9	2021	7.55	29.56	0.0	2.420416786585748
6	9	2021	9.67	22.8	1.62	1.712615293148007
7	9	2021	7.49	23.64	0.0	1.895764069078379
8	9	2021	5.22	25.96	0.0	2.1637409057330528
9	9	2021	10.1	28.42	0.0	2.365541316353215
10	9	2021	8.31	21.84	0.0	1.760083610179886
11	9	2021	5.56	15.1	0.0	1.0946031714001794
12	9	2021	2.4	19.27	0.0	1.722719568983318
13	9	2021	6.9	21.5	0.0	1.7741850260541143
14	9	2021	3.87	23.66	0.0	2.0367896113705704
15	9	2021	7.65	18.57	0.0	1.3614384433449205
16	9	2021	3.27	15.22	0.0	1.2533991992087583
17	9	2021	-1.55	19.66	0.0	1.722699695987446
18	9	2021	11.38	32.83	0.0	2.5382808851220187
19	9	2021	6.52	19.57	0.0	1.477465678311086
20	9	2021	1.51	18.44	0.0	1.5605482259647805
21	9	2021	2.08	22.41	0.0	1.8291128422042104
22	9	2021	6.02	27.07	0.0	2.0967383471248415
23	9	2021	3.79	16.34	0.0	1.1873431748868803
24	9	2021	-1.05	19.69	0.0	1.6083435590586586
25	9	2021	6.92	25.41	0.0	1.8816503338325792
26	9	2021	3.66	25.51	0.0	1.9272652231409189
27	9	2021	8.45	29.95	0.0	2.1490293163448846
28	9	2021	6.42	28.15	0.0	2.033807083937751
29	9	2021	6.45	21.15	0.0	1.415972482481519
30	9	2021	2.11	24.72	0.0	1.814364656391323
1	10	2021	5.65	23.29	0.0	1.6084128850113142
2	10	2021	0.04	21.57	0.0	1.610813265211854
3	10	2021	4.8	23.64	0.0	1.696689920704682
4	10	2021	1.65	19.1	0.0	1.4014688399604385
5	10	2021	4.97	22.16	0.0	1.536564344263066
6	10	2021	5.78	26.83	0.0	1.904971392497941
7	10	2021	2.59	14.33	0.0	0.9070285012746934
8	10	2021	0.16	17.1	0.0	1.2604839008199935
9	10	2021	-2.05	19.84	0.0	1.4753133358174635
10	10	2021	-1.16	18.23	0.0	1.3407528512490123
11	10	2021	-1.93	8.75	0.0	0.5964191413267301
12	10	2021	-7.03	9.11	0.0	0.8130636903936781
13	10	2021	-4.29	6.04	3.65	0.4761029604016756
14	10	2021	-1.72	6.13	2.65	0.3949991009647341
15	10	2021	-3.9	13.82	0.0	0.979547070438677
16	10	2021	-1.33	17.78	0.0	1.172765655400868
17	10	2021	2.6	24.01	0.0	1.4975005983962324
18	10	2021	0.94	13.58	0.0	0.7422941620149778
19	10	2021	-5.75	7.46	0.0	0.6024655655115638
20	10	2021	-7.39	8.41	0.0	0.6780471642940795
21	10	2021	-4.14	9.6	0.0	0.6632384745733912
22	10	2021	-5.67	9.97	0.0	0.7132560800922788
23	10	2021	-1.39	7.35	0.06	0.4565412609690032
24	10	2021	2.45	6.74	0.0	0.2546772382744919
25	10	2021	4.3	9.66	1.4	0.3377030936650815
26	10	2021	1.86	10.84	0.0	0.5253937187974739
27	10	2021	-0.63	12.9	0.0	0.7303186943405257
28	10	2021	-2.47	11.28	0.0	0.6947013720579348
29	10	2021	-0.12	8.77	1.62	0.4831235025522216
30	10	2021	-5.46	5.21	0.0	0.4743500737301242
31	10	2021	-8.84	4.33	0.0	0.5099290398209977
1	11	2021	-10.3	2.57	0.0	0.464598737841702
2	11	2021	-10.53	7.38	0.0	0.650389389475316
3	11	2021	-9.09	9.53	0.0	0.7181632017856311
4	11	2021	-3.12	14.56	0.0	0.8527997617145686
5	11	2021	1.37	13.95	0.0	0.7046311965643433
6	11	2021	-3.72	9.27	0.0	0.6072160050715547
7	11	2021	-6.48	10.09	0.0	0.6971685180480139
8	11	2021	-6.71	9.0	0.0	0.6517830210378682
9	11	2021	-10.06	8.35	0.0	0.665736440216703
10	11	2021	-2.42	3.86	1.12	0.2983598406770699
11	11	2021	-6.83	-1.79	0.0	0.1968007767144795
12	11	2021	-8.44	-3.84	0.0	0.1654003007729749
13	11	2021	-10.24	5.08	0.0	0.5369813515849875
14	11	2021	-6.52	1.49	0.67	0.3260360203589696
15	11	2021	-1.14	4.84	0.64	0.2957687103160046
16	11	2021	-4.41	6.34	5.65	0.4555926453989755
17	11	2021	-12.55	-4.41	0.0	0.243020370970128
18	11	2021	-15.22	-1.13	0.0	0.3798805030275481
19	11	2021	-11.47	-1.61	0.0	0.313312559721214
20	11	2021	-11.54	0.32	0.0	0.3788413702402352
21	11	2021	-17.24	-3.42	0.0	0.3306957364930846
22	11	2021	-6.7	4.39	0.0	0.4381577357900175
23	11	2021	-10.3	3.14	0.0	0.4538981917809473
24	11	2021	-16.51	-9.05	0.0	0.1730911331068348
25	11	2021	-11.06	1.1	0.0	0.3911010658928537
26	11	2021	-3.84	5.99	0.0	0.4293326374249884
27	11	2021	-8.07	2.51	0.0	0.3863549650803398
28	11	2021	-5.57	3.42	0.0	0.3629423877507137
29	11	2021	-4.7	5.29	1.25	0.4183260603740507
30	11	2021	-6.53	4.64	0.0	0.4346178039809806
1	12	2021	-0.34	6.78	0.0	0.3499585582051076
2	12	2021	-4.89	2.16	1.49	0.2889987421227807
3	12	2021	-9.77	-1.69	0.0	0.2671839065535266
4	12	2021	-12.73	-3.85	0.0	0.2545189030365394
5	12	2021	-22.95	-9.23	0.3	0.2300684950255731
6	12	2021	-24.79	-13.08	0.0	0.1700251241665705
7	12	2021	-21.37	-9.94	0.0	0.2061121558912048
8	12	2021	-14.66	2.65	1.05	0.4762983650143985
9	12	2021	-12.91	-1.65	0.0	0.3273923661992031
10	12	2021	-14.9	-3.83	0.0	0.2890418199165923
11	12	2021	-10.33	4.51	0.0	0.4951769352104313
12	12	2021	-9.38	1.18	0.0	0.3611419373183493
13	12	2021	-14.05	-3.85	0.0	0.2753803437245362
14	12	2021	-9.99	-1.87	0.0	0.2656508995413393
15	12	2021	-22.35	-11.66	0.0	0.1776992644043971
16	12	2021	-25.33	-17.87	0.3	0.0972308286358492
17	12	2021	-26.35	-18.07	0.0	0.1015990345410914
18	12	2021	-28.53	-11.2	0.0	0.2072743909823475
19	12	2021	-19.35	-11.08	0.0	0.161109376487756
20	12	2021	-20.67	-11.75	0.0	0.1612506613228816
21	12	2021	-19.14	-7.89	0.0	0.2291267609727801
22	12	2021	-14.34	-7.12	1.69	0.1865803330501933
23	12	2021	-15.63	-3.46	1.15	0.305573523887188
24	12	2021	-25.63	-14.79	0.19	0.1453111324097293
25	12	2021	-29.75	-22.99	1.46	0.0634041304275434
26	12	2021	-27.64	-24.36	5.58	0.0326610735404579
27	12	2021	-34.66	-26.09	0.0	0.0570178051588022
28	12	2021	-36.77	-27.45	0.0	0.0529738267094998
29	12	2021	-35.06	-26.23	0.0	0.0572970345607963
30	12	2021	-37.5	-27.97	0.0	0.0513685437308885
31	12	2021	-35.83	-27.94	0.0	0.047344648868754
