Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.84	4.77	1.78	1.1846589189338077
29	4	2019	-8.96	7.95	0.0	1.3741800275301213
30	4	2019	-5.39	10.54	3.06	1.4260570413764304
1	5	2019	-7.26	10.08	0.85	1.5620089467725724
2	5	2019	-3.35	10.04	0.56	1.5212950146863842
3	5	2019	-4.8	11.68	0.0	1.6272239803538406
4	5	2019	-5.01	8.77	0.0	1.4520935373364865
5	5	2019	-7.05	6.57	0.0	1.3215068723612886
6	5	2019	-6.55	12.17	0.0	1.645799924415858
7	5	2019	0.39	14.39	0.0	1.8124191819808997
8	5	2019	-4.93	12.44	0.0	1.6870911971560076
9	5	2019	1.13	15.35	0.0	1.8846962293832312
10	5	2019	3.7	18.48	1.85	2.097671706545891
11	5	2019	2.62	16.49	0.0	1.9647081211556772
12	5	2019	2.77	24.57	0.0	2.5195195302098528
13	5	2019	4.54	21.59	0.0	2.3339107628883906
14	5	2019	2.0	21.82	0.49	2.3480002168434586
15	5	2019	4.88	17.71	0.0	2.0363034515791716
16	5	2019	-0.93	15.66	0.0	1.93762064417228
17	5	2019	-0.32	17.58	0.0	2.0697365386239746
18	5	2019	1.01	15.7	0.0	1.942730467203748
19	5	2019	-1.99	16.77	0.0	2.013914847044343
20	5	2019	-0.1	19.86	0.0	2.226896924885751
21	5	2019	2.01	21.8	0.0	2.3693138651761467
22	5	2019	4.73	24.04	0.0	2.5344680910615733
23	5	2019	5.13	24.27	0.0	2.5498437245217644
24	5	2019	5.34	23.73	0.0	2.5139472453339957
25	5	2019	4.66	14.3	4.54	1.6489682204190594
26	5	2019	0.1	18.85	0.0	2.1789907881205437
27	5	2019	2.26	22.82	0.0	2.453728909439702
28	5	2019	6.93	27.96	0.0	2.808946301007198
29	5	2019	10.24	30.76	0.0	2.9928723171191924
30	5	2019	10.86	32.37	0.0	3.1002982797806764
31	5	2019	5.68	21.13	0.0	2.315488195397864
1	6	2019	5.46	24.9	0.0	2.6011092499812545
2	6	2019	10.38	32.8	0.0	3.133934949267589
3	6	2019	8.68	34.51	0.0	3.2370561647911695
4	6	2019	11.53	24.75	0.29	2.4748162527445032
5	6	2019	10.11	24.81	0.0	2.5277442695538155
6	6	2019	13.91	26.6	1.6	2.5675406462941117
7	6	2019	8.82	21.59	0.0	2.2867725537350965
8	6	2019	4.25	16.69	0.0	1.9791557611850368
9	6	2019	3.87	19.39	0.0	2.207595638203195
10	6	2019	3.21	23.67	0.0	2.5239975027652704
11	6	2019	6.58	21.09	0.89	2.3059687548025165
12	6	2019	6.3	24.09	0.77	2.551947660772133
13	6	2019	8.69	29.36	0.0	2.925585858138421
14	6	2019	11.37	23.06	1.1	2.3434900057265757
15	6	2019	10.02	18.6	7.68	1.8471040135096044
16	6	2019	9.57	17.77	1.4	1.9152120499771816
17	6	2019	5.49	22.71	0.0	2.468369913203185
18	6	2019	8.52	27.0	0.0	2.768995463930777
19	6	2019	10.52	24.1	22.23	2.295351075380201
20	6	2019	8.67	14.59	11.51	0.717136102536127
21	6	2019	6.28	18.45	20.66	1.5297378241257624
22	6	2019	11.53	15.92	14.11	0.469647759369301
23	6	2019	10.16	22.08	1.42	1.7930406544518758
24	6	2019	9.25	20.63	4.52	1.2929208735990267
25	6	2019	9.71	20.77	0.0	1.5999320143556892
26	6	2019	8.07	23.71	0.0	2.1671667690720664
27	6	2019	10.63	25.83	11.66	1.8389417717621064
28	6	2019	14.31	23.54	4.86	1.071551938345822
29	6	2019	13.18	25.53	0.0	1.9160901302437048
30	6	2019	9.93	22.39	0.0	1.7909280343955278
1	7	2019	8.64	28.25	4.24	2.1164128747269895
2	7	2019	6.1	20.83	0.0	1.8812609792704356
3	7	2019	9.03	20.28	0.0	1.5907769132396612
4	7	2019	7.47	20.93	0.0	1.823039244414468
5	7	2019	11.45	20.04	0.71	1.2393557330975369
6	7	2019	11.8	25.56	0.0	2.087492083757761
7	7	2019	14.34	27.48	0.0	2.1109085994620567
8	7	2019	13.97	23.95	5.18	1.2044970852347705
9	7	2019	11.11	23.53	0.0	1.835530686150896
10	7	2019	9.4	26.36	0.0	2.305353565053078
11	7	2019	13.71	24.02	0.0	1.6113046595843834
12	7	2019	9.77	24.74	0.0	2.109336018909542
13	7	2019	12.11	28.71	0.0	2.4167477422047567
14	7	2019	14.42	27.22	11.7	1.6094362944914924
15	7	2019	12.99	24.73	0.0	1.7462933489948416
16	7	2019	10.76	19.76	12.79	0.9840502536841926
17	7	2019	13.18	22.67	1.12	1.326567645425804
18	7	2019	11.01	25.55	2.12	1.5866970778793628
19	7	2019	10.14	17.54	6.15	0.8149575905508831
20	7	2019	10.33	22.94	0.0	1.6633745379298226
21	7	2019	11.61	24.75	0.0	1.7772850643712876
22	7	2019	11.01	27.18	0.0	2.0837699868795414
23	7	2019	14.11	29.46	0.0	2.105966938527344
24	7	2019	15.49	30.1	3.37	1.6370338945669332
25	7	2019	12.0	18.35	5.31	0.7062139119139509
26	7	2019	13.17	25.32	0.0	1.6091300729872748
27	7	2019	12.36	31.65	0.0	2.3719954630744717
28	7	2019	9.51	20.83	0.0	1.346218718430061
29	7	2019	5.52	23.95	0.57	1.945315788623818
30	7	2019	11.64	29.29	0.0	2.160161612018068
31	7	2019	12.42	25.78	0.0	1.706974734444625
1	8	2019	13.66	32.11	0.0	2.310186898454578
2	8	2019	15.68	33.46	0.0	2.297911729673009
3	8	2019	15.73	27.96	0.0	1.609960362549885
4	8	2019	10.25	25.79	0.0	1.8265457874398776
5	8	2019	10.65	28.51	0.0	2.0705875568645835
6	8	2019	10.52	21.53	1.82	1.2535396363725768
7	8	2019	4.77	21.94	0.0	1.6997571629951336
8	8	2019	6.22	24.18	0.0	1.8294684721985448
9	8	2019	10.34	25.63	2.39	1.4499419882691806
10	8	2019	8.18	20.73	0.0	1.3123752323294846
11	8	2019	7.23	21.9	0.0	1.5130337048077969
12	8	2019	10.25	17.19	5.74	0.6881955848584193
13	8	2019	7.16	21.88	0.0	1.493917629091203
14	8	2019	9.76	24.74	0.0	1.6087758510255632
15	8	2019	9.89	25.68	0.85	1.6838419803483404
16	8	2019	10.67	21.58	0.0	1.1871966256509632
17	8	2019	4.86	17.9	0.0	1.219032870365612
18	8	2019	3.29	21.25	0.0	1.566802004885186
19	8	2019	4.27	21.16	0.0	1.5013704620062556
20	8	2019	3.52	23.82	0.0	1.7438597923707089
21	8	2019	6.09	26.64	0.0	1.8723582111328665
22	8	2019	12.28	26.76	4.13	1.35656695956184
23	8	2019	9.4	21.83	0.0	1.2488862028498138
24	8	2019	12.1	28.38	4.27	1.4829293288160303
25	8	2019	11.33	21.31	12.59	0.9312087445426588
26	8	2019	8.83	19.7	0.0	1.073526539512956
27	8	2019	8.49	19.45	0.0	1.0695782006713337
28	8	2019	6.98	23.54	0.83	1.4991797462465073
29	8	2019	6.02	20.05	0.0	1.2612979916866558
30	8	2019	5.09	19.73	0.0	1.27424248266511
31	8	2019	7.38	21.82	1.38	1.326128939861932
1	9	2019	7.84	22.35	5.02	1.2055988571780527
2	9	2019	10.5	21.62	1.39	1.1092161328880663
3	9	2019	7.2	25.5	0.0	1.599931587053114
4	9	2019	9.76	22.4	2.01	1.0965992991162237
5	9	2019	8.01	22.86	0.0	1.3477202792430174
6	9	2019	5.48	22.19	0.0	1.4042288308556612
7	9	2019	7.18	22.69	0.0	1.3631792007242454
8	9	2019	6.91	21.43	0.0	1.271331728913405
9	9	2019	8.88	14.46	5.94	0.4768921924042378
10	9	2019	8.25	11.32	10.95	0.2628552639705356
11	9	2019	8.74	13.43	3.14	0.4004240186367434
12	9	2019	7.4	15.99	0.0	0.7812459866245883
13	9	2019	4.1	23.55	0.0	1.503615370465514
14	9	2019	9.05	23.84	0.0	1.3262791211928486
15	9	2019	9.09	26.84	0.0	1.5370993647075764
16	9	2019	9.32	31.23	0.0	1.81569850133771
17	9	2019	12.88	25.91	0.65	1.2499552306319015
18	9	2019	10.65	22.06	0.0	1.059204256439845
19	9	2019	8.91	21.04	0.0	1.0797698429309708
20	9	2019	8.7	20.95	0.0	1.083160895335868
21	9	2019	5.0	18.52	0.0	1.0773278284108567
22	9	2019	5.23	25.23	0.0	1.5101026283662784
23	9	2019	8.29	20.54	0.0	1.053201884175848
24	9	2019	4.84	17.08	0.0	0.9591959596081868
25	9	2019	2.93	15.62	1.09	0.933490902086612
26	9	2019	2.33	10.35	7.43	0.5311158250030407
27	9	2019	1.44	7.89	0.0	0.453829165565006
28	9	2019	0.77	5.63	0.0	0.3330422531829167
29	9	2019	0.03	4.11	10.2	0.2478854586683083
30	9	2019	0.11	1.87	5.66	0.1122594583783687
1	10	2019	-0.07	4.31	0.0	0.2926038088039482
2	10	2019	-3.77	9.84	0.0	0.7840868676546752
3	10	2019	-1.18	11.61	0.0	0.8077752120078043
4	10	2019	1.65	11.83	0.0	0.7115620906876492
5	10	2019	-0.97	13.89	0.0	0.9240940243492112
6	10	2019	3.53	15.71	0.0	0.8822882783873943
7	10	2019	2.53	20.09	0.0	1.1779091115116818
8	10	2019	-2.17	7.87	0.66	0.6017849327920157
9	10	2019	-6.77	2.39	0.0	0.4514621648310226
10	10	2019	-8.43	3.92	0.0	0.5611215250171424
11	10	2019	-8.7	6.7	0.0	0.6838089786091416
12	10	2019	-8.71	7.51	0.0	0.7141799990738394
13	10	2019	-8.96	9.73	0.55	0.8321780375579523
14	10	2019	-1.36	4.18	0.53	0.323396275614186
15	10	2019	-2.86	6.09	0.0	0.4961649748055062
16	10	2019	-1.1	12.7	0.0	0.805368663912569
17	10	2019	1.2	18.79	0.0	1.0736454907657358
18	10	2019	-0.61	15.82	0.0	0.9489109000820288
19	10	2019	-1.18	14.11	0.0	0.8656510162547923
20	10	2019	-4.48	7.43	0.0	0.5999240009142698
21	10	2019	-6.85	9.57	0.0	0.7442507044202668
22	10	2019	-5.76	6.53	0.0	0.5820514117674013
23	10	2019	-5.19	4.06	1.42	0.4456028764975173
24	10	2019	-4.88	8.58	0.0	0.6534172004847665
25	10	2019	-0.5	17.23	0.0	0.9848370293231012
26	10	2019	-5.94	2.36	0.17	0.3781085918789671
27	10	2019	-8.83	-2.77	2.09	0.2276197112826633
28	10	2019	-9.21	-4.14	1.54	0.1971773722829301
29	10	2019	-12.29	-4.83	0.0	0.2513005226698647
30	10	2019	-17.26	0.62	0.0	0.4874138664729504
31	10	2019	-2.69	4.13	0.63	0.3488321055310991
1	11	2019	-3.01	4.95	0.0	0.4024391372372504
2	11	2019	-4.61	4.6	1.14	0.4365983341774739
3	11	2019	-4.88	1.76	0.0	0.2996493389398573
4	11	2019	-12.67	-4.44	0.0	0.2582563975872269
5	11	2019	-14.84	-4.48	1.3	0.2996931097031918
6	11	2019	-20.08	-8.03	0.0	0.2604407646998636
7	11	2019	-20.27	-3.97	0.0	0.3584647136361198
8	11	2019	-7.92	4.11	0.84	0.4852482114572999
9	11	2019	-13.06	-0.92	1.76	0.3816150516948999
10	11	2019	-20.77	-11.56	0.0	0.1816992102454789
11	11	2019	-23.22	-8.88	0.0	0.2547129396807378
12	11	2019	-15.03	-1.8	0.0	0.3737860236781951
13	11	2019	-14.11	0.56	0.0	0.435714033985102
14	11	2019	-7.04	0.16	0.0	0.2887091134350803
15	11	2019	-5.11	3.24	3.67	0.3485532758315211
16	11	2019	-1.18	2.22	2.12	0.1637421646735249
17	11	2019	-2.28	5.96	0.0	0.3969189351533582
18	11	2019	-0.53	7.5	0.0	0.4119976303636456
19	11	2019	-4.12	0.85	0.0	0.2188682189136987
20	11	2019	-5.64	-0.67	0.0	0.205479794283439
21	11	2019	-5.88	3.82	0.0	0.401967642270272
22	11	2019	-5.36	6.15	0.0	0.4868323772743402
23	11	2019	-0.81	10.66	0.0	0.5748163593342794
24	11	2019	-1.89	4.15	1.11	0.2910739233228351
25	11	2019	-5.55	-0.29	0.25	0.2163700785875989
26	11	2019	-10.03	-2.3	0.65	0.2643007577564715
27	11	2019	-8.24	-5.29	0.0	0.1065640724758533
28	11	2019	-8.31	-5.35	4.0	0.1015569601108446
29	11	2019	-10.87	-5.43	0.0	0.1756160525352853
30	11	2019	-10.26	-7.32	0.0	0.0956687370205082
1	12	2019	-13.43	-5.86	0.0	0.2155687402695464
2	12	2019	-14.2	-1.89	0.0	0.343424045808258
3	12	2019	-8.05	3.76	0.0	0.4416899878262189
4	12	2019	-8.61	-0.25	0.0	0.3017272336407743
5	12	2019	-13.85	-3.93	0.0	0.2769050151648705
6	12	2019	-11.96	-4.91	0.0	0.2140078453004253
7	12	2019	-12.42	-5.15	0.0	0.2157013807263916
8	12	2019	-21.62	-11.84	0.0	0.1728443917320083
9	12	2019	-24.59	-9.95	0.0	0.2231519257974493
10	12	2019	-27.25	-14.15	0.0	0.1642110452154864
11	12	2019	-26.3	-16.65	0.0	0.1241404234182603
12	12	2019	-19.35	-12.3	0.0	0.139426863720242
13	12	2019	-24.57	-14.14	0.0	0.1522596045051451
14	12	2019	-26.53	-11.53	0.0	0.2010019391734071
15	12	2019	-19.43	-8.37	0.0	0.2243485610329851
16	12	2019	-15.3	-4.84	0.0	0.2672898221960998
17	12	2019	-14.64	-3.71	0.0	0.2896580366547203
18	12	2019	-10.35	0.7	0.0	0.3639628331666967
19	12	2019	-11.04	-3.38	0.0	0.2399590405430094
20	12	2019	-11.38	3.7	0.0	0.4786431215394361
21	12	2019	-11.51	-0.42	0.0	0.3441144975249919
22	12	2019	-9.26	-0.69	0.0	0.2935194933190729
23	12	2019	-7.35	-3.8	0.0	0.1296245491825391
24	12	2019	-7.34	-5.09	4.05	0.0790064102095068
25	12	2019	-9.24	-2.31	0.0	0.2373709626239986
26	12	2019	-15.48	-6.81	0.0	0.2165376077265645
27	12	2019	-15.44	-6.36	0.0	0.2278342458033849
28	12	2019	-16.05	-6.43	0.0	0.2341413625715861
29	12	2019	-19.18	-5.47	0.0	0.2874430306331893
30	12	2019	-16.47	-5.69	0.0	0.2577922502786403
31	12	2019	-12.78	0.11	0.0	0.3805677412145714
1	1	2020	-8.44	-1.12	0.0	0.2621354070863697
2	1	2020	-8.05	-2.85	0.0	0.1873121150165751
3	1	2020	-11.88	-4.07	0.0	0.2371087079308808
4	1	2020	-8.45	4.71	0.0	0.4819005905795552
5	1	2020	-11.4	-2.08	0.0	0.2941705211297881
6	1	2020	-16.06	-2.14	0.0	0.353088124460208
7	1	2020	-25.14	-15.74	1.63	0.1316851090454266
8	1	2020	-18.95	-8.18	0.92	0.2277136271082988
9	1	2020	-25.03	-16.35	0.0	0.1218308730857634
10	1	2020	-30.62	-16.25	0.81	0.1465864016558307
11	1	2020	-19.48	-10.56	1.99	0.1812497442339797
12	1	2020	-26.15	-14.24	1.07	0.1623848503531406
13	1	2020	-30.28	-24.3	0.65	0.0556677375328486
14	1	2020	-34.69	-26.98	0.0	0.0525992127702514
15	1	2020	-36.64	-28.6	0.0	0.047226191103799
16	1	2020	-36.73	-19.64	0.0	0.1159894875226101
17	1	2020	-22.8	-18.83	2.7	0.0593506245261147
18	1	2020	-28.03	-22.77	0.0	0.0584438679207593
19	1	2020	-29.32	-16.78	0.0	0.141144471091104
20	1	2020	-20.39	0.13	0.0	0.4441743159544311
21	1	2020	-11.11	1.93	0.0	0.4436212298085262
22	1	2020	-12.84	-3.17	0.0	0.3000733278657521
23	1	2020	-11.34	-3.46	0.0	0.2627304763135684
24	1	2020	-8.8	0.55	0.0	0.3566394877653224
25	1	2020	-5.76	1.45	0.0	0.3159650295871413
26	1	2020	-7.39	-2.75	0.0	0.1871620873605257
27	1	2020	-7.28	-1.35	0.0	0.2439012613454659
28	1	2020	-4.87	-1.5	0.0	0.1535854244542593
29	1	2020	-10.68	-2.88	1.92	0.2773331187864379
30	1	2020	-10.81	-0.53	0.0	0.3677796487024984
31	1	2020	-10.36	2.81	0.0	0.4846786340221005
1	2	2020	-6.92	6.26	0.0	0.5671330577932822
2	2	2020	-10.88	-0.05	0.0	0.3907031678727165
3	2	2020	-18.88	-9.48	0.0	0.2193985415697057
4	2	2020	-19.41	-4.42	0.0	0.3519058328659465
5	2	2020	-13.34	-5.48	0.46	0.2521893526380639
6	2	2020	-14.68	-9.31	0.35	0.1578579789225248
7	2	2020	-12.68	-2.73	0.0	0.3380880370162407
8	2	2020	-13.35	-3.06	0.0	0.3407922528243093
9	2	2020	-14.46	-2.63	0.54	0.3904645484489252
10	2	2020	-9.98	-3.59	0.0	0.2509600136155
11	2	2020	-14.51	-2.28	0.0	0.4291468144596811
12	2	2020	-30.58	-16.19	0.0	0.1695038231446305
13	2	2020	-29.57	-6.25	0.0	0.3281406228792652
14	2	2020	-12.94	-2.52	0.0	0.4036688229686619
15	2	2020	-20.52	-11.84	0.0	0.1954855734348274
16	2	2020	-16.53	-5.28	0.0	0.3529693485881631
17	2	2020	-22.12	-10.3	0.0	0.2480567864417863
18	2	2020	-30.46	-18.4	0.0	0.1440108636451037
19	2	2020	-30.1	-10.11	0.0	0.2800488722665923
20	2	2020	-16.84	1.95	0.0	0.7069921937523314
21	2	2020	-11.41	1.83	0.0	0.7202155078261439
22	2	2020	-8.58	2.9	0.0	0.7558694272667957
23	2	2020	-11.91	0.71	0.0	0.676909810979609
24	2	2020	-12.85	-2.57	0.0	0.5056245965073763
25	2	2020	-18.31	-3.43	0.0	0.5222927669023173
26	2	2020	-13.6	0.42	0.0	0.6899222877810886
27	2	2020	-8.99	4.03	0.0	0.868266447225536
28	2	2020	-7.73	6.03	0.0	0.9945306604657476
29	2	2020	-6.44	6.63	0.96	1.0327328102748918
1	3	2020	-11.08	-1.09	0.0	0.5715486863132486
2	3	2020	-6.13	3.21	0.0	0.7557036632846125
3	3	2020	-7.02	3.12	0.0	0.7956336603697723
4	3	2020	-3.03	3.18	0.0	0.5671776329483563
5	3	2020	-6.91	3.96	0.0	0.8928058858217455
6	3	2020	-2.16	10.6	0.0	1.350310935418067
7	3	2020	-11.55	-1.52	0.53	0.6074206509376372
8	3	2020	-16.66	-9.61	0.0	0.240239323615524
9	3	2020	-17.99	0.21	0.0	0.7392141244005493
10	3	2020	-12.17	5.27	0.0	1.035576778459154
11	3	2020	-4.48	4.32	0.0	0.8611958036461262
12	3	2020	-10.63	-1.92	0.0	0.5713663827970359
13	3	2020	-17.12	-10.51	0.0	0.2222847340095109
14	3	2020	-16.9	-8.96	1.46	0.3224597304332146
15	3	2020	-15.3	-7.32	0.0	0.3722551843317773
16	3	2020	-18.94	-2.03	0.0	0.6831657184307673
17	3	2020	-14.24	-3.07	0.0	0.6290155696286673
18	3	2020	-18.03	-6.41	0.0	0.4980382487236092
19	3	2020	-18.23	-5.48	0.0	0.5511129264357426
20	3	2020	-17.87	-0.38	0.0	0.7886911508937199
21	3	2020	-11.36	2.62	0.0	0.9979454816132654
22	3	2020	-11.13	6.02	0.0	1.1765546828774087
23	3	2020	-7.95	6.35	0.0	1.2348268969670757
24	3	2020	-8.75	-1.49	2.46	0.5573706463868918
25	3	2020	-14.92	-0.73	0.0	0.8707693136482292
26	3	2020	-14.05	5.39	0.0	1.120773138448691
27	3	2020	-4.55	6.59	0.0	1.2800899748424732
28	3	2020	-3.75	7.42	0.0	1.332709172965701
29	3	2020	-5.53	12.9	0.0	1.6194774773228997
30	3	2020	-4.15	4.02	1.27	1.133513900568223
31	3	2020	-11.05	-2.3	1.7	0.7811099232652747
1	4	2020	-15.42	-11.48	0.73	0.1617891417738663
2	4	2020	-18.14	-9.14	0.0	0.4527110030455568
3	4	2020	-18.88	-3.28	0.0	0.7572116206054106
4	4	2020	-13.24	-5.88	2.19	0.4214001944996354
5	4	2020	-11.26	-2.02	0.0	0.7867210747158379
6	4	2020	-8.33	1.31	5.17	0.8286706659528353
7	4	2020	-11.12	3.91	0.0	1.163347410234511
8	4	2020	-7.28	0.83	0.0	0.8927022518236878
9	4	2020	-13.73	5.53	0.0	1.2048635408916089
10	4	2020	-2.49	7.35	0.0	1.3876864660181407
11	4	2020	-8.21	-1.4	0.0	0.7498845519862257
12	4	2020	-10.28	-4.24	0.0	0.5773436233592676
13	4	2020	-12.77	-4.52	0.0	0.6955552051803123
14	4	2020	-15.21	3.63	0.0	1.1187682362503653
15	4	2020	-9.52	1.93	0.0	1.1073493790861164
16	4	2020	-5.96	5.67	0.0	1.3266147235883
17	4	2020	-2.19	12.61	0.0	1.768241633551678
18	4	2020	-3.45	4.6	0.0	1.234237713786931
19	4	2020	-4.56	14.11	0.0	1.8423925428958612
20	4	2020	-1.85	10.72	0.0	1.6637944255343633
21	4	2020	-1.83	21.46	0.0	2.299417163255762
22	4	2020	1.3	15.92	0.0	2.019575584305343
23	4	2020	0.41	18.09	0.0	2.1547279242818957
24	4	2020	-1.1	13.95	2.3	1.7212413479997344
25	4	2020	-2.14	19.09	0.0	2.1850562413155665
26	4	2020	2.79	14.53	3.09	1.7538319404888696
27	4	2020	-1.02	19.21	0.0	2.2179774191785113
28	4	2020	2.31	18.36	0.0	2.201631972704982
29	4	2020	1.04	22.53	0.0	2.448327434248018
30	4	2020	7.4	27.96	0.0	2.8432873187757988
1	5	2020	4.56	18.25	0.0	2.159524345546515
2	5	2020	-1.08	18.42	0.0	2.1683719766473555
3	5	2020	-0.7	18.22	2.97	1.9681163445762433
4	5	2020	3.39	14.84	0.0	1.8926898485842865
5	5	2020	-0.92	18.12	0.0	2.152999953698081
6	5	2020	1.08	21.2	0.0	2.366087083023905
7	5	2020	0.78	18.0	0.0	2.077758080250646
8	5	2020	0.72	19.25	2.18	1.9781413420587992
9	5	2020	-1.34	7.14	1.06	1.249808757543433
10	5	2020	-3.34	9.67	0.0	1.5309393490318493
11	5	2020	-6.22	10.64	0.0	1.5861251121326774
12	5	2020	-3.33	13.95	0.0	1.804863240266909
13	5	2020	0.94	11.79	0.0	1.627161383572209
14	5	2020	-1.64	19.54	0.0	2.170445017974276
15	5	2020	-2.88	14.44	0.0	1.842005405807545
16	5	2020	1.14	25.45	0.0	2.5628257540333417
17	5	2020	9.7	26.94	0.0	2.678419228617335
18	5	2020	8.37	24.97	0.0	2.5420754294988708
19	5	2020	10.74	25.95	0.0	2.5833222232474027
20	5	2020	9.72	17.55	15.35	1.503528379072618
21	5	2020	9.31	20.91	0.0	2.1817700303839933
22	5	2020	5.37	20.6	0.0	2.2709765488824885
23	5	2020	3.87	15.27	0.0	1.7835845769281768
24	5	2020	4.36	19.99	0.0	2.2456757874447626
25	5	2020	6.12	25.91	0.0	2.673857458237061
26	5	2020	10.7	21.44	0.0	2.178787542438296
27	5	2020	6.74	18.21	0.07	2.040087817962636
28	5	2020	3.96	18.45	0.0	2.1506287538465876
29	5	2020	5.13	18.77	0.0	2.167277089405778
30	5	2020	7.6	25.82	0.0	2.694259449009554
31	5	2020	11.7	31.18	0.0	3.0483001056527663
1	6	2020	12.21	25.24	0.0	2.559794543566755
2	6	2020	7.86	24.65	0.0	2.6142566614945433
3	6	2020	9.69	20.31	0.0	2.188381180730175
4	6	2020	6.17	18.58	0.0	2.151021569217383
5	6	2020	4.04	20.53	0.0	2.3481946241413665
6	6	2020	9.85	17.5	24.47	1.3211353154665284
7	6	2020	9.21	16.41	23.86	0.8982917716109899
8	6	2020	6.95	15.28	0.0	1.1291869584007734
9	6	2020	5.04	20.67	0.0	2.077450326065232
10	6	2020	7.2	22.6	0.0	2.200693235668341
11	6	2020	6.25	22.13	0.0	2.1971369532173397
12	6	2020	8.21	28.29	0.0	2.7447737155642655
13	6	2020	14.91	30.35	0.0	2.6903630404732404
14	6	2020	12.81	23.73	0.0	1.9008608401045295
15	6	2020	7.45	22.16	0.0	2.178080495041891
16	6	2020	8.98	23.33	25.18	1.810083496134648
17	6	2020	9.3	16.63	5.49	0.7788986827804447
18	6	2020	6.82	16.09	0.0	1.1989497366540067
19	6	2020	5.94	18.25	0.0	1.6073488756175065
20	6	2020	6.43	17.81	0.0	1.5013389808431448
21	6	2020	4.32	18.58	0.0	1.764532500448445
22	6	2020	6.46	24.0	0.0	2.2421136697984574
23	6	2020	10.33	28.22	0.0	2.5251039428602557
24	6	2020	14.07	26.36	0.64	2.0157796390547076
25	6	2020	14.54	26.04	0.0	1.8965814539254944
26	6	2020	11.59	30.24	0.0	2.6656926145910247
27	6	2020	13.82	21.3	0.0	1.091972440837703
28	6	2020	12.9	20.54	0.0	1.1155435193924068
29	6	2020	14.38	19.49	0.95	0.7119978753752141
30	6	2020	13.68	20.34	8.75	0.799360201810126
1	7	2020	13.76	23.94	0.79	1.6763914701463325
2	7	2020	10.81	24.1	1.73	2.0313943271095516
3	7	2020	10.15	26.46	0.0	2.3336326212812217
4	7	2020	12.33	29.04	0.0	2.498460003044815
5	7	2020	12.2	23.52	0.0	1.7902637536130768
6	7	2020	10.7	25.0	0.0	2.155999832270558
7	7	2020	12.33	28.53	13.62	1.981457848133224
8	7	2020	13.75	19.89	3.43	0.7241981260413245
9	7	2020	12.11	22.11	0.0	1.4657177713212126
10	7	2020	9.99	23.0	3.45	1.4575473164600252
11	7	2020	10.06	24.93	0.0	2.058336370754421
12	7	2020	12.83	25.59	0.74	1.924199186233943
13	7	2020	10.03	19.93	2.3	1.077748649525467
14	7	2020	10.56	21.87	4.71	1.2487042081435773
15	7	2020	10.58	23.02	0.0	1.744509781810792
16	7	2020	10.16	25.53	0.0	2.080443671288618
17	7	2020	13.87	24.87	0.0	1.6359829613637935
18	7	2020	11.57	21.97	1.11	1.4512921725770929
19	7	2020	10.26	23.18	0.0	1.7565931813137274
20	7	2020	11.42	23.72	3.75	1.3445184994692505
21	7	2020	9.7	25.52	0.0	2.04077473678145
22	7	2020	14.49	30.55	0.0	2.2739470449898493
23	7	2020	17.48	28.86	0.0	1.7517566493358327
24	7	2020	14.56	27.2	0.0	1.8561143061755816
25	7	2020	11.73	21.39	0.0	1.2972504014042483
26	7	2020	10.54	25.0	0.0	1.9374174858174984
27	7	2020	9.25	27.59	0.0	2.244529288798077
28	7	2020	10.93	30.99	0.0	2.4572213330204637
29	7	2020	14.52	33.93	0.0	2.5380137109875056
30	7	2020	15.78	32.05	0.0	2.2418645646896582
31	7	2020	13.24	26.65	0.0	1.780205110013336
1	8	2020	9.1	28.06	0.0	2.1982629268406675
2	8	2020	10.81	28.14	0.0	2.1240150022854927
3	8	2020	13.59	30.04	0.0	2.13961124398529
4	8	2020	11.78	27.14	0.0	1.926598398440445
5	8	2020	9.18	29.27	0.0	2.264529292836964
6	8	2020	11.69	33.7	0.0	2.5305655748177225
7	8	2020	13.32	24.08	1.61	1.3039295824773736
8	8	2020	11.09	25.33	2.33	1.370569833348111
9	8	2020	8.69	22.34	0.0	1.5110980456949976
10	8	2020	7.7	24.17	0.0	1.7748321720079276
11	8	2020	8.69	24.25	0.0	1.7087178257158817
12	8	2020	11.66	28.15	0.0	1.9129980655969137
13	8	2020	8.81	24.93	0.0	1.738994684274185
14	8	2020	7.67	24.66	1.57	1.7634149278496742
15	8	2020	8.41	25.09	0.0	1.7464027398636897
16	8	2020	8.99	29.48	0.0	2.113612496562675
17	8	2020	11.43	34.38	0.0	2.4050878121776154
18	8	2020	12.34	35.84	0.0	2.465538219779398
19	8	2020	14.0	33.86	0.0	2.262351240251122
20	8	2020	13.33	33.3	0.0	2.2295941492971125
21	8	2020	14.15	27.34	0.0	1.4733356412593368
22	8	2020	9.98	31.73	0.0	2.216245612365088
23	8	2020	6.91	28.36	0.0	2.02785368882186
24	8	2020	9.59	29.2	0.0	1.9657646879978343
25	8	2020	12.41	26.15	0.0	1.4124064121232796
26	8	2020	9.74	25.03	0.0	1.503933852165092
27	8	2020	7.34	22.15	8.24	1.192826091856564
28	8	2020	6.55	23.24	0.0	1.487810644355209
29	8	2020	8.47	30.96	0.0	2.0728741206919437
