Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.82	5.93	0.0	1.2602745535072128
29	4	2019	-8.93	9.15	0.0	1.4363015620638926
30	4	2019	-5.66	11.12	1.51	1.5785814504657567
1	5	2019	-7.34	9.85	1.12	1.547601111638803
2	5	2019	-3.19	9.66	0.0	1.4953728480535302
3	5	2019	-4.92	11.57	0.0	1.6191363522512077
4	5	2019	-5.56	8.97	0.0	1.4626079313353608
5	5	2019	-6.55	6.17	0.0	1.2958161605893097
6	5	2019	-6.42	12.12	0.0	1.6421838956030603
7	5	2019	0.56	14.05	0.0	1.7844516131761268
8	5	2019	-4.9	12.39	0.0	1.6818376716262209
9	5	2019	-0.56	15.55	1.49	1.901094384914113
10	5	2019	3.67	17.85	1.93	2.0455904966640257
11	5	2019	3.71	16.39	0.0	1.9372048942026607
12	5	2019	3.01	24.06	0.0	2.4853163421669096
13	5	2019	4.34	21.95	0.0	2.355319794706954
14	5	2019	1.67	20.82	0.49	2.276768938333228
15	5	2019	4.14	16.15	0.0	1.919511083897064
16	5	2019	-1.37	15.23	0.0	1.904612698332302
17	5	2019	-0.76	17.76	0.0	2.0749901298446716
18	5	2019	1.45	16.09	0.0	1.96331153999928
19	5	2019	-1.3	17.0	0.0	2.029321040962203
20	5	2019	1.13	20.11	0.0	2.2476943708320234
21	5	2019	2.84	22.34	0.0	2.4042396754593054
22	5	2019	5.11	24.19	0.0	2.5401158671168815
23	5	2019	5.28	24.54	0.0	2.56369841507422
24	5	2019	6.19	24.17	2.18	2.321958562666258
25	5	2019	4.53	13.52	4.4	1.5898687231599578
26	5	2019	-0.13	18.18	0.0	2.1311279992982266
27	5	2019	2.57	23.42	0.0	2.4928090962793683
28	5	2019	6.59	28.35	0.0	2.832733382996569
29	5	2019	10.32	31.07	0.0	3.01188109264259
30	5	2019	10.97	32.22	0.0	3.088298368413707
31	5	2019	5.7	20.69	0.0	2.280395773647757
1	6	2019	4.8	24.52	0.0	2.5746835040510234
2	6	2019	10.41	32.42	0.0	3.1076507819243115
3	6	2019	8.06	33.83	0.0	3.19007152154779
4	6	2019	10.71	24.72	0.45	2.49754531965857
5	6	2019	10.2	24.61	0.0	2.5077988630606223
6	6	2019	13.99	25.97	2.73	2.3227928737451995
7	6	2019	9.05	21.64	0.0	2.2848234612788514
8	6	2019	4.27	16.34	1.47	1.9502523636936813
9	6	2019	3.61	18.67	0.0	2.155574797348573
10	6	2019	3.62	23.76	0.48	2.5311613048737236
11	6	2019	6.48	21.01	0.36	2.301192824546647
12	6	2019	6.26	23.44	1.29	2.502744780027481
13	6	2019	8.67	28.66	0.0	2.875148386295286
14	6	2019	11.54	22.97	1.6	2.330028463265625
15	6	2019	10.28	17.17	3.03	1.4486253229078947
16	6	2019	9.62	17.84	0.0	1.9232734889165053
17	6	2019	5.15	22.9	0.0	2.4878582653879193
18	6	2019	8.67	26.78	0.0	2.752426157217444
19	6	2019	11.02	25.1	12.25	2.363004357024119
20	6	2019	9.18	15.06	18.73	0.85181035508427
21	6	2019	6.48	19.93	24.36	1.7225114718270549
22	6	2019	11.48	16.81	12.95	0.5663673501900582
23	6	2019	10.12	22.05	0.46	1.7842711046186055
24	6	2019	9.37	20.34	2.29	1.2362141763693208
25	6	2019	10.12	19.97	2.98	1.1107426246517704
26	6	2019	8.14	23.3	0.0	2.125526656141667
27	6	2019	9.97	25.97	9.13	1.908932927613168
28	6	2019	14.68	23.88	2.05	1.0982220769396671
29	6	2019	13.0	25.85	0.0	2.0350935519346134
30	6	2019	10.16	22.72	0.0	1.8592469402041496
1	7	2019	8.44	28.48	2.84	2.173131513557075
2	7	2019	5.96	21.01	0.0	1.9511968199156255
3	7	2019	9.63	20.19	0.0	1.5542797372341082
4	7	2019	6.8	21.59	0.0	1.9901304868642984
5	7	2019	11.3	20.33	0.85	1.3597553286260664
6	7	2019	12.59	25.19	0.56	2.009104183197308
7	7	2019	15.02	27.55	0.0	2.098861547155374
8	7	2019	13.84	24.19	0.0	1.683726354848004
9	7	2019	10.69	23.75	0.0	1.9752770053585529
10	7	2019	9.17	26.29	0.0	2.3758221673122586
11	7	2019	13.61	23.62	0.0	1.626243784997209
12	7	2019	9.32	25.03	0.0	2.2351311435864583
13	7	2019	11.91	27.85	9.21	1.9474674924005488
14	7	2019	14.8	26.87	10.07	1.5333892991527034
15	7	2019	13.11	24.57	1.02	1.72659310345398
16	7	2019	10.32	20.11	6.12	1.0496959838496458
17	7	2019	13.83	22.46	0.25	1.226672179329352
18	7	2019	10.89	25.31	2.34	1.606679613183856
19	7	2019	10.09	17.98	9.23	0.8619995879249642
20	7	2019	10.33	22.97	0.0	1.691579278364484
21	7	2019	12.05	24.79	0.0	1.77008847281899
22	7	2019	11.2	27.02	0.0	2.0878417020183067
23	7	2019	14.07	29.49	0.0	2.1506473524597247
24	7	2019	15.18	29.44	3.17	1.6185219573327982
25	7	2019	12.48	17.31	4.33	0.5435434910324584
26	7	2019	13.81	24.87	0.0	1.503209227704773
27	7	2019	12.37	31.07	0.0	2.3574963621324767
28	7	2019	9.52	20.08	0.54	1.2655041421762478
29	7	2019	5.31	23.26	0.0	1.9141117431712855
30	7	2019	12.02	28.78	2.69	1.719859964965898
31	7	2019	12.34	25.33	3.51	1.361533084280672
1	8	2019	13.14	30.98	2.95	1.8280944493645033
2	8	2019	15.46	32.55	0.0	2.212196508637573
3	8	2019	15.57	27.75	0.0	1.6014866879536265
4	8	2019	10.4	25.34	0.0	1.765604001143921
5	8	2019	10.76	27.85	0.0	1.9938148966751816
6	8	2019	10.24	20.84	1.46	1.2093481120957157
7	8	2019	4.36	21.79	0.0	1.702229607551825
8	8	2019	5.45	23.09	0.0	1.7654455119696173
9	8	2019	9.94	24.6	2.9	1.391376001219666
10	8	2019	7.49	20.54	0.0	1.3520162002608318
11	8	2019	5.74	21.58	0.0	1.5764421962115984
12	8	2019	10.08	18.55	0.0	0.949668878251176
13	8	2019	7.07	22.62	0.0	1.59188801072706
14	8	2019	9.61	24.67	0.0	1.6273399563049873
15	8	2019	9.31	25.97	0.0	1.7646235552284792
16	8	2019	10.39	21.91	0.0	1.2414126089749669
17	8	2019	4.77	17.79	0.0	1.2138381314992397
18	8	2019	2.46	20.64	0.0	1.5566358314294138
19	8	2019	3.73	20.33	0.0	1.4630555015715752
20	8	2019	3.33	23.96	0.0	1.769347363757542
21	8	2019	5.62	26.31	0.0	1.87145323389358
22	8	2019	12.13	27.27	8.47	1.4055236801367137
23	8	2019	9.34	21.74	0.0	1.2428484240104647
24	8	2019	12.5	27.84	1.6	1.5795521474587026
25	8	2019	11.29	21.66	8.41	0.9636510827383298
26	8	2019	8.72	19.34	0.0	1.0445306832077943
27	8	2019	8.77	19.4	0.0	1.0418134584401515
28	8	2019	7.09	24.08	0.54	1.53051598457375
29	8	2019	6.35	20.3	0.0	1.2604928618181757
30	8	2019	4.22	18.93	1.01	1.2460757802024658
31	8	2019	7.22	21.54	1.34	1.3054309782298912
1	9	2019	6.18	22.14	8.76	1.2576412015481953
2	9	2019	10.55	20.51	2.0	0.9944356235878716
3	9	2019	7.35	25.19	0.0	1.5639539105000535
4	9	2019	9.26	21.21	1.16	1.138646958702212
5	9	2019	8.09	22.84	0.0	1.3348817213444923
6	9	2019	5.4	22.08	0.0	1.39257305317429
7	9	2019	6.9	22.32	0.0	1.3401484040066671
8	9	2019	7.39	21.29	0.0	1.2291755996031255
9	9	2019	8.99	15.04	1.89	0.5699957465823825
10	9	2019	8.33	11.43	7.01	0.2648500643999889
11	9	2019	8.8	12.79	3.15	0.3401160027406754
12	9	2019	7.27	16.06	0.0	0.7922140226663402
13	9	2019	3.78	22.56	0.0	1.44351274523396
14	9	2019	8.62	23.75	0.0	1.3363306608103214
15	9	2019	8.52	27.02	0.0	1.568087537081761
16	9	2019	9.32	31.48	0.0	1.8262356030341265
17	9	2019	13.1	26.22	0.26	1.258236823736056
18	9	2019	11.0	21.89	2.37	0.9258111427200942
19	9	2019	9.41	21.36	1.96	1.072820743729349
20	9	2019	9.11	21.13	0.0	1.0703703962983568
21	9	2019	4.95	18.36	0.0	1.0653839611959763
22	9	2019	5.01	25.77	0.0	1.5594115642922832
23	9	2019	8.01	20.68	1.94	1.074644760370988
24	9	2019	5.38	17.11	0.0	0.931290679047422
25	9	2019	2.37	15.7	1.02	0.958727927886242
26	9	2019	1.54	10.05	7.83	0.5467688395411782
27	9	2019	0.86	7.71	0.0	0.470233877458096
28	9	2019	0.78	6.07	0.0	0.3611384615128151
29	9	2019	0.22	5.03	6.82	0.2930331217109737
30	9	2019	0.37	1.8	4.55	0.0943170219017577
1	10	2019	0.22	4.75	0.0	0.3048310221475412
2	10	2019	-3.1	10.49	0.0	0.7984567458288859
3	10	2019	-1.47	11.93	0.0	0.8316258021621579
4	10	2019	1.89	10.84	0.0	0.6300701950471258
5	10	2019	-1.32	13.65	0.0	0.9157509470490496
6	10	2019	2.98	15.75	0.0	0.9023600799622976
7	10	2019	2.27	20.14	0.0	1.1826930429270346
8	10	2019	-2.27	8.19	0.25	0.6199420201930469
9	10	2019	-6.81	3.27	0.0	0.4931646703474797
10	10	2019	-9.32	4.21	0.0	0.5866826041365083
11	10	2019	-8.88	6.89	0.0	0.6907967490036447
12	10	2019	-8.21	7.58	0.0	0.7061443656502647
13	10	2019	-9.35	9.61	0.0	0.8033279997975847
14	10	2019	-1.56	4.09	1.17	0.3238475780566306
15	10	2019	-2.64	6.05	0.0	0.4820219218136053
16	10	2019	-0.77	11.94	0.0	0.7488074832905003
17	10	2019	0.55	18.25	0.0	1.054784545700714
18	10	2019	-0.62	15.49	0.0	0.9272734868293744
19	10	2019	-1.5	14.16	0.0	0.871968931834047
20	10	2019	-4.42	7.15	0.0	0.5806383485930842
21	10	2019	-6.86	8.85	0.0	0.7087708869250039
22	10	2019	-5.84	6.56	0.0	0.5821354798074105
23	10	2019	-5.75	4.17	0.0	0.4642908573039895
24	10	2019	-5.96	7.87	0.0	0.6391063888848472
25	10	2019	-0.83	16.65	1.28	0.957211784000025
26	10	2019	-6.0	2.99	0.61	0.4178821267660174
27	10	2019	-9.27	-3.9	3.72	0.1949340189384718
28	10	2019	-8.8	-4.2	1.93	0.1807713728757636
29	10	2019	-12.11	-5.1	0.0	0.235816625686667
30	10	2019	-17.55	-0.04	0.0	0.4672007405103328
31	10	2019	-2.77	3.55	0.76	0.3200663996360615
1	11	2019	-3.36	4.18	0.0	0.3734885266280943
2	11	2019	-5.45	4.78	0.94	0.4670433277720268
3	11	2019	-5.78	1.5	0.0	0.322449192134924
4	11	2019	-12.95	-4.61	0.0	0.262244931272183
5	11	2019	-15.87	-5.28	0.96	0.2882510210208864
6	11	2019	-20.14	-8.42	0.0	0.2505969554768896
7	11	2019	-20.74	-4.94	0.0	0.3352972520473994
8	11	2019	-7.21	2.7	0.63	0.407943550752992
9	11	2019	-13.81	-1.47	0.83	0.3722257956192866
10	11	2019	-20.77	-11.52	0.0	0.1818999483229869
11	11	2019	-22.59	-9.19	0.0	0.244282880069255
12	11	2019	-14.82	-2.13	0.0	0.3608106236325954
13	11	2019	-15.53	-0.63	0.0	0.4102728890861838
14	11	2019	-7.8	-0.26	0.0	0.2917265626451607
15	11	2019	-6.4	2.33	2.51	0.344097415484494
16	11	2019	-1.34	2.05	1.68	0.1701794259029425
17	11	2019	-2.27	4.93	0.0	0.3512268186987652
18	11	2019	-0.71	7.3	0.0	0.4150112088517019
19	11	2019	-4.43	1.19	0.0	0.2492301961391475
20	11	2019	-6.38	-1.29	0.0	0.2062733512506091
21	11	2019	-6.19	3.94	0.0	0.4204220830923471
22	11	2019	-5.57	5.51	0.0	0.4706637783593976
23	11	2019	-1.53	10.75	0.0	0.5962542953562865
24	11	2019	-2.02	3.81	1.53	0.2780361498785045
25	11	2019	-5.72	-0.59	0.57	0.2081197903250567
26	11	2019	-10.13	-2.24	0.37	0.2672327781383692
27	11	2019	-7.81	-5.45	0.0	0.0864407166656012
28	11	2019	-8.42	-5.18	1.9	0.1155243424506537
29	11	2019	-9.54	-5.52	0.0	0.1367717700755467
30	11	2019	-10.69	-7.42	0.0	0.1040475512874161
1	12	2019	-13.41	-6.5	0.0	0.1953823798425874
2	12	2019	-15.26	-2.25	0.0	0.3427115432576627
3	12	2019	-8.19	3.56	0.0	0.4349360491288426
4	12	2019	-8.28	-0.2	0.0	0.2949920420888078
5	12	2019	-15.4	-4.97	0.0	0.2672647995535238
6	12	2019	-12.42	-5.79	0.0	0.1948730735589008
7	12	2019	-13.56	-5.77	0.0	0.217183610600907
8	12	2019	-22.94	-12.47	0.0	0.1702572236747747
9	12	2019	-25.18	-10.39	0.0	0.2164883536496287
10	12	2019	-27.39	-16.15	0.0	0.1359215394154864
11	12	2019	-27.72	-17.51	0.0	0.1190380431928078
12	12	2019	-20.13	-12.27	0.38	0.1481947464987017
13	12	2019	-26.21	-14.29	0.0	0.1571639176426025
14	12	2019	-28.75	-12.04	0.0	0.1954847365833846
15	12	2019	-20.82	-8.91	0.0	0.2219513135518161
16	12	2019	-16.08	-4.42	0.0	0.2855838847402031
17	12	2019	-16.03	-4.78	0.0	0.2755120934469972
18	12	2019	-11.61	0.42	0.0	0.3722539298598903
19	12	2019	-11.66	-3.89	0.0	0.2345697951231001
20	12	2019	-11.96	2.68	0.0	0.4489637680528363
21	12	2019	-12.59	-2.43	0.0	0.2957413826268056
22	12	2019	-11.09	-1.14	0.0	0.3120338550821248
23	12	2019	-8.63	-4.52	0.0	0.1408221617390176
24	12	2019	-7.98	-5.39	3.72	0.0878268308531095
25	12	2019	-9.52	-2.57	0.0	0.232942354796281
26	12	2019	-15.95	-7.1	0.0	0.2136974995822652
27	12	2019	-16.51	-7.45	0.0	0.2121661595766798
28	12	2019	-16.69	-7.14	0.0	0.2220146503225891
29	12	2019	-19.61	-6.39	0.0	0.267289750332589
30	12	2019	-17.3	-6.83	0.0	0.2366285355837601
31	12	2019	-13.8	-0.51	0.0	0.3711087543565198
1	1	2020	-9.82	-1.86	0.0	0.2663009680642453
2	1	2020	-8.57	-2.45	0.0	0.2157041117846375
3	1	2020	-11.73	-4.29	0.0	0.2261011781836237
4	1	2020	-8.26	3.81	0.0	0.4424961077153062
5	1	2020	-12.37	-2.98	0.0	0.2804343771456585
6	1	2020	-18.02	-2.37	0.0	0.3588676943000806
7	1	2020	-26.82	-17.34	0.4	0.1176885371146542
8	1	2020	-20.3	-10.06	0.36	0.1976898385184537
9	1	2020	-25.69	-16.12	0.0	0.1292748010661842
10	1	2020	-31.47	-17.73	0.32	0.1298103429712406
11	1	2020	-21.09	-11.25	1.87	0.1816983878890803
12	1	2020	-25.99	-13.69	0.0	0.1694689719613432
13	1	2020	-30.59	-24.65	0.58	0.0537251833248562
14	1	2020	-34.66	-26.35	0.0	0.0570706682273858
15	1	2020	-36.97	-28.92	0.0	0.0457479048497635
16	1	2020	-37.53	-19.6	0.0	0.1151646293021958
17	1	2020	-22.42	-18.69	5.36	0.0566630623228391
18	1	2020	-27.49	-22.16	0.0	0.0612888868780219
19	1	2020	-29.43	-17.6	0.0	0.1302780969579179
20	1	2020	-20.79	-0.9	0.0	0.4170515805566791
21	1	2020	-12.1	1.49	0.0	0.4387058632195776
22	1	2020	-13.53	-3.93	0.0	0.2857862347509469
23	1	2020	-11.05	-3.99	0.0	0.2370240803540458
24	1	2020	-8.62	-0.47	0.0	0.3110767939664792
25	1	2020	-5.38	0.93	0.0	0.278774756467348
26	1	2020	-8.04	-3.02	0.0	0.1956130480264786
27	1	2020	-7.66	-2.35	0.0	0.2121079853228866
28	1	2020	-4.3	-1.56	0.0	0.1273859005847276
29	1	2020	-9.11	-3.41	2.65	0.2028975854239144
30	1	2020	-11.03	-0.97	0.0	0.3539317478237467
31	1	2020	-10.78	2.21	0.0	0.4664947255557848
1	2	2020	-8.12	5.65	0.0	0.5589756203140935
2	2	2020	-12.04	-0.18	0.0	0.4025103603122248
3	2	2020	-20.69	-11.11	0.0	0.1989215566428516
4	2	2020	-20.95	-5.68	0.0	0.3262624302079726
5	2	2020	-13.87	-6.57	0.17	0.2256433007903685
6	2	2020	-16.66	-10.55	0.14	0.1606599670497195
7	2	2020	-13.91	-3.4	0.0	0.333707396555664
8	2	2020	-13.91	-3.55	0.0	0.358547923822625
9	2	2020	-15.46	-3.26	0.0	0.4049266274412312
10	2	2020	-10.45	-3.66	0.0	0.259442308080996
11	2	2020	-15.59	-2.9	0.0	0.4425536680141018
12	2	2020	-31.85	-17.59	0.0	0.1517906935575972
13	2	2020	-30.57	-7.37	0.0	0.3083000356904914
14	2	2020	-13.49	-3.49	0.0	0.3987130421980349
15	2	2020	-22.46	-13.04	0.0	0.1873586598778017
16	2	2020	-16.7	-6.89	0.4	0.3109940959319993
17	2	2020	-23.06	-11.25	0.0	0.2361657657868185
18	2	2020	-30.89	-18.84	0.0	0.1387829734139291
19	2	2020	-30.82	-10.91	0.0	0.2657722044262836
20	2	2020	-16.63	1.64	0.0	0.710787340226151
21	2	2020	-12.13	1.04	0.0	0.7044512696821889
22	2	2020	-9.35	2.11	0.0	0.7435672346494937
23	2	2020	-12.6	-0.56	0.0	0.634202656199877
24	2	2020	-15.17	-2.97	0.0	0.5379585380377176
25	2	2020	-19.04	-4.75	0.0	0.4837737918841814
26	2	2020	-14.64	-1.0	0.0	0.6404217858452086
27	2	2020	-11.07	3.12	0.0	0.8507440125765273
28	2	2020	-9.01	5.02	0.0	0.9617552014633914
29	2	2020	-7.49	6.25	1.12	1.0422206980211992
1	3	2020	-11.11	-2.0	0.0	0.5372962866863145
2	3	2020	-6.22	2.73	0.0	0.759767484564212
3	3	2020	-9.12	2.32	0.0	0.829291189339032
4	3	2020	-4.04	2.89	2.15	0.5103968806021557
5	3	2020	-7.95	2.3	0.0	0.8277540584926822
6	3	2020	-3.44	8.77	0.0	1.2716249642213482
7	3	2020	-13.09	-2.43	0.26	0.6126676725107435
8	3	2020	-18.17	-10.66	0.0	0.2500403926527253
9	3	2020	-20.09	-0.94	0.0	0.6928274032004333
10	3	2020	-13.32	4.48	0.0	1.013321133519732
11	3	2020	-5.45	3.56	0.0	0.886516918763048
12	3	2020	-11.51	-3.67	0.0	0.4991621666915437
13	3	2020	-18.44	-10.99	0.0	0.2594665270584247
14	3	2020	-17.61	-10.08	0.86	0.2996179363224062
15	3	2020	-16.3	-8.26	0.0	0.372171026279996
16	3	2020	-20.09	-2.16	0.0	0.6903417467904807
17	3	2020	-15.43	-4.88	0.0	0.5700554446360157
18	3	2020	-19.79	-7.75	0.0	0.4810255101721403
19	3	2020	-20.26	-6.32	0.0	0.548867087339096
20	3	2020	-19.05	-0.82	0.0	0.7865575787355855
21	3	2020	-11.97	1.59	0.0	0.9715521826851076
22	3	2020	-12.5	4.82	0.0	1.1004952138817814
23	3	2020	-9.18	3.84	0.57	1.0992632378126317
24	3	2020	-9.22	-1.38	0.95	0.7251658300904614
25	3	2020	-15.4	-1.64	0.0	0.8205377139009471
26	3	2020	-15.0	4.38	0.0	1.0595913959696566
27	3	2020	-5.35	5.39	0.0	1.205748957230041
28	3	2020	-4.54	5.96	0.0	1.2421069409681489
29	3	2020	-5.84	10.88	0.0	1.5081885980824812
30	3	2020	-5.15	4.06	1.4	1.141824400846532
31	3	2020	-12.18	-3.54	2.44	0.5663299005371657
1	4	2020	-16.66	-12.21	0.86	0.1692033281731051
2	4	2020	-18.54	-10.62	0.0	0.3607494804512255
3	4	2020	-20.28	-5.09	0.0	0.657619084970985
4	4	2020	-15.38	-6.73	2.05	0.4249386487271944
5	4	2020	-10.83	-2.34	0.0	0.7250789934155545
6	4	2020	-9.28	1.01	6.36	0.8146152872766923
7	4	2020	-11.95	3.62	0.0	1.1251555537924924
8	4	2020	-8.01	0.16	0.0	0.8008496659220898
9	4	2020	-14.62	4.54	0.0	1.1433722183088613
10	4	2020	-3.57	6.2	0.0	1.2772819529095398
11	4	2020	-9.04	-1.55	0.0	0.7174217497705004
12	4	2020	-10.64	-4.79	0.0	0.4681285992030943
13	4	2020	-12.92	-5.46	0.0	0.5500681414656899
14	4	2020	-15.28	2.65	0.0	1.0747653389926786
15	4	2020	-9.81	1.21	0.0	1.0484258980725387
16	4	2020	-5.8	5.04	0.0	1.2840907295289214
17	4	2020	-2.45	11.48	0.0	1.693490054095117
18	4	2020	-3.97	4.5	0.0	1.236212462665569
19	4	2020	-3.71	13.51	0.0	1.8201442942532204
20	4	2020	-1.58	9.15	0.0	1.5519221490479267
21	4	2020	-1.92	21.01	0.0	2.268993437298797
22	4	2020	0.33	16.0	0.0	2.0214397742158066
23	4	2020	-0.1	18.11	0.0	2.1478116638989095
24	4	2020	-1.15	14.11	2.14	1.728891323526415
25	4	2020	-2.23	18.75	0.0	2.1606727710322846
26	4	2020	1.94	13.66	3.13	1.701686846441684
27	4	2020	-1.36	17.9	0.0	2.133846277289514
28	4	2020	1.94	18.21	0.0	2.188211663869127
29	4	2020	1.18	22.41	0.0	2.4401381568015656
30	4	2020	6.32	27.88	0.0	2.8265085867693083
1	5	2020	3.85	18.2	0.0	2.163032631606328
2	5	2020	-1.23	17.88	0.0	2.130440226069093
3	5	2020	-0.85	18.1	2.84	1.9574083960434856
4	5	2020	4.0	14.82	0.0	1.8771392067379624
5	5	2020	-1.07	18.31	0.0	2.1615681093760517
6	5	2020	0.72	20.8	0.0	2.3349901910822877
7	5	2020	0.47	17.87	0.0	2.06811987114407
8	5	2020	0.32	18.38	4.93	1.9248649091758945
9	5	2020	-1.17	6.71	2.15	0.8521992835777553
10	5	2020	-3.77	9.61	0.0	1.5297351554405931
11	5	2020	-6.08	10.39	0.0	1.5726792492475965
12	5	2020	-3.17	14.43	0.0	1.8359087343177705
13	5	2020	0.52	12.82	0.0	1.7134986714867286
14	5	2020	-1.74	19.76	0.0	2.1807569542735195
15	5	2020	-3.46	14.19	0.0	1.8211574276974216
16	5	2020	0.72	25.13	0.0	2.5343475749089226
17	5	2020	10.16	26.74	0.0	2.651751049401986
18	5	2020	8.95	24.7	0.0	2.509396531173824
19	5	2020	11.18	25.92	0.0	2.566884671142571
20	5	2020	9.42	17.18	21.23	1.29491473494609
21	5	2020	9.04	22.1	0.0	2.170849829325026
22	5	2020	5.81	20.94	0.0	2.221702651212502
23	5	2020	4.37	15.05	0.0	1.535661162778704
24	5	2020	4.99	20.17	0.0	2.188565019099034
25	5	2020	6.64	26.09	0.0	2.6825048211147995
26	5	2020	10.83	21.14	3.02	1.4962625497034674
27	5	2020	6.95	17.57	0.4	1.687334242179883
28	5	2020	4.29	18.23	0.0	1.989812451678846
29	5	2020	4.89	18.19	0.0	1.9695799265785296
30	5	2020	6.48	25.3	0.0	2.659665291333055
31	5	2020	11.4	30.73	0.0	3.016935324868952
1	6	2020	12.0	25.28	0.0	2.498012868486879
2	6	2020	8.05	24.67	0.0	2.611373895188111
3	6	2020	9.38	19.74	0.0	1.898550812860901
4	6	2020	6.25	17.32	0.0	1.8352138608159536
5	6	2020	4.84	19.37	0.0	2.2190446869344504
6	6	2020	9.72	15.6	18.08	0.7516044010957427
7	6	2020	9.03	16.3	15.19	0.8505389388642383
8	6	2020	6.57	14.83	0.0	1.1168135529762755
9	6	2020	4.6	20.95	0.0	2.140883537908737
10	6	2020	7.59	22.59	0.0	2.195029533537316
11	6	2020	5.78	20.97	0.0	2.1042373411816184
12	6	2020	7.79	27.87	0.0	2.731178894984421
13	6	2020	14.62	30.27	0.0	2.7232652699500424
14	6	2020	12.65	24.41	5.68	1.6284471603895665
15	6	2020	8.62	21.73	3.0	1.6141204297194984
16	6	2020	9.32	24.0	29.49	1.8168061627297971
17	6	2020	8.54	16.59	8.43	0.8409177037963211
18	6	2020	7.12	16.16	0.0	1.1185872941794444
19	6	2020	6.66	17.33	0.0	1.3523354908051972
20	6	2020	6.36	16.57	0.0	1.2735721271836444
21	6	2020	4.04	18.43	0.0	1.7101678473657578
22	6	2020	6.41	23.9	0.0	2.1714831195405946
23	6	2020	10.47	28.1	0.0	2.42017407755143
24	6	2020	14.71	26.1	0.26	1.808484965760901
25	6	2020	14.36	26.38	0.0	1.892632041853876
26	6	2020	11.43	29.98	5.0	2.0949178287557326
27	6	2020	13.92	21.18	0.0	0.9822566108686414
28	6	2020	12.72	20.67	0.0	1.084896335373789
29	6	2020	14.72	19.78	0.0	0.7137624282765325
30	6	2020	13.81	20.63	14.13	0.82492470575361
1	7	2020	14.64	24.11	0.55	1.4616194680698684
2	7	2020	11.51	23.92	2.43	1.4380870546550604
3	7	2020	10.34	26.08	0.0	2.1669657506648363
4	7	2020	12.3	29.44	0.0	2.4085746074068064
5	7	2020	12.17	23.6	0.0	1.6847594688474974
6	7	2020	11.1	24.79	3.31	1.564603603943584
7	7	2020	12.63	28.62	6.01	1.8409341129741807
8	7	2020	14.23	20.43	2.44	0.7402584793488481
9	7	2020	12.51	22.45	0.0	1.3968518326810242
10	7	2020	9.79	23.89	3.75	1.5090366431624638
11	7	2020	10.38	25.4	0.0	2.009107544374827
12	7	2020	12.7	25.57	0.78	1.8472455091881337
13	7	2020	10.47	20.11	1.85	1.28071683387585
14	7	2020	10.82	21.56	3.89	1.17960675841618
15	7	2020	12.05	23.1	0.0	1.5362927026930842
16	7	2020	9.92	25.54	0.75	2.026056632879057
17	7	2020	13.75	25.14	0.0	1.6223961836778078
18	7	2020	11.41	22.09	0.36	1.4257060707555067
19	7	2020	10.47	23.21	0.0	1.6738086028775483
20	7	2020	12.01	23.68	3.81	1.2772282572192653
21	7	2020	9.64	25.49	0.0	1.9739634326402695
22	7	2020	14.65	30.67	0.0	2.1942427881454982
23	7	2020	17.38	29.33	0.0	1.754930707710209
24	7	2020	15.05	26.82	0.0	1.6652839082801931
25	7	2020	11.86	21.07	0.0	1.180993801441169
26	7	2020	10.92	24.79	0.0	1.813526843451952
27	7	2020	9.31	27.63	0.0	2.173512068663871
28	7	2020	11.06	30.98	0.0	2.375747078016837
29	7	2020	15.28	33.17	0.0	2.3377827577447037
30	7	2020	15.77	32.02	0.0	2.156496253682209
31	7	2020	13.21	26.53	0.0	1.6969367288989756
1	8	2020	9.19	28.25	0.0	2.1440870759255755
2	8	2020	10.66	28.35	0.0	2.079489612238604
3	8	2020	14.34	29.61	0.95	1.9516038375955047
4	8	2020	12.02	27.11	0.0	1.8291718083414743
5	8	2020	8.78	29.23	0.0	2.203087066567464
6	8	2020	11.44	33.68	0.0	2.456885003449827
7	8	2020	12.89	25.03	0.0	1.433661182047178
8	8	2020	11.89	25.03	3.56	1.2947933168349224
9	8	2020	9.01	21.9	0.0	1.381098966497414
10	8	2020	8.19	23.77	0.0	1.654399884205355
11	8	2020	8.39	24.41	0.0	1.6961059563799628
12	8	2020	11.93	27.97	0.0	1.817860421469827
13	8	2020	8.03	24.79	0.0	1.7219367758284834
14	8	2020	7.49	24.34	0.0	1.6916509122749062
15	8	2020	7.77	24.85	0.0	1.7139103823198174
16	8	2020	8.61	28.81	0.0	2.023332550590207
17	8	2020	11.32	34.65	0.0	2.378002160959414
18	8	2020	11.79	35.52	0.0	2.4074319445100523
19	8	2020	13.37	33.28	0.0	2.2044683030272263
20	8	2020	13.63	32.52	0.0	2.0964756776334172
21	8	2020	14.26	26.9	0.0	1.370574928800234
22	8	2020	10.24	31.33	0.0	2.137999329756775
23	8	2020	6.97	27.93	0.0	1.9604245664191344
24	8	2020	9.47	28.45	6.1	1.5730556321696976
25	8	2020	11.84	25.04	0.0	1.3080653949477483
26	8	2020	8.42	25.15	0.0	1.5727514891137642
27	8	2020	6.73	21.53	11.49	1.1736756578768293
28	8	2020	6.74	22.62	0.0	1.385280922178205
29	8	2020	8.25	30.52	0.0	1.9971093659630648
30	8	2020	6.31	16.19	0.0	0.8572310882072478
