Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.06	5.97	0.0	1.2613957690327724
30	4	2019	-3.44	9.53	0.99	1.4873849206473762
1	5	2019	-5.55	10.73	0.0	1.5622468286593154
2	5	2019	-2.54	13.56	0.0	1.749558007046451
3	5	2019	-5.63	13.57	0.0	1.7318767477751469
4	5	2019	-2.97	8.72	0.0	1.441851409545923
5	5	2019	-7.29	7.38	0.0	1.370011265287778
6	5	2019	-7.73	12.39	0.0	1.6455647486033964
7	5	2019	-0.73	16.01	0.0	1.9287312210906884
8	5	2019	-4.35	12.71	0.0	1.7091222055907629
9	5	2019	-0.61	14.58	0.0	1.841041498538733
10	5	2019	1.84	18.07	2.65	1.9118207173601436
11	5	2019	1.84	15.21	0.0	1.8761586871300848
12	5	2019	1.48	24.89	0.0	2.525870334823952
13	5	2019	3.85	21.61	0.0	2.3377631039832933
14	5	2019	2.02	23.2	0.0	2.436307156198879
15	5	2019	6.15	22.77	0.0	2.4105532442334976
16	5	2019	-0.51	15.69	0.0	1.9382539368440164
17	5	2019	0.29	16.35	0.0	1.9846326573772408
18	5	2019	0.71	14.16	0.0	1.828551129217301
19	5	2019	-3.34	16.12	0.0	1.9630230244318816
20	5	2019	-1.36	19.43	0.0	2.1883068973170863
21	5	2019	1.69	20.76	0.0	2.2987450630683943
22	5	2019	3.51	23.67	0.0	2.5062170787078166
23	5	2019	2.67	24.07	0.0	2.527638591357963
24	5	2019	3.98	22.55	0.0	2.430854327597012
25	5	2019	4.51	17.94	2.13	1.9141851432088943
26	5	2019	1.82	18.52	0.0	2.153448966474518
27	5	2019	0.33	20.95	0.0	2.315126155629222
28	5	2019	4.77	27.22	0.0	2.749714423494357
29	5	2019	9.72	30.35	0.0	2.9605551529832437
30	5	2019	10.97	32.57	0.0	3.105433846322102
31	5	2019	5.7	20.81	0.0	2.277293867500253
1	6	2019	5.53	25.42	0.0	2.6303871995886436
2	6	2019	10.27	32.59	0.0	3.1161737909384533
3	6	2019	10.18	34.74	0.0	3.252956577838164
4	6	2019	12.72	25.47	0.0	2.4893914619121484
5	6	2019	10.82	25.66	0.0	2.5751796492956327
6	6	2019	12.28	28.13	0.0	2.7515384640310265
7	6	2019	9.68	22.71	0.0	2.35226284005794
8	6	2019	4.01	17.16	0.0	2.0155379768642923
9	6	2019	3.69	20.69	0.0	2.3025641641236234
10	6	2019	3.39	24.14	0.0	2.551730938595896
11	6	2019	7.49	22.17	1.36	2.3701634330287216
12	6	2019	5.83	24.74	0.67	2.5973024680473733
13	6	2019	7.96	30.36	1.56	2.9912920192275902
14	6	2019	12.07	24.09	3.08	2.2316898837352683
15	6	2019	10.43	18.82	2.84	1.8465148351873368
16	6	2019	8.46	18.09	1.46	1.9856013472402507
17	6	2019	5.93	22.53	0.0	2.4410013386682285
18	6	2019	8.27	26.76	0.0	2.7458942963377626
19	6	2019	10.39	22.02	29.53	2.1253952918853978
20	6	2019	8.26	15.27	8.55	0.8241253333387163
21	6	2019	7.15	15.65	27.13	0.9774664947978192
22	6	2019	9.98	15.78	9.27	0.5923401325238391
23	6	2019	10.55	22.63	1.97	1.7893984662469065
24	6	2019	9.38	21.04	0.0	1.655314719430199
25	6	2019	8.92	22.98	5.3	1.5985561950576874
26	6	2019	8.08	24.42	0.0	2.199468843276106
27	6	2019	12.19	25.81	13.58	1.6629896307516117
28	6	2019	13.62	24.43	6.22	1.2543131621572552
29	6	2019	14.09	25.42	0.0	1.714286318912118
30	6	2019	10.27	22.87	0.0	1.761899101589382
1	7	2019	9.09	27.62	3.7	1.9922112621733936
2	7	2019	6.56	20.0	0.0	1.6995733583867123
3	7	2019	8.38	20.67	0.0	1.655509099935924
4	7	2019	9.01	21.69	0.0	1.7375732011052307
5	7	2019	11.09	21.56	0.0	1.4948968501592563
6	7	2019	11.79	25.95	0.0	2.0861434528794867
7	7	2019	13.7	28.32	0.0	2.2282399356273386
8	7	2019	14.03	24.82	0.0	1.6635569381918431
9	7	2019	11.94	22.44	0.0	1.549331514459645
10	7	2019	9.13	26.12	0.0	2.2835185380082637
11	7	2019	14.18	25.92	0.0	1.8491167830309407
12	7	2019	10.52	24.2	0.0	1.977470311838177
13	7	2019	11.52	29.79	7.05	2.0812155866531974
14	7	2019	14.1	28.69	13.71	1.7683545151274205
15	7	2019	12.99	25.52	0.0	1.802787160177722
16	7	2019	11.54	22.16	10.5	1.163642901895882
17	7	2019	11.69	23.37	4.88	1.2734293282029747
18	7	2019	11.45	25.95	2.72	1.5472021181075306
19	7	2019	9.65	19.72	0.0	1.2421459587618284
20	7	2019	9.7	22.92	0.0	1.6730260334593217
21	7	2019	10.34	25.14	0.0	1.877456225819602
22	7	2019	9.76	27.86	0.0	2.1785523849004074
23	7	2019	13.32	29.73	0.0	2.142978266637876
24	7	2019	15.42	31.1	3.43	1.7057717189540578
25	7	2019	11.11	22.88	0.59	1.441376677464164
26	7	2019	12.94	26.18	0.0	1.7054626737020588
27	7	2019	12.02	33.21	0.0	2.5154302888754603
28	7	2019	9.06	22.77	0.0	1.6191029114733206
29	7	2019	5.21	25.21	0.0	2.0583595987792385
30	7	2019	11.06	29.83	0.0	2.227653232853243
31	7	2019	12.66	28.4	0.0	1.9678482006910591
1	8	2019	14.14	33.61	0.0	2.399300476479284
2	8	2019	15.47	34.79	0.0	2.413626600581801
3	8	2019	15.89	31.34	0.0	1.9867081151085797
4	8	2019	10.79	26.65	0.0	1.8415162880433928
5	8	2019	10.24	29.13	0.0	2.120932410216807
6	8	2019	11.1	24.23	0.0	1.495387647577606
7	8	2019	6.2	21.98	0.0	1.601323298026181
8	8	2019	6.11	26.11	0.0	1.987061864717474
9	8	2019	9.93	29.74	4.46	1.7871044701694507
10	8	2019	10.59	21.02	0.0	1.1319171582706455
11	8	2019	8.46	23.5	10.45	1.3444691166934155
12	8	2019	10.97	15.34	21.27	0.4315963147483256
13	8	2019	8.59	20.95	0.0	1.2731743360328804
14	8	2019	10.9	24.28	0.0	1.4300174715501055
15	8	2019	10.27	25.54	0.0	1.5771406950266171
16	8	2019	10.87	22.27	0.0	1.2202577153741172
17	8	2019	5.97	18.26	0.0	1.1703180512544238
18	8	2019	3.88	23.73	0.0	1.6956897907915107
19	8	2019	5.11	24.6	0.0	1.70657827687232
20	8	2019	4.26	23.15	0.0	1.6193162892643118
21	8	2019	5.67	26.53	0.0	1.8212293690807904
22	8	2019	12.44	27.8	0.0	1.589518652861002
23	8	2019	11.93	20.81	0.0	0.9465633285390532
24	8	2019	12.23	28.98	4.49	1.5208966317726245
25	8	2019	11.65	21.39	4.94	0.9124971155258912
26	8	2019	9.5	20.7	0.0	1.1169862249740734
27	8	2019	8.08	19.22	0.0	1.0739517877707452
28	8	2019	6.32	22.94	0.91	1.484383140536302
29	8	2019	5.73	20.05	0.0	1.277340021696158
30	8	2019	5.69	21.22	1.97	1.3671350167970755
31	8	2019	7.85	23.06	1.91	1.4079018161575312
1	9	2019	9.81	22.07	2.03	1.0831141571083611
2	9	2019	9.97	23.06	0.0	1.2815000516306825
3	9	2019	8.05	24.43	0.0	1.4931031795166871
4	9	2019	10.34	25.8	2.84	1.336225476303755
5	9	2019	7.59	23.64	0.0	1.4385828305391937
6	9	2019	5.06	22.23	0.0	1.4315279774733445
7	9	2019	7.51	20.89	0.0	1.2125997147783978
8	9	2019	5.25	20.99	0.0	1.325180551586209
9	9	2019	8.35	12.61	23.92	0.3626034684553899
10	9	2019	8.74	11.76	20.81	0.2643707167330382
11	9	2019	9.35	13.63	7.56	0.3740282440232677
12	9	2019	7.71	14.49	0.0	0.628845945666407
13	9	2019	3.75	24.28	0.85	1.5707041738182683
14	9	2019	9.26	23.75	0.0	1.318139941313252
15	9	2019	9.9	28.06	0.0	1.602852422801186
16	9	2019	9.49	32.21	0.0	1.885532375188198
17	9	2019	12.93	24.4	1.74	1.1251074049772207
18	9	2019	10.25	22.81	0.0	1.1584888463361187
19	9	2019	7.01	23.03	0.0	1.3343193646974814
20	9	2019	9.13	20.49	0.0	1.027384239283919
21	9	2019	5.83	18.2	0.0	1.0232631633864016
22	9	2019	4.57	23.64	0.0	1.4400002312876958
23	9	2019	8.85	21.63	0.0	1.1158830463602665
24	9	2019	5.8	17.1	0.0	0.9189122309574852
25	9	2019	3.65	15.68	0.36	0.9137687267531428
26	9	2019	3.78	10.87	6.09	0.4951012339333964
27	9	2019	2.03	7.96	3.78	0.3903527826334604
28	9	2019	-0.64	5.44	0.0	0.4010081416327449
29	9	2019	-0.13	2.52	13.78	0.1627468163433235
30	9	2019	-0.12	2.15	4.76	0.1409766015014531
1	10	2019	-0.78	4.31	0.0	0.3357884726995055
2	10	2019	-4.23	8.15	0.0	0.711521165397717
3	10	2019	-0.59	11.32	0.0	0.780351778155581
4	10	2019	1.21	10.14	0.0	0.6272420438140461
5	10	2019	-0.17	14.48	0.0	0.948655020726064
6	10	2019	3.99	15.54	0.0	0.864400968641436
7	10	2019	2.32	20.1	0.0	1.1975860581376576
8	10	2019	-1.11	9.09	1.8	0.6453975024111038
9	10	2019	-5.58	0.63	0.0	0.3250652102672174
10	10	2019	-7.06	3.17	0.0	0.501428081617364
11	10	2019	-8.63	6.02	0.0	0.6625306724523294
12	10	2019	-7.83	7.11	0.0	0.6929667496918128
13	10	2019	-9.14	10.31	0.0	0.8449484285112596
14	10	2019	-0.91	5.19	1.34	0.3697484938649903
15	10	2019	-2.06	5.33	0.0	0.4303871043350211
16	10	2019	-0.49	14.85	0.0	0.9192577492168028
17	10	2019	1.53	18.43	0.0	1.059933429236196
18	10	2019	0.36	15.64	0.0	0.9282367287430804
19	10	2019	-1.11	14.12	0.0	0.8783426716037271
20	10	2019	-4.57	8.97	0.0	0.6896038184678719
21	10	2019	-6.59	10.4	0.0	0.7888221946885347
22	10	2019	-6.88	6.92	0.0	0.6335502483894505
23	10	2019	-5.7	4.86	1.12	0.5076348541394661
24	10	2019	-2.65	8.64	0.0	0.6081488730493942
25	10	2019	-0.01	18.32	0.0	1.04317365848814
26	10	2019	-4.84	3.64	0.0	0.4120851898547355
27	10	2019	-9.35	-3.16	0.84	0.2474109716677219
28	10	2019	-10.1	-3.65	0.99	0.2471955673641097
29	10	2019	-11.51	-5.44	0.0	0.2141814968786252
30	10	2019	-17.53	-0.14	0.0	0.4722106270282106
31	10	2019	-3.48	3.71	0.19	0.3633134840823621
1	11	2019	-3.29	4.53	0.0	0.3881935702224005
2	11	2019	-4.43	3.99	0.19	0.3975257403686867
3	11	2019	-4.0	2.2	1.33	0.2945699804025123
4	11	2019	-12.74	-4.05	0.0	0.2768038257448905
5	11	2019	-13.46	-2.63	1.08	0.3433872565662278
6	11	2019	-19.68	-7.49	0.0	0.274294527112245
7	11	2019	-19.29	-3.76	0.0	0.3644570751867728
8	11	2019	-8.95	5.65	0.0	0.5731975247192179
9	11	2019	-10.77	0.81	2.85	0.3904215169454172
10	11	2019	-18.98	-11.27	0.0	0.1692592581217246
11	11	2019	-22.36	-7.61	0.0	0.2811430873632642
12	11	2019	-15.14	-1.2	0.0	0.3984652753560536
13	11	2019	-11.79	1.84	0.0	0.4581665036948205
14	11	2019	-6.93	1.31	0.0	0.3376037657293261
15	11	2019	-3.87	4.74	0.0	0.4022453756458162
16	11	2019	-0.54	3.81	2.07	0.2172608563785423
17	11	2019	-2.66	7.63	1.85	0.4944936096064463
18	11	2019	-0.39	7.84	0.0	0.428855856934424
19	11	2019	-3.83	1.59	0.0	0.2448729455126411
20	11	2019	-6.54	-1.25	0.0	0.2125031899501005
21	11	2019	-8.79	2.46	0.0	0.4163232941695458
22	11	2019	-5.99	6.32	0.0	0.5138882284099011
23	11	2019	-1.32	10.16	0.0	0.5711303736967271
24	11	2019	-2.02	5.81	1.2	0.3803686747223431
25	11	2019	-4.71	-0.06	0.31	0.1998338051486442
26	11	2019	-9.78	-1.46	0.0	0.2871122628795154
27	11	2019	-9.1	-4.18	0.0	0.1715931706517041
28	11	2019	-8.07	-5.44	7.53	0.0921119874944223
29	11	2019	-10.94	-5.01	0.0	0.193778848263336
30	11	2019	-10.58	-6.54	0.0	0.1320195173227461
1	12	2019	-13.01	-4.64	0.0	0.2481229126131538
2	12	2019	-11.37	-0.71	0.0	0.3450883986387429
3	12	2019	-7.86	4.06	0.0	0.4545347066312923
4	12	2019	-9.87	0.71	0.0	0.3663853280144613
5	12	2019	-12.14	-2.87	0.0	0.2854320308247459
6	12	2019	-12.34	-3.27	0.0	0.2755650378331643
7	12	2019	-11.07	-2.07	0.0	0.2918269986798601
8	12	2019	-20.86	-10.45	0.0	0.1959783519914025
9	12	2019	-25.32	-9.55	0.0	0.2345297534583322
10	12	2019	-27.91	-13.74	0.0	0.1736114674716787
11	12	2019	-24.64	-15.73	0.0	0.1285172322229092
12	12	2019	-19.63	-9.75	0.39	0.1989768376917666
13	12	2019	-22.31	-12.48	0.0	0.1672042473439774
14	12	2019	-24.95	-10.35	0.41	0.2189094778558521
15	12	2019	-18.68	-7.44	0.0	0.2412680356604548
16	12	2019	-15.88	-4.79	0.0	0.2784974708372374
17	12	2019	-13.65	-2.52	0.0	0.3152006158624112
18	12	2019	-9.26	1.13	0.0	0.3639609384138436
19	12	2019	-10.19	-3.25	0.0	0.2287531772345608
20	12	2019	-10.64	4.94	0.0	0.5185427802182604
21	12	2019	-8.93	3.78	0.0	0.4534424353436758
22	12	2019	-5.95	2.43	0.0	0.3379699553708271
23	12	2019	-6.06	-2.24	0.0	0.1505553338352562
24	12	2019	-6.55	-3.4	1.64	0.1209740224968846
25	12	2019	-7.65	-1.95	0.0	0.2115708911150861
26	12	2019	-14.55	-4.63	0.0	0.2660595715572231
27	12	2019	-12.98	-3.62	0.0	0.2718221697931524
28	12	2019	-15.16	-5.11	0.0	0.2606773206832616
29	12	2019	-18.2	-5.73	0.0	0.2771127667543683
30	12	2019	-15.4	-4.89	0.0	0.2692551275979034
31	12	2019	-12.24	1.42	0.0	0.4202925081227595
1	1	2020	-6.3	-0.07	0.0	0.2477674980416926
2	1	2020	-7.28	-1.92	0.0	0.2035619918663372
3	1	2020	-11.57	-1.7	0.0	0.3117329069358155
4	1	2020	-7.78	6.03	0.0	0.5277039992473865
5	1	2020	-8.67	-0.35	0.0	0.3022000455289614
6	1	2020	-12.8	-1.17	0.0	0.3502844913136395
7	1	2020	-20.96	-12.1	0.0	0.1645053352492556
8	1	2020	-17.47	-3.35	0.0	0.3371774546277331
9	1	2020	-22.64	-13.95	0.0	0.1451381859356767
10	1	2020	-28.2	-13.96	0.0	0.1744735067927882
11	1	2020	-17.58	-7.95	2.69	0.213756594366673
12	1	2020	-23.65	-11.64	1.06	0.1962859868457434
13	1	2020	-29.86	-23.13	0.75	0.0665672129134597
14	1	2020	-33.34	-26.51	0.0	0.0518013613351635
15	1	2020	-34.9	-27.51	0.0	0.0501017332969302
16	1	2020	-35.06	-18.98	0.0	0.1240423929310953
17	1	2020	-23.79	-18.6	1.31	0.0784809175167808
18	1	2020	-28.23	-23.29	0.0	0.0542951871378311
19	1	2020	-28.9	-15.9	0.0	0.1536404257632729
20	1	2020	-20.86	1.27	0.0	0.478078676429535
21	1	2020	-9.49	2.36	0.0	0.439792760025139
22	1	2020	-12.29	-1.63	0.0	0.3457108366319322
23	1	2020	-12.25	-1.89	0.0	0.337713884614786
24	1	2020	-8.46	1.93	0.0	0.4084873361055743
25	1	2020	-5.12	2.94	0.0	0.3677737244875781
26	1	2020	-6.73	-1.77	0.0	0.2089518069477957
27	1	2020	-6.12	-0.02	0.65	0.2675844013965784
28	1	2020	-5.23	-0.33	0.0	0.2238781814309103
29	1	2020	-8.99	-2.18	2.21	0.2490843101284515
30	1	2020	-10.3	-0.13	0.0	0.3783059509644322
31	1	2020	-9.8	3.7	0.0	0.5167370369781905
1	2	2020	-4.2	8.14	0.0	0.6013175577260226
2	2	2020	-8.62	0.99	0.0	0.3905512728038722
3	2	2020	-16.06	-6.47	0.0	0.2675499038558194
4	2	2020	-18.72	-2.93	0.0	0.3922657056060654
5	2	2020	-12.77	-2.74	0.0	0.3379805499648375
6	2	2020	-11.83	-7.18	0.53	0.1604517788219177
7	2	2020	-11.27	-1.2	0.0	0.3723617100652504
8	2	2020	-11.96	-0.85	0.0	0.4071429721885213
9	2	2020	-12.76	-1.3	0.0	0.4103988805833948
10	2	2020	-10.71	-2.87	0.21	0.3019907947166879
11	2	2020	-13.36	-0.18	0.0	0.4925511738272639
12	2	2020	-28.72	-12.0	0.0	0.2324966020642277
13	2	2020	-28.66	-5.61	0.0	0.3441593951898531
14	2	2020	-10.7	-0.27	0.0	0.4452529946125556
15	2	2020	-16.0	-8.79	0.0	0.2120534407816049
16	2	2020	-14.06	-2.36	0.0	0.4259488937880027
17	2	2020	-19.5	-7.46	0.0	0.2999635120307511
18	2	2020	-28.35	-16.73	0.0	0.1624525751309063
19	2	2020	-29.07	-9.25	0.0	0.2923185621572126
20	2	2020	-16.61	2.2	0.0	0.686530604667991
21	2	2020	-10.84	4.07	0.0	0.7855683436438676
22	2	2020	-8.86	5.24	0.0	0.8458183456463778
23	2	2020	-9.23	3.38	0.0	0.7449513054672858
24	2	2020	-10.04	-1.11	0.0	0.4645244023784536
25	2	2020	-15.65	-1.85	0.0	0.5454948600246614
26	2	2020	-12.55	2.1	0.0	0.7256361137814761
27	2	2020	-6.84	5.6	0.0	0.8755724256202886
28	2	2020	-6.63	7.52	0.0	1.0140615555832455
29	2	2020	-4.49	7.75	0.0	1.0002025358322129
1	3	2020	-10.53	0.26	0.05	0.6075829956772308
2	3	2020	-6.72	4.07	0.0	0.7911115227367618
3	3	2020	-6.09	4.4	0.0	0.8066764063246896
4	3	2020	-2.61	4.84	0.0	0.6637095331260426
5	3	2020	-5.46	5.04	0.0	0.8705982470075299
6	3	2020	-0.5	13.19	0.0	1.4565652786636438
7	3	2020	-7.02	1.98	1.41	0.6685771878678899
8	3	2020	-14.39	-5.41	1.59	0.383660034365737
9	3	2020	-15.52	0.75	0.0	0.7306682553862133
10	3	2020	-10.64	5.72	0.0	1.0213241605747694
11	3	2020	-3.31	7.12	0.0	1.0097279044399217
12	3	2020	-8.39	0.29	0.0	0.6029817775062376
13	3	2020	-15.51	-8.94	0.0	0.2271359474473893
14	3	2020	-15.78	-6.3	1.92	0.4158163159715667
15	3	2020	-13.57	-4.72	0.7	0.4449051926352159
16	3	2020	-16.1	-2.45	0.0	0.6269148577270952
17	3	2020	-13.01	0.63	0.0	0.7819888637312836
18	3	2020	-15.9	-4.88	0.0	0.5049231770283706
19	3	2020	-16.15	-3.79	0.0	0.5753457392544674
20	3	2020	-16.71	-0.67	0.0	0.7431844563533447
21	3	2020	-10.65	3.27	0.0	0.9717067635075116
22	3	2020	-9.78	7.0	0.0	1.2459832876087908
23	3	2020	-6.44	11.33	0.0	1.4989913532471957
24	3	2020	-7.13	1.33	1.24	0.9350283979500568
25	3	2020	-12.6	0.06	0.0	0.926060955402188
26	3	2020	-11.68	7.29	0.0	1.246984224944668
27	3	2020	-4.1	8.82	0.0	1.4128139043770582
28	3	2020	-2.33	11.84	0.0	1.5964708877439413
29	3	2020	-4.51	15.71	0.0	1.780987410658029
30	3	2020	-2.17	7.95	0.0	1.363313347252391
31	3	2020	-8.53	1.24	0.0	1.0068979202225978
1	4	2020	-14.48	-9.85	0.49	0.2571049702704385
2	4	2020	-17.3	-7.14	0.0	0.5799626259696475
3	4	2020	-17.76	-1.21	0.0	0.8512147202134044
4	4	2020	-10.12	-2.24	1.73	0.7732188331814258
5	4	2020	-9.41	-0.18	0.0	0.952876411503764
6	4	2020	-6.33	5.25	0.65	1.2527884417705162
7	4	2020	-8.12	6.57	0.0	1.321351456182155
8	4	2020	-5.24	3.03	0.0	1.115418706276945
9	4	2020	-12.22	7.37	0.0	1.3114212396421052
10	4	2020	-2.66	9.95	0.0	1.553338481346618
11	4	2020	-8.4	-0.41	0.0	0.9326508873317436
12	4	2020	-11.37	-2.76	0.0	0.8197136303859981
13	4	2020	-13.51	-2.93	0.0	0.8440328786451918
14	4	2020	-15.36	4.38	0.0	1.1428037052900293
15	4	2020	-10.72	4.2	0.0	1.2071198132000724
16	4	2020	-8.91	5.41	0.0	1.2885370510424494
17	4	2020	-3.84	15.11	0.0	1.8837034318446544
18	4	2020	-4.8	5.19	0.0	1.2717218124979963
19	4	2020	-7.55	14.71	0.0	1.803300097464947
20	4	2020	-2.34	12.67	0.0	1.7643240751163944
21	4	2020	-1.03	22.86	0.0	2.383207286237533
22	4	2020	0.87	17.66	0.0	2.1066399468431274
23	4	2020	-0.42	18.46	0.0	2.147049272362007
24	4	2020	-2.12	13.81	4.79	1.6855688023663364
25	4	2020	-3.26	18.97	0.0	2.142900123521174
26	4	2020	3.09	17.09	0.0	2.064556749818848
27	4	2020	-1.21	21.03	0.0	2.302615379764927
28	4	2020	3.02	17.22	0.0	2.0815638982272735
29	4	2020	1.15	23.35	0.0	2.4818342667731037
30	4	2020	7.94	27.9	0.0	2.817118980171779
1	5	2020	5.38	18.88	0.0	2.1612439766291716
2	5	2020	-1.49	19.27	0.0	2.195351027441452
3	5	2020	-0.59	18.45	4.86	1.965379481590388
4	5	2020	2.02	15.06	0.0	1.843054745068128
5	5	2020	-0.86	17.47	0.0	2.0170519183181357
6	5	2020	0.49	21.26	0.0	2.2648683666371654
7	5	2020	1.25	17.41	0.0	2.0179779442726247
8	5	2020	0.26	20.7	1.17	2.2308604750650076
9	5	2020	-1.35	7.76	0.65	1.349787293799834
10	5	2020	-4.01	10.07	0.0	1.5409169814871757
11	5	2020	-7.0	10.87	0.0	1.5780236747153076
12	5	2020	-4.72	13.16	0.0	1.731735508844934
13	5	2020	2.07	10.41	1.11	1.4762803519715029
14	5	2020	-0.93	18.51	0.0	2.103624080787728
15	5	2020	-1.57	15.93	0.0	1.934037938895425
16	5	2020	0.45	25.02	0.0	2.523896530930717
17	5	2020	7.45	26.06	0.0	2.6274740843613267
18	5	2020	9.11	26.43	0.0	2.6355961144760234
19	5	2020	10.37	27.32	0.0	2.692417109791675
20	5	2020	11.01	22.89	2.38	2.140006402344931
21	5	2020	10.06	22.13	0.0	2.276938412711634
22	5	2020	5.31	21.39	0.0	2.32425981087614
23	5	2020	3.68	17.12	0.0	2.0153063650747325
24	5	2020	3.92	19.0	0.0	2.164311454776937
25	5	2020	4.01	25.24	0.0	2.618736369067918
26	5	2020	10.14	23.01	0.0	2.3754789313962306
27	5	2020	7.16	19.93	0.0	2.1971305140519575
28	5	2020	4.61	19.11	0.0	2.1827823487131672
29	5	2020	4.75	20.25	0.0	2.2791535818928006
30	5	2020	6.42	25.43	0.0	2.6605178247871755
31	5	2020	11.02	31.42	0.0	3.0592877889750176
1	6	2020	11.24	25.89	0.0	2.6291507455948837
2	6	2020	8.46	24.48	0.0	2.576676110407685
3	6	2020	9.55	21.95	0.0	2.3328923946185633
4	6	2020	6.47	20.85	0.0	2.319974380442641
5	6	2020	2.94	22.76	0.0	2.4915351812442816
6	6	2020	10.78	20.09	16.05	1.9735248796357416
7	6	2020	9.45	19.29	14.95	1.7686063356984396
8	6	2020	7.51	16.2	0.0	1.5450669464641638
9	6	2020	5.91	20.72	1.27	2.3426691164379885
10	6	2020	5.82	23.12	0.0	2.535023665175715
11	6	2020	6.96	24.5	0.0	2.6322866004331216
12	6	2020	8.75	28.51	0.0	2.907578564755978
13	6	2020	13.89	30.38	0.0	2.981530622287885
14	6	2020	11.85	23.4	0.0	2.373400996539178
15	6	2020	7.69	22.79	0.0	2.4976339517009034
16	6	2020	9.66	22.72	20.14	2.052842143893171
17	6	2020	10.1	16.96	3.94	0.8192308721081353
18	6	2020	6.4	14.07	0.53	1.1132602835151602
19	6	2020	5.25	19.38	0.0	2.0537739613588437
20	6	2020	6.4	17.87	0.0	1.7642998710203692
21	6	2020	4.09	18.99	0.0	2.0662804278531772
22	6	2020	5.12	23.67	0.0	2.515767220521873
23	6	2020	10.51	28.64	0.0	2.8826964368272994
24	6	2020	13.32	29.16	3.69	2.319113774293919
25	6	2020	13.56	25.66	0.0	2.2578651279085227
26	6	2020	11.8	30.93	0.0	3.027932021105834
27	6	2020	14.04	22.78	0.0	1.6292701722177036
28	6	2020	13.64	20.25	0.0	1.1438957558802547
29	6	2020	14.56	19.34	2.73	0.5684289240938205
30	6	2020	14.21	21.27	8.75	0.9649242223253324
1	7	2020	13.06	24.2	1.01	2.0420318018495083
2	7	2020	10.92	24.7	1.8	2.318098527204797
3	7	2020	9.85	27.54	0.0	2.67166420854057
4	7	2020	12.22	28.34	3.79	2.1741489490541004
5	7	2020	12.95	24.21	0.0	2.0051471192065344
6	7	2020	10.27	26.13	0.0	2.482790502373888
7	7	2020	11.22	28.59	16.62	2.2070172625299755
8	7	2020	12.59	20.19	4.49	0.8623431827126424
9	7	2020	11.87	21.94	2.93	1.1939072729658275
10	7	2020	9.8	22.99	7.26	1.5373074993795453
11	7	2020	10.56	24.29	0.0	2.005603251478954
12	7	2020	12.7	26.0	0.0	2.0576951821228553
13	7	2020	9.94	20.33	2.72	1.1612993507200151
14	7	2020	10.17	22.46	5.16	1.4044124828891722
15	7	2020	9.43	23.96	1.85	2.008582027347625
16	7	2020	9.92	26.17	0.0	2.2070063897111547
17	7	2020	13.78	25.28	0.0	1.744471394821563
18	7	2020	12.56	22.32	5.27	1.0909943206100865
19	7	2020	10.49	23.23	4.38	1.386718721880467
20	7	2020	10.67	23.14	5.58	1.3376247828865415
21	7	2020	9.01	25.68	0.0	2.0903940762775877
22	7	2020	13.75	30.33	0.0	2.2970833695702786
23	7	2020	18.07	28.82	0.0	1.6407431372484067
24	7	2020	14.97	28.14	0.0	1.9539056849465393
25	7	2020	11.47	22.12	0.0	1.4474692350566
26	7	2020	9.38	25.39	0.0	2.0481094398720248
27	7	2020	8.9	26.9	0.0	2.199126836771695
28	7	2020	10.42	30.17	0.0	2.412855753540412
29	7	2020	14.28	33.56	0.0	2.5223378386622386
30	7	2020	15.12	32.56	0.0	2.3461602373317825
31	7	2020	12.85	27.23	0.0	1.885102009616798
1	8	2020	8.19	27.58	0.0	2.1940616851428167
2	8	2020	10.09	27.83	0.0	2.142929352107045
3	8	2020	13.35	29.37	2.84	1.6939175355644414
4	8	2020	12.14	27.02	0.0	1.8766830362871476
5	8	2020	9.06	29.49	0.0	2.2926565790522297
6	8	2020	11.51	33.0	0.0	2.4882487960952213
7	8	2020	13.27	24.58	0.0	1.3804090683603265
8	8	2020	9.69	26.5	2.07	1.5841121360638593
9	8	2020	8.97	23.13	0.0	1.5832129667535937
10	8	2020	7.58	25.72	0.0	1.93672406717248
11	8	2020	8.08	26.01	0.0	1.9242418248735893
12	8	2020	11.41	29.86	0.0	2.1098807862159097
13	8	2020	11.08	25.43	0.0	1.625210575778491
14	8	2020	8.19	25.29	0.0	1.805164290555608
15	8	2020	8.91	26.14	0.0	1.837619009078728
16	8	2020	8.69	30.07	0.0	2.1956323286753583
17	8	2020	11.22	34.72	0.0	2.463081531959791
18	8	2020	12.25	36.25	0.0	2.5253007315405003
19	8	2020	14.38	35.22	0.0	2.3260622036935255
20	8	2020	11.71	34.8	0.0	2.4014985203335177
21	8	2020	14.1	29.29	0.0	1.6782101629067565
22	8	2020	9.84	33.64	0.0	2.343561564026813
23	8	2020	6.16	29.09	0.0	2.08035009691803
24	8	2020	9.12	31.48	0.0	2.151646925921241
25	8	2020	14.1	28.9	1.32	1.5432305915657225
26	8	2020	11.71	25.5	0.0	1.350139147680103
27	8	2020	7.65	26.72	1.58	1.7561186219173834
28	8	2020	6.22	24.58	0.0	1.6141605104246477
29	8	2020	7.88	32.19	0.0	2.177479460257391
30	8	2020	6.71	20.03	0.0	1.1544691924834771
31	8	2020	2.63	19.66	0.0	1.3104353312750745
