Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.23	2.16	4.37	0.6507792742955202
29	4	2019	-10.63	4.68	0.0	1.1985448859877723
30	4	2019	-3.98	8.23	1.8	1.4158046223647165
1	5	2019	-5.46	9.83	0.0	1.5192731818077465
2	5	2019	-2.82	13.17	0.0	1.7359336909407874
3	5	2019	-5.35	12.93	0.0	1.708630851643468
4	5	2019	-2.62	7.85	0.0	1.3309188398228091
5	5	2019	-6.88	7.2	0.0	1.3709563841278047
6	5	2019	-7.6	11.68	0.0	1.619171896505772
7	5	2019	-0.72	15.63	0.0	1.9170029547427037
8	5	2019	-3.7	12.31	0.0	1.6998015009534952
9	5	2019	-0.4	13.67	0.0	1.7916891951857012
10	5	2019	2.15	18.17	2.97	1.929936189731562
11	5	2019	1.42	15.12	0.0	1.888749127829349
12	5	2019	1.78	24.69	0.0	2.529769062528061
13	5	2019	3.42	20.23	0.0	2.2569500986719175
14	5	2019	2.18	22.31	0.0	2.3942371259132167
15	5	2019	6.14	22.45	0.0	2.404179084129363
16	5	2019	-0.44	14.7	0.0	1.8837197724875192
17	5	2019	0.5	14.62	0.0	1.875610410908876
18	5	2019	0.8	12.65	0.0	1.7294021036700684
19	5	2019	-3.66	14.97	0.0	1.9034153587765965
20	5	2019	-1.8	18.21	0.0	2.1221348722675963
21	5	2019	1.51	18.94	0.0	2.1917012083077956
22	5	2019	3.09	22.56	0.0	2.4480969060450204
23	5	2019	2.25	23.4	0.0	2.497618667177653
24	5	2019	3.5	21.32	0.0	2.3634864368633752
25	5	2019	5.0	17.97	0.0	2.091260491358371
26	5	2019	2.51	17.74	0.0	2.110357220814853
27	5	2019	0.37	19.7	0.0	2.249414928343592
28	5	2019	3.95	26.11	0.0	2.6886729435011043
29	5	2019	9.01	29.19	0.0	2.903339338020426
30	5	2019	10.56	31.92	0.0	3.0819514700492148
31	5	2019	5.84	20.71	0.0	2.286262457861128
1	6	2019	5.77	24.91	0.0	2.6115729032062984
2	6	2019	10.75	32.21	0.0	3.1061027091424016
3	6	2019	10.03	33.94	0.0	3.2175722399446274
4	6	2019	11.89	25.06	0.0	2.5018190298955205
5	6	2019	10.22	24.81	0.0	2.5367204016695775
6	6	2019	11.63	27.32	0.0	2.7194606191398245
7	6	2019	8.87	22.0	0.0	2.331277446420101
8	6	2019	3.32	16.84	0.0	2.0167084483617765
9	6	2019	3.73	20.01	0.0	2.266069671643359
10	6	2019	3.14	23.63	0.0	2.5298582555277984
11	6	2019	7.33	21.66	2.74	2.1578935269852986
12	6	2019	6.23	24.76	2.82	2.384328609821413
13	6	2019	8.22	29.87	3.51	2.7076455544620224
14	6	2019	12.15	23.73	5.56	2.213000028007441
15	6	2019	10.2	19.63	4.07	1.796890362800054
16	6	2019	8.42	17.47	3.9	1.5338763346267654
17	6	2019	6.03	21.41	0.0	2.3629616100835515
18	6	2019	8.63	25.98	0.0	2.694527991942393
19	6	2019	10.4	21.65	25.33	1.9490550487563507
20	6	2019	7.67	15.04	0.0	1.0895118501620602
21	6	2019	7.05	14.04	28.4	0.7449993228629069
22	6	2019	9.94	15.05	11.63	0.5280209596874071
23	6	2019	9.24	21.8	2.52	1.431944634739482
24	6	2019	9.38	20.57	0.0	1.5871170984253378
25	6	2019	8.69	22.35	0.0	1.923730998352184
26	6	2019	8.04	23.65	0.0	2.144365435918687
27	6	2019	12.67	24.8	15.54	1.5132252540107447
28	6	2019	13.57	23.36	5.68	1.119309290821693
29	6	2019	13.84	24.25	0.0	1.58400484314733
30	6	2019	9.81	22.24	0.0	1.7522646970966556
1	7	2019	8.89	26.47	3.42	1.914281745605617
2	7	2019	5.62	19.04	0.0	1.6769365523677953
3	7	2019	8.16	19.97	0.0	1.609556811732683
4	7	2019	9.01	20.84	0.0	1.6530651118796762
5	7	2019	11.03	21.16	0.0	1.4766729676699877
6	7	2019	11.42	25.12	0.0	2.051389663561742
7	7	2019	13.97	27.72	0.0	2.170187202912254
8	7	2019	13.65	23.72	0.0	1.5760660455508602
9	7	2019	11.64	21.88	0.0	1.5434741955223084
10	7	2019	8.95	25.32	0.0	2.2440851265832764
11	7	2019	14.0	25.04	0.0	1.7837761735471271
12	7	2019	10.43	23.96	0.0	1.9994181170703431
13	7	2019	11.23	29.65	1.97	2.574832586204953
14	7	2019	13.91	28.09	11.87	1.7740080121116208
15	7	2019	12.91	24.93	0.0	1.8078361443376372
16	7	2019	11.67	21.14	8.44	1.0663237768319538
17	7	2019	11.33	23.41	5.62	1.3382460769180078
18	7	2019	11.31	25.13	1.55	1.9195416664257228
19	7	2019	8.6	19.63	0.0	1.4174717354445905
20	7	2019	8.73	21.79	0.0	1.6818473698686067
21	7	2019	9.88	24.34	0.0	1.8858442341742545
22	7	2019	9.43	27.24	0.0	2.195803825058103
23	7	2019	13.85	29.52	0.0	2.1559389587077296
24	7	2019	14.96	31.09	3.26	1.802348972008762
25	7	2019	10.01	23.73	0.0	1.725905768885106
26	7	2019	12.02	25.84	0.0	1.8166248679783823
27	7	2019	12.61	32.75	0.0	2.5181499243133705
28	7	2019	9.04	23.04	0.0	1.7185630911497427
29	7	2019	5.13	25.13	0.0	2.1059828406813454
30	7	2019	11.91	29.81	0.0	2.250204154359696
31	7	2019	12.12	28.15	0.0	2.0517650383699304
1	8	2019	14.19	33.18	0.0	2.432034140715271
2	8	2019	15.93	34.63	0.0	2.44781318711637
3	8	2019	16.01	30.69	0.0	1.9726689988658077
4	8	2019	10.56	26.22	0.0	1.8772137106324824
5	8	2019	9.93	28.84	0.0	2.173088682360192
6	8	2019	10.9	24.29	0.0	1.5846160504318303
7	8	2019	6.68	22.08	0.0	1.63588023220055
8	8	2019	6.44	25.78	0.0	1.998444843608307
9	8	2019	10.11	29.43	0.0	2.173590854987228
10	8	2019	10.35	19.98	0.0	1.049726411307088
11	8	2019	8.78	23.26	10.57	1.3140105311748935
12	8	2019	10.63	14.57	22.33	0.3902079527136839
13	8	2019	8.1	20.04	0.0	1.227433973206366
14	8	2019	10.61	23.7	0.0	1.4014539042350511
15	8	2019	10.16	25.0	0.0	1.5495448616168943
16	8	2019	10.69	21.14	0.0	1.1283178114835126
17	8	2019	6.11	17.94	0.0	1.1401821268801575
18	8	2019	4.27	23.57	0.0	1.7147517335466709
19	8	2019	5.82	24.55	0.0	1.7214274873814668
20	8	2019	4.44	22.46	0.0	1.583171970101535
21	8	2019	5.73	26.19	0.0	1.841339452188283
22	8	2019	12.53	26.77	4.35	1.3416559279377678
23	8	2019	11.58	20.59	0.0	0.9622313897628147
24	8	2019	12.29	28.61	5.5	1.4975551524685449
25	8	2019	11.45	21.44	4.35	0.9395588413645404
26	8	2019	9.08	20.18	0.0	1.1084665890015772
27	8	2019	7.98	19.0	0.0	1.0713136187521357
28	8	2019	6.34	22.56	0.73	1.4653358344303449
29	8	2019	5.48	19.67	0.0	1.2701478242789894
30	8	2019	6.24	20.89	0.0	1.326844427449418
31	8	2019	7.71	22.61	6.0	1.2467570591467825
1	9	2019	10.24	21.24	7.21	0.9962759584280532
2	9	2019	9.98	22.62	9.92	1.1237287122563469
3	9	2019	7.65	24.0	0.0	1.4891753541727364
4	9	2019	10.67	26.12	8.2	1.3534416990978786
5	9	2019	7.66	23.12	0.0	1.40778456733222
6	9	2019	4.87	21.2	0.0	1.3747709001805692
7	9	2019	7.6	19.93	0.0	1.1410599381375095
8	9	2019	5.5	19.78	0.0	1.2352035038976217
9	9	2019	8.15	12.18	26.25	0.3465114067052552
10	9	2019	8.38	11.74	19.1	0.293298080396477
11	9	2019	9.11	13.89	5.36	0.4188424370027832
12	9	2019	7.45	14.12	0.0	0.6234642469366812
13	9	2019	4.28	24.18	2.19	1.4185229095113194
14	9	2019	8.86	23.03	0.0	1.2944840715036725
15	9	2019	10.18	28.28	0.0	1.616725710908987
16	9	2019	8.92	31.88	0.0	1.8909150325705435
17	9	2019	12.83	23.87	3.01	0.9924585379475116
18	9	2019	9.47	21.82	0.0	1.1336391433343551
19	9	2019	6.61	22.73	0.0	1.3384803284726792
20	9	2019	8.67	19.8	0.0	1.0081625198264446
21	9	2019	5.43	17.8	0.0	1.0210559868578113
22	9	2019	4.42	23.25	0.0	1.4270868457563213
23	9	2019	8.49	21.22	0.0	1.1123693622816275
24	9	2019	4.89	16.3	1.38	0.9133297307857818
25	9	2019	3.24	15.75	1.64	0.944557174862626
26	9	2019	4.28	11.02	8.24	0.4809890329032268
27	9	2019	1.53	7.3	4.65	0.3769762578201237
28	9	2019	-1.71	3.9	0.0	0.3581916298900072
29	9	2019	-0.49	1.43	14.54	0.1200833027177206
30	9	2019	-0.6	1.38	3.65	0.1238145340441527
1	10	2019	-2.08	3.31	0.0	0.3409770387663134
2	10	2019	-4.67	6.74	0.0	0.651159979422599
3	10	2019	-0.77	10.3	0.0	0.7293439768619544
4	10	2019	1.18	10.88	0.0	0.685136277658252
5	10	2019	0.11	14.1	0.0	0.9250299409442292
6	10	2019	3.57	14.78	0.0	0.8378015556319144
7	10	2019	1.69	19.49	0.0	1.1833844455286122
8	10	2019	-1.72	8.34	1.94	0.6275749756307136
9	10	2019	-5.88	-0.6	0.0	0.2735086861344489
10	10	2019	-6.98	1.54	0.0	0.4218515974555107
11	10	2019	-8.9	5.61	0.0	0.652836643100108
12	10	2019	-8.05	6.81	0.0	0.6872021648261301
13	10	2019	-9.28	10.79	0.0	0.8706875191828067
14	10	2019	-0.74	5.23	1.48	0.3672678352165138
15	10	2019	-1.73	5.05	0.0	0.4033197730743986
16	10	2019	0.02	15.25	0.0	0.9337574122200982
17	10	2019	2.28	18.28	0.0	1.037604616598791
18	10	2019	0.64	15.04	0.0	0.8931520761303553
19	10	2019	-0.87	13.38	0.0	0.8385489668699271
20	10	2019	-4.59	8.83	0.0	0.6882501077415876
21	10	2019	-6.62	9.91	0.0	0.77127991087409
22	10	2019	-7.13	6.37	0.0	0.6181848659382758
23	10	2019	-5.0	3.38	2.0	0.3885335329248174
24	10	2019	-2.65	7.99	0.0	0.5799038400837446
25	10	2019	0.31	18.0	0.0	1.0258145164831725
26	10	2019	-6.04	2.85	0.24	0.4278818767687007
27	10	2019	-9.94	-3.03	1.48	0.273312424376911
28	10	2019	-10.83	-4.26	2.05	0.2287605218632252
29	10	2019	-12.62	-6.7	0.0	0.1986759889638269
30	10	2019	-18.0	-0.31	0.0	0.4721424277957888
31	10	2019	-3.59	3.46	0.82	0.3584121710977282
1	11	2019	-2.95	4.27	0.0	0.3757789044157423
2	11	2019	-4.23	3.67	0.97	0.3891414613976424
3	11	2019	-3.95	1.86	1.75	0.2789408193510546
4	11	2019	-11.95	-3.86	0.0	0.2698776078937565
5	11	2019	-12.67	-2.32	1.38	0.3443117464340219
6	11	2019	-19.17	-8.23	0.0	0.2537600179823776
7	11	2019	-18.48	-3.33	0.0	0.3740350391300552
8	11	2019	-8.59	6.2	0.0	0.5942051475619601
9	11	2019	-11.45	0.92	2.91	0.4080311976688606
10	11	2019	-19.47	-11.79	0.0	0.1650476830755566
11	11	2019	-22.51	-7.51	0.0	0.2858447099350106
12	11	2019	-15.42	-1.51	0.0	0.3944626256430366
13	11	2019	-9.59	1.4	0.0	0.4098434074907011
14	11	2019	-6.1	1.92	0.0	0.344336046675084
15	11	2019	-4.2	5.55	0.0	0.4541674121734138
16	11	2019	-1.11	3.7	3.32	0.2375319136024344
17	11	2019	-2.81	7.61	0.0	0.5114519800411457
18	11	2019	-0.78	7.12	0.0	0.4091347758642794
19	11	2019	-3.91	1.63	0.0	0.2517438963422383
20	11	2019	-7.51	-1.44	0.0	0.2362916129807139
21	11	2019	-9.24	1.25	0.0	0.3819927963391417
22	11	2019	-6.85	6.07	0.0	0.5228413350723577
23	11	2019	-1.45	8.84	0.0	0.5137205604087138
24	11	2019	-2.02	5.57	1.89	0.371174694563574
25	11	2019	-4.99	-0.73	0.69	0.1817959064082379
26	11	2019	-10.34	-2.31	0.0	0.2712807401358021
27	11	2019	-11.05	-4.72	0.0	0.203648319515288
28	11	2019	-8.81	-6.54	16.5	0.0774823786810736
29	11	2019	-13.2	-6.5	0.0	0.1968829575357513
30	11	2019	-10.3	-7.12	0.0	0.1059438097065427
1	12	2019	-12.9	-4.87	0.0	0.2412269210089182
2	12	2019	-10.5	-0.9	0.0	0.3267619444034098
3	12	2019	-7.81	3.18	0.0	0.4231489682353492
4	12	2019	-10.37	1.28	0.0	0.397566114613114
5	12	2019	-11.49	-3.22	0.0	0.2634717430112172
6	12	2019	-12.5	-2.6	0.0	0.301380165548213
7	12	2019	-11.08	-1.17	0.0	0.3241639275372658
8	12	2019	-21.01	-10.54	0.0	0.1969214360967066
9	12	2019	-25.37	-10.03	0.0	0.2277024128778035
10	12	2019	-27.71	-13.2	0.0	0.1819193883893665
11	12	2019	-23.36	-15.76	0.0	0.1184524231834288
12	12	2019	-19.37	-8.34	0.6	0.2292288579883049
13	12	2019	-20.72	-12.53	0.0	0.1528986634472425
14	12	2019	-23.25	-10.54	0.44	0.2100957876226132
15	12	2019	-17.28	-7.2	0.0	0.2346615111383031
16	12	2019	-15.94	-5.6	0.0	0.2594670866587381
17	12	2019	-13.88	-1.19	0.0	0.359780716133705
18	12	2019	-8.78	1.42	0.0	0.3679735773654942
19	12	2019	-9.29	-2.57	0.0	0.2331530252087002
20	12	2019	-9.79	4.69	0.0	0.502958507902392
21	12	2019	-7.79	4.55	0.0	0.4661428464288056
22	12	2019	-5.86	2.43	0.0	0.3384656693653609
23	12	2019	-6.42	-2.68	0.0	0.1458945137462541
24	12	2019	-6.8	-4.22	1.63	0.0984644911522366
25	12	2019	-8.53	-2.74	0.0	0.2077591903643503
26	12	2019	-14.46	-4.51	0.0	0.2703816746197507
27	12	2019	-12.31	-3.14	0.0	0.2777592967457463
28	12	2019	-14.91	-5.43	0.0	0.2500243986724467
29	12	2019	-18.14	-4.36	0.0	0.3123327527300861
30	12	2019	-15.29	-4.35	0.0	0.2850062473554273
31	12	2019	-11.24	1.64	0.0	0.4170456348862514
1	1	2020	-5.37	0.49	0.0	0.2443667461936016
2	1	2020	-7.86	-2.02	0.0	0.2179791627313051
3	1	2020	-12.14	-2.08	0.0	0.3115633927798982
4	1	2020	-7.42	5.35	0.0	0.4975392613867165
5	1	2020	-8.34	-0.34	0.0	0.2965008480808507
6	1	2020	-11.65	-1.69	0.0	0.3174346727034816
7	1	2020	-18.98	-11.34	0.0	0.1593407927132671
8	1	2020	-16.86	-2.52	0.0	0.3569963940025389
9	1	2020	-22.97	-14.73	0.0	0.1349423491950185
10	1	2020	-27.6	-12.77	0.0	0.1917975846601735
11	1	2020	-16.3	-6.83	2.86	0.2273735801918492
12	1	2020	-24.49	-11.56	0.87	0.2028902565765002
13	1	2020	-29.75	-23.82	0.83	0.0587060621240445
14	1	2020	-33.03	-26.78	0.0	0.0483498015820488
15	1	2020	-34.5	-27.16	0.0	0.051739408918367
16	1	2020	-34.41	-18.93	0.0	0.1249616075085044
17	1	2020	-24.7	-18.91	1.28	0.083758276326345
18	1	2020	-28.67	-24.06	0.0	0.0491616010220773
19	1	2020	-28.93	-15.01	0.0	0.1666908629085256
20	1	2020	-20.32	1.21	0.0	0.4791563547162902
21	1	2020	-8.76	2.66	0.0	0.4407016230088751
22	1	2020	-11.85	-1.26	0.0	0.3536844643976135
23	1	2020	-12.3	-1.35	0.0	0.359035658827247
24	1	2020	-7.75	2.21	0.0	0.4072551107588533
25	1	2020	-4.97	2.47	0.0	0.343926705656339
26	1	2020	-6.1	-2.31	0.0	0.1650735209316453
27	1	2020	-5.87	-0.2	0.0	0.2533144838277083
28	1	2020	-6.5	-1.11	0.0	0.2347225109632232
29	1	2020	-10.35	-1.88	1.99	0.3134931491652093
30	1	2020	-10.03	0.47	0.0	0.3984116546780117
31	1	2020	-8.84	3.78	0.0	0.5074617031991178
1	2	2020	-2.78	8.24	0.0	0.5726734012540335
2	2	2020	-8.41	0.89	0.0	0.3841763097062137
3	2	2020	-15.25	-6.23	0.0	0.2645991681045415
4	2	2020	-17.97	-3.57	0.0	0.3726680328463612
5	2	2020	-12.09	-1.77	0.0	0.363322706939311
6	2	2020	-11.09	-6.21	0.8	0.1770055075323273
7	2	2020	-11.6	-1.78	0.0	0.3591164930113624
8	2	2020	-12.67	-1.14	0.0	0.4171379653502156
9	2	2020	-12.29	-2.08	0.0	0.3693535120557868
10	2	2020	-11.09	-3.3	0.0	0.296949205739059
11	2	2020	-12.79	-0.41	0.0	0.4850709515350541
12	2	2020	-28.96	-12.0	0.0	0.2336012516278478
13	2	2020	-28.04	-5.09	0.0	0.3605322412290245
14	2	2020	-11.1	-0.61	0.0	0.4512286410867935
15	2	2020	-15.88	-8.29	0.0	0.2270276429538582
16	2	2020	-13.74	-2.34	0.0	0.4333368785552135
17	2	2020	-19.94	-7.35	0.0	0.3116932916063503
18	2	2020	-28.31	-17.47	0.0	0.1518209449448957
19	2	2020	-28.88	-9.69	0.0	0.2892665712600051
20	2	2020	-16.32	1.2	0.0	0.6640713925012927
21	2	2020	-10.82	3.59	0.0	0.7829684481035322
22	2	2020	-8.65	4.7	0.0	0.8378311837496777
23	2	2020	-8.82	2.86	0.0	0.7301620317609668
24	2	2020	-9.96	-1.44	0.0	0.462453362472055
25	2	2020	-16.52	-2.55	0.0	0.5365621679022113
26	2	2020	-12.13	1.5	0.0	0.7121669548961209
27	2	2020	-6.2	5.08	0.0	0.8516864647122065
28	2	2020	-6.11	7.55	0.0	1.044241240301529
29	2	2020	-4.07	6.93	0.0	0.9584434393624536
1	3	2020	-10.93	-0.46	0.0	0.5965068622140013
2	3	2020	-6.65	3.36	0.0	0.7650751700251388
3	3	2020	-5.44	3.83	0.0	0.7657431439446449
4	3	2020	-2.63	4.15	0.0	0.6240804457231802
5	3	2020	-5.59	4.46	0.0	0.8624885886758583
6	3	2020	-0.58	12.3	0.0	1.4300899192404213
7	3	2020	-6.8	1.79	1.55	0.677455662438413
8	3	2020	-14.59	-4.51	0.0	0.4657958881628213
9	3	2020	-15.11	0.1	0.0	0.73041899536009
10	3	2020	-10.28	4.63	0.0	1.0101119894178534
11	3	2020	-3.49	6.25	0.0	1.0140108037598576
12	3	2020	-8.81	-0.1	0.0	0.6497579409734967
13	3	2020	-15.75	-9.46	0.0	0.2337185305299662
14	3	2020	-16.44	-7.01	1.89	0.4278115851697168
15	3	2020	-13.53	-5.29	0.66	0.4453629226552978
16	3	2020	-16.5	-3.34	0.0	0.6200965123790956
17	3	2020	-13.0	0.34	0.0	0.8101953538756805
18	3	2020	-16.21	-5.55	0.0	0.5103706077603609
19	3	2020	-16.04	-4.69	0.0	0.5627879301059576
20	3	2020	-16.49	-1.94	0.0	0.7187410227030133
21	3	2020	-11.05	2.67	0.0	0.986909136365646
22	3	2020	-9.84	5.83	0.0	1.2011447264204096
23	3	2020	-6.59	10.69	0.0	1.4744491755825209
24	3	2020	-6.77	1.42	4.37	0.7813202400588193
25	3	2020	-12.17	-0.52	0.0	0.9118038647093332
26	3	2020	-11.21	6.41	0.0	1.225386698634206
27	3	2020	-3.92	8.28	0.0	1.3951595064080118
28	3	2020	-2.08	12.23	0.0	1.63261360144168
29	3	2020	-4.08	14.75	0.0	1.7496152230465527
30	3	2020	-2.43	7.08	0.0	1.3223221006397172
31	3	2020	-8.93	1.96	0.0	1.0563786826058548
1	4	2020	-15.51	-10.57	0.8	0.2732845428965626
2	4	2020	-18.43	-7.69	0.0	0.5753188660985638
3	4	2020	-17.62	-1.66	0.0	0.8421077887929501
4	4	2020	-9.59	-2.75	2.81	0.5650506720162645
5	4	2020	-9.48	-0.89	0.42	0.9004656265324175
6	4	2020	-6.56	4.71	0.89	1.2325190172705611
7	4	2020	-7.41	5.57	0.0	1.2834547073971263
8	4	2020	-5.19	2.57	0.0	1.0830210929590869
9	4	2020	-11.72	6.85	0.0	1.3053416253813053
10	4	2020	-2.47	9.01	0.0	1.504861952666385
11	4	2020	-8.81	-1.11	0.0	0.90424112463813
12	4	2020	-11.37	-3.37	0.0	0.787659406336817
13	4	2020	-13.47	-2.71	0.0	0.863688831597237
14	4	2020	-15.28	4.91	0.0	1.1719865499558026
15	4	2020	-10.45	3.5	0.0	1.18371706073427
16	4	2020	-8.97	5.24	0.0	1.2897937941610007
17	4	2020	-3.32	14.56	0.0	1.8712183275307892
18	4	2020	-4.91	4.68	0.32	1.2513075925362538
19	4	2020	-7.48	14.31	0.0	1.7924807974107582
20	4	2020	-1.9	12.89	0.0	1.7931988133273349
21	4	2020	-0.14	22.14	0.0	2.3706222432062107
22	4	2020	1.38	16.8	0.0	2.06491328644223
23	4	2020	-0.86	17.96	0.0	2.1244036227035656
24	4	2020	-2.07	13.74	2.86	1.6915935585820625
25	4	2020	-3.29	18.37	0.0	2.118148626390436
26	4	2020	2.91	16.76	0.0	2.056464511828217
27	4	2020	-1.05	20.99	0.0	2.312973776763938
28	4	2020	2.79	17.35	0.0	2.107480110183817
29	4	2020	1.45	22.55	0.0	2.448463208150769
30	4	2020	8.54	27.31	0.0	2.790971542939284
1	5	2020	5.37	18.14	0.0	2.1178115321881443
2	5	2020	-1.56	19.15	0.0	2.1991705777583186
3	5	2020	0.17	18.15	6.56	1.9634894048420144
4	5	2020	1.58	14.77	0.0	1.841158152467674
5	5	2020	-1.05	16.61	0.0	1.9733723616600012
6	5	2020	-0.02	20.34	0.0	2.21483646772071
7	5	2020	1.46	16.79	0.0	1.98643143624956
8	5	2020	0.16	20.02	0.0	2.1983056970370143
9	5	2020	-2.43	7.71	3.84	1.2231438747760524
10	5	2020	-3.39	9.3	0.0	1.4962256135148653
11	5	2020	-6.52	9.91	0.0	1.5345576924670796
12	5	2020	-4.68	11.91	0.0	1.6648151268953773
13	5	2020	2.19	9.5	0.96	1.2806182568488438
14	5	2020	-1.16	17.96	0.0	2.0792162161446974
15	5	2020	-1.79	15.73	0.0	1.9318141872754004
16	5	2020	0.58	24.12	0.0	2.482615187964782
17	5	2020	7.59	24.96	0.0	2.5605046096797017
18	5	2020	8.91	25.71	0.0	2.599422491204777
19	5	2020	9.6	26.11	0.0	2.6277063900274937
20	5	2020	10.22	21.6	4.54	2.070201948929273
21	5	2020	9.48	19.97	0.0	2.114317147453
22	5	2020	4.53	20.22	0.0	2.2579757638794087
23	5	2020	2.78	16.93	0.0	2.0282010820935614
24	5	2020	3.46	18.39	0.0	2.1372919098201617
25	5	2020	3.83	24.16	0.0	2.5587877555169096
26	5	2020	10.08	22.56	0.0	2.354576452970492
27	5	2020	6.3	19.68	0.0	2.2126897491602344
28	5	2020	3.78	19.21	0.0	2.2160747553090068
29	5	2020	5.64	19.74	0.0	2.240848547311338
30	5	2020	6.51	24.93	0.0	2.638659729045531
31	5	2020	11.19	30.97	0.0	3.0415578700314105
1	6	2020	10.73	24.86	0.0	2.5706832489525873
2	6	2020	8.28	23.71	0.0	2.5337915617728313
3	6	2020	9.4	21.55	0.0	2.318164406288411
4	6	2020	5.87	20.41	0.0	2.310358218119834
5	6	2020	2.96	22.34	0.0	2.4758828632066674
6	6	2020	10.61	20.14	14.67	1.973344853424572
7	6	2020	8.92	18.43	14.56	1.5594979787390155
8	6	2020	6.92	15.83	0.0	1.4901619961752202
9	6	2020	5.74	19.9	2.57	1.8255151634625233
10	6	2020	5.7	22.47	0.0	2.4872051807180178
11	6	2020	7.43	24.24	0.0	2.620283791350579
12	6	2020	8.76	28.39	0.0	2.911089005805253
13	6	2020	14.28	30.53	0.0	2.9984869894918575
14	6	2020	11.4	22.41	0.0	2.1433250757485767
15	6	2020	7.27	22.11	0.0	2.438562319848862
16	6	2020	9.74	20.66	19.87	1.6494395085217903
17	6	2020	10.27	15.78	5.86	0.590914636744604
18	6	2020	5.93	13.65	0.0	1.0553687053829537
19	6	2020	4.89	18.81	0.0	1.9496452037805905
20	6	2020	6.34	18.36	0.0	1.782996409023396
21	6	2020	4.36	18.55	0.0	1.947449178456492
22	6	2020	4.86	23.09	0.0	2.4085491941483763
23	6	2020	10.79	28.15	0.0	2.7795636685129876
24	6	2020	13.45	28.67	4.6	2.2063306435491845
25	6	2020	13.36	24.87	0.0	2.0982745698678698
26	6	2020	11.44	30.1	0.0	2.9091164493661488
27	6	2020	14.15	22.62	0.0	1.5368620713795829
28	6	2020	13.28	19.81	0.0	1.0767285802653446
29	6	2020	13.89	18.14	4.91	0.5076678763973516
30	6	2020	13.64	20.01	8.06	0.765341716605538
1	7	2020	11.66	23.29	1.8	2.0073634767117414
2	7	2020	10.79	23.69	1.76	2.1403315323882532
3	7	2020	9.47	27.45	0.0	2.623712330483392
4	7	2020	12.26	27.87	0.0	2.564257482421706
5	7	2020	12.52	23.57	0.0	1.9516561403584936
6	7	2020	9.57	25.72	0.0	2.4666425672934675
7	7	2020	11.16	27.7	19.41	2.114681853597345
8	7	2020	11.84	18.53	5.92	0.7596617347011646
9	7	2020	11.68	21.59	0.0	1.5077468882915086
10	7	2020	10.03	22.06	5.7	1.4045599866420024
11	7	2020	10.13	24.04	0.0	2.018166793206474
12	7	2020	12.6	25.47	0.0	2.0078034675721863
13	7	2020	9.56	19.18	3.36	1.0519780395355558
14	7	2020	9.06	21.61	4.16	1.4033356332804756
15	7	2020	8.91	23.21	0.0	1.9680137547544432
16	7	2020	9.31	25.6	0.0	2.195517014826932
17	7	2020	13.45	24.77	0.0	1.7262139404005885
18	7	2020	12.19	21.78	5.66	1.0756618325429117
19	7	2020	9.87	22.38	5.22	1.3521429273395025
20	7	2020	10.5	22.28	4.66	1.260005908247833
21	7	2020	9.07	25.05	0.0	2.037724150629829
22	7	2020	13.87	30.29	0.0	2.304188685107415
23	7	2020	17.92	28.7	0.0	1.6685500955531731
24	7	2020	14.45	27.51	0.0	1.9291348300170656
25	7	2020	11.02	21.82	0.0	1.467219716276188
26	7	2020	8.99	25.46	0.0	2.0803870743425668
27	7	2020	8.59	26.4	0.0	2.167869317645159
28	7	2020	9.94	30.17	0.0	2.4286749505690355
29	7	2020	14.3	33.76	0.0	2.5384796317044307
30	7	2020	15.19	32.34	0.0	2.3173333898223145
31	7	2020	13.12	26.57	0.0	1.7800912939971851
1	8	2020	7.79	26.94	0.0	2.153686025954913
2	8	2020	10.05	27.21	0.0	2.0932638612630456
3	8	2020	13.97	29.6	2.94	1.6801087926615526
4	8	2020	11.65	27.05	0.0	1.9314422091113748
5	8	2020	8.88	29.35	0.0	2.294951561811285
6	8	2020	12.09	33.25	0.0	2.493778943892582
7	8	2020	11.67	23.76	5.22	1.205535570924174
8	8	2020	8.68	26.2	0.0	1.9555095367644313
9	8	2020	8.21	22.79	0.0	1.6015155741617602
10	8	2020	7.42	25.73	0.0	1.9448487833273869
11	8	2020	8.05	25.76	0.0	1.9008720611872187
12	8	2020	11.58	29.67	0.0	2.0771697251569066
13	8	2020	11.06	24.97	0.0	1.5691360195287931
14	8	2020	7.58	25.58	0.0	1.8653413505281904
15	8	2020	8.75	26.45	0.0	1.875966693873615
16	8	2020	8.4	30.84	0.0	2.266395654343025
17	8	2020	11.25	34.64	0.0	2.452017961151815
18	8	2020	11.88	36.04	0.0	2.518564684943297
19	8	2020	14.71	34.72	0.0	2.263174170456813
20	8	2020	11.71	34.36	0.0	2.3699802722526244
21	8	2020	13.92	29.2	0.0	1.686851604795109
22	8	2020	9.9	32.93	0.0	2.289511413880298
23	8	2020	5.64	28.76	0.0	2.0745428216467627
24	8	2020	8.55	31.12	0.0	2.148439371581462
25	8	2020	14.68	28.48	2.09	1.2889850826363314
26	8	2020	12.24	25.38	0.0	1.3073856036457214
27	8	2020	7.69	26.95	1.99	1.7805980083783235
28	8	2020	5.93	24.09	0.0	1.5860576605570722
29	8	2020	8.33	31.85	0.0	2.1399084343871864
30	8	2020	6.39	20.03	0.0	1.175718187859635
