Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.85	2.53	3.85	0.6424449774929711
29	4	2019	-10.19	5.42	0.0	1.233296590725768
30	4	2019	-3.99	8.96	1.31	1.4558303414940048
1	5	2019	-5.78	10.21	0.0	1.5325342504726471
2	5	2019	-2.83	12.99	0.0	1.7152016658382194
3	5	2019	-5.3	12.93	0.0	1.7011744197263143
4	5	2019	-2.96	8.29	0.0	1.3819383775808292
5	5	2019	-7.16	7.34	0.0	1.3711765546793704
6	5	2019	-7.55	12.09	0.0	1.6344260502725625
7	5	2019	-0.59	15.79	0.0	1.9182173463199177
8	5	2019	-4.13	12.6	0.0	1.707511674904901
9	5	2019	0.21	14.27	0.0	1.8207577669648891
10	5	2019	2.49	18.37	2.91	1.9348875256449696
11	5	2019	1.57	15.49	0.0	1.9055534357798576
12	5	2019	1.83	24.96	0.0	2.5378323292288143
13	5	2019	3.81	20.72	0.0	2.280402124304515
14	5	2019	2.05	22.74	0.0	2.411936748752957
15	5	2019	6.29	22.24	0.0	2.3762196600146277
16	5	2019	-0.52	15.32	0.0	1.918503574317915
17	5	2019	0.44	15.68	0.0	1.9435706059620657
18	5	2019	0.75	13.61	0.0	1.7942074089107618
19	5	2019	-3.35	15.62	0.0	1.9374631120374204
20	5	2019	-1.51	18.84	0.0	2.1553577816240135
21	5	2019	1.41	19.84	0.0	2.24275043200655
22	5	2019	3.23	23.21	0.0	2.4810703912538865
23	5	2019	2.78	23.78	0.0	2.5164366275485417
24	5	2019	3.74	22.07	0.0	2.4057451422537435
25	5	2019	4.83	17.52	3.11	1.8870498238032456
26	5	2019	1.85	18.48	0.0	2.1586206309656495
27	5	2019	0.69	20.59	0.0	2.3005461067500086
28	5	2019	4.77	26.77	0.0	2.7272398396865594
29	5	2019	9.42	29.84	0.0	2.935334622321808
30	5	2019	10.71	32.34	0.0	3.0994351172158066
31	5	2019	5.62	20.96	0.0	2.2996455943213925
1	6	2019	5.73	25.25	0.0	2.625500977976091
2	6	2019	10.63	32.62	0.0	3.123599541871219
3	6	2019	9.77	34.39	0.0	3.236344411708624
4	6	2019	12.22	25.28	0.0	2.4985263709726624
5	6	2019	10.43	25.24	0.0	2.556653698380498
6	6	2019	12.19	27.45	0.0	2.703915453204638
7	6	2019	9.03	22.32	0.0	2.344463420106936
8	6	2019	3.68	16.93	0.0	2.0087656248676327
9	6	2019	3.88	20.39	0.0	2.2842835854139065
10	6	2019	3.19	23.87	0.0	2.538274725184748
11	6	2019	7.21	21.94	2.16	2.1728637108597253
12	6	2019	6.13	24.91	1.7	2.614236106914542
13	6	2019	8.2	30.13	2.68	2.7166889443811697
14	6	2019	12.22	23.96	4.3	2.221648558560718
15	6	2019	10.21	19.51	3.93	1.8143920085299952
16	6	2019	8.62	17.8	2.65	1.6035859915022057
17	6	2019	6.03	21.95	0.0	2.3982454645162687
18	6	2019	8.36	26.54	0.0	2.7324679927332336
19	6	2019	10.42	22.02	27.7	2.063326530977829
20	6	2019	7.98	15.07	6.21	0.7715470921624775
21	6	2019	6.95	14.97	26.58	0.8616885126505841
22	6	2019	10.35	15.35	10.88	0.5186635915447055
23	6	2019	9.83	22.14	2.0	1.3941308171978009
24	6	2019	9.32	20.85	0.0	1.6050594487024568
25	6	2019	8.81	22.51	0.0	1.9056138692717708
26	6	2019	8.04	24.11	0.0	2.170235420241118
27	6	2019	12.32	25.27	13.8	1.585268119451784
28	6	2019	13.68	23.66	3.42	1.1342685106846897
29	6	2019	13.84	24.84	0.0	1.6753971880520528
30	6	2019	9.8	22.46	0.0	1.774721381170523
1	7	2019	8.96	27.09	3.13	1.9657605050282168
2	7	2019	6.02	19.7	0.0	1.722965757658787
3	7	2019	8.16	20.44	0.0	1.6666328836150408
4	7	2019	8.84	21.14	0.0	1.7027056978217334
5	7	2019	11.2	21.16	0.0	1.443342734843437
6	7	2019	11.42	25.59	0.0	2.097518267401764
7	7	2019	13.84	27.87	0.0	2.187999096603417
8	7	2019	13.99	24.14	0.0	1.5825688747622777
9	7	2019	11.73	22.39	0.0	1.5991229750349545
10	7	2019	9.11	25.87	0.0	2.2835442760357534
11	7	2019	14.05	25.4	0.0	1.816452563732942
12	7	2019	10.48	24.19	0.0	2.00951612430067
13	7	2019	11.5	29.85	6.94	2.1069408383715693
14	7	2019	14.07	28.37	13.31	1.7578504800896322
15	7	2019	12.93	25.3	0.0	1.8096848390124016
16	7	2019	11.55	21.11	10.54	1.0636942976990866
17	7	2019	11.53	23.39	4.98	1.292697527009843
18	7	2019	11.36	25.54	1.68	1.918409420843106
19	7	2019	9.26	19.28	0.0	1.2512248925603733
20	7	2019	9.36	22.4	0.0	1.6656957105002692
21	7	2019	10.14	24.77	0.0	1.87653442324758
22	7	2019	9.72	27.61	0.0	2.1787504843786136
23	7	2019	13.85	29.79	0.0	2.14048112543748
24	7	2019	15.55	31.08	3.62	1.7185214252483567
25	7	2019	10.53	23.06	0.62	1.5529196894648174
26	7	2019	12.52	26.05	0.0	1.756259555608534
27	7	2019	12.42	32.87	0.0	2.4942315700845517
28	7	2019	9.14	22.89	0.0	1.6524455374112152
29	7	2019	5.22	25.31	0.0	2.085472559469085
30	7	2019	11.85	30.17	0.0	2.2450873235220654
31	7	2019	12.37	27.99	0.0	1.9707103640212449
1	8	2019	14.21	33.57	0.0	2.4188457307517357
2	8	2019	15.96	34.89	0.0	2.421423195650908
3	8	2019	16.01	30.55	0.0	1.9068903221375055
4	8	2019	10.56	26.48	0.0	1.864419075955973
5	8	2019	10.16	29.14	0.0	2.1497779028858632
6	8	2019	10.91	24.02	0.0	1.5114732503242096
7	8	2019	6.38	22.18	0.0	1.6320199125077453
8	8	2019	6.45	25.99	0.0	1.9822291649612716
9	8	2019	10.2	29.22	0.0	2.1088401886296273
10	8	2019	10.31	20.53	0.0	1.1081418015317754
11	8	2019	8.64	23.44	10.69	1.3332778173944078
12	8	2019	10.64	14.99	21.96	0.4288874872858461
13	8	2019	8.01	20.59	0.0	1.2811882217998036
14	8	2019	10.58	24.05	0.0	1.4335090103895107
15	8	2019	10.2	25.31	0.0	1.5622730009907808
16	8	2019	10.74	21.39	0.0	1.14564548889613
17	8	2019	5.91	18.12	0.0	1.1647839771372552
18	8	2019	4.16	23.41	0.0	1.6787762280616487
19	8	2019	5.45	24.18	0.0	1.676516817325534
20	8	2019	4.3	22.93	0.0	1.6045494156360065
21	8	2019	5.79	26.49	0.0	1.834647930285065
22	8	2019	12.67	26.93	3.2	1.342014991615501
23	8	2019	11.38	20.89	0.0	1.0040939982506074
24	8	2019	12.21	28.85	5.33	1.5148528521045603
25	8	2019	11.52	21.54	5.15	0.9385362552305064
26	8	2019	9.19	20.42	0.0	1.115688596055926
27	8	2019	8.12	19.19	0.0	1.0717597948602984
28	8	2019	6.4	22.81	0.87	1.4731831815972165
29	8	2019	5.57	19.84	0.0	1.2717693544875872
30	8	2019	6.13	21.12	1.8	1.3424207451644976
31	8	2019	7.69	22.72	4.16	1.2492701238931831
1	9	2019	10.09	21.75	3.63	1.0422785976647877
2	9	2019	10.12	22.84	5.23	1.1276913067064396
3	9	2019	7.67	24.6	0.0	1.5244302222824675
4	9	2019	10.57	25.86	5.59	1.3309200575247278
5	9	2019	7.72	23.32	0.0	1.4106910006542472
6	9	2019	4.99	21.77	0.0	1.402324728989487
7	9	2019	7.51	20.96	0.0	1.2218998904084055
8	9	2019	5.66	20.57	0.0	1.27785927776924
9	9	2019	8.31	12.51	24.51	0.3594367935159921
10	9	2019	8.43	11.52	19.38	0.2692792234424503
11	9	2019	9.14	14.07	5.85	0.4299030871096826
12	9	2019	7.66	14.57	0.0	0.641978920882659
13	9	2019	4.18	24.38	1.25	1.5660413536468587
14	9	2019	9.08	23.44	0.0	1.305130636367367
15	9	2019	10.06	28.1	0.0	1.599176231250136
16	9	2019	9.1	31.94	0.0	1.8791136875331875
17	9	2019	13.01	24.22	1.62	1.1048921739182576
18	9	2019	9.83	22.27	0.0	1.139789534324715
19	9	2019	7.0	22.55	0.0	1.3006138919415728
20	9	2019	8.67	20.2	0.0	1.032873200070321
21	9	2019	5.49	18.13	0.0	1.034813777178452
22	9	2019	4.69	23.56	0.0	1.4298607729011177
23	9	2019	8.88	21.12	0.0	1.074278890550884
24	9	2019	5.23	16.69	1.04	0.9181766606792728
25	9	2019	3.42	15.75	1.0	0.9305296380884468
26	9	2019	3.96	11.22	6.96	0.5105844688051088
27	9	2019	1.92	7.66	4.07	0.3774869796138332
28	9	2019	-0.91	4.6	0.0	0.3593374763765945
29	9	2019	-0.29	2.1	14.32	0.1478382042002433
30	9	2019	-0.42	1.77	4.08	0.1353274795041266
1	10	2019	-1.22	3.71	0.0	0.3201559395383849
2	10	2019	-4.53	7.63	0.0	0.6914039996518874
3	10	2019	-0.81	10.81	0.0	0.7570376592108436
4	10	2019	1.29	11.02	0.0	0.6842592102487854
5	10	2019	-0.06	14.26	0.0	0.9322303292663002
6	10	2019	3.84	15.26	0.0	0.8518230712140842
7	10	2019	2.11	19.93	0.0	1.190736027728907
8	10	2019	-1.56	8.47	1.87	0.6242972659323178
9	10	2019	-5.78	0.16	0.0	0.3078128676871709
10	10	2019	-6.89	2.41	0.0	0.4589119143726315
11	10	2019	-8.77	5.91	0.0	0.6589959277139963
12	10	2019	-8.18	6.99	0.0	0.6924805311166202
13	10	2019	-9.12	10.58	0.0	0.855281327147082
14	10	2019	-0.68	5.15	1.1	0.3563303734928407
15	10	2019	-1.81	5.35	0.0	0.4212598543812674
16	10	2019	-0.21	15.0	0.0	0.91950867542932
17	10	2019	2.11	18.59	0.0	1.0527079661706504
18	10	2019	0.34	15.52	0.0	0.9211936805625268
19	10	2019	-0.95	13.78	0.0	0.8549917547993338
20	10	2019	-4.59	8.91	0.0	0.686629153232676
21	10	2019	-6.67	10.22	0.0	0.7809854974391114
22	10	2019	-6.88	6.59	0.0	0.6177769108938179
23	10	2019	-5.12	3.94	1.72	0.4461341977732788
24	10	2019	-2.75	8.47	0.0	0.6025083459059828
25	10	2019	0.11	18.12	0.0	1.0292491227701075
26	10	2019	-5.48	2.84	0.0	0.393947215162584
27	10	2019	-9.46	-2.84	1.12	0.2649241037077717
28	10	2019	-10.39	-4.02	1.44	0.2415847372917882
29	10	2019	-12.07	-5.92	0.0	0.2112232464195327
30	10	2019	-17.72	0.05	0.0	0.4779180153816324
31	10	2019	-3.36	3.84	0.32	0.3657249815295594
1	11	2019	-2.92	4.74	0.0	0.3954066534704291
2	11	2019	-4.16	3.9	0.38	0.3850510089059779
3	11	2019	-4.0	2.15	1.3	0.2930573383659433
4	11	2019	-12.08	-3.81	0.0	0.2723549405704022
5	11	2019	-13.06	-2.43	1.22	0.343830556820055
6	11	2019	-19.32	-7.79	0.0	0.2640497420173784
7	11	2019	-18.9	-3.31	0.0	0.3739968449389717
8	11	2019	-8.48	5.98	0.0	0.5792479561345211
9	11	2019	-11.24	0.78	3.21	0.3974284674422957
10	11	2019	-19.43	-11.66	0.0	0.1661834823927039
11	11	2019	-22.64	-7.48	0.0	0.2848913311403705
12	11	2019	-15.39	-1.42	0.0	0.393691291625588
13	11	2019	-10.61	1.66	0.0	0.4343449445826723
14	11	2019	-6.34	1.49	0.0	0.32936544077604
15	11	2019	-4.21	5.25	0.0	0.436849767741724
16	11	2019	-0.85	3.51	3.57	0.2160669149971047
17	11	2019	-2.8	7.63	4.15	0.4837244330084689
18	11	2019	-0.63	7.46	0.0	0.4182373873549223
19	11	2019	-3.85	1.47	0.0	0.2404429426425215
20	11	2019	-6.57	-1.07	0.0	0.2210253546374044
21	11	2019	-8.49	2.12	0.0	0.3976617126807018
22	11	2019	-6.27	6.29	0.0	0.517821438232257
23	11	2019	-1.17	9.6	0.0	0.5388645602064008
24	11	2019	-2.0	5.63	1.58	0.3711488005448324
25	11	2019	-4.96	-0.4	0.45	0.1937408734341786
26	11	2019	-10.15	-2.01	0.0	0.2761103680958808
27	11	2019	-9.96	-4.42	0.0	0.1861396394064859
28	11	2019	-8.45	-6.02	16.6	0.0838720044585507
29	11	2019	-12.64	-6.0	0.0	0.1997795399455627
30	11	2019	-10.33	-7.01	0.0	0.1097356684224137
1	12	2019	-12.99	-4.7	0.0	0.2459067797695692
2	12	2019	-11.23	-0.9	0.0	0.3369026954302223
3	12	2019	-7.78	3.69	0.0	0.43927754741688
4	12	2019	-10.04	0.79	0.0	0.3723331529923999
5	12	2019	-11.71	-2.91	0.0	0.2762152229698826
6	12	2019	-12.37	-3.02	0.0	0.2842316503389979
7	12	2019	-11.17	-2.14	0.0	0.291569833265093
8	12	2019	-20.77	-10.34	0.0	0.1976728963554415
9	12	2019	-25.14	-9.8	0.0	0.2298308383962182
10	12	2019	-27.65	-13.12	0.0	0.1820623841342156
11	12	2019	-24.07	-15.76	0.0	0.1240339647271616
12	12	2019	-19.35	-9.34	0.49	0.2053395876468058
13	12	2019	-21.42	-12.72	0.0	0.1551543681594393
14	12	2019	-23.85	-10.58	0.44	0.2107759242588992
15	12	2019	-17.67	-7.35	0.0	0.2337247435971825
16	12	2019	-16.02	-5.28	0.0	0.2672604066260847
17	12	2019	-13.81	-1.91	0.0	0.3356414277833953
18	12	2019	-8.65	1.26	0.0	0.3571217578569933
19	12	2019	-9.71	-2.55	0.0	0.2427461671203109
20	12	2019	-10.1	4.88	0.0	0.5103225687667068
21	12	2019	-8.66	3.98	0.0	0.4567388397939538
22	12	2019	-5.92	2.07	0.0	0.322669375285258
23	12	2019	-6.17	-2.45	0.0	0.1458664108175917
24	12	2019	-6.66	-4.04	2.38	0.0961855883646979
25	12	2019	-8.29	-2.38	0.0	0.2138531325116325
26	12	2019	-14.56	-4.77	0.0	0.2625937660457772
27	12	2019	-12.77	-3.57	0.0	0.2704788188085494
28	12	2019	-15.07	-5.34	0.0	0.2533640032838733
29	12	2019	-18.33	-4.69	0.0	0.3036286464333657
30	12	2019	-15.31	-4.5	0.0	0.2792773415000292
31	12	2019	-11.58	1.46	0.0	0.4132859270934069
1	1	2020	-5.86	0.31	0.0	0.2507088227406777
2	1	2020	-7.43	-2.03	0.0	0.2036137927210612
3	1	2020	-12.04	-2.16	0.0	0.3050153999727106
4	1	2020	-7.76	5.67	0.0	0.5129501572605002
5	1	2020	-8.64	-0.2	0.0	0.3070684029396062
6	1	2020	-12.34	-1.49	0.0	0.3331430641440692
7	1	2020	-20.15	-11.92	0.0	0.1595102341459445
8	1	2020	-17.03	-3.15	0.0	0.338876638332746
9	1	2020	-22.77	-14.85	0.0	0.129962469511307
10	1	2020	-28.08	-13.29	0.0	0.1836793470537727
11	1	2020	-16.73	-7.53	3.1	0.2139881952171508
12	1	2020	-24.37	-12.06	1.0	0.1924732510676076
13	1	2020	-29.81	-23.66	0.82	0.0604196954066586
14	1	2020	-33.49	-26.73	0.0	0.0506523575059713
15	1	2020	-34.9	-27.4	0.0	0.0509578133621656
16	1	2020	-34.9	-18.93	0.0	0.1243555220870006
17	1	2020	-24.03	-18.9	1.49	0.0763953583525116
18	1	2020	-28.35	-23.7	0.0	0.0505588591502456
19	1	2020	-28.99	-15.38	0.0	0.1608568624475675
20	1	2020	-20.43	1.32	0.0	0.4790627812704537
21	1	2020	-8.92	2.57	0.0	0.4373718916937942
22	1	2020	-12.03	-1.39	0.0	0.3498069538112024
23	1	2020	-12.26	-1.67	0.0	0.345233185067532
24	1	2020	-7.9	2.25	0.0	0.4091129112576681
25	1	2020	-5.19	2.62	0.0	0.3555806119161609
26	1	2020	-6.44	-2.13	0.0	0.1839984938186189
27	1	2020	-6.02	0.04	0.0	0.2675443181254079
28	1	2020	-6.02	-0.84	0.0	0.228844559304587
29	1	2020	-10.09	-1.94	2.1	0.2847695285363157
30	1	2020	-10.02	0.15	0.0	0.3833478773308015
31	1	2020	-9.36	3.84	0.0	0.5147278492230537
1	2	2020	-3.74	8.08	0.0	0.5865253064576215
2	2	2020	-8.63	0.89	0.0	0.3867255381652266
3	2	2020	-15.64	-6.36	0.0	0.2645774877332462
4	2	2020	-18.08	-3.2	0.0	0.3812493615963638
5	2	2020	-12.31	-2.4	0.0	0.3423862088155916
6	2	2020	-11.45	-6.85	0.8	0.1621779161434557
7	2	2020	-11.34	-1.53	0.0	0.3609921342472122
8	2	2020	-12.48	-1.3	0.0	0.391229547532019
9	2	2020	-12.55	-1.69	0.0	0.381675106790238
10	2	2020	-10.62	-3.11	0.21	0.2906171095923784
11	2	2020	-13.13	-0.5	0.0	0.4580160560944512
12	2	2020	-28.73	-12.8	0.0	0.2194400142337295
13	2	2020	-28.21	-5.03	0.0	0.3563350539900458
14	2	2020	-11.4	-0.62	0.0	0.4279423456804611
15	2	2020	-16.2	-8.81	0.0	0.2155930075155732
16	2	2020	-14.16	-2.39	0.0	0.411903209566858
17	2	2020	-19.94	-7.57	0.0	0.30059295388429
18	2	2020	-28.53	-17.12	0.0	0.1572235662038636
19	2	2020	-28.96	-9.15	0.0	0.2889020593091181
20	2	2020	-16.48	1.75	0.0	0.6516196313847233
21	2	2020	-10.77	3.93	0.0	0.751819734596507
22	2	2020	-8.54	4.84	0.0	0.7887999507639811
23	2	2020	-9.29	3.14	0.0	0.7041298593616794
24	2	2020	-9.93	-1.39	0.0	0.4195726957381818
25	2	2020	-16.27	-1.95	0.0	0.5283901489687615
26	2	2020	-12.16	1.95	0.0	0.6917007094805605
27	2	2020	-6.51	5.33	0.0	0.8158105372470746
28	2	2020	-6.23	7.56	0.0	0.9804044378206164
29	2	2020	-4.41	7.27	0.0	0.9253636384769652
1	3	2020	-10.79	0.0	0.0	0.5762092514413107
2	3	2020	-6.79	3.73	0.0	0.7389347683524655
3	3	2020	-5.53	4.12	0.0	0.7301535091863781
4	3	2020	-2.57	4.35	0.0	0.5727754263306711
5	3	2020	-5.64	4.89	0.0	0.834667997319249
6	3	2020	-0.55	12.74	0.0	1.3788108577815368
7	3	2020	-7.23	1.4	1.25	0.6021444573267575
8	3	2020	-14.69	-5.24	0.0	0.3916236190960281
9	3	2020	-15.41	0.65	0.0	0.7213573530904878
10	3	2020	-10.44	5.24	0.0	0.9960900174464564
11	3	2020	-3.37	6.46	0.0	0.9536544387903404
12	3	2020	-8.61	0.1	0.0	0.6042891109273358
13	3	2020	-15.75	-9.38	0.0	0.217457343789857
14	3	2020	-16.17	-6.87	1.82	0.3965487630674578
15	3	2020	-13.74	-4.95	0.58	0.4404060080537401
16	3	2020	-16.51	-2.75	0.0	0.6173815730965189
17	3	2020	-12.89	0.3	0.0	0.7661490151917045
18	3	2020	-16.21	-5.16	0.0	0.5000020023234619
19	3	2020	-16.12	-4.21	0.0	0.5570571657874174
20	3	2020	-16.43	-1.17	0.0	0.7236308960261403
21	3	2020	-10.84	3.1	0.0	0.967329515502798
22	3	2020	-9.88	6.53	0.0	1.2247105239729938
23	3	2020	-6.66	10.71	0.0	1.4666918541924112
24	3	2020	-7.2	0.62	2.87	0.7047887023525946
25	3	2020	-12.87	-0.12	0.0	0.918836125446058
26	3	2020	-11.62	6.81	0.0	1.2289647157819037
27	3	2020	-3.92	8.46	0.0	1.3963664691965774
28	3	2020	-2.26	11.66	0.0	1.5898252372004666
29	3	2020	-4.28	15.24	0.0	1.7627875665808763
30	3	2020	-2.45	6.7	0.0	1.2891290950907552
31	3	2020	-8.66	1.32	0.0	1.0161782978085954
1	4	2020	-14.89	-10.31	0.58	0.2496497836191202
2	4	2020	-17.96	-7.41	0.0	0.5785617122446584
3	4	2020	-17.69	-1.39	0.0	0.8469983561949628
4	4	2020	-9.95	-2.88	2.45	0.5631163320609082
5	4	2020	-9.79	-0.78	0.24	0.9247393598558592
6	4	2020	-6.55	4.33	0.92	1.204042179967136
7	4	2020	-8.02	5.64	0.0	1.2778493184935669
8	4	2020	-5.32	2.65	0.0	1.0982170578327626
9	4	2020	-11.92	7.11	0.0	1.308099165237102
10	4	2020	-2.32	9.19	0.0	1.5092617493290466
11	4	2020	-8.48	-1.0	0.0	0.8873726031794708
12	4	2020	-11.17	-3.23	0.0	0.7827816070200302
13	4	2020	-13.4	-2.51	0.0	0.8688086742288984
14	4	2020	-15.12	4.89	0.0	1.1704361935736705
15	4	2020	-10.26	3.49	0.0	1.180072056674003
16	4	2020	-8.53	5.56	0.0	1.3054159508113314
17	4	2020	-3.29	14.74	0.0	1.8760720578224677
18	4	2020	-4.49	4.87	0.0	1.2553616652505584
19	4	2020	-7.19	14.51	0.0	1.804421459086962
20	4	2020	-2.08	12.81	0.0	1.78261892804934
21	4	2020	-0.64	22.37	0.0	2.3682173189143803
22	4	2020	1.47	17.06	0.0	2.077526606043518
23	4	2020	-0.41	18.2	0.0	2.138625899407512
24	4	2020	-1.84	13.77	3.68	1.6922576047128772
25	4	2020	-3.06	18.82	0.0	2.143222463356562
26	4	2020	3.25	16.84	0.0	2.055828220044963
27	4	2020	-1.04	20.98	0.0	2.30801724454994
28	4	2020	3.03	17.69	0.0	2.127628306143801
29	4	2020	1.14	22.95	0.0	2.463355278844318
30	4	2020	8.43	27.7	0.0	2.8124632916044523
1	5	2020	5.44	18.46	0.0	2.1374811709535244
2	5	2020	-1.37	19.17	0.0	2.1980664264465286
3	5	2020	-0.12	18.27	5.55	1.9653904514399057
4	5	2020	1.83	14.79	0.0	1.834402124200724
5	5	2020	-0.92	17.17	0.0	2.0045628276504615
6	5	2020	0.3	20.88	0.0	2.2454219531691115
7	5	2020	1.41	17.25	0.0	2.014112971382449
8	5	2020	0.32	20.33	2.33	2.028882085701638
9	5	2020	-2.1	7.98	2.2	1.2447194613011676
10	5	2020	-3.37	9.69	0.0	1.5187181645835237
11	5	2020	-6.63	10.43	0.0	1.5602923428400612
12	5	2020	-4.56	12.55	0.0	1.7002239810930262
13	5	2020	1.94	10.04	1.01	1.4489241591743438
14	5	2020	-1.3	18.38	0.0	2.0987902028366725
15	5	2020	-1.8	15.61	0.0	1.918106400914397
16	5	2020	0.67	24.72	0.0	2.5132651135459336
17	5	2020	7.97	25.71	0.0	2.6044351260152903
18	5	2020	8.77	26.09	0.0	2.621601098137863
19	5	2020	9.79	26.51	0.0	2.6468517970717476
20	5	2020	10.38	21.2	5.31	2.0277396978618305
21	5	2020	9.73	20.51	0.0	2.148157156500053
22	5	2020	4.79	20.66	0.0	2.2811188176450816
23	5	2020	3.08	16.78	0.0	2.005102054610391
24	5	2020	3.69	18.91	0.0	2.167262673799839
25	5	2020	4.23	24.89	0.0	2.601995693482683
26	5	2020	10.19	22.73	0.0	2.3574291108344307
27	5	2020	6.6	19.66	0.0	2.195437506931603
28	5	2020	4.17	19.09	0.0	2.194601108533644
29	5	2020	5.5	20.0	0.0	2.2566160981174477
30	5	2020	6.87	25.36	0.0	2.6604434221822855
31	5	2020	11.21	31.32	0.0	3.0577298784349867
1	6	2020	11.03	25.29	0.0	2.592029772856137
2	6	2020	8.15	24.15	0.0	2.5628859345442856
3	6	2020	9.7	21.62	0.0	2.305738681983138
4	6	2020	6.17	20.53	0.0	2.3072034717550176
5	6	2020	2.97	22.43	0.0	2.47538008599339
6	6	2020	10.56	20.15	17.56	1.9903570160583608
7	6	2020	9.16	18.44	17.32	1.4906694782934746
8	6	2020	7.15	15.97	0.0	1.419580067053662
9	6	2020	5.67	20.31	2.84	1.817152963051683
10	6	2020	5.88	22.76	0.0	2.45431349650023
11	6	2020	7.21	24.19	0.0	2.567948621023108
12	6	2020	8.81	28.58	0.0	2.9182019385393865
13	6	2020	14.47	30.44	0.0	2.975262294208923
14	6	2020	11.79	22.96	0.0	2.1144049594338954
15	6	2020	7.27	22.5	0.0	2.420661214252224
16	6	2020	9.59	21.44	21.72	1.7124776588653832
17	6	2020	10.19	16.2	5.9	0.6403671185665126
18	6	2020	6.24	14.19	0.3	1.056886577033165
19	6	2020	5.04	19.07	0.0	1.910943715458273
20	6	2020	6.43	18.29	0.0	1.700825214808435
21	6	2020	4.37	18.76	0.0	1.9115106693937107
22	6	2020	5.12	23.53	0.0	2.3847660051939927
23	6	2020	10.64	28.38	0.0	2.717566191151404
24	6	2020	13.49	28.52	3.89	2.0909579124924407
25	6	2020	13.75	25.29	0.0	2.0305936405731044
26	6	2020	11.62	30.53	0.0	2.863316965478373
27	6	2020	14.05	22.29	0.0	1.3948472677525534
28	6	2020	13.32	20.04	0.0	1.0493571800535162
29	6	2020	14.15	18.64	4.18	0.535819438805806
30	6	2020	13.84	20.45	7.97	0.7853690033697941
1	7	2020	12.26	23.71	1.34	1.934108235458028
2	7	2020	10.84	24.12	1.51	2.1294149207273847
3	7	2020	9.7	27.38	0.0	2.551785920106676
4	7	2020	12.24	28.08	0.0	2.518916765471128
5	7	2020	12.56	23.97	0.0	1.937747667736728
6	7	2020	9.75	25.98	0.0	2.4185794403045655
7	7	2020	11.41	28.22	18.72	2.091435194513047
8	7	2020	12.38	19.09	5.49	0.766030952777697
9	7	2020	11.79	21.86	0.0	1.4924997481198432
10	7	2020	9.97	22.38	5.44	1.4106691972352403
11	7	2020	10.14	24.11	0.0	1.9812717723713908
12	7	2020	12.72	25.8	0.0	1.991661100027712
13	7	2020	9.63	19.63	2.68	1.075935121458717
14	7	2020	9.59	22.03	3.79	1.3773891677733332
15	7	2020	9.14	23.52	1.26	1.9521346917612172
16	7	2020	9.59	25.89	0.0	2.1704734786202353
17	7	2020	13.68	25.0	0.0	1.687857595426669
18	7	2020	12.33	22.05	5.12	1.0872102286724123
19	7	2020	10.1	22.92	5.09	1.3674304064070408
20	7	2020	10.6	22.84	5.28	1.2905960378493773
21	7	2020	9.17	25.45	0.0	2.037676164159663
22	7	2020	13.89	30.55	0.0	2.285717672391133
23	7	2020	17.95	28.78	0.0	1.6299958438555244
24	7	2020	14.61	27.82	0.0	1.914013100286304
25	7	2020	11.28	21.91	0.0	1.4132989153372857
26	7	2020	9.32	25.49	0.0	2.0317468241932564
27	7	2020	8.82	26.81	0.0	2.162942020792077
28	7	2020	10.14	30.47	0.0	2.413487719612174
29	7	2020	14.32	34.03	0.0	2.523684605202458
30	7	2020	15.28	32.4	0.0	2.277306048233015
31	7	2020	13.09	26.86	0.0	1.7825099032478957
1	8	2020	8.07	27.43	0.0	2.154851041858828
2	8	2020	10.27	27.64	0.0	2.0824268788793123
3	8	2020	13.81	29.83	3.03	1.680514686250016
4	8	2020	11.77	27.06	0.0	1.8804628062792776
5	8	2020	9.08	29.5	0.0	2.2620415566191303
6	8	2020	11.96	33.35	0.0	2.4656431954887306
7	8	2020	12.58	23.89	5.52	1.1485537114693911
8	8	2020	9.25	26.19	0.97	1.8868693432755803
9	8	2020	8.5	23.12	0.0	1.5821386546730318
10	8	2020	7.5	25.55	0.0	1.888454727659424
11	8	2020	8.27	25.63	0.0	1.8405773572798665
12	8	2020	11.5	29.45	0.0	2.0219019052625584
13	8	2020	11.0	25.18	0.0	1.565118566398863
14	8	2020	7.75	25.45	0.0	1.80978408700113
15	8	2020	8.88	26.22	0.0	1.8111832898521536
16	8	2020	8.68	30.56	0.0	2.1995474558006003
17	8	2020	11.32	34.59	0.0	2.408168647730232
18	8	2020	12.22	36.16	0.0	2.4768066326191547
19	8	2020	14.72	34.81	0.0	2.233343497629915
20	8	2020	11.88	34.47	0.0	2.3355204680757287
21	8	2020	14.0	29.07	0.0	1.6318392191081317
22	8	2020	9.83	32.98	0.0	2.2632468944724264
23	8	2020	5.92	29.11	0.0	2.0655115281452727
24	8	2020	8.8	31.08	0.0	2.1049190848653394
25	8	2020	14.25	28.51	0.97	1.45779588400459
26	8	2020	11.98	25.36	0.0	1.3196424473996964
27	8	2020	7.75	26.57	1.98	1.71668609700562
28	8	2020	6.05	24.2	0.0	1.568907730517206
29	8	2020	8.31	31.98	0.0	2.1237048505744807
30	8	2020	6.54	19.94	0.0	1.1571421022590678
