Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.05	7.63	0.0	1.3532772706624865
30	4	2019	-4.92	10.8	2.33	1.438663257880356
1	5	2019	-7.02	10.86	0.46	1.6058709957136754
2	5	2019	-3.15	10.94	0.0	1.5733467532402696
3	5	2019	-4.91	12.25	0.0	1.656438525760577
4	5	2019	-4.47	8.79	0.0	1.4471599946540492
5	5	2019	-7.32	7.31	0.0	1.3597073355635405
6	5	2019	-6.85	12.6	0.0	1.663632485222308
7	5	2019	0.07	14.85	0.0	1.841480719818569
8	5	2019	-4.93	12.64	0.0	1.695199342887291
9	5	2019	2.18	15.67	0.0	1.8925653166867176
10	5	2019	3.47	18.97	1.94	2.1303043699126585
11	5	2019	2.27	16.43	0.0	1.9582673847450691
12	5	2019	2.42	25.39	0.0	2.563056819253091
13	5	2019	4.66	21.72	0.0	2.337381490321204
14	5	2019	2.04	23.1	0.0	2.426528221505982
15	5	2019	5.47	19.71	0.0	2.17959874767113
16	5	2019	-0.75	16.44	0.0	1.985714104756576
17	5	2019	-0.04	17.93	0.0	2.0891261663996192
18	5	2019	0.75	15.93	0.0	1.954016378163244
19	5	2019	-2.35	17.15	0.0	2.030565861584313
20	5	2019	-0.58	20.26	0.0	2.2427560112406155
21	5	2019	1.52	21.96	0.0	2.3704688600795163
22	5	2019	4.08	24.39	0.0	2.549546798834571
23	5	2019	4.54	24.46	0.0	2.5551142936160747
24	5	2019	4.69	23.95	0.0	2.5215180882351316
25	5	2019	4.69	15.63	3.06	1.7381060759040352
26	5	2019	0.24	19.54	0.0	2.2173001858893104
27	5	2019	1.86	22.49	0.0	2.4206024485698814
28	5	2019	7.01	27.93	0.0	2.7967242578987945
29	5	2019	10.24	30.85	0.0	2.9875976494299548
30	5	2019	10.84	33.01	0.0	3.132287215480146
31	5	2019	5.42	21.39	0.0	2.3260107700475157
1	6	2019	5.75	25.72	0.0	2.6471755763253677
2	6	2019	10.41	33.06	0.0	3.1409744706873077
3	6	2019	9.08	35.31	0.0	3.278960969285374
4	6	2019	12.6	24.96	0.0	2.441122888372536
5	6	2019	10.59	25.33	0.0	2.546296868544502
6	6	2019	14.32	27.55	0.0	2.6251581980943905
7	6	2019	8.86	21.88	0.0	2.297957414498314
8	6	2019	4.73	16.95	0.0	1.9779887501738496
9	6	2019	4.06	20.18	0.0	2.255283257750173
10	6	2019	3.18	23.79	0.0	2.52254276282236
11	6	2019	6.68	21.49	0.59	2.3247370358954837
12	6	2019	6.15	24.55	0.17	2.5760188798534447
13	6	2019	8.5	30.35	1.48	2.9847172475634687
14	6	2019	11.42	23.19	1.87	2.3414320150241816
15	6	2019	9.88	19.18	5.95	1.8912268155173233
16	6	2019	9.72	18.54	1.55	1.9732247994450636
17	6	2019	5.68	23.05	0.0	2.480965719731567
18	6	2019	8.1	27.48	0.0	2.7967681450577917
19	6	2019	10.37	23.86	25.52	2.268750181958636
20	6	2019	8.57	14.81	7.1	0.7299844512971784
21	6	2019	6.21	17.93	21.62	1.4667990307747565
22	6	2019	11.7	15.89	11.68	0.4466388509936775
23	6	2019	10.49	22.4	1.23	1.813579048133915
24	6	2019	9.36	20.93	0.0	1.69175875877472
25	6	2019	9.31	21.73	0.0	1.835168675252616
26	6	2019	8.07	24.25	0.0	2.2735972714778563
27	6	2019	11.17	26.42	12.87	1.9083483323298644
28	6	2019	14.11	23.72	3.82	1.1458905937320314
29	6	2019	13.42	25.8	0.0	1.9643654346872088
30	6	2019	9.87	22.39	0.0	1.8244843377958233
1	7	2019	8.91	28.66	2.58	2.171839712119555
2	7	2019	6.59	20.34	0.0	1.8251742434698788
3	7	2019	9.02	20.57	0.0	1.6723421702805028
4	7	2019	8.03	21.02	0.0	1.826343204208821
5	7	2019	11.71	20.15	0.0	1.249237424656977
6	7	2019	11.46	26.28	0.0	2.259903871853819
7	7	2019	14.0	27.81	0.0	2.2484172523278176
8	7	2019	14.27	24.2	0.0	1.6234996376115205
9	7	2019	11.5	23.72	0.0	1.901982408908823
10	7	2019	9.42	26.63	0.0	2.4162217902095264
11	7	2019	13.94	24.67	0.0	1.7749198547842984
12	7	2019	10.24	24.81	0.0	2.171127644923797
13	7	2019	12.15	29.68	11.0	2.1283544894339856
14	7	2019	14.32	28.02	14.41	1.7282248383713132
15	7	2019	13.05	25.14	0.0	1.7938650136209224
16	7	2019	11.09	20.31	12.41	1.006929144060741
17	7	2019	12.81	23.05	1.39	1.435742177211471
18	7	2019	11.12	26.09	1.13	2.0346748118928013
19	7	2019	10.5	17.46	4.22	0.7670810836815363
20	7	2019	10.38	23.42	0.0	1.7284493769174476
21	7	2019	11.23	25.09	0.0	1.858780678845302
22	7	2019	10.73	27.74	0.0	2.168355025345232
23	7	2019	14.05	29.68	0.0	2.1434009651804105
24	7	2019	15.82	31.13	4.16	1.7262878311623064
25	7	2019	11.98	19.45	3.42	0.819147517339753
26	7	2019	13.56	26.02	0.0	1.6693849189724683
27	7	2019	12.18	32.8	0.0	2.514948990614027
28	7	2019	9.43	21.95	0.0	1.5217350285325326
29	7	2019	5.51	24.68	0.0	2.0332131627462378
30	7	2019	11.61	30.2	0.0	2.279939235539019
31	7	2019	12.59	26.61	0.0	1.815815192248053
1	8	2019	13.94	33.59	0.0	2.4604596352147814
2	8	2019	15.92	34.4	0.0	2.4025557208754744
3	8	2019	15.93	28.86	0.0	1.721669408364176
4	8	2019	10.37	26.36	0.0	1.8927443964065087
5	8	2019	10.63	29.24	0.0	2.159763850913853
6	8	2019	10.75	22.36	1.15	1.3329157458410086
7	8	2019	5.37	22.1	0.0	1.6997598727095389
8	8	2019	6.52	25.62	0.0	1.964865561621161
9	8	2019	10.46	27.11	1.08	1.9028823945243896
10	8	2019	9.27	21.35	0.0	1.2928322304261572
11	8	2019	8.15	22.69	3.87	1.3067499011043089
12	8	2019	10.32	16.32	11.16	0.587881178049509
13	8	2019	7.26	21.66	0.0	1.4505160827085848
14	8	2019	10.27	25.02	0.0	1.5895121499312672
15	8	2019	10.25	25.64	0.0	1.64266483097471
16	8	2019	10.77	22.04	0.0	1.2143068021245802
17	8	2019	5.09	18.19	0.0	1.2230216718062334
18	8	2019	3.75	22.59	0.0	1.663661868994413
19	8	2019	4.59	22.57	0.0	1.613002973529088
20	8	2019	3.78	24.27	0.0	1.7742103667436373
21	8	2019	6.08	27.05	0.0	1.9098241783494936
22	8	2019	12.8	27.36	1.92	1.5285655512539726
23	8	2019	10.07	22.05	0.0	1.2158367315960172
24	8	2019	12.05	29.04	6.16	1.5314901146525053
25	8	2019	11.47	21.01	10.09	0.8883554182249215
26	8	2019	9.02	20.44	0.0	1.123843508741886
27	8	2019	8.17	19.41	0.0	1.0809812271736652
28	8	2019	6.75	23.66	0.86	1.5167108290602296
29	8	2019	5.81	20.09	0.0	1.272868189642765
30	8	2019	5.64	21.04	1.29	1.3509500254952067
31	8	2019	7.48	22.86	1.47	1.4040972073239448
1	9	2019	9.16	22.97	2.87	1.184296015397713
2	9	2019	10.49	22.79	1.44	1.2142102720265626
3	9	2019	7.37	25.94	0.0	1.6272657846383785
4	9	2019	10.16	23.85	2.34	1.186990038573146
5	9	2019	7.91	23.2	0.0	1.3795785432287495
6	9	2019	5.48	22.88	0.0	1.4552406402203897
7	9	2019	7.19	23.09	0.0	1.394245948919233
8	9	2019	6.52	21.86	0.0	1.32435031704227
9	9	2019	8.83	14.67	12.43	0.4945649258731915
10	9	2019	8.53	11.7	14.12	0.2723613916219539
11	9	2019	9.11	14.07	3.79	0.4240747737196921
12	9	2019	7.35	16.16	0.0	0.7952267414336599
13	9	2019	4.08	24.5	0.0	1.568652182998565
14	9	2019	9.51	24.25	0.0	1.3333426437136986
15	9	2019	9.82	27.39	0.0	1.547238960066753
16	9	2019	9.44	31.87	0.0	1.8578299963483444
17	9	2019	12.82	25.85	0.53	1.2463174757442783
18	9	2019	10.6	22.64	0.0	1.109371928475389
19	9	2019	8.45	21.87	0.0	1.169543474614661
20	9	2019	8.6	21.16	0.0	1.1032637720912484
21	9	2019	5.25	18.75	0.0	1.0818968276778933
22	9	2019	5.24	24.97	0.0	1.4978428188982424
23	9	2019	8.48	20.76	0.0	1.0578669590613905
24	9	2019	4.81	17.42	0.0	0.9839845094699392
25	9	2019	3.54	15.75	0.78	0.9154688002173436
26	9	2019	2.83	11.09	6.69	0.553261859802169
27	9	2019	1.86	8.53	3.06	0.431387294592333
28	9	2019	1.13	5.85	0.0	0.3253788472159188
29	9	2019	0.09	4.05	12.69	0.2402554793387276
30	9	2019	0.31	2.23	4.87	0.1219721643697086
1	10	2019	0.21	4.54	0.0	0.2912122751837531
2	10	2019	-4.12	9.94	0.0	0.8002460742612809
3	10	2019	-1.01	12.07	0.0	0.8329854112223852
4	10	2019	1.53	11.99	0.0	0.7287559348190219
5	10	2019	-0.68	14.15	0.0	0.9359504569170288
6	10	2019	4.2	16.04	0.0	0.879644721205194
7	10	2019	3.29	20.53	0.0	1.1913172046185354
8	10	2019	-1.81	8.52	0.88	0.6298290969258484
9	10	2019	-6.06	2.27	0.0	0.4239997335102127
10	10	2019	-7.68	3.93	0.0	0.5476150058182009
11	10	2019	-8.58	6.61	0.0	0.6830961268388394
12	10	2019	-8.7	7.4	0.0	0.7138704276424253
13	10	2019	-8.75	10.21	0.0	0.8337786470823583
14	10	2019	-0.96	4.25	0.37	0.3085747430018259
15	10	2019	-2.85	6.47	0.0	0.5198332395800095
16	10	2019	-0.88	13.27	0.0	0.8363017482095395
17	10	2019	1.62	19.03	0.0	1.0846458449244871
18	10	2019	-0.4	16.16	0.0	0.9693718423206542
19	10	2019	-0.93	14.16	0.0	0.869311843591148
20	10	2019	-4.47	7.98	0.0	0.631581951799749
21	10	2019	-6.68	10.42	0.0	0.7864575347891113
22	10	2019	-5.94	7.09	0.0	0.6171392207055731
23	10	2019	-5.16	4.6	1.32	0.4733968311624003
24	10	2019	-4.37	9.38	0.0	0.6848950447388543
25	10	2019	-0.28	18.0	0.0	1.0268390125208993
26	10	2019	-5.28	2.89	0.0	0.3847757235615123
27	10	2019	-8.24	-2.09	0.38	0.2552994067728945
28	10	2019	-9.01	-3.47	0.64	0.2189877718105354
29	10	2019	-12.25	-4.42	0.0	0.2659981459239775
30	10	2019	-17.16	0.95	0.0	0.5005759544690849
31	10	2019	-2.05	4.59	0.0	0.3404571614079735
1	11	2019	-2.88	5.53	0.0	0.4194157710887919
2	11	2019	-4.22	4.76	0.09	0.4242308976385823
3	11	2019	-4.42	2.4	0.0	0.314877672529614
4	11	2019	-12.05	-4.28	0.0	0.2519615348325644
5	11	2019	-14.16	-3.73	0.63	0.314731237594518
6	11	2019	-19.68	-7.58	0.0	0.269920066173987
7	11	2019	-19.68	-3.46	0.0	0.3719366684474306
8	11	2019	-7.9	5.14	0.0	0.5306396108100121
9	11	2019	-12.31	0.19	1.69	0.4113593926066049
10	11	2019	-20.51	-10.9	0.0	0.1943030663452782
11	11	2019	-23.23	-8.05	0.0	0.273421696425368
12	11	2019	-15.18	-1.28	0.0	0.3935614282431587
13	11	2019	-13.22	1.61	0.0	0.4637536391453788
14	11	2019	-6.83	1.03	0.0	0.3197314442262042
15	11	2019	-4.15	4.24	0.0	0.3834817187236565
16	11	2019	-0.61	2.98	2.0	0.18219508670545
17	11	2019	-2.0	7.01	1.46	0.4404389682005254
18	11	2019	-0.39	8.2	0.0	0.4438803311156795
19	11	2019	-3.87	0.91	0.0	0.2124573549962307
20	11	2019	-4.8	-0.23	0.0	0.1957865319084843
21	11	2019	-5.82	4.1	0.0	0.4143788875048094
22	11	2019	-4.74	6.38	0.0	0.4845840470696687
23	11	2019	-0.42	10.96	0.0	0.581265865756244
24	11	2019	-1.85	4.92	0.48	0.328273211723442
25	11	2019	-5.16	0.19	0.0	0.2240998361778561
26	11	2019	-10.05	-1.61	0.0	0.2853700804231942
27	11	2019	-7.78	-4.54	0.0	0.1175826449508562
28	11	2019	-7.69	-4.82	5.97	0.1014681115662635
29	11	2019	-11.1	-4.68	0.0	0.2064354113853183
30	11	2019	-10.08	-6.87	0.0	0.1055924685203958
1	12	2019	-13.36	-5.57	0.0	0.2241823233743468
2	12	2019	-13.4	-1.43	0.0	0.3501424407192721
3	12	2019	-7.9	4.12	0.0	0.4554852544236367
4	12	2019	-8.93	-0.15	0.0	0.3140656337999416
5	12	2019	-12.98	-3.22	0.0	0.2865007452379743
6	12	2019	-11.95	-4.32	0.0	0.233319816100074
7	12	2019	-11.78	-4.6	0.0	0.2210961011096589
8	12	2019	-20.51	-11.35	0.0	0.1737234402766094
9	12	2019	-24.52	-9.06	0.0	0.2405794719343408
10	12	2019	-27.46	-13.25	0.0	0.1788713927309948
11	12	2019	-25.11	-15.82	0.0	0.1298309619205506
12	12	2019	-18.67	-11.54	0.21	0.1476830759079143
13	12	2019	-23.59	-13.28	0.0	0.1614904910715213
14	12	2019	-25.34	-11.27	0.26	0.2036344118375997
15	12	2019	-18.73	-8.01	0.0	0.2278695954806178
16	12	2019	-14.68	-4.74	0.0	0.2638622108803301
17	12	2019	-13.6	-3.3	0.0	0.2898641850119878
18	12	2019	-9.59	0.89	0.0	0.3603457222812296
19	12	2019	-10.25	-2.87	0.0	0.2424849221790812
20	12	2019	-10.82	4.8	0.0	0.5140978168034577
21	12	2019	-10.76	1.35	0.0	0.3948868403985941
22	12	2019	-8.03	0.69	0.0	0.3193186870232548
23	12	2019	-6.03	-2.87	0.0	0.1233777605621093
24	12	2019	-6.1	-4.55	3.14	0.058116916171358
25	12	2019	-8.67	-1.74	0.0	0.2456395137646226
26	12	2019	-15.08	-6.3	0.0	0.225934735409119
27	12	2019	-14.51	-5.47	0.0	0.2405074981046367
28	12	2019	-15.63	-6.14	0.0	0.2376761197802896
29	12	2019	-18.77	-5.19	0.0	0.2931755821887681
30	12	2019	-15.81	-5.06	0.0	0.268806702317882
31	12	2019	-12.34	0.64	0.0	0.3943042055944098
1	1	2020	-7.44	-0.71	0.0	0.2533620843174603
2	1	2020	-7.84	-2.76	0.0	0.1859175475724602
3	1	2020	-11.88	-3.71	0.0	0.2504310765540711
4	1	2020	-8.0	5.67	0.0	0.5147781800595042
5	1	2020	-10.52	-1.54	0.0	0.2972834878751352
6	1	2020	-14.61	-1.28	0.0	0.3665275849005054
7	1	2020	-23.71	-14.56	0.0	0.1414931420064212
8	1	2020	-17.42	-6.08	0.0	0.2652173850049347
9	1	2020	-24.38	-15.47	0.0	0.1322380307143283
10	1	2020	-29.8	-15.16	0.0	0.1600929355606058
11	1	2020	-17.44	-9.21	2.1	0.1805232524402232
12	1	2020	-25.74	-13.35	0.83	0.1757004487415552
13	1	2020	-29.89	-23.83	0.7	0.0584982331230072
14	1	2020	-34.58	-26.93	0.0	0.052980860604066
15	1	2020	-36.13	-28.34	0.0	0.0477654259132233
16	1	2020	-36.22	-19.05	0.0	0.1224007793149568
17	1	2020	-22.58	-18.47	1.88	0.065747290538873
18	1	2020	-27.93	-23.18	0.0	0.0528364390441172
19	1	2020	-29.2	-16.3	0.0	0.1482937916999307
20	1	2020	-20.12	1.01	0.0	0.4704059356924984
21	1	2020	-9.8	2.16	0.0	0.4349731449734073
22	1	2020	-12.43	-2.63	0.0	0.312582198496609
23	1	2020	-11.69	-3.19	0.0	0.2815614226747835
24	1	2020	-8.3	1.09	0.0	0.3691912059259087
25	1	2020	-5.57	2.48	0.0	0.358093937085425
26	1	2020	-7.19	-2.31	0.0	0.199694801331877
27	1	2020	-6.46	-0.08	0.27	0.2738622201536623
28	1	2020	-4.81	-0.75	0.0	0.1862757481199694
29	1	2020	-10.32	-2.38	1.49	0.2894893421480999
30	1	2020	-10.16	-0.48	0.0	0.3595478643513655
31	1	2020	-10.3	3.19	0.0	0.5021316219138067
1	2	2020	-6.11	6.75	0.0	0.5771794350757317
2	2	2020	-9.92	0.76	0.0	0.4061214318399715
3	2	2020	-17.66	-8.45	0.0	0.2322837572075024
4	2	2020	-18.04	-3.11	0.0	0.3818176677669808
5	2	2020	-12.91	-4.5	0.0	0.2781193377745616
6	2	2020	-13.03	-8.64	0.54	0.1406902925151762
7	2	2020	-11.26	-2.39	0.0	0.3255433633665701
8	2	2020	-12.76	-2.51	0.0	0.3891636405371246
9	2	2020	-13.59	-1.89	0.3	0.4450538329048456
10	2	2020	-9.81	-3.67	0.0	0.2443288794963839
11	2	2020	-14.03	-1.8	0.0	0.4790016579210282
12	2	2020	-29.29	-14.5	0.0	0.1935473113575428
13	2	2020	-28.94	-5.72	0.0	0.3542781975924184
14	2	2020	-12.12	-1.48	0.0	0.4772961296426336
15	2	2020	-18.42	-10.84	0.0	0.1936197059855282
16	2	2020	-15.69	-4.11	0.0	0.4216042298350533
17	2	2020	-21.27	-8.78	0.0	0.2994275913326051
18	2	2020	-29.91	-18.04	0.0	0.14851625979756
19	2	2020	-29.54	-9.32	0.0	0.3086843360039094
20	2	2020	-16.63	2.74	0.0	0.7704304186316352
21	2	2020	-10.81	2.85	0.0	0.8142524048263551
22	2	2020	-8.24	3.54	0.0	0.8400426069341141
23	2	2020	-11.12	1.63	0.0	0.7616412814170602
24	2	2020	-11.25	-2.26	0.0	0.514991082802393
25	2	2020	-17.16	-2.57	0.0	0.5845011565663936
26	2	2020	-13.02	1.49	0.0	0.7807267056222725
27	2	2020	-7.9	4.53	0.0	0.936361301390753
28	2	2020	-7.03	6.64	0.0	1.0822501435424832
29	2	2020	-5.68	7.68	0.52	1.1539101360623194
1	3	2020	-10.43	-0.22	0.49	0.6596782041860184
2	3	2020	-5.6	3.72	0.0	0.828105848914751
3	3	2020	-5.87	3.79	0.0	0.8601370466357586
4	3	2020	-2.16	3.54	0.0	0.5762572218373475
5	3	2020	-5.7	5.34	0.0	1.026664561328365
6	3	2020	-1.03	12.34	0.0	1.4895838749738817
7	3	2020	-10.09	0.23	0.61	0.7330316029023037
8	3	2020	-15.2	-8.22	0.72	0.2879321193186932
9	3	2020	-16.57	1.49	0.0	0.8255088061733297
10	3	2020	-11.36	6.31	0.0	1.1225905496814028
11	3	2020	-3.29	5.09	0.0	0.9075556082663644
12	3	2020	-9.57	-0.36	0.0	0.6819568882864158
13	3	2020	-15.95	-9.42	0.0	0.25349942294519
14	3	2020	-15.84	-7.38	1.4	0.4006675433629261
15	3	2020	-14.65	-6.33	0.4	0.4287642695880737
16	3	2020	-17.53	-1.73	0.0	0.7158886709450216
17	3	2020	-13.39	-1.14	0.0	0.7488411857886337
18	3	2020	-16.31	-4.93	0.0	0.5649561279124323
19	3	2020	-16.67	-4.74	0.0	0.5861198192302772
20	3	2020	-17.08	0.43	0.0	0.844037137712025
21	3	2020	-10.64	3.79	0.0	1.0853522206511734
22	3	2020	-9.92	7.22	0.0	1.2505126156507362
23	3	2020	-7.26	8.88	0.0	1.3672258354954838
24	3	2020	-8.49	-1.15	1.29	0.7280197141639615
25	3	2020	-14.64	0.12	0.0	0.9078672104498436
26	3	2020	-13.17	6.44	0.0	1.1813305626721369
27	3	2020	-3.96	7.87	0.0	1.3537224363153044
28	3	2020	-3.15	8.87	0.0	1.4175553932837648
29	3	2020	-5.24	15.16	0.0	1.737311862013308
30	3	2020	-3.35	5.16	0.0	1.1927489613006383
31	3	2020	-10.12	-1.14	0.0	0.8470499991894503
1	4	2020	-14.24	-10.64	0.66	0.1624648897438543
2	4	2020	-17.1	-7.95	0.0	0.5235127117356251
3	4	2020	-17.93	-1.55	0.0	0.835801197435684
4	4	2020	-11.59	-4.65	2.18	0.468215588869421
5	4	2020	-10.73	-1.39	0.0	0.884114259858015
6	4	2020	-7.26	1.87	2.99	0.9111227051834248
7	4	2020	-10.08	4.56	0.0	1.2030381549628149
8	4	2020	-6.71	1.55	0.0	1.041837161110143
9	4	2020	-12.97	6.7	0.0	1.2681391647982845
10	4	2020	-1.97	8.34	0.0	1.4437521066061287
11	4	2020	-7.62	-0.72	0.0	0.8597249889710388
12	4	2020	-9.8	-3.74	0.0	0.6433941384467703
13	4	2020	-12.07	-3.76	0.0	0.766949645007983
14	4	2020	-14.85	4.35	0.0	1.1531724130670566
15	4	2020	-9.68	2.61	0.0	1.1380352680009365
16	4	2020	-5.75	6.14	0.0	1.3483079575224728
17	4	2020	-2.22	13.79	0.0	1.8342960643448216
18	4	2020	-3.43	5.0	0.0	1.252884378434134
19	4	2020	-5.2	14.99	0.0	1.8721366178094416
20	4	2020	-2.1	11.7	0.0	1.7185575050861983
21	4	2020	-1.63	22.23	0.0	2.3398673542372572
22	4	2020	1.62	16.34	0.0	2.036591346461554
23	4	2020	0.51	18.18	0.0	2.1516498403212037
24	4	2020	-1.13	13.87	2.32	1.7067717087166945
25	4	2020	-2.22	19.6	0.0	2.205283359290861
26	4	2020	3.36	15.41	0.0	1.9563461052742008
27	4	2020	-0.94	20.29	0.0	2.273204209092295
28	4	2020	2.44	18.5	0.0	2.200099046581072
29	4	2020	0.9	22.89	0.0	2.4590153595677764
30	4	2020	8.02	28.31	0.0	2.856992898394383
1	5	2020	4.93	18.56	0.0	2.163994157614504
2	5	2020	-0.96	18.86	0.0	2.1093806769753582
3	5	2020	-0.52	18.74	3.21	1.9328895667857595
4	5	2020	3.13	15.09	0.0	1.8481441247929773
5	5	2020	-0.82	18.05	0.0	2.067098796867552
6	5	2020	1.16	21.96	0.0	2.3250005025147384
7	5	2020	0.94	18.47	0.0	2.1039806098649936
8	5	2020	0.83	20.36	0.2	2.224582437372674
9	5	2020	-0.79	7.58	0.0	1.337412673736308
10	5	2020	-3.28	10.3	0.0	1.5660911514647766
11	5	2020	-6.43	10.96	0.0	1.5975731274334506
12	5	2020	-3.81	14.16	0.0	1.8084017462299304
13	5	2020	1.15	11.62	0.0	1.6016182120366362
14	5	2020	-1.62	19.55	0.0	2.167231832984053
15	5	2020	-2.15	15.02	0.0	1.876603192148063
16	5	2020	1.06	25.75	0.0	2.5760270327186583
17	5	2020	9.3	27.42	0.0	2.7108897068804176
18	5	2020	8.39	25.99	0.0	2.6117632853114667
19	5	2020	10.38	26.82	0.0	2.651728423813919
20	5	2020	10.45	18.46	10.55	1.796675065062021
21	5	2020	10.08	21.16	0.0	2.190227960752863
22	5	2020	5.54	21.13	0.0	2.301999732440443
23	5	2020	4.1	15.83	0.0	1.9024086075680529
24	5	2020	4.7	20.0	0.0	2.2341606859749925
25	5	2020	5.54	26.15	0.0	2.684199117386047
26	5	2020	10.57	21.85	0.0	2.2550720645940627
27	5	2020	7.19	18.84	0.0	2.1012735263936526
28	5	2020	4.1	18.66	0.0	2.1560987702961425
29	5	2020	5.24	19.57	0.0	2.221098927052651
30	5	2020	8.15	26.43	0.0	2.7266499038302343
31	5	2020	12.02	32.04	0.0	3.097080092258666
1	6	2020	12.46	25.73	0.0	2.584099316112632
2	6	2020	7.79	24.89	0.0	2.6228332438943607
3	6	2020	10.05	21.13	0.0	2.2435484843144433
4	6	2020	6.38	19.8	0.0	2.239543827414471
5	6	2020	3.55	21.68	0.0	2.422092675155274
6	6	2020	10.52	19.25	23.53	1.917015256739265
7	6	2020	9.73	17.43	22.66	1.19933823133493
8	6	2020	7.54	15.61	0.0	1.2264810265425947
9	6	2020	5.5	20.82	3.67	1.8135763353515515
10	6	2020	7.36	22.73	0.0	2.3193735757394336
11	6	2020	6.59	23.49	0.0	2.440256296443711
12	6	2020	8.78	29.0	0.0	2.9137933423741904
13	6	2020	15.34	30.89	0.0	2.879663069534952
14	6	2020	12.6	24.07	0.0	2.121351173866617
15	6	2020	6.95	22.81	0.0	2.39168185658047
16	6	2020	9.15	23.08	23.93	1.8814914325038392
17	6	2020	9.69	17.1	4.03	0.782808043096269
18	6	2020	6.94	15.97	0.89	1.233305878563071
19	6	2020	5.74	19.04	0.0	1.8008332403447826
20	6	2020	6.69	18.47	0.0	1.6432829266104825
21	6	2020	4.3	19.28	0.0	1.9155658292022852
22	6	2020	6.1	24.25	0.0	2.3605570886085965
23	6	2020	10.49	28.68	0.0	2.6573397510820262
24	6	2020	13.84	27.17	1.34	2.2572577281839923
25	6	2020	14.79	26.06	0.0	1.951555568332876
26	6	2020	11.77	31.22	0.0	2.8452379766765965
27	6	2020	13.82	21.47	0.0	1.18889240821618
28	6	2020	13.28	20.96	0.0	1.1950521989100815
29	6	2020	14.65	19.8	2.27	0.6153625876420803
30	6	2020	13.96	21.01	7.93	0.8364921720107578
1	7	2020	13.67	24.42	1.0	1.8184342760731231
2	7	2020	10.76	24.63	1.55	2.151504210495051
3	7	2020	10.24	27.01	0.0	2.4390179230001965
4	7	2020	12.34	29.21	0.0	2.576352262059441
5	7	2020	12.75	23.84	0.0	1.8239980177713335
6	7	2020	10.26	25.49	0.0	2.288121739968476
7	7	2020	12.06	29.18	15.32	2.10398134926604
8	7	2020	13.82	20.01	2.54	0.7224072359245097
9	7	2020	12.0	22.17	0.05	1.5071357195073374
10	7	2020	10.01	23.09	2.83	1.4827192741037785
11	7	2020	10.22	24.51	0.0	2.0247960730111
12	7	2020	12.91	25.97	0.0	1.9985966233461856
13	7	2020	9.86	20.18	2.44	1.120978247061328
14	7	2020	10.84	22.54	4.23	1.326223308637512
15	7	2020	9.96	23.28	1.2	1.8628842581299931
16	7	2020	10.27	25.92	0.0	2.1434647641578524
17	7	2020	13.94	24.89	0.0	1.6499133777899078
18	7	2020	11.81	22.11	1.39	1.4576209097385349
19	7	2020	10.36	23.31	1.29	1.7850356910521246
20	7	2020	11.09	24.06	3.48	1.4261262384452338
21	7	2020	9.58	26.09	0.0	2.128365823031821
22	7	2020	14.21	30.85	0.0	2.351824132383216
23	7	2020	17.76	28.83	0.0	1.7229118970001034
24	7	2020	14.46	27.95	0.0	1.992741335128654
25	7	2020	11.67	21.98	0.0	1.4116043354048826
26	7	2020	10.26	25.21	0.0	1.987632225972248
27	7	2020	9.26	27.71	0.0	2.2684708835214753
28	7	2020	10.76	31.3	0.0	2.5062622251916333
29	7	2020	14.43	34.89	0.0	2.6451281358107765
30	7	2020	15.66	32.53	0.0	2.3158722303700263
31	7	2020	13.16	27.2	0.0	1.8634362181796995
1	8	2020	8.96	28.56	0.0	2.261570755191575
2	8	2020	10.79	28.74	0.0	2.1974900822779286
3	8	2020	13.6	30.44	0.0	2.1936366441970216
4	8	2020	11.75	27.32	0.0	1.9553933965785144
5	8	2020	9.48	29.72	0.0	2.3082288126806145
6	8	2020	11.79	33.72	0.0	2.5490025596404045
7	8	2020	13.99	24.37	3.18	1.0804199305871272
8	8	2020	11.02	25.85	1.16	1.7552582643027437
9	8	2020	9.0	22.82	0.0	1.5362547444807644
10	8	2020	7.72	24.66	0.0	1.820381370509281
11	8	2020	8.71	24.91	0.0	1.7726064505415913
12	8	2020	11.69	29.01	0.0	1.9991550706930803
13	8	2020	9.66	25.39	0.0	1.72685731511065
14	8	2020	7.82	25.01	1.71	1.7878976829031643
15	8	2020	8.83	25.42	0.0	1.7516512047771782
16	8	2020	9.18	30.04	0.0	2.157372377637224
17	8	2020	11.48	34.65	0.0	2.432428671545898
18	8	2020	12.65	36.23	0.0	2.492553245138968
19	8	2020	14.44	34.71	0.0	2.2969062936160465
20	8	2020	12.86	34.62	0.0	2.357184486673713
21	8	2020	14.09	28.22	0.0	1.568653901816054
22	8	2020	9.89	32.46	0.0	2.2669633683743005
23	8	2020	6.77	29.13	0.0	2.083805534596396
24	8	2020	9.5	30.54	0.0	2.075155541193657
25	8	2020	12.98	27.28	0.0	1.473610780939489
26	8	2020	10.75	25.48	0.0	1.4517150726172672
27	8	2020	7.71	23.72	4.89	1.2890586190082554
28	8	2020	6.84	23.93	0.0	1.5335438578981249
29	8	2020	8.46	32.03	0.0	2.161317181708701
30	8	2020	6.53	18.5	0.0	1.0389109397555782
31	8	2020	2.36	19.48	0.0	1.318086876222098
1	9	2020	8.33	23.12	0.0	1.319128655562784
