Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.2	5.58	0.0	1.242242766988119
30	4	2019	-3.77	9.13	1.2	1.4655643932920033
1	5	2019	-5.6	10.44	0.0	1.5470015199161458
2	5	2019	-2.66	13.4	0.0	1.7424479664953791
3	5	2019	-5.52	13.38	0.0	1.724957045251094
4	5	2019	-2.89	8.47	0.0	1.4271850304261886
5	5	2019	-7.19	7.36	0.0	1.3718082398406255
6	5	2019	-7.68	12.18	0.0	1.6378165316563935
7	5	2019	-0.71	15.91	0.0	1.9254369749288216
8	5	2019	-4.19	12.63	0.0	1.7085381760196057
9	5	2019	-0.39	14.33	0.0	1.8269223464407556
10	5	2019	2.0	18.13	2.74	1.918724056710881
11	5	2019	1.69	15.25	0.0	1.8850618337406613
12	5	2019	1.57	24.85	0.0	2.527794558359732
13	5	2019	3.76	21.16	0.0	2.310442409306867
14	5	2019	2.07	22.92	0.0	2.422746463045682
15	5	2019	6.22	22.61	0.0	2.4031407639628473
16	5	2019	-0.5	15.41	0.0	1.9229791849051403
17	5	2019	0.36	15.85	0.0	1.953742354450506
18	5	2019	0.74	13.74	0.0	1.801527887612114
19	5	2019	-3.41	15.78	0.0	1.9453307600196237
20	5	2019	-1.48	19.06	0.0	2.168271049497192
21	5	2019	1.62	20.21	0.0	2.266649900503703
22	5	2019	3.38	23.35	0.0	2.4898983771532177
23	5	2019	2.61	23.89	0.0	2.520757420615119
24	5	2019	3.85	22.19	0.0	2.4112959734465043
25	5	2019	4.65	17.9	2.58	1.9140457427393571
26	5	2019	1.98	18.38	0.0	2.148156976145607
27	5	2019	0.37	20.66	0.0	2.3012119745389774
28	5	2019	4.59	26.91	0.0	2.7332290573299076
29	5	2019	9.51	30.04	0.0	2.9462751899388246
30	5	2019	10.83	32.39	0.0	3.099999174426997
31	5	2019	5.68	20.84	0.0	2.2854133182315346
1	6	2019	5.62	25.3	0.0	2.6269495795676523
2	6	2019	10.43	32.54	0.0	3.1171145341058293
3	6	2019	10.1	34.54	0.0	3.2451375468666592
4	6	2019	12.46	25.38	0.0	2.496751727334158
5	6	2019	10.63	25.44	0.0	2.56642974322486
6	6	2019	12.1	27.88	0.0	2.7407627059470947
7	6	2019	9.43	22.55	0.0	2.3509178391626846
8	6	2019	3.81	17.05	0.0	2.0149559414614897
9	6	2019	3.71	20.51	0.0	2.293428129010651
10	6	2019	3.31	23.99	0.0	2.545202466607688
11	6	2019	7.4	22.05	1.88	2.3668796054727106
12	6	2019	5.96	24.78	1.32	2.604396116890132
13	6	2019	8.08	30.24	2.19	2.7226716416436747
14	6	2019	12.16	24.07	3.81	2.231514744949342
15	6	2019	10.32	19.13	3.32	1.815191505857083
16	6	2019	8.51	17.9	2.13	1.7190034500630509
17	6	2019	5.97	22.16	0.0	2.4148238257024888
18	6	2019	8.35	26.57	0.0	2.733836043198914
19	6	2019	10.44	21.97	28.33	2.1216261573311703
20	6	2019	8.13	15.22	7.2	0.8023943357508415
21	6	2019	7.12	15.25	27.22	0.9013455152028372
22	6	2019	10.01	15.61	9.96	0.5739476074121054
23	6	2019	10.14	22.37	1.97	1.7783476165544865
24	6	2019	9.37	20.93	0.0	1.6256538769660989
25	6	2019	8.85	22.76	0.0	1.9499600409146396
26	6	2019	8.06	24.26	0.0	2.2017794117102847
27	6	2019	12.31	25.51	13.85	1.6323104883442985
28	6	2019	13.64	24.12	5.53	1.2213470582376338
29	6	2019	13.99	25.08	0.0	1.695505947368199
30	6	2019	10.07	22.68	0.0	1.7768676823885745
1	7	2019	9.02	27.29	3.67	1.9819520167114664
2	7	2019	6.29	19.78	0.0	1.7102371945843442
3	7	2019	8.27	20.53	0.0	1.6666402562468825
4	7	2019	8.99	21.45	0.0	1.7278497023811097
5	7	2019	11.12	21.44	0.0	1.4950800496984142
6	7	2019	11.64	25.71	0.0	2.0923807061819573
7	7	2019	13.79	28.07	0.0	2.214723537023093
8	7	2019	14.03	24.52	0.0	1.640062730775426
9	7	2019	11.85	22.31	0.0	1.5665208273856104
10	7	2019	9.09	25.91	0.0	2.285987515711581
11	7	2019	14.09	25.7	0.0	1.853849425268186
12	7	2019	10.49	24.18	0.0	2.0036175427434695
13	7	2019	11.45	29.8	6.0	2.104546312489297
14	7	2019	14.05	28.54	13.17	1.7815358012647196
15	7	2019	12.96	25.41	0.0	1.8228080712701344
16	7	2019	11.55	21.76	10.25	1.1267336300858135
17	7	2019	11.59	23.4	5.12	1.2867064707460865
18	7	2019	11.39	25.73	2.41	1.5494762090302912
19	7	2019	9.35	19.63	0.0	1.289386420325901
20	7	2019	9.39	22.59	0.0	1.683427348057195
21	7	2019	10.23	24.91	0.0	1.88331255030912
22	7	2019	9.69	27.71	0.0	2.1900906483410103
23	7	2019	13.5	29.73	0.0	2.158234325517226
24	7	2019	15.43	31.09	3.26	1.728094574601136
25	7	2019	10.75	23.19	0.42	1.5472470378887369
26	7	2019	12.65	26.11	0.0	1.750711595814126
27	7	2019	12.19	33.05	0.0	2.5206829115183207
28	7	2019	9.06	22.83	0.0	1.649892405243509
29	7	2019	5.2	25.24	0.0	2.081616666441057
30	7	2019	11.4	29.93	0.0	2.245608020432362
31	7	2019	12.52	28.28	0.0	1.9913282451309513
1	8	2019	14.16	33.51	0.0	2.4179240645557867
2	8	2019	15.63	34.78	0.0	2.4335300369993615
3	8	2019	15.9	31.08	0.0	1.9836971776060264
4	8	2019	10.69	26.57	0.0	1.8640886678302149
5	8	2019	10.15	29.07	0.0	2.144511539915244
6	8	2019	11.01	24.22	0.0	1.5249390620471424
7	8	2019	6.34	22.09	0.0	1.6240267672973363
8	8	2019	6.23	26.03	0.0	1.994950655051848
9	8	2019	10.03	29.58	3.86	1.787898702541039
10	8	2019	10.53	20.72	0.0	1.1077751152520816
11	8	2019	8.59	23.46	10.66	1.336246881319218
12	8	2019	10.83	15.17	21.61	0.4286040687649892
13	8	2019	8.41	20.72	0.0	1.2655251855630318
14	8	2019	10.71	24.13	0.0	1.4299290863864595
15	8	2019	10.21	25.41	0.0	1.5711968620571637
16	8	2019	10.81	21.91	0.0	1.1918550821048273
17	8	2019	5.98	18.17	0.0	1.1637369379818812
18	8	2019	4.02	23.64	0.0	1.6975074516326616
19	8	2019	5.31	24.53	0.0	1.7069894645178554
20	8	2019	4.29	22.98	0.0	1.6084369929737805
21	8	2019	5.7	26.46	0.0	1.8296671188341949
22	8	2019	12.5	27.43	0.0	1.5544203632425593
23	8	2019	11.73	20.83	0.0	0.966440094509416
24	8	2019	12.21	28.87	4.89	1.516157955644336
25	8	2019	11.57	21.47	4.93	0.9268674040613292
26	8	2019	9.35	20.55	0.0	1.1172330164170656
27	8	2019	8.08	19.16	0.0	1.070565676010603
28	8	2019	6.31	22.86	0.89	1.4810742157274916
29	8	2019	5.66	19.91	0.0	1.2731514525719012
30	8	2019	5.87	21.11	1.91	1.3543111814386164
31	8	2019	7.8	22.91	3.51	1.2580553545769633
1	9	2019	9.95	21.81	3.01	1.056085937053469
2	9	2019	10.0	22.93	0.0	1.271495732748138
3	9	2019	7.88	24.4	0.0	1.5018113158060498
4	9	2019	10.4	25.92	4.71	1.3442034912348255
5	9	2019	7.62	23.49	0.0	1.4290848405602363
6	9	2019	5.0	21.94	0.0	1.4150120549800522
7	9	2019	7.51	20.72	0.0	1.20204621955863
8	9	2019	5.35	20.66	0.0	1.2991805899373166
9	9	2019	8.32	12.47	24.47	0.3544860187901103
10	9	2019	8.61	11.74	20.01	0.2734331619069608
11	9	2019	9.26	13.85	6.66	0.4008919947019812
12	9	2019	7.71	14.43	0.0	0.624849382399721
13	9	2019	3.92	24.27	1.2	1.5685129491740413
14	9	2019	9.13	23.55	0.0	1.3134254342457083
15	9	2019	9.97	28.16	0.0	1.6099072044717777
16	9	2019	9.33	32.1	0.0	1.88593682133723
17	9	2019	12.94	24.2	2.1	1.0055989199276951
18	9	2019	10.02	22.51	0.0	1.1506328062536633
19	9	2019	6.94	22.85	0.0	1.3270364295528188
20	9	2019	8.96	20.31	0.0	1.0257034598281
21	9	2019	5.65	18.12	0.0	1.0289587330325334
22	9	2019	4.55	23.54	0.0	1.4364016292627602
23	9	2019	8.85	21.46	0.0	1.1044234496943817
24	9	2019	5.55	16.87	0.0	0.917067550769079
25	9	2019	3.51	15.71	0.77	0.9249614837595482
26	9	2019	3.9	11.02	6.51	0.4996127156145996
27	9	2019	1.96	7.77	3.92	0.383021161970891
28	9	2019	-0.89	4.98	0.0	0.3843634108840825
29	9	2019	-0.22	2.21	13.98	0.1502053783636183
30	9	2019	-0.28	1.97	4.32	0.1398918987245065
1	10	2019	-1.07	4.02	0.0	0.3323558183983912
2	10	2019	-4.36	7.75	0.0	0.6949058956065136
3	10	2019	-0.72	11.01	0.0	0.7673869801403304
4	10	2019	1.22	10.45	0.0	0.6498010822368367
5	10	2019	-0.09	14.38	0.0	0.9425983660989102
6	10	2019	3.84	15.36	0.0	0.860415199280225
7	10	2019	2.12	20.0	0.0	1.198240782459306
8	10	2019	-1.31	8.86	1.85	0.6398796838406245
9	10	2019	-5.68	0.29	0.0	0.3114859191193208
10	10	2019	-6.98	2.7	0.0	0.4772642213060387
11	10	2019	-8.71	5.92	0.0	0.6601918471739243
12	10	2019	-7.94	7.02	0.0	0.6919260701038031
13	10	2019	-9.18	10.45	0.0	0.8524599256501628
14	10	2019	-0.84	5.27	1.35	0.3725006108440793
15	10	2019	-1.91	5.26	0.0	0.4214285029383957
16	10	2019	-0.35	15.04	0.0	0.9276974826239526
17	10	2019	1.77	18.46	0.0	1.0567130816166246
18	10	2019	0.41	15.53	0.0	0.922669433702084
19	10	2019	-1.04	13.91	0.0	0.8664594147213984
20	10	2019	-4.58	9.0	0.0	0.692814028477527
21	10	2019	-6.61	10.3	0.0	0.785306468920177
22	10	2019	-6.93	6.77	0.0	0.628701646058049
23	10	2019	-5.48	4.39	1.4	0.4795349236026972
24	10	2019	-2.64	8.47	0.0	0.6002081418994336
25	10	2019	0.08	18.26	0.0	1.0398218713782406
26	10	2019	-5.17	3.38	0.0	0.4112877191747127
27	10	2019	-9.51	-3.06	1.03	0.2569750072792249
28	10	2019	-10.34	-3.82	1.35	0.2481210065510738
29	10	2019	-11.79	-5.79	0.0	0.2087400309743476
30	10	2019	-17.66	-0.12	0.0	0.4740835445425554
31	10	2019	-3.53	3.72	0.35	0.3662721357815021
1	11	2019	-3.18	4.57	0.0	0.3965684791808677
2	11	2019	-4.34	3.89	0.39	0.3910065128560442
3	11	2019	-3.99	2.14	1.4	0.2922605493465055
4	11	2019	-12.38	-3.92	0.0	0.274773911861059
5	11	2019	-13.25	-2.49	1.18	0.3458084059209655
6	11	2019	-19.52	-7.71	0.0	0.2682648812900366
7	11	2019	-19.06	-3.62	0.0	0.3674745214460597
8	11	2019	-8.82	5.84	0.0	0.5799185126972207
9	11	2019	-10.96	0.84	3.02	0.395290731428922
10	11	2019	-19.14	-11.48	0.0	0.1667661624395411
11	11	2019	-22.45	-7.62	0.0	0.2820952425862542
12	11	2019	-15.23	-1.31	0.0	0.3967405264159898
13	11	2019	-11.17	1.72	0.0	0.4458375134471143
14	11	2019	-6.63	1.42	0.0	0.3352105971046339
15	11	2019	-4.08	5.0	0.0	0.42226038620569
16	11	2019	-0.77	3.71	2.62	0.2221545600996722
17	11	2019	-2.76	7.61	2.93	0.4755208722416727
18	11	2019	-0.52	7.63	0.0	0.4236066535873022
19	11	2019	-3.85	1.6	0.0	0.2471408687597305
20	11	2019	-6.77	-1.26	0.0	0.2200193917548141
21	11	2019	-8.89	2.14	0.0	0.4067142823729666
22	11	2019	-6.27	6.21	0.0	0.5153683676325544
23	11	2019	-1.33	9.78	0.0	0.554180701423032
24	11	2019	-2.01	5.75	1.45	0.377827209719939
25	11	2019	-4.79	-0.25	0.43	0.195168767518353
26	11	2019	-9.98	-1.74	0.0	0.282281527320677
27	11	2019	-9.6	-4.3	0.0	0.1811709755141198
28	11	2019	-8.29	-5.78	11.64	0.0873445804820188
29	11	2019	-11.68	-5.52	0.0	0.1943687133192415
30	11	2019	-10.47	-6.76	0.0	0.1218510562973951
1	12	2019	-13.02	-4.65	0.0	0.2484427655699009
2	12	2019	-11.15	-0.77	0.0	0.340390489239497
3	12	2019	-7.84	3.8	0.0	0.4453449340189515
4	12	2019	-10.02	0.84	0.0	0.374831881074504
5	12	2019	-11.93	-2.91	0.0	0.2808341197374541
6	12	2019	-12.37	-3.09	0.0	0.2826563872223197
7	12	2019	-11.08	-1.89	0.0	0.2985247789771403
8	12	2019	-20.88	-10.31	0.0	0.1996580346236948
9	12	2019	-25.3	-9.7	0.0	0.2322748767391196
10	12	2019	-27.81	-13.36	0.0	0.1791597848915293
11	12	2019	-24.33	-15.72	0.0	0.1266305148758607
12	12	2019	-19.54	-9.39	0.45	0.2064743837038099
13	12	2019	-21.84	-12.5	0.0	0.1633080622749469
14	12	2019	-24.4	-10.45	0.41	0.215637967621063
15	12	2019	-18.22	-7.4	0.0	0.2384858954018645
16	12	2019	-16.01	-5.03	0.0	0.2741248171062274
17	12	2019	-13.8	-2.18	0.0	0.3277010157441236
18	12	2019	-9.01	1.21	0.0	0.3625882305105581
19	12	2019	-9.94	-2.94	0.0	0.233917849624369
20	12	2019	-10.4	4.85	0.0	0.5139446597907232
21	12	2019	-8.65	3.95	0.0	0.4561470556551905
22	12	2019	-5.89	2.36	0.0	0.3343643097885996
23	12	2019	-6.14	-2.35	0.0	0.1488812852112055
24	12	2019	-6.62	-3.68	1.56	0.1128542797578975
25	12	2019	-8.01	-2.23	0.0	0.2113320830009752
26	12	2019	-14.53	-4.65	0.0	0.265569602982551
27	12	2019	-12.82	-3.53	0.0	0.2726608867842131
28	12	2019	-15.12	-5.21	0.0	0.2579430582640069
29	12	2019	-18.23	-5.28	0.0	0.2888205836831741
30	12	2019	-15.37	-4.74	0.0	0.2737377274701568
31	12	2019	-11.91	1.46	0.0	0.4184417669189332
1	1	2020	-6.07	0.14	0.0	0.2500469440363534
2	1	2020	-7.36	-1.91	0.0	0.2065114378638513
3	1	2020	-11.79	-1.9	0.0	0.3100021463787458
4	1	2020	-7.74	5.83	0.0	0.5198211185085458
5	1	2020	-8.66	-0.24	0.0	0.3065620550308313
6	1	2020	-12.52	-1.35	0.0	0.3411364860334044
7	1	2020	-20.43	-11.92	0.0	0.1628389380675276
8	1	2020	-17.26	-3.17	0.0	0.340757581424988
9	1	2020	-22.67	-14.25	0.0	0.1401806863621187
10	1	2020	-28.07	-13.62	0.0	0.179448156221955
11	1	2020	-17.18	-7.7	2.88	0.2154726375903958
12	1	2020	-23.88	-11.74	1.04	0.1961409573411872
13	1	2020	-29.82	-23.36	0.78	0.0638508938514017
14	1	2020	-33.3	-26.6	0.0	0.0508781151415768
15	1	2020	-34.82	-27.41	0.0	0.0507154113798671
16	1	2020	-34.89	-18.94	0.0	0.1246197915245915
17	1	2020	-23.98	-18.78	1.36	0.0778440814887377
18	1	2020	-28.28	-23.52	0.0	0.0521829917134817
19	1	2020	-28.93	-15.68	0.0	0.156970529935683
20	1	2020	-20.67	1.26	0.0	0.4785767626495816
21	1	2020	-9.33	2.45	0.0	0.4412641816581427
22	1	2020	-12.17	-1.49	0.0	0.3491153536548536
23	1	2020	-12.29	-1.7	0.0	0.3452834736526931
24	1	2020	-8.23	2.09	0.0	0.4111395695219599
25	1	2020	-5.17	2.78	0.0	0.3629569410014129
26	1	2020	-6.53	-1.96	0.0	0.1947893825522286
27	1	2020	-6.03	-0.03	0.83	0.2647097855313391
28	1	2020	-5.72	-0.62	0.0	0.228914561025774
29	1	2020	-9.49	-2.1	2.1	0.2653572269931268
30	1	2020	-10.19	0.03	0.0	0.3826666315062849
31	1	2020	-9.54	3.78	0.0	0.5169971473554694
1	2	2020	-3.81	8.11	0.0	0.5914360390172566
2	2	2020	-8.61	0.95	0.0	0.3896378821862595
3	2	2020	-15.8	-6.4	0.0	0.2663428637444801
4	2	2020	-18.43	-3.12	0.0	0.3861724183425671
5	2	2020	-12.56	-2.5	0.0	0.3436293560611756
6	2	2020	-11.63	-6.9	0.65	0.1653966135256736
7	2	2020	-11.35	-1.38	0.0	0.3676987302717006
8	2	2020	-12.2	-1.03	0.0	0.4002232420320277
9	2	2020	-12.61	-1.54	0.0	0.3921697235562133
10	2	2020	-10.81	-2.98	0.24	0.3010078388322202
11	2	2020	-13.2	-0.33	0.0	0.4796486635935232
12	2	2020	-28.77	-12.22	0.0	0.2292418956564519
13	2	2020	-28.46	-5.39	0.0	0.3495656868437421
14	2	2020	-11.08	-0.44	0.0	0.4419854781162196
15	2	2020	-16.03	-8.69	0.0	0.215890363242124
16	2	2020	-14.0	-2.39	0.0	0.4198882846548664
17	2	2020	-19.66	-7.44	0.0	0.3025317604991707
18	2	2020	-28.41	-16.94	0.0	0.1597756377062943
19	2	2020	-29.04	-9.23	0.0	0.2913617753297718
20	2	2020	-16.54	1.9	0.0	0.6701390832508941
21	2	2020	-10.83	3.98	0.0	0.7737016608286351
22	2	2020	-8.78	5.04	0.0	0.8247384578258031
23	2	2020	-9.2	3.25	0.0	0.7283494576831048
24	2	2020	-10.0	-1.22	0.0	0.4497413260227006
25	2	2020	-15.98	-2.04	0.0	0.5347858187785891
26	2	2020	-12.43	1.94	0.0	0.7097485100335869
27	2	2020	-6.69	5.42	0.0	0.8489018341977069
28	2	2020	-6.47	7.52	0.0	1.0031604542243415
29	2	2020	-4.39	7.52	0.0	0.9688663841075176
1	3	2020	-10.67	0.07	0.14	0.592234594759204
2	3	2020	-6.83	3.85	0.0	0.7681192537537149
3	3	2020	-5.84	4.22	0.0	0.771696389457556
4	3	2020	-2.63	4.61	0.0	0.6278804840448283
5	3	2020	-5.51	4.89	0.0	0.8486816856185467
6	3	2020	-0.55	12.88	0.0	1.41771282170084
7	3	2020	-6.93	1.82	1.45	0.6410477837088135
8	3	2020	-14.49	-5.2	1.57	0.3958672778485937
9	3	2020	-15.4	0.62	0.0	0.7196323919628116
10	3	2020	-10.54	5.41	0.0	0.9984386236427236
11	3	2020	-3.3	6.81	0.0	0.9710536360279904
12	3	2020	-8.5	0.17	0.0	0.5931470322932556
13	3	2020	-15.6	-9.11	0.0	0.2237158527587857
14	3	2020	-15.96	-6.54	1.87	0.4038143113508201
15	3	2020	-13.58	-4.85	0.64	0.4338259896397223
16	3	2020	-16.26	-2.68	0.0	0.6136516552705147
17	3	2020	-13.02	0.5	0.0	0.7715124586497858
18	3	2020	-16.01	-5.08	0.0	0.4941964716936119
19	3	2020	-16.13	-4.06	0.0	0.5587556262994359
20	3	2020	-16.62	-1.03	0.0	0.7238924618160686
21	3	2020	-10.82	3.09	0.0	0.9577198673261218
22	3	2020	-9.83	6.65	0.0	1.2324826196563372
23	3	2020	-6.5	11.07	0.0	1.4888390434591603
24	3	2020	-7.07	1.13	2.19	0.7479264269586998
25	3	2020	-12.53	-0.07	0.0	0.923635440167751
26	3	2020	-11.58	7.02	0.0	1.239924363638477
27	3	2020	-4.04	8.65	0.0	1.4076241625108623
28	3	2020	-2.28	11.87	0.0	1.6029462178319691
29	3	2020	-4.39	15.42	0.0	1.772367186084028
30	3	2020	-2.28	7.57	0.0	1.3441001992983552
31	3	2020	-8.5	1.41	0.0	1.0195122494743327
1	4	2020	-14.73	-10.04	0.54	0.2615401161359751
2	4	2020	-17.66	-7.28	0.0	0.5816276611786656
3	4	2020	-17.7	-1.33	0.0	0.8497973325948017
4	4	2020	-10.01	-2.45	2.1	0.604758170140454
5	4	2020	-9.48	-0.39	0.0	0.9379306011459112
6	4	2020	-6.45	4.99	0.74	1.2420722672483997
7	4	2020	-8.0	6.22	0.0	1.3078755840664713
8	4	2020	-5.28	2.87	0.0	1.109543271554623
9	4	2020	-12.08	7.21	0.0	1.310040579356582
10	4	2020	-2.58	9.61	0.0	1.536272485947049
11	4	2020	-8.45	-0.68	0.0	0.9148508206159528
12	4	2020	-11.34	-2.99	0.0	0.8064912652606586
13	4	2020	-13.49	-2.67	0.0	0.8593759092303523
14	4	2020	-15.33	4.6	0.0	1.1547248457748427
15	4	2020	-10.59	3.9	0.0	1.1967412619634057
16	4	2020	-8.87	5.42	0.0	1.293593383183252
17	4	2020	-3.66	14.93	0.0	1.8808051816417044
18	4	2020	-4.79	5.02	0.0	1.2648938116163548
19	4	2020	-7.49	14.58	0.0	1.8014505925764268
20	4	2020	-2.2	12.74	0.0	1.7748437574794875
21	4	2020	-0.78	22.65	0.0	2.381201540508291
22	4	2020	1.08	17.4	0.0	2.0964198068087607
23	4	2020	-0.5	18.31	0.0	2.1424920331977835
24	4	2020	-2.07	13.79	3.88	1.6887017036092056
25	4	2020	-3.24	18.84	0.0	2.140197431310385
26	4	2020	3.07	17.02	0.0	2.0655222823690425
27	4	2020	-1.14	21.02	0.0	2.307821788985749
28	4	2020	3.03	17.34	0.0	2.096656336340684
29	4	2020	1.2	23.14	0.0	2.474759924194521
30	4	2020	8.16	27.75	0.0	2.8129157158899005
1	5	2020	5.4	18.64	0.0	2.1476445561334137
2	5	2020	-1.48	19.23	0.0	2.1979941224966995
3	5	2020	-0.35	18.34	5.34	1.9650436611770776
4	5	2020	1.9	14.94	0.0	1.840375680736034
5	5	2020	-0.91	17.26	0.0	2.0073221006331066
6	5	2020	0.35	20.99	0.0	2.2508310301115664
7	5	2020	1.36	17.24	0.0	2.00995630786777
8	5	2020	0.25	20.5	1.95	2.2217982493713
9	5	2020	-1.75	7.87	1.75	1.3671687317300398
10	5	2020	-3.79	9.83	0.0	1.5276014064304295
11	5	2020	-6.87	10.59	0.0	1.565771876801023
12	5	2020	-4.7	12.79	0.0	1.712280211441398
13	5	2020	2.06	10.17	1.08	1.4575610655074072
14	5	2020	-1.02	18.39	0.0	2.0995144568942488
15	5	2020	-1.66	15.84	0.0	1.9314269247489817
16	5	2020	0.52	24.8	0.0	2.514745828337566
17	5	2020	7.59	25.78	0.0	2.6107528284111803
18	5	2020	9.01	26.21	0.0	2.6249794919978733
19	5	2020	10.12	26.93	0.0	2.671896132261776
20	5	2020	10.74	22.28	2.93	2.1024389336866194
21	5	2020	9.9	21.39	0.0	2.220220815205392
22	5	2020	5.04	21.05	0.0	2.3056195214677917
23	5	2020	3.42	17.0	0.0	2.014407281907634
24	5	2020	3.76	18.87	0.0	2.161104760350759
25	5	2020	4.01	24.97	0.0	2.6047871603653876
26	5	2020	10.11	22.86	0.0	2.3687816530038255
27	5	2020	6.87	19.81	0.0	2.1991806027855287
28	5	2020	4.36	19.11	0.0	2.190960747123873
29	5	2020	5.11	20.11	0.0	2.268658657746757
30	5	2020	6.59	25.33	0.0	2.6571759844845144
31	5	2020	11.1	31.31	0.0	3.055791566811169
1	6	2020	11.12	25.57	0.0	2.6110103116906274
2	6	2020	8.37	24.28	0.0	2.567488562103764
3	6	2020	9.56	21.82	0.0	2.325918858041923
4	6	2020	6.29	20.72	0.0	2.318254088598163
5	6	2020	2.96	22.63	0.0	2.486842641327088
6	6	2020	10.68	20.13	15.73	1.983630721433686
7	6	2020	9.3	18.95	15.13	1.6746324532827257
8	6	2020	7.34	16.1	0.0	1.5161172239560423
9	6	2020	5.8	20.48	1.42	2.316482808873765
10	6	2020	5.78	22.93	0.0	2.5254172125110723
11	6	2020	7.09	24.39	0.0	2.6276277983764573
12	6	2020	8.77	28.52	0.0	2.9118849870034103
13	6	2020	14.13	30.4	0.0	2.9818636018742586
14	6	2020	11.77	23.11	0.0	2.2863599602375886
15	6	2020	7.55	22.64	0.0	2.4917800313030205
16	6	2020	9.65	22.09	20.19	1.9253065049886204
17	6	2020	10.14	16.57	4.64	0.7193532267913705
18	6	2020	6.28	13.97	0.09	1.0898324908790027
19	6	2020	5.11	19.23	0.0	2.0196533501167475
20	6	2020	6.44	18.04	0.0	1.761376804121634
21	6	2020	4.2	18.86	0.0	2.0241868338149764
22	6	2020	5.06	23.56	0.0	2.4824850227731514
23	6	2020	10.57	28.51	0.0	2.8477100076146855
24	6	2020	13.39	28.98	3.74	2.2718752428329623
25	6	2020	13.59	25.47	0.0	2.2024861550640114
26	6	2020	11.67	30.71	0.0	2.9903339288360926
27	6	2020	14.06	22.71	0.0	1.595185728069164
28	6	2020	13.52	20.1	0.0	1.115334462402701
29	6	2020	14.34	18.98	3.46	0.5519876562017693
30	6	2020	14.05	20.85	8.38	0.8879306572642238
1	7	2020	12.59	23.93	1.16	2.033301104024116
2	7	2020	10.87	24.41	1.65	2.2645392225349292
3	7	2020	9.75	27.53	0.0	2.6561756219146786
4	7	2020	12.23	28.2	0.0	2.634124522387237
5	7	2020	12.77	24.09	0.0	2.029860538593948
6	7	2020	10.02	26.06	0.0	2.5054721765828427
7	7	2020	11.22	28.35	17.8	2.199697860714229
8	7	2020	12.42	19.67	5.34	0.8234191728030714
9	7	2020	11.85	21.86	0.0	1.5504905471321055
10	7	2020	9.87	22.69	6.92	1.51489744783631
11	7	2020	10.39	24.23	0.0	2.035526836027215
12	7	2020	12.68	25.89	0.0	2.071589948890536
13	7	2020	9.79	19.97	2.82	1.1452758187599064
14	7	2020	9.81	22.24	4.72	1.4271931071995794
15	7	2020	9.25	23.78	1.83	2.0211959488811586
16	7	2020	9.7	26.01	0.0	2.223126649652983
17	7	2020	13.69	25.18	0.0	1.7626644766659645
18	7	2020	12.46	22.2	5.43	1.089978278020234
19	7	2020	10.28	23.05	4.91	1.3986669460351038
20	7	2020	10.63	22.93	5.37	1.328406018217019
21	7	2020	9.04	25.52	0.0	2.087238315936608
22	7	2020	13.8	30.41	0.0	2.319909367336394
23	7	2020	17.98	28.79	0.0	1.669136159658878
24	7	2020	14.81	27.98	0.0	1.9621312918594889
25	7	2020	11.33	22.05	0.0	1.4669057446758522
26	7	2020	9.29	25.43	0.0	2.068288348705288
27	7	2020	8.82	26.8	0.0	2.203743519467693
28	7	2020	10.26	30.24	0.0	2.4338399156136035
29	7	2020	14.29	33.67	0.0	2.543166149352648
30	7	2020	15.16	32.49	0.0	2.3471668621847983
31	7	2020	12.94	27.0	0.0	1.8590838597436208
1	8	2020	8.08	27.44	0.0	2.1946891047514203
2	8	2020	10.1	27.67	0.0	2.1390684956703416
3	8	2020	13.53	29.52	2.86	1.707260751043795
4	8	2020	11.97	27.01	0.0	1.9023656076842463
5	8	2020	9.02	29.46	0.0	2.3033048365916926
6	8	2020	11.69	33.11	0.0	2.502600605438752
7	8	2020	12.78	24.28	0.0	1.4098791008755065
8	8	2020	9.35	26.35	1.35	1.95806332533729
9	8	2020	8.71	23.12	0.0	1.6211847380291038
10	8	2020	7.51	25.71	0.0	1.9577228290819488
11	8	2020	8.09	25.9	0.0	1.9318543440260296
12	8	2020	11.47	29.69	0.0	2.110663586641451
13	8	2020	11.07	25.27	0.0	1.6272439878748048
14	8	2020	8.0	25.37	0.0	1.8426875648944916
15	8	2020	8.88	26.23	0.0	1.86815542842922
16	8	2020	8.61	30.31	0.0	2.2376669929186517
17	8	2020	11.25	34.67	0.0	2.47991266726399
18	8	2020	12.16	36.2	0.0	2.5463503671439516
19	8	2020	14.48	35.07	0.0	2.331853789747135
20	8	2020	11.75	34.62	0.0	2.4088020146515685
21	8	2020	14.02	29.24	0.0	1.7037707030737246
22	8	2020	9.84	33.39	0.0	2.345628220261002
23	8	2020	6.02	29.09	0.0	2.103571212726715
24	8	2020	8.98	31.34	0.0	2.166927182466642
25	8	2020	14.22	28.78	1.33	1.5398455265253193
26	8	2020	11.86	25.46	0.0	1.3418114653498134
27	8	2020	7.66	26.76	2.05	1.5125846390302338
28	8	2020	6.09	24.38	0.0	1.6182234618636555
29	8	2020	8.04	32.05	0.0	2.180946299801407
30	8	2020	6.58	20.0	0.0	1.1602100854435995
31	8	2020	2.57	19.63	0.0	1.319558913644942
