Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2019	-3.47	10.61	0.0	1.5550772578161112
28	4	2019	-4.93	5.91	0.0	1.264834234569122
29	4	2019	-8.98	9.05	0.0	1.4341760577555107
30	4	2019	-5.72	10.77	1.43	1.562543414759781
1	5	2019	-7.4	9.32	1.12	1.5210289667721524
2	5	2019	-3.19	9.42	0.0	1.4854094496853087
3	5	2019	-4.82	11.08	0.0	1.595219853049876
4	5	2019	-5.57	8.79	0.0	1.4563414389432972
5	5	2019	-6.38	5.93	0.0	1.2860204629200656
6	5	2019	-6.31	11.98	0.0	1.6396315452064916
7	5	2019	0.53	13.87	0.0	1.777945746108356
8	5	2019	-4.81	12.28	0.0	1.6806305837219893
9	5	2019	-0.88	15.37	1.66	1.8942410886340864
10	5	2019	3.59	17.24	2.13	1.8531823961746825
11	5	2019	3.55	16.33	0.0	1.941410478981601
12	5	2019	3.07	23.72	0.0	2.468599054402039
13	5	2019	4.25	21.72	0.0	2.3451330732994173
14	5	2019	1.55	20.35	0.89	2.249943282365634
15	5	2019	4.1	15.5	0.0	1.8730378228637816
16	5	2019	-1.46	14.92	0.0	1.8888005897708224
17	5	2019	-0.8	17.47	0.0	2.060702785565532
18	5	2019	1.37	15.85	0.0	1.951509339817721
19	5	2019	-1.19	16.74	0.0	2.017746539595892
20	5	2019	1.23	19.85	0.0	2.23564393474873
21	5	2019	3.08	22.1	0.0	2.39512029454075
22	5	2019	5.11	24.01	0.0	2.5331880638421516
23	5	2019	5.46	24.39	0.0	2.5587427356791856
24	5	2019	6.48	24.02	1.95	2.5311305788110205
25	5	2019	4.66	13.24	4.01	1.570789784778507
26	5	2019	0.08	18.01	0.0	2.1266706558163606
27	5	2019	2.78	23.45	0.0	2.5020533528193294
28	5	2019	6.26	28.19	0.0	2.827098266181123
29	5	2019	10.37	30.89	0.0	3.0068627004319306
30	5	2019	10.89	31.6	0.0	3.0531509684011233
31	5	2019	5.75	20.51	0.0	2.2737998274452136
1	6	2019	4.66	24.14	0.0	2.5551781011349823
2	6	2019	10.36	32.03	0.0	3.0882660875424666
3	6	2019	7.89	33.05	0.0	3.147151281162028
4	6	2019	10.3	24.59	0.54	2.5065805588320123
5	6	2019	9.96	24.38	0.0	2.5024796803218132
6	6	2019	13.58	25.5	2.79	2.303412323692626
7	6	2019	8.98	21.48	0.0	2.280194561665835
8	6	2019	4.11	16.27	1.39	1.9552602619903812
9	6	2019	3.43	18.35	0.0	2.1391687281895626
10	6	2019	3.44	23.69	0.62	2.5322891970232497
11	6	2019	6.36	20.97	0.56	2.3072553661387656
12	6	2019	6.38	23.38	1.63	2.5037251809278342
13	6	2019	8.81	28.22	0.0	2.8492334519009237
14	6	2019	11.48	23.08	2.49	2.178065887961582
15	6	2019	10.35	17.07	2.96	1.3430099748114996
16	6	2019	9.38	17.53	0.0	1.894433922859427
17	6	2019	5.23	22.69	0.0	2.477857774180126
18	6	2019	8.78	26.37	0.0	2.7263302763470856
19	6	2019	11.01	24.95	11.5	2.3581092072354832
20	6	2019	9.31	15.39	19.71	0.8810005094235651
21	6	2019	6.62	19.92	24.36	1.6932310236290686
22	6	2019	11.43	16.65	14.39	0.5570400019408935
23	6	2019	10.13	21.88	1.22	1.737777706214429
24	6	2019	9.35	20.22	3.01	1.204943048838432
25	6	2019	10.21	19.83	4.05	1.0590286674650582
26	6	2019	8.08	23.13	0.0	2.0756004956980165
27	6	2019	9.81	25.66	9.58	1.8550734260722064
28	6	2019	14.63	23.88	2.66	1.082526003363279
29	6	2019	12.97	25.64	0.0	1.9682741201748024
30	6	2019	10.09	22.66	0.0	1.8222225955713351
1	7	2019	8.28	28.19	3.35	2.1222245119603715
2	7	2019	5.79	21.0	0.0	1.9258049582087111
3	7	2019	9.29	20.09	0.0	1.5410738935079884
4	7	2019	6.65	21.5	0.0	1.9528896257506303
5	7	2019	10.84	20.37	1.37	1.3976323336898555
6	7	2019	12.52	24.91	1.32	1.9266934789158432
7	7	2019	14.92	27.41	0.0	2.0313965820764315
8	7	2019	13.63	23.78	0.0	1.5923087752846037
9	7	2019	10.46	23.49	0.0	1.9122553333002157
10	7	2019	9.1	26.11	0.0	2.3126519281808786
11	7	2019	13.52	23.45	0.0	1.5615895603945964
12	7	2019	9.15	24.98	0.0	2.1908919931678956
13	7	2019	11.92	27.6	11.32	1.8756266733544853
14	7	2019	14.64	26.67	11.31	1.4753357073773314
15	7	2019	13.01	24.42	0.0	1.662160188090387
16	7	2019	10.16	19.95	5.93	1.0492488699702236
17	7	2019	13.73	22.27	0.76	1.1694708612089888
18	7	2019	10.91	24.98	3.2	1.532938982560406
19	7	2019	10.02	18.14	11.33	0.8873742918905255
20	7	2019	10.29	22.73	0.0	1.615549364401642
21	7	2019	11.83	24.7	0.0	1.7275497703518643
22	7	2019	11.27	26.88	0.0	2.013895681954725
23	7	2019	14.12	29.43	0.0	2.0806437168765877
24	7	2019	15.22	29.11	4.46	1.5327520598664572
25	7	2019	12.37	17.29	4.79	0.5539419512744213
26	7	2019	13.74	24.75	0.0	1.4399635294576003
27	7	2019	12.48	30.65	0.0	2.253566091341542
28	7	2019	9.51	19.89	0.51	1.2223865396583042
29	7	2019	5.32	23.14	0.0	1.860251724327444
30	7	2019	12.04	28.37	2.66	1.6378964669226923
31	7	2019	12.23	25.22	3.18	1.3624554474821615
1	8	2019	13.0	30.36	2.24	1.74009354991141
2	8	2019	15.5	32.19	3.66	1.741291837315216
3	8	2019	15.58	27.57	0.0	1.5174261416249668
4	8	2019	10.41	25.15	0.0	1.6941429406566209
5	8	2019	10.79	27.7	0.0	1.9256940735844383
6	8	2019	10.14	20.59	1.29	1.196354830982354
7	8	2019	4.36	21.64	0.0	1.6506345523414867
8	8	2019	5.42	22.73	0.0	1.694283453305754
9	8	2019	9.9	24.17	2.96	1.3624336828644854
10	8	2019	7.35	20.33	0.0	1.3372447642186862
11	8	2019	5.38	21.45	0.0	1.5462202077544318
12	8	2019	10.0	18.75	0.0	0.9819682921724332
13	8	2019	7.09	22.58	0.0	1.548095019399501
14	8	2019	9.49	24.42	0.0	1.5671013207424174
15	8	2019	9.28	25.83	0.0	1.710202698253974
16	8	2019	10.34	21.55	0.0	1.2142126934926836
17	8	2019	4.88	17.52	0.0	1.1893970135871466
18	8	2019	2.41	20.22	0.0	1.494815292392281
19	8	2019	3.75	19.9	0.0	1.4154570733937168
20	8	2019	3.33	23.59	0.0	1.7086245742791613
21	8	2019	5.61	26.0	0.0	1.8107256860009209
22	8	2019	11.79	26.83	8.61	1.3926183663380085
23	8	2019	9.16	21.49	0.0	1.236066070769485
24	8	2019	12.59	27.42	1.98	1.5400496062645022
25	8	2019	11.23	21.84	8.88	0.9874181953182828
26	8	2019	8.71	19.08	0.0	1.0246354815286167
27	8	2019	8.86	19.32	0.0	1.0323175372723556
28	8	2019	7.18	23.8	0.54	1.509686482057316
29	8	2019	6.35	20.12	0.0	1.2498460653793133
30	8	2019	4.11	18.48	0.9	1.2201453836122222
31	8	2019	7.06	21.09	1.26	1.2812350196035935
1	9	2019	5.88	21.75	8.92	1.2455860942605963
2	9	2019	10.39	19.89	2.58	0.8533105345830748
3	9	2019	7.18	24.89	0.0	1.5517404972301
4	9	2019	9.13	21.06	1.38	1.13867963394044
5	9	2019	8.12	22.63	0.0	1.3211279818364516
6	9	2019	5.38	21.8	0.0	1.3763025607854376
7	9	2019	6.96	22.13	0.0	1.3266454856021763
8	9	2019	7.6	21.04	0.0	1.2021277480386765
9	9	2019	8.96	14.7	1.98	0.5439681675576526
10	9	2019	8.16	11.13	7.06	0.2542251915558387
11	9	2019	8.57	12.66	3.6	0.3479830413351961
12	9	2019	7.31	15.78	0.0	0.7697852869882809
13	9	2019	3.82	22.21	0.0	1.4226472300911188
14	9	2019	8.56	23.49	0.0	1.324012342926781
15	9	2019	8.17	26.67	0.0	1.5596726733079256
16	9	2019	9.3	31.05	0.0	1.8010587526044186
17	9	2019	13.14	25.72	0.77	1.2169638093605115
18	9	2019	10.85	21.64	2.66	0.91900512375879
19	9	2019	9.17	20.71	2.85	0.9435269359991404
20	9	2019	9.1	20.89	0.0	1.0558714518027186
21	9	2019	4.95	18.23	0.0	1.0587385598005723
22	9	2019	5.09	25.66	0.0	1.5379316514142778
23	9	2019	8.02	20.45	1.79	1.0604509122637211
24	9	2019	5.46	16.78	0.0	0.9056007370570872
25	9	2019	2.3	15.62	0.98	0.9590142886655676
26	9	2019	1.33	9.82	7.98	0.5442435298894523
27	9	2019	0.71	7.33	0.0	0.4547039958006541
28	9	2019	0.6	5.97	0.0	0.3656526343239712
29	9	2019	0.2	4.87	7.24	0.2855266514489817
30	9	2019	0.2	1.76	5.11	0.101429822073336
1	10	2019	0.0	4.6	0.0	0.3089105920425792
2	10	2019	-3.01	10.25	0.0	0.7843691728610638
3	10	2019	-1.56	11.63	0.0	0.8183738463838888
4	10	2019	1.83	10.83	0.0	0.634111712994185
5	10	2019	-1.28	13.56	0.0	0.911149946570728
6	10	2019	2.88	15.53	0.0	0.8937550202480168
7	10	2019	1.83	19.88	0.0	1.1783424688224151
8	10	2019	-2.38	7.87	0.43	0.6065219906160149
9	10	2019	-6.85	3.08	0.0	0.4857397522112221
10	10	2019	-9.5	4.19	0.0	0.5894622407534073
11	10	2019	-8.95	6.83	0.0	0.689480632078952
12	10	2019	-8.2	7.55	0.0	0.7053235798949083
13	10	2019	-9.46	9.32	0.0	0.7915598400038444
14	10	2019	-1.67	4.23	1.46	0.337442002024115
15	10	2019	-2.54	5.75	0.0	0.4618529582238956
16	10	2019	-0.81	11.77	0.0	0.7407688554597056
17	10	2019	0.46	18.15	0.0	1.0512328597125171
18	10	2019	-0.66	15.37	0.0	0.9209670677983344
19	10	2019	-1.64	14.13	0.0	0.8732245331292233
20	10	2019	-4.36	6.99	0.0	0.5707832288761328
21	10	2019	-6.77	8.6	0.0	0.6958474719177058
22	10	2019	-5.82	6.39	0.0	0.5739106227257846
23	10	2019	-5.65	3.97	0.0	0.4524429425265482
24	10	2019	-5.98	7.65	0.0	0.629095025453223
25	10	2019	-0.87	16.25	1.53	0.9373130383685836
26	10	2019	-6.03	2.59	0.91	0.3999893347299945
27	10	2019	-9.38	-4.06	4.08	0.1921184246716601
28	10	2019	-9.07	-4.53	2.12	0.1652248594235641
29	10	2019	-12.11	-5.32	0.0	0.2287383699020094
30	10	2019	-17.62	-0.04	0.0	0.4670031761429407
31	10	2019	-3.1	3.34	1.08	0.3223464510764239
1	11	2019	-3.39	4.0	0.0	0.3655780729440729
2	11	2019	-5.62	4.53	1.09	0.4602307978720652
3	11	2019	-6.0	1.26	0.0	0.3189005682898509
4	11	2019	-13.32	-4.71	0.0	0.2666263333819387
5	11	2019	-16.05	-5.41	1.25	0.2871966417802893
6	11	2019	-20.09	-8.48	0.0	0.2485605292213976
7	11	2019	-20.99	-5.08	0.0	0.33282640116391
8	11	2019	-7.36	2.37	0.71	0.3974901763529538
9	11	2019	-13.89	-1.94	0.99	0.3584408369185016
10	11	2019	-20.76	-11.87	0.0	0.1742622236670933
11	11	2019	-22.89	-9.3	0.0	0.2436419753636501
12	11	2019	-15.13	-2.4	0.0	0.3556758858275983
13	11	2019	-15.64	-0.84	0.0	0.405057643090232
14	11	2019	-7.88	-0.67	0.0	0.2777175276772478
15	11	2019	-6.72	1.96	2.95	0.3374351706020725
16	11	2019	-1.85	1.76	2.43	0.1685387336640013
17	11	2019	-2.74	4.8	0.0	0.3615176263174585
18	11	2019	-0.73	6.92	0.0	0.3959150946339567
19	11	2019	-4.61	1.03	0.0	0.2481116308397978
20	11	2019	-6.98	-1.62	0.0	0.2115538464009505
21	11	2019	-6.56	3.6	0.0	0.4148812018454512
22	11	2019	-5.94	5.45	0.0	0.4756034287865335
23	11	2019	-2.06	10.48	0.0	0.6059326341856723
24	11	2019	-2.2	3.59	1.68	0.2786343520354885
25	11	2019	-5.9	-0.82	0.68	0.2080979544659755
26	11	2019	-10.11	-2.4	0.63	0.2610558047183104
27	11	2019	-8.21	-5.64	0.0	0.0923762469093454
28	11	2019	-8.86	-5.5	2.42	0.1119733390684141
29	11	2019	-9.79	-5.92	0.0	0.1296382240395071
30	11	2019	-10.78	-7.66	0.0	0.098508805515146
1	12	2019	-13.46	-6.59	0.0	0.1933284140411553
2	12	2019	-15.44	-2.31	0.0	0.3426493650842024
3	12	2019	-8.1	3.39	0.0	0.4264127278627658
4	12	2019	-8.34	-0.42	0.0	0.2874848617753162
5	12	2019	-15.6	-5.04	0.0	0.2674143897045094
6	12	2019	-12.55	-5.91	0.0	0.1937292084424076
7	12	2019	-13.93	-5.86	0.0	0.2206838601603743
8	12	2019	-23.4	-12.51	0.0	0.1723338413851955
9	12	2019	-25.29	-10.83	0.0	0.2090797933686355
10	12	2019	-27.65	-16.52	0.0	0.1317345779826986
11	12	2019	-28.04	-17.79	0.0	0.1165649694221729
12	12	2019	-20.69	-12.67	0.58	0.146135846353429
13	12	2019	-26.45	-14.72	0.0	0.1517217780099045
14	12	2019	-29.0	-12.07	0.0	0.194964648387122
15	12	2019	-21.08	-8.99	0.0	0.2220973811493296
16	12	2019	-16.68	-4.63	0.0	0.2858287452508989
17	12	2019	-16.73	-4.89	0.0	0.2794631090436985
18	12	2019	-12.12	0.32	0.0	0.3753078535431361
19	12	2019	-12.2	-4.2	0.0	0.2348817486390835
20	12	2019	-12.27	1.93	0.0	0.428047696073947
21	12	2019	-12.67	-2.85	0.0	0.2836213536919703
22	12	2019	-11.26	-1.67	0.0	0.2973969335960634
23	12	2019	-9.23	-4.72	0.0	0.1502083474004778
24	12	2019	-8.55	-5.49	3.81	0.1008144670640899
25	12	2019	-9.69	-2.83	0.0	0.2275523649644955
26	12	2019	-16.1	-7.13	0.0	0.2147902083955748
27	12	2019	-16.81	-7.57	0.0	0.2127681619946518
28	12	2019	-16.82	-7.18	0.0	0.2223946473762391
29	12	2019	-19.7	-6.3	0.0	0.2696696641829627
30	12	2019	-17.47	-6.96	0.0	0.2347921459649659
31	12	2019	-13.84	-0.76	0.0	0.3633465650153577
1	1	2020	-10.0	-1.92	0.0	0.2679283453033059
2	1	2020	-8.55	-2.41	0.0	0.2164570823802905
3	1	2020	-11.69	-4.26	0.0	0.2264607377528203
4	1	2020	-8.52	3.16	0.0	0.4230285102469767
5	1	2020	-12.52	-3.1	0.0	0.2790732366092232
6	1	2020	-18.37	-2.79	0.0	0.3497030052807268
7	1	2020	-27.09	-17.56	0.91	0.1161033023064892
8	1	2020	-20.97	-10.65	1.16	0.1912113405468953
9	1	2020	-25.71	-16.54	0.0	0.12313043934603
10	1	2020	-31.7	-17.99	0.89	0.1273334312064097
11	1	2020	-21.8	-11.95	2.17	0.1669505429828002
12	1	2020	-25.99	-14.03	0.0	0.1640248924425263
13	1	2020	-30.62	-24.62	0.68	0.0542542404247123
14	1	2020	-34.71	-26.53	0.0	0.0559161745550737
15	1	2020	-36.99	-28.96	0.0	0.0455205341528008
16	1	2020	-37.69	-19.9	0.0	0.1124735992933374
17	1	2020	-22.76	-18.99	5.23	0.0561105595266638
18	1	2020	-27.34	-21.99	0.0	0.0622132124308766
19	1	2020	-29.53	-17.65	0.0	0.1299720242684468
20	1	2020	-21.22	-0.93	0.0	0.4163717252532338
21	1	2020	-12.35	1.42	0.0	0.4390910766692891
22	1	2020	-13.58	-4.02	0.0	0.2836060412769302
23	1	2020	-11.03	-4.02	0.0	0.2354421959986194
24	1	2020	-9.02	-0.73	0.0	0.3105684119863755
25	1	2020	-5.62	0.52	0.0	0.2685088028481842
26	1	2020	-8.01	-3.02	0.0	0.1952331480065884
27	1	2020	-8.09	-2.77	0.0	0.2083431395434336
28	1	2020	-4.67	-1.92	0.0	0.125722110573772
29	1	2020	-9.34	-3.61	2.9	0.2017754378130156
30	1	2020	-10.99	-0.97	0.0	0.3532096192838831
31	1	2020	-10.57	2.12	0.0	0.4600094128341147
1	2	2020	-8.12	5.4	0.0	0.5495337948871265
2	2	2020	-12.37	-0.52	0.0	0.3959553416748641
3	2	2020	-21.11	-11.44	0.0	0.1958478340558575
4	2	2020	-21.49	-5.96	0.0	0.3215038392664594
5	2	2020	-14.16	-6.77	0.3	0.2247618478528794
6	2	2020	-17.01	-10.76	0.25	0.1610193977021575
7	2	2020	-14.44	-3.49	0.0	0.3383462846933521
8	2	2020	-14.21	-3.69	0.0	0.3304055185501863
9	2	2020	-15.58	-3.37	0.0	0.365855390490938
10	2	2020	-10.42	-3.6	0.0	0.2612428221421327
11	2	2020	-15.87	-3.03	0.0	0.4040413172126462
12	2	2020	-32.03	-18.26	0.0	0.1438873781044334
13	2	2020	-30.83	-7.53	0.0	0.2969188592703449
14	2	2020	-14.09	-3.86	0.0	0.3539456011116569
15	2	2020	-22.81	-13.31	0.0	0.1850085097414409
16	2	2020	-17.05	-7.25	0.44	0.2737753592241707
17	2	2020	-23.24	-11.85	0.0	0.2207359841072334
18	2	2020	-30.99	-18.87	0.0	0.1386697471323904
19	2	2020	-31.06	-11.15	0.0	0.2549109335091416
20	2	2020	-17.1	1.09	0.0	0.665938697742425
21	2	2020	-12.19	0.96	0.0	0.6722916870876714
22	2	2020	-9.4	2.01	0.0	0.7043592638699633
23	2	2020	-12.78	-0.75	0.0	0.5988589312378266
24	2	2020	-15.58	-2.97	0.0	0.5195138778079966
25	2	2020	-19.27	-5.0	0.0	0.4666123048293195
26	2	2020	-14.78	-1.24	0.0	0.6184855895411169
27	2	2020	-11.44	2.99	0.0	0.8310498560374121
28	2	2020	-9.18	4.88	0.0	0.9451642081873292
29	2	2020	-7.64	5.6	1.38	0.989968567631703
1	3	2020	-11.49	-2.2	0.0	0.5089524423477673
2	3	2020	-6.64	2.61	0.0	0.729649711454409
3	3	2020	-9.56	2.09	0.0	0.789379698013548
4	3	2020	-4.61	2.79	2.28	0.5049696531376049
5	3	2020	-8.47	1.94	0.0	0.7433563677411659
6	3	2020	-4.23	8.21	0.0	1.1535950685936192
7	3	2020	-13.47	-3.13	0.73	0.5263349569774795
8	3	2020	-18.63	-10.87	0.0	0.2230748740140708
9	3	2020	-20.68	-1.55	0.0	0.6321578151656854
10	3	2020	-13.75	3.89	0.0	0.9301229925660718
11	3	2020	-5.84	3.37	0.0	0.7975400085403874
12	3	2020	-11.71	-3.9	0.0	0.4324347956462575
13	3	2020	-18.8	-11.51	0.0	0.2130684978202399
14	3	2020	-18.15	-10.6	1.53	0.2533404663796002
15	3	2020	-16.52	-8.54	0.0	0.3193496098073473
16	3	2020	-20.26	-2.4	0.0	0.6436855132007151
17	3	2020	-15.69	-5.31	0.0	0.4983539526265503
18	3	2020	-20.57	-8.04	0.0	0.4356243498657863
19	3	2020	-20.72	-6.48	0.0	0.5050313865265197
20	3	2020	-19.59	-1.39	0.0	0.722966317195285
21	3	2020	-12.81	0.89	0.0	0.8849651661036922
22	3	2020	-13.09	4.45	0.0	1.078156870042957
23	3	2020	-9.46	2.99	0.98	1.0589219026194312
24	3	2020	-9.27	-1.59	1.52	0.661361975955001
25	3	2020	-15.28	-1.81	0.0	0.7683302734954248
26	3	2020	-15.17	4.01	0.0	1.0449800388317203
27	3	2020	-5.74	4.99	0.0	1.1732197341036792
28	3	2020	-4.83	5.57	0.0	1.2229157993048334
29	3	2020	-6.31	9.61	0.0	1.442443150777
30	3	2020	-5.56	3.4	1.6	1.051399212391522
31	3	2020	-12.51	-3.97	2.69	0.4838259027954003
1	4	2020	-17.12	-12.26	0.93	0.1711827430587161
2	4	2020	-19.07	-10.93	0.0	0.3230181063727975
3	4	2020	-21.04	-5.79	0.0	0.5915070131538969
4	4	2020	-15.95	-6.9	2.64	0.3887202863634633
5	4	2020	-11.42	-2.65	0.75	0.656193770533156
6	4	2020	-9.54	0.81	7.1	0.7280695040033967
7	4	2020	-12.25	3.49	0.0	1.0630865837922248
8	4	2020	-8.19	0.02	0.0	0.7306511370007475
9	4	2020	-14.87	4.13	0.0	1.0959268941732236
10	4	2020	-3.85	5.81	0.0	1.169842401369052
11	4	2020	-9.35	-1.98	0.0	0.6332394815185246
12	4	2020	-11.23	-4.97	0.0	0.4437023275140562
13	4	2020	-13.48	-5.58	0.0	0.5220063373109755
14	4	2020	-15.61	2.37	0.0	1.0508402149681737
15	4	2020	-10.0	0.96	0.0	0.9769957312341224
16	4	2020	-6.24	4.7	0.0	1.232219826034139
17	4	2020	-2.76	11.01	0.0	1.6690287038338247
18	4	2020	-3.98	4.22	0.0	1.1787693628491738
19	4	2020	-3.81	12.89	0.0	1.790461618866702
20	4	2020	-1.68	8.78	0.0	1.5329579492066023
21	4	2020	-1.9	20.33	0.0	2.242995285550806
22	4	2020	0.19	15.87	0.0	2.0213515097679253
23	4	2020	-0.43	17.94	0.0	2.142802056204599
24	4	2020	-1.11	14.11	1.88	1.9032538700470665
25	4	2020	-2.19	18.55	0.0	2.159533029459607
26	4	2020	1.78	13.5	2.83	1.6992170484996714
27	4	2020	-1.38	17.4	0.0	2.113597336014864
28	4	2020	1.89	18.07	0.0	2.1881992651458977
29	4	2020	1.23	22.27	0.0	2.4430903290974904
30	4	2020	6.2	27.46	0.0	2.812074792184577
1	5	2020	3.73	17.82	0.0	2.1455203333824113
2	5	2020	-1.25	17.52	0.0	2.118254541117444
3	5	2020	-0.99	17.78	2.84	1.9461522629761427
4	5	2020	3.69	14.31	0.0	1.8505576172758915
5	5	2020	-1.1	18.33	0.0	2.173777681065838
6	5	2020	0.67	20.48	0.0	2.3266876288371976
7	5	2020	0.37	17.72	0.0	2.144095637935497
8	5	2020	0.21	17.71	5.44	1.949365413642502
9	5	2020	-1.52	6.74	3.02	0.9045741658861064
10	5	2020	-3.79	9.39	0.0	1.562888288891874
11	5	2020	-6.02	10.36	0.0	1.6353864199393824
12	5	2020	-3.11	14.16	0.0	1.893277469255882
13	5	2020	0.39	12.79	0.0	1.7750834695237594
14	5	2020	-1.71	19.62	0.0	2.259831277161249
15	5	2020	-3.57	14.03	0.0	1.882103489489125
16	5	2020	0.78	24.96	0.0	2.528537771274347
17	5	2020	10.14	26.4	0.0	2.6312243185331803
18	5	2020	8.88	24.34	0.0	2.487318382371956
19	5	2020	10.67	25.45	0.0	2.545736010713636
20	5	2020	8.97	16.97	22.32	1.2069917781190678
21	5	2020	8.6	21.95	0.0	2.0988864864860592
22	5	2020	5.77	20.58	0.0	2.10592485722847
23	5	2020	4.18	14.86	0.0	1.456581339154688
24	5	2020	4.49	20.15	0.0	2.1359135796343027
25	5	2020	6.67	25.97	0.0	2.676063958556872
26	5	2020	10.85	21.08	3.17	1.4023267136727413
27	5	2020	6.74	17.27	0.4	1.585094856305527
28	5	2020	4.24	17.88	0.0	1.8820444169003112
29	5	2020	4.74	18.11	0.0	1.8999404746556692
30	5	2020	6.26	24.93	0.0	2.624888938092005
31	5	2020	11.09	30.25	0.0	2.9892634857044307
1	6	2020	11.69	24.97	0.44	2.3863255629065976
2	6	2020	7.96	24.45	0.0	2.5431216654728956
3	6	2020	9.1	19.36	0.0	1.7730694754115193
4	6	2020	6.41	16.76	0.0	1.6503056913256158
5	6	2020	4.94	19.05	0.0	2.103286010082964
6	6	2020	9.29	15.19	21.21	0.6838033069252488
7	6	2020	8.72	16.01	18.55	0.7836306179785804
8	6	2020	6.32	14.71	0.0	1.0608421587590855
9	6	2020	4.41	20.79	0.0	2.0511055645746983
10	6	2020	7.21	22.45	0.0	2.1093307535478485
11	6	2020	5.78	20.5	0.0	1.9644395929051608
12	6	2020	7.55	27.35	0.0	2.600926184418525
13	6	2020	14.22	29.8	0.0	2.5781181747229787
14	6	2020	12.65	24.21	4.69	1.5114035252662512
15	6	2020	8.63	21.45	3.0	1.5132247036601183
16	6	2020	9.25	24.06	29.01	1.7613389025648143
17	6	2020	8.46	16.27	9.53	0.8190867604908647
18	6	2020	6.98	16.0	0.0	1.075652376292512
19	6	2020	6.44	16.93	0.0	1.2776215638727944
20	6	2020	6.23	16.28	0.0	1.2111809608060613
21	6	2020	4.07	18.22	0.0	1.6474251491999576
22	6	2020	6.44	23.83	0.0	2.1200313040825187
23	6	2020	10.41	27.93	0.0	2.3584215003080606
24	6	2020	14.58	25.93	1.29	1.7509716976326952
25	6	2020	14.14	26.31	0.0	1.8548237996470656
26	6	2020	11.39	29.37	6.04	1.9964132395257672
27	6	2020	13.73	21.12	0.0	1.0014106301057866
28	6	2020	12.45	20.26	0.0	1.0377705084382145
29	6	2020	14.51	19.52	0.88	0.7089316834131244
30	6	2020	13.68	20.2	15.29	0.7922951284649907
1	7	2020	14.51	23.92	1.51	1.397012967038255
2	7	2020	11.47	23.7	3.06	1.3715624383429743
3	7	2020	10.26	25.9	0.0	2.093413785534304
4	7	2020	12.18	29.16	0.0	2.3226751535186425
5	7	2020	11.87	23.51	0.0	1.6529190775572178
6	7	2020	11.16	24.67	3.51	1.50064126942454
7	7	2020	12.35	28.16	6.31	1.765094744577534
8	7	2020	14.01	20.35	3.39	0.7577679838794518
9	7	2020	12.4	22.27	0.0	1.334403359701142
10	7	2020	9.86	23.68	4.53	1.44190842248004
11	7	2020	10.25	25.32	0.0	1.9552701714643617
12	7	2020	12.72	25.37	1.26	1.761672752257745
13	7	2020	10.45	19.98	2.18	1.0555696956999283
14	7	2020	10.71	21.22	4.16	1.1591561851486387
15	7	2020	11.88	23.07	0.0	1.500390437411348
16	7	2020	9.92	25.38	1.0	1.9558919809288344
17	7	2020	13.71	25.06	0.0	1.560733365378688
18	7	2020	11.42	22.05	1.38	1.369657032692349
19	7	2020	10.43	23.15	0.0	1.6166311604630448
20	7	2020	11.97	23.49	4.93	1.266102579247972
21	7	2020	9.67	25.35	0.0	1.89972236248732
22	7	2020	14.74	30.46	0.0	2.0954568826001028
23	7	2020	17.34	29.18	0.0	1.6704684116053945
24	7	2020	15.11	26.57	0.0	1.5589786648653414
25	7	2020	11.92	20.89	0.0	1.159535842531898
26	7	2020	10.92	24.59	0.0	1.728040465106855
27	7	2020	9.32	27.48	0.0	2.097838678597534
28	7	2020	11.15	30.73	0.0	2.2843260077277465
29	7	2020	15.2	32.63	0.0	2.2164152261320154
30	7	2020	15.8	31.68	0.0	2.044213609608754
31	7	2020	13.22	26.26	0.0	1.5996257740376116
1	8	2020	9.23	27.91	0.0	2.0528583713449544
2	8	2020	10.71	27.98	0.0	1.9790933574254264
3	8	2020	14.3	29.37	1.02	1.861234959857066
4	8	2020	12.09	26.76	0.0	1.7239692551619503
5	8	2020	8.72	28.95	0.0	2.1248261345783916
6	8	2020	11.46	33.5	0.0	2.378683301223311
7	8	2020	12.87	24.85	0.08	1.3851462920695936
8	8	2020	11.73	24.75	4.93	1.2861022253329653
9	8	2020	8.93	21.72	0.0	1.349830340765847
10	8	2020	8.24	23.57	0.0	1.58044360860711
11	8	2020	8.27	24.14	0.0	1.6257163052093615
12	8	2020	11.59	27.45	0.0	1.7284851921361348
13	8	2020	7.89	24.51	0.0	1.652845023013254
14	8	2020	7.44	24.27	0.0	1.6392465201101432
15	8	2020	7.72	24.66	0.0	1.649256878283212
16	8	2020	8.46	28.47	0.0	1.946392215104437
17	8	2020	11.3	34.36	0.0	2.295880288383948
18	8	2020	11.73	35.25	0.0	2.3284350730269665
19	8	2020	13.31	32.86	0.0	2.0954026141102253
20	8	2020	13.73	31.85	0.0	1.951010355949144
21	8	2020	14.38	26.4	0.0	1.2965553779831276
22	8	2020	10.37	30.62	0.0	2.005678384764668
23	8	2020	7.02	27.58	0.0	1.8729675355464837
24	8	2020	9.28	27.92	5.46	1.547174551811916
25	8	2020	11.64	24.71	0.0	1.2975600713615625
26	8	2020	8.12	24.9	0.0	1.5190950890803978
27	8	2020	6.71	21.22	11.02	1.1557125011195697
28	8	2020	6.56	22.41	0.0	1.3816681859532398
